Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-15 20:29:10.600475,-414.13,2680.31,4093.32,-0.01,0.81,-6.03
2016-04-15 20:29:25.905350,-412.18,2677.33,4091.71,1.95,-2.98,-1.61
2016-04-15 20:29:41.210226,-408.48,2681.40,4089.83,3.70,4.07,-1.88
2016-04-15 20:29:56.515101,-411.57,2673.43,4091.91,-3.09,-7.97,2.08
2016-04-15 20:30:11.803976,-412.35,2675.38,4099.81,-0.78,1.95,7.90
2016-04-15 20:30:27.108851,-413.83,2673.09,4099.58,-1.48,-2.29,-0.23
2016-04-15 20:30:42.413726,-415.57,2675.14,4102.28,-1.74,2.05,2.70
2016-04-15 20:30:57.718602,-414.87,2678.58,4100.55,0.70,3.44,-1.73
2016-04-15 20:31:13.023477,-414.18,2676.65,4094.34,0.69,-1.93,-6.21
2016-04-15 20:31:28.312352,-410.42,2679.45,4096.96,3.76,2.80,2.62
2016-04-15 20:31:43.617227,-410.27,2676.14,4095.46,0.15,-3.31,-1.50
2016-04-15 20:31:58.922102,-413.76,2676.11,4096.37,-3.49,-0.03,0.91
2016-04-15 20:32:14.226978,-414.92,2676.13,4094.07,-1.16,0.02,-2.30
2016-04-15 20:32:29.516852,-415.22,2676.33,4094.44,-0.30,0.20,0.37
2016-04-15 20:32:44.821728,-414.32,2674.56,4097.61,0.90,-1.77,3.17
2016-04-15 20:33:00.126603,-416.64,2674.98,4104.47,-2.32,0.42,6.86
2016-04-15 20:33:15.431478,-415.48,2676.94,4103.21,1.16,1.96,-1.26
2016-04-15 20:33:30.721353,-415.08,2678.42,4105.63,0.40,1.48,2.42
2016-04-15 20:33:46.026228,-415.38,2678.27,4102.16,-0.30,-0.15,-3.47
2016-04-15 20:34:01.331104,-417.90,2678.39,4102.54,-2.52,0.12,0.38
2016-04-15 20:34:16.634979,-415.70,2678.77,4101.61,2.20,0.38,-0.93
2016-04-15 20:34:31.924854,-413.77,2676.99,4099.12,1.93,-1.78,-2.49
2016-04-15 20:34:47.229729,-417.35,2678.76,4099.34,-3.58,1.77,0.22
2016-04-15 20:35:02.534604,-410.58,2678.38,4100.29,6.77,-0.38,0.95
2016-04-15 20:35:17.839480,-413.06,2676.37,4095.27,-2.48,-2.01,-5.02
2016-04-15 20:35:33.129354,-414.82,2680.73,4099.94,-1.76,4.36,4.67
2016-04-15 20:35:48.434230,-415.81,2678.06,4095.62,-0.99,-2.67,-4.32
2016-04-15 20:36:03.739105,-413.11,2681.87,4102.55,2.70,3.81,6.93
2016-04-15 20:36:19.042980,-413.53,2680.82,4098.00,-0.42,-1.05,-4.55
2016-04-15 20:36:34.332855,-413.05,2681.15,4095.66,0.48,0.33,-2.34
2016-04-15 20:36:49.637730,-411.45,2678.00,4102.60,1.60,-3.15,6.94
2016-04-15 20:37:04.941606,-410.98,2677.98,4098.52,0.47,-0.02,-4.08
2016-04-15 20:37:20.246481,-415.15,2675.72,4102.27,-4.17,-2.26,3.75
2016-04-15 20:37:35.536356,-413.24,2678.96,4101.38,1.91,3.24,-0.89
2016-04-15 20:37:50.840231,-416.51,2681.59,4100.64,-3.27,2.63,-0.74
2016-04-15 20:38:06.145106,-418.23,2677.01,4098.85,-1.72,-4.58,-1.79
2016-04-15 20:38:21.449982,-421.02,2675.80,4099.37,-2.79,-1.21,0.52
2016-04-15 20:38:36.739856,-415.36,2681.58,4097.16,5.66,5.78,-2.21
2016-04-15 20:38:52.044732,-418.88,2678.68,4101.12,-3.52,-2.90,3.96
2016-04-15 20:39:07.349607,-420.53,2676.58,4096.98,-1.65,-2.10,-4.14
2016-04-15 20:39:22.654482,-415.25,2674.12,4098.25,5.28,-2.46,1.27
2016-04-15 20:39:37.944357,-414.92,2678.62,4100.91,0.33,4.50,2.66
2016-04-15 20:39:53.248232,-414.93,2674.67,4091.64,-0.01,-3.95,-9.27
2016-04-15 20:40:08.553108,-421.07,2673.43,4094.74,-6.14,-1.24,3.10
2016-04-15 20:40:23.857983,-417.97,2676.43,4094.13,3.10,3.00,-0.61
2016-04-15 20:40:39.147858,-417.80,2677.58,4093.24,0.17,1.15,-0.89
2016-04-15 20:40:54.452733,-419.34,2681.54,4092.52,-1.54,3.96,-0.72
2016-04-15 20:41:09.757608,-417.47,2681.91,4098.65,1.87,0.37,6.13
2016-04-15 20:41:25.061484,-419.67,2677.93,4095.58,-2.20,-3.98,-3.07
2016-04-15 20:41:40.366359,-414.02,2682.84,4096.74,5.65,4.91,1.16
2016-04-15 20:41:55.656234,-419.43,2680.34,4092.70,-5.41,-2.50,-4.04
2016-04-15 20:42:10.961109,-416.24,2678.78,4098.78,3.19,-1.56,6.08
2016-04-15 20:42:26.265984,-414.50,2680.39,4096.37,1.74,1.61,-2.41
2016-04-15 20:42:41.570860,-418.11,2676.23,4100.77,-3.61,-4.16,4.40
2016-04-15 20:42:56.859734,-415.93,2680.88,4102.60,2.18,4.65,1.83
2016-04-15 20:43:12.164610,-416.46,2677.01,4096.61,-0.53,-3.87,-5.99
2016-04-15 20:43:27.469485,-417.02,2680.23,4097.17,-0.56,3.22,0.56
2016-04-15 20:43:42.774360,-412.70,2677.14,4094.25,4.32,-3.09,-2.92
2016-04-15 20:43:58.064235,-416.82,2677.49,4094.00,-4.12,0.35,-0.25
2016-04-15 20:44:13.369110,-417.58,2680.96,4093.25,-0.76,3.47,-0.75
2016-04-15 20:44:28.673986,-414.23,2677.58,4094.32,3.35,-3.38,1.07
2016-04-15 20:44:43.978861,-414.48,2678.95,4089.81,-0.25,1.37,-4.51
2016-04-15 20:44:59.268736,-417.67,2681.46,4090.11,-3.19,2.51,0.30
2016-04-15 20:45:14.572611,-418.67,2677.01,4094.17,-1.00,-4.45,4.06
2016-04-15 20:45:29.877486,-418.86,2680.30,4091.05,-0.19,3.29,-3.12
2016-04-15 20:45:45.182362,-416.98,2681.35,4092.73,1.88,1.05,1.68
2016-04-15 20:46:00.471236,-421.87,2681.86,4089.85,-4.89,0.51,-2.88
2016-04-15 20:46:15.777112,-423.67,2680.45,4092.58,-1.80,-1.41,2.73
2016-04-15 20:46:31.080987,-419.76,2679.43,4096.00,3.91,-1.02,3.42
2016-04-15 20:46:46.385862,-421.29,2678.44,4094.50,-1.53,-0.99,-1.50
2016-04-15 20:47:01.675737,-418.41,2681.36,4092.07,2.88,2.92,-2.43
2016-04-15 20:47:16.980612,-419.65,2679.51,4090.50,-1.24,-1.85,-1.57
2016-04-15 20:47:32.284488,-419.92,2682.26,4091.16,-0.27,2.75,0.66
2016-04-15 20:47:47.589363,-421.41,2678.15,4088.82,-1.49,-4.11,-2.34
2016-04-15 20:48:02.879238,-425.21,2681.40,4090.27,-3.80,3.25,1.45
2016-04-15 20:48:18.184113,-422.62,2682.34,4093.26,2.59,0.94,2.99
2016-04-15 20:48:33.488988,-420.27,2680.68,4094.55,2.35,-1.66,1.29
2016-04-15 20:48:48.792864,-422.17,2683.04,4093.32,-1.90,2.36,-1.23
2016-04-15 20:49:04.082738,-417.61,2677.29,4092.05,4.56,-5.75,-1.27
2016-04-15 20:49:19.387614,-417.74,2677.13,4095.09,-0.13,-0.16,3.04
2016-04-15 20:49:34.692489,-424.03,2677.01,4094.93,-6.29,-0.12,-0.16
2016-04-15 20:49:49.997364,-419.18,2680.36,4091.64,4.85,3.35,-3.29
2016-04-15 20:50:05.286239,-417.19,2676.39,4089.75,1.99,-3.97,-1.89
2016-04-15 20:50:20.591114,-417.41,2680.77,4098.61,-0.22,4.38,8.86
2016-04-15 20:50:35.895990,-418.72,2678.86,4092.41,-1.31,-1.91,-6.20
2016-04-15 20:50:51.200865,-419.31,2677.00,4096.10,-0.59,-1.86,3.69
2016-04-15 20:51:06.490740,-423.59,2680.81,4099.18,-4.28,3.81,3.08
2016-04-15 20:51:21.795615,-417.75,2682.63,4099.36,5.84,1.82,0.18
2016-04-15 20:51:37.099490,-422.79,2682.19,4094.16,-5.04,-0.44,-5.20
2016-04-15 20:51:52.404366,-420.42,2680.70,4090.26,2.37,-1.49,-3.90
2016-04-15 20:52:07.709241,-421.78,2679.87,4096.61,-1.36,-0.83,6.35
2016-04-15 20:52:22.999116,-420.97,2677.35,4095.53,0.81,-2.52,-1.08
2016-04-15 20:52:38.303991,-421.34,2676.47,4094.62,-0.37,-0.88,-0.91
2016-04-15 20:52:53.607866,-418.86,2680.93,4092.38,2.48,4.46,-2.24
2016-04-15 20:53:08.912742,-419.91,2677.45,4091.69,-1.05,-3.48,-0.69
2016-04-15 20:53:24.202616,-417.01,2683.28,4095.25,2.90,5.83,3.56
2016-04-15 20:53:39.506492,-419.19,2684.47,4102.22,-2.18,1.19,6.97
2016-04-15 20:53:54.812367,-419.55,2679.58,4095.80,-0.36,-4.89,-6.42
2016-04-15 20:54:10.116242,-422.43,2679.90,4092.68,-2.88,0.32,-3.12
2016-04-15 20:54:25.406117,-423.17,2680.97,4099.17,-0.74,1.07,6.49
2016-04-15 20:54:40.710992,-418.72,2680.59,4102.10,4.45,-0.38,2.93
2016-04-15 20:54:56.015868,-419.91,2676.25,4096.74,-1.19,-4.34,-5.36
2016-04-15 20:55:11.320743,-417.98,2681.16,4093.26,1.93,4.91,-3.48
2016-04-15 20:55:26.610618,-416.71,2678.88,4101.17,1.27,-2.28,7.91
2016-04-15 20:55:41.914493,-421.43,2677.91,4097.37,-4.72,-0.97,-3.80
2016-04-15 20:55:57.219368,-418.40,2683.80,4095.63,3.03,5.89,-1.74
2016-04-15 20:56:12.524244,-417.41,2676.62,4102.14,0.99,-7.18,6.51
2016-04-15 20:56:27.814118,-418.68,2674.95,4097.86,-1.27,-1.67,-4.28
2016-04-15 20:56:43.118994,-419.22,2678.33,4095.50,-0.54,3.38,-2.36
2016-04-15 20:56:58.422869,-415.69,2675.29,4102.19,3.53,-3.04,6.69
2016-04-15 20:57:13.727744,-423.48,2677.01,4090.92,-7.79,1.72,-11.27
2016-04-15 20:57:29.017619,-417.88,2675.08,4093.12,5.60,-1.93,2.20
2016-04-15 20:57:44.322494,-416.72,2675.10,4103.93,1.16,0.02,10.81
2016-04-15 20:57:59.626370,-417.51,2675.36,4097.52,-0.79,0.26,-6.41
2016-04-15 20:58:14.932245,-417.39,2673.98,4094.80,0.12,-1.38,-2.72
2016-04-15 20:58:30.222119,-420.70,2676.56,4093.94,-3.31,2.58,-0.86
2016-04-15 20:58:45.525995,-421.05,2679.28,4097.24,-0.35,2.72,3.30
2016-04-15 20:59:00.831870,-420.76,2680.54,4097.27,0.29,1.26,0.03
2016-04-15 20:59:16.135746,-420.35,2678.32,4095.06,0.41,-2.22,-2.21
2016-04-15 20:59:31.425620,-419.40,2674.51,4096.53,0.95,-3.81,1.47
2016-04-15 20:59:46.730496,-423.79,2672.00,4098.20,-4.39,-2.51,1.67
2016-04-15 21:00:02.035371,-424.71,2672.17,4104.46,-0.92,0.17,6.26
2016-04-15 21:00:17.340246,-424.29,2672.17,4092.06,0.42,0.00,-12.40
2016-04-15 21:00:32.629121,-423.45,2672.83,4096.16,0.84,0.66,4.10
2016-04-15 21:00:47.933996,-420.98,2673.74,4098.94,2.47,0.91,2.78
2016-04-15 21:01:03.238872,-418.18,2671.75,4101.26,2.80,-1.99,2.32
2016-04-15 21:01:18.543747,-413.90,2672.49,4099.20,4.28,0.74,-2.06
2016-04-15 21:01:33.832621,-422.90,2677.78,4095.59,-9.00,5.29,-3.61
2016-04-15 21:01:49.137497,-422.84,2674.36,4092.93,0.06,-3.42,-2.66
2016-04-15 21:02:04.442372,-422.39,2669.95,4094.03,0.45,-4.41,1.10
2016-04-15 21:02:19.747248,-423.16,2675.10,4098.31,-0.77,5.15,4.28
2016-04-15 21:02:35.051123,-421.18,2674.37,4095.88,1.98,-0.73,-2.43
2016-04-15 21:02:50.340997,-423.41,2676.39,4091.37,-2.23,2.02,-4.51
2016-04-15 21:03:05.645873,-421.06,2679.15,4095.43,2.35,2.76,4.06
2016-04-15 21:03:20.950748,-423.58,2674.96,4091.14,-2.52,-4.19,-4.29
2016-04-15 21:03:36.255624,-423.87,2673.18,4094.00,-0.29,-1.78,2.86
2016-04-15 21:03:51.544498,-422.45,2668.26,4092.94,1.42,-4.92,-1.06
2016-04-15 21:04:06.849373,-423.10,2670.88,4090.30,-0.65,2.62,-2.64
2016-04-15 21:04:22.154249,-425.27,2672.16,4091.42,-2.17,1.28,1.12
2016-04-15 21:04:37.458124,-429.23,2675.18,4096.68,-3.96,3.02,5.26
2016-04-15 21:04:52.747999,-425.75,2671.27,4097.04,3.48,-3.91,0.36
2016-04-15 21:05:08.053874,-427.63,2677.28,4102.80,-1.88,6.01,5.76
2016-04-15 21:05:23.357749,-426.96,2672.24,4098.00,0.67,-5.04,-4.80
2016-04-15 21:05:38.662625,-426.04,2671.83,4086.12,0.92,-0.41,-11.88
2016-04-15 21:05:53.952499,-424.86,2672.94,4083.90,1.18,1.11,-2.22
2016-04-15 21:06:09.257375,-425.19,2673.68,4091.24,-0.33,0.74,7.34
2016-04-15 21:06:24.561250,-421.92,2672.91,4087.67,3.27,-0.77,-3.57
2016-04-15 21:06:39.867126,-421.82,2674.92,4087.74,0.10,2.01,0.07
2016-04-15 21:06:55.156000,-423.58,2673.05,4096.26,-1.76,-1.87,8.52
2016-04-15 21:07:10.460875,-423.48,2675.40,4090.26,0.10,2.35,-6.00
2016-04-15 21:07:25.765751,-423.99,2673.46,4093.99,-0.51,-1.94,3.73
2016-04-15 21:07:40.987668,-424.76,2671.12,4094.19,-0.77,-2.34,0.20
2016-04-15 21:07:56.277543,-427.59,2671.94,4092.89,-2.83,0.82,-1.30
2016-04-15 21:08:11.582418,-421.81,2674.87,4097.42,5.78,2.93,4.53
2016-04-15 21:08:26.887293,-422.51,2674.49,4088.02,-0.70,-0.38,-9.40
2016-04-15 21:08:42.192169,-420.23,2674.85,4098.68,2.28,0.36,10.66
2016-04-15 21:08:57.481043,-422.54,2672.58,4093.14,-2.31,-2.27,-5.54
2016-04-15 21:09:12.785919,-420.92,2676.28,4095.54,1.62,3.70,2.40
2016-04-15 21:09:28.090794,-422.88,2674.15,4089.38,-1.96,-2.13,-6.16
2016-04-15 21:09:43.395669,-424.97,2675.02,4097.31,-2.09,0.87,7.93
2016-04-15 21:09:58.684544,-423.85,2674.93,4093.44,1.12,-0.09,-3.87
2016-04-15 21:10:13.990419,-426.07,2672.88,4100.42,-2.22,-2.05,6.98
2016-04-15 21:10:29.295295,-422.79,2673.33,4094.53,3.28,0.45,-5.89
2016-04-15 21:10:44.599170,-424.38,2676.10,4092.37,-1.59,2.77,-2.16
2016-04-15 21:10:59.889045,-420.55,2677.78,4086.43,3.83,1.68,-5.94
2016-04-15 21:11:15.193920,-422.44,2672.31,4091.50,-1.89,-5.47,5.07
2016-04-15 21:11:30.498795,-423.96,2675.44,4090.17,-1.52,3.13,-1.33
2016-04-15 21:11:45.803671,-421.14,2674.44,4095.49,2.82,-1.00,5.32
2016-04-15 21:12:01.108546,-421.95,2679.05,4094.98,-0.81,4.61,-0.51
2016-04-15 21:12:16.397421,-425.64,2676.61,4095.19,-3.69,-2.44,0.21
2016-04-15 21:12:31.702296,-418.03,2673.54,4097.05,7.61,-3.07,1.86
2016-04-15 21:12:47.007171,-425.02,2674.81,4095.65,-6.99,1.27,-1.40
2016-04-15 21:13:02.312047,-424.16,2677.80,4099.54,0.86,2.99,3.89
2016-04-15 21:13:17.601921,-422.70,2674.35,4098.71,1.46,-3.45,-0.83
2016-04-15 21:13:32.905797,-423.15,2675.11,4088.33,-0.45,0.76,-10.38
2016-04-15 21:13:48.211672,-424.36,2673.86,4092.90,-1.21,-1.25,4.57
2016-04-15 21:14:03.515547,-425.54,2675.89,4090.72,-1.18,2.03,-2.18
2016-04-15 21:14:18.804422,-426.46,2671.75,4092.26,-0.92,-4.14,1.54
2016-04-15 21:14:34.110297,-421.52,2671.75,4095.38,4.94,0.00,3.12
2016-04-15 21:14:49.414173,-422.78,2670.57,4096.88,-1.26,-1.18,1.50
2016-04-15 21:15:04.719048,-421.13,2671.43,4095.31,1.65,0.86,-1.57
2016-04-15 21:15:20.008923,-428.93,2674.38,4097.52,-7.80,2.95,2.21
2016-04-15 21:15:35.313798,-425.81,2676.21,4089.29,3.12,1.83,-8.23
2016-04-15 21:15:50.618673,-424.95,2672.99,4091.52,0.86,-3.22,2.23
2016-04-15 21:16:05.923549,-422.08,2672.87,4091.73,2.87,-0.12,0.21
2016-04-15 21:16:21.212423,-425.44,2674.17,4092.58,-3.36,1.30,0.85
2016-04-15 21:16:36.517299,-426.57,2674.19,4087.82,-1.13,0.02,-4.76
2016-04-15 21:16:51.822174,-428.84,2671.94,4087.44,-2.27,-2.25,-0.38
2016-04-15 21:17:07.127049,-426.12,2673.39,4093.42,2.72,1.45,5.98
2016-04-15 21:17:22.415924,-428.35,2672.88,4090.91,-2.23,-0.51,-2.51
2016-04-15 21:17:37.720799,-425.17,2675.91,4092.06,3.18,3.03,1.15
2016-04-15 21:17:53.025675,-428.05,2669.91,4089.77,-2.88,-6.00,-2.29
2016-04-15 21:18:08.330550,-425.63,2673.83,4090.18,2.42,3.92,0.41
2016-04-15 21:18:23.635425,-428.49,2674.65,4096.09,-2.86,0.82,5.91
2016-04-15 21:18:38.925300,-423.83,2674.16,4094.64,4.66,-0.49,-1.45
2016-04-15 21:18:54.229175,-429.08,2673.62,4096.31,-5.25,-0.54,1.67
2016-04-15 21:19:09.534051,-425.25,2676.09,4098.32,3.83,2.47,2.01
2016-04-15 21:19:24.838926,-430.37,2675.92,4100.14,-5.12,-0.17,1.82
2016-04-15 21:19:40.128801,-427.97,2676.14,4092.63,2.40,0.22,-7.51
2016-04-15 21:19:55.432676,-423.24,2670.28,4103.99,4.73,-5.86,11.36
2016-04-15 21:20:10.737551,-422.91,2672.12,4097.92,0.33,1.84,-6.07
2016-04-15 21:20:26.042427,-426.80,2678.93,4097.52,-3.89,6.81,-0.40
2016-04-15 21:20:41.332301,-428.66,2678.20,4096.49,-1.86,-0.73,-1.03
2016-04-15 21:20:56.637177,-424.61,2674.23,4100.44,4.05,-3.97,3.95
2016-04-15 21:21:11.942052,-428.75,2672.93,4098.44,-4.14,-1.30,-2.00
2016-04-15 21:21:27.245927,-428.61,2679.51,4097.68,0.14,6.58,-0.76
2016-04-15 21:21:42.535802,-430.78,2675.42,4095.30,-2.17,-4.09,-2.38
2016-04-15 21:21:57.840677,-427.27,2675.10,4095.41,3.51,-0.32,0.11
2016-04-15 21:22:13.144553,-428.14,2675.69,4096.89,-0.87,0.59,1.48
2016-04-15 21:22:28.449428,-428.87,2674.89,4105.34,-0.73,-0.80,8.45
2016-04-15 21:22:43.739303,-426.81,2673.18,4091.10,2.06,-1.71,-14.24
2016-04-15 21:22:59.044178,-427.23,2675.63,4105.05,-0.42,2.45,13.95
2016-04-15 21:23:14.349053,-428.83,2675.45,4096.93,-1.60,-0.18,-8.12
2016-04-15 21:23:29.653929,-426.73,2672.46,4097.09,2.10,-2.99,0.16
2016-04-15 21:23:44.942803,-427.77,2674.52,4098.44,-1.04,2.06,1.35
2016-04-15 21:24:00.247679,-426.88,2673.69,4098.64,0.89,-0.83,0.20
2016-04-15 21:24:15.552554,-428.05,2673.12,4094.56,-1.17,-0.57,-4.08
2016-04-15 21:24:30.857429,-426.07,2675.37,4098.58,1.98,2.25,4.02
2016-04-15 21:24:46.147304,-427.17,2676.25,4099.79,-1.10,0.88,1.21
2016-04-15 21:25:01.451179,-428.81,2674.61,4100.83,-1.64,-1.64,1.04
2016-04-15 21:25:16.756055,-430.16,2675.39,4103.57,-1.35,0.78,2.74
2016-04-15 21:25:32.060930,-429.21,2672.96,4096.30,0.95,-2.43,-7.27
2016-04-15 21:25:47.365805,-424.30,2676.43,4101.25,4.91,3.47,4.95
2016-04-15 21:26:02.654680,-429.90,2675.79,4105.11,-5.60,-0.64,3.86
2016-04-15 21:26:17.959555,-428.90,2676.91,4104.91,1.00,1.12,-0.20
2016-04-15 21:26:33.264431,-427.87,2676.45,4099.89,1.03,-0.46,-5.02
2016-04-15 21:26:48.569306,-428.64,2674.36,4102.86,-0.77,-2.09,2.97
2016-04-15 21:27:03.859181,-426.65,2674.49,4104.14,1.99,0.13,1.28
2016-04-15 21:27:19.164056,-428.52,2678.66,4097.96,-1.87,4.17,-6.18
2016-04-15 21:27:34.467931,-427.54,2673.57,4102.74,0.98,-5.09,4.78
2016-04-15 21:27:49.772807,-430.45,2672.40,4101.02,-2.91,-1.17,-1.72
2016-04-15 21:28:05.062681,-426.24,2672.57,4104.43,4.21,0.17,3.41
2016-04-15 21:28:20.367557,-428.21,2672.58,4101.36,-1.97,0.01,-3.07
2016-04-15 21:28:35.671432,-428.11,2669.13,4098.77,0.10,-3.45,-2.59
2016-04-15 21:28:50.976307,-431.57,2673.42,4099.88,-3.46,4.29,1.11
2016-04-15 21:29:06.266182,-430.99,2673.76,4099.58,0.58,0.34,-0.30
2016-04-15 21:29:21.571057,-425.88,2675.41,4100.02,5.11,1.65,0.44
2016-04-15 21:29:36.875933,-428.91,2674.68,4098.37,-3.03,-0.73,-1.65
2016-04-15 21:29:52.179808,-432.99,2676.80,4098.45,-4.08,2.12,0.08
2016-04-15 21:30:07.469682,-433.12,2671.78,4090.80,-0.13,-5.02,-7.65
2016-04-15 21:30:22.774558,-431.27,2670.52,4099.22,1.85,-1.26,8.42
2016-04-15 21:30:38.079433,-433.97,2673.31,4088.36,-2.70,2.79,-10.86
2016-04-15 21:30:53.384309,-427.63,2670.06,4094.32,6.34,-3.25,5.96
2016-04-15 21:31:08.673183,-434.92,2672.26,4085.00,-7.29,2.20,-9.32
2016-04-15 21:31:23.978058,-430.89,2674.40,4091.30,4.03,2.14,6.30
2016-04-15 21:31:39.282934,-428.36,2673.25,4094.78,2.53,-1.15,3.48
2016-04-15 21:31:54.587809,-428.52,2676.83,4092.30,-0.16,3.58,-2.48
2016-04-15 21:32:09.892685,-428.81,2670.03,4094.81,-0.29,-6.80,2.51
2016-04-15 21:32:25.182559,-428.95,2675.81,4094.19,-0.14,5.78,-0.62
2016-04-15 21:32:40.487435,-431.71,2673.95,4093.22,-2.76,-1.86,-0.97
2016-04-15 21:32:55.791310,-429.14,2671.66,4095.18,2.57,-2.29,1.96
2016-04-15 21:33:11.096185,-428.90,2671.49,4094.22,0.24,-0.17,-0.96
2016-04-15 21:33:26.386060,-429.20,2677.24,4093.11,-0.30,5.75,-1.11
2016-04-15 21:33:41.690935,-432.79,2675.20,4098.62,-3.59,-2.04,5.51
2016-04-15 21:33:56.995811,-422.49,2677.77,4092.63,10.30,2.57,-5.99
2016-04-15 21:34:12.300686,-429.91,2676.30,4094.74,-7.42,-1.47,2.11
2016-04-15 21:34:27.589560,-429.42,2681.75,4089.51,0.49,5.45,-5.23
2016-04-15 21:34:42.894436,-428.52,2675.09,4089.24,0.90,-6.66,-0.27
2016-04-15 21:34:58.199311,-424.87,2675.57,4084.08,3.65,0.48,-5.16
2016-04-15 21:35:13.504187,-427.21,2680.49,4088.49,-2.34,4.92,4.41
2016-04-15 21:35:28.793061,-428.88,2676.11,4089.16,-1.67,-4.38,0.67
2016-04-15 21:35:44.098937,-426.23,2673.80,4095.07,2.65,-2.31,5.91
2016-04-15 21:35:59.403812,-424.88,2679.86,4095.28,1.35,6.06,0.21
2016-04-15 21:36:14.708687,-428.93,2677.32,4092.04,-4.05,-2.54,-3.24
2016-04-15 21:36:29.997562,-431.81,2683.41,4099.31,-2.88,6.09,7.27
2016-04-15 21:36:45.302437,-430.97,2677.53,4093.88,0.84,-5.88,-5.43
2016-04-15 21:37:00.607313,-424.22,2676.84,4095.38,6.75,-0.69,1.50
2016-04-15 21:37:15.912188,-432.41,2676.77,4089.09,-8.19,-0.07,-6.29
2016-04-15 21:37:31.202062,-431.34,2677.75,4099.91,1.07,0.98,10.82
2016-04-15 21:37:46.506938,-430.20,2674.58,4096.31,1.14,-3.17,-3.60
2016-04-15 21:38:01.810813,-422.43,2678.41,4093.42,7.77,3.83,-2.89
2016-04-15 21:38:17.115689,-424.50,2677.46,4098.67,-2.07,-0.95,5.25
2016-04-15 21:38:32.405563,-427.20,2678.42,4094.31,-2.70,0.96,-4.36
2016-04-15 21:38:47.710439,-426.87,2678.87,4093.44,0.33,0.45,-0.87
2016-04-15 21:39:03.015314,-428.21,2676.47,4099.89,-1.34,-2.40,6.45
2016-04-15 21:39:18.319189,-427.61,2677.28,4098.73,0.60,0.81,-1.16
2016-04-15 21:39:33.609064,-424.74,2682.11,4099.40,2.87,4.83,0.67
2016-04-15 21:39:48.913939,-427.44,2680.85,4101.08,-2.70,-1.26,1.68
2016-04-15 21:40:04.217814,-423.39,2679.51,4101.51,4.05,-1.34,0.43
2016-04-15 21:40:19.523690,-425.55,2679.70,4097.05,-2.16,0.19,-4.46
2016-04-15 21:40:34.827565,-428.62,2677.56,4098.90,-3.07,-2.14,1.85
2016-04-15 21:40:50.117440,-431.21,2680.20,4093.40,-2.59,2.64,-5.50
2016-04-15 21:41:05.422315,-424.40,2677.29,4095.89,6.81,-2.91,2.49
2016-04-15 21:41:20.726191,-426.55,2679.15,4097.97,-2.15,1.86,2.08
2016-04-15 21:41:36.031066,-429.18,2677.34,4090.11,-2.63,-1.81,-7.86
2016-04-15 21:41:51.320940,-430.57,2676.86,4096.81,-1.39,-0.48,6.70
2016-04-15 21:42:06.625816,-432.63,2677.00,4092.67,-2.06,0.14,-4.14
2016-04-15 21:42:21.930691,-430.13,2675.24,4098.36,2.50,-1.76,5.69
2016-04-15 21:42:37.235567,-430.32,2678.90,4096.47,-0.19,3.66,-1.89
2016-04-15 21:42:52.525441,-428.29,2677.79,4090.80,2.03,-1.11,-5.67
2016-04-15 21:43:07.830317,-428.87,2680.34,4090.36,-0.58,2.55,-0.44
2016-04-15 21:43:23.135192,-428.71,2674.67,4097.76,0.16,-5.67,7.40
2016-04-15 21:43:38.439067,-431.60,2678.26,4098.09,-2.89,3.59,0.33
2016-04-15 21:43:53.727942,-431.66,2681.64,4101.86,-0.06,3.38,3.77
2016-04-15 21:44:09.033817,-429.82,2678.63,4097.15,1.84,-3.01,-4.71
2016-04-15 21:44:24.338693,-430.54,2678.42,4092.98,-0.72,-0.21,-4.17
2016-04-15 21:44:39.642568,-431.06,2672.28,4101.81,-0.52,-6.14,8.83
2016-04-15 21:44:54.932442,-430.71,2679.39,4101.66,0.35,7.11,-0.15
2016-04-15 21:45:10.237318,-428.60,2673.49,4101.24,2.11,-5.90,-0.42
2016-04-15 21:45:25.542193,-432.70,2676.19,4101.53,-4.10,2.70,0.29
2016-04-15 21:45:40.847069,-429.27,2679.05,4107.20,3.43,2.86,5.67
2016-04-15 21:45:56.136943,-428.83,2675.76,4099.10,0.44,-3.29,-8.10
2016-04-15 21:46:11.441818,-430.56,2675.31,4107.88,-1.73,-0.45,8.78
2016-04-15 21:46:26.745694,-434.44,2677.29,4099.24,-3.88,1.98,-8.64
2016-04-15 21:46:42.050569,-431.43,2676.96,4100.10,3.01,-0.33,0.86
2016-04-15 21:46:57.339444,-425.58,2674.63,4101.03,5.85,-2.33,0.93
2016-04-15 21:47:12.645319,-427.44,2678.10,4101.69,-1.86,3.47,0.66
2016-04-15 21:47:27.950195,-429.59,2676.79,4095.65,-2.15,-1.31,-6.04
2016-04-15 21:47:43.254070,-432.61,2673.60,4099.60,-3.02,-3.19,3.95
2016-04-15 21:47:58.558945,-429.37,2672.81,4102.06,3.24,-0.79,2.46
2016-04-15 21:48:13.847820,-433.87,2673.34,4095.83,-4.50,0.53,-6.23
2016-04-15 21:48:29.153695,-428.23,2677.88,4096.81,5.64,4.54,0.98
2016-04-15 21:48:44.458571,-429.59,2676.20,4090.28,-1.36,-1.68,-6.53
