1535246975.5878718,-106.758
1535246977.7965386,-106.799
1535246980.021046,-106.880
1535246982.2455254,-106.807
1535246984.454345,-106.855
1535246986.6789527,-106.787
1535246988.8875282,-106.821
1535246991.1120644,-106.785
1535246993.3365343,-106.664
1535246995.5453405,-106.698
1535246997.7698286,-106.793
1535246999.9784997,-106.797
1535247002.2031436,-106.686
1535247004.427519,-106.727
1535247006.6363394,-106.697
1535247008.8607726,-106.743
1535247011.0695136,-106.699
1535247013.2939487,-106.740
1535247015.5184782,-106.462
1535247017.727254,-106.701
1535247019.9517767,-106.790
1535247022.1604688,-106.715
1535247024.3849623,-106.756
1535247026.609445,-106.744
1535247028.818049,-106.706
1535247031.0427217,-106.672
1535247033.2513883,-106.711
1535247035.4759297,-106.659
1535247037.7003758,-106.579
1535247039.9091856,-106.588
1535247042.1336865,-106.554
1535247044.3423638,-106.610
1535247046.5667794,-106.534
1535247048.7913418,-106.667
1535247051.000233,-106.677
1535247053.224673,-106.618
1535247055.433367,-106.639
1535247057.6579006,-106.606
1535247059.8823256,-106.591
1535247062.0911293,-106.606
1535247064.3156433,-106.546
1535247066.5243092,-106.499
1535247068.7488086,-106.652
1535247070.9731915,-106.629
1535247073.1819444,-106.613
1535247075.4065733,-106.594
1535247077.6152382,-106.613
1535247079.839808,-106.537
1535247082.0641608,-106.585
1535247084.2729611,-106.585
1535247086.4974258,-106.613
1535247088.706038,-106.725
1535247090.9304779,-106.500
1535247093.1550393,-106.549
1535247095.3638844,-106.565
1535247097.588407,-106.555
1535247099.7970586,-106.549
1535247102.0215545,-106.515
1535247104.2460675,-106.489
1535247106.4548934,-106.549
1535247108.6792638,-106.419
1535247110.8880122,-106.538
1535247113.112467,-106.551
1535247115.3211024,-106.546
1535247117.5457993,-106.463
1535247119.7702305,-106.489
1535247121.978849,-106.390
1535247124.2033803,-106.479
1535247126.4278283,-106.423
1535247128.6365476,-106.482
1535247130.861086,-106.477
1535247133.0697477,-106.480
1535247135.2942274,-106.463
1535247137.5187454,-106.418
1535247139.7274613,-106.399
1535247141.9520233,-106.387
1535247144.160702,-106.513
1535247146.385086,-106.524
1535247148.6096885,-106.489
1535247150.8184156,-106.411
1535247153.0429466,-106.435
1535247155.2517374,-106.431
1535247157.4762807,-106.409
1535247159.7007403,-106.493
1535247161.9095402,-106.502
1535247164.1339953,-106.564
1535247166.3427331,-106.539
1535247168.5672703,-106.572
1535247170.775904,-106.627
1535247173.0004747,-106.147
1535247175.2249923,-106.504
1535247177.4336398,-106.542
1535247179.6582584,-106.640
1535247181.8668644,-106.629
1535247184.0915127,-106.641
1535247186.3160753,-106.611
1535247188.5246792,-106.551
1535247190.7492301,-106.571
1535247192.9575632,-106.645
1535247195.1826057,-106.555
1535247197.4070237,-106.520
1535247199.6157928,-106.510
1535247201.840333,-106.671
1535247204.0490057,-106.583
1535247206.2735653,-106.624
1535247208.498077,-106.525
1535247210.7067158,-106.529
1535247212.9312882,-106.568
1535247215.1400216,-106.520
1535247217.364592,-106.492
1535247219.5889866,-106.530
1535247221.7977886,-106.504
1535247224.022339,-106.560
1535247226.2310483,-106.538
1535247228.455632,-106.508
1535247230.6801019,-106.513
1535247232.8888447,-106.485
1535247235.1133265,-106.478
1535247237.3220038,-106.474
1535247239.5465379,-106.488
1535247241.7709281,-106.503
1535247243.9797435,-106.494
1535247246.2042572,-106.549
1535247248.412926,-106.489
1535247250.6374786,-106.502
1535247252.861956,-106.523
1535247255.0707395,-106.502
1535247257.2952995,-106.512
1535247259.5040665,-106.548
1535247261.7285972,-106.544
1535247263.9530146,-106.494
1535247266.1618845,-106.458
1535247268.386338,-106.618
1535247270.594965,-106.626
1535247272.819487,-106.536
1535247275.0438688,-106.488
1535247277.2526975,-106.613
1535247279.4771829,-106.594
1535247281.6860037,-106.644
1535247283.9105184,-106.622
1535247286.135024,-106.528
1535247288.3437335,-106.608
1535247290.568249,-106.585
1535247292.7769952,-106.638
1535247295.001557,-106.601
1535247297.2259645,-106.614
1535247299.4347236,-106.648
1535247301.6590621,-106.656
1535247303.867828,-106.664
1535247306.09238,-106.673
1535247308.3168535,-106.655
1535247310.5255728,-106.601
1535247312.750093,-106.571
1535247314.9588108,-106.628
1535247317.1833713,-106.605
1535247319.4078224,-106.560
1535247321.6165419,-106.596
1535247323.8411102,-106.637
1535247326.0497916,-106.570
1535247328.274266,-106.623
1535247330.4987748,-106.642
1535247332.707491,-106.540
1535247334.9319246,-106.698
1535247337.140569,-106.686
1535247339.3651989,-106.677
1535247341.5897136,-106.531
1535247343.7983532,-106.659
1535247346.022866,-106.648
1535247348.231592,-106.506
1535247350.4561927,-106.660
1535247352.6806505,-106.790
1535247354.8893552,-106.734
1535247357.1138222,-106.663
1535247359.322524,-106.689
1535247361.547105,-106.681
1535247363.7714226,-106.717
1535247365.9900928,-106.730
1535247368.2049005,-106.737
1535247370.4135551,-106.706
1535247372.6380758,-106.737
1535247374.8624752,-106.704
1535247377.0711923,-106.697
1535247379.2957838,-106.657
1535247381.5044835,-106.632
1535247383.729066,-106.703
1535247385.9535258,-106.662
1535247388.162268,-106.650
1535247390.3867857,-106.689
1535247392.5955942,-106.650
1535247394.820111,-106.650
1535247397.0445952,-106.632
1535247399.2533798,-106.651
1535247401.4779367,-106.636
1535247403.686683,-106.576
1535247405.9110928,-106.477
1535247408.1354737,-106.717
1535247410.344366,-106.727
1535247412.5688212,-106.686
1535247414.777589,-106.670
1535247417.0021915,-106.755
1535247419.226613,-106.687
1535247421.4353595,-106.655
1535247423.6598778,-106.728
1535247425.868332,-106.676
1535247428.0931568,-106.689
1535247430.3177025,-106.704
1535247432.5263596,-106.732
1535247434.750888,-106.693
1535247436.9998696,-106.731
1535247439.184223,-106.742
1535247441.4084914,-106.763
1535247443.617371,-106.680
1535247445.8419595,-106.660
1535247448.0506527,-106.753
1535247450.2752657,-106.882
1535247452.499849,-106.763
1535247454.7085652,-106.805
1535247456.9330537,-106.741
1535247459.1416368,-106.713
1535247461.3662689,-106.773
1535247463.5907352,-106.795
1535247465.7994516,-106.777
1535247468.0240228,-106.757
1535247470.2327328,-106.743
1535247472.4572759,-106.770
1535247474.6817873,-106.765
1535247476.8904343,-106.738
1535247479.1150324,-106.725
1535247481.3236835,-106.702
1535247483.5482483,-106.740
1535247485.7727365,-106.705
1535247487.9814022,-106.667
1535247490.2059722,-106.714
1535247492.4146235,-106.718
1535247494.6391726,-106.884
1535247496.8635762,-106.706
1535247499.0723023,-106.598
1535247501.2967277,-106.811
1535247503.505529,-106.900
1535247505.7301297,-106.816
1535247507.9593945,-106.654
1535247510.1634126,-106.891
1535247512.387967,-106.881
1535247514.596711,-106.967
1535247516.8212204,-106.954
1535247519.045783,-106.907
1535247521.2544332,-106.863
1535247523.4789732,-106.821
1535247525.6877182,-106.793
1535247527.9122467,-106.854
1535247530.1366582,-106.867
1535247532.345054,-106.885
1535247534.5699675,-106.878
1535247536.7785387,-106.838
1535247539.0032105,-106.856
1535247541.2276344,-106.782
1535247543.436408,-106.824
1535247545.6608696,-106.837
1535247547.86959,-106.784
1535247550.0941687,-106.784
1535247552.3186755,-106.757
1535247554.5273452,-106.806
1535247556.7518287,-106.740
1535247558.9605744,-106.756
1535247561.1851127,-106.751
1535247563.4096258,-106.777
1535247565.6182466,-106.818
1535247567.8428698,-106.769
1535247570.0515788,-106.822
1535247572.2760923,-106.786
1535247574.5004828,-106.818
1535247576.709262,-106.839
1535247578.943491,-106.912
1535247581.1422262,-106.913
1535247583.3668451,-106.780
1535247585.591278,-106.916
1535247587.7999892,-106.780
1535247590.024568,-106.842
1535247592.233234,-106.866
1535247594.457831,-106.831
1535247596.6823397,-106.755
1535247598.8910446,-106.808
1535247601.1156425,-106.787
1535247603.3242059,-106.784
1535247605.5487645,-106.797
1535247607.7733254,-106.773
1535247609.981993,-106.717
1535247612.2065492,-106.796
1535247614.4152434,-106.709
1535247616.6397681,-106.747
1535247618.8641589,-106.791
1535247621.0729165,-106.728
1535247623.2974377,-106.704
1535247625.5062773,-106.660
1535247627.7308366,-106.601
1535247629.9552639,-106.683
1535247632.1640213,-106.729
1535247634.3884878,-106.622
1535247636.5971894,-106.685
1535247638.821743,-106.684
1535247641.0303571,-106.672
1535247643.254912,-106.775
1535247645.4794714,-106.639
1535247647.6882584,-106.764
1535247649.9175196,-106.778
1535247652.121495,-106.725
1535247654.3461635,-106.760
1535247656.5706131,-106.797
1535247658.7793422,-106.829
1535247661.0039127,-106.831
1535247663.212548,-106.803
1535247665.4371057,-106.801
1535247667.6616728,-106.873
1535247669.870338,-106.845
1535247672.0948746,-106.851
1535247674.3034866,-106.797
1535247676.5279677,-106.799
1535247678.7524946,-106.828
1535247680.9612005,-106.771
1535247683.1856997,-106.702
1535247685.394366,-106.738
1535247687.618927,-106.748
1535247689.8433447,-106.708
1535247692.0522375,-106.738
1535247694.2767138,-106.759
1535247696.4853725,-106.777
1535247698.7098174,-106.792
1535247700.9343548,-106.810
1535247703.14301,-106.733
1535247705.367563,-106.790
1535247707.5761833,-106.801
1535247709.8007262,-106.811
1535247712.025218,-106.791
1535247714.2340202,-106.721
1535247716.458528,-106.707
1535247718.6672225,-106.728
1535247720.896442,-106.665
1535247723.11624,-106.773
1535247725.3249927,-106.770
1535247727.549503,-106.728
1535247729.7582433,-106.688
1535247731.982707,-106.743
1535247734.207184,-106.716
1535247736.415829,-106.834
1535247738.64038,-106.754
1535247740.849089,-106.805
1535247743.0736253,-106.791
1535247745.29803,-106.521
1535247747.5068,-106.688
1535247749.731286,-106.722
1535247751.939963,-106.676
1535247754.1645508,-106.664
1535247756.3886971,-106.669
1535247758.597848,-106.699
1535247760.8222475,-106.753
1535247763.0309887,-106.744
1535247765.255511,-106.771
1535247767.4797802,-106.678
1535247769.6887171,-106.714
1535247771.9132495,-106.800
1535247774.1219413,-106.761
1535247776.3464208,-106.809
1535247778.5708807,-106.836
1535247780.7796354,-106.833
1535247783.0040479,-106.853
1535247785.2127573,-106.810
1535247787.4372716,-106.798
1535247789.661689,-106.869
1535247791.8702676,-106.877
1535247794.0948248,-106.804
1535247796.3034856,-106.837
1535247798.5279648,-106.785
1535247800.7524657,-106.805
1535247802.9611278,-106.854
1535247805.1857038,-106.796
1535247807.3944669,-106.469
1535247809.6189609,-106.818
1535247811.843258,-106.908
1535247814.0521555,-106.851
1535247816.2767444,-106.864
1535247818.4853542,-106.780
1535247820.7099347,-106.830
1535247822.9343386,-106.808
1535247825.1431198,-106.866
1535247827.3676531,-106.856
1535247829.5762825,-106.809
1535247831.800876,-106.856
1535247834.0094092,-106.783
1535247836.233896,-106.852
1535247838.4585063,-106.783
1535247840.6671627,-106.750
1535247842.8916154,-106.873
1535247845.1002061,-106.815
1535247847.324925,-106.968
1535247849.5494258,-106.791
1535247851.7581558,-106.591
1535247853.9826288,-106.877
1535247856.1912222,-106.901
1535247858.4157753,-106.818
1535247860.640278,-106.842
1535247862.8488367,-106.843
1535247865.0735643,-106.907
1535247867.282091,-106.707
1535247869.5066988,-106.936
1535247871.7310727,-106.879
1535247873.9398646,-106.895
1535247876.1644654,-106.817
1535247878.3889928,-106.869
1535247880.597784,-106.879
1535247882.8222582,-106.891
1535247885.0309646,-106.785
1535247887.2555215,-106.838
1535247889.4800436,-106.804
1535247891.6887376,-106.873
1535247893.9132605,-106.868
1535247896.1219802,-106.901
1535247898.3464904,-106.910
1535247900.5708442,-106.828
1535247902.7796483,-107.053
1535247905.0041993,-106.835
1535247907.2128232,-106.846
1535247909.4373767,-106.710
1535247911.6617684,-106.893
1535247913.8705947,-106.856
1535247916.095078,-106.907
1535247918.3038256,-106.983
1535247920.5281363,-106.885
1535247922.7368903,-106.846
1535247924.9614615,-106.872
1535247927.1859157,-106.968
1535247929.394568,-107.006
1535247931.6189556,-106.873
1535247933.8277583,-106.916
1535247936.0523539,-106.929
1535247938.2768273,-106.886
1535247940.485573,-106.891
1535247942.7100248,-106.948
1535247944.9186788,-106.934
1535247947.1432855,-106.976
1535247949.367775,-106.876
1535247951.576545,-106.927
1535247953.801073,-106.892
1535247956.0254166,-106.939
1535247958.2343006,-106.957
1535247960.4588206,-106.959
1535247962.6674938,-106.908
1535247964.8919222,-106.880
1535247967.116478,-106.863
1535247969.3253016,-106.789
1535247971.5497644,-106.775
1535247973.758497,-106.904
1535247975.983048,-106.929
1535247978.191649,-106.822
1535247980.416284,-106.834
1535247982.6407402,-106.812
1535247984.8494427,-106.895
1535247987.0738733,-106.808
1535247989.2826293,-106.836
1535247991.507247,-106.883
1535247993.7317073,-106.846
1535247995.9403787,-106.832
1535247998.1649637,-106.821
1535248000.3734918,-106.841
1535248002.598,-106.828
1535248004.82252,-106.939
1535248007.0312552,-106.908
1535248009.2555394,-106.867
1535248011.4643784,-106.931
1535248013.688926,-106.866
1535248015.9134388,-106.841
1535248018.1220727,-106.797
1535248020.3464916,-106.664
1535248022.5551581,-106.878
1535248024.7798643,-106.858
1535248027.0042417,-106.893
1535248029.2129865,-106.861
1535248031.4375184,-106.867
1535248033.6461372,-106.842
1535248035.8706179,-106.923
1535248038.0952187,-107.006
1535248040.3039632,-107.015
1535248042.5284238,-106.714
1535248044.7370567,-106.868
1535248046.961685,-106.896
1535248049.1861193,-107.031
1535248051.3948405,-107.054
1535248053.6191883,-106.983
1535248055.8276863,-107.034
1535248058.0526369,-106.924
1535248060.2771015,-106.968
1535248062.485881,-106.978
1535248064.7104166,-106.963
1535248066.9190576,-107.093
1535248069.143571,-107.000
1535248071.3680494,-107.064
1535248073.5768197,-107.080
1535248075.8013308,-107.038
1535248078.0099454,-106.902
1535248080.2345297,-106.858
1535248082.4590275,-106.925
1535248084.667711,-107.160
1535248086.892285,-107.129
1535248089.1008935,-107.067
1535248091.3255079,-107.053
1535248093.5498867,-107.067
1535248095.7586248,-107.055
1535248097.9831939,-107.064
1535248100.1917765,-107.104
1535248102.416385,-107.073
1535248104.6407635,-107.102
1535248106.849632,-107.048
1535248109.074056,-107.030
1535248111.2826817,-107.059
1535248113.5073116,-107.087
1535248115.731787,-107.105
1535248117.9404519,-107.102
1535248120.164972,-107.196
1535248122.389466,-107.161
1535248124.5981653,-107.220
1535248126.8226624,-107.178
1535248129.0313752,-107.181
1535248131.255939,-107.214
1535248133.4645224,-107.146
1535248135.6891088,-107.019
1535248137.913557,-107.211
1535248140.1220589,-107.195
1535248142.3468502,-107.186
1535248144.5553548,-107.210
1535248146.780095,-107.162
1535248149.0046234,-107.189
1535248151.2133799,-107.150
1535248153.4379294,-107.176
1535248155.646386,-107.142
1535248157.8710778,-107.128
1535248160.0954788,-107.159
1535248162.30418,-107.207
1535248164.528672,-107.196
1535248166.7372575,-107.227
1535248168.961878,-107.119
1535248171.1863499,-107.197
1535248173.3951223,-107.172
1535248175.6195595,-107.160
1535248177.8279214,-107.060
1535248180.052838,-107.238
1535248182.2773154,-107.187
1535248184.4859471,-107.111
1535248186.7104375,-107.198
1535248188.9349813,-107.171
1535248191.1437104,-107.207
1535248193.3682184,-107.227
1535248195.576882,-107.188
1535248197.8013952,-107.121
1535248200.0259109,-107.164
1535248202.234491,-107.229
1535248204.4590433,-107.137
1535248206.6678398,-107.131
1535248208.8923004,-107.158
1535248211.1166797,-107.208
1535248213.3254588,-107.203
1535248215.550015,-107.191
1535248217.7587311,-107.129
1535248219.9832206,-107.157
1535248222.2076337,-107.235
1535248224.4163952,-107.158
1535248226.6408052,-107.157
1535248228.8495083,-107.108
1535248231.0741284,-107.186
1535248233.2986343,-107.218
1535248235.5072904,-107.155
1535248237.7318504,-107.136
1535248239.940541,-107.250
1535248242.1650784,-107.225
1535248244.3895714,-107.202
1535248246.5982616,-107.189
1535248248.8226252,-107.166
1535248251.0313883,-107.209
1535248253.2559245,-107.144
1535248255.4804404,-107.158
1535248257.6890724,-107.127
1535248259.9135811,-107.096
1535248262.1222348,-107.137
1535248264.346741,-107.040
1535248266.5711534,-107.138
1535248268.7798302,-107.120
1535248271.0043077,-107.134
1535248273.2130163,-107.142
1535248275.4375741,-107.128
1535248277.662086,-107.105
1535248279.870747,-107.098
1535248282.0953317,-107.091
1535248284.303998,-107.064
1535248286.5284717,-107.192
1535248288.753049,-107.101
1535248290.9617379,-107.130
1535248293.1862636,-107.222
1535248295.3950257,-107.138
1535248297.619548,-107.148
1535248299.843841,-107.130
1535248302.0526848,-107.182
1535248304.277085,-107.158
1535248306.4858413,-107.399
1535248308.7104344,-107.203
1535248310.934943,-107.120
1535248313.143626,-107.242
1535248315.3681438,-107.089
1535248317.576826,-107.095
1535248319.8013866,-107.332
