Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-25 21:53:38.544136,-358.48,1385.48,4119.23,-2.01,0.77,-1.13
2016-02-25 21:53:53.836011,-362.70,1381.35,4124.19,-4.22,-4.13,4.96
2016-02-25 21:54:09.141886,-352.94,1381.97,4120.64,9.76,0.62,-3.55
2016-02-25 21:54:24.448762,-360.03,1386.52,4131.71,-7.09,4.55,11.1
2016-02-25 21:54:39.739636,-357.94,1379.93,4119.97,2.09,-6.59,-11.7
2016-02-25 21:54:55.046512,-361.35,1382.85,4120.69,-3.41,2.92,0.72
2016-02-25 21:55:10.352387,-364.68,1386.09,4125.00,-3.33,3.24,4.31
2016-02-25 21:55:25.643262,-361.77,1380.83,4121.12,2.91,-5.26,-3.88
2016-02-25 21:55:40.950137,-360.87,1380.72,4127.13,0.90,-0.11,6.01
2016-02-25 21:55:56.256013,-360.69,1380.13,4122.39,0.18,-0.59,-4.74
2016-02-25 21:56:11.547887,-361.64,1381.83,4123.74,-0.95,1.70,1.35
2016-02-25 21:56:26.853763,-361.22,1379.66,4127.55,0.42,-2.17,3.81
2016-02-25 21:56:42.159638,-359.09,1382.05,4124.99,2.13,2.39,-2.56
2016-02-25 21:56:57.466514,-359.47,1379.59,4120.73,-0.38,-2.46,-4.26
2016-02-25 21:57:12.758388,-362.57,1385.60,4129.36,-3.10,6.01,8.63
2016-02-25 21:57:28.064264,-364.27,1379.83,4131.81,-1.70,-5.77,2.45
2016-02-25 21:57:43.371139,-356.82,1383.21,4124.12,7.45,3.38,-7.69
2016-02-25 21:57:58.662014,-362.55,1387.68,4123.96,-5.73,4.47,-0.16
2016-02-25 21:58:13.967889,-357.23,1382.28,4125.51,5.32,-5.40,1.55
2016-02-25 21:58:29.274765,-359.96,1382.24,4127.90,-2.73,-0.04,2.39
2016-02-25 21:58:44.565639,-356.91,1383.08,4123.54,3.05,0.84,-4.36
2016-02-25 21:58:59.871515,-360.31,1384.33,4117.69,-3.40,1.25,-5.85
2016-02-25 21:59:15.178390,-360.27,1388.65,4119.04,0.04,4.32,1.35
2016-02-25 21:59:30.469265,-358.92,1386.02,4128.05,1.35,-2.63,9.01
2016-02-25 21:59:45.776140,-361.00,1383.66,4130.25,-2.08,-2.36,2.20
2016-02-25 22:00:01.082016,-362.45,1381.22,4123.29,-1.45,-2.44,-6.96
2016-02-25 22:00:16.388891,-360.60,1383.22,4122.92,1.85,2.00,-0.37
2016-02-25 22:00:31.679766,-357.85,1388.15,4122.54,2.75,4.93,-0.38
2016-02-25 22:00:46.985641,-358.63,1384.59,4123.36,-0.78,-3.56,0.82
2016-02-25 22:01:02.292517,-360.05,1386.40,4121.33,-1.42,1.81,-2.03
2016-02-25 22:01:17.584392,-356.09,1382.04,4126.19,3.96,-4.36,4.86
2016-02-25 22:01:32.890267,-357.51,1387.49,4118.79,-1.42,5.45,-7.40
2016-02-25 22:01:48.197143,-361.71,1386.34,4117.93,-4.20,-1.15,-0.86
2016-02-25 22:02:03.488017,-356.37,1383.45,4125.23,5.34,-2.89,7.30
2016-02-25 22:02:18.793893,-357.94,1383.21,4121.30,-1.57,-0.24,-3.93
2016-02-25 22:02:34.100768,-355.93,1385.65,4120.66,2.01,2.44,-0.64
2016-02-25 22:02:49.391643,-363.05,1382.44,4123.12,-7.12,-3.21,2.46
2016-02-25 22:03:04.698518,-356.66,1382.38,4119.58,6.39,-0.06,-3.54
2016-02-25 22:03:20.004394,-359.88,1380.16,4120.05,-3.22,-2.22,0.47
2016-02-25 22:03:35.311269,-355.81,1383.14,4119.03,4.07,2.98,-1.02
2016-02-25 22:03:50.602144,-360.98,1378.55,4112.29,-5.17,-4.59,-6.74
2016-02-25 22:04:05.908019,-361.72,1384.25,4115.48,-0.74,5.70,3.19
2016-02-25 22:04:21.214895,-361.36,1383.21,4118.39,0.36,-1.04,2.91
2016-02-25 22:04:36.505769,-362.75,1383.08,4116.38,-1.39,-0.13,-2.01
2016-02-25 22:04:51.812645,-365.46,1384.21,4114.77,-2.71,1.13,-1.61
2016-02-25 22:05:07.118520,-367.33,1381.61,4121.43,-1.87,-2.60,6.66
2016-02-25 22:05:22.409395,-358.97,1382.64,4116.13,8.36,1.03,-5.30
2016-02-25 22:05:37.716270,-362.56,1386.64,4117.34,-3.59,4.00,1.21
2016-02-25 22:05:53.022146,-358.57,1386.98,4114.66,3.99,0.34,-2.68
2016-02-25 22:06:08.314020,-360.69,1384.84,4113.00,-2.12,-2.14,-1.66
2016-02-25 22:06:23.619896,-358.71,1384.16,4123.67,1.98,-0.68,10.7
2016-02-25 22:06:38.926771,-357.71,1384.61,4121.70,1.00,0.45,-1.97
2016-02-25 22:06:54.232647,-363.07,1386.11,4120.24,-5.36,1.50,-1.46
2016-02-25 22:07:09.523521,-360.51,1385.43,4120.34,2.56,-0.68,0.10
2016-02-25 22:07:24.830397,-359.75,1383.50,4118.41,0.76,-1.93,-1.93
2016-02-25 22:07:40.136272,-361.54,1386.90,4120.96,-1.79,3.40,2.55
2016-02-25 22:07:55.428147,-358.52,1386.11,4118.77,3.02,-0.79,-2.19
2016-02-25 22:08:10.734022,-357.15,1388.05,4119.88,1.37,1.94,1.11
2016-02-25 22:08:26.040898,-357.92,1391.06,4119.14,-0.77,3.01,-0.74
2016-02-25 22:08:41.330772,-358.77,1385.91,4113.35,-0.85,-5.15,-5.79
2016-02-25 22:08:56.637648,-361.31,1386.46,4117.30,-2.54,0.55,3.95
2016-02-25 22:09:11.944523,-360.74,1389.26,4125.57,0.57,2.80,8.27
2016-02-25 22:09:27.250399,-359.92,1386.17,4118.80,0.82,-3.09,-6.77
2016-02-25 22:09:42.542273,-368.32,1384.10,4117.88,-8.40,-2.07,-0.92
2016-02-25 22:09:57.848149,-362.85,1384.17,4116.61,5.47,0.07,-1.27
2016-02-25 22:10:13.155024,-360.18,1387.43,4126.72,2.67,3.26,10.1
2016-02-25 22:10:28.445899,-360.88,1384.23,4121.43,-0.70,-3.20,-5.29
2016-02-25 22:10:43.752775,-356.82,1386.93,4124.45,4.06,2.70,3.02
2016-02-25 22:10:59.058650,-365.73,1385.20,4123.98,-8.91,-1.73,-0.47
2016-02-25 22:11:14.350525,-359.70,1381.76,4126.43,6.03,-3.44,2.45
2016-02-25 22:11:29.656400,-362.97,1385.13,4124.35,-3.27,3.37,-2.08
2016-02-25 22:11:44.963276,-359.67,1378.21,4128.56,3.30,-6.92,4.21
2016-02-25 22:12:00.253150,-367.23,1381.20,4124.44,-7.56,2.99,-4.12
2016-02-25 22:12:15.560026,-368.16,1378.87,4116.67,-0.93,-2.33,-7.77
2016-02-25 22:12:30.866901,-363.21,1382.16,4126.13,4.95,3.29,9.46
2016-02-25 22:12:46.172777,-362.81,1381.85,4123.72,0.40,-0.31,-2.41
2016-02-25 22:13:01.464651,-365.54,1382.01,4118.66,-2.73,0.16,-5.06
2016-02-25 22:13:16.771527,-360.13,1386.30,4119.22,5.41,4.29,0.56
2016-02-25 22:13:32.077402,-357.74,1389.64,4122.95,2.39,3.34,3.73
2016-02-25 22:13:47.368277,-358.47,1384.39,4124.48,-0.73,-5.25,1.53
2016-02-25 22:14:02.675152,-362.06,1383.95,4127.48,-3.59,-0.44,3.00
2016-02-25 22:14:17.981028,-361.62,1382.37,4124.86,0.44,-1.58,-2.62
2016-02-25 22:14:33.272902,-363.61,1383.41,4124.95,-1.99,1.04,0.09
2016-02-25 22:14:48.578778,-362.24,1387.02,4124.49,1.37,3.61,-0.46
2016-02-25 22:15:03.884653,-362.76,1381.48,4125.78,-0.52,-5.54,1.29
2016-02-25 22:15:19.176528,-362.37,1378.08,4123.95,0.39,-3.40,-1.83
2016-02-25 22:15:34.482403,-359.70,1383.91,4123.76,2.67,5.83,-0.19
2016-02-25 22:15:49.789279,-361.74,1384.56,4129.43,-2.04,0.65,5.67
2016-02-25 22:16:05.095154,-361.68,1385.88,4117.16,0.06,1.32,-12.3
2016-02-25 22:16:20.386029,-359.91,1382.44,4125.07,1.77,-3.44,7.91
2016-02-25 22:16:35.692904,-361.53,1384.89,4123.62,-1.62,2.45,-1.45
2016-02-25 22:16:50.998780,-361.83,1386.71,4123.71,-0.30,1.82,0.09
2016-02-25 22:17:06.290654,-360.83,1384.13,4125.55,1.00,-2.58,1.84
2016-02-25 22:17:21.597530,-359.78,1380.56,4128.31,1.05,-3.57,2.76
2016-02-25 22:17:36.903405,-361.79,1377.90,4124.24,-2.01,-2.66,-4.07
2016-02-25 22:17:52.194280,-360.77,1382.07,4125.00,1.02,4.17,0.76
2016-02-25 22:18:07.501155,-359.60,1385.34,4125.53,1.17,3.27,0.53
2016-02-25 22:18:22.807031,-364.78,1382.92,4127.32,-5.18,-2.42,1.79
2016-02-25 22:18:38.098906,-358.51,1382.30,4122.58,6.27,-0.62,-4.74
2016-02-25 22:18:53.404781,-363.73,1383.36,4126.20,-5.22,1.06,3.62
2016-02-25 22:19:08.710656,-359.66,1377.22,4124.60,4.07,-6.14,-1.60
2016-02-25 22:19:24.017532,-362.19,1386.20,4119.67,-2.53,8.98,-4.93
2016-02-25 22:19:39.308407,-361.82,1384.80,4122.37,0.37,-1.40,2.70
2016-02-25 22:19:54.615282,-360.90,1385.54,4128.01,0.92,0.74,5.64
2016-02-25 22:20:09.921158,-365.59,1385.16,4115.58,-4.69,-0.38,-12.4
2016-02-25 22:20:25.212032,-361.66,1388.23,4127.16,3.93,3.07,11.6
2016-02-25 22:20:40.517908,-362.79,1383.47,4116.25,-1.13,-4.76,-10.9
2016-02-25 22:20:55.824783,-361.97,1387.34,4120.97,0.82,3.87,4.72
2016-02-25 22:21:11.116658,-362.17,1385.96,4114.52,-0.20,-1.38,-6.45
2016-02-25 22:21:26.422533,-362.29,1381.65,4112.60,-0.12,-4.31,-1.92
2016-02-25 22:21:41.729409,-359.33,1383.80,4125.17,2.96,2.15,12.6
2016-02-25 22:21:57.020283,-359.45,1381.76,4119.32,-0.12,-2.04,-5.85
2016-02-25 22:22:12.326159,-363.27,1383.46,4117.82,-3.82,1.70,-1.50
2016-02-25 22:22:27.633034,-361.76,1379.70,4117.71,1.51,-3.76,-0.11
2016-02-25 22:22:42.938910,-360.32,1384.35,4120.10,1.44,4.65,2.39
2016-02-25 22:22:58.230784,-362.30,1376.37,4118.57,-1.98,-7.98,-1.53
2016-02-25 22:23:13.536660,-358.67,1378.83,4115.32,3.63,2.46,-3.25
2016-02-25 22:23:28.842535,-361.15,1382.74,4118.58,-2.48,3.91,3.26
2016-02-25 22:23:44.134410,-361.43,1378.96,4122.24,-0.28,-3.78,3.66
2016-02-25 22:23:59.440285,-364.38,1377.91,4120.71,-2.95,-1.05,-1.53
2016-02-25 22:24:14.747161,-364.76,1379.72,4128.61,-0.38,1.81,7.90
2016-02-25 22:24:30.038035,-359.53,1383.28,4122.32,5.23,3.56,-6.29
2016-02-25 22:24:45.343911,-362.06,1381.20,4117.05,-2.53,-2.08,-5.27
2016-02-25 22:25:00.650786,-360.29,1376.05,4120.62,1.77,-5.15,3.57
2016-02-25 22:25:15.941661,-360.67,1380.14,4126.12,-0.38,4.09,5.50
2016-02-25 22:25:31.248536,-363.55,1381.57,4117.72,-2.88,1.43,-8.40
2016-02-25 22:25:46.554412,-361.65,1383.63,4120.94,1.90,2.06,3.22
2016-02-25 22:26:01.861287,-359.85,1376.81,4119.01,1.80,-6.82,-1.93
2016-02-25 22:26:17.152162,-363.29,1381.20,4119.79,-3.44,4.39,0.78
2016-02-25 22:26:32.459037,-364.14,1380.24,4121.02,-0.85,-0.96,1.23
2016-02-25 22:26:47.764913,-359.17,1383.09,4114.86,4.97,2.85,-6.16
2016-02-25 22:27:03.056788,-361.37,1379.77,4115.56,-2.20,-3.32,0.70
2016-02-25 22:27:18.362663,-360.46,1386.97,4123.12,0.91,7.20,7.56
2016-02-25 22:27:33.669538,-359.53,1381.61,4124.89,0.93,-5.36,1.77
2016-02-25 22:27:48.960413,-361.33,1389.26,4123.42,-1.80,7.65,-1.47
2016-02-25 22:28:04.267289,-363.94,1385.46,4122.49,-2.61,-3.80,-0.93
2016-02-25 22:28:19.483219,-365.68,1382.59,4127.90,-1.74,-2.87,5.41
2016-02-25 22:28:34.774094,-364.61,1379.83,4129.41,1.07,-2.76,1.51
2016-02-25 22:28:50.080969,-365.49,1379.32,4125.54,-0.88,-0.51,-3.87
2016-02-25 22:29:05.386845,-364.24,1376.70,4123.48,1.25,-2.62,-2.06
2016-02-25 22:29:20.693720,-363.36,1378.43,4122.71,0.88,1.73,-0.77
2016-02-25 22:29:35.984595,-362.33,1376.81,4124.48,1.03,-1.62,1.77
2016-02-25 22:29:51.291470,-360.96,1378.58,4126.32,1.37,1.77,1.84
2016-02-25 22:30:06.597346,-364.83,1382.26,4124.85,-3.87,3.68,-1.47
2016-02-25 22:30:21.888220,-365.01,1378.10,4117.29,-0.18,-4.16,-7.56
2016-02-25 22:30:37.195096,-363.58,1380.88,4117.35,1.43,2.78,0.06
2016-02-25 22:30:52.500971,-364.27,1379.22,4123.66,-0.69,-1.66,6.31
2016-02-25 22:31:07.792846,-358.37,1381.54,4120.64,5.90,2.32,-3.02
2016-02-25 22:31:23.098722,-361.43,1381.10,4121.01,-3.06,-0.44,0.37
2016-02-25 22:31:38.404597,-364.27,1381.80,4127.51,-2.84,0.70,6.50
2016-02-25 22:31:53.711472,-363.88,1382.23,4126.91,0.39,0.43,-0.60
2016-02-25 22:32:09.003347,-360.31,1378.97,4128.45,3.57,-3.26,1.54
2016-02-25 22:32:24.309223,-363.04,1379.29,4127.00,-2.73,0.32,-1.45
2016-02-25 22:32:39.616098,-360.01,1384.61,4133.10,3.03,5.32,6.10
2016-02-25 22:32:54.906973,-366.35,1382.32,4122.90,-6.34,-2.29,-10.2
2016-02-25 22:33:10.213848,-359.64,1380.21,4128.99,6.71,-2.11,6.09
2016-02-25 22:33:25.519724,-361.24,1378.30,4124.15,-1.60,-1.91,-4.84
2016-02-25 22:33:40.810598,-362.24,1380.69,4128.52,-1.00,2.39,4.37
2016-02-25 22:33:56.117474,-360.62,1380.51,4122.43,1.62,-0.18,-6.09
2016-02-25 22:34:11.423349,-361.74,1378.27,4122.69,-1.12,-2.24,0.26
2016-02-25 22:34:26.715224,-358.26,1380.68,4122.38,3.48,2.41,-0.31
2016-02-25 22:34:42.021099,-361.41,1376.58,4127.18,-3.15,-4.10,4.80
2016-02-25 22:34:57.327975,-364.80,1379.35,4123.31,-3.39,2.77,-3.87
2016-02-25 22:35:12.633850,-363.87,1381.43,4121.32,0.93,2.08,-1.99
2016-02-25 22:35:27.925725,-362.09,1380.82,4120.09,1.78,-0.61,-1.23
2016-02-25 22:35:43.231600,-359.63,1382.89,4122.69,2.46,2.07,2.60
2016-02-25 22:35:58.537476,-362.26,1376.96,4118.23,-2.63,-5.93,-4.46
2016-02-25 22:36:13.829350,-361.24,1378.29,4122.63,1.02,1.33,4.40
2016-02-25 22:36:29.135226,-361.09,1379.22,4121.60,0.15,0.93,-1.03
2016-02-25 22:36:44.442101,-362.66,1380.59,4115.64,-1.57,1.37,-5.96
2016-02-25 22:36:59.732976,-364.53,1379.77,4123.17,-1.87,-0.82,7.53
2016-02-25 22:37:15.038851,-366.23,1381.14,4123.13,-1.70,1.37,-0.04
2016-02-25 22:37:30.345727,-362.60,1380.69,4118.68,3.63,-0.45,-4.45
2016-02-25 22:37:45.636601,-363.23,1381.76,4120.32,-0.63,1.07,1.64
2016-02-25 22:38:00.943477,-359.77,1383.77,4124.88,3.46,2.01,4.56
2016-02-25 22:38:16.249352,-358.78,1384.56,4117.62,0.99,0.79,-7.26
2016-02-25 22:38:31.556228,-359.45,1382.73,4122.15,-0.67,-1.83,4.53
2016-02-25 22:38:46.847102,-358.61,1384.13,4124.74,0.84,1.40,2.59
2016-02-25 22:39:02.152978,-358.81,1381.42,4124.40,-0.20,-2.71,-0.34
2016-02-25 22:39:17.459853,-360.60,1384.08,4125.22,-1.79,2.66,0.82
2016-02-25 22:39:32.751728,-361.52,1381.67,4117.10,-0.92,-2.41,-8.12
2016-02-25 22:39:48.057604,-365.40,1377.67,4123.73,-3.88,-4.00,6.63
2016-02-25 22:40:03.363479,-360.93,1383.06,4121.58,4.47,5.39,-2.15
2016-02-25 22:40:18.655354,-360.83,1380.91,4126.27,0.10,-2.15,4.69
2016-02-25 22:40:33.961229,-357.54,1377.09,4122.58,3.29,-3.82,-3.69
2016-02-25 22:40:49.268105,-355.29,1381.02,4126.31,2.25,3.93,3.73
2016-02-25 22:41:04.558979,-363.19,1381.00,4124.17,-7.90,-0.02,-2.14
2016-02-25 22:41:19.865855,-355.41,1383.34,4120.46,7.78,2.34,-3.71
2016-02-25 22:41:35.171730,-360.39,1381.60,4126.81,-4.98,-1.74,6.35
2016-02-25 22:41:50.478606,-357.76,1380.35,4122.15,2.63,-1.25,-4.66
2016-02-25 22:42:05.769480,-356.61,1385.18,4119.25,1.15,4.83,-2.90
2016-02-25 22:42:21.076356,-358.11,1386.85,4119.91,-1.50,1.67,0.66
2016-02-25 22:42:36.382231,-357.93,1385.26,4117.92,0.18,-1.59,-1.99
2016-02-25 22:42:51.674106,-358.95,1382.34,4118.86,-1.02,-2.92,0.94
2016-02-25 22:43:06.979981,-359.91,1384.68,4120.54,-0.96,2.34,1.68
2016-02-25 22:43:22.286857,-360.52,1382.70,4121.22,-0.61,-1.98,0.68
2016-02-25 22:43:37.577731,-363.52,1390.52,4118.35,-3.00,7.82,-2.87
2016-02-25 22:43:52.884607,-357.42,1385.58,4121.30,6.10,-4.94,2.95
2016-02-25 22:44:08.190482,-362.00,1391.19,4124.02,-4.58,5.61,2.72
2016-02-25 22:44:23.482357,-361.78,1384.44,4127.83,0.22,-6.75,3.81
2016-02-25 22:44:38.788232,-363.40,1389.21,4129.14,-1.62,4.77,1.31
2016-02-25 22:44:54.095108,-362.65,1385.77,4126.68,0.75,-3.44,-2.46
2016-02-25 22:45:09.385982,-360.39,1389.13,4128.35,2.26,3.36,1.67
2016-02-25 22:45:24.692858,-364.02,1387.85,4121.37,-3.63,-1.28,-6.98
2016-02-25 22:45:39.998733,-360.18,1385.05,4119.15,3.84,-2.80,-2.22
2016-02-25 22:45:55.305609,-362.99,1384.12,4114.00,-2.81,-0.93,-5.15
2016-02-25 22:46:10.596483,-360.88,1383.13,4123.04,2.11,-0.99,9.04
2016-02-25 22:46:25.902359,-360.75,1380.23,4117.53,0.13,-2.90,-5.51
2016-02-25 22:46:41.209234,-359.25,1386.99,4118.45,1.50,6.76,0.92
2016-02-25 22:46:56.500109,-360.78,1381.45,4124.88,-1.53,-5.54,6.43
2016-02-25 22:47:11.806985,-358.13,1383.13,4120.99,2.65,1.68,-3.89
2016-02-25 22:47:27.112860,-362.01,1378.14,4122.65,-3.88,-4.99,1.66
2016-02-25 22:47:42.403735,-367.44,1376.70,4126.34,-5.43,-1.44,3.69
2016-02-25 22:47:57.709610,-363.78,1385.20,4120.34,3.66,8.50,-6.00
2016-02-25 22:48:13.016486,-359.38,1385.96,4120.93,4.40,0.76,0.59
2016-02-25 22:48:28.323361,-360.26,1381.88,4125.03,-0.88,-4.08,4.10
2016-02-25 22:48:43.614236,-358.90,1384.29,4121.26,1.36,2.41,-3.77
2016-02-25 22:48:58.921111,-362.33,1385.39,4125.12,-3.43,1.10,3.86
2016-02-25 22:49:14.226987,-359.80,1382.04,4121.92,2.53,-3.35,-3.20
2016-02-25 22:49:29.518861,-361.67,1386.25,4121.87,-1.87,4.21,-0.05
2016-02-25 22:49:44.824737,-360.92,1382.49,4117.44,0.75,-3.76,-4.43
2016-02-25 22:50:00.131612,-362.13,1386.26,4128.10,-1.21,3.77,10.7
2016-02-25 22:50:15.422487,-365.29,1387.01,4113.96,-3.16,0.75,-14.1
2016-02-25 22:50:30.729362,-366.16,1384.63,4112.94,-0.87,-2.38,-1.02
2016-02-25 22:50:46.035238,-362.31,1387.91,4119.30,3.85,3.28,6.36
2016-02-25 22:51:01.327112,-363.07,1385.27,4126.63,-0.76,-2.64,7.33
2016-02-25 22:51:16.632988,-360.54,1382.17,4120.90,2.53,-3.10,-5.73
2016-02-25 22:51:31.938863,-365.83,1384.09,4118.35,-5.29,1.92,-2.55
2016-02-25 22:51:47.230738,-364.02,1380.06,4119.65,1.81,-4.03,1.30
2016-02-25 22:52:02.536613,-367.62,1380.30,4127.51,-3.60,0.24,7.86
2016-02-25 22:52:17.843489,-363.22,1383.10,4121.56,4.40,2.80,-5.95
2016-02-25 22:52:33.149364,-365.03,1383.09,4127.40,-1.81,-0.01,5.84
2016-02-25 22:52:48.441239,-360.11,1379.84,4121.48,4.92,-3.25,-5.92
2016-02-25 22:53:03.747114,-362.87,1385.53,4127.93,-2.76,5.69,6.45
2016-02-25 22:53:19.052990,-361.79,1385.63,4130.13,1.08,0.10,2.20
2016-02-25 22:53:34.344864,-363.07,1380.67,4124.79,-1.28,-4.96,-5.34
2016-02-25 22:53:49.650740,-358.72,1380.10,4120.28,4.35,-0.57,-4.51
2016-02-25 22:54:04.957615,-361.50,1384.14,4127.21,-2.78,4.04,6.93
2016-02-25 22:54:20.248490,-359.50,1383.83,4116.87,2.00,-0.31,-10.3
2016-02-25 22:54:35.555365,-361.50,1381.99,4119.88,-2.00,-1.84,3.01
2016-02-25 22:54:50.861241,-358.52,1381.61,4113.30,2.98,-0.38,-6.58
2016-02-25 22:55:06.168116,-358.54,1383.05,4119.42,-0.02,1.44,6.12
2016-02-25 22:55:21.458991,-359.92,1378.71,4126.36,-1.38,-4.34,6.94
2016-02-25 22:55:36.765867,-363.16,1383.39,4122.93,-3.24,4.68,-3.43
2016-02-25 22:55:52.071742,-363.92,1379.35,4117.17,-0.76,-4.04,-5.76
2016-02-25 22:56:07.362617,-362.77,1378.46,4125.36,1.15,-0.89,8.19
2016-02-25 22:56:22.669492,-359.88,1383.16,4125.42,2.89,4.70,0.06
2016-02-25 22:56:37.975368,-359.18,1381.92,4121.07,0.70,-1.24,-4.35
2016-02-25 22:56:53.267242,-364.43,1381.78,4117.35,-5.25,-0.14,-3.72
2016-02-25 22:57:08.573118,-360.23,1381.55,4111.18,4.20,-0.23,-6.17
2016-02-25 22:57:23.879993,-357.17,1382.98,4114.23,3.06,1.43,3.05
2016-02-25 22:57:39.170868,-355.94,1381.44,4124.80,1.23,-1.54,10.6
2016-02-25 22:57:54.477743,-359.01,1380.55,4127.68,-3.07,-0.89,2.88
2016-02-25 22:58:09.783619,-360.93,1381.09,4126.97,-1.92,0.54,-0.71
2016-02-25 22:58:25.089494,-362.19,1385.17,4124.93,-1.26,4.08,-2.04
2016-02-25 22:58:40.380369,-363.44,1385.29,4120.55,-1.25,0.12,-4.38
2016-02-25 22:58:55.687244,-359.49,1383.55,4117.20,3.95,-1.74,-3.35
2016-02-25 22:59:10.994120,-360.22,1382.09,4125.30,-0.73,-1.46,8.10
2016-02-25 22:59:26.284994,-363.51,1382.74,4123.02,-3.29,0.65,-2.28
2016-02-25 22:59:41.591870,-362.88,1384.26,4125.72,0.63,1.52,2.70
2016-02-25 22:59:56.897745,-366.33,1382.30,4121.95,-3.45,-1.96,-3.77
2016-02-25 23:00:12.188620,-361.82,1377.80,4123.72,4.51,-4.50,1.77
2016-02-25 23:00:27.495495,-361.51,1383.28,4125.32,0.31,5.48,1.60
2016-02-25 23:00:42.801371,-363.38,1384.79,4119.29,-1.87,1.51,-6.03
2016-02-25 23:00:58.108246,-358.97,1383.50,4116.73,4.41,-1.29,-2.56
2016-02-25 23:01:13.399121,-354.13,1385.86,4124.91,4.84,2.36,8.18
2016-02-25 23:01:28.705996,-358.67,1383.13,4123.99,-4.54,-2.73,-0.92
2016-02-25 23:01:44.011872,-358.24,1387.15,4125.87,0.43,4.02,1.88
2016-02-25 23:01:59.303746,-355.78,1387.73,4121.90,2.46,0.58,-3.97
2016-02-25 23:02:14.609622,-359.58,1382.78,4117.89,-3.80,-4.95,-4.01
2016-02-25 23:02:29.916497,-362.65,1383.01,4130.75,-3.07,0.23,12.9
2016-02-25 23:02:45.207372,-359.50,1379.88,4126.31,3.15,-3.13,-4.44
2016-02-25 23:03:00.513247,-358.19,1383.51,4121.44,1.31,3.63,-4.87
2016-02-25 23:03:15.820123,-359.72,1382.23,4123.55,-1.53,-1.28,2.11
2016-02-25 23:03:31.110998,-356.82,1378.54,4121.78,2.90,-3.69,-1.77
2016-02-25 23:03:46.417873,-364.00,1380.43,4120.56,-7.18,1.89,-1.22
2016-02-25 23:04:01.723748,-359.95,1381.46,4123.09,4.05,1.03,2.53
2016-02-25 23:04:17.030624,-364.76,1382.44,4117.52,-4.81,0.98,-5.57
2016-02-25 23:04:32.321499,-361.95,1386.38,4123.84,2.81,3.94,6.32
2016-02-25 23:04:47.627374,-359.08,1389.27,4121.38,2.87,2.89,-2.46
2016-02-25 23:05:02.934250,-361.95,1383.83,4121.38,-2.87,-5.44,0.00
2016-02-25 23:05:18.225124,-360.45,1387.41,4124.91,1.50,3.58,3.53
2016-02-25 23:05:33.532000,-358.67,1382.47,4117.27,1.78,-4.94,-7.64
2016-02-25 23:05:48.837875,-357.15,1380.73,4119.14,1.52,-1.74,1.87
2016-02-25 23:06:04.129750,-357.74,1383.54,4121.29,-0.59,2.81,2.15
2016-02-25 23:06:19.435625,-356.61,1383.12,4120.28,1.13,-0.42,-1.01
2016-02-25 23:06:34.741501,-361.79,1380.61,4122.90,-5.18,-2.51,2.62
2016-02-25 23:06:50.033375,-355.51,1379.37,4117.64,6.28,-1.24,-5.26
2016-02-25 23:07:05.340251,-360.01,1383.66,4119.67,-4.50,4.29,2.03
2016-02-25 23:07:20.646126,-359.77,1381.92,4121.93,0.24,-1.74,2.26
2016-02-25 23:07:35.953002,-354.25,1388.42,4112.59,5.52,6.50,-9.34
2016-02-25 23:07:51.243876,-357.49,1385.81,4121.83,-3.24,-2.61,9.24
2016-02-25 23:08:06.549752,-358.91,1385.86,4119.94,-1.42,0.05,-1.89
2016-02-25 23:08:21.856627,-362.19,1387.10,4116.73,-3.28,1.24,-3.21
2016-02-25 23:08:37.147502,-362.08,1387.13,4113.73,0.11,0.03,-3.00
2016-02-25 23:08:52.454377,-359.48,1383.73,4113.04,2.60,-3.40,-0.69
2016-02-25 23:09:07.760253,-360.26,1383.03,4120.16,-0.78,-0.70,7.12
2016-02-25 23:09:23.051127,-361.86,1387.07,4122.74,-1.60,4.04,2.58
2016-02-25 23:09:38.358003,-363.66,1382.57,4114.81,-1.80,-4.50,-7.93
2016-02-25 23:09:53.663878,-362.40,1381.82,4113.87,1.26,-0.75,-0.94
2016-02-25 23:10:08.970754,-361.32,1382.49,4109.81,1.08,0.67,-4.06
2016-02-25 23:10:24.261628,-364.93,1386.90,4108.85,-3.61,4.41,-0.96
2016-02-25 23:10:39.568504,-364.36,1387.72,4104.66,0.57,0.82,-4.19
2016-02-25 23:10:54.874379,-360.87,1386.86,4114.41,3.49,-0.86,9.75
2016-02-25 23:11:10.166254,-358.59,1384.50,4110.99,2.28,-2.36,-3.42
2016-02-25 23:11:25.472129,-363.12,1382.95,4123.57,-4.53,-1.55,12.6
2016-02-25 23:11:40.779005,-360.39,1386.33,4123.70,2.73,3.38,0.13
2016-02-25 23:11:56.068879,-362.23,1384.50,4109.29,-1.84,-1.83,-14.4
2016-02-25 23:12:11.375755,-360.05,1382.98,4115.28,2.18,-1.52,5.99
2016-02-25 23:12:26.682630,-362.49,1384.96,4117.08,-2.44,1.98,1.80
2016-02-25 23:12:41.973505,-360.06,1382.89,4118.39,2.43,-2.07,1.31
2016-02-25 23:12:57.280381,-357.37,1384.94,4123.40,2.69,2.05,5.01
2016-02-25 23:13:12.587256,-361.35,1382.81,4118.62,-3.98,-2.13,-4.78
