Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-20 20:09:44.086635,-440.15,1408.00,4104.28,0.70,3.89,-5.84
2016-02-20 20:09:59.375509,-440.69,1406.99,4108.40,-0.54,-1.01,4.12
2016-02-20 20:10:14.681385,-442.13,1406.28,4099.73,-1.44,-0.71,-8.67
2016-02-20 20:10:29.985260,-444.13,1407.80,4107.10,-2.00,1.52,7.37
2016-02-20 20:10:45.290135,-440.52,1410.59,4103.21,3.61,2.79,-3.89
2016-02-20 20:11:00.595011,-442.78,1408.28,4108.67,-2.26,-2.31,5.46
2016-02-20 20:11:15.883885,-445.59,1407.47,4112.80,-2.81,-0.81,4.13
2016-02-20 20:11:31.188761,-446.10,1405.70,4104.63,-0.51,-1.77,-8.17
2016-02-20 20:11:46.493636,-446.23,1407.79,4106.73,-0.13,2.09,2.10
2016-02-20 20:12:01.798512,-443.26,1405.20,4109.15,2.97,-2.59,2.42
2016-02-20 20:12:17.102387,-444.20,1407.17,4104.57,-0.94,1.97,-4.58
2016-02-20 20:12:32.392261,-442.08,1410.30,4101.89,2.12,3.13,-2.68
2016-02-20 20:12:47.697137,-443.01,1408.43,4097.21,-0.93,-1.87,-4.68
2016-02-20 20:13:03.001012,-442.47,1405.82,4097.54,0.54,-2.61,0.33
2016-02-20 20:13:18.305887,-440.87,1408.75,4096.29,1.60,2.93,-1.25
2016-02-20 20:13:33.595762,-444.51,1407.97,4106.46,-3.64,-0.78,10.2
2016-02-20 20:13:48.899637,-443.02,1410.11,4103.65,1.49,2.14,-2.81
2016-02-20 20:14:04.204513,-445.90,1409.17,4103.88,-2.88,-0.94,0.23
2016-02-20 20:14:19.509388,-448.58,1411.16,4100.36,-2.68,1.99,-3.52
2016-02-20 20:14:34.814264,-442.63,1408.41,4103.41,5.95,-2.75,3.05
2016-02-20 20:14:50.103138,-439.97,1407.51,4102.03,2.66,-0.90,-1.38
2016-02-20 20:15:05.408013,-441.07,1404.07,4109.68,-1.10,-3.44,7.65
2016-02-20 20:15:20.711889,-441.00,1406.89,4099.39,0.07,2.82,-10.3
2016-02-20 20:15:36.016764,-444.03,1404.40,4104.60,-3.03,-2.49,5.21
2016-02-20 20:15:51.321639,-444.87,1404.38,4095.10,-0.84,-0.02,-9.50
2016-02-20 20:16:06.610514,-444.30,1405.74,4099.26,0.57,1.36,4.16
2016-02-20 20:16:21.915389,-444.83,1404.49,4093.42,-0.53,-1.25,-5.84
2016-02-20 20:16:37.219265,-443.73,1404.24,4102.51,1.10,-0.25,9.09
2016-02-20 20:16:52.524140,-443.97,1406.35,4101.33,-0.24,2.11,-1.18
2016-02-20 20:17:07.829015,-440.44,1405.17,4103.72,3.53,-1.18,2.39
2016-02-20 20:17:23.118890,-443.78,1405.90,4104.68,-3.34,0.73,0.96
2016-02-20 20:17:38.422765,-442.67,1408.52,4100.37,1.11,2.62,-4.31
2016-02-20 20:17:53.727641,-440.08,1402.52,4102.91,2.59,-6.00,2.54
2016-02-20 20:18:09.032516,-444.59,1402.67,4101.77,-4.51,0.15,-1.14
2016-02-20 20:18:24.337391,-446.62,1407.47,4101.69,-2.03,4.80,-0.08
2016-02-20 20:18:39.626266,-448.58,1401.80,4104.09,-1.96,-5.67,2.40
2016-02-20 20:18:54.931141,-439.78,1403.62,4100.28,8.80,1.82,-3.81
2016-02-20 20:19:10.236017,-442.17,1406.58,4102.59,-2.39,2.96,2.31
2016-02-20 20:19:25.539892,-444.86,1406.28,4106.41,-2.69,-0.30,3.82
2016-02-20 20:19:40.844767,-443.85,1406.05,4101.06,1.01,-0.23,-5.35
2016-02-20 20:19:56.133642,-444.69,1405.73,4107.25,-0.84,-0.32,6.19
2016-02-20 20:20:11.438517,-442.52,1405.93,4098.70,2.17,0.20,-8.55
2016-02-20 20:20:26.743393,-442.44,1404.96,4101.62,0.08,-0.97,2.92
2016-02-20 20:20:42.048268,-446.32,1406.25,4100.95,-3.88,1.29,-0.67
2016-02-20 20:20:57.337143,-447.99,1407.36,4098.91,-1.67,1.11,-2.04
2016-02-20 20:21:12.642018,-446.67,1405.30,4100.83,1.32,-2.06,1.92
2016-02-20 20:21:27.946893,-442.17,1404.50,4094.29,4.50,-0.80,-6.54
2016-02-20 20:21:43.251769,-445.02,1403.51,4103.15,-2.85,-0.99,8.86
2016-02-20 20:21:58.555644,-445.76,1403.11,4101.94,-0.74,-0.40,-1.21
2016-02-20 20:22:13.845519,-441.56,1404.52,4097.93,4.20,1.41,-4.01
2016-02-20 20:22:29.150394,-441.99,1401.34,4102.82,-0.43,-3.18,4.89
2016-02-20 20:22:44.454269,-446.03,1403.88,4098.91,-4.04,2.54,-3.91
2016-02-20 20:22:59.759145,-437.27,1400.04,4104.23,8.76,-3.84,5.32
2016-02-20 20:23:15.063020,-440.90,1404.52,4105.02,-3.63,4.48,0.79
2016-02-20 20:23:30.352895,-438.08,1403.03,4103.35,2.82,-1.49,-1.67
2016-02-20 20:23:45.657770,-438.70,1405.48,4104.05,-0.62,2.45,0.70
2016-02-20 20:24:00.962645,-440.24,1404.58,4106.62,-1.54,-0.90,2.57
2016-02-20 20:24:16.267521,-439.73,1403.57,4106.57,0.51,-1.01,-0.05
2016-02-20 20:24:31.571396,-438.17,1405.73,4102.36,1.56,2.16,-4.21
2016-02-20 20:24:46.861271,-439.70,1401.79,4097.70,-1.53,-3.94,-4.66
2016-02-20 20:25:02.165146,-438.30,1401.92,4100.75,1.40,0.13,3.05
2016-02-20 20:25:17.469021,-443.46,1404.72,4104.57,-5.16,2.80,3.82
2016-02-20 20:25:32.773897,-443.71,1407.54,4098.13,-0.25,2.82,-6.44
2016-02-20 20:25:48.078772,-445.96,1405.81,4107.12,-2.25,-1.73,8.99
2016-02-20 20:26:03.367647,-442.13,1405.16,4106.79,3.83,-0.65,-0.33
2016-02-20 20:26:18.672522,-441.83,1411.72,4108.73,0.30,6.56,1.94
2016-02-20 20:26:33.977397,-443.56,1409.70,4103.82,-1.73,-2.02,-4.91
2016-02-20 20:26:49.188317,-440.25,1406.06,4109.16,3.31,-3.64,5.34
2016-02-20 20:27:04.492193,-442.07,1405.32,4105.75,-1.82,-0.74,-3.41
2016-02-20 20:27:19.782067,-436.68,1405.28,4097.97,5.39,-0.04,-7.78
2016-02-20 20:27:35.085943,-437.40,1406.22,4104.93,-0.72,0.94,6.96
2016-02-20 20:27:50.390818,-438.19,1404.91,4109.63,-0.79,-1.31,4.70
2016-02-20 20:28:05.695693,-440.58,1406.79,4109.31,-2.39,1.88,-0.32
2016-02-20 20:28:20.985568,-443.94,1406.37,4099.53,-3.36,-0.42,-9.78
2016-02-20 20:28:36.290443,-441.68,1406.06,4106.64,2.26,-0.31,7.11
2016-02-20 20:28:51.595319,-446.92,1406.83,4103.35,-5.24,0.77,-3.29
2016-02-20 20:29:06.900194,-442.63,1401.72,4109.74,4.29,-5.11,6.39
2016-02-20 20:29:22.204069,-441.29,1406.18,4107.95,1.34,4.46,-1.79
2016-02-20 20:29:37.493944,-437.06,1401.92,4105.37,4.23,-4.26,-2.58
2016-02-20 20:29:52.798819,-443.26,1403.88,4104.92,-6.20,1.96,-0.45
2016-02-20 20:30:08.103695,-442.07,1403.78,4104.03,1.19,-0.10,-0.89
2016-02-20 20:30:23.407570,-436.81,1408.89,4103.56,5.26,5.11,-0.47
2016-02-20 20:30:38.712445,-444.41,1404.96,4103.99,-7.60,-3.93,0.43
2016-02-20 20:30:54.002320,-443.61,1401.82,4100.48,0.80,-3.14,-3.51
2016-02-20 20:31:09.306195,-439.49,1399.71,4098.39,4.12,-2.11,-2.09
2016-02-20 20:31:24.611071,-438.80,1407.54,4100.69,0.69,7.83,2.30
2016-02-20 20:31:39.915946,-437.63,1403.38,4107.96,1.17,-4.16,7.27
2016-02-20 20:31:55.205821,-439.16,1405.74,4106.36,-1.53,2.36,-1.60
2016-02-20 20:32:10.509696,-441.66,1409.05,4100.70,-2.50,3.31,-5.66
2016-02-20 20:32:25.813571,-445.92,1407.52,4100.38,-4.26,-1.53,-0.32
2016-02-20 20:32:41.118447,-444.19,1407.86,4095.81,1.73,0.34,-4.57
2016-02-20 20:32:56.423322,-443.71,1409.73,4102.22,0.48,1.87,6.41
2016-02-20 20:33:11.727197,-446.68,1404.67,4096.66,-2.97,-5.06,-5.56
2016-02-20 20:33:27.017072,-441.70,1406.78,4099.90,4.98,2.11,3.24
2016-02-20 20:33:42.321947,-437.35,1406.96,4105.95,4.35,0.18,6.05
2016-02-20 20:33:57.625823,-438.82,1401.23,4099.74,-1.47,-5.73,-6.21
2016-02-20 20:34:12.930698,-441.41,1408.75,4100.69,-2.59,7.52,0.95
2016-02-20 20:34:28.219572,-440.99,1402.12,4100.90,0.42,-6.63,0.21
2016-02-20 20:34:43.524448,-438.28,1404.10,4103.10,2.71,1.98,2.20
2016-02-20 20:34:58.829323,-441.75,1403.26,4104.29,-3.47,-0.84,1.19
2016-02-20 20:35:14.134199,-441.48,1399.54,4097.95,0.27,-3.72,-6.34
2016-02-20 20:35:29.438074,-442.80,1405.71,4102.38,-1.32,6.17,4.43
2016-02-20 20:35:44.727949,-440.16,1401.29,4099.72,2.64,-4.42,-2.66
2016-02-20 20:36:00.032824,-442.96,1401.55,4095.68,-2.80,0.26,-4.04
2016-02-20 20:36:15.336699,-442.71,1398.87,4092.57,0.25,-2.68,-3.11
2016-02-20 20:36:30.641575,-445.84,1403.90,4094.00,-3.13,5.03,1.43
2016-02-20 20:36:45.946450,-442.45,1400.79,4098.05,3.39,-3.11,4.05
2016-02-20 20:37:01.235324,-450.02,1400.55,4100.93,-7.57,-0.24,2.88
2016-02-20 20:37:16.540200,-447.26,1402.41,4094.57,2.76,1.86,-6.36
2016-02-20 20:37:31.845075,-452.15,1399.42,4098.00,-4.89,-2.99,3.43
2016-02-20 20:37:47.149951,-447.19,1394.59,4099.72,4.96,-4.83,1.72
2016-02-20 20:38:02.438825,-448.14,1396.58,4099.78,-0.95,1.99,0.06
2016-02-20 20:38:17.743701,-447.43,1404.46,4100.97,0.71,7.88,1.19
2016-02-20 20:38:33.048576,-447.03,1402.48,4100.64,0.40,-1.98,-0.33
2016-02-20 20:38:48.353451,-446.77,1403.37,4101.22,0.26,0.89,0.58
2016-02-20 20:39:03.657327,-442.16,1401.32,4095.67,4.61,-2.05,-5.55
2016-02-20 20:39:18.947201,-445.23,1407.12,4098.83,-3.07,5.80,3.16
2016-02-20 20:39:34.251076,-445.49,1405.13,4099.29,-0.26,-1.99,0.46
2016-02-20 20:39:49.555952,-441.67,1408.80,4097.86,3.82,3.67,-1.43
2016-02-20 20:40:04.860827,-438.86,1407.89,4100.92,2.81,-0.91,3.06
2016-02-20 20:40:20.148702,-442.60,1403.02,4098.18,-3.74,-4.87,-2.74
2016-02-20 20:40:35.453577,-439.08,1403.68,4104.49,3.52,0.66,6.31
2016-02-20 20:40:50.759453,-435.65,1406.78,4102.18,3.43,3.10,-2.31
2016-02-20 20:41:06.063328,-441.33,1406.88,4101.49,-5.68,0.10,-0.69
2016-02-20 20:41:21.368203,-438.51,1406.31,4101.92,2.82,-0.57,0.43
2016-02-20 20:41:36.658078,-438.62,1402.32,4106.17,-0.11,-3.99,4.25
2016-02-20 20:41:51.961953,-440.65,1407.13,4101.80,-2.03,4.81,-4.37
2016-02-20 20:42:07.266828,-441.90,1405.74,4097.20,-1.25,-1.39,-4.60
2016-02-20 20:42:22.571704,-445.03,1408.89,4097.23,-3.13,3.15,0.03
2016-02-20 20:42:37.875579,-440.11,1404.63,4098.26,4.92,-4.26,1.03
2016-02-20 20:42:53.165454,-440.70,1402.48,4098.52,-0.59,-2.15,0.26
2016-02-20 20:43:08.469329,-439.53,1407.70,4101.89,1.17,5.22,3.37
2016-02-20 20:43:23.774204,-438.37,1405.49,4105.47,1.16,-2.21,3.58
2016-02-20 20:43:39.079080,-440.35,1404.58,4103.79,-1.98,-0.91,-1.68
2016-02-20 20:43:54.383955,-442.04,1404.89,4101.52,-1.69,0.31,-2.27
2016-02-20 20:44:09.672830,-441.81,1402.50,4100.42,0.23,-2.39,-1.10
2016-02-20 20:44:24.977705,-439.55,1405.49,4105.99,2.26,2.99,5.57
2016-02-20 20:44:40.282580,-441.23,1406.82,4099.74,-1.68,1.33,-6.25
2016-02-20 20:44:55.586456,-440.73,1408.21,4095.39,0.50,1.39,-4.35
2016-02-20 20:45:10.891331,-443.59,1408.55,4104.45,-2.86,0.34,9.06
2016-02-20 20:45:26.180206,-444.33,1405.17,4101.71,-0.74,-3.38,-2.74
2016-02-20 20:45:41.485081,-439.48,1401.34,4102.34,4.85,-3.83,0.63
2016-02-20 20:45:56.788956,-443.73,1401.87,4097.54,-4.25,0.53,-4.80
2016-02-20 20:46:12.093832,-441.08,1405.88,4095.26,2.65,4.01,-2.28
2016-02-20 20:46:27.398707,-444.22,1406.30,4098.99,-3.14,0.42,3.73
2016-02-20 20:46:42.687582,-442.58,1405.23,4101.19,1.64,-1.07,2.20
2016-02-20 20:46:57.992457,-441.09,1406.16,4102.66,1.49,0.93,1.47
2016-02-20 20:47:13.297332,-444.23,1407.98,4104.91,-3.14,1.82,2.25
2016-02-20 20:47:28.602208,-443.41,1407.76,4104.48,0.82,-0.22,-0.43
2016-02-20 20:47:43.891082,-442.34,1407.16,4110.11,1.07,-0.60,5.63
2016-02-20 20:47:59.195958,-449.02,1406.08,4100.22,-6.68,-1.08,-9.89
2016-02-20 20:48:14.499833,-443.73,1410.63,4095.48,5.29,4.55,-4.74
2016-02-20 20:48:29.805708,-445.44,1408.96,4101.03,-1.71,-1.67,5.55
2016-02-20 20:48:45.109584,-443.07,1406.61,4096.54,2.37,-2.35,-4.49
2016-02-20 20:49:00.399458,-442.84,1407.77,4100.07,0.23,1.16,3.53
2016-02-20 20:49:15.704334,-444.08,1406.05,4100.30,-1.24,-1.72,0.23
2016-02-20 20:49:31.008209,-442.06,1408.32,4093.58,2.02,2.27,-6.72
2016-02-20 20:49:46.313084,-443.50,1407.94,4096.60,-1.44,-0.38,3.02
2016-02-20 20:50:01.617960,-445.13,1408.70,4100.28,-1.63,0.76,3.68
2016-02-20 20:50:16.906834,-443.58,1407.54,4095.66,1.55,-1.16,-4.62
2016-02-20 20:50:32.211710,-444.25,1406.72,4094.97,-0.67,-0.82,-0.69
2016-02-20 20:50:47.516585,-439.93,1406.81,4099.57,4.32,0.09,4.60
2016-02-20 20:51:02.821460,-445.29,1409.68,4098.69,-5.36,2.87,-0.88
2016-02-20 20:51:18.125336,-442.90,1407.67,4093.95,2.39,-2.01,-4.74
2016-02-20 20:51:33.414210,-442.70,1406.06,4088.90,0.20,-1.61,-5.05
2016-02-20 20:51:48.719086,-445.95,1407.07,4100.00,-3.25,1.01,11.1
2016-02-20 20:52:04.023961,-442.07,1407.61,4095.11,3.88,0.54,-4.89
2016-02-20 20:52:19.328836,-442.13,1406.33,4099.92,-0.06,-1.28,4.81
2016-02-20 20:52:34.617711,-437.87,1406.35,4100.64,4.26,0.02,0.72
2016-02-20 20:52:49.922586,-438.00,1402.98,4101.35,-0.13,-3.37,0.71
2016-02-20 20:53:05.227462,-440.82,1403.78,4105.11,-2.82,0.80,3.76
2016-02-20 20:53:20.532337,-444.13,1400.92,4100.39,-3.31,-2.86,-4.72
2016-02-20 20:53:35.837212,-440.89,1405.85,4095.71,3.24,4.93,-4.68
2016-02-20 20:53:51.126087,-438.51,1406.46,4100.86,2.38,0.61,5.15
2016-02-20 20:54:06.430962,-441.61,1409.02,4092.58,-3.10,2.56,-8.28
2016-02-20 20:54:21.735838,-440.02,1405.02,4096.53,1.59,-4.00,3.95
2016-02-20 20:54:37.039713,-446.94,1404.06,4098.24,-6.92,-0.96,1.71
2016-02-20 20:54:52.344588,-442.19,1403.37,4091.53,4.75,-0.69,-6.71
2016-02-20 20:55:07.634463,-440.20,1405.89,4097.64,1.99,2.52,6.11
2016-02-20 20:55:22.938338,-438.14,1402.59,4105.02,2.06,-3.30,7.38
2016-02-20 20:55:38.243214,-442.39,1409.31,4104.27,-4.25,6.72,-0.75
2016-02-20 20:55:53.548089,-441.03,1407.36,4099.78,1.36,-1.95,-4.49
2016-02-20 20:56:08.851964,-441.60,1408.53,4097.87,-0.57,1.17,-1.91
2016-02-20 20:56:24.140839,-440.85,1401.45,4095.11,0.75,-7.08,-2.76
2016-02-20 20:56:39.446714,-442.15,1402.21,4096.91,-1.30,0.76,1.80
2016-02-20 20:56:54.751590,-439.45,1401.95,4092.51,2.70,-0.26,-4.40
2016-02-20 20:57:10.055465,-442.99,1403.41,4094.49,-3.54,1.46,1.98
2016-02-20 20:57:25.360340,-447.51,1402.34,4096.22,-4.52,-1.07,1.73
2016-02-20 20:57:40.650215,-447.51,1404.05,4098.39,0.00,1.71,2.17
2016-02-20 20:57:55.955090,-449.94,1409.58,4097.00,-2.43,5.53,-1.39
2016-02-20 20:58:11.258966,-446.25,1407.09,4096.73,3.69,-2.49,-0.27
2016-02-20 20:58:26.563841,-442.43,1404.73,4098.44,3.82,-2.36,1.71
2016-02-20 20:58:41.853716,-441.58,1408.46,4098.37,0.85,3.73,-0.07
2016-02-20 20:58:57.157591,-442.75,1406.19,4100.58,-1.17,-2.27,2.21
2016-02-20 20:59:12.462466,-445.00,1405.16,4102.09,-2.25,-1.03,1.51
2016-02-20 20:59:27.767342,-441.87,1401.89,4094.91,3.13,-3.27,-7.18
2016-02-20 20:59:43.071217,-439.27,1404.28,4100.75,2.60,2.39,5.84
2016-02-20 20:59:58.361092,-437.34,1404.79,4096.98,1.93,0.51,-3.77
2016-02-20 21:00:13.665967,-447.43,1405.58,4099.45,-10.1,0.79,2.47
2016-02-20 21:00:28.969842,-443.42,1404.72,4095.97,4.01,-0.86,-3.48
2016-02-20 21:00:44.274718,-445.34,1407.37,4095.01,-1.92,2.65,-0.96
2016-02-20 21:00:59.579593,-443.38,1400.70,4099.29,1.96,-6.67,4.28
2016-02-20 21:01:14.868468,-442.45,1409.58,4097.90,0.93,8.88,-1.39
2016-02-20 21:01:30.173343,-440.09,1403.41,4098.19,2.36,-6.17,0.29
2016-02-20 21:01:45.478218,-441.47,1400.91,4100.68,-1.38,-2.50,2.49
2016-02-20 21:02:00.783094,-439.91,1400.85,4103.94,1.56,-0.06,3.26
2016-02-20 21:02:16.086969,-443.12,1405.63,4101.94,-3.21,4.78,-2.00
2016-02-20 21:02:31.376844,-437.02,1407.35,4098.24,6.10,1.72,-3.70
2016-02-20 21:02:46.681719,-437.20,1404.26,4098.91,-0.18,-3.09,0.67
2016-02-20 21:03:01.986594,-439.57,1405.76,4100.02,-2.37,1.50,1.11
2016-02-20 21:03:17.290470,-437.58,1405.45,4099.36,1.99,-0.31,-0.66
2016-02-20 21:03:32.595345,-437.84,1406.39,4096.20,-0.26,0.94,-3.16
2016-02-20 21:03:47.885220,-437.25,1403.58,4098.35,0.59,-2.81,2.15
2016-02-20 21:04:03.189095,-441.03,1406.89,4091.65,-3.78,3.31,-6.70
2016-02-20 21:04:18.493970,-440.08,1404.07,4092.33,0.95,-2.82,0.68
2016-02-20 21:04:33.797846,-439.32,1406.92,4102.46,0.76,2.85,10.1
2016-02-20 21:04:49.102721,-440.70,1405.98,4098.27,-1.38,-0.94,-4.19
2016-02-20 21:05:04.392596,-437.31,1406.69,4100.75,3.39,0.71,2.48
2016-02-20 21:05:19.697471,-438.21,1406.03,4101.72,-0.90,-0.66,0.97
2016-02-20 21:05:35.001346,-438.40,1405.30,4093.35,-0.19,-0.73,-8.37
2016-02-20 21:05:50.306222,-436.27,1408.56,4095.45,2.13,3.26,2.10
2016-02-20 21:06:05.596096,-442.04,1401.19,4095.21,-5.77,-7.37,-0.24
2016-02-20 21:06:20.899972,-441.75,1407.27,4091.27,0.29,6.08,-3.94
2016-02-20 21:06:36.204847,-435.98,1407.14,4097.15,5.77,-0.13,5.88
2016-02-20 21:06:51.509722,-436.39,1408.08,4095.48,-0.41,0.94,-1.67
2016-02-20 21:07:06.814598,-439.36,1409.62,4096.05,-2.97,1.54,0.57
2016-02-20 21:07:22.103472,-437.63,1407.92,4095.44,1.73,-1.70,-0.61
2016-02-20 21:07:37.408348,-440.86,1402.50,4102.52,-3.23,-5.42,7.08
2016-02-20 21:07:52.712223,-438.76,1404.87,4109.12,2.10,2.37,6.60
2016-02-20 21:08:08.017098,-440.80,1407.18,4096.55,-2.04,2.31,-12.6
2016-02-20 21:08:23.321974,-443.90,1406.24,4106.01,-3.10,-0.94,9.46
2016-02-20 21:08:38.610848,-440.41,1405.63,4096.93,3.49,-0.61,-9.08
2016-02-20 21:08:53.915724,-439.61,1405.96,4096.16,0.80,0.33,-0.77
2016-02-20 21:09:09.220599,-440.62,1406.61,4095.35,-1.01,0.65,-0.81
2016-02-20 21:09:24.524474,-440.31,1404.53,4089.26,0.31,-2.08,-6.09
2016-02-20 21:09:39.829350,-439.55,1411.89,4100.29,0.76,7.36,11.0
2016-02-20 21:09:55.119224,-439.37,1403.93,4094.18,0.18,-7.96,-6.11
2016-02-20 21:10:10.423100,-443.22,1406.39,4090.83,-3.85,2.46,-3.35
2016-02-20 21:10:25.727975,-441.15,1406.94,4094.80,2.07,0.55,3.97
2016-02-20 21:10:41.032850,-438.33,1404.17,4097.38,2.82,-2.77,2.58
2016-02-20 21:10:56.336726,-441.65,1405.36,4095.36,-3.32,1.19,-2.02
2016-02-20 21:11:11.625600,-444.52,1402.68,4097.51,-2.87,-2.68,2.15
2016-02-20 21:11:26.931476,-440.19,1406.51,4092.46,4.33,3.83,-5.05
2016-02-20 21:11:42.235351,-444.86,1406.76,4096.53,-4.67,0.25,4.07
2016-02-20 21:11:57.540226,-437.34,1403.34,4098.17,7.52,-3.42,1.64
2016-02-20 21:12:12.844102,-441.72,1405.47,4096.88,-4.38,2.13,-1.29
2016-02-20 21:12:28.132976,-440.14,1407.69,4098.82,1.58,2.22,1.94
2016-02-20 21:12:43.438852,-441.22,1411.26,4100.73,-1.08,3.57,1.91
2016-02-20 21:12:58.742727,-440.28,1411.61,4089.44,0.94,0.35,-11.3
2016-02-20 21:13:14.047602,-443.24,1406.63,4096.69,-2.96,-4.98,7.25
2016-02-20 21:13:29.352478,-438.42,1400.59,4098.92,4.82,-6.04,2.23
2016-02-20 21:13:44.641352,-434.96,1403.10,4101.03,3.46,2.51,2.11
2016-02-20 21:13:59.946227,-439.91,1407.93,4104.80,-4.95,4.83,3.77
2016-02-20 21:14:15.250103,-439.65,1402.03,4100.06,0.26,-5.90,-4.74
2016-02-20 21:14:30.554978,-441.78,1405.66,4096.32,-2.13,3.63,-3.74
2016-02-20 21:14:45.859854,-441.11,1406.95,4105.84,0.67,1.29,9.52
2016-02-20 21:15:01.148728,-440.58,1406.61,4102.77,0.53,-0.34,-3.07
2016-02-20 21:15:16.453603,-437.72,1403.30,4103.78,2.86,-3.31,1.01
2016-02-20 21:15:31.757479,-439.53,1407.22,4104.01,-1.81,3.92,0.23
2016-02-20 21:15:47.062354,-441.89,1405.79,4106.85,-2.36,-1.43,2.84
2016-02-20 21:16:02.367230,-440.39,1408.65,4107.70,1.50,2.86,0.85
2016-02-20 21:16:17.656104,-439.33,1403.08,4107.65,1.06,-5.57,-0.05
2016-02-20 21:16:32.960979,-439.54,1406.54,4104.25,-0.21,3.46,-3.40
2016-02-20 21:16:48.265855,-438.38,1405.04,4099.58,1.16,-1.50,-4.67
2016-02-20 21:17:03.570730,-443.82,1405.96,4099.20,-5.44,0.92,-0.38
2016-02-20 21:17:18.874606,-440.41,1402.51,4099.94,3.41,-3.45,0.74
2016-02-20 21:17:34.164480,-440.28,1407.02,4098.59,0.13,4.51,-1.35
2016-02-20 21:17:49.469355,-443.46,1401.83,4098.56,-3.18,-5.19,-0.03
2016-02-20 21:18:04.773231,-437.02,1400.16,4098.29,6.44,-1.67,-0.27
2016-02-20 21:18:20.078106,-437.48,1406.24,4099.11,-0.46,6.08,0.82
2016-02-20 21:18:35.382982,-439.37,1405.62,4099.13,-1.89,-0.62,0.02
2016-02-20 21:18:50.671856,-439.73,1406.64,4102.92,-0.36,1.02,3.79
2016-02-20 21:19:05.976731,-442.04,1408.86,4101.87,-2.31,2.22,-1.05
2016-02-20 21:19:21.281607,-438.27,1407.09,4091.99,3.77,-1.77,-9.88
2016-02-20 21:19:36.585482,-437.98,1407.67,4098.30,0.29,0.58,6.31
2016-02-20 21:19:51.890358,-442.16,1404.63,4093.06,-4.18,-3.04,-5.24
2016-02-20 21:20:07.179232,-438.69,1406.53,4097.43,3.47,1.90,4.37
2016-02-20 21:20:22.485107,-439.96,1407.00,4101.61,-1.27,0.47,4.18
2016-02-20 21:20:37.788983,-435.97,1412.02,4087.90,3.99,5.02,-13.7
2016-02-20 21:20:53.093858,-437.77,1406.79,4096.92,-1.80,-5.23,9.02
2016-02-20 21:21:08.398734,-439.96,1409.00,4093.92,-2.19,2.21,-3.00
2016-02-20 21:21:23.687608,-441.56,1408.18,4093.19,-1.60,-0.82,-0.73
2016-02-20 21:21:38.992483,-440.65,1408.57,4094.23,0.91,0.39,1.04
2016-02-20 21:21:54.297359,-438.08,1405.50,4096.56,2.57,-3.07,2.33
2016-02-20 21:22:09.601234,-443.44,1409.44,4096.72,-5.36,3.94,0.16
2016-02-20 21:22:24.906110,-438.86,1406.33,4091.02,4.58,-3.11,-5.70
2016-02-20 21:22:40.195984,-440.50,1404.54,4093.19,-1.64,-1.79,2.17
2016-02-20 21:22:55.500859,-439.02,1401.65,4099.34,1.48,-2.89,6.15
2016-02-20 21:23:10.804735,-439.33,1408.92,4090.22,-0.31,7.27,-9.12
2016-02-20 21:23:26.109610,-440.74,1404.48,4081.33,-1.41,-4.44,-8.89
2016-02-20 21:23:41.414486,-439.57,1405.18,4090.85,1.17,0.70,9.52
2016-02-20 21:23:56.704360,-436.66,1403.28,4100.49,2.91,-1.90,9.64
2016-02-20 21:24:12.008235,-440.38,1403.89,4093.22,-3.72,0.61,-7.27
2016-02-20 21:24:27.313111,-439.24,1405.93,4095.69,1.14,2.04,2.47
2016-02-20 21:24:42.617986,-439.36,1401.55,4092.42,-0.12,-4.38,-3.27
2016-02-20 21:24:57.907861,-437.98,1404.52,4096.69,1.38,2.97,4.27
2016-02-20 21:25:13.211736,-436.15,1399.07,4098.86,1.83,-5.45,2.17
2016-02-20 21:25:28.516611,-437.67,1402.44,4099.87,-1.52,3.37,1.01
2016-02-20 21:25:43.821487,-434.28,1400.65,4104.32,3.39,-1.79,4.45
2016-02-20 21:25:59.125362,-435.56,1402.99,4099.78,-1.28,2.34,-4.54
2016-02-20 21:26:14.415237,-436.19,1402.04,4095.32,-0.63,-0.95,-4.46
2016-02-20 21:26:29.720112,-434.18,1399.78,4098.22,2.01,-2.26,2.90
2016-02-20 21:26:44.942020,-439.98,1403.36,4102.62,-5.80,3.58,4.40
2016-02-20 21:27:00.246895,-434.34,1405.92,4100.86,5.64,2.56,-1.76
2016-02-20 21:27:15.550771,-434.27,1404.04,4102.89,0.07,-1.88,2.03
2016-02-20 21:27:30.840645,-435.57,1400.49,4106.33,-1.30,-3.55,3.44
2016-02-20 21:27:46.145521,-437.87,1405.78,4110.85,-2.30,5.29,4.52
2016-02-20 21:28:01.449396,-437.23,1405.46,4105.53,0.64,-0.32,-5.32
2016-02-20 21:28:16.754271,-437.93,1401.45,4107.31,-0.70,-4.01,1.78
2016-02-20 21:28:32.059147,-431.89,1405.15,4105.90,6.04,3.70,-1.41
2016-02-20 21:28:47.348021,-435.69,1402.90,4101.15,-3.80,-2.25,-4.75
2016-02-20 21:29:02.652897,-434.67,1398.59,4100.72,1.02,-4.31,-0.43
2016-02-20 21:29:17.956772,-433.13,1401.71,4102.09,1.54,3.12,1.37
