1531687436,0.046
1531687451,0.047
1531687466,0.047
1531687481,0.048
1531687496,0.049
1531687512,0.05
1531687527,0.05
1531687542,0.051
1531687557,0.051
1531687572,0.052
1531687587,0.052
1531687602,0.053
1531687617,0.054
1531687632,0.054
1531687647,0.054
1531687662,0.055
1531687677,0.056
1531687692,0.056
1531687708,0.057
1531687723,0.057
1531687738,0.057
1531687753,0.057
1531687768,0.057
1531687783,0.057
1531687798,0.058
1531687813,0.059
1531687828,0.06
1531687843,0.06
1531687858,0.061
1531687873,0.062
1531687888,0.062
1531687904,0.063
1531687919,0.064
1531687934,0.064
1531687949,0.065
1531687964,0.065
1531687979,0.066
1531687994,0.066
1531688009,0.067
1531688024,0.067
1531688039,0.068
1531688054,0.068
1531688069,0.068
1531688084,0.068
1531688100,0.068
1531688115,0.067
1531688130,0.067
1531688145,0.066
1531688160,0.066
1531688175,0.065
1531688190,0.064
1531688205,0.063
1531688220,0.061
1531688235,0.06
1531688250,0.058
1531688265,0.056
1531688281,0.054
1531688296,0.051
1531688311,0.049
1531688326,0.047
1531688341,0.044
1531688356,0.041
1531688371,0.039
1531688386,0.036
1531688401,0.033
1531688416,0.029
1531688431,0.026
1531688446,0.022
1531688461,0.019
1531688477,0.016
1531688492,0.012
1531688507,0.009
1531688522,0.005
1531688537,0.002
1531688552,-0.002
1531688567,-0.005
1531688582,-0.009
1531688597,-0.012
1531688612,-0.015
1531688627,-0.018
1531688642,-0.022
1531688657,-0.025
1531688673,-0.028
1531688688,-0.031
1531688703,-0.033
1531688718,-0.036
1531688733,-0.038
1531688748,-0.041
1531688763,-0.043
1531688778,-0.045
1531688793,-0.047
1531688808,-0.05
1531688823,-0.052
1531688838,-0.053
1531688853,-0.055
1531688869,-0.056
1531688884,-0.057
1531688899,-0.059
1531688914,-0.06
1531688929,-0.061
1531688944,-0.062
1531688959,-0.063
1531688974,-0.064
1531688989,-0.065
1531689004,-0.065
1531689019,-0.066
1531689034,-0.067
1531689049,-0.067
1531689065,-0.068
1531689080,-0.069
1531689095,-0.069
1531689110,-0.07
1531689125,-0.071
1531689140,-0.071
1531689155,-0.072
1531689170,-0.072
1531689185,-0.073
1531689200,-0.073
1531689215,-0.074
1531689230,-0.075
1531689246,-0.075
1531689261,-0.076
1531689276,-0.076
1531689291,-0.077
1531689306,-0.077
1531689321,-0.077
1531689336,-0.077
1531689351,-0.077
1531689366,-0.077
1531689381,-0.077
1531689396,-0.076
1531689411,-0.076
1531689426,-0.075
1531689442,-0.074
1531689457,-0.074
1531689472,-0.073
1531689487,-0.071
1531689502,-0.07
1531689517,-0.069
1531689532,-0.067
1531689547,-0.065
1531689562,-0.064
1531689577,-0.061
1531689592,-0.059
1531689607,-0.057
1531689622,-0.055
1531689638,-0.053
1531689653,-0.05
1531689668,-0.048
1531689683,-0.045
1531689698,-0.042
1531689713,-0.039
1531689728,-0.036
1531689743,-0.034
1531689758,-0.031
1531689773,-0.028
1531689788,-0.025
1531689803,-0.022
1531689818,-0.019
1531689834,-0.016
1531689849,-0.014
1531689864,-0.011
1531689879,-0.008
1531689894,-0.005
1531689909,-0.003
1531689924,-0.0
1531689939,0.002
1531689954,0.004
1531689969,0.006
1531689984,0.008
1531689999,0.01
1531690014,0.011
1531690030,0.013
1531690045,0.014
1531690060,0.015
1531690075,0.016
1531690090,0.017
1531690105,0.017
1531690120,0.018
1531690135,0.018
1531690150,0.018
1531690165,0.018
1531690180,0.017
1531690195,0.017
1531690210,0.017
1531690226,0.016
1531690241,0.015
1531690256,0.014
1531690271,0.013
1531690286,0.012
1531690301,0.01
1531690316,0.009
1531690331,0.007
1531690346,0.006
1531690361,0.004
1531690376,0.002
1531690391,0.0
1531690406,-0.001
1531690422,-0.003
1531690437,-0.005
1531690452,-0.006
1531690467,-0.008
1531690482,-0.009
1531690497,-0.011
1531690512,-0.013
1531690527,-0.014
1531690542,-0.016
1531690557,-0.018
1531690572,-0.019
1531690587,-0.021
1531690602,-0.022
1531690618,-0.024
1531690633,-0.025
1531690648,-0.027
1531690663,-0.029
1531690678,-0.03
1531690693,-0.032
1531690708,-0.034
1531690723,-0.035
1531690738,-0.037
1531690753,-0.039
1531690768,-0.04
1531690783,-0.042
1531690798,-0.043
1531690814,-0.045
1531690829,-0.046
1531690844,-0.048
1531690859,-0.049
1531690874,-0.05
1531690889,-0.051
1531690904,-0.052
1531690919,-0.052
1531690934,-0.054
1531690949,-0.055
1531690964,-0.055
1531690979,-0.056
1531690994,-0.056
1531691010,-0.057
1531691025,-0.058
1531691040,-0.059
1531691055,-0.061
1531691070,-0.061
1531691085,-0.062
1531691100,-0.063
1531691115,-0.064
1531691130,-0.065
1531691145,-0.066
1531691160,-0.067
1531691175,-0.068
1531691190,-0.069
1531691206,-0.07
1531691221,-0.071
1531691236,-0.072
1531691251,-0.072
1531691266,-0.073
1531691281,-0.073
1531691296,-0.073
1531691311,-0.073
1531691326,-0.073
1531691341,-0.072
1531691356,-0.071
1531691371,-0.07
1531691386,-0.07
1531691402,-0.069
1531691417,-0.068
1531691432,-0.067
1531691447,-0.066
1531691462,-0.065
1531691477,-0.065
1531691492,-0.064
1531691507,-0.063
1531691522,-0.062
1531691537,-0.06
1531691552,-0.059
1531691567,-0.057
1531691583,-0.056
1531691598,-0.054
1531691613,-0.053
1531691628,-0.052
1531691643,-0.05
1531691658,-0.049
1531691673,-0.047
1531691688,-0.046
1531691703,-0.044
1531691718,-0.042
1531691733,-0.04
1531691748,-0.038
1531691763,-0.036
1531691779,-0.034
1531691794,-0.032
1531691809,-0.029
1531691824,-0.027
1531691839,-0.024
1531691854,-0.022
1531691869,-0.02
1531691884,-0.018
1531691899,-0.016
1531691914,-0.014
1531691929,-0.012
1531691944,-0.01
1531691959,-0.008
1531691975,-0.007
1531691990,-0.005
1531692005,-0.003
1531692020,-0.001
1531692035,0.002
1531692050,0.004
1531692065,0.006
1531692080,0.008
1531692095,0.01
1531692110,0.012
1531692125,0.014
1531692140,0.015
1531692155,0.017
1531692171,0.019
1531692186,0.02
1531692201,0.022
1531692216,0.024
1531692231,0.027
1531692246,0.029
1531692261,0.031
1531692276,0.034
1531692291,0.036
1531692306,0.039
1531692321,0.041
1531692336,0.043
1531692351,0.045
1531692367,0.047
1531692382,0.048
1531692397,0.05
1531692412,0.052
1531692427,0.054
1531692442,0.055
1531692457,0.056
1531692472,0.058
1531692487,0.059
1531692502,0.06
1531692517,0.061
1531692532,0.062
1531692547,0.063
1531692563,0.063
1531692578,0.064
1531692593,0.064
1531692608,0.064
1531692623,0.064
1531692638,0.064
1531692653,0.063
1531692668,0.063
1531692683,0.062
1531692698,0.061
1531692713,0.06
1531692728,0.059
1531692743,0.058
1531692759,0.057
1531692774,0.055
1531692789,0.054
1531692804,0.052
1531692819,0.05
1531692834,0.048
1531692849,0.046
1531692864,0.044
1531692879,0.041
1531692894,0.039
1531692909,0.037
1531692924,0.034
1531692940,0.032
1531692955,0.03
1531692970,0.027
1531692985,0.025
1531693000,0.022
1531693015,0.019
1531693030,0.017
1531693045,0.014
1531693060,0.012
1531693075,0.009
1531693090,0.007
1531693105,0.004
1531693120,0.002
1531693136,0.0
1531693151,-0.002
1531693166,-0.003
1531693181,-0.005
1531693196,-0.007
1531693211,-0.008
1531693226,-0.009
1531693241,-0.01
1531693256,-0.012
1531693271,-0.013
1531693286,-0.013
1531693301,-0.014
1531693316,-0.014
1531693332,-0.015
1531693347,-0.015
1531693362,-0.015
1531693377,-0.016
1531693392,-0.016
1531693407,-0.016
1531693422,-0.016
1531693437,-0.016
1531693452,-0.016
1531693467,-0.016
1531693482,-0.016
1531693497,-0.015
1531693512,-0.015
1531693528,-0.015
1531693543,-0.015
1531693558,-0.014
1531693573,-0.014
1531693588,-0.013
1531693603,-0.013
1531693618,-0.012
1531693633,-0.011
1531693648,-0.01
1531693663,-0.009
1531693678,-0.009
1531693693,-0.008
1531693708,-0.007
1531693724,-0.006
1531693739,-0.005
1531693754,-0.004
1531693769,-0.004
1531693784,-0.003
1531693799,-0.002
1531693814,-0.002
1531693829,-0.001
1531693844,-0.0
1531693859,0.001
1531693874,0.002
1531693889,0.003
1531693904,0.003
1531693920,0.004
1531693935,0.005
1531693950,0.006
1531693965,0.007
1531693980,0.008
1531693995,0.009
1531694010,0.01
1531694025,0.012
1531694040,0.013
1531694055,0.014
1531694070,0.015
1531694085,0.016
1531694100,0.017
1531694116,0.018
1531694131,0.019
1531694146,0.02
1531694161,0.022
1531694176,0.023
1531694191,0.024
1531694206,0.025
1531694221,0.026
1531694236,0.026
1531694251,0.027
1531694266,0.027
1531694281,0.028
1531694296,0.028
1531694312,0.028
1531694327,0.029
1531694342,0.029
1531694357,0.03
1531694372,0.03
1531694387,0.031
1531694402,0.031
1531694417,0.031
1531694432,0.032
1531694447,0.032
1531694462,0.033
1531694477,0.033
1531694492,0.033
1531694508,0.033
1531694523,0.033
1531694538,0.032
1531694553,0.032
1531694568,0.032
1531694583,0.032
1531694598,0.031
1531694613,0.031
1531694628,0.03
1531694643,0.03
1531694658,0.029
1531694673,0.029
1531694688,0.028
1531694704,0.028
1531694719,0.027
1531694734,0.027
1531694749,0.026
1531694764,0.025
1531694779,0.025
1531694794,0.024
1531694809,0.023
1531694824,0.023
1531694839,0.023
1531694854,0.022
1531694869,0.022
1531694884,0.022
1531694900,0.022
1531694915,0.022
1531694930,0.021
1531694945,0.021
1531694960,0.021
1531694975,0.02
1531694990,0.02
1531695005,0.021
1531695020,0.021
1531695035,0.021
1531695050,0.021
1531695065,0.021
1531695081,0.021
1531695096,0.021
1531695111,0.021
1531695126,0.021
1531695141,0.021
1531695156,0.021
1531695171,0.022
1531695186,0.022
1531695201,0.022
1531695216,0.022
1531695231,0.022
1531695246,0.022
1531695261,0.022
1531695277,0.023
1531695292,0.023
1531695307,0.023
1531695322,0.023
1531695337,0.023
1531695352,0.024
1531695367,0.024
1531695382,0.024
1531695397,0.024
1531695412,0.024
1531695427,0.024
1531695442,0.024
1531695457,0.024
1531695473,0.024
1531695488,0.024
1531695503,0.024
1531695518,0.024
1531695533,0.024
1531695548,0.024
1531695563,0.024
1531695578,0.024
1531695593,0.023
1531695608,0.022
1531695623,0.021
1531695638,0.02
1531695653,0.019
1531695669,0.018
1531695684,0.017
1531695699,0.016
1531695714,0.015
1531695729,0.014
1531695744,0.013
1531695759,0.012
1531695774,0.01
1531695789,0.009
1531695804,0.007
1531695819,0.006
1531695834,0.005
1531695849,0.003
1531695865,0.002
1531695880,0.001
1531695895,-0.001
1531695910,-0.003
1531695925,-0.004
1531695940,-0.006
1531695955,-0.007
1531695970,-0.008
1531695985,-0.01
1531696000,-0.012
1531696015,-0.013
1531696030,-0.015
1531696045,-0.017
1531696061,-0.018
1531696076,-0.02
1531696091,-0.022
1531696106,-0.023
1531696121,-0.025
1531696136,-0.026
1531696151,-0.028
1531696166,-0.029
1531696181,-0.031
1531696196,-0.032
1531696211,-0.033
1531696226,-0.034
1531696241,-0.035
1531696257,-0.036
1531696272,-0.037
1531696287,-0.038
1531696302,-0.038
1531696317,-0.039
1531696332,-0.04
1531696347,-0.041
1531696362,-0.042
1531696377,-0.042
1531696392,-0.042
1531696407,-0.043
1531696422,-0.043
1531696438,-0.043
1531696453,-0.043
1531696468,-0.043
1531696483,-0.043
1531696498,-0.043
1531696513,-0.043
1531696528,-0.043
1531696543,-0.042
1531696558,-0.042
1531696573,-0.042
1531696588,-0.041
1531696603,-0.041
1531696618,-0.04
1531696634,-0.039
1531696649,-0.039
1531696664,-0.038
1531696679,-0.037
1531696694,-0.036
1531696709,-0.035
1531696724,-0.035
1531696739,-0.034
1531696754,-0.033
1531696769,-0.032
1531696784,-0.031
1531696799,-0.03
1531696814,-0.029
1531696830,-0.028
1531696845,-0.027
1531696860,-0.026
1531696875,-0.025
1531696890,-0.024
1531696905,-0.023
1531696920,-0.022
1531696935,-0.021
1531696950,-0.02
1531696965,-0.019
1531696980,-0.018
1531696995,-0.017
1531697010,-0.015
1531697026,-0.015
1531697041,-0.014
1531697056,-0.013
1531697071,-0.012
1531697086,-0.011
1531697101,-0.011
1531697116,-0.01
1531697131,-0.009
1531697146,-0.008
1531697161,-0.008
1531697176,-0.007
1531697191,-0.007
1531697206,-0.006
1531697222,-0.006
1531697237,-0.005
1531697252,-0.005
1531697267,-0.005
1531697282,-0.004
1531697297,-0.004
1531697312,-0.004
1531697327,-0.004
1531697342,-0.004
1531697357,-0.004
1531697372,-0.004
1531697387,-0.004
1531697402,-0.004
1531697418,-0.004
1531697433,-0.005
1531697448,-0.005
1531697463,-0.005
1531697478,-0.005
1531697493,-0.005
1531697508,-0.005
1531697523,-0.005
1531697538,-0.006
1531697553,-0.006
1531697568,-0.007
1531697583,-0.007
1531697598,-0.008
1531697614,-0.008
1531697629,-0.008
1531697644,-0.009
1531697659,-0.009
1531697674,-0.01
1531697689,-0.011
1531697704,-0.011
1531697719,-0.012
1531697734,-0.013
1531697749,-0.013
1531697764,-0.014
1531697779,-0.015
1531697794,-0.015
1531697810,-0.016
1531697825,-0.017
1531697840,-0.017
1531697855,-0.018
1531697870,-0.018
1531697885,-0.019
1531697900,-0.019
1531697915,-0.02
1531697930,-0.02
1531697945,-0.02
1531697960,-0.021
1531697975,-0.021
1531697990,-0.021
1531698006,-0.021
1531698021,-0.021
1531698036,-0.021
1531698051,-0.021
1531698066,-0.022
1531698081,-0.022
1531698096,-0.022
1531698111,-0.022
1531698126,-0.022
1531698141,-0.022
1531698156,-0.022
1531698171,-0.023
1531698186,-0.023
1531698202,-0.023
1531698217,-0.023
1531698232,-0.023
1531698247,-0.023
1531698262,-0.023
1531698277,-0.023
1531698292,-0.023
1531698307,-0.022
1531698322,-0.022
1531698337,-0.022
1531698352,-0.022
1531698367,-0.021
1531698382,-0.021
1531698398,-0.021
1531698413,-0.02
1531698428,-0.02
1531698443,-0.02
1531698458,-0.019
1531698473,-0.019
1531698488,-0.019
1531698503,-0.019
1531698518,-0.018
1531698533,-0.018
1531698548,-0.018
1531698563,-0.018
1531698579,-0.018
1531698594,-0.018
1531698609,-0.018
1531698624,-0.018
1531698639,-0.017
1531698654,-0.017
1531698669,-0.017
1531698684,-0.017
1531698699,-0.017
1531698714,-0.017
1531698729,-0.017
1531698744,-0.017
1531698759,-0.016
1531698775,-0.016
1531698790,-0.016
1531698805,-0.016
1531698820,-0.016
1531698835,-0.015
1531698850,-0.015
1531698865,-0.015
1531698880,-0.015
1531698895,-0.015
1531698910,-0.015
1531698925,-0.015
1531698940,-0.015
1531698955,-0.015
1531698971,-0.015
1531698986,-0.015
1531699001,-0.015
1531699016,-0.015
1531699031,-0.015
1531699046,-0.014
1531699061,-0.014
1531699076,-0.014
1531699091,-0.014
1531699106,-0.014
1531699121,-0.014
1531699136,-0.014
1531699151,-0.014
1531699167,-0.014
1531699182,-0.014
1531699197,-0.014
1531699212,-0.013
1531699227,-0.013
1531699242,-0.013
1531699257,-0.013
1531699272,-0.013
1531699287,-0.013
1531699302,-0.012
1531699317,-0.012
1531699332,-0.012
1531699347,-0.012
1531699363,-0.012
1531699378,-0.012
1531699393,-0.011
1531699408,-0.011
1531699423,-0.011
1531699438,-0.011
1531699453,-0.011
1531699468,-0.01
1531699483,-0.01
1531699498,-0.009
1531699513,-0.009
1531699528,-0.009
1531699544,-0.008
1531699559,-0.008
1531699574,-0.007
1531699589,-0.007
1531699604,-0.007
1531699619,-0.006
1531699634,-0.006
1531699649,-0.006
1531699664,-0.006
1531699679,-0.005
1531699694,-0.005
1531699709,-0.005
1531699724,-0.004
1531699740,-0.004
1531699755,-0.004
1531699770,-0.004
1531699785,-0.003
1531699800,-0.003
1531699815,-0.003
1531699830,-0.002
1531699845,-0.002
1531699860,-0.001
1531699875,-0.001
1531699890,-0.001
1531699905,-0.001
1531699920,-0.0
1531699936,-0.0
1531699951,0.0
1531699966,0.0
1531699981,0.0
1531699996,0.0
1531700011,0.0
1531700026,0.0
1531700041,0.001
1531700056,0.001
1531700071,0.0
1531700086,0.0
1531700101,0.0
1531700116,0.0
1531700132,0.0
1531700147,0.0
1531700162,-0.0
1531700177,-0.0
1531700192,-0.0
1531700207,-0.001
1531700222,-0.001
1531700237,-0.001
1531700252,-0.002
1531700267,-0.002
1531700282,-0.002
1531700297,-0.002
1531700312,-0.003
1531700328,-0.003
1531700343,-0.003
1531700358,-0.003
1531700373,-0.003
1531700388,-0.003
1531700403,-0.003
1531700418,-0.003
1531700433,-0.003
1531700448,-0.003
1531700463,-0.003
1531700478,-0.003
1531700493,-0.002
1531700508,-0.002
1531700524,-0.002
1531700539,-0.002
1531700554,-0.002
1531700569,-0.001
1531700584,-0.001
1531700599,0.0
1531700614,0.001
1531700629,0.001
1531700644,0.002
1531700659,0.003
1531700674,0.003
1531700689,0.004
1531700704,0.005
1531700720,0.005
1531700735,0.006
1531700750,0.007
1531700765,0.007
1531700780,0.008
1531700795,0.009
1531700810,0.01
1531700825,0.011
1531700840,0.012
1531700855,0.013
1531700870,0.015
1531700885,0.016
1531700900,0.017
1531700916,0.018
1531700931,0.019
1531700946,0.019
1531700961,0.02
1531700976,0.021
1531700991,0.022
1531701006,0.023
1531701021,0.023
1531701036,0.023
1531701051,0.024
1531701066,0.024
1531701081,0.024
1531701097,0.024
1531701112,0.025
1531701127,0.025
1531701142,0.026
1531701157,0.026
1531701172,0.026
1531701187,0.026
1531701202,0.026
1531701217,0.026
1531701232,0.026
1531701247,0.026
1531701262,0.026
1531701277,0.026
1531701292,0.026
1531701308,0.026
1531701323,0.026
1531701338,0.026
1531701353,0.026
1531701368,0.026
1531701383,0.027
1531701398,0.026
1531701413,0.026
1531701428,0.026
1531701443,0.026
1531701458,0.025
1531701473,0.026
1531701488,0.026
1531701504,0.026
1531701519,0.026
1531701534,0.026
1531701549,0.026
1531701564,0.026
1531701579,0.026
1531701594,0.026
1531701609,0.026
1531701624,0.026
1531701639,0.026
1531701654,0.026
1531701669,0.027
1531701684,0.027
1531701700,0.027
1531701715,0.027
1531701730,0.027
1531701745,0.027
1531701760,0.027
1531701775,0.027
1531701790,0.027
1531701805,0.027
1531701820,0.027
1531701835,0.027
1531701850,0.027
1531701865,0.027
1531701881,0.028
1531701896,0.028
1531701911,0.028
1531701926,0.028
1531701941,0.028
1531701956,0.027
1531701971,0.027
1531701986,0.027
1531702001,0.027
1531702016,0.027
1531702031,0.027
1531702046,0.027
1531702061,0.027
1531702077,0.026
1531702092,0.026
1531702107,0.026
1531702122,0.025
1531702137,0.025
1531702152,0.025
1531702167,0.025
1531702182,0.024
1531702197,0.024
1531702212,0.024
1531702227,0.023
1531702242,0.023
1531702257,0.023
1531702273,0.023
1531702288,0.023
1531702303,0.022
1531702318,0.022
1531702333,0.022
1531702348,0.021
1531702363,0.021
1531702378,0.021
1531702393,0.021
1531702408,0.021
1531702423,0.02
1531702438,0.02
1531702453,0.02
1531702469,0.02
1531702484,0.02
1531702499,0.02
1531702514,0.019
1531702529,0.019
1531702544,0.02
1531702559,0.02
1531702574,0.02
1531702589,0.02
1531702604,0.02
1531702619,0.019
1531702634,0.019
1531702649,0.019
1531702665,0.019
1531702680,0.019
1531702695,0.019
1531702710,0.02
1531702725,0.02
1531702740,0.02
1531702755,0.021
1531702770,0.021
1531702785,0.021
1531702800,0.021
1531702815,0.022
1531702830,0.022
1531702845,0.022
1531702861,0.022
1531702876,0.023
1531702891,0.023
1531702906,0.023
1531702921,0.023
1531702936,0.024
1531702951,0.024
1531702966,0.025
1531702981,0.025
1531702996,0.025
1531703011,0.026
1531703026,0.026
1531703042,0.026
1531703057,0.026
1531703072,0.026
1531703087,0.026
1531703102,0.026
1531703117,0.026
1531703132,0.026
1531703147,0.026
1531703162,0.026
1531703177,0.026
1531703192,0.026
1531703207,0.026
1531703222,0.026
1531703237,0.025
1531703253,0.025
1531703268,0.025
1531703283,0.024
1531703298,0.024
1531703313,0.023
1531703328,0.023
1531703343,0.022
1531703358,0.021
1531703373,0.021
1531703388,0.02
1531703403,0.019
1531703418,0.019
1531703434,0.018
1531703449,0.017
1531703464,0.016
1531703479,0.016
1531703494,0.015
1531703509,0.015
1531703524,0.014
1531703539,0.013
1531703554,0.012
1531703569,0.011
1531703584,0.01
1531703599,0.009
1531703614,0.008
1531703630,0.007
1531703645,0.007
1531703660,0.006
1531703675,0.005
1531703690,0.005
1531703705,0.004
1531703720,0.003
1531703735,0.002
1531703750,0.002
1531703765,0.001
1531703780,0.001
1531703795,0.0
1531703810,0.0
1531703826,-0.0
1531703841,-0.0
1531703856,-0.001
1531703871,-0.001
1531703886,-0.001
1531703901,-0.001
1531703916,-0.002
1531703931,-0.002
1531703946,-0.002
1531703961,-0.001
1531703976,-0.001
1531703991,-0.001
1531704006,-0.001
1531704022,-0.001
1531704037,-0.001
1531704052,-0.0
1531704067,0.0
1531704082,0.0
1531704097,0.0
1531704112,0.001
1531704127,0.001
1531704142,0.002
1531704157,0.002
1531704172,0.003
1531704187,0.003
1531704202,0.004
1531704218,0.005
1531704233,0.005
1531704248,0.006
1531704263,0.007
