1529506665,102.946
1529506680,102.896
1529506695,102.896
1529506710,102.896
1529506725,102.844
1529506740,102.818
1529506755,102.764
1529506770,102.764
1529506785,102.710
1529506800,102.700
1529506815,102.700
1529506830,102.996
1529506845,103.064
1529506861,103.064
1529506876,102.979
1529506891,102.900
1529506906,102.979
1529506921,102.785
1529506936,102.969
1529506951,102.769
1529506966,102.779
1529506981,102.772
1529506996,102.779
1529507011,102.953
1529507026,102.953
1529507041,102.913
1529507057,102.675
1529507072,102.675
1529507087,102.675
1529507102,102.679
1529507117,102.872
1529507132,102.872
1529507147,102.785
1529507162,102.743
1529507177,102.703
1529507192,102.640
1529507207,102.640
1529507222,102.606
1529507237,102.606
1529507253,102.606
1529507268,102.522
1529507283,102.650
1529507298,102.571
1529507313,102.625
1529507328,102.571
1529507343,102.526
1529507358,102.525
1529507373,102.457
1529507388,102.408
1529507403,102.457
1529507418,102.408
1529507433,102.483
1529507449,102.467
1529507464,102.467
1529507479,102.465
1529507494,102.286
1529507509,102.253
1529507524,102.253
1529507539,102.257
1529507554,102.278
1529507569,102.278
1529507584,102.278
1529507599,102.197
1529507614,102.169
1529507629,102.139
1529507645,102.133
1529507660,102.133
1529507675,102.189
1529507690,102.285
1529507705,102.189
1529507720,102.153
1529507735,102.153
1529507750,102.153
1529507765,102.222
1529507780,102.221
1529507795,102.221
1529507810,102.186
1529507825,102.125
1529507841,102.110
1529507856,102.026
1529507871,102.026
1529507886,102.126
1529507901,102.133
1529507916,102.133
1529507931,102.019
1529507946,101.967
1529507961,101.928
1529507976,101.865
1529507991,101.865
1529508006,101.871
1529508021,101.975
1529508036,101.871
1529508052,101.929
1529508067,101.929
1529508082,101.929
1529508097,101.896
1529508112,101.896
1529508127,101.896
1529508142,101.922
1529508157,101.883
1529508172,101.683
1529508187,101.656
1529508202,101.651
1529508217,101.656
1529508232,101.682
1529508248,101.690
1529508263,101.690
1529508278,101.611
1529508293,101.611
1529508308,101.596
1529508323,101.669
1529508338,101.725
1529508353,101.725
1529508368,101.701
1529508383,101.675
1529508398,101.675
1529508413,101.768
1529508428,101.768
1529508444,101.760
1529508459,101.401
1529508474,101.401
1529508489,101.290
1529508504,101.439
1529508519,101.206
1529508534,101.453
1529508549,101.504
1529508564,101.504
1529508579,101.504
1529508594,101.414
1529508609,101.569
1529508624,101.382
1529508640,101.492
1529508655,101.382
1529508670,101.492
1529508685,101.481
1529508700,101.481
1529508715,101.454
1529508730,101.454
1529508745,101.454
1529508760,101.363
1529508775,101.194
1529508790,101.342
1529508805,101.310
1529508820,101.342
1529508836,101.407
1529508851,101.407
1529508866,101.067
1529508881,101.067
1529508896,101.161
1529508911,101.279
1529508926,101.279
1529508941,101.201
1529508956,101.201
1529508971,101.215
1529508986,101.350
1529509001,101.350
1529509016,101.329
1529509032,101.297
1529509047,101.239
1529509062,101.239
1529509077,101.257
1529509092,101.257
1529509107,101.257
1529509122,101.208
1529509137,101.208
1529509152,101.208
1529509167,101.124
1529509182,101.124
1529509197,101.124
1529509212,101.131
1529509228,101.249
1529509243,101.283
1529509258,101.283
1529509273,101.000
1529509288,101.000
1529509303,101.085
1529509318,101.165
1529509333,101.113
1529509348,101.113
1529509363,101.111
1529509378,101.111
1529509393,101.111
1529509409,101.038
1529509424,101.017
1529509439,101.017
1529509454,101.097
1529509469,101.129
1529509484,101.097
1529509499,100.940
1529509514,100.908
1529509529,100.908
1529509544,100.908
1529509559,100.847
1529509574,100.847
1529509589,100.961
1529509605,100.961
1529509620,100.953
1529509635,100.925
1529509650,100.953
1529509665,100.985
1529509680,100.985
1529509695,100.806
1529509710,100.806
1529509725,100.933
1529509740,100.933
1529509755,100.907
1529509770,100.907
1529509785,100.985
1529509801,100.986
1529509816,100.985
1529509831,100.804
1529509846,100.804
1529509861,101.082
1529509876,101.082
1529509891,101.018
1529509906,101.000
1529509921,101.000
1529509936,101.229
1529509951,101.229
1529509966,101.186
1529509981,101.135
1529509997,101.135
1529510012,101.135
1529510027,101.126
1529510042,101.110
1529510057,101.039
1529510072,101.110
1529510087,101.076
1529510102,101.076
1529510117,101.010
1529510132,101.010
1529510147,101.214
1529510162,101.214
1529510177,100.964
1529510193,100.950
1529510208,100.964
1529510223,101.064
1529510238,101.064
1529510253,101.122
1529510268,101.168
1529510283,101.250
1529510298,101.344
1529510313,101.344
1529510328,101.176
1529510343,101.176
1529510358,101.236
1529510373,101.236
1529510389,101.232
1529510404,101.206
1529510419,101.206
1529510434,100.839
1529510449,100.713
1529510464,100.713
1529510479,100.851
1529510494,100.851
1529510509,100.561
1529510524,100.561
1529510539,100.661
1529510554,100.772
1529510569,100.772
1529510585,100.740
1529510600,100.686
1529510615,100.740
1529510630,100.717
1529510645,100.717
1529510660,100.717
1529510675,100.718
1529510690,100.719
1529510705,100.958
1529510720,100.883
1529510735,100.958
1529510750,100.883
1529510765,100.918
1529510781,100.918
1529510796,100.983
1529510811,100.983
1529510826,101.018
1529510841,100.824
1529510856,100.824
1529510871,100.763
1529510886,100.763
1529510901,100.763
1529510916,100.565
1529510931,100.522
1529510946,100.565
1529510961,100.701
1529510977,100.701
1529510992,100.628
1529511007,100.626
1529511022,100.626
1529511037,100.365
1529511052,100.365
1529511067,100.493
1529511082,100.646
1529511097,100.646
1529511112,100.579
1529511127,100.579
1529511142,100.604
1529511157,100.686
1529511173,100.604
1529511188,100.686
1529511203,100.875
1529511218,100.990
1529511233,100.990
1529511248,100.888
1529511263,100.838
1529511278,100.838
1529511293,100.689
1529511308,100.689
1529511323,100.669
1529511338,100.669
1529511353,100.481
1529511369,100.481
1529511384,100.589
1529511399,100.589
1529511414,100.589
1529511429,100.524
1529511444,100.524
1529511459,100.401
1529511474,100.401
1529511489,100.422
1529511504,100.422
1529511519,100.388
1529511534,100.318
1529511549,100.371
1529511565,100.318
1529511580,100.371
1529511595,100.226
1529511610,99.844
1529511625,99.854
1529511640,99.854
1529511655,100.169
1529511670,100.144
1529511685,100.169
1529511700,99.774
1529511715,99.774
1529511730,99.683
1529511745,99.619
1529511760,99.619
1529511776,99.619
1529511791,99.890
1529511806,99.890
1529511821,99.728
1529511836,99.672
1529511851,99.725
1529511866,99.678
1529511881,99.678
1529511896,99.597
1529511911,99.442
1529511926,99.442
1529511941,99.393
1529511956,99.378
1529511972,99.317
1529511987,99.317
1529512002,99.317
1529512017,99.193
1529512032,99.193
1529512047,99.343
1529512062,99.343
1529512077,99.176
1529512092,99.176
1529512107,99.261
1529512122,99.261
1529512137,99.065
1529512152,99.065
1529512168,99.353
1529512183,99.353
1529512198,99.190
1529512213,99.190
1529512228,99.214
1529512243,99.214
1529512258,99.138
1529512273,98.558
1529512288,98.369
1529512303,98.353
1529512318,98.328
1529512333,98.275
1529512348,98.328
1529512364,98.275
1529512379,98.142
1529512394,98.142
1529512409,98.142
1529512424,98.142
1529512439,98.140
1529512454,97.990
1529512469,97.918
1529512484,97.918
1529512499,97.918
1529512514,97.918
1529512529,97.800
1529512545,97.794
1529512560,97.619
1529512575,97.528
1529512590,97.528
1529512605,97.367
1529512620,97.300
1529512635,97.300
1529512650,97.194
1529512665,97.136
1529512680,97.136
1529512695,97.082
1529512710,96.871
1529512725,96.861
1529512741,96.713
1529512756,96.713
1529512771,96.800
1529512786,96.800
1529512801,96.618
1529512816,96.093
1529512831,96.093
1529512846,96.093
1529512861,96.115
1529512876,96.082
1529512891,96.111
1529512906,96.082
1529512921,96.033
1529512937,96.004
1529512952,95.856
1529512967,95.856
1529512982,96.000
1529512997,96.000
1529513012,95.981
1529513027,95.981
1529513042,95.996
1529513057,96.093
1529513072,96.167
1529513087,96.303
1529513102,96.372
1529513117,96.485
1529513133,96.628
1529513148,96.653
1529513163,96.721
1529513178,96.721
1529513193,96.721
1529513208,96.668
1529513223,96.501
1529513238,96.476
1529513253,96.476
1529513268,96.564
1529513283,96.564
1529513298,96.560
1529513313,96.496
1529513329,96.418
1529513344,96.368
1529513359,96.175
1529513374,96.139
1529513389,95.807
1529513404,95.807
1529513419,95.894
1529513434,95.894
1529513449,96.036
1529513464,96.029
1529513479,96.029
1529513494,95.849
1529513509,95.849
1529513525,95.878
1529513540,95.899
1529513555,95.899
1529513570,95.832
1529513585,95.524
1529513600,95.408
1529513615,95.524
1529513630,95.624
1529513645,95.650
1529513660,95.707
1529513675,95.760
1529513690,95.760
1529513705,95.549
1529513721,95.549
1529513736,95.517
1529513751,95.436
1529513766,95.404
1529513781,95.399
1529513796,95.404
1529513811,95.399
1529513826,95.388
1529513841,95.354
1529513856,95.260
1529513871,95.240
1529513886,95.114
1529513901,95.114
1529513917,95.114
1529513932,95.160
1529513947,95.299
1529513962,95.299
1529513977,95.125
1529513992,95.096
1529514007,94.964
1529514022,94.890
1529514037,94.890
1529514052,95.021
1529514067,95.021
1529514082,94.986
1529514097,94.889
1529514113,94.667
1529514128,94.392
1529514143,94.024
1529514158,94.024
1529514173,94.024
1529514188,94.042
1529514203,94.318
1529514218,94.318
1529514233,94.329
1529514248,94.428
1529514263,94.560
1529514278,94.560
1529514293,94.379
1529514309,94.342
1529514324,93.938
1529514339,93.938
1529514354,94.067
1529514369,94.067
1529514384,93.953
1529514399,93.776
1529514414,93.354
1529514429,93.354
1529514444,94.051
1529514459,94.129
1529514474,94.129
1529514489,93.826
1529514505,93.739
1529514520,93.806
1529514535,93.758
1529514550,93.767
1529514565,93.767
1529514580,94.068
1529514595,94.129
1529514610,94.332
1529514625,94.332
1529514640,94.169
1529514655,94.093
1529514670,94.093
1529514685,93.900
1529514701,94.042
1529514716,93.993
1529514731,93.993
1529514746,93.829
1529514761,93.718
1529514776,93.658
1529514791,93.718
1529514806,93.724
1529514821,93.763
1529514836,93.724
1529514851,93.563
1529514866,93.563
1529514881,93.650
1529514897,93.650
1529514912,93.496
1529514927,93.421
1529514942,93.496
1529514957,93.394
1529514972,93.374
1529514987,93.257
1529515002,93.257
1529515017,93.257
1529515032,93.179
1529515047,92.965
1529515062,92.896
1529515077,92.890
1529515093,92.539
1529515108,92.447
1529515123,92.447
1529515138,92.433
1529515153,92.590
1529515168,92.451
1529515183,92.472
1529515198,92.472
1529515213,92.499
1529515228,92.608
1529515243,92.608
1529515258,92.575
1529515273,92.575
1529515289,92.592
1529515304,92.594
1529515319,92.594
1529515334,92.507
1529515349,92.488
1529515364,91.956
1529515379,91.888
1529515394,91.649
1529515409,91.649
1529515424,91.864
1529515439,91.864
1529515454,91.793
1529515469,91.692
1529515485,91.692
1529515500,91.839
1529515515,91.839
1529515530,91.810
1529515545,91.733
1529515560,91.664
1529515575,91.618
1529515590,91.508
1529515605,91.508
1529515620,91.514
1529515635,91.524
1529515650,91.524
1529515665,91.742
1529515681,91.756
1529515696,91.756
1529515711,91.474
1529515726,91.464
1529515741,91.464
1529515756,91.293
1529515771,91.293
1529515786,91.182
1529515801,91.182
1529515816,91.172
1529515831,91.065
1529515846,91.172
1529515862,91.254
1529515877,91.254
1529515892,91.100
1529515907,91.100
1529515922,90.878
1529515937,90.878
1529515952,90.878
1529515967,90.728
1529515982,90.682
1529515997,90.557
1529516012,90.529
1529516027,90.557
1529516042,90.600
1529516057,90.600
1529516073,90.461
1529516088,90.461
1529516103,90.542
1529516118,90.542
1529516133,90.097
1529516148,90.000
1529516163,89.978
1529516178,89.978
1529516193,89.921
1529516208,89.921
1529516223,89.921
1529516238,89.915
1529516253,89.915
1529516269,89.983
1529516284,89.983
1529516299,90.029
1529516314,90.322
1529516329,90.469
1529516344,90.469
1529516359,90.471
1529516374,90.414
1529516389,90.432
1529516404,90.432
1529516419,90.454
1529516434,90.454
1529516449,90.206
1529516465,90.206
1529516480,90.243
1529516495,90.347
1529516510,90.347
1529516525,90.307
1529516540,90.221
1529516555,90.215
1529516570,89.822
1529516585,89.550
1529516600,89.533
1529516615,89.533
1529516630,89.490
1529516645,89.578
1529516661,89.490
1529516676,89.449
1529516691,89.449
1529516706,89.449
1529516721,89.313
1529516736,89.151
1529516751,89.097
1529516766,88.894
1529516781,88.894
1529516796,89.279
1529516811,89.304
1529516826,89.821
1529516841,89.821
1529516857,89.750
1529516872,89.750
1529516887,89.750
1529516902,89.667
1529516917,89.658
1529516932,89.661
1529516947,89.658
1529516962,89.071
1529516977,89.064
1529516992,89.058
1529517007,88.888
1529517022,88.872
1529517037,88.872
1529517053,88.778
1529517068,88.778
1529517083,88.778
1529517098,88.933
1529517113,88.933
1529517128,89.110
1529517143,89.185
1529517158,89.250
1529517173,89.235
1529517188,89.246
1529517203,89.235
1529517218,89.161
1529517234,89.128
1529517249,89.107
1529517264,89.094
1529517279,88.947
1529517294,88.947
1529517309,88.947
1529517324,89.036
1529517339,89.060
1529517354,89.036
1529517369,89.060
1529517384,89.125
1529517399,89.125
1529517414,89.039
1529517430,88.997
1529517445,88.867
1529517460,88.867
1529517475,88.863
1529517490,88.857
1529517505,88.849
1529517520,88.849
1529517535,88.963
1529517550,88.963
1529517565,88.963
1529517580,88.771
1529517595,88.939
1529517610,88.710
1529517626,88.508
1529517641,88.508
1529517656,88.724
1529517671,88.772
1529517686,88.825
1529517701,88.825
1529517716,88.785
1529517731,88.774
1529517746,88.692
1529517761,88.592
1529517776,88.590
1529517791,88.515
1529517806,88.457
1529517822,88.311
1529517837,88.282
1529517852,88.031
1529517867,88.019
1529517882,88.019
1529517897,88.133
1529517912,88.133
1529517927,88.133
1529517942,88.046
1529517957,88.133
1529517972,88.040
1529517987,88.056
1529518002,88.056
1529518018,88.056
1529518033,87.882
1529518048,87.882
1529518063,87.882
1529518078,87.911
1529518093,87.911
1529518108,87.964
1529518123,88.176
1529518138,88.393
1529518153,88.393
1529518168,88.275
1529518183,88.271
1529518198,88.242
1529518214,88.242
1529518229,88.242
1529518244,87.936
1529518259,87.936
1529518274,87.969
1529518289,87.985
1529518304,88.071
1529518319,87.985
1529518334,88.071
1529518349,87.964
1529518364,88.007
1529518379,88.007
1529518394,88.007
1529518410,88.046
1529518425,88.046
1529518440,88.046
1529518455,87.814
1529518470,87.749
1529518485,87.635
1529518500,87.558
1529518515,87.522
1529518530,87.518
1529518545,87.443
1529518560,87.443
1529518575,87.443
1529518590,87.531
1529518606,87.439
1529518621,87.507
1529518636,87.375
1529518651,87.507
1529518666,87.375
1529518681,87.368
1529518696,87.357
1529518711,87.357
1529518726,87.219
1529518741,87.439
1529518756,87.240
1529518771,87.439
1529518786,87.465
1529518802,87.514
1529518817,87.657
1529518832,87.657
1529518847,87.358
1529518862,87.036
1529518877,87.036
1529518892,87.036
1529518907,87.036
1529518922,87.028
1529518937,87.028
1529518952,87.024
1529518967,86.971
1529518982,86.924
1529518997,86.939
1529519013,86.901
1529519028,86.901
1529519043,86.814
1529519058,86.814
1529519073,87.078
1529519088,87.113
1529519103,87.121
1529519118,87.124
1529519133,87.158
1529519148,87.219
1529519163,87.219
1529519178,87.154
1529519193,87.154
1529519209,87.164
1529519224,87.164
1529519239,86.728
1529519254,86.728
1529519269,86.710
1529519284,86.757
1529519299,86.710
1529519314,86.629
1529519329,86.629
