1535275528.0298352,-0.008
1535275530.2384903,-0.007
1535275532.4628336,-0.006
1535275534.6714647,-0.006
1535275536.895893,-0.005
1535275539.120214,-0.005
1535275541.328865,-0.005
1535275543.553398,-0.006
1535275545.7778137,-0.006
1535275547.9863362,-0.006
1535275550.2109334,-0.006
1535275552.4352527,-0.006
1535275554.6438832,-0.005
1535275556.8883023,-0.005
1535275559.0768504,-0.005
1535275561.301263,-0.005
1535275563.525765,-0.005
1535275565.7343156,-0.005
1535275567.9588673,-0.006
1535275570.1832786,-0.007
1535275572.3917925,-0.008
1535275574.616286,-0.009
1535275576.8406222,-0.01
1535275579.0493982,-0.011
1535275581.2738574,-0.012
1535275583.498264,-0.013
1535275585.706699,-0.013
1535275587.9311745,-0.013
1535275590.1556087,-0.014
1535275592.3643744,-0.015
1535275594.5888193,-0.015
1535275596.7973056,-0.015
1535275599.0218296,-0.016
1535275601.2462137,-0.016
1535275603.454743,-0.016
1535275605.679231,-0.016
1535275607.9035091,-0.016
1535275610.1122577,-0.016
1535275612.336708,-0.016
1535275614.5610929,-0.016
1535275616.769733,-0.016
1535275618.9940536,-0.015
1535275621.2185538,-0.015
1535275623.4270637,-0.015
1535275625.6517282,-0.015
1535275627.880802,-0.014
1535275630.0847008,-0.014
1535275632.3091528,-0.014
1535275634.5177655,-0.014
1535275636.7422318,-0.014
1535275638.9666214,-0.013
1535275641.1751397,-0.014
1535275643.3995721,-0.014
1535275645.6238647,-0.014
1535275647.832692,-0.014
1535275650.0571578,-0.015
1535275652.265649,-0.015
1535275654.4901893,-0.015
1535275656.7145696,-0.015
1535275658.9232266,-0.016
1535275661.1476643,-0.017
1535275663.3720596,-0.017
1535275665.5806432,-0.018
1535275667.8050272,-0.018
1535275670.0135767,-0.018
1535275672.2380795,-0.019
1535275674.4625034,-0.019
1535275676.6709533,-0.019
1535275678.8955784,-0.02
1535275681.1199853,-0.02
1535275683.3286495,-0.02
1535275685.5530696,-0.02
1535275687.7617593,-0.021
1535275689.9860694,-0.021
1535275692.2104805,-0.021
1535275694.4189982,-0.021
1535275696.6434565,-0.021
1535275698.8617702,-0.021
1535275701.076327,-0.021
1535275703.3008945,-0.021
1535275705.5094829,-0.02
1535275707.7339516,-0.02
1535275709.9583278,-0.02
1535275712.1669557,-0.019
1535275714.3912554,-0.019
1535275716.599914,-0.019
1535275718.824321,-0.019
1535275721.048315,-0.019
1535275723.257336,-0.019
1535275725.4818397,-0.019
1535275727.6904678,-0.019
1535275729.914946,-0.019
1535275732.1392758,-0.019
1535275734.347869,-0.019
1535275736.5723393,-0.019
1535275738.7808585,-0.019
1535275741.0053816,-0.019
1535275743.22972,-0.019
1535275745.4382195,-0.019
1535275747.6626794,-0.02
1535275749.8711982,-0.02
1535275752.0957382,-0.021
1535275754.3201997,-0.021
1535275756.5287569,-0.021
1535275758.7532678,-0.021
1535275760.977589,-0.021
1535275763.1862247,-0.022
1535275765.4106872,-0.022
1535275767.6192095,-0.022
1535275769.848357,-0.022
1535275772.0681055,-0.022
1535275774.2766755,-0.022
1535275776.500981,-0.022
1535275778.7095351,-0.022
1535275780.9340649,-0.023
1535275783.158461,-0.023
1535275785.3671231,-0.023
1535275787.5915236,-0.024
1535275789.8159623,-0.024
1535275792.0246336,-0.024
1535275794.24904,-0.024
1535275796.4576852,-0.024
1535275798.6820793,-0.024
1535275800.9064128,-0.024
1535275803.115022,-0.024
1535275805.339404,-0.025
1535275807.5638254,-0.025
1535275809.772473,-0.025
1535275811.9968772,-0.025
1535275814.2054486,-0.025
1535275816.429928,-0.025
1535275818.654396,-0.025
1535275820.8630486,-0.025
1535275823.087157,-0.025
1535275825.311628,-0.024
1535275827.5204604,-0.024
1535275829.7448952,-0.024
1535275831.9534526,-0.024
1535275834.1779559,-0.023
1535275836.4022923,-0.023
1535275838.6109908,-0.023
1535275840.8950353,-0.022
1535275843.059799,-0.022
1535275845.268483,-0.021
1535275847.4928703,-0.02
1535275849.70145,-0.02
1535275851.9258957,-0.019
1535275854.1503613,-0.019
1535275856.358941,-0.018
1535275858.5833714,-0.018
1535275860.8076034,-0.017
1535275863.016397,-0.017
1535275865.2408383,-0.016
1535275867.4493327,-0.016
1535275869.673885,-0.015
1535275871.898169,-0.015
1535275874.1068676,-0.014
1535275876.3312457,-0.014
1535275878.5556595,-0.013
1535275880.7642071,-0.013
1535275882.988681,-0.012
1535275885.197195,-0.012
1535275887.4216158,-0.011
1535275889.6459816,-0.011
1535275891.8546557,-0.011
1535275894.0791285,-0.01
1535275896.3033657,-0.009
1535275898.511981,-0.009
1535275900.7363875,-0.008
1535275902.9449751,-0.008
1535275905.1693819,-0.007
1535275907.393732,-0.007
1535275909.6024055,-0.007
1535275911.8285186,-0.007
1535275914.0510535,-0.006
1535275916.2597232,-0.006
1535275918.484061,-0.005
1535275920.6926713,-0.004
1535275922.917137,-0.004
1535275925.1415255,-0.004
1535275927.3500097,-0.003
1535275929.5745602,-0.003
1535275931.7830954,-0.003
1535275934.0076072,-0.003
1535275936.232134,-0.002
1535275938.440645,-0.002
1535275940.6651912,-0.002
1535275942.8896413,-0.002
1535275945.0982695,-0.002
1535275947.3226988,-0.002
1535275949.5312212,-0.001
1535275951.7555969,-0.001
1535275953.9801664,-0.001
1535275956.188778,-0.001
1535275958.4132683,-0.001
1535275960.637623,-0.001
1535275962.8462543,-0.001
1535275965.0706425,-0.002
1535275967.2792888,-0.002
1535275969.5038002,-0.002
1535275971.7280262,-0.002
1535275973.936675,-0.003
1535275976.1611152,-0.003
1535275978.369758,-0.003
1535275980.5941656,-0.003
1535275982.8183904,-0.004
1535275985.027073,-0.004
1535275987.251564,-0.004
1535275989.475929,-0.005
1535275991.6845903,-0.005
1535275993.9089386,-0.005
1535275996.117441,-0.006
1535275998.3419404,-0.006
1535276000.5663188,-0.007
1535276002.774836,-0.007
1535276004.999261,-0.007
1535276007.2078512,-0.007
1535276009.4322157,-0.007
1535276011.6566615,-0.007
1535276013.8651917,-0.006
1535276016.0896883,-0.006
1535276018.3140554,-0.006
1535276020.5227168,-0.006
1535276022.7469747,-0.007
1535276024.9555962,-0.007
1535276027.1800494,-0.006
1535276029.4044595,-0.006
1535276031.6130605,-0.005
1535276033.8375256,-0.005
1535276036.045993,-0.005
1535276038.270468,-0.005
1535276040.4948585,-0.004
1535276042.7034724,-0.004
1535276044.9278822,-0.004
1535276047.1521318,-0.004
1535276049.3608246,-0.004
1535276051.5852737,-0.004
1535276053.7938547,-0.004
1535276056.0182662,-0.005
1535276058.2424936,-0.006
1535276060.451171,-0.006
1535276062.6755383,-0.006
1535276064.884091,-0.006
1535276067.108608,-0.006
1535276069.3329978,-0.006
1535276071.5415657,-0.006
1535276073.7659445,-0.007
1535276075.9745097,-0.007
1535276078.1990068,-0.008
1535276080.423428,-0.008
1535276082.6319597,-0.008
1535276084.8564382,-0.008
1535276087.0807707,-0.008
1535276089.289476,-0.009
1535276091.513857,-0.009
1535276093.722419,-0.009
1535276095.9468675,-0.008
1535276098.1712837,-0.008
1535276100.3799794,-0.008
1535276102.6044378,-0.007
1535276104.8129022,-0.007
1535276107.0373507,-0.007
1535276109.2617116,-0.007
1535276111.4703407,-0.007
1535276113.6947913,-0.006
1535276115.9031663,-0.006
1535276118.1277652,-0.006
1535276120.3522203,-0.005
1535276122.5608528,-0.005
1535276124.7852886,-0.004
1535276127.009731,-0.004
1535276129.2182825,-0.004
1535276131.4427168,-0.003
1535276133.6512861,-0.003
1535276135.875745,-0.002
1535276138.1001556,-0.002
1535276140.3087466,-0.002
1535276142.5332296,-0.001
1535276144.7418902,-0.001
1535276146.966349,-0.0
1535276149.1906784,-0.0
1535276151.399221,-0.0
1535276153.623622,0.0
1535276155.8481445,0.001
1535276158.056397,0.001
1535276160.2812436,0.002
1535276162.489723,0.002
1535276164.714096,0.002
1535276166.9384172,0.002
1535276169.147065,0.002
1535276171.371384,0.003
1535276173.579902,0.003
1535276175.804411,0.003
1535276178.0288107,0.003
1535276180.2374797,0.003
1535276182.4619472,0.003
1535276184.6862574,0.003
1535276186.8949084,0.003
1535276189.119319,0.003
1535276191.3279161,0.003
1535276193.5523903,0.003
1535276195.7766938,0.003
1535276197.9853756,0.003
1535276200.20979,0.003
1535276202.4182699,0.003
1535276204.6425552,0.004
1535276206.8670502,0.004
1535276209.0756178,0.004
1535276211.3000734,0.004
1535276213.5086648,0.004
1535276215.7331243,0.004
1535276217.9573739,0.005
1535276220.166114,0.005
1535276222.3904047,0.005
1535276224.614909,0.006
1535276226.8235831,0.006
1535276229.047947,0.006
1535276231.2565327,0.006
1535276233.4808578,0.007
1535276235.7053044,0.007
1535276237.913877,0.007
1535276240.138318,0.007
1535276242.3468053,0.007
1535276244.5713112,0.007
1535276246.7957597,0.006
1535276249.0043008,0.006
1535276251.2288055,0.006
1535276253.4372904,0.006
1535276255.6618874,0.006
1535276257.8861072,0.005
1535276260.0947242,0.005
1535276262.3192585,0.005
1535276264.543637,0.005
1535276266.7523086,0.005
1535276268.9767396,0.005
1535276271.1851537,0.005
1535276273.4099128,0.005
1535276275.6341684,0.005
1535276277.8428223,0.005
1535276280.067248,0.005
1535276282.2758696,0.005
1535276284.5002415,0.006
1535276286.7246132,0.006
1535276288.9332194,0.006
1535276291.1576662,0.007
1535276293.3819978,0.007
1535276295.5906918,0.007
1535276297.8150373,0.007
1535276300.0236397,0.007
1535276302.248133,0.007
1535276304.4725075,0.007
1535276306.6812053,0.007
1535276308.9056475,0.007
1535276311.129895,0.007
1535276313.3385947,0.007
1535276315.5629783,0.007
1535276317.771598,0.007
1535276319.9958909,0.008
1535276322.2201126,0.008
1535276324.429101,0.008
1535276326.6534436,0.008
1535276328.877898,0.008
1535276331.0864801,0.008
1535276333.310917,0.008
1535276335.5195415,0.008
1535276337.7440212,0.008
1535276339.9684303,0.007
1535276342.1770046,0.008
1535276344.401443,0.008
1535276346.6258123,0.008
1535276348.834484,0.008
1535276351.0588264,0.008
1535276353.2673507,0.008
1535276355.4918845,0.007
1535276357.7162864,0.007
1535276359.9248831,0.007
1535276362.1493487,0.007
1535276364.3736277,0.006
1535276366.5823436,0.006
1535276368.8067632,0.006
1535276371.0153806,0.005
1535276373.2398212,0.005
1535276375.4639623,0.004
1535276377.6727345,0.004
1535276379.8971772,0.004
1535276382.1215541,0.004
1535276384.330226,0.004
1535276386.554614,0.004
1535276388.7631223,0.004
1535276390.9875968,0.004
1535276393.2119572,0.005
1535276395.420093,0.005
1535276397.6445432,0.006
1535276399.8693953,0.007
1535276402.0779831,0.007
1535276404.3023734,0.007
1535276406.5110123,0.008
1535276408.7353776,0.008
1535276410.9598367,0.008
1535276413.1684172,0.009
1535276415.3929791,0.009
1535276417.617279,0.01
1535276419.8259752,0.01
1535276422.0502656,0.011
1535276424.2589192,0.011
1535276426.4833863,0.011
1535276428.7077775,0.011
1535276430.9161866,0.011
1535276433.1406102,0.011
1535276435.3492615,0.011
1535276437.5737627,0.011
1535276439.7981725,0.011
1535276442.0066538,0.011
1535276444.2312331,0.01
1535276446.4556072,0.01
1535276448.664289,0.011
1535276450.888677,0.011
1535276453.0972128,0.011
1535276455.3217206,0.012
1535276457.5460768,0.012
1535276459.7547793,0.012
1535276461.9791365,0.012
1535276464.1877317,0.012
1535276466.412099,0.013
1535276468.636502,0.013
1535276470.845088,0.013
1535276473.0696547,0.014
1535276475.2782013,0.014
1535276477.5027492,0.014
1535276479.727078,0.015
1535276481.9356709,0.015
1535276484.1600893,0.015
1535276486.384481,0.015
1535276488.5931232,0.015
1535276490.8175197,0.014
1535276493.026245,0.014
1535276495.2506607,0.014
1535276497.4750288,0.013
1535276499.6836088,0.013
1535276501.9081342,0.013
1535276504.1165676,0.012
1535276506.3410165,0.012
1535276508.5653887,0.012
1535276510.7739623,0.011
1535276512.9984093,0.011
1535276515.2069635,0.011
1535276517.4315093,0.01
1535276519.6558669,0.009
1535276521.8644993,0.009
1535276524.0888789,0.008
1535276526.2973619,0.008
1535276528.5218062,0.008
1535276530.7462604,0.008
1535276532.9548924,0.008
1535276535.1793246,0.008
1535276537.4036334,0.008
1535276539.6123974,0.008
1535276541.83682,0.008
1535276544.0454545,0.008
1535276546.2698061,0.008
1535276548.4989262,0.008
1535276550.7028205,0.008
1535276552.9271722,0.008
1535276555.1357205,0.008
1535276557.360235,0.008
1535276559.584556,0.008
1535276561.7932038,0.008
1535276564.0176528,0.008
1535276566.2262735,0.008
1535276568.4506888,0.008
1535276570.6751168,0.008
1535276572.8837087,0.008
1535276575.1081188,0.008
1535276577.3166866,0.007
1535276579.5410194,0.007
1535276581.7654827,0.007
1535276583.974085,0.006
1535276586.1985977,0.006
1535276588.4071174,0.006
1535276590.6315587,0.005
1535276592.8559384,0.005
1535276595.064553,0.004
1535276597.2890077,0.004
1535276599.513324,0.004
1535276601.7218564,0.003
1535276603.9462278,0.003
1535276606.154854,0.002
1535276608.3792052,0.002
1535276610.603647,0.001
1535276612.8123267,0.001
1535276615.0366812,0.0
1535276617.2453039,-0.0
1535276619.4795847,-0.001
1535276621.6941833,-0.001
1535276623.9027197,-0.001
1535276626.1271787,-0.001
1535276628.3357906,-0.002
1535276630.5602431,-0.002
1535276632.78458,-0.002
1535276634.993155,-0.003
1535276637.217533,-0.003
1535276639.4260623,-0.003
1535276641.6505427,-0.004
1535276643.875003,-0.004
1535276646.0834634,-0.005
1535276648.3080122,-0.005
1535276650.532381,-0.006
1535276652.7410328,-0.006
1535276654.9654202,-0.006
1535276657.173906,-0.006
1535276659.3984942,-0.007
1535276661.622823,-0.007
1535276663.8314905,-0.007
1535276666.0559707,-0.008
1535276668.2644312,-0.008
1535276670.4890018,-0.009
1535276672.7133672,-0.009
1535276674.9219038,-0.01
1535276677.146332,-0.01
1535276679.3707476,-0.01
1535276681.5793443,-0.01
1535276683.8037894,-0.01
1535276686.0124032,-0.01
1535276688.236769,-0.01
1535276690.5056894,-0.01
1535276692.6698213,-0.009
1535276694.8941958,-0.009
1535276697.1028118,-0.009
1535276699.3272388,-0.009
1535276701.5516164,-0.009
1535276703.7601614,-0.009
1535276705.9845796,-0.009
1535276708.2088666,-0.009
1535276710.4175043,-0.008
1535276712.6419728,-0.008
1535276714.8505075,-0.008
1535276717.0749366,-0.007
1535276719.2993243,-0.007
1535276721.507888,-0.007
1535276723.7322958,-0.006
1535276725.9407845,-0.006
1535276728.1652913,-0.007
1535276730.3897076,-0.007
1535276732.5982578,-0.007
1535276734.8226829,-0.007
1535276737.0470462,-0.007
1535276739.2557352,-0.007
1535276741.480079,-0.007
1535276743.6887321,-0.007
1535276745.91315,-0.006
1535276748.1374996,-0.006
1535276750.3461845,-0.006
1535276752.5705965,-0.006
1535276754.779147,-0.007
1535276757.003622,-0.007
1535276759.228015,-0.007
1535276761.4463866,-0.007
1535276763.6610234,-0.007
1535276765.8697338,-0.008
1535276768.0941987,-0.008
1535276770.3186023,-0.008
1535276772.526992,-0.008
1535276774.7515545,-0.008
1535276776.975926,-0.008
1535276779.1846137,-0.007
1535276781.4089513,-0.007
1535276783.6175034,-0.007
1535276785.8418953,-0.007
1535276788.066327,-0.007
1535276790.2749245,-0.007
1535276792.499316,-0.008
1535276794.7078846,-0.008
1535276796.9324472,-0.008
1535276799.1568527,-0.007
1535276801.365539,-0.007
1535276803.5899966,-0.007
1535276805.8142526,-0.007
1535276808.02302,-0.007
1535276810.2473686,-0.006
1535276812.4559216,-0.006
1535276814.6803572,-0.006
1535276816.9045887,-0.006
1535276819.1133332,-0.006
1535276821.337743,-0.006
1535276823.546314,-0.006
1535276825.7708492,-0.006
1535276827.9952338,-0.006
1535276830.2037587,-0.006
1535276832.43291,-0.006
1535276834.652581,-0.005
1535276836.8612568,-0.005
1535276839.0857496,-0.006
1535276841.294244,-0.006
1535276843.5187893,-0.006
1535276845.7432377,-0.005
1535276847.9518204,-0.005
1535276850.1761854,-0.005
1535276852.4004586,-0.005
1535276854.6091585,-0.005
1535276856.8336759,-0.005
1535276859.058005,-0.005
1535276861.2666874,-0.005
1535276863.4909942,-0.005
1535276865.6995847,-0.005
1535276867.9240637,-0.005
1535276870.1484098,-0.005
1535276872.35703,-0.004
1535276874.581436,-0.003
1535276876.8057613,-0.003
1535276879.01439,-0.003
1535276881.2388542,-0.002
1535276883.4474638,-0.002
1535276885.671955,-0.001
1535276887.8962348,-0.001
1535276890.1049297,-0.001
1535276892.3293247,-0.001
1535276894.5378568,-0.0
1535276896.7623873,0.0
1535276898.9867141,0.001
1535276901.1953056,0.001
1535276903.4203691,0.002
1535276905.6441636,0.002
1535276907.8528485,0.003
1535276910.077248,0.003
1535276912.285862,0.003
1535276914.5103502,0.002
1535276916.7347372,0.002
1535276918.9433422,0.002
1535276921.1676035,0.002
1535276923.3917785,0.001
1535276925.6007671,0.001
1535276927.8252068,0.001
1535276930.033796,0.001
1535276932.25815,0.001
1535276934.4824739,0.0
1535276936.6909845,-0.0
1535276938.915569,-0.0
1535276941.139983,-0.0
1535276943.3486648,-0.001
1535276945.5729983,-0.002
1535276947.7816982,-0.002
1535276950.006068,-0.002
1535276952.230407,-0.003
1535276954.4389803,-0.003
1535276956.6634052,-0.003
1535276958.887634,-0.003
1535276961.0964358,-0.003
1535276963.3205168,-0.003
1535276965.5292907,-0.004
1535276967.7538764,-0.004
1535276969.9782279,-0.004
1535276972.1868138,-0.004
1535276974.411107,-0.004
1535276976.6356425,-0.004
1535276978.8442285,-0.004
1535276981.068687,-0.004
1535276983.2772057,-0.004
1535276985.5017304,-0.004
1535276987.7261438,-0.004
1535276989.9347072,-0.003
1535276992.1592631,-0.003
1535276994.3834133,-0.003
1535276996.592229,-0.003
1535276998.8166533,-0.003
1535277001.0410697,-0.003
1535277003.2496827,-0.003
1535277005.4740167,-0.002
1535277007.6825266,-0.002
1535277009.907165,-0.001
1535277012.1314862,-0.001
1535277014.3401847,-0.0
1535277016.5645852,0.0
1535277018.7889369,0.001
1535277020.9976344,0.001
1535277023.2220316,0.001
1535277025.4306324,0.001
1535277027.6550329,0.001
1535277029.8793259,0.001
1535277032.0879383,0.001
1535277034.3124554,0.001
1535277036.536794,0.001
1535277038.7454054,0.001
1535277040.9698768,0.001
1535277043.1784964,0.001
1535277045.4029706,0.001
1535277047.6273813,0.001
1535277049.8359256,0.0
1535277052.060405,-0.0
1535277054.2847333,-0.001
1535277056.4932175,-0.001
1535277058.7177567,-0.002
1535277060.9420865,-0.003
1535277063.1506329,-0.003
1535277065.3749988,-0.004
1535277067.5836208,-0.004
1535277069.8080895,-0.005
1535277072.032474,-0.005
1535277074.2409544,-0.006
1535277076.46542,-0.006
1535277078.6898541,-0.006
1535277080.898491,-0.006
1535277083.122677,-0.007
1535277085.3313878,-0.007
1535277087.5558114,-0.008
1535277089.780276,-0.008
1535277091.9888768,-0.007
1535277094.2133126,-0.007
1535277096.4375088,-0.007
1535277098.6460948,-0.007
1535277100.8706837,-0.007
1535277103.0791948,-0.006
1535277105.3036325,-0.006
1535277107.5280106,-0.005
1535277109.7366102,-0.004
1535277111.9610248,-0.003
1535277114.1854165,-0.002
1535277116.394038,-0.001
1535277118.6184988,-0.001
1535277120.8427904,0.0
1535277123.051459,0.001
1535277125.275973,0.001
1535277127.4845743,0.002
1535277129.7090278,0.003
1535277131.9333053,0.004
1535277134.1419137,0.004
