UTC Time, dH/dt, Computed Storm, Aurora Sighted, Carrington Marker
1533258699,0.001
1533258714,0.0
1533258729,-0.0
1533258744,-0.001
1533258760,-0.002
1533258775,-0.003
1533258790,-0.004
1533258805,-0.005
1533258820,-0.007
1533258835,-0.008
1533258850,-0.009
1533258865,-0.01
1533258880,-0.011
1533258895,-0.012
1533258910,-0.013
1533258925,-0.015
1533258940,-0.016
1533258956,-0.017
1533258971,-0.017
1533258986,-0.017
1533259001,-0.017
1533259016,-0.017
1533259031,-0.017
1533259046,-0.016
1533259061,-0.015
1533259076,-0.014
1533259091,-0.014
1533259106,-0.013
1533259121,-0.012
1533259137,-0.011
1533259152,-0.01
1533259167,-0.008
1533259182,-0.007
1533259197,-0.005
1533259212,-0.003
1533259227,-0.002
1533259242,0.0
1533259257,0.002
1533259272,0.004
1533259287,0.007
1533259302,0.009
1533259317,0.011
1533259333,0.013
1533259348,0.015
1533259363,0.016
1533259378,0.017
1533259393,0.018
1533259408,0.02
1533259423,0.021
1533259438,0.022
1533259453,0.023
1533259468,0.024
1533259483,0.025
1533259498,0.026
1533259513,0.028
1533259529,0.029
1533259544,0.03
1533259559,0.03
1533259574,0.03
1533259589,0.031
1533259604,0.031
1533259619,0.031
1533259634,0.03
1533259649,0.03
1533259664,0.03
1533259679,0.029
1533259694,0.029
1533259709,0.028
1533259725,0.028
1533259740,0.027
1533259755,0.027
1533259770,0.026
1533259785,0.026
1533259800,0.025
1533259815,0.024
1533259830,0.022
1533259845,0.021
1533259860,0.019
1533259875,0.017
1533259890,0.015
1533259905,0.014
1533259921,0.012
1533259936,0.01
1533259951,0.009
1533259966,0.007
1533259981,0.005
1533259996,0.004
1533260011,0.003
1533260026,0.002
1533260041,0.001
1533260056,-0.0
1533260071,-0.001
1533260086,-0.002
1533260101,-0.003
1533260117,-0.004
1533260132,-0.005
1533260147,-0.006
1533260162,-0.006
1533260177,-0.007
1533260192,-0.007
1533260207,-0.008
1533260222,-0.008
1533260237,-0.008
1533260252,-0.007
1533260267,-0.006
1533260282,-0.006
1533260297,-0.005
1533260313,-0.004
1533260328,-0.004
1533260343,-0.003
1533260358,-0.002
1533260373,-0.002
1533260388,-0.002
1533260403,-0.001
1533260418,-0.001
1533260433,-0.0
1533260448,-0.0
1533260463,-0.0
1533260478,0.0
1533260493,0.001
1533260509,0.001
1533260524,0.002
1533260539,0.002
1533260554,0.002
1533260569,0.002
1533260584,0.002
1533260599,0.003
1533260614,0.003
1533260629,0.002
1533260644,0.002
1533260659,0.002
1533260674,0.002
1533260690,0.002
1533260705,0.001
1533260720,0.001
1533260735,0.001
1533260750,0.001
1533260765,0.002
1533260780,0.002
1533260795,0.002
1533260810,0.003
1533260825,0.003
1533260840,0.003
1533260855,0.003
1533260870,0.003
1533260886,0.002
1533260901,0.002
1533260916,0.002
1533260931,0.003
1533260946,0.003
1533260961,0.003
1533260976,0.002
1533260991,0.002
1533261006,0.003
1533261021,0.003
1533261036,0.003
1533261051,0.002
1533261066,0.002
1533261082,0.002
1533261097,0.002
1533261112,0.001
1533261127,0.001
1533261142,0.0
1533261157,-0.001
1533261172,-0.001
1533261187,-0.002
1533261202,-0.003
1533261217,-0.003
1533261232,-0.003
1533261247,-0.003
1533261262,-0.003
1533261278,-0.003
1533261293,-0.004
1533261308,-0.004
1533261323,-0.004
1533261338,-0.004
1533261353,-0.004
1533261368,-0.004
1533261383,-0.004
1533261398,-0.004
1533261413,-0.004
1533261428,-0.004
1533261443,-0.004
1533261458,-0.003
1533261473,-0.003
1533261489,-0.002
1533261504,-0.002
1533261519,-0.001
1533261534,-0.001
1533261549,0.0
1533261564,0.001
1533261579,0.002
1533261594,0.002
1533261609,0.003
1533261624,0.003
1533261639,0.003
1533261654,0.003
1533261669,0.003
1533261685,0.004
1533261700,0.004
1533261715,0.005
1533261730,0.005
1533261745,0.005
1533261760,0.005
1533261775,0.005
1533261790,0.005
1533261805,0.005
1533261820,0.005
1533261835,0.005
1533261850,0.005
1533261866,0.004
1533261881,0.004
1533261896,0.004
1533261911,0.004
1533261926,0.004
1533261941,0.004
1533261956,0.004
1533261971,0.004
1533261986,0.004
1533262001,0.004
1533262016,0.004
1533262031,0.004
1533262046,0.004
1533262062,0.004
1533262077,0.004
1533262092,0.003
1533262107,0.003
1533262122,0.003
1533262137,0.003
1533262152,0.004
1533262167,0.004
1533262182,0.005
1533262197,0.005
1533262212,0.006
1533262227,0.006
1533262242,0.006
1533262258,0.007
1533262273,0.007
1533262288,0.007
1533262303,0.007
1533262318,0.007
1533262333,0.006
1533262348,0.006
1533262363,0.006
1533262378,0.006
1533262393,0.006
1533262408,0.006
1533262423,0.006
1533262438,0.006
1533262454,0.006
1533262469,0.006
1533262484,0.006
1533262499,0.006
1533262514,0.006
1533262529,0.006
1533262544,0.005
1533262559,0.005
1533262574,0.005
1533262589,0.004
1533262604,0.004
1533262619,0.003
1533262634,0.002
1533262650,0.002
1533262665,0.002
1533262680,0.002
1533262695,0.003
1533262710,0.003
1533262725,0.003
1533262740,0.003
1533262755,0.003
1533262770,0.004
1533262785,0.004
1533262800,0.005
1533262815,0.005
1533262830,0.005
1533262846,0.005
1533262861,0.005
1533262876,0.005
1533262891,0.005
1533262906,0.006
1533262921,0.006
1533262936,0.005
1533262951,0.005
1533262966,0.005
1533262981,0.006
1533262996,0.006
1533263011,0.006
1533263026,0.006
1533263042,0.005
1533263057,0.005
1533263072,0.004
1533263087,0.004
1533263102,0.004
1533263117,0.003
1533263132,0.002
1533263147,0.001
1533263162,-0.001
1533263177,-0.002
1533263192,-0.003
1533263207,-0.004
1533263222,-0.005
1533263238,-0.006
1533263253,-0.007
1533263268,-0.008
1533263283,-0.01
1533263298,-0.011
1533263313,-0.012
1533263328,-0.013
1533263343,-0.014
1533263358,-0.014
1533263373,-0.015
1533263388,-0.016
1533263403,-0.016
1533263419,-0.016
1533263434,-0.017
1533263449,-0.017
1533263464,-0.018
1533263479,-0.018
1533263494,-0.018
1533263509,-0.018
1533263524,-0.018
1533263539,-0.017
1533263554,-0.017
1533263569,-0.017
1533263584,-0.016
1533263599,-0.016
1533263615,-0.016
1533263630,-0.016
1533263645,-0.015
1533263660,-0.014
1533263675,-0.013
1533263690,-0.012
1533263705,-0.011
1533263720,-0.011
1533263735,-0.011
1533263750,-0.01
1533263765,-0.01
1533263780,-0.009
1533263795,-0.009
1533263811,-0.009
1533263826,-0.009
1533263841,-0.008
1533263856,-0.008
1533263871,-0.007
1533263886,-0.007
1533263901,-0.006
1533263916,-0.005
1533263931,-0.005
1533263946,-0.004
1533263961,-0.004
1533263976,-0.003
1533263991,-0.002
1533264007,-0.002
1533264022,-0.001
1533264037,-0.001
1533264052,-0.0
1533264067,0.0
1533264082,0.001
1533264097,0.002
1533264112,0.003
1533264127,0.004
1533264142,0.004
1533264157,0.005
1533264172,0.006
1533264187,0.007
1533264203,0.009
1533264218,0.009
1533264233,0.01
1533264248,0.011
1533264263,0.012
1533264278,0.012
1533264293,0.013
1533264308,0.013
1533264323,0.014
1533264338,0.015
1533264353,0.015
1533264368,0.016
1533264383,0.016
1533264399,0.016
1533264414,0.016
1533264429,0.016
1533264444,0.016
1533264459,0.016
1533264474,0.016
1533264489,0.016
1533264504,0.016
1533264519,0.016
1533264534,0.015
1533264549,0.015
1533264564,0.014
1533264579,0.014
1533264595,0.013
1533264610,0.013
1533264625,0.013
1533264640,0.012
1533264655,0.012
1533264670,0.012
1533264685,0.011
1533264700,0.011
1533264715,0.01
1533264730,0.009
1533264745,0.009
1533264760,0.008
1533264776,0.008
1533264791,0.008
1533264806,0.008
1533264821,0.007
1533264836,0.007
1533264851,0.006
1533264866,0.005
1533264881,0.004
1533264896,0.004
1533264911,0.003
1533264926,0.002
1533264941,0.002
1533264956,0.002
1533264971,0.001
1533264987,0.0
1533265002,-0.001
1533265017,-0.001
1533265032,-0.002
1533265047,-0.003
1533265062,-0.003
1533265077,-0.004
1533265092,-0.004
1533265107,-0.004
1533265122,-0.005
1533265137,-0.005
1533265152,-0.005
1533265167,-0.006
1533265183,-0.006
1533265198,-0.006
1533265213,-0.006
1533265228,-0.006
1533265243,-0.006
1533265258,-0.005
1533265273,-0.005
1533265288,-0.005
1533265303,-0.004
1533265318,-0.004
1533265333,-0.004
1533265348,-0.004
1533265363,-0.003
1533265379,-0.003
1533265394,-0.003
1533265409,-0.002
1533265424,-0.001
1533265439,-0.001
1533265454,-0.0
1533265469,0.0
1533265484,0.0
1533265499,0.001
1533265514,0.001
1533265529,0.001
1533265544,0.002
1533265559,0.003
1533265575,0.003
1533265590,0.003
1533265605,0.004
1533265620,0.004
1533265635,0.005
1533265650,0.006
1533265665,0.006
1533265680,0.007
1533265695,0.008
1533265710,0.008
1533265725,0.009
1533265740,0.009
1533265755,0.01
1533265771,0.01
1533265786,0.01
1533265801,0.01
1533265816,0.01
1533265831,0.01
1533265846,0.011
1533265861,0.011
1533265876,0.011
1533265891,0.011
1533265906,0.011
1533265921,0.01
1533265936,0.01
1533265951,0.01
1533265967,0.01
1533265982,0.009
1533265997,0.009
1533266012,0.008
1533266027,0.007
1533266042,0.007
1533266057,0.006
1533266072,0.005
1533266087,0.005
1533266102,0.004
1533266117,0.003
1533266132,0.003
1533266147,0.002
1533266163,0.002
1533266178,0.001
1533266193,0.001
1533266208,0.001
1533266223,0.0
1533266238,-0.0
1533266253,-0.001
1533266268,-0.001
1533266283,-0.001
1533266298,-0.001
1533266313,-0.001
1533266328,-0.001
1533266343,-0.001
1533266359,-0.002
1533266374,-0.002
1533266389,-0.001
1533266404,-0.001
1533266419,-0.001
1533266434,-0.001
1533266449,-0.001
1533266464,-0.0
1533266479,-0.0
1533266494,0.0
1533266509,0.0
1533266524,0.0
1533266539,-0.0
1533266555,-0.0
1533266570,-0.0
1533266585,-0.0
1533266600,-0.001
1533266615,-0.0
1533266630,0.0
1533266645,0.0
1533266660,0.0
1533266675,0.0
1533266690,-0.0
1533266705,0.0
1533266720,0.0
1533266735,0.001
1533266751,0.0
1533266766,0.0
1533266781,-0.0
1533266796,-0.001
1533266811,-0.001
1533266826,-0.002
1533266841,-0.003
1533266856,-0.003
1533266871,-0.004
1533266886,-0.004
1533266901,-0.004
1533266916,-0.004
1533266932,-0.004
1533266947,-0.004
1533266962,-0.004
1533266977,-0.004
1533266992,-0.005
1533267007,-0.006
1533267022,-0.007
1533267037,-0.008
1533267052,-0.008
1533267067,-0.008
1533267082,-0.009
1533267097,-0.01
1533267112,-0.01
1533267128,-0.011
1533267143,-0.011
1533267158,-0.011
1533267173,-0.011
1533267188,-0.011
1533267203,-0.011
1533267218,-0.011
1533267233,-0.011
1533267248,-0.011
1533267263,-0.012
1533267278,-0.013
1533267293,-0.013
1533267308,-0.014
1533267324,-0.015
1533267339,-0.016
1533267354,-0.016
1533267369,-0.016
1533267384,-0.016
1533267399,-0.015
1533267414,-0.016
1533267429,-0.017
1533267444,-0.018
1533267459,-0.018
1533267474,-0.019
1533267489,-0.019
1533267504,-0.02
1533267520,-0.021
1533267535,-0.023
1533267550,-0.024
1533267565,-0.025
1533267580,-0.026
1533267595,-0.027
1533267610,-0.028
1533267625,-0.028
1533267640,-0.028
1533267655,-0.029
1533267670,-0.029
1533267685,-0.029
1533267700,-0.029
1533267716,-0.028
1533267731,-0.028
1533267746,-0.028
1533267761,-0.028
1533267776,-0.028
1533267791,-0.027
1533267806,-0.025
1533267821,-0.024
1533267836,-0.023
1533267851,-0.021
1533267866,-0.02
1533267881,-0.018
1533267896,-0.016
1533267912,-0.014
1533267927,-0.011
1533267942,-0.009
1533267957,-0.007
1533267972,-0.005
1533267987,-0.003
1533268002,-0.001
1533268017,0.001
1533268032,0.002
1533268047,0.004
1533268062,0.005
1533268077,0.007
1533268092,0.008
1533268108,0.009
1533268123,0.01
1533268138,0.011
1533268153,0.012
1533268168,0.013
1533268183,0.013
1533268198,0.013
1533268213,0.013
1533268228,0.013
1533268243,0.013
1533268258,0.013
1533268273,0.012
1533268289,0.012
1533268304,0.011
1533268319,0.011
1533268334,0.01
1533268349,0.01
1533268364,0.009
1533268379,0.009
1533268394,0.007
1533268409,0.007
1533268424,0.006
1533268439,0.006
1533268454,0.004
1533268469,0.004
1533268485,0.003
1533268500,0.002
1533268515,0.002
1533268530,0.001
1533268545,0.0
1533268560,-0.0
1533268575,-0.001
1533268590,-0.002
1533268605,-0.003
1533268620,-0.003
1533268635,-0.004
1533268650,-0.005
1533268665,-0.006
1533268681,-0.007
1533268696,-0.009
1533268711,-0.01
1533268726,-0.011
1533268741,-0.011
1533268756,-0.012
1533268771,-0.013
1533268786,-0.015
1533268801,-0.015
1533268816,-0.016
1533268831,-0.017
1533268846,-0.018
1533268861,-0.018
1533268877,-0.02
1533268892,-0.021
1533268907,-0.022
1533268922,-0.023
1533268937,-0.023
1533268952,-0.023
1533268967,-0.024
1533268982,-0.024
1533268997,-0.024
1533269012,-0.025
1533269027,-0.025
1533269042,-0.024
1533269057,-0.024
1533269073,-0.024
1533269088,-0.023
1533269103,-0.023
1533269118,-0.023
1533269133,-0.024
1533269148,-0.023
1533269163,-0.023
1533269178,-0.022
1533269193,-0.022
1533269208,-0.022
1533269223,-0.022
1533269238,-0.021
1533269253,-0.021
1533269269,-0.02
1533269284,-0.02
1533269299,-0.019
1533269314,-0.019
1533269329,-0.019
1533269344,-0.019
1533269359,-0.019
1533269374,-0.018
1533269389,-0.018
1533269404,-0.018
1533269419,-0.018
1533269434,-0.017
1533269449,-0.017
1533269465,-0.017
1533269480,-0.017
1533269495,-0.016
1533269510,-0.015
1533269525,-0.015
1533269540,-0.015
1533269555,-0.015
1533269570,-0.015
1533269585,-0.014
1533269600,-0.014
1533269615,-0.013
1533269630,-0.012
1533269646,-0.012
1533269661,-0.011
1533269676,-0.011
1533269691,-0.01
1533269706,-0.01
1533269721,-0.009
1533269736,-0.009
1533269751,-0.008
1533269766,-0.008
1533269781,-0.007
1533269796,-0.007
1533269811,-0.007
1533269826,-0.007
1533269841,-0.007
1533269857,-0.007
1533269872,-0.006
1533269887,-0.006
1533269902,-0.005
1533269917,-0.004
1533269932,-0.004
1533269947,-0.004
1533269962,-0.003
1533269977,-0.002
1533269992,-0.002
1533270007,-0.001
1533270022,-0.001
1533270037,-0.001
1533270053,-0.001
1533270068,-0.001
1533270083,-0.0
1533270098,0.0
1533270113,0.001
1533270128,0.001
1533270143,0.001
1533270158,0.002
1533270173,0.002
1533270188,0.003
1533270203,0.003
1533270218,0.004
1533270233,0.004
1533270249,0.005
1533270264,0.005
1533270279,0.005
1533270294,0.005
1533270309,0.005
1533270324,0.006
1533270339,0.006
1533270354,0.005
1533270369,0.005
1533270384,0.005
1533270399,0.006
1533270414,0.006
1533270429,0.006
1533270445,0.006
1533270460,0.006
1533270475,0.007
1533270490,0.006
1533270505,0.006
1533270520,0.006
1533270535,0.006
1533270550,0.006
1533270565,0.006
1533270580,0.006
1533270595,0.005
1533270610,0.005
1533270625,0.004
1533270641,0.004
1533270656,0.004
1533270671,0.004
1533270686,0.003
1533270701,0.003
1533270716,0.003
1533270731,0.002
1533270746,0.002
1533270761,0.002
1533270776,0.001
1533270791,0.001
1533270806,0.001
1533270822,0.0
1533270837,-0.001
1533270852,-0.002
1533270867,-0.002
1533270882,-0.003
1533270897,-0.004
1533270912,-0.004
1533270927,-0.004
1533270942,-0.005
1533270957,-0.005
1533270972,-0.005
1533270987,-0.006
1533271002,-0.006
1533271018,-0.006
1533271033,-0.006
1533271048,-0.007
1533271063,-0.007
1533271078,-0.007
1533271093,-0.008
1533271108,-0.008
1533271123,-0.008
1533271138,-0.008
1533271153,-0.008
1533271168,-0.008
1533271183,-0.008
1533271198,-0.008
1533271214,-0.007
1533271229,-0.007
1533271244,-0.006
1533271259,-0.005
1533271274,-0.004
1533271289,-0.004
1533271304,-0.003
1533271319,-0.002
1533271334,-0.002
1533271349,-0.001
1533271364,-0.0
1533271379,0.001
1533271394,0.001
1533271410,0.002
1533271425,0.003
1533271440,0.004
1533271455,0.004
1533271470,0.005
1533271485,0.006
1533271500,0.006
1533271515,0.006
1533271530,0.006
1533271545,0.007
1533271560,0.007
1533271575,0.007
1533271590,0.008
1533271606,0.008
1533271621,0.008
1533271636,0.007
1533271651,0.007
1533271666,0.007
1533271681,0.006
1533271696,0.006
1533271711,0.005
1533271726,0.004
1533271741,0.004
1533271756,0.003
1533271771,0.003
1533271786,0.003
1533271802,0.003
1533271817,0.002
1533271832,0.002
1533271847,0.002
1533271862,0.002
1533271877,0.003
1533271892,0.003
1533271907,0.003
1533271922,0.003
1533271937,0.003
1533271952,0.002
1533271967,0.002
1533271982,0.002
1533271998,0.001
1533272013,0.002
1533272028,0.002
1533272043,0.002
1533272058,0.003
1533272073,0.003
1533272088,0.003
1533272103,0.004
1533272118,0.004
1533272133,0.004
1533272148,0.004
1533272163,0.004
1533272179,0.004
1533272194,0.004
1533272209,0.003
1533272224,0.003
1533272239,0.002
1533272254,0.002
1533272269,0.001
1533272284,0.001
1533272299,0.001
1533272314,0.002
1533272329,0.002
1533272344,0.003
1533272359,0.003
1533272375,0.003
1533272390,0.004
1533272405,0.004
1533272420,0.004
1533272435,0.004
1533272450,0.004
1533272465,0.004
1533272480,0.004
1533272495,0.004
1533272510,0.004
1533272525,0.004
1533272540,0.005
1533272555,0.005
1533272571,0.006
1533272586,0.007
1533272601,0.007
1533272616,0.008
1533272631,0.008
1533272646,0.009
1533272661,0.009
1533272676,0.009
1533272691,0.009
1533272706,0.008
1533272721,0.008
1533272736,0.008
1533272751,0.008
1533272767,0.008
1533272782,0.007
1533272797,0.007
1533272812,0.007
1533272827,0.006
1533272842,0.006
1533272857,0.006
1533272872,0.006
1533272887,0.005
1533272902,0.005
1533272917,0.004
1533272932,0.004
1533272947,0.003
1533272963,0.002
1533272978,0.001
1533272993,0.0
1533273008,-0.001
1533273023,-0.002
1533273038,-0.002
1533273053,-0.004
1533273068,-0.004
1533273083,-0.005
1533273098,-0.005
1533273113,-0.006
1533273128,-0.007
1533273143,-0.007
1533273159,-0.008
1533273174,-0.008
1533273189,-0.009
1533273204,-0.009
1533273219,-0.009
1533273234,-0.01
1533273249,-0.01
1533273264,-0.01
1533273279,-0.009
1533273294,-0.009
1533273309,-0.008
1533273324,-0.007
1533273339,-0.006
1533273355,-0.006
1533273370,-0.005
1533273385,-0.004
1533273400,-0.003
1533273415,-0.002
1533273430,-0.001
1533273445,-0.0
1533273460,0.001
1533273475,0.002
1533273490,0.003
1533273505,0.004
1533273520,0.005
1533273535,0.006
1533273550,0.007
1533273566,0.008
1533273581,0.009
1533273596,0.01
1533273611,0.01
1533273626,0.011
1533273641,0.011
1533273656,0.011
1533273671,0.011
1533273686,0.011
1533273701,0.011
1533273716,0.011
1533273731,0.011
1533273747,0.011
1533273762,0.011
1533273777,0.01
1533273792,0.01
1533273807,0.009
1533273822,0.009
1533273837,0.008
1533273852,0.008
1533273867,0.008
1533273882,0.007
1533273897,0.007
1533273912,0.007
1533273927,0.006
1533273943,0.005
1533273958,0.005
1533273973,0.004
1533273988,0.004
1533274003,0.003
1533274018,0.003
1533274033,0.003
1533274048,0.002
1533274063,0.002
1533274078,0.002
1533274093,0.001
1533274108,0.0
1533274123,0.0
1533274139,0.0
1533274154,0.0
1533274169,0.001
1533274184,0.001
1533274199,0.0
1533274214,0.0
1533274229,-0.001
1533274244,-0.001
1533274259,-0.002
1533274274,-0.002
1533274289,-0.002
1533274304,-0.002
1533274319,-0.002
1533274335,-0.002
1533274350,-0.002
1533274365,-0.002
1533274380,-0.002
1533274395,-0.002
1533274410,-0.002
1533274425,-0.002
1533274440,-0.003
1533274455,-0.003
1533274470,-0.003
1533274485,-0.003
1533274500,-0.003
1533274515,-0.003
1533274531,-0.003
1533274546,-0.003
1533274561,-0.003
1533274576,-0.003
1533274591,-0.003
1533274606,-0.002
1533274621,-0.002
1533274636,-0.002
1533274651,-0.002
1533274666,-0.001
1533274681,-0.001
1533274696,-0.002
1533274711,-0.002
1533274727,-0.002
1533274742,-0.002
1533274757,-0.002
1533274772,-0.002
1533274787,-0.001
1533274802,-0.001
1533274817,-0.0
1533274832,0.0
1533274847,0.0
1533274862,0.0
1533274877,0.0
1533274892,0.0
1533274907,0.0
1533274923,-0.0
1533274938,-0.0
1533274953,-0.0
1533274968,-0.001
1533274983,-0.001
1533274998,-0.001
1533275013,-0.001
1533275028,-0.001
1533275043,-0.001
1533275058,-0.001
1533275073,-0.001
1533275088,-0.001
1533275104,-0.0
1533275119,-0.0
1533275134,-0.001
1533275149,-0.001
1533275164,-0.001
1533275179,-0.001
1533275194,-0.001
1533275209,-0.002
1533275224,-0.002
1533275239,-0.001
1533275254,-0.001
1533275269,-0.001
1533275284,-0.001
1533275300,-0.001
1533275315,-0.0
1533275330,-0.0
1533275345,0.0
1533275360,0.0
1533275375,0.0
1533275390,0.0
1533275405,-0.0
1533275420,-0.001
1533275435,-0.001
1533275450,-0.0
1533275465,0.0
1533275480,-0.0
1533275496,0.0
1533275511,0.0
1533275526,0.0
1533275541,0.0
1533275556,-0.0
1533275571,-0.001
