2017-11-23 07:15:05,96.60083333
2017-11-23 07:15:07,96.6475
2017-11-23 07:15:09,96.67666667
2017-11-23 07:15:11,96.645
2017-11-23 07:15:14,96.75416667
2017-11-23 07:15:16,96.76916667
2017-11-23 07:15:18,96.79416667
2017-11-23 07:15:20,96.77166667
2017-11-23 07:15:22,96.80583333
2017-11-23 07:15:24,96.68666667
2017-11-23 07:15:27,96.49166667
2017-11-23 07:15:29,96.2375
2017-11-23 07:15:31,95.95416667
2017-11-23 07:15:33,95.920
2017-11-23 07:15:35,95.65083333
2017-11-23 07:15:38,96.095
2017-11-23 07:15:40,96.06416667
2017-11-23 07:15:42,96.105
2017-11-23 07:15:44,96.0775
2017-11-23 07:15:46,96.00583333
2017-11-23 07:15:49,96.17166667
2017-11-23 07:15:51,95.75833333
2017-11-23 07:15:53,95.92583333
2017-11-23 07:15:55,96.01833333
2017-11-23 07:15:57,96.10083333
2017-11-23 07:16:00,96.000
2017-11-23 07:16:02,95.85416667
2017-11-23 07:16:04,95.78666667
2017-11-23 07:16:06,95.70416667
2017-11-23 07:16:08,95.6475
2017-11-23 07:16:11,95.55666667
2017-11-23 07:16:13,95.60416667
2017-11-23 07:16:15,95.68333333
2017-11-23 07:16:17,95.76166667
2017-11-23 07:16:19,95.865
2017-11-23 07:16:22,95.96666667
2017-11-23 07:16:24,96.1475
2017-11-23 07:16:26,96.18666667
2017-11-23 07:16:28,96.305
2017-11-23 07:16:30,96.29916667
2017-11-23 07:16:32,96.2275
2017-11-23 07:16:35,96.17166667
2017-11-23 07:16:37,96.020
2017-11-23 07:16:39,95.91416667
2017-11-23 07:16:41,95.92166667
2017-11-23 07:16:43,95.78083333
2017-11-23 07:16:46,95.73416667
2017-11-23 07:16:48,95.65666667
2017-11-23 07:16:50,95.745
2017-11-23 07:16:52,95.99166667
2017-11-23 07:16:54,95.93583333
2017-11-23 07:16:57,96.0275
2017-11-23 07:16:59,95.95583333
2017-11-23 07:17:01,95.8075
2017-11-23 07:17:03,95.78083333
2017-11-23 07:17:05,95.79333333
2017-11-23 07:17:08,95.99416667
2017-11-23 07:17:10,96.265
2017-11-23 07:17:12,96.39083333
2017-11-23 07:17:14,96.56833333
2017-11-23 07:17:16,96.74666667
2017-11-23 07:17:19,96.6375
2017-11-23 07:17:21,96.41916667
2017-11-23 07:17:23,96.28833333
2017-11-23 07:17:25,96.30083333
2017-11-23 07:17:27,96.36166667
2017-11-23 07:17:29,96.120
2017-11-23 07:17:32,96.04833333
2017-11-23 07:17:34,96.07916667
2017-11-23 07:17:36,96.0975
2017-11-23 07:17:38,96.12333333
2017-11-23 07:17:40,96.05666667
2017-11-23 07:17:43,96.18416667
2017-11-23 07:17:45,96.21333333
2017-11-23 07:17:47,96.1875
