2017-02-24 22:47:50.54,-286.91,3535.32,1366.02
2017-02-24 22:48:05.22,-289.35,3533.76,1364.37
2017-02-24 22:48:19.90,-288.56,3534.59,1362.83
2017-02-24 22:48:34.60,-287.37,3536.54,1364.33
2017-02-24 22:48:49.28,-286.83,3535.40,1366.74
2017-02-24 22:49:03.97,-288.85,3534.22,1362.88
2017-02-24 22:49:18.65,-287.73,3536.57,1368.87
2017-02-24 22:49:33.33,-285.48,3535.72,1364.30
2017-02-24 22:49:48.03,-284.13,3535.74,1365.30
2017-02-24 22:50:02.71,-281.75,3536.52,1365.47
2017-02-24 22:50:17.39,-283.40,3536.38,1369.64
2017-02-24 22:50:32.08,-284.40,3536.45,1369.76
2017-02-24 22:50:46.74,-282.10,3537.14,1368.65
2017-02-24 22:51:01.44,-282.54,3536.43,1366.99
2017-02-24 22:51:16.12,-283.70,3536.90,1369.07
2017-02-24 22:51:30.80,-286.10,3540.12,1368.66
2017-02-24 22:51:45.49,-286.47,3537.67,1368.65
2017-02-24 22:52:00.17,-285.05,3539.37,1366.92
2017-02-24 22:52:14.85,-284.19,3538.05,1363.65
2017-02-24 22:52:29.55,-284.65,3536.65,1364.01
2017-02-24 22:52:44.23,-285.30,3538.55,1364.58
2017-02-24 22:52:58.92,-284.01,3537.01,1364.37
2017-02-24 22:53:13.60,-282.67,3537.89,1364.24
2017-02-24 22:53:28.28,-284.15,3537.14,1362.95
2017-02-24 22:53:42.96,-283.59,3536.84,1364.00
2017-02-24 22:53:57.64,-284.22,3537.92,1365.31
2017-02-24 22:54:12.32,-284.08,3535.58,1365.40
2017-02-24 22:54:27.02,-284.68,3535.99,1365.02
2017-02-24 22:54:41.70,-283.74,3535.84,1365.37
2017-02-24 22:54:56.39,-282.37,3535.41,1368.41
2017-02-24 22:55:11.07,-281.31,3533.07,1362.85
2017-02-24 22:55:25.75,-281.61,3535.45,1365.71
2017-02-24 22:55:40.45,-281.77,3536.94,1366.25
2017-02-24 22:55:55.13,-283.41,3537.45,1366.42
2017-02-24 22:56:09.81,-281.78,3537.61,1367.74
2017-02-24 22:56:24.50,-281.83,3537.90,1364.63
2017-02-24 22:56:39.18,-281.19,3536.91,1361.60
2017-02-24 22:56:53.86,-280.71,3537.08,1364.20
2017-02-24 22:57:08.56,-282.20,3534.20,1364.29
2017-02-24 22:57:23.22,-280.99,3532.11,1362.20
2017-02-24 22:57:37.91,-281.53,3533.68,1362.73
2017-02-24 22:57:52.59,-279.99,3532.57,1364.14
2017-02-24 22:58:07.27,-279.17,3530.75,1361.10
2017-02-24 22:58:21.97,-281.41,3530.77,1362.13
2017-02-24 22:58:36.65,-280.05,3532.30,1361.32
2017-02-24 22:58:51.33,-282.08,3532.92,1361.17
2017-02-24 22:59:06.02,-281.72,3532.91,1362.39
2017-02-24 22:59:20.70,-281.54,3532.88,1362.50
2017-02-24 22:59:35.40,-282.42,3535.82,1360.27
2017-02-24 22:59:50.08,-282.02,3534.80,1363.41
2017-02-24 23:00:04.76,-285.32,3536.15,1359.51
2017-02-24 23:00:19.45,-284.99,3537.16,1363.44
2017-02-24 23:00:34.13,-285.50,3534.16,1362.09
2017-02-24 23:00:48.81,-288.20,3535.70,1359.78
2017-02-24 23:01:03.51,-287.49,3537.32,1364.50
2017-02-24 23:01:18.17,-285.56,3536.07,1361.76
2017-02-24 23:01:32.87,-283.99,3536.07,1361.35
2017-02-24 23:01:47.55,-281.54,3535.10,1358.87
2017-02-24 23:02:02.23,-283.09,3534.75,1361.44
2017-02-24 23:02:16.92,-283.66,3535.07,1360.09
2017-02-24 23:02:31.60,-283.02,3535.00,1359.78
2017-02-24 23:02:46.28,-281.58,3534.14,1357.51
2017-02-24 23:03:00.98,-279.45,3534.21,1359.32
2017-02-24 23:03:15.66,-279.81,3535.16,1360.67
2017-02-24 23:03:30.35,-278.60,3535.59,1361.07
2017-02-24 23:03:45.03,-275.73,3537.08,1360.92
2017-02-24 23:03:59.71,-278.76,3538.74,1364.32
2017-02-24 23:04:14.41,-276.98,3537.79,1363.53
2017-02-24 23:04:29.08,-282.11,3538.08,1366.16
2017-02-24 23:04:43.75,-282.20,3535.90,1364.59
2017-02-24 23:04:58.44,-283.10,3536.54,1361.72
2017-02-24 23:05:13.12,-283.08,3539.21,1364.47
2017-02-24 23:05:27.82,-286.64,3539.03,1362.22
2017-02-24 23:05:42.50,-287.26,3540.29,1365.17
2017-02-24 23:05:57.18,-288.53,3539.23,1365.52
2017-02-24 23:06:11.87,-288.46,3539.71,1366.97
2017-02-24 23:06:26.55,-288.57,3538.06,1365.64
2017-02-24 23:06:41.23,-289.06,3539.06,1364.38
2017-02-24 23:06:55.93,-288.06,3539.89,1362.04
2017-02-24 23:07:10.61,-285.70,3539.40,1359.96
2017-02-24 23:07:25.30,-281.92,3538.18,1362.74
2017-02-24 23:07:39.98,-280.41,3537.11,1364.60
2017-02-24 23:07:54.66,-280.93,3537.65,1364.17
2017-02-24 23:08:09.34,-281.09,3537.29,1365.45
2017-02-24 23:08:24.02,-280.01,3537.01,1365.18
2017-02-24 23:08:38.70,-276.82,3536.97,1365.13
2017-02-24 23:08:53.40,-278.89,3536.27,1364.63
2017-02-24 23:09:08.08,-280.36,3537.74,1363.00
2017-02-24 23:09:22.77,-280.51,3537.71,1360.38
2017-02-24 23:09:37.45,-280.77,3536.01,1362.71
2017-02-24 23:09:52.13,-280.50,3535.95,1363.38
2017-02-24 23:10:06.83,-280.42,3535.40,1361.29
2017-02-24 23:10:21.51,-281.48,3536.78,1362.91
2017-02-24 23:10:36.18,-280.58,3537.11,1363.82
2017-02-24 23:10:50.86,-280.96,3537.52,1360.01
2017-02-24 23:11:05.54,-279.44,3537.55,1359.70
2017-02-24 23:11:20.22,-279.80,3535.76,1361.13
2017-02-24 23:11:34.92,-283.53,3538.66,1360.23
2017-02-24 23:11:49.60,-282.62,3536.23,1358.23
2017-02-24 23:12:04.29,-283.55,3538.53,1356.10
2017-02-24 23:12:18.97,-283.02,3537.54,1358.69
2017-02-24 23:12:33.65,-282.36,3538.14,1361.78
2017-02-24 23:12:48.35,-281.79,3538.33,1360.72
2017-02-24 23:13:03.03,-283.96,3537.24,1359.11
2017-02-24 23:13:17.71,-284.81,3539.15,1358.84
2017-02-24 23:13:32.40,-283.65,3537.26,1362.41
2017-02-24 23:13:47.08,-279.83,3537.11,1366.85
2017-02-24 23:14:01.76,-280.55,3537.32,1363.06
2017-02-24 23:14:16.44,-282.81,3535.94,1365.44
2017-02-24 23:14:31.12,-279.98,3537.36,1363.56
2017-02-24 23:14:45.82,-282.90,3536.82,1364.31
2017-02-24 23:15:00.50,-282.73,3538.56,1364.84
2017-02-24 23:15:15.18,-279.79,3539.73,1363.69
2017-02-24 23:15:29.87,-278.81,3536.91,1360.71
2017-02-24 23:15:44.55,-279.09,3537.78,1361.89
2017-02-24 23:15:59.25,-279.98,3539.37,1364.13
2017-02-24 23:16:13.93,-279.28,3538.73,1365.08
2017-02-24 23:16:28.60,-279.27,3536.15,1364.31
2017-02-24 23:16:43.28,-279.93,3535.64,1366.03
2017-02-24 23:16:57.96,-280.84,3535.07,1365.01
2017-02-24 23:17:12.64,-279.66,3535.39,1362.21
2017-02-24 23:17:27.34,-281.73,3537.04,1360.90
2017-02-24 23:17:42.02,-280.97,3536.49,1360.39
2017-02-24 23:17:56.71,-279.60,3537.23,1358.63
2017-02-24 23:18:11.39,-279.20,3536.85,1362.83
2017-02-24 23:18:26.07,-278.26,3538.57,1357.58
2017-02-24 23:18:40.77,-281.70,3534.88,1359.97
2017-02-24 23:18:55.45,-280.71,3536.29,1363.88
2017-02-24 23:19:10.13,-281.89,3536.52,1360.81
2017-02-24 23:19:24.82,-282.34,3536.09,1362.16
2017-02-24 23:19:39.49,-282.56,3534.22,1359.36
2017-02-24 23:19:54.18,-281.38,3533.82,1361.04
2017-02-24 23:20:08.86,-283.12,3534.19,1363.49
2017-02-24 23:20:23.54,-282.81,3534.92,1359.81
2017-02-24 23:20:38.24,-282.74,3537.53,1361.15
2017-02-24 23:20:52.92,-279.46,3534.54,1362.40
2017-02-24 23:21:07.60,-281.03,3534.86,1358.74
2017-02-24 23:21:22.29,-281.98,3536.20,1357.60
2017-02-24 23:21:36.97,-280.81,3535.24,1361.12
2017-02-24 23:21:51.67,-281.65,3534.76,1361.47
2017-02-24 23:22:06.35,-280.72,3534.58,1361.70
2017-02-24 23:22:21.03,-282.69,3535.44,1366.93
2017-02-24 23:22:35.72,-281.19,3534.18,1365.93
2017-02-24 23:22:50.40,-279.80,3532.16,1367.51
2017-02-24 23:23:05.06,-282.01,3533.17,1364.61
2017-02-24 23:23:19.76,-282.66,3533.43,1366.46
2017-02-24 23:23:34.44,-282.06,3533.35,1363.66
2017-02-24 23:23:49.13,-280.69,3536.12,1364.27
2017-02-24 23:24:03.81,-282.70,3534.94,1362.78
2017-02-24 23:24:18.49,-280.04,3534.55,1363.41
2017-02-24 23:24:33.19,-278.33,3536.50,1362.29
2017-02-24 23:24:47.87,-279.88,3536.46,1364.59
2017-02-24 23:25:02.55,-279.46,3536.91,1366.03
2017-02-24 23:25:17.24,-279.10,3536.72,1362.40
2017-02-24 23:25:31.92,-280.34,3536.96,1362.89
2017-02-24 23:25:46.62,-279.88,3537.38,1364.92
2017-02-24 23:26:01.30,-280.17,3537.81,1365.22
2017-02-24 23:26:15.96,-279.13,3536.59,1363.17
2017-02-24 23:26:30.66,-278.03,3534.96,1365.25
2017-02-24 23:26:45.34,-278.15,3536.33,1365.72
2017-02-24 23:27:00.02,-280.22,3537.19,1367.14
2017-02-24 23:27:14.71,-278.98,3536.55,1363.57
2017-02-24 23:27:29.39,-278.53,3534.06,1366.06
2017-02-24 23:27:44.07,-280.23,3535.14,1365.37
2017-02-24 23:27:58.77,-282.09,3536.65,1364.56
2017-02-24 23:28:13.45,-281.76,3537.87,1365.87
2017-02-24 23:28:28.14,-279.93,3538.56,1364.61
2017-02-24 23:28:42.82,-278.31,3537.70,1365.87
2017-02-24 23:28:57.50,-279.23,3538.01,1365.92
2017-02-24 23:29:12.19,-280.81,3539.07,1367.43
2017-02-24 23:29:26.86,-279.39,3538.08,1364.24
2017-02-24 23:29:41.54,-278.62,3538.04,1368.78
2017-02-24 23:29:56.23,-276.60,3537.36,1365.24
2017-02-24 23:30:10.91,-278.26,3537.57,1368.61
2017-02-24 23:30:25.61,-279.50,3535.82,1366.23
2017-02-24 23:30:40.29,-278.01,3536.37,1366.48
2017-02-24 23:30:54.97,-278.76,3536.21,1364.07
2017-02-24 23:31:09.66,-276.69,3537.04,1368.11
2017-02-24 23:31:24.34,-275.98,3537.86,1366.71
2017-02-24 23:31:39.02,-274.08,3536.53,1364.68
2017-02-24 23:31:53.72,-273.63,3534.05,1366.62
2017-02-24 23:32:08.40,-273.83,3536.87,1364.76
2017-02-24 23:32:23.09,-273.66,3536.89,1366.41
2017-02-24 23:32:37.76,-278.25,3537.07,1364.59
2017-02-24 23:32:52.44,-276.91,3536.26,1364.04
2017-02-24 23:33:07.13,-275.13,3536.34,1363.41
2017-02-24 23:33:21.81,-276.24,3537.64,1364.84
2017-02-24 23:33:36.49,-275.49,3536.64,1368.00
2017-02-24 23:33:51.19,-275.26,3537.47,1368.65
2017-02-24 23:34:05.87,-278.79,3536.79,1370.19
2017-02-24 23:34:20.56,-278.33,3536.19,1372.83
2017-02-24 23:34:35.24,-278.77,3536.98,1372.41
2017-02-24 23:34:49.92,-277.76,3535.33,1368.53
2017-02-24 23:35:04.62,-276.57,3534.68,1371.86
2017-02-24 23:35:19.29,-275.76,3535.34,1371.45
2017-02-24 23:35:33.97,-277.55,3536.15,1371.00
2017-02-24 23:35:48.67,-277.31,3536.11,1370.51
2017-02-24 23:36:03.33,-277.27,3536.69,1369.57
2017-02-24 23:36:18.03,-277.42,3536.97,1369.58
2017-02-24 23:36:32.71,-277.20,3536.38,1370.54
2017-02-24 23:36:47.39,-275.41,3535.07,1369.63
2017-02-24 23:37:02.08,-275.33,3535.90,1371.85
2017-02-24 23:37:16.76,-276.31,3536.43,1366.75
2017-02-24 23:37:31.44,-274.51,3538.03,1362.58
2017-02-24 23:37:46.14,-271.31,3538.02,1365.73
2017-02-24 23:38:00.82,-273.75,3537.13,1369.07
2017-02-24 23:38:15.51,-276.25,3536.94,1366.02
2017-02-24 23:38:30.19,-276.85,3537.47,1369.26
2017-02-24 23:38:44.87,-275.64,3536.34,1368.59
2017-02-24 23:38:59.57,-275.74,3537.19,1371.49
2017-02-24 23:39:14.25,-275.47,3536.77,1367.08
2017-02-24 23:39:28.91,-276.09,3537.43,1370.98
2017-02-24 23:39:43.61,-276.53,3536.90,1371.06
2017-02-24 23:39:58.29,-275.90,3537.35,1372.26
2017-02-24 23:40:12.98,-272.05,3537.05,1371.97
2017-02-24 23:40:27.66,-272.95,3536.08,1370.99
2017-02-24 23:40:42.34,-272.84,3534.05,1370.43
2017-02-24 23:40:57.04,-273.36,3534.83,1369.40
2017-02-24 23:41:11.72,-276.30,3534.72,1374.05
2017-02-24 23:41:26.39,-275.80,3536.59,1369.62
2017-02-24 23:41:41.09,-273.83,3536.61,1369.66
2017-02-24 23:41:55.77,-273.88,3534.66,1370.15
2017-02-24 23:42:10.45,-277.48,3536.31,1368.33
2017-02-24 23:42:25.13,-273.23,3535.08,1368.63
2017-02-24 23:42:39.81,-273.05,3536.27,1366.28
2017-02-24 23:42:54.50,-277.25,3536.94,1368.85
2017-02-24 23:43:09.18,-274.90,3538.57,1368.76
2017-02-24 23:43:23.86,-273.29,3534.80,1368.52
2017-02-24 23:43:38.56,-274.81,3535.59,1370.47
2017-02-24 23:43:53.24,-274.91,3536.45,1369.93
2017-02-24 23:44:07.93,-275.42,3537.01,1368.63
2017-02-24 23:44:22.61,-275.47,3535.95,1369.49
2017-02-24 23:44:37.29,-276.33,3536.45,1371.92
2017-02-24 23:44:51.99,-275.94,3538.50,1370.76
2017-02-24 23:45:06.67,-272.71,3537.79,1368.53
2017-02-24 23:45:21.35,-273.10,3537.36,1370.48
2017-02-24 23:45:36.03,-273.87,3535.92,1368.47
2017-02-24 23:45:50.71,-273.75,3536.85,1371.49
2017-02-24 23:46:05.40,-272.60,3534.18,1369.32
2017-02-24 23:46:20.08,-274.27,3536.74,1369.14
2017-02-24 23:46:34.76,-274.14,3537.50,1370.94
2017-02-24 23:46:49.46,-274.27,3539.33,1370.80
2017-02-24 23:47:04.14,-273.10,3537.00,1367.29
2017-02-24 23:47:18.81,-272.51,3538.90,1369.13
2017-02-24 23:47:33.51,-272.29,3538.39,1367.64
2017-02-24 23:47:48.19,-272.74,3540.52,1370.26
2017-02-24 23:48:02.87,-272.81,3539.40,1368.75
2017-02-24 23:48:17.56,-272.10,3540.09,1371.37
2017-02-24 23:48:32.24,-273.59,3538.77,1369.50
2017-02-24 23:48:46.94,-276.62,3539.03,1372.07
2017-02-24 23:49:01.60,-273.40,3538.18,1372.41
2017-02-24 23:49:16.28,-275.43,3535.25,1370.67
2017-02-24 23:49:30.98,-273.25,3536.89,1368.11
2017-02-24 23:49:45.66,-272.07,3536.77,1366.27
2017-02-24 23:50:00.34,-273.05,3534.30,1365.44
2017-02-24 23:50:15.03,-270.84,3533.44,1365.49
2017-02-24 23:50:29.71,-273.25,3535.27,1365.56
2017-02-24 23:50:44.41,-273.24,3535.41,1367.33
2017-02-24 23:50:59.09,-271.43,3533.79,1366.79
2017-02-24 23:51:13.77,-270.79,3534.18,1367.75
2017-02-24 23:51:28.46,-268.94,3532.84,1369.99
2017-02-24 23:51:43.14,-269.12,3532.86,1366.86
2017-02-24 23:51:57.82,-270.86,3533.50,1363.61
2017-02-24 23:52:12.52,-271.75,3535.01,1364.42
2017-02-24 23:52:27.18,-269.05,3534.27,1363.20
2017-02-24 23:52:41.88,-269.91,3533.79,1363.46
2017-02-24 23:52:56.56,-271.36,3536.62,1364.99
2017-02-24 23:53:11.24,-272.52,3535.55,1364.00
2017-02-24 23:53:25.93,-270.48,3534.39,1363.10
2017-02-24 23:53:40.61,-271.40,3535.19,1367.13
2017-02-24 23:53:55.29,-271.59,3534.36,1365.89
2017-02-24 23:54:09.98,-272.21,3534.49,1364.67
2017-02-24 23:54:24.66,-271.96,3533.23,1363.22
2017-02-24 23:54:39.36,-271.11,3534.33,1364.76
2017-02-24 23:54:54.04,-272.36,3535.47,1365.59
2017-02-24 23:55:08.72,-273.93,3537.13,1365.01
2017-02-24 23:55:23.41,-269.83,3535.16,1364.40
2017-02-24 23:55:38.09,-270.08,3533.77,1365.67
2017-02-24 23:55:52.77,-271.44,3533.90,1366.20
2017-02-24 23:56:07.45,-269.64,3534.07,1362.47
2017-02-24 23:56:22.13,-271.37,3534.04,1359.80
2017-02-24 23:56:36.83,-272.07,3534.71,1364.35
2017-02-24 23:56:51.51,-269.79,3533.40,1363.67
2017-02-24 23:57:06.19,-269.06,3532.69,1366.67
2017-02-24 23:57:20.88,-270.29,3532.85,1367.33
2017-02-24 23:57:35.56,-270.10,3531.01,1362.54
2017-02-24 23:57:50.24,-266.58,3531.60,1362.69
2017-02-24 23:58:04.94,-269.41,3532.16,1364.81
2017-02-24 23:58:19.62,-271.35,3532.87,1364.74
2017-02-24 23:58:34.31,-269.72,3531.84,1364.72
2017-02-24 23:58:48.99,-268.42,3530.41,1363.72
2017-02-24 23:59:03.67,-270.57,3531.73,1360.22
2017-02-24 23:59:18.37,-269.53,3533.13,1362.48
2017-02-24 23:59:33.05,-268.24,3532.33,1364.05
2017-02-24 23:59:47.71,-268.68,3529.55,1360.86
2017-02-25 00:00:02.41,-268.77,3530.75,1361.90
2017-02-25 00:00:17.08,-267.01,3531.66,1362.69
2017-02-25 00:00:31.76,-266.81,3529.91,1362.74
2017-02-25 00:00:46.46,-268.14,3529.67,1363.21
2017-02-25 00:01:01.14,-268.32,3530.56,1365.84
2017-02-25 00:01:15.83,-266.67,3529.98,1365.55
2017-02-25 00:01:30.51,-269.18,3530.20,1365.39
2017-02-25 00:01:45.19,-267.70,3528.43,1367.16
2017-02-25 00:01:59.89,-266.77,3530.49,1365.11
2017-02-25 00:02:14.57,-267.45,3532.76,1364.56
2017-02-25 00:02:29.25,-268.12,3530.90,1365.96
2017-02-25 00:02:43.93,-267.67,3531.23,1365.08
2017-02-25 00:02:58.61,-266.99,3532.49,1365.25
2017-02-25 00:03:13.30,-266.96,3533.29,1364.51
2017-02-25 00:03:27.98,-267.84,3533.12,1363.45
2017-02-25 00:03:42.66,-267.00,3532.73,1364.77
2017-02-25 00:03:57.36,-268.70,3531.27,1365.86
2017-02-25 00:04:12.04,-267.91,3533.12,1366.97
2017-02-25 00:04:26.72,-267.98,3532.43,1365.04
2017-02-25 00:04:41.41,-269.02,3531.86,1366.51
2017-02-25 00:04:56.09,-267.35,3532.09,1367.56
2017-02-25 00:05:10.79,-267.40,3531.94,1367.30
2017-02-25 00:05:25.47,-267.95,3530.29,1364.60
2017-02-25 00:05:40.15,-268.16,3532.14,1368.36
2017-02-25 00:05:54.84,-266.34,3534.00,1364.35
2017-02-25 00:06:09.52,-267.26,3535.61,1367.61
2017-02-25 00:06:24.20,-271.26,3534.93,1369.04
2017-02-25 00:06:38.88,-270.01,3534.50,1370.40
2017-02-25 00:06:53.56,-269.91,3533.81,1369.04
2017-02-25 00:07:08.25,-267.93,3535.12,1366.12
2017-02-25 00:07:22.93,-266.74,3532.83,1362.10
2017-02-25 00:07:37.61,-264.88,3533.89,1364.84
2017-02-25 00:07:52.31,-266.97,3535.31,1363.26
2017-02-25 00:08:06.99,-267.79,3536.28,1364.51
2017-02-25 00:08:21.67,-267.31,3535.10,1365.69
2017-02-25 00:08:36.36,-263.92,3536.39,1365.18
2017-02-25 00:08:51.04,-262.11,3534.04,1363.66
2017-02-25 00:09:05.74,-267.62,3532.27,1366.05
2017-02-25 00:09:20.42,-269.06,3531.94,1363.35
2017-02-25 00:09:35.10,-268.76,3533.73,1363.63
2017-02-25 00:09:49.78,-266.63,3533.87,1366.44
2017-02-25 00:10:04.46,-265.52,3535.58,1366.47
2017-02-25 00:10:19.14,-267.80,3535.48,1363.96
2017-02-25 00:10:33.83,-267.91,3534.95,1363.32
2017-02-25 00:10:48.51,-265.95,3535.52,1363.33
2017-02-25 00:11:03.21,-264.99,3534.44,1364.59
2017-02-25 00:11:17.89,-266.72,3535.76,1365.74
2017-02-25 00:11:32.57,-266.97,3533.61,1363.63
2017-02-25 00:11:47.26,-268.34,3533.85,1364.66
2017-02-25 00:12:01.94,-269.64,3531.51,1368.48
2017-02-25 00:12:16.62,-268.52,3531.35,1368.17
2017-02-25 00:12:31.32,-265.83,3531.02,1363.37
2017-02-25 00:12:46.00,-266.81,3530.26,1364.45
2017-02-25 00:13:00.69,-269.33,3529.97,1367.97
2017-02-25 00:13:15.35,-267.71,3530.50,1369.12
2017-02-25 00:13:30.03,-267.01,3530.54,1367.93
2017-02-25 00:13:44.73,-269.05,3531.13,1368.73
2017-02-25 00:13:59.41,-267.59,3531.38,1368.40
2017-02-25 00:14:14.09,-265.60,3531.82,1367.45
2017-02-25 00:14:28.78,-266.89,3530.94,1367.93
2017-02-25 00:14:43.46,-265.67,3529.36,1366.57
2017-02-25 00:14:58.14,-266.44,3530.36,1370.19
2017-02-25 00:15:12.84,-267.58,3530.82,1366.01
2017-02-25 00:15:27.52,-265.50,3529.38,1363.79
2017-02-25 00:15:42.21,-264.12,3530.62,1363.63
2017-02-25 00:15:56.89,-264.83,3530.72,1365.67
2017-02-25 00:16:11.57,-265.16,3529.92,1366.13
2017-02-25 00:16:26.27,-265.59,3529.26,1370.57
2017-02-25 00:16:40.95,-264.23,3530.57,1368.83
2017-02-25 00:16:55.63,-265.66,3530.36,1367.63
2017-02-25 00:17:10.31,-265.29,3531.23,1365.62
2017-02-25 00:17:24.99,-263.93,3532.49,1363.97
2017-02-25 00:17:39.68,-266.66,3532.20,1366.98
2017-02-25 00:17:54.36,-265.65,3531.32,1366.57
2017-02-25 00:18:09.04,-265.71,3531.49,1364.48
2017-02-25 00:18:23.74,-265.99,3532.92,1367.16
2017-02-25 00:18:38.42,-269.47,3533.52,1366.59
2017-02-25 00:18:53.10,-265.48,3535.58,1366.42
2017-02-25 00:19:07.79,-265.37,3534.66,1366.49
2017-02-25 00:19:22.47,-263.68,3535.33,1363.36
2017-02-25 00:19:37.17,-263.87,3536.16,1362.25
2017-02-25 00:19:51.84,-264.85,3534.26,1362.79
2017-02-25 00:20:06.51,-265.76,3534.54,1367.60
2017-02-25 00:20:21.20,-264.62,3532.12,1366.98
2017-02-25 00:20:35.88,-263.32,3535.16,1364.44
2017-02-25 00:20:50.56,-263.99,3534.64,1364.58
2017-02-25 00:21:05.26,-264.85,3532.75,1362.65
2017-02-25 00:21:19.94,-263.65,3534.04,1364.32
2017-02-25 00:21:34.63,-264.42,3533.70,1364.12
2017-02-25 00:21:49.31,-260.78,3531.93,1363.68
2017-02-25 00:22:03.99,-260.57,3532.55,1362.61
2017-02-25 00:22:18.69,-262.84,3533.06,1363.76
2017-02-25 00:22:33.35,-259.79,3533.55,1364.64
2017-02-25 00:22:48.03,-258.13,3531.32,1363.75
2017-02-25 00:23:02.73,-259.58,3531.12,1361.02
2017-02-25 00:23:17.41,-260.83,3532.07,1365.60
2017-02-25 00:23:32.10,-259.51,3533.68,1363.38
2017-02-25 00:23:46.78,-260.67,3534.03,1364.32
2017-02-25 00:24:01.45,-259.58,3534.24,1363.29
2017-02-25 00:24:16.14,-259.73,3534.62,1365.81
2017-02-25 00:24:30.82,-260.87,3533.94,1365.00
2017-02-25 00:24:45.50,-259.92,3532.35,1363.68
2017-02-25 00:25:00.19,-259.41,3533.11,1365.97
2017-02-25 00:25:14.87,-256.38,3530.97,1364.58
2017-02-25 00:25:29.57,-259.11,3530.74,1367.63
2017-02-25 00:25:44.23,-258.12,3530.91,1363.34
2017-02-25 00:25:58.91,-259.42,3530.45,1365.04
2017-02-25 00:26:13.61,-261.43,3529.88,1361.81
2017-02-25 00:26:28.29,-257.61,3529.03,1364.69
2017-02-25 00:26:42.97,-259.28,3530.74,1367.06
2017-02-25 00:26:57.66,-260.10,3532.07,1363.84
2017-02-25 00:27:12.33,-260.70,3532.04,1366.54
2017-02-25 00:27:27.01,-256.73,3534.18,1367.00
2017-02-25 00:27:41.70,-256.61,3533.44,1364.40
2017-02-25 00:27:56.37,-256.79,3532.56,1367.89
2017-02-25 00:28:11.06,-257.52,3532.92,1366.90
2017-02-25 00:28:25.74,-258.18,3532.13,1364.21
2017-02-25 00:28:40.42,-257.99,3531.24,1367.45
2017-02-25 00:28:55.10,-257.59,3532.30,1369.25
2017-02-25 00:29:09.78,-257.13,3533.26,1368.11
2017-02-25 00:29:24.46,-262.08,3531.61,1369.88
2017-02-25 00:29:39.15,-260.47,3532.69,1370.93
2017-02-25 00:29:53.83,-259.32,3530.84,1371.59
2017-02-25 00:30:08.53,-258.22,3531.82,1371.57
2017-02-25 00:30:23.19,-259.50,3530.82,1369.23
2017-02-25 00:30:37.87,-256.02,3530.62,1371.17
2017-02-25 00:30:52.55,-255.51,3530.76,1371.17
2017-02-25 00:31:07.23,-258.38,3531.06,1367.61
2017-02-25 00:31:21.91,-256.30,3530.63,1370.06
2017-02-25 00:31:36.59,-255.71,3531.14,1367.67
2017-02-25 00:31:51.27,-256.33,3531.89,1365.68
2017-02-25 00:32:05.94,-255.62,3532.15,1362.94
2017-02-25 00:32:20.63,-255.91,3531.30,1361.56
2017-02-25 00:32:35.29,-255.17,3531.84,1359.62
2017-02-25 00:32:49.99,-255.62,3531.86,1359.12
2017-02-25 00:33:04.67,-257.95,3530.08,1361.33
2017-02-25 00:33:19.33,-257.89,3530.91,1358.96
2017-02-25 00:33:34.03,-256.54,3530.24,1363.55
2017-02-25 00:33:48.71,-257.30,3532.14,1360.85
2017-02-25 00:34:03.37,-254.40,3531.35,1361.90
2017-02-25 00:34:18.07,-254.78,3529.74,1364.09
2017-02-25 00:34:32.73,-256.70,3530.56,1361.84
2017-02-25 00:34:47.41,-255.82,3529.79,1364.26
2017-02-25 00:35:02.09,-255.07,3527.44,1362.86
2017-02-25 00:35:16.77,-256.03,3530.52,1360.56
2017-02-25 00:35:31.45,-254.26,3531.82,1361.05
2017-02-25 00:35:46.13,-254.19,3527.98,1359.67
2017-02-25 00:36:00.79,-255.08,3527.25,1361.88
2017-02-25 00:36:15.47,-252.42,3528.90,1366.07
2017-02-25 00:36:30.15,-254.14,3528.92,1360.25
2017-02-25 00:36:44.82,-252.64,3531.91,1362.27
2017-02-25 00:36:59.51,-254.25,3533.39,1358.79
2017-02-25 00:37:14.18,-252.94,3529.50,1361.55
2017-02-25 00:37:28.84,-252.34,3529.68,1362.97
2017-02-25 00:37:43.52,-253.02,3531.00,1365.10
2017-02-25 00:37:58.20,-253.71,3532.09,1359.09
2017-02-25 00:38:12.86,-253.80,3530.13,1362.18
2017-02-25 00:38:27.56,-253.99,3529.38,1364.58
2017-02-25 00:38:42.22,-255.76,3528.37,1363.68
2017-02-25 00:38:56.92,-254.83,3526.70,1362.25
2017-02-25 00:39:11.58,-254.45,3526.63,1365.49
2017-02-25 00:39:26.26,-254.94,3528.75,1364.75
2017-02-25 00:39:40.94,-255.48,3528.73,1368.60
2017-02-25 00:39:55.62,-254.78,3528.22,1370.91
2017-02-25 00:40:10.28,-252.21,3528.16,1366.88
2017-02-25 00:40:24.96,-250.57,3527.24,1366.19
2017-02-25 00:40:39.63,-250.53,3527.33,1363.84
2017-02-25 00:40:54.31,-251.40,3528.31,1364.78
2017-02-25 00:41:08.99,-253.69,3526.19,1363.38
2017-02-25 00:41:23.65,-251.31,3525.90,1365.12
2017-02-25 00:41:38.33,-253.99,3525.38,1364.87
