1524596967.7958446,33.229
1524596970.0106225,33.190
1524596972.2350452,33.177
1524596974.4436486,33.204
1524596976.6681259,33.148
1524596978.8926277,33.219
1524596981.1171136,33.232
1524596983.3415778,33.247
1524596985.5502467,33.214
1524596987.774887,33.175
1524596989.9993904,33.271
1524596992.223875,33.297
1524596994.432098,33.259
1524596996.6570005,33.300
1524596998.8814247,33.217
1524597001.1058962,33.190
1524597003.3304021,33.175
1524597005.5389678,33.204
1524597007.7634523,33.199
1524597009.9879715,33.216
1524597012.212484,33.254
1524597014.4210563,33.250
1524597016.645227,33.216
1524597018.8700545,33.238
1524597021.0946102,33.209
1524597023.3190014,33.255
1524597025.527266,33.226
1524597027.751795,33.263
1524597029.9767559,33.276
1524597032.2012753,33.246
1524597034.4098508,33.304
1524597036.6344612,33.240
1524597038.8589911,33.252
1524597041.0834873,33.204
1524597043.3079119,33.290
1524597045.51655,33.238
1524597047.7410803,33.239
1524597049.965564,33.202
1524597052.1900804,33.268
1524597054.4145458,33.262
1524597056.6231174,33.160
1524597058.8476796,33.252
1524597061.072219,33.219
1524597063.2967417,33.218
1524597065.5212247,33.218
1524597067.7298062,33.269
1524597069.9543617,33.286
1524597072.1788805,33.254
1524597074.40332,33.296
1524597076.6277819,33.228
1524597078.836522,33.121
1524597081.0610118,33.156
1524597083.2855136,33.177
1524597085.5099726,33.274
1524597087.718572,33.190
1524597089.9529538,33.239
1524597092.1676526,33.288
1524597094.3921309,33.239
1524597096.6007009,33.218
1524597098.825215,33.237
1524597101.0497541,33.232
1524597103.274269,33.252
1524597105.4987059,33.311
1524597107.7073061,33.247
1524597109.931864,33.261
1524597112.156397,33.298
1524597114.3809078,33.274
1524597116.6050491,33.251
1524597118.8140044,33.220
1524597121.0385919,33.275
1524597123.2630844,33.269
1524597125.4874973,33.235
1524597127.696196,33.271
1524597129.9207108,33.254
1524597132.1451933,33.168
1524597134.3696558,33.295
1524597136.578238,33.262
1524597138.802694,33.226
1524597141.027219,33.246
1524597143.2517314,33.258
1524597145.476196,33.204
1524597147.6849332,33.259
1524597149.9089072,33.215
1524597152.1337438,33.231
1524597154.3583732,33.246
1524597156.5670028,33.283
1524597158.7915447,33.240
1524597161.0160134,33.267
1524597163.2406082,33.234
1524597165.4650228,33.322
1524597167.6736736,33.219
1524597169.8981829,33.235
1524597172.122697,33.191
1524597174.3471582,33.233
1524597176.5715837,33.239
1524597178.780252,33.239
1524597181.0048544,33.243
1524597183.2292848,33.230
1524597185.453761,33.263
1524597187.6623697,33.265
1524597189.8868854,33.247
1524597192.111417,33.210
1524597194.335956,33.235
1524597196.5604472,33.239
1524597198.769015,33.212
1524597200.9935536,33.237
1524597203.2181618,33.202
1524597205.4425683,33.240
1524597207.6670635,32.915
1524597209.8757625,33.269
1524597212.1003106,33.243
1524597214.324855,33.179
1524597216.5492632,33.208
1524597218.7578807,33.236
1524597220.9824438,33.220
1524597223.206774,33.238
1524597225.4313505,33.242
1524597227.639946,33.212
1524597229.8644898,33.256
1524597232.0890095,32.933
1524597234.3135364,33.258
1524597236.5380692,33.263
1524597238.762172,33.202
1524597240.9710336,33.214
1524597243.1955984,33.254
1524597245.4200568,33.204
1524597247.6444209,33.080
1524597249.8530774,32.980
1524597252.07759,33.163
1524597254.3020935,33.252
1524597256.526617,33.257
1524597258.7352674,33.142
1524597260.9597287,33.086
1524597263.18427,33.238
1524597265.4087775,33.255
1524597267.6332452,33.257
1524597269.8576949,33.267
1524597272.0761175,33.322
1524597274.2904387,33.250
1524597276.5154486,33.318
1524597278.739907,33.265
1524597280.9485743,33.300
1524597283.1728663,33.283
1524597285.3974867,33.269
1524597287.6220706,33.279
1524597289.8306878,33.246
1524597292.0551932,33.319
1524597294.2797513,33.218
1524597296.5042388,33.309
1524597298.7287424,33.314
1524597300.9373112,33.257
1524597303.161819,33.280
1524597305.3863351,33.234
1524597307.6107752,33.296
1524597309.8352244,33.294
1524597312.0438802,33.259
1524597314.2683632,33.291
1524597316.4929116,33.262
1524597318.7173424,33.317
1524597320.9418643,33.239
1524597323.150533,33.196
1524597325.3750653,33.295
1524597327.599503,33.225
1524597329.8241081,33.268
1524597332.0486004,33.298
1524597334.2572088,33.275
1524597336.4817,33.238
1524597338.7061818,33.246
1524597340.9307358,33.353
1524597343.155137,33.305
1524597345.3796384,33.264
1524597347.588392,33.333
1524597349.8129551,33.261
1524597352.037326,33.259
1524597354.246018,33.327
1524597356.4705157,33.313
1524597358.6950958,33.268
1524597360.9195592,33.321
1524597363.1281452,33.204
1524597365.3526251,33.250
1524597367.5771122,33.280
1524597369.801575,33.280
1524597372.026035,33.309
1524597374.2347407,33.260
1524597376.4592772,33.280
1524597378.6837256,33.276
1524597380.9081635,33.212
1524597383.1168108,33.241
1524597385.3413696,33.310
1524597387.5659592,33.270
1524597389.7903273,33.253
1524597391.9989967,33.243
1524597394.223301,33.298
1524597396.447598,33.286
1524597398.6720712,33.322
1524597400.89697,33.254
1524597403.1056004,33.329
1524597405.3301384,33.325
1524597407.5546396,33.321
1524597409.7790096,33.274
1524597411.9876876,33.307
1524597414.2121727,33.255
1524597416.4366298,33.327
1524597418.6611397,33.339
1524597420.8697286,33.273
1524597423.094264,33.269
1524597425.3187702,33.303
1524597427.5432003,33.307
1524597429.7676728,33.258
1524597431.9763253,33.309
1524597434.2009673,33.285
1524597436.4254823,33.323
1524597438.6499326,33.224
1524597440.8743198,33.297
1524597443.083003,33.301
1524597445.307543,33.293
1524597447.5320473,33.297
1524597449.7565107,33.282
1524597451.965225,33.269
1524597454.20464,33.291
1524597456.4142885,33.297
1524597458.6385212,33.321
1524597460.847392,33.344
1524597463.0719478,33.350
1524597465.2963662,33.336
1524597467.5049639,33.351
1524597469.7295275,33.318
1524597471.954039,33.331
1524597474.17848,33.310
1524597476.3869896,33.327
1524597478.6115348,33.331
1524597480.8361504,33.362
1524597483.0606232,33.305
1524597485.269246,33.337
1524597487.493593,33.292
1524597489.718145,33.311
1524597491.9426591,33.267
1524597494.1670887,33.353
1524597496.3757708,33.372
1524597498.60028,33.303
1524597500.8248475,33.311
1524597503.0335271,33.373
1524597505.2580333,33.299
1524597507.4825556,33.324
1524597509.706889,33.343
1524597511.9313443,33.321
1524597514.1400044,33.308
1524597516.3644707,33.260
1524597518.5889447,33.321
1524597520.8131058,33.352
1524597523.021676,33.291
1524597525.2466338,33.271
1524597527.4711118,33.313
1524597529.6955972,33.325
1524597531.9042108,33.273
1524597534.1287231,33.298
1524597536.353164,33.316
1524597538.5776472,33.302
1524597540.786251,33.314
1524597543.0107195,33.281
1524597545.2353294,33.270
1524597547.4598362,33.306
1524597549.6842842,33.327
1524597551.8929026,33.301
1524597554.117406,33.288
1524597556.3419244,33.315
1524597558.5663655,33.354
1524597560.7908618,33.260
1524597562.9994555,33.321
1524597565.2239814,33.330
1524597567.4484837,33.289
1524597569.673016,33.357
1524597571.8974934,33.319
1524597574.1061437,33.323
1524597576.3455253,33.264
1524597578.5551555,33.293
1524597580.779575,33.308
1524597582.9882414,33.286
1524597585.2129116,33.252
1524597587.4373662,33.277
1524597589.6618297,33.272
1524597591.886307,33.265
1524597594.0949183,33.292
1524597596.3194764,33.342
1524597598.5439856,33.271
1524597600.7684112,33.274
1524597602.9770763,33.278
1524597605.2015748,33.297
1524597607.4261138,33.322
1524597609.6505692,33.284
1524597611.8750641,33.320
1524597614.0837564,33.282
1524597616.3082182,33.292
1524597618.5327866,33.323
1524597620.7572277,33.338
1524597622.981674,33.342
1524597625.190359,33.226
1524597627.4148757,33.278
1524597629.6393592,33.296
1524597631.8636818,33.277
1524597634.0883398,33.326
1524597636.2970147,33.282
1524597638.52155,33.287
1524597640.746055,33.333
1524597642.9704924,33.270
1524597645.1945477,33.300
1524597647.4030614,33.299
1524597649.6279898,33.290
1524597651.8525107,33.345
1524597654.077113,33.251
1524597656.285726,33.274
1524597658.510239,33.281
1524597660.734578,33.224
1524597662.959261,33.257
1524597665.1837308,33.255
1524597667.392305,33.295
1524597669.6168838,33.296
1524597671.8414013,33.266
1524597674.065948,33.251
1524597676.2745156,33.359
1524597678.499079,33.273
1524597680.7235484,33.300
1524597682.9480581,33.288
1524597685.1566534,33.321
1524597687.3811588,33.286
1524597689.6056938,33.306
1524597691.830219,33.292
1524597694.0546849,33.295
1524597696.2633095,33.216
1524597698.4878278,33.257
1524597700.712426,33.268
1524597702.9369082,33.301
1524597705.1613708,33.259
1524597707.369836,33.320
1524597709.5943704,33.212
1524597711.8189912,33.312
1524597714.043311,33.275
1524597716.2679172,33.243
1524597718.4765675,33.272
1524597720.7009983,33.320
1524597722.925444,33.343
1524597725.1500752,33.253
1524597727.358707,33.348
1524597729.583221,33.291
1524597731.8076327,33.259
1524597734.0321732,33.243
1524597736.2566319,33.289
1524597738.4652767,33.274
1524597740.6897511,33.278
1524597742.91425,33.295
1524597745.1387935,33.371
1524597747.3474724,33.326
1524597749.5719366,33.242
1524597751.7964513,33.231
1524597754.0209553,33.256
1524597756.2454493,33.244
1524597758.4638493,33.250
1524597760.6786125,33.267
1524597762.903103,33.275
1524597765.1276083,33.277
1524597767.3521261,33.320
1524597769.5603127,33.309
1524597771.784874,33.305
1524597774.0098078,33.333
1524597776.2342546,33.295
1524597778.4428625,33.312
1524597780.6673834,33.334
1524597782.8919692,33.289
1524597785.1164222,33.313
1524597787.3408868,33.273
1524597789.5494263,33.304
1524597791.7740214,33.302
1524597793.998598,33.296
1524597796.223074,33.230
1524597798.4316711,33.245
1524597800.6560931,33.239
1524597802.8805766,33.313
1524597805.1051288,33.315
1524597807.3295486,33.310
1524597809.5381956,33.306
1524597811.7627096,33.259
1524597813.987255,33.279
1524597816.211754,33.329
1524597818.4204066,33.309
1524597820.6449542,33.271
1524597822.8694658,33.307
1524597825.0939429,33.346
1524597827.3183968,33.246
1524597829.5270555,33.251
1524597831.7516017,33.311
1524597833.9760644,33.265
1524597836.2005367,33.320
1524597838.4250221,33.260
1524597840.633699,33.334
1524597842.8582203,33.298
1524597845.0826948,33.304
1524597847.3071313,33.289
1524597849.5157886,33.266
1524597851.740304,33.308
1524597853.9648273,33.300
1524597856.1893477,33.300
1524597858.3979511,33.311
1524597860.6224809,33.277
1524597862.847047,33.304
1524597865.0715444,33.276
1524597867.2801073,33.270
1524597869.5045912,33.205
1524597871.7291582,33.277
1524597873.9536695,33.265
1524597876.178117,33.270
1524597878.386761,33.245
1524597880.6210046,33.244
1524597882.83586,33.249
1524597885.0603619,33.325
1524597887.284651,33.274
1524597889.4935231,33.260
1524597891.7180169,33.259
1524597893.9420967,33.242
1524597896.1670403,33.306
1524597898.3757362,33.217
1524597900.6002274,33.240
1524597902.824844,33.275
1524597905.0492198,33.320
1524597907.2737274,33.314
1524597909.4820364,33.284
1524597911.7068715,33.271
1524597913.9314084,33.270
1524597916.155773,33.235
1524597918.380328,33.225
1524597920.5889897,33.283
1524597922.8134894,33.223
1524597925.038104,33.200
1524597927.2625313,33.278
1524597929.4870389,33.259
1524597931.6955974,33.309
1524597933.9201589,33.258
1524597936.1446023,33.270
1524597938.3690715,33.273
1524597940.5934246,33.259
1524597942.8021436,33.338
1524597945.0266225,33.239
1524597947.251271,33.281
1524597949.4756894,33.268
1524597951.700129,33.237
1524597953.9088995,33.334
1524597956.1333294,33.288
1524597958.3577878,33.287
1524597960.5822349,33.246
1524597962.7909396,33.281
1524597965.0155168,33.299
1524597967.2400753,33.285
1524597969.464437,33.310
1524597971.6731,33.270
1524597973.8976555,33.292
1524597976.1222053,33.249
1524597978.3466725,33.283
1524597980.5711238,33.251
1524597982.7797205,33.268
1524597985.0042596,33.204
1524597987.2287846,33.292
1524597989.4532146,33.261
1524597991.6776526,33.278
1524597993.8862205,33.233
1524597996.1107,33.295
1524597998.3351834,33.223
1524598000.5597436,33.261
1524598002.7842038,33.231
1524598004.9928358,33.226
1524598007.2173975,33.258
1524598009.4419367,33.222
1524598011.666468,33.233
1524598013.8908865,33.286
1524598016.0991218,33.202
1524598018.3236754,33.304
1524598020.5486412,33.238
1524598022.7731223,33.270
1524598024.9817467,33.277
1524598027.2062457,33.285
1524598029.4308863,33.282
1524598031.6553783,33.245
1524598033.8639333,33.223
1524598036.0885744,33.213
1524598038.3129895,33.273
1524598040.5375342,33.266
1524598042.7619202,33.268
1524598044.9706292,33.252
1524598047.195244,33.205
1524598049.4197328,33.265
1524598051.644262,33.257
1524598053.8687928,33.240
1524598056.0773718,33.234
1524598058.3019593,33.185
1524598060.5265691,33.195
1524598062.7556975,33.224
1524598064.975434,33.253
1524598067.1841426,33.307
1524598069.4086492,33.267
1524598071.6331809,33.286
1524598073.8575523,33.258
1524598076.0662358,33.264
1524598078.2907536,33.233
1524598080.5152695,33.272
1524598082.73977,33.289
1524598084.9641862,33.209
1524598087.172871,33.233
1524598089.3973722,33.323
1524598091.6218827,33.270
1524598093.846382,33.268
1524598096.0549603,33.297
1524598098.2794986,33.293
1524598100.5040193,33.294
1524598102.728514,33.254
1524598104.953032,33.289
1524598107.1616538,33.288
1524598109.3861396,33.278
1524598111.6107366,33.307
1524598113.8351786,33.230
1524598116.0438056,33.212
1524598118.2683482,33.231
1524598120.4928927,33.317
1524598122.7174616,33.237
1524598124.9418762,33.234
1524598127.1505728,33.190
1524598129.375134,33.290
1524598131.5994527,33.278
1524598133.8238366,33.290
1524598136.032614,33.263
1524598138.2571802,33.248
1524598140.481197,33.289
1524598142.7057369,33.219
1524598144.9147046,33.260
1524598147.1392395,33.284
1524598149.3637714,33.295
1524598151.5881848,33.258
1524598153.7964833,33.243
1524598156.021442,33.252
1524598158.2459326,33.259
1524598160.4704368,33.234
1524598162.6790314,33.205
1524598164.9035454,33.213
1524598167.1280892,33.203
1524598169.3525987,33.256
1524598171.577122,33.233
1524598173.7857232,33.279
1524598176.0102146,33.272
1524598178.2347217,33.227
1524598180.45917,33.281
1524598182.6677759,33.243
1524598184.9020364,33.262
1524598187.1168284,33.270
1524598189.3413012,33.271
1524598191.5657012,33.239
1524598193.774442,33.283
1524598195.9989302,33.217
1524598198.223467,33.184
1524598200.4479823,33.277
1524598202.6723287,33.300
1524598204.881062,33.235
1524598207.1055908,33.219
1524598209.3301063,33.212
1524598211.554605,33.262
1524598213.779071,33.269
1524598215.9877667,33.284
1524598218.2123268,33.279
1524598220.436844,33.284
1524598222.6613002,33.342
1524598224.8857508,33.311
1524598227.0944483,33.347
1524598229.3189201,33.236
1524598231.5434287,33.315
1524598233.767911,33.260
1524598235.976561,33.277
1524598238.2010992,33.216
1524598240.4255664,33.324
1524598242.6499999,33.279
1524598244.8744867,33.250
1524598247.0831487,33.213
1524598249.3074539,33.286
1524598251.5321116,33.283
1524598253.7566192,33.251
1524598255.9652476,33.342
1524598258.189737,33.263
1524598260.4141827,33.258
1524598262.6386383,33.238
1524598264.8468263,33.207
1524598267.0713677,33.221
1524598269.296403,33.268
1524598271.52084,33.254
1524598273.745349,33.205
1524598275.9540036,33.198
1524598278.1785207,33.269
1524598280.403057,33.221
1524598282.6274757,33.265
1524598284.8362136,33.251
1524598287.0607274,33.298
1524598289.2851892,33.247
1524598291.509655,33.252
1524598293.7341287,33.285
1524598295.9427989,33.285
1524598298.1673365,33.333
1524598300.3918185,33.227
1524598302.6162968,33.232
1524598304.8249252,33.237
1524598307.0492926,33.263
1524598309.2739985,33.267
1524598311.4985054,33.253
1524598313.722978,33.271
1524598315.9315872,33.240
1524598318.1561506,33.245
1524598320.3807762,33.271
1524598322.6051986,33.242
1524598324.8297443,33.258
1524598327.0383995,33.319
1524598329.2629366,33.212
1524598331.4873695,33.197
1524598333.7117624,33.277
1524598335.9204755,33.296
1524598338.145035,33.287
1524598340.369451,33.203
1524598342.5938547,33.260
1524598344.8026304,33.266
1524598347.0272124,33.238
1524598349.2517881,33.229
1524598351.476274,33.242
1524598353.6849217,33.259
1524598355.9094589,33.222
1524598358.133971,33.213
1524598360.3585563,33.218
1524598362.5830665,33.230
1524598364.7916055,33.291
1524598367.0461311,33.218
1524598369.2407784,33.215
1524598371.4652216,33.281
1524598373.6897306,33.213
1524598375.898472,33.203
1524598378.1230187,33.229
1524598380.3474631,33.190
1524598382.5719185,33.254
1524598384.780621,33.275
1524598387.0050993,33.281
1524598389.2291634,33.238
1524598391.4537418,33.235
1524598393.678547,33.183
1524598395.8872454,33.226
1524598398.111797,33.215
1524598400.3363645,33.201
1524598402.5608752,33.246
1524598404.7852883,33.225
1524598406.9939952,33.260
1524598409.2185087,33.245
1524598411.4430473,33.220
