2017-04-11 16:06:52.03,65.29,3350.94,1335.60
2017-04-11 16:07:06.70,67.50,3349.39,1334.57
2017-04-11 16:07:21.37,65.49,3353.79,1336.01
2017-04-11 16:07:36.04,64.54,3352.58,1336.41
2017-04-11 16:07:50.71,64.03,3352.20,1334.15
2017-04-11 16:08:05.38,64.72,3355.00,1333.51
2017-04-11 16:08:20.04,66.70,3353.97,1334.37
2017-04-11 16:08:34.71,65.63,3353.38,1333.06
2017-04-11 16:08:49.38,65.03,3352.49,1334.83
2017-04-11 16:09:04.04,66.08,3351.91,1335.31
2017-04-11 16:09:18.71,65.20,3351.08,1336.82
2017-04-11 16:09:33.38,65.59,3350.30,1337.21
2017-04-11 16:09:48.04,66.92,3348.73,1334.40
2017-04-11 16:10:02.71,65.05,3347.84,1332.69
2017-04-11 16:10:17.38,64.50,3349.23,1335.10
2017-04-11 16:10:32.05,65.32,3350.59,1334.29
2017-04-11 16:10:46.72,64.73,3350.07,1337.51
2017-04-11 16:11:01.39,64.28,3349.41,1336.54
2017-04-11 16:11:16.05,66.84,3349.96,1336.61
2017-04-11 16:11:30.72,66.37,3349.12,1337.82
2017-04-11 16:11:45.39,67.70,3351.13,1336.04
2017-04-11 16:12:00.05,65.06,3353.65,1336.64
2017-04-11 16:12:14.72,65.00,3351.43,1338.47
2017-04-11 16:12:29.39,65.67,3353.27,1334.15
2017-04-11 16:12:44.06,63.65,3353.26,1334.19
2017-04-11 16:12:58.72,64.30,3351.81,1332.91
2017-04-11 16:13:13.39,64.68,3351.53,1335.53
2017-04-11 16:13:28.06,63.65,3351.72,1337.63
2017-04-11 16:13:42.73,62.43,3348.54,1334.73
2017-04-11 16:13:57.40,62.75,3350.09,1334.68
2017-04-11 16:14:12.07,62.40,3350.56,1334.36
2017-04-11 16:14:26.74,62.32,3352.01,1335.24
2017-04-11 16:14:41.41,62.45,3352.10,1336.01
2017-04-11 16:14:56.08,63.86,3353.24,1334.80
2017-04-11 16:15:10.75,62.51,3353.00,1337.85
2017-04-11 16:15:25.42,61.78,3352.80,1335.22
2017-04-11 16:15:40.09,61.66,3353.92,1337.24
2017-04-11 16:15:54.76,60.72,3352.27,1335.54
2017-04-11 16:16:09.43,61.74,3352.56,1335.65
2017-04-11 16:16:24.10,63.88,3352.54,1335.37
2017-04-11 16:16:38.77,62.08,3352.59,1337.29
2017-04-11 16:16:53.44,61.24,3353.10,1336.76
2017-04-11 16:17:08.12,62.39,3353.07,1332.01
2017-04-11 16:17:22.78,63.87,3352.57,1331.88
2017-04-11 16:17:37.45,65.66,3353.00,1330.69
2017-04-11 16:17:52.12,65.16,3354.43,1330.60
2017-04-11 16:18:06.78,65.63,3352.96,1332.82
2017-04-11 16:18:21.45,64.52,3349.36,1331.51
2017-04-11 16:18:36.12,65.00,3350.14,1330.01
2017-04-11 16:18:50.78,66.20,3350.36,1332.87
2017-04-11 16:19:05.45,66.33,3350.17,1331.73
2017-04-11 16:19:20.12,66.06,3351.50,1328.83
2017-04-11 16:19:34.78,66.43,3352.21,1331.17
2017-04-11 16:19:49.45,67.01,3352.12,1330.22
2017-04-11 16:20:04.11,66.14,3348.96,1329.24
2017-04-11 16:20:18.79,63.98,3352.63,1334.81
2017-04-11 16:20:33.45,64.86,3350.45,1330.81
2017-04-11 16:20:48.12,63.73,3350.07,1331.84
2017-04-11 16:21:02.79,65.39,3349.00,1330.91
2017-04-11 16:21:17.45,67.08,3351.28,1331.65
2017-04-11 16:21:32.12,66.24,3352.18,1330.18
2017-04-11 16:21:46.79,63.83,3352.34,1330.43
2017-04-11 16:22:01.46,66.65,3353.91,1326.45
2017-04-11 16:22:16.12,64.21,3354.13,1325.90
2017-04-11 16:22:30.80,63.02,3354.69,1329.15
2017-04-11 16:22:45.46,64.73,3353.45,1329.62
2017-04-11 16:23:00.13,63.52,3350.84,1329.59
2017-04-11 16:23:14.80,61.89,3351.77,1330.00
2017-04-11 16:23:29.47,61.75,3352.16,1328.98
2017-04-11 16:23:44.15,60.07,3352.24,1333.03
2017-04-11 16:23:58.81,63.06,3353.19,1330.17
2017-04-11 16:24:13.48,62.81,3351.11,1328.54
2017-04-11 16:24:28.15,64.51,3350.63,1330.61
2017-04-11 16:24:42.82,65.62,3351.00,1329.87
2017-04-11 16:24:57.48,66.07,3351.28,1329.44
2017-04-11 16:25:12.15,63.74,3353.27,1329.63
2017-04-11 16:25:26.82,63.10,3352.93,1328.74
2017-04-11 16:25:41.49,62.21,3352.04,1328.45
2017-04-11 16:25:56.16,62.60,3353.39,1328.57
2017-04-11 16:26:10.83,63.60,3351.70,1328.95
2017-04-11 16:26:25.50,65.31,3352.43,1325.43
2017-04-11 16:26:40.16,65.87,3352.16,1327.85
2017-04-11 16:26:54.83,64.76,3352.82,1329.39
2017-04-11 16:27:09.50,65.00,3352.47,1329.97
2017-04-11 16:27:24.16,64.91,3350.62,1330.31
2017-04-11 16:27:38.83,64.46,3350.79,1329.39
2017-04-11 16:27:53.50,64.31,3352.06,1324.14
2017-04-11 16:28:08.17,63.55,3351.39,1326.91
2017-04-11 16:28:22.84,62.82,3351.43,1326.32
2017-04-11 16:28:37.51,61.39,3351.39,1326.34
2017-04-11 16:28:52.18,61.18,3353.28,1326.28
2017-04-11 16:29:06.85,60.99,3352.99,1329.22
2017-04-11 16:29:21.52,62.05,3353.14,1332.61
2017-04-11 16:29:36.19,64.40,3353.49,1329.35
2017-04-11 16:29:50.86,63.18,3353.18,1328.24
2017-04-11 16:30:05.53,63.94,3355.05,1331.13
2017-04-11 16:30:20.19,65.60,3354.02,1328.12
2017-04-11 16:30:34.86,66.56,3353.74,1329.87
2017-04-11 16:30:49.52,65.05,3353.25,1328.36
2017-04-11 16:31:04.19,66.05,3353.12,1327.27
2017-04-11 16:31:18.86,64.44,3353.21,1328.89
2017-04-11 16:31:33.53,66.68,3353.13,1333.41
2017-04-11 16:31:48.19,64.08,3353.32,1329.83
2017-04-11 16:32:02.86,63.60,3353.37,1327.59
2017-04-11 16:32:17.53,64.74,3354.90,1328.46
2017-04-11 16:32:32.20,64.39,3353.54,1325.39
2017-04-11 16:32:46.87,61.71,3353.53,1321.74
2017-04-11 16:33:01.54,64.08,3354.33,1323.98
2017-04-11 16:33:16.21,63.04,3352.77,1320.58
2017-04-11 16:33:30.87,63.59,3351.35,1322.77
2017-04-11 16:33:45.54,65.13,3349.93,1321.90
2017-04-11 16:34:00.21,63.90,3352.66,1323.77
2017-04-11 16:34:14.88,61.02,3351.68,1324.14
2017-04-11 16:34:29.55,62.40,3352.50,1324.06
2017-04-11 16:34:44.22,64.25,3352.45,1320.66
2017-04-11 16:34:58.89,64.48,3351.57,1323.55
2017-04-11 16:35:13.56,64.89,3352.08,1326.25
2017-04-11 16:35:28.23,62.41,3352.13,1326.10
2017-04-11 16:35:42.90,61.37,3351.98,1322.97
2017-04-11 16:35:57.57,62.40,3353.12,1325.69
2017-04-11 16:36:12.25,63.21,3350.95,1327.62
2017-04-11 16:36:26.92,63.67,3351.02,1330.43
2017-04-11 16:36:41.59,63.94,3350.99,1325.08
2017-04-11 16:36:56.26,63.36,3351.30,1328.37
2017-04-11 16:37:10.93,62.94,3350.39,1328.90
2017-04-11 16:37:25.60,60.84,3351.35,1327.45
2017-04-11 16:37:40.28,61.19,3351.53,1323.39
2017-04-11 16:37:54.95,59.53,3351.28,1324.02
2017-04-11 16:38:09.62,58.75,3351.45,1325.15
2017-04-11 16:38:24.29,60.02,3351.64,1325.02
2017-04-11 16:38:38.97,60.31,3350.73,1326.04
2017-04-11 16:38:53.64,60.95,3350.97,1331.25
2017-04-11 16:39:08.31,62.23,3351.91,1326.73
2017-04-11 16:39:22.99,63.18,3353.31,1326.09
2017-04-11 16:39:37.66,61.27,3350.90,1320.44
2017-04-11 16:39:52.33,63.10,3350.71,1322.71
2017-04-11 16:40:07.00,63.88,3351.26,1326.27
2017-04-11 16:40:21.67,64.10,3349.25,1327.13
2017-04-11 16:40:36.34,65.63,3352.40,1323.70
2017-04-11 16:40:51.01,65.19,3349.19,1325.57
2017-04-11 16:41:05.68,65.15,3350.33,1325.71
2017-04-11 16:41:20.35,65.85,3349.89,1322.40
2017-04-11 16:41:35.02,65.10,3349.66,1327.96
2017-04-11 16:41:49.69,64.82,3348.96,1325.43
2017-04-11 16:42:04.36,62.06,3350.14,1324.77
2017-04-11 16:42:19.03,62.34,3352.00,1329.98
2017-04-11 16:42:33.70,66.20,3350.96,1325.65
2017-04-11 16:42:48.37,67.71,3350.57,1326.79
2017-04-11 16:43:03.04,66.28,3349.01,1330.01
2017-04-11 16:43:17.70,67.66,3348.04,1329.80
2017-04-11 16:43:32.38,64.65,3349.07,1326.40
2017-04-11 16:43:47.05,64.02,3348.73,1327.75
2017-04-11 16:44:01.72,65.02,3349.92,1325.48
2017-04-11 16:44:16.38,66.10,3349.05,1326.96
2017-04-11 16:44:31.06,62.87,3349.01,1323.29
2017-04-11 16:44:45.73,63.51,3349.06,1324.71
2017-04-11 16:45:00.39,63.78,3349.25,1324.26
2017-04-11 16:45:15.07,63.65,3348.44,1328.21
2017-04-11 16:45:29.74,64.33,3347.99,1327.04
2017-04-11 16:45:44.41,62.26,3349.71,1325.94
2017-04-11 16:45:59.08,59.79,3351.36,1324.49
2017-04-11 16:46:13.75,61.08,3351.84,1322.35
2017-04-11 16:46:28.42,62.14,3353.28,1322.74
2017-04-11 16:46:43.09,63.92,3350.90,1321.33
2017-04-11 16:46:57.76,65.87,3351.96,1321.37
2017-04-11 16:47:12.43,63.24,3349.96,1320.20
2017-04-11 16:47:27.10,64.92,3348.12,1319.46
2017-04-11 16:47:41.77,63.51,3347.28,1320.95
2017-04-11 16:47:56.43,65.31,3347.95,1323.23
2017-04-11 16:48:11.10,63.08,3348.45,1321.09
2017-04-11 16:48:25.77,62.64,3347.58,1321.90
2017-04-11 16:48:40.44,63.06,3349.32,1320.52
2017-04-11 16:48:55.12,61.55,3350.52,1323.90
2017-04-11 16:49:09.79,63.08,3351.29,1326.20
2017-04-11 16:49:24.46,65.16,3351.28,1322.03
2017-04-11 16:49:39.12,64.71,3352.45,1325.58
2017-04-11 16:49:53.79,63.14,3349.26,1324.13
2017-04-11 16:50:08.46,62.31,3348.09,1322.95
2017-04-11 16:50:23.14,61.33,3349.56,1322.79
2017-04-11 16:50:37.80,63.02,3348.23,1324.84
2017-04-11 16:50:52.48,62.05,3347.78,1322.82
2017-04-11 16:51:07.15,62.39,3348.77,1321.20
2017-04-11 16:51:21.82,62.64,3351.08,1326.81
2017-04-11 16:51:36.49,63.31,3349.48,1327.06
2017-04-11 16:51:51.16,62.45,3351.36,1326.40
2017-04-11 16:52:05.83,61.76,3350.17,1324.40
2017-04-11 16:52:20.51,61.14,3351.63,1324.97
2017-04-11 16:52:35.18,62.91,3351.92,1323.75
2017-04-11 16:52:49.85,60.93,3350.16,1320.16
2017-04-11 16:53:04.52,62.57,3351.49,1319.46
2017-04-11 16:53:19.19,62.12,3352.35,1322.75
2017-04-11 16:53:33.86,63.47,3350.46,1323.55
2017-04-11 16:53:48.53,62.48,3352.14,1328.03
2017-04-11 16:54:03.20,62.54,3352.51,1328.34
2017-04-11 16:54:17.87,63.12,3350.67,1324.23
2017-04-11 16:54:32.54,61.85,3349.38,1325.80
2017-04-11 16:54:47.21,63.27,3349.31,1326.20
2017-04-11 16:55:01.88,63.48,3348.76,1326.74
2017-04-11 16:55:16.55,64.95,3348.83,1328.62
2017-04-11 16:55:31.22,63.75,3350.61,1326.42
2017-04-11 16:55:45.89,63.75,3349.77,1327.27
2017-04-11 16:56:00.56,64.71,3349.58,1323.71
2017-04-11 16:56:15.22,64.54,3350.20,1329.80
2017-04-11 16:56:29.89,64.59,3348.16,1328.29
2017-04-11 16:56:44.56,65.03,3348.89,1327.41
2017-04-11 16:56:59.23,62.51,3350.00,1327.49
2017-04-11 16:57:13.90,61.59,3348.55,1326.09
2017-04-11 16:57:28.57,63.23,3348.68,1326.12
2017-04-11 16:57:43.25,60.90,3350.54,1325.29
2017-04-11 16:57:57.92,60.07,3349.83,1327.48
2017-04-11 16:58:12.59,61.88,3350.55,1327.83
2017-04-11 16:58:27.26,62.52,3349.40,1325.27
2017-04-11 16:58:41.93,62.35,3350.93,1324.72
2017-04-11 16:58:56.60,62.82,3351.91,1325.41
2017-04-11 16:59:11.27,61.76,3352.39,1320.61
2017-04-11 16:59:25.94,61.61,3350.98,1323.41
2017-04-11 16:59:40.61,60.29,3350.48,1325.58
2017-04-11 16:59:55.28,57.38,3350.57,1323.02
2017-04-11 17:00:09.96,58.65,3350.53,1324.73
2017-04-11 17:00:24.63,60.23,3351.23,1321.03
2017-04-11 17:00:39.30,62.19,3353.46,1322.92
2017-04-11 17:00:53.97,63.28,3352.11,1324.81
2017-04-11 17:01:08.64,62.77,3352.36,1323.50
2017-04-11 17:01:23.31,62.18,3350.43,1322.07
2017-04-11 17:01:37.98,59.63,3351.57,1323.91
2017-04-11 17:01:52.65,57.98,3350.98,1324.52
2017-04-11 17:02:07.33,59.39,3349.18,1324.47
2017-04-11 17:02:22.00,59.77,3348.12,1323.44
2017-04-11 17:02:36.67,59.84,3350.98,1323.88
2017-04-11 17:02:51.34,61.08,3351.01,1327.92
2017-04-11 17:03:06.01,61.12,3353.97,1327.21
2017-04-11 17:03:20.68,60.50,3353.10,1323.73
2017-04-11 17:03:35.35,61.88,3353.84,1323.62
2017-04-11 17:03:50.03,62.07,3353.43,1323.91
2017-04-11 17:04:04.70,60.89,3353.60,1325.95
2017-04-11 17:04:19.37,62.93,3353.18,1328.41
2017-04-11 17:04:34.04,62.08,3353.66,1328.05
2017-04-11 17:04:48.71,59.99,3354.47,1326.54
2017-04-11 17:05:03.38,63.67,3353.61,1329.05
2017-04-11 17:05:18.05,62.74,3352.97,1328.60
2017-04-11 17:05:32.72,62.14,3354.46,1322.66
2017-04-11 17:05:47.39,62.81,3352.18,1321.38
2017-04-11 17:06:02.06,61.52,3353.63,1321.76
2017-04-11 17:06:16.73,60.70,3354.50,1319.76
2017-04-11 17:06:31.40,61.42,3352.17,1323.00
2017-04-11 17:06:46.07,63.31,3351.82,1321.63
2017-04-11 17:07:00.74,59.59,3351.92,1322.58
2017-04-11 17:07:15.41,61.06,3351.51,1320.64
2017-04-11 17:07:30.08,61.04,3351.75,1323.80
2017-04-11 17:07:44.75,60.32,3350.95,1324.30
2017-04-11 17:07:59.42,61.25,3350.27,1318.70
2017-04-11 17:08:14.10,60.26,3352.45,1320.66
2017-04-11 17:08:28.77,62.65,3352.89,1323.52
2017-04-11 17:08:43.44,61.61,3353.64,1322.85
2017-04-11 17:08:58.11,60.44,3353.51,1319.92
2017-04-11 17:09:12.78,59.14,3354.22,1321.91
2017-04-11 17:09:27.45,59.20,3351.72,1324.13
2017-04-11 17:09:42.13,59.76,3351.10,1325.13
2017-04-11 17:09:56.80,59.30,3351.55,1321.22
2017-04-11 17:10:11.47,59.74,3349.37,1323.01
2017-04-11 17:10:26.14,62.23,3348.37,1326.32
2017-04-11 17:10:40.81,63.43,3348.61,1324.42
2017-04-11 17:10:55.48,64.76,3350.49,1325.17
2017-04-11 17:11:10.15,62.77,3353.04,1324.35
2017-04-11 17:11:24.82,60.06,3352.74,1321.68
2017-04-11 17:11:39.49,60.02,3353.36,1323.02
2017-04-11 17:11:54.16,62.13,3354.80,1323.01
2017-04-11 17:12:08.83,61.72,3354.95,1324.89
2017-04-11 17:12:23.50,61.42,3354.39,1322.89
2017-04-11 17:12:38.17,60.85,3352.73,1321.71
2017-04-11 17:12:52.84,60.73,3350.24,1322.46
2017-04-11 17:13:07.52,59.64,3350.47,1323.22
2017-04-11 17:13:22.19,59.81,3350.84,1324.43
2017-04-11 17:13:36.86,61.31,3353.95,1326.66
2017-04-11 17:13:51.53,61.14,3353.03,1324.83
2017-04-11 17:14:06.20,61.44,3354.68,1323.89
2017-04-11 17:14:20.87,60.42,3354.36,1326.78
2017-04-11 17:14:35.54,60.68,3352.39,1326.43
2017-04-11 17:14:50.21,60.28,3353.25,1326.39
2017-04-11 17:15:04.89,56.79,3354.91,1324.62
2017-04-11 17:15:19.56,56.65,3352.51,1326.97
2017-04-11 17:15:34.23,57.90,3353.28,1327.80
2017-04-11 17:15:48.90,56.99,3351.59,1327.07
2017-04-11 17:16:03.57,56.18,3352.35,1328.36
2017-04-11 17:16:18.25,57.44,3354.65,1327.15
2017-04-11 17:16:32.92,57.35,3357.06,1327.85
2017-04-11 17:16:47.59,57.53,3355.73,1328.25
2017-04-11 17:17:02.26,58.69,3355.55,1325.90
2017-04-11 17:17:16.94,59.49,3354.24,1324.25
2017-04-11 17:17:31.61,58.46,3351.93,1324.64
2017-04-11 17:17:46.28,60.79,3353.21,1327.09
2017-04-11 17:18:00.95,59.73,3354.59,1328.31
2017-04-11 17:18:15.62,62.13,3356.01,1325.02
2017-04-11 17:18:30.29,62.51,3356.58,1323.34
2017-04-11 17:18:44.96,65.20,3358.36,1325.58
2017-04-11 17:18:59.63,62.63,3357.92,1325.86
2017-04-11 17:19:14.30,62.96,3355.59,1322.45
2017-04-11 17:19:28.97,63.96,3357.03,1324.77
2017-04-11 17:19:43.64,63.82,3356.24,1325.08
2017-04-11 17:19:58.30,65.79,3355.14,1327.98
2017-04-11 17:20:12.98,61.02,3356.94,1330.55
2017-04-11 17:20:27.64,62.26,3357.38,1328.62
2017-04-11 17:20:42.32,61.17,3357.65,1328.20
2017-04-11 17:20:56.99,61.48,3356.71,1327.85
2017-04-11 17:21:11.66,61.89,3358.06,1327.94
2017-04-11 17:21:26.33,63.42,3358.13,1328.85
2017-04-11 17:21:41.00,62.74,3357.85,1326.31
2017-04-11 17:21:55.67,60.42,3358.12,1327.71
2017-04-11 17:22:10.34,62.66,3358.40,1327.64
2017-04-11 17:22:25.00,63.09,3360.03,1325.04
2017-04-11 17:22:39.68,61.44,3356.66,1324.89
2017-04-11 17:22:54.34,64.00,3357.34,1321.22
2017-04-11 17:23:09.02,62.22,3355.56,1324.46
2017-04-11 17:23:23.69,61.48,3354.47,1324.79
2017-04-11 17:23:38.36,62.30,3354.61,1326.02
2017-04-11 17:23:53.03,62.28,3353.39,1328.65
2017-04-11 17:24:07.70,61.43,3355.94,1328.57
2017-04-11 17:24:22.37,62.59,3356.32,1324.29
2017-04-11 17:24:37.04,62.16,3354.66,1325.96
2017-04-11 17:24:51.71,64.35,3354.74,1325.48
2017-04-11 17:25:06.38,63.83,3352.90,1325.37
2017-04-11 17:25:21.05,64.93,3352.52,1324.39
2017-04-11 17:25:35.72,65.45,3353.93,1328.02
2017-04-11 17:25:50.38,65.90,3352.65,1326.84
2017-04-11 17:26:05.05,66.37,3353.88,1324.11
2017-04-11 17:26:19.72,65.69,3354.89,1323.19
2017-04-11 17:26:34.38,65.78,3353.52,1322.74
2017-04-11 17:26:49.05,66.97,3353.89,1322.34
2017-04-11 17:27:03.72,64.09,3355.50,1322.24
2017-04-11 17:27:18.38,63.96,3356.17,1326.13
2017-04-11 17:27:33.05,67.31,3356.24,1329.86
2017-04-11 17:27:47.71,65.20,3356.45,1330.91
2017-04-11 17:28:02.38,65.67,3357.18,1328.76
2017-04-11 17:28:17.05,65.67,3356.25,1328.45
2017-04-11 17:28:31.71,64.47,3356.46,1327.01
2017-04-11 17:28:46.38,65.99,3354.55,1327.13
2017-04-11 17:29:01.04,65.29,3354.10,1327.19
2017-04-11 17:29:15.71,63.47,3352.27,1327.40
2017-04-11 17:29:30.38,64.64,3354.22,1325.27
2017-04-11 17:29:45.05,64.25,3353.02,1326.01
2017-04-11 17:29:59.71,65.28,3352.62,1329.36
2017-04-11 17:30:14.38,66.36,3352.94,1325.64
2017-04-11 17:30:29.04,67.65,3351.03,1324.39
2017-04-11 17:30:43.71,68.03,3348.87,1327.58
2017-04-11 17:30:58.37,68.13,3350.23,1329.23
2017-04-11 17:31:13.04,68.03,3348.32,1328.11
2017-04-11 17:31:27.71,67.21,3349.68,1326.52
2017-04-11 17:31:42.37,69.25,3348.42,1324.82
2017-04-11 17:31:57.04,67.55,3348.48,1325.62
2017-04-11 17:32:11.70,66.35,3350.29,1327.17
2017-04-11 17:32:26.37,67.15,3352.44,1324.28
2017-04-11 17:32:41.03,64.48,3349.94,1323.43
2017-04-11 17:32:55.70,67.58,3350.42,1323.83
2017-04-11 17:33:10.36,68.17,3349.28,1323.68
2017-04-11 17:33:25.03,67.25,3349.46,1326.60
2017-04-11 17:33:39.70,64.70,3351.05,1321.88
2017-04-11 17:33:54.36,66.22,3352.19,1323.69
2017-04-11 17:34:09.03,66.46,3349.67,1321.02
2017-04-11 17:34:23.70,66.89,3350.00,1318.47
2017-04-11 17:34:38.36,65.80,3350.19,1319.23
2017-04-11 17:34:53.03,65.01,3348.00,1324.26
2017-04-11 17:35:07.69,66.59,3347.61,1326.07
2017-04-11 17:35:22.36,67.67,3347.72,1324.97
2017-04-11 17:35:37.02,66.34,3347.56,1323.23
2017-04-11 17:35:51.69,65.74,3350.79,1324.67
2017-04-11 17:36:06.36,68.00,3349.93,1323.62
2017-04-11 17:36:21.02,66.31,3349.39,1323.54
2017-04-11 17:36:35.69,67.25,3349.67,1325.13
2017-04-11 17:36:50.35,66.79,3349.81,1326.73
2017-04-11 17:37:05.02,66.48,3348.67,1326.39
2017-04-11 17:37:19.68,65.38,3349.81,1324.82
2017-04-11 17:37:34.35,67.23,3349.11,1321.45
2017-04-11 17:37:49.02,66.09,3348.22,1319.55
2017-04-11 17:38:03.69,67.85,3348.62,1319.96
2017-04-11 17:38:18.35,68.21,3351.12,1321.49
2017-04-11 17:38:33.02,65.29,3351.51,1320.79
2017-04-11 17:38:47.69,64.44,3350.36,1320.81
2017-04-11 17:39:02.36,66.70,3347.57,1322.57
2017-04-11 17:39:17.02,64.74,3348.71,1327.56
2017-04-11 17:39:31.69,64.17,3349.48,1325.51
2017-04-11 17:39:46.36,65.56,3348.28,1325.89
2017-04-11 17:40:01.03,64.10,3348.89,1324.58
2017-04-11 17:40:15.70,61.69,3349.98,1323.74
2017-04-11 17:40:30.37,62.04,3350.66,1323.93
2017-04-11 17:40:45.04,63.25,3351.03,1325.55
2017-04-11 17:40:59.71,63.34,3349.36,1326.55
2017-04-11 17:41:14.38,61.87,3349.77,1326.45
2017-04-11 17:41:29.05,62.90,3350.95,1329.09
2017-04-11 17:41:43.72,62.74,3348.70,1329.82
2017-04-11 17:41:58.39,64.87,3350.37,1324.72
2017-04-11 17:42:13.06,63.35,3349.36,1324.41
2017-04-11 17:42:27.73,62.50,3348.57,1328.47
2017-04-11 17:42:42.39,62.84,3351.10,1322.43
2017-04-11 17:42:57.06,64.57,3350.48,1326.63
2017-04-11 17:43:11.73,66.51,3349.53,1327.52
2017-04-11 17:43:26.39,65.18,3350.05,1324.65
2017-04-11 17:43:41.06,65.05,3349.48,1323.70
2017-04-11 17:43:55.73,66.63,3350.33,1324.91
2017-04-11 17:44:10.39,64.89,3350.09,1323.95
2017-04-11 17:44:25.06,62.49,3349.35,1325.38
2017-04-11 17:44:39.73,64.10,3350.11,1325.82
2017-04-11 17:44:54.40,65.33,3351.21,1326.25
2017-04-11 17:45:09.06,67.10,3351.80,1325.13
2017-04-11 17:45:23.73,63.99,3350.65,1327.55
2017-04-11 17:45:38.40,62.47,3349.31,1322.94
2017-04-11 17:45:53.07,60.46,3347.97,1323.22
2017-04-11 17:46:07.74,61.34,3347.20,1326.98
2017-04-11 17:46:22.41,63.44,3346.95,1329.01
2017-04-11 17:46:37.08,60.96,3346.34,1327.33
2017-04-11 17:46:51.75,63.71,3347.54,1324.00
2017-04-11 17:47:06.42,63.91,3345.24,1321.53
2017-04-11 17:47:21.09,61.98,3344.31,1328.16
2017-04-11 17:47:35.76,62.83,3345.82,1328.81
2017-04-11 17:47:50.43,63.81,3346.34,1326.76
2017-04-11 17:48:05.10,64.65,3343.58,1327.01
2017-04-11 17:48:19.76,64.60,3345.08,1325.75
2017-04-11 17:48:34.43,64.65,3345.45,1330.87
2017-04-11 17:48:49.10,63.05,3347.11,1329.63
2017-04-11 17:49:03.77,60.62,3348.61,1329.06
2017-04-11 17:49:18.45,60.99,3346.18,1329.76
2017-04-11 17:49:33.12,61.95,3345.56,1327.31
2017-04-11 17:49:47.79,62.97,3345.26,1326.22
2017-04-11 17:50:02.45,63.66,3346.40,1326.05
2017-04-11 17:50:17.12,65.54,3348.78,1326.62
2017-04-11 17:50:31.79,65.77,3348.77,1327.55
2017-04-11 17:50:46.46,65.72,3346.94,1325.81
2017-04-11 17:51:01.12,64.65,3347.43,1322.87
2017-04-11 17:51:15.79,63.96,3347.82,1322.09
2017-04-11 17:51:30.46,66.76,3345.94,1325.79
2017-04-11 17:51:45.12,66.62,3346.27,1325.70
2017-04-11 17:51:59.79,64.87,3348.09,1326.14
2017-04-11 17:52:14.46,65.82,3350.16,1326.15
2017-04-11 17:52:29.13,63.40,3350.59,1330.38
2017-04-11 17:52:43.79,65.99,3349.16,1331.21
2017-04-11 17:52:58.46,65.65,3349.17,1329.22
2017-04-11 17:53:13.13,64.20,3350.29,1327.21
2017-04-11 17:53:27.79,65.14,3350.02,1327.57
2017-04-11 17:53:42.46,63.63,3349.84,1329.02
2017-04-11 17:53:57.13,64.84,3350.81,1328.75
2017-04-11 17:54:11.80,64.21,3347.57,1330.95
2017-04-11 17:54:26.47,63.97,3347.86,1329.04
2017-04-11 17:54:41.15,64.22,3348.77,1331.19
2017-04-11 17:54:55.82,65.59,3348.04,1327.72
2017-04-11 17:55:10.49,65.73,3349.18,1327.72
2017-04-11 17:55:25.15,65.93,3348.83,1329.41
2017-04-11 17:55:39.82,64.27,3347.93,1331.74
2017-04-11 17:55:54.49,64.09,3347.74,1330.47
2017-04-11 17:56:09.16,65.23,3346.51,1329.85
2017-04-11 17:56:23.83,65.03,3347.77,1330.55
2017-04-11 17:56:38.49,64.76,3350.08,1332.96
2017-04-11 17:56:53.16,66.00,3350.30,1327.19
2017-04-11 17:57:07.83,66.38,3347.36,1331.06
2017-04-11 17:57:22.49,67.50,3349.48,1330.18
2017-04-11 17:57:37.16,65.97,3348.08,1330.84
2017-04-11 17:57:51.83,65.96,3348.43,1328.72
2017-04-11 17:58:06.49,67.08,3350.14,1326.91
2017-04-11 17:58:21.16,68.11,3348.84,1325.86
2017-04-11 17:58:35.82,65.94,3348.95,1327.21
2017-04-11 17:58:50.49,67.21,3350.08,1326.67
2017-04-11 17:59:05.16,67.29,3350.98,1323.96
2017-04-11 17:59:19.82,66.60,3350.58,1329.48
2017-04-11 17:59:34.49,66.62,3348.72,1330.22
2017-04-11 17:59:49.16,66.18,3348.89,1332.62
2017-04-11 18:00:03.82,65.49,3350.87,1327.73
2017-04-11 18:00:18.49,65.82,3350.25,1329.95
2017-04-11 18:00:33.16,64.71,3350.41,1332.58
2017-04-11 18:00:47.83,63.78,3349.95,1332.22
2017-04-11 18:01:02.50,63.26,3350.78,1334.37
2017-04-11 18:01:17.17,62.46,3348.14,1334.08
2017-04-11 18:01:31.84,61.96,3349.11,1330.10
2017-04-11 18:01:46.51,62.50,3347.84,1329.98
2017-04-11 18:02:01.18,64.65,3347.32,1329.61
2017-04-11 18:02:15.85,64.69,3347.13,1330.33
2017-04-11 18:02:30.51,64.48,3348.34,1332.32
2017-04-11 18:02:45.18,66.37,3347.29,1331.61
2017-04-11 18:02:59.85,66.48,3349.02,1328.61
2017-04-11 18:03:14.51,68.78,3347.25,1328.35
2017-04-11 18:03:29.18,66.09,3349.20,1328.06
2017-04-11 18:03:43.85,65.93,3350.13,1326.46
2017-04-11 18:03:58.51,65.34,3347.60,1323.62
2017-04-11 18:04:13.18,66.76,3347.58,1323.90
2017-04-11 18:04:27.85,67.00,3347.88,1325.81
