1552699675,-29.72399999999999960683301955
1552699677,-29.70433333333333258963193658
1552699679,-29.6971666666666654540070643
1552699681,-29.68566666666666561032646617
1552699683,-29.67949999999999910471615295
1552699686,-29.66333333333333281226866045
1552699688,-29.6536666666666661740237032
1552699690,-29.67149999999999998578914528
1552699692,-29.67783333333333336175504275
1552699695,-29.68299999999999982946974342
1552699697,-29.68433333333333301595757802
1552699699,-29.69866666666666610296942962
1552699701,-29.70216666666666623560407363
1552699703,-29.68016666666666599401954348
1552699706,-29.66949999999999931787897368
1552699708,-29.65733333333333258489498502
1552699710,-29.65466666666666621191931578
1552699712,-29.64899999999999972525680883
1552699714,-29.6446666666666664250821365
1552699717,-29.64433333333333327648991447
1552699719,-29.65233333333333357965481507
1552699721,-29.6620000000000002178997723
1552699723,-29.66499999999999973946766355
1552699726,-29.66383333333333283121646672
1552699728,-29.6791666666666659561239309
1552699730,-29.69149999999999896734455737
1552699732,-29.6958333333333322675192297
1552699734,-29.69499999999999909997920137
1552699737,-29.69299999999999961630692268
1552699739,-29.68066666666666660508629623
1552699741,-29.6656666666666666287710541
1552699743,-29.65900000000000010421293458
1552699746,-29.64400000000000012789769243
1552699748,-29.64300000000000009000207985
1552699750,-29.6374999999999998815762107
1552699752,-29.64383333333333325754210818
1552699754,-29.64133333333333375492202323
1552699757,-29.65200000000000043106259303
1552699759,-29.65100000000000039316698047
1552699761,-29.63300000000000030316490058
1552699763,-29.63016666666666705983364712
1552699766,-29.62349999999999994315658113
1552699768,-29.63466666666666663824495723
1552699770,-29.63983333333333310595965788
1552699772,-29.63599999999999982473279185
1552699774,-29.63933333333333367913079807
1552699777,-29.6481666666666671498357270
1552699779,-29.66850000000000046422125403
1552699781,-29.6808333333333334754418805
1552699783,-29.65750000000000063948846218
1552699786,-29.64666666666666709299230813
1552699788,-29.6526666666666667282470371
1552699790,-29.6321666666666665435059258
1552699792,-29.59983333333333336649199435
1552699794,-29.5646666666666669461468094
1552699797,-29.56183333333333311069660947
1552699799,-29.5861666666666665766645868
1552699801,-29.56716666666666644876689437
1552699803,-29.57316666666666667614056982
1552699806,-29.59066666666666674719484338
1552699808,-29.60366666666666664771886037
1552699810,-29.60116666666666714509877542
1552699812,-29.58566666666666714983572698
1552699814,-29.5851666666666671308879207
1552699817,-29.59116666666666676614264967
1552699819,-29.59716666666666699351632512
1552699821,-29.61266666666666698877937355
1552699823,-29.63266666666666656245373208
1552699826,-29.64783333333333340912455848
1552699828,-29.67150000000000057790809175
1552699830,-29.67183333333333372650031378
1552699832,-29.66650000000000038843002888
1552699834,-29.63850000000000051159076975
1552699837,-29.61516666666666708351840498
1552699839,-29.60050000000000025579538488
1552699841,-29.58150000000000012789769245
1552699843,-29.5596666666666673487876930
1552699846,-29.54733333333333374544812007
1552699848,-29.54333333333333359386566977
1552699850,-29.54166666666666725878561313
1552699852,-29.5458333333333336886047012
1552699854,-29.56166666666666683245997168
1552699857,-29.5733333333333329543772076
1552699859,-29.57499999999999988157621072
1552699861,-29.56999999999999969209814783
1552699863,-29.55883333333333299700977175
1552699866,-29.55233333333333334280723648
1552699868,-29.53200000000000002842170943
1552699870,-29.5245000000000003363235616
1552699872,-29.52333333333333342807236478
1552699874,-29.52250000000000026053233645
1552699877,-29.53816666666666712615096912
1552699879,-29.54533333333333366965689492
1552699881,-29.54900000000000008052817672
1552699883,-29.55466666666666656719068365
1552699886,-29.5401666666666666098232478
1552699888,-29.5366666666666664771886038
1552699890,-29.5126666666666661598128485
1552699892,-29.49333333333333288332293402
1552699894,-29.48650000000000008052817672
1552699897,-29.48416666666666685614472955
1552699899,-29.49616666666666671877313395
1552699901,-29.50066666666666688930339053
1552699903,-29.52233333333333339017675218
1552699906,-29.53333333333333321490954403
1552699908,-29.54133333333333292595549817
1552699910,-29.54316666666666613139113907
1552699912,-29.54149999999999979631108242
1552699914,-29.55166666666666645350384593
1552699917,-29.55266666666666649139945852
1552699919,-29.5608333333333330728009969
1552699921,-29.56499999999999950262008498
1552699923,-29.56833333333333276489914473
1552699926,-29.57533333333333243804948628
1552699928,-29.56599999999999894839675108
1552699930,-29.57499999999999928945726425
1552699932,-29.5599999999999993131420221
1552699934,-29.53883333333333283121646673
1552699937,-29.52516666666666663350800567
1552699939,-29.5128333333333336222873792
1552699941,-29.49533333333333355123310563
1552699943,-29.46416666666666669035142453
1552699946,-29.44600000000000032211270687
1552699948,-29.43450000000000047843210875
1552699950,-29.44433333333333339491370378
1552699952,-29.43283333333333295911415917
1552699954,-29.43399999999999986736535598
1552699957,-29.44016666666666637297566922
1552699959,-29.44866666666666610296942963
1552699961,-29.45049999999999930840507052
1552699963,-29.44183333333333270805572587
1552699966,-29.44533333333333284069036987
1552699968,-29.45049999999999930840507052
1552699970,-29.4513333333333330680640453
1552699972,-29.45283333333333312490746418
1552699974,-29.46599999999999989578706543
1552699977,-29.46499999999999985789145283
1552699979,-29.46433333333333356070700877
1552699981,-29.46116666666666716878353327
1552699983,-29.45666666666666699825327668
1552699985,-29.45516666666666694140985782
1552699988,-29.43483333333333362702433077
1552699990,-29.4213333333333337075525075
1552699992,-29.41733333333333355597005722
1552699994,-29.40833333333333321490954403
1552699997,-29.4026666666666667282470371
1552699999,-29.40133333333333354175920248
1552700001,-29.3995000000000003363235616
1552700003,-29.39033333333333371702641065
1552700005,-29.38883333333333366018299178
1552700008,-29.41966666666666737247245085
1552700010,-29.43150000000000036474527102
1552700012,-29.42149999999999998578914528
1552700014,-29.42983333333333284542732143
1552700017,-29.43099999999999975367851827
1552700019,-29.4206666666666662261301705
1552700021,-29.37333333333333248068205042
1552700023,-29.35399999999999920419213595
1552700025,-29.3416666666666661929715095
1552700028,-29.33033333333333321964649562
1552700030,-29.3188333333333327838469510
1552700032,-29.31683333333333270805572587
1552700034,-29.31333333333333316754002833
1552700037,-29.30149999999999958314826168
1552700039,-29.29899999999999948840923025
1552700041,-29.29683333333333254226242085
1552700043,-29.29449999999999931787897367
1552700045,-29.28683333333333275542524158
1552700048,-29.30033333333333267489706487
1552700050,-29.29983333333333324806820503
1552700052,-29.29733333333333315332917362
1552700054,-29.2976666666666668940403421
1552700057,-29.2650000000000005684341886
1552700059,-29.27133333333333394440008608
1552700061,-29.28483333333333386387190937
1552700063,-29.2838333333333338259762968
1552700065,-29.29166666666666725878561313
1552700068,-29.29766666666666689404034212
1552700070,-29.34933333333333334754418803
1552700072,-29.34049999999999987683925913
1552700074,-29.30866666666666671877313395
1552700076,-29.30299999999999963999168053
1552700079,-29.30599999999999975367851827
1552700081,-29.30050000000000013737159558
1552700083,-29.28466666666666699351632513
1552700085,-29.29000000000000033158661003
1552700088,-29.29516666666666679930131068
1552700090,-29.29850000000000006158037043
1552700092,-29.29299999999999985315450128
1552700094,-29.2844999999999995310417944
1552700096,-29.27149999999999903839883093
1552700099,-29.25583333333333276489914472
1552700101,-29.25116666666666631613225037
1552700103,-29.24299999999999973473071198
1552700105,-29.24399999999999977262632455
1552700108,-29.24316666666666660508629623
1552700110,-29.25316666666666698404242197
1552700112,-29.25816666666666658140153837
1552700114,-29.26383333333333306806404532
1552700116,-29.26866666666666638718652393
1552700119,-29.25699999999999967315034153
1552700121,-29.26166666666666612191723592
1552700123,-29.27199999999999905734663723
1552700125,-29.2703333333333327222665806
1552700128,-29.26149999999999925156165167
1552700130,-29.26583333333333255173632398
1552700132,-29.26983333333333270331877428
1552700134,-29.2813333333333331391183189
1552700136,-29.28150000000000000947390315
1552700139,-29.28999999999999973946766355
1552700141,-29.30399999999999967788729312
1552700143,-29.30883333333333299700977173
1552700145,-29.31183333333333311069660945
1552700148,-29.3044999999999996968350994
1552700150,-29.29499999999999992894572642
1552700152,-29.30933333333333360807652448
1552700154,-29.32416666666666730615512885
1552700156,-29.31816666666666767090039988
1552700159,-29.31200000000000116529008665
1552700161,-29.29383333333333420493242255
1552700163,-29.28950000000000090475775022
1552700165,-29.26483333333333429019755083
1552700168,-29.23550000000000063475151062
1552700170,-29.25516666666666705983364712
1552700172,-29.23850000000000015631940187
1552700174,-29.2383333333333338780827641
1552700176,-29.22050000000000006631732202
1552700179,-29.23550000000000004263256413
1552700181,-29.21549999999999987683925912
1552700183,-29.16799999999999985315450127
1552700185,-29.15666666666666628771054093
1552700187,-29.15616666666666626876273463
1552700190,-29.16666666666666666666666667
1552700192,-29.14266666666666634929091137
1552700194,-29.16233333333333336649199433
1552700196,-29.17750000000000021316282072
1552700199,-29.19333333333333394913703765
1552700201,-29.19533333333333343280931633
1552700203,-29.19433333333333339491370377
1552700205,-29.1986666666666666950883761
1552700207,-29.19916666666666671403618238
1552700210,-29.2098333333333333901767522
1552700212,-29.22966666666666668561447295
1552700214,-29.23316666666666681824911697
1552700216,-29.2415000000000002700062396
1552700219,-29.25766666666666715457267857
1552700221,-29.26716666666666692246205153
1552700223,-29.27500000000000035527136787
1552700225,-29.2611666666666666950883761
1552700227,-29.24899999999999996210438742
1552700230,-29.22533333333333338543980062
1552700232,-29.21266666666666663350800567
1552700234,-29.19650000000000034106051315
1552700236,-29.17283333333333376439592635
1552700239,-29.16650000000000038843002888
1552700241,-29.16566666666666722089000055
1552700243,-29.17066666666666681824911697
1552700245,-29.15766666666666691772509998
1552700247,-29.14849999999999970630900255
1552700250,-29.13733333333333301122062645
1552700252,-29.1178333333333334564940742
1552700254,-29.14033333333333371702641065
1552700256,-29.13783333333333362228737922
1552700259,-29.12433333333333370281555593
1552700261,-29.13183333333333398703265025
1552700263,-29.13166666666666711667706598
1552700265,-29.13383333333333347070492892
1552700267,-29.04649999999999998578914528
1552700270,-29.02033333333333331438552703
1552700272,-29.0343333333333332528051566
1552700274,-29.01666666666666631139529878
1552700276,-29.00949999999999976788937298
1552700279,-29.01516666666666625455187992
1552700281,-29.07216666666666604612601077
1552700283,-29.08283333333333272226658058
1552700285,-29.06766666666666587559575418
1552700287,-29.07516666666666615981284848
1552700290,-29.08049999999999949788313338
1552700292,-29.07516666666666615981284848
1552700294,-29.07933333333333318175088305
1552700296,-29.09566666666666693667290627
1552700298,-29.08250000000000016579330502
1552700301,-29.06483333333333322438344718
1552700303,-29.06116666666666622139321892
1552700305,-29.05983333333333303490538432
1552700307,-29.04416666666666616928675163
1552700310,-29.0286666666666661740237032
1552700312,-29.04616666666666624507797677
1552700314,-29.07599999999999991947182327
1552700316,-29.0643333333333332054356409
1552700318,-29.05966666666666675666874653
1552700321,-29.0566666666666666429819088
1552700323,-29.05233333333333334280723648
1552700325,-29.04883333333333321017259248
1552700327,-29.03966666666666659087544152
1552700330,-29.03466666666666699351632512
1552700332,-29.02900000000000050685381818
1552700334,-29.03166666666666747194843387
1552700336,-29.03583333333333390176752195
1552700338,-29.0135000000000011037097162
