1502988132.0,58789.20
1502988142.0,58789.20
1502988152.0,58789.40
1502988162.0,58789.20
1502988172.0,58789.20
1502988182.0,58789.40
1502988192.0,58789.40
1502988202.0,58789.40
1502988212.0,58789.60
1502988222.0,58789.60
1502988232.0,58789.40
1502988242.0,58789.40
1502988252.0,58789.60
1502988262.0,58789.40
1502988272.0,58789.00
1502988282.0,58789.20
1502988292.0,58789.40
1502988302.0,58789.80
1502988312.0,58790.20
1502988322.0,58790.00
1502988332.0,58790.20
1502988342.0,58790.00
1502988352.0,58789.80
1502988362.0,58790.00
1502988372.0,58790.20
1502988405.0,58790.00
1502988407.0,58790.00
1502988412.0,58790.20
1502988422.0,58790.00
1502988432.0,58790.20
1502988442.0,58789.80
1502988452.0,58789.80
1502988462.0,58789.60
1502988472.0,58789.40
1502988482.0,58789.80
1502988492.0,58789.80
1502988502.0,58790.00
1502988512.0,58790.40
1502988522.0,58789.60
1502988532.0,58789.60
1502988542.0,58789.80
1502988552.0,58789.80
1502988562.0,58789.60
1502988572.0,58789.40
1502988582.0,58789.60
1502988592.0,58789.40
1502988602.0,58789.20
1502988612.0,58789.60
1502988622.0,58790.00
1502988632.0,58789.40
1502988642.0,58789.80
1502988652.0,58789.80
1502988662.0,58789.80
1502988672.0,58789.40
1502988682.0,58789.80
1502988692.0,58790.20
1502988702.0,58790.00
1502988712.0,58789.60
1502988722.0,58789.60
1502988732.0,58789.80
1502988742.0,58789.80
1502988752.0,58789.40
1502988762.0,58789.40
1502988772.0,58789.20
1502988782.0,58789.20
1502988792.0,58789.20
1502988802.0,58788.80
1502988812.0,58789.20
1502988822.0,58788.80
1502988832.0,58789.40
1502988842.0,58789.40
1502988852.0,58789.40
1502988862.0,58789.20
1502988872.0,58789.40
1502988882.0,58789.40
1502988892.0,58789.80
1502988902.0,58790.00
1502988912.0,58790.20
1502988922.0,58790.40
1502988932.0,58790.40
1502988942.0,58790.40
1502988952.0,58790.20
1502988962.0,58790.40
1502988972.0,58790.80
1502988982.0,58790.60
1502988992.0,58790.60
1502989002.0,58790.40
1502989012.0,58791.00
1502989022.0,58790.80
1502989032.0,58791.00
1502989042.0,58790.60
1502989052.0,58790.60
1502989062.0,58790.80
1502989072.0,58790.80
1502989082.0,58791.00
1502989092.0,58790.80
1502989102.0,58791.00
1502989112.0,58791.40
1502989122.0,58791.00
1502989132.0,58790.80
1502989142.0,58791.00
1502989152.0,58791.20
1502989162.0,58791.60
1502989172.0,58791.20
1502989182.0,58791.00
1502989192.0,58791.60
1502989202.0,58790.80
1502989212.0,58791.60
1502989222.0,58791.60
1502989232.0,58791.20
1502989242.0,58791.40
1502989252.0,58791.20
1502989262.0,58791.20
1502989272.0,58791.20
1502989282.0,58791.00
1502989292.0,58791.20
1502989302.0,58790.40
1502989312.0,58791.40
1502989372.0,58791.60
1502989382.0,58791.20
1502989392.0,58791.60
1502989402.0,58792.00
1502989412.0,58791.20
1502989422.0,58791.60
1502989432.0,58791.80
1502989442.0,58792.20
1502989452.0,58791.80
1502989462.0,58791.80
1502989472.0,58791.80
1502989482.0,58792.20
1502989492.0,58791.60
1502989502.0,58791.80
1502989512.0,58791.80
1502989522.0,58791.80
1502989532.0,58791.80
1502989542.0,58791.60
1502989552.0,58791.80
1502989562.0,58791.60
1502989572.0,58791.60
1502989582.0,58791.60
1502989592.0,58792.00
1502989602.0,58791.40
1502989612.0,58791.40
1502989622.0,58791.60
1502989632.0,58791.60
1502989642.0,58791.40
1502989652.0,58792.00
1502989662.0,58791.80
1502989672.0,58791.40
1502989682.0,58791.60
1502989692.0,58791.40
1502989702.0,58791.40
1502989712.0,58791.60
1502989722.0,58791.60
1502989732.0,58791.60
1502989742.0,58791.60
1502989752.0,58791.40
1502989762.0,58791.40
1502989772.0,58792.20
1502989782.0,58792.00
1502989792.0,58792.20
1502989802.0,58792.00
1502989812.0,58791.80
1502989822.0,58792.40
1502989832.0,58792.20
1502989842.0,58792.60
1502989852.0,58792.60
1502989862.0,58792.40
1502989872.0,58792.40
1502989882.0,58792.20
1502989892.0,58792.40
1502989902.0,58792.20
1502989912.0,58792.00
1502989922.0,58792.00
1502989932.0,58792.20
1502989942.0,58792.00
1502989952.0,58792.20
1502989962.0,58792.20
1502989972.0,58792.00
1502989982.0,58792.00
1502989992.0,58792.60
1502990002.0,58792.80
1502990012.0,58792.80
1502990022.0,58793.00
1502990032.0,58792.60
1502990042.0,58793.00
1502990052.0,58792.40
1502990062.0,58792.40
1502990072.0,58791.80
1502990082.0,58791.60
1502990092.0,58791.40
1502990102.0,58792.20
1502990112.0,58792.00
1502990122.0,58792.00
1502990132.0,58792.20
1502990142.0,58792.20
1502990152.0,58792.60
1502990162.0,58792.40
1502990172.0,58792.20
1502990182.0,58792.80
1502990192.0,58792.60
1502990202.0,58792.80
1502990212.0,58792.80
1502990222.0,58792.80
1502990232.0,58792.60
1502990242.0,58792.60
1502990252.0,58792.60
1502990262.0,58792.20
1502990272.0,58792.00
1502990282.0,58791.80
1502990292.0,58791.80
1502990302.0,58791.80
1502990312.0,58791.40
1502990322.0,58791.60
1502990332.0,58791.20
1502990342.0,58790.60
1502990352.0,58791.20
1502990362.0,58791.60
1502990372.0,58791.40
1502990382.0,58791.40
1502990392.0,58791.60
1502990402.0,58791.60
1502990412.0,58791.80
1502990422.0,58791.40
1502990432.0,58791.80
1502990442.0,58791.60
1502990452.0,58792.00
1502990462.0,58791.60
1502990472.0,58792.20
1502990482.0,58791.60
1502990492.0,58792.00
1502990502.0,58792.20
1502990512.0,58792.00
1502990522.0,58792.20
1502990532.0,58791.60
1502990542.0,58791.80
1502990552.0,58791.40
1502990562.0,58792.00
1502990572.0,58791.60
1502990582.0,58791.40
1502990592.0,58792.20
1502990602.0,58791.80
1502990612.0,58791.80
1502990622.0,58791.80
1502990632.0,58791.80
1502990642.0,58792.00
1502990652.0,58791.80
1502990662.0,58791.60
1502990672.0,58791.80
1502990682.0,58791.80
1502990692.0,58791.80
1502990702.0,58792.00
1502990712.0,58792.00
1502990722.0,58791.80
1502990732.0,58792.20
1502990742.0,58792.20
1502990752.0,58791.80
1502990762.0,58792.00
1502990772.0,58791.80
1502990782.0,58792.00
1502990792.0,58792.20
1502990802.0,58792.20
1502990812.0,58792.40
1502990822.0,58792.20
1502990832.0,58791.80
1502990842.0,58792.00
1502990852.0,58792.00
1502990862.0,58792.00
1502990872.0,58791.60
1502990882.0,58792.40
1502990892.0,58792.00
1502990902.0,58791.80
1502990912.0,58792.20
1502990922.0,58792.00
1502990932.0,58792.00
1502990942.0,58792.20
1502990952.0,58792.40
1502990962.0,58792.00
1502990972.0,58792.20
1502990982.0,58792.00
1502990992.0,58791.40
1502991002.0,58791.80
1502991012.0,58791.80
1502991022.0,58792.20
1502991032.0,58791.60
1502991042.0,58791.60
1502991052.0,58791.40
1502991062.0,58791.80
1502991072.0,58791.80
1502991082.0,58791.60
1502991092.0,58792.20
1502991102.0,58791.80
1502991112.0,58791.80
1502991122.0,58791.60
1502991132.0,58792.20
1502991142.0,58792.20
1502991152.0,58791.80
1502991162.0,58792.20
1502991172.0,58792.20
1502991182.0,58791.20
1502991192.0,58792.00
1502991202.0,58792.00
1502991212.0,58791.60
1502991222.0,58791.80
1502991232.0,58791.40
1502991242.0,58792.00
1502991252.0,58791.60
1502991262.0,58791.80
1502991272.0,58792.00
1502991282.0,58791.00
1502991292.0,58791.80
1502991302.0,58791.60
1502991312.0,58791.40
1502991322.0,58791.40
1502991332.0,58791.40
1502991342.0,58791.80
1502991352.0,58791.40
1502991362.0,58791.40
1502991372.0,58791.40
1502991382.0,58792.20
1502991392.0,58791.80
1502991402.0,58792.00
1502991412.0,58792.00
1502991422.0,58791.80
1502991432.0,58792.00
1502991442.0,58792.20
1502991452.0,58792.20
1502991462.0,58792.40
1502991472.0,58792.00
1502991482.0,58792.20
1502991492.0,58792.40
1502991502.0,58791.60
1502991512.0,58792.80
1502991522.0,58791.80
1502991532.0,58792.00
1502991542.0,58792.00
1502991552.0,58791.40
1502991562.0,58791.80
1502991572.0,58791.20
1502991582.0,58791.40
1502991592.0,58792.00
1502991602.0,58791.80
1502991612.0,58791.60
1502991622.0,58791.60
1502991632.0,58791.40
1502991642.0,58792.00
1502991652.0,58792.00
1502991662.0,58791.40
1502991672.0,58792.00
1502991682.0,58792.20
1502991692.0,58791.80
1502991702.0,58791.80
1502991712.0,58791.80
1502991722.0,58791.80
1502991732.0,58791.20
1502991742.0,58792.20
1502991752.0,58791.80
1502991762.0,58791.40
1502991772.0,58792.00
1502991782.0,58791.20
1502991792.0,58791.80
1502991802.0,58792.00
1502991812.0,58791.20
1502991822.0,58792.00
1502991832.0,58791.20
1502991842.0,58791.00
1502991852.0,58791.60
1502991862.0,58790.60
1502991872.0,58792.00
1502991882.0,58790.80
1502991892.0,58791.20
1502991902.0,58791.60
1502991912.0,58791.00
1502991922.0,58790.80
1502991932.0,58791.20
1502991942.0,58790.40
1502991952.0,58791.00
1502991962.0,58790.80
1502991972.0,58791.00
1502991982.0,58790.80
1502991992.0,58791.20
1502992002.0,58791.20
1502992012.0,58791.40
1502992022.0,58791.20
1502992032.0,58791.20
1502992042.0,58792.00
1502992052.0,58791.20
1502992062.0,58790.80
1502992072.0,58791.60
1502992082.0,58791.20
1502992092.0,58791.00
1502992102.0,58791.40
1502992112.0,58791.00
1502992122.0,58791.20
1502992132.0,58791.40
1502992142.0,58790.80
1502992152.0,58791.60
1502992162.0,58791.40
1502992172.0,58791.00
1502992182.0,58791.60
1502992192.0,58791.20
1502992202.0,58791.60
1502992212.0,58791.60
1502992222.0,58791.40
1502992232.0,58791.40
1502992242.0,58791.60
1502992252.0,58791.00
1502992262.0,58791.40
1502992272.0,58791.00
1502992282.0,58790.80
1502992292.0,58791.40
1502992302.0,58791.00
1502992312.0,58791.40
1502992322.0,58791.40
1502992332.0,58791.40
1502992342.0,58791.20
1502992352.0,58791.60
1502992362.0,58792.20
1502992372.0,58791.80
1502992382.0,58791.80
1502992392.0,58791.40
1502992402.0,58792.40
1502992412.0,58792.00
1502992428.0,58791.80
1502992432.0,58792.00
1502992452.0,58791.60
1502992462.0,58792.00
1502992499.0,58791.80
1502992503.0,58792.20
1502992617.0,58792.00
1502992620.0,58792.40
1502992623.0,58792.20
1502992624.0,58791.80
1502992627.0,58792.00
1502992629.0,58791.80
1502992630.0,58791.60
1502992708.0,58791.60
1502992710.0,58791.80
1502992711.0,58791.40
1502992713.0,58791.80
1502992715.0,58791.60
1502992717.0,58791.80
1502992719.0,58792.20
1502992722.0,58791.80
1502992724.0,58791.60
1502992726.0,58792.40
1502992728.0,58792.00
1502992730.0,58792.40
1502992732.0,58792.80
1502992734.0,58792.00
1502992736.0,58791.80
1502992738.0,58791.60
1502992740.0,58791.40
1502992742.0,58791.40
1502992752.0,58790.80
1502992762.0,58791.60
1502992772.0,58790.80
1502992782.0,58791.00
1502992792.0,58790.80
1502992802.0,58790.80
1502992812.0,58791.40
1502992822.0,58791.00
1502992832.0,58791.20
1502992842.0,58791.80
1502992852.0,58791.40
1502992862.0,58791.80
1502992872.0,58791.60
1502992882.0,58791.40
1502992892.0,58791.60
1502992902.0,58792.00
1502992912.0,58791.60
1502992922.0,58791.60
1502992932.0,58791.60
1502992942.0,58791.40
1502992952.0,58791.60
1502992962.0,58790.80
1502992972.0,58791.40
1502992982.0,58790.60
1502992992.0,58790.20
1502993002.0,58790.80
1502993012.0,58790.20
1502993022.0,58790.40
1502993032.0,58791.00
1502993042.0,58789.80
1502993052.0,58790.80
1502993062.0,58790.80
1502993072.0,58790.60
1502993082.0,58790.20
1502993092.0,58790.60
1502993102.0,58790.80
1502993112.0,58790.80
1502993122.0,58790.20
1502993132.0,58790.60
1502993142.0,58791.00
1502993152.0,58790.20
1502993162.0,58790.00
1502993172.0,58790.60
1502993182.0,58790.40
1502993192.0,58790.00
1502993202.0,58790.40
1502993212.0,58789.80
1502993222.0,58790.00
1502993232.0,58790.00
1502993242.0,58789.80
1502993252.0,58790.00
1502993262.0,58790.00
1502993272.0,58789.20
1502993282.0,58789.40
1502993292.0,58789.60
1502993302.0,58789.80
1502993312.0,58789.20
1502993322.0,58789.40
1502993332.0,58789.60
1502993342.0,58789.20
1502993352.0,58789.40
1502993362.0,58789.40
1502993372.0,58789.60
1502993382.0,58789.80
1502993392.0,58789.60
1502993402.0,58789.60
1502993412.0,58790.00
1502993422.0,58790.00
1502993432.0,58790.20
1502993442.0,58790.40
1502993452.0,58790.60
1502993462.0,58790.60
1502993472.0,58790.60
1502993482.0,58790.40
1502993492.0,58790.40
1502993502.0,58791.00
1502993512.0,58790.40
1502993522.0,58790.80
1502993532.0,58790.80
1502993542.0,58791.20
1502993552.0,58791.20
1502993562.0,58791.20
1502993572.0,58791.80
1502993582.0,58791.80
1502993592.0,58792.00
1502993602.0,58791.80
1502993612.0,58791.80
1502993622.0,58792.00
1502993632.0,58792.00
1502993642.0,58792.60
1502993652.0,58792.20
1502993662.0,58792.40
1502993672.0,58792.20
1502993682.0,58792.20
1502993692.0,58792.20
1502993702.0,58791.80
1502993712.0,58791.80
1502993722.0,58791.40
1502993732.0,58792.00
1502993742.0,58791.80
1502993752.0,58791.60
1502993762.0,58792.00
1502993772.0,58791.80
1502993782.0,58792.40
1502993792.0,58793.20
1502993802.0,58793.20
1502993812.0,58793.20
1502993822.0,58793.20
1502993832.0,58793.20
1502993842.0,58792.80
1502993852.0,58792.40
1502993862.0,58793.60
1502993872.0,58792.80
1502993882.0,58793.00
1502993892.0,58793.00
1502993902.0,58793.00
1502993912.0,58793.20
1502993922.0,58792.80
1502993932.0,58792.80
1502993942.0,58793.00
1502993952.0,58793.20
1502993962.0,58793.00
1502993972.0,58793.00
1502993982.0,58793.00
1502993992.0,58793.00
1502994002.0,58793.00
1502994012.0,58792.80
1502994022.0,58793.00
1502994032.0,58792.80
1502994042.0,58792.40
1502994052.0,58792.60
1502994062.0,58792.60
1502994072.0,58792.40
1502994082.0,58792.40
1502994092.0,58791.80
1502994102.0,58791.40
1502994112.0,58791.40
1502994122.0,58792.00
1502994132.0,58791.40
1502994142.0,58791.40
1502994152.0,58791.00
1502994162.0,58791.80
1502994172.0,58791.60
1502994182.0,58791.60
1502994192.0,58792.20
1502994202.0,58792.00
1502994212.0,58792.20
1502994222.0,58792.20
1502994232.0,58792.00
1502994242.0,58792.40
1502994252.0,58792.60
1502994262.0,58792.40
1502994272.0,58793.00
1502994282.0,58793.20
1502994292.0,58792.00
1502994302.0,58793.00
1502994312.0,58793.20
1502994322.0,58792.00
1502994332.0,58792.00
1502994342.0,58792.80
1502994352.0,58792.40
1502994362.0,58792.60
1502994372.0,58792.00
1502994382.0,58792.00
1502994392.0,58791.60
1502994402.0,58791.80
1502994412.0,58792.00
1502994422.0,58792.00
1502994432.0,58791.80
1502994442.0,58791.60
1502994452.0,58792.40
1502994462.0,58792.00
1502994472.0,58792.20
1502994482.0,58792.00
1502994492.0,58791.40
1502994502.0,58792.20
1502994512.0,58792.00
1502994522.0,58792.20
1502994532.0,58792.20
1502994542.0,58792.00
1502994552.0,58792.00
1502994562.0,58791.80
1502994572.0,58792.40
1502994582.0,58791.00
1502994592.0,58792.00
1502994602.0,58791.20
1502994612.0,58791.20
1502994622.0,58791.60
1502994642.0,58791.20
1502994652.0,58791.00
1502994662.0,58790.80
1502994672.0,58790.40
1502994682.0,58790.40
1502994692.0,58790.40
1502994702.0,58790.20
1502994712.0,58790.40
1502994722.0,58789.20
1502994732.0,58790.60
1502994742.0,58790.00
1502994752.0,58790.40
1502994762.0,58789.60
1502994772.0,58789.60
1502994782.0,58790.60
1502994792.0,58790.40
1502994802.0,58790.40
1502994812.0,58790.20
1502994822.0,58790.60
1502994832.0,58790.60
1502994842.0,58790.80
1502994852.0,58791.20
1502994862.0,58791.20
1502994872.0,58790.20
1502994882.0,58790.60
1502994892.0,58790.40
1502994902.0,58789.80
1502994912.0,58790.00
1502994922.0,58790.20
1502994932.0,58789.80
1502994942.0,58789.40
1502994952.0,58789.60
1502994962.0,58790.20
1502994972.0,58789.20
1502994982.0,58790.60
1502994992.0,58789.80
1502995002.0,58789.00
1502995012.0,58789.80
1502995022.0,58789.00
1502995032.0,58788.80
1502995042.0,58789.40
1502995052.0,58789.40
1502995062.0,58790.40
1502995072.0,58791.20
1502995082.0,58790.20
1502995092.0,58789.80
1502995102.0,58791.20
1502995112.0,58790.60
1502995122.0,58790.80
1502995132.0,58791.60
1502995142.0,58790.20
1502995152.0,58790.00
1502995162.0,58790.40
1502995172.0,58790.60
1502995182.0,58790.20
1502995192.0,58791.00
1502995202.0,58791.40
1502995212.0,58790.00
1502995222.0,58790.20
1502995232.0,58790.00
1502995242.0,58789.80
1502995252.0,58789.20
1502995262.0,58788.80
1502995272.0,58788.80
1502995282.0,58789.20
1502995292.0,58789.20
1502995302.0,58788.40
1502995312.0,58788.40
1502995322.0,58789.00
1502995332.0,58789.00
1502995342.0,58789.40
1502995352.0,58788.80
1502995362.0,58789.60
1502995372.0,58789.60
1502995382.0,58789.20
1502995392.0,58789.80
1502995402.0,58790.00
1502995412.0,58790.20
1502995422.0,58789.80
1502995432.0,58790.80
1502995442.0,58790.20
1502995452.0,58790.40
1502995462.0,58789.60
1502995472.0,58790.00
1502995482.0,58789.40
1502995492.0,58789.60
1502995502.0,58789.20
1502995512.0,58788.60
1502995522.0,58788.40
1502995532.0,58788.20
1502995542.0,58788.20
1502995552.0,58788.40
1502995562.0,58788.80
1502995572.0,58788.20
1502995582.0,58788.20
1502995592.0,58788.80
1502995602.0,58788.80
1502995612.0,58788.20
1502995622.0,58788.40
1502995632.0,58788.40
1502995642.0,58789.00
1502995652.0,58788.40
1502995662.0,58788.40
1502995672.0,58788.80
1502995682.0,58787.80
1502995692.0,58788.80
1502995702.0,58788.80
1502995712.0,58789.00
1502995722.0,58789.40
1502995732.0,58789.00
1502995742.0,58790.20
1502995752.0,58789.80
1502995762.0,58789.20
1502995772.0,58790.00
1502995782.0,58789.60
1502995792.0,58790.00
1502995802.0,58790.00
1502995812.0,58789.00
1502995822.0,58789.60
1502995832.0,58788.40
1502995842.0,58789.00
1502995852.0,58789.40
1502995862.0,58788.40
1502995872.0,58789.00
1502995882.0,58788.60
1502995892.0,58789.00
1502995902.0,58788.00
1502995912.0,58788.20
1502995922.0,58789.80
1502995932.0,58789.00
1502995942.0,58789.60
1502995952.0,58788.00
1502995962.0,58789.40
1502995972.0,58803.80
1502995982.0,58789.60
1502995992.0,58789.20
1502996002.0,58789.60
1502996012.0,58791.00
1502996022.0,58789.80
1502996032.0,58789.20
1502996042.0,58791.80
1502996052.0,58788.00
1502996062.0,58790.20
1502996072.0,58790.00
1502996082.0,58789.20
1502996092.0,58789.80
1502996102.0,58790.20
1502996112.0,58790.60
1502996122.0,58790.80
1502996132.0,58789.20
1502996142.0,58790.60
1502996152.0,58790.40
1502996162.0,58790.00
1502996172.0,58790.20
1502996182.0,58792.20
1502996192.0,58793.20
1502996202.0,58794.60
1502996212.0,58786.40
1502996222.0,58795.00
1502996232.0,58793.20
1502996242.0,58790.80
1502996252.0,58792.60
1502996262.0,58788.20
1502996272.0,58790.00
1502996282.0,58790.80
1502996292.0,58790.00
1502996302.0,58791.20
1502996312.0,58789.00
1502996322.0,58789.60
1502996332.0,58789.00
1502996342.0,58789.40
1502996352.0,58788.80
1502996362.0,58788.80
1502996372.0,58790.60
1502996382.0,58788.60
1502996392.0,58790.00
1502996402.0,58788.20
1502996412.0,58789.00
1502996422.0,58790.00
1502996432.0,58789.40
1502996442.0,58792.80
1502996452.0,58791.60
1502996462.0,58790.20
1502996472.0,58792.00
1502996482.0,58791.40
1502996492.0,58790.20
1502996502.0,58794.40
1502996512.0,58793.00
1502996522.0,58790.80
1502996532.0,58790.20
1502996542.0,58790.00
1502996552.0,58790.20
1502996562.0,58789.40
1502996572.0,58790.20
1502996582.0,58791.60
1502996592.0,58791.00
1502996602.0,58791.80
1502996612.0,58791.60
1502996622.0,58792.20
1502996632.0,58791.00
1502996642.0,58790.80
1502996652.0,58792.00
1502996662.0,58791.20
1502996672.0,58791.40
1502996682.0,58791.60
1502996692.0,58791.60
1502996702.0,58791.60
1502996712.0,58789.40
1502996722.0,58792.00
1502996732.0,58789.80
1502996742.0,58791.40
1502996752.0,58793.20
1502996762.0,58794.00
1502996772.0,58789.20
1502996782.0,58793.20
1502996792.0,58792.60
1502996802.0,58791.20
1502996812.0,58792.80
1502996822.0,58794.60
1502996832.0,58797.00
1502996842.0,58790.40
1502996852.0,58794.20
1502996862.0,58787.20
1502996872.0,58794.20
1502996882.0,58793.00
1502996892.0,58791.20
1502996902.0,58794.60
1502996912.0,58791.40
1502996922.0,58790.00
1502996932.0,58796.40
1502996942.0,58793.60
1502996952.0,58790.00
1502996962.0,58790.60
1502996982.0,58792.00
1502996992.0,58791.80
1502997002.0,58789.20
1502997012.0,58789.80
1502997022.0,58794.20
