1499883955.0,58795.00
1499883965.0,58794.20
1499883975.0,58795.00
1499883985.0,58795.60
1499883995.0,58794.80
1499884005.0,58794.20
1499884015.0,58794.80
1499884025.0,58794.80
1499884035.0,58794.60
1499884045.0,58794.60
1499884055.0,58794.20
1499884065.0,58795.00
1499884075.0,58795.80
1499884085.0,58795.40
1499884095.0,58794.40
1499884105.0,58795.60
1499884115.0,58796.00
1499884125.0,58794.40
1499884135.0,58794.60
1499884145.0,58794.80
1499884155.0,58795.40
1499884165.0,58794.80
1499884175.0,58795.60
1499884185.0,58795.40
1499884195.0,58794.80
1499884205.0,58795.40
1499884215.0,58793.60
1499884225.0,58794.20
1499884235.0,58796.80
1499884245.0,58794.00
1499884255.0,58793.60
1499884265.0,58794.80
1499884275.0,58795.20
1499884285.0,58795.00
1499884295.0,58792.80
1499884305.0,58793.80
1499884315.0,58794.80
1499884325.0,58793.80
1499884335.0,58794.00
1499884345.0,58793.20
1499884355.0,58792.60
1499884365.0,58795.00
1499884375.0,58795.00
1499884385.0,58794.40
1499884395.0,58793.20
1499884405.0,58794.40
1499884415.0,58793.80
1499884425.0,58792.60
1499884435.0,58791.00
1499884445.0,58792.00
1499884455.0,58792.00
1499884465.0,58794.20
1499884475.0,58793.80
1499884485.0,58794.40
1499884495.0,58794.20
1499884505.0,58793.60
1499884515.0,58794.80
1499884525.0,58795.80
1499884535.0,58792.80
1499884545.0,58791.80
1499884555.0,58795.60
1499884565.0,58794.40
1499884575.0,58793.80
1499884585.0,58794.20
1499884595.0,58794.00
1499884605.0,58793.80
1499884615.0,58793.80
1499884625.0,58791.80
1499884635.0,58793.60
1499884645.0,58792.80
1499884655.0,58793.40
1499884665.0,58794.80
1499884675.0,58795.60
1499884685.0,58792.80
1499884695.0,58793.00
1499884705.0,58794.20
1499884715.0,58793.40
1499884725.0,58794.60
1499884735.0,58793.20
1499884745.0,58793.00
1499884755.0,58793.40
1499884765.0,58794.40
1499884775.0,58793.80
1499884785.0,58795.00
1499884795.0,58793.00
1499884805.0,58793.20
1499884815.0,58792.60
1499884825.0,58794.60
1499884835.0,58792.40
1499884845.0,58793.60
1499884855.0,58793.60
1499884865.0,58793.20
1499884875.0,58794.20
1499884885.0,58794.40
1499884895.0,58793.20
1499884905.0,58792.60
1499884915.0,58794.00
1499884925.0,58795.00
1499884935.0,58795.20
1499884945.0,58796.00
1499884955.0,58795.00
1499884965.0,58794.60
1499884975.0,58796.40
1499884985.0,58798.40
1499884995.0,58802.60
1499885005.0,58791.60
1499885015.0,58799.40
1499885025.0,58796.40
1499885035.0,58797.00
1499885045.0,58797.00
1499885055.0,58792.40
1499885065.0,58795.40
1499885075.0,58793.80
1499885085.0,58792.40
1499885095.0,58797.80
1499885105.0,58796.40
1499885115.0,58793.20
1499885125.0,58792.60
1499885135.0,58800.00
1499885145.0,58799.20
1499885155.0,58796.00
1499885165.0,58794.20
1499885175.0,58799.40
1499885185.0,58800.20
1499885195.0,58792.20
1499885205.0,58798.80
1499885215.0,58809.60
1499885225.0,58792.80
1499885235.0,58799.40
1499885245.0,58795.20
1499885255.0,58794.20
1499885265.0,58794.00
1499885275.0,58795.00
1499885285.0,58795.20
1499885295.0,58793.60
1499885305.0,58794.40
1499885315.0,58795.60
1499885325.0,58795.00
1499885335.0,58795.20
1499885345.0,58795.20
1499885355.0,58795.00
1499885365.0,58794.20
1499885375.0,58795.20
1499885385.0,58794.80
1499885395.0,58794.80
1499885405.0,58795.20
1499885415.0,58795.60
1499885425.0,58795.00
1499885435.0,58794.00
1499885445.0,58795.20
1499885455.0,58794.00
1499885465.0,58794.00
1499885475.0,58795.40
1499885485.0,58795.20
1499885495.0,58795.20
1499885505.0,58795.40
1499885515.0,58794.60
1499885525.0,58795.00
1499885535.0,58794.40
1499885545.0,58795.80
1499885555.0,58795.20
1499885565.0,58794.80
1499885575.0,58796.00
1499885585.0,58795.00
1499885595.0,58795.40
1499885605.0,58795.60
1499885615.0,58795.20
1499885625.0,58795.00
1499885635.0,58794.40
1499885645.0,58794.80
1499885655.0,58794.60
1499885665.0,58795.20
1499885675.0,58796.60
1499885685.0,58794.80
1499885695.0,58795.40
1499885705.0,58794.80
1499885715.0,58794.80
1499885725.0,58795.20
1499885735.0,58794.20
1499885745.0,58796.40
1499885755.0,58795.40
1499885765.0,58795.20
1499885775.0,58795.20
1499885785.0,58795.20
1499885795.0,58794.60
1499885805.0,58795.00
1499885815.0,58795.00
1499885825.0,58795.20
1499885835.0,58795.60
1499885845.0,58795.80
1499885855.0,58795.40
1499885865.0,58795.00
1499885875.0,58795.00
1499885885.0,58795.00
1499885895.0,58796.20
1499885905.0,58795.20
1499885915.0,58795.00
1499885925.0,58795.20
1499885935.0,58795.00
1499885945.0,58794.40
1499885955.0,58794.80
1499885965.0,58794.40
1499885975.0,58794.40
1499885985.0,58795.20
1499885995.0,58796.00
1499886005.0,58795.00
1499886015.0,58795.20
1499886025.0,58796.20
1499886035.0,58795.40
1499886045.0,58795.60
1499886055.0,58795.00
1499886065.0,58794.40
1499886075.0,58796.00
1499886085.0,58795.60
1499886095.0,58795.00
1499886105.0,58795.40
1499886115.0,58794.80
1499886125.0,58794.80
1499886135.0,58794.80
1499886145.0,58795.40
1499886155.0,58795.40
1499886165.0,58795.20
1499886175.0,58795.60
1499886185.0,58796.20
1499886195.0,58795.60
1499886205.0,58795.60
1499886215.0,58795.60
1499886225.0,58795.40
1499886235.0,58795.80
1499886245.0,58796.40
1499886255.0,58795.20
1499886265.0,58795.00
1499886275.0,58795.00
1499886285.0,58795.00
1499886295.0,58795.20
1499886305.0,58796.00
1499886315.0,58796.60
1499886325.0,58795.00
1499886335.0,58795.80
1499886345.0,58795.60
1499886355.0,58795.60
1499886365.0,58795.60
1499886375.0,58796.20
1499886385.0,58795.60
1499886395.0,58795.80
1499886405.0,58795.00
1499886415.0,58796.40
1499886425.0,58797.00
1499886435.0,58796.40
1499886445.0,58795.80
1499886455.0,58797.00
1499886465.0,58795.40
1499886475.0,58796.00
1499886486.0,58795.00
1499886496.0,58795.80
1499886506.0,58795.20
1499886516.0,58795.40
1499886526.0,58795.60
1499886536.0,58795.20
1499886546.0,58796.20
1499886556.0,58795.20
1499886566.0,58795.00
1499886576.0,58796.40
1499886586.0,58796.00
1499886596.0,58795.80
1499886606.0,58797.40
1499886616.0,58796.40
1499886626.0,58795.60
1499886636.0,58796.00
1499886646.0,58796.20
1499886656.0,58796.40
1499886666.0,58797.00
1499886676.0,58796.20
1499886686.0,58796.00
1499886696.0,58795.80
1499886706.0,58795.80
1499886716.0,58795.60
1499886726.0,58796.60
1499886736.0,58795.40
1499886746.0,58795.80
1499886756.0,58796.00
1499886766.0,58796.80
1499886776.0,58795.80
1499886786.0,58796.40
1499886796.0,58795.80
1499886806.0,58795.20
1499886816.0,58795.60
1499886826.0,58795.60
1499886836.0,58796.00
1499886846.0,58795.40
1499886856.0,58797.60
1499886866.0,58795.60
1499886876.0,58795.40
1499886886.0,58796.40
1499886896.0,58795.20
1499886906.0,58797.00
1499886916.0,58796.00
1499886926.0,58796.60
1499886936.0,58795.60
1499886946.0,58795.20
1499886956.0,58795.40
1499886966.0,58796.40
1499886976.0,58796.00
1499886986.0,58795.00
1499886996.0,58794.00
1499887006.0,58795.80
1499887016.0,58796.80
1499887026.0,58795.20
1499887036.0,58796.40
1499887046.0,58795.80
1499887056.0,58795.60
1499887066.0,58795.60
1499887076.0,58797.00
1499887086.0,58796.80
1499887096.0,58796.60
1499887106.0,58796.00
1499887116.0,58796.00
1499887126.0,58797.00
1499887136.0,58796.40
1499887146.0,58801.00
1499887156.0,58797.00
1499887166.0,58795.60
1499887176.0,58795.60
1499887186.0,58796.00
1499887196.0,58796.40
1499887206.0,58796.80
1499887216.0,58797.00
1499887226.0,58795.40
1499887236.0,58797.00
1499887246.0,58796.20
1499887256.0,58797.20
1499887266.0,58795.20
1499887276.0,58796.80
1499887286.0,58796.20
1499887296.0,58796.40
1499887306.0,58795.80
1499887316.0,58795.20
1499887326.0,58795.80
1499887336.0,58798.60
1499887346.0,58796.40
1499887356.0,58796.40
1499887366.0,58795.20
1499887376.0,58795.80
1499887385.0,58796.60
1499887395.0,58796.80
1499887405.0,58797.20
1499887415.0,58796.80
1499887425.0,58797.80
1499887435.0,58795.60
1499887445.0,58797.00
1499887455.0,58794.80
1499887465.0,58796.80
1499887475.0,58796.40
1499887485.0,58795.60
1499887495.0,58794.40
1499887505.0,58797.00
1499887515.0,58802.80
1499887525.0,58797.40
1499887535.0,58800.40
1499887545.0,58800.00
1499887555.0,58797.00
1499887565.0,58799.60
1499887575.0,58794.80
1499887585.0,58796.00
1499887595.0,58798.00
1499887605.0,58796.80
1499887615.0,58797.20
1499887625.0,58794.80
1499887635.0,58798.00
1499887645.0,58798.20
1499887655.0,58797.20
1499887665.0,58797.60
1499887675.0,58797.00
1499887685.0,58797.40
1499887695.0,58797.20
1499887705.0,58798.20
1499887715.0,58796.80
1499887725.0,58795.80
1499887735.0,58798.60
1499887745.0,58799.60
1499887755.0,58796.20
1499887765.0,58797.20
1499887775.0,58797.40
1499887785.0,58796.80
1499887795.0,58798.60
1499887805.0,58802.40
1499887815.0,58796.20
1499887825.0,58797.20
1499887835.0,58793.60
1499887845.0,58798.40
1499887855.0,58796.00
1499887865.0,58798.00
1499887875.0,58796.60
1499887885.0,58797.60
1499887895.0,58799.00
1499887905.0,58796.80
1499887915.0,58804.80
1499887925.0,58796.40
1499887935.0,58798.20
1499887945.0,58794.40
1499887955.0,58798.60
1499887965.0,58792.40
1499887975.0,58796.60
1499887985.0,58796.80
1499887995.0,58801.60
1499888005.0,58795.60
1499888015.0,58797.60
1499888025.0,58797.20
1499888035.0,58797.60
1499888045.0,58799.00
1499888055.0,58797.00
1499888065.0,58796.80
1499888075.0,58797.20
1499888085.0,58799.20
1499888095.0,58796.40
1499888105.0,58798.00
1499888115.0,58797.20
1499888125.0,58801.60
1499888135.0,58797.20
1499888145.0,58796.40
1499888155.0,58797.20
1499888165.0,58796.80
1499888175.0,58796.40
1499888185.0,58796.60
1499888195.0,58808.80
1499888205.0,58799.00
1499888215.0,58797.00
1499888225.0,58811.60
1499888235.0,58800.00
1499888245.0,58795.60
1499888255.0,58796.20
1499888265.0,58796.60
1499888275.0,58795.80
1499888285.0,58815.40
1499888295.0,58798.40
1499888305.0,58798.40
1499888315.0,58802.40
1499888325.0,58805.60
1499888335.0,58804.00
1499888345.0,58798.40
1499888355.0,58800.00
1499888365.0,58797.40
1499888375.0,58796.80
1499888385.0,58796.80
1499888395.0,58799.60
1499888405.0,58799.80
1499888415.0,58803.80
1499888425.0,58797.80
1499888435.0,58798.20
1499888445.0,58798.60
1499888455.0,58797.60
1499888465.0,58799.60
1499888475.0,58798.20
1499888485.0,58797.80
1499888495.0,58797.40
1499888505.0,58797.20
1499888515.0,58798.00
1499888525.0,58798.40
1499888535.0,58798.00
1499888545.0,58799.20
1499888555.0,58798.80
1499888565.0,58798.20
1499888575.0,58798.00
1499888585.0,58797.60
1499888595.0,58797.40
1499888605.0,58798.80
1499888615.0,58798.60
1499888625.0,58797.80
1499888635.0,58797.40
1499888645.0,58798.20
1499888655.0,58797.40
1499888665.0,58798.20
1499888675.0,58798.60
1499888685.0,58797.80
1499888695.0,58798.00
1499888705.0,58798.60
1499888715.0,58798.40
1499888725.0,58797.60
1499888735.0,58798.00
1499888745.0,58798.00
1499888755.0,58799.40
1499888765.0,58800.60
1499888775.0,58797.40
1499888785.0,58798.60
1499888795.0,58798.40
1499888805.0,58798.60
1499888815.0,58799.60
1499888825.0,58797.60
1499888835.0,58797.80
1499888845.0,58797.40
1499888855.0,58798.00
1499888865.0,58797.80
1499888875.0,58798.80
1499888885.0,58799.00
1499888895.0,58800.80
1499888905.0,58798.60
1499888915.0,58798.40
1499888925.0,58798.00
1499888935.0,58797.80
1499888945.0,58798.00
1499888955.0,58798.80
1499888965.0,58799.80
1499888975.0,58798.80
1499888985.0,58799.00
1499888995.0,58800.20
1499889005.0,58797.80
1499889015.0,58799.00
1499889025.0,58798.20
1499889035.0,58798.60
1499889045.0,58797.20
1499889055.0,58798.20
1499889065.0,58798.40
1499889075.0,58799.60
1499889085.0,58798.40
1499889095.0,58798.60
1499889105.0,58798.80
1499889115.0,58798.80
1499889125.0,58800.40
1499889135.0,58798.80
1499889145.0,58798.20
1499889155.0,58797.80
1499889165.0,58800.60
1499889175.0,58797.60
1499889186.0,58799.00
1499889196.0,58799.20
1499889206.0,58798.60
1499889216.0,58798.00
1499889226.0,58797.40
1499889236.0,58797.80
1499889246.0,58799.20
1499889256.0,58799.20
1499889266.0,58799.20
1499889276.0,58798.60
1499889286.0,58798.00
1499889296.0,58799.00
1499889306.0,58798.40
1499889316.0,58798.40
1499889326.0,58797.60
1499889336.0,58798.20
1499889346.0,58798.00
1499889356.0,58798.60
1499889366.0,58797.60
1499889376.0,58797.40
1499889386.0,58798.00
1499889396.0,58798.40
1499889406.0,58798.80
1499889416.0,58798.80
1499889426.0,58798.20
1499889436.0,58798.00
1499889446.0,58797.60
1499889456.0,58797.60
1499889466.0,58798.20
1499889476.0,58798.00
1499889486.0,58797.80
1499889496.0,58797.80
1499889506.0,58798.60
1499889516.0,58798.20
1499889526.0,58798.20
1499889536.0,58797.00
1499889546.0,58796.80
1499889556.0,58796.20
1499889566.0,58798.80
1499889576.0,58799.00
1499889586.0,58797.60
1499889596.0,58798.40
1499889606.0,58799.00
1499889616.0,58797.20
1499889626.0,58797.60
1499889636.0,58799.00
1499889646.0,58798.00
1499889656.0,58798.40
1499889666.0,58798.40
1499889676.0,58797.60
1499889686.0,58797.80
1499889696.0,58797.80
1499889706.0,58797.00
1499889716.0,58798.80
1499889726.0,58797.80
1499889736.0,58798.40
1499889746.0,58798.80
1499889756.0,58799.80
1499889766.0,58802.60
1499889776.0,58800.00
1499889786.0,58797.80
1499889796.0,58797.80
1499889806.0,58799.00
1499889816.0,58798.60
1499889826.0,58799.40
1499889836.0,58805.20
1499889846.0,58797.80
1499889856.0,58797.20
1499889866.0,58795.40
1499889876.0,58798.60
1499889886.0,58798.00
1499889896.0,58796.80
1499889906.0,58802.80
1499889916.0,58803.40
1499889926.0,58807.60
1499889936.0,58797.60
1499889946.0,58810.40
1499889956.0,58801.40
1499889966.0,58810.20
1499889976.0,58810.60
1499889986.0,58798.80
1499889996.0,58799.60
1499890006.0,58801.80
1499890016.0,58803.20
1499890026.0,58810.00
1499890036.0,58806.80
1499890046.0,58799.40
1499890056.0,58796.60
1499890066.0,58797.80
1499890076.0,58806.40
1499890085.0,58798.40
1499890095.0,58796.40
1499890105.0,58796.60
1499890115.0,58796.40
1499890125.0,58789.40
1499890135.0,58796.60
1499890145.0,58801.80
1499890155.0,58798.00
1499890165.0,58799.20
1499890175.0,58797.00
1499890185.0,58797.80
1499890195.0,58796.00
1499890205.0,58797.20
1499890215.0,58801.00
1499890225.0,58798.60
1499890235.0,58797.60
1499890245.0,58798.80
1499890255.0,58796.40
1499890265.0,58798.20
1499890275.0,58802.40
1499890285.0,58797.40
1499890295.0,58799.60
1499890305.0,58797.00
1499890315.0,58799.60
1499890325.0,58802.00
1499890335.0,58790.20
1499890345.0,58800.20
1499890355.0,58801.60
1499890365.0,58797.60
1499890375.0,58803.60
1499890385.0,58796.60
1499890395.0,58807.80
1499890405.0,58795.80
1499890415.0,58804.80
1499890425.0,58797.60
1499890435.0,58800.60
1499890445.0,58799.20
1499890455.0,58797.20
1499890465.0,58798.20
1499890475.0,58797.60
1499890485.0,58797.60
1499890495.0,58801.20
1499890505.0,58798.60
1499890515.0,58798.20
1499890525.0,58795.20
1499890535.0,58796.00
1499890545.0,58803.80
1499890555.0,58797.60
1499890565.0,58798.20
1499890575.0,58798.80
1499890585.0,58805.20
1499890595.0,58796.60
1499890605.0,58797.60
1499890615.0,58800.20
1499890625.0,58796.60
1499890635.0,58798.20
1499890645.0,58801.80
1499890655.0,58797.00
1499890665.0,58799.60
1499890675.0,58801.60
1499890685.0,58796.20
1499890695.0,58808.80
1499890705.0,58801.00
1499890715.0,58797.20
1499890725.0,58798.20
1499890735.0,58797.00
1499890745.0,58794.20
1499890755.0,58795.60
1499890765.0,58797.20
1499890775.0,58797.60
1499890785.0,58795.40
1499890795.0,58793.80
1499890805.0,58797.40
1499890815.0,58797.00
1499890825.0,58796.80
1499890835.0,58794.60
1499890845.0,58796.00
1499890855.0,58803.00
1499890865.0,58807.20
1499890875.0,58797.00
1499890885.0,58809.40
1499890895.0,58802.80
1499890905.0,58800.40
1499890915.0,58796.40
1499890925.0,58797.00
1499890935.0,58797.40
1499890945.0,58800.00
1499890955.0,58798.80
1499890965.0,58799.00
1499890975.0,58799.00
1499890985.0,58797.00
1499890995.0,58795.60
1499891005.0,58801.20
1499891015.0,58801.00
1499891025.0,58797.60
1499891035.0,58797.40
1499891045.0,58797.40
1499891055.0,58798.20
1499891065.0,58799.80
1499891075.0,58797.80
1499891085.0,58800.40
1499891095.0,58797.40
1499891105.0,58798.20
1499891115.0,58798.60
1499891125.0,58799.40
1499891135.0,58797.40
1499891145.0,58802.20
1499891155.0,58799.20
1499891165.0,58804.40
1499891175.0,58797.60
1499891185.0,58796.20
1499891195.0,58797.20
1499891205.0,58798.20
1499891215.0,58798.00
1499891225.0,58797.60
1499891235.0,58798.60
1499891245.0,58797.20
1499891255.0,58798.60
1499891265.0,58798.40
1499891275.0,58797.60
1499891285.0,58800.20
1499891295.0,58798.20
1499891305.0,58797.20
1499891315.0,58798.20
1499891325.0,58798.40
1499891335.0,58798.20
1499891345.0,58803.00
1499891355.0,58797.20
1499891365.0,58808.20
1499891375.0,58800.60
1499891385.0,58797.40
1499891395.0,58800.20
1499891405.0,58795.80
1499891415.0,58799.80
1499891425.0,58808.20
1499891435.0,58799.40
1499891445.0,58806.20
1499891455.0,58801.80
1499891465.0,58801.80
1499891475.0,58801.60
1499891485.0,58796.40
1499891495.0,58798.20
1499891505.0,58806.60
1499891515.0,58797.60
1499891525.0,58798.20
1499891535.0,58797.80
1499891545.0,58799.40
1499891555.0,58798.40
1499891565.0,58799.80
1499891575.0,58797.80
1499891585.0,58797.40
1499891595.0,58802.60
1499891605.0,58799.40
1499891615.0,58797.20
1499891625.0,58796.60
1499891635.0,58803.00
1499891645.0,58805.00
1499891655.0,58796.60
1499891665.0,58798.60
1499891675.0,58796.60
1499891685.0,58798.60
1499891695.0,58798.20
1499891705.0,58799.40
1499891715.0,58798.80
1499891725.0,58800.40
1499891735.0,58796.20
1499891745.0,58800.80
1499891755.0,58797.00
1499891765.0,58799.80
1499891775.0,58798.60
1499891785.0,58798.40
1499891795.0,58797.00
1499891805.0,58796.60
1499891815.0,58796.80
1499891825.0,58797.40
1499891835.0,58797.40
1499891845.0,58797.80
1499891855.0,58798.20
1499891865.0,58798.80
1499891875.0,58797.60
1499891885.0,58799.00
1499891895.0,58798.80
1499891905.0,58797.80
1499891915.0,58798.60
1499891925.0,58796.40
1499891935.0,58799.40
1499891945.0,58797.20
1499891955.0,58799.40
1499891965.0,58799.00
1499891975.0,58797.80
1499891985.0,58800.20
1499891995.0,58798.20
1499892005.0,58797.60
1499892015.0,58798.20
1499892025.0,58797.20
1499892035.0,58798.40
1499892045.0,58796.20
1499892055.0,58798.00
1499892065.0,58799.60
1499892075.0,58799.00
1499892085.0,58799.40
1499892095.0,58797.40
1499892105.0,58798.40
1499892115.0,58796.60
1499892125.0,58800.60
1499892135.0,58800.60
1499892145.0,58800.80
1499892155.0,58798.20
1499892165.0,58799.20
1499892175.0,58796.00
1499892185.0,58798.60
1499892195.0,58800.20
1499892205.0,58800.00
1499892215.0,58799.40
1499892225.0,58801.80
1499892235.0,58800.00
1499892245.0,58799.00
1499892255.0,58797.00
1499892265.0,58796.20
1499892275.0,58799.60
1499892285.0,58797.60
1499892295.0,58798.00
1499892305.0,58799.60
1499892315.0,58797.00
1499892325.0,58799.40
1499892335.0,58799.80
1499892345.0,58797.40
1499892355.0,58798.20
1499892365.0,58797.80
1499892375.0,58797.80
1499892385.0,58797.80
1499892395.0,58799.20
1499892405.0,58797.20
1499892415.0,58799.20
1499892425.0,58799.20
1499892435.0,58797.80
1499892445.0,58800.40
1499892455.0,58797.80
1499892465.0,58797.80
1499892475.0,58797.80
1499892485.0,58798.00
1499892495.0,58800.00
1499892505.0,58799.20
1499892515.0,58798.80
1499892525.0,58800.80
1499892535.0,58797.60
1499892545.0,58800.00
1499892555.0,58797.80
1499892565.0,58798.40
1499892575.0,58798.80
1499892585.0,58799.40
1499892595.0,58799.20
1499892605.0,58797.80
1499892615.0,58798.40
1499892625.0,58797.60
1499892635.0,58797.80
1499892645.0,58798.20
1499892655.0,58797.20
1499892665.0,58798.40
1499892675.0,58798.20
1499892685.0,58796.60
1499892695.0,58801.40
1499892705.0,58800.80
1499892715.0,58799.40
1499892725.0,58798.00
1499892735.0,58799.60
1499892745.0,58799.20
