2017-09-30 03:27:47,0
2017-09-30 04:27:47,0
2017-09-30 05:27:47,0
2017-09-30 06:27:47,0
2017-09-30 07:27:47,0
2017-09-30 08:27:47,0
2017-09-30 09:27:47,0
2017-09-30 10:27:47,0
2017-09-30 11:27:47,0
2017-09-30 12:27:47,0
2017-09-30 13:27:47,0
2017-09-30 14:27:47,0
2017-09-30 15:27:47,0
2017-09-30 16:27:47,0
2017-09-30 17:27:47,0
2017-09-30 18:27:47,0
2017-09-30 19:27:47,0
2017-09-30 20:27:47,0
2017-09-30 21:27:47,0
2017-09-30 22:27:47,0
2017-09-30 23:27:47,0
2017-10-01 00:27:47,0
2017-10-01 01:27:47,0
2017-10-01 02:27:47,0
2017-10-01 03:27:47,0
2017-10-01 04:27:47,0
2017-10-01 05:27:47,0
2017-10-01 06:27:47,0
2017-10-01 07:27:47,0
2017-10-01 08:27:47,0
2017-10-01 09:27:47,0
2017-10-01 10:27:47,0
2017-10-01 11:27:47,0
2017-10-01 12:27:47,0
2017-10-01 13:27:47,0
2017-10-01 14:27:47,0
2017-10-01 15:27:47,0
2017-10-01 16:27:47,0
2017-10-01 17:27:47,0
2017-10-01 18:27:47,0
2017-10-01 19:27:47,0
2017-10-01 20:27:47,0
2017-10-01 21:27:47,0
2017-10-01 22:27:47,0
2017-10-01 23:27:47,0
2017-10-02 00:27:47,0
2017-10-02 01:27:47,0
2017-10-02 02:27:47,0
2017-10-02 03:27:47,0
2017-10-02 04:27:47,0
2017-10-02 05:27:47,0
2017-10-02 06:27:47,0
2017-10-02 07:27:47,0
2017-10-02 08:27:47,0
2017-10-02 09:27:47,0
2017-10-02 10:27:47,0
2017-10-02 11:27:47,0
2017-10-02 12:27:47,0
2017-10-02 13:27:47,0
2017-10-02 14:27:47,0
2017-10-02 15:27:47,0
2017-10-02 16:27:47,0
2017-10-02 17:27:47,0
2017-10-02 18:27:47,0
2017-10-02 19:27:47,0
2017-10-02 20:27:47,0
2017-10-02 21:27:47,0
2017-10-02 22:27:47,0
2017-10-02 23:27:47,0
2017-10-03 00:27:47,0
2017-10-03 01:27:47,0
2017-10-03 02:27:47,0
2017-10-03 03:27:47,0
2017-10-03 04:27:47,0
2017-10-03 05:27:47,0
2017-10-03 06:27:47,0
2017-10-03 07:27:47,0
2017-10-03 08:27:47,0
2017-10-03 09:27:47,0
2017-10-03 10:27:47,0
2017-10-03 11:27:47,0
2017-10-03 12:27:47,0
2017-10-03 13:27:47,0
2017-10-03 14:27:47,0
2017-10-03 15:27:47,0
2017-10-03 16:27:47,0
2017-10-03 17:27:47,0
2017-10-03 18:27:47,0
2017-10-03 19:27:47,0
2017-10-03 20:27:47,0
2017-10-03 21:27:47,0
2017-10-03 22:27:47,0
2017-10-03 23:27:47,0
2017-10-04 00:27:47,0
2017-10-04 01:27:47,0
2017-10-04 02:27:47,0
2017-10-04 03:27:47,0
2017-10-04 04:27:47,0
2017-10-04 05:27:47,0
2017-10-04 06:27:47,0
2017-10-04 07:27:47,0
2017-10-04 08:27:47,0
2017-10-04 09:27:47,0
2017-10-04 10:27:47,0
2017-10-04 11:27:47,0
2017-10-04 12:27:47,0
2017-10-04 13:27:47,0
2017-10-04 14:27:47,0
2017-10-04 15:27:47,0
2017-10-04 16:27:47,0
2017-10-04 17:27:47,0
2017-10-04 18:27:47,0
2017-10-04 19:27:47,0
2017-10-04 20:27:47,0
2017-10-04 21:27:47,0
2017-10-04 22:27:47,0
2017-10-04 23:27:47,0
2017-10-05 00:27:47,0
2017-10-05 01:27:47,0
2017-10-05 02:27:47,0
2017-10-05 03:27:47,0
2017-10-05 04:27:47,0
2017-10-05 05:27:47,0
2017-10-05 06:27:47,0
2017-10-05 07:27:47,0
2017-10-05 08:27:47,0
2017-10-05 09:27:47,0
2017-10-05 10:27:47,0
2017-10-05 11:27:47,0
2017-10-05 12:27:47,0
2017-10-05 13:27:47,0
2017-10-05 14:27:47,0
2017-10-05 15:27:47,0
2017-10-05 16:27:47,0
2017-10-05 17:27:47,0
2017-10-05 18:27:47,0
2017-10-05 19:27:47,0
2017-10-05 20:27:47,0
2017-10-05 21:27:47,0
2017-10-05 22:27:47,0
2017-10-05 23:27:47,0
2017-10-06 00:27:47,0
2017-10-06 01:27:47,0
2017-10-06 02:27:47,0
2017-10-06 03:27:47,0
2017-10-06 04:27:47,0
2017-10-06 05:27:47,0
2017-10-06 06:27:47,0
2017-10-06 07:27:47,0
2017-10-06 08:27:47,0
2017-10-06 09:27:47,0
2017-10-06 10:27:47,0
2017-10-06 11:27:47,0
2017-10-06 12:27:47,0
2017-10-06 13:27:47,0
2017-10-06 14:27:47,0
2017-10-06 15:27:47,0
2017-10-06 16:27:47,0
2017-10-06 17:27:47,0
2017-10-06 18:27:47,0
2017-10-06 19:27:47,0
2017-10-06 20:27:47,0
2017-10-06 21:27:47,0
2017-10-06 22:27:47,0
2017-10-06 23:27:47,0
2017-10-07 00:27:47,0
2017-10-07 01:27:47,0
2017-10-07 02:27:47,0
2017-10-07 03:27:47,0
2017-10-07 04:27:47,0
2017-10-07 05:27:47,0
2017-10-07 06:27:47,0
2017-10-07 07:27:47,0
2017-10-07 08:27:47,0
2017-10-07 09:27:47,0
2017-10-07 10:27:47,0
2017-10-07 11:27:47,0
2017-10-07 12:27:47,0
2017-10-07 13:27:47,0
2017-10-07 14:27:47,0
2017-10-07 15:27:47,0
2017-10-07 16:27:47,0
2017-10-07 17:27:47,0
2017-10-07 18:27:47,0
2017-10-07 19:27:47,0
2017-10-07 20:27:47,0
2017-10-07 21:27:47,0
2017-10-07 22:27:47,0
2017-10-07 23:27:47,0
2017-10-08 00:27:47,0
2017-10-08 01:27:47,0
2017-10-08 02:27:47,0
2017-10-08 03:27:47,0
2017-10-08 04:27:47,0
2017-10-08 05:27:47,0
2017-10-08 06:27:47,0
2017-10-08 07:27:47,0
2017-10-08 08:27:47,0
2017-10-08 09:27:47,0
2017-10-08 10:27:47,0
2017-10-08 11:27:47,0
2017-10-08 12:27:47,0
2017-10-08 13:27:47,0
2017-10-08 14:27:47,0
2017-10-08 15:27:47,0
2017-10-08 16:27:47,0
2017-10-08 17:27:47,0
2017-10-08 18:27:47,0
2017-10-08 19:27:47,0
2017-10-08 20:27:47,0
2017-10-08 21:27:47,0
2017-10-08 22:27:47,0
2017-10-08 23:27:47,0
2017-10-09 00:27:47,0
2017-10-09 01:27:47,0
2017-10-09 02:27:47,0
2017-10-09 03:27:47,0
2017-10-09 04:27:47,0
2017-10-09 05:27:47,0
2017-10-09 06:27:47,0
2017-10-09 07:27:47,0
2017-10-09 08:27:47,0
2017-10-09 09:27:47,0
2017-10-09 10:27:47,0
2017-10-09 11:27:47,0
2017-10-09 12:27:47,0
2017-10-09 13:27:47,0
2017-10-09 14:27:47,0
2017-10-09 15:27:47,0
2017-10-09 16:27:47,0
2017-10-09 17:27:47,0
2017-10-09 18:27:47,0
2017-10-09 19:27:47,0
2017-10-09 20:27:47,0
2017-10-09 21:27:47,0
2017-10-09 22:27:47,0
2017-10-09 23:27:47,0
2017-10-10 00:27:47,0
2017-10-10 01:27:47,0
2017-10-10 02:27:47,0
2017-10-10 03:27:47,0
2017-10-10 04:27:47,0
2017-10-10 05:27:47,0
2017-10-10 06:27:47,0
2017-10-10 07:27:47,0
2017-10-10 08:27:47,0
2017-10-10 09:27:47,0
2017-10-10 10:27:47,0
2017-10-10 11:27:47,0
2017-10-10 12:27:47,0
2017-10-10 13:27:47,0
2017-10-10 14:27:47,0
2017-10-10 15:27:47,0
2017-10-10 16:27:47,0
2017-10-10 17:27:47,0
2017-10-10 18:27:47,0
2017-10-10 19:27:47,0
2017-10-10 20:27:47,0
2017-10-10 21:27:47,0
2017-10-10 22:27:47,0
2017-10-10 23:27:47,0
2017-10-11 00:27:47,0
2017-10-11 01:27:47,0
2017-10-11 02:27:47,0
2017-10-11 03:27:47,0
2017-10-11 04:27:47,0
2017-10-11 05:27:47,0
2017-10-11 06:27:47,0
2017-10-11 07:27:47,0
2017-10-11 08:27:47,0
2017-10-11 09:27:47,0
2017-10-11 10:27:47,0
2017-10-11 11:27:47,0
2017-10-11 12:27:47,0
2017-10-11 13:27:47,0
2017-10-11 14:27:47,0
2017-10-11 15:27:47,0
2017-10-11 16:27:47,0
2017-10-11 17:27:47,0
2017-10-11 18:27:47,0
2017-10-11 19:27:47,0
2017-10-11 20:27:47,0
2017-10-11 21:27:47,0
2017-10-11 22:27:47,0
2017-10-11 23:27:47,0
2017-10-12 00:27:47,0
2017-10-12 01:27:47,0
2017-10-12 02:27:47,0
2017-10-12 03:27:47,0
2017-10-12 04:27:47,0
2017-10-12 05:27:47,0
2017-10-12 06:27:47,0
2017-10-12 07:27:47,0
2017-10-12 08:27:47,0
2017-10-12 09:27:47,0
2017-10-12 10:27:47,0
2017-10-12 11:27:47,0
2017-10-12 12:27:47,0
2017-10-12 13:27:47,0
2017-10-12 14:27:47,0
2017-10-12 15:27:47,0
2017-10-12 16:27:47,0
2017-10-12 17:27:47,0
2017-10-12 18:27:47,0
2017-10-12 19:27:47,0
2017-10-12 20:27:47,0
2017-10-12 21:27:47,0
2017-10-12 22:27:47,0
2017-10-12 23:27:47,0
2017-10-13 00:27:47,0
2017-10-13 01:27:47,0
2017-10-13 02:27:47,0
2017-10-13 03:27:47,0
2017-10-13 04:27:47,0
2017-10-13 05:27:47,0
2017-10-13 06:27:47,0
2017-10-13 07:27:47,0
2017-10-13 08:27:47,0
2017-10-13 09:27:47,0
2017-10-13 10:27:47,0
2017-10-13 11:27:47,0
2017-10-13 12:27:47,0
2017-10-13 13:27:47,0
2017-10-13 14:27:47,0
2017-10-13 15:27:47,0
2017-10-13 16:27:47,0
2017-10-13 17:27:47,0
2017-10-13 18:27:47,0
2017-10-13 19:27:47,0
2017-10-13 20:27:47,0
2017-10-13 21:27:47,0
2017-10-13 22:27:47,0
2017-10-13 23:27:47,0
2017-10-14 00:27:47,0
2017-10-14 01:27:47,0
2017-10-14 02:27:47,0
2017-10-14 03:27:47,0
2017-10-14 04:27:47,0
2017-10-14 05:27:47,0
2017-10-14 06:27:47,0
2017-10-14 07:27:47,0
2017-10-14 08:27:47,0
2017-10-14 09:27:47,0
2017-10-14 10:27:47,0
2017-10-14 11:27:47,0
2017-10-14 12:27:47,0
2017-10-14 13:27:47,0
2017-10-14 14:27:47,0
2017-10-14 15:27:47,0
2017-10-14 16:27:47,0
2017-10-14 17:27:47,0
2017-10-14 18:27:47,0
2017-10-14 19:27:47,0
2017-10-14 20:27:47,0
2017-10-14 21:27:47,0
2017-10-14 22:27:47,0
2017-10-14 23:27:47,0
2017-10-15 00:27:47,0
2017-10-15 01:27:47,0
2017-10-15 02:27:47,0
2017-10-15 03:27:47,0
2017-10-15 04:27:47,0
2017-10-15 05:27:47,0
2017-10-15 06:27:47,0
2017-10-15 07:27:47,0
2017-10-15 08:27:47,0
2017-10-15 09:27:47,0
2017-10-15 10:27:47,0
2017-10-15 11:27:47,0
2017-10-15 12:27:47,0
2017-10-15 13:27:47,0
2017-10-15 14:27:47,0
2017-10-15 15:27:47,0
2017-10-15 16:27:47,0
2017-10-15 17:27:47,0
2017-10-15 18:27:47,0
2017-10-15 19:27:47,0
2017-10-15 20:27:47,0
2017-10-15 21:27:47,0
2017-10-15 22:27:47,0
2017-10-15 23:27:47,0
2017-10-16 00:27:47,0
2017-10-16 01:27:47,0
2017-10-16 02:27:47,0
2017-10-16 03:27:47,0
2017-10-16 04:27:47,0
2017-10-16 05:27:47,0
2017-10-16 06:27:47,0
2017-10-16 07:27:47,0
2017-10-16 08:27:47,0
2017-10-16 09:27:47,0
2017-10-16 10:27:47,0
2017-10-16 11:27:47,0
2017-10-16 12:27:47,0
2017-10-16 13:27:47,0
2017-10-16 14:27:47,0
2017-10-16 15:27:47,0
2017-10-16 16:27:47,0
2017-10-16 17:27:47,0
2017-10-16 18:27:47,0
2017-10-16 19:27:47,0
2017-10-16 20:27:47,0
2017-10-16 21:27:47,0
2017-10-16 22:27:47,0
2017-10-16 23:27:47,0
2017-10-17 00:27:47,0
2017-10-17 01:27:47,0
2017-10-17 02:27:47,0
2017-10-17 03:27:47,0
2017-10-17 04:27:47,0
2017-10-17 05:27:47,0
2017-10-17 06:27:47,0
2017-10-17 07:27:47,0
2017-10-17 08:27:47,0
2017-10-17 09:27:47,0
2017-10-17 10:27:47,0
2017-10-17 11:27:47,0
2017-10-17 12:27:47,0
2017-10-17 13:27:47,0
2017-10-17 14:27:47,0
2017-10-17 15:27:47,0
2017-10-17 16:27:47,0
2017-10-17 17:27:47,0
2017-10-17 18:27:47,0
2017-10-17 19:27:47,0
2017-10-17 20:27:47,0
2017-10-17 21:27:47,0
2017-10-17 22:27:47,0
2017-10-17 23:27:47,0
2017-10-18 00:27:47,0
2017-10-18 01:27:47,0
2017-10-18 02:27:47,0
2017-10-18 03:27:47,0
2017-10-18 04:27:47,0
2017-10-18 05:27:47,0
2017-10-18 06:27:47,0
2017-10-18 07:27:47,0
2017-10-18 08:27:47,0
2017-10-18 09:27:47,0
2017-10-18 10:27:47,0
2017-10-18 11:27:47,0
2017-10-18 12:27:47,0
2017-10-18 13:27:47,0
2017-10-18 14:27:47,0
2017-10-18 15:27:47,0
2017-10-18 16:27:47,0
2017-10-18 17:27:47,0
2017-10-18 18:27:47,0
2017-10-18 19:27:47,0
2017-10-18 20:27:47,0
2017-10-18 21:27:47,0
2017-10-18 22:27:47,0
2017-10-18 23:27:47,0
2017-10-19 00:27:47,0
2017-10-19 01:27:47,0
2017-10-19 02:27:47,0
2017-10-19 03:27:47,0
2017-10-19 04:27:47,0
2017-10-19 05:27:47,0
2017-10-19 06:27:47,0
2017-10-19 07:27:47,0
2017-10-19 08:27:47,0
2017-10-19 09:27:47,0
2017-10-19 10:27:47,0
2017-10-19 11:27:47,0
2017-10-19 12:27:47,0
2017-10-19 13:27:47,0
2017-10-19 14:27:47,0
2017-10-19 15:27:47,0
2017-10-19 16:27:47,0
2017-10-19 17:27:47,0
2017-10-19 18:27:47,0
2017-10-19 19:27:47,0
2017-10-19 20:27:47,0
2017-10-19 21:27:47,0
2017-10-19 22:27:47,0
2017-10-19 23:27:47,0
2017-10-20 00:27:47,0
2017-10-20 01:27:47,0
2017-10-20 02:27:47,0
2017-10-20 03:27:47,0
2017-10-20 04:27:47,0
2017-10-20 05:27:47,0
2017-10-20 06:27:47,0
2017-10-20 07:27:47,0
2017-10-20 08:27:47,0
2017-10-20 09:27:47,0
2017-10-20 10:27:47,0
2017-10-20 11:27:47,0
2017-10-20 12:27:47,0
2017-10-20 13:27:47,0
2017-10-20 14:27:47,0
2017-10-20 15:27:47,0
2017-10-20 16:27:47,0
2017-10-20 17:27:47,0
2017-10-20 18:27:47,0
2017-10-20 19:27:47,0
2017-10-20 20:27:47,0
2017-10-20 21:27:47,0
2017-10-20 22:27:47,0
2017-10-20 23:27:47,0
2017-10-21 00:27:47,0
2017-10-21 01:27:47,0
2017-10-21 02:27:47,0
2017-10-21 03:27:47,0
2017-10-21 04:27:47,0
2017-10-21 05:27:47,0
2017-10-21 06:27:47,0
2017-10-21 07:27:47,0
2017-10-21 08:27:47,0
2017-10-21 09:27:47,0
2017-10-21 10:27:47,0
2017-10-21 11:27:47,0
2017-10-21 12:27:47,0
2017-10-21 13:27:47,0
2017-10-21 14:27:47,0
2017-10-21 15:27:47,0
2017-10-21 16:27:47,0
2017-10-21 17:27:47,0
2017-10-21 18:27:47,0
2017-10-21 19:27:47,0
2017-10-21 20:27:47,0
2017-10-21 21:27:47,0
2017-10-21 22:27:47,0
2017-10-21 23:27:47,0
2017-10-22 00:27:47,0
2017-10-22 01:27:47,0
2017-10-22 02:27:47,0
2017-10-22 03:27:47,0
2017-10-22 04:27:47,0
2017-10-22 05:27:47,0
2017-10-22 06:27:47,0
2017-10-22 07:27:47,0
2017-10-22 08:27:47,0
2017-10-22 09:27:47,0
2017-10-22 10:27:47,0
2017-10-22 11:27:47,0
2017-10-22 12:27:47,0
2017-10-22 13:27:47,0
2017-10-22 14:27:47,0
2017-10-22 15:27:47,0
2017-10-22 16:27:47,0
2017-10-22 17:27:47,0
2017-10-22 18:27:47,0
2017-10-22 19:27:47,0
2017-10-22 20:27:47,0
2017-10-22 21:27:47,0
2017-10-22 22:27:47,0
2017-10-22 23:27:47,0
2017-10-23 00:27:47,1.1599999999999966
2017-10-23 01:27:47,2.4880000000000138
2017-10-23 02:27:47,5.8359999999999985
2017-10-23 03:27:47,8.158000000000001
2017-10-23 04:27:47,1.715999999999994
2017-10-23 05:27:47,0.8269999999999982
2017-10-23 06:27:47,0.6260000000000048
2017-10-23 07:27:47,84.229
2017-10-23 08:27:47,2.9179999999999993
2017-10-23 09:27:47,3.2110000000000003
2017-10-23 10:27:47,3.005
2017-10-23 11:27:47,6.633
2017-10-23 12:27:47,6.794
2017-10-23 13:27:47,6.577
2017-10-23 14:27:47,2.104
2017-10-23 15:27:47,1.564
2017-10-23 16:27:47,1.6840000000000002
2017-10-23 17:27:47,0.9420000000000002
2017-10-23 18:27:47,1.279
2017-10-23 19:27:47,5.274000000000001
2017-10-23 20:27:47,3.681000000000001
2017-10-23 21:27:47,5.370000000000001
2017-10-23 22:27:47,2.6819999999999986
2017-10-23 23:27:47,5.974
2017-10-24 00:27:47,6.306999999999999
2017-10-24 01:27:47,10.756000000000004
2017-10-24 02:27:47,8.216000000000001
2017-10-24 03:27:47,6.408999999999999
2017-10-24 04:27:47,4.491999999999997
2017-10-24 05:27:47,3.588000000000001
2017-10-24 06:27:47,2.993000000000002
2017-10-24 07:27:47,5.800000000000004
2017-10-24 08:27:47,3.1500000000000057
2017-10-24 09:27:47,4.515000000000001
2017-10-24 10:27:47,4.1640000000000015
2017-10-24 11:27:47,4.875
2017-10-24 12:27:47,9.137
2017-10-24 13:27:47,5.411999999999999
2017-10-24 14:27:47,6.465
2017-10-24 15:27:47,5.0710000000000015
2017-10-24 16:27:47,8.62
2017-10-24 17:27:47,3.6739999999999995
2017-10-24 18:27:47,5.182
2017-10-24 19:27:47,3.8240000000000016
2017-10-24 20:27:47,3.7170000000000023
2017-10-24 21:27:47,5.382
2017-10-24 22:27:47,12.876999999999999
2017-10-24 23:27:47,9.332
2017-10-25 00:27:47,13.337999999999997
2017-10-25 01:27:47,7.068999999999999
2017-10-25 02:27:47,4.907999999999998
2017-10-25 03:27:47,8.112000000000002
2017-10-25 04:27:47,6.682
2017-10-25 05:27:47,7.701000000000002
2017-10-25 06:27:47,14.074999999999998
2017-10-25 07:27:47,7.5120000000000005
2017-10-25 08:27:47,18.485000000000003
2017-10-25 09:27:47,15.143
2017-10-25 10:27:47,3.479
2017-10-25 11:27:47,5.854
2017-10-25 12:27:47,8.522
2017-10-25 13:27:47,9.472
2017-10-25 14:27:47,4.788000000000002
2017-10-25 15:27:47,5.574999999999999
2017-10-25 16:27:47,3.343
2017-10-25 17:27:47,3.6690000000000005
2017-10-25 18:27:47,3.472999999999999
2017-10-25 19:27:47,2.825000000000003
2017-10-25 20:27:47,3.1560000000000024
2017-10-25 21:27:47,5.881
2017-10-25 22:27:47,10.068000000000001
2017-10-25 23:27:47,10.827
2017-10-26 00:27:47,16.403
2017-10-26 01:27:47,13.856000000000002
2017-10-26 02:27:47,8.329
2017-10-26 03:27:47,14.636999999999997
2017-10-26 04:27:47,16.497
2017-10-26 05:27:47,13.718000000000004
2017-10-26 06:27:47,4.655999999999999
2017-10-26 07:27:47,5.5689999999999955
2017-10-26 08:27:47,13.189999999999998
2017-10-26 09:27:47,16.942999999999998
2017-10-26 10:27:47,6.641
2017-10-26 11:27:47,3.4410000000000007
2017-10-26 12:27:47,0
2017-10-26 13:27:47,0
2017-10-26 14:27:47,0
2017-10-26 15:27:47,0
2017-10-26 16:27:47,0
2017-10-26 17:27:47,0
2017-10-26 18:27:47,0
2017-10-26 19:27:47,3.654000000000001
2017-10-26 20:27:47,8.876
2017-10-26 21:27:47,3.354
2017-10-26 22:27:47,2.7319999999999998
2017-10-26 23:27:47,5.6129999999999995
2017-10-27 00:27:47,7.24
2017-10-27 01:27:47,8.827000000000002
2017-10-27 02:27:47,7.1739999999999995
2017-10-27 03:27:47,6.857999999999997
2017-10-27 04:27:47,8.175999999999995
2017-10-27 05:27:47,0
2017-10-27 06:27:47,4.204000000000001
2017-10-27 07:27:47,2.8850000000000016
2017-10-27 08:27:47,0.8889999999999958
2017-10-27 09:27:47,1.3520000000000039
2017-10-27 10:27:47,2.4300000000000033
2017-10-27 11:27:47,5.753999999999998
2017-10-27 12:27:47,4.248000000000005
2017-10-27 13:27:47,3.3389999999999986
2017-10-27 14:27:47,2.4720000000000013
2017-10-27 15:27:47,1.764000000000003
2017-10-27 16:27:47,1.7090000000000032
2017-10-27 17:27:47,1.6540000000000035
2017-10-27 18:27:47,1.4699999999999989
2017-10-27 19:27:47,2.1739999999999995
2017-10-27 20:27:47,1.7339999999999947
2017-10-27 21:27:47,3.253
2017-10-27 22:27:47,0.8719999999999999
2017-10-27 23:27:47,1.6980000000000004
2017-10-28 00:27:47,3.7950000000000017
2017-10-28 01:27:47,9.323
2017-10-28 02:27:47,10.218
2017-10-28 03:27:47,5.648
2017-10-28 04:27:47,6.775999999999998
2017-10-28 05:27:47,1.8869999999999987
2017-10-28 06:27:47,2.696999999999999
2017-10-28 07:27:47,5.6850000000000005
2017-10-28 08:27:47,4.390000000000001
2017-10-28 09:27:47,4.085000000000001
2017-10-28 10:27:47,0.6769999999999996
2017-10-28 11:27:47,3.504999999999999
2017-10-28 12:27:47,3.913999999999998
2017-10-28 13:27:47,3.7959999999999994
2017-10-28 14:27:47,1.847999999999999
2017-10-28 15:27:47,2.530000000000001
2017-10-28 16:27:47,2.539999999999999
2017-10-28 17:27:47,2.6299999999999955
2017-10-28 18:27:47,1.5019999999999953
2017-10-28 19:27:47,1.9499999999999957
2017-10-28 20:27:47,3.2309999999999945
2017-10-28 21:27:47,1.5600000000000023
2017-10-28 22:27:47,2.333999999999996
2017-10-28 23:27:47,3.381999999999998
2017-10-29 00:27:47,6.038000000000004
2017-10-29 01:27:47,6.805
2017-10-29 02:27:47,7.495999999999999
2017-10-29 03:27:47,6.356999999999999
2017-10-29 04:27:47,4.555999999999999
2017-10-29 05:27:47,3.4109999999999996
2017-10-29 06:27:47,1.4349999999999987
2017-10-29 07:27:47,5.922000000000001
2017-10-29 08:27:47,4.908000000000001
2017-10-29 09:27:47,4.070999999999998
2017-10-29 10:27:47,4.207000000000001
2017-10-29 11:27:47,2.772999999999996
2017-10-29 12:27:47,2.8260000000000005
2017-10-29 13:27:47,2.586999999999996
2017-10-29 14:27:47,2.016999999999996
2017-10-29 15:27:47,1.9980000000000047
2017-10-29 16:27:47,1.3620000000000019
2017-10-29 17:27:47,1.1159999999999997
2017-10-29 18:27:47,1.320999999999998
2017-10-29 19:27:47,3.054000000000002
2017-10-29 20:27:47,2.264000000000003
2017-10-29 21:27:47,0.8260000000000005
2017-10-29 22:27:47,1.8620000000000019
2017-10-29 23:27:47,4.083999999999996
2017-10-30 00:27:47,5.149000000000001
2017-10-30 01:27:47,7.931999999999999
2017-10-30 02:27:47,9.890999999999998
2017-10-30 03:27:47,6.289999999999999
2017-10-30 04:27:47,5.405
2017-10-30 05:27:47,1.9840000000000004
2017-10-30 06:27:47,7.214
2017-10-30 07:27:47,7.943000000000001
2017-10-30 08:27:47,2.9510000000000005
2017-10-30 09:27:47,2.2250000000000014
2017-10-30 10:27:47,2.225999999999999
2017-10-30 11:27:47,2.8419999999999987
2017-10-30 12:27:47,1.8739999999999988
2017-10-30 13:27:47,2.253999999999998
2017-10-30 14:27:47,2.152000000000001
2017-10-30 15:27:47,2.171999999999997
2017-10-30 16:27:47,2.397999999999996
2017-10-30 17:27:47,1.8830000000000027
2017-10-30 18:27:47,0.9149999999999991
2017-10-30 19:27:47,0.9299999999999997
2017-10-30 20:27:47,1.3299999999999983
2017-10-30 21:27:47,0.9110000000000014
2017-10-30 22:27:47,1.4499999999999957
2017-10-30 23:27:47,2.9069999999999965
2017-10-31 00:27:47,4.390999999999998
2017-10-31 01:27:47,8.424
2017-10-31 02:27:47,9.856000000000002
2017-10-31 03:27:47,7.248000000000001
2017-10-31 04:27:47,6.120999999999999
2017-10-31 05:27:47,3.9230000000000005
2017-10-31 06:27:47,4.739000000000001
2017-10-31 07:27:47,9.457
2017-10-31 08:27:47,3.423000000000002
2017-10-31 09:27:47,2.825000000000003
2017-10-31 10:27:47,2.8640000000000008
2017-10-31 11:27:47,3.046999999999997
2017-10-31 12:27:47,2.3270000000000017
2017-10-31 13:27:47,2.138999999999996
2017-10-31 14:27:47,2.1499999999999986
2017-10-31 15:27:47,1.9570000000000007
2017-10-31 16:27:47,1.8599999999999994
2017-10-31 17:27:47,1.7560000000000002
2017-10-31 18:27:47,0.7669999999999959
2017-10-31 19:27:47,0.7220000000000013
2017-10-31 20:27:47,1.9909999999999997
2017-10-31 21:27:47,3.105000000000004
2017-10-31 22:27:47,3.238999999999997
2017-10-31 23:27:47,2.6370000000000005
2017-11-01 00:27:47,4.980999999999998
2017-11-01 01:27:47,6.359999999999999
2017-11-01 02:27:47,8.395
2017-11-01 03:27:47,6.814
2017-11-01 04:27:47,1.770999999999999
2017-11-01 05:27:47,2.6470000000000002
2017-11-01 06:27:47,2.617
2017-11-01 07:27:47,2.755
2017-11-01 08:27:47,3.0250000000000004
2017-11-01 09:27:47,3.1020000000000003
2017-11-01 10:27:47,3.3150000000000013
2017-11-01 11:27:47,2.7429999999999986
2017-11-01 12:27:47,1.9830000000000005
2017-11-01 13:27:47,2.7429999999999986
2017-11-01 14:27:47,3.7070000000000007
2017-11-01 15:27:47,1.8350000000000009
2017-11-01 16:27:47,1.7239999999999966
2017-11-01 17:27:47,1.4729999999999954
2017-11-01 18:27:47,1.5779999999999959
2017-11-01 19:27:47,1.2779999999999987
2017-11-01 20:27:47,1.814
2017-11-01 21:27:47,0.9549999999999983
2017-11-01 22:27:47,1.6629999999999967
2017-11-01 23:27:47,3.753999999999998
2017-11-02 00:27:47,3.6569999999999965
2017-11-02 01:27:47,6.278000000000002
2017-11-02 02:27:47,3.279
2017-11-02 03:27:47,6.557
2017-11-02 04:27:47,4.017999999999999
2017-11-02 05:27:47,2.125
2017-11-02 06:27:47,4.286999999999999
2017-11-02 07:27:47,4.084999999999999
2017-11-02 08:27:47,1.7379999999999995
2017-11-02 09:27:47,2.1400000000000006
2017-11-02 10:27:47,2.0440000000000005
2017-11-02 11:27:47,2.164999999999999
2017-11-02 12:27:47,2.4289999999999985
2017-11-02 13:27:47,2.3810000000000002
2017-11-02 14:27:47,1.6660000000000004
2017-11-02 15:27:47,1.8629999999999995
2017-11-02 16:27:47,1.6320000000000014
2017-11-02 17:27:47,1.8930000000000007
2017-11-02 18:27:47,1.0420000000000016
2017-11-02 19:27:47,1.25
2017-11-02 20:27:47,0.9139999999999944
2017-11-02 21:27:47,1.105000000000004
2017-11-02 22:27:47,1.6099999999999994
2017-11-02 23:27:47,1.5429999999999993
2017-11-03 00:27:47,1.0859999999999985
2017-11-03 01:27:47,4.758999999999997
2017-11-03 02:27:47,4.094000000000001
2017-11-03 03:27:47,2.6439999999999984
2017-11-03 04:27:47,1.6649999999999991
2017-11-03 05:27:47,0.9920000000000009
2017-11-03 06:27:47,2.247
2017-11-03 07:27:47,4.273999999999997
2017-11-03 08:27:47,1.6110000000000007
2017-11-03 09:27:47,1.6090000000000018
2017-11-03 10:27:47,4.974
2017-11-03 11:27:47,3.924999999999997
2017-11-03 12:27:47,3.5489999999999995
2017-11-03 13:27:47,5.323999999999998
2017-11-03 14:27:47,1.676000000000002
2017-11-03 15:27:47,1.0529999999999973
2017-11-03 16:27:47,0.9920000000000044
