1510375614.0,-24.62016667
1510375617.0,-24.63216667
1510375619.0,-24.61033333
1510375621.0,-24.57666667
1510375623.0,-24.58133333
1510375626.0,-24.556
1510375628.0,-24.56516667
1510375630.0,-24.55533333
1510375632.0,-24.57583333
1510375635.0,-24.6055
1510375637.0,-24.61083333
1510375639.0,-24.650
1510375641.0,-24.67116667
1510375644.0,-24.67183333
1510375646.0,-24.68166667
1510375648.0,-24.6985
1510375650.0,-24.69766667
1510375653.0,-24.68616667
1510375655.0,-24.68633333
1510375657.0,-24.68633333
1510375659.0,-24.689
1510375662.0,-24.67733333
1510375664.0,-24.6785
1510375666.0,-24.68266667
1510375668.0,-24.705
1510375671.0,-24.70483333
1510375673.0,-24.669
1510375675.0,-24.63816667
1510375677.0,-24.6235
1510375680.0,-24.5805
1510375682.0,-24.54983333
1510375684.0,-24.55516667
1510375686.0,-24.5815
1510375689.0,-24.61783333
1510375691.0,-24.633
1510375693.0,-24.6545
1510375695.0,-24.64583333
1510375698.0,-24.65866667
1510375700.0,-24.6545
1510375702.0,-24.63466667
1510375704.0,-24.62366667
1510375707.0,-24.6365
1510375709.0,-24.6565
1510375711.0,-24.61983333
1510375713.0,-24.58833333
1510375716.0,-24.60566667
1510375718.0,-24.6085
1510375720.0,-24.597
1510375722.0,-24.5895
1510375725.0,-24.62116667
1510375727.0,-24.65916667
1510375729.0,-24.65883333
1510375731.0,-24.66966667
1510375734.0,-24.678
1510375736.0,-24.70583333
1510375738.0,-24.69133333
1510375740.0,-24.6985
1510375743.0,-24.69416667
1510375745.0,-24.67966667
1510375747.0,-24.68783333
1510375749.0,-24.6765
1510375752.0,-24.690
1510375754.0,-24.67883333
1510375756.0,-24.68316667
1510375758.0,-24.6955
1510375761.0,-24.67966667
1510375763.0,-24.674
1510375765.0,-24.694
1510375767.0,-24.68016667
1510375770.0,-24.67283333
1510375772.0,-24.67466667
1510375774.0,-24.68216667
1510375776.0,-24.67933333
1510375779.0,-24.666
1510375781.0,-24.683
1510375783.0,-24.67883333
1510375785.0,-24.68133333
1510375788.0,-24.67716667
1510375790.0,-24.68383333
1510375792.0,-24.67766667
1510375794.0,-24.67333333
1510375797.0,-24.689
1510375799.0,-24.70783333
1510375801.0,-24.7255
1510375803.0,-24.71683333
1510375806.0,-24.7085
1510375808.0,-24.6975
1510375810.0,-24.67783333
1510375812.0,-24.64916667
1510375815.0,-24.65166667
1510375817.0,-24.6585
1510375819.0,-24.64816667
1510375821.0,-24.66466667
1510375824.0,-24.66466667
1510375826.0,-24.66216667
1510375828.0,-24.63516667
1510375830.0,-24.62633333
1510375833.0,-24.62966667
1510375835.0,-24.61933333
1510375837.0,-24.62383333
1510375839.0,-24.62883333
1510375842.0,-24.63883333
1510375844.0,-24.64233333
1510375846.0,-24.66833333
1510375848.0,-24.70316667
1510375851.0,-24.7195
1510375853.0,-24.72816667
1510375855.0,-24.737
1510375857.0,-24.7115
1510375860.0,-24.70033333
1510375862.0,-24.686
1510375864.0,-24.67633333
1510375866.0,-24.68416667
1510375869.0,-24.67716667
1510375871.0,-24.70833333
1510375873.0,-24.7065
1510375875.0,-24.68366667
1510375878.0,-24.67683333
1510375880.0,-24.66816667
1510375882.0,-24.675
1510375884.0,-24.68783333
1510375887.0,-24.71116667
1510375889.0,-24.76516667
1510375891.0,-24.78233333
1510375893.0,-24.79066667
1510375896.0,-24.80283333
1510375898.0,-24.7945
1510375900.0,-24.77983333
1510375902.0,-24.755
1510375905.0,-24.75966667
1510375907.0,-24.76983333
1510375909.0,-24.76233333
1510375911.0,-24.76733333
1510375914.0,-24.77133333
1510375916.0,-24.76966667
1510375918.0,-24.75483333
1510375920.0,-24.749
1510375923.0,-24.73866667
1510375925.0,-24.75183333
1510375927.0,-24.75633333
1510375929.0,-24.7535
1510375932.0,-24.75983333
1510375934.0,-24.74733333
1510375936.0,-24.766
1510375938.0,-24.75066667
1510375940.0,-24.7505
1510375943.0,-24.73866667
1510375945.0,-24.7375
1510375947.0,-24.7275
1510375949.0,-24.73566667
1510375952.0,-24.7495
1510375954.0,-24.772
1510375956.0,-24.786
1510375958.0,-24.78183333
1510375961.0,-24.81566667
1510375963.0,-24.80766667
1510375965.0,-24.8045
1510375967.0,-24.77883333
1510375970.0,-24.7645
1510375972.0,-24.78566667
1510375974.0,-24.78083333
1510375976.0,-24.77516667
1510375979.0,-24.74816667
1510375981.0,-24.72433333
1510375983.0,-24.72283333
1510375985.0,-24.68883333
1510375988.0,-24.6655
1510375990.0,-24.66316667
1510375992.0,-24.67166667
1510375994.0,-24.66883333
1510375997.0,-24.666
1510375999.0,-24.67333333
1510376001.0,-24.67433333
1510376003.0,-24.669
1510376006.0,-24.6495
1510376008.0,-24.6425
1510376010.0,-24.6415
1510376012.0,-24.63583333
1510376015.0,-24.641
1510376017.0,-24.6295
1510376019.0,-24.640
1510376021.0,-24.65566667
1510376024.0,-24.6555
1510376026.0,-24.65933333
1510376028.0,-24.64966667
1510376030.0,-24.65183333
1510376033.0,-24.63766667
1510376035.0,-24.62566667
1510376037.0,-24.63283333
1510376039.0,-24.635
1510376042.0,-24.62883333
1510376044.0,-24.61983333
1510376046.0,-24.6255
1510376048.0,-24.63183333
1510376051.0,-24.63433333
1510376053.0,-24.64816667
1510376055.0,-24.667
1510376057.0,-24.69466667
1510376060.0,-24.69816667
1510376062.0,-24.703
1510376064.0,-24.72666667
1510376066.0,-24.73066667
1510376069.0,-24.74433333
1510376071.0,-24.7435
1510376073.0,-24.75116667
1510376075.0,-24.75516667
1510376078.0,-24.72766667
1510376080.0,-24.7125
1510376082.0,-24.69116667
1510376084.0,-24.6915
1510376087.0,-24.71183333
1510376089.0,-24.72233333
1510376091.0,-24.71866667
1510376093.0,-24.73566667
1510376096.0,-24.747
1510376098.0,-24.75266667
1510376100.0,-24.74716667
1510376102.0,-24.74033333
1510376105.0,-24.75083333
1510376107.0,-24.7515
1510376109.0,-24.755
1510376111.0,-24.75333333
1510376114.0,-24.75916667
1510376116.0,-24.78416667
1510376118.0,-24.79816667
1510376120.0,-24.7995
1510376123.0,-24.82383333
1510376125.0,-24.826
1510376127.0,-24.82583333
1510376129.0,-24.82683333
1510376132.0,-24.84616667
1510376134.0,-24.8725
1510376136.0,-24.841
1510376138.0,-24.8535
1510376141.0,-24.84783333
1510376143.0,-24.85533333
1510376145.0,-24.8345
1510376147.0,-24.81166667
1510376150.0,-24.82466667
1510376152.0,-24.82033333
1510376154.0,-24.8255
1510376156.0,-24.80716667
1510376159.0,-24.82433333
1510376161.0,-24.8045
1510376163.0,-24.78233333
1510376165.0,-24.77566667
1510376168.0,-24.78383333
1510376170.0,-24.77033333
1510376172.0,-24.74266667
1510376174.0,-24.74566667
1510376177.0,-24.7495
1510376179.0,-24.74233333
1510376181.0,-24.7345
1510376183.0,-24.74433333
1510376186.0,-24.74383333
1510376188.0,-24.7595
1510376190.0,-24.75683333
1510376192.0,-24.750
1510376195.0,-24.74283333
1510376197.0,-24.73633333
1510376199.0,-24.704
1510376201.0,-24.70116667
1510376204.0,-24.70566667
1510376206.0,-24.6915
1510376208.0,-24.6805
1510376210.0,-24.67516667
1510376213.0,-24.69266667
1510376215.0,-24.68733333
1510376217.0,-24.68116667
1510376219.0,-24.69916667
1510376222.0,-24.696
1510376224.0,-24.67983333
1510376226.0,-24.6785
1510376228.0,-24.67766667
1510376231.0,-24.686
1510376233.0,-24.69983333
1510376235.0,-24.72133333
1510376237.0,-24.756
1510376240.0,-24.75716667
1510376242.0,-24.7545
1510376244.0,-24.7635
1510376246.0,-24.75983333
1510376249.0,-24.74383333
1510376251.0,-24.72533333
1510376253.0,-24.7515
1510376255.0,-24.74966667
1510376258.0,-24.74583333
1510376260.0,-24.73966667
1510376262.0,-24.757
1510376264.0,-24.76483333
1510376267.0,-24.75133333
1510376269.0,-24.75833333
1510376271.0,-24.75033333
1510376273.0,-24.74183333
1510376276.0,-24.72533333
1510376278.0,-24.73233333
1510376280.0,-24.72866667
1510376282.0,-24.72833333
1510376285.0,-24.7335
1510376287.0,-24.74016667
1510376289.0,-24.742
1510376291.0,-24.7315
1510376294.0,-24.73166667
1510376296.0,-24.70483333
1510376298.0,-24.717
1510376300.0,-24.72016667
1510376303.0,-24.71533333
1510376305.0,-24.71766667
1510376307.0,-24.738
1510376309.0,-24.76183333
1510376312.0,-24.76716667
1510376314.0,-24.77383333
1510376316.0,-24.7875
1510376318.0,-24.77683333
1510376320.0,-24.76833333
1510376323.0,-24.76866667
1510376325.0,-24.74433333
1510376327.0,-24.72783333
1510376329.0,-24.7045
1510376332.0,-24.720
1510376334.0,-24.71166667
1510376336.0,-24.72366667
1510376338.0,-24.72266667
1510376341.0,-24.70133333
1510376343.0,-24.70666667
1510376345.0,-24.69183333
1510376347.0,-24.68316667
1510376350.0,-24.67933333
1510376352.0,-24.69733333
1510376354.0,-24.7295
1510376356.0,-24.74216667
1510376359.0,-24.76516667
1510376361.0,-24.76183333
1510376363.0,-24.74083333
1510376365.0,-24.7275
1510376368.0,-24.70683333
1510376370.0,-24.71316667
1510376372.0,-24.7085
1510376374.0,-24.713
1510376377.0,-24.70883333
1510376379.0,-24.72916667
1510376381.0,-24.745
1510376383.0,-24.73233333
1510376386.0,-24.718
1510376388.0,-24.70483333
1510376390.0,-24.70966667
1510376392.0,-24.68283333
1510376395.0,-24.66733333
1510376397.0,-24.66216667
1510376399.0,-24.6575
1510376401.0,-24.66166667
1510376404.0,-24.672
1510376406.0,-24.662
1510376408.0,-24.68666667
1510376410.0,-24.6965
1510376413.0,-24.69516667
1510376415.0,-24.69333333
1510376417.0,-24.694
1510376419.0,-24.68433333
1510376422.0,-24.65533333
1510376424.0,-24.6585
1510376426.0,-24.64916667
1510376428.0,-24.67083333
1510376431.0,-24.668
1510376433.0,-24.694
1510376435.0,-24.72616667
1510376437.0,-24.72016667
1510376440.0,-24.73266667
1510376442.0,-24.72816667
1510376444.0,-24.70383333
1510376446.0,-24.69033333
1510376449.0,-24.66683333
1510376451.0,-24.64816667
1510376453.0,-24.6355
1510376455.0,-24.63133333
1510376458.0,-24.62333333
1510376460.0,-24.61216667
1510376462.0,-24.59883333
1510376464.0,-24.60483333
1510376467.0,-24.60916667
1510376469.0,-24.59616667
1510376471.0,-24.6065
1510376473.0,-24.60266667
1510376476.0,-24.6125
1510376478.0,-24.60516667
1510376480.0,-24.61533333
1510376482.0,-24.63766667
1510376485.0,-24.657
1510376487.0,-24.691
1510376489.0,-24.6995
1510376491.0,-24.72533333
1510376494.0,-24.71416667
1510376496.0,-24.698
1510376498.0,-24.68083333
1510376500.0,-24.700
1510376503.0,-24.71333333
1510376505.0,-24.69566667
1510376507.0,-24.7095
1510376509.0,-24.720
1510376512.0,-24.71833333
1510376514.0,-24.68916667
1510376516.0,-24.683
1510376518.0,-24.69933333
1510376521.0,-24.70916667
1510376523.0,-24.70416667
1510376525.0,-24.71916667
1510376527.0,-24.72466667
1510376530.0,-24.71716667
1510376532.0,-24.71733333
1510376534.0,-24.695
1510376536.0,-24.68416667
1510376539.0,-24.66033333
1510376541.0,-24.65366667
1510376543.0,-24.6475
1510376545.0,-24.63083333
1510376548.0,-24.64283333
1510376550.0,-24.66716667
1510376552.0,-24.6755
1510376554.0,-24.686
1510376557.0,-24.69216667
1510376559.0,-24.70783333
1510376561.0,-24.70583333
1510376563.0,-24.70383333
1510376566.0,-24.72883333
1510376568.0,-24.7285
1510376570.0,-24.7185
1510376572.0,-24.70866667
1510376575.0,-24.726
1510376577.0,-24.7135
1510376579.0,-24.72366667
1510376581.0,-24.69416667
1510376584.0,-24.7065
1510376586.0,-24.72133333
1510376588.0,-24.72383333
1510376590.0,-24.7265
1510376593.0,-24.7215
1510376595.0,-24.71483333
1510376597.0,-24.69133333
1510376599.0,-24.67416667
1510376602.0,-24.63616667
1510376604.0,-24.65316667
1510376606.0,-24.63716667
1510376608.0,-24.66766667
1510376611.0,-24.69733333
1510376613.0,-24.71683333
1510376615.0,-24.75566667
1510376617.0,-24.7435
1510376620.0,-24.75566667
1510376622.0,-24.771
1510376624.0,-24.761
1510376626.0,-24.76166667
1510376629.0,-24.74933333
1510376631.0,-24.75516667
1510376633.0,-24.73216667
1510376635.0,-24.727
1510376638.0,-24.73233333
1510376640.0,-24.71716667
1510376642.0,-24.71166667
1510376644.0,-24.68966667
1510376647.0,-24.69833333
1510376649.0,-24.70516667
1510376651.0,-24.71916667
1510376653.0,-24.703
1510376656.0,-24.68883333
1510376658.0,-24.70666667
1510376660.0,-24.73133333
1510376662.0,-24.720
1510376665.0,-24.7215
1510376667.0,-24.745
1510376669.0,-24.761
1510376671.0,-24.7555
1510376674.0,-24.74033333
1510376676.0,-24.73166667
1510376678.0,-24.705
1510376680.0,-24.69933333
1510376683.0,-24.71133333
1510376685.0,-24.7035
1510376687.0,-24.71083333
1510376689.0,-24.71866667
1510376692.0,-24.71783333
1510376694.0,-24.70533333
1510376696.0,-24.6795
1510376698.0,-24.68533333
1510376701.0,-24.66866667
1510376703.0,-24.66583333
1510376705.0,-24.66166667
1510376707.0,-24.69616667
1510376710.0,-24.70916667
1510376712.0,-24.71266667
1510376714.0,-24.72483333
1510376716.0,-24.72716667
1510376719.0,-24.745
1510376721.0,-24.7405
1510376723.0,-24.74516667
1510376725.0,-24.76116667
1510376727.0,-24.76966667
1510376730.0,-24.7715
1510376732.0,-24.76566667
1510376734.0,-24.75466667
1510376736.0,-24.74433333
1510376739.0,-24.71333333
1510376741.0,-24.69883333
1510376743.0,-24.6845
1510376745.0,-24.66166667
1510376748.0,-24.64616667
1510376750.0,-24.64083333
1510376752.0,-24.64433333
1510376754.0,-24.63616667
1510376757.0,-24.64816667
1510376759.0,-24.6655
1510376761.0,-24.681
1510376763.0,-24.69266667
1510376766.0,-24.71166667
1510376768.0,-24.72466667
1510376770.0,-24.7195
1510376772.0,-24.72483333
1510376775.0,-24.71616667
1510376777.0,-24.7095
1510376779.0,-24.6905
1510376781.0,-24.67416667
1510376784.0,-24.67766667
1510376786.0,-24.68483333
1510376788.0,-24.702
1510376790.0,-24.70083333
1510376793.0,-24.696
1510376795.0,-24.70283333
1510376797.0,-24.7015
1510376799.0,-24.70233333
1510376802.0,-24.69266667
1510376804.0,-24.70083333
1510376806.0,-24.70866667
1510376808.0,-24.7045
1510376811.0,-24.69633333
1510376813.0,-24.67466667
1510376815.0,-24.66516667
1510376817.0,-24.64566667
1510376820.0,-24.65233333
1510376822.0,-24.65483333
1510376824.0,-24.63883333
1510376826.0,-24.62983333
1510376829.0,-24.61616667
1510376831.0,-24.6105
1510376833.0,-24.60466667
1510376835.0,-24.6005
1510376838.0,-24.61183333
1510376840.0,-24.63616667
1510376842.0,-24.647
1510376844.0,-24.67116667
1510376847.0,-24.674
1510376849.0,-24.6785
1510376851.0,-24.69116667
1510376853.0,-24.69433333
1510376856.0,-24.703
1510376858.0,-24.70716667
1510376860.0,-24.70566667
1510376862.0,-24.7185
1510376865.0,-24.71116667
1510376867.0,-24.7055
1510376869.0,-24.6925
1510376871.0,-24.68366667
1510376874.0,-24.67466667
1510376876.0,-24.664
1510376878.0,-24.665
1510376880.0,-24.66366667
1510376883.0,-24.67683333
1510376885.0,-24.67416667
1510376887.0,-24.7005
1510376889.0,-24.68466667
1510376892.0,-24.6755
1510376894.0,-24.664
1510376896.0,-24.660
1510376898.0,-24.65983333
1510376901.0,-24.63366667
1510376903.0,-24.65366667
1510376905.0,-24.6635
1510376907.0,-24.67133333
1510376910.0,-24.67516667
1510376912.0,-24.670
1510376914.0,-24.6955
1510376916.0,-24.69716667
1510376919.0,-24.679
1510376921.0,-24.68383333
1510376923.0,-24.677
1510376925.0,-24.68583333
1510376928.0,-24.651
1510376930.0,-24.63966667
1510376932.0,-24.6565
1510376934.0,-24.63833333
1510376937.0,-24.63583333
1510376939.0,-24.63466667
1510376941.0,-24.64516667
1510376943.0,-24.632
1510376946.0,-24.63533333
1510376948.0,-24.65583333
1510376950.0,-24.65533333
1510376952.0,-24.64666667
1510376955.0,-24.63116667
1510376957.0,-24.61933333
1510376959.0,-24.6065
1510376961.0,-24.60566667
1510376964.0,-24.60066667
1510376966.0,-24.60916667
1510376968.0,-24.62183333
1510376970.0,-24.63866667
1510376973.0,-24.657
1510376975.0,-24.658
1510376977.0,-24.67966667
1510376979.0,-24.6875
1510376982.0,-24.70433333
1510376984.0,-24.7345
1510376986.0,-24.74083333
1510376988.0,-24.75083333
1510376991.0,-24.75016667
1510376993.0,-24.75666667
1510376995.0,-24.78533333
1510376997.0,-24.7895
1510377000.0,-24.79966667
1510377002.0,-24.800
1510377004.0,-24.806
1510377006.0,-24.8055
1510377009.0,-24.77083333
1510377011.0,-24.75583333
1510377013.0,-24.74016667
1510377015.0,-24.75733333
1510377018.0,-24.75966667
1510377020.0,-24.769
1510377022.0,-24.786
1510377024.0,-24.812
1510377027.0,-24.8185
1510377029.0,-24.807
1510377031.0,-24.81733333
1510377033.0,-24.822
1510377036.0,-24.828
1510377038.0,-24.813
1510377040.0,-24.80133333
1510377042.0,-24.79766667
1510377045.0,-24.78033333
1510377047.0,-24.7525
1510377049.0,-24.7395
1510377051.0,-24.73366667
1510377054.0,-24.7525
1510377056.0,-24.74016667
1510377058.0,-24.75733333
1510377060.0,-24.7795
1510377063.0,-24.79516667
1510377065.0,-24.80566667
1510377067.0,-24.81716667
1510377069.0,-24.83783333
1510377072.0,-24.84933333
1510377074.0,-24.84483333
1510377076.0,-24.84533333
1510377078.0,-24.8615
1510377081.0,-24.84516667
1510377083.0,-24.83166667
1510377085.0,-24.7985
1510377087.0,-24.78383333
1510377090.0,-24.75566667
1510377092.0,-24.749
1510377094.0,-24.75433333
1510377096.0,-24.759
1510377099.0,-24.80116667
1510377101.0,-24.83366667
1510377103.0,-24.866
1510377105.0,-24.85266667
1510377108.0,-24.84416667
1510377110.0,-24.83816667
1510377112.0,-24.81983333
1510377114.0,-24.79283333
1510377116.0,-24.77666667
1510377119.0,-24.76416667
1510377121.0,-24.759
1510377123.0,-24.7465
1510377125.0,-24.73733333
1510377128.0,-24.73733333
1510377130.0,-24.73883333
1510377132.0,-24.73516667
1510377134.0,-24.7315
1510377137.0,-24.7395
1510377139.0,-24.7285
1510377141.0,-24.70883333
1510377143.0,-24.701
1510377146.0,-24.69616667
1510377148.0,-24.67433333
1510377150.0,-24.68983333
1510377152.0,-24.69233333
1510377155.0,-24.70883333
1510377157.0,-24.69566667
1510377159.0,-24.717
1510377161.0,-24.71666667
1510377164.0,-24.69066667
1510377166.0,-24.69816667
1510377168.0,-24.712
1510377170.0,-24.724
1510377173.0,-24.7245
1510377175.0,-24.7575
1510377177.0,-24.77166667
1510377179.0,-24.75766667
1510377182.0,-24.72733333
1510377184.0,-24.709
1510377186.0,-24.67266667
1510377188.0,-24.63866667
1510377191.0,-24.63033333
1510377193.0,-24.60566667
1510377195.0,-24.6025
1510377197.0,-24.5735
1510377200.0,-24.5935
1510377202.0,-24.60516667
1510377204.0,-24.60783333
1510377206.0,-24.63016667
1510377209.0,-24.6425
1510377211.0,-24.67083333
1510377213.0,-24.663
1510377215.0,-24.6865
1510377218.0,-24.691
1510377220.0,-24.678
1510377222.0,-24.6675
1510377224.0,-24.68233333
1510377227.0,-24.68283333
1510377229.0,-24.6425
1510377231.0,-24.626
1510377233.0,-24.64166667
1510377236.0,-24.65066667
1510377238.0,-24.65233333
1510377240.0,-24.66166667
1510377242.0,-24.6795
1510377245.0,-24.668
1510377247.0,-24.65716667
1510377249.0,-24.65116667
1510377251.0,-24.63966667
1510377254.0,-24.631
1510377256.0,-24.6255
1510377258.0,-24.640
1510377260.0,-24.658
1510377263.0,-24.67433333
1510377265.0,-24.69883333
1510377267.0,-24.72216667
1510377269.0,-24.745
1510377272.0,-24.76633333
1510377274.0,-24.7595
1510377276.0,-24.76033333
1510377278.0,-24.75016667
1510377281.0,-24.734
1510377283.0,-24.7165
1510377285.0,-24.69316667
1510377287.0,-24.66633333
1510377290.0,-24.6545
1510377292.0,-24.64466667
1510377294.0,-24.6315
1510377296.0,-24.63883333
1510377299.0,-24.637
1510377301.0,-24.66666667
1510377303.0,-24.67933333
1510377305.0,-24.68333333
1510377308.0,-24.68266667
1510377310.0,-24.692
1510377312.0,-24.70033333
1510377314.0,-24.7045
1510377317.0,-24.702
1510377319.0,-24.690
1510377321.0,-24.72083333
1510377323.0,-24.70133333
1510377326.0,-24.69833333
1510377328.0,-24.68666667
1510377330.0,-24.6695
1510377332.0,-24.665
1510377335.0,-24.6415
1510377337.0,-24.63666667
1510377339.0,-24.6395
1510377341.0,-24.628
1510377344.0,-24.629
1510377346.0,-24.64683333
1510377348.0,-24.65766667
1510377350.0,-24.661
1510377353.0,-24.65883333
1510377355.0,-24.66416667
1510377357.0,-24.66216667
1510377359.0,-24.65033333
1510377362.0,-24.64533333
1510377364.0,-24.64066667
1510377366.0,-24.64016667
1510377368.0,-24.62783333
1510377371.0,-24.6035
1510377373.0,-24.59766667
1510377375.0,-24.57833333
1510377377.0,-24.5695
1510377380.0,-24.54266667
1510377382.0,-24.52533333
1510377384.0,-24.53966667
1510377386.0,-24.54983333
1510377389.0,-24.5715
1510377391.0,-24.57483333
1510377393.0,-24.5815
1510377395.0,-24.58916667
1510377398.0,-24.602
1510377400.0,-24.60183333
1510377402.0,-24.60116667
1510377404.0,-24.61966667
1510377407.0,-24.64183333
1510377409.0,-24.6545
1510377411.0,-24.65816667
1510377413.0,-24.65633333
