Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-18 19:49:46.819904,-2,72,-222,-2,-1,5
2015-12-18 19:50:02.952827,1,69,-223,3,-3,-1
2015-12-18 19:50:19.085750,1,72,-226,0,3,-3
2015-12-18 19:50:35.218673,0,71,-226,-1,-1,0
2015-12-18 19:50:51.351595,-3,69,-227,-3,-2,-1
2015-12-18 19:51:07.468517,-2,66,-230,1,-3,-3
2015-12-18 19:51:23.601440,1,66,-224,3,0,6
2015-12-18 19:51:39.734363,0,70,-230,-1,4,-6
2015-12-18 19:51:55.868285,-4,71,-230,-4,1,0
2015-12-18 19:52:12.001208,0,67,-224,4,-4,6
2015-12-18 19:52:28.134131,0,72,-231,0,5,-7
2015-12-18 19:52:44.267054,-1,68,-227,-1,-4,4
2015-12-18 19:53:00.383976,0,70,-223,1,2,4
2015-12-18 19:53:16.517898,-1,70,-227,-1,0,-4
2015-12-18 19:53:32.650821,-2,68,-230,-1,-2,-3
2015-12-18 19:53:48.783744,-5,71,-224,-3,3,6
2015-12-18 19:54:04.916667,-2,68,-225,3,-3,-1
2015-12-18 19:54:21.050589,-3,68,-227,-1,0,-2
2015-12-18 19:54:37.167511,-2,70,-227,1,2,0
2015-12-18 19:54:53.301434,-5,72,-228,-3,2,-1
2015-12-18 19:55:09.434357,0,70,-232,5,-2,-4
2015-12-18 19:55:25.567280,-2,69,-223,-2,-1,9
2015-12-18 19:55:41.700202,-6,68,-227,-4,-1,-4
2015-12-18 19:55:57.833125,-4,69,-231,2,1,-4
2015-12-18 19:56:13.966048,-2,72,-229,2,3,2
2015-12-18 19:56:30.083970,-1,74,-227,1,2,2
2015-12-18 19:56:46.216892,-5,70,-232,-4,-4,-5
2015-12-18 19:57:02.350815,-4,72,-229,1,2,3
2015-12-18 19:57:18.483738,-3,70,-226,1,-2,3
2015-12-18 19:57:34.616661,-6,74,-221,-3,4,5
2015-12-18 19:57:50.749583,-3,70,-222,3,-4,-1
2015-12-18 19:58:06.882506,-1,77,-226,2,7,-4
2015-12-18 19:58:23.000428,0,69,-225,1,-8,1
2015-12-18 19:58:39.133351,0,72,-220,0,3,5
2015-12-18 19:58:55.266274,1,75,-228,1,3,-8
2015-12-18 19:59:11.399196,-1,72,-227,-2,-3,1
2015-12-18 19:59:27.532119,-4,78,-222,-3,6,5
2015-12-18 19:59:43.665042,-4,79,-226,0,1,-4
2015-12-18 19:59:59.782964,0,76,-228,4,-3,-2
2015-12-18 20:00:15.915887,-2,72,-224,-2,-4,4
2015-12-18 20:00:32.048809,-1,72,-224,1,0,0
2015-12-18 20:00:48.181732,-2,71,-228,-1,-1,-4
2015-12-18 20:01:04.314655,-2,71,-230,0,0,-2
2015-12-18 20:01:20.447578,-3,70,-225,-1,-1,5
2015-12-18 20:01:36.581500,-2,68,-223,1,-2,2
2015-12-18 20:01:52.699422,-3,66,-224,-1,-2,-1
2015-12-18 20:02:08.832345,-4,69,-223,-1,3,1
2015-12-18 20:02:24.965268,-1,71,-225,3,2,-2
2015-12-18 20:02:41.098190,-1,68,-228,0,-3,-3
2015-12-18 20:02:57.231113,0,70,-227,1,2,1
2015-12-18 20:03:13.365036,-3,66,-226,-3,-4,1
2015-12-18 20:03:29.481958,0,67,-226,3,1,0
2015-12-18 20:03:45.614881,0,66,-222,0,-1,4
2015-12-18 20:04:01.747803,1,66,-224,1,0,-2
2015-12-18 20:04:17.881726,2,68,-229,1,2,-5
2015-12-18 20:04:34.014649,-3,68,-224,-5,0,5
2015-12-18 20:04:50.147572,-2,68,-227,1,0,-3
2015-12-18 20:05:06.280494,0,70,-224,2,2,3
2015-12-18 20:05:22.304470,-3,69,-233,-3,-1,-9
2015-12-18 20:05:38.438393,-2,67,-225,1,-2,8
2015-12-18 20:05:54.571315,1,67,-219,3,0,6
2015-12-18 20:06:10.705238,-1,70,-230,-2,3,-11
2015-12-18 20:06:26.838161,-4,66,-221,-3,-4,9
2015-12-18 20:06:42.971084,-3,69,-221,1,3,0
2015-12-18 20:06:59.089006,-3,71,-225,0,2,-4
2015-12-18 20:07:15.221928,-2,72,-222,1,1,3
2015-12-18 20:07:31.355851,-3,72,-223,-1,0,-1
2015-12-18 20:07:47.488774,0,73,-227,3,1,-4
2015-12-18 20:08:03.620697,1,72,-229,1,-1,-2
2015-12-18 20:08:19.753619,0,73,-223,-1,1,6
2015-12-18 20:08:35.871541,-1,73,-221,-1,0,2
2015-12-18 20:08:52.005464,-1,74,-225,0,1,-4
2015-12-18 20:09:08.138387,-3,74,-224,-2,0,1
2015-12-18 20:09:24.271309,-3,74,-220,0,0,4
2015-12-18 20:09:40.404232,-4,76,-229,-1,2,-9
2015-12-18 20:09:56.537155,-2,77,-224,2,1,5
2015-12-18 20:10:12.671078,-4,70,-231,-2,-7,-7
2015-12-18 20:10:28.788000,-2,72,-225,2,2,6
2015-12-18 20:10:44.921922,-3,75,-225,-1,3,0
2015-12-18 20:11:01.053845,0,72,-226,3,-3,-1
2015-12-18 20:11:17.187768,-3,71,-228,-3,-1,-2
2015-12-18 20:11:33.320691,-3,70,-227,0,-1,1
2015-12-18 20:11:49.453613,-3,72,-223,0,2,4
2015-12-18 20:12:05.586536,-3,69,-226,0,-3,-3
2015-12-18 20:12:21.703458,-3,72,-226,0,3,0
2015-12-18 20:12:37.836381,-3,68,-224,0,-4,2
2015-12-18 20:12:53.970304,-6,71,-222,-3,3,2
2015-12-18 20:13:10.103226,-1,74,-227,5,3,-5
2015-12-18 20:13:26.236149,-2,75,-224,-1,1,3
2015-12-18 20:13:42.369072,0,70,-226,2,-5,-2
2015-12-18 20:13:58.501995,-5,70,-229,-5,0,-3
2015-12-18 20:14:14.619916,0,73,-226,5,3,3
2015-12-18 20:14:30.753839,-2,72,-224,-2,-1,2
2015-12-18 20:14:46.885762,-2,72,-226,0,0,-2
2015-12-18 20:15:03.019685,-2,69,-223,0,-3,3
2015-12-18 20:15:19.152608,-6,69,-221,-4,0,2
2015-12-18 20:15:35.285530,-3,71,-222,3,2,-1
2015-12-18 20:15:51.403452,-2,73,-224,1,2,-2
2015-12-18 20:16:07.536375,-4,72,-220,-2,-1,4
2015-12-18 20:16:23.670298,-4,70,-225,0,-2,-5
2015-12-18 20:16:39.803220,-5,72,-226,-1,2,-1
2015-12-18 20:16:55.936143,3,76,-227,8,4,-1
2015-12-18 20:17:12.069066,2,75,-230,-1,-1,-3
2015-12-18 20:17:28.186988,0,70,-226,-2,-5,4
2015-12-18 20:17:44.319911,0,75,-227,0,5,-1
2015-12-18 20:18:00.453833,-1,73,-230,-1,-2,-3
2015-12-18 20:18:16.585756,-3,65,-228,-2,-8,2
2015-12-18 20:18:32.718679,-1,72,-221,2,7,7
2015-12-18 20:18:48.852602,-4,71,-222,-3,-1,-1
2015-12-18 20:19:04.985524,-5,71,-233,-1,0,-11
2015-12-18 20:19:21.103446,0,71,-225,5,0,8
2015-12-18 20:19:37.236369,-1,71,-224,-1,0,1
2015-12-18 20:19:53.369292,-4,68,-229,-3,-3,-5
2015-12-18 20:20:09.502215,-1,75,-227,3,7,2
2015-12-18 20:20:25.635137,-2,69,-228,-1,-6,-1
2015-12-18 20:20:41.768060,1,70,-226,3,1,2
2015-12-18 20:20:57.900983,-3,66,-233,-4,-4,-7
2015-12-18 20:21:14.018905,-3,70,-233,0,4,0
2015-12-18 20:21:30.151827,-3,69,-234,0,-1,-1
2015-12-18 20:21:46.285750,-4,70,-231,-1,1,3
2015-12-18 20:22:02.418673,-2,71,-227,2,1,4
2015-12-18 20:22:18.551596,-1,69,-227,1,-2,0
2015-12-18 20:22:34.684519,-5,66,-230,-4,-3,-3
2015-12-18 20:22:50.817441,-9,66,-225,-4,0,5
2015-12-18 20:23:06.935363,-1,67,-233,8,1,-8
2015-12-18 20:23:23.068286,-3,67,-232,-2,0,1
2015-12-18 20:23:39.202209,-2,69,-229,1,2,3
2015-12-18 20:23:55.335131,-5,68,-224,-3,-1,5
2015-12-18 20:24:11.468054,0,68,-235,5,0,-11
2015-12-18 20:24:27.600977,0,67,-229,0,-1,6
2015-12-18 20:24:43.718899,-7,71,-228,-7,4,1
2015-12-18 20:24:59.851822,-6,68,-220,1,-3,8
2015-12-18 20:25:15.984744,-6,67,-219,0,-1,1
2015-12-18 20:25:32.118667,-3,69,-217,3,2,2
2015-12-18 20:25:48.250590,0,66,-219,3,-3,-2
2015-12-18 20:26:04.384513,-5,66,-221,-5,0,-2
2015-12-18 20:26:20.517435,-2,69,-217,3,3,4
2015-12-18 20:26:36.635357,-4,66,-216,-2,-3,1
2015-12-18 20:26:52.767280,-3,70,-214,1,4,2
2015-12-18 20:27:08.900203,0,64,-216,3,-6,-2
2015-12-18 20:27:25.034126,-1,60,-219,-1,-4,-3
2015-12-18 20:27:41.167048,0,65,-221,1,5,-2
2015-12-18 20:27:57.299971,1,65,-215,1,0,6
2015-12-18 20:28:13.417893,0,67,-220,-1,2,-5
2015-12-18 20:28:29.550816,-2,62,-217,-2,-5,3
2015-12-18 20:28:45.683738,-2,68,-219,0,6,-2
2015-12-18 20:29:01.816661,0,71,-221,2,3,-2
2015-12-18 20:29:17.950584,-1,67,-217,-1,-4,4
2015-12-18 20:29:34.083507,-2,65,-219,-1,-2,-2
2015-12-18 20:29:50.216430,-3,66,-222,-1,1,-3
2015-12-18 20:30:06.333351,1,67,-222,4,1,0
2015-12-18 20:30:22.467274,-3,69,-224,-4,2,-2
2015-12-18 20:30:38.600197,-2,68,-222,1,-1,2
2015-12-18 20:30:54.733120,-2,68,-226,0,0,-4
2015-12-18 20:31:10.866042,1,67,-222,3,-1,4
2015-12-18 20:31:26.998965,-5,67,-221,-6,0,1
2015-12-18 20:31:43.131888,-5,67,-220,0,0,1
2015-12-18 20:31:59.249810,-3,68,-222,2,1,-2
2015-12-18 20:32:15.382733,-5,70,-218,-2,2,4
2015-12-18 20:32:31.515655,-6,73,-216,-1,3,2
2015-12-18 20:32:47.648578,-4,68,-224,2,-5,-8
2015-12-18 20:33:03.781501,-4,67,-216,0,-1,8
2015-12-18 20:33:19.915424,-1,66,-219,3,-1,-3
2015-12-18 20:33:36.048346,-2,71,-214,-1,5,5
2015-12-18 20:33:52.166268,-3,67,-219,-1,-4,-5
2015-12-18 20:34:08.299191,-3,68,-218,0,1,1
2015-12-18 20:34:24.432114,-4,66,-213,-1,-2,5
2015-12-18 20:34:40.565036,-6,69,-215,-2,3,-2
2015-12-18 20:34:56.697959,-5,70,-211,1,1,4
2015-12-18 20:35:12.815881,0,69,-214,5,-1,-3
2015-12-18 20:35:28.948804,-3,67,-218,-3,-2,-4
2015-12-18 20:35:45.082727,-5,71,-219,-2,4,-1
2015-12-18 20:36:01.215649,-6,65,-214,-1,-6,5
2015-12-18 20:36:17.348572,-4,66,-216,2,1,-2
2015-12-18 20:36:33.481495,-4,64,-220,0,-2,-4
2015-12-18 20:36:49.614418,-3,66,-217,1,2,3
2015-12-18 20:37:05.732340,-2,66,-219,1,0,-2
2015-12-18 20:37:21.865262,-4,69,-223,-2,3,-4
2015-12-18 20:37:37.999185,-7,67,-217,-3,-2,6
2015-12-18 20:37:54.131108,-4,68,-223,3,1,-6
2015-12-18 20:38:10.265031,-7,66,-223,-3,-2,0
2015-12-18 20:38:26.397953,-4,66,-224,3,0,-1
2015-12-18 20:38:42.530876,-6,66,-219,-2,0,5
2015-12-18 20:38:58.648798,-5,65,-222,1,-1,-3
2015-12-18 20:39:14.781721,-2,66,-221,3,1,1
2015-12-18 20:39:30.914644,0,67,-222,2,1,-1
2015-12-18 20:39:47.047566,-3,69,-221,-3,2,1
2015-12-18 20:40:03.180489,-6,62,-222,-3,-7,-1
2015-12-18 20:40:19.313412,-4,65,-220,2,3,2
2015-12-18 20:40:35.446335,-5,66,-222,-1,1,-2
2015-12-18 20:40:51.564256,-6,65,-228,-1,-1,-6
2015-12-18 20:41:07.698179,-8,64,-224,-2,-1,4
2015-12-18 20:41:23.831102,-6,65,-224,2,1,0
2015-12-18 20:41:39.964025,-6,63,-227,0,-2,-3
2015-12-18 20:41:56.095947,-2,63,-223,4,0,4
2015-12-18 20:42:12.228870,-6,64,-218,-4,1,5
2015-12-18 20:42:28.361793,-6,69,-224,0,5,-6
2015-12-18 20:42:44.479715,-7,69,-231,-1,0,-7
2015-12-18 20:43:00.612638,-3,72,-223,4,3,8
2015-12-18 20:43:16.745560,-3,66,-226,0,-6,-3
2015-12-18 20:43:32.879483,0,68,-226,3,2,0
2015-12-18 20:43:49.012406,-5,68,-223,-5,0,3
2015-12-18 20:44:05.145329,-5,65,-225,0,-3,-2
2015-12-18 20:44:21.263251,-4,67,-230,1,2,-5
2015-12-18 20:44:37.396173,-4,64,-228,0,-3,2
2015-12-18 20:44:53.529096,-3,68,-227,1,4,1
2015-12-18 20:45:09.662019,-5,69,-230,-2,1,-3
2015-12-18 20:45:25.794942,-8,65,-231,-3,-4,-1
2015-12-18 20:45:41.928864,-4,65,-226,4,0,5
2015-12-18 20:45:58.046786,-7,66,-226,-3,1,0
2015-12-18 20:46:14.179709,-4,68,-223,3,2,3
2015-12-18 20:46:30.312632,-5,63,-223,-1,-5,0
2015-12-18 20:46:46.445554,-3,64,-215,2,1,8
2015-12-18 20:47:02.578477,-5,63,-231,-2,-1,-16
2015-12-18 20:47:18.711400,-6,65,-228,-1,2,3
2015-12-18 20:47:34.844323,-2,70,-226,4,5,2
2015-12-18 20:47:50.962245,-6,72,-225,-4,2,1
2015-12-18 20:48:07.095167,-3,69,-224,3,-3,1
2015-12-18 20:48:23.228090,-5,69,-230,-2,0,-6
2015-12-18 20:48:39.360013,-3,69,-227,2,0,3
2015-12-18 20:48:55.493936,-1,66,-231,2,-3,-4
2015-12-18 20:49:11.626858,-3,69,-232,-2,3,-1
2015-12-18 20:49:27.760781,-2,66,-225,1,-3,7
2015-12-18 20:49:43.878703,-1,67,-233,1,1,-8
2015-12-18 20:50:00.011626,-2,71,-234,-1,4,-1
2015-12-18 20:50:16.145549,-1,67,-230,1,-4,4
2015-12-18 20:50:32.278471,-1,66,-228,0,-1,2
2015-12-18 20:50:48.411394,0,67,-229,1,1,-1
2015-12-18 20:51:04.544317,-1,69,-229,-1,2,0
2015-12-18 20:51:20.662239,0,68,-230,1,-1,-1
2015-12-18 20:51:36.795162,-4,70,-225,-4,2,5
2015-12-18 20:51:52.928084,-3,66,-223,1,-4,2
2015-12-18 20:52:09.061007,-2,68,-223,1,2,0
2015-12-18 20:52:25.193930,0,69,-218,2,1,5
2015-12-18 20:52:41.326853,-2,71,-220,-2,2,-2
2015-12-18 20:52:57.460775,-5,69,-224,-3,-2,-4
2015-12-18 20:53:13.577697,-3,65,-227,2,-4,-3
2015-12-18 20:53:29.711620,-3,68,-217,0,3,10
2015-12-18 20:53:45.844543,-3,68,-223,0,0,-6
2015-12-18 20:54:01.977465,-5,68,-228,-2,0,-5
2015-12-18 20:54:18.110388,-2,65,-224,3,-3,4
2015-12-18 20:54:34.243311,-3,69,-225,-1,4,-1
2015-12-18 20:54:50.376234,-1,72,-226,2,3,-1
2015-12-18 20:55:06.494156,-1,69,-226,0,-3,0
2015-12-18 20:55:22.627078,-5,68,-218,-4,-1,8
2015-12-18 20:55:38.760001,-4,68,-223,1,0,-5
2015-12-18 20:55:54.893924,0,70,-225,4,2,-2
2015-12-18 20:56:11.026847,-4,67,-231,-4,-3,-6
2015-12-18 20:56:27.159769,-2,71,-230,2,4,1
2015-12-18 20:56:43.277691,-2,70,-228,0,-1,2
2015-12-18 20:56:59.410614,-3,69,-228,-1,-1,0
2015-12-18 20:57:15.543537,-1,73,-226,2,4,2
2015-12-18 20:57:31.676460,-5,70,-233,-4,-3,-7
2015-12-18 20:57:47.809382,-4,72,-225,1,2,8
2015-12-18 20:58:03.942305,-4,71,-227,0,-1,-2
2015-12-18 20:58:20.076228,-8,72,-228,-4,1,-1
2015-12-18 20:58:36.194150,-5,68,-226,3,-4,2
2015-12-18 20:58:52.327073,-4,72,-228,1,4,-2
2015-12-18 20:59:08.459995,-9,72,-227,-5,0,1
2015-12-18 20:59:24.592918,-10,74,-229,-1,2,-2
2015-12-18 20:59:40.725841,-8,71,-229,2,-3,0
2015-12-18 20:59:56.858764,-7,71,-227,1,0,2
2015-12-18 21:00:12.975685,-6,74,-229,1,3,-2
2015-12-18 21:00:29.109608,-9,76,-228,-3,2,1
2015-12-18 21:00:45.243531,-6,72,-231,3,-4,-3
2015-12-18 21:01:01.376454,-10,72,-234,-4,0,-3
2015-12-18 21:01:17.509376,-7,71,-228,3,-1,6
2015-12-18 21:01:33.642299,-6,70,-230,1,-1,-2
2015-12-18 21:01:49.775222,-7,68,-229,-1,-2,1
2015-12-18 21:02:05.893144,-8,71,-226,-1,3,3
2015-12-18 21:02:22.027067,-3,71,-223,5,0,3
2015-12-18 21:02:38.159989,-3,72,-226,0,1,-3
2015-12-18 21:02:54.292912,-3,68,-229,0,-4,-3
2015-12-18 21:03:10.425835,-2,70,-227,1,2,2
2015-12-18 21:03:26.558758,-5,73,-225,-3,3,2
2015-12-18 21:03:42.676680,-9,77,-231,-4,4,-6
2015-12-18 21:03:58.810602,-10,76,-225,-1,-1,6
2015-12-18 21:04:14.943525,-9,73,-225,1,-3,0
2015-12-18 21:04:31.076448,-3,74,-227,6,1,-2
2015-12-18 21:04:47.209371,-7,71,-229,-4,-3,-2
2015-12-18 21:05:03.342293,-6,68,-226,1,-3,3
2015-12-18 21:05:19.401270,-8,72,-224,-2,4,2
2015-12-18 21:05:35.519192,-4,70,-222,4,-2,2
2015-12-18 21:05:51.653115,-7,71,-225,-3,1,-3
2015-12-18 21:06:07.785038,-5,66,-214,2,-5,11
2015-12-18 21:06:23.918960,-5,61,-214,0,-5,0
2015-12-18 21:06:40.051883,-9,68,-213,-4,7,1
2015-12-18 21:06:56.184806,-5,66,-226,4,-2,-13
2015-12-18 21:07:12.302728,-7,67,-219,-2,1,7
2015-12-18 21:07:28.435650,-8,71,-221,-1,4,-2
2015-12-18 21:07:44.568573,-6,72,-219,2,1,2
2015-12-18 21:08:00.702496,-7,71,-214,-1,-1,5
2015-12-18 21:08:16.835419,-8,73,-221,-1,2,-7
2015-12-18 21:08:32.968342,-6,72,-224,2,-1,-3
2015-12-18 21:08:49.101264,-6,71,-217,0,-1,7
2015-12-18 21:09:05.219186,-7,74,-220,-1,3,-3
2015-12-18 21:09:21.352109,-8,70,-220,-1,-4,0
2015-12-18 21:09:37.485032,-7,69,-221,1,-1,-1
2015-12-18 21:09:53.617954,-7,67,-218,0,-2,3
2015-12-18 21:10:09.751877,-11,68,-218,-4,1,0
2015-12-18 21:10:25.884800,-5,68,-227,6,0,-9
2015-12-18 21:10:42.017723,-10,71,-222,-5,3,5
2015-12-18 21:10:58.135645,-8,72,-221,2,1,1
2015-12-18 21:11:14.268567,-6,69,-224,2,-3,-3
2015-12-18 21:11:30.402490,-12,70,-228,-6,1,-4
2015-12-18 21:11:46.535413,-6,69,-220,6,-1,8
2015-12-18 21:12:02.668336,-6,65,-223,0,-4,-3
2015-12-18 21:12:18.801258,-3,69,-224,3,4,-1
2015-12-18 21:12:34.919180,-4,66,-232,-1,-3,-8
2015-12-18 21:12:51.052103,-6,65,-222,-2,-1,10
2015-12-18 21:13:07.185026,-7,68,-231,-1,3,-9
2015-12-18 21:13:23.318949,-6,68,-227,1,0,4
2015-12-18 21:13:39.450871,-9,68,-223,-3,0,4
2015-12-18 21:13:55.583794,-7,65,-227,2,-3,-4
2015-12-18 21:14:11.701716,-5,70,-229,2,5,-2
2015-12-18 21:14:27.835639,-8,67,-226,-3,-3,3
2015-12-18 21:14:43.968562,-7,66,-230,1,-1,-4
2015-12-18 21:15:00.101484,-4,67,-221,3,1,9
2015-12-18 21:15:16.234407,-8,66,-226,-4,-1,-5
2015-12-18 21:15:32.367330,-3,66,-223,5,0,3
2015-12-18 21:15:48.500253,-3,68,-225,0,2,-2
2015-12-18 21:16:04.618174,-4,68,-222,-1,0,3
2015-12-18 21:16:20.752097,-6,69,-222,-2,1,0
2015-12-18 21:16:36.884020,-6,63,-222,0,-6,0
2015-12-18 21:16:53.017943,-3,64,-218,3,1,4
2015-12-18 21:17:09.150865,-6,67,-219,-3,3,-1
2015-12-18 21:17:25.283788,-9,68,-227,-3,1,-8
2015-12-18 21:17:41.416711,-7,69,-216,2,1,11
2015-12-18 21:17:57.534633,-8,67,-214,-1,-2,2
2015-12-18 21:18:13.667556,-12,69,-223,-4,2,-9
2015-12-18 21:18:29.800478,-10,68,-226,2,-1,-3
2015-12-18 21:18:45.934401,-9,63,-221,1,-5,5
2015-12-18 21:19:02.067324,-11,67,-222,-2,4,-1
2015-12-18 21:19:18.200247,-9,68,-225,2,1,-3
2015-12-18 21:19:34.333169,-10,71,-228,-1,3,-3
2015-12-18 21:19:50.451091,-12,70,-223,-2,-1,5
2015-12-18 21:20:06.583014,-10,68,-230,2,-2,-7
2015-12-18 21:20:22.715937,-9,67,-225,1,-1,5
2015-12-18 21:20:38.849860,-10,68,-225,-1,1,0
2015-12-18 21:20:54.982782,-9,68,-224,1,0,1
2015-12-18 21:21:11.115705,-10,66,-227,-1,-2,-3
2015-12-18 21:21:27.248628,-4,67,-220,6,1,7
2015-12-18 21:21:43.366550,-7,68,-223,-3,1,-3
2015-12-18 21:21:59.499472,-6,67,-225,1,-1,-2
2015-12-18 21:22:15.632395,-5,70,-222,1,3,3
2015-12-18 21:22:31.765318,-3,66,-222,2,-4,0
2015-12-18 21:22:47.898241,-6,63,-226,-3,-3,-4
2015-12-18 21:23:04.031163,-10,66,-227,-4,3,-1
2015-12-18 21:23:20.149085,-6,63,-229,4,-3,-2
2015-12-18 21:23:36.283008,-9,66,-221,-3,3,8
2015-12-18 21:23:52.415931,-4,66,-216,5,0,5
2015-12-18 21:24:08.548854,-11,65,-218,-7,-1,-2
2015-12-18 21:24:24.681776,-7,67,-219,4,2,-1
2015-12-18 21:24:40.814699,-7,69,-226,0,2,-7
2015-12-18 21:24:56.948622,-7,68,-230,0,-1,-4
2015-12-18 21:25:13.066544,-9,67,-222,-2,-1,8
2015-12-18 21:25:29.198467,-13,63,-224,-4,-4,-2
2015-12-18 21:25:45.332389,-8,63,-223,5,0,1
2015-12-18 21:26:01.465312,-9,62,-219,-1,-1,4
2015-12-18 21:26:17.598235,-6,64,-226,3,2,-7
2015-12-18 21:26:33.732158,-6,67,-223,0,3,3
2015-12-18 21:26:49.850080,-7,70,-226,-1,3,-3
2015-12-18 21:27:05.983002,-6,66,-220,1,-4,6
2015-12-18 21:27:22.115925,-9,65,-221,-3,-1,-1
2015-12-18 21:27:38.248848,-10,67,-222,-1,2,-1
2015-12-18 21:27:54.381771,-7,69,-223,3,2,-1
2015-12-18 21:28:10.515693,-8,68,-227,-1,-1,-4
2015-12-18 21:28:26.632615,-3,67,-222,5,-1,5
2015-12-18 21:28:42.766538,-5,68,-226,-2,1,-4
2015-12-18 21:28:58.899461,-6,63,-219,-1,-5,7
2015-12-18 21:29:15.033384,-5,66,-222,1,3,-3
2015-12-18 21:29:31.166306,-6,69,-221,-1,3,1
2015-12-18 21:29:47.299229,-7,67,-226,-1,-2,-5
2015-12-18 21:30:03.432152,-3,69,-224,4,2,2
2015-12-18 21:30:19.550074,-8,66,-221,-5,-3,3
2015-12-18 21:30:35.682996,0,67,-222,8,1,-1
2015-12-18 21:30:51.815919,-5,70,-223,-5,3,-1
2015-12-18 21:31:07.948842,-5,68,-227,0,-2,-4
2015-12-18 21:31:24.081765,-7,71,-230,-2,3,-3
2015-12-18 21:31:40.214687,-11,69,-228,-4,-2,2
2015-12-18 21:31:56.332609,-4,65,-228,7,-4,0
2015-12-18 21:32:12.465532,-9,67,-223,-5,2,5
2015-12-18 21:32:28.599455,-4,69,-223,5,2,0
2015-12-18 21:32:44.731378,-4,69,-228,0,0,-5
2015-12-18 21:33:00.864300,-10,72,-227,-6,3,1
2015-12-18 21:33:16.997223,-3,69,-226,7,-3,1
2015-12-18 21:33:33.130146,-5,72,-227,-2,3,-1
2015-12-18 21:33:49.248068,-8,71,-220,-3,-1,7
2015-12-18 21:34:05.380991,-6,71,-223,2,0,-3
2015-12-18 21:34:21.513913,-4,67,-222,2,-4,1
2015-12-18 21:34:37.646836,-7,67,-221,-3,0,1
2015-12-18 21:34:53.779759,-5,66,-224,2,-1,-3
2015-12-18 21:35:09.912682,-6,66,-228,-1,0,-4
2015-12-18 21:35:26.046604,-6,65,-225,0,-1,3
2015-12-18 21:35:42.164526,-1,66,-220,5,1,5
2015-12-18 21:35:58.297449,-12,70,-228,-11,4,-8
2015-12-18 21:36:14.430372,-8,68,-227,4,-2,1
2015-12-18 21:36:30.563294,-8,66,-221,0,-2,6
2015-12-18 21:36:46.696217,-7,65,-218,1,-1,3
2015-12-18 21:37:02.829140,-7,65,-224,0,0,-6
2015-12-18 21:37:18.962063,-8,63,-222,-1,-2,2
2015-12-18 21:37:35.080985,-5,65,-223,3,2,-1
2015-12-18 21:37:51.213907,-6,65,-225,-1,0,-2
2015-12-18 21:38:07.346830,-2,69,-219,4,4,6
2015-12-18 21:38:23.479753,-3,68,-221,-1,-1,-2
2015-12-18 21:38:39.613676,-5,67,-218,-2,-1,3
2015-12-18 21:38:55.746598,-6,68,-222,-1,1,-4
2015-12-18 21:39:11.863520,-7,64,-230,-1,-4,-8
2015-12-18 21:39:27.997443,-8,67,-225,-1,3,5
2015-12-18 21:39:44.130366,-3,71,-232,5,4,-7
2015-12-18 21:40:00.263289,-3,65,-227,0,-6,5
2015-12-18 21:40:16.396211,-2,65,-226,1,0,1
2015-12-18 21:40:32.530134,-7,68,-227,-5,3,-1
2015-12-18 21:40:48.663057,-6,66,-228,1,-2,-1
2015-12-18 21:41:04.779979,-9,67,-225,-3,1,3
2015-12-18 21:41:20.913902,-7,66,-225,2,-1,0
2015-12-18 21:41:37.046824,-6,62,-226,1,-4,-1
2015-12-18 21:41:53.180747,-9,67,-226,-3,5,0
2015-12-18 21:42:09.312670,-4,65,-222,5,-2,4
2015-12-18 21:42:25.446593,-5,68,-228,-1,3,-6
2015-12-18 21:42:41.579515,-2,63,-221,3,-5,7
2015-12-18 21:42:57.697437,-5,67,-221,-3,4,0
2015-12-18 21:43:13.831360,-6,67,-225,-1,0,-4
2015-12-18 21:43:29.963283,-2,68,-225,4,1,0
2015-12-18 21:43:46.097206,-8,68,-224,-6,0,1
2015-12-18 21:44:02.229128,-5,73,-225,3,5,-1
2015-12-18 21:44:18.363051,-8,72,-224,-3,-1,1
2015-12-18 21:44:34.495974,-8,67,-224,0,-5,0
2015-12-18 21:44:50.628897,-10,68,-226,-2,1,-2
2015-12-18 21:45:06.746818,-10,68,-226,0,0,0
2015-12-18 21:45:22.879741,-10,70,-231,0,2,-5
2015-12-18 21:45:39.013664,-8,70,-230,2,0,1
2015-12-18 21:45:55.145587,-6,67,-227,2,-3,3
2015-12-18 21:46:11.279510,-6,66,-232,0,-1,-5
2015-12-18 21:46:27.397431,-6,65,-225,0,-1,7
2015-12-18 21:46:43.530354,-9,70,-230,-3,5,-5
2015-12-18 21:46:59.663277,-6,68,-222,3,-2,8
2015-12-18 21:47:15.796200,-3,67,-225,3,-1,-3
2015-12-18 21:47:31.929122,-7,69,-223,-4,2,2
2015-12-18 21:47:48.062045,-5,66,-226,2,-3,-3
2015-12-18 21:48:04.194968,-4,65,-231,1,-1,-5
2015-12-18 21:48:20.312890,-6,66,-228,-2,1,3
2015-12-18 21:48:36.445813,-3,67,-228,3,1,0
2015-12-18 21:48:52.578735,-4,62,-227,-1,-5,1
2015-12-18 21:49:08.711658,-4,67,-226,0,5,1
2015-12-18 21:49:24.844581,-5,68,-227,-1,1,-1
