Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-22 20:37:04.075625,177,20,-246,-6,5,2
2016-01-22 20:37:20.214548,181,17,-249,4,-3,-3
2016-01-22 20:37:36.336470,177,19,-246,-4,2,3
2016-01-22 20:37:52.475393,180,19,-245,3,0,1
2016-01-22 20:38:08.598316,181,19,-248,1,0,-3
2016-01-22 20:38:24.736239,180,15,-248,-1,-4,0
2016-01-22 20:38:40.874162,180,14,-245,0,-1,3
2016-01-22 20:38:56.997084,181,17,-246,1,3,-1
2016-01-22 20:39:13.135007,178,19,-244,-3,2,2
2016-01-22 20:39:29.272930,181,18,-241,3,-1,3
2016-01-22 20:39:45.395852,177,20,-246,-4,2,-5
2016-01-22 20:40:01.533775,183,18,-246,6,-2,0
2016-01-22 20:40:17.656697,180,17,-247,-3,-1,-1
2016-01-22 20:40:33.795620,183,19,-246,3,2,1
2016-01-22 20:40:49.932543,184,18,-245,1,-1,1
2016-01-22 20:41:06.056466,177,15,-247,-7,-3,-2
2016-01-22 20:41:22.194389,177,20,-245,0,5,2
2016-01-22 20:41:38.332312,178,18,-240,1,-2,5
2016-01-22 20:41:54.455234,175,19,-245,-3,1,-5
2016-01-22 20:42:10.593157,175,16,-242,0,-3,3
2016-01-22 20:42:26.731080,179,18,-245,4,2,-3
2016-01-22 20:42:42.854002,173,19,-247,-6,1,-2
2016-01-22 20:42:58.991925,175,18,-249,2,-1,-2
2016-01-22 20:43:15.129848,179,21,-243,4,3,6
2016-01-22 20:43:31.252770,181,20,-242,2,-1,1
2016-01-22 20:43:47.391693,176,20,-249,-5,0,-7
2016-01-22 20:44:03.529617,176,23,-253,0,3,-4
2016-01-22 20:44:19.651539,177,25,-255,1,2,-2
2016-01-22 20:44:35.790462,175,23,-254,-2,-2,1
2016-01-22 20:44:51.928385,173,24,-252,-2,1,2
2016-01-22 20:45:08.051307,172,24,-254,-1,0,-2
2016-01-22 20:45:24.189230,174,20,-255,2,-4,-1
2016-01-22 20:45:40.312152,172,22,-250,-2,2,5
2016-01-22 20:45:56.450075,173,21,-252,1,-1,-2
2016-01-22 20:46:12.587998,172,25,-255,-1,4,-3
2016-01-22 20:46:28.710920,173,22,-253,1,-3,2
2016-01-22 20:46:44.848843,175,21,-247,2,-1,6
2016-01-22 20:47:00.878818,171,19,-252,-4,-2,-5
2016-01-22 20:47:17.001740,172,20,-257,1,1,-5
2016-01-22 20:47:33.139663,170,25,-247,-2,5,10
2016-01-22 20:47:49.262585,172,25,-247,2,0,0
2016-01-22 20:48:05.400508,170,22,-258,-2,-3,-11
2016-01-22 20:48:21.538431,170,16,-248,0,-6,10
2016-01-22 20:48:37.661353,171,19,-242,1,3,6
2016-01-22 20:48:53.799276,168,25,-251,-3,6,-9
2016-01-22 20:49:09.937199,169,22,-250,1,-3,1
2016-01-22 20:49:26.060122,168,21,-243,-1,-1,7
2016-01-22 20:49:42.198045,170,22,-245,2,1,-2
2016-01-22 20:49:58.335968,169,21,-246,-1,-1,-1
2016-01-22 20:50:14.458890,171,20,-247,2,-1,-1
2016-01-22 20:50:30.597813,171,20,-243,0,0,4
2016-01-22 20:50:46.735736,171,20,-252,0,0,-9
2016-01-22 20:51:02.858658,173,18,-251,2,-2,1
2016-01-22 20:51:18.996581,174,19,-248,1,1,3
2016-01-22 20:51:35.119503,171,19,-245,-3,0,3
2016-01-22 20:51:51.257426,169,22,-243,-2,3,2
2016-01-22 20:52:07.395349,169,19,-248,0,-3,-5
2016-01-22 20:52:23.518272,168,23,-251,-1,4,-3
2016-01-22 20:52:39.656195,168,22,-245,0,-1,6
2016-01-22 20:52:55.794118,172,21,-247,4,-1,-2
2016-01-22 20:53:11.917040,171,23,-248,-1,2,-1
2016-01-22 20:53:28.054963,171,19,-247,0,-4,1
2016-01-22 20:53:44.192886,167,22,-246,-4,3,1
2016-01-22 20:54:00.315808,170,23,-252,3,1,-6
2016-01-22 20:54:16.453731,169,22,-247,-1,-1,5
2016-01-22 20:54:32.591654,172,24,-254,3,2,-7
2016-01-22 20:54:48.714576,172,23,-249,0,-1,5
2016-01-22 20:55:04.852499,172,26,-255,0,3,-6
2016-01-22 20:55:20.975422,169,24,-246,-3,-2,9
2016-01-22 20:55:37.114345,171,20,-247,2,-4,-1
2016-01-22 20:55:53.252268,169,22,-245,-2,2,2
2016-01-22 20:56:09.374190,168,24,-250,-1,2,-5
2016-01-22 20:56:25.513113,171,24,-247,3,0,3
2016-01-22 20:56:41.651036,170,25,-247,-1,1,0
2016-01-22 20:56:57.773958,169,19,-251,-1,-6,-4
2016-01-22 20:57:13.911881,170,24,-250,1,5,1
2016-01-22 20:57:30.049804,172,20,-248,2,-4,2
2016-01-22 20:57:46.172726,172,24,-240,0,4,8
2016-01-22 20:58:02.310649,173,21,-246,1,-3,-6
2016-01-22 20:58:18.448572,169,18,-246,-4,-3,0
2016-01-22 20:58:34.572495,171,21,-249,2,3,-3
2016-01-22 20:58:50.710418,170,21,-257,-1,0,-8
2016-01-22 20:59:06.848341,172,20,-246,2,-1,11
2016-01-22 20:59:22.971263,175,22,-248,3,2,-2
2016-01-22 20:59:39.109186,170,20,-248,-5,-2,0
2016-01-22 20:59:55.232108,171,19,-250,1,-1,-2
2016-01-22 21:00:11.370031,172,22,-244,1,3,6
2016-01-22 21:00:27.508954,168,21,-237,-4,-1,7
2016-01-22 21:00:43.630876,166,21,-245,-2,0,-8
2016-01-22 21:00:59.769799,168,21,-246,2,0,-1
2016-01-22 21:01:15.907723,163,20,-246,-5,-1,0
2016-01-22 21:01:32.030645,169,22,-241,6,2,5
2016-01-22 21:01:48.168568,166,22,-248,-3,0,-7
2016-01-22 21:02:04.306491,169,23,-241,3,1,7
2016-01-22 21:02:20.429413,174,17,-242,5,-6,-1
2016-01-22 21:02:36.567336,172,19,-244,-2,2,-2
2016-01-22 21:02:52.705259,172,21,-244,0,2,0
2016-01-22 21:03:08.828181,172,23,-252,0,2,-8
2016-01-22 21:03:24.967104,172,21,-247,0,-2,5
2016-01-22 21:03:41.089026,174,22,-245,2,1,2
2016-01-22 21:03:57.227950,174,20,-243,0,-2,2
2016-01-22 21:04:13.365873,171,19,-250,-3,-1,-7
2016-01-22 21:04:29.488795,177,21,-250,6,2,0
2016-01-22 21:04:45.626718,172,18,-251,-5,-3,-1
2016-01-22 21:05:01.764641,176,19,-246,4,1,5
2016-01-22 21:05:17.887563,174,16,-251,-2,-3,-5
2016-01-22 21:05:34.026486,178,20,-244,4,4,7
2016-01-22 21:05:50.164409,179,21,-251,1,1,-7
2016-01-22 21:06:06.287331,181,18,-250,2,-3,1
2016-01-22 21:06:22.425254,178,16,-253,-3,-2,-3
2016-01-22 21:06:38.547176,175,20,-249,-3,4,4
2016-01-22 21:06:54.686100,174,20,-251,-1,0,-2
2016-01-22 21:07:10.824023,175,20,-251,1,0,0
2016-01-22 21:07:26.946945,178,21,-242,3,1,9
2016-01-22 21:07:43.084868,174,17,-240,-4,-4,2
2016-01-22 21:07:59.222791,176,19,-243,2,2,-3
2016-01-22 21:08:15.345713,176,20,-241,0,1,2
2016-01-22 21:08:31.484636,174,20,-246,-2,0,-5
2016-01-22 21:08:47.621559,173,20,-246,-1,0,0
2016-01-22 21:09:03.745481,171,19,-246,-2,-1,0
2016-01-22 21:09:19.883404,175,20,-241,4,1,5
2016-01-22 21:09:36.006327,177,20,-240,2,0,1
2016-01-22 21:09:52.144250,175,22,-243,-2,2,-3
2016-01-22 21:10:08.283173,173,20,-246,-2,-2,-3
2016-01-22 21:10:24.405095,173,20,-247,0,0,-1
2016-01-22 21:10:40.544018,172,19,-251,-1,-1,-4
2016-01-22 21:10:56.681941,173,16,-247,1,-3,4
2016-01-22 21:11:12.803863,174,20,-254,1,4,-7
2016-01-22 21:11:28.942786,176,18,-251,2,-2,3
2016-01-22 21:11:45.080709,177,20,-248,1,2,3
2016-01-22 21:12:01.203631,177,16,-241,0,-4,7
2016-01-22 21:12:17.341554,175,21,-248,-2,5,-7
2016-01-22 21:12:33.479477,173,19,-246,-2,-2,2
2016-01-22 21:12:49.602400,176,17,-242,3,-2,4
2016-01-22 21:13:05.740323,176,15,-246,0,-2,-4
2016-01-22 21:13:21.863245,174,20,-247,-2,5,-1
2016-01-22 21:13:38.001168,174,22,-247,0,2,0
2016-01-22 21:13:54.140091,171,18,-240,-3,-4,7
2016-01-22 21:14:10.263013,174,18,-248,3,0,-8
2016-01-22 21:14:26.400936,171,15,-244,-3,-3,4
2016-01-22 21:14:42.538859,174,18,-237,3,3,7
2016-01-22 21:14:58.661781,173,21,-239,-1,3,-2
2016-01-22 21:15:14.799704,175,21,-243,2,0,-4
2016-01-22 21:15:30.937627,175,20,-243,0,-1,0
2016-01-22 21:15:47.060550,178,21,-244,3,1,-1
2016-01-22 21:16:03.199473,178,21,-247,0,0,-3
2016-01-22 21:16:19.337396,176,21,-246,-2,0,1
2016-01-22 21:16:35.460318,174,20,-240,-2,-1,6
2016-01-22 21:16:51.598241,174,20,-242,0,0,-2
2016-01-22 21:17:07.721163,172,21,-241,-2,1,1
2016-01-22 21:17:23.859086,175,21,-239,3,0,2
2016-01-22 21:17:39.997009,175,23,-245,0,2,-6
2016-01-22 21:17:56.119931,171,20,-239,-4,-3,6
2016-01-22 21:18:12.257854,175,20,-248,4,0,-9
2016-01-22 21:18:28.395777,175,22,-251,0,2,-3
2016-01-22 21:18:44.518700,172,20,-250,-3,-2,1
2016-01-22 21:19:00.657623,172,25,-251,0,5,-1
2016-01-22 21:19:16.795546,170,21,-245,-2,-4,6
2016-01-22 21:19:32.918468,169,22,-241,-1,1,4
2016-01-22 21:19:49.056391,166,23,-245,-3,1,-4
2016-01-22 21:20:05.194314,167,17,-241,1,-6,4
2016-01-22 21:20:21.317236,170,18,-243,3,1,-2
2016-01-22 21:20:37.455159,168,19,-242,-2,1,1
2016-01-22 21:20:53.578081,168,23,-247,0,4,-5
2016-01-22 21:21:09.716004,165,23,-246,-3,0,1
2016-01-22 21:21:25.854928,168,21,-240,3,-2,6
2016-01-22 21:21:41.977850,166,21,-241,-2,0,-1
2016-01-22 21:21:58.115773,166,23,-245,0,2,-4
2016-01-22 21:22:14.253696,168,20,-243,2,-3,2
2016-01-22 21:22:30.376618,169,24,-237,1,4,6
2016-01-22 21:22:46.514541,167,18,-238,-2,-6,-1
2016-01-22 21:23:02.637463,174,19,-241,7,1,-3
2016-01-22 21:23:18.775386,168,16,-236,-6,-3,5
2016-01-22 21:23:34.913309,173,20,-241,5,4,-5
2016-01-22 21:23:51.036231,174,19,-242,1,-1,-1
2016-01-22 21:24:07.174154,169,17,-243,-5,-2,-1
2016-01-22 21:24:23.313078,167,19,-235,-2,2,8
2016-01-22 21:24:39.436000,170,16,-230,3,-3,5
2016-01-22 21:24:55.573923,168,19,-241,-2,3,-11
2016-01-22 21:25:11.696845,172,19,-238,4,0,3
2016-01-22 21:25:27.834768,165,18,-241,-7,-1,-3
2016-01-22 21:25:43.972691,174,18,-248,9,0,-7
2016-01-22 21:26:00.095613,167,17,-239,-7,-1,9
2016-01-22 21:26:16.233536,167,23,-246,0,6,-7
2016-01-22 21:26:32.356458,169,18,-240,2,-5,6
2016-01-22 21:26:48.494381,171,19,-240,2,1,0
2016-01-22 21:27:04.633305,167,22,-242,-4,3,-2
2016-01-22 21:27:20.756227,170,17,-239,3,-5,3
2016-01-22 21:27:36.893150,172,21,-243,2,4,-4
2016-01-22 21:27:53.032073,167,16,-239,-5,-5,4
2016-01-22 21:28:09.154995,167,20,-245,0,4,-6
2016-01-22 21:28:25.292918,170,21,-240,3,1,5
2016-01-22 21:28:41.415840,168,20,-244,-2,-1,-4
2016-01-22 21:28:57.553763,171,20,-242,3,0,2
2016-01-22 21:29:13.691686,172,14,-242,1,-6,0
2016-01-22 21:29:29.815609,172,17,-245,0,3,-3
2016-01-22 21:29:45.953532,170,18,-249,-2,1,-4
2016-01-22 21:30:02.091455,171,18,-240,1,0,9
2016-01-22 21:30:18.214377,175,13,-236,4,-5,4
2016-01-22 21:30:34.352300,177,16,-243,2,3,-7
2016-01-22 21:30:50.475222,175,16,-235,-2,0,8
2016-01-22 21:31:06.613145,175,18,-238,0,2,-3
2016-01-22 21:31:22.751068,172,16,-238,-3,-2,0
2016-01-22 21:31:38.873990,172,14,-243,0,-2,-5
2016-01-22 21:31:55.012913,174,15,-247,2,1,-4
2016-01-22 21:32:11.149836,176,14,-246,2,-1,1
2016-01-22 21:32:27.272758,175,13,-243,-1,-1,3
2016-01-22 21:32:43.411682,176,15,-242,1,2,1
2016-01-22 21:32:59.534604,174,16,-246,-2,1,-4
2016-01-22 21:33:15.671527,169,15,-252,-5,-1,-6
2016-01-22 21:33:31.810450,173,18,-246,4,3,6
2016-01-22 21:33:47.933372,172,18,-244,-1,0,2
2016-01-22 21:34:04.070295,174,18,-243,2,0,1
2016-01-22 21:34:20.209218,172,19,-243,-2,1,0
2016-01-22 21:34:36.331140,172,19,-245,0,0,-2
2016-01-22 21:34:52.469063,174,18,-240,2,-1,5
2016-01-22 21:35:08.591985,174,13,-242,0,-5,-2
2016-01-22 21:35:24.730909,174,12,-242,0,-1,0
2016-01-22 21:35:40.868832,177,12,-241,3,0,1
2016-01-22 21:35:56.991754,176,14,-248,-1,2,-7
2016-01-22 21:36:13.129677,178,15,-243,2,1,5
2016-01-22 21:36:29.251599,175,14,-244,-3,-1,-1
2016-01-22 21:36:45.390522,176,15,-244,1,1,0
2016-01-22 21:37:01.528445,179,16,-243,3,1,1
2016-01-22 21:37:17.651367,175,14,-240,-4,-2,3
2016-01-22 21:37:33.789290,181,19,-244,6,5,-4
2016-01-22 21:37:49.927213,181,15,-235,0,-4,9
2016-01-22 21:38:06.050135,182,15,-241,1,0,-6
2016-01-22 21:38:22.188058,175,16,-238,-7,1,3
2016-01-22 21:38:38.325982,176,14,-242,1,-2,-4
2016-01-22 21:38:54.448904,178,15,-249,2,1,-7
2016-01-22 21:39:10.586827,177,17,-243,-1,2,6
2016-01-22 21:39:26.710749,180,13,-248,3,-4,-5
2016-01-22 21:39:42.847672,178,15,-244,-2,2,4
2016-01-22 21:39:58.986595,182,12,-241,4,-3,3
2016-01-22 21:40:15.109517,177,13,-240,-5,1,1
2016-01-22 21:40:31.247440,179,17,-242,2,4,-2
2016-01-22 21:40:47.385363,178,19,-245,-1,2,-3
2016-01-22 21:41:03.508285,174,20,-240,-4,1,5
2016-01-22 21:41:19.646208,178,22,-241,4,2,-1
2016-01-22 21:41:35.769131,179,19,-237,1,-3,4
2016-01-22 21:41:51.907054,182,16,-240,3,-3,-3
2016-01-22 21:42:08.044977,180,21,-245,-2,5,-5
2016-01-22 21:42:24.167899,178,21,-246,-2,0,-1
2016-01-22 21:42:40.305822,179,17,-245,1,-4,1
2016-01-22 21:42:56.444745,180,20,-244,1,3,1
2016-01-22 21:43:12.567667,181,23,-244,1,3,0
2016-01-22 21:43:28.705590,186,20,-246,5,-3,-2
2016-01-22 21:43:44.828512,180,20,-243,-6,0,3
2016-01-22 21:44:00.966435,181,22,-245,1,2,-2
2016-01-22 21:44:17.104359,178,20,-241,-3,-2,4
2016-01-22 21:44:33.227281,181,21,-249,3,1,-8
2016-01-22 21:44:49.365204,183,22,-249,2,1,0
2016-01-22 21:45:05.504127,180,21,-245,-3,-1,4
2016-01-22 21:45:21.627049,182,19,-243,2,-2,2
2016-01-22 21:45:37.764972,177,20,-236,-5,1,7
2016-01-22 21:45:53.887894,180,24,-245,3,4,-9
2016-01-22 21:46:10.025817,184,23,-239,4,-1,6
2016-01-22 21:46:26.163740,181,17,-241,-3,-6,-2
2016-01-22 21:46:42.286662,181,21,-239,0,4,2
2016-01-22 21:46:58.367639,182,20,-238,1,-1,1
2016-01-22 21:47:14.505562,177,18,-241,-5,-2,-3
2016-01-22 21:47:30.628484,176,22,-238,-1,4,3
2016-01-22 21:47:46.766407,179,25,-240,3,3,-2
2016-01-22 21:48:02.889329,183,18,-243,4,-7,-3
2016-01-22 21:48:19.027252,183,19,-237,0,1,6
2016-01-22 21:48:35.165175,181,23,-240,-2,4,-3
2016-01-22 21:48:51.289098,183,18,-240,2,-5,0
2016-01-22 21:49:07.427021,177,21,-237,-6,3,3
2016-01-22 21:49:23.549943,179,19,-242,2,-2,-5
2016-01-22 21:49:39.687866,183,21,-243,4,2,-1
2016-01-22 21:49:55.826789,181,23,-250,-2,2,-7
2016-01-22 21:50:11.948711,181,16,-240,0,-7,10
2016-01-22 21:50:28.087634,180,22,-247,-1,6,-7
2016-01-22 21:50:44.224557,179,20,-244,-1,-2,3
2016-01-22 21:51:00.348479,178,20,-250,-1,0,-6
2016-01-22 21:51:16.485402,180,19,-249,2,-1,1
2016-01-22 21:51:32.609325,177,18,-248,-3,-1,1
2016-01-22 21:51:48.747248,182,18,-243,5,0,5
2016-01-22 21:52:04.885171,183,21,-247,1,3,-4
2016-01-22 21:52:21.007093,178,20,-242,-5,-1,5
2016-01-22 21:52:37.146016,180,19,-242,2,-1,0
2016-01-22 21:52:53.283939,183,20,-243,3,1,-1
2016-01-22 21:53:09.406861,184,20,-243,1,0,0
2016-01-22 21:53:25.544784,182,27,-250,-2,7,-7
2016-01-22 21:53:41.667706,185,17,-248,3,-10,2
2016-01-22 21:53:57.805629,182,18,-248,-3,1,0
2016-01-22 21:54:13.943552,183,20,-249,1,2,-1
2016-01-22 21:54:30.066475,183,19,-245,0,-1,4
2016-01-22 21:54:46.205398,178,20,-247,-5,1,-2
2016-01-22 21:55:02.343321,176,21,-241,-2,1,6
2016-01-22 21:55:18.466243,178,19,-249,2,-2,-8
2016-01-22 21:55:34.604166,179,18,-250,1,-1,-1
2016-01-22 21:55:50.727088,178,19,-241,-1,1,9
2016-01-22 21:56:06.865011,178,20,-250,0,1,-9
2016-01-22 21:56:22.987933,174,20,-242,-4,0,8
2016-01-22 21:56:39.125856,177,20,-251,3,0,-9
2016-01-22 21:56:55.263779,177,20,-248,0,0,3
2016-01-22 21:57:11.386702,178,21,-250,1,1,-2
2016-01-22 21:57:27.524625,178,21,-243,0,0,7
2016-01-22 21:57:43.647547,170,20,-250,-8,-1,-7
2016-01-22 21:57:59.785470,186,17,-246,16,-3,4
2016-01-22 21:58:15.923393,188,17,-247,2,0,-1
2016-01-22 21:58:32.046315,119,31,-251,-69,14,-4
2016-01-22 21:58:48.185238,164,21,-255,45,-10,-4
2016-01-22 21:59:04.307160,177,23,-256,13,2,-1
2016-01-22 21:59:20.446083,178,20,-245,1,-3,11
2016-01-22 21:59:36.584006,183,17,-245,5,-3,0
2016-01-22 21:59:52.705929,181,19,-250,-2,2,-5
2016-01-22 22:00:08.844852,181,20,-242,0,1,8
2016-01-22 22:00:24.966774,180,18,-243,-1,-2,-1
2016-01-22 22:00:41.105697,176,17,-248,-4,-1,-5
2016-01-22 22:00:57.243620,184,18,-245,8,1,3
2016-01-22 22:01:13.366542,185,17,-248,1,-1,-3
2016-01-22 22:01:29.504465,181,20,-243,-4,3,5
2016-01-22 22:01:45.627387,182,16,-245,1,-4,-2
2016-01-22 22:02:01.765310,178,16,-247,-4,0,-2
2016-01-22 22:02:17.903233,177,19,-246,-1,3,1
2016-01-22 22:02:34.026156,178,21,-247,1,2,-1
2016-01-22 22:02:50.164079,181,20,-239,3,-1,8
2016-01-22 22:03:06.287001,186,19,-243,5,-1,-4
2016-01-22 22:03:22.423924,171,20,-247,-15,1,-4
2016-01-22 22:03:38.562847,178,21,-252,7,1,-5
2016-01-22 22:03:54.685769,176,20,-245,-2,-1,7
2016-01-22 22:04:10.823692,177,14,-240,1,-6,5
2016-01-22 22:04:26.961615,178,14,-243,1,0,-3
2016-01-22 22:04:43.084537,179,18,-247,1,4,-4
2016-01-22 22:04:59.222460,181,16,-250,2,-2,-3
2016-01-22 22:05:15.345382,181,16,-241,0,0,9
2016-01-22 22:05:31.483305,178,16,-241,-3,0,0
2016-01-22 22:05:47.622229,181,19,-244,3,3,-3
2016-01-22 22:06:03.744151,183,16,-239,2,-3,5
2016-01-22 22:06:19.883074,180,16,-242,-3,0,-3
2016-01-22 22:06:36.005996,183,17,-249,3,1,-7
2016-01-22 22:06:52.143919,189,18,-246,6,1,3
2016-01-22 22:07:08.281842,187,22,-251,-2,4,-5
2016-01-22 22:07:24.404764,186,20,-246,-1,-2,5
2016-01-22 22:07:40.542687,181,18,-247,-5,-2,-1
2016-01-22 22:07:56.665609,186,18,-249,5,0,-2
2016-01-22 22:08:12.803532,184,18,-252,-2,0,-3
2016-01-22 22:08:28.941456,183,19,-250,-1,1,2
2016-01-22 22:08:45.064378,185,17,-245,2,-2,5
2016-01-22 22:09:01.203301,186,15,-250,1,-2,-5
2016-01-22 22:09:17.325223,179,14,-242,-7,-1,8
2016-01-22 22:09:33.464146,180,15,-249,1,1,-7
2016-01-22 22:09:49.602069,186,19,-252,6,4,-3
2016-01-22 22:10:05.724991,185,15,-251,-1,-4,1
2016-01-22 22:10:21.862914,185,16,-247,0,1,4
2016-01-22 22:10:37.985836,183,14,-245,-2,-2,2
2016-01-22 22:10:54.123759,183,17,-244,0,3,1
2016-01-22 22:11:10.262683,184,16,-239,1,-1,5
2016-01-22 22:11:26.384605,184,16,-240,0,0,-1
2016-01-22 22:11:42.523528,187,17,-237,3,1,3
2016-01-22 22:11:58.646450,186,18,-246,-1,1,-9
2016-01-22 22:12:14.784373,187,16,-243,1,-2,3
2016-01-22 22:12:30.922296,194,17,-244,7,1,-1
2016-01-22 22:12:47.045218,190,20,-243,-4,3,1
2016-01-22 22:13:03.183141,186,17,-244,-4,-3,-1
2016-01-22 22:13:19.306063,184,18,-245,-2,1,-1
2016-01-22 22:13:35.443986,185,19,-243,1,1,2
2016-01-22 22:13:51.581909,185,14,-244,0,-5,-1
2016-01-22 22:14:07.704832,186,16,-243,1,2,1
2016-01-22 22:14:23.843755,186,19,-244,0,3,-1
2016-01-22 22:14:39.980678,187,17,-247,1,-2,-3
2016-01-22 22:14:56.103600,185,18,-246,-2,1,1
2016-01-22 22:15:12.242523,182,16,-244,-3,-2,2
2016-01-22 22:15:28.365445,186,16,-240,4,0,4
2016-01-22 22:15:44.503368,187,17,-239,1,1,1
2016-01-22 22:16:00.626290,182,15,-247,-5,-2,-8
2016-01-22 22:16:16.764213,183,17,-240,1,2,7
2016-01-22 22:16:32.902136,181,17,-248,-2,0,-8
2016-01-22 22:16:49.025059,186,14,-251,5,-3,-3
2016-01-22 22:17:05.162982,186,15,-246,0,1,5
2016-01-22 22:17:21.285904,186,14,-247,0,-1,-1
2016-01-22 22:17:37.424827,185,15,-246,-1,1,1
2016-01-22 22:17:53.562750,189,18,-242,4,3,4
2016-01-22 22:18:09.684672,190,18,-246,1,0,-4
2016-01-22 22:18:25.823595,184,11,-243,-6,-7,3
2016-01-22 22:18:41.945517,194,13,-241,10,2,2
2016-01-22 22:18:58.084440,183,16,-240,-11,3,1
2016-01-22 22:19:14.222363,186,15,-241,3,-1,-1
2016-01-22 22:19:30.345286,186,13,-241,0,-2,0
2016-01-22 22:19:46.483209,188,12,-241,2,-1,0
2016-01-22 22:20:02.606131,190,18,-242,2,6,-1
2016-01-22 22:20:18.744054,188,12,-246,-2,-6,-4
2016-01-22 22:20:34.881977,181,15,-239,-7,3,7
2016-01-22 22:20:51.004899,183,15,-240,2,0,-1
2016-01-22 22:21:07.142822,180,14,-242,-3,-1,-2
2016-01-22 22:21:23.265744,183,17,-236,3,3,6
2016-01-22 22:21:39.404667,187,15,-246,4,-2,-10
2016-01-22 22:21:55.542590,184,15,-241,-3,0,5
2016-01-22 22:22:11.665513,185,17,-244,1,2,-3
2016-01-22 22:22:27.803436,191,15,-234,6,-2,10
2016-01-22 22:22:43.926358,189,17,-239,-2,2,-5
2016-01-22 22:23:00.064281,183,17,-242,-6,0,-3
2016-01-22 22:23:16.203204,186,18,-238,3,1,4
2016-01-22 22:23:32.325126,185,18,-237,-1,0,1
2016-01-22 22:23:48.463049,180,20,-237,-5,2,0
2016-01-22 22:24:04.585971,184,17,-242,4,-3,-5
2016-01-22 22:24:20.723894,185,18,-238,1,1,4
2016-01-22 22:24:36.862817,189,14,-241,4,-4,-3
2016-01-22 22:24:52.985740,185,14,-242,-4,0,-1
2016-01-22 22:25:09.123663,189,13,-242,4,-1,0
2016-01-22 22:25:25.245585,189,14,-241,0,1,1
2016-01-22 22:25:41.384508,190,18,-235,1,4,6
2016-01-22 22:25:57.522431,191,13,-240,1,-5,-5
2016-01-22 22:26:13.645353,189,16,-235,-2,3,5
2016-01-22 22:26:29.783276,187,15,-245,-2,-1,-10
2016-01-22 22:26:45.906198,186,13,-237,-1,-2,8
2016-01-22 22:27:02.044121,187,15,-234,1,2,3
2016-01-22 22:27:18.182044,187,14,-235,0,-1,-1
2016-01-22 22:27:34.304967,186,18,-234,-1,4,1
2016-01-22 22:27:50.443890,187,14,-235,1,-4,-1
2016-01-22 22:28:06.580813,183,16,-232,-4,2,3
2016-01-22 22:28:22.704735,189,10,-238,6,-6,-6
2016-01-22 22:28:38.842658,185,17,-238,-4,7,0
2016-01-22 22:28:54.964580,185,17,-241,0,0,-3
2016-01-22 22:29:11.103503,190,19,-235,5,2,6
2016-01-22 22:29:27.241426,189,17,-237,-1,-2,-2
2016-01-22 22:29:43.364348,190,14,-238,1,-3,-1
2016-01-22 22:29:59.502271,193,16,-242,3,2,-4
2016-01-22 22:30:15.625194,188,14,-239,-5,-2,3
2016-01-22 22:30:31.764117,190,15,-244,2,1,-5
2016-01-22 22:30:47.902040,186,15,-239,-4,0,5
2016-01-22 22:31:04.023962,188,15,-246,2,0,-7
2016-01-22 22:31:20.162885,190,12,-241,2,-3,5
2016-01-22 22:31:36.285807,191,15,-235,1,3,6
2016-01-22 22:31:52.423730,192,11,-235,1,-4,0
2016-01-22 22:32:08.561653,193,13,-238,1,2,-3
2016-01-22 22:32:24.684575,193,12,-238,0,-1,0
2016-01-22 22:32:40.822498,195,14,-232,2,2,6
2016-01-22 22:32:56.945421,189,15,-233,-6,1,-1
2016-01-22 22:33:13.083344,193,14,-244,4,-1,-11
2016-01-22 22:33:29.221267,189,15,-243,-4,1,1
2016-01-22 22:33:45.345189,192,15,-233,3,0,10
2016-01-22 22:34:01.483112,193,11,-236,1,-4,-3
2016-01-22 22:34:17.606034,192,14,-238,-1,3,-2
2016-01-22 22:34:33.743957,192,13,-233,0,-1,5
2016-01-22 22:34:49.881880,193,9,-237,1,-4,-4
2016-01-22 22:35:06.004802,192,14,-236,-1,5,1
2016-01-22 22:35:22.142725,195,12,-230,3,-2,6
2016-01-22 22:35:38.265648,189,9,-235,-6,-3,-5
2016-01-22 22:35:54.403571,193,10,-244,4,1,-9
2016-01-22 22:36:10.542494,193,13,-234,0,3,10
2016-01-22 22:36:26.664416,193,14,-238,0,1,-4
2016-01-22 22:36:42.803339,193,14,-235,0,0,3
2016-01-22 22:36:58.941262,190,11,-233,-3,-3,2
2016-01-22 22:37:15.064184,192,10,-239,2,-1,-6
2016-01-22 22:37:31.202107,192,12,-235,0,2,4
2016-01-22 22:37:47.325029,191,13,-233,-1,1,2
2016-01-22 22:38:03.462952,189,10,-240,-2,-3,-7
2016-01-22 22:38:19.600875,192,11,-234,3,1,6
2016-01-22 22:38:35.723798,190,9,-239,-2,-2,-5
2016-01-22 22:38:51.861721,195,13,-238,5,4,1
2016-01-22 22:39:07.985643,191,12,-237,-4,-1,1
2016-01-22 22:39:24.122566,190,13,-244,-1,1,-7
2016-01-22 22:39:40.261489,187,11,-240,-3,-2,4
2016-01-22 22:39:56.384411,193,11,-240,6,0,0
2016-01-22 22:40:12.522334,194,16,-247,1,5,-7
2016-01-22 22:40:28.660257,194,10,-240,0,-6,7
2016-01-22 22:40:44.783179,199,11,-240,5,1,0
