Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-13 20:54:15.834781,-52,63,-208,1,-9,-8
2015-12-13 20:54:31.971704,-54,64,-197,-2,1,11
2015-12-13 20:54:48.108627,-51,63,-194,3,-1,3
2015-12-13 20:55:04.229549,-51,61,-203,0,-2,-9
2015-12-13 20:55:20.366472,-51,61,-205,0,0,-2
2015-12-13 20:55:36.487394,-55,64,-204,-4,3,1
2015-12-13 20:55:52.624317,-50,62,-203,5,-2,1
2015-12-13 20:56:08.761240,-50,60,-201,0,-2,2
2015-12-13 20:56:24.882162,-56,60,-203,-6,0,-2
2015-12-13 20:56:41.018085,-49,58,-204,7,-2,-1
2015-12-13 20:56:57.155008,-57,62,-204,-8,4,0
2015-12-13 20:57:13.276930,-53,66,-202,4,4,2
2015-12-13 20:57:29.412853,-55,60,-193,-2,-6,9
2015-12-13 20:57:45.534776,-58,63,-203,-3,3,-10
2015-12-13 20:58:01.670698,-60,61,-204,-2,-2,-1
2015-12-13 20:58:17.807621,-57,63,-203,3,2,1
2015-12-13 20:58:33.928543,-58,62,-201,-1,-1,2
2015-12-13 20:58:50.065466,-57,63,-202,1,1,-1
2015-12-13 20:59:06.187389,-53,72,-206,4,9,-4
2015-12-13 20:59:22.323312,-56,64,-203,-3,-8,3
2015-12-13 20:59:38.460234,-54,64,-198,2,0,5
2015-12-13 20:59:54.582157,-56,66,-200,-2,2,-2
2015-12-13 21:00:10.718080,-55,64,-203,1,-2,-3
2015-12-13 21:00:26.855003,-50,61,-206,5,-3,-3
2015-12-13 21:00:42.975925,-50,61,-203,0,0,3
2015-12-13 21:00:59.112848,-52,65,-207,-2,4,-4
2015-12-13 21:01:15.248770,-53,65,-201,-1,0,6
2015-12-13 21:01:31.370693,-52,62,-205,1,-3,-4
2015-12-13 21:01:47.507616,-53,66,-205,-1,4,0
2015-12-13 21:02:03.627538,-55,65,-204,-2,-1,1
2015-12-13 21:02:19.764461,-54,66,-206,1,1,-2
2015-12-13 21:02:35.901384,-50,60,-209,4,-6,-3
2015-12-13 21:02:52.023306,-48,65,-197,2,5,12
2015-12-13 21:03:08.159229,-54,62,-206,-6,-3,-9
2015-12-13 21:03:24.280151,-56,65,-194,-2,3,12
2015-12-13 21:03:40.417074,-56,63,-206,0,-2,-12
2015-12-13 21:03:56.553997,-57,61,-201,-1,-2,5
2015-12-13 21:04:12.674919,-54,65,-202,3,4,-1
2015-12-13 21:04:28.811842,-57,61,-200,-3,-4,2
2015-12-13 21:04:44.948765,-56,62,-203,1,1,-3
2015-12-13 21:05:01.069687,-54,66,-202,2,4,1
2015-12-13 21:05:17.206610,-53,63,-207,1,-3,-5
2015-12-13 21:05:33.327532,-55,65,-206,-2,2,1
2015-12-13 21:05:49.464455,-58,61,-202,-3,-4,4
2015-12-13 21:06:05.601378,-54,60,-207,4,-1,-5
2015-12-13 21:06:21.722300,-52,60,-204,2,0,3
2015-12-13 21:06:37.858223,-53,65,-208,-1,5,-4
2015-12-13 21:06:53.995146,-55,59,-204,-2,-6,4
2015-12-13 21:07:10.116068,-50,60,-198,5,1,6
2015-12-13 21:07:26.252991,-54,59,-205,-4,-1,-7
2015-12-13 21:07:42.389914,-53,61,-202,1,2,3
2015-12-13 21:07:58.510836,-49,65,-204,4,4,-2
2015-12-13 21:08:14.647759,-56,64,-198,-7,-1,6
2015-12-13 21:08:30.768681,-49,62,-199,7,-2,-1
2015-12-13 21:08:46.905604,-55,64,-199,-6,2,0
2015-12-13 21:09:03.041527,-52,61,-204,3,-3,-5
2015-12-13 21:09:19.163449,-57,60,-203,-5,-1,1
2015-12-13 21:09:35.300372,-54,61,-202,3,1,1
2015-12-13 21:09:51.436295,-52,60,-199,2,-1,3
2015-12-13 21:10:07.557217,-60,60,-200,-8,0,-1
2015-12-13 21:10:23.694140,-58,62,-206,2,2,-6
2015-12-13 21:10:39.816062,-57,60,-203,1,-2,3
2015-12-13 21:10:55.951985,-54,59,-195,3,-1,8
2015-12-13 21:11:12.088908,-52,63,-198,2,4,-3
2015-12-13 21:11:28.210830,-53,64,-200,-1,1,-2
2015-12-13 21:11:44.346753,-56,62,-207,-3,-2,-7
2015-12-13 21:12:00.482676,-59,60,-206,-3,-2,1
2015-12-13 21:12:16.604598,-59,64,-203,0,4,3
2015-12-13 21:12:32.741521,-57,63,-205,2,-1,-2
2015-12-13 21:12:48.862443,-54,66,-201,3,3,4
2015-12-13 21:13:04.998366,-53,64,-201,1,-2,0
2015-12-13 21:13:21.135289,-51,64,-199,2,0,2
2015-12-13 21:13:37.257211,-53,62,-194,-2,-2,5
2015-12-13 21:13:53.392134,-52,60,-196,1,-2,-2
2015-12-13 21:14:09.529057,-55,64,-195,-3,4,1
2015-12-13 21:14:25.650979,-55,65,-202,0,1,-7
2015-12-13 21:14:41.787902,-56,61,-197,-1,-4,5
2015-12-13 21:14:57.907824,-53,58,-194,3,-3,3
2015-12-13 21:15:14.045747,-55,63,-195,-2,5,-1
2015-12-13 21:15:30.094721,-57,61,-197,-2,-2,-2
2015-12-13 21:15:46.216643,-57,67,-202,0,6,-5
2015-12-13 21:16:02.353566,-52,68,-199,5,1,3
2015-12-13 21:16:18.489489,-51,62,-198,1,-6,1
2015-12-13 21:16:34.611411,-52,64,-200,-1,2,-2
2015-12-13 21:16:50.747334,-52,63,-202,0,-1,-2
2015-12-13 21:17:06.869256,-53,64,-195,-1,1,7
2015-12-13 21:17:23.005179,-53,68,-202,0,4,-7
2015-12-13 21:17:39.142102,-51,62,-204,2,-6,-2
2015-12-13 21:17:55.263024,-50,66,-204,1,4,0
2015-12-13 21:18:11.399947,-52,63,-201,-2,-3,3
2015-12-13 21:18:27.520869,-58,65,-201,-6,2,0
2015-12-13 21:18:43.657792,-49,61,-202,9,-4,-1
2015-12-13 21:18:59.793715,-49,60,-203,0,-1,-1
2015-12-13 21:19:15.914637,-49,65,-200,0,5,3
2015-12-13 21:19:32.052560,-50,62,-198,-1,-3,2
2015-12-13 21:19:48.188483,-52,62,-199,-2,0,-1
2015-12-13 21:20:04.310405,-53,58,-196,-1,-4,3
2015-12-13 21:20:20.446328,-56,57,-196,-3,-1,0
2015-12-13 21:20:36.568250,-55,58,-197,1,1,-1
2015-12-13 21:20:52.705173,-56,62,-204,-1,4,-7
2015-12-13 21:21:08.842096,-53,63,-209,3,1,-5
2015-12-13 21:21:24.963018,-57,61,-199,-4,-2,10
2015-12-13 21:21:41.099941,-53,59,-200,4,-2,-1
2015-12-13 21:21:57.235864,-53,63,-199,0,4,1
2015-12-13 21:22:13.357786,-53,60,-195,0,-3,4
2015-12-13 21:22:29.493709,-50,62,-195,3,2,0
2015-12-13 21:22:45.615631,-51,68,-201,-1,6,-6
2015-12-13 21:23:01.752554,-54,64,-196,-3,-4,5
2015-12-13 21:23:17.888477,-53,65,-199,1,1,-3
2015-12-13 21:23:34.010399,-54,65,-204,-1,0,-5
2015-12-13 21:23:50.147322,-48,63,-199,6,-2,5
2015-12-13 21:24:06.283245,-54,62,-197,-6,-1,2
2015-12-13 21:24:22.404167,-55,62,-193,-1,0,4
2015-12-13 21:24:38.541090,-53,63,-197,2,1,-4
2015-12-13 21:24:54.662012,-54,59,-196,-1,-4,1
2015-12-13 21:25:10.798935,-55,60,-196,-1,1,0
2015-12-13 21:25:26.935858,-55,63,-193,0,3,3
2015-12-13 21:25:43.056780,-57,61,-194,-2,-2,-1
2015-12-13 21:25:59.193703,-60,59,-196,-3,-2,-2
2015-12-13 21:26:15.330626,-58,61,-198,2,2,-2
2015-12-13 21:26:31.451548,-58,63,-200,0,2,-2
2015-12-13 21:26:47.587471,-55,61,-197,3,-2,3
2015-12-13 21:27:03.722394,-58,57,-195,-3,-4,2
2015-12-13 21:27:19.843316,-58,58,-198,0,1,-3
2015-12-13 21:27:35.979239,-57,62,-195,1,4,3
2015-12-13 21:27:52.114162,-58,60,-201,-1,-2,-6
2015-12-13 21:28:08.235084,-55,62,-198,3,2,3
2015-12-13 21:28:24.371007,-59,61,-197,-4,-1,1
2015-12-13 21:28:40.506930,-57,64,-201,2,3,-4
2015-12-13 21:28:56.627852,-60,60,-193,-3,-4,8
2015-12-13 21:29:12.762775,-59,62,-201,1,2,-8
2015-12-13 21:29:28.899698,-59,66,-202,0,4,-1
2015-12-13 21:29:45.019620,-60,63,-200,-1,-3,2
2015-12-13 21:30:01.155543,-57,67,-191,3,4,9
2015-12-13 21:30:17.290465,-58,65,-196,-1,-2,-5
2015-12-13 21:30:33.411388,-58,61,-187,0,-4,9
2015-12-13 21:30:49.546310,-55,63,-195,3,2,-8
2015-12-13 21:31:05.682233,-54,63,-192,1,0,3
2015-12-13 21:31:21.802155,-58,59,-193,-4,-4,-1
2015-12-13 21:31:37.938078,-56,61,-192,2,2,1
2015-12-13 21:31:54.074001,-56,59,-196,0,-2,-4
2015-12-13 21:32:10.209924,-56,61,-195,0,2,1
2015-12-13 21:32:26.329846,-53,59,-192,3,-2,3
2015-12-13 21:32:42.465769,-56,65,-195,-3,6,-3
2015-12-13 21:32:58.601692,-55,62,-195,1,-3,0
2015-12-13 21:33:14.722614,-57,60,-197,-2,-2,-2
2015-12-13 21:33:30.857537,-57,64,-197,0,4,0
2015-12-13 21:33:46.993460,-57,62,-192,0,-2,5
2015-12-13 21:34:03.113382,-55,62,-196,2,0,-4
2015-12-13 21:34:19.249305,-59,66,-200,-4,4,-4
2015-12-13 21:34:35.385228,-55,65,-196,4,-1,4
2015-12-13 21:34:51.505150,-57,63,-194,-2,-2,2
2015-12-13 21:35:07.641073,-56,62,-192,1,-1,2
2015-12-13 21:35:23.775995,-57,61,-192,-1,-1,0
2015-12-13 21:35:39.896917,-61,62,-201,-4,1,-9
2015-12-13 21:35:56.032840,-55,60,-197,6,-2,4
2015-12-13 21:36:12.168763,-59,64,-198,-4,4,-1
2015-12-13 21:36:28.303686,-56,62,-198,3,-2,0
2015-12-13 21:36:44.423608,-60,59,-190,-4,-3,8
2015-12-13 21:37:00.559531,-57,65,-197,3,6,-7
2015-12-13 21:37:16.695454,-59,62,-190,-2,-3,7
2015-12-13 21:37:32.816376,-60,68,-198,-1,6,-8
2015-12-13 21:37:48.952299,-57,65,-196,3,-3,2
2015-12-13 21:38:05.088222,-59,66,-198,-2,1,-2
2015-12-13 21:38:21.208144,-56,64,-195,3,-2,3
2015-12-13 21:38:37.344067,-58,64,-191,-2,0,4
2015-12-13 21:38:53.479990,-62,63,-187,-4,-1,4
2015-12-13 21:39:09.599912,-57,65,-190,5,2,-3
2015-12-13 21:39:25.736835,-63,66,-191,-6,1,-1
2015-12-13 21:39:41.871758,-62,65,-193,1,-1,-2
2015-12-13 21:39:57.992680,-61,64,-197,1,-1,-4
2015-12-13 21:40:14.128603,-65,66,-192,-4,2,5
2015-12-13 21:40:30.264526,-61,62,-195,4,-4,-3
2015-12-13 21:40:46.385448,-60,66,-198,1,4,-3
2015-12-13 21:41:02.521371,-57,66,-189,3,0,9
2015-12-13 21:41:18.656293,-59,67,-198,-2,1,-9
2015-12-13 21:41:34.776215,-55,69,-192,4,2,6
2015-12-13 21:41:50.912138,-62,66,-199,-7,-3,-7
2015-12-13 21:42:07.048061,-65,69,-194,-3,3,5
2015-12-13 21:42:23.167983,-59,67,-196,6,-2,-2
2015-12-13 21:42:39.303906,-57,70,-197,2,3,-1
2015-12-13 21:42:55.439829,-61,68,-190,-4,-2,7
2015-12-13 21:43:11.559751,-60,63,-195,1,-5,-5
2015-12-13 21:43:27.695674,-62,66,-195,-2,3,0
2015-12-13 21:43:43.831597,-59,63,-199,3,-3,-4
2015-12-13 21:43:59.967520,-56,62,-193,3,-1,6
2015-12-13 21:44:16.087442,-62,61,-195,-6,-1,-2
2015-12-13 21:44:32.223365,-68,60,-198,-6,-1,-3
2015-12-13 21:44:48.359288,-63,64,-198,5,4,0
2015-12-13 21:45:04.479210,-61,60,-203,2,-4,-5
2015-12-13 21:45:20.615133,-57,62,-198,4,2,5
2015-12-13 21:45:36.751056,-61,61,-196,-4,-1,2
2015-12-13 21:45:52.870978,-58,62,-197,3,1,-1
2015-12-13 21:46:09.006901,-59,61,-190,-1,-1,7
2015-12-13 21:46:25.141823,-57,59,-186,2,-2,4
2015-12-13 21:46:41.262745,-59,59,-194,-2,0,-8
2015-12-13 21:46:57.398668,-61,63,-197,-2,4,-3
2015-12-13 21:47:13.533591,-60,61,-198,1,-2,-1
2015-12-13 21:47:29.654513,-57,65,-201,3,4,-3
2015-12-13 21:47:45.789436,-63,66,-194,-6,1,7
2015-12-13 21:48:01.925359,-58,68,-196,5,2,-2
2015-12-13 21:48:18.046281,-62,68,-196,-4,0,0
2015-12-13 21:48:34.181204,-61,64,-197,1,-4,-1
2015-12-13 21:48:50.317127,-60,65,-203,1,1,-6
2015-12-13 21:49:06.438049,-61,62,-199,-1,-3,4
2015-12-13 21:49:22.572972,-56,62,-202,5,0,-3
2015-12-13 21:49:38.708895,-60,66,-196,-4,4,6
2015-12-13 21:49:54.844818,-62,64,-199,-2,-2,-3
2015-12-13 21:50:10.965740,-59,63,-199,3,-1,0
2015-12-13 21:50:27.101663,-61,64,-199,-2,1,0
2015-12-13 21:50:43.236586,-62,63,-198,-1,-1,1
2015-12-13 21:50:59.357508,-59,62,-196,3,-1,2
2015-12-13 21:51:15.493431,-61,64,-191,-2,2,5
2015-12-13 21:51:31.628353,-57,61,-193,4,-3,-2
2015-12-13 21:51:47.749275,-61,66,-196,-4,5,-3
2015-12-13 21:52:03.884198,-62,66,-196,-1,0,0
2015-12-13 21:52:20.020121,-61,69,-196,1,3,0
2015-12-13 21:52:36.141043,-64,67,-196,-3,-2,0
2015-12-13 21:52:52.276966,-58,70,-198,6,3,-2
2015-12-13 21:53:08.411889,-56,67,-201,2,-3,-3
2015-12-13 21:53:24.547812,-59,66,-203,-3,-1,-2
2015-12-13 21:53:40.668734,-56,64,-200,3,-2,3
2015-12-13 21:53:56.804657,-56,66,-201,0,2,-1
2015-12-13 21:54:12.939580,-54,62,-200,2,-4,1
2015-12-13 21:54:29.060502,-60,66,-195,-6,4,5
2015-12-13 21:54:45.196425,-60,66,-197,0,0,-2
2015-12-13 21:55:01.331348,-63,65,-201,-3,-1,-4
2015-12-13 21:55:17.452270,-63,67,-201,0,2,0
2015-12-13 21:55:33.588193,-56,65,-199,7,-2,2
2015-12-13 21:55:49.724116,-63,67,-200,-7,2,-1
2015-12-13 21:56:05.845038,-61,61,-202,2,-6,-2
2015-12-13 21:56:21.979961,-60,65,-201,1,4,1
2015-12-13 21:56:38.114883,-58,66,-192,2,1,9
2015-12-13 21:56:54.250806,-61,67,-194,-3,1,-2
2015-12-13 21:57:10.371728,-64,67,-190,-3,0,4
2015-12-13 21:57:26.507651,-61,63,-196,3,-4,-6
2015-12-13 21:57:42.642574,-62,66,-203,-1,3,-7
2015-12-13 21:57:58.762496,-60,63,-194,2,-3,9
2015-12-13 21:58:14.898419,-61,65,-197,-1,2,-3
2015-12-13 21:58:31.034342,-56,64,-197,5,-1,0
2015-12-13 21:58:47.155264,-58,60,-197,-2,-4,0
2015-12-13 21:59:03.290187,-62,63,-206,-4,3,-9
2015-12-13 21:59:19.426110,-59,67,-201,3,4,5
2015-12-13 21:59:35.547032,-61,63,-197,-2,-4,4
2015-12-13 21:59:51.681955,-61,65,-196,0,2,1
2015-12-13 22:00:07.817878,-63,64,-195,-2,-1,1
2015-12-13 22:00:23.953801,-60,67,-199,3,3,-4
2015-12-13 22:00:40.073723,-65,65,-198,-5,-2,1
2015-12-13 22:00:56.209646,-61,64,-197,4,-1,1
2015-12-13 22:01:12.344568,-59,65,-195,2,1,2
2015-12-13 22:01:28.465491,-56,63,-191,3,-2,4
2015-12-13 22:01:44.601413,-56,65,-197,0,2,-6
2015-12-13 22:02:00.736336,-57,64,-195,-1,-1,2
2015-12-13 22:02:16.857258,-57,66,-189,0,2,6
2015-12-13 22:02:32.993181,-58,60,-191,-1,-6,-2
2015-12-13 22:02:49.128104,-57,62,-196,1,2,-5
2015-12-13 22:03:05.264027,-57,63,-188,0,1,8
2015-12-13 22:03:21.384949,-57,62,-190,0,-1,-2
2015-12-13 22:03:37.519872,-59,62,-193,-2,0,-3
2015-12-13 22:03:53.656795,-59,64,-199,0,2,-6
2015-12-13 22:04:09.776717,-59,65,-193,0,1,6
2015-12-13 22:04:25.912640,-57,67,-195,2,2,-2
2015-12-13 22:04:42.048563,-58,61,-188,-1,-6,7
2015-12-13 22:04:58.168485,-56,60,-189,2,-1,-1
2015-12-13 22:05:14.304408,-60,60,-195,-4,0,-6
2015-12-13 22:05:30.440331,-58,62,-195,2,2,0
2015-12-13 22:05:46.561253,-58,62,-191,0,0,4
2015-12-13 22:06:02.697176,-60,61,-193,-2,-1,-2
2015-12-13 22:06:18.832099,-62,61,-195,-2,0,-2
2015-12-13 22:06:34.953021,-57,64,-190,5,3,5
2015-12-13 22:06:51.088944,-60,61,-184,-3,-3,6
2015-12-13 22:07:07.223866,-57,64,-194,3,3,-10
2015-12-13 22:07:23.344788,-51,65,-196,6,1,-2
2015-12-13 22:07:39.480711,-59,60,-191,-8,-5,5
2015-12-13 22:07:55.616634,-61,60,-198,-2,0,-7
2015-12-13 22:08:11.751557,-56,60,-195,5,0,3
2015-12-13 22:08:27.871479,-58,60,-197,-2,0,-2
2015-12-13 22:08:44.007402,-60,62,-193,-2,2,4
2015-12-13 22:09:00.143325,-57,65,-191,3,3,2
2015-12-13 22:09:16.263247,-58,63,-192,-1,-2,-1
2015-12-13 22:09:32.399170,-60,59,-195,-2,-4,-3
2015-12-13 22:09:48.535093,-62,64,-197,-2,5,-2
2015-12-13 22:10:04.656015,-63,67,-189,-1,3,8
2015-12-13 22:10:20.791938,-59,63,-194,4,-4,-5
2015-12-13 22:10:36.926861,-58,62,-191,1,-1,3
2015-12-13 22:10:53.047783,-57,60,-192,1,-2,-1
2015-12-13 22:11:09.183706,-60,64,-195,-3,4,-3
2015-12-13 22:11:25.318629,-59,62,-191,1,-2,4
2015-12-13 22:11:41.453551,-61,62,-193,-2,0,-2
2015-12-13 22:11:57.574474,-60,62,-192,1,0,1
2015-12-13 22:12:13.710396,-57,67,-193,3,5,-1
2015-12-13 22:12:29.845319,-60,65,-197,-3,-2,-4
2015-12-13 22:12:45.966241,-59,68,-195,1,3,2
2015-12-13 22:13:02.101164,-58,63,-193,1,-5,2
2015-12-13 22:13:18.237087,-57,63,-190,1,0,3
2015-12-13 22:13:34.358009,-56,61,-189,1,-2,1
2015-12-13 22:13:50.492932,-57,63,-195,-1,2,-6
2015-12-13 22:14:06.628855,-57,64,-197,0,1,-2
2015-12-13 22:14:22.748777,-53,64,-193,4,0,4
2015-12-13 22:14:38.885700,-58,61,-194,-5,-3,-1
2015-12-13 22:14:55.020623,-58,64,-192,0,3,2
2015-12-13 22:15:11.156546,-57,63,-184,1,-1,8
2015-12-13 22:15:27.226504,-58,63,-191,-1,0,-7
2015-12-13 22:15:43.363427,-60,65,-185,-2,2,6
2015-12-13 22:15:59.498350,-60,61,-193,0,-4,-8
2015-12-13 22:16:15.619272,-60,67,-195,0,6,-2
2015-12-13 22:16:31.755195,-61,67,-189,-1,0,6
2015-12-13 22:16:47.890117,-55,70,-189,6,3,0
2015-12-13 22:17:04.011040,-54,67,-197,1,-3,-8
2015-12-13 22:17:20.145962,-57,64,-192,-3,-3,5
2015-12-13 22:17:36.281885,-59,65,-189,-2,1,3
2015-12-13 22:17:52.401807,-58,62,-198,1,-3,-9
2015-12-13 22:18:08.537730,-59,67,-194,-1,5,4
2015-12-13 22:18:24.673653,-59,69,-188,0,2,6
2015-12-13 22:18:40.794575,-57,66,-191,2,-3,-3
2015-12-13 22:18:56.930498,-55,61,-197,2,-5,-6
2015-12-13 22:19:13.066421,-54,63,-191,1,2,6
2015-12-13 22:19:29.201344,-57,59,-197,-3,-4,-6
2015-12-13 22:19:45.322266,-53,62,-199,4,3,-2
2015-12-13 22:20:01.458189,-57,64,-199,-4,2,0
2015-12-13 22:20:17.593112,-59,62,-196,-2,-2,3
2015-12-13 22:20:33.714034,-56,58,-201,3,-4,-5
2015-12-13 22:20:49.849957,-53,62,-194,3,4,7
2015-12-13 22:21:05.984880,-52,61,-190,1,-1,4
2015-12-13 22:21:22.105802,-54,58,-195,-2,-3,-5
2015-12-13 22:21:38.240725,-54,66,-192,0,8,3
2015-12-13 22:21:54.376647,-56,65,-199,-2,-1,-7
2015-12-13 22:22:10.512570,-59,62,-200,-3,-3,-1
2015-12-13 22:22:26.632492,-55,60,-198,4,-2,2
2015-12-13 22:22:42.768415,-52,60,-195,3,0,3
2015-12-13 22:22:58.904338,-53,63,-194,-1,3,1
2015-12-13 22:23:15.025260,-54,62,-199,-1,-1,-5
2015-12-13 22:23:31.160183,-58,57,-196,-4,-5,3
2015-12-13 22:23:47.296106,-52,63,-199,6,6,-3
2015-12-13 22:24:03.417028,-50,64,-196,2,1,3
2015-12-13 22:24:19.551951,-55,64,-202,-5,0,-6
2015-12-13 22:24:35.687874,-56,62,-201,-1,-2,1
2015-12-13 22:24:51.823797,-57,66,-201,-1,4,0
2015-12-13 22:25:07.944719,-55,63,-205,2,-3,-4
2015-12-13 22:25:24.079642,-57,63,-198,-2,0,7
2015-12-13 22:25:40.215565,-57,64,-199,0,1,-1
2015-12-13 22:25:56.334487,-57,60,-199,0,-4,0
2015-12-13 22:26:12.470410,-54,63,-203,3,3,-4
2015-12-13 22:26:28.606333,-51,58,-197,3,-5,6
2015-12-13 22:26:44.726255,-52,62,-201,-1,4,-4
2015-12-13 22:27:00.862177,-55,59,-196,-3,-3,5
2015-12-13 22:27:16.999100,-53,63,-201,2,4,-5
2015-12-13 22:27:33.119022,-55,63,-197,-2,0,4
2015-12-13 22:27:49.254945,-53,63,-194,2,0,3
2015-12-13 22:28:05.389868,-52,60,-193,1,-3,1
2015-12-13 22:28:21.525791,-50,65,-195,2,5,-2
2015-12-13 22:28:37.646713,-48,69,-201,2,4,-6
2015-12-13 22:28:53.782636,-52,66,-204,-4,-3,-3
2015-12-13 22:29:09.918559,-53,67,-199,-1,1,5
2015-12-13 22:29:26.053482,-50,63,-194,3,-4,5
2015-12-13 22:29:42.174404,-49,64,-196,1,1,-2
2015-12-13 22:29:58.310327,-54,66,-198,-5,2,-2
2015-12-13 22:30:14.445250,-53,64,-188,1,-2,10
2015-12-13 22:30:30.565172,-56,62,-190,-3,-2,-2
2015-12-13 22:30:46.702095,-53,64,-196,3,2,-6
2015-12-13 22:31:02.837018,-49,63,-200,4,-1,-4
2015-12-13 22:31:18.957940,-54,61,-190,-5,-2,10
2015-12-13 22:31:35.093863,-51,62,-190,3,1,0
2015-12-13 22:31:51.229786,-55,61,-197,-4,-1,-7
2015-12-13 22:32:07.349708,-53,64,-205,2,3,-8
2015-12-13 22:32:23.485630,-52,63,-203,1,-1,2
2015-12-13 22:32:39.621553,-54,69,-197,-2,6,6
2015-12-13 22:32:55.742475,-55,66,-195,-1,-3,2
2015-12-13 22:33:11.877398,-48,66,-189,7,0,6
2015-12-13 22:33:28.013321,-50,69,-196,-2,3,-7
2015-12-13 22:33:44.133243,-52,61,-192,-2,-8,4
2015-12-13 22:34:00.269166,-51,64,-198,1,3,-6
2015-12-13 22:34:16.405089,-48,65,-196,3,1,2
2015-12-13 22:34:32.541012,-52,64,-191,-4,-1,5
2015-12-13 22:34:48.660934,-48,66,-199,4,2,-8
2015-12-13 22:35:04.796857,-54,66,-194,-6,0,5
2015-12-13 22:35:20.932780,-50,65,-193,4,-1,1
2015-12-13 22:35:37.053702,-52,62,-196,-2,-3,-3
2015-12-13 22:35:53.189625,-52,66,-195,0,4,1
2015-12-13 22:36:09.324548,-55,62,-200,-3,-4,-5
2015-12-13 22:36:25.460471,-51,62,-196,4,0,4
2015-12-13 22:36:41.580393,-53,61,-200,-2,-1,-4
2015-12-13 22:36:57.716316,-48,61,-196,5,0,4
2015-12-13 22:37:13.852238,-51,60,-192,-3,-1,4
2015-12-13 22:37:29.973161,-53,57,-196,-2,-3,-4
2015-12-13 22:37:46.108083,-48,63,-198,5,6,-2
2015-12-13 22:38:02.244006,-48,60,-194,0,-3,4
2015-12-13 22:38:18.364928,-49,59,-197,-1,-1,-3
2015-12-13 22:38:34.500851,-49,65,-198,0,6,-1
2015-12-13 22:38:50.636774,-45,59,-195,4,-6,3
2015-12-13 22:39:06.757696,-51,61,-189,-6,2,6
2015-12-13 22:39:22.892619,-51,64,-198,0,3,-9
2015-12-13 22:39:39.029542,-44,64,-195,7,0,3
2015-12-13 22:39:55.164465,-48,62,-196,-4,-2,-1
2015-12-13 22:40:11.284387,-49,63,-195,-1,1,1
2015-12-13 22:40:27.420310,-47,59,-194,2,-4,1
2015-12-13 22:40:43.556233,-46,63,-196,1,4,-2
2015-12-13 22:40:59.677155,-51,59,-200,-5,-4,-4
2015-12-13 22:41:15.813078,-48,62,-201,3,3,-1
2015-12-13 22:41:31.948001,-51,63,-197,-3,1,4
2015-12-13 22:41:48.083924,-44,62,-196,7,-1,1
2015-12-13 22:42:04.204846,-50,61,-204,-6,-1,-8
2015-12-13 22:42:20.339769,-47,65,-189,3,4,15
2015-12-13 22:42:36.475692,-45,58,-191,2,-7,-2
2015-12-13 22:42:52.596614,-45,60,-196,0,2,-5
2015-12-13 22:43:08.731536,-52,65,-197,-7,5,-1
2015-12-13 22:43:24.867459,-48,60,-193,4,-5,4
2015-12-13 22:43:40.987381,-50,62,-187,-2,2,6
2015-12-13 22:43:57.124304,-53,65,-195,-3,3,-8
2015-12-13 22:44:13.259227,-50,69,-186,3,4,9
2015-12-13 22:44:29.395150,-51,67,-191,-1,-2,-5
2015-12-13 22:44:45.516072,-50,66,-193,1,-1,-2
2015-12-13 22:45:01.651995,-48,59,-188,2,-7,5
2015-12-13 22:45:17.787918,-52,62,-194,-4,3,-6
2015-12-13 22:45:33.906840,-50,61,-194,2,-1,0
2015-12-13 22:45:50.043763,-49,62,-193,1,1,1
2015-12-13 22:46:06.179686,-50,64,-198,-1,2,-5
2015-12-13 22:46:22.300608,-52,61,-196,-2,-3,2
2015-12-13 22:46:38.435531,-54,66,-184,-2,5,12
2015-12-13 22:46:54.571454,-50,64,-191,4,-2,-7
2015-12-13 22:47:10.707377,-50,59,-191,0,-5,0
2015-12-13 22:47:26.827299,-49,61,-185,1,2,6
2015-12-13 22:47:42.963222,-47,58,-189,2,-3,-4
2015-12-13 22:47:59.099145,-47,61,-195,0,3,-6
2015-12-13 22:48:15.220067,-46,61,-194,1,0,1
2015-12-13 22:48:31.354989,-51,58,-189,-5,-3,5
2015-12-13 22:48:47.490912,-51,59,-189,0,1,0
2015-12-13 22:49:03.611834,-43,64,-189,8,5,0
2015-12-13 22:49:19.747757,-47,61,-186,-4,-3,3
2015-12-13 22:49:35.882680,-45,60,-178,2,-1,8
2015-12-13 22:49:52.018603,-45,64,-183,0,4,-5
2015-12-13 22:50:08.138525,-47,62,-185,-2,-2,-2
2015-12-13 22:50:24.274448,-51,64,-192,-4,2,-7
2015-12-13 22:50:40.410371,-51,61,-192,0,-3,0
2015-12-13 22:50:56.530293,-49,62,-191,2,1,1
2015-12-13 22:51:12.666216,-53,64,-194,-4,2,-3
2015-12-13 22:51:28.802139,-44,63,-186,9,-1,8
2015-12-13 22:51:44.923061,-47,62,-191,-3,-1,-5
2015-12-13 22:52:01.057984,-44,62,-190,3,0,1
2015-12-13 22:52:17.193907,-46,61,-191,-2,-1,-1
2015-12-13 22:52:33.328830,-43,63,-194,3,2,-3
2015-12-13 22:52:49.449752,-47,62,-194,-4,-1,0
2015-12-13 22:53:05.585675,-44,62,-192,3,0,2
2015-12-13 22:53:21.721597,-46,56,-195,-2,-6,-3
