Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-04 21:24:02.374253,-241,-46,211,3,8,-3
2016-02-04 21:24:18.506176,-239,-52,214,2,-6,3
2016-02-04 21:24:34.638098,-242,-48,211,-3,4,-3
2016-02-04 21:24:50.770021,-246,-53,210,-4,-5,-1
2016-02-04 21:25:06.901944,-244,-49,207,2,4,-3
2016-02-04 21:25:23.034866,-248,-52,212,-4,-3,5
2016-02-04 21:25:39.167789,-245,-53,213,3,-1,1
2016-02-04 21:25:55.299712,-247,-54,209,-2,-1,-4
2016-02-04 21:26:11.431635,-249,-54,207,-2,0,-2
2016-02-04 21:26:27.564557,-246,-53,206,3,1,-1
2016-02-04 21:26:43.697480,-245,-52,217,1,1,11
2016-02-04 21:26:59.828403,-244,-53,217,1,-1,0
2016-02-04 21:27:15.961326,-244,-54,213,0,-1,-4
2016-02-04 21:27:32.094248,-246,-54,209,-2,0,-4
2016-02-04 21:27:48.226171,-246,-54,210,0,0,1
2016-02-04 21:28:04.359094,-247,-53,206,-1,1,-4
2016-02-04 21:28:20.491016,-247,-54,205,0,-1,-1
2016-02-04 21:28:36.623939,-249,-55,202,-2,-1,-3
2016-02-04 21:28:52.755862,-248,-56,207,1,-1,5
2016-02-04 21:29:08.887785,-249,-53,206,-1,3,-1
2016-02-04 21:29:25.020707,-247,-52,211,2,1,5
2016-02-04 21:29:41.152630,-245,-52,209,2,0,-2
2016-02-04 21:29:57.285553,-248,-51,207,-3,1,-2
2016-02-04 21:30:13.417475,-248,-55,206,0,-4,-1
2016-02-04 21:30:29.550398,-249,-55,209,-1,0,3
2016-02-04 21:30:45.682321,-248,-54,209,1,1,0
2016-02-04 21:31:01.815244,-248,-52,207,0,2,-2
2016-02-04 21:31:17.947166,-247,-52,211,1,0,4
2016-02-04 21:31:34.079089,-251,-49,209,-4,3,-2
2016-02-04 21:31:50.212012,-250,-50,211,1,-1,2
2016-02-04 21:32:06.343934,-251,-52,207,-1,-2,-4
2016-02-04 21:32:22.475857,-248,-52,209,3,0,2
2016-02-04 21:32:38.608780,-249,-50,209,-1,2,0
2016-02-04 21:32:54.740703,-244,-52,205,5,-2,-4
2016-02-04 21:33:10.873625,-246,-53,210,-2,-1,5
2016-02-04 21:33:27.005548,-250,-51,207,-4,2,-3
2016-02-04 21:33:43.063517,-247,-48,211,3,3,4
2016-02-04 21:33:59.196440,-246,-53,208,1,-5,-3
2016-02-04 21:34:15.328362,-248,-48,207,-2,5,-1
2016-02-04 21:34:31.460285,-247,-52,211,1,-4,4
2016-02-04 21:34:47.593208,-252,-48,210,-5,4,-1
2016-02-04 21:35:03.725131,-251,-52,201,1,-4,-9
2016-02-04 21:35:19.857053,-251,-49,205,0,3,4
2016-02-04 21:35:35.989976,-254,-49,203,-3,0,-2
2016-02-04 21:35:52.121899,-253,-49,203,1,0,0
2016-02-04 21:36:08.253821,-248,-48,208,5,1,5
2016-02-04 21:36:24.386744,-246,-51,204,2,-3,-4
2016-02-04 21:36:40.518667,-247,-48,202,-1,3,-2
2016-02-04 21:36:56.650590,-247,-53,209,0,-5,7
2016-02-04 21:37:12.783512,-247,-50,204,0,3,-5
2016-02-04 21:37:28.915435,-248,-52,205,-1,-2,1
2016-02-04 21:37:45.048358,-253,-53,205,-5,-1,0
2016-02-04 21:38:01.180280,-252,-52,207,1,1,2
2016-02-04 21:38:17.312203,-252,-48,204,0,4,-3
2016-02-04 21:38:33.445126,-248,-53,204,4,-5,0
2016-02-04 21:38:49.577049,-252,-56,203,-4,-3,-1
2016-02-04 21:39:05.708971,-251,-54,195,1,2,-8
2016-02-04 21:39:21.841894,-248,-52,208,3,2,13
2016-02-04 21:39:37.974817,-250,-49,205,-2,3,-3
2016-02-04 21:39:54.106739,-251,-47,205,-1,2,0
2016-02-04 21:40:10.239662,-250,-51,206,1,-4,1
2016-02-04 21:40:26.371585,-250,-48,209,0,3,3
2016-02-04 21:40:42.504508,-249,-48,204,1,0,-5
2016-02-04 21:40:58.636430,-250,-49,216,-1,-1,12
2016-02-04 21:41:14.768353,-252,-49,210,-2,0,-6
2016-02-04 21:41:30.900276,-251,-47,208,1,2,-2
2016-02-04 21:41:47.033199,-250,-48,202,1,-1,-6
2016-02-04 21:42:03.165121,-248,-48,202,2,0,0
2016-02-04 21:42:19.297044,-252,-50,201,-4,-2,-1
2016-02-04 21:42:35.429967,-249,-50,207,3,0,6
2016-02-04 21:42:51.562889,-246,-48,201,3,2,-6
2016-02-04 21:43:07.694812,-252,-43,198,-6,5,-3
2016-02-04 21:43:23.827735,-253,-47,206,-1,-4,8
2016-02-04 21:43:39.959658,-250,-46,210,3,1,4
2016-02-04 21:43:56.092580,-245,-47,207,5,-1,-3
2016-02-04 21:44:12.224503,-251,-40,205,-6,7,-2
2016-02-04 21:44:28.357426,-251,-44,206,0,-4,1
2016-02-04 21:44:44.489348,-252,-47,213,-1,-3,7
2016-02-04 21:45:00.622271,-250,-46,212,2,1,-1
2016-02-04 21:45:16.754194,-249,-49,206,1,-3,-6
2016-02-04 21:45:32.886117,-251,-48,206,-2,1,0
2016-02-04 21:45:49.019039,-249,-46,208,2,2,2
2016-02-04 21:46:05.150962,-252,-49,204,-3,-3,-4
2016-02-04 21:46:21.283885,-254,-44,201,-2,5,-3
2016-02-04 21:46:37.415807,-252,-49,203,2,-5,2
2016-02-04 21:46:53.548730,-253,-49,202,-1,0,-1
2016-02-04 21:47:09.681653,-254,-49,207,-1,0,5
2016-02-04 21:47:25.813576,-249,-50,205,5,-1,-2
2016-02-04 21:47:41.945498,-250,-48,205,-1,2,0
2016-02-04 21:47:58.078421,-248,-44,205,2,4,0
2016-02-04 21:48:14.210344,-249,-46,205,-1,-2,0
2016-02-04 21:48:30.342266,-253,-47,203,-4,-1,-2
2016-02-04 21:48:46.475189,-251,-46,206,2,1,3
2016-02-04 21:49:02.607112,-255,-44,203,-4,2,-3
2016-02-04 21:49:18.740035,-255,-47,202,0,-3,-1
2016-02-04 21:49:34.871957,-255,-48,201,0,-1,-1
2016-02-04 21:49:51.004880,-252,-47,202,3,1,1
2016-02-04 21:50:07.136803,-253,-46,208,-1,1,6
2016-02-04 21:50:23.269726,-250,-47,197,3,-1,-11
2016-02-04 21:50:39.401648,-249,-44,201,1,3,4
2016-02-04 21:50:55.533571,-247,-46,202,2,-2,1
2016-02-04 21:51:11.666494,-246,-44,203,1,2,1
2016-02-04 21:51:27.798416,-249,-45,196,-3,-1,-7
2016-02-04 21:51:43.931339,-251,-45,203,-2,0,7
2016-02-04 21:52:00.063262,-248,-45,205,3,0,2
2016-02-04 21:52:16.196185,-249,-46,201,-1,-1,-4
2016-02-04 21:52:32.328107,-250,-47,207,-1,-1,6
2016-02-04 21:52:48.460030,-247,-47,206,3,0,-1
2016-02-04 21:53:04.592953,-247,-47,206,0,0,0
2016-02-04 21:53:20.724875,-250,-48,207,-3,-1,1
2016-02-04 21:53:36.856798,-250,-42,201,0,6,-6
2016-02-04 21:53:52.989721,-249,-43,200,1,-1,-1
2016-02-04 21:54:09.121644,-250,-46,202,-1,-3,2
2016-02-04 21:54:25.253566,-252,-44,207,-2,2,5
2016-02-04 21:54:41.385489,-253,-46,205,-1,-2,-2
2016-02-04 21:54:57.517412,-251,-46,203,2,0,-2
2016-02-04 21:55:13.650334,-257,-46,202,-6,0,-1
2016-02-04 21:55:29.782257,-251,-48,205,6,-2,3
2016-02-04 21:55:45.914180,-248,-47,201,3,1,-4
2016-02-04 21:56:02.047103,-249,-50,201,-1,-3,0
2016-02-04 21:56:18.179025,-250,-48,200,-1,2,-1
2016-02-04 21:56:34.310948,-251,-46,199,-1,2,-1
2016-02-04 21:56:50.443871,-248,-51,202,3,-5,3
2016-02-04 21:57:06.575793,-248,-50,198,0,1,-4
2016-02-04 21:57:22.708716,-248,-51,202,0,-1,4
2016-02-04 21:57:38.840639,-251,-49,207,-3,2,5
2016-02-04 21:57:54.972561,-247,-55,205,4,-6,-2
2016-02-04 21:58:11.105484,-248,-50,203,-1,5,-2
2016-02-04 21:58:27.237407,-253,-50,205,-5,0,2
2016-02-04 21:58:43.369330,-252,-47,205,1,3,0
2016-02-04 21:58:59.501252,-251,-45,208,1,2,3
2016-02-04 21:59:15.634175,-251,-49,209,0,-4,1
2016-02-04 21:59:31.766098,-249,-46,214,2,3,5
2016-02-04 21:59:47.899020,-250,-49,211,-1,-3,-3
2016-02-04 22:00:04.030943,-247,-49,204,3,0,-7
2016-02-04 22:00:20.163866,-250,-44,210,-3,5,6
2016-02-04 22:00:36.295789,-254,-47,210,-4,-3,0
2016-02-04 22:00:52.427711,-252,-48,204,2,-1,-6
2016-02-04 22:01:08.560634,-252,-47,202,0,1,-2
2016-02-04 22:01:24.692557,-252,-47,204,0,0,2
2016-02-04 22:01:40.825480,-253,-46,207,-1,1,3
2016-02-04 22:01:56.957402,-251,-44,208,2,2,1
2016-02-04 22:02:13.089325,-251,-47,206,0,-3,-2
2016-02-04 22:02:29.222248,-254,-44,208,-3,3,2
2016-02-04 22:02:45.355170,-253,-46,200,1,-2,-8
2016-02-04 22:03:01.487093,-248,-48,200,5,-2,0
2016-02-04 22:03:17.619016,-258,-46,199,-10,2,-1
2016-02-04 22:03:33.735938,-251,-44,212,7,2,13
2016-02-04 22:03:49.868860,-254,-47,205,-3,-3,-7
2016-02-04 22:04:06.000783,-255,-49,207,-1,-2,2
2016-02-04 22:04:22.133706,-252,-46,203,3,3,-4
2016-02-04 22:04:38.265629,-257,-47,206,-5,-1,3
2016-02-04 22:04:54.397551,-253,-49,202,4,-2,-4
2016-02-04 22:05:10.530474,-254,-48,197,-1,1,-5
2016-02-04 22:05:26.662397,-257,-49,201,-3,-1,4
2016-02-04 22:05:42.795319,-252,-47,197,5,2,-4
2016-02-04 22:05:58.927242,-256,-47,205,-4,0,8
2016-02-04 22:06:15.059165,-255,-45,205,1,2,0
2016-02-04 22:06:31.191087,-256,-49,199,-1,-4,-6
2016-02-04 22:06:47.324010,-252,-46,204,4,3,5
2016-02-04 22:07:03.455933,-251,-47,202,1,-1,-2
2016-02-04 22:07:19.587856,-251,-47,201,0,0,-1
2016-02-04 22:07:35.720778,-254,-47,204,-3,0,3
2016-02-04 22:07:51.852701,-255,-45,199,-1,2,-5
2016-02-04 22:08:07.984624,-252,-46,200,3,-1,1
2016-02-04 22:08:24.117547,-252,-48,206,0,-2,6
2016-02-04 22:08:40.249469,-252,-46,205,0,2,-1
2016-02-04 22:08:56.381392,-253,-51,198,-1,-5,-7
2016-02-04 22:09:12.514315,-251,-50,205,2,1,7
2016-02-04 22:09:28.646237,-250,-52,203,1,-2,-2
2016-02-04 22:09:44.778160,-251,-53,211,-1,-1,8
2016-02-04 22:10:00.910083,-249,-54,203,2,-1,-8
2016-02-04 22:10:17.043005,-248,-50,208,1,4,5
2016-02-04 22:10:33.175928,-253,-47,210,-5,3,2
2016-02-04 22:10:49.307851,-254,-49,204,-1,-2,-6
2016-02-04 22:11:05.439774,-256,-46,202,-2,3,-2
2016-02-04 22:11:21.571696,-254,-51,210,2,-5,8
2016-02-04 22:11:37.719620,-253,-51,212,1,0,2
2016-02-04 22:11:53.836542,-253,-45,207,0,6,-5
2016-02-04 22:12:09.968464,-257,-47,205,-4,-2,-2
2016-02-04 22:12:26.100387,-252,-46,203,5,1,-2
2016-02-04 22:12:42.233310,-255,-45,206,-3,1,3
2016-02-04 22:12:58.364233,-251,-45,205,4,0,-1
2016-02-04 22:13:14.497155,-254,-44,207,-3,1,2
2016-02-04 22:13:30.629078,-252,-45,205,2,-1,-2
2016-02-04 22:13:46.762001,-256,-46,203,-4,-1,-2
2016-02-04 22:14:02.893923,-255,-51,207,1,-5,4
2016-02-04 22:14:19.026846,-254,-48,207,1,3,0
2016-02-04 22:14:35.157769,-257,-46,205,-3,2,-2
2016-02-04 22:14:51.290692,-259,-47,202,-2,-1,-3
2016-02-04 22:15:07.423614,-257,-48,206,2,-1,4
2016-02-04 22:15:23.555537,-255,-47,214,2,1,8
2016-02-04 22:15:39.687460,-259,-46,213,-4,1,-1
2016-02-04 22:15:55.820382,-251,-47,208,8,-1,-5
2016-02-04 22:16:11.952305,-256,-50,201,-5,-3,-7
2016-02-04 22:16:28.084228,-253,-51,202,3,-1,1
2016-02-04 22:16:44.217151,-248,-48,201,5,3,-1
2016-02-04 22:17:00.349073,-254,-49,209,-6,-1,8
2016-02-04 22:17:16.480996,-254,-47,204,0,2,-5
2016-02-04 22:17:32.612919,-251,-48,210,3,-1,6
2016-02-04 22:17:48.745841,-253,-51,208,-2,-3,-2
2016-02-04 22:18:04.877764,-252,-50,206,1,1,-2
2016-02-04 22:18:21.009687,-250,-53,212,2,-3,6
2016-02-04 22:18:37.141609,-254,-46,210,-4,7,-2
2016-02-04 22:18:53.274532,-256,-47,208,-2,-1,-2
2016-02-04 22:19:09.406455,-256,-49,212,0,-2,4
2016-02-04 22:19:25.539378,-252,-51,205,4,-2,-7
2016-02-04 22:19:41.670300,-254,-48,204,-2,3,-1
2016-02-04 22:19:57.803223,-253,-50,205,1,-2,1
2016-02-04 22:20:13.935146,-259,-46,206,-6,4,1
2016-02-04 22:20:30.068069,-254,-48,209,5,-2,3
2016-02-04 22:20:46.199991,-256,-52,204,-2,-4,-5
2016-02-04 22:21:02.332914,-253,-48,213,3,4,9
2016-02-04 22:21:18.464837,-259,-47,204,-6,1,-9
2016-02-04 22:21:34.597759,-250,-49,209,9,-2,5
2016-02-04 22:21:50.729682,-254,-52,208,-4,-3,-1
2016-02-04 22:22:06.861605,-251,-51,211,3,1,3
2016-02-04 22:22:22.994528,-257,-50,201,-6,1,-10
2016-02-04 22:22:39.126450,-254,-49,203,3,1,2
2016-02-04 22:22:55.259373,-258,-46,207,-4,3,4
2016-02-04 22:23:11.391296,-249,-44,206,9,2,-1
2016-02-04 22:23:27.524218,-253,-47,204,-4,-3,-2
2016-02-04 22:23:43.656141,-255,-45,206,-2,2,2
2016-02-04 22:23:59.788064,-253,-47,211,2,-2,5
2016-02-04 22:24:15.919986,-253,-48,204,0,-1,-7
2016-02-04 22:24:32.052909,-253,-48,204,0,0,0
2016-02-04 22:24:48.184832,-252,-47,207,1,1,3
2016-02-04 22:25:04.316755,-251,-45,207,1,2,0
2016-02-04 22:25:20.449677,-253,-42,208,-2,3,1
2016-02-04 22:25:36.581600,-256,-45,210,-3,-3,2
2016-02-04 22:25:52.713523,-254,-45,205,2,0,-5
2016-02-04 22:26:08.845445,-254,-46,203,0,-1,-2
2016-02-04 22:26:24.978368,-254,-44,204,0,2,1
2016-02-04 22:26:41.110291,-254,-48,206,0,-4,2
2016-02-04 22:26:57.243214,-253,-51,205,1,-3,-1
2016-02-04 22:27:13.375136,-257,-44,204,-4,7,-1
2016-02-04 22:27:29.508059,-257,-44,209,0,0,5
2016-02-04 22:27:45.639982,-256,-45,211,1,-1,2
2016-02-04 22:28:01.771904,-254,-46,210,2,-1,-1
2016-02-04 22:28:17.904827,-253,-49,204,1,-3,-6
2016-02-04 22:28:34.036750,-253,-49,206,0,0,2
2016-02-04 22:28:50.168673,-249,-45,209,4,4,3
2016-02-04 22:29:06.300595,-251,-47,206,-2,-2,-3
2016-02-04 22:29:22.433518,-252,-49,203,-1,-2,-3
2016-02-04 22:29:38.565441,-255,-47,206,-3,2,3
2016-02-04 22:29:54.697363,-255,-50,207,0,-3,1
2016-02-04 22:30:10.830286,-257,-50,205,-2,0,-2
2016-02-04 22:30:26.962209,-255,-50,207,2,0,2
2016-02-04 22:30:43.095132,-256,-49,205,-1,1,-2
2016-02-04 22:30:59.227054,-257,-48,207,-1,1,2
2016-02-04 22:31:15.358977,-253,-49,211,4,-1,4
2016-02-04 22:31:31.490900,-256,-43,210,-3,6,-1
2016-02-04 22:31:47.623822,-255,-48,213,1,-5,3
2016-02-04 22:32:03.755745,-254,-44,212,1,4,-1
2016-02-04 22:32:19.887668,-253,-47,206,1,-3,-6
2016-02-04 22:32:36.020591,-255,-50,210,-2,-3,4
2016-02-04 22:32:52.152513,-251,-49,212,4,1,2
2016-02-04 22:33:08.284436,-254,-49,210,-3,0,-2
2016-02-04 22:33:24.417359,-255,-50,208,-1,-1,-2
2016-02-04 22:33:40.455327,-255,-50,204,0,0,-4
2016-02-04 22:33:56.587250,-257,-51,206,-2,-1,2
2016-02-04 22:34:12.720173,-257,-49,208,0,2,2
2016-02-04 22:34:28.852095,-255,-49,198,2,0,-10
2016-02-04 22:34:44.985018,-256,-49,203,-1,0,5
2016-02-04 22:35:01.116941,-253,-52,209,3,-3,6
2016-02-04 22:35:17.248864,-254,-51,209,-1,1,0
2016-02-04 22:35:33.380786,-256,-47,207,-2,4,-2
2016-02-04 22:35:49.513709,-255,-48,205,1,-1,-2
2016-02-04 22:36:05.645632,-253,-49,208,2,-1,3
2016-02-04 22:36:21.777554,-255,-45,208,-2,4,0
2016-02-04 22:36:37.910477,-251,-48,211,4,-3,3
2016-02-04 22:36:54.042400,-254,-50,206,-3,-2,-5
2016-02-04 22:37:10.174322,-255,-49,219,-1,1,13
2016-02-04 22:37:26.306245,-251,-49,205,4,0,-14
2016-02-04 22:37:42.439168,-253,-49,212,-2,0,7
2016-02-04 22:37:58.571091,-253,-43,204,0,6,-8
2016-02-04 22:38:14.704013,-251,-48,207,2,-5,3
2016-02-04 22:38:30.835936,-251,-48,203,0,0,-4
2016-02-04 22:38:46.968859,-253,-45,212,-2,3,9
2016-02-04 22:39:03.100782,-250,-46,212,3,-1,0
2016-02-04 22:39:19.233704,-252,-50,212,-2,-4,0
2016-02-04 22:39:35.350626,-253,-48,208,-1,2,-4
2016-02-04 22:39:51.483549,-252,-48,207,1,0,-1
2016-02-04 22:40:07.615472,-254,-48,204,-2,0,-3
2016-02-04 22:40:23.747394,-256,-48,201,-2,0,-3
2016-02-04 22:40:39.880317,-255,-51,207,1,-3,6
2016-02-04 22:40:56.012240,-253,-52,208,2,-1,1
2016-02-04 22:41:12.144162,-254,-50,202,-1,2,-6
2016-02-04 22:41:28.276085,-251,-52,206,3,-2,4
2016-02-04 22:41:44.409008,-250,-48,206,1,4,0
2016-02-04 22:42:00.540931,-258,-47,204,-8,1,-2
2016-02-04 22:42:16.673853,-253,-51,204,5,-4,0
2016-02-04 22:42:32.806776,-251,-53,205,2,-2,1
2016-02-04 22:42:48.938699,-255,-51,206,-4,2,1
2016-02-04 22:43:05.070621,-251,-51,196,4,0,-10
2016-02-04 22:43:21.203544,-254,-49,202,-3,2,6
2016-02-04 22:43:37.336467,-255,-52,199,-1,-3,-3
2016-02-04 22:43:53.468390,-254,-50,200,1,2,1
2016-02-04 22:44:09.600312,-253,-52,197,1,-2,-3
2016-02-04 22:44:25.732235,-252,-52,200,1,0,3
2016-02-04 22:44:41.865158,-253,-52,199,-1,0,-1
2016-02-04 22:44:57.997080,-252,-53,202,1,-1,3
2016-02-04 22:45:14.130003,-253,-50,200,-1,3,-2
2016-02-04 22:45:30.261926,-253,-50,203,0,0,3
2016-02-04 22:45:46.393849,-254,-53,200,-1,-3,-3
2016-02-04 22:46:02.526771,-256,-50,198,-2,3,-2
2016-02-04 22:46:18.658694,-255,-56,195,1,-6,-3
2016-02-04 22:46:34.791617,-255,-53,199,0,3,4
2016-02-04 22:46:50.923539,-254,-55,207,1,-2,8
2016-02-04 22:47:07.055462,-252,-50,203,2,5,-4
2016-02-04 22:47:23.187385,-248,-48,208,4,2,5
2016-02-04 22:47:39.320308,-258,-51,207,-10,-3,-1
2016-02-04 22:47:55.452230,-254,-52,205,4,-1,-2
2016-02-04 22:48:11.585153,-255,-52,201,-1,0,-4
2016-02-04 22:48:27.717076,-252,-52,207,3,0,6
2016-02-04 22:48:43.848998,-252,-51,208,0,1,1
2016-02-04 22:48:59.981921,-254,-49,205,-2,2,-3
2016-02-04 22:49:16.113844,-251,-52,204,3,-3,-1
2016-02-04 22:49:32.245767,-251,-52,209,0,0,5
2016-02-04 22:49:48.378689,-250,-53,204,1,-1,-5
2016-02-04 22:50:04.510612,-249,-53,202,1,0,-2
2016-02-04 22:50:20.643535,-245,-54,205,4,-1,3
2016-02-04 22:50:36.775457,-246,-48,201,-1,6,-4
2016-02-04 22:50:52.907380,-251,-47,204,-5,1,3
2016-02-04 22:51:09.040303,-246,-46,202,5,1,-2
2016-02-04 22:51:25.172226,-246,-48,205,0,-2,3
2016-02-04 22:51:41.304148,-247,-47,205,-1,1,0
2016-02-04 22:51:57.436071,-248,-44,209,-1,3,4
2016-02-04 22:52:13.568994,-254,-50,204,-6,-6,-5
2016-02-04 22:52:29.700916,-248,-52,202,6,-2,-2
2016-02-04 22:52:45.832839,-250,-54,204,-2,-2,2
2016-02-04 22:53:01.965762,-252,-51,204,-2,3,0
2016-02-04 22:53:18.082684,-252,-52,202,0,-1,-2
2016-02-04 22:53:34.214606,-248,-50,202,4,2,0
2016-02-04 22:53:50.347529,-251,-53,202,-3,-3,0
2016-02-04 22:54:06.479452,-250,-53,204,1,0,2
2016-02-04 22:54:22.626375,-249,-49,199,1,4,-5
2016-02-04 22:54:38.759298,-252,-51,195,-3,-2,-4
2016-02-04 22:54:54.876220,-251,-54,203,1,-3,8
2016-02-04 22:55:11.008143,-249,-53,200,2,1,-3
2016-02-04 22:55:27.140065,-254,-54,204,-5,-1,4
2016-02-04 22:55:43.271988,-254,-55,210,0,-1,6
2016-02-04 22:55:59.404911,-253,-49,205,1,6,-5
2016-02-04 22:56:15.536833,-252,-54,210,1,-5,5
2016-02-04 22:56:31.669756,-249,-50,206,3,4,-4
2016-02-04 22:56:47.800679,-253,-54,204,-4,-4,-2
2016-02-04 22:57:03.933602,-252,-53,208,1,1,4
2016-02-04 22:57:20.066524,-252,-52,203,0,1,-5
2016-02-04 22:57:36.198447,-249,-53,203,3,-1,0
2016-02-04 22:57:52.330370,-252,-53,203,-3,0,0
2016-02-04 22:58:08.462292,-250,-54,207,2,-1,4
2016-02-04 22:58:24.595215,-249,-49,207,1,5,0
2016-02-04 22:58:40.727138,-252,-52,214,-3,-3,7
2016-02-04 22:58:56.860061,-251,-52,207,1,0,-7
2016-02-04 22:59:12.991983,-250,-55,210,1,-3,3
2016-02-04 22:59:29.123906,-252,-54,201,-2,1,-9
2016-02-04 22:59:45.256829,-252,-50,204,0,4,3
2016-02-04 23:00:01.388751,-252,-47,205,0,3,1
2016-02-04 23:00:17.521674,-251,-51,199,1,-4,-6
2016-02-04 23:00:33.653597,-249,-53,204,2,-2,5
2016-02-04 23:00:49.785520,-252,-54,204,-3,-1,0
2016-02-04 23:01:05.932443,-245,-48,206,7,6,2
2016-02-04 23:01:22.065366,-250,-49,200,-5,-1,-6
2016-02-04 23:01:38.182288,-250,-50,198,0,-1,-2
2016-02-04 23:01:54.315210,-248,-50,201,2,0,3
2016-02-04 23:02:10.447133,-245,-51,209,3,-1,8
2016-02-04 23:02:26.579056,-246,-49,197,-1,2,-12
2016-02-04 23:02:42.726979,-245,-50,203,1,-1,6
2016-02-04 23:02:58.858902,-250,-48,202,-5,2,-1
2016-02-04 23:03:14.990825,-250,-50,209,0,-2,7
2016-02-04 23:03:31.122748,-248,-53,198,2,-3,-11
2016-02-04 23:03:47.239669,-249,-53,202,-1,0,4
2016-02-04 23:04:03.372592,-252,-52,202,-3,1,0
2016-02-04 23:04:19.504515,-245,-53,209,7,-1,7
2016-02-04 23:04:35.637438,-251,-52,206,-6,1,-3
2016-02-04 23:04:51.769360,-247,-53,206,4,-1,0
2016-02-04 23:05:07.901283,-252,-51,205,-5,2,-1
2016-02-04 23:05:24.033206,-252,-53,205,0,-2,0
2016-02-04 23:05:40.166128,-249,-52,211,3,1,6
2016-02-04 23:05:56.299051,-249,-50,209,0,2,-2
2016-02-04 23:06:12.430974,-247,-53,203,2,-3,-6
2016-02-04 23:06:28.562897,-242,-51,203,5,2,0
2016-02-04 23:06:44.695819,-245,-56,209,-3,-5,6
2016-02-04 23:07:00.827742,-242,-54,209,3,2,0
2016-02-04 23:07:16.959665,-248,-48,200,-6,6,-9
2016-02-04 23:07:33.091587,-243,-54,202,5,-6,2
2016-02-04 23:07:49.224510,-245,-53,208,-2,1,6
2016-02-04 23:08:05.356433,-246,-54,215,-1,-1,7
2016-02-04 23:08:21.488356,-247,-52,207,-1,2,-8
2016-02-04 23:08:37.621278,-243,-55,207,4,-3,0
2016-02-04 23:08:53.753201,-244,-51,209,-1,4,2
2016-02-04 23:09:09.885124,-246,-50,213,-2,1,4
2016-02-04 23:09:26.017046,-245,-51,218,1,-1,5
2016-02-04 23:09:42.149969,-246,-52,209,-1,-1,-9
2016-02-04 23:09:58.281892,-247,-50,211,-1,2,2
2016-02-04 23:10:14.413814,-247,-54,213,0,-4,2
2016-02-04 23:10:30.545737,-246,-54,211,1,0,-2
2016-02-04 23:10:46.678660,-246,-53,211,0,1,0
2016-02-04 23:11:02.810583,-246,-50,209,0,3,-2
2016-02-04 23:11:18.943505,-241,-53,205,5,-3,-4
2016-02-04 23:11:35.075428,-241,-53,208,0,0,3
2016-02-04 23:11:51.207351,-244,-56,212,-3,-3,4
2016-02-04 23:12:07.339273,-245,-57,211,-1,-1,-1
2016-02-04 23:12:23.472196,-241,-54,216,4,3,5
2016-02-04 23:12:39.604119,-237,-53,212,4,1,-4
2016-02-04 23:12:55.737042,-239,-52,211,-2,1,-1
2016-02-04 23:13:11.868964,-242,-53,212,-3,-1,1
2016-02-04 23:13:28.000887,-239,-50,213,3,3,1
2016-02-04 23:13:44.133810,-242,-53,210,-3,-3,-3
2016-02-04 23:14:00.265732,-244,-51,215,-2,2,5
2016-02-04 23:14:16.397655,-242,-51,215,2,0,0
2016-02-04 23:14:32.530578,-243,-53,212,-1,-2,-3
2016-02-04 23:14:48.662501,-242,-48,212,1,5,0
2016-02-04 23:15:04.795423,-243,-56,213,-1,-8,1
2016-02-04 23:15:20.927346,-240,-57,214,3,-1,1
2016-02-04 23:15:37.059269,-244,-52,209,-4,5,-5
2016-02-04 23:15:53.191191,-243,-55,206,1,-3,-3
2016-02-04 23:16:09.324114,-243,-56,209,0,-1,3
2016-02-04 23:16:25.441036,-242,-55,219,1,1,10
2016-02-04 23:16:41.572959,-242,-53,217,0,2,-2
2016-02-04 23:16:57.705881,-240,-54,213,2,-1,-4
2016-02-04 23:17:13.837804,-237,-52,211,3,2,-2
2016-02-04 23:17:29.970727,-240,-52,214,-3,0,3
2016-02-04 23:17:46.102650,-241,-52,212,-1,0,-2
2016-02-04 23:18:02.235572,-241,-52,212,0,0,0
2016-02-04 23:18:18.367495,-241,-54,211,0,-2,-1
2016-02-04 23:18:34.500418,-242,-56,209,-1,-2,-2
2016-02-04 23:18:50.632341,-236,-56,217,6,0,8
2016-02-04 23:19:06.764263,-240,-56,213,-4,0,-4
2016-02-04 23:19:22.897186,-239,-54,205,1,2,-8
2016-02-04 23:19:39.030109,-238,-56,209,1,-2,4
2016-02-04 23:19:55.162031,-239,-57,217,-1,-1,8
2016-02-04 23:20:11.293954,-240,-56,214,-1,1,-3
2016-02-04 23:20:27.425877,-236,-58,214,4,-2,0
2016-02-04 23:20:43.557799,-240,-58,211,-4,0,-3
2016-02-04 23:20:59.690722,-237,-60,211,3,-2,0
2016-02-04 23:21:15.822645,-236,-57,208,1,3,-3
2016-02-04 23:21:31.955568,-239,-56,209,-3,1,1
2016-02-04 23:21:48.087490,-239,-57,213,0,-1,4
2016-02-04 23:22:04.220413,-242,-58,208,-3,-1,-5
2016-02-04 23:22:20.352336,-239,-54,208,3,4,0
2016-02-04 23:22:36.485259,-239,-58,208,0,-4,0
2016-02-04 23:22:52.617181,-242,-56,203,-3,2,-5
2016-02-04 23:23:08.750104,-241,-55,208,1,1,5
2016-02-04 23:23:24.882027,-242,-54,210,-1,1,2
