Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-23 21:27:29.612455,2,62,-197,-6,2,4
2015-12-23 21:27:45.746377,3,59,-199,1,-3,-2
2015-12-23 21:28:01.880300,3,58,-196,0,-1,3
2015-12-23 21:28:17.999222,6,60,-197,3,2,-1
2015-12-23 21:28:34.133145,4,63,-194,-2,3,3
2015-12-23 21:28:50.268068,5,63,-195,1,0,-1
2015-12-23 21:29:06.401991,2,63,-194,-3,0,1
2015-12-23 21:29:22.535913,1,62,-195,-1,-1,-1
2015-12-23 21:29:38.654835,1,65,-199,0,3,-4
2015-12-23 21:29:54.789758,-3,63,-196,-4,-2,3
2015-12-23 21:30:10.922681,0,64,-196,3,1,0
2015-12-23 21:30:27.056604,0,62,-199,0,-2,-3
2015-12-23 21:30:43.191527,1,62,-202,1,0,-3
2015-12-23 21:30:59.309449,3,62,-196,2,0,6
2015-12-23 21:31:15.444371,-1,66,-197,-4,4,-1
2015-12-23 21:31:31.578294,-1,67,-194,0,1,3
2015-12-23 21:31:47.712217,3,65,-195,4,-2,-1
2015-12-23 21:32:03.846140,2,64,-197,-1,-1,-2
2015-12-23 21:32:19.965062,0,60,-199,-2,-4,-2
2015-12-23 21:32:36.099985,-1,62,-198,-1,2,1
2015-12-23 21:32:52.233907,1,64,-199,2,2,-1
2015-12-23 21:33:08.367830,0,63,-195,-1,-1,4
2015-12-23 21:33:24.501753,1,62,-201,1,-1,-6
2015-12-23 21:33:40.620675,1,62,-208,0,0,-7
2015-12-23 21:33:56.754598,0,60,-189,-1,-2,19
2015-12-23 21:34:12.889521,4,65,-197,4,5,-8
2015-12-23 21:34:29.023444,3,60,-188,-1,-5,9
2015-12-23 21:34:45.157366,4,63,-195,1,3,-7
2015-12-23 21:35:01.276288,3,64,-200,-1,1,-5
2015-12-23 21:35:17.409211,2,62,-199,-1,-2,1
2015-12-23 21:35:33.544134,4,61,-200,2,-1,-1
2015-12-23 21:35:49.678057,1,62,-196,-3,1,4
2015-12-23 21:36:05.811980,3,69,-197,2,7,-1
2015-12-23 21:36:21.929901,3,61,-194,0,-8,3
2015-12-23 21:36:38.064824,2,59,-194,-1,-2,0
2015-12-23 21:36:54.198747,1,61,-196,-1,2,-2
2015-12-23 21:37:10.332670,0,61,-197,-1,0,-1
2015-12-23 21:37:26.451592,1,65,-196,1,4,1
2015-12-23 21:37:42.585515,1,62,-200,0,-3,-4
2015-12-23 21:37:58.719437,5,60,-201,4,-2,-1
2015-12-23 21:38:14.853360,3,60,-196,-2,0,5
2015-12-23 21:38:30.987283,1,62,-194,-2,2,2
2015-12-23 21:38:47.106205,2,63,-193,1,1,1
2015-12-23 21:39:03.240128,-1,63,-193,-3,0,0
2015-12-23 21:39:19.375051,-1,59,-195,0,-4,-2
2015-12-23 21:39:35.508973,-5,58,-197,-4,-1,-2
2015-12-23 21:39:51.642896,-2,63,-195,3,5,2
2015-12-23 21:40:07.761818,-4,64,-193,-2,1,2
2015-12-23 21:40:23.896741,-4,62,-196,0,-2,-3
2015-12-23 21:40:40.030664,-3,61,-198,1,-1,-2
2015-12-23 21:40:56.164587,-4,61,-203,-1,0,-5
2015-12-23 21:41:12.298510,-8,61,-202,-4,0,1
2015-12-23 21:41:28.417431,-7,60,-203,1,-1,-1
2015-12-23 21:41:44.551354,-7,61,-196,0,1,7
2015-12-23 21:42:00.685277,-6,59,-197,1,-2,-1
2015-12-23 21:42:16.819200,-4,59,-209,2,0,-12
2015-12-23 21:42:32.954123,-6,61,-201,-2,2,8
2015-12-23 21:42:49.088046,-3,60,-198,3,-1,3
2015-12-23 21:43:05.206968,-3,60,-197,0,0,1
2015-12-23 21:43:21.340890,-2,60,-204,1,0,-7
2015-12-23 21:43:37.474813,-6,57,-195,-4,-3,9
2015-12-23 21:43:53.608736,-5,58,-196,1,1,-1
2015-12-23 21:44:09.743659,-9,61,-197,-4,3,-1
2015-12-23 21:44:25.861581,-6,57,-197,3,-4,0
2015-12-23 21:44:41.995504,-10,57,-199,-4,0,-2
2015-12-23 21:44:58.130426,-6,59,-201,4,2,-2
2015-12-23 21:45:14.264349,-9,58,-202,-3,-1,-1
2015-12-23 21:45:30.399272,-10,60,-196,-1,2,6
2015-12-23 21:45:46.517194,-7,60,-195,3,0,1
2015-12-23 21:46:02.652117,-7,60,-191,0,0,4
2015-12-23 21:46:18.786040,-12,57,-194,-5,-3,-3
2015-12-23 21:46:34.919962,-7,60,-199,5,3,-5
2015-12-23 21:46:51.053885,-6,56,-190,1,-4,9
2015-12-23 21:47:07.172807,-6,62,-194,0,6,-4
2015-12-23 21:47:23.305730,-10,63,-190,-4,1,4
2015-12-23 21:47:39.440653,-8,63,-192,2,0,-2
2015-12-23 21:47:55.574576,-6,63,-183,2,0,9
2015-12-23 21:48:11.708498,-6,62,-189,0,-1,-6
2015-12-23 21:48:27.826420,-8,62,-196,-2,0,-7
2015-12-23 21:48:43.961343,-8,63,-199,0,1,-3
2015-12-23 21:49:00.095266,-12,65,-192,-4,2,7
2015-12-23 21:49:16.229189,-11,64,-194,1,-1,-2
2015-12-23 21:49:32.363112,-8,62,-193,3,-2,1
2015-12-23 21:49:48.481033,-8,68,-196,0,6,-3
2015-12-23 21:50:04.615956,-4,64,-197,4,-4,-1
2015-12-23 21:50:20.749879,-9,63,-203,-5,-1,-6
2015-12-23 21:50:36.882802,-9,65,-201,0,2,2
2015-12-23 21:50:53.017725,-6,60,-196,3,-5,5
2015-12-23 21:51:09.151648,-10,63,-193,-4,3,3
2015-12-23 21:51:25.270570,-10,63,-191,0,0,2
2015-12-23 21:51:41.405492,-8,60,-194,2,-3,-3
2015-12-23 21:51:57.539415,-5,58,-197,3,-2,-3
2015-12-23 21:52:13.673338,-6,57,-193,-1,-1,4
2015-12-23 21:52:29.806261,-7,59,-192,-1,2,1
2015-12-23 21:52:45.925183,-10,58,-193,-3,-1,-1
2015-12-23 21:53:02.059106,-6,59,-199,4,1,-6
2015-12-23 21:53:18.194028,-6,59,-196,0,0,3
2015-12-23 21:53:34.327951,-1,51,-193,5,-8,3
2015-12-23 21:53:50.460874,-5,59,-199,-4,8,-6
2015-12-23 21:54:06.580796,-4,60,-202,1,1,-3
2015-12-23 21:54:22.714719,-7,57,-193,-3,-3,9
2015-12-23 21:54:38.848642,-4,56,-199,3,-1,-6
2015-12-23 21:54:54.983564,-2,55,-196,2,-1,3
2015-12-23 21:55:11.117487,-3,59,-202,-1,4,-6
2015-12-23 21:55:27.236409,-5,57,-201,-2,-2,1
2015-12-23 21:55:43.371332,-6,58,-202,-1,1,-1
2015-12-23 21:55:59.504255,-3,59,-192,3,1,10
2015-12-23 21:56:15.639178,-9,62,-196,-6,3,-4
2015-12-23 21:56:31.773100,-9,60,-192,0,-2,4
2015-12-23 21:56:47.892022,-6,58,-197,3,-2,-5
2015-12-23 21:57:04.025945,-10,63,-193,-4,5,4
2015-12-23 21:57:20.160868,-7,57,-193,3,-6,0
2015-12-23 21:57:36.294791,-7,60,-194,0,3,-1
2015-12-23 21:57:52.428714,-8,57,-191,-1,-3,3
2015-12-23 21:58:08.547636,-4,53,-191,4,-4,0
2015-12-23 21:58:24.681558,-8,57,-192,-4,4,-1
2015-12-23 21:58:40.815481,-7,57,-192,1,0,0
2015-12-23 21:58:56.949404,-6,55,-194,1,-2,-2
2015-12-23 21:59:13.083327,-6,55,-198,0,0,-4
2015-12-23 21:59:29.202249,-4,57,-192,2,2,6
2015-12-23 21:59:45.336172,-7,59,-194,-3,2,-2
2015-12-23 22:00:01.470094,-9,58,-198,-2,-1,-4
2015-12-23 22:00:17.604017,-9,55,-193,0,-3,5
2015-12-23 22:00:33.737940,-1,57,-198,8,2,-5
2015-12-23 22:00:49.871863,-9,55,-199,-8,-2,-1
2015-12-23 22:01:05.991785,-7,58,-204,2,3,-5
2015-12-23 22:01:22.125708,-3,56,-198,4,-2,6
2015-12-23 22:01:38.259630,-4,58,-200,-1,2,-2
2015-12-23 22:01:54.393553,-6,60,-192,-2,2,8
2015-12-23 22:02:10.527476,-7,56,-199,-1,-4,-7
2015-12-23 22:02:26.646398,-9,58,-199,-2,2,0
2015-12-23 22:02:42.780321,-8,59,-197,1,1,2
2015-12-23 22:02:58.914244,-7,58,-200,1,-1,-3
2015-12-23 22:03:15.048166,-3,58,-194,4,0,6
2015-12-23 22:03:31.183089,-2,60,-200,1,2,-6
2015-12-23 22:03:47.302011,-4,62,-198,-2,2,2
2015-12-23 22:04:03.435934,-7,62,-193,-3,0,5
2015-12-23 22:04:19.568857,-7,58,-199,0,-4,-6
2015-12-23 22:04:35.703780,-5,58,-193,2,0,6
2015-12-23 22:04:51.837703,-7,59,-200,-2,1,-7
2015-12-23 22:05:07.955624,-5,63,-196,2,4,4
2015-12-23 22:05:24.090547,-5,55,-202,0,-8,-6
2015-12-23 22:05:40.224470,-3,60,-203,2,5,-1
2015-12-23 22:05:56.358393,-5,60,-201,-2,0,2
2015-12-23 22:06:12.492316,-3,61,-200,2,1,1
2015-12-23 22:06:28.626239,-4,63,-198,-1,2,2
2015-12-23 22:06:44.745160,-5,61,-198,-1,-2,0
2015-12-23 22:07:00.879083,-1,62,-194,4,1,4
2015-12-23 22:07:16.929055,-5,64,-198,-4,2,-4
2015-12-23 22:07:33.063978,-5,61,-192,0,-3,6
2015-12-23 22:07:49.197900,-7,59,-192,-2,-2,0
2015-12-23 22:08:05.316822,-3,61,-192,4,2,0
2015-12-23 22:08:21.450745,-5,58,-200,-2,-3,-8
2015-12-23 22:08:37.584668,-2,64,-196,3,6,4
2015-12-23 22:08:53.719591,-6,59,-193,-4,-5,3
2015-12-23 22:09:09.853514,-7,62,-196,-1,3,-3
2015-12-23 22:09:25.971435,-9,64,-197,-2,2,-1
2015-12-23 22:09:42.106358,-4,61,-195,5,-3,2
2015-12-23 22:09:58.240281,-5,56,-199,-1,-5,-4
2015-12-23 22:10:14.374204,-8,62,-201,-3,6,-2
2015-12-23 22:10:30.508127,-6,62,-198,2,0,3
2015-12-23 22:10:46.627049,-2,63,-196,4,1,2
2015-12-23 22:11:02.761972,-4,60,-203,-2,-3,-7
2015-12-23 22:11:18.894894,-4,58,-199,0,-2,4
2015-12-23 22:11:35.029817,-5,59,-198,-1,1,1
2015-12-23 22:11:51.163740,-3,65,-202,2,6,-4
2015-12-23 22:12:07.282662,-9,64,-193,-6,-1,9
2015-12-23 22:12:23.416585,-6,57,-200,3,-7,-7
2015-12-23 22:12:39.550508,0,63,-197,6,6,3
2015-12-23 22:12:55.684430,-4,61,-199,-4,-2,-2
2015-12-23 22:13:11.819353,-3,60,-195,1,-1,4
2015-12-23 22:13:27.937275,-1,63,-203,2,3,-8
2015-12-23 22:13:44.071198,-3,64,-197,-2,1,6
2015-12-23 22:14:00.206121,-4,63,-203,-1,-1,-6
2015-12-23 22:14:16.340044,-2,57,-201,2,-6,2
2015-12-23 22:14:32.474966,-2,55,-201,0,-2,0
2015-12-23 22:14:48.593888,2,58,-201,4,3,0
2015-12-23 22:15:04.727811,0,56,-199,-2,-2,2
2015-12-23 22:15:20.861734,-5,58,-204,-5,2,-5
2015-12-23 22:15:36.995657,-6,61,-205,-1,3,-1
2015-12-23 22:15:53.129580,-4,61,-201,2,0,4
2015-12-23 22:16:09.248502,-4,62,-193,0,1,8
2015-12-23 22:16:25.382424,-7,54,-196,-3,-8,-3
2015-12-23 22:16:41.517347,-3,57,-196,4,3,0
2015-12-23 22:16:57.651270,-5,54,-196,-2,-3,0
2015-12-23 22:17:13.785193,-6,56,-193,-1,2,3
2015-12-23 22:17:29.904115,-4,58,-201,2,2,-8
2015-12-23 22:17:46.039038,-6,60,-200,-2,2,1
2015-12-23 22:18:02.172961,-4,57,-197,2,-3,3
2015-12-23 22:18:18.306883,-3,59,-201,1,2,-4
2015-12-23 22:18:34.440806,-5,60,-195,-2,1,6
2015-12-23 22:18:50.559728,-2,60,-195,3,0,0
2015-12-23 22:19:06.694651,-10,62,-198,-8,2,-3
2015-12-23 22:19:22.828574,-6,62,-194,4,0,4
2015-12-23 22:19:38.962497,-6,62,-194,0,0,0
2015-12-23 22:19:55.096419,-7,61,-206,-1,-1,-12
2015-12-23 22:20:11.215341,-3,62,-202,4,1,4
2015-12-23 22:20:27.350264,-7,59,-197,-4,-3,5
2015-12-23 22:20:43.484187,-5,61,-202,2,2,-5
2015-12-23 22:20:59.618110,-6,60,-201,-1,-1,1
2015-12-23 22:21:15.752033,-5,59,-202,1,-1,-1
2015-12-23 22:21:31.870955,-9,62,-199,-4,3,3
2015-12-23 22:21:48.004877,-8,57,-201,1,-5,-2
2015-12-23 22:22:04.138800,-2,53,-197,6,-4,4
2015-12-23 22:22:20.273723,-8,57,-200,-6,4,-3
2015-12-23 22:22:36.407646,-6,58,-195,2,1,5
2015-12-23 22:22:52.526568,-2,54,-201,4,-4,-6
2015-12-23 22:23:08.661491,-5,56,-200,-3,2,1
2015-12-23 22:23:24.795413,-3,55,-201,2,-1,-1
2015-12-23 22:23:40.929336,-4,60,-199,-1,5,2
2015-12-23 22:23:57.063259,-9,61,-201,-5,1,-2
2015-12-23 22:24:13.182181,-8,62,-199,1,1,2
2015-12-23 22:24:29.317104,-6,58,-203,2,-4,-4
2015-12-23 22:24:45.451027,-4,62,-199,2,4,4
2015-12-23 22:25:01.584950,-3,56,-197,1,-6,2
2015-12-23 22:25:17.718872,-2,59,-202,1,3,-5
2015-12-23 22:25:33.837794,-4,55,-204,-2,-4,-2
2015-12-23 22:25:49.971717,-7,51,-204,-3,-4,0
2015-12-23 22:26:06.105640,-8,54,-208,-1,3,-4
2015-12-23 22:26:22.240563,-9,55,-206,-1,1,2
2015-12-23 22:26:38.374486,-4,56,-203,5,1,3
2015-12-23 22:26:54.493408,-3,60,-209,1,4,-6
2015-12-23 22:27:10.627330,-2,58,-202,1,-2,7
2015-12-23 22:27:26.761253,-4,59,-195,-2,1,7
2015-12-23 22:27:42.895176,-8,60,-193,-4,1,2
2015-12-23 22:27:59.030099,-3,58,-197,5,-2,-4
2015-12-23 22:28:15.148021,-4,58,-201,-1,0,-4
2015-12-23 22:28:31.282944,-4,57,-203,0,-1,-2
2015-12-23 22:28:47.416866,-2,55,-196,2,-2,7
2015-12-23 22:29:03.551789,-2,58,-195,0,3,1
2015-12-23 22:29:19.685712,-1,60,-197,1,2,-2
2015-12-23 22:29:35.804634,0,62,-196,1,2,1
2015-12-23 22:29:51.938557,1,57,-202,1,-5,-6
2015-12-23 22:30:08.072480,-2,56,-205,-3,-1,-3
2015-12-23 22:30:24.206402,0,58,-200,2,2,5
2015-12-23 22:30:40.340325,0,53,-195,0,-5,5
2015-12-23 22:30:56.458247,-3,54,-199,-3,1,-4
2015-12-23 22:31:12.593170,-7,57,-194,-4,3,5
2015-12-23 22:31:28.727093,0,58,-199,7,1,-5
2015-12-23 22:31:44.861016,0,62,-199,0,4,0
2015-12-23 22:32:00.995938,-4,62,-195,-4,0,4
2015-12-23 22:32:17.114860,0,61,-198,4,-1,-3
2015-12-23 22:32:33.247783,0,58,-199,0,-3,-1
2015-12-23 22:32:49.382706,0,57,-206,0,-1,-7
2015-12-23 22:33:05.516629,-1,57,-206,-1,0,0
2015-12-23 22:33:21.651552,0,55,-205,1,-2,1
2015-12-23 22:33:37.770474,-1,54,-204,-1,-1,1
2015-12-23 22:33:53.904396,-3,61,-204,-2,7,0
2015-12-23 22:34:10.038319,-1,57,-202,2,-4,2
2015-12-23 22:34:26.172242,0,60,-202,1,3,0
2015-12-23 22:34:42.306165,0,61,-199,0,1,3
2015-12-23 22:34:58.425087,0,59,-203,0,-2,-4
2015-12-23 22:35:14.559010,-1,56,-204,-1,-3,-1
2015-12-23 22:35:30.692932,-3,57,-208,-2,1,-4
2015-12-23 22:35:46.827855,-4,57,-202,-1,0,6
2015-12-23 22:36:02.961778,-4,55,-201,0,-2,1
2015-12-23 22:36:19.079700,0,56,-207,4,1,-6
2015-12-23 22:36:35.214623,-3,60,-201,-3,4,6
2015-12-23 22:36:51.348546,1,61,-204,4,1,-3
2015-12-23 22:37:07.482468,-1,57,-204,-2,-4,0
2015-12-23 22:37:23.616391,-5,56,-207,-4,-1,-3
2015-12-23 22:37:39.735313,4,59,-208,9,3,-1
2015-12-23 22:37:55.869236,0,57,-206,-4,-2,2
2015-12-23 22:38:12.003159,-2,59,-199,-2,2,7
2015-12-23 22:38:28.137082,2,55,-203,4,-4,-4
2015-12-23 22:38:44.256004,0,56,-199,-2,1,4
2015-12-23 22:39:00.390926,3,58,-198,3,2,1
2015-12-23 22:39:16.524849,0,60,-212,-3,2,-14
2015-12-23 22:39:32.658772,-3,61,-199,-3,1,13
2015-12-23 22:39:48.792695,3,62,-196,6,1,3
2015-12-23 22:40:04.926618,2,58,-208,-1,-4,-12
2015-12-23 22:40:21.045540,0,55,-206,-2,-3,2
2015-12-23 22:40:37.179462,1,60,-203,1,5,3
2015-12-23 22:40:53.314385,2,53,-203,1,-7,0
2015-12-23 22:41:09.448308,2,61,-202,0,8,1
2015-12-23 22:41:25.567230,1,55,-199,-1,-6,3
2015-12-23 22:41:41.701153,1,60,-199,0,5,0
2015-12-23 22:41:57.835076,0,58,-200,-1,-2,-1
2015-12-23 22:42:13.968999,-3,59,-196,-3,1,4
2015-12-23 22:42:30.102921,0,59,-206,3,0,-10
2015-12-23 22:42:46.221843,-1,58,-207,-1,-1,-1
2015-12-23 22:43:02.356766,0,61,-200,1,3,7
2015-12-23 22:43:18.490689,0,57,-201,0,-4,-1
2015-12-23 22:43:34.624612,0,56,-201,0,-1,0
2015-12-23 22:43:50.758535,-1,59,-202,-1,3,-1
2015-12-23 22:44:06.877457,-3,54,-204,-2,-5,-2
2015-12-23 22:44:23.011379,0,59,-200,3,5,4
2015-12-23 22:44:39.145302,1,58,-204,1,-1,-4
2015-12-23 22:44:55.280225,-1,58,-202,-2,0,2
2015-12-23 22:45:11.414148,-3,60,-200,-2,2,2
2015-12-23 22:45:27.533070,0,57,-197,3,-3,3
2015-12-23 22:45:43.666993,-2,59,-198,-2,2,-1
2015-12-23 22:45:59.800915,-6,60,-204,-4,1,-6
2015-12-23 22:46:15.934838,-6,59,-202,0,-1,2
2015-12-23 22:46:32.068761,-5,59,-199,1,0,3
2015-12-23 22:46:48.202684,-4,58,-203,1,-1,-4
2015-12-23 22:47:04.322606,-2,58,-204,2,0,-1
2015-12-23 22:47:20.455529,-4,59,-195,-2,1,9
2015-12-23 22:47:36.590451,-7,53,-201,-3,-6,-6
2015-12-23 22:47:52.724374,-3,56,-203,4,3,-2
2015-12-23 22:48:08.858297,-8,62,-204,-5,6,-1
2015-12-23 22:48:24.977219,-4,60,-207,4,-2,-3
2015-12-23 22:48:41.111142,-9,58,-201,-5,-2,6
2015-12-23 22:48:57.245065,-4,56,-199,5,-2,2
2015-12-23 22:49:13.378987,0,57,-195,4,1,4
2015-12-23 22:49:29.512910,0,57,-205,0,0,-10
2015-12-23 22:49:45.630832,-2,61,-204,-2,4,1
2015-12-23 22:50:01.765755,-4,56,-198,-2,-5,6
2015-12-23 22:50:17.899678,-2,61,-200,2,5,-2
2015-12-23 22:50:34.033601,-2,59,-203,0,-2,-3
2015-12-23 22:50:50.167523,-6,58,-206,-4,-1,-3
2015-12-23 22:51:06.301446,-5,60,-205,1,2,1
2015-12-23 22:51:22.420368,-6,57,-198,-1,-3,7
2015-12-23 22:51:38.554291,-5,61,-202,1,4,-4
2015-12-23 22:51:54.688214,-2,59,-204,3,-2,-2
2015-12-23 22:52:10.822137,-3,61,-194,-1,2,10
2015-12-23 22:52:26.956059,-6,61,-207,-3,0,-13
2015-12-23 22:52:43.074981,-7,59,-204,-1,-2,3
2015-12-23 22:52:59.209904,-4,61,-196,3,2,8
2015-12-23 22:53:15.343827,-7,58,-198,-3,-3,-2
2015-12-23 22:53:31.477750,-3,57,-198,4,-1,0
2015-12-23 22:53:47.611673,-3,63,-206,0,6,-8
2015-12-23 22:54:03.730595,-1,59,-207,2,-4,-1
2015-12-23 22:54:19.864517,-1,59,-202,0,0,5
2015-12-23 22:54:35.998440,-2,60,-206,-1,1,-4
2015-12-23 22:54:52.133363,-3,58,-203,-1,-2,3
2015-12-23 22:55:08.267286,-2,62,-203,1,4,0
2015-12-23 22:55:24.386208,-1,59,-199,1,-3,4
2015-12-23 22:55:40.520131,0,58,-199,1,-1,0
2015-12-23 22:55:56.654053,0,56,-199,0,-2,0
2015-12-23 22:56:12.787976,0,51,-197,0,-5,2
2015-12-23 22:56:28.921899,-2,63,-200,-2,12,-3
2015-12-23 22:56:45.055822,-1,60,-197,1,-3,3
2015-12-23 22:57:01.175744,0,58,-199,1,-2,-2
2015-12-23 22:57:17.309667,2,58,-198,2,0,1
2015-12-23 22:57:33.443589,-2,61,-200,-4,3,-2
2015-12-23 22:57:49.577512,4,57,-199,6,-4,1
2015-12-23 22:58:05.695434,2,59,-200,-2,2,-1
2015-12-23 22:58:21.830357,7,59,-197,5,0,3
2015-12-23 22:58:37.963280,5,61,-204,-2,2,-7
2015-12-23 22:58:54.098203,1,57,-201,-4,-4,3
2015-12-23 22:59:10.232125,2,58,-203,1,1,-2
2015-12-23 22:59:26.351047,1,58,-207,-1,0,-4
2015-12-23 22:59:42.484970,3,59,-199,2,1,8
2015-12-23 22:59:58.618893,0,55,-199,-3,-4,0
2015-12-23 23:00:14.752816,1,54,-194,1,-1,5
2015-12-23 23:00:30.886739,3,55,-194,2,1,0
2015-12-23 23:00:47.005661,5,55,-197,2,0,-3
2015-12-23 23:01:03.140583,6,57,-208,1,2,-11
2015-12-23 23:01:19.274506,8,57,-197,2,0,11
2015-12-23 23:01:35.408429,2,57,-199,-6,0,-2
2015-12-23 23:01:51.541352,2,58,-200,0,1,-1
2015-12-23 23:02:07.660274,5,55,-195,3,-3,5
2015-12-23 23:02:23.794197,8,57,-203,3,2,-8
2015-12-23 23:02:39.928119,5,59,-203,-3,2,0
2015-12-23 23:02:56.062042,6,58,-204,1,-1,-1
2015-12-23 23:03:12.195965,3,62,-201,-3,4,3
2015-12-23 23:03:28.314887,-1,63,-205,-4,1,-4
2015-12-23 23:03:44.448810,5,56,-198,6,-7,7
2015-12-23 23:04:00.583733,2,59,-198,-3,3,0
2015-12-23 23:04:16.717655,2,57,-208,0,-2,-10
2015-12-23 23:04:32.851578,5,54,-209,3,-3,-1
2015-12-23 23:04:48.969500,4,58,-201,-1,4,8
2015-12-23 23:05:05.104423,3,59,-201,-1,1,0
2015-12-23 23:05:21.239346,4,59,-199,1,0,2
2015-12-23 23:05:37.373269,1,58,-196,-3,-1,3
2015-12-23 23:05:53.507191,0,64,-191,-1,6,5
2015-12-23 23:06:09.627113,4,59,-204,4,-5,-13
2015-12-23 23:06:25.760036,1,63,-200,-3,4,4
2015-12-23 23:06:41.893959,5,59,-199,4,-4,1
2015-12-23 23:06:58.027882,7,60,-199,2,1,0
2015-12-23 23:07:14.146804,5,61,-199,-2,1,0
2015-12-23 23:07:30.195756,4,64,-198,-1,3,1
2015-12-23 23:07:46.329679,3,61,-199,-1,-3,-1
2015-12-23 23:08:02.463602,5,59,-198,2,-2,1
2015-12-23 23:08:18.597525,4,59,-192,-1,0,6
2015-12-23 23:08:34.716447,7,59,-200,3,0,-8
2015-12-23 23:08:50.850369,5,62,-201,-2,3,-1
2015-12-23 23:09:06.984292,7,63,-203,2,1,-2
2015-12-23 23:09:23.119215,6,61,-199,-1,-2,4
2015-12-23 23:09:39.253138,6,60,-203,0,-1,-4
2015-12-23 23:09:55.372060,8,62,-204,2,2,-1
2015-12-23 23:10:11.506983,4,60,-197,-4,-2,7
2015-12-23 23:10:27.639905,7,60,-203,3,0,-6
2015-12-23 23:10:43.774828,5,62,-197,-2,2,6
2015-12-23 23:10:59.907751,7,62,-201,2,0,-4
2015-12-23 23:11:16.026673,7,62,-196,0,0,5
2015-12-23 23:11:32.161596,8,62,-197,1,0,-1
2015-12-23 23:11:48.295519,6,60,-198,-2,-2,-1
2015-12-23 23:12:04.429441,1,61,-191,-5,1,7
2015-12-23 23:12:20.563364,5,61,-203,4,0,-12
2015-12-23 23:12:36.682286,8,59,-200,3,-2,3
2015-12-23 23:12:52.816209,4,62,-195,-4,3,5
2015-12-23 23:13:08.950132,6,63,-200,2,1,-5
2015-12-23 23:13:25.084055,8,64,-195,2,1,5
2015-12-23 23:13:41.218977,5,62,-198,-3,-2,-3
2015-12-23 23:13:57.336899,3,56,-199,-2,-6,-1
2015-12-23 23:14:13.470822,5,60,-199,2,4,0
2015-12-23 23:14:29.604745,3,64,-195,-2,4,4
2015-12-23 23:14:45.739668,5,59,-202,2,-5,-7
2015-12-23 23:15:01.873591,4,59,-199,-1,0,3
2015-12-23 23:15:17.992513,4,57,-201,0,-2,-2
2015-12-23 23:15:34.126435,9,60,-201,5,3,0
2015-12-23 23:15:50.261358,5,57,-197,-4,-3,4
2015-12-23 23:16:06.394281,7,58,-193,2,1,4
2015-12-23 23:16:22.529204,3,59,-197,-4,1,-4
2015-12-23 23:16:38.647126,6,61,-192,3,2,5
2015-12-23 23:16:54.782049,7,62,-198,1,1,-6
2015-12-23 23:17:10.916971,6,60,-196,-1,-2,2
2015-12-23 23:17:27.050894,6,60,-201,0,0,-5
2015-12-23 23:17:43.168816,4,58,-197,-2,-2,4
2015-12-23 23:17:59.303739,9,55,-195,5,-3,2
2015-12-23 23:18:15.437662,6,58,-192,-3,3,3
2015-12-23 23:18:31.571585,7,57,-203,1,-1,-11
2015-12-23 23:18:47.705507,5,60,-198,-2,3,5
2015-12-23 23:19:03.839430,5,57,-201,0,-3,-3
2015-12-23 23:19:19.973353,3,60,-197,-2,3,4
2015-12-23 23:19:36.092275,7,57,-197,4,-3,0
2015-12-23 23:19:52.227198,5,59,-193,-2,2,4
2015-12-23 23:20:08.360121,2,60,-197,-3,1,-4
2015-12-23 23:20:24.495044,5,64,-195,3,4,2
2015-12-23 23:20:40.628966,4,59,-195,-1,-5,0
2015-12-23 23:20:56.762889,3,56,-198,-1,-3,-3
2015-12-23 23:21:12.896812,2,59,-193,-1,3,5
2015-12-23 23:21:29.015734,7,59,-199,5,0,-6
2015-12-23 23:21:45.150657,4,62,-197,-3,3,2
2015-12-23 23:22:01.284580,6,59,-201,2,-3,-4
2015-12-23 23:22:17.418502,6,60,-202,0,1,-1
2015-12-23 23:22:33.552425,2,58,-201,-4,-2,1
2015-12-23 23:22:49.687348,4,60,-200,2,2,1
2015-12-23 23:23:05.806270,5,63,-202,1,3,-2
2015-12-23 23:23:21.940193,5,60,-198,0,-3,4
2015-12-23 23:23:38.074116,10,58,-194,5,-2,4
2015-12-23 23:23:54.207038,6,62,-202,-4,4,-8
2015-12-23 23:24:10.341961,6,61,-199,0,-1,3
2015-12-23 23:24:26.475884,5,62,-196,-1,1,3
2015-12-23 23:24:42.593806,7,63,-202,2,1,-6
2015-12-23 23:24:58.728729,6,61,-200,-1,-2,2
2015-12-23 23:25:14.862652,4,63,-196,-2,2,4
2015-12-23 23:25:30.996574,6,62,-198,2,-1,-2
2015-12-23 23:25:47.130497,8,62,-201,2,0,-3
2015-12-23 23:26:03.249419,6,59,-189,-2,-3,12
2015-12-23 23:26:19.383342,6,58,-193,0,-1,-4
2015-12-23 23:26:35.517265,4,63,-191,-2,5,2
2015-12-23 23:26:51.651188,10,59,-200,6,-4,-9
2015-12-23 23:27:07.785110,10,58,-198,0,-1,2
2015-12-23 23:27:23.919033,6,58,-198,-4,0,0
2015-12-23 23:27:40.037955,6,62,-199,0,4,-1
2015-12-23 23:27:56.171878,3,60,-207,-3,-2,-8
2015-12-23 23:28:12.305801,8,61,-201,5,1,6
2015-12-23 23:28:28.439724,2,62,-208,-6,1,-7
2015-12-23 23:28:44.574646,9,62,-202,7,0,6
