Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-27 21:16:18.748900,76,43,217,1,6,2
2016-01-27 21:16:34.879328,78,42,220,2,-1,3
2016-01-27 21:16:51.009756,77,42,214,-1,0,-6
2016-01-27 21:17:07.140185,75,44,212,-2,2,-2
2016-01-27 21:17:23.255013,77,45,211,2,1,-1
2016-01-27 21:17:39.401041,79,41,212,2,-4,1
2016-01-27 21:17:55.531470,80,42,215,1,1,3
2016-01-27 21:18:11.661898,78,40,213,-2,-2,-2
2016-01-27 21:18:27.792326,73,42,216,-5,2,3
2016-01-27 21:18:43.907155,71,39,221,-2,-3,5
2016-01-27 21:19:00.037583,76,45,215,5,6,-6
2016-01-27 21:19:16.183611,78,41,212,2,-4,-3
2016-01-27 21:19:32.314040,76,47,213,-2,6,1
2016-01-27 21:19:48.444468,73,44,212,-3,-3,-1
2016-01-27 21:20:04.559296,77,42,215,4,-2,3
2016-01-27 21:20:20.689725,77,46,215,0,4,0
2016-01-27 21:20:36.835753,79,44,213,2,-2,-2
2016-01-27 21:20:52.966181,78,43,220,-1,-1,7
2016-01-27 21:21:09.096610,80,45,217,2,2,-3
2016-01-27 21:21:25.227038,81,47,219,1,2,2
2016-01-27 21:21:41.341866,80,45,217,-1,-2,-2
2016-01-27 21:21:57.487895,78,45,227,-2,0,10
2016-01-27 21:22:13.618323,77,46,227,-1,1,0
2016-01-27 21:22:29.748751,78,44,224,1,-2,-3
2016-01-27 21:22:45.879180,79,46,218,1,2,-6
2016-01-27 21:23:01.994008,77,45,224,-2,-1,6
2016-01-27 21:23:18.140036,76,48,221,-1,3,-3
2016-01-27 21:23:34.270465,76,44,221,0,-4,0
2016-01-27 21:23:50.400893,76,49,216,0,5,-5
2016-01-27 21:24:06.531321,79,42,216,3,-7,0
2016-01-27 21:24:22.661750,81,40,216,2,-2,0
2016-01-27 21:24:38.776578,78,44,216,-3,4,0
2016-01-27 21:24:54.922606,79,44,213,1,0,-3
2016-01-27 21:25:11.053035,83,44,216,4,0,3
2016-01-27 21:25:27.183463,78,44,217,-5,0,1
2016-01-27 21:25:43.313891,79,47,213,1,3,-4
2016-01-27 21:25:59.428720,78,45,217,-1,-2,4
2016-01-27 21:26:15.574748,78,46,214,0,1,-3
2016-01-27 21:26:31.705176,78,46,215,0,0,1
2016-01-27 21:26:47.835605,78,44,214,0,-2,-1
2016-01-27 21:27:03.966033,81,48,220,3,4,6
2016-01-27 21:27:20.080861,76,44,217,-5,-4,-3
2016-01-27 21:27:36.226890,78,42,216,2,-2,-1
2016-01-27 21:27:52.357318,77,45,219,-1,3,3
2016-01-27 21:28:08.487746,80,39,219,3,-6,0
2016-01-27 21:28:24.618175,80,43,215,0,4,-4
2016-01-27 21:28:40.733003,71,45,215,-9,2,0
2016-01-27 21:28:56.879031,75,44,223,4,-1,8
2016-01-27 21:29:13.009460,74,44,218,-1,0,-5
2016-01-27 21:29:29.139888,74,44,220,0,0,2
2016-01-27 21:29:45.270316,76,44,219,2,0,-1
2016-01-27 21:30:01.400745,74,40,222,-2,-4,3
2016-01-27 21:30:17.531173,74,45,225,0,5,3
2016-01-27 21:30:33.661601,73,47,224,-1,2,-1
2016-01-27 21:30:49.792030,74,45,226,1,-2,2
2016-01-27 21:31:05.922458,74,41,222,0,-4,-4
2016-01-27 21:31:22.052886,78,48,223,4,7,1
2016-01-27 21:31:38.198915,74,44,225,-4,-4,2
2016-01-27 21:31:54.313743,75,45,227,1,1,2
2016-01-27 21:32:10.444171,79,44,229,4,-1,2
2016-01-27 21:32:26.574600,80,47,231,1,3,2
2016-01-27 21:32:42.705028,79,45,226,-1,-2,-5
2016-01-27 21:32:58.835456,78,46,225,-1,1,-1
2016-01-27 21:33:14.965885,75,41,224,-3,-5,-1
2016-01-27 21:33:31.096313,76,46,225,1,5,1
2016-01-27 21:33:47.226741,78,46,225,2,0,0
2016-01-27 21:34:03.357170,79,47,226,1,1,1
2016-01-27 21:34:19.487598,80,42,222,1,-5,-4
2016-01-27 21:34:35.618026,78,41,219,-2,-1,-3
2016-01-27 21:34:51.748455,81,43,224,3,2,5
2016-01-27 21:35:07.878883,78,45,219,-3,2,-5
2016-01-27 21:35:24.009311,75,44,224,-3,-1,5
2016-01-27 21:35:40.139740,73,46,228,-2,2,4
2016-01-27 21:35:56.285768,72,44,222,-1,-2,-6
2016-01-27 21:36:12.400596,78,41,222,6,-3,0
2016-01-27 21:36:28.531025,74,41,225,-4,0,3
2016-01-27 21:36:44.661453,75,44,221,1,3,-4
2016-01-27 21:37:00.791881,76,42,221,1,-2,0
2016-01-27 21:37:16.937910,74,43,223,-2,1,2
2016-01-27 21:37:33.068338,75,42,223,1,-1,0
2016-01-27 21:37:49.183166,74,44,219,-1,2,-4
2016-01-27 21:38:05.313595,77,40,218,3,-4,-1
2016-01-27 21:38:21.444023,79,44,222,2,4,4
2016-01-27 21:38:37.590051,78,46,233,-1,2,11
2016-01-27 21:38:53.720480,78,41,222,0,-5,-11
2016-01-27 21:39:09.835308,77,38,219,-1,-3,-3
2016-01-27 21:39:25.965736,74,42,222,-3,4,3
2016-01-27 21:39:42.096165,70,46,220,-4,4,-2
2016-01-27 21:39:58.242193,78,45,216,8,-1,-4
2016-01-27 21:40:14.372621,78,48,219,0,3,3
2016-01-27 21:40:30.487450,79,43,221,1,-5,2
2016-01-27 21:40:46.617878,74,44,223,-5,1,2
2016-01-27 21:41:02.748306,80,44,214,6,0,-9
2016-01-27 21:41:18.878735,82,42,225,2,-2,11
2016-01-27 21:41:35.024763,75,41,222,-7,-1,-3
2016-01-27 21:41:51.139591,76,42,223,1,1,1
2016-01-27 21:42:07.270020,73,39,221,-3,-3,-2
2016-01-27 21:42:23.400448,72,39,225,-1,0,4
2016-01-27 21:42:39.530876,72,41,220,0,2,-5
2016-01-27 21:42:55.676905,76,41,229,4,0,9
2016-01-27 21:43:11.807333,75,43,219,-1,2,-10
2016-01-27 21:43:27.922161,76,44,213,1,1,-6
2016-01-27 21:43:44.052590,75,41,220,-1,-3,7
2016-01-27 21:44:00.183018,74,42,222,-1,1,2
2016-01-27 21:44:16.329046,81,43,216,7,1,-6
2016-01-27 21:44:32.459475,76,44,219,-5,1,3
2016-01-27 21:44:48.574303,74,45,219,-2,1,0
2016-01-27 21:45:04.704731,79,44,214,5,-1,-5
2016-01-27 21:45:20.835160,75,44,215,-4,0,1
2016-01-27 21:45:36.981188,74,42,216,-1,-2,1
2016-01-27 21:45:53.111616,76,45,208,2,3,-8
2016-01-27 21:46:09.226445,75,44,219,-1,-1,11
2016-01-27 21:46:25.356873,74,46,215,-1,2,-4
2016-01-27 21:46:41.487301,73,40,214,-1,-6,-1
2016-01-27 21:46:57.633330,77,45,213,4,5,-1
2016-01-27 21:47:13.763758,75,46,211,-2,1,-2
2016-01-27 21:47:29.878586,72,46,206,-3,0,-5
2016-01-27 21:47:46.009014,75,48,211,3,2,5
2016-01-27 21:48:02.139443,74,46,209,-1,-2,-2
2016-01-27 21:48:18.269871,77,46,209,3,0,0
2016-01-27 21:48:34.415900,76,43,211,-1,-3,2
2016-01-27 21:48:50.530728,79,43,217,3,0,6
2016-01-27 21:49:06.661156,80,43,211,1,0,-6
2016-01-27 21:49:22.791584,73,44,207,-7,1,-4
2016-01-27 21:49:38.922013,79,43,211,6,-1,4
2016-01-27 21:49:55.068041,77,48,204,-2,5,-7
2016-01-27 21:50:11.198470,75,42,213,-2,-6,9
2016-01-27 21:50:27.313298,75,46,214,0,4,1
2016-01-27 21:50:43.443726,78,44,212,3,-2,-2
2016-01-27 21:50:59.574154,79,42,213,1,-2,1
2016-01-27 21:51:15.720183,74,45,210,-5,3,-3
2016-01-27 21:51:31.850611,75,43,213,1,-2,3
2016-01-27 21:51:47.981039,73,43,216,-2,0,3
2016-01-27 21:52:04.095868,75,42,218,2,-1,2
2016-01-27 21:52:20.226296,80,44,210,5,2,-8
2016-01-27 21:52:36.372324,81,49,216,1,5,6
2016-01-27 21:52:52.502753,77,44,218,-4,-5,2
2016-01-27 21:53:08.633181,79,42,216,2,-2,-2
2016-01-27 21:53:24.763609,81,45,213,2,3,-3
2016-01-27 21:53:40.878438,78,40,214,-3,-5,1
2016-01-27 21:53:57.024466,79,46,214,1,6,0
2016-01-27 21:54:13.154894,81,47,215,2,1,1
2016-01-27 21:54:29.285323,79,46,213,-2,-1,-2
2016-01-27 21:54:45.415751,77,43,208,-2,-3,-5
2016-01-27 21:55:01.546179,83,46,206,6,3,-2
2016-01-27 21:55:17.661008,84,44,207,1,-2,1
2016-01-27 21:55:33.807036,81,44,218,-3,0,11
2016-01-27 21:55:49.937464,77,43,213,-4,-1,-5
2016-01-27 21:56:06.067893,78,41,210,1,-2,-3
2016-01-27 21:56:22.198321,76,42,212,-2,1,2
2016-01-27 21:56:38.328749,76,45,216,0,3,4
2016-01-27 21:56:54.459178,79,50,216,3,5,0
2016-01-27 21:57:10.589606,78,43,216,-1,-7,0
2016-01-27 21:57:26.720034,79,47,216,1,4,0
2016-01-27 21:57:42.850463,74,42,211,-5,-5,-5
2016-01-27 21:57:58.980891,79,45,213,5,3,2
2016-01-27 21:58:15.126919,79,47,213,0,2,0
2016-01-27 21:58:31.241748,79,41,216,0,-6,3
2016-01-27 21:58:47.372176,75,47,220,-4,6,4
2016-01-27 21:59:03.502604,75,45,209,0,-2,-11
2016-01-27 21:59:19.633033,80,44,206,5,-1,-3
2016-01-27 21:59:35.779061,77,44,219,-3,0,13
2016-01-27 21:59:51.909489,77,46,214,0,2,-5
2016-01-27 22:00:08.024318,78,45,210,1,-1,-4
2016-01-27 22:00:24.154746,80,47,208,2,2,-2
2016-01-27 22:00:40.285174,81,47,214,1,0,6
2016-01-27 22:00:56.431203,79,46,215,-2,-1,1
2016-01-27 22:01:12.561631,80,46,212,1,0,-3
2016-01-27 22:01:28.676459,78,42,214,-2,-4,2
2016-01-27 22:01:44.806888,76,42,218,-2,0,4
2016-01-27 22:02:00.937316,75,45,214,-1,3,-4
2016-01-27 22:02:17.083344,82,46,213,7,1,-1
2016-01-27 22:02:33.213773,79,46,214,-3,0,1
2016-01-27 22:02:49.328601,80,48,215,1,2,1
2016-01-27 22:03:05.459029,81,50,209,1,2,-6
2016-01-27 22:03:21.589458,81,45,216,0,-5,7
2016-01-27 22:03:37.719886,79,48,220,-2,3,4
2016-01-27 22:03:53.865914,79,43,214,0,-5,-6
2016-01-27 22:04:09.996343,82,45,217,3,2,3
2016-01-27 22:04:26.111171,80,49,220,-2,4,3
2016-01-27 22:04:42.241599,80,40,210,0,-9,-10
2016-01-27 22:04:58.387628,74,41,208,-6,1,-2
2016-01-27 22:05:14.518056,81,44,219,7,3,11
2016-01-27 22:05:30.648484,80,47,212,-1,3,-7
2016-01-27 22:05:46.778913,77,41,218,-3,-6,6
2016-01-27 22:06:02.893741,75,41,223,-2,0,5
2016-01-27 22:06:19.039769,78,44,215,3,3,-8
2016-01-27 22:06:35.170198,77,41,217,-1,-3,2
2016-01-27 22:06:51.300626,77,42,216,0,1,-1
2016-01-27 22:07:07.431054,81,42,215,4,0,-1
2016-01-27 22:07:23.545883,80,44,217,-1,2,2
2016-01-27 22:07:39.676311,78,44,216,-2,0,-1
2016-01-27 22:07:55.822339,78,46,211,0,2,-5
2016-01-27 22:08:11.952768,76,44,215,-2,-2,4
2016-01-27 22:08:28.083196,77,50,215,1,6,0
2016-01-27 22:08:44.213624,83,47,219,6,-3,4
2016-01-27 22:09:00.328453,77,45,217,-6,-2,-2
2016-01-27 22:09:16.474481,76,40,218,-1,-5,1
2016-01-27 22:09:32.604909,74,45,216,-2,5,-2
2016-01-27 22:09:48.735338,77,42,224,3,-3,8
2016-01-27 22:10:04.865766,76,43,221,-1,1,-3
2016-01-27 22:10:20.996194,83,43,222,7,0,1
2016-01-27 22:10:37.126623,80,45,223,-3,2,1
2016-01-27 22:10:53.257051,80,48,217,0,3,-6
2016-01-27 22:11:09.387479,80,46,218,0,-2,1
2016-01-27 22:11:25.517908,77,46,220,-3,0,2
2016-01-27 22:11:41.648336,79,48,219,2,2,-1
2016-01-27 22:11:57.778764,77,49,213,-2,1,-6
2016-01-27 22:12:13.909193,79,47,216,2,-2,3
2016-01-27 22:12:29.972009,81,48,221,2,1,5
2016-01-27 22:12:46.102437,79,48,224,-2,0,3
2016-01-27 22:13:02.232866,82,45,221,3,-3,-3
2016-01-27 22:13:18.378894,81,45,219,-1,0,-2
2016-01-27 22:13:34.493722,80,41,215,-1,-4,-4
2016-01-27 22:13:50.624151,78,47,210,-2,6,-5
2016-01-27 22:14:06.754579,79,44,215,1,-3,5
2016-01-27 22:14:22.885007,77,44,218,-2,0,3
2016-01-27 22:14:39.031036,77,44,219,0,0,1
2016-01-27 22:14:55.161464,80,47,213,3,3,-6
2016-01-27 22:15:11.276292,82,42,222,2,-5,9
2016-01-27 22:15:27.406721,80,42,212,-2,0,-10
2016-01-27 22:15:43.537149,79,47,220,-1,5,8
2016-01-27 22:15:59.683177,75,44,210,-4,-3,-10
2016-01-27 22:16:15.813606,77,46,212,2,2,2
2016-01-27 22:16:31.928434,76,45,205,-1,-1,-7
2016-01-27 22:16:48.058862,81,48,209,5,3,4
2016-01-27 22:17:04.189290,78,49,213,-3,1,4
2016-01-27 22:17:20.319719,79,47,218,1,-2,5
2016-01-27 22:17:36.465747,75,44,223,-4,-3,5
2016-01-27 22:17:52.580575,81,48,216,6,4,-7
2016-01-27 22:18:08.711004,77,43,217,-4,-5,1
2016-01-27 22:18:24.841432,75,49,217,-2,6,0
2016-01-27 22:18:40.971860,70,44,225,-5,-5,8
2016-01-27 22:18:57.117889,79,49,223,9,5,-2
2016-01-27 22:19:13.232717,78,45,214,-1,-4,-9
2016-01-27 22:19:29.363145,75,43,218,-3,-2,4
2016-01-27 22:19:45.493574,75,48,223,0,5,5
2016-01-27 22:20:01.624002,70,48,227,-5,0,4
2016-01-27 22:20:17.770030,71,47,225,1,-1,-2
2016-01-27 22:20:33.900459,71,49,224,0,2,-1
2016-01-27 22:20:50.015287,71,51,222,0,2,-2
2016-01-27 22:21:06.145715,71,46,221,0,-5,-1
2016-01-27 22:21:22.276144,74,47,221,3,1,0
2016-01-27 22:21:38.422172,74,46,227,0,-1,6
2016-01-27 22:21:54.552600,71,43,218,-3,-3,-9
2016-01-27 22:22:10.683029,76,45,217,5,2,-1
2016-01-27 22:22:26.813457,75,46,222,-1,1,5
2016-01-27 22:22:42.928285,76,45,224,1,-1,2
2016-01-27 22:22:59.074314,74,48,222,-2,3,-2
2016-01-27 22:23:15.204742,76,47,213,2,-1,-9
2016-01-27 22:23:31.335170,75,49,223,-1,2,10
2016-01-27 22:23:47.465599,77,47,221,2,-2,-2
2016-01-27 22:24:03.580427,71,45,218,-6,-2,-3
2016-01-27 22:24:19.726455,75,46,219,4,1,1
2016-01-27 22:24:35.856884,73,49,217,-2,3,-2
2016-01-27 22:24:51.987312,75,44,217,2,-5,0
2016-01-27 22:25:08.117740,77,46,216,2,2,-1
2016-01-27 22:25:24.248169,77,49,212,0,3,-4
2016-01-27 22:25:40.378597,72,44,216,-5,-5,4
2016-01-27 22:25:56.509025,76,46,218,4,2,2
2016-01-27 22:26:12.639454,75,45,216,-1,-1,-2
2016-01-27 22:26:28.769882,72,46,208,-3,1,-8
2016-01-27 22:26:44.900310,72,49,217,0,3,9
2016-01-27 22:27:01.046339,72,49,214,0,0,-3
2016-01-27 22:27:17.161167,71,50,207,-1,1,-7
2016-01-27 22:27:33.291595,73,46,210,2,-4,3
2016-01-27 22:27:49.422024,69,48,213,-4,2,3
2016-01-27 22:28:05.552452,74,50,216,5,2,3
2016-01-27 22:28:21.698480,74,44,212,0,-6,-4
2016-01-27 22:28:37.828909,70,46,217,-4,2,5
2016-01-27 22:28:53.943737,68,48,216,-2,2,-1
2016-01-27 22:29:10.074165,74,48,217,6,0,1
2016-01-27 22:29:26.204594,74,46,214,0,-2,-3
2016-01-27 22:29:42.350622,76,45,215,2,-1,1
2016-01-27 22:29:58.481050,72,44,211,-4,-1,-4
2016-01-27 22:30:14.595879,74,47,221,2,3,10
2016-01-27 22:30:30.726307,72,45,218,-2,-2,-3
2016-01-27 22:30:46.856735,74,46,223,2,1,5
2016-01-27 22:31:02.987164,73,51,221,-1,5,-2
2016-01-27 22:31:19.133192,73,50,218,0,-1,-3
2016-01-27 22:31:35.263620,75,42,216,2,-8,-2
2016-01-27 22:31:51.378449,75,45,217,0,3,1
2016-01-27 22:32:07.508877,73,46,219,-2,1,2
2016-01-27 22:32:23.654905,75,44,212,2,-2,-7
2016-01-27 22:32:39.785334,72,45,218,-3,1,6
2016-01-27 22:32:55.915762,76,44,212,4,-1,-6
2016-01-27 22:33:12.046190,74,45,216,-2,1,4
2016-01-27 22:33:28.161019,75,44,216,1,-1,0
2016-01-27 22:33:44.291447,76,43,216,1,-1,0
2016-01-27 22:34:00.437475,73,46,214,-3,3,-2
2016-01-27 22:34:16.567904,71,47,218,-2,1,4
2016-01-27 22:34:32.699332,72,42,218,1,-5,0
2016-01-27 22:34:48.829760,71,43,212,-1,1,-6
2016-01-27 22:35:04.944589,70,44,215,-1,1,3
2016-01-27 22:35:21.090617,73,48,215,3,4,0
2016-01-27 22:35:37.221045,70,44,216,-3,-4,1
2016-01-27 22:35:53.351474,70,43,211,0,-1,-5
2016-01-27 22:36:09.481902,72,44,222,2,1,11
2016-01-27 22:36:25.612330,73,41,215,1,-3,-7
2016-01-27 22:36:41.727159,71,41,215,-2,0,0
2016-01-27 22:36:57.873187,69,44,214,-2,3,-1
2016-01-27 22:37:14.003615,77,44,219,8,0,5
2016-01-27 22:37:30.134044,74,43,216,-3,-1,-3
2016-01-27 22:37:46.264472,74,40,218,0,-3,2
2016-01-27 22:38:02.394900,77,43,215,3,3,-3
2016-01-27 22:38:18.525329,71,46,213,-6,3,-2
2016-01-27 22:38:34.655757,77,44,210,6,-2,-3
2016-01-27 22:38:50.786185,80,44,211,3,0,1
2016-01-27 22:39:06.916614,78,42,215,-2,-2,4
2016-01-27 22:39:23.047042,73,40,209,-5,-2,-6
2016-01-27 22:39:39.193070,73,44,219,0,4,10
2016-01-27 22:39:55.307899,76,41,213,3,-3,-6
2016-01-27 22:40:11.438327,73,42,216,-3,1,3
2016-01-27 22:40:27.568755,74,39,214,1,-3,-2
2016-01-27 22:40:43.699184,71,45,217,-3,6,3
2016-01-27 22:40:59.845212,71,43,212,0,-2,-5
2016-01-27 22:41:15.960040,72,40,216,1,-3,4
2016-01-27 22:41:32.090469,71,46,217,-1,6,1
2016-01-27 22:41:48.220897,75,43,211,4,-3,-6
2016-01-27 22:42:04.351325,69,43,218,-6,0,7
2016-01-27 22:42:20.497354,74,40,222,5,-3,4
2016-01-27 22:42:36.627782,75,42,216,1,2,-6
2016-01-27 22:42:52.742610,72,43,218,-3,1,2
2016-01-27 22:43:08.873039,70,40,217,-2,-3,-1
2016-01-27 22:43:25.003467,71,41,215,1,1,-2
2016-01-27 22:43:41.149495,71,41,222,0,0,7
2016-01-27 22:43:57.279924,73,40,223,2,-1,1
2016-01-27 22:44:13.394752,73,38,221,0,-2,-2
2016-01-27 22:44:29.525180,73,40,219,0,2,-2
2016-01-27 22:44:45.655609,71,38,219,-2,-2,0
2016-01-27 22:45:01.801637,73,39,222,2,1,3
2016-01-27 22:45:17.932065,72,41,224,-1,2,2
2016-01-27 22:45:34.062494,72,37,217,0,-4,-7
2016-01-27 22:45:50.177322,77,42,219,5,5,2
2016-01-27 22:46:06.307750,68,35,215,-9,-7,-4
2016-01-27 22:46:22.453779,73,41,221,5,6,6
2016-01-27 22:46:38.584207,72,40,214,-1,-1,-7
2016-01-27 22:46:54.714635,70,40,223,-2,0,9
2016-01-27 22:47:10.845064,72,38,217,2,-2,-6
2016-01-27 22:47:26.959892,73,40,220,1,2,3
2016-01-27 22:47:43.090320,75,42,217,2,2,-3
2016-01-27 22:47:59.236349,73,39,221,-2,-3,4
2016-01-27 22:48:15.366777,75,40,222,2,1,1
2016-01-27 22:48:31.497205,75,37,223,0,-3,1
2016-01-27 22:48:47.627634,74,37,224,-1,0,1
2016-01-27 22:49:03.742462,73,40,219,-1,3,-5
2016-01-27 22:49:19.888490,76,43,216,3,3,-3
2016-01-27 22:49:36.018919,74,40,220,-2,-3,4
2016-01-27 22:49:52.149347,76,39,224,2,-1,4
2016-01-27 22:50:08.279775,74,42,221,-2,3,-3
2016-01-27 22:50:24.410204,76,42,221,2,0,0
2016-01-27 22:50:40.540632,73,43,226,-3,1,5
2016-01-27 22:50:56.671060,76,39,222,3,-4,-4
2016-01-27 22:51:12.801489,73,43,216,-3,4,-6
2016-01-27 22:51:28.931917,73,45,222,0,2,6
2016-01-27 22:51:45.062345,71,42,221,-2,-3,-1
2016-01-27 22:52:01.192774,74,44,222,3,2,1
2016-01-27 22:52:17.323202,75,40,213,1,-4,-9
2016-01-27 22:52:33.453630,76,41,220,1,1,7
2016-01-27 22:52:49.584059,75,40,219,-1,-1,-1
2016-01-27 22:53:05.714487,77,45,216,2,5,-3
2016-01-27 22:53:21.860515,77,41,223,0,-4,7
2016-01-27 22:53:37.975344,79,42,217,2,1,-6
2016-01-27 22:53:54.105772,79,45,216,0,3,-1
2016-01-27 22:54:10.236200,73,45,217,-6,0,1
2016-01-27 22:54:26.366629,74,46,215,1,1,-2
2016-01-27 22:54:42.512657,76,44,215,2,-2,0
2016-01-27 22:54:58.643085,73,44,220,-3,0,5
2016-01-27 22:55:14.757914,79,45,217,6,1,-3
2016-01-27 22:55:30.888342,79,43,214,0,-2,-3
2016-01-27 22:55:47.018770,79,42,211,0,-1,-3
2016-01-27 22:56:03.164799,73,45,217,-6,3,6
2016-01-27 22:56:19.295227,76,47,216,3,2,-1
2016-01-27 22:56:35.410055,74,41,218,-2,-6,2
2016-01-27 22:56:51.540484,75,43,213,1,2,-5
2016-01-27 22:57:07.670912,79,42,213,4,-1,0
2016-01-27 22:57:23.801340,76,45,220,-3,3,7
2016-01-27 22:57:39.947369,76,42,211,0,-3,-9
2016-01-27 22:57:56.062197,78,39,213,2,-3,2
2016-01-27 22:58:12.192625,78,43,223,0,4,10
2016-01-27 22:58:28.323054,78,44,226,0,1,3
2016-01-27 22:58:44.453482,75,43,225,-3,-1,-1
2016-01-27 22:59:00.599510,75,47,222,0,4,-3
2016-01-27 22:59:16.729939,73,46,219,-2,-1,-3
2016-01-27 22:59:32.860367,77,50,220,4,4,1
2016-01-27 22:59:48.975195,74,48,227,-3,-2,7
2016-01-27 23:00:05.105624,76,52,225,2,4,-2
2016-01-27 23:00:21.251652,77,46,220,1,-6,-5
2016-01-27 23:00:37.382080,77,51,220,0,5,0
2016-01-27 23:00:53.512509,79,43,217,2,-8,-3
2016-01-27 23:01:09.627337,79,47,216,0,4,-1
2016-01-27 23:01:25.757765,75,45,224,-4,-2,8
2016-01-27 23:01:41.903794,82,47,213,7,2,-11
2016-01-27 23:01:58.034222,78,43,226,-4,-4,13
2016-01-27 23:02:14.164650,74,43,222,-4,0,-4
2016-01-27 23:02:30.279479,72,43,219,-2,0,-3
2016-01-27 23:02:46.409907,80,51,217,8,8,-2
2016-01-27 23:03:02.555935,75,46,218,-5,-5,1
2016-01-27 23:03:18.686364,75,45,214,0,-1,-4
2016-01-27 23:03:34.816792,80,47,214,5,2,0
2016-01-27 23:03:50.931620,77,46,218,-3,-1,4
2016-01-27 23:04:07.062049,76,44,219,-1,-2,1
2016-01-27 23:04:23.208077,75,45,213,-1,1,-6
2016-01-27 23:04:39.338505,74,47,215,-1,2,2
2016-01-27 23:04:55.468934,75,44,216,1,-3,1
2016-01-27 23:05:11.599362,76,44,220,1,0,4
2016-01-27 23:05:27.714190,75,46,210,-1,2,-10
2016-01-27 23:05:43.860219,74,47,214,-1,1,4
2016-01-27 23:05:59.990647,78,48,214,4,1,0
2016-01-27 23:06:16.121075,72,47,221,-6,-1,7
2016-01-27 23:06:32.251504,70,47,214,-2,0,-7
2016-01-27 23:06:48.381932,73,49,215,3,2,1
2016-01-27 23:07:04.496760,72,47,213,-1,-2,-2
2016-01-27 23:07:20.642789,73,46,211,1,-1,-2
2016-01-27 23:07:36.773217,73,42,221,0,-4,10
2016-01-27 23:07:52.903645,75,46,211,2,4,-10
2016-01-27 23:08:09.034074,74,48,219,-1,2,8
2016-01-27 23:08:25.164502,73,45,216,-1,-3,-3
2016-01-27 23:08:41.294930,74,42,214,1,-3,-2
2016-01-27 23:08:57.425359,73,46,220,-1,4,6
2016-01-27 23:09:13.555787,75,45,220,2,-1,0
2016-01-27 23:09:29.686215,74,47,217,-1,2,-3
2016-01-27 23:09:45.816644,78,45,223,4,-2,6
2016-01-27 23:10:01.962672,76,45,214,-2,0,-9
2016-01-27 23:10:18.077500,79,45,206,3,0,-8
2016-01-27 23:10:34.207929,74,45,215,-5,0,9
2016-01-27 23:10:50.338357,81,46,211,7,1,-4
2016-01-27 23:11:06.468785,81,44,214,0,-2,3
2016-01-27 23:11:22.614814,77,45,219,-4,1,5
2016-01-27 23:11:38.729642,79,45,214,2,0,-5
2016-01-27 23:11:54.860070,77,44,221,-2,-1,7
2016-01-27 23:12:10.990499,82,42,220,5,-2,-1
2016-01-27 23:12:27.120927,83,44,215,1,2,-5
2016-01-27 23:12:43.266955,77,44,212,-6,0,-3
2016-01-27 23:12:59.397384,78,41,217,1,-3,5
2016-01-27 23:13:15.409600,84,45,218,6,4,1
2016-01-27 23:13:31.540028,82,42,214,-2,-3,-4
2016-01-27 23:13:47.670456,82,43,212,0,1,-2
2016-01-27 23:14:03.816485,82,42,211,0,-1,-1
2016-01-27 23:14:19.946913,81,44,214,-1,2,3
2016-01-27 23:14:36.077341,84,47,218,3,3,4
2016-01-27 23:14:52.192170,81,45,215,-3,-2,-3
2016-01-27 23:15:08.322598,80,49,212,-1,4,-3
2016-01-27 23:15:24.453026,81,47,216,1,-2,4
2016-01-27 23:15:40.599055,84,48,218,3,1,2
2016-01-27 23:15:56.729483,81,48,217,-3,0,-1
2016-01-27 23:16:12.844311,80,48,218,-1,0,1
2016-01-27 23:16:28.974740,80,43,221,0,-5,3
2016-01-27 23:16:45.105168,83,45,223,3,2,2
2016-01-27 23:17:01.251196,83,46,219,0,1,-4
2016-01-27 23:17:17.381625,77,42,221,-6,-4,2
2016-01-27 23:17:33.512053,79,44,224,2,2,3
2016-01-27 23:17:49.626881,77,48,223,-2,4,-1
2016-01-27 23:18:05.757310,75,46,219,-2,-2,-4
2016-01-27 23:18:21.903338,77,49,222,2,3,3
2016-01-27 23:18:38.033766,74,49,220,-3,0,-2
2016-01-27 23:18:54.164195,80,49,222,6,0,2
2016-01-27 23:19:10.294623,77,45,221,-3,-4,-1
2016-01-27 23:19:26.409451,77,46,223,0,1,2
2016-01-27 23:19:42.555480,80,44,223,3,-2,0
2016-01-27 23:19:58.685908,81,49,223,1,5,0
2016-01-27 23:20:14.816336,80,45,221,-1,-4,-2
2016-01-27 23:20:30.946765,81,42,218,1,-3,-3
2016-01-27 23:20:47.077193,80,45,219,-1,3,1
2016-01-27 23:21:03.207621,77,46,222,-3,1,3
2016-01-27 23:21:19.338050,79,47,224,2,1,2
2016-01-27 23:21:35.468478,81,45,216,2,-2,-8
2016-01-27 23:21:51.598906,81,51,221,0,6,5
2016-01-27 23:22:07.729335,76,51,221,-5,0,0
2016-01-27 23:22:23.875363,83,50,221,7,-1,0
2016-01-27 23:22:39.990191,79,51,219,-4,1,-2
2016-01-27 23:22:56.120620,79,48,219,0,-3,0
2016-01-27 23:23:12.251048,81,50,220,2,2,1
2016-01-27 23:23:28.381476,76,57,223,-5,7,3
2016-01-27 23:23:44.527505,79,46,217,3,-11,-6
2016-01-27 23:24:00.642333,78,49,217,-1,3,0
