Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-17 19:49:33.144561,-41,70,-221,4,-4,1
2015-12-17 19:49:49.274989,-45,69,-218,-4,-1,3
2015-12-17 19:50:05.405417,-45,72,-218,0,3,0
2015-12-17 19:50:21.520246,-44,72,-224,1,0,-6
2015-12-17 19:50:37.650674,-45,72,-230,-1,0,-6
2015-12-17 19:50:53.796702,-50,75,-220,-5,3,10
2015-12-17 19:51:09.927131,-49,69,-224,1,-6,-4
2015-12-17 19:51:26.057559,-50,75,-222,-1,6,2
2015-12-17 19:51:42.187987,-46,73,-226,4,-2,-4
2015-12-17 19:51:58.239004,-48,75,-231,-2,2,-5
2015-12-17 19:52:14.369432,-46,71,-224,2,-4,7
2015-12-17 19:52:30.499860,-42,76,-217,4,5,7
2015-12-17 19:52:46.630289,-42,70,-221,0,-6,-4
2015-12-17 19:53:02.760717,-43,67,-220,-1,-3,1
2015-12-17 19:53:18.891145,-44,72,-220,-1,5,0
2015-12-17 19:53:35.021574,-42,63,-224,2,-9,-4
2015-12-17 19:53:51.167602,-40,75,-220,2,12,4
2015-12-17 19:54:07.298030,-42,70,-226,-2,-5,-6
2015-12-17 19:54:23.428459,-44,72,-223,-2,2,3
2015-12-17 19:54:39.543287,-41,72,-225,3,0,-2
2015-12-17 19:54:55.673715,-45,74,-211,-4,2,14
2015-12-17 19:55:11.804144,-40,71,-222,5,-3,-11
2015-12-17 19:55:27.950172,-40,74,-224,0,3,-2
2015-12-17 19:55:44.080600,-43,76,-219,-3,2,5
2015-12-17 19:56:00.211029,-41,73,-226,2,-3,-7
2015-12-17 19:56:16.341457,-41,72,-228,0,-1,-2
2015-12-17 19:56:32.456285,-40,73,-223,1,1,5
2015-12-17 19:56:48.586714,-40,72,-222,0,-1,1
2015-12-17 19:57:04.732742,-40,75,-219,0,3,3
2015-12-17 19:57:20.863170,-42,78,-222,-2,3,-3
2015-12-17 19:57:36.993599,-44,79,-230,-2,1,-8
2015-12-17 19:57:53.124027,-40,78,-228,4,-1,2
2015-12-17 19:58:09.254455,-41,74,-218,-1,-4,10
2015-12-17 19:58:25.369284,-38,73,-218,3,-1,0
2015-12-17 19:58:41.515312,-37,76,-219,1,3,-1
2015-12-17 19:58:57.645740,-35,73,-223,2,-3,-4
2015-12-17 19:59:13.776169,-41,74,-230,-6,1,-7
2015-12-17 19:59:29.906597,-38,75,-223,3,1,7
2015-12-17 19:59:46.037025,-40,74,-227,-2,-1,-4
2015-12-17 20:00:02.167454,-38,74,-230,2,0,-3
2015-12-17 20:00:18.313482,-42,74,-229,-4,0,1
2015-12-17 20:00:34.428310,-38,71,-227,4,-3,2
2015-12-17 20:00:50.558739,-39,78,-233,-1,7,-6
2015-12-17 20:01:06.689167,-37,72,-233,2,-6,0
2015-12-17 20:01:22.819595,-33,80,-224,4,8,9
2015-12-17 20:01:38.950024,-39,75,-232,-6,-5,-8
2015-12-17 20:01:55.096052,-38,76,-230,1,1,2
2015-12-17 20:02:11.226480,-40,78,-224,-2,2,6
2015-12-17 20:02:27.356909,-37,76,-227,3,-2,-3
2015-12-17 20:02:43.471737,-41,74,-224,-4,-2,3
2015-12-17 20:02:59.602165,-36,80,-231,5,6,-7
2015-12-17 20:03:15.732594,-38,71,-228,-2,-9,3
2015-12-17 20:03:31.878622,-42,78,-226,-4,7,2
2015-12-17 20:03:48.009050,-41,75,-220,1,-3,6
2015-12-17 20:04:04.139479,-38,76,-220,3,1,0
2015-12-17 20:04:20.269907,-41,80,-223,-3,4,-3
2015-12-17 20:04:36.400335,-35,76,-226,6,-4,-3
2015-12-17 20:04:52.515164,-34,79,-223,1,3,3
2015-12-17 20:05:08.661192,-32,78,-221,2,-1,2
2015-12-17 20:05:24.791620,-37,78,-219,-5,0,2
2015-12-17 20:05:40.922049,-34,77,-222,3,-1,-3
2015-12-17 20:05:57.052477,-37,77,-222,-3,0,0
2015-12-17 20:06:13.182905,-41,77,-227,-4,0,-5
2015-12-17 20:06:29.313334,-37,73,-229,4,-4,-2
2015-12-17 20:06:45.443762,-32,75,-223,5,2,6
2015-12-17 20:07:01.574190,-33,76,-229,-1,1,-6
2015-12-17 20:07:17.704619,-35,72,-223,-2,-4,6
2015-12-17 20:07:33.835047,-35,78,-229,0,6,-6
2015-12-17 20:07:49.965475,-35,74,-222,0,-4,7
2015-12-17 20:08:06.095904,-36,79,-225,-1,5,-3
2015-12-17 20:08:22.241932,-34,75,-224,2,-4,1
2015-12-17 20:08:38.372360,-38,79,-222,-4,4,2
2015-12-17 20:08:54.487189,-34,81,-224,4,2,-2
2015-12-17 20:09:10.617617,-34,78,-224,0,-3,0
2015-12-17 20:09:26.748045,-36,74,-224,-2,-4,0
2015-12-17 20:09:42.878474,-32,78,-226,4,4,-2
2015-12-17 20:09:59.024502,-34,79,-219,-2,1,7
2015-12-17 20:10:15.154930,-34,83,-222,0,4,-3
2015-12-17 20:10:31.285359,-33,80,-228,1,-3,-6
2015-12-17 20:10:47.415787,-35,77,-226,-2,-3,2
2015-12-17 20:11:03.530615,-33,71,-227,2,-6,-1
2015-12-17 20:11:19.661043,-34,75,-228,-1,4,-1
2015-12-17 20:11:35.807072,-32,75,-226,2,0,2
2015-12-17 20:11:51.937500,-33,74,-222,-1,-1,4
2015-12-17 20:12:08.067929,-34,75,-224,-1,1,-2
2015-12-17 20:12:24.198357,-34,78,-223,0,3,1
2015-12-17 20:12:40.328785,-33,74,-210,1,-4,13
2015-12-17 20:12:56.443613,-31,78,-218,2,4,-8
2015-12-17 20:13:12.589642,-32,76,-212,-1,-2,6
2015-12-17 20:13:28.720070,-31,80,-224,1,4,-12
2015-12-17 20:13:44.850499,-29,77,-218,2,-3,6
2015-12-17 20:14:00.980927,-34,77,-221,-5,0,-3
2015-12-17 20:14:17.111355,-30,76,-224,4,-1,-3
2015-12-17 20:14:33.241783,-31,77,-229,-1,1,-5
2015-12-17 20:14:49.387812,-32,74,-227,-1,-3,2
2015-12-17 20:15:05.502640,-28,77,-219,4,3,8
2015-12-17 20:15:21.633068,-29,76,-219,-1,-1,0
2015-12-17 20:15:37.763497,-31,75,-219,-2,-1,0
2015-12-17 20:15:53.893925,-28,76,-218,3,1,1
2015-12-17 20:16:10.024353,-27,73,-218,1,-3,0
2015-12-17 20:16:26.170382,-28,71,-220,-1,-2,-2
2015-12-17 20:16:42.300810,-27,73,-223,1,2,-3
2015-12-17 20:16:58.415638,-27,75,-221,0,2,2
2015-12-17 20:17:14.546067,-27,72,-218,0,-3,3
2015-12-17 20:17:30.676495,-25,73,-227,2,1,-9
2015-12-17 20:17:46.806923,-26,68,-220,-1,-5,7
2015-12-17 20:18:02.952952,-22,66,-205,4,-2,15
2015-12-17 20:18:19.083380,-24,69,-215,-2,3,-10
2015-12-17 20:18:35.213809,-21,68,-219,3,-1,-4
2015-12-17 20:18:51.328637,-25,69,-213,-4,1,6
2015-12-17 20:19:07.459065,-20,71,-212,5,2,1
2015-12-17 20:19:23.589493,-25,66,-220,-5,-5,-8
2015-12-17 20:19:39.735522,-26,67,-217,-1,1,3
2015-12-17 20:19:55.865950,-24,68,-213,2,1,4
2015-12-17 20:20:11.996378,-22,66,-224,2,-2,-11
2015-12-17 20:20:28.111207,-19,66,-216,3,0,8
2015-12-17 20:20:44.241635,-20,64,-216,-1,-2,0
2015-12-17 20:21:00.372063,-22,67,-209,-2,3,7
2015-12-17 20:21:16.518092,-20,66,-207,2,-1,2
2015-12-17 20:21:32.648520,-18,62,-214,2,-4,-7
2015-12-17 20:21:48.778948,-14,64,-210,4,2,4
2015-12-17 20:22:04.909377,-16,65,-214,-2,1,-4
2015-12-17 20:22:21.024205,-18,66,-215,-2,1,-1
2015-12-17 20:22:37.154633,-12,65,-215,6,-1,0
2015-12-17 20:22:53.300662,-10,65,-224,2,0,-9
2015-12-17 20:23:09.431090,-11,63,-216,-1,-2,8
2015-12-17 20:23:25.561518,-11,64,-211,0,1,5
2015-12-17 20:23:41.691947,-16,61,-210,-5,-3,1
2015-12-17 20:23:57.806775,-15,59,-212,1,-2,-2
2015-12-17 20:24:13.952803,-15,59,-210,0,0,2
2015-12-17 20:24:30.083232,-14,57,-207,1,-2,3
2015-12-17 20:24:46.213660,-14,59,-212,0,2,-5
2015-12-17 20:25:02.344088,-10,64,-211,4,5,1
2015-12-17 20:25:18.474517,-9,63,-216,1,-1,-5
2015-12-17 20:25:34.604945,-13,64,-202,-4,1,14
2015-12-17 20:25:50.735373,-7,64,-212,6,0,-10
2015-12-17 20:26:06.865802,-8,64,-214,-1,0,-2
2015-12-17 20:26:22.996230,-9,59,-211,-1,-5,3
2015-12-17 20:26:39.126658,-12,64,-207,-3,5,4
2015-12-17 20:26:55.257087,-8,66,-210,4,2,-3
2015-12-17 20:27:11.387515,-10,68,-219,-2,2,-9
2015-12-17 20:27:27.533543,-10,66,-215,0,-2,4
2015-12-17 20:27:43.648372,-13,65,-212,-3,-1,3
2015-12-17 20:27:59.778800,-11,67,-210,2,2,2
2015-12-17 20:28:15.909228,-6,64,-212,5,-3,-2
2015-12-17 20:28:32.039657,-7,67,-212,-1,3,0
2015-12-17 20:28:48.170085,-4,66,-212,3,-1,0
2015-12-17 20:29:04.316113,-9,63,-209,-5,-3,3
2015-12-17 20:29:20.430942,-9,61,-218,0,-2,-9
2015-12-17 20:29:36.561370,-6,65,-220,3,4,-2
2015-12-17 20:29:52.691798,-6,62,-212,0,-3,8
2015-12-17 20:30:08.822227,-5,64,-209,1,2,3
2015-12-17 20:30:24.968255,-3,64,-214,2,0,-5
2015-12-17 20:30:41.098683,-4,63,-223,-1,-1,-9
2015-12-17 20:30:57.213512,-2,68,-218,2,5,5
2015-12-17 20:31:13.343940,-6,62,-223,-4,-6,-5
2015-12-17 20:31:29.474368,-6,62,-214,0,0,9
2015-12-17 20:31:45.604797,-7,62,-223,-1,0,-9
2015-12-17 20:32:01.750825,-6,63,-218,1,1,5
2015-12-17 20:32:17.881253,-3,65,-215,3,2,3
2015-12-17 20:32:33.996082,0,66,-216,3,1,-1
2015-12-17 20:32:50.126510,-3,65,-219,-3,-1,-3
2015-12-17 20:33:06.256938,-5,66,-212,-2,1,7
2015-12-17 20:33:22.402967,-4,66,-214,1,0,-2
2015-12-17 20:33:38.533395,-2,65,-214,2,-1,0
2015-12-17 20:33:54.663823,-8,68,-219,-6,3,-5
2015-12-17 20:34:10.794252,-3,62,-221,5,-6,-2
2015-12-17 20:34:26.909080,2,63,-217,5,1,4
2015-12-17 20:34:43.055108,-1,62,-215,-3,-1,2
2015-12-17 20:34:59.185537,-1,66,-213,0,4,2
2015-12-17 20:35:15.315965,-1,61,-217,0,-5,-4
2015-12-17 20:35:31.446393,0,63,-219,1,2,-2
2015-12-17 20:35:47.576822,-2,69,-224,-2,6,-5
2015-12-17 20:36:03.691650,-1,62,-218,1,-7,6
2015-12-17 20:36:19.837678,-1,62,-215,0,0,3
2015-12-17 20:36:35.968107,1,61,-219,2,-1,-4
2015-12-17 20:36:52.098535,0,65,-217,-1,4,2
2015-12-17 20:37:08.228963,2,67,-221,2,2,-4
2015-12-17 20:37:24.359392,0,64,-219,-2,-3,2
2015-12-17 20:37:40.489820,1,66,-215,1,2,4
2015-12-17 20:37:56.620248,4,62,-221,3,-4,-6
2015-12-17 20:38:12.750677,0,67,-217,-4,5,4
2015-12-17 20:38:28.881105,-1,67,-221,-1,0,-4
2015-12-17 20:38:45.011533,1,64,-219,2,-3,2
2015-12-17 20:39:01.141962,-3,69,-212,-4,5,7
2015-12-17 20:39:17.272390,2,64,-219,5,-5,-7
2015-12-17 20:39:33.402818,-1,68,-216,-3,4,3
2015-12-17 20:39:49.533247,1,66,-220,2,-2,-4
2015-12-17 20:40:05.663675,0,67,-221,-1,1,-1
2015-12-17 20:40:21.794103,2,69,-217,2,2,4
2015-12-17 20:40:37.940132,0,66,-218,-2,-3,-1
2015-12-17 20:40:54.054960,0,67,-215,0,1,3
2015-12-17 20:41:10.185388,0,67,-223,0,0,-8
2015-12-17 20:41:26.315817,-1,67,-218,-1,0,5
2015-12-17 20:41:42.446245,-2,67,-221,-1,0,-3
2015-12-17 20:41:58.592273,0,67,-216,2,0,5
2015-12-17 20:42:14.722702,-1,67,-217,-1,0,-1
2015-12-17 20:42:30.853130,2,71,-215,3,4,2
2015-12-17 20:42:46.967958,2,65,-216,0,-6,-1
2015-12-17 20:43:03.098387,3,70,-213,1,5,3
2015-12-17 20:43:19.244415,3,72,-216,0,2,-3
2015-12-17 20:43:35.374843,4,69,-220,1,-3,-4
2015-12-17 20:43:51.505272,4,73,-216,0,4,4
2015-12-17 20:44:07.635700,2,69,-218,-2,-4,-2
2015-12-17 20:44:23.766128,0,74,-218,-2,5,0
2015-12-17 20:44:39.896557,1,68,-222,1,-6,-4
2015-12-17 20:44:56.026985,4,71,-221,3,3,1
2015-12-17 20:45:12.157413,1,73,-220,-3,2,1
2015-12-17 20:45:28.287842,6,73,-216,5,0,4
2015-12-17 20:45:44.418270,3,70,-216,-3,-3,0
2015-12-17 20:46:00.548698,3,71,-225,0,1,-9
2015-12-17 20:46:16.679127,4,70,-213,1,-1,12
2015-12-17 20:46:32.809555,1,69,-214,-3,-1,-1
2015-12-17 20:46:48.939983,1,70,-224,0,1,-10
2015-12-17 20:47:05.070412,4,71,-220,3,1,4
2015-12-17 20:47:21.200840,1,66,-218,-3,-5,2
2015-12-17 20:47:37.346868,-1,69,-222,-2,3,-4
2015-12-17 20:47:53.461697,1,71,-221,2,2,1
2015-12-17 20:48:09.592125,4,69,-214,3,-2,7
2015-12-17 20:48:25.722553,2,69,-216,-2,0,-2
2015-12-17 20:48:41.852982,1,72,-216,-1,3,0
2015-12-17 20:48:57.999010,1,69,-221,0,-3,-5
2015-12-17 20:49:14.129438,4,72,-223,3,3,-2
2015-12-17 20:49:30.259867,-2,71,-218,-6,-1,5
2015-12-17 20:49:46.374695,0,70,-221,2,-1,-3
2015-12-17 20:50:02.505123,0,68,-215,0,-2,6
2015-12-17 20:50:18.651152,-3,71,-217,-3,3,-2
2015-12-17 20:50:34.781580,0,70,-218,3,-1,-1
2015-12-17 20:50:50.912008,2,69,-216,2,-1,2
2015-12-17 20:51:07.042437,2,71,-225,0,2,-9
2015-12-17 20:51:23.172865,-1,70,-230,-3,-1,-5
2015-12-17 20:51:39.318893,-1,68,-218,0,-2,12
2015-12-17 20:51:55.433722,0,74,-225,1,6,-7
2015-12-17 20:52:11.564150,2,70,-226,2,-4,-1
2015-12-17 20:52:27.694578,-4,74,-224,-6,4,2
2015-12-17 20:52:43.825007,-2,69,-222,2,-5,2
2015-12-17 20:52:59.899421,-4,71,-223,-2,2,-1
2015-12-17 20:53:16.029849,-1,72,-218,3,1,5
2015-12-17 20:53:32.160277,-2,67,-215,-1,-5,3
2015-12-17 20:53:48.275106,-4,69,-218,-2,2,-3
2015-12-17 20:54:04.405534,1,69,-218,5,0,0
2015-12-17 20:54:20.551562,-3,70,-220,-4,1,-2
2015-12-17 20:54:36.681991,0,75,-223,3,5,-3
2015-12-17 20:54:52.812419,0,72,-223,0,-3,0
2015-12-17 20:55:08.942847,-2,69,-221,-2,-3,2
2015-12-17 20:55:25.073276,-2,67,-218,0,-2,3
2015-12-17 20:55:41.203704,0,71,-217,2,4,1
2015-12-17 20:55:57.334132,-2,67,-213,-2,-4,4
2015-12-17 20:56:13.464561,0,69,-210,2,2,3
2015-12-17 20:56:29.594989,0,71,-219,0,2,-9
2015-12-17 20:56:45.725417,-4,70,-221,-4,-1,-2
2015-12-17 20:57:01.871446,-4,70,-222,0,0,-1
2015-12-17 20:57:18.001874,-5,69,-224,-1,-1,-2
2015-12-17 20:57:34.116702,-4,68,-223,1,-1,1
2015-12-17 20:57:50.247131,-4,71,-221,0,3,2
2015-12-17 20:58:06.377559,-4,72,-221,0,1,0
2015-12-17 20:58:22.523587,-1,70,-222,3,-2,-1
2015-12-17 20:58:38.654016,-9,70,-216,-8,0,6
2015-12-17 20:58:54.784444,-5,68,-218,4,-2,-2
2015-12-17 20:59:10.914872,-5,65,-217,0,-3,1
2015-12-17 20:59:27.029701,-6,72,-217,-1,7,0
2015-12-17 20:59:43.175729,-5,70,-221,1,-2,-4
2015-12-17 20:59:59.306157,-4,70,-220,1,0,1
2015-12-17 21:00:15.436586,-4,67,-215,0,-3,5
2015-12-17 21:00:31.567014,-2,69,-219,2,2,-4
2015-12-17 21:00:47.697442,-1,66,-220,1,-3,-1
2015-12-17 21:01:03.843471,-4,71,-222,-3,5,-2
2015-12-17 21:01:19.958299,-2,70,-225,2,-1,-3
2015-12-17 21:01:36.088727,-2,67,-214,0,-3,11
2015-12-17 21:01:52.219156,-6,72,-215,-4,5,-1
2015-12-17 21:02:08.349584,-7,70,-219,-1,-2,-4
2015-12-17 21:02:24.495612,-1,72,-212,6,2,7
2015-12-17 21:02:40.626041,-2,69,-216,-1,-3,-4
2015-12-17 21:02:56.756469,-2,72,-216,0,3,0
2015-12-17 21:03:12.871297,0,70,-216,2,-2,0
2015-12-17 21:03:29.001726,0,72,-220,0,2,-4
2015-12-17 21:03:45.147754,-5,73,-214,-5,1,6
2015-12-17 21:04:01.278182,-2,70,-221,3,-3,-7
2015-12-17 21:04:17.408611,-4,71,-220,-2,1,1
2015-12-17 21:04:33.539039,-6,71,-224,-2,0,-4
2015-12-17 21:04:49.669467,-6,71,-218,0,0,6
2015-12-17 21:05:05.799896,-5,71,-219,1,0,-1
2015-12-17 21:05:21.930324,-5,71,-215,0,0,4
2015-12-17 21:05:38.060752,-3,74,-216,2,3,-1
2015-12-17 21:05:54.191181,-3,73,-216,0,-1,0
2015-12-17 21:06:10.321609,-6,70,-221,-3,-3,-5
2015-12-17 21:06:26.452037,-5,73,-214,1,3,7
2015-12-17 21:06:42.598066,-4,71,-217,1,-2,-3
2015-12-17 21:06:58.728494,-5,72,-217,-1,1,0
2015-12-17 21:07:14.843322,-3,70,-220,2,-2,-3
2015-12-17 21:07:30.973751,-1,72,-217,2,2,3
2015-12-17 21:07:47.104179,-4,73,-220,-3,1,-3
2015-12-17 21:08:03.250207,-10,75,-219,-6,2,1
2015-12-17 21:08:19.380636,-7,74,-221,3,-1,-2
2015-12-17 21:08:35.511064,-9,74,-219,-2,0,2
2015-12-17 21:08:51.641492,-6,69,-230,3,-5,-11
2015-12-17 21:09:07.756321,-6,71,-220,0,2,10
2015-12-17 21:09:23.902349,-4,74,-216,2,3,4
2015-12-17 21:09:40.032777,-7,71,-219,-3,-3,-3
2015-12-17 21:09:56.163206,-5,71,-217,2,0,2
2015-12-17 21:10:12.293634,-4,70,-219,1,-1,-2
2015-12-17 21:10:28.424062,-4,71,-214,0,1,5
2015-12-17 21:10:44.570091,-4,71,-220,0,0,-6
2015-12-17 21:11:00.684919,-1,69,-220,3,-2,0
2015-12-17 21:11:16.815347,-4,68,-218,-3,-1,2
2015-12-17 21:11:32.945776,-4,73,-221,0,5,-3
2015-12-17 21:11:49.076204,-4,72,-221,0,-1,0
2015-12-17 21:12:05.222232,-6,71,-221,-2,-1,0
2015-12-17 21:12:21.352661,-4,72,-214,2,1,7
2015-12-17 21:12:37.483089,-4,71,-219,0,-1,-5
2015-12-17 21:12:53.597917,-1,69,-215,3,-2,4
2015-12-17 21:13:09.728346,-6,68,-219,-5,-1,-4
2015-12-17 21:13:25.858774,-3,73,-219,3,5,0
2015-12-17 21:13:42.004802,-5,72,-219,-2,-1,0
2015-12-17 21:13:58.135231,-8,67,-213,-3,-5,6
2015-12-17 21:14:14.265659,-8,69,-212,0,2,1
2015-12-17 21:14:30.396087,-6,67,-214,2,-2,-2
2015-12-17 21:14:46.510916,-4,70,-212,2,3,2
2015-12-17 21:15:02.656944,-4,71,-216,0,1,-4
2015-12-17 21:15:18.787372,-5,70,-216,-1,-1,0
2015-12-17 21:15:34.917801,-4,72,-217,1,2,-1
2015-12-17 21:15:51.048229,-7,72,-218,-3,0,-1
2015-12-17 21:16:07.178657,-6,74,-211,1,2,7
2015-12-17 21:16:23.324686,-1,72,-210,5,-2,1
2015-12-17 21:16:39.439514,-7,74,-213,-6,2,-3
2015-12-17 21:16:55.569942,-6,73,-219,1,-1,-6
2015-12-17 21:17:11.700371,-10,71,-216,-4,-2,3
2015-12-17 21:17:27.830799,-4,73,-209,6,2,7
2015-12-17 21:17:43.976827,-3,71,-221,1,-2,-12
2015-12-17 21:18:00.107256,-7,73,-211,-4,2,10
2015-12-17 21:18:16.222084,-9,71,-221,-2,-2,-10
2015-12-17 21:18:32.352512,-13,73,-214,-4,2,7
2015-12-17 21:18:48.482941,-9,70,-214,4,-3,0
2015-12-17 21:19:04.628969,-7,70,-222,2,0,-8
2015-12-17 21:19:20.759397,-7,67,-221,0,-3,1
2015-12-17 21:19:36.889826,-6,71,-217,1,4,4
2015-12-17 21:19:53.020254,-8,72,-215,-2,1,2
2015-12-17 21:20:09.135082,-8,71,-213,0,-1,2
2015-12-17 21:20:25.281111,-6,71,-213,2,0,0
2015-12-17 21:20:41.411539,-8,70,-214,-2,-1,-1
2015-12-17 21:20:57.541967,-7,70,-218,1,0,-4
2015-12-17 21:21:13.672396,-8,76,-221,-1,6,-3
2015-12-17 21:21:29.802824,-6,74,-213,2,-2,8
2015-12-17 21:21:45.933252,-6,73,-213,0,-1,0
2015-12-17 21:22:02.063681,-8,74,-223,-2,1,-10
2015-12-17 21:22:18.194109,-9,71,-217,-1,-3,6
2015-12-17 21:22:34.324537,-7,74,-222,2,3,-5
2015-12-17 21:22:50.454966,-5,74,-226,2,0,-4
2015-12-17 21:23:06.585394,-11,73,-219,-6,-1,7
2015-12-17 21:23:22.731422,-7,69,-222,4,-4,-3
2015-12-17 21:23:38.861851,-11,71,-220,-4,2,2
2015-12-17 21:23:54.992279,-6,72,-220,5,1,0
2015-12-17 21:24:11.107107,-8,66,-223,-2,-6,-3
2015-12-17 21:24:27.237536,-8,71,-215,0,5,8
2015-12-17 21:24:43.367964,-9,68,-210,-1,-3,5
2015-12-17 21:24:59.513992,-8,67,-213,1,-1,-3
2015-12-17 21:25:15.644421,-5,66,-217,3,-1,-4
2015-12-17 21:25:31.774849,-9,70,-216,-4,4,1
2015-12-17 21:25:47.889677,-7,75,-220,2,5,-4
2015-12-17 21:26:04.020106,-7,67,-216,0,-8,4
2015-12-17 21:26:20.166134,-6,70,-214,1,3,2
2015-12-17 21:26:36.296562,-6,65,-216,0,-5,-2
2015-12-17 21:26:52.426991,-3,69,-224,3,4,-8
2015-12-17 21:27:08.557419,-7,73,-217,-4,4,7
2015-12-17 21:27:24.687847,-3,69,-226,4,-4,-9
2015-12-17 21:27:40.802676,-8,70,-224,-5,1,2
2015-12-17 21:27:56.948704,-9,70,-221,-1,0,3
2015-12-17 21:28:13.079132,-8,65,-218,1,-5,3
2015-12-17 21:28:29.209561,-8,67,-222,0,2,-4
2015-12-17 21:28:45.339989,-7,70,-221,1,3,1
2015-12-17 21:29:01.470417,-7,67,-214,0,-3,7
2015-12-17 21:29:17.616446,-5,75,-221,2,8,-7
2015-12-17 21:29:33.731274,-7,74,-218,-2,-1,3
2015-12-17 21:29:49.861702,-3,71,-213,4,-3,5
2015-12-17 21:30:05.992131,-6,72,-215,-3,1,-2
2015-12-17 21:30:22.122559,-1,72,-216,5,0,-1
2015-12-17 21:30:38.252987,-4,68,-215,-3,-4,1
2015-12-17 21:30:54.399016,-5,73,-216,-1,5,-1
2015-12-17 21:31:10.529444,-3,72,-217,2,-1,-1
2015-12-17 21:31:26.644272,-9,72,-225,-6,0,-8
2015-12-17 21:31:42.774701,-6,69,-223,3,-3,2
2015-12-17 21:31:58.905129,-7,70,-218,-1,1,5
2015-12-17 21:32:15.051157,-11,68,-215,-4,-2,3
2015-12-17 21:32:31.181586,-4,66,-218,7,-2,-3
2015-12-17 21:32:47.312014,-5,69,-215,-1,3,3
2015-12-17 21:33:03.442442,-2,70,-221,3,1,-6
2015-12-17 21:33:19.557271,-6,67,-223,-4,-3,-2
2015-12-17 21:33:35.687699,-9,66,-215,-3,-1,8
2015-12-17 21:33:51.833727,0,71,-220,9,5,-5
2015-12-17 21:34:07.964156,-3,66,-219,-3,-5,1
2015-12-17 21:34:24.094584,-5,68,-224,-2,2,-5
2015-12-17 21:34:40.225012,-6,66,-221,-1,-2,3
2015-12-17 21:34:56.355441,-4,69,-215,2,3,6
2015-12-17 21:35:12.485869,-9,69,-217,-5,0,-2
2015-12-17 21:35:28.616297,-7,66,-215,2,-3,2
2015-12-17 21:35:44.746726,-8,66,-222,-1,0,-7
2015-12-17 21:36:00.877154,-7,67,-216,1,1,6
2015-12-17 21:36:17.007582,-8,71,-220,-1,4,-4
2015-12-17 21:36:33.138011,-8,67,-222,0,-4,-2
2015-12-17 21:36:49.284039,-8,67,-224,0,0,-2
2015-12-17 21:37:05.414467,-9,67,-219,-1,0,5
2015-12-17 21:37:21.529296,-9,70,-218,0,3,1
2015-12-17 21:37:37.659724,-7,66,-218,2,-4,0
2015-12-17 21:37:53.790152,-6,72,-221,1,6,-3
2015-12-17 21:38:09.920581,-8,67,-213,-2,-5,8
2015-12-17 21:38:26.066609,-9,70,-218,-1,3,-5
2015-12-17 21:38:42.197037,-8,66,-212,1,-4,6
2015-12-17 21:38:58.327466,-8,73,-218,0,7,-6
2015-12-17 21:39:14.442294,-7,65,-217,1,-8,1
2015-12-17 21:39:30.572722,-9,66,-216,-2,1,1
2015-12-17 21:39:46.718751,-9,64,-220,0,-2,-4
2015-12-17 21:40:02.849179,-10,65,-219,-1,1,1
2015-12-17 21:40:18.979607,-13,63,-220,-3,-2,-1
2015-12-17 21:40:35.110036,-9,64,-219,4,1,1
2015-12-17 21:40:51.240464,-10,64,-221,-1,0,-2
2015-12-17 21:41:07.370892,-7,65,-224,3,1,-3
2015-12-17 21:41:23.501321,-6,63,-215,1,-2,9
2015-12-17 21:41:39.631749,-8,65,-221,-2,2,-6
2015-12-17 21:41:55.762177,-5,68,-220,3,3,1
2015-12-17 21:42:11.892606,-9,62,-217,-4,-6,3
2015-12-17 21:42:28.023034,-7,61,-221,2,-1,-4
2015-12-17 21:42:44.169062,-10,64,-219,-3,3,2
2015-12-17 21:43:00.283891,-10,65,-221,0,1,-2
2015-12-17 21:43:16.414319,-8,64,-219,2,-1,2
2015-12-17 21:43:32.544747,-13,66,-219,-5,2,0
2015-12-17 21:43:48.675176,-11,67,-216,2,1,3
2015-12-17 21:44:04.805604,-8,64,-219,3,-3,-3
2015-12-17 21:44:20.951632,-4,69,-225,4,5,-6
2015-12-17 21:44:37.066461,-8,68,-216,-4,-1,9
2015-12-17 21:44:53.196889,-11,66,-222,-3,-2,-6
2015-12-17 21:45:09.327317,-10,68,-224,1,2,-2
2015-12-17 21:45:25.457746,-8,68,-222,2,0,2
2015-12-17 21:45:41.603774,-9,65,-225,-1,-3,-3
2015-12-17 21:45:57.734202,-7,63,-222,2,-2,3
2015-12-17 21:46:13.864631,-8,71,-222,-1,8,0
2015-12-17 21:46:29.979459,-8,67,-223,0,-4,-1
2015-12-17 21:46:46.109887,-12,67,-220,-4,0,3
2015-12-17 21:47:02.240316,-13,68,-222,-1,1,-2
2015-12-17 21:47:18.386344,-12,71,-226,1,3,-4
2015-12-17 21:47:34.516772,-10,69,-221,2,-2,5
2015-12-17 21:47:50.647201,-9,72,-221,1,3,0
2015-12-17 21:48:06.777629,-7,69,-223,2,-3,-2
2015-12-17 21:48:22.892457,-9,65,-222,-2,-4,1
2015-12-17 21:48:39.022886,-10,67,-220,-1,2,2
2015-12-17 21:48:55.168914,-5,66,-220,5,-1,0
2015-12-17 21:49:11.299342,-6,72,-224,-1,6,-4
2015-12-17 21:49:27.429771,-5,67,-220,1,-5,4
