Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-24 20:30:45.485442,231,-6,-245,0,5,7
2016-01-24 20:31:01.623365,229,-8,-254,-2,-2,-9
2016-01-24 20:31:17.746287,229,-9,-248,0,-1,6
2016-01-24 20:31:33.884210,223,-5,-246,-6,4,2
2016-01-24 20:31:50.022133,228,-8,-251,5,-3,-5
2016-01-24 20:32:06.145055,224,-10,-253,-4,-2,-2
2016-01-24 20:32:22.282978,222,-10,-251,-2,0,2
2016-01-24 20:32:38.405900,224,-9,-253,2,1,-2
2016-01-24 20:32:54.543823,227,-10,-248,3,-1,5
2016-01-24 20:33:10.681746,222,-10,-249,-5,0,-1
2016-01-24 20:33:26.804669,227,-9,-253,5,1,-4
2016-01-24 20:33:42.942592,224,-6,-246,-3,3,7
2016-01-24 20:33:59.065514,221,-5,-250,-3,1,-4
2016-01-24 20:34:15.203437,219,-8,-246,-2,-3,4
2016-01-24 20:34:31.341360,222,-10,-251,3,-2,-5
2016-01-24 20:34:47.464282,225,-6,-242,3,4,9
2016-01-24 20:35:03.603205,228,-11,-256,3,-5,-14
2016-01-24 20:35:19.726127,226,-7,-255,-2,4,1
2016-01-24 20:35:35.863050,220,-5,-257,-6,2,-2
2016-01-24 20:35:51.986972,225,-7,-250,5,-2,7
2016-01-24 20:36:08.124896,223,-7,-255,-2,0,-5
2016-01-24 20:36:24.262819,226,-4,-257,3,3,-2
2016-01-24 20:36:40.385741,219,-6,-255,-7,-2,2
2016-01-24 20:36:56.523664,221,-4,-254,2,2,1
2016-01-24 20:37:12.646586,219,-7,-254,-2,-3,0
2016-01-24 20:37:28.784509,226,-5,-250,7,2,4
2016-01-24 20:37:44.906431,219,0,-250,-7,5,0
2016-01-24 20:38:01.045354,225,-2,-255,6,-2,-5
2016-01-24 20:38:17.183277,217,-8,-251,-8,-6,4
2016-01-24 20:38:33.305199,225,-7,-248,8,1,3
2016-01-24 20:38:49.444122,224,-4,-251,-1,3,-3
2016-01-24 20:39:05.582045,225,-4,-252,1,0,-1
2016-01-24 20:39:21.704968,227,-11,-255,2,-7,-3
2016-01-24 20:39:37.842891,225,-7,-256,-2,4,-1
2016-01-24 20:39:53.965813,224,-8,-256,-1,-1,0
2016-01-24 20:40:10.102736,223,-9,-255,-1,-1,1
2016-01-24 20:40:26.241659,223,-3,-250,0,6,5
2016-01-24 20:40:42.364581,229,-8,-247,6,-5,3
2016-01-24 20:40:58.502504,225,-7,-251,-4,1,-4
2016-01-24 20:41:14.640427,225,-6,-249,0,1,2
2016-01-24 20:41:30.763349,219,-7,-249,-6,-1,0
2016-01-24 20:41:46.901272,222,-5,-256,3,2,-7
2016-01-24 20:42:03.024195,224,-9,-255,2,-4,1
2016-01-24 20:42:19.162118,223,-10,-259,-1,-1,-4
2016-01-24 20:42:35.285040,222,-9,-255,-1,1,4
2016-01-24 20:42:51.422963,224,-10,-255,2,-1,0
2016-01-24 20:43:07.560886,225,-9,-257,1,1,-2
2016-01-24 20:43:23.683808,223,-9,-252,-2,0,5
2016-01-24 20:43:39.821731,225,-9,-248,2,0,4
2016-01-24 20:43:55.944653,225,-9,-253,0,0,-5
2016-01-24 20:44:12.082576,225,-11,-253,0,-2,0
2016-01-24 20:44:28.220499,224,-11,259,-1,0,0
2016-01-24 20:44:44.343422,219,-5,-254,-5,6,0
2016-01-24 20:45:00.481345,224,-7,-257,5,-2,-3
2016-01-24 20:45:16.604267,223,-4,-249,-1,3,8
2016-01-24 20:45:32.742190,227,-6,-253,4,-2,-4
2016-01-24 20:45:48.880113,226,-6,-253,-1,0,0
2016-01-24 20:46:05.003035,220,-8,-257,-6,-2,-4
2016-01-24 20:46:21.140958,223,-7,-254,3,1,3
2016-01-24 20:46:37.263880,226,-5,-258,3,2,-4
2016-01-24 20:46:53.401803,225,-7,-251,-1,-2,7
2016-01-24 20:47:09.540726,221,-8,-257,-4,-1,-6
2016-01-24 20:47:25.663649,226,-7,-259,5,1,-2
2016-01-24 20:47:41.717616,222,-8,-256,-4,-1,3
2016-01-24 20:47:57.840538,224,-4,-261,2,4,-5
2016-01-24 20:48:13.978461,223,-7,-258,-1,-3,3
2016-01-24 20:48:30.116384,221,-5,-251,-2,2,7
2016-01-24 20:48:46.238306,222,-5,-257,1,0,-6
2016-01-24 20:49:02.377229,222,-6,-253,0,-1,4
2016-01-24 20:49:18.500151,226,-6,-255,4,0,-2
2016-01-24 20:49:34.638074,223,-3,-257,-3,3,-2
2016-01-24 20:49:50.775997,226,0,-255,3,3,2
2016-01-24 20:50:06.898919,221,-3,-257,-5,-3,-2
2016-01-24 20:50:23.036842,222,-4,-254,1,-1,3
2016-01-24 20:50:39.159765,224,0,-250,2,4,4
2016-01-24 20:50:55.297688,224,-4,-255,0,-4,-5
2016-01-24 20:51:11.435611,225,-5,-252,1,-1,3
2016-01-24 20:51:27.558533,221,-8,-252,-4,-3,0
2016-01-24 20:51:43.696456,221,-6,-251,0,2,1
2016-01-24 20:51:59.835379,224,-10,-252,3,-4,-1
2016-01-24 20:52:15.958301,226,-5,-249,2,5,3
2016-01-24 20:52:32.096224,221,-7,-249,-5,-2,0
2016-01-24 20:52:48.219146,223,-9,-253,2,-2,-4
2016-01-24 20:53:04.357069,225,-8,-250,2,1,3
2016-01-24 20:53:20.494993,225,-5,-249,0,3,1
2016-01-24 20:53:36.617915,222,-6,-253,-3,-1,-4
2016-01-24 20:53:52.755838,222,-7,-252,0,-1,1
2016-01-24 20:54:08.878760,223,-6,-250,1,1,2
2016-01-24 20:54:25.017683,222,-6,-250,-1,0,0
2016-01-24 20:54:41.140605,222,-5,-247,0,1,3
2016-01-24 20:54:57.278528,218,-6,-248,-4,-1,-1
2016-01-24 20:55:13.416451,226,-7,-251,8,-1,-3
2016-01-24 20:55:29.539373,226,-4,-251,0,3,0
2016-01-24 20:55:45.677296,226,-9,-251,0,-5,0
2016-01-24 20:56:01.800219,223,-6,-251,-3,3,0
2016-01-24 20:56:17.938142,225,0,-252,2,6,-1
2016-01-24 20:56:34.076065,225,-3,-249,0,-3,3
2016-01-24 20:56:50.198987,222,-5,-261,-3,-2,-12
2016-01-24 20:57:06.336910,226,-4,-252,4,1,9
2016-01-24 20:57:22.459832,224,-2,-252,-2,2,0
2016-01-24 20:57:38.597755,222,-3,-249,-2,-1,3
2016-01-24 20:57:54.735678,220,-5,-249,-2,-2,0
2016-01-24 20:58:10.858600,219,0,-249,-1,5,0
2016-01-24 20:58:26.996523,221,-6,-246,2,-6,3
2016-01-24 20:58:43.119446,218,-3,-254,-3,3,-8
2016-01-24 20:58:59.257369,222,-7,-253,4,-4,1
2016-01-24 20:59:15.380291,217,-8,-255,-5,-1,-2
2016-01-24 20:59:31.518214,222,-6,-254,5,2,1
2016-01-24 20:59:47.656137,220,-6,-249,-2,0,5
2016-01-24 21:00:03.779059,221,-12,-252,1,-6,-3
2016-01-24 21:00:19.916982,218,-7,-253,-3,5,-1
2016-01-24 21:00:36.039904,220,-5,-253,2,2,0
2016-01-24 21:00:52.177827,220,-6,-251,0,-1,2
2016-01-24 21:01:08.315750,220,-10,-244,0,-4,7
2016-01-24 21:01:24.438673,221,-5,-253,1,5,-9
2016-01-24 21:01:40.576596,222,-8,-250,1,-3,3
2016-01-24 21:01:56.699518,219,-8,-248,-3,0,2
2016-01-24 21:02:12.837441,218,-6,-254,-1,2,-6
2016-01-24 21:02:28.976364,223,-7,-254,5,-1,0
2016-01-24 21:02:45.099286,223,-6,-252,0,1,2
2016-01-24 21:03:01.237209,220,-7,-254,-3,-1,-2
2016-01-24 21:03:17.360131,221,-7,-252,1,0,2
2016-01-24 21:03:33.497054,219,-3,-250,-2,4,2
2016-01-24 21:03:49.634977,222,-8,-250,3,-5,0
2016-01-24 21:04:05.757899,218,-5,-246,-4,3,4
2016-01-24 21:04:21.896823,219,-8,-254,1,-3,-8
2016-01-24 21:04:38.019745,217,-4,-259,-2,4,-5
2016-01-24 21:04:54.157668,219,-10,-254,2,-6,5
2016-01-24 21:05:10.280590,218,-7,-253,-1,3,1
2016-01-24 21:05:26.418513,218,-6,-254,0,1,-1
2016-01-24 21:05:42.556436,220,-7,-252,2,-1,2
2016-01-24 21:05:58.679358,222,-11,-253,2,-4,-1
2016-01-24 21:06:14.817281,219,-6,-248,-3,5,5
2016-01-24 21:06:30.940203,224,-4,-252,5,2,-4
2016-01-24 21:06:47.078126,220,-5,-252,-4,-1,0
2016-01-24 21:07:03.216049,222,-6,-256,2,-1,-4
2016-01-24 21:07:19.337972,222,-4,-252,0,2,4
2016-01-24 21:07:35.476895,220,-7,-254,-2,-3,-2
2016-01-24 21:07:51.614818,219,-4,-255,-1,3,-1
2016-01-24 21:08:07.737740,217,-4,-247,-2,0,8
2016-01-24 21:08:23.875663,221,-6,-253,4,-2,-6
2016-01-24 21:08:39.998585,222,-3,-249,1,3,4
2016-01-24 21:08:56.136508,219,-3,-252,-3,0,-3
2016-01-24 21:09:12.274431,214,-5,-247,-5,-2,5
2016-01-24 21:09:28.397353,220,-3,-251,6,2,-4
2016-01-24 21:09:44.535276,219,-4,-250,-1,-1,1
2016-01-24 21:10:00.658199,221,-7,-255,2,-3,-5
2016-01-24 21:10:16.796122,220,-7,-249,-1,0,6
2016-01-24 21:10:32.919044,220,-9,-247,0,-2,2
2016-01-24 21:10:49.057967,223,-6,-253,3,3,-6
2016-01-24 21:11:05.195890,223,-10,-249,0,-4,4
2016-01-24 21:11:21.318812,220,-6,-253,-3,4,-4
2016-01-24 21:11:37.456735,221,-5,-248,1,1,5
2016-01-24 21:11:53.579657,218,-6,-257,-3,-1,-9
2016-01-24 21:12:09.717580,221,-3,-260,3,3,-3
2016-01-24 21:12:25.855503,222,-4,-252,1,-1,8
2016-01-24 21:12:41.978426,221,-10,-247,-1,-6,5
2016-01-24 21:12:58.116349,219,-7,-249,-2,3,-2
2016-01-24 21:13:14.239271,223,-7,-259,4,0,-10
2016-01-24 21:13:30.377194,221,-7,-254,-2,0,5
2016-01-24 21:13:46.500116,221,-7,-256,0,0,-2
2016-01-24 21:14:02.638039,220,-8,-260,-1,-1,-4
2016-01-24 21:14:18.776962,221,-11,-252,1,-3,8
2016-01-24 21:14:34.898884,220,-11,-256,-1,0,-4
2016-01-24 21:14:51.036807,224,-10,-252,4,1,4
2016-01-24 21:15:07.159729,218,-9,-255,-6,1,-3
2016-01-24 21:15:23.298653,222,-2,-254,4,7,1
2016-01-24 21:15:39.436576,222,-9,-256,0,-7,-2
2016-01-24 21:15:55.558498,222,-4,-256,0,5,0
2016-01-24 21:16:11.697421,217,-5,-252,-5,-1,4
2016-01-24 21:16:27.820343,218,-4,-253,1,1,-1
2016-01-24 21:16:43.958266,220,-6,-252,2,-2,1
2016-01-24 21:17:00.096189,223,-8,-254,3,-2,-2
2016-01-24 21:17:16.219111,223,-8,-254,0,0,0
2016-01-24 21:17:32.357034,218,-7,-251,-5,1,3
2016-01-24 21:17:48.478956,223,-3,-256,5,4,-5
2016-01-24 21:18:04.617879,224,-4,-252,1,-1,4
2016-01-24 21:18:20.755803,221,-6,-254,-3,-2,-2
2016-01-24 21:18:36.878725,219,-3,-257,-2,3,-3
2016-01-24 21:18:53.016648,220,-9,-256,1,-6,1
2016-01-24 21:19:09.138570,220,-5,-251,0,4,5
2016-01-24 21:19:25.276493,219,-8,-259,-1,-3,-8
2016-01-24 21:19:41.415416,218,-3,-250,-1,5,9
2016-01-24 21:19:57.537338,221,-4,-253,3,-1,-3
2016-01-24 21:20:13.676261,223,-5,-256,2,-1,-3
2016-01-24 21:20:29.799183,222,-4,-256,-1,1,0
2016-01-24 21:20:45.937106,221,-5,-251,-1,-1,5
2016-01-24 21:21:02.075029,220,-7,-256,-1,-2,-5
2016-01-24 21:21:18.197952,217,-4,-250,-3,3,6
2016-01-24 21:21:34.335875,218,-2,-258,1,2,-8
2016-01-24 21:21:50.458797,218,-2,-245,0,0,13
2016-01-24 21:22:06.596720,217,-4,-247,-1,-2,-2
2016-01-24 21:22:22.719642,220,-5,-246,3,-1,1
2016-01-24 21:22:38.857565,221,-2,-254,1,3,-8
2016-01-24 21:22:54.995488,219,-4,-245,-2,-2,9
2016-01-24 21:23:11.118410,221,-3,-253,2,1,-8
2016-01-24 21:23:27.257333,222,-6,-259,1,-3,-6
2016-01-24 21:23:43.379256,218,-6,-253,-4,0,6
2016-01-24 21:23:59.518179,218,-3,-250,0,3,3
2016-01-24 21:24:15.640101,218,-2,-256,0,1,-6
2016-01-24 21:24:31.778024,217,-3,-250,-1,-1,6
2016-01-24 21:24:47.916947,213,-7,-247,-4,-4,3
2016-01-24 21:25:04.039869,214,-5,-254,1,2,-7
2016-01-24 21:25:20.177792,219,0,-246,5,5,8
2016-01-24 21:25:36.315715,214,-2,-255,-5,-2,-9
2016-01-24 21:25:52.438637,219,-3,-247,5,-1,8
2016-01-24 21:26:08.576560,218,-4,-255,-1,-1,-8
2016-01-24 21:26:24.699483,214,-2,-248,-4,2,7
2016-01-24 21:26:40.837406,218,-5,-248,4,-3,0
2016-01-24 21:26:56.975329,220,-4,-249,2,1,-1
2016-01-24 21:27:13.098251,217,-3,-251,-3,1,-2
2016-01-24 21:27:29.236174,218,-2,-251,1,1,0
2016-01-24 21:27:45.359096,217,-5,-243,-1,-3,8
2016-01-24 21:28:01.497019,216,0,-247,-1,5,-4
2016-01-24 21:28:17.634942,212,-2,-249,-4,-2,-2
2016-01-24 21:28:33.757864,216,-5,-251,4,-3,-2
2016-01-24 21:28:49.896787,213,-5,-254,-3,0,-3
2016-01-24 21:29:06.018709,215,-5,-246,2,0,8
2016-01-24 21:29:22.156632,214,-1,-246,-1,4,0
2016-01-24 21:29:38.294556,213,-4,-243,-1,-3,3
2016-01-24 21:29:54.417478,217,-4,-246,4,0,-3
2016-01-24 21:30:10.555401,213,-2,-248,-4,2,-2
2016-01-24 21:30:26.679323,217,-5,-253,4,-3,-5
2016-01-24 21:30:42.816246,217,-3,-247,0,2,6
2016-01-24 21:30:58.939168,216,-2,-253,-1,1,-6
2016-01-24 21:31:15.077091,217,-2,-254,1,0,-1
2016-01-24 21:31:31.215014,216,-2,-249,-1,0,5
2016-01-24 21:31:47.337936,217,-5,-255,1,-3,-6
2016-01-24 21:32:03.475859,216,-3,-253,-1,2,2
2016-01-24 21:32:19.599782,218,-4,-257,2,-1,-4
2016-01-24 21:32:35.737705,221,-2,-254,3,2,3
2016-01-24 21:32:51.875628,221,-2,-255,0,0,-1
2016-01-24 21:33:07.998550,223,-3,-245,2,-1,10
2016-01-24 21:33:24.136473,219,0,-249,-4,3,-4
2016-01-24 21:33:40.259395,221,-3,-248,2,-3,1
2016-01-24 21:33:56.397318,220,-1,-259,-1,2,-11
2016-01-24 21:34:12.535241,219,0,-250,-1,1,9
2016-01-24 21:34:28.658163,217,4,-247,-2,4,3
2016-01-24 21:34:44.796086,217,-2,-253,0,-6,-6
2016-01-24 21:35:00.919009,216,0,-247,-1,2,6
2016-01-24 21:35:17.056932,214,-3,-250,-2,-3,-3
2016-01-24 21:35:33.194855,215,-3,-252,1,0,-2
2016-01-24 21:35:49.317777,211,0,-258,-4,3,-6
2016-01-24 21:36:05.455700,214,-4,-248,3,-4,10
2016-01-24 21:36:21.578622,214,-5,-249,0,-1,-1
2016-01-24 21:36:37.716545,211,-4,-250,-3,1,-1
2016-01-24 21:36:53.854468,215,-4,-242,4,0,8
2016-01-24 21:37:09.977390,214,0,-244,-1,4,-2
2016-01-24 21:37:26.115313,213,-2,-244,-1,-2,0
2016-01-24 21:37:42.238236,212,-5,-246,-1,-3,-2
2016-01-24 21:37:58.376159,213,-4,-243,1,1,3
2016-01-24 21:38:14.514082,213,-8,-247,0,-4,-4
2016-01-24 21:38:30.637004,214,-1,-240,1,7,7
2016-01-24 21:38:46.775927,215,-2,-239,1,-1,1
2016-01-24 21:39:02.898849,216,-4,-251,1,-2,-12
2016-01-24 21:39:19.036772,213,-5,-253,-3,-1,-2
2016-01-24 21:39:35.174695,218,-7,-248,5,-2,5
2016-01-24 21:39:51.296617,215,0,-252,-3,7,-4
2016-01-24 21:40:07.435540,213,-3,-247,-2,-3,5
2016-01-24 21:40:23.558463,217,-2,-251,4,1,-4
2016-01-24 21:40:39.696386,213,-5,-255,-4,-3,-4
2016-01-24 21:40:55.834309,214,-9,-250,1,-4,5
2016-01-24 21:41:11.957231,214,-3,-248,0,6,2
2016-01-24 21:41:28.095154,216,-5,-250,2,-2,-2
2016-01-24 21:41:44.218076,214,-4,-242,-2,1,8
2016-01-24 21:42:00.355999,213,-5,-250,-1,-1,-8
2016-01-24 21:42:16.493922,216,-5,-247,3,0,3
2016-01-24 21:42:32.616844,212,-8,-248,-4,-3,-1
2016-01-24 21:42:48.754767,215,-7,-247,3,1,1
2016-01-24 21:43:04.877689,213,-8,-249,-2,-1,-2
2016-01-24 21:43:21.015612,212,-7,-249,-1,1,0
2016-01-24 21:43:37.153536,213,-4,-246,1,3,3
2016-01-24 21:43:53.276458,215,-8,-247,2,-4,-1
2016-01-24 21:44:09.414381,216,-2,-247,1,6,0
2016-01-24 21:44:25.537303,210,-6,-253,-6,-4,-6
2016-01-24 21:44:41.675226,216,-2,-248,6,4,5
2016-01-24 21:44:57.813149,216,-3,-246,0,-1,2
2016-01-24 21:45:13.936071,212,-2,-248,-4,1,-2
2016-01-24 21:45:30.073994,210,-6,-250,-2,-4,-2
2016-01-24 21:45:46.196916,210,-2,-252,0,4,-2
2016-01-24 21:46:02.335839,214,-7,-245,4,-5,7
2016-01-24 21:46:18.458762,217,-6,-255,3,1,-10
2016-01-24 21:46:34.596685,215,-6,-251,-2,0,4
2016-01-24 21:46:50.734608,216,-3,-245,1,3,6
2016-01-24 21:47:06.857530,217,-9,-252,1,-6,-7
2016-01-24 21:47:22.995453,217,-7,-252,0,2,0
2016-01-24 21:47:39.037424,212,-9,-252,-5,-2,0
2016-01-24 21:47:55.175347,211,-10,-247,-1,-1,5
2016-01-24 21:48:11.298269,214,-4,-252,3,6,-5
2016-01-24 21:48:27.436192,218,-3,-258,4,1,-6
2016-01-24 21:48:43.574115,218,-2,-251,0,1,7
2016-01-24 21:48:59.697037,216,-4,-252,-2,-2,-1
2016-01-24 21:49:15.834960,214,-7,-247,-2,-3,5
2016-01-24 21:49:31.972883,213,-8,-251,-1,-1,-4
2016-01-24 21:49:48.095805,217,-4,-251,4,4,0
2016-01-24 21:50:04.233728,214,-5,-249,-3,-1,2
2016-01-24 21:50:20.356651,210,-7,-249,-4,-2,0
2016-01-24 21:50:36.494574,214,-3,-250,4,4,-1
2016-01-24 21:50:52.632497,215,-5,-251,1,-2,-1
2016-01-24 21:51:08.755419,214,-1,-254,-1,4,-3
2016-01-24 21:51:24.893342,215,0,-251,1,1,3
2016-01-24 21:51:41.016264,214,-1,-244,-1,-1,7
2016-01-24 21:51:57.154187,213,-1,-252,-1,0,-8
2016-01-24 21:52:13.292110,217,-1,-254,4,0,-2
2016-01-24 21:52:29.416032,221,0,-255,4,1,-1
2016-01-24 21:52:45.553955,220,0,-252,-1,0,3
2016-01-24 21:53:01.676878,222,-2,-254,2,-2,-2
2016-01-24 21:53:17.814801,223,-3,-256,1,-1,-2
2016-01-24 21:53:33.952724,220,-5,-255,-3,-2,1
2016-01-24 21:53:50.074646,218,-2,-258,-2,3,-3
2016-01-24 21:54:06.213569,221,-2,261,3,0,0
2016-01-24 21:54:22.336491,219,-4,-256,-2,-2,0
2016-01-24 21:54:38.474414,220,-1,-250,1,3,6
2016-01-24 21:54:54.612337,223,-4,-252,3,-3,-2
2016-01-24 21:55:10.735259,217,-3,-258,-6,1,-6
2016-01-24 21:55:26.873182,220,-2,-255,3,1,3
2016-01-24 21:55:42.995105,216,-3,-251,-4,-1,4
2016-01-24 21:55:59.134028,222,-1,-256,6,2,-5
2016-01-24 21:56:15.256950,216,1,-257,-6,2,-1
2016-01-24 21:56:31.394873,215,-2,-255,-1,-3,2
2016-01-24 21:56:47.517795,215,1,-258,0,3,-3
2016-01-24 21:57:03.655718,214,-2,-257,-1,-3,1
2016-01-24 21:57:19.793641,213,2,-259,-1,4,-2
2016-01-24 21:57:35.917563,214,0,-257,1,-2,2
2016-01-24 21:57:52.055486,217,1,-257,3,1,0
2016-01-24 21:58:08.178409,214,-1,-254,-3,-2,3
2016-01-24 21:58:24.316332,214,0,-255,0,1,-1
2016-01-24 21:58:40.454255,211,-3,-255,-3,-3,0
2016-01-24 21:58:56.577177,213,-1,-252,2,2,3
2016-01-24 21:59:12.715100,216,0,-252,3,1,0
2016-01-24 21:59:28.853023,211,1,-251,-5,1,1
2016-01-24 21:59:44.975945,212,-1,-256,1,-2,-5
2016-01-24 22:00:01.113868,215,0,-255,3,1,1
2016-01-24 22:00:17.236790,216,-1,-256,1,-1,-1
2016-01-24 22:00:33.375713,214,0,-254,-2,1,2
2016-01-24 22:00:49.513636,215,-4,-248,1,-4,6
2016-01-24 22:01:05.636559,211,1,-258,-4,5,-10
2016-01-24 22:01:21.773482,213,0,260,2,-1,0
2016-01-24 22:01:37.912405,211,-4,-255,-2,-4,0
2016-01-24 22:01:54.034327,215,0,-258,4,4,-3
2016-01-24 22:02:10.173250,211,2,-260,-4,2,-2
2016-01-24 22:02:26.296172,211,0,-254,0,-2,6
2016-01-24 22:02:42.434095,211,-3,-257,0,-3,-3
2016-01-24 22:02:58.572018,210,-1,-260,-1,2,-3
2016-01-24 22:03:14.694940,212,1,-253,2,2,7
2016-01-24 22:03:30.832863,213,0,-256,1,-1,-3
2016-01-24 22:03:46.971786,212,-2,-259,-1,-2,-3
2016-01-24 22:04:03.094709,212,-3,-257,0,-1,2
2016-01-24 22:04:19.232632,213,-3,-254,1,0,3
2016-01-24 22:04:35.370555,212,-1,-254,-1,2,0
2016-01-24 22:04:51.493477,212,-3,-257,0,-2,-3
2016-01-24 22:05:07.631400,207,3,-258,-5,6,-1
2016-01-24 22:05:23.754322,214,1,-257,7,-2,1
2016-01-24 22:05:39.892245,211,-1,-258,-3,-2,-1
2016-01-24 22:05:56.030168,210,-4,-256,-1,-3,2
2016-01-24 22:06:12.153090,210,-2,-252,0,2,4
2016-01-24 22:06:28.291013,213,-3,-253,3,-1,-1
2016-01-24 22:06:44.413936,212,-3,-251,-1,0,2
2016-01-24 22:07:00.551859,213,-2,-254,1,1,-3
2016-01-24 22:07:16.689782,216,-1,-248,3,1,6
2016-01-24 22:07:32.813704,213,-3,-255,-3,-2,-7
2016-01-24 22:07:48.951627,214,0,-252,1,3,3
2016-01-24 22:08:05.074549,214,-4,-253,0,-4,-1
2016-01-24 22:08:21.212472,208,-3,-257,-6,1,-4
2016-01-24 22:08:37.335394,216,-1,-259,8,2,-2
2016-01-24 22:08:53.473317,215,-1,259,-1,0,0
2016-01-24 22:09:09.611240,209,0,-254,-6,1,0
2016-01-24 22:09:25.734162,210,1,-259,1,1,-5
2016-01-24 22:09:41.872086,211,-1,-259,1,-2,0
2016-01-24 22:09:57.995008,217,0,-256,6,1,3
2016-01-24 22:10:14.132931,215,0,-254,-2,0,2
2016-01-24 22:10:30.271854,213,-2,-252,-2,-2,2
2016-01-24 22:10:46.394776,212,1,-256,-1,3,-4
2016-01-24 22:11:02.532699,210,0,-251,-2,-1,5
2016-01-24 22:11:18.670622,206,0,-249,-4,0,2
2016-01-24 22:11:34.793544,206,0,-247,0,0,2
2016-01-24 22:11:50.931467,208,-2,-248,2,-2,-1
2016-01-24 22:12:07.054389,210,-4,-248,2,-2,0
2016-01-24 22:12:23.192313,208,-4,-253,-2,0,-5
2016-01-24 22:12:39.330236,214,0,-248,6,4,5
2016-01-24 22:12:55.453158,213,-2,-250,-1,-2,-2
2016-01-24 22:13:11.591081,215,-2,-250,2,0,0
2016-01-24 22:13:27.714003,214,-1,-251,-1,1,-1
2016-01-24 22:13:43.851926,211,0,-251,-3,1,0
2016-01-24 22:13:59.990849,210,0,-249,-1,0,2
2016-01-24 22:14:16.113771,211,0,-248,1,0,1
2016-01-24 22:14:32.251694,212,0,-252,1,0,-4
2016-01-24 22:14:48.374616,218,-2,-247,6,-2,5
2016-01-24 22:15:04.512540,210,-1,-246,-8,1,1
2016-01-24 22:15:20.650463,209,-2,-257,-1,-1,-11
2016-01-24 22:15:36.773385,217,-6,-253,8,-4,4
2016-01-24 22:15:52.911308,217,-1,-257,0,5,-4
2016-01-24 22:16:09.034230,211,-3,-250,-6,-2,7
2016-01-24 22:16:25.172153,213,-1,-254,2,2,-4
2016-01-24 22:16:41.310076,214,-3,-251,1,-2,3
2016-01-24 22:16:57.432998,214,-2,-246,0,1,5
2016-01-24 22:17:13.570921,214,-1,-253,0,1,-7
2016-01-24 22:17:29.693843,212,0,-247,-2,1,6
2016-01-24 22:17:45.831766,212,0,-252,0,0,-5
2016-01-24 22:18:01.969689,215,-2,-254,3,-2,-2
2016-01-24 22:18:18.092612,212,0,-250,-3,2,4
2016-01-24 22:18:34.230535,209,-2,-247,-3,-2,3
2016-01-24 22:18:50.353457,211,0,-247,2,2,0
2016-01-24 22:19:06.491380,213,2,-245,2,2,2
2016-01-24 22:19:22.614302,211,-4,-252,-2,-6,-7
2016-01-24 22:19:38.752225,213,-5,-250,2,-1,2
2016-01-24 22:19:54.890148,210,-3,-253,-3,2,-3
2016-01-24 22:20:11.013070,211,-2,-255,1,1,-2
2016-01-24 22:20:27.150993,213,-2,-249,2,0,6
2016-01-24 22:20:43.273916,216,-1,-250,3,1,-1
2016-01-24 22:20:59.411839,210,1,-248,-6,2,2
2016-01-24 22:21:15.549762,216,1,-253,6,0,-5
2016-01-24 22:21:31.672684,216,0,-247,0,-1,6
2016-01-24 22:21:47.810607,214,-2,-245,-2,-2,2
2016-01-24 22:22:03.933529,216,-4,-249,2,-2,-4
2016-01-24 22:22:20.071452,214,-4,-246,-2,0,3
2016-01-24 22:22:36.209375,218,-2,-242,4,2,4
2016-01-24 22:22:52.332297,214,-4,-244,-4,-2,-2
2016-01-24 22:23:08.470220,220,0,-245,6,4,-1
2016-01-24 22:23:24.593142,216,-3,-248,-4,-3,-3
2016-01-24 22:23:40.731066,219,-4,-247,3,-1,1
2016-01-24 22:23:56.853988,217,-3,-247,-2,1,0
2016-01-24 22:24:12.991911,218,-3,-247,1,0,0
2016-01-24 22:24:29.129834,216,-5,-247,-2,-2,0
2016-01-24 22:24:45.252756,217,-4,-250,1,1,-3
2016-01-24 22:25:01.390679,215,0,-242,-2,4,8
2016-01-24 22:25:17.529602,217,-3,-245,2,-3,-3
2016-01-24 22:25:33.651524,215,-1,-245,-2,2,0
2016-01-24 22:25:49.790447,214,0,-247,-1,1,-2
2016-01-24 22:26:05.913369,219,-1,-243,5,-1,4
2016-01-24 22:26:22.051293,215,-5,-251,-4,-4,-8
2016-01-24 22:26:38.189216,214,-1,-249,-1,4,2
2016-01-24 22:26:54.312138,218,-4,-248,4,-3,1
2016-01-24 22:27:10.450061,218,-4,-248,0,0,0
2016-01-24 22:27:26.572983,216,-3,-247,-2,1,1
2016-01-24 22:27:42.710906,218,-4,-248,2,-1,-1
2016-01-24 22:27:58.848829,219,-1,-253,1,3,-5
2016-01-24 22:28:14.971751,218,-7,-255,-1,-6,-2
2016-01-24 22:28:31.109674,218,-6,-247,0,1,8
2016-01-24 22:28:47.232596,215,-1,-253,-3,5,-6
2016-01-24 22:29:03.370519,213,-2,-250,-2,-1,3
2016-01-24 22:29:19.508442,216,-2,-254,3,0,-4
2016-01-24 22:29:35.631365,216,-6,-250,0,-4,4
2016-01-24 22:29:51.769288,216,-2,-253,0,4,-3
2016-01-24 22:30:07.892210,213,-2,-252,-3,0,1
2016-01-24 22:30:24.030133,215,0,-252,2,2,0
2016-01-24 22:30:40.153055,220,0,-248,5,0,4
