Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-25 21:11:45.663617,41,56,-190,0,0,1
2015-12-25 21:12:01.798540,40,54,-189,-1,-2,1
2015-12-25 21:12:17.934463,39,55,-198,-1,1,-9
2015-12-25 21:12:34.055385,40,60,-192,1,5,6
2015-12-25 21:12:50.190308,37,59,-191,-3,-1,1
2015-12-25 21:13:06.326231,42,64,-187,5,5,4
2015-12-25 21:13:22.461154,44,61,-193,2,-3,-6
2015-12-25 21:13:38.597077,40,61,-198,-4,0,-5
2015-12-25 21:13:54.717999,40,57,-192,0,-4,6
2015-12-25 21:14:10.852922,36,59,-196,-4,2,-4
2015-12-25 21:14:26.988845,42,58,-199,6,-1,-3
2015-12-25 21:14:43.123767,43,66,-196,1,8,3
2015-12-25 21:14:59.244689,46,64,-198,3,-2,-2
2015-12-25 21:15:15.380612,41,62,-192,-5,-2,6
2015-12-25 21:15:31.516535,41,59,-194,0,-3,-2
2015-12-25 21:15:47.651458,39,62,-190,-2,3,4
2015-12-25 21:16:03.787381,41,63,-189,2,1,1
2015-12-25 21:16:19.908303,43,67,-197,2,4,-8
2015-12-25 21:16:36.043226,45,67,-191,2,0,6
2015-12-25 21:16:52.179149,43,66,-189,-2,-1,2
2015-12-25 21:17:08.314072,39,64,-199,-4,-2,-10
2015-12-25 21:17:24.449995,39,65,-193,0,1,6
2015-12-25 21:17:40.569917,38,60,-187,-1,-5,6
2015-12-25 21:17:56.706840,34,64,-192,-4,4,-5
2015-12-25 21:18:12.841763,39,63,-194,5,-1,-2
2015-12-25 21:18:28.977685,41,61,-196,2,-2,-2
2015-12-25 21:18:45.097607,39,61,-199,-2,0,-3
2015-12-25 21:19:01.233530,42,60,-199,3,-1,0
2015-12-25 21:19:17.369453,36,65,-200,-6,5,-1
2015-12-25 21:19:33.504376,39,60,-194,3,-5,6
2015-12-25 21:19:49.640299,44,60,-201,5,0,-7
2015-12-25 21:20:05.760221,38,59,-196,-6,-1,5
2015-12-25 21:20:21.896144,39,59,-194,1,0,2
2015-12-25 21:20:38.032067,41,60,-190,2,1,4
2015-12-25 21:20:54.167990,37,60,-197,-4,0,-7
2015-12-25 21:21:10.302913,39,62,-198,2,2,-1
2015-12-25 21:21:26.423835,37,63,-199,-2,1,-1
2015-12-25 21:21:42.558758,44,62,-196,7,-1,3
2015-12-25 21:21:58.694681,47,62,-197,3,0,-1
2015-12-25 21:22:14.830604,41,60,-194,-6,-2,3
2015-12-25 21:22:30.950526,43,62,-194,2,2,0
2015-12-25 21:22:47.086448,40,61,-197,-3,-1,-3
2015-12-25 21:23:03.221371,42,64,-195,2,3,2
2015-12-25 21:23:19.357294,41,61,-197,-1,-3,-2
2015-12-25 21:23:35.493217,37,64,-196,-4,3,1
2015-12-25 21:23:51.613139,44,64,-193,7,0,3
2015-12-25 21:24:07.749062,40,60,-201,-4,-4,-8
2015-12-25 21:24:23.884985,39,68,-199,-1,8,2
2015-12-25 21:24:40.019908,40,65,-196,1,-3,3
2015-12-25 21:24:56.140830,38,67,-192,-2,2,4
2015-12-25 21:25:12.275753,38,67,-189,0,0,3
2015-12-25 21:25:28.411676,40,65,-198,2,-2,-9
2015-12-25 21:25:44.547599,38,64,-195,-2,-1,3
2015-12-25 21:26:00.667521,39,63,-196,1,-1,-1
2015-12-25 21:26:16.803444,39,62,-193,0,-1,3
2015-12-25 21:26:32.938366,39,62,-198,0,0,-5
2015-12-25 21:26:49.074289,42,65,-189,3,3,9
2015-12-25 21:27:05.194211,36,67,-200,-6,2,-11
2015-12-25 21:27:21.330134,40,62,-194,4,-5,6
2015-12-25 21:27:37.465057,43,59,-196,3,-3,-2
2015-12-25 21:27:53.600980,43,58,-195,0,-1,1
2015-12-25 21:28:09.736903,41,60,-194,-2,2,1
2015-12-25 21:28:25.856825,37,63,-202,-4,3,-8
2015-12-25 21:28:41.992748,40,66,-194,3,3,8
2015-12-25 21:28:58.128671,40,63,-196,0,-3,-2
2015-12-25 21:29:14.263594,40,63,-194,0,0,2
2015-12-25 21:29:30.384516,40,61,-200,0,-2,-6
2015-12-25 21:29:46.519439,42,65,-196,2,4,4
2015-12-25 21:30:02.655362,40,62,-196,-2,-3,0
2015-12-25 21:30:18.790284,39,60,-196,-1,-2,0
2015-12-25 21:30:34.926207,41,65,-198,2,5,-2
2015-12-25 21:30:51.046129,39,63,-193,-2,-2,5
2015-12-25 21:31:07.182052,39,66,-197,0,3,-4
2015-12-25 21:31:23.317975,43,61,-193,4,-5,4
2015-12-25 21:31:39.452898,43,65,-199,0,4,-6
2015-12-25 21:31:55.572820,41,60,-192,-2,-5,7
2015-12-25 21:32:11.708743,44,60,-201,3,0,-9
2015-12-25 21:32:27.844666,44,60,-194,0,0,7
2015-12-25 21:32:43.979589,44,58,-192,0,-2,2
2015-12-25 21:33:00.100511,41,65,-191,-3,7,1
2015-12-25 21:33:16.236434,39,61,-203,-2,-4,-12
2015-12-25 21:33:32.371357,44,59,-194,5,-2,9
2015-12-25 21:33:48.507280,42,56,-194,-2,-3,0
2015-12-25 21:34:04.627202,41,62,-197,-1,6,-3
2015-12-25 21:34:20.764125,42,59,-200,1,-3,-3
2015-12-25 21:34:36.899047,47,64,-199,5,5,1
2015-12-25 21:34:53.034970,46,63,-194,-1,-1,5
2015-12-25 21:35:09.170893,42,62,-199,-4,-1,-5
2015-12-25 21:35:25.289815,44,65,-201,2,3,-2
2015-12-25 21:35:41.425738,41,66,-203,-3,1,-2
2015-12-25 21:35:57.561661,45,61,-196,4,-5,7
2015-12-25 21:36:13.697584,37,64,-197,-8,3,-1
2015-12-25 21:36:29.833507,40,66,-194,3,2,3
2015-12-25 21:36:45.953429,42,61,-191,2,-5,3
2015-12-25 21:37:02.089352,44,59,-194,2,-2,-3
2015-12-25 21:37:18.225275,38,61,-197,-6,2,-3
2015-12-25 21:37:34.360198,39,55,-192,1,-6,5
2015-12-25 21:37:50.496121,42,62,-190,3,7,2
2015-12-25 21:38:06.616043,41,64,-192,-1,2,-2
2015-12-25 21:38:22.751965,42,61,-191,1,-3,1
2015-12-25 21:38:38.887888,43,60,-197,1,-1,-6
2015-12-25 21:38:55.022811,42,65,-198,-1,5,-1
2015-12-25 21:39:11.143733,43,65,-198,1,0,0
2015-12-25 21:39:27.278656,44,62,-201,1,-3,-3
2015-12-25 21:39:43.414579,45,61,-200,1,-1,1
2015-12-25 21:39:59.550502,45,60,-191,0,-1,9
2015-12-25 21:40:15.670424,43,58,-197,-2,-2,-6
2015-12-25 21:40:31.806347,42,61,-193,-1,3,4
2015-12-25 21:40:47.941270,46,58,-197,4,-3,-4
2015-12-25 21:41:04.077193,44,55,-189,-2,-3,8
2015-12-25 21:41:20.198115,37,57,-195,-7,2,-6
2015-12-25 21:41:36.334038,42,58,-191,5,1,4
2015-12-25 21:41:52.468961,35,61,-196,-7,3,-5
2015-12-25 21:42:08.604884,39,60,-199,4,-1,-3
2015-12-25 21:42:24.740806,35,59,-197,-4,-1,2
2015-12-25 21:42:40.861728,41,59,-196,6,0,1
2015-12-25 21:42:56.996651,43,57,-196,2,-2,0
2015-12-25 21:43:13.132574,35,60,-192,-8,3,4
2015-12-25 21:43:29.268497,40,65,-195,5,5,-3
2015-12-25 21:43:45.388419,40,61,-199,0,-4,-4
2015-12-25 21:44:01.524342,38,64,-202,-2,3,-3
2015-12-25 21:44:17.659265,38,62,-195,0,-2,7
2015-12-25 21:44:33.795188,45,64,-191,7,2,4
2015-12-25 21:44:49.916110,42,61,-198,-3,-3,-7
2015-12-25 21:45:06.053033,40,63,-191,-2,2,7
2015-12-25 21:45:22.188956,40,63,-199,0,0,-8
2015-12-25 21:45:38.309878,39,67,-195,-1,4,4
2015-12-25 21:45:54.446801,40,65,-196,1,-2,-1
2015-12-25 21:46:10.582724,37,60,-197,-3,-5,-1
2015-12-25 21:46:26.718647,38,62,-198,1,2,-1
2015-12-25 21:46:42.839569,38,61,-194,0,-1,4
2015-12-25 21:46:58.975492,39,59,-199,1,-2,-5
2015-12-25 21:47:15.111415,40,61,-206,1,2,-7
2015-12-25 21:47:31.248338,43,57,-201,3,-4,5
2015-12-25 21:47:47.369260,39,57,-193,-4,0,8
2015-12-25 21:48:03.505183,38,58,-198,-1,1,-5
2015-12-25 21:48:19.641106,42,58,-197,4,0,1
2015-12-25 21:48:35.763028,42,61,-200,0,3,-3
2015-12-25 21:48:51.898951,41,60,-196,-1,-1,4
2015-12-25 21:49:08.034874,44,57,-196,3,-3,0
2015-12-25 21:49:24.155796,41,59,-193,-3,2,3
2015-12-25 21:49:40.292719,42,62,-200,1,3,-7
2015-12-25 21:49:56.428642,39,60,-205,-3,-2,-5
2015-12-25 21:50:12.564564,38,59,-200,-1,-1,5
2015-12-25 21:50:28.685486,41,59,-198,3,0,2
2015-12-25 21:50:44.822409,38,62,-205,-3,3,-7
2015-12-25 21:51:00.958332,40,64,-202,2,2,3
2015-12-25 21:51:17.079254,39,63,-200,-1,-1,2
2015-12-25 21:51:33.216177,33,62,-194,-6,-1,6
2015-12-25 21:51:49.352100,37,64,-195,4,2,-1
2015-12-25 21:52:05.488023,41,61,-195,4,-3,0
2015-12-25 21:52:21.609945,42,63,-200,1,2,-5
2015-12-25 21:52:37.745868,41,63,-198,-1,0,2
2015-12-25 21:52:53.881791,42,58,-197,1,-5,1
2015-12-25 21:53:10.002713,43,60,-200,1,2,-3
2015-12-25 21:53:26.138636,40,58,-201,-3,-2,-1
2015-12-25 21:53:42.275559,40,60,-207,0,2,-6
2015-12-25 21:53:58.411482,38,60,-203,-2,0,4
2015-12-25 21:54:14.532404,41,61,-198,3,1,5
2015-12-25 21:54:30.668327,47,61,-192,6,0,6
2015-12-25 21:54:46.805250,41,59,-191,-6,-2,1
2015-12-25 21:55:02.941173,41,64,-198,0,5,-7
2015-12-25 21:55:19.062095,36,62,-198,-5,-2,0
2015-12-25 21:55:35.199018,43,60,-198,7,-2,0
2015-12-25 21:55:51.334941,40,62,-199,-3,2,-1
2015-12-25 21:56:07.470864,40,64,-198,0,2,1
2015-12-25 21:56:23.592786,39,65,-205,-1,1,-7
2015-12-25 21:56:39.728709,41,62,-208,2,-3,-3
2015-12-25 21:56:55.864632,41,64,-207,0,2,1
2015-12-25 21:57:11.986554,39,61,-203,-2,-3,4
2015-12-25 21:57:28.122477,39,67,-194,0,6,9
2015-12-25 21:57:44.258400,41,64,-192,2,-3,2
2015-12-25 21:58:00.394323,41,62,-195,0,-2,-3
2015-12-25 21:58:16.515245,43,59,-196,2,-3,-1
2015-12-25 21:58:32.652168,40,60,-195,-3,1,1
2015-12-25 21:58:48.788091,36,65,-203,-4,5,-8
2015-12-25 21:59:04.924014,42,58,-206,6,-7,-3
2015-12-25 21:59:21.044936,43,65,-206,1,7,0
2015-12-25 21:59:37.181859,41,63,-205,-2,-2,1
2015-12-25 21:59:53.317782,40,62,-207,-1,-1,-2
2015-12-25 22:00:09.438704,42,64,-202,2,2,5
2015-12-25 22:00:25.575627,42,63,-197,0,-1,5
2015-12-25 22:00:41.711550,43,62,-204,1,-1,-7
2015-12-25 22:00:57.831472,39,59,-202,-4,-3,2
2015-12-25 22:01:13.968395,38,63,-203,-1,4,-1
2015-12-25 22:01:30.105318,37,62,-193,-1,-1,10
2015-12-25 22:01:46.241240,43,63,-195,6,1,-2
2015-12-25 22:02:02.363163,39,59,-201,-4,-4,-6
2015-12-25 22:02:18.499086,40,57,-190,1,-2,11
2015-12-25 22:02:34.635008,42,58,-202,2,1,-12
2015-12-25 22:02:50.755930,39,62,-195,-3,4,7
2015-12-25 22:03:06.892853,41,60,-197,2,-2,-2
2015-12-25 22:03:23.028776,40,63,-193,-1,3,4
2015-12-25 22:03:39.164699,41,60,-198,1,-3,-5
2015-12-25 22:03:55.285621,41,64,-194,0,4,4
2015-12-25 22:04:11.422544,42,59,-197,1,-5,-3
2015-12-25 22:04:27.557467,39,60,-198,-3,1,-1
2015-12-25 22:04:43.694390,42,60,-197,3,0,1
2015-12-25 22:04:59.815312,41,59,-200,-1,-1,-3
2015-12-25 22:05:15.951235,37,58,-196,-4,-1,4
2015-12-25 22:05:32.088158,44,62,-195,7,4,1
2015-12-25 22:05:48.209080,41,63,-199,-3,1,-4
2015-12-25 22:06:04.345003,41,60,-194,0,-3,5
2015-12-25 22:06:20.413353,39,59,-201,-2,-1,-7
2015-12-25 22:06:36.549276,45,58,-201,6,-1,0
2015-12-25 22:06:52.671198,45,60,-191,0,2,10
2015-12-25 22:07:08.807121,41,62,-194,-4,2,-3
2015-12-25 22:07:24.943044,43,60,-198,2,-2,-4
2015-12-25 22:07:41.079967,43,60,-210,0,0,-12
2015-12-25 22:07:57.199889,45,59,-200,2,-1,10
2015-12-25 22:08:13.336812,46,58,-195,1,-1,5
2015-12-25 22:08:29.472735,42,59,-196,-4,1,-1
2015-12-25 22:08:45.594657,42,60,-194,0,1,2
2015-12-25 22:09:01.732580,42,59,-195,0,-1,-1
2015-12-25 22:09:17.870503,43,59,-201,1,0,-6
2015-12-25 22:09:33.993425,45,62,-198,2,3,3
2015-12-25 22:09:50.131348,45,54,-194,0,-8,4
2015-12-25 22:10:06.253270,41,59,-195,-4,5,-1
2015-12-25 22:10:22.391193,47,59,-191,6,0,4
2015-12-25 22:10:38.529116,48,58,-192,1,-1,-1
2015-12-25 22:10:54.651039,42,61,-197,-6,3,-5
2015-12-25 22:11:10.788962,41,57,-196,-1,-4,1
2015-12-25 22:11:26.926885,41,62,-205,0,5,-9
2015-12-25 22:11:43.049807,44,59,-202,3,-3,3
2015-12-25 22:11:59.187730,44,59,-197,0,0,5
2015-12-25 22:12:15.310652,41,58,-197,-3,-1,0
2015-12-25 22:12:31.448575,42,60,-195,1,2,2
2015-12-25 22:12:47.586498,43,58,-195,1,-2,0
2015-12-25 22:13:03.708420,48,59,-198,5,1,-3
2015-12-25 22:13:19.846343,42,61,-198,-6,2,0
2015-12-25 22:13:35.984266,44,62,-188,2,1,10
2015-12-25 22:13:52.107188,41,61,-199,-3,-1,-11
2015-12-25 22:14:08.245112,42,57,-195,1,-4,4
2015-12-25 22:14:24.383035,46,61,-198,4,4,-3
2015-12-25 22:14:40.504957,48,61,-195,2,0,3
2015-12-25 22:14:56.642880,45,64,-197,-3,3,-2
2015-12-25 22:15:12.765802,44,60,-191,-1,-4,6
2015-12-25 22:15:28.902725,44,62,-192,0,2,-1
2015-12-25 22:15:45.040648,43,61,-193,-1,-1,-1
2015-12-25 22:16:01.163570,42,58,-203,-1,-3,-10
2015-12-25 22:16:17.301493,43,61,-195,1,3,8
2015-12-25 22:16:33.439416,43,61,-196,0,0,-1
2015-12-25 22:16:49.562338,44,57,-194,1,-4,2
2015-12-25 22:17:05.699261,41,61,-187,-3,4,7
2015-12-25 22:17:21.837184,42,60,-195,1,-1,-8
2015-12-25 22:17:37.960107,41,60,-196,-1,0,-1
2015-12-25 22:17:54.097030,44,53,-188,3,-7,8
2015-12-25 22:18:10.219952,48,57,-190,4,4,-2
2015-12-25 22:18:26.357875,43,57,-192,-5,0,-2
2015-12-25 22:18:42.495798,43,60,-196,0,3,-4
2015-12-25 22:18:58.618720,43,65,-190,0,5,6
2015-12-25 22:19:14.756643,46,59,-200,3,-6,-10
2015-12-25 22:19:30.894566,47,61,-193,1,2,7
2015-12-25 22:19:47.017488,44,59,-194,-3,-2,-1
2015-12-25 22:20:03.154411,44,58,-194,0,-1,0
2015-12-25 22:20:19.277333,42,56,-193,-2,-2,1
2015-12-25 22:20:35.415256,43,58,-190,1,2,3
2015-12-25 22:20:51.553179,45,58,-190,2,0,0
2015-12-25 22:21:07.676102,44,60,-192,-1,2,-2
2015-12-25 22:21:23.814025,43,53,-196,-1,-7,-4
2015-12-25 22:21:39.950948,45,57,-202,2,4,-6
2015-12-25 22:21:56.073870,43,61,-198,-2,4,4
2015-12-25 22:22:12.211793,43,60,-190,0,-1,8
2015-12-25 22:22:28.334715,42,58,-192,-1,-2,-2
2015-12-25 22:22:44.472638,44,59,-197,2,1,-5
2015-12-25 22:23:00.610561,45,62,-196,1,3,1
2015-12-25 22:23:16.732483,44,61,-189,-1,-1,7
2015-12-25 22:23:32.870406,45,61,-189,1,0,0
2015-12-25 22:23:49.008329,44,57,-189,-1,-4,0
2015-12-25 22:24:05.130251,44,58,-197,0,1,-8
2015-12-25 22:24:21.269174,43,61,-193,-1,3,4
2015-12-25 22:24:37.407098,45,57,-192,2,-4,1
2015-12-25 22:24:53.529020,45,58,-193,0,1,-1
2015-12-25 22:25:09.666943,47,55,-192,2,-3,1
2015-12-25 22:25:25.789865,43,58,-191,-4,3,1
2015-12-25 22:25:41.926788,41,58,-196,-2,0,-5
2015-12-25 22:25:58.065711,45,56,-195,4,-2,1
2015-12-25 22:26:14.187633,44,53,-200,-1,-3,-5
2015-12-25 22:26:30.325556,45,57,-197,1,4,3
2015-12-25 22:26:46.463479,49,56,-197,4,-1,0
2015-12-25 22:27:02.585401,45,54,-188,-4,-2,9
2015-12-25 22:27:18.725324,50,54,-188,5,0,0
2015-12-25 22:27:34.862247,48,57,-193,-2,3,-5
2015-12-25 22:27:50.985170,50,61,-189,2,4,4
2015-12-25 22:28:07.121626,53,57,-192,3,-4,-3
2015-12-25 22:28:23.235654,51,55,-192,-2,-2,0
2015-12-25 22:28:39.383144,50,58,-190,-1,3,2
2015-12-25 22:28:55.521067,51,58,-198,1,0,-8
2015-12-25 22:29:11.643989,46,57,-195,-5,-1,3
2015-12-25 22:29:27.781912,49,57,-197,3,0,-2
2015-12-25 22:29:43.919835,50,59,-194,1,2,3
2015-12-25 22:30:00.042758,50,53,-191,0,-6,3
2015-12-25 22:30:16.180681,47,52,-195,-3,-1,-4
2015-12-25 22:30:32.318604,51,58,-194,4,6,1
2015-12-25 22:30:48.441526,51,58,-188,0,0,6
2015-12-25 22:31:04.579449,51,59,-193,0,1,-5
2015-12-25 22:31:20.702371,48,57,-197,-3,-2,-4
2015-12-25 22:31:36.840294,52,55,-187,4,-2,10
2015-12-25 22:31:52.978217,46,53,-186,-6,-2,1
2015-12-25 22:32:09.100139,47,54,-192,1,1,-6
2015-12-25 22:32:25.239062,48,55,-191,1,1,1
2015-12-25 22:32:41.376985,51,56,-199,3,1,-8
2015-12-25 22:32:57.498908,52,60,-198,1,4,1
2015-12-25 22:33:13.637831,51,59,-195,-1,-1,3
2015-12-25 22:33:29.759753,48,60,-190,-3,1,5
2015-12-25 22:33:45.884130,74,59,-193,26,-1,-3
2015-12-25 22:34:02.030159,55,60,-194,-19,1,-1
2015-12-25 22:34:18.144987,52,58,-200,-3,-2,-6
2015-12-25 22:34:34.291015,49,60,-204,-3,2,-4
2015-12-25 22:34:50.405844,50,60,-204,1,0,0
2015-12-25 22:35:06.551872,51,58,-205,1,-2,-1
2015-12-25 22:35:22.682300,51,57,-198,0,-1,7
2015-12-25 22:35:38.812729,51,61,-199,0,4,-1
2015-12-25 22:35:54.943157,53,61,-200,2,0,-1
2015-12-25 22:36:11.073585,50,60,-194,-3,-1,6
2015-12-25 22:36:27.204014,52,58,-197,2,-2,-3
2015-12-25 22:36:43.350042,54,57,-194,2,-1,3
2015-12-25 22:36:59.464870,54,61,-195,0,4,-1
2015-12-25 22:37:15.610899,51,59,-193,-3,-2,2
2015-12-25 22:37:31.725727,52,58,-198,1,-1,-5
2015-12-25 22:37:47.871755,51,59,-186,-1,1,12
2015-12-25 22:38:04.002184,49,59,-193,-2,0,-7
2015-12-25 22:38:20.132612,51,59,-189,2,0,4
2015-12-25 22:38:36.263040,49,61,-194,-2,2,-5
2015-12-25 22:38:52.393469,52,56,-199,3,-5,-5
2015-12-25 22:39:08.523897,55,60,-190,3,4,9
2015-12-25 22:39:24.669925,52,58,-189,-3,-2,1
2015-12-25 22:39:40.784754,52,58,-200,0,0,-11
2015-12-25 22:39:56.930782,49,62,-190,-3,4,10
2015-12-25 22:40:13.045610,51,59,-192,2,-3,-2
2015-12-25 22:40:29.191639,51,66,-191,0,7,1
2015-12-25 22:40:45.306467,52,60,-192,1,-6,-1
2015-12-25 22:41:01.452495,57,61,-187,5,1,5
2015-12-25 22:41:17.582924,53,59,-195,-4,-2,-8
2015-12-25 22:41:33.713352,52,60,-194,-1,1,1
2015-12-25 22:41:49.843780,51,61,-192,-1,1,2
2015-12-25 22:42:05.989809,52,63,-192,1,2,0
2015-12-25 22:42:22.104637,55,61,-190,3,-2,2
2015-12-25 22:42:38.250665,48,60,-192,-7,-1,-2
2015-12-25 22:42:54.365494,53,62,-191,5,2,1
2015-12-25 22:43:10.511522,55,59,-188,2,-3,3
2015-12-25 22:43:26.641950,58,56,-186,3,-3,2
2015-12-25 22:43:42.772379,53,56,-196,-5,0,-10
2015-12-25 22:43:58.902807,59,58,-191,6,2,5
2015-12-25 22:44:15.033235,52,60,-198,-7,2,-7
2015-12-25 22:44:31.163664,49,63,-189,-3,3,9
2015-12-25 22:44:47.309692,50,54,-194,1,-9,-5
2015-12-25 22:45:03.424520,51,60,-196,1,6,-2
2015-12-25 22:45:19.570549,51,60,-195,0,0,1
2015-12-25 22:45:35.700977,52,60,-195,1,0,0
2015-12-25 22:45:51.831405,54,59,-196,2,-1,-1
2015-12-25 22:46:07.961834,52,59,-195,-2,0,1
2015-12-25 22:46:24.076662,56,61,-194,4,2,1
2015-12-25 22:46:40.222690,53,59,-195,-3,-2,-1
2015-12-25 22:46:56.353119,52,58,-194,-1,-1,1
2015-12-25 22:47:12.486547,56,59,-196,4,1,-2
2015-12-25 22:47:28.627856,58,58,-202,2,-1,-6
2015-12-25 22:47:44.765779,52,61,-199,-6,3,3
2015-12-25 22:48:00.888701,53,60,-198,1,-1,1
2015-12-25 22:48:17.026624,54,57,-198,1,-3,0
2015-12-25 22:48:33.148547,54,56,-200,0,-1,-2
2015-12-25 22:48:49.287470,55,53,-193,1,-3,7
2015-12-25 22:49:05.418369,57,56,-195,2,3,-2
2015-12-25 22:49:21.548392,56,56,-198,-1,0,-3
2015-12-25 22:49:37.686276,60,58,-192,4,2,6
2015-12-25 22:49:53.809198,52,59,-192,-8,1,0
2015-12-25 22:50:09.947121,57,55,-194,5,-4,-2
2015-12-25 22:50:26.085044,56,52,-191,-1,-3,3
2015-12-25 22:50:42.206966,57,52,-198,1,0,-7
2015-12-25 22:50:58.345889,56,57,-192,-1,5,6
2015-12-25 22:51:14.467812,60,55,-194,4,-2,-2
2015-12-25 22:51:30.605735,61,55,-194,1,0,0
2015-12-25 22:51:46.737077,63,59,-194,2,4,0
2015-12-25 22:52:02.867505,63,55,-193,0,-4,1
2015-12-25 22:52:18.997934,60,52,-196,-3,-3,-3
2015-12-25 22:52:35.112762,61,57,-194,1,5,2
2015-12-25 22:52:51.258790,47,61,-192,-14,4,2
2015-12-25 22:53:07.389219,53,58,-201,6,-3,-9
2015-12-25 22:53:23.519647,61,57,-194,8,-1,7
2015-12-25 22:53:39.650075,63,55,-194,2,-2,0
2015-12-25 22:53:55.780504,65,55,-196,2,0,-2
2015-12-25 22:54:11.910932,68,55,-194,3,0,2
2015-12-25 22:54:28.056960,62,51,-195,-6,-4,-1
2015-12-25 22:54:44.171789,68,56,-190,6,5,5
2015-12-25 22:55:00.317817,65,53,-194,-3,-3,-4
2015-12-25 22:55:16.432645,63,55,-191,-2,2,3
2015-12-25 22:55:32.578674,66,55,-191,3,0,0
2015-12-25 22:55:48.693502,66,59,-191,0,4,0
2015-12-25 22:56:04.839530,68,55,-193,2,-4,-2
2015-12-25 22:56:20.969959,64,57,-190,-4,2,3
2015-12-25 22:56:37.100387,68,54,-189,4,-3,1
2015-12-25 22:56:53.230815,63,55,-190,-5,1,-1
2015-12-25 22:57:09.361244,64,53,-194,1,-2,-4
2015-12-25 22:57:25.491672,68,59,-193,4,6,1
2015-12-25 22:57:41.637700,65,59,-185,-3,0,8
2015-12-25 22:57:57.752529,70,58,-190,5,-1,-5
2015-12-25 22:58:13.898557,70,58,-198,0,0,-8
2015-12-25 22:58:30.013385,69,59,-197,-1,1,1
2015-12-25 22:58:46.159414,68,57,-194,-1,-2,3
2015-12-25 22:59:02.289842,73,59,-196,5,2,-2
2015-12-25 22:59:18.420270,69,58,-195,-4,-1,1
2015-12-25 22:59:34.550699,73,53,-193,4,-5,2
2015-12-25 22:59:50.681127,70,58,-192,-3,5,1
2015-12-25 23:00:06.811555,74,59,-188,4,1,4
2015-12-25 23:00:22.957584,70,56,-188,-4,-3,0
2015-12-25 23:00:39.072412,67,53,-194,-3,-3,-6
2015-12-25 23:00:55.218440,64,55,-193,-3,2,1
2015-12-25 23:01:11.348869,75,59,-193,11,4,0
2015-12-25 23:01:27.479297,68,58,-198,-7,-1,-5
2015-12-25 23:01:43.609725,71,55,-197,3,-3,1
2015-12-25 23:01:59.740154,70,48,-192,-1,-7,5
2015-12-25 23:02:15.873382,71,52,-194,1,4,-2
2015-12-25 23:02:32.019411,73,57,-198,2,5,-4
2015-12-25 23:02:48.134239,74,57,-197,1,0,1
2015-12-25 23:03:04.264667,69,55,-194,-5,-2,3
2015-12-25 23:03:20.410696,75,56,-190,6,1,4
2015-12-25 23:03:36.525524,74,54,-192,-1,-2,-2
2015-12-25 23:03:52.671552,76,54,-193,2,0,-1
2015-12-25 23:04:08.801981,79,48,-191,3,-6,2
2015-12-25 23:04:24.932409,75,51,-191,-4,3,0
2015-12-25 23:04:41.062837,74,54,-199,-1,3,-8
2015-12-25 23:04:57.193266,74,58,-198,0,4,1
2015-12-25 23:05:13.334902,76,56,-192,2,-2,6
2015-12-25 23:05:29.465330,76,56,-194,0,0,-2
2015-12-25 23:05:45.595758,74,55,-197,-2,-1,-3
2015-12-25 23:06:01.726187,72,56,-198,-2,1,-1
2015-12-25 23:06:17.872215,75,55,-195,3,-1,3
2015-12-25 23:06:33.997473,76,56,-195,1,1,0
2015-12-25 23:06:50.058642,81,52,-197,5,-4,-2
2015-12-25 23:07:06.196565,84,53,-192,3,1,5
2015-12-25 23:07:22.319487,82,48,-200,-2,-5,-8
2015-12-25 23:07:38.457410,76,54,-195,-6,6,5
2015-12-25 23:07:54.596333,73,54,-196,-3,0,-1
2015-12-25 23:08:10.719255,77,54,-198,4,0,-2
2015-12-25 23:08:26.845715,73,52,-200,-4,-2,-2
2015-12-25 23:08:42.991744,77,51,-195,4,-1,5
2015-12-25 23:08:59.106572,78,50,-193,1,-1,2
2015-12-25 23:09:15.252600,76,51,-191,-2,1,2
2015-12-25 23:09:31.383029,73,54,-191,-3,3,0
2015-12-25 23:09:47.513457,80,54,-182,7,0,9
2015-12-25 23:10:03.643885,77,52,-190,-3,-2,-8
2015-12-25 23:10:19.774314,79,53,-190,2,1,0
2015-12-25 23:10:35.904742,79,58,-192,0,5,-2
2015-12-25 23:10:52.050770,81,57,-191,2,-1,1
2015-12-25 23:11:08.165599,82,57,-193,1,0,-2
2015-12-25 23:11:24.311627,82,58,-193,0,1,0
2015-12-25 23:11:40.442055,81,57,-191,-1,-1,2
2015-12-25 23:11:56.572484,80,57,-192,-1,0,-1
2015-12-25 23:12:12.702912,81,55,-195,1,-2,-3
2015-12-25 23:12:28.848940,83,55,-193,2,0,2
2015-12-25 23:12:44.963769,81,57,-198,-2,2,-5
2015-12-25 23:13:01.109797,78,58,-195,-3,1,3
2015-12-25 23:13:17.240225,82,56,-198,4,-2,-3
2015-12-25 23:13:33.370654,83,56,-191,1,0,7
2015-12-25 23:13:49.501082,81,56,-190,-2,0,1
2015-12-25 23:14:05.631510,82,53,-194,1,-3,-4
2015-12-25 23:14:21.761939,79,53,-190,-3,0,4
2015-12-25 23:14:37.907967,80,57,-192,1,4,-2
2015-12-25 23:14:54.022795,81,53,-187,1,-4,5
2015-12-25 23:15:10.168824,85,53,-188,4,0,-1
