Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-01 19:46:24.316906,-294.26,2632.34,4093.64,2.89,-1.60,3.50
2016-05-01 19:46:39.926799,-293.13,2629.39,4097.00,1.13,-2.95,3.36
2016-05-01 19:46:55.520691,-294.63,2631.73,4099.77,-1.50,2.34,2.77
2016-05-01 19:47:11.131583,-297.57,2631.44,4097.56,-2.94,-0.29,-2.21
2016-05-01 19:47:26.741476,-295.55,2629.19,4101.27,2.02,-2.25,3.71
2016-05-01 19:47:42.335368,-296.00,2629.50,4102.73,-0.45,0.31,1.46
2016-05-01 19:47:57.945261,-292.30,2627.13,4098.91,3.70,-2.37,-3.82
2016-05-01 19:48:13.540153,-295.23,2629.25,4095.99,-2.93,2.12,-2.92
2016-05-01 19:48:29.151046,-293.97,2631.85,4099.83,1.26,2.60,3.84
2016-05-01 19:48:44.759939,-296.73,2625.57,4095.68,-2.76,-6.28,-4.15
2016-05-01 19:49:00.354831,-294.41,2626.11,4100.31,2.32,0.54,4.63
2016-05-01 19:49:15.964723,-294.97,2628.80,4099.36,-0.56,2.69,-0.95
2016-05-01 19:49:31.575616,-290.02,2630.01,4100.46,4.95,1.21,1.10
2016-05-01 19:49:47.169508,-290.74,2630.48,4099.12,-0.72,0.47,-1.34
2016-05-01 19:50:02.780401,-291.08,2633.06,4099.87,-0.34,2.58,0.75
2016-05-01 19:50:18.390294,-292.23,2630.98,4100.20,-1.15,-2.08,0.33
2016-05-01 19:50:33.985186,-294.53,2631.01,4091.31,-2.30,0.03,-8.89
2016-05-01 19:50:49.595079,-294.88,2626.80,4099.03,-0.35,-4.21,7.72
2016-05-01 19:51:05.203972,-290.13,2630.44,4099.85,4.75,3.64,0.82
2016-05-01 19:51:20.799864,-292.35,2626.97,4098.79,-2.22,-3.47,-1.06
2016-05-01 19:51:36.409756,-291.28,2629.32,4094.26,1.07,2.35,-4.53
2016-05-01 19:51:52.004648,-291.67,2630.26,4096.31,-0.39,0.94,2.05
2016-05-01 19:52:07.614541,-289.35,2626.12,4099.95,2.32,-4.14,3.64
2016-05-01 19:52:23.224434,-293.30,2629.56,4101.00,-3.95,3.44,1.05
2016-05-01 19:52:38.819326,-291.36,2627.25,4101.18,1.94,-2.31,0.18
2016-05-01 19:52:54.429219,-289.48,2628.00,4098.91,1.88,0.75,-2.27
2016-05-01 19:53:10.039112,-289.71,2629.23,4104.55,-0.23,1.23,5.64
2016-05-01 19:53:25.634004,-291.70,2629.32,4101.02,-1.99,0.09,-3.53
2016-05-01 19:53:41.243897,-291.00,2629.17,4100.31,0.70,-0.15,-0.71
2016-05-01 19:53:56.853789,-292.85,2633.00,4101.12,-1.85,3.83,0.81
2016-05-01 19:54:12.448681,-295.63,2629.20,4106.20,-2.78,-3.80,5.08
2016-05-01 19:54:28.058574,-293.85,2631.57,4098.66,1.78,2.37,-7.54
2016-05-01 19:54:43.652466,-289.10,2628.03,4095.37,4.75,-3.54,-3.29
2016-05-01 19:54:59.262359,-290.30,2627.21,4099.41,-1.20,-0.82,4.04
2016-05-01 19:55:14.872252,-294.86,2625.59,4097.07,-4.56,-1.62,-2.34
2016-05-01 19:55:30.467144,-293.26,2624.65,4100.53,1.60,-0.94,3.46
2016-05-01 19:55:46.077037,-291.11,2629.22,4097.56,2.15,4.57,-2.97
2016-05-01 19:56:01.687929,-291.13,2629.63,4100.41,-0.02,0.41,2.85
2016-05-01 19:56:17.281821,-294.05,2627.34,4103.12,-2.92,-2.29,2.71
2016-05-01 19:56:32.891714,-288.65,2630.61,4102.31,5.40,3.27,-0.81
2016-05-01 19:56:48.501607,-289.13,2628.82,4100.81,-0.48,-1.79,-1.50
2016-05-01 19:57:04.096499,-295.14,2632.27,4101.71,-6.01,3.45,0.90
2016-05-01 19:57:19.706392,-291.68,2630.07,4099.78,3.46,-2.20,-1.93
2016-05-01 19:57:35.316285,-292.56,2630.83,4105.02,-0.88,0.76,5.24
2016-05-01 19:57:50.911177,-291.38,2629.77,4108.83,1.18,-1.06,3.81
2016-05-01 19:58:06.521070,-289.70,2628.63,4100.68,1.68,-1.14,-8.15
2016-05-01 19:58:22.115962,-288.84,2627.39,4102.82,0.86,-1.24,2.14
2016-05-01 19:58:37.725854,-287.82,2630.25,4094.71,1.02,2.86,-8.11
2016-05-01 19:58:53.336747,-289.37,2625.46,4101.29,-1.55,-4.79,6.58
2016-05-01 19:59:08.930639,-285.90,2628.88,4101.05,3.47,3.42,-0.24
2016-05-01 19:59:24.541532,-285.36,2629.39,4100.44,0.54,0.51,-0.61
2016-05-01 19:59:40.150425,-286.90,2633.10,4108.25,-1.54,3.71,7.81
2016-05-01 19:59:55.745317,-287.13,2633.18,4099.97,-0.23,0.08,-8.28
2016-05-01 20:00:11.355210,-288.50,2634.29,4101.62,-1.37,1.11,1.65
2016-05-01 20:00:26.965102,-286.88,2633.37,4099.99,1.62,-0.92,-1.63
2016-05-01 20:00:42.559994,-286.98,2630.10,4107.73,-0.10,-3.27,7.74
2016-05-01 20:00:58.169887,-284.55,2631.29,4100.30,2.43,1.19,-7.43
2016-05-01 20:01:13.779780,-287.33,2631.86,4101.31,-2.78,0.57,1.01
2016-05-01 20:01:29.374672,-290.87,2630.02,4108.56,-3.54,-1.84,7.25
2016-05-01 20:01:44.985565,-285.20,2632.26,4104.93,5.67,2.24,-3.63
2016-05-01 20:02:00.595458,-289.95,2632.47,4100.96,-4.75,0.21,-3.97
2016-05-01 20:02:16.189350,-289.49,2635.37,4097.61,0.46,2.90,-3.35
2016-05-01 20:02:31.799243,-289.17,2630.94,4099.38,0.32,-4.43,1.77
2016-05-01 20:02:47.394135,-288.86,2635.08,4098.85,0.31,4.14,-0.53
2016-05-01 20:03:03.004027,-292.20,2634.36,4102.74,-3.34,-0.72,3.89
2016-05-01 20:03:18.614920,-290.58,2633.12,4105.11,1.62,-1.24,2.37
2016-05-01 20:03:34.208812,-294.27,2634.93,4093.65,-3.69,1.81,-11.46
2016-05-01 20:03:49.818705,-293.04,2629.73,4102.76,1.23,-5.20,9.11
2016-05-01 20:04:05.428598,-291.78,2629.31,4098.25,1.26,-0.42,-4.51
2016-05-01 20:04:21.023490,-295.66,2627.00,4098.83,-3.88,-2.31,0.58
2016-05-01 20:04:36.634383,-291.63,2632.63,4095.52,4.03,5.63,-3.31
2016-05-01 20:04:52.243276,-291.35,2628.59,4093.18,0.28,-4.04,-2.34
2016-05-01 20:05:07.839168,-289.65,2631.97,4098.38,1.70,3.38,5.20
2016-05-01 20:05:23.449060,-288.89,2630.46,4097.04,0.76,-1.51,-1.34
2016-05-01 20:05:39.043952,-285.17,2628.50,4102.67,3.72,-1.96,5.63
2016-05-01 20:05:54.653845,-290.05,2629.86,4092.56,-4.88,1.36,-10.11
2016-05-01 20:06:10.263738,-289.90,2632.40,4101.94,0.15,2.54,9.38
2016-05-01 20:06:25.858630,-288.05,2633.00,4100.00,1.85,0.60,-1.94
2016-05-01 20:06:41.467523,-287.15,2630.64,4095.31,0.90,-2.36,-4.69
2016-05-01 20:06:57.079416,-283.82,2627.72,4095.81,3.33,-2.92,0.50
2016-05-01 20:07:12.672308,-289.20,2626.93,4100.82,-5.38,-0.79,5.01
2016-05-01 20:07:28.282200,-286.66,2628.75,4103.55,2.54,1.82,2.73
2016-05-01 20:07:43.893093,-291.26,2635.52,4103.66,-4.60,6.77,0.11
2016-05-01 20:07:59.487985,-286.10,2630.10,4101.54,5.16,-5.42,-2.12
2016-05-01 20:08:15.097878,-287.48,2631.54,4106.77,-1.38,1.44,5.23
2016-05-01 20:08:30.706771,-289.79,2628.64,4107.48,-2.31,-2.90,0.71
2016-05-01 20:08:46.302663,-288.63,2630.47,4107.88,1.16,1.83,0.40
2016-05-01 20:09:01.912556,-291.68,2630.16,4106.50,-3.05,-0.31,-1.38
2016-05-01 20:09:17.507448,-288.59,2630.90,4104.66,3.09,0.74,-1.84
2016-05-01 20:09:33.117341,-290.12,2633.91,4106.90,-1.53,3.01,2.24
2016-05-01 20:09:48.727233,-285.95,2634.33,4103.85,4.17,0.42,-3.05
2016-05-01 20:10:04.322125,-287.62,2633.00,4108.21,-1.67,-1.33,4.36
2016-05-01 20:10:19.932018,-284.95,2631.44,4107.67,2.67,-1.56,-0.54
2016-05-01 20:10:35.541911,-287.41,2634.91,4109.41,-2.46,3.47,1.74
2016-05-01 20:10:51.136803,-287.28,2634.94,4107.85,0.13,0.03,-1.56
2016-05-01 20:11:06.746696,-286.75,2628.96,4107.56,0.53,-5.98,-0.29
2016-05-01 20:11:22.356589,-285.00,2632.47,4107.27,1.75,3.51,-0.29
2016-05-01 20:11:37.951481,-286.07,2630.11,4105.31,-1.07,-2.36,-1.96
2016-05-01 20:11:53.561374,-288.69,2629.72,4102.48,-2.62,-0.39,-2.83
2016-05-01 20:12:09.156266,-286.73,2630.94,4106.41,1.96,1.22,3.93
2016-05-01 20:12:24.766158,-289.66,2630.25,4102.21,-2.93,-0.69,-4.20
2016-05-01 20:12:40.376051,-286.57,2630.32,4103.41,3.09,0.07,1.20
2016-05-01 20:12:55.969943,-286.79,2629.23,4100.85,-0.22,-1.09,-2.56
2016-05-01 20:13:11.580836,-286.44,2632.62,4107.58,0.35,3.39,6.73
2016-05-01 20:13:27.190729,-285.81,2635.96,4108.77,0.63,3.34,1.19
2016-05-01 20:13:42.785621,-285.95,2633.75,4105.95,-0.14,-2.21,-2.82
2016-05-01 20:13:58.395514,-283.62,2630.13,4102.83,2.33,-3.62,-3.12
2016-05-01 20:14:14.005406,-283.86,2634.21,4106.91,-0.24,4.08,4.08
2016-05-01 20:14:29.600298,-284.07,2634.07,4102.08,-0.21,-0.14,-4.83
2016-05-01 20:14:45.210191,-288.23,2636.50,4108.83,-4.16,2.43,6.75
2016-05-01 20:15:00.820084,-284.77,2631.73,4107.41,3.46,-4.77,-1.42
2016-05-01 20:15:16.414976,-282.81,2633.06,4100.21,1.96,1.33,-7.20
2016-05-01 20:15:32.024869,-284.07,2634.82,4102.27,-1.26,1.76,2.06
2016-05-01 20:15:47.635762,-286.30,2631.83,4100.63,-2.23,-2.99,-1.64
2016-05-01 20:16:03.229654,-286.61,2632.29,4102.46,-0.31,0.46,1.83
2016-05-01 20:16:18.839547,-288.52,2633.12,4111.33,-1.91,0.83,8.87
2016-05-01 20:16:34.449439,-284.11,2632.11,4106.33,4.41,-1.01,-5.00
2016-05-01 20:16:50.045331,-286.33,2633.34,4109.27,-2.22,1.23,2.94
2016-05-01 20:17:05.655224,-284.17,2633.21,4108.36,2.16,-0.13,-0.91
2016-05-01 20:17:21.250116,-285.42,2639.03,4108.33,-1.25,5.82,-0.03
2016-05-01 20:17:36.860009,-289.41,2635.94,4108.12,-3.99,-3.09,-0.21
2016-05-01 20:17:52.469902,-289.63,2635.52,4100.62,-0.22,-0.42,-7.50
2016-05-01 20:18:08.064794,-292.22,2635.95,4103.65,-2.59,0.43,3.03
2016-05-01 20:18:23.673687,-288.22,2631.37,4098.14,4.00,-4.58,-5.51
2016-05-01 20:18:39.284580,-288.52,2631.05,4099.72,-0.30,-0.32,1.58
2016-05-01 20:18:54.879472,-288.05,2633.23,4105.31,0.47,2.18,5.59
2016-05-01 20:19:10.489364,-288.02,2633.45,4105.46,0.03,0.22,0.15
2016-05-01 20:19:26.099257,-291.67,2635.51,4108.07,-3.65,2.06,2.61
2016-05-01 20:19:41.694149,-290.51,2633.15,4100.79,1.16,-2.36,-7.28
2016-05-01 20:19:57.304042,-292.64,2633.45,4103.27,-2.13,0.30,2.48
2016-05-01 20:20:12.913935,-294.49,2634.16,4103.67,-1.85,0.71,0.40
2016-05-01 20:20:28.508827,-291.58,2635.39,4115.10,2.91,1.23,11.43
2016-05-01 20:20:44.118720,-292.05,2636.50,4108.73,-0.47,1.11,-6.37
2016-05-01 20:20:59.713612,-294.45,2638.28,4105.75,-2.40,1.78,-2.98
2016-05-01 20:21:15.323504,-294.86,2636.11,4100.54,-0.41,-2.17,-5.21
2016-05-01 20:21:30.933397,-290.95,2635.35,4106.04,3.91,-0.76,5.50
2016-05-01 20:21:46.528289,-293.14,2635.17,4105.37,-2.19,-0.18,-0.67
2016-05-01 20:22:02.138182,-290.70,2635.69,4108.12,2.44,0.52,2.75
2016-05-01 20:22:17.748075,-294.80,2637.48,4110.26,-4.10,1.79,2.14
2016-05-01 20:22:33.342967,-292.12,2635.78,4108.48,2.68,-1.70,-1.78
2016-05-01 20:22:48.952860,-292.04,2634.43,4108.37,0.08,-1.35,-0.11
2016-05-01 20:23:04.562753,-290.87,2632.76,4103.73,1.17,-1.67,-4.64
2016-05-01 20:23:20.157645,-291.36,2634.48,4103.59,-0.49,1.72,-0.14
2016-05-01 20:23:35.768537,-290.86,2635.71,4095.09,0.50,1.23,-8.50
2016-05-01 20:23:51.378430,-296.42,2638.01,4096.33,-5.56,2.30,1.24
2016-05-01 20:24:06.973322,-295.27,2640.10,4103.38,1.15,2.09,7.05
2016-05-01 20:24:22.583215,-294.31,2638.50,4098.33,0.96,-1.60,-5.05
2016-05-01 20:24:38.178107,-286.53,2642.05,4097.85,7.78,3.55,-0.48
2016-05-01 20:24:53.788000,-295.36,2638.07,4105.46,-8.83,-3.98,7.61
2016-05-01 20:25:09.397893,-292.95,2634.85,4108.12,2.41,-3.22,2.66
2016-05-01 20:25:24.992785,-292.77,2639.42,4107.24,0.18,4.57,-0.88
2016-05-01 20:25:40.602678,-289.67,2640.55,4105.54,3.10,1.13,-1.70
2016-05-01 20:25:56.212570,-296.70,2638.31,4100.04,-7.03,-2.24,-5.50
2016-05-01 20:26:11.807462,-291.40,2634.17,4098.44,5.30,-4.14,-1.60
2016-05-01 20:26:27.417355,-293.69,2635.67,4105.31,-2.29,1.50,6.87
2016-05-01 20:26:43.027248,-296.35,2638.51,4102.48,-2.66,2.84,-2.83
2016-05-01 20:26:58.622140,-295.80,2639.50,4104.28,0.55,0.99,1.80
2016-05-01 20:27:14.232033,-297.89,2639.62,4098.63,-2.09,0.12,-5.65
2016-05-01 20:27:29.841926,-295.77,2639.04,4104.08,2.12,-0.58,5.45
2016-05-01 20:27:45.436818,-296.64,2638.09,4107.14,-0.87,-0.95,3.06
2016-05-01 20:28:01.046711,-294.36,2640.66,4103.04,2.28,2.57,-4.10
2016-05-01 20:28:16.641603,-292.98,2640.92,4101.87,1.38,0.26,-1.17
2016-05-01 20:28:32.251495,-301.86,2639.39,4097.38,-8.88,-1.53,-4.49
2016-05-01 20:28:47.861388,-292.48,2635.41,4101.23,9.38,-3.98,3.85
2016-05-01 20:29:03.456280,-296.05,2640.96,4103.12,-3.57,5.55,1.89
2016-05-01 20:29:19.066173,-294.86,2640.32,4103.20,1.19,-0.64,0.08
2016-05-01 20:29:34.676066,-299.66,2640.00,4104.58,-4.80,-0.32,1.38
2016-05-01 20:29:50.270958,-298.76,2642.23,4102.79,0.90,2.23,-1.79
2016-05-01 20:30:05.880851,-295.19,2641.50,4098.91,3.57,-0.73,-3.88
2016-05-01 20:30:21.490743,-294.17,2638.57,4102.29,1.02,-2.93,3.38
2016-05-01 20:30:37.004674,-294.20,2642.05,4102.31,-0.03,3.48,0.02
2016-05-01 20:30:52.614567,-294.12,2640.36,4102.38,0.08,-1.69,0.07
2016-05-01 20:31:08.209459,-299.60,2639.48,4098.73,-5.48,-0.88,-3.65
2016-05-01 20:31:23.819351,-297.64,2641.14,4098.48,1.96,1.66,-0.25
2016-05-01 20:31:39.429244,-295.75,2642.96,4093.34,1.89,1.82,-5.14
2016-05-01 20:31:55.024136,-299.98,2640.94,4097.21,-4.23,-2.02,3.87
2016-05-01 20:32:10.634029,-298.02,2640.71,4100.06,1.96,-0.23,2.85
2016-05-01 20:32:26.243922,-301.47,2640.95,4102.17,-3.45,0.24,2.11
2016-05-01 20:32:41.838814,-298.22,2640.35,4105.52,3.25,-0.60,3.35
2016-05-01 20:32:57.448707,-297.48,2638.20,4103.02,0.74,-2.15,-2.50
2016-05-01 20:33:13.058600,-300.25,2639.43,4099.41,-2.77,1.23,-3.61
2016-05-01 20:33:28.653492,-298.61,2638.36,4105.56,1.64,-1.07,6.15
2016-05-01 20:33:44.263384,-300.20,2637.92,4103.04,-1.59,-0.44,-2.52
2016-05-01 20:33:59.874277,-301.61,2636.28,4105.25,-1.41,-1.64,2.21
2016-05-01 20:34:15.469169,-302.86,2640.14,4098.97,-1.25,3.86,-6.28
2016-05-01 20:34:31.079062,-299.96,2639.68,4102.87,2.90,-0.46,3.90
2016-05-01 20:34:46.672954,-298.06,2639.05,4107.25,1.90,-0.63,4.38
2016-05-01 20:35:02.283847,-300.55,2635.81,4106.87,-2.49,-3.24,-0.38
2016-05-01 20:35:17.893740,-300.17,2633.31,4102.95,0.38,-2.50,-3.92
2016-05-01 20:35:33.488632,-298.79,2635.80,4106.18,1.38,2.49,3.23
2016-05-01 20:35:49.098525,-298.55,2638.46,4099.47,0.24,2.66,-6.71
2016-05-01 20:36:04.708417,-301.23,2638.45,4099.44,-2.68,-0.01,-0.03
2016-05-01 20:36:20.303309,-296.23,2640.26,4105.10,5.00,1.81,5.66
2016-05-01 20:36:35.913202,-297.57,2643.33,4102.38,-1.34,3.07,-2.72
2016-05-01 20:36:51.523095,-302.07,2639.38,4100.08,-4.50,-3.95,-2.30
2016-05-01 20:37:07.117987,-297.46,2639.28,4105.65,4.61,-0.10,5.57
2016-05-01 20:37:22.727880,-303.13,2641.57,4103.90,-5.67,2.29,-1.75
2016-05-01 20:37:38.321772,-303.81,2641.47,4103.27,-0.68,-0.10,-0.63
2016-05-01 20:37:53.932665,-302.97,2638.15,4102.20,0.84,-3.32,-1.07
2016-05-01 20:38:09.542558,-300.58,2639.84,4099.54,2.39,1.69,-2.66
2016-05-01 20:38:25.137450,-298.39,2639.03,4098.55,2.19,-0.81,-0.99
2016-05-01 20:38:40.747342,-306.05,2636.42,4099.92,-7.66,-2.61,1.37
2016-05-01 20:38:56.357235,-299.67,2637.86,4107.16,6.38,1.44,7.24
2016-05-01 20:39:11.952127,-302.14,2639.38,4103.45,-2.47,1.52,-3.71
2016-05-01 20:39:27.562020,-303.17,2639.53,4106.35,-1.03,0.15,2.90
2016-05-01 20:39:43.171913,-307.01,2636.12,4104.50,-3.84,-3.41,-1.85
2016-05-01 20:39:58.766805,-301.20,2639.69,4100.96,5.81,3.57,-3.54
2016-05-01 20:40:14.376698,-301.71,2639.81,4105.47,-0.51,0.12,4.51
2016-05-01 20:40:29.986590,-306.23,2636.74,4103.21,-4.52,-3.07,-2.26
2016-05-01 20:40:45.581482,-301.92,2635.25,4102.77,4.31,-1.49,-0.44
2016-05-01 20:41:01.191375,-302.82,2638.62,4103.84,-0.90,3.37,1.07
2016-05-01 20:41:16.801268,-305.52,2642.43,4103.32,-2.70,3.81,-0.52
2016-05-01 20:41:32.396160,-304.58,2637.01,4100.63,0.94,-5.42,-2.69
2016-05-01 20:41:48.006053,-306.97,2640.00,4104.91,-2.39,2.99,4.28
2016-05-01 20:42:03.600945,-301.01,2639.46,4097.90,5.96,-0.54,-7.01
2016-05-01 20:42:19.210838,-307.57,2642.44,4097.14,-6.56,2.98,-0.76
2016-05-01 20:42:34.820731,-306.23,2640.08,4100.02,1.34,-2.36,2.88
2016-05-01 20:42:50.415623,-308.09,2639.66,4099.97,-1.86,-0.42,-0.05
2016-05-01 20:43:06.025515,-296.89,2642.88,4098.28,11.20,3.22,-1.69
2016-05-01 20:43:21.635408,-304.64,2637.50,4102.59,-7.75,-5.38,4.31
2016-05-01 20:43:37.230300,-304.23,2644.51,4102.12,0.41,7.01,-0.47
2016-05-01 20:43:52.840193,-304.41,2642.94,4103.03,-0.18,-1.57,0.91
2016-05-01 20:44:08.450086,-308.88,2641.63,4104.65,-4.47,-1.31,1.62
2016-05-01 20:44:24.044978,-305.41,2642.31,4108.59,3.47,0.68,3.94
2016-05-01 20:44:39.654871,-310.61,2641.14,4100.88,-5.20,-1.17,-7.71
2016-05-01 20:44:55.249763,-306.20,2633.75,4101.13,4.41,-7.39,0.25
2016-05-01 20:45:10.860656,-307.38,2637.39,4104.43,-1.18,3.64,3.30
2016-05-01 20:45:26.470548,-308.26,2639.76,4100.19,-0.88,2.37,-4.24
2016-05-01 20:45:42.065440,-309.88,2637.81,4102.37,-1.62,-1.95,2.18
2016-05-01 20:45:57.675333,-311.44,2637.19,4096.71,-1.56,-0.62,-5.66
2016-05-01 20:46:13.285226,-306.29,2636.97,4104.32,5.15,-0.22,7.61
2016-05-01 20:46:28.880118,-308.58,2638.17,4096.31,-2.29,1.20,-8.01
2016-05-01 20:46:44.490011,-311.20,2639.70,4102.75,-2.62,1.53,6.44
2016-05-01 20:47:00.099904,-308.98,2639.88,4101.29,2.22,0.18,-1.46
2016-05-01 20:47:15.694796,-308.03,2640.07,4101.50,0.95,0.19,0.21
2016-05-01 20:47:31.304688,-310.16,2641.23,4105.50,-2.13,1.16,4.00
2016-05-01 20:47:46.914581,-310.31,2640.76,4103.21,-0.15,-0.47,-2.29
2016-05-01 20:48:02.509473,-310.84,2637.65,4107.41,-0.53,-3.11,4.20
2016-05-01 20:48:18.119366,-309.35,2640.27,4107.76,1.49,2.62,0.35
2016-05-01 20:48:33.714258,-310.92,2638.11,4107.63,-1.57,-2.16,-0.13
2016-05-01 20:48:49.324151,-310.24,2639.68,4107.13,0.68,1.57,-0.50
2016-05-01 20:49:04.934044,-314.16,2641.08,4108.03,-3.92,1.40,0.90
2016-05-01 20:49:20.528936,-314.41,2638.92,4103.58,-0.25,-2.16,-4.45
2016-05-01 20:49:36.138829,-317.27,2642.55,4101.52,-2.86,3.63,-2.06
2016-05-01 20:49:51.748721,-317.08,2637.04,4100.17,0.19,-5.51,-1.35
2016-05-01 20:50:07.343613,-314.57,2637.30,4101.56,2.51,0.26,1.39
2016-05-01 20:50:22.953506,-313.76,2635.26,4100.12,0.81,-2.04,-1.44
2016-05-01 20:50:38.563399,-312.23,2636.59,4103.08,1.53,1.33,2.96
2016-05-01 20:50:54.158291,-314.00,2638.36,4098.88,-1.77,1.77,-4.20
2016-05-01 20:51:09.768184,-315.93,2642.10,4099.21,-1.93,3.74,0.33
2016-05-01 20:51:25.379077,-315.32,2642.74,4101.23,0.61,0.64,2.02
2016-05-01 20:51:40.972969,-314.95,2640.08,4104.29,0.37,-2.66,3.06
2016-05-01 20:51:56.582862,-311.04,2639.66,4095.19,3.91,-0.42,-9.10
2016-05-01 20:52:12.177754,-312.64,2642.92,4101.14,-1.60,3.26,5.95
2016-05-01 20:52:27.787646,-313.54,2638.78,4094.59,-0.90,-4.14,-6.55
2016-05-01 20:52:43.397539,-316.92,2640.41,4097.66,-3.38,1.63,3.07
2016-05-01 20:52:58.992431,-315.80,2635.56,4096.50,1.12,-4.85,-1.16
2016-05-01 20:53:14.602324,-313.72,2637.73,4098.56,2.08,2.17,2.06
2016-05-01 20:53:30.212217,-314.08,2637.30,4101.02,-0.36,-0.43,2.46
2016-05-01 20:53:45.807109,-314.48,2635.18,4095.32,-0.40,-2.12,-5.70
2016-05-01 20:54:01.417002,-308.95,2636.07,4095.58,5.53,0.89,0.26
2016-05-01 20:54:17.026894,-314.97,2635.18,4095.19,-6.02,-0.89,-0.39
2016-05-01 20:54:32.621786,-313.79,2638.84,4096.65,1.18,3.66,1.46
2016-05-01 20:54:48.231679,-314.92,2637.09,4096.66,-1.13,-1.75,0.01
2016-05-01 20:55:03.826571,-313.80,2637.65,4100.65,1.12,0.56,3.99
2016-05-01 20:55:19.436464,-317.21,2635.26,4101.42,-3.41,-2.39,0.77
2016-05-01 20:55:35.047357,-315.95,2638.83,4100.42,1.26,3.57,-1.00
2016-05-01 20:55:50.641249,-318.51,2639.21,4097.64,-2.56,0.38,-2.78
2016-05-01 20:56:06.251142,-314.60,2638.56,4099.12,3.91,-0.65,1.48
2016-05-01 20:56:21.862035,-309.82,2640.29,4108.00,4.78,1.73,8.88
2016-05-01 20:56:37.455927,-314.57,2638.86,4105.37,-4.75,-1.43,-2.63
2016-05-01 20:56:53.065819,-314.22,2636.35,4103.52,0.35,-2.51,-1.85
2016-05-01 20:57:08.676712,-317.41,2636.80,4104.05,-3.19,0.45,0.53
2016-05-01 20:57:24.271604,-313.44,2641.06,4099.97,3.97,4.26,-4.08
2016-05-01 20:57:39.880497,-311.95,2641.08,4100.08,1.49,0.02,0.11
2016-05-01 20:57:55.476389,-313.27,2639.08,4104.41,-1.32,-2.00,4.33
2016-05-01 20:58:11.086282,-310.80,2641.90,4099.85,2.47,2.82,-4.56
2016-05-01 20:58:26.696175,-312.39,2636.28,4102.50,-1.59,-5.62,2.65
2016-05-01 20:58:42.291067,-311.19,2640.22,4105.72,1.20,3.94,3.22
2016-05-01 20:58:57.900960,-313.94,2639.37,4101.16,-2.75,-0.85,-4.56
2016-05-01 20:59:13.510852,-314.27,2639.42,4103.80,-0.33,0.05,2.64
2016-05-01 20:59:29.105744,-314.42,2642.25,4107.27,-0.15,2.83,3.47
2016-05-01 20:59:44.715637,-313.42,2640.52,4104.89,1.00,-1.73,-2.38
2016-05-01 21:00:00.325530,-316.96,2639.59,4105.88,-3.54,-0.93,0.99
2016-05-01 21:00:15.920422,-312.02,2639.81,4102.43,4.94,0.22,-3.45
2016-05-01 21:00:31.530315,-310.93,2639.73,4102.21,1.09,-0.08,-0.22
2016-05-01 21:00:47.124207,-318.17,2640.40,4099.07,-7.24,0.67,-3.14
2016-05-01 21:01:02.735100,-313.42,2639.52,4100.24,4.75,-0.88,1.17
2016-05-01 21:01:18.344992,-314.55,2638.12,4103.99,-1.13,-1.40,3.75
2016-05-01 21:01:33.938884,-316.45,2640.69,4100.56,-1.90,2.57,-3.43
2016-05-01 21:01:49.549777,-318.95,2642.50,4101.18,-2.50,1.81,0.62
2016-05-01 21:02:05.158670,-313.82,2640.64,4101.40,5.13,-1.86,0.22
2016-05-01 21:02:20.754562,-314.14,2637.58,4101.61,-0.32,-3.06,0.21
2016-05-01 21:02:36.363455,-313.05,2645.38,4101.40,1.09,7.80,-0.21
2016-05-01 21:02:51.973348,-312.97,2644.97,4107.03,0.08,-0.41,5.63
2016-05-01 21:03:07.568240,-314.99,2648.40,4103.63,-2.02,3.43,-3.40
2016-05-01 21:03:23.178133,-313.95,2643.89,4105.40,1.04,-4.51,1.77
2016-05-01 21:03:38.788025,-313.78,2643.82,4101.87,0.17,-0.07,-3.53
2016-05-01 21:03:54.382917,-316.73,2643.44,4100.71,-2.95,-0.38,-1.16
2016-05-01 21:04:09.993810,-315.71,2638.49,4094.24,1.02,-4.95,-6.47
2016-05-01 21:04:25.587702,-316.70,2644.15,4094.95,-0.99,5.66,0.71
2016-05-01 21:04:41.198595,-314.63,2640.08,4093.70,2.07,-4.07,-1.25
2016-05-01 21:04:56.808488,-312.71,2644.91,4099.34,1.92,4.83,5.64
2016-05-01 21:05:12.402380,-313.86,2643.03,4101.06,-1.15,-1.88,1.72
2016-05-01 21:05:28.013273,-311.27,2638.97,4099.57,2.59,-4.06,-1.49
2016-05-01 21:05:43.623166,-311.12,2643.20,4104.64,0.15,4.23,5.07
2016-05-01 21:05:59.218058,-314.30,2642.17,4097.50,-3.18,-1.03,-7.14
2016-05-01 21:06:14.827950,-313.43,2642.16,4097.70,0.87,-0.01,0.20
2016-05-01 21:06:30.437843,-316.07,2643.06,4102.10,-2.64,0.90,4.40
2016-05-01 21:06:46.032735,-312.29,2639.85,4101.56,3.78,-3.21,-0.54
2016-05-01 21:07:01.642628,-314.92,2640.75,4103.81,-2.63,0.90,2.25
2016-05-01 21:07:17.237520,-314.77,2643.52,4098.35,0.15,2.77,-5.46
2016-05-01 21:07:32.846413,-313.96,2640.53,4098.87,0.81,-2.99,0.52
