Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-16 21:02:55.560494,46,47,-249,-1,-1,-2
2016-01-16 21:03:11.695417,47,47,-249,1,0,0
2016-01-16 21:03:27.830340,48,45,-248,1,-2,1
2016-01-16 21:03:43.950262,46,47,-249,-2,2,-1
2016-01-16 21:04:00.086185,48,51,-241,2,4,8
2016-01-16 21:04:16.221108,46,48,-248,-2,-3,-7
2016-01-16 21:04:32.342030,44,51,-246,-2,3,2
2016-01-16 21:04:48.476953,47,50,-245,3,-1,1
2016-01-16 21:05:04.611875,49,47,-246,2,-3,-1
2016-01-16 21:05:20.732797,49,47,-252,0,0,-6
2016-01-16 21:05:36.867720,48,47,-254,-1,0,-2
2016-01-16 21:05:53.003643,48,47,-252,0,0,2
2016-01-16 21:06:09.122565,47,48,-249,-1,1,3
2016-01-16 21:06:25.258488,48,46,-256,1,-2,-7
2016-01-16 21:06:41.394411,44,50,-256,-4,4,0
2016-01-16 21:06:57.529334,50,47,-256,6,-3,0
2016-01-16 21:07:13.649256,46,46,-257,-4,-1,-1
2016-01-16 21:07:29.785179,43,47,-252,-3,1,5
2016-01-16 21:07:45.920102,51,52,-249,8,5,3
2016-01-16 21:08:02.040024,49,48,-249,-2,-4,0
2016-01-16 21:08:18.175947,51,48,-249,2,0,0
2016-01-16 21:08:34.310869,52,48,-251,1,0,-2
2016-01-16 21:08:50.430791,49,49,-257,-3,1,-6
2016-01-16 21:09:06.565714,50,45,-250,1,-4,7
2016-01-16 21:09:22.701637,48,44,-252,-2,-1,-2
2016-01-16 21:09:38.821559,43,48,-260,-5,4,-8
2016-01-16 21:09:54.957482,49,47,-254,6,-1,6
2016-01-16 21:10:11.092405,50,44,-248,1,-3,6
2016-01-16 21:10:27.227328,47,48,-249,-3,4,-1
2016-01-16 21:10:43.348250,48,49,-248,1,1,1
2016-01-16 21:10:59.483173,47,48,-255,-1,-1,-7
2016-01-16 21:11:15.618096,48,47,-252,1,-1,3
2016-01-16 21:11:31.739018,47,44,-250,-1,-3,2
2016-01-16 21:11:47.873941,46,48,-254,-1,4,-4
2016-01-16 21:12:04.009864,51,48,-254,5,0,0
2016-01-16 21:12:20.129786,50,46,-256,-1,-2,-2
2016-01-16 21:12:36.264708,49,51,-256,-1,5,0
2016-01-16 21:12:52.399631,49,51,-246,0,0,10
2016-01-16 21:13:08.535554,49,49,-255,0,-2,-9
2016-01-16 21:13:24.655476,50,50,-253,1,1,2
2016-01-16 21:13:40.790399,51,49,-247,1,-1,6
2016-01-16 21:13:56.926322,47,51,-254,-4,2,-7
2016-01-16 21:14:13.046244,48,47,-254,1,-4,0
2016-01-16 21:14:29.181167,48,47,-254,0,0,0
2016-01-16 21:14:45.317090,48,47,-255,0,0,-1
2016-01-16 21:15:01.437012,47,45,-251,-1,-2,4
2016-01-16 21:15:17.572935,45,47,-253,-2,2,-2
2016-01-16 21:15:33.707858,48,47,-249,3,0,4
2016-01-16 21:15:49.827780,47,47,-247,-1,0,2
2016-01-16 21:16:05.963703,52,49,-256,5,2,-9
2016-01-16 21:16:22.098625,50,47,-251,-2,-2,5
2016-01-16 21:16:38.234548,46,49,-257,-4,2,-6
2016-01-16 21:16:54.354470,44,48,-251,-2,-1,6
2016-01-16 21:17:10.490393,44,47,-260,0,-1,-9
2016-01-16 21:17:26.625316,45,50,-253,1,3,7
2016-01-16 21:17:42.745238,45,46,-251,0,-4,2
2016-01-16 21:17:58.880161,49,49,-253,4,3,-2
2016-01-16 21:18:15.016084,51,50,-254,2,1,-1
2016-01-16 21:18:31.136006,48,50,-254,-3,0,0
2016-01-16 21:18:47.270929,48,52,-250,0,2,4
2016-01-16 21:19:03.405852,47,49,-250,-1,-3,0
2016-01-16 21:19:19.526774,47,57,-256,0,8,-6
2016-01-16 21:19:35.575740,50,53,-257,3,-4,-1
2016-01-16 21:19:51.711663,47,46,-250,-3,-7,7
2016-01-16 21:20:07.831585,46,51,-247,-1,5,3
2016-01-16 21:20:23.966507,45,50,-253,-1,-1,-6
2016-01-16 21:20:40.102430,45,47,-253,0,-3,0
2016-01-16 21:20:56.237353,49,52,-251,4,5,2
2016-01-16 21:21:12.357275,44,49,-253,-5,-3,-2
2016-01-16 21:21:28.493198,49,49,-247,5,0,6
2016-01-16 21:21:44.628121,44,50,-248,-5,1,-1
2016-01-16 21:22:00.749043,44,48,-252,0,-2,-4
2016-01-16 21:22:16.883966,41,46,-254,-3,-2,-2
2016-01-16 21:22:33.018889,43,52,-259,2,6,-5
2016-01-16 21:22:49.139811,44,52,-258,1,0,1
2016-01-16 21:23:05.274734,43,49,-258,-1,-3,0
2016-01-16 21:23:21.409657,43,52,-255,0,3,3
2016-01-16 21:23:37.529579,43,47,-258,0,-5,-3
2016-01-16 21:23:53.665502,47,49,-256,4,2,2
2016-01-16 21:24:09.801425,46,49,-254,-1,0,2
2016-01-16 21:24:25.936347,46,53,-249,0,4,5
2016-01-16 21:24:42.056269,47,52,-246,1,-1,3
2016-01-16 21:24:58.191192,48,51,-251,1,-1,-5
2016-01-16 21:25:14.327115,47,49,-258,-1,-2,-7
2016-01-16 21:25:30.447037,44,50,-255,-3,1,3
2016-01-16 21:25:46.581960,45,51,261,1,1,0
2016-01-16 21:26:02.717883,45,50,-257,0,-1,0
2016-01-16 21:26:18.837805,49,48,-259,4,-2,-2
2016-01-16 21:26:34.972728,44,54,-259,-5,6,0
2016-01-16 21:26:51.107651,47,51,-257,3,-3,2
2016-01-16 21:27:07.227573,44,48,-249,-3,-3,8
2016-01-16 21:27:23.363496,45,50,-253,1,2,-4
2016-01-16 21:27:39.499419,46,45,-256,1,-5,-3
2016-01-16 21:27:55.619341,44,52,-256,-2,7,0
2016-01-16 21:28:11.755263,43,52,-253,-1,0,3
2016-01-16 21:28:27.890186,45,49,-253,2,-3,0
2016-01-16 21:28:44.010108,45,52,-255,0,3,-2
2016-01-16 21:29:00.145031,47,49,-254,2,-3,1
2016-01-16 21:29:16.280954,48,52,-255,1,3,-1
2016-01-16 21:29:32.415877,47,54,-249,-1,2,6
2016-01-16 21:29:48.536799,44,48,-249,-3,-6,0
2016-01-16 21:30:04.671722,45,45,-251,1,-3,-2
2016-01-16 21:30:20.806645,45,52,-253,0,7,-2
2016-01-16 21:30:36.926567,44,51,-253,-1,-1,0
2016-01-16 21:30:53.062490,47,47,-254,3,-4,-1
2016-01-16 21:31:09.197413,44,52,-256,-3,5,-2
2016-01-16 21:31:25.318335,47,49,-252,3,-3,4
2016-01-16 21:31:41.452257,44,48,-254,-3,-1,-2
2016-01-16 21:31:57.588180,43,46,-256,-1,-2,-2
2016-01-16 21:32:13.708102,46,48,-256,3,2,0
2016-01-16 21:32:29.844025,49,52,-255,3,4,1
2016-01-16 21:32:45.978948,45,53,-254,-4,1,1
2016-01-16 21:33:02.113871,47,52,-251,2,-1,3
2016-01-16 21:33:18.233793,43,52,-254,-4,0,-3
2016-01-16 21:33:34.369716,41,51,-255,-2,-1,-1
2016-01-16 21:33:50.505639,47,51,-254,6,0,1
2016-01-16 21:34:06.625561,44,49,-254,-3,-2,0
2016-01-16 21:34:22.760484,41,56,-251,-3,7,3
2016-01-16 21:34:38.896407,42,52,-257,1,-4,-6
2016-01-16 21:34:55.016329,47,52,-250,5,0,7
2016-01-16 21:35:11.152252,45,50,-253,-2,-2,-3
2016-01-16 21:35:27.287174,44,51,-250,-1,1,3
2016-01-16 21:35:43.407096,44,54,-252,0,3,-2
2016-01-16 21:35:59.542019,43,49,-247,-1,-5,5
2016-01-16 21:36:15.677942,42,52,-254,-1,3,-7
2016-01-16 21:36:31.796864,44,53,-251,2,1,3
2016-01-16 21:36:47.933787,43,52,-246,-1,-1,5
2016-01-16 21:37:04.068710,42,48,-250,-1,-4,-4
2016-01-16 21:37:20.188632,42,47,-246,0,-1,4
2016-01-16 21:37:36.324555,41,48,-248,-1,1,-2
2016-01-16 21:37:52.459478,40,52,-253,-1,4,-5
2016-01-16 21:38:08.579400,43,51,-244,3,-1,9
2016-01-16 21:38:24.715323,44,50,-248,1,-1,-4
2016-01-16 21:38:40.850246,48,48,-250,4,-2,-2
2016-01-16 21:38:56.970168,44,50,-250,-4,2,0
2016-01-16 21:39:13.106091,45,52,-256,1,2,-6
2016-01-16 21:39:29.242013,45,52,-253,0,0,3
2016-01-16 21:39:45.376936,43,51,-255,-2,-1,-2
2016-01-16 21:40:01.497858,44,47,-246,1,-4,9
2016-01-16 21:40:17.632781,44,48,-246,0,1,0
2016-01-16 21:40:33.767704,41,50,-251,-3,2,-5
2016-01-16 21:40:49.888626,43,48,-250,2,-2,1
2016-01-16 21:41:06.023549,40,46,-250,-3,-2,0
2016-01-16 21:41:22.159472,39,48,-245,-1,2,5
2016-01-16 21:41:38.278394,38,50,-248,-1,2,-3
2016-01-16 21:41:54.414317,39,51,-253,1,1,-5
2016-01-16 21:42:10.550240,47,52,-250,8,1,3
2016-01-16 21:42:26.670162,42,50,-250,-5,-2,0
2016-01-16 21:42:42.806085,45,48,-247,3,-2,3
2016-01-16 21:42:58.941008,45,54,-247,0,6,0
2016-01-16 21:43:15.061930,43,45,-251,-2,-9,-4
2016-01-16 21:43:31.196853,40,47,-254,-3,2,-3
2016-01-16 21:43:47.331775,47,48,-245,7,1,9
2016-01-16 21:44:03.467698,44,46,-247,-3,-2,-2
2016-01-16 21:44:19.587620,42,45,-252,-2,-1,-5
2016-01-16 21:44:35.722543,44,46,-243,2,1,9
2016-01-16 21:44:51.858466,41,46,-248,-3,0,-5
2016-01-16 21:45:07.978388,42,47,-251,1,1,-3
2016-01-16 21:45:24.114311,40,46,-249,-2,-1,2
2016-01-16 21:45:40.249234,46,46,-244,6,0,5
2016-01-16 21:45:56.370156,45,51,-250,-1,5,-6
2016-01-16 21:46:12.505079,44,52,-250,-1,1,0
2016-01-16 21:46:28.640002,43,48,-251,-1,-4,-1
2016-01-16 21:46:44.760924,44,46,-248,1,-2,3
2016-01-16 21:47:00.896847,43,46,-243,-1,0,5
2016-01-16 21:47:17.031770,43,47,-245,0,1,-2
2016-01-16 21:47:33.151692,41,46,-248,-2,-1,-3
2016-01-16 21:47:49.287614,43,49,-252,2,3,-4
2016-01-16 21:48:05.422537,43,46,-249,0,-3,3
2016-01-16 21:48:21.543459,44,49,-246,1,3,3
2016-01-16 21:48:37.678382,46,44,-251,2,-5,-5
2016-01-16 21:48:53.813305,42,43,-246,-4,-1,5
2016-01-16 21:49:09.949228,45,46,-248,3,3,-2
2016-01-16 21:49:26.069150,46,45,-247,1,-1,1
2016-01-16 21:49:42.204073,43,50,-251,-3,5,-4
2016-01-16 21:49:58.339996,44,48,-250,1,-2,1
2016-01-16 21:50:14.459918,43,49,-255,-1,1,-5
2016-01-16 21:50:30.595841,41,46,-249,-2,-3,6
2016-01-16 21:50:46.730764,43,46,-254,2,0,-5
2016-01-16 21:51:02.850686,42,45,-249,-1,-1,5
2016-01-16 21:51:18.986609,46,46,-253,4,1,-4
2016-01-16 21:51:35.122531,44,44,-248,-2,-2,5
2016-01-16 21:51:51.242453,39,50,-251,-5,6,-3
2016-01-16 21:52:07.378376,44,47,-248,5,-3,3
2016-01-16 21:52:23.513299,46,42,-252,2,-5,-4
2016-01-16 21:52:39.634221,43,47,-245,-3,5,7
2016-01-16 21:52:55.768144,43,49,-250,0,2,-5
2016-01-16 21:53:11.905067,44,46,-252,1,-3,-2
2016-01-16 21:53:28.024989,47,44,-253,3,-2,-1
2016-01-16 21:53:44.159912,42,45,-250,-5,1,3
2016-01-16 21:54:00.295835,45,44,-249,3,-1,1
2016-01-16 21:54:16.414757,42,47,-253,-3,3,-4
2016-01-16 21:54:32.550680,41,50,-248,-1,3,5
2016-01-16 21:54:48.685603,48,47,-241,7,-3,7
2016-01-16 21:55:04.821526,44,49,-249,-4,2,-8
2016-01-16 21:55:20.941448,43,47,-247,-1,-2,2
2016-01-16 21:55:37.076370,47,47,-248,4,0,-1
2016-01-16 21:55:53.212293,44,47,-247,-3,0,1
2016-01-16 21:56:09.332215,45,50,-244,1,3,3
2016-01-16 21:56:25.468138,47,47,-245,2,-3,-1
2016-01-16 21:56:41.603061,43,49,-247,-4,2,-2
2016-01-16 21:56:57.722983,41,50,-251,-2,1,-4
2016-01-16 21:57:13.858906,43,45,-253,2,-5,-2
2016-01-16 21:57:29.993829,44,47,-249,1,2,4
2016-01-16 21:57:46.114751,44,45,-251,0,-2,-2
2016-01-16 21:58:02.249674,45,48,-250,1,3,1
2016-01-16 21:58:18.384597,44,48,-254,-1,0,-4
2016-01-16 21:58:34.504519,45,45,-252,1,-3,2
2016-01-16 21:58:50.640442,44,47,-248,-1,2,4
2016-01-16 21:59:06.776365,45,46,-260,1,-1,-12
2016-01-16 21:59:22.911287,41,47,-256,-4,1,4
2016-01-16 21:59:39.031209,49,48,-256,8,1,0
2016-01-16 21:59:55.167132,45,57,-258,-4,9,-2
2016-01-16 22:00:11.302055,45,50,-250,0,-7,8
2016-01-16 22:00:27.422977,44,47,-251,-1,-3,-1
2016-01-16 22:00:43.557900,44,46,-251,0,-1,0
2016-01-16 22:00:59.692823,43,46,-246,-1,0,5
2016-01-16 22:01:15.813745,42,48,-249,-1,2,-3
2016-01-16 22:01:31.948668,43,48,-258,1,0,-9
2016-01-16 22:01:48.084591,42,48,-250,-1,0,8
2016-01-16 22:02:04.204513,44,48,-251,2,0,-1
2016-01-16 22:02:20.339436,43,48,-254,-1,0,-3
2016-01-16 22:02:36.474359,38,50,-250,-5,2,4
2016-01-16 22:02:52.610282,40,46,-258,2,-4,-8
2016-01-16 22:03:08.730204,39,49,-258,-1,3,0
2016-01-16 22:03:24.865126,41,49,-256,2,0,2
2016-01-16 22:03:41.001049,41,49,-250,0,0,6
2016-01-16 22:03:57.119971,46,50,-251,5,1,-1
2016-01-16 22:04:13.256894,40,47,-249,-6,-3,2
2016-01-16 22:04:29.391817,38,49,-252,-2,2,-3
2016-01-16 22:04:45.511739,44,50,-256,6,1,-4
2016-01-16 22:05:01.647662,41,51,-250,-3,1,6
2016-01-16 22:05:17.782585,40,50,-251,-1,-1,-1
2016-01-16 22:05:33.902507,42,49,-252,2,-1,-1
2016-01-16 22:05:50.038430,44,48,-250,2,-1,2
2016-01-16 22:06:06.174353,40,46,-249,-4,-2,1
2016-01-16 22:06:22.293275,44,47,-253,4,1,-4
2016-01-16 22:06:38.429198,45,46,-246,1,-1,7
2016-01-16 22:06:54.564121,40,45,-252,-5,-1,-6
2016-01-16 22:07:10.700043,43,42,-247,3,-3,5
2016-01-16 22:07:26.819965,40,49,-257,-3,7,-10
2016-01-16 22:07:42.954888,37,45,-256,-3,-4,1
2016-01-16 22:07:59.090811,42,49,-251,5,4,5
2016-01-16 22:08:15.210733,42,48,-253,0,-1,-2
2016-01-16 22:08:31.345656,40,52,-252,-2,4,1
2016-01-16 22:08:47.481579,44,49,-246,4,-3,6
2016-01-16 22:09:03.601501,42,48,-245,-2,-1,1
2016-01-16 22:09:19.736424,44,54,-251,2,6,-6
2016-01-16 22:09:35.871347,42,51,-258,-2,-3,-7
2016-01-16 22:09:51.991269,44,51,-252,2,0,6
2016-01-16 22:10:08.127192,42,47,-252,-2,-4,0
2016-01-16 22:10:24.262115,45,47,-250,3,0,2
2016-01-16 22:10:40.398038,42,52,-253,-3,5,-3
2016-01-16 22:10:56.517960,48,45,-254,6,-7,-1
2016-01-16 22:11:12.652882,46,51,-259,-2,6,-5
2016-01-16 22:11:28.788805,46,46,-251,0,-5,8
2016-01-16 22:11:44.908727,45,46,-253,-1,0,-2
2016-01-16 22:12:01.044650,44,53,-253,-1,7,0
2016-01-16 22:12:17.179573,45,46,-247,1,-7,6
2016-01-16 22:12:33.299495,41,50,-249,-4,4,-2
2016-01-16 22:12:49.434418,41,46,-252,0,-4,-3
2016-01-16 22:13:05.570341,45,50,-253,4,4,-1
2016-01-16 22:13:21.690263,44,49,-247,-1,-1,6
2016-01-16 22:13:37.826186,44,47,-257,0,-2,-10
2016-01-16 22:13:53.962109,46,49,-251,2,2,6
2016-01-16 22:14:10.082031,43,52,-257,-3,3,-6
2016-01-16 22:14:26.216954,45,46,-256,2,-6,1
2016-01-16 22:14:42.351876,42,50,-254,-3,4,2
2016-01-16 22:14:58.472799,44,50,-255,2,0,-1
2016-01-16 22:15:14.608721,43,48,-257,-1,-2,-2
2016-01-16 22:15:30.743644,46,46,-250,3,-2,7
2016-01-16 22:15:46.878567,43,50,-252,-3,4,-2
2016-01-16 22:16:02.998489,48,50,-258,5,0,-6
2016-01-16 22:16:19.134412,40,44,259,-8,-6,0
2016-01-16 22:16:35.269335,43,47,-247,3,3,0
2016-01-16 22:16:51.389257,45,49,-250,2,2,-3
2016-01-16 22:17:07.524180,48,44,-249,3,-5,1
2016-01-16 22:17:23.660103,44,49,-250,-4,5,-1
2016-01-16 22:17:39.780025,47,45,-250,3,-4,0
2016-01-16 22:17:55.914948,43,43,-255,-4,-2,-5
2016-01-16 22:18:12.050871,45,48,-249,2,5,6
2016-01-16 22:18:28.185793,43,46,-256,-2,-2,-7
2016-01-16 22:18:44.306715,45,49,-257,2,3,-1
2016-01-16 22:19:00.441638,46,50,-252,1,1,5
2016-01-16 22:19:16.576561,41,48,-251,-5,-2,1
2016-01-16 22:19:32.619527,42,46,-252,1,-2,-1
2016-01-16 22:19:48.754450,43,46,-250,1,0,2
2016-01-16 22:20:04.889373,42,48,-247,-1,2,3
2016-01-16 22:20:21.009295,44,50,-244,2,2,3
2016-01-16 22:20:37.144217,40,47,-247,-4,-3,-3
2016-01-16 22:20:53.280140,40,49,-253,0,2,-6
2016-01-16 22:21:09.400062,42,50,-254,2,1,-1
2016-01-16 22:21:25.535985,38,52,-255,-4,2,-1
2016-01-16 22:21:41.671908,39,51,-260,1,-1,-5
2016-01-16 22:21:57.791830,42,45,-257,3,-6,3
2016-01-16 22:22:13.926753,41,51,-256,-1,6,1
2016-01-16 22:22:30.062676,37,50,-253,-4,-1,3
2016-01-16 22:22:46.197599,36,51,-251,-1,1,2
2016-01-16 22:23:02.317521,41,50,-248,5,-1,3
2016-01-16 22:23:18.453444,42,52,-252,1,2,-4
2016-01-16 22:23:34.588367,40,48,-255,-2,-4,-3
2016-01-16 22:23:50.708289,37,49,-249,-3,1,6
2016-01-16 22:24:06.844212,41,51,-251,4,2,-2
2016-01-16 22:24:22.980135,38,52,-252,-3,1,-1
2016-01-16 22:24:39.099057,39,49,-250,1,-3,2
2016-01-16 22:24:55.234979,41,50,-255,2,1,-5
2016-01-16 22:25:11.369902,42,47,-255,1,-3,0
2016-01-16 22:25:27.505825,36,48,-249,-6,1,6
2016-01-16 22:25:43.624747,39,47,-253,3,-1,-4
2016-01-16 22:25:59.760670,37,50,-256,-2,3,-3
2016-01-16 22:26:15.895593,38,53,-256,1,3,0
2016-01-16 22:26:32.016515,36,54,-255,-2,1,1
2016-01-16 22:26:48.151438,42,52,-259,6,-2,-4
2016-01-16 22:27:04.286361,37,52,-259,-5,0,0
2016-01-16 22:27:20.407283,38,51,-261,1,-1,-2
2016-01-16 22:27:36.542206,38,48,-252,0,-3,9
2016-01-16 22:27:52.677129,41,52,-250,3,4,2
2016-01-16 22:28:08.798051,39,47,-247,-2,-5,3
2016-01-16 22:28:24.932973,37,54,-251,-2,7,-4
2016-01-16 22:28:41.068896,40,49,-255,3,-5,-4
2016-01-16 22:28:57.188818,36,54,-254,-4,5,1
2016-01-16 22:29:13.323741,39,45,-257,3,-9,-3
2016-01-16 22:29:29.459664,41,47,-254,2,2,3
2016-01-16 22:29:45.594587,40,50,-256,-1,3,-2
2016-01-16 22:30:01.714509,40,51,-252,0,1,4
2016-01-16 22:30:17.849432,37,53,-254,-3,2,-2
2016-01-16 22:30:33.985355,36,48,-251,-1,-5,3
2016-01-16 22:30:50.105277,38,52,-245,2,4,6
2016-01-16 22:31:06.240200,36,50,-249,-2,-2,-4
2016-01-16 22:31:22.375123,36,50,-252,0,0,-3
2016-01-16 22:31:38.496045,36,53,-257,0,3,-5
2016-01-16 22:31:54.630968,40,54,-254,4,1,3
2016-01-16 22:32:10.766890,38,53,-251,-2,-1,3
2016-01-16 22:32:26.886812,41,51,-255,3,-2,-4
2016-01-16 22:32:43.022735,39,54,-248,-2,3,7
2016-01-16 22:32:59.157658,43,45,-249,4,-9,-1
2016-01-16 22:33:15.277580,40,49,-249,-3,4,0
2016-01-16 22:33:31.412503,40,51,-250,0,2,-1
2016-01-16 22:33:47.548426,39,49,-251,-1,-2,-1
2016-01-16 22:34:03.683349,39,50,-249,0,1,2
2016-01-16 22:34:19.804271,39,49,-253,0,-1,-4
2016-01-16 22:34:35.939194,41,46,-246,2,-3,7
2016-01-16 22:34:52.074117,37,48,-254,-4,2,-8
2016-01-16 22:35:08.194039,40,45,-248,3,-3,6
2016-01-16 22:35:24.329962,40,48,-250,0,3,-2
2016-01-16 22:35:40.464884,44,45,-248,4,-3,2
2016-01-16 22:35:56.585807,39,48,-252,-5,3,-4
2016-01-16 22:36:12.721729,40,49,-249,1,1,3
2016-01-16 22:36:28.856652,43,45,-247,3,-4,2
2016-01-16 22:36:44.976574,35,48,-255,-8,3,-8
2016-01-16 22:37:01.112497,39,47,-248,4,-1,7
2016-01-16 22:37:17.247420,40,47,-250,1,0,-2
2016-01-16 22:37:33.383343,40,51,-251,0,4,-1
2016-01-16 22:37:49.503265,41,45,-246,1,-6,5
2016-01-16 22:38:05.638188,42,45,-248,1,0,-2
2016-01-16 22:38:21.774111,41,50,-244,-1,5,4
2016-01-16 22:38:37.893033,42,51,-255,1,1,-11
2016-01-16 22:38:54.028956,39,51,-251,-3,0,4
2016-01-16 22:39:10.164879,40,50,-254,1,-1,-3
2016-01-16 22:39:26.283801,42,51,-249,2,1,5
2016-01-16 22:39:42.419724,43,48,-245,1,-3,4
2016-01-16 22:39:58.555646,42,49,-250,-1,1,-5
2016-01-16 22:40:14.674568,44,46,-247,2,-3,3
2016-01-16 22:40:30.810491,44,49,-257,0,3,-10
2016-01-16 22:40:46.946414,43,47,-253,-1,-2,4
2016-01-16 22:41:03.066336,41,52,-253,-2,5,0
2016-01-16 22:41:19.201259,40,49,-255,-1,-3,-2
2016-01-16 22:41:35.337182,44,53,-250,4,4,5
2016-01-16 22:41:51.472105,38,48,-253,-6,-5,-3
2016-01-16 22:42:07.592027,40,50,-251,2,2,2
2016-01-16 22:42:23.726950,39,46,-253,-1,-4,-2
2016-01-16 22:42:39.862873,44,50,-251,5,4,2
2016-01-16 22:42:55.983795,38,49,-250,-6,-1,1
2016-01-16 22:43:12.118718,43,47,-251,5,-2,-1
2016-01-16 22:43:28.253640,42,49,-253,-1,2,-2
2016-01-16 22:43:44.373562,45,53,-254,3,4,-1
2016-01-16 22:44:00.509485,42,51,-250,-3,-2,4
2016-01-16 22:44:16.644408,43,47,-256,1,-4,-6
2016-01-16 22:44:32.764330,45,48,-244,2,1,12
2016-01-16 22:44:48.900253,42,48,-253,-3,0,-9
2016-01-16 22:45:05.035176,41,46,-253,-1,-2,0
2016-01-16 22:45:21.170099,42,48,-253,1,2,0
2016-01-16 22:45:37.291021,40,49,-259,-2,1,-6
2016-01-16 22:45:53.425944,45,48,-254,5,-1,5
2016-01-16 22:46:09.560867,44,51,-252,-1,3,2
2016-01-16 22:46:25.680789,42,55,-257,-2,4,-5
2016-01-16 22:46:41.816712,40,50,-255,-2,-5,2
2016-01-16 22:46:57.951635,42,52,-256,2,2,-1
2016-01-16 22:47:14.071557,41,52,-254,-1,0,2
2016-01-16 22:47:30.207479,42,50,-259,1,-2,-5
2016-01-16 22:47:46.343402,47,49,-256,5,-1,3
2016-01-16 22:48:02.463324,38,48,-257,-9,-1,-1
2016-01-16 22:48:18.599247,45,52,-254,7,4,3
2016-01-16 22:48:34.734170,42,55,-256,-3,3,-2
2016-01-16 22:48:50.869093,45,51,-259,3,-4,-3
2016-01-16 22:49:06.990015,38,49,-253,-7,-2,6
2016-01-16 22:49:23.124938,38,52,-259,0,3,-6
2016-01-16 22:49:39.259861,39,49,-253,1,-3,6
2016-01-16 22:49:55.379783,39,49,-246,0,0,7
2016-01-16 22:50:11.515706,39,51,-253,0,2,-7
2016-01-16 22:50:27.651629,39,49,-258,0,-2,-5
2016-01-16 22:50:43.771551,41,49,-256,2,0,2
2016-01-16 22:50:59.906474,39,48,-245,-2,-1,11
2016-01-16 22:51:16.042396,40,47,-257,1,-1,-12
2016-01-16 22:51:32.162318,39,46,-250,-1,-1,7
2016-01-16 22:51:48.298241,41,51,-258,2,5,-8
2016-01-16 22:52:04.433164,36,44,-257,-5,-7,1
2016-01-16 22:52:20.553086,34,45,-252,-2,1,5
2016-01-16 22:52:36.689009,43,46,-253,9,1,-1
2016-01-16 22:52:52.823932,39,47,-251,-4,1,2
2016-01-16 22:53:08.943854,35,50,-250,-4,3,1
2016-01-16 22:53:25.079777,34,47,-249,-1,-3,1
2016-01-16 22:53:41.214700,39,48,-252,5,1,-3
2016-01-16 22:53:57.349623,36,49,-250,-3,1,2
2016-01-16 22:54:13.470545,38,43,-253,2,-6,-3
2016-01-16 22:54:29.605468,37,47,-248,-1,4,5
2016-01-16 22:54:45.741391,34,49,-249,-3,2,-1
2016-01-16 22:55:01.861313,36,48,-252,2,-1,-3
2016-01-16 22:55:17.997235,34,48,-251,-2,0,1
2016-01-16 22:55:34.132158,37,49,-256,3,1,-5
2016-01-16 22:55:50.252080,38,47,-253,1,-2,3
2016-01-16 22:56:06.387003,37,47,-246,-1,0,7
2016-01-16 22:56:22.522926,36,49,-248,-1,2,-2
2016-01-16 22:56:38.643848,38,47,-251,2,-2,-3
2016-01-16 22:56:54.778771,41,47,-248,3,0,3
2016-01-16 22:57:10.913694,40,48,-254,-1,1,-6
2016-01-16 22:57:27.034616,35,51,-253,-5,3,1
2016-01-16 22:57:43.169539,37,52,-256,2,1,-3
2016-01-16 22:57:59.304462,38,52,-246,1,0,10
2016-01-16 22:58:15.424384,34,51,-260,-4,-1,-14
2016-01-16 22:58:31.560307,36,47,-254,2,-4,6
2016-01-16 22:58:47.695230,37,46,-248,1,-1,6
2016-01-16 22:59:03.831152,38,54,-253,1,8,-5
2016-01-16 22:59:19.951074,38,53,-253,0,-1,0
2016-01-16 22:59:36.085997,37,48,-251,-1,-5,2
2016-01-16 22:59:52.220920,43,44,-254,6,-4,-3
2016-01-16 23:00:08.341842,38,46,-248,-5,2,6
2016-01-16 23:00:24.476765,44,46,-251,6,0,-3
2016-01-16 23:00:40.612688,44,51,-252,0,5,-1
2016-01-16 23:00:56.732610,38,47,-247,-6,-4,5
2016-01-16 23:01:12.867533,38,49,-249,0,2,-2
2016-01-16 23:01:29.003456,38,49,-255,0,0,-6
2016-01-16 23:01:45.123378,38,48,-250,0,-1,5
2016-01-16 23:02:01.259301,35,53,-251,-3,5,-1
2016-01-16 23:02:17.394224,41,47,-246,6,-6,5
2016-01-16 23:02:33.514146,37,50,-251,-4,3,-5
2016-01-16 23:02:49.650069,38,49,-245,1,-1,6
2016-01-16 23:03:05.784991,37,48,-249,-1,-1,-4
2016-01-16 23:03:21.905913,42,43,-253,5,-5,-4
2016-01-16 23:03:38.040836,37,46,-253,-5,3,0
2016-01-16 23:03:54.175759,37,48,-247,0,2,6
2016-01-16 23:04:10.311682,42,48,-254,5,0,-7
2016-01-16 23:04:26.431604,42,49,-255,0,1,-1
2016-01-16 23:04:42.567527,40,46,-255,-2,-3,0
2016-01-16 23:04:58.701450,40,46,-251,0,0,4
2016-01-16 23:05:14.822372,40,45,-253,0,-1,-2
2016-01-16 23:05:30.957295,40,48,-250,0,3,3
2016-01-16 23:05:47.092218,42,48,-247,2,0,3
2016-01-16 23:06:03.212140,40,47,-253,-2,-1,-6
