Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-06 13:25:27.351604,118,-192,-92,-2,0,-3
2016-02-06 13:25:43.483527,116,-190,-92,-2,2,0
2016-02-06 13:25:59.616450,121,-189,-96,5,1,-4
2016-02-06 13:26:15.749373,116,-189,-95,-5,0,1
2016-02-06 13:26:31.868295,117,-189,-93,1,0,2
2016-02-06 13:26:48.000217,118,-195,-101,1,-6,-8
2016-02-06 13:27:04.133140,123,-190,-101,5,5,0
2016-02-06 13:27:20.266063,119,-193,-100,-4,-3,1
2016-02-06 13:27:36.398986,118,-192,-92,-1,1,8
2016-02-06 13:27:52.531908,117,-192,-98,-1,0,-6
2016-02-06 13:28:08.664831,113,-191,-94,-4,1,4
2016-02-06 13:28:24.798754,117,-191,-98,4,0,-4
2016-02-06 13:28:40.916676,120,-190,-95,3,1,3
2016-02-06 13:28:57.049598,118,-191,-96,-2,-1,-1
2016-02-06 13:29:13.181521,112,-189,-96,-6,2,0
2016-02-06 13:29:29.314444,117,-186,-100,5,3,-4
2016-02-06 13:29:45.448367,117,-187,-97,0,-1,3
2016-02-06 13:30:01.580289,117,-192,-98,0,-5,-1
2016-02-06 13:30:17.713212,112,-190,-96,-5,2,2
2016-02-06 13:30:33.847135,113,-188,-94,1,2,2
2016-02-06 13:30:49.980058,115,-190,-92,2,-2,2
2016-02-06 13:31:06.097980,113,-194,-94,-2,-4,-2
2016-02-06 13:31:22.231902,115,-190,-95,2,4,-1
2016-02-06 13:31:38.363825,114,-190,-98,-1,0,-3
2016-02-06 13:31:54.497748,118,-189,-95,4,1,3
2016-02-06 13:32:10.630671,116,-190,-97,-2,-1,-2
2016-02-06 13:32:26.763593,115,-189,-96,-1,1,1
2016-02-06 13:32:42.896516,114,-191,-96,-1,-2,0
2016-02-06 13:32:59.014438,113,-194,-99,-1,-3,-3
2016-02-06 13:33:15.147361,115,-192,-95,2,2,4
2016-02-06 13:33:31.280284,114,-187,-95,-1,5,0
2016-02-06 13:33:47.413206,115,-191,-99,1,-4,-4
2016-02-06 13:34:03.546129,119,-188,-100,4,3,-1
2016-02-06 13:34:19.597093,116,-194,-96,-3,-6,4
2016-02-06 13:34:35.730016,116,-192,-100,0,2,-4
2016-02-06 13:34:51.863938,113,-189,-93,-3,3,7
2016-02-06 13:35:07.996861,116,-190,-102,3,-1,-9
2016-02-06 13:35:24.129784,113,-190,-100,-3,0,2
2016-02-06 13:35:40.247706,116,-192,-100,3,-2,0
2016-02-06 13:35:56.380629,112,-192,-102,-4,0,-2
2016-02-06 13:36:12.513551,113,-193,-96,1,-1,6
2016-02-06 13:36:28.646474,117,-189,-93,4,4,3
2016-02-06 13:36:44.779397,116,-197,-100,-1,-8,-7
2016-02-06 13:37:00.912320,118,-190,-104,2,7,-4
2016-02-06 13:37:17.046242,120,-188,-101,2,2,3
2016-02-06 13:37:33.164164,117,-192,-102,-3,-4,-1
2016-02-06 13:37:49.297087,117,-192,-98,0,0,4
2016-02-06 13:38:05.430010,119,-193,-97,2,-1,1
2016-02-06 13:38:21.562933,117,-192,-91,-2,1,6
2016-02-06 13:38:37.695855,115,-194,-92,-2,-2,-1
2016-02-06 13:38:53.828778,116,-192,-99,1,2,-7
2016-02-06 13:39:09.961701,116,-191,-102,0,1,-3
2016-02-06 13:39:26.094624,115,-189,-96,-1,2,6
2016-02-06 13:39:42.212545,116,-186,-97,1,3,-1
2016-02-06 13:39:58.345468,116,-186,-107,0,0,-10
2016-02-06 13:40:14.478391,116,-188,-101,0,-2,6
2016-02-06 13:40:30.611314,112,-189,-104,-4,-1,-3
2016-02-06 13:40:46.744236,117,-192,-96,5,-3,8
2016-02-06 13:41:02.877159,113,-191,-97,-4,1,-1
2016-02-06 13:41:19.010082,111,-189,-91,-2,2,6
2016-02-06 13:41:35.143005,111,-190,-88,0,-1,3
2016-02-06 13:41:51.260927,112,-192,-89,1,-2,-1
2016-02-06 13:42:07.393849,115,-193,-92,3,-1,-3
2016-02-06 13:42:23.526772,116,-194,-97,1,-1,-5
2016-02-06 13:42:39.660695,113,-194,-91,-3,0,6
2016-02-06 13:42:55.793618,119,-195,-92,6,-1,-1
2016-02-06 13:43:11.926540,116,-195,-99,-3,0,-7
2016-02-06 13:43:28.059463,113,-195,-94,-3,0,5
2016-02-06 13:43:44.192386,118,-194,-97,5,1,-3
2016-02-06 13:44:00.310308,119,-192,-92,1,2,5
2016-02-06 13:44:16.443231,121,-192,-97,2,0,-5
2016-02-06 13:44:32.576153,119,-194,-96,-2,-2,1
2016-02-06 13:44:48.709076,115,-191,-97,-4,3,-1
2016-02-06 13:45:04.841999,118,-193,-99,3,-2,-2
2016-02-06 13:45:20.974922,114,-194,-103,-4,-1,-4
2016-02-06 13:45:37.107844,116,-192,-103,2,2,0
2016-02-06 13:45:53.241767,114,-195,-105,-2,-3,-2
2016-02-06 13:46:09.358689,116,-195,-101,2,0,4
2016-02-06 13:46:25.492612,113,-192,-100,-3,3,1
2016-02-06 13:46:41.625535,114,-192,-99,1,0,1
2016-02-06 13:46:57.758457,117,-192,-97,3,0,2
2016-02-06 13:47:13.891380,118,-189,-94,1,3,3
2016-02-06 13:47:30.024303,120,-188,-88,2,1,6
2016-02-06 13:47:46.157226,115,-192,-95,-5,-4,-7
2016-02-06 13:48:02.290148,117,-194,-103,2,-2,-8
2016-02-06 13:48:18.408070,116,-196,-98,-1,-2,5
2016-02-06 13:48:34.540993,118,-193,-98,2,3,0
2016-02-06 13:48:50.673916,118,-192,-99,0,1,-1
2016-02-06 13:49:06.806838,119,-190,-105,1,2,-6
2016-02-06 13:49:22.939761,118,-192,-94,-1,-2,11
2016-02-06 13:49:39.072684,117,-191,-94,-1,1,0
2016-02-06 13:49:55.205607,110,-189,-96,-7,2,-2
2016-02-06 13:50:11.338529,121,-189,-92,11,0,4
2016-02-06 13:50:27.456451,119,-190,-99,-2,-1,-7
2016-02-06 13:50:43.589374,115,-192,-100,-4,-2,-1
2016-02-06 13:50:59.723297,117,-191,-97,2,1,3
2016-02-06 13:51:15.856220,116,-191,-94,-1,0,3
2016-02-06 13:51:31.989142,115,-190,-95,-1,1,-1
2016-02-06 13:51:48.122065,114,-187,-96,-1,3,-1
2016-02-06 13:52:04.254988,114,-192,-98,0,-5,-2
2016-02-06 13:52:20.372910,116,-193,-94,2,-1,4
2016-02-06 13:52:36.505833,115,-192,-95,-1,1,-1
2016-02-06 13:52:52.638755,113,-188,-94,-2,4,1
2016-02-06 13:53:08.772678,119,-187,-97,6,1,-3
2016-02-06 13:53:24.904601,117,-186,-102,-2,1,-5
2016-02-06 13:53:41.038524,114,-189,-96,-3,-3,6
2016-02-06 13:53:57.171446,114,-189,-103,0,0,-7
2016-02-06 13:54:13.304369,114,-190,-97,0,-1,6
2016-02-06 13:54:29.437292,118,-189,-100,4,1,-3
2016-02-06 13:54:45.554214,112,-192,-100,-6,-3,0
2016-02-06 13:55:01.688136,113,-191,-100,1,1,0
2016-02-06 13:55:17.821059,116,-189,-96,3,2,4
2016-02-06 13:55:33.953982,112,-195,-92,-4,-6,4
2016-02-06 13:55:50.087905,114,-189,-88,2,6,4
2016-02-06 13:56:06.220828,116,-188,-95,2,1,-7
2016-02-06 13:56:22.353750,116,-192,-92,0,-4,3
2016-02-06 13:56:38.486673,119,-190,-91,3,2,1
2016-02-06 13:56:54.604595,123,-190,-93,4,0,-2
2016-02-06 13:57:10.737518,118,-185,-93,-5,5,0
2016-02-06 13:57:26.871440,120,-191,-94,2,-6,-1
2016-02-06 13:57:43.004363,118,-188,-90,-2,3,4
2016-02-06 13:57:59.137286,116,-186,-93,-2,2,-3
2016-02-06 13:58:15.271209,116,-187,-91,0,-1,2
2016-02-06 13:58:31.403131,117,-192,-95,1,-5,-4
2016-02-06 13:58:47.521053,114,-194,-96,-3,-2,-1
2016-02-06 13:59:03.654976,113,-191,-87,-1,3,9
2016-02-06 13:59:19.787899,114,-188,-92,1,3,-5
2016-02-06 13:59:35.920822,117,-187,-96,3,1,-4
2016-02-06 13:59:52.053744,115,-186,-94,-2,1,2
2016-02-06 14:00:08.186667,117,-187,-89,2,-1,5
2016-02-06 14:00:24.319590,116,-187,-96,-1,0,-7
2016-02-06 14:00:40.452513,116,-190,-95,0,-3,1
2016-02-06 14:00:56.570435,119,-191,-95,3,-1,0
2016-02-06 14:01:12.703357,115,-191,-100,-4,0,-5
2016-02-06 14:01:28.836280,118,-188,-94,3,3,6
2016-02-06 14:01:44.969203,113,-190,-99,-5,-2,-5
2016-02-06 14:02:01.102126,117,-189,-94,4,1,5
2016-02-06 14:02:17.235048,116,-192,-91,-1,-3,3
2016-02-06 14:02:33.367971,117,-190,-96,1,2,-5
2016-02-06 14:02:49.500894,117,-189,-93,0,1,3
2016-02-06 14:03:05.618816,116,-187,-94,-1,2,-1
2016-02-06 14:03:21.751738,113,-190,-92,-3,-3,2
2016-02-06 14:03:37.884661,114,-191,-96,1,-1,-4
2016-02-06 14:03:54.017584,122,-187,-96,8,4,0
2016-02-06 14:04:10.151507,115,-187,-95,-7,0,1
2016-02-06 14:04:26.284430,119,-188,-98,4,-1,-3
2016-02-06 14:04:42.417352,119,-190,-97,0,-2,1
2016-02-06 14:04:58.550275,116,-189,-92,-3,1,5
2016-02-06 14:05:14.668197,113,-189,-103,-3,0,-11
2016-02-06 14:05:30.801120,118,-185,-95,5,4,8
2016-02-06 14:05:46.934042,121,-187,-93,3,-2,2
2016-02-06 14:06:03.065965,120,-185,-99,-1,2,-6
2016-02-06 14:06:19.199888,118,-185,-98,-2,0,1
2016-02-06 14:06:35.332811,119,-188,-95,1,-3,3
2016-02-06 14:06:51.465733,117,-190,-99,-2,-2,-4
2016-02-06 14:07:07.583655,118,-190,-92,1,0,7
2016-02-06 14:07:23.716578,119,-189,-89,1,1,3
2016-02-06 14:07:39.849501,116,-188,-95,-3,1,-6
2016-02-06 14:07:55.982424,118,-191,-96,2,-3,-1
2016-02-06 14:08:12.115346,116,-188,-89,-2,3,7
2016-02-06 14:08:28.249269,115,-193,-91,-1,-5,-2
2016-02-06 14:08:44.382192,117,-191,-89,2,2,2
2016-02-06 14:09:00.515115,111,-189,-91,-6,2,-2
2016-02-06 14:09:16.633037,116,-181,-88,5,8,3
2016-02-06 14:09:32.764959,115,-187,-87,-1,-6,1
2016-02-06 14:09:48.897882,121,-192,-88,6,-5,-1
2016-02-06 14:10:05.030805,115,-191,-94,-6,1,-6
2016-02-06 14:10:21.163727,120,-191,-89,5,0,5
2016-02-06 14:10:37.297650,116,-188,-87,-4,3,2
2016-02-06 14:10:53.430573,118,-189,-91,2,-1,-4
2016-02-06 14:11:09.548495,118,-184,-89,0,5,2
2016-02-06 14:11:25.681418,116,-189,-90,-2,-5,-1
2016-02-06 14:11:41.814340,120,-189,-95,4,0,-5
2016-02-06 14:11:57.947263,121,-189,-106,1,0,-11
2016-02-06 14:12:14.080186,117,-187,-99,-4,2,7
2016-02-06 14:12:30.213109,121,-191,-102,4,-4,-3
2016-02-06 14:12:46.346031,118,-191,-98,-3,0,4
2016-02-06 14:13:02.479954,119,-188,-94,1,3,4
2016-02-06 14:13:18.597876,120,-192,-92,1,-4,2
2016-02-06 14:13:34.730799,115,-190,-103,-5,2,-11
2016-02-06 14:13:50.862722,118,-188,-102,3,2,1
2016-02-06 14:14:06.996644,118,-188,-100,0,0,2
2016-02-06 14:14:23.129567,115,-186,-97,-3,2,3
2016-02-06 14:14:39.262490,117,-186,-94,2,0,3
2016-02-06 14:14:55.395413,117,-189,-93,0,-3,1
2016-02-06 14:15:11.528335,117,-192,-97,0,-3,-4
2016-02-06 14:15:27.646257,117,-187,-94,0,5,3
2016-02-06 14:15:43.778180,115,-191,-98,-2,-4,-4
2016-02-06 14:15:59.912103,122,-192,-97,7,-1,1
2016-02-06 14:16:16.045026,119,-191,-92,-3,1,5
2016-02-06 14:16:32.177948,117,-193,-87,-2,-2,5
2016-02-06 14:16:48.310871,119,-188,-93,2,5,-6
2016-02-06 14:17:04.443794,115,-189,-91,-4,-1,2
2016-02-06 14:17:20.576717,119,-186,-89,4,3,2
2016-02-06 14:17:36.709639,113,-189,-88,-6,-3,1
2016-02-06 14:17:52.842562,113,-189,-99,0,0,-11
2016-02-06 14:18:08.960484,116,-186,-96,3,3,3
2016-02-06 14:18:25.093407,113,-187,-100,-3,-1,-4
2016-02-06 14:18:41.226329,117,-190,-98,4,-3,2
2016-02-06 14:18:57.359252,116,-190,-100,-1,0,-2
2016-02-06 14:19:13.492175,116,-190,-96,0,0,4
2016-02-06 14:19:29.625098,111,-191,-90,-5,-1,6
2016-02-06 14:19:45.758020,114,-188,-93,3,3,-3
2016-02-06 14:20:01.890943,116,-188,-98,2,0,-5
2016-02-06 14:20:18.008865,118,-190,-94,2,-2,4
2016-02-06 14:20:34.141788,115,-189,-95,-3,1,-1
2016-02-06 14:20:50.274711,119,-187,-94,4,2,1
2016-02-06 14:21:06.408633,118,-190,-99,-1,-3,-5
2016-02-06 14:21:22.541556,117,-188,-100,-1,2,-1
2016-02-06 14:21:38.674479,118,-189,-95,1,-1,5
2016-02-06 14:21:54.807402,120,-187,-98,2,2,-3
2016-02-06 14:22:10.940324,120,-189,-95,0,-2,3
2016-02-06 14:22:27.057246,118,-187,-96,-2,2,-1
2016-02-06 14:22:43.191169,118,-185,-95,0,2,1
2016-02-06 14:22:59.323092,114,-192,-97,-4,-7,-2
2016-02-06 14:23:15.457014,118,-190,-97,4,2,0
2016-02-06 14:23:31.589937,118,-188,-95,0,2,2
2016-02-06 14:23:47.722860,118,-189,-95,0,-1,0
2016-02-06 14:24:03.855783,117,-190,-97,-1,-1,-2
2016-02-06 14:24:19.988706,118,-191,-94,1,-1,3
2016-02-06 14:24:36.121628,117,-190,-98,-1,1,-4
2016-02-06 14:24:52.239550,122,-192,-90,5,-2,8
2016-02-06 14:25:08.372473,114,-192,-88,-8,0,2
2016-02-06 14:25:24.505396,121,-192,-96,7,0,-8
2016-02-06 14:25:40.638318,114,-193,-99,-7,-1,-3
2016-02-06 14:25:56.771241,116,-191,-94,2,2,5
2016-02-06 14:26:12.904164,117,-192,-96,1,-1,-2
2016-02-06 14:26:29.037087,116,-189,-101,-1,3,-5
2016-02-06 14:26:45.170009,111,-192,-95,-5,-3,6
2016-02-06 14:27:01.302932,116,-193,-101,5,-1,-6
2016-02-06 14:27:17.420854,118,-189,-95,2,4,6
2016-02-06 14:27:33.553777,116,-188,-89,-2,1,6
2016-02-06 14:27:49.686700,117,-190,-104,1,-2,-15
2016-02-06 14:28:05.820622,117,-192,-93,0,-2,11
2016-02-06 14:28:21.952545,113,-192,-91,-4,0,2
2016-02-06 14:28:38.085468,115,-190,-93,2,2,-2
2016-02-06 14:28:54.218391,115,-191,-95,0,-1,-2
2016-02-06 14:29:10.352313,114,-186,-93,-1,5,2
2016-02-06 14:29:26.470235,120,-194,-98,6,-8,-5
2016-02-06 14:29:42.603158,120,-190,-95,0,4,3
2016-02-06 14:29:58.735081,118,-189,-96,-2,1,-1
2016-02-06 14:30:14.869003,116,-188,-94,-2,1,2
2016-02-06 14:30:31.001926,115,-190,-95,-1,-2,-1
2016-02-06 14:30:47.134849,121,-184,-102,6,6,-7
2016-02-06 14:31:03.267772,119,-190,-95,-2,-6,7
2016-02-06 14:31:19.400694,120,-188,-100,1,2,-5
2016-02-06 14:31:35.517616,121,-191,-94,1,-3,6
2016-02-06 14:31:51.651539,117,-191,-94,-4,0,0
2016-02-06 14:32:07.785462,117,-189,-94,0,2,0
2016-02-06 14:32:23.917385,118,-191,-93,1,-2,1
2016-02-06 14:32:40.049307,117,-191,-91,-1,0,2
2016-02-06 14:32:56.183230,115,-193,-89,-2,-2,2
2016-02-06 14:33:12.316153,116,-191,-96,1,2,-7
2016-02-06 14:33:28.448076,116,-194,-90,0,-3,6
2016-02-06 14:33:44.566998,120,-190,-96,4,4,-6
2016-02-06 14:34:00.699920,117,-193,-94,-3,-3,2
2016-02-06 14:34:16.832843,116,-193,-93,-1,0,1
2016-02-06 14:34:32.871807,116,-192,-95,0,1,-2
2016-02-06 14:34:49.003730,117,-192,-92,1,0,3
2016-02-06 14:35:05.137653,119,-191,-97,2,1,-5
2016-02-06 14:35:21.270575,121,-187,-92,2,4,5
2016-02-06 14:35:37.388497,114,-191,-94,-7,-4,-2
2016-02-06 14:35:53.521420,115,-191,-90,1,0,4
2016-02-06 14:36:09.654343,117,-191,-96,2,0,-6
2016-02-06 14:36:25.787265,114,-189,-96,-3,2,0
2016-02-06 14:36:41.920188,118,-190,-92,4,-1,4
2016-02-06 14:36:58.053111,114,-192,-101,-4,-2,-9
2016-02-06 14:37:14.186034,114,-191,-94,0,1,7
2016-02-06 14:37:30.317956,114,-188,-97,0,3,-3
2016-02-06 14:37:46.436878,115,-188,-95,1,0,2
2016-02-06 14:38:02.569801,117,-188,-98,2,0,-3
2016-02-06 14:38:18.702724,112,-193,-91,-5,-5,7
2016-02-06 14:38:34.835647,116,-190,-99,4,3,-8
2016-02-06 14:38:50.968569,113,-192,-93,-3,-2,6
2016-02-06 14:39:07.101492,110,-193,-100,-3,-1,-7
2016-02-06 14:39:23.234415,114,-193,-93,4,0,7
2016-02-06 14:39:39.367338,114,-190,-94,0,3,-1
2016-02-06 14:39:55.485260,112,-188,-91,-2,2,3
2016-02-06 14:40:11.618182,112,-197,-91,0,-9,0
2016-02-06 14:40:27.751105,116,-189,-93,4,8,-2
2016-02-06 14:40:43.884028,115,-193,-92,-1,-4,1
2016-02-06 14:41:00.016951,114,-192,-99,-1,1,-7
2016-02-06 14:41:16.149873,115,-192,-98,1,0,1
2016-02-06 14:41:32.282796,117,-193,-104,2,-1,-6
2016-02-06 14:41:48.415719,110,-191,-95,-7,2,9
2016-02-06 14:42:04.533641,113,-190,-97,3,1,-2
2016-02-06 14:42:20.666563,113,-190,-100,0,0,-3
2016-02-06 14:42:36.798486,115,-188,-96,2,2,4
2016-02-06 14:42:52.932409,113,-191,-98,-2,-3,-2
2016-02-06 14:43:09.065332,114,-191,-97,1,0,1
2016-02-06 14:43:25.199254,112,-196,-98,-2,-5,-1
2016-02-06 14:43:41.332177,109,-192,-95,-3,4,3
2016-02-06 14:43:57.465100,107,-188,-91,-2,4,4
2016-02-06 14:44:13.598023,111,-190,-92,4,-2,-1
2016-02-06 14:44:29.716945,114,-189,-93,3,1,-1
2016-02-06 14:44:45.848867,111,-188,-97,-3,1,-4
2016-02-06 14:45:01.981790,111,-186,-91,0,2,6
2016-02-06 14:45:18.114713,111,-185,-89,0,1,2
2016-02-06 14:45:34.247636,109,-190,-91,-2,-5,-2
2016-02-06 14:45:50.381558,111,-186,-93,2,4,-2
2016-02-06 14:46:06.514481,114,-190,-86,3,-4,7
2016-02-06 14:46:22.647404,112,-189,-95,-2,1,-9
2016-02-06 14:46:38.780327,107,-193,-88,-5,-4,7
2016-02-06 14:46:54.898249,112,-192,-89,5,1,-1
2016-02-06 14:47:11.031171,115,-188,-86,3,4,3
2016-02-06 14:47:27.164094,111,-191,-91,-4,-3,-5
2016-02-06 14:47:43.297017,112,-193,-92,1,-2,-1
2016-02-06 14:47:59.429940,110,-189,-95,-2,4,-3
2016-02-06 14:48:15.562862,111,-192,-89,1,-3,6
2016-02-06 14:48:31.695785,106,-188,-89,-5,4,0
2016-02-06 14:48:47.828708,113,-186,-91,7,2,-2
2016-02-06 14:49:03.961631,113,-186,-91,0,0,0
2016-02-06 14:49:20.079552,112,-187,-101,-1,-1,-10
2016-02-06 14:49:36.212475,108,-187,-94,-4,0,7
2016-02-06 14:49:52.345398,112,-190,-92,4,-3,2
2016-02-06 14:50:08.478321,110,-187,-99,-2,3,-7
2016-02-06 14:50:24.611243,110,-187,-90,0,0,9
2016-02-06 14:50:40.745166,116,-185,-92,6,2,-2
2016-02-06 14:50:56.877089,108,-187,-92,-8,-2,0
2016-02-06 14:51:12.995011,111,-189,-90,3,-2,2
2016-02-06 14:51:29.127934,110,-190,-87,-1,-1,3
2016-02-06 14:51:45.261856,116,-189,-95,6,1,-8
2016-02-06 14:52:01.394779,111,-187,-93,-5,2,2
2016-02-06 14:52:17.526702,114,-190,-92,3,-3,1
2016-02-06 14:52:33.659625,109,-191,-87,-5,-1,5
2016-02-06 14:52:49.793547,109,-192,-85,0,-1,2
2016-02-06 14:53:05.925470,110,-191,-91,1,1,-6
2016-02-06 14:53:22.044392,113,-189,-90,3,2,1
2016-02-06 14:53:38.177315,106,-190,-93,-7,-1,-3
2016-02-06 14:53:54.309238,112,-191,-98,6,-1,-5
2016-02-06 14:54:10.443160,112,-189,-92,0,2,6
2016-02-06 14:54:26.575083,111,-191,-91,-1,-2,1
2016-02-06 14:54:42.709006,109,-191,-96,-2,0,-5
2016-02-06 14:54:58.841929,112,-192,-93,3,-1,3
2016-02-06 14:55:14.959850,112,-193,-96,0,-1,-3
2016-02-06 14:55:31.092773,110,-195,-94,-2,-2,2
2016-02-06 14:55:47.224696,106,-192,-99,-4,3,-5
2016-02-06 14:56:03.357619,110,-191,-99,4,1,0
2016-02-06 14:56:19.490541,114,-187,-95,4,4,4
2016-02-06 14:56:35.623464,112,-189,-91,-2,-2,4
2016-02-06 14:56:51.756387,108,-189,-92,-4,0,-1
2016-02-06 14:57:07.889310,108,-188,-97,0,1,-5
2016-02-06 14:57:24.022232,112,-187,-90,4,1,7
2016-02-06 14:57:40.140154,112,-186,-92,0,1,-2
2016-02-06 14:57:56.273077,116,-185,-93,4,1,-1
2016-02-06 14:58:12.406000,114,-184,-96,-2,1,-3
2016-02-06 14:58:28.538923,112,-190,-99,-2,-6,-3
2016-02-06 14:58:44.671845,114,-190,-96,2,0,3
2016-02-06 14:59:00.804768,114,-189,-93,0,1,3
2016-02-06 14:59:16.937691,114,-191,-88,0,-2,5
2016-02-06 14:59:33.070614,111,-189,-95,-3,2,-7
2016-02-06 14:59:49.187535,113,-193,-97,2,-4,-2
2016-02-06 15:00:05.321458,112,-187,-94,-1,6,3
2016-02-06 15:00:21.454381,112,-190,-91,0,-3,3
2016-02-06 15:00:37.586304,114,-190,-92,2,0,-1
2016-02-06 15:00:53.720226,109,-188,-89,-5,2,3
2016-02-06 15:01:09.853149,111,-189,-91,2,-1,-2
2016-02-06 15:01:25.985072,115,-185,-94,4,4,-3
2016-02-06 15:01:42.117995,109,-187,-93,-6,-2,1
2016-02-06 15:01:58.250917,112,-191,-93,3,-4,0
2016-02-06 15:02:14.368839,111,-190,-95,-1,1,-2
2016-02-06 15:02:30.501762,108,-191,-96,-3,-1,-1
2016-02-06 15:02:46.634685,113,-187,-95,5,4,1
2016-02-06 15:03:02.768608,111,-191,-93,-2,-4,2
2016-02-06 15:03:18.900530,113,-191,-97,2,0,-4
2016-02-06 15:03:35.034453,111,-191,-94,-2,0,3
2016-02-06 15:03:51.167376,109,-187,-91,-2,4,3
2016-02-06 15:04:07.300299,112,-186,-91,3,1,0
2016-02-06 15:04:23.418220,110,-187,-89,-2,-1,2
2016-02-06 15:04:39.551143,109,-190,-94,-1,-3,-5
2016-02-06 15:04:55.683066,112,-189,-86,3,1,8
2016-02-06 15:05:11.815989,109,-189,-89,-3,0,-3
2016-02-06 15:05:27.948911,112,-188,-94,3,1,-5
2016-02-06 15:05:44.081834,110,-187,-97,-2,1,-3
2016-02-06 15:06:00.214757,110,-191,-95,0,-4,2
2016-02-06 15:06:16.347680,110,-188,-88,0,3,7
2016-02-06 15:06:32.465602,109,-188,-96,-1,0,-8
2016-02-06 15:06:48.598524,109,-188,-94,0,0,2
2016-02-06 15:07:04.731447,110,-191,-94,1,-3,0
2016-02-06 15:07:20.864370,107,-188,-93,-3,3,1
2016-02-06 15:07:36.997293,108,-191,-99,1,-3,-6
2016-02-06 15:07:53.130215,111,-186,-100,3,5,-1
2016-02-06 15:08:09.263138,108,-189,-89,-3,-3,11
2016-02-06 15:08:25.396061,114,-188,-85,6,1,4
2016-02-06 15:08:41.513983,114,-188,-93,0,0,-8
2016-02-06 15:08:57.647906,113,-192,-101,-1,-4,-8
2016-02-06 15:09:13.780828,109,-191,-88,-4,1,13
2016-02-06 15:09:29.912751,115,-186,-90,6,5,-2
2016-02-06 15:09:46.046674,110,-187,-94,-5,-1,-4
2016-02-06 15:10:02.178596,111,-190,-92,1,-3,2
2016-02-06 15:10:18.311519,110,-188,-96,-1,2,-4
2016-02-06 15:10:34.444442,115,-191,-100,5,-3,-4
2016-02-06 15:10:50.577365,111,-187,-89,-4,4,11
2016-02-06 15:11:06.695287,114,-187,-91,3,0,-2
2016-02-06 15:11:22.828209,114,-192,-90,0,-5,1
2016-02-06 15:11:38.961132,115,-189,-96,1,3,-6
2016-02-06 15:11:55.094055,113,-190,-95,-2,-1,1
2016-02-06 15:12:11.226978,107,-189,-89,-6,1,6
2016-02-06 15:12:27.359900,110,-188,-92,3,1,-3
2016-02-06 15:12:43.492823,112,-187,-92,2,1,0
2016-02-06 15:12:59.610745,110,-188,-91,-2,-1,1
2016-02-06 15:13:15.743668,109,-187,-89,-1,1,2
2016-02-06 15:13:31.876591,110,-192,-92,1,-5,-3
2016-02-06 15:13:48.009513,114,-192,-100,4,0,-8
2016-02-06 15:14:04.142436,111,-195,-96,-3,-3,4
2016-02-06 15:14:20.275359,111,-191,-94,0,4,2
2016-02-06 15:14:36.408282,114,-186,-90,3,5,4
2016-02-06 15:14:52.542204,118,-190,-91,4,-4,-1
2016-02-06 15:15:08.674127,112,-189,-90,-6,1,1
2016-02-06 15:15:24.792049,109,-184,-86,-3,5,4
2016-02-06 15:15:40.924972,107,-189,-87,-2,-5,-1
2016-02-06 15:15:57.058894,110,-187,-88,3,2,-1
2016-02-06 15:16:13.191817,112,-191,-87,2,-4,1
2016-02-06 15:16:29.324740,106,-189,-89,-6,2,-2
2016-02-06 15:16:45.457663,109,-188,-90,3,1,-1
2016-02-06 15:17:01.590585,112,-187,-86,3,1,4
2016-02-06 15:17:17.708507,112,-188,-82,0,-1,4
2016-02-06 15:17:33.840430,114,-189,-92,2,-1,-10
2016-02-06 15:17:49.974353,113,-190,-91,-1,-1,1
2016-02-06 15:18:06.106276,115,-184,-93,2,6,-2
2016-02-06 15:18:22.239198,109,-186,-91,-6,-2,2
2016-02-06 15:18:38.372121,108,-187,-91,-1,-1,0
2016-02-06 15:18:54.505044,110,-192,-85,2,-5,6
2016-02-06 15:19:10.638967,112,-186,-95,2,6,-10
2016-02-06 15:19:26.755888,114,-189,-96,2,-3,-1
2016-02-06 15:19:42.888811,112,-190,-93,-2,-1,3
2016-02-06 15:19:59.021734,115,-192,-94,3,-2,-1
2016-02-06 15:20:15.154657,108,-188,-94,-7,4,0
2016-02-06 15:20:31.287579,113,-192,-100,5,-4,-6
2016-02-06 15:20:47.421502,113,-195,-96,0,-3,4
2016-02-06 15:21:03.553425,106,-196,-92,-7,-1,4
2016-02-06 15:21:19.686348,107,-190,-96,1,6,-4
2016-02-06 15:21:35.819270,110,-190,-95,3,0,1
2016-02-06 15:21:51.937192,106,-187,-94,-4,3,1
2016-02-06 15:22:08.070115,110,-189,-93,4,-2,1
2016-02-06 15:22:24.203038,111,-191,-90,1,-2,3
2016-02-06 15:22:40.335961,108,-190,-93,-3,1,-3
2016-02-06 15:22:56.468883,112,-185,-90,4,5,3
2016-02-06 15:23:12.601806,109,-187,-92,-3,-2,-2
2016-02-06 15:23:28.734729,111,-187,-88,2,0,4
2016-02-06 15:23:44.867652,114,-190,-95,3,-3,-7
2016-02-06 15:24:00.985573,112,-185,-90,-2,5,5
2016-02-06 15:24:17.118496,113,-186,-90,1,-1,0
2016-02-06 15:24:33.251419,110,-191,-96,-3,-5,-6
2016-02-06 15:24:49.384342,110,-190,-98,0,1,-2
