Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-15 21:21:03.952787,-103,63,-214,0,-4,9
2015-12-15 21:21:20.074709,-99,64,-215,4,1,-1
2015-12-15 21:21:36.212632,-105,62,-208,-6,-2,7
2015-12-15 21:21:52.335554,-103,69,-211,2,7,-3
2015-12-15 21:22:08.472477,-100,67,-214,3,-2,-3
2015-12-15 21:22:24.595399,-106,64,-210,-6,-3,4
2015-12-15 21:22:40.733322,-102,62,-209,4,-2,1
2015-12-15 21:22:56.871245,-103,66,-212,-1,4,-3
2015-12-15 21:23:12.993167,-99,64,-209,4,-2,3
2015-12-15 21:23:29.131090,-103,63,-207,-4,-1,2
2015-12-15 21:23:45.254012,-103,63,-210,0,0,-3
2015-12-15 21:24:01.391936,-105,62,-211,-2,-1,-1
2015-12-15 21:24:17.513858,-103,62,-208,2,0,3
2015-12-15 21:24:33.651781,-104,66,-205,-1,4,3
2015-12-15 21:24:49.773703,-102,62,-213,2,-4,-8
2015-12-15 21:25:05.911626,-104,65,-209,-2,3,4
2015-12-15 21:25:22.034548,-102,62,-211,2,-3,-2
2015-12-15 21:25:38.171471,-101,62,-209,1,0,2
2015-12-15 21:25:54.309394,-99,63,-209,2,1,0
2015-12-15 21:26:10.432316,-102,65,-209,-3,2,0
2015-12-15 21:26:26.569239,-100,66,-215,2,1,-6
2015-12-15 21:26:42.692161,-100,63,-213,0,-3,2
2015-12-15 21:26:58.829084,-103,66,-214,-3,3,-1
2015-12-15 21:27:14.952007,-105,65,-213,-2,-1,1
2015-12-15 21:27:31.089930,-106,64,-212,-1,-1,1
2015-12-15 21:27:47.212852,-104,63,-216,2,-1,-4
2015-12-15 21:28:03.349775,-102,66,-214,2,3,2
2015-12-15 21:28:19.471697,-103,68,-214,-1,2,0
2015-12-15 21:28:35.609620,-100,64,-210,3,-4,4
2015-12-15 21:28:51.732542,-97,66,-210,3,2,0
2015-12-15 21:29:07.870465,-102,65,-214,-5,-1,-4
2015-12-15 21:29:24.008388,-101,66,-219,1,1,-5
2015-12-15 21:29:40.131310,-101,63,-215,0,-3,4
2015-12-15 21:29:56.268233,-102,57,-213,-1,-6,2
2015-12-15 21:30:12.390155,-102,64,-216,0,7,-3
2015-12-15 21:30:28.529078,-100,62,-212,2,-2,4
2015-12-15 21:30:44.651001,-102,59,-216,-2,-3,-4
2015-12-15 21:31:00.788924,-103,60,-205,-1,1,11
2015-12-15 21:31:16.911846,-106,63,-208,-3,3,-3
2015-12-15 21:31:33.048769,-105,63,-210,1,0,-2
2015-12-15 21:31:49.171691,-104,61,-206,1,-2,4
2015-12-15 21:32:05.309614,-103,64,-217,1,3,-11
2015-12-15 21:32:21.431536,-101,61,-211,2,-3,6
2015-12-15 21:32:37.569459,-105,63,-216,-4,2,-5
2015-12-15 21:32:53.692381,-98,62,-215,7,-1,1
2015-12-15 21:33:09.829304,-102,59,-213,-4,-3,2
2015-12-15 21:33:25.967227,-100,65,-223,2,6,-10
2015-12-15 21:33:42.089149,-99,64,-210,1,-1,13
2015-12-15 21:33:58.228073,-96,65,-209,3,1,1
2015-12-15 21:34:14.349995,-101,63,-213,-5,-2,-4
2015-12-15 21:34:30.487918,-99,66,-208,2,3,5
2015-12-15 21:34:46.609840,-100,64,-213,-1,-2,-5
2015-12-15 21:35:02.747763,-102,61,-213,-2,-3,0
2015-12-15 21:35:18.870685,-103,63,-216,-1,2,-3
2015-12-15 21:35:35.008608,-100,61,-210,3,-2,6
2015-12-15 21:35:51.146531,-93,62,-216,7,1,-6
2015-12-15 21:36:07.268453,-98,60,-217,-5,-2,-1
2015-12-15 21:36:23.406376,-101,62,-213,-3,2,4
2015-12-15 21:36:39.529298,-101,67,-211,0,5,2
2015-12-15 21:36:55.666221,-97,63,-214,4,-4,-3
2015-12-15 21:37:11.789144,-95,60,-216,2,-3,-2
2015-12-15 21:37:27.927067,-97,59,-212,-2,-1,4
2015-12-15 21:37:44.049989,-98,60,-212,-1,1,0
2015-12-15 21:38:00.186912,-97,60,-208,1,0,4
2015-12-15 21:38:16.309834,-100,64,-212,-3,4,-4
2015-12-15 21:38:32.447757,-99,69,-207,1,5,5
2015-12-15 21:38:48.569679,-97,66,-211,2,-3,-4
2015-12-15 21:39:04.707602,-99,64,-209,-2,-2,2
2015-12-15 21:39:20.845525,-97,64,-210,2,0,-1
2015-12-15 21:39:36.967447,-97,63,-206,0,-1,4
2015-12-15 21:39:53.105370,-98,65,-208,-1,2,-2
2015-12-15 21:40:09.139353,-96,62,-214,2,-3,-6
2015-12-15 21:40:25.277276,-99,64,-211,-3,2,3
2015-12-15 21:40:41.399198,-100,66,-216,-1,2,-5
2015-12-15 21:40:57.537121,-102,66,-212,-2,0,4
2015-12-15 21:41:13.660043,-100,68,-219,2,2,-7
2015-12-15 21:41:29.796966,-99,66,-214,1,-2,5
2015-12-15 21:41:45.919888,-96,68,-209,3,2,5
2015-12-15 21:42:02.057811,-100,68,-222,-4,0,-13
2015-12-15 21:42:18.194734,-101,70,-214,-1,2,8
2015-12-15 21:42:34.317657,-99,70,-213,2,0,1
2015-12-15 21:42:50.455580,-101,71,-223,-2,1,-10
2015-12-15 21:43:06.578502,-98,67,-210,3,-4,13
2015-12-15 21:43:22.715425,-101,65,-217,-3,-2,-7
2015-12-15 21:43:38.838347,-97,67,-210,4,2,7
2015-12-15 21:43:54.976270,-100,72,-215,-3,5,-5
2015-12-15 21:44:11.098192,-97,70,-215,3,-2,0
2015-12-15 21:44:27.236115,-100,63,-219,-3,-7,-4
2015-12-15 21:44:43.359037,-97,65,-215,3,2,4
2015-12-15 21:44:59.495960,-103,66,-217,-6,1,-2
2015-12-15 21:45:15.633883,-100,65,-213,3,-1,4
2015-12-15 21:45:31.756805,-101,62,-215,-1,-3,-2
2015-12-15 21:45:47.894728,-102,62,-212,-1,0,3
2015-12-15 21:46:04.016651,-100,66,-216,2,4,-4
2015-12-15 21:46:20.154574,-99,63,-215,1,-3,1
2015-12-15 21:46:36.277496,-100,67,-214,-1,4,1
2015-12-15 21:46:52.414419,-99,67,-213,1,0,1
2015-12-15 21:47:08.537341,-97,67,-215,2,0,-2
2015-12-15 21:47:24.675264,-98,66,-216,-1,-1,-1
2015-12-15 21:47:40.797186,-99,65,-215,-1,-1,1
2015-12-15 21:47:56.935109,-98,61,-211,1,-4,4
2015-12-15 21:48:13.073032,-99,65,-216,-1,4,-5
2015-12-15 21:48:29.194954,-96,66,-220,3,1,-4
2015-12-15 21:48:45.332877,-97,63,-213,-1,-3,7
2015-12-15 21:49:01.455800,-96,64,-219,1,1,-6
2015-12-15 21:49:17.592723,-96,65,-213,0,1,6
2015-12-15 21:49:33.715645,-98,65,-215,-2,0,-2
2015-12-15 21:49:49.853568,-95,64,-209,3,-1,6
2015-12-15 21:50:05.976490,-99,65,-209,-4,1,0
2015-12-15 21:50:22.113413,-94,64,-213,5,-1,-4
2015-12-15 21:50:38.236335,-99,68,-211,-5,4,2
2015-12-15 21:50:54.374258,-96,61,-219,3,-7,-8
2015-12-15 21:51:10.496180,-101,62,-219,-5,1,0
2015-12-15 21:51:26.634103,-97,63,-217,4,1,2
2015-12-15 21:51:42.757025,-99,62,-221,-2,-1,-4
2015-12-15 21:51:58.894948,-99,62,-214,0,0,7
2015-12-15 21:52:15.031871,-103,66,-213,-4,4,1
2015-12-15 21:52:31.154794,-98,64,-209,5,-2,4
2015-12-15 21:52:47.292717,-97,60,-211,1,-4,-2
2015-12-15 21:53:03.415639,-95,56,-212,2,-4,-1
2015-12-15 21:53:19.552562,-94,61,-214,1,5,-2
2015-12-15 21:53:35.675484,-93,61,-210,1,0,4
2015-12-15 21:53:51.813407,-94,63,-203,-1,2,7
2015-12-15 21:54:07.936329,-95,61,-212,-1,-2,-9
2015-12-15 21:54:24.073252,-97,62,-212,-2,1,0
2015-12-15 21:54:40.211175,-94,61,-211,3,-1,1
2015-12-15 21:54:56.334097,-90,63,-208,4,2,3
2015-12-15 21:55:12.471020,-98,64,-210,-8,1,-2
2015-12-15 21:55:28.593943,-93,66,-207,5,2,3
2015-12-15 21:55:44.731866,-99,66,-209,-6,0,-2
2015-12-15 21:56:00.854788,-94,60,-210,5,-6,-1
2015-12-15 21:56:16.991711,-96,66,-213,-2,6,-3
2015-12-15 21:56:33.114633,-97,61,-216,-1,-5,-3
2015-12-15 21:56:49.252556,-100,63,-212,-3,2,4
2015-12-15 21:57:05.374478,-95,63,-209,5,0,3
2015-12-15 21:57:21.512401,-95,65,-216,0,2,-7
2015-12-15 21:57:37.650324,-92,67,-220,3,2,-4
2015-12-15 21:57:53.772246,-92,66,-217,0,-1,3
2015-12-15 21:58:09.910169,-96,64,-214,-4,-2,3
2015-12-15 21:58:26.033092,-95,66,-215,1,2,-1
2015-12-15 21:58:42.170014,-93,69,-210,2,3,5
2015-12-15 21:58:58.292937,-90,65,-215,3,-4,-5
2015-12-15 21:59:14.430860,-97,61,-215,-7,-4,0
2015-12-15 21:59:30.552782,-94,69,-213,3,8,2
2015-12-15 21:59:46.690705,-91,62,-213,3,-7,0
2015-12-15 22:00:02.813627,-92,63,-213,-1,1,0
2015-12-15 22:00:18.950550,-96,63,-208,-4,0,5
2015-12-15 22:00:35.088473,-98,68,-211,-2,5,-3
2015-12-15 22:00:51.211395,-93,62,-213,5,-6,-2
2015-12-15 22:01:07.349318,-93,65,-211,0,3,2
2015-12-15 22:01:23.471240,-93,63,-214,0,-2,-3
2015-12-15 22:01:39.609163,-91,66,-207,2,3,7
2015-12-15 22:01:55.732086,-93,65,-208,-2,-1,-1
2015-12-15 22:02:11.869009,-94,63,-209,-1,-2,-1
2015-12-15 22:02:27.991931,-97,62,-212,-3,-1,-3
2015-12-15 22:02:44.129854,-92,66,-206,5,4,6
2015-12-15 22:03:00.251776,-92,65,-218,0,-1,-12
2015-12-15 22:03:16.389699,-95,62,-211,-3,-3,7
2015-12-15 22:03:32.512621,-96,66,-210,-1,4,1
2015-12-15 22:03:48.649544,-95,64,-214,1,-2,-4
2015-12-15 22:04:04.787467,-97,64,-214,-2,0,0
2015-12-15 22:04:20.910389,-94,66,-207,3,2,7
2015-12-15 22:04:37.047312,-99,66,-211,-5,0,-4
2015-12-15 22:04:53.170234,-97,65,-215,2,-1,-4
2015-12-15 22:05:09.308158,-94,65,-216,3,0,-1
2015-12-15 22:05:25.430080,-93,63,-210,1,-2,6
2015-12-15 22:05:41.568003,-95,63,-206,-2,0,4
2015-12-15 22:05:57.689925,-99,67,-214,-4,4,-8
2015-12-15 22:06:13.827848,-95,66,-209,4,-1,5
2015-12-15 22:06:29.965771,-93,66,-217,2,0,-8
2015-12-15 22:06:46.088693,-94,67,-216,-1,1,1
2015-12-15 22:07:02.226616,-95,65,-211,-1,-2,5
2015-12-15 22:07:18.348538,-94,63,-214,1,-2,-3
2015-12-15 22:07:34.486461,-94,67,-206,0,4,8
2015-12-15 22:07:50.608383,-92,64,-209,2,-3,-3
2015-12-15 22:08:06.746306,-93,61,-207,-1,-3,2
2015-12-15 22:08:22.869229,-96,63,-204,-3,2,3
2015-12-15 22:08:39.006152,-98,62,-211,-2,-1,-7
2015-12-15 22:08:55.129074,-94,63,-214,4,1,-3
2015-12-15 22:09:11.266997,-92,65,-217,2,2,-3
2015-12-15 22:09:27.388919,-94,62,-207,-2,-3,10
2015-12-15 22:09:43.526842,-93,64,-212,1,2,-5
2015-12-15 22:09:59.664765,-93,62,-214,0,-2,-2
2015-12-15 22:10:15.787687,-90,62,-208,3,0,6
2015-12-15 22:10:31.925610,-88,60,-211,2,-2,-3
2015-12-15 22:10:48.047532,-90,63,-211,-2,3,0
2015-12-15 22:11:04.185455,-91,67,-206,-1,4,5
2015-12-15 22:11:20.308378,-89,68,-211,2,1,-5
2015-12-15 22:11:36.446301,-86,68,-209,3,0,2
2015-12-15 22:11:52.583224,-89,65,-209,-3,-3,0
2015-12-15 22:12:08.706146,-91,62,-213,-2,-3,-4
2015-12-15 22:12:24.844069,-87,67,-217,4,5,-4
2015-12-15 22:12:40.965991,-89,68,-218,-2,1,-1
2015-12-15 22:12:57.103914,-93,67,-213,-4,-1,5
2015-12-15 22:13:13.226836,-90,64,-210,3,-3,3
2015-12-15 22:13:29.364759,-90,64,-214,0,0,-4
2015-12-15 22:13:45.486681,-92,63,-209,-2,-1,5
2015-12-15 22:14:01.624604,-91,63,-205,1,0,4
2015-12-15 22:14:17.762527,-92,64,-214,-1,1,-9
2015-12-15 22:14:33.884449,-90,62,-214,2,-2,0
2015-12-15 22:14:50.022372,-88,64,-208,2,2,6
2015-12-15 22:15:06.145295,-94,60,-209,-6,-4,-1
2015-12-15 22:15:22.282218,-89,65,-213,5,5,-4
2015-12-15 22:15:38.405140,-83,63,-211,6,-2,2
2015-12-15 22:15:54.543063,-88,65,-206,-5,2,5
2015-12-15 22:16:10.665985,-82,62,-212,6,-3,-6
2015-12-15 22:16:26.802908,-90,64,-206,-8,2,6
2015-12-15 22:16:42.925830,-87,66,-207,3,2,-1
2015-12-15 22:16:59.063753,-90,63,-216,-3,-3,-9
2015-12-15 22:17:15.201676,-91,64,-216,-1,1,0
2015-12-15 22:17:31.323598,-92,63,-213,-1,-1,3
2015-12-15 22:17:47.461521,-91,66,-212,1,3,1
2015-12-15 22:18:03.584444,-86,61,-215,5,-5,-3
2015-12-15 22:18:19.722367,-86,66,-216,0,5,-1
2015-12-15 22:18:35.844289,-89,69,-209,-3,3,7
2015-12-15 22:18:51.982212,-86,65,-222,3,-4,-13
2015-12-15 22:19:08.104134,-85,67,-212,1,2,10
2015-12-15 22:19:24.243057,-88,66,-213,-3,-1,-1
2015-12-15 22:19:40.379980,-86,65,-222,2,-1,-9
2015-12-15 22:19:56.502902,-84,69,-222,2,4,0
2015-12-15 22:20:12.640825,-89,70,-218,-5,1,4
2015-12-15 22:20:28.762747,-89,70,-218,0,0,0
2015-12-15 22:20:44.900670,-87,69,-217,2,-1,1
2015-12-15 22:21:01.023593,-86,70,-218,1,1,-1
2015-12-15 22:21:17.160516,-88,70,-217,-2,0,1
2015-12-15 22:21:33.283438,-90,69,-213,-2,-1,4
2015-12-15 22:21:49.421361,-83,65,-218,7,-4,-5
2015-12-15 22:22:05.559284,-84,67,-215,-1,2,3
2015-12-15 22:22:21.681206,-86,66,-213,-2,-1,2
2015-12-15 22:22:37.819129,-87,67,-224,-1,1,-11
2015-12-15 22:22:53.942051,-86,68,-215,1,1,9
2015-12-15 22:23:10.079974,-86,62,-216,0,-6,-1
2015-12-15 22:23:26.201896,-82,68,-220,4,6,-4
2015-12-15 22:23:42.339819,-86,71,-220,-4,3,0
2015-12-15 22:23:58.462741,-86,72,-221,0,1,-1
2015-12-15 22:24:14.599664,-86,68,-213,0,-4,8
2015-12-15 22:24:30.737587,-87,66,-217,-1,-2,-4
2015-12-15 22:24:46.860510,-88,67,-213,-1,1,4
2015-12-15 22:25:02.997433,-83,63,-216,5,-4,-3
2015-12-15 22:25:19.120355,-84,65,-211,-1,2,5
2015-12-15 22:25:35.258278,-87,68,-214,-3,3,-3
2015-12-15 22:25:51.381200,-83,67,-219,4,-1,-5
2015-12-15 22:26:07.519123,-87,63,-217,-4,-4,2
2015-12-15 22:26:23.641045,-90,64,-215,-3,1,2
2015-12-15 22:26:39.778968,-88,67,-217,2,3,-2
2015-12-15 22:26:55.900890,-85,67,-219,3,0,-2
2015-12-15 22:27:12.038813,-85,69,-215,0,2,4
2015-12-15 22:27:28.176736,-88,68,-218,-3,-1,-3
2015-12-15 22:27:44.299659,-88,68,-216,0,0,2
2015-12-15 22:28:00.436582,-86,66,-215,2,-2,1
2015-12-15 22:28:16.558504,-87,68,-221,-1,2,-6
2015-12-15 22:28:32.697427,-85,62,-215,2,-6,6
2015-12-15 22:28:48.819349,-85,68,-214,0,6,1
2015-12-15 22:29:04.957272,-85,64,-222,0,-4,-8
2015-12-15 22:29:21.079194,-87,66,-221,-2,2,1
2015-12-15 22:29:37.218117,-86,69,-217,1,3,4
2015-12-15 22:29:53.355040,-84,71,-217,2,2,0
2015-12-15 22:30:09.477962,-89,69,-219,-5,-2,-2
2015-12-15 22:30:25.614885,-86,66,-222,3,-3,-3
2015-12-15 22:30:41.737807,-86,66,-222,0,0,0
2015-12-15 22:30:57.875731,-88,66,-221,-2,0,1
2015-12-15 22:31:13.998653,-83,69,-213,5,3,8
2015-12-15 22:31:30.135576,-84,66,-213,-1,-3,0
2015-12-15 22:31:46.258498,-86,69,-217,-2,3,-4
2015-12-15 22:32:02.396421,-86,66,-213,0,-3,4
2015-12-15 22:32:18.518343,-88,63,-211,-2,-3,2
2015-12-15 22:32:34.656266,-84,67,-214,4,4,-3
2015-12-15 22:32:50.794189,-85,66,-210,-1,-1,4
2015-12-15 22:33:06.916111,-87,66,-210,-2,0,0
2015-12-15 22:33:23.054034,-80,66,-211,7,0,-1
2015-12-15 22:33:39.176956,-84,64,-211,-4,-2,0
2015-12-15 22:33:55.314879,-85,66,-210,-1,2,1
2015-12-15 22:34:11.436802,-82,64,-215,3,-2,-5
2015-12-15 22:34:27.574725,-82,63,-216,0,-1,-1
2015-12-15 22:34:43.697647,-87,62,-216,-5,-1,0
2015-12-15 22:34:59.834570,-85,63,-214,2,1,2
2015-12-15 22:35:15.972493,-84,66,-223,1,3,-9
2015-12-15 22:35:32.095415,-88,66,-212,-4,0,11
2015-12-15 22:35:48.233338,-87,70,-212,1,4,0
2015-12-15 22:36:04.355260,-88,66,-211,-1,-4,1
2015-12-15 22:36:20.493183,-85,67,-213,3,1,-2
2015-12-15 22:36:36.615105,-87,64,-213,-2,-3,0
2015-12-15 22:36:52.753028,-84,62,-216,3,-2,-3
2015-12-15 22:37:08.875951,-86,62,-213,-2,0,3
2015-12-15 22:37:25.013874,-91,69,-213,-5,7,0
2015-12-15 22:37:41.135796,-86,68,-210,5,-1,3
2015-12-15 22:37:57.273719,-85,65,-211,1,-3,-1
2015-12-15 22:38:13.411642,-88,63,-216,-3,-2,-5
2015-12-15 22:38:29.533564,-84,72,-210,4,9,6
2015-12-15 22:38:45.672487,-84,66,-213,0,-6,-3
2015-12-15 22:39:01.794409,-84,67,-207,0,1,6
2015-12-15 22:39:17.932332,-86,64,-209,-2,-3,-2
2015-12-15 22:39:34.054254,-87,69,-211,-1,5,-2
2015-12-15 22:39:50.192177,-85,67,-212,2,-2,-1
2015-12-15 22:40:06.229146,-82,68,-214,3,1,-2
2015-12-15 22:40:22.366069,-84,68,-213,-2,0,1
2015-12-15 22:40:38.503992,-80,68,-220,4,0,-7
2015-12-15 22:40:54.626914,-85,68,-202,-5,0,18
2015-12-15 22:41:10.763837,-82,67,-206,3,-1,-4
2015-12-15 22:41:26.886760,-83,64,-209,-1,-3,-3
2015-12-15 22:41:43.024683,-80,64,-208,3,0,1
2015-12-15 22:41:59.146605,-83,68,-208,-3,4,0
2015-12-15 22:42:15.284528,-79,68,-211,4,0,-3
2015-12-15 22:42:31.422451,-83,68,-212,-4,0,-1
2015-12-15 22:42:47.545373,-81,72,-217,2,4,-5
2015-12-15 22:43:03.683296,-85,66,-215,-4,-6,2
2015-12-15 22:43:19.805218,-85,67,-213,0,1,2
2015-12-15 22:43:35.943141,-85,71,-209,0,4,4
2015-12-15 22:43:52.066063,-85,68,-211,0,-3,-2
2015-12-15 22:44:08.203986,-85,68,-205,0,0,6
2015-12-15 22:44:24.325908,-84,65,-206,1,-3,-1
2015-12-15 22:44:40.463831,-81,66,-212,3,1,-6
2015-12-15 22:44:56.586754,-84,66,-211,-3,0,1
2015-12-15 22:45:12.724677,-85,67,-211,-1,1,0
2015-12-15 22:45:28.861600,-85,69,-204,0,2,7
2015-12-15 22:45:44.984522,-84,68,-209,1,-1,-5
2015-12-15 22:46:01.122445,-81,68,-215,3,0,-6
2015-12-15 22:46:17.245367,-83,70,-203,-2,2,12
2015-12-15 22:46:33.382290,-82,70,-207,1,0,-4
2015-12-15 22:46:49.505212,-85,68,-212,-3,-2,-5
2015-12-15 22:47:05.643135,-88,65,-215,-3,-3,-3
2015-12-15 22:47:21.765057,-80,71,-218,8,6,-3
2015-12-15 22:47:37.902980,-81,72,-221,-1,1,-3
2015-12-15 22:47:54.040903,-77,70,-214,4,-2,7
2015-12-15 22:48:10.162826,-81,67,-214,-4,-3,0
2015-12-15 22:48:26.300749,-76,67,-210,5,0,4
2015-12-15 22:48:42.423671,-75,66,-210,1,-1,0
2015-12-15 22:48:58.560594,-79,70,-214,-4,4,-4
2015-12-15 22:49:14.683516,-76,69,-208,3,-1,6
2015-12-15 22:49:30.821439,-80,71,-209,-4,2,-1
2015-12-15 22:49:46.944361,-82,72,-216,-2,1,-7
2015-12-15 22:50:03.081284,-78,66,-211,4,-6,5
2015-12-15 22:50:19.204206,-84,67,-207,-6,1,4
2015-12-15 22:50:35.342129,-85,68,-207,-1,1,0
2015-12-15 22:50:51.464051,-81,66,-209,4,-2,-2
2015-12-15 22:51:07.601975,-83,64,-214,-2,-2,-5
2015-12-15 22:51:23.739898,-83,68,-212,0,4,2
2015-12-15 22:51:39.862820,-81,68,-211,2,0,1
2015-12-15 22:51:55.999743,-76,65,-215,5,-3,-4
2015-12-15 22:52:12.122665,-82,66,-209,-6,1,6
2015-12-15 22:52:28.260588,-83,66,-213,-1,0,-4
2015-12-15 22:52:44.383510,-81,70,-213,2,4,0
2015-12-15 22:53:00.521433,-81,65,-217,0,-5,-4
2015-12-15 22:53:16.643355,-83,64,-206,-2,-1,11
2015-12-15 22:53:32.781278,-83,66,-213,0,2,-7
2015-12-15 22:53:48.919201,-83,61,-210,0,-5,3
2015-12-15 22:54:05.041123,-81,66,-209,2,5,1
2015-12-15 22:54:21.179047,-79,72,-213,2,6,-4
2015-12-15 22:54:37.301969,-82,71,-212,-3,-1,1
2015-12-15 22:54:53.439892,-84,68,-212,-2,-3,0
2015-12-15 22:55:09.561814,-79,71,-214,5,3,-2
2015-12-15 22:55:25.699737,-79,69,-212,0,-2,2
2015-12-15 22:55:41.822659,-82,68,-214,-3,-1,-2
2015-12-15 22:55:57.959582,-82,65,-216,0,-3,-2
2015-12-15 22:56:14.082504,-80,67,-210,2,2,6
2015-12-15 22:56:30.220427,-81,70,-213,-1,3,-3
2015-12-15 22:56:46.342349,-83,69,-217,-2,-1,-4
2015-12-15 22:57:02.480272,-84,67,-209,-1,-2,8
2015-12-15 22:57:18.603195,-82,69,-213,2,2,-4
2015-12-15 22:57:34.740118,-82,66,-210,0,-3,3
2015-12-15 22:57:50.878041,-84,62,-217,-2,-4,-7
2015-12-15 22:58:07.000963,-77,68,-213,7,6,4
2015-12-15 22:58:23.138886,-81,62,-218,-4,-6,-5
2015-12-15 22:58:39.260808,-82,63,-217,-1,1,1
2015-12-15 22:58:55.398731,-82,63,-216,0,0,1
2015-12-15 22:59:11.521653,-88,66,-213,-6,3,3
2015-12-15 22:59:27.658576,-84,63,-215,4,-3,-2
2015-12-15 22:59:43.781498,-83,66,-214,1,3,1
2015-12-15 22:59:59.919421,-84,62,-219,-1,-4,-5
2015-12-15 23:00:16.056344,-84,64,-213,0,2,6
2015-12-15 23:00:32.179267,-81,61,-209,3,-3,4
2015-12-15 23:00:48.317190,-81,64,-208,0,3,1
2015-12-15 23:01:04.439112,-89,65,-211,-8,1,-3
2015-12-15 23:01:20.577035,-81,66,-209,8,1,2
2015-12-15 23:01:36.699957,-89,64,-211,-8,-2,-2
2015-12-15 23:01:52.837880,-83,68,-211,6,4,0
2015-12-15 23:02:08.974803,-85,65,-211,-2,-3,0
2015-12-15 23:02:25.097725,-82,67,-214,3,2,-3
2015-12-15 23:02:41.235648,-82,62,-214,0,-5,0
2015-12-15 23:02:57.357570,-82,65,-221,0,3,-7
2015-12-15 23:03:13.494493,-81,59,-220,1,-6,1
2015-12-15 23:03:29.617415,-79,64,-214,2,5,6
2015-12-15 23:03:45.755338,-78,65,-211,1,1,3
2015-12-15 23:04:01.878261,-80,65,-212,-2,0,-1
2015-12-15 23:04:18.016184,-78,66,-202,2,1,10
2015-12-15 23:04:34.154107,-76,62,-209,2,-4,-7
2015-12-15 23:04:50.276029,-76,66,-207,0,4,2
2015-12-15 23:05:06.413952,-74,66,-218,2,0,-11
2015-12-15 23:05:22.536874,-74,68,-211,0,2,7
2015-12-15 23:05:38.674797,-78,64,-212,-4,-4,-1
2015-12-15 23:05:54.796719,-73,65,-206,5,1,6
2015-12-15 23:06:10.934642,-83,64,-208,-10,-1,-2
2015-12-15 23:06:27.056564,-82,63,-211,1,-1,-3
2015-12-15 23:06:43.194487,-81,69,-209,1,6,2
2015-12-15 23:06:59.332410,-80,67,-216,1,-2,-7
2015-12-15 23:07:15.455333,-79,66,-216,1,-1,0
2015-12-15 23:07:31.593256,-79,66,-208,0,0,8
2015-12-15 23:07:47.716178,-78,70,-211,1,4,-3
2015-12-15 23:08:03.853101,-78,68,-208,0,-2,3
2015-12-15 23:08:19.976023,-80,64,-213,-2,-4,-5
2015-12-15 23:08:36.113946,-77,68,-210,3,4,3
2015-12-15 23:08:52.235868,-75,64,-209,2,-4,1
2015-12-15 23:09:08.373791,-77,65,-217,-2,1,-8
2015-12-15 23:09:24.496713,-71,64,-211,6,-1,6
2015-12-15 23:09:40.633636,-75,62,-206,-4,-2,5
2015-12-15 23:09:56.771559,-77,62,-217,-2,0,-11
2015-12-15 23:10:12.894482,-76,63,-213,1,1,4
2015-12-15 23:10:29.031404,-78,62,-213,-2,-1,0
2015-12-15 23:10:45.154327,-78,62,-214,0,0,-1
2015-12-15 23:11:01.292250,-76,68,-207,2,6,7
2015-12-15 23:11:17.415172,-74,69,-210,2,1,-3
2015-12-15 23:11:33.552095,-76,66,-216,-2,-3,-6
2015-12-15 23:11:49.690018,-78,64,-215,-2,-2,1
2015-12-15 23:12:05.812940,-79,66,-220,-1,2,-5
2015-12-15 23:12:21.949863,-75,63,-217,4,-3,3
2015-12-15 23:12:38.071785,-84,67,-222,-9,4,-5
2015-12-15 23:12:54.210708,-78,67,-218,6,0,4
2015-12-15 23:13:10.332630,-79,62,-222,-1,-5,-4
2015-12-15 23:13:26.470553,-79,66,-214,0,4,8
2015-12-15 23:13:42.592476,-76,67,-212,3,1,2
2015-12-15 23:13:58.730399,-79,63,-208,-3,-4,4
2015-12-15 23:14:14.853321,-78,63,-209,1,0,-1
2015-12-15 23:14:30.991244,-77,67,-201,1,4,8
2015-12-15 23:14:47.128167,-78,69,-210,-1,2,-9
2015-12-15 23:15:03.251089,-79,65,-206,-1,-4,4
2015-12-15 23:15:19.389012,-76,65,-216,3,0,-10
2015-12-15 23:15:35.510934,-74,66,-210,2,1,6
2015-12-15 23:15:51.648857,-78,67,-206,-4,1,4
2015-12-15 23:16:07.771779,-76,65,-214,2,-2,-8
2015-12-15 23:16:23.909702,-76,64,-211,0,-1,3
2015-12-15 23:16:40.031624,-76,68,-218,0,4,-7
2015-12-15 23:16:56.169548,-74,68,-212,2,0,6
2015-12-15 23:17:12.307471,-71,64,-207,3,-4,5
2015-12-15 23:17:28.429393,-74,64,-214,-3,0,-7
2015-12-15 23:17:44.567316,-75,62,-210,-1,-2,4
2015-12-15 23:18:00.690238,-71,63,-210,4,1,0
2015-12-15 23:18:16.828161,-79,64,-216,-8,1,-6
2015-12-15 23:18:32.951083,-78,62,-210,1,-2,6
2015-12-15 23:18:49.088006,-72,63,-219,6,1,-9
2015-12-15 23:19:05.210928,-69,62,-210,3,-1,9
2015-12-15 23:19:21.347851,-67,60,-213,2,-2,-3
2015-12-15 23:19:37.486774,-72,58,-210,-5,-2,3
2015-12-15 23:19:53.608696,-70,62,-204,2,4,6
2015-12-15 23:20:09.746620,-70,64,-211,0,2,-7
2015-12-15 23:20:25.869542,-70,66,-210,0,2,1
