Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-22 21:32:02.308461,-287.23,2620.60,4119.17,-4.98,-0.87,0.62
2016-03-22 21:32:17.615337,-289.57,2619.03,4111.96,-2.34,-1.57,-7.21
2016-03-22 21:32:32.906211,-291.42,2615.77,4109.66,-1.85,-3.26,-2.30
2016-03-22 21:32:48.213087,-291.19,2617.02,4112.67,0.23,1.25,3.01
2016-03-22 21:33:03.519962,-289.45,2618.42,4108.20,1.74,1.40,-4.47
2016-03-22 21:33:18.810837,-293.05,2621.25,4110.20,-3.60,2.83,2.00
2016-03-22 21:33:34.116712,-291.86,2617.55,4102.30,1.19,-3.70,-7.90
2016-03-22 21:33:49.423588,-292.05,2617.49,4103.31,-0.19,-0.06,1.01
2016-03-22 21:34:04.714462,-292.14,2617.80,4106.15,-0.09,0.31,2.84
2016-03-22 21:34:20.021338,-284.30,2620.30,4106.94,7.84,2.50,0.79
2016-03-22 21:34:35.327213,-289.31,2614.83,4114.87,-5.01,-5.47,7.93
2016-03-22 21:34:50.619088,-291.27,2619.49,4114.03,-1.96,4.66,-0.84
2016-03-22 21:35:05.924963,-293.65,2618.07,4117.35,-2.38,-1.42,3.32
2016-03-22 21:35:21.231839,-290.27,2616.91,4108.65,3.38,-1.16,-8.70
2016-03-22 21:35:36.537714,-292.63,2618.84,4113.62,-2.36,1.93,4.97
2016-03-22 21:35:51.829589,-293.29,2620.03,4115.02,-0.66,1.19,1.40
2016-03-22 21:36:07.135464,-297.78,2622.38,4117.88,-4.49,2.35,2.86
2016-03-22 21:36:22.442340,-288.85,2619.69,4117.88,8.93,-2.69,0.00
2016-03-22 21:36:37.733215,-293.73,2618.47,4117.36,-4.88,-1.22,-0.52
2016-03-22 21:36:53.040090,-293.83,2621.38,4115.86,-0.10,2.91,-1.50
2016-03-22 21:37:08.345966,-290.04,2621.73,4110.59,3.79,0.35,-5.27
2016-03-22 21:37:23.637840,-296.17,2619.27,4112.96,-6.13,-2.46,2.37
2016-03-22 21:37:38.943716,-291.75,2620.86,4112.51,4.42,1.59,-0.45
2016-03-22 21:37:54.250591,-293.20,2619.71,4119.30,-1.45,-1.15,6.79
2016-03-22 21:38:09.541466,-293.67,2618.74,4112.08,-0.47,-0.97,-7.22
2016-03-22 21:38:24.847341,-291.49,2619.59,4112.10,2.18,0.85,0.02
2016-03-22 21:38:40.154217,-293.50,2619.09,4109.54,-2.01,-0.50,-2.56
2016-03-22 21:38:55.445091,-292.89,2618.99,4105.39,0.61,-0.10,-4.15
2016-03-22 21:39:10.751967,-293.62,2620.97,4115.51,-0.73,1.98,10.12
2016-03-22 21:39:26.058842,-289.65,2620.33,4109.67,3.97,-0.64,-5.84
2016-03-22 21:39:41.349717,-294.27,2618.81,4117.38,-4.62,-1.52,7.71
2016-03-22 21:39:56.656592,-291.21,2619.72,4111.11,3.06,0.91,-6.27
2016-03-22 21:40:11.962468,-292.34,2615.95,4110.70,-1.13,-3.77,-0.41
2016-03-22 21:40:27.253342,-296.56,2617.79,4118.35,-4.22,1.84,7.65
2016-03-22 21:40:42.560218,-294.29,2617.76,4112.38,2.27,-0.03,-5.97
2016-03-22 21:40:57.867093,-290.93,2618.68,4112.06,3.36,0.92,-0.32
2016-03-22 21:41:13.172969,-293.79,2621.85,4112.52,-2.86,3.17,0.46
2016-03-22 21:41:28.463843,-288.14,2619.08,4111.60,5.65,-2.77,-0.92
2016-03-22 21:41:43.770719,-289.42,2618.25,4109.87,-1.28,-0.83,-1.73
2016-03-22 21:41:58.993648,-290.79,2618.77,4113.45,-1.37,0.52,3.58
2016-03-22 21:42:14.285522,-287.03,2618.08,4112.93,3.76,-0.69,-0.52
2016-03-22 21:42:29.591398,-290.17,2618.53,4113.46,-3.14,0.45,0.53
2016-03-22 21:42:44.897273,-291.19,2618.36,4118.11,-1.02,-0.17,4.65
2016-03-22 21:43:00.189148,-289.64,2616.51,4113.43,1.55,-1.85,-4.68
2016-03-22 21:43:15.496023,-295.21,2614.31,4107.82,-5.57,-2.20,-5.61
2016-03-22 21:43:30.801899,-289.61,2615.69,4109.17,5.60,1.38,1.35
2016-03-22 21:43:46.092773,-289.48,2617.02,4106.06,0.13,1.33,-3.11
2016-03-22 21:44:01.399649,-292.18,2619.13,4107.68,-2.70,2.11,1.62
2016-03-22 21:44:16.706524,-287.10,2617.96,4107.50,5.08,-1.17,-0.18
2016-03-22 21:44:31.997399,-292.82,2617.15,4116.29,-5.72,-0.81,8.79
2016-03-22 21:44:47.304275,-290.34,2618.90,4108.88,2.48,1.75,-7.41
2016-03-22 21:45:02.610150,-291.06,2620.18,4108.65,-0.72,1.28,-0.23
2016-03-22 21:45:17.902025,-290.54,2615.41,4116.39,0.52,-4.77,7.74
2016-03-22 21:45:33.207900,-291.59,2618.20,4114.57,-1.05,2.79,-1.82
2016-03-22 21:45:48.514776,-288.92,2614.27,4109.17,2.67,-3.93,-5.40
2016-03-22 21:46:03.805650,-294.54,2617.52,4110.40,-5.62,3.25,1.23
2016-03-22 21:46:19.112526,-290.97,2616.08,4113.00,3.57,-1.44,2.60
2016-03-22 21:46:34.418401,-288.33,2617.19,4110.57,2.64,1.11,-2.43
2016-03-22 21:46:49.725277,-290.07,2612.29,4112.57,-1.74,-4.90,2.00
2016-03-22 21:47:05.016151,-291.93,2612.65,4116.38,-1.86,0.36,3.81
2016-03-22 21:47:20.322027,-285.44,2616.12,4122.83,6.49,3.47,6.45
2016-03-22 21:47:35.628902,-288.50,2616.61,4112.46,-3.06,0.49,-10.37
2016-03-22 21:47:50.919777,-285.67,2615.60,4120.20,2.83,-1.01,7.74
2016-03-22 21:48:06.226652,-285.89,2616.87,4117.15,-0.22,1.27,-3.05
2016-03-22 21:48:21.532528,-288.38,2616.38,4111.62,-2.49,-0.49,-5.53
2016-03-22 21:48:36.824402,-286.98,2616.16,4116.02,1.40,-0.22,4.40
2016-03-22 21:48:52.130278,-286.34,2614.52,4113.27,0.64,-1.64,-2.75
2016-03-22 21:49:07.437153,-283.95,2617.66,4119.19,2.39,3.14,5.92
2016-03-22 21:49:22.728028,-279.41,2614.96,4114.55,4.54,-2.70,-4.64
2016-03-22 21:49:38.034903,-287.79,2614.06,4111.02,-8.38,-0.90,-3.53
2016-03-22 21:49:53.341779,-289.22,2613.80,4110.64,-1.43,-0.26,-0.38
2016-03-22 21:50:08.632654,-286.62,2617.63,4117.36,2.60,3.83,6.72
2016-03-22 21:50:23.938529,-282.74,2620.25,4116.48,3.88,2.62,-0.88
2016-03-22 21:50:39.245404,-283.06,2617.41,4110.73,-0.32,-2.84,-5.75
2016-03-22 21:50:54.537279,-285.06,2616.45,4114.32,-2.00,-0.96,3.59
2016-03-22 21:51:09.843155,-285.82,2619.06,4113.87,-0.76,2.61,-0.45
2016-03-22 21:51:25.150030,-284.73,2618.64,4112.68,1.09,-0.42,-1.19
2016-03-22 21:51:40.440905,-283.52,2617.43,4114.64,1.21,-1.21,1.96
2016-03-22 21:51:55.747780,-283.69,2620.48,4119.77,-0.17,3.05,5.13
2016-03-22 21:52:11.053656,-283.74,2616.39,4117.08,-0.05,-4.09,-2.69
2016-03-22 21:52:26.344530,-283.73,2617.12,4116.50,0.01,0.73,-0.58
2016-03-22 21:52:41.651406,-287.58,2617.09,4121.27,-3.85,-0.03,4.77
2016-03-22 21:52:56.957281,-285.71,2617.91,4122.22,1.87,0.82,0.95
2016-03-22 21:53:12.264157,-291.88,2619.10,4116.54,-6.17,1.19,-5.68
2016-03-22 21:53:27.555031,-291.52,2614.32,4114.38,0.36,-4.78,-2.16
2016-03-22 21:53:42.860907,-288.85,2617.93,4113.48,2.67,3.61,-0.90
2016-03-22 21:53:58.167782,-288.04,2618.00,4115.63,0.81,0.07,2.15
2016-03-22 21:54:13.459657,-286.99,2618.67,4115.90,1.05,0.67,0.27
2016-03-22 21:54:28.765532,-287.35,2618.20,4119.27,-0.36,-0.47,3.37
2016-03-22 21:54:44.072408,-291.49,2616.03,4113.21,-4.14,-2.17,-6.06
2016-03-22 21:54:59.363282,-291.85,2615.89,4116.53,-0.36,-0.14,3.32
2016-03-22 21:55:14.670158,-290.77,2615.54,4118.75,1.08,-0.35,2.22
2016-03-22 21:55:29.976033,-286.54,2613.49,4116.04,4.23,-2.05,-2.71
2016-03-22 21:55:45.267908,-292.52,2618.90,4121.62,-5.98,5.41,5.58
2016-03-22 21:56:00.573783,-286.29,2616.33,4120.52,6.23,-2.57,-1.10
2016-03-22 21:56:15.880659,-285.04,2613.02,4114.45,1.25,-3.31,-6.07
2016-03-22 21:56:31.171533,-281.16,2615.25,4113.16,3.88,2.23,-1.29
2016-03-22 21:56:46.478409,-283.21,2613.57,4119.04,-2.05,-1.68,5.88
2016-03-22 21:57:01.784284,-286.38,2616.44,4115.11,-3.17,2.87,-3.93
2016-03-22 21:57:17.076159,-286.51,2616.08,4122.06,-0.13,-0.36,6.95
2016-03-22 21:57:32.382035,-286.11,2617.90,4118.42,0.40,1.82,-3.64
2016-03-22 21:57:47.688910,-288.28,2618.25,4119.17,-2.17,0.35,0.75
2016-03-22 21:58:02.979785,-289.18,2615.38,4118.84,-0.90,-2.87,-0.33
2016-03-22 21:58:18.286660,-282.91,2613.95,4119.43,6.27,-1.43,0.59
2016-03-22 21:58:33.592536,-288.48,2616.90,4114.95,-5.57,2.95,-4.48
2016-03-22 21:58:48.899411,-283.92,2620.02,4118.60,4.56,3.12,3.65
2016-03-22 21:59:04.190286,-282.49,2615.02,4114.12,1.43,-5.00,-4.48
2016-03-22 21:59:19.496161,-284.33,2618.75,4116.46,-1.84,3.73,2.34
2016-03-22 21:59:34.803037,-284.99,2619.74,4118.18,-0.66,0.99,1.72
2016-03-22 21:59:50.093911,-283.36,2616.28,4117.11,1.63,-3.46,-1.07
2016-03-22 22:00:05.400787,-286.74,2618.14,4114.17,-3.38,1.86,-2.94
2016-03-22 22:00:20.706662,-286.59,2619.20,4114.88,0.15,1.06,0.71
2016-03-22 22:00:35.998537,-283.17,2618.87,4120.14,3.42,-0.33,5.26
2016-03-22 22:00:51.304412,-288.03,2617.95,4120.30,-4.86,-0.92,0.16
2016-03-22 22:01:06.611288,-284.43,2613.69,4110.96,3.60,-4.26,-9.34
2016-03-22 22:01:21.902162,-284.99,2620.18,4118.20,-0.56,6.49,7.24
2016-03-22 22:01:37.209038,-285.00,2621.32,4118.45,-0.01,1.14,0.25
2016-03-22 22:01:52.514913,-284.39,2618.18,4112.12,0.61,-3.14,-6.33
2016-03-22 22:02:07.806788,-280.81,2618.02,4112.67,3.58,-0.16,0.55
2016-03-22 22:02:23.112663,-287.70,2614.08,4119.80,-6.89,-3.94,7.13
2016-03-22 22:02:38.419539,-284.94,2620.43,4118.45,2.76,6.35,-1.35
2016-03-22 22:02:53.710413,-287.34,2619.40,4117.30,-2.40,-1.03,-1.15
2016-03-22 22:03:09.016289,-286.14,2619.19,4115.76,1.20,-0.21,-1.54
2016-03-22 22:03:24.323164,-282.47,2617.13,4112.09,3.67,-2.06,-3.67
2016-03-22 22:03:39.629040,-286.97,2620.79,4115.55,-4.50,3.66,3.46
2016-03-22 22:03:54.920914,-285.37,2616.00,4116.11,1.60,-4.79,0.56
2016-03-22 22:04:10.226790,-284.25,2621.31,4112.46,1.12,5.31,-3.65
2016-03-22 22:04:25.533665,-287.95,2619.09,4114.47,-3.70,-2.22,2.01
2016-03-22 22:04:40.824540,-289.14,2621.27,4114.06,-1.19,2.18,-0.41
2016-03-22 22:04:56.131416,-286.02,2620.00,4114.09,3.12,-1.27,0.03
2016-03-22 22:05:11.438291,-288.72,2616.52,4120.15,-2.70,-3.48,6.06
2016-03-22 22:05:26.729166,-283.80,2619.05,4114.50,4.92,2.53,-5.65
2016-03-22 22:05:42.036041,-286.44,2616.67,4117.82,-2.64,-2.38,3.32
2016-03-22 22:05:57.341917,-289.18,2618.73,4113.76,-2.74,2.06,-4.06
2016-03-22 22:06:12.633791,-285.24,2616.70,4114.91,3.94,-2.03,1.15
2016-03-22 22:06:27.939667,-285.33,2618.48,4123.48,-0.09,1.78,8.57
2016-03-22 22:06:43.246542,-286.12,2617.72,4117.77,-0.79,-0.76,-5.71
2016-03-22 22:06:58.537417,-284.66,2616.10,4114.75,1.46,-1.62,-3.02
2016-03-22 22:07:13.844292,-284.28,2616.66,4124.60,0.38,0.56,9.85
2016-03-22 22:07:29.150168,-283.91,2623.13,4120.60,0.37,6.47,-4.00
2016-03-22 22:07:44.442042,-285.06,2617.40,4122.48,-1.15,-5.73,1.88
2016-03-22 22:07:59.747918,-282.16,2619.73,4120.28,2.90,2.33,-2.20
2016-03-22 22:08:15.054793,-283.02,2615.73,4126.60,-0.86,-4.00,6.32
2016-03-22 22:08:30.345668,-284.18,2620.07,4121.38,-1.16,4.34,-5.22
2016-03-22 22:08:45.652543,-285.03,2618.34,4115.49,-0.85,-1.73,-5.89
2016-03-22 22:09:00.958419,-286.11,2620.27,4119.30,-1.08,1.93,3.81
2016-03-22 22:09:16.250293,-282.70,2617.65,4125.26,3.41,-2.62,5.96
2016-03-22 22:09:31.556169,-284.65,2618.50,4122.82,-1.95,0.85,-2.44
2016-03-22 22:09:46.863044,-280.49,2617.57,4116.48,4.16,-0.93,-6.34
2016-03-22 22:10:02.168920,-283.37,2611.90,4120.63,-2.88,-5.67,4.15
2016-03-22 22:10:17.459794,-280.12,2612.90,4114.48,3.25,1.00,-6.15
2016-03-22 22:10:32.766670,-282.53,2615.74,4117.32,-2.41,2.84,2.84
2016-03-22 22:10:48.072545,-279.56,2615.35,4116.29,2.97,-0.39,-1.03
2016-03-22 22:11:03.364420,-279.99,2615.69,4121.73,-0.43,0.34,5.44
2016-03-22 22:11:18.670296,-286.87,2611.09,4120.16,-6.88,-4.60,-1.57
2016-03-22 22:11:33.977171,-282.21,2616.65,4114.56,4.66,5.56,-5.60
2016-03-22 22:11:49.268046,-282.45,2615.47,4118.88,-0.24,-1.18,4.32
2016-03-22 22:12:04.574921,-279.30,2620.27,4118.66,3.15,4.80,-0.22
2016-03-22 22:12:19.880797,-283.82,2618.66,4119.56,-4.52,-1.61,0.90
2016-03-22 22:12:35.172671,-282.22,2617.94,4122.03,1.60,-0.72,2.47
2016-03-22 22:12:50.478547,-280.66,2615.37,4119.76,1.56,-2.57,-2.27
2016-03-22 22:13:05.785422,-285.40,2615.74,4124.53,-4.74,0.37,4.77
2016-03-22 22:13:21.076297,-281.69,2616.52,4120.25,3.71,0.78,-4.28
2016-03-22 22:13:36.383172,-282.66,2617.67,4119.98,-0.97,1.15,-0.27
2016-03-22 22:13:51.689048,-281.55,2616.27,4122.37,1.11,-1.40,2.39
2016-03-22 22:14:06.979922,-282.14,2616.83,4123.10,-0.59,0.56,0.73
2016-03-22 22:14:22.286798,-285.10,2614.42,4132.54,-2.96,-2.41,9.44
2016-03-22 22:14:37.592673,-280.17,2621.48,4116.77,4.93,7.06,-15.77
2016-03-22 22:14:52.884548,-280.77,2615.91,4117.98,-0.60,-5.57,1.21
2016-03-22 22:15:08.190423,-278.04,2619.46,4120.19,2.73,3.55,2.21
2016-03-22 22:15:23.497299,-278.64,2614.76,4119.45,-0.60,-4.70,-0.74
2016-03-22 22:15:38.804174,-279.18,2614.29,4116.73,-0.54,-0.47,-2.72
2016-03-22 22:15:54.095049,-281.25,2618.89,4116.03,-2.07,4.60,-0.70
2016-03-22 22:16:09.401924,-280.39,2614.39,4109.41,0.86,-4.50,-6.62
2016-03-22 22:16:24.707800,-281.49,2612.80,4119.44,-1.10,-1.59,10.03
2016-03-22 22:16:39.999675,-279.44,2615.09,4120.46,2.05,2.29,1.02
2016-03-22 22:16:55.305550,-279.83,2614.21,4115.73,-0.39,-0.88,-4.73
2016-03-22 22:17:10.612425,-277.87,2614.34,4112.96,1.96,0.13,-2.77
2016-03-22 22:17:25.903300,-277.94,2616.51,4124.49,-0.07,2.17,11.53
2016-03-22 22:17:41.209175,-281.89,2615.52,4119.15,-3.95,-0.99,-5.34
2016-03-22 22:17:56.516051,-283.49,2616.80,4117.14,-1.60,1.28,-2.01
2016-03-22 22:18:11.806926,-281.53,2620.42,4116.35,1.96,3.62,-0.79
2016-03-22 22:18:27.113801,-280.41,2617.86,4112.30,1.12,-2.56,-4.05
2016-03-22 22:18:42.419677,-280.88,2620.43,4120.86,-0.47,2.57,8.56
2016-03-22 22:18:57.711551,-280.96,2614.07,4116.77,-0.08,-6.36,-4.09
2016-03-22 22:19:13.017427,-277.35,2614.21,4109.55,3.61,0.14,-7.22
2016-03-22 22:19:28.324302,-277.10,2617.10,4112.68,0.25,2.89,3.13
2016-03-22 22:19:43.615177,-281.11,2614.65,4120.23,-4.01,-2.45,7.55
2016-03-22 22:19:58.922052,-278.25,2615.13,4115.33,2.86,0.48,-4.90
2016-03-22 22:20:14.227928,-279.02,2614.95,4117.77,-0.77,-0.18,2.44
2016-03-22 22:20:29.518802,-278.76,2616.86,4115.44,0.26,1.91,-2.33
2016-03-22 22:20:44.825678,-283.34,2617.76,4115.35,-4.58,0.90,-0.09
2016-03-22 22:21:00.132553,-280.88,2616.37,4113.05,2.46,-1.39,-2.30
2016-03-22 22:21:15.438429,-279.05,2620.11,4116.67,1.83,3.74,3.62
2016-03-22 22:21:30.729303,-281.05,2619.45,4117.96,-2.00,-0.66,1.29
2016-03-22 22:21:46.036179,-279.37,2615.96,4116.71,1.68,-3.49,-1.25
2016-03-22 22:22:01.342054,-278.08,2620.97,4113.65,1.29,5.01,-3.06
2016-03-22 22:22:16.633929,-277.27,2618.54,4117.32,0.81,-2.43,3.67
2016-03-22 22:22:31.940804,-276.52,2618.20,4113.04,0.75,-0.34,-4.28
2016-03-22 22:22:47.246680,-277.02,2617.11,4122.96,-0.50,-1.09,9.92
2016-03-22 22:23:02.538554,-278.26,2618.21,4120.28,-1.24,1.10,-2.68
2016-03-22 22:23:17.844430,-280.03,2619.05,4116.99,-1.77,0.84,-3.29
2016-03-22 22:23:33.151305,-279.13,2618.60,4117.39,0.90,-0.45,0.40
2016-03-22 22:23:48.442180,-278.41,2622.81,4118.17,0.72,4.21,0.78
2016-03-22 22:24:03.749056,-276.28,2620.23,4117.42,2.13,-2.58,-0.75
2016-03-22 22:24:19.054931,-274.87,2620.58,4122.53,1.41,0.35,5.11
2016-03-22 22:24:34.346806,-281.59,2622.20,4121.27,-6.72,1.62,-1.26
2016-03-22 22:24:49.652681,-279.89,2616.28,4115.06,1.70,-5.92,-6.21
2016-03-22 22:25:04.959557,-273.81,2617.89,4116.87,6.08,1.61,1.81
2016-03-22 22:25:20.249431,-278.69,2617.10,4109.41,-4.88,-0.79,-7.46
2016-03-22 22:25:35.557307,-278.83,2615.63,4111.08,-0.14,-1.47,1.67
2016-03-22 22:25:50.863182,-280.22,2615.76,4114.14,-1.39,0.13,3.06
2016-03-22 22:26:06.154057,-279.47,2617.31,4112.00,0.75,1.55,-2.14
2016-03-22 22:26:21.460932,-277.58,2615.69,4116.13,1.89,-1.62,4.13
2016-03-22 22:26:36.767808,-275.97,2619.65,4114.23,1.61,3.96,-1.90
2016-03-22 22:26:52.058682,-276.81,2615.62,4110.58,-0.84,-4.03,-3.65
2016-03-22 22:27:07.364558,-281.20,2618.75,4125.95,-4.39,3.13,15.37
2016-03-22 22:27:22.671433,-282.21,2617.14,4123.86,-1.01,-1.61,-2.09
2016-03-22 22:27:37.962308,-279.32,2618.27,4122.55,2.89,1.13,-1.31
2016-03-22 22:27:53.269183,-278.51,2618.92,4124.03,0.81,0.65,1.48
2016-03-22 22:28:08.575059,-279.73,2620.15,4116.44,-1.22,1.23,-7.59
2016-03-22 22:28:23.866933,-281.23,2618.56,4123.56,-1.50,-1.59,7.12
2016-03-22 22:28:39.172809,-282.12,2616.98,4114.40,-0.89,-1.58,-9.16
2016-03-22 22:28:54.479684,-283.45,2620.25,4114.23,-1.33,3.27,-0.17
2016-03-22 22:29:09.785560,-281.33,2623.54,4115.76,2.12,3.29,1.53
2016-03-22 22:29:25.077434,-275.86,2618.51,4119.31,5.47,-5.03,3.55
2016-03-22 22:29:40.383310,-280.69,2617.46,4116.94,-4.83,-1.05,-2.37
2016-03-22 22:29:55.690185,-275.20,2620.20,4114.25,5.49,2.74,-2.69
2016-03-22 22:30:10.981060,-279.04,2620.74,4114.01,-3.84,0.54,-0.24
2016-03-22 22:30:26.287935,-281.43,2619.95,4115.56,-2.39,-0.79,1.55
2016-03-22 22:30:41.593811,-281.60,2619.15,4116.65,-0.17,-0.80,1.09
2016-03-22 22:30:56.885686,-281.80,2617.02,4118.70,-0.20,-2.13,2.05
2016-03-22 22:31:12.191561,-280.37,2618.53,4115.41,1.43,1.51,-3.29
2016-03-22 22:31:27.498437,-278.60,2618.47,4119.24,1.77,-0.06,3.83
2016-03-22 22:31:42.789311,-279.54,2618.39,4118.34,-0.94,-0.08,-0.90
2016-03-22 22:31:58.096187,-281.40,2618.47,4119.12,-1.86,0.08,0.78
2016-03-22 22:32:13.402062,-277.93,2617.68,4121.34,3.47,-0.79,2.22
2016-03-22 22:32:28.693937,-280.96,2616.97,4109.90,-3.03,-0.71,-11.44
2016-03-22 22:32:43.999812,-283.08,2618.60,4119.91,-2.12,1.63,10.01
2016-03-22 22:32:59.306688,-278.03,2614.50,4119.58,5.05,-4.10,-0.33
2016-03-22 22:33:14.597562,-280.73,2618.56,4116.62,-2.70,4.06,-2.96
2016-03-22 22:33:29.904438,-279.88,2615.60,4121.22,0.85,-2.96,4.60
2016-03-22 22:33:45.210313,-282.53,2621.87,4125.57,-2.65,6.27,4.35
2016-03-22 22:34:00.502188,-278.51,2618.97,4118.20,4.02,-2.90,-7.37
2016-03-22 22:34:15.808063,-280.73,2618.10,4122.50,-2.22,-0.87,4.30
2016-03-22 22:34:31.114939,-285.97,2615.93,4122.10,-5.24,-2.17,-0.40
2016-03-22 22:34:46.405813,-279.32,2619.75,4130.73,6.65,3.82,8.63
2016-03-22 22:35:01.712689,-280.98,2619.23,4121.76,-1.66,-0.52,-8.97
2016-03-22 22:35:17.018564,-280.18,2614.35,4123.24,0.80,-4.88,1.48
2016-03-22 22:35:32.310439,-278.20,2618.87,4119.18,1.98,4.52,-4.06
2016-03-22 22:35:47.616314,-279.99,2619.68,4115.25,-1.79,0.81,-3.93
2016-03-22 22:36:02.923190,-280.29,2617.62,4119.92,-0.30,-2.06,4.67
2016-03-22 22:36:18.229065,-281.46,2618.79,4117.95,-1.17,1.17,-1.97
2016-03-22 22:36:33.520940,-280.33,2615.26,4124.95,1.13,-3.53,7.00
2016-03-22 22:36:48.826815,-277.29,2615.98,4120.38,3.04,0.72,-4.57
2016-03-22 22:37:04.133691,-278.28,2616.85,4122.03,-0.99,0.87,1.65
2016-03-22 22:37:19.424566,-276.73,2613.31,4119.51,1.55,-3.54,-2.52
2016-03-22 22:37:34.731441,-281.67,2614.90,4119.12,-4.94,1.59,-0.39
2016-03-22 22:37:50.037316,-281.22,2613.02,4121.45,0.45,-1.88,2.33
2016-03-22 22:38:05.329191,-281.10,2618.75,4120.25,0.12,5.73,-1.20
2016-03-22 22:38:20.635067,-277.33,2619.66,4125.29,3.77,0.91,5.04
2016-03-22 22:38:35.941942,-280.00,2617.47,4124.23,-2.67,-2.19,-1.06
2016-03-22 22:38:51.232817,-281.03,2616.48,4122.14,-1.03,-0.99,-2.09
2016-03-22 22:39:06.539692,-278.69,2618.47,4120.13,2.34,1.99,-2.01
2016-03-22 22:39:21.845568,-276.01,2617.89,4126.90,2.68,-0.58,6.77
2016-03-22 22:39:37.137442,-276.80,2618.34,4119.73,-0.79,0.45,-7.17
2016-03-22 22:39:52.443318,-277.91,2620.63,4116.71,-1.11,2.29,-3.02
2016-03-22 22:40:07.750193,-276.03,2616.13,4114.29,1.88,-4.50,-2.42
2016-03-22 22:40:23.041068,-276.62,2617.92,4116.22,-0.59,1.79,1.93
2016-03-22 22:40:38.347943,-277.95,2616.84,4119.42,-1.33,-1.08,3.20
2016-03-22 22:40:53.653819,-282.08,2620.04,4114.05,-4.13,3.20,-5.37
2016-03-22 22:41:08.944693,-281.55,2620.27,4121.91,0.53,0.23,7.86
2016-03-22 22:41:24.251569,-279.21,2616.40,4114.98,2.34,-3.87,-6.93
2016-03-22 22:41:39.557444,-275.99,2613.33,4114.42,3.22,-3.07,-0.56
2016-03-22 22:41:54.766367,-274.32,2613.67,4116.21,1.67,0.34,1.79
2016-03-22 22:42:10.073243,-277.56,2615.43,4121.10,-3.24,1.76,4.89
2016-03-22 22:42:25.379118,-275.34,2614.58,4111.00,2.22,-0.85,-10.10
2016-03-22 22:42:40.685994,-276.54,2615.89,4115.05,-1.20,1.31,4.05
2016-03-22 22:42:55.976868,-279.45,2617.33,4123.78,-2.91,1.44,8.73
2016-03-22 22:43:11.283744,-275.40,2616.21,4117.34,4.05,-1.12,-6.44
2016-03-22 22:43:26.590619,-275.25,2611.09,4115.58,0.15,-5.12,-1.76
2016-03-22 22:43:41.881494,-276.55,2616.06,4116.71,-1.30,4.97,1.13
2016-03-22 22:43:57.187370,-277.72,2616.78,4114.20,-1.17,0.72,-2.51
2016-03-22 22:44:12.494245,-280.18,2615.64,4117.03,-2.46,-1.14,2.83
2016-03-22 22:44:27.786120,-279.01,2616.90,4123.22,1.17,1.26,6.19
2016-03-22 22:44:43.091995,-273.29,2614.49,4116.31,5.72,-2.41,-6.91
2016-03-22 22:44:58.398871,-277.46,2611.78,4122.02,-4.17,-2.71,5.71
2016-03-22 22:45:13.689745,-274.78,2609.46,4121.36,2.68,-2.32,-0.66
2016-03-22 22:45:28.996621,-274.31,2616.21,4121.01,0.47,6.75,-0.35
2016-03-22 22:45:44.302496,-272.04,2613.67,4124.04,2.27,-2.54,3.03
2016-03-22 22:45:59.594371,-271.41,2611.24,4124.77,0.63,-2.43,0.73
2016-03-22 22:46:14.900246,-273.52,2614.71,4122.19,-2.11,3.47,-2.58
2016-03-22 22:46:30.207122,-271.04,2615.65,4119.25,2.48,0.94,-2.94
2016-03-22 22:46:45.497996,-270.81,2611.09,4124.12,0.23,-4.56,4.87
2016-03-22 22:47:00.804872,-269.56,2612.16,4119.42,1.25,1.07,-4.70
2016-03-22 22:47:16.110747,-273.08,2611.59,4119.88,-3.52,-0.57,0.46
2016-03-22 22:47:31.402622,-271.82,2612.55,4117.02,1.26,0.96,-2.86
2016-03-22 22:47:46.708497,-271.14,2616.74,4122.06,0.68,4.19,5.04
2016-03-22 22:48:02.015373,-268.24,2614.73,4122.40,2.90,-2.01,0.34
2016-03-22 22:48:17.306247,-272.95,2614.38,4117.41,-4.71,-0.35,-4.99
2016-03-22 22:48:32.613123,-275.20,2616.34,4120.66,-2.25,1.96,3.25
2016-03-22 22:48:47.918998,-270.39,2613.58,4124.82,4.81,-2.76,4.16
2016-03-22 22:49:03.210873,-271.19,2616.07,4123.78,-0.80,2.49,-1.04
2016-03-22 22:49:18.516749,-274.43,2615.10,4122.38,-3.24,-0.97,-1.40
2016-03-22 22:49:33.823624,-272.10,2614.24,4126.80,2.33,-0.86,4.42
2016-03-22 22:49:49.129499,-271.23,2612.91,4119.51,0.87,-1.33,-7.29
2016-03-22 22:50:04.421374,-270.60,2618.91,4118.79,0.63,6.00,-0.72
2016-03-22 22:50:19.727250,-272.51,2614.74,4125.37,-1.91,-4.17,6.58
2016-03-22 22:50:35.034125,-274.34,2616.76,4123.97,-1.83,2.02,-1.40
2016-03-22 22:50:50.325000,-269.80,2618.90,4125.00,4.54,2.14,1.03
2016-03-22 22:51:05.631875,-274.91,2613.34,4121.79,-5.11,-5.56,-3.21
2016-03-22 22:51:20.938751,-272.78,2613.32,4118.13,2.13,-0.02,-3.66
2016-03-22 22:51:36.229625,-268.07,2614.78,4123.31,4.71,1.46,5.18
