Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-15 20:09:08.367592,2,57,260,0,-1,0
2016-01-15 20:09:24.488515,2,55,261,0,-2,1
2016-01-15 20:09:40.625438,4,61,255,2,6,-6
2016-01-15 20:09:56.761360,6,56,261,2,-5,6
2016-01-15 20:10:12.883283,7,57,-260,1,1,0
2016-01-15 20:10:29.019205,4,56,-259,-3,-1,1
2016-01-15 20:10:45.141128,4,57,-261,0,1,-2
2016-01-15 20:11:01.277051,7,57,259,3,0,0
2016-01-15 20:11:17.412973,4,58,256,-3,1,-3
2016-01-15 20:11:33.534896,6,57,259,2,-1,3
2016-01-15 20:11:49.670819,6,58,260,0,1,1
2016-01-15 20:12:05.792741,7,54,257,1,-4,-3
2016-01-15 20:12:21.928664,8,55,258,1,1,1
2016-01-15 20:12:38.065587,7,60,255,-1,5,-3
2016-01-15 20:12:54.186509,6,56,253,-1,-4,-2
2016-01-15 20:13:10.323432,3,60,258,-3,4,5
2016-01-15 20:13:26.443354,3,59,257,0,-1,-1
2016-01-15 20:13:42.580277,1,58,253,-2,-1,-4
2016-01-15 20:13:58.717200,3,59,-260,2,1,0
2016-01-15 20:14:14.838122,6,56,255,3,-3,0
2016-01-15 20:14:30.975045,12,57,256,6,1,1
2016-01-15 20:14:47.095967,4,59,254,-8,2,-2
2016-01-15 20:15:03.232890,8,64,259,4,5,5
2016-01-15 20:15:19.368813,7,64,254,-1,0,-5
2016-01-15 20:15:35.490735,3,60,247,-4,-4,-7
2016-01-15 20:15:51.626658,7,64,253,4,4,6
2016-01-15 20:16:07.747580,6,58,254,-1,-6,1
2016-01-15 20:16:23.884503,10,59,261,4,1,7
2016-01-15 20:16:40.020426,8,59,256,-2,0,-5
2016-01-15 20:16:56.142348,8,64,255,0,5,-1
2016-01-15 20:17:12.278271,8,59,-261,0,-5,0
2016-01-15 20:17:28.398193,4,58,259,-4,-1,0
2016-01-15 20:17:44.535116,9,56,258,5,-2,-1
2016-01-15 20:18:00.671038,8,59,259,-1,3,1
2016-01-15 20:18:16.792961,9,57,255,1,-2,-4
2016-01-15 20:18:32.929884,14,61,-260,5,4,0
2016-01-15 20:18:49.050806,12,66,-260,-2,5,0
2016-01-15 20:19:05.186729,11,61,-257,-1,-5,3
2016-01-15 20:19:21.323652,10,62,-258,-1,1,-1
2016-01-15 20:19:37.444574,11,59,261,1,-3,0
2016-01-15 20:19:53.580497,8,60,-260,-3,1,0
2016-01-15 20:20:09.701419,7,60,-259,-1,0,1
2016-01-15 20:20:25.837342,9,62,-257,2,2,2
2016-01-15 20:20:41.974265,6,60,-258,-3,-2,-1
2016-01-15 20:20:58.095187,9,62,-260,3,2,-2
2016-01-15 20:21:14.232110,4,58,-257,-5,-4,3
2016-01-15 20:21:30.368032,6,62,-255,2,4,2
2016-01-15 20:21:46.488955,5,65,-258,-1,3,-3
2016-01-15 20:22:02.625878,2,65,-258,-3,0,0
2016-01-15 20:22:18.746800,8,62,258,6,-3,0
2016-01-15 20:22:34.883723,3,60,-261,-5,-2,0
2016-01-15 20:22:51.019645,4,62,-260,1,2,1
2016-01-15 20:23:07.141568,3,65,-258,-1,3,2
2016-01-15 20:23:23.277491,4,62,-261,1,-3,-3
2016-01-15 20:23:39.398413,2,60,-261,-2,-2,0
2016-01-15 20:23:55.534336,5,60,258,3,0,0
2016-01-15 20:24:11.671258,5,61,-257,0,1,0
2016-01-15 20:24:27.792181,-1,60,261,-6,-1,0
2016-01-15 20:24:43.929104,3,58,260,4,-2,-1
2016-01-15 20:25:00.050026,2,61,258,-1,3,-2
2016-01-15 20:25:16.186949,0,59,260,-2,-2,2
2016-01-15 20:25:32.322872,0,59,-259,0,0,0
2016-01-15 20:25:48.443794,3,58,256,3,-1,0
2016-01-15 20:26:04.580717,1,61,-257,-2,3,0
2016-01-15 20:26:20.701639,0,57,261,-1,-4,0
2016-01-15 20:26:36.838562,0,57,260,0,0,-1
2016-01-15 20:26:52.974485,1,58,258,1,1,-2
2016-01-15 20:27:09.094407,1,57,260,0,-1,2
2016-01-15 20:27:25.232330,5,55,261,4,-2,1
2016-01-15 20:27:41.353252,0,59,260,-5,4,-1
2016-01-15 20:27:57.490175,1,59,-258,1,0,0
2016-01-15 20:28:13.626098,2,55,-251,1,-4,7
2016-01-15 20:28:29.747020,0,59,259,-2,4,0
2016-01-15 20:28:45.882943,2,57,-258,2,-2,0
2016-01-15 20:29:02.003865,1,57,260,-1,0,0
2016-01-15 20:29:18.140788,-2,59,-256,-3,2,0
2016-01-15 20:29:34.277711,1,62,260,3,3,0
2016-01-15 20:29:50.398633,3,60,-256,2,-2,0
2016-01-15 20:30:06.534556,2,57,-260,-1,-3,-4
2016-01-15 20:30:22.671478,2,63,-257,0,6,3
2016-01-15 20:30:38.792401,5,62,260,3,-1,0
2016-01-15 20:30:54.929324,5,61,-259,0,-1,0
2016-01-15 20:31:11.050246,4,60,260,-1,-1,0
2016-01-15 20:31:27.186169,5,61,260,1,1,0
2016-01-15 20:31:43.323092,8,65,259,3,4,-1
2016-01-15 20:31:59.445014,7,60,261,-1,-5,2
2016-01-15 20:32:15.580937,3,59,-261,-4,-1,0
2016-01-15 20:32:31.701859,1,63,-260,-2,4,1
2016-01-15 20:32:47.838782,7,59,257,6,-4,0
2016-01-15 20:33:03.974705,3,60,261,-4,1,4
2016-01-15 20:33:20.095627,6,58,-257,3,-2,0
2016-01-15 20:33:36.232550,4,60,-261,-2,2,-4
2016-01-15 20:33:52.353472,5,59,257,1,-1,0
2016-01-15 20:34:08.490395,3,61,259,-2,2,2
2016-01-15 20:34:24.627318,2,63,262,-1,2,3
2016-01-15 20:34:40.748240,0,58,261,-2,-5,-1
2016-01-15 20:34:56.884163,8,64,-260,8,6,0
2016-01-15 20:35:13.006085,4,58,-261,-4,-6,-1
2016-01-15 20:35:29.142008,5,58,-260,1,0,1
2016-01-15 20:35:45.278931,-1,56,-261,-6,-2,-1
2016-01-15 20:36:01.399853,2,57,-260,3,1,1
2016-01-15 20:36:17.535776,0,62,257,-2,5,0
2016-01-15 20:36:33.656698,2,63,259,2,1,2
2016-01-15 20:36:49.793621,6,61,254,4,-2,-5
2016-01-15 20:37:05.930544,5,59,-262,-1,-2,0
2016-01-15 20:37:22.051466,4,56,-258,-1,-3,4
2016-01-15 20:37:38.187389,4,62,-256,0,6,2
2016-01-15 20:37:54.324312,-1,58,-253,-5,-4,3
2016-01-15 20:38:10.445234,2,61,257,3,3,0
2016-01-15 20:38:26.581157,0,63,258,-2,2,1
2016-01-15 20:38:42.702079,1,60,-260,1,-3,0
2016-01-15 20:38:58.839002,0,57,-260,-1,-3,0
2016-01-15 20:39:14.974925,-1,57,-261,-1,0,-1
2016-01-15 20:39:31.096847,-1,60,255,0,3,0
2016-01-15 20:39:47.232770,-5,61,256,-4,1,1
2016-01-15 20:40:03.368692,-4,62,257,1,1,1
2016-01-15 20:40:19.490615,-3,58,260,1,-4,3
2016-01-15 20:40:35.627538,-1,60,-258,2,2,0
2016-01-15 20:40:51.747460,-2,59,258,-1,-1,0
2016-01-15 20:41:07.885383,-2,54,258,0,-5,0
2016-01-15 20:41:24.021306,-2,59,258,0,5,0
2016-01-15 20:41:40.142228,0,59,-261,2,0,0
2016-01-15 20:41:56.278151,4,57,259,4,-2,0
2016-01-15 20:42:12.415074,2,59,-260,-2,2,0
2016-01-15 20:42:28.536996,0,55,258,-2,-4,0
2016-01-15 20:42:44.672919,2,58,258,2,3,0
2016-01-15 20:43:00.793841,0,58,-261,-2,0,0
2016-01-15 20:43:16.930764,1,55,253,1,-3,0
2016-01-15 20:43:33.051686,2,57,253,1,2,0
2016-01-15 20:43:49.187609,3,56,-260,1,-1,0
2016-01-15 20:44:05.324532,1,58,255,-2,2,0
2016-01-15 20:44:21.446454,5,55,259,4,-3,4
2016-01-15 20:44:37.582377,6,58,258,1,3,-1
2016-01-15 20:44:53.718300,4,56,258,-2,-2,0
2016-01-15 20:45:09.840222,5,55,253,1,-1,-5
2016-01-15 20:45:25.976145,5,62,255,0,7,2
2016-01-15 20:45:42.098067,0,59,258,-5,-3,3
2016-01-15 20:45:58.233990,2,59,252,2,0,-6
2016-01-15 20:46:14.370913,3,59,248,1,0,-4
2016-01-15 20:46:30.491835,4,59,252,1,0,4
2016-01-15 20:46:46.627758,5,58,256,1,-1,4
2016-01-15 20:47:02.749680,7,55,256,2,-3,0
2016-01-15 20:47:18.885603,8,56,252,1,1,-4
2016-01-15 20:47:35.022526,8,57,259,0,1,7
2016-01-15 20:47:51.143448,4,55,251,-4,-2,-8
2016-01-15 20:48:07.280371,2,58,-262,-2,3,0
2016-01-15 20:48:23.416294,5,59,258,3,1,0
2016-01-15 20:48:39.538216,3,59,-260,-2,0,0
2016-01-15 20:48:55.674139,8,50,261,5,-9,0
2016-01-15 20:49:11.795061,5,52,-261,-3,2,0
2016-01-15 20:49:27.931984,5,53,-261,0,1,0
2016-01-15 20:49:44.067907,5,54,-259,0,1,2
2016-01-15 20:50:00.189829,3,55,258,-2,1,0
2016-01-15 20:50:16.325752,6,52,258,3,-3,0
2016-01-15 20:50:32.461675,3,55,-259,-3,3,0
2016-01-15 20:50:48.582597,5,54,258,2,-1,0
2016-01-15 20:51:04.719520,5,56,-259,0,2,0
2016-01-15 20:51:20.840442,2,55,260,-3,-1,0
2016-01-15 20:51:36.976365,5,56,-260,3,1,0
2016-01-15 20:51:53.113288,6,53,-261,1,-3,-1
2016-01-15 20:52:09.234210,4,54,-259,-2,1,2
2016-01-15 20:52:25.371133,3,54,258,-1,0,0
2016-01-15 20:52:41.492055,3,55,259,0,1,1
2016-01-15 20:52:57.627978,4,58,-261,1,3,0
2016-01-15 20:53:13.764901,3,53,260,-1,-5,0
2016-01-15 20:53:29.885823,5,54,262,2,1,2
2016-01-15 20:53:46.022746,2,54,260,-3,0,-2
2016-01-15 20:54:02.158669,2,55,259,0,1,-1
2016-01-15 20:54:18.280591,4,53,259,2,-2,0
2016-01-15 20:54:34.416514,1,59,254,-3,6,-5
2016-01-15 20:54:50.537436,5,61,259,4,2,5
2016-01-15 20:55:06.674359,0,57,262,-5,-4,3
2016-01-15 20:55:22.811282,3,62,257,3,5,-5
2016-01-15 20:55:38.932204,1,58,255,-2,-4,-2
2016-01-15 20:55:55.068127,5,56,-260,4,-2,0
2016-01-15 20:56:11.190049,4,58,-261,-1,2,-1
2016-01-15 20:56:27.325972,6,61,261,2,3,0
2016-01-15 20:56:43.461895,4,62,257,-2,1,-4
2016-01-15 20:56:59.582817,6,62,-257,2,0,0
2016-01-15 20:57:15.719740,5,62,-260,-1,0,-3
2016-01-15 20:57:31.840662,4,62,260,-1,0,0
2016-01-15 20:57:47.977585,7,60,261,3,-2,1
2016-01-15 20:58:04.114508,6,59,-259,-1,-1,0
2016-01-15 20:58:20.234430,1,60,259,-5,1,0
2016-01-15 20:58:36.371353,4,58,261,3,-2,2
2016-01-15 20:58:52.508276,3,55,-261,-1,-3,0
2016-01-15 20:59:08.629198,0,60,258,-3,5,0
2016-01-15 20:59:24.765121,-2,59,261,-2,-1,3
2016-01-15 20:59:40.902044,-4,58,-259,-2,-1,0
2016-01-15 20:59:57.022966,3,60,258,7,2,0
2016-01-15 21:00:13.159889,2,57,260,-1,-3,2
2016-01-15 21:00:29.280811,7,60,-261,5,3,0
2016-01-15 21:00:45.416734,2,55,259,-5,-5,0
2016-01-15 21:01:01.537656,3,57,257,1,2,-2
2016-01-15 21:01:17.674579,5,54,259,2,-3,2
2016-01-15 21:01:33.811502,4,58,260,-1,4,1
2016-01-15 21:01:49.932424,3,54,260,-1,-4,0
2016-01-15 21:02:06.068347,2,49,250,-1,-5,-10
2016-01-15 21:02:22.190269,0,53,-260,-2,4,0
2016-01-15 21:02:38.327192,0,54,-259,0,1,1
2016-01-15 21:02:54.376159,4,60,-259,4,6,0
2016-01-15 21:03:10.497081,6,59,-260,2,-1,-1
2016-01-15 21:03:26.633004,3,59,261,-3,0,0
2016-01-15 21:03:42.769927,4,57,-261,1,-2,0
2016-01-15 21:03:58.890849,4,59,260,0,2,0
2016-01-15 21:04:15.026772,3,60,256,-1,1,-4
2016-01-15 21:04:31.148694,5,61,258,2,1,2
2016-01-15 21:04:47.284617,3,59,-259,-2,-2,0
2016-01-15 21:05:03.406539,4,58,261,1,-1,0
2016-01-15 21:05:19.542462,3,61,-260,-1,3,0
2016-01-15 21:05:35.679385,3,59,261,0,-2,0
2016-01-15 21:05:51.799307,4,58,258,1,-1,-3
2016-01-15 21:06:07.936230,7,59,-261,3,1,0
2016-01-15 21:06:24.073153,3,53,-260,-4,-6,1
2016-01-15 21:06:40.194075,8,56,259,5,3,0
2016-01-15 21:06:56.330998,3,58,260,-5,2,1
2016-01-15 21:07:12.451920,5,57,260,2,-1,0
2016-01-15 21:07:28.588843,7,56,-261,2,-1,0
2016-01-15 21:07:44.709765,4,55,-262,-3,-1,-1
2016-01-15 21:08:00.845688,9,54,-260,5,-1,2
2016-01-15 21:08:16.982611,5,54,260,-4,0,0
2016-01-15 21:08:33.103533,0,55,258,-5,1,-2
2016-01-15 21:08:49.240456,5,59,259,5,4,1
2016-01-15 21:09:05.361378,8,59,-260,3,0,0
2016-01-15 21:09:21.498301,1,58,261,-7,-1,0
2016-01-15 21:09:37.634224,7,61,-259,6,3,0
2016-01-15 21:09:53.755146,4,56,-261,-3,-5,-2
2016-01-15 21:10:09.892069,3,61,257,-1,5,0
2016-01-15 21:10:26.028992,4,58,-261,1,-3,0
2016-01-15 21:10:42.149914,6,58,-256,2,0,5
2016-01-15 21:10:58.285837,4,57,258,-2,-1,0
2016-01-15 21:11:14.407759,4,57,260,0,0,2
2016-01-15 21:11:30.543682,4,59,259,0,2,-1
2016-01-15 21:11:46.664604,6,56,259,2,-3,0
2016-01-15 21:12:02.800527,3,62,254,-3,6,-5
2016-01-15 21:12:18.937450,5,60,254,2,-2,0
2016-01-15 21:12:35.058372,0,61,255,-5,1,1
2016-01-15 21:12:51.195295,3,58,261,3,-3,6
2016-01-15 21:13:07.316217,4,57,260,1,-1,-1
2016-01-15 21:13:23.453140,6,57,259,2,0,-1
2016-01-15 21:13:39.589063,0,57,258,-6,0,-1
2016-01-15 21:13:55.709985,6,61,261,6,4,3
2016-01-15 21:14:11.846908,0,53,261,-6,-8,0
2016-01-15 21:14:27.982831,2,52,254,2,-1,-7
2016-01-15 21:14:44.103753,2,56,254,0,4,0
2016-01-15 21:15:00.240676,4,58,-260,2,2,0
2016-01-15 21:15:16.361598,1,56,257,-3,-2,0
2016-01-15 21:15:32.498521,3,59,253,2,3,-4
2016-01-15 21:15:48.634444,-1,63,254,-4,4,1
2016-01-15 21:16:04.756366,5,55,253,6,-8,-1
2016-01-15 21:16:20.892289,5,60,254,0,5,1
2016-01-15 21:16:37.014211,2,53,260,-3,-7,6
2016-01-15 21:16:53.150134,3,57,254,1,4,-6
2016-01-15 21:17:09.286057,4,57,257,1,0,3
2016-01-15 21:17:25.406979,0,57,255,-4,0,-2
2016-01-15 21:17:41.543902,3,56,261,3,-1,6
2016-01-15 21:17:57.680825,-1,55,262,-4,-1,1
2016-01-15 21:18:13.801747,3,59,261,4,4,-1
2016-01-15 21:18:29.938670,2,54,261,-1,-5,0
2016-01-15 21:18:46.059592,5,57,255,3,3,-6
2016-01-15 21:19:02.195515,1,57,253,-4,0,-2
2016-01-15 21:19:18.316437,6,57,255,5,0,2
2016-01-15 21:19:34.453360,4,56,-262,-2,-1,0
2016-01-15 21:19:50.590283,4,56,255,0,0,0
2016-01-15 21:20:06.711205,7,57,-261,3,1,0
2016-01-15 21:20:22.848128,5,54,-260,-2,-3,1
2016-01-15 21:20:38.984051,8,57,-262,3,3,-2
2016-01-15 21:20:55.104973,3,58,256,-5,1,0
2016-01-15 21:21:11.240896,6,59,257,3,1,1
2016-01-15 21:21:27.361818,5,56,261,-1,-3,4
2016-01-15 21:21:43.498741,5,54,258,0,-2,-3
2016-01-15 21:21:59.635664,6,57,259,1,3,1
2016-01-15 21:22:15.756586,8,50,256,2,-7,-3
2016-01-15 21:22:31.892509,3,53,261,-5,3,5
2016-01-15 21:22:48.014431,3,53,261,0,0,0
2016-01-15 21:23:04.150354,0,54,-257,-3,1,0
2016-01-15 21:23:20.287277,0,53,256,0,-1,0
2016-01-15 21:23:36.408199,2,56,255,2,3,-1
2016-01-15 21:23:52.545122,4,53,260,2,-3,5
2016-01-15 21:24:08.665044,3,59,261,-1,6,1
2016-01-15 21:24:24.801967,0,57,258,-3,-2,-3
2016-01-15 21:24:40.938890,6,52,261,6,-5,3
2016-01-15 21:24:57.060812,1,54,-260,-5,2,0
2016-01-15 21:25:13.196735,8,56,257,7,2,0
2016-01-15 21:25:29.332658,6,58,261,-2,2,4
2016-01-15 21:25:45.453580,2,54,254,-4,-4,-7
2016-01-15 21:26:01.589503,3,54,262,1,0,8
2016-01-15 21:26:17.711425,7,56,-261,4,2,0
2016-01-15 21:26:33.848348,6,54,-257,-1,-2,4
2016-01-15 21:26:49.984271,3,56,260,-3,2,0
2016-01-15 21:27:06.105193,2,55,260,-1,-1,0
2016-01-15 21:27:22.242116,0,56,-257,-2,1,0
2016-01-15 21:27:38.379039,1,57,-261,1,1,-4
2016-01-15 21:27:54.499961,0,58,258,-1,1,0
2016-01-15 21:28:10.635884,0,59,256,0,1,-2
2016-01-15 21:28:26.756806,0,53,257,0,-6,1
2016-01-15 21:28:42.893729,3,59,-259,3,6,0
2016-01-15 21:28:59.030652,-1,55,-259,-4,-4,0
2016-01-15 21:29:15.151574,-1,55,258,0,0,0
2016-01-15 21:29:31.288497,-1,53,253,0,-2,-5
2016-01-15 21:29:47.408419,-1,52,257,0,-1,4
2016-01-15 21:30:03.545342,0,54,260,1,2,3
2016-01-15 21:30:19.682265,-1,53,260,-1,-1,0
2016-01-15 21:30:35.803187,-3,57,259,-2,4,-1
2016-01-15 21:30:51.940110,-1,60,257,2,3,-2
2016-01-15 21:31:08.076033,-1,55,253,0,-5,-4
2016-01-15 21:31:24.196955,-6,53,261,-5,-2,8
2016-01-15 21:31:40.332878,-1,54,252,5,1,-9
2016-01-15 21:31:56.454800,0,53,256,1,-1,4
2016-01-15 21:32:12.590723,0,55,259,0,2,3
2016-01-15 21:32:28.727646,-1,55,258,-1,0,-1
2016-01-15 21:32:44.848568,0,58,-259,1,3,0
2016-01-15 21:33:00.985491,0,55,261,0,-3,0
2016-01-15 21:33:17.121414,-2,57,259,-2,2,-2
2016-01-15 21:33:33.242336,-5,52,-260,-3,-5,0
2016-01-15 21:33:49.379259,3,52,256,8,0,0
2016-01-15 21:34:05.500181,3,53,261,0,1,5
2016-01-15 21:34:21.637104,1,52,-258,-2,-1,0
2016-01-15 21:34:37.773027,2,54,-259,1,2,-1
2016-01-15 21:34:53.893949,3,55,259,1,1,0
2016-01-15 21:35:10.030872,3,53,-260,0,-2,0
2016-01-15 21:35:26.167795,0,55,-259,-3,2,1
2016-01-15 21:35:42.288717,2,53,259,2,-2,0
2016-01-15 21:35:58.424640,1,58,258,-1,5,-1
2016-01-15 21:36:14.546562,1,54,257,0,-4,-1
2016-01-15 21:36:30.682485,2,51,259,1,-3,2
2016-01-15 21:36:46.819408,0,56,-261,-2,5,0
2016-01-15 21:37:02.940330,6,57,-260,6,1,1
2016-01-15 21:37:19.077253,1,53,260,-5,-4,0
2016-01-15 21:37:35.198175,3,53,258,2,0,-2
2016-01-15 21:37:51.334098,0,56,258,-3,3,0
2016-01-15 21:38:07.471021,6,54,260,6,-2,2
2016-01-15 21:38:23.591943,3,57,255,-3,3,-5
2016-01-15 21:38:39.728866,0,58,-259,-3,1,0
2016-01-15 21:38:55.864789,2,55,-261,2,-3,-2
2016-01-15 21:39:11.985711,1,58,258,-1,3,0
2016-01-15 21:39:28.122634,-1,56,255,-2,-2,-3
2016-01-15 21:39:44.259557,-2,62,-259,-1,6,0
2016-01-15 21:40:00.380479,2,58,262,4,-4,0
2016-01-15 21:40:16.516402,2,59,258,0,1,-4
2016-01-15 21:40:32.653325,2,59,-260,0,0,0
2016-01-15 21:40:48.774247,0,56,259,-2,-3,0
2016-01-15 21:41:04.911170,2,58,261,2,2,2
2016-01-15 21:41:21.032092,0,59,261,-2,1,0
2016-01-15 21:41:37.169015,2,58,261,2,-1,0
2016-01-15 21:41:53.304938,3,61,260,1,3,-1
2016-01-15 21:42:09.425860,0,59,259,-3,-2,-1
2016-01-15 21:42:25.562783,0,60,257,0,1,-2
2016-01-15 21:42:41.683705,5,56,259,5,-4,2
2016-01-15 21:42:57.820628,0,56,261,-5,0,2
2016-01-15 21:43:13.956551,0,59,-257,0,3,0
2016-01-15 21:43:30.078473,2,56,-256,2,-3,1
2016-01-15 21:43:46.214396,3,60,258,1,4,0
2016-01-15 21:44:02.335318,5,57,260,2,-3,2
2016-01-15 21:44:18.472241,1,58,-259,-4,1,0
2016-01-15 21:44:34.608164,6,61,-258,5,3,1
2016-01-15 21:44:50.729086,1,60,-260,-5,-1,-2
2016-01-15 21:45:06.866009,3,60,-252,2,0,8
2016-01-15 21:45:23.001932,3,58,-258,0,-2,-6
2016-01-15 21:45:39.122854,0,55,-262,-3,-3,-4
2016-01-15 21:45:55.259777,2,59,-255,2,4,7
2016-01-15 21:46:11.380699,1,60,261,-1,1,0
2016-01-15 21:46:27.516622,4,61,260,3,1,-1
2016-01-15 21:46:43.653545,3,61,-261,-1,0,0
2016-01-15 21:46:59.775467,0,60,257,-3,-1,0
2016-01-15 21:47:15.911390,2,63,-258,2,3,0
2016-01-15 21:47:32.047313,4,60,-261,2,-3,-3
2016-01-15 21:47:48.168235,-1,58,255,-5,-2,0
2016-01-15 21:48:04.305158,1,60,-260,2,2,0
2016-01-15 21:48:20.426080,2,63,-261,1,3,-1
2016-01-15 21:48:36.562003,0,61,259,-2,-2,0
2016-01-15 21:48:52.698926,0,63,260,0,2,1
2016-01-15 21:49:08.819848,-1,62,256,-1,-1,-4
2016-01-15 21:49:24.955771,1,66,261,2,4,5
2016-01-15 21:49:41.092694,-1,62,-261,-2,-4,0
2016-01-15 21:49:57.213616,0,65,255,1,3,0
2016-01-15 21:50:13.349539,-3,65,-261,-3,0,0
2016-01-15 21:50:29.486462,0,61,-254,3,-4,7
2016-01-15 21:50:45.607384,0,60,261,0,-1,0
2016-01-15 21:51:01.744307,-1,62,260,-1,2,-1
2016-01-15 21:51:17.865229,-1,62,255,0,0,-5
2016-01-15 21:51:34.002152,0,59,259,1,-3,4
2016-01-15 21:51:50.138075,2,59,261,2,0,2
2016-01-15 21:52:06.258997,1,62,255,-1,3,-6
2016-01-15 21:52:22.395920,2,62,261,1,0,6
2016-01-15 21:52:38.531843,3,58,-260,1,-4,0
2016-01-15 21:52:54.652765,-2,59,259,-5,1,0
2016-01-15 21:53:10.788688,0,57,258,2,-2,-1
2016-01-15 21:53:26.910610,0,60,250,0,3,-8
2016-01-15 21:53:43.046533,-2,58,260,-2,-2,10
2016-01-15 21:53:59.183456,0,58,-261,2,0,0
2016-01-15 21:54:15.303378,0,52,-261,0,-6,0
2016-01-15 21:54:31.440301,-4,58,-261,-4,6,0
2016-01-15 21:54:47.577224,-5,57,258,-1,-1,0
2016-01-15 21:55:03.698146,-2,64,257,3,7,-1
2016-01-15 21:55:19.834068,-2,62,258,0,-2,1
2016-01-15 21:55:35.954991,-1,58,259,1,-4,1
2016-01-15 21:55:52.091914,0,57,-261,1,-1,0
2016-01-15 21:56:08.228837,-1,59,-260,-1,2,1
2016-01-15 21:56:24.349759,0,60,261,1,1,0
2016-01-15 21:56:40.485682,2,61,-255,2,1,0
2016-01-15 21:56:56.622604,1,62,-260,-1,1,-5
2016-01-15 21:57:12.743527,4,62,-260,3,0,0
2016-01-15 21:57:28.880450,-2,59,-252,-6,-3,8
2016-01-15 21:57:45.016372,-3,60,261,-1,1,0
2016-01-15 21:58:01.137295,-1,58,-259,2,-2,0
2016-01-15 21:58:17.274217,-6,55,257,-5,-3,0
2016-01-15 21:58:33.395140,0,58,257,6,3,0
2016-01-15 21:58:49.531062,1,60,256,1,2,-1
2016-01-15 21:59:05.667985,0,61,-261,-1,1,0
2016-01-15 21:59:21.788908,3,58,261,3,-3,0
2016-01-15 21:59:37.924830,2,57,-254,-1,-1,0
2016-01-15 21:59:54.046753,2,58,260,0,1,0
2016-01-15 22:00:10.182675,0,58,-259,-2,0,0
2016-01-15 22:00:26.319598,4,56,259,4,-2,0
2016-01-15 22:00:42.440521,4,56,260,0,0,1
2016-01-15 22:00:58.577444,2,58,-258,-2,2,0
2016-01-15 22:01:14.713366,2,62,-255,0,4,3
2016-01-15 22:01:30.835289,0,59,-259,-2,-3,-4
2016-01-15 22:01:46.971211,2,58,262,2,-1,0
2016-01-15 22:02:03.108134,-1,60,261,-3,2,-1
2016-01-15 22:02:19.229057,1,57,-258,2,-3,0
2016-01-15 22:02:35.364979,0,59,258,-1,2,0
2016-01-15 22:02:51.486902,0,57,259,0,-2,1
2016-01-15 22:03:07.536861,0,58,254,0,1,-5
2016-01-15 22:03:23.673784,0,58,257,0,0,3
2016-01-15 22:03:39.794706,2,60,258,2,2,1
2016-01-15 22:03:55.931629,2,59,256,0,-1,-2
2016-01-15 22:04:12.067552,-2,56,259,-4,-3,3
2016-01-15 22:04:28.189474,0,58,-259,2,2,0
2016-01-15 22:04:44.325397,0,60,256,0,2,0
2016-01-15 22:05:00.446319,0,56,252,0,-4,-4
2016-01-15 22:05:16.583242,-1,55,259,-1,-1,7
2016-01-15 22:05:32.719165,4,60,256,5,5,-3
2016-01-15 22:05:48.841087,2,57,261,-2,-3,5
2016-01-15 22:06:04.977010,3,57,256,1,0,-5
2016-01-15 22:06:21.097932,5,54,255,2,-3,-1
2016-01-15 22:06:37.234855,0,60,259,-5,6,4
2016-01-15 22:06:53.370778,0,54,258,0,-6,-1
2016-01-15 22:07:09.491700,0,58,260,0,4,2
2016-01-15 22:07:25.628623,0,57,253,0,-1,-7
2016-01-15 22:07:41.764546,4,59,249,4,2,-4
2016-01-15 22:07:57.885468,0,57,256,-4,-2,7
2016-01-15 22:08:14.022391,1,58,260,1,1,4
2016-01-15 22:08:30.143313,6,58,260,5,0,0
2016-01-15 22:08:46.280236,6,61,257,0,3,-3
2016-01-15 22:09:02.417159,5,59,255,-1,-2,-2
2016-01-15 22:09:18.538081,4,59,253,-1,0,-2
2016-01-15 22:09:34.675004,6,59,259,2,0,6
2016-01-15 22:09:50.810927,1,58,254,-5,-1,-5
2016-01-15 22:10:06.931849,4,62,254,3,4,0
2016-01-15 22:10:23.068772,2,61,253,-2,-1,-1
2016-01-15 22:10:39.189694,1,62,260,-1,1,7
2016-01-15 22:10:55.325617,4,60,256,3,-2,-4
2016-01-15 22:11:11.462540,8,61,258,4,1,2
2016-01-15 22:11:27.583462,0,62,255,-8,1,-3
2016-01-15 22:11:43.720385,3,60,254,3,-2,-1
2016-01-15 22:11:59.856308,0,63,261,-3,3,7
2016-01-15 22:12:15.977230,1,60,256,1,-3,-5
2016-01-15 22:12:32.114153,3,60,256,2,0,0
2016-01-15 22:12:48.235075,4,65,262,1,5,6
2016-01-15 22:13:04.370998,-1,63,259,-5,-2,-3
2016-01-15 22:13:20.507921,4,62,-260,5,-1,0
2016-01-15 22:13:36.628843,5,61,-261,1,-1,-1
2016-01-15 22:13:52.765766,3,59,256,-2,-2,0
2016-01-15 22:14:08.902689,5,61,257,2,2,1
2016-01-15 22:14:25.023611,2,63,259,-3,2,2
2016-01-15 22:14:41.159534,2,63,-259,0,0,0
2016-01-15 22:14:57.280456,2,63,260,0,0,0
2016-01-15 22:15:13.417379,-2,62,257,-4,-1,-3
2016-01-15 22:15:29.554302,5,62,-260,7,0,0
