Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-03 20:25:16.122491,-32,63,-250,-2,-1,4
2016-01-03 20:25:32.260414,-28,66,-249,4,3,1
2016-01-03 20:25:48.383336,-27,68,-250,1,2,-1
2016-01-03 20:26:04.521259,-31,67,-257,-4,-1,-7
2016-01-03 20:26:20.647182,-28,62,-257,3,-5,0
2016-01-03 20:26:36.781104,-29,66,-258,-1,4,-1
2016-01-03 20:26:52.903027,-26,64,-253,3,-2,5
2016-01-03 20:27:09.040950,-25,65,-251,1,1,2
2016-01-03 20:27:25.178873,-29,65,-252,-4,0,-1
2016-01-03 20:27:41.302795,-27,63,-250,2,-2,2
2016-01-03 20:27:57.439718,-28,67,-250,-1,4,0
2016-01-03 20:28:13.561640,-31,63,-244,-3,-4,6
2016-01-03 20:28:29.700563,-32,66,-247,-1,3,-3
2016-01-03 20:28:45.822485,-31,61,-249,1,-5,-2
2016-01-03 20:29:01.960408,-30,60,-246,1,-1,3
2016-01-03 20:29:18.083330,-33,63,-249,-3,3,-3
2016-01-03 20:29:34.221253,-29,66,-251,4,3,-2
2016-01-03 20:29:50.359176,-30,62,-256,-1,-4,-5
2016-01-03 20:30:06.481099,-29,64,-249,1,2,7
2016-01-03 20:30:22.619022,-26,63,-245,3,-1,4
2016-01-03 20:30:38.741944,-28,59,-251,-2,-4,-6
2016-01-03 20:30:54.879867,-23,60,-251,5,1,0
2016-01-03 20:31:11.002789,-28,58,-256,-5,-2,-5
2016-01-03 20:31:27.139712,-25,63,-253,3,5,3
2016-01-03 20:31:43.261634,-27,63,-253,-2,0,0
2016-01-03 20:31:59.400557,-28,64,-247,-1,1,6
2016-01-03 20:32:15.522479,-27,63,-246,1,-1,1
2016-01-03 20:32:31.575897,-27,63,-249,0,0,-3
2016-01-03 20:32:47.707454,-27,65,-248,0,2,1
2016-01-03 20:33:03.827477,-26,63,-246,1,-2,2
2016-01-03 20:33:19.974783,-27,61,-245,-1,-2,1
2016-01-03 20:33:36.096705,-26,65,-247,1,4,-2
2016-01-03 20:33:52.234628,-23,67,-246,3,2,1
2016-01-03 20:34:08.357550,-20,66,-247,3,-1,-1
2016-01-03 20:34:24.495473,-22,67,-242,-2,1,5
2016-01-03 20:34:40.617395,-24,63,-245,-2,-4,-3
2016-01-03 20:34:56.755318,-25,63,-251,-1,0,-6
2016-01-03 20:35:12.878240,-25,63,-253,0,0,-2
2016-01-03 20:35:29.015163,-19,63,-245,6,0,8
2016-01-03 20:35:45.153086,-22,59,-246,-3,-4,-1
2016-01-03 20:36:01.276009,-26,61,-256,-4,2,-10
2016-01-03 20:36:17.413932,-27,61,-247,-1,0,9
2016-01-03 20:36:33.535854,-26,60,-248,1,-1,-1
2016-01-03 20:36:49.673777,-29,64,-249,-3,4,-1
2016-01-03 20:37:05.796699,-29,63,-247,0,-1,2
2016-01-03 20:37:21.934622,-29,63,-247,0,0,0
2016-01-03 20:37:38.057544,-29,64,-248,0,1,-1
2016-01-03 20:37:54.195467,-28,59,-245,1,-5,3
2016-01-03 20:38:10.333390,-29,61,-246,-1,2,-1
2016-01-03 20:38:26.456312,-29,60,-249,0,-1,-3
2016-01-03 20:38:42.593235,-29,64,-250,0,4,-1
2016-01-03 20:38:58.716158,-28,62,-245,1,-2,5
2016-01-03 20:39:14.854081,-27,59,-248,1,-3,-3
2016-01-03 20:39:30.977003,-24,63,-251,3,4,-3
2016-01-03 20:39:47.114926,-25,63,-255,-1,0,-4
2016-01-03 20:40:03.236848,-27,65,-243,-2,2,12
2016-01-03 20:40:19.374771,-28,62,-249,-1,-3,-6
2016-01-03 20:40:35.509823,-27,60,-250,1,-2,-1
2016-01-03 20:40:51.624651,-27,65,-255,0,5,-5
2016-01-03 20:41:07.770680,-27,63,-253,0,-2,2
2016-01-03 20:41:23.885508,-27,60,-253,0,-3,0
2016-01-03 20:41:40.033460,-29,60,-245,-2,0,8
2016-01-03 20:41:56.156382,-30,62,-249,-1,2,-4
2016-01-03 20:42:12.293305,-29,67,-246,1,5,3
2016-01-03 20:42:28.416227,-28,65,-251,1,-2,-5
2016-01-03 20:42:44.554150,-29,63,-252,-1,-2,-1
2016-01-03 20:43:00.692073,-26,64,-250,3,1,2
2016-01-03 20:43:16.813295,-31,63,-249,-5,-1,1
2016-01-03 20:43:32.943723,-31,59,-251,0,-4,-2
2016-01-03 20:43:49.074151,-28,58,-248,3,-1,3
2016-01-03 20:44:05.204580,-32,59,-249,-4,1,-1
2016-01-03 20:44:21.334239,-33,56,-244,-1,-3,5
2016-01-03 20:44:37.473162,-30,59,-255,3,3,-11
2016-01-03 20:44:53.595084,-30,63,-245,0,4,10
2016-01-03 20:45:09.734008,-30,60,-246,0,-3,-1
2016-01-03 20:45:25.870930,-28,62,-251,2,2,-5
2016-01-03 20:45:41.992740,-27,59,-252,1,-3,-1
2016-01-03 20:45:58.123168,-29,62,-256,-2,3,-4
2016-01-03 20:46:14.253596,-31,61,-259,-2,-1,-3
2016-01-03 20:46:30.391873,-32,63,-250,-1,2,9
2016-01-03 20:46:46.515795,-31,63,-248,1,0,2
2016-01-03 20:47:02.652718,-32,59,-250,-1,-4,-2
2016-01-03 20:47:18.775640,-35,60,-254,-3,1,-4
2016-01-03 20:47:34.913563,-34,60,-252,1,0,2
2016-01-03 20:47:51.039756,-29,61,-251,5,1,1
2016-01-03 20:48:07.170184,-32,59,-261,-3,-2,-10
2016-01-03 20:48:23.311739,-32,56,-252,0,-3,9
2016-01-03 20:48:39.434661,-29,59,-258,3,3,-6
2016-01-03 20:48:55.572584,-31,64,-259,-2,5,-1
2016-01-03 20:49:11.695507,-28,63,-258,3,-1,1
2016-01-03 20:49:27.833430,-26,65,-251,2,2,7
2016-01-03 20:49:43.955352,-27,66,-254,-1,1,-3
2016-01-03 20:50:00.093275,-29,61,-254,-2,-5,0
2016-01-03 20:50:16.216197,-28,59,-254,1,-2,0
2016-01-03 20:50:32.354120,-34,64,-249,-6,5,5
2016-01-03 20:50:48.492043,-31,59,-253,3,-5,-4
2016-01-03 20:51:04.614965,-30,63,-250,1,4,3
2016-01-03 20:51:20.751888,-32,61,-253,-2,-2,-3
2016-01-03 20:51:36.868799,-33,61,-245,-1,0,8
2016-01-03 20:51:52.999227,-28,62,-247,5,1,-2
2016-01-03 20:52:09.129655,-28,61,-251,0,-1,-4
2016-01-03 20:52:25.260084,-28,60,-254,0,-1,-3
2016-01-03 20:52:41.390512,-29,53,-256,-1,-7,-2
2016-01-03 20:52:57.520940,-33,55,-246,-4,2,10
2016-01-03 20:53:13.671742,-32,60,-247,1,5,-1
2016-01-03 20:53:29.794665,-32,59,-250,0,-1,-3
2016-01-03 20:53:45.932588,-29,60,-251,3,1,-1
2016-01-03 20:54:02.054510,-35,60,-250,-6,0,1
2016-01-03 20:54:18.192433,-32,59,-251,3,-1,-1
2016-01-03 20:54:34.304100,-33,64,-249,-1,5,2
2016-01-03 20:54:50.450128,-29,58,-252,4,-6,-3
2016-01-03 20:55:06.564957,-29,59,-249,0,1,3
2016-01-03 20:55:22.710985,-28,55,-246,1,-4,3
2016-01-03 20:55:38.841413,-29,59,-256,-1,4,-10
2016-01-03 20:55:54.971842,-30,59,-251,-1,0,5
2016-01-03 20:56:11.102270,-25,59,-248,5,0,3
2016-01-03 20:56:27.232698,-27,56,-249,-2,-3,-1
2016-01-03 20:56:43.363127,-27,55,-247,0,-1,2
2016-01-03 20:56:59.494499,-27,56,-253,0,1,-6
2016-01-03 20:57:15.632422,-28,60,-254,-1,4,-1
2016-01-03 20:57:31.755345,-26,57,-250,2,-3,4
2016-01-03 20:57:47.893268,-26,58,-247,0,1,3
2016-01-03 20:58:04.016190,-27,59,-255,-1,1,-8
2016-01-03 20:58:20.154113,-28,61,-249,-1,2,6
2016-01-03 20:58:36.290314,-28,60,-249,0,-1,0
2016-01-03 20:58:52.405143,-31,57,-250,-3,-3,-1
2016-01-03 20:59:08.551171,-26,57,-249,5,0,1
2016-01-03 20:59:24.665999,-27,60,-244,-1,3,5
2016-01-03 20:59:40.812028,-33,61,-249,-6,1,-5
2016-01-03 20:59:56.926856,-31,59,-250,2,-2,-1
2016-01-03 21:00:13.072884,-27,61,-243,4,2,7
2016-01-03 21:00:29.194822,-29,55,-250,-2,-6,-7
2016-01-03 21:00:45.333745,-29,59,-246,0,4,4
2016-01-03 21:01:01.455667,-32,57,-250,-3,-2,-4
2016-01-03 21:01:17.593590,-32,55,-248,0,-2,2
2016-01-03 21:01:33.731513,-31,57,-252,1,2,-4
2016-01-03 21:01:49.854435,-28,56,-247,3,-1,5
2016-01-03 21:02:05.987391,-33,60,-250,-5,4,-3
2016-01-03 21:02:22.102219,-26,62,-242,7,2,8
2016-01-03 21:02:38.248247,-29,60,-248,-3,-2,-6
2016-01-03 21:02:54.363076,-30,60,-244,-1,0,4
2016-01-03 21:03:10.509104,-27,56,-247,3,-4,-3
2016-01-03 21:03:26.623932,-29,58,-248,-2,2,-1
2016-01-03 21:03:42.769961,-25,57,-245,4,-1,3
2016-01-03 21:03:58.910933,-29,59,-246,-4,2,-1
2016-01-03 21:04:15.033855,-27,58,-253,2,-1,-7
2016-01-03 21:04:31.171778,-28,62,-258,-1,4,-5
2016-01-03 21:04:47.294700,-30,56,-241,-2,-6,17
2016-01-03 21:05:03.432623,-28,62,-240,2,6,1
2016-01-03 21:05:19.554546,-30,56,-242,-2,-6,-2
2016-01-03 21:05:35.689148,-25,57,-240,5,1,2
2016-01-03 21:05:51.815245,-29,61,-249,-4,4,-9
2016-01-03 21:06:07.953168,-31,59,-250,-2,-2,-1
2016-01-03 21:06:24.091091,-28,58,-247,3,-1,3
2016-01-03 21:06:40.214013,-30,59,-249,-2,1,-2
2016-01-03 21:06:56.351936,-28,55,-249,2,-4,0
2016-01-03 21:07:12.473858,-30,60,-245,-2,5,4
2016-01-03 21:07:28.611781,-30,57,-253,0,-3,-8
2016-01-03 21:07:44.734703,-26,53,-248,4,-4,5
2016-01-03 21:08:00.872627,-25,57,-254,1,4,-6
2016-01-03 21:08:16.994549,-27,59,-248,-2,2,6
2016-01-03 21:08:33.132472,-26,61,-250,1,2,-2
2016-01-03 21:08:49.255394,-23,61,-255,3,0,-5
2016-01-03 21:09:05.393317,-25,65,-261,-2,4,-6
2016-01-03 21:09:21.531240,-29,64,-253,-4,-1,8
2016-01-03 21:09:37.654162,-31,63,-253,-2,-1,0
2016-01-03 21:09:53.792085,-32,60,-249,-1,-3,4
2016-01-03 21:10:09.914007,-29,61,-251,3,1,-2
2016-01-03 21:10:26.052930,-30,57,-250,-1,-4,1
2016-01-03 21:10:42.174852,-28,56,-242,2,-1,8
2016-01-03 21:10:58.312776,-28,59,-250,0,3,-8
2016-01-03 21:11:14.434698,-30,59,-257,-2,0,-7
2016-01-03 21:11:30.572621,-30,59,-247,0,0,10
2016-01-03 21:11:46.710544,-32,63,-246,-2,4,1
2016-01-03 21:12:02.833466,-27,62,-246,5,-1,0
2016-01-03 21:12:18.971389,-28,62,-245,-1,0,1
2016-01-03 21:12:35.094311,-28,60,-249,0,-2,-4
2016-01-03 21:12:51.232234,-28,61,-253,0,1,-4
2016-01-03 21:13:07.355156,-30,56,-252,-2,-5,1
2016-01-03 21:13:23.493079,-30,64,-250,0,8,2
2016-01-03 21:13:39.615001,-29,58,-250,1,-6,0
2016-01-03 21:13:55.752925,-28,59,-253,1,1,-3
2016-01-03 21:14:11.875847,-29,61,-253,-1,2,0
2016-01-03 21:14:28.011558,-31,61,-246,-2,0,7
2016-01-03 21:14:44.141987,-31,65,-245,0,4,1
2016-01-03 21:15:00.272415,-31,61,-246,0,-4,-1
2016-01-03 21:15:16.402843,-28,61,-250,3,0,-4
2016-01-03 21:15:32.534778,-28,59,-246,0,-2,4
2016-01-03 21:15:48.671701,-29,60,-251,-1,1,-5
2016-01-03 21:16:04.795623,-30,61,-252,-1,1,-1
2016-01-03 21:16:20.932546,-28,59,-250,2,-2,2
2016-01-03 21:16:37.055468,-29,62,-245,-1,3,5
2016-01-03 21:16:53.193391,-26,62,-249,3,0,-4
2016-01-03 21:17:09.331314,-28,63,-248,-2,1,1
2016-01-03 21:17:25.454236,-30,59,-252,-2,-4,-4
2016-01-03 21:17:41.591159,-32,62,-245,-2,3,7
2016-01-03 21:17:57.714082,-28,61,-251,4,-1,-6
2016-01-03 21:18:13.852005,-25,62,-245,3,1,6
2016-01-03 21:18:29.973927,-28,57,-248,-3,-5,-3
2016-01-03 21:18:46.112850,-29,59,-252,-1,2,-4
2016-01-03 21:19:02.234772,-25,64,-256,4,5,-4
2016-01-03 21:19:18.372695,-29,64,-258,-4,0,-2
2016-01-03 21:19:34.495617,-31,61,-250,-2,-3,8
2016-01-03 21:19:50.620077,-30,63,-256,1,2,-6
2016-01-03 21:20:06.766105,-26,63,-254,4,0,2
2016-01-03 21:20:22.880933,-29,64,-248,-3,1,6
2016-01-03 21:20:39.026962,-24,62,-245,5,-2,3
2016-01-03 21:20:55.141790,-28,64,-249,-4,2,-4
2016-01-03 21:21:11.287818,-28,55,-249,0,-9,0
2016-01-03 21:21:27.402647,-23,57,-248,5,2,1
2016-01-03 21:21:43.548675,-26,56,-251,-3,-1,-3
2016-01-03 21:21:59.663503,-25,62,-250,1,6,1
2016-01-03 21:22:15.809532,-28,61,-250,-3,-1,0
2016-01-03 21:22:31.924360,-24,59,-247,4,-2,3
2016-01-03 21:22:48.070388,-25,62,-250,-1,3,-3
2016-01-03 21:23:04.200817,-27,63,-246,-2,1,4
2016-01-03 21:23:20.331245,-26,65,-245,1,2,1
2016-01-03 21:23:36.461673,-23,62,-246,3,-3,-1
2016-01-03 21:23:52.594836,-26,66,-248,-3,4,-2
2016-01-03 21:24:08.732759,-23,67,-248,3,1,0
2016-01-03 21:24:24.855682,-20,62,-252,3,-5,-4
2016-01-03 21:24:40.993605,-23,58,-244,-3,-4,8
2016-01-03 21:24:57.116527,-22,60,-252,1,2,-8
2016-01-03 21:25:13.253432,-25,61,-254,-3,1,-2
2016-01-03 21:25:29.368261,-20,60,-248,5,-1,6
2016-01-03 21:25:45.514289,-23,65,-249,-3,5,-1
2016-01-03 21:26:01.644717,-23,66,-256,0,1,-7
2016-01-03 21:26:17.775146,-19,60,-251,4,-6,5
2016-01-03 21:26:33.905574,-20,62,-252,-1,2,-1
2016-01-03 21:26:50.020402,-26,62,-255,-6,0,-3
2016-01-03 21:27:06.166431,-19,62,-250,7,0,5
2016-01-03 21:27:22.281259,-19,57,-247,0,-5,3
2016-01-03 21:27:38.427287,-23,62,-248,-4,5,-1
2016-01-03 21:27:54.542116,-17,59,-250,6,-3,-2
2016-01-03 21:28:10.688144,-17,58,-245,0,-1,5
2016-01-03 21:28:26.802972,-19,57,-246,-2,-1,-1
2016-01-03 21:28:42.949001,-22,63,-248,-3,6,-2
2016-01-03 21:28:59.079429,-23,61,-252,-1,-2,-4
2016-01-03 21:29:15.209857,-19,59,-247,4,-2,5
2016-01-03 21:29:31.340286,-20,62,-240,-1,3,7
2016-01-03 21:29:47.470714,-21,58,-245,-1,-4,-5
2016-01-03 21:30:03.601142,-22,63,-244,-1,5,1
2016-01-03 21:30:19.731571,-25,58,-246,-3,-5,-2
2016-01-03 21:30:35.861999,-20,59,-239,5,1,7
2016-01-03 21:30:51.992427,-28,59,-240,-8,0,-1
2016-01-03 21:31:08.122856,-23,61,-247,5,2,-7
2016-01-03 21:31:24.253284,-21,59,-246,2,-2,1
2016-01-03 21:31:40.383712,-20,60,-246,1,1,0
2016-01-03 21:31:56.514141,-18,60,-244,2,0,2
2016-01-03 21:32:12.644569,-20,60,-251,-2,0,-7
2016-01-03 21:32:28.774997,-22,65,-253,-2,5,-2
2016-01-03 21:32:44.847215,-21,64,-251,1,-1,2
2016-01-03 21:33:00.993243,-22,59,-257,-1,-5,-6
2016-01-03 21:33:17.108072,-24,61,-249,-2,2,8
2016-01-03 21:33:33.254100,-23,64,-254,1,3,-5
2016-01-03 21:33:49.368928,-21,61,-247,2,-3,7
2016-01-03 21:34:05.514957,-21,65,-257,0,4,-10
2016-01-03 21:34:21.629785,-23,61,-248,-2,-4,9
2016-01-03 21:34:37.775813,-23,60,-250,0,-1,-2
2016-01-03 21:34:53.890642,-22,59,-253,1,-1,-3
2016-01-03 21:35:10.036670,-23,66,-251,-1,7,2
2016-01-03 21:35:26.151498,-20,64,-247,3,-2,4
2016-01-03 21:35:42.281927,-23,61,-246,-3,-3,1
2016-01-03 21:35:58.427955,-18,58,-248,5,-3,-2
2016-01-03 21:36:14.542783,-18,59,-248,0,1,0
2016-01-03 21:36:30.688812,-17,59,-248,1,0,0
2016-01-03 21:36:46.803640,-20,60,-246,-3,1,2
2016-01-03 21:37:02.949668,-20,56,-244,0,-4,2
2016-01-03 21:37:19.064497,-19,59,-251,1,3,-7
2016-01-03 21:37:35.210525,-19,61,-248,0,2,3
2016-01-03 21:37:51.325353,-20,63,-253,-1,2,-5
2016-01-03 21:38:07.471382,-21,60,-252,-1,-3,1
2016-01-03 21:38:23.586210,-23,58,-259,-2,-2,-7
2016-01-03 21:38:39.732238,-21,62,-249,2,4,10
2016-01-03 21:38:55.847067,-21,59,-254,0,-3,-5
2016-01-03 21:39:11.993095,-20,60,-250,1,1,4
2016-01-03 21:39:28.123523,-16,61,-253,4,1,-3
2016-01-03 21:39:44.253952,-19,63,-256,-3,2,-3
2016-01-03 21:40:00.384380,-20,62,-248,-1,-1,8
2016-01-03 21:40:16.514808,-19,62,-251,1,0,-3
2016-01-03 21:40:32.645237,-19,64,-256,0,2,-5
2016-01-03 21:40:48.775665,-20,62,-255,-1,-2,1
2016-01-03 21:41:04.906093,-20,60,-250,0,-2,5
2016-01-03 21:41:21.036522,-17,62,-251,3,2,-1
2016-01-03 21:41:37.166950,-19,60,-248,-2,-2,3
2016-01-03 21:41:53.297378,-21,65,-255,-2,5,-7
2016-01-03 21:42:09.427807,-20,63,-248,1,-2,7
2016-01-03 21:42:25.573835,-25,60,-253,-5,-3,-5
2016-01-03 21:42:41.688663,-22,61,-251,3,1,2
2016-01-03 21:42:57.834692,-22,61,-257,0,0,-6
2016-01-03 21:43:13.949520,-22,63,-248,0,2,9
2016-01-03 21:43:30.095548,-23,66,-245,-1,3,3
2016-01-03 21:43:46.210377,-22,64,-250,1,-2,-5
2016-01-03 21:44:02.356405,-23,62,-252,-1,-2,-2
2016-01-03 21:44:18.471233,-24,66,-249,-1,4,3
2016-01-03 21:44:34.617262,-22,64,-247,2,-2,2
2016-01-03 21:44:50.732090,-23,63,-253,-1,-1,-6
2016-01-03 21:45:06.878118,-19,60,-251,4,-3,2
2016-01-03 21:45:23.008547,-21,65,-252,-2,5,-1
2016-01-03 21:45:39.138975,-24,64,-249,-3,-1,3
2016-01-03 21:45:55.269403,-26,64,-253,-2,0,-4
2016-01-03 21:46:11.399832,-23,58,-250,3,-6,3
2016-01-03 21:46:27.530260,-23,58,-247,0,0,3
2016-01-03 21:46:43.660688,-25,58,-241,-2,0,6
2016-01-03 21:46:59.791117,-26,63,-255,-1,5,-14
2016-01-03 21:47:15.921545,-24,61,-252,2,-2,3
2016-01-03 21:47:32.051973,-27,63,-254,-3,2,-2
2016-01-03 21:47:48.182402,-26,61,-249,1,-2,5
2016-01-03 21:48:04.312830,-24,60,-252,2,-1,-3
2016-01-03 21:48:20.443258,-24,60,-255,0,0,-3
2016-01-03 21:48:36.573687,-23,62,-252,1,2,3
2016-01-03 21:48:52.704115,-25,61,-249,-2,-1,3
2016-01-03 21:49:08.834543,-28,63,-251,-3,2,-2
2016-01-03 21:49:24.964972,-29,64,-246,-1,1,5
2016-01-03 21:49:41.095400,-22,59,-254,7,-5,-8
2016-01-03 21:49:57.225828,-23,58,-250,-1,-1,4
2016-01-03 21:50:13.356257,-25,64,-245,-2,6,5
2016-01-03 21:50:29.486685,-23,62,-251,2,-2,-6
2016-01-03 21:50:45.617113,-26,62,-252,-3,0,-1
2016-01-03 21:51:01.747542,-27,64,-243,-1,2,9
2016-01-03 21:51:17.877970,-27,63,-246,0,-1,-3
2016-01-03 21:51:34.008398,-30,63,-252,-3,0,-6
2016-01-03 21:51:50.154427,-26,61,-245,4,-2,7
2016-01-03 21:52:06.269255,-26,65,-250,0,4,-5
2016-01-03 21:52:22.415283,-27,64,-247,-1,-1,3
2016-01-03 21:52:38.530112,-27,67,-256,0,3,-9
2016-01-03 21:52:54.676140,-31,65,-247,-4,-2,9
2016-01-03 21:53:10.790968,-26,63,-252,5,-2,-5
2016-01-03 21:53:26.936997,-30,63,-255,-4,0,-3
2016-01-03 21:53:43.051825,-30,62,-253,0,-1,2
2016-01-03 21:53:59.197853,-28,59,-258,2,-3,-5
2016-01-03 21:54:15.312682,-27,60,-261,1,1,-3
2016-01-03 21:54:31.458710,-29,63,-258,-2,3,3
2016-01-03 21:54:47.589138,-26,62,-254,3,-1,4
2016-01-03 21:55:03.719567,-28,62,-258,-2,0,-4
2016-01-03 21:55:19.849995,-31,65,-249,-3,3,9
2016-01-03 21:55:35.980423,-34,62,-251,-3,-3,-2
2016-01-03 21:55:52.110852,-31,64,-256,3,2,-5
2016-01-03 21:56:08.241280,-27,64,-248,4,0,8
2016-01-03 21:56:24.371708,-27,63,-255,0,-1,-7
2016-01-03 21:56:40.502137,-31,58,-249,-4,-5,6
2016-01-03 21:56:56.632565,-31,64,-253,0,6,-4
2016-01-03 21:57:12.762993,-32,62,-256,-1,-2,-3
2016-01-03 21:57:28.893422,-29,64,-250,3,2,6
2016-01-03 21:57:45.039450,-27,63,-252,2,-1,-2
2016-01-03 21:58:01.154278,-26,65,-254,1,2,-2
2016-01-03 21:58:17.300307,-27,61,-250,-1,-4,4
2016-01-03 21:58:33.415135,-28,65,-250,-1,4,0
2016-01-03 21:58:49.561163,-25,61,-247,3,-4,3
2016-01-03 21:59:05.675992,-27,63,-252,-2,2,-5
2016-01-03 21:59:21.822020,-30,62,-257,-3,-1,-5
2016-01-03 21:59:37.936848,-30,61,-257,0,-1,0
2016-01-03 21:59:54.082877,-29,58,-256,1,-3,1
2016-01-03 22:00:10.197705,-31,59,-256,-2,1,0
2016-01-03 22:00:26.343733,-25,57,-254,6,-2,2
2016-01-03 22:00:42.474162,-25,60,-256,0,3,-2
2016-01-03 22:00:58.604590,-25,62,-252,0,2,4
2016-01-03 22:01:14.735018,-27,61,-259,-2,-1,-7
2016-01-03 22:01:30.849847,-29,59,-255,-2,-2,4
2016-01-03 22:01:46.995875,-31,60,-251,-2,1,4
2016-01-03 22:02:03.110703,-36,58,-261,-5,-2,-10
2016-01-03 22:02:19.256732,-28,62,-248,8,4,13
2016-01-03 22:02:35.371560,-30,62,-247,-2,0,1
2016-01-03 22:02:51.517588,-29,59,-257,1,-3,-10
2016-01-03 22:03:07.632417,-29,59,-254,0,0,3
2016-01-03 22:03:23.778445,-29,61,-248,0,2,6
2016-01-03 22:03:39.893273,-31,57,-255,-2,-4,-7
2016-01-03 22:03:56.039302,-36,64,-252,-5,7,3
2016-01-03 22:04:12.183167,-26,60,-251,10,-4,1
2016-01-03 22:04:28.300672,-30,60,-254,-4,0,-3
2016-01-03 22:04:44.443659,-27,58,-249,3,-2,5
2016-01-03 22:05:00.566581,-27,60,-248,0,2,1
2016-01-03 22:05:16.704504,-28,63,-249,-1,3,-1
2016-01-03 22:05:32.826426,-27,62,-254,1,-1,-5
2016-01-03 22:05:48.964349,-27,65,-256,0,3,-2
2016-01-03 22:06:05.087272,-27,57,-256,0,-8,0
2016-01-03 22:06:21.225195,-29,59,-254,-2,2,2
2016-01-03 22:06:37.363457,-27,63,-253,2,4,1
2016-01-03 22:06:53.485379,-28,61,-254,-1,-2,-1
2016-01-03 22:07:09.623302,-30,59,-251,-2,-2,3
2016-01-03 22:07:25.746224,-31,56,-257,-1,-3,-6
2016-01-03 22:07:41.884147,-29,59,-247,2,3,10
2016-01-03 22:07:58.007069,-30,57,-251,-1,-2,-4
2016-01-03 22:08:14.144992,-30,59,-249,0,2,2
2016-01-03 22:08:30.260715,-30,58,-253,0,-1,-4
2016-01-03 22:08:46.405586,-27,60,-248,3,2,5
2016-01-03 22:09:02.528508,-25,60,-250,2,0,-2
2016-01-03 22:09:18.666431,-26,60,-255,-1,0,-5
2016-01-03 22:09:34.803354,-25,57,-248,1,-3,7
2016-01-03 22:09:50.926276,-27,63,-260,-2,6,-12
2016-01-03 22:10:07.064199,-30,56,-254,-3,-7,6
2016-01-03 22:10:23.187122,-30,57,-255,0,1,-1
2016-01-03 22:10:39.325045,-23,59,-260,7,2,-5
2016-01-03 22:10:55.447967,-24,56,-251,-1,-3,9
2016-01-03 22:11:11.585890,-28,56,-259,-4,0,-8
2016-01-03 22:11:27.708812,-27,56,-258,1,0,1
2016-01-03 22:11:43.845735,-26,57,-253,1,1,5
2016-01-03 22:11:59.968252,-28,57,-259,-2,0,-6
2016-01-03 22:12:16.107175,-26,58,-261,2,1,-2
2016-01-03 22:12:32.244098,-25,57,-253,1,-1,8
2016-01-03 22:12:48.367020,-24,61,-257,1,4,-4
2016-01-03 22:13:04.501204,-24,60,-256,0,-1,1
2016-01-03 22:13:20.616033,-27,62,-255,-3,2,1
2016-01-03 22:13:36.762061,-28,63,-255,-1,1,0
2016-01-03 22:13:52.876889,-26,61,-253,2,-2,2
2016-01-03 22:14:09.022918,-26,62,-255,0,1,-2
2016-01-03 22:14:25.137746,-26,61,-253,0,-1,2
2016-01-03 22:14:41.283774,-29,63,-252,-3,2,1
2016-01-03 22:14:57.398603,-28,61,-251,1,-2,1
2016-01-03 22:15:13.544631,-28,58,-257,0,-3,-6
2016-01-03 22:15:29.675059,-31,63,-254,-3,5,3
2016-01-03 22:15:45.805488,-28,60,-248,3,-3,6
2016-01-03 22:16:01.935916,-26,61,-256,2,1,-8
2016-01-03 22:16:18.066344,-26,60,-252,0,-1,4
2016-01-03 22:16:34.196773,-31,61,-254,-5,1,-2
2016-01-03 22:16:50.327201,-22,66,-261,9,5,-7
2016-01-03 22:17:06.457629,-28,58,-258,-6,-8,3
2016-01-03 22:17:22.588058,-28,63,-248,0,5,10
2016-01-03 22:17:38.718486,-30,60,-256,-2,-3,-8
2016-01-03 22:17:54.848914,-30,57,-252,0,-3,4
2016-01-03 22:18:10.979343,-28,61,-258,2,4,-6
2016-01-03 22:18:27.125371,-31,63,-256,-3,2,2
2016-01-03 22:18:43.240199,-27,62,-258,4,-1,-2
2016-01-03 22:18:59.386228,-28,63,-253,-1,1,5
2016-01-03 22:19:15.501056,-28,62,-249,0,-1,4
2016-01-03 22:19:31.647084,-29,62,-253,-1,0,-4
2016-01-03 22:19:47.761913,-29,56,-259,0,-6,-6
2016-01-03 22:20:03.892341,-31,58,-251,-2,2,8
2016-01-03 22:20:20.022769,-30,60,-252,1,2,-1
2016-01-03 22:20:36.153198,-27,58,-250,3,-2,2
2016-01-03 22:20:52.283626,-30,59,-252,-3,1,-2
2016-01-03 22:21:08.414054,-27,56,-250,3,-3,2
2016-01-03 22:21:24.544483,-26,51,-253,1,-5,-3
2016-01-03 22:21:40.674911,-26,56,-254,0,5,-1
2016-01-03 22:21:56.820939,-30,59,-253,-4,3,1
2016-01-03 22:22:12.935768,-28,56,-257,2,-3,-4
2016-01-03 22:22:29.081796,-29,61,-254,-1,5,3
2016-01-03 22:22:45.196624,-32,58,-252,-3,-3,2
2016-01-03 22:23:01.342653,-30,59,-260,2,1,-8
2016-01-03 22:23:17.457481,-35,57,-253,-5,-2,7
2016-01-03 22:23:33.603509,-31,56,-257,4,-1,-4
2016-01-03 22:23:49.718338,-33,61,-258,-2,5,-1
2016-01-03 22:24:05.864366,-32,60,-255,1,-1,3
2016-01-03 22:24:21.994794,-27,61,-250,5,1,5
