Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-26 19:39:35.709904,97,38,227,-4,-1,-2
2016-01-26 19:39:51.832826,99,38,229,2,0,2
2016-01-26 19:40:07.969749,99,39,230,0,1,1
2016-01-26 19:40:24.092671,98,38,241,-1,-1,11
2016-01-26 19:40:40.229594,100,46,233,2,8,-8
2016-01-26 19:40:56.367517,100,42,232,0,-4,-1
2016-01-26 19:41:12.490440,98,39,224,-2,-3,-8
2016-01-26 19:41:28.612362,95,40,228,-3,1,4
2016-01-26 19:41:44.750285,103,40,231,8,0,3
2016-01-26 19:42:00.888208,101,35,226,-2,-5,-5
2016-01-26 19:42:17.011130,101,37,229,0,2,3
2016-01-26 19:42:33.148053,101,44,236,0,7,7
2016-01-26 19:42:49.270975,102,41,229,1,-3,-7
2016-01-26 19:43:05.408898,100,40,227,-2,-1,-2
2016-01-26 19:43:21.530820,98,43,230,-2,3,3
2016-01-26 19:43:37.668743,96,40,233,-2,-3,3
2016-01-26 19:43:53.791665,100,37,232,4,-3,-1
2016-01-26 19:44:09.929589,100,40,227,0,3,-5
2016-01-26 19:44:26.051511,100,39,231,0,-1,4
2016-01-26 19:44:42.189434,98,38,239,-2,-1,8
2016-01-26 19:44:58.311356,96,40,235,-2,2,-4
2016-01-26 19:45:14.449279,95,38,232,-1,-2,-3
2016-01-26 19:45:30.572201,96,38,230,1,0,-2
2016-01-26 19:45:46.710124,98,43,228,2,5,-2
2016-01-26 19:46:02.847047,93,41,230,-5,-2,2
2016-01-26 19:46:18.969969,98,42,231,5,1,1
2016-01-26 19:46:35.107892,100,42,232,2,0,1
2016-01-26 19:46:51.230814,101,41,230,1,-1,-2
2016-01-26 19:47:07.367737,100,44,230,-1,3,0
2016-01-26 19:47:23.490660,100,43,231,0,-1,1
2016-01-26 19:47:39.628583,99,44,225,-1,1,-6
2016-01-26 19:47:55.750505,101,40,225,2,-4,0
2016-01-26 19:48:11.804487,100,42,228,-1,2,3
2016-01-26 19:48:27.927410,99,40,236,-1,-2,8
2016-01-26 19:48:44.064333,100,37,233,1,-3,-3
2016-01-26 19:49:00.186255,99,40,230,-1,3,-3
2016-01-26 19:49:16.325178,99,40,230,0,0,0
2016-01-26 19:49:32.463101,103,40,231,4,0,1
2016-01-26 19:49:48.585023,99,41,232,-4,1,1
2016-01-26 19:50:04.722946,99,43,230,0,2,-2
2016-01-26 19:50:20.845868,97,41,234,-2,-2,4
2016-01-26 19:50:36.982791,104,41,230,7,0,-4
2016-01-26 19:50:53.105713,106,38,237,2,-3,7
2016-01-26 19:51:09.242636,102,42,239,-4,4,2
2016-01-26 19:51:25.365558,99,41,231,-3,-1,-8
2016-01-26 19:51:41.503481,100,39,230,1,-2,-1
2016-01-26 19:51:57.626404,98,41,233,-2,2,3
2016-01-26 19:52:13.763327,98,41,229,0,0,-4
2016-01-26 19:52:29.886249,99,38,228,1,-3,-1
2016-01-26 19:52:46.024172,99,40,227,0,2,-1
2016-01-26 19:53:02.146094,100,41,228,1,1,1
2016-01-26 19:53:18.284017,103,40,233,3,-1,5
2016-01-26 19:53:34.421940,100,38,230,-3,-2,-3
2016-01-26 19:53:50.544862,96,37,226,-4,-1,-4
2016-01-26 19:54:06.681785,99,38,227,3,1,1
2016-01-26 19:54:22.804707,94,42,227,-5,4,0
2016-01-26 19:54:38.942630,96,44,235,2,2,8
2016-01-26 19:54:55.064553,100,48,226,4,4,-9
2016-01-26 19:55:11.202476,97,43,224,-3,-5,-2
2016-01-26 19:55:27.325398,97,40,228,0,-3,4
2016-01-26 19:55:43.462321,98,38,224,1,-2,-4
2016-01-26 19:55:59.585243,96,37,224,-2,-1,0
2016-01-26 19:56:15.723166,97,37,225,1,0,1
2016-01-26 19:56:31.846088,103,38,230,6,1,5
2016-01-26 19:56:47.984011,101,37,231,-2,-1,1
2016-01-26 19:57:04.105933,99,38,229,-2,1,-2
2016-01-26 19:57:20.243856,100,39,229,1,1,0
2016-01-26 19:57:36.366779,99,37,226,-1,-2,-3
2016-01-26 19:57:52.503701,96,36,231,-3,-1,5
2016-01-26 19:58:08.626624,98,41,228,2,5,-3
2016-01-26 19:58:24.764547,98,39,227,0,-2,-1
2016-01-26 19:58:40.886469,98,35,229,0,-4,2
2016-01-26 19:58:57.024392,98,40,229,0,5,0
2016-01-26 19:59:13.162315,99,40,235,1,0,6
2016-01-26 19:59:29.284237,97,40,234,-2,0,-1
2016-01-26 19:59:45.422160,98,37,229,1,-3,-5
2016-01-26 20:00:01.545082,97,40,226,-1,3,-3
2016-01-26 20:00:17.683005,102,42,229,5,2,3
2016-01-26 20:00:33.804927,99,41,230,-3,-1,1
2016-01-26 20:00:49.942850,100,39,232,1,-2,2
2016-01-26 20:01:06.065773,103,42,232,3,3,0
2016-01-26 20:01:22.202696,99,39,232,-4,-3,0
2016-01-26 20:01:38.325618,99,42,232,0,3,0
2016-01-26 20:01:54.463541,94,39,234,-5,-3,2
2016-01-26 20:02:10.600464,95,40,226,1,1,-8
2016-01-26 20:02:26.722386,100,39,229,5,-1,3
2016-01-26 20:02:42.861309,101,40,231,1,1,2
2016-01-26 20:02:58.983231,100,41,231,-1,1,0
2016-01-26 20:03:15.121154,99,39,234,-1,-2,3
2016-01-26 20:03:31.244076,100,39,227,1,0,-7
2016-01-26 20:03:47.380999,101,40,234,1,1,7
2016-01-26 20:04:03.503921,97,37,230,-4,-3,-4
2016-01-26 20:04:19.641845,98,38,227,1,1,-3
2016-01-26 20:04:35.778767,103,40,233,5,2,6
2016-01-26 20:04:51.901690,102,36,232,-1,-4,-1
2016-01-26 20:05:08.039613,99,42,235,-3,6,3
2016-01-26 20:05:24.162535,101,37,234,2,-5,-1
2016-01-26 20:05:40.299458,100,36,237,-1,-1,3
2016-01-26 20:05:56.422380,98,40,227,-2,4,-10
2016-01-26 20:06:12.560303,101,44,235,3,4,8
2016-01-26 20:06:28.682225,97,42,230,-4,-2,-5
2016-01-26 20:06:44.820148,96,39,231,-1,-3,1
2016-01-26 20:07:00.958071,99,38,231,3,-1,0
2016-01-26 20:07:17.080993,101,44,235,2,6,4
2016-01-26 20:07:33.217916,98,44,229,-3,0,-6
2016-01-26 20:07:49.340839,104,43,233,6,-1,4
2016-01-26 20:08:05.477762,98,43,232,-6,0,-1
2016-01-26 20:08:21.600684,98,41,229,0,-2,-3
2016-01-26 20:08:37.738607,96,39,228,-2,-2,-1
2016-01-26 20:08:53.861529,99,39,230,3,0,2
2016-01-26 20:09:09.998452,97,37,229,-2,-2,-1
2016-01-26 20:09:26.121374,99,40,229,2,3,0
2016-01-26 20:09:42.259297,98,38,234,-1,-2,5
2016-01-26 20:09:58.381219,100,44,235,2,6,1
2016-01-26 20:10:14.519142,101,44,233,1,0,-2
2016-01-26 20:10:30.657065,102,41,231,1,-3,-2
2016-01-26 20:10:46.779988,102,38,231,0,-3,0
2016-01-26 20:11:02.916911,102,41,232,0,3,1
2016-01-26 20:11:19.039833,98,39,229,-4,-2,-3
2016-01-26 20:11:35.177756,99,43,238,1,4,9
2016-01-26 20:11:51.299678,101,42,235,2,-1,-3
2016-01-26 20:12:07.437601,98,42,232,-3,0,-3
2016-01-26 20:12:23.560523,100,41,232,2,-1,0
2016-01-26 20:12:39.698446,102,41,232,2,0,0
2016-01-26 20:12:55.820368,102,42,224,0,1,-8
2016-01-26 20:13:11.958291,99,42,227,-3,0,3
2016-01-26 20:13:28.081213,99,44,226,0,2,-1
2016-01-26 20:13:44.218136,102,42,224,3,-2,-2
2016-01-26 20:14:00.341059,104,42,231,2,0,7
2016-01-26 20:14:16.478982,101,42,228,-3,0,-3
2016-01-26 20:14:32.600904,100,45,228,-1,3,0
2016-01-26 20:14:48.738827,102,44,232,2,-1,4
2016-01-26 20:15:04.876750,104,45,227,2,1,-5
2016-01-26 20:15:20.999672,98,44,232,-6,-1,5
2016-01-26 20:15:37.137595,101,44,234,3,0,2
2016-01-26 20:15:53.259517,99,44,229,-2,0,-5
2016-01-26 20:16:09.397440,100,45,227,1,1,-2
2016-01-26 20:16:25.520362,100,47,227,0,2,0
2016-01-26 20:16:41.657285,102,42,230,2,-5,3
2016-01-26 20:16:57.780208,105,45,235,3,3,5
2016-01-26 20:17:13.918131,105,45,233,0,0,-2
2016-01-26 20:17:30.040053,103,45,230,-2,0,-3
2016-01-26 20:17:46.177976,103,45,229,0,0,-1
2016-01-26 20:18:02.300898,105,42,224,2,-3,-5
2016-01-26 20:18:18.437821,104,42,227,-1,0,3
2016-01-26 20:18:34.560743,99,42,231,-5,0,4
2016-01-26 20:18:50.698666,102,41,231,3,-1,0
2016-01-26 20:19:06.836589,98,42,231,-4,1,0
2016-01-26 20:19:22.959511,102,41,227,4,-1,-4
2016-01-26 20:19:39.096434,103,43,226,1,2,-1
2016-01-26 20:19:55.219356,101,45,234,-2,2,8
2016-01-26 20:20:11.357280,103,43,231,2,-2,-3
2016-01-26 20:20:27.479202,101,45,229,-2,2,-2
2016-01-26 20:20:43.617125,102,44,230,1,-1,1
2016-01-26 20:20:59.739047,105,43,226,3,-1,-4
2016-01-26 20:21:15.876970,103,40,221,-2,-3,-5
2016-01-26 20:21:31.999892,105,42,230,2,2,9
2016-01-26 20:21:48.136815,102,43,231,-3,1,1
2016-01-26 20:22:04.274738,101,41,228,-1,-2,-3
2016-01-26 20:22:20.397660,100,41,224,-1,0,-4
2016-01-26 20:22:36.535583,100,39,221,0,-2,-3
2016-01-26 20:22:52.657505,96,44,223,-4,5,2
2016-01-26 20:23:08.795428,103,45,220,7,1,-3
2016-01-26 20:23:24.918351,97,39,221,-6,-6,1
2016-01-26 20:23:41.056274,103,43,223,6,4,2
2016-01-26 20:23:57.179196,102,46,228,-1,3,5
2016-01-26 20:24:13.316119,101,47,226,-1,1,-2
2016-01-26 20:24:29.439041,98,41,224,-3,-6,-2
2016-01-26 20:24:45.575964,100,42,228,2,1,4
2016-01-26 20:25:01.698886,95,46,223,-5,4,-5
2016-01-26 20:25:17.836809,98,46,228,3,0,5
2016-01-26 20:25:33.958731,102,46,231,4,0,3
2016-01-26 20:25:50.096654,103,46,224,1,0,-7
2016-01-26 20:26:06.218576,96,44,228,-7,-2,4
2016-01-26 20:26:22.357500,98,48,228,2,4,0
2016-01-26 20:26:38.494423,99,45,231,1,-3,3
2016-01-26 20:26:54.617345,95,46,220,-4,1,-11
2016-01-26 20:27:10.754268,97,45,225,2,-1,5
2016-01-26 20:27:26.877190,103,49,225,6,4,0
2016-01-26 20:27:43.015113,102,43,226,-1,-6,1
2016-01-26 20:27:59.138035,101,46,221,-1,3,-5
2016-01-26 20:28:15.274958,99,41,227,-2,-5,6
2016-01-26 20:28:31.397880,99,45,227,0,4,0
2016-01-26 20:28:47.535803,91,49,233,-8,4,6
2016-01-26 20:29:03.657725,98,45,231,7,-4,-2
2016-01-26 20:29:19.795648,102,42,237,4,-3,6
2016-01-26 20:29:35.933571,101,43,235,-1,1,-2
2016-01-26 20:29:52.056494,102,43,224,1,0,-11
2016-01-26 20:30:08.194417,102,42,225,0,-1,1
2016-01-26 20:30:24.316339,103,45,227,1,3,2
2016-01-26 20:30:40.454262,102,44,235,-1,-1,8
2016-01-26 20:30:56.577184,99,45,228,-3,1,-7
2016-01-26 20:31:12.715107,103,42,231,4,-3,3
2016-01-26 20:31:28.837029,92,42,234,-11,0,3
2016-01-26 20:31:44.974952,100,39,228,8,-3,-6
2016-01-26 20:32:01.096874,99,41,231,-1,2,3
2016-01-26 20:32:17.234797,99,43,231,0,2,0
2016-01-26 20:32:33.357720,98,41,226,-1,-2,-5
2016-01-26 20:32:49.495643,100,40,233,2,-1,7
2016-01-26 20:33:05.632566,98,47,228,-2,7,-5
2016-01-26 20:33:21.755488,97,42,224,-1,-5,-4
2016-01-26 20:33:37.893411,101,45,222,4,3,-2
2016-01-26 20:33:54.016333,96,46,227,-5,1,5
2016-01-26 20:34:10.153256,101,44,227,5,-2,0
2016-01-26 20:34:26.276178,96,46,220,-5,2,-7
2016-01-26 20:34:42.414101,101,44,222,5,-2,2
2016-01-26 20:34:58.536023,101,43,226,0,-1,4
2016-01-26 20:35:14.673946,99,39,224,-2,-4,-2
2016-01-26 20:35:30.796868,101,39,232,2,0,8
2016-01-26 20:35:46.933791,97,38,228,-4,-1,-4
2016-01-26 20:36:03.056714,97,44,232,0,6,4
2016-01-26 20:36:19.194637,98,39,222,1,-5,-10
2016-01-26 20:36:35.332560,94,43,227,-4,4,5
2016-01-26 20:36:51.454482,98,41,229,4,-2,2
2016-01-26 20:37:07.592405,95,39,225,-3,-2,-4
2016-01-26 20:37:23.715327,97,41,224,2,2,-1
2016-01-26 20:37:39.853250,97,42,235,0,1,11
2016-01-26 20:37:55.975172,100,46,236,3,4,1
2016-01-26 20:38:12.113095,97,41,229,-3,-5,-7
2016-01-26 20:38:28.236017,95,44,237,-2,3,8
2016-01-26 20:38:44.373940,94,41,227,-1,-3,-10
2016-01-26 20:39:00.495863,97,40,235,3,-1,8
2016-01-26 20:39:16.633786,98,39,236,1,-1,1
2016-01-26 20:39:32.756708,96,42,230,-2,3,-6
2016-01-26 20:39:48.894631,101,37,231,5,-5,1
2016-01-26 20:40:05.016553,101,41,234,0,4,3
2016-01-26 20:40:21.154476,100,41,228,-1,0,-6
2016-01-26 20:40:37.277398,99,38,232,-1,-3,4
2016-01-26 20:40:53.415321,102,38,226,3,0,-6
2016-01-26 20:41:09.552244,98,37,228,-4,-1,2
2016-01-26 20:41:25.675166,93,41,227,-5,4,-1
2016-01-26 20:41:41.813089,94,36,230,1,-5,3
2016-01-26 20:41:57.935011,97,37,230,3,1,0
2016-01-26 20:42:14.072935,101,37,224,4,0,-6
2016-01-26 20:42:30.195857,98,39,232,-3,2,8
2016-01-26 20:42:46.333780,100,39,224,2,0,-8
2016-01-26 20:43:02.455702,98,38,225,-2,-1,1
2016-01-26 20:43:18.593625,98,40,230,0,2,5
2016-01-26 20:43:34.715547,101,38,229,3,-2,-1
2016-01-26 20:43:50.853470,99,41,225,-2,3,-4
2016-01-26 20:44:06.976392,97,39,227,-2,-2,2
2016-01-26 20:44:23.113315,102,38,224,5,-1,-3
2016-01-26 20:44:39.236237,98,40,229,-4,2,5
2016-01-26 20:44:55.374160,101,43,226,3,3,-3
2016-01-26 20:45:11.512083,98,40,233,-3,-3,7
2016-01-26 20:45:27.635006,100,43,229,2,3,-4
2016-01-26 20:45:43.771929,101,40,226,1,-3,-3
2016-01-26 20:45:59.894851,98,41,224,-3,1,-2
2016-01-26 20:46:16.032774,97,34,224,-1,-7,0
2016-01-26 20:46:32.155696,101,41,231,4,7,7
2016-01-26 20:46:48.292619,99,43,229,-2,2,-2
2016-01-26 20:47:04.415541,101,43,227,2,0,-2
2016-01-26 20:47:20.553464,98,42,231,-3,-1,4
2016-01-26 20:47:36.676386,97,38,231,-1,-4,0
2016-01-26 20:47:52.814309,99,41,229,2,3,-2
2016-01-26 20:48:08.851294,97,36,229,-2,-5,0
2016-01-26 20:48:24.989217,97,38,232,0,2,3
2016-01-26 20:48:41.127140,99,43,228,2,5,-4
2016-01-26 20:48:57.250062,97,43,227,-2,0,-1
2016-01-26 20:49:13.387985,96,43,225,-1,0,-2
2016-01-26 20:49:29.509907,95,40,226,-1,-3,1
2016-01-26 20:49:45.647830,95,41,228,0,1,2
2016-01-26 20:50:01.770753,92,42,231,-3,1,3
2016-01-26 20:50:17.908676,95,41,234,3,-1,3
2016-01-26 20:50:34.030598,90,44,231,-5,3,-3
2016-01-26 20:50:50.168521,93,41,241,3,-3,10
2016-01-26 20:51:06.291443,92,37,232,-1,-4,-9
2016-01-26 20:51:22.429366,91,39,230,-1,2,-2
2016-01-26 20:51:38.566289,92,38,223,1,-1,-7
2016-01-26 20:51:54.689211,91,39,228,-1,1,5
2016-01-26 20:52:10.827134,92,40,225,1,1,-3
2016-01-26 20:52:26.950056,92,42,230,0,2,5
2016-01-26 20:52:43.086979,88,40,222,-4,-2,-8
2016-01-26 20:52:59.209902,89,41,230,1,1,8
2016-01-26 20:53:15.346825,90,41,231,1,0,1
2016-01-26 20:53:31.469747,93,36,230,3,-5,-1
2016-01-26 20:53:47.607670,91,42,233,-2,6,3
2016-01-26 20:54:03.730592,95,40,230,4,-2,-3
2016-01-26 20:54:19.867515,94,41,232,-1,1,2
2016-01-26 20:54:36.005438,93,43,228,-1,2,-4
2016-01-26 20:54:52.128360,93,45,233,0,2,5
2016-01-26 20:55:08.266283,95,39,231,2,-6,-2
2016-01-26 20:55:24.388205,93,44,227,-2,5,-4
2016-01-26 20:55:40.526128,95,43,227,2,-1,0
2016-01-26 20:55:56.649051,93,40,221,-2,-3,-6
2016-01-26 20:56:12.785974,95,45,227,2,5,6
2016-01-26 20:56:28.908896,90,46,224,-5,1,-3
2016-01-26 20:56:45.046819,90,43,229,0,-3,5
2016-01-26 20:57:01.168741,92,40,225,2,-3,-4
2016-01-26 20:57:17.306664,92,47,225,0,7,0
2016-01-26 20:57:33.429586,94,40,224,2,-7,-1
2016-01-26 20:57:49.566509,91,44,229,-3,4,5
2016-01-26 20:58:05.689431,94,43,230,3,-1,1
2016-01-26 20:58:21.827354,90,40,227,-4,-3,-3
2016-01-26 20:58:37.964277,91,42,234,1,2,7
2016-01-26 20:58:54.087199,93,39,227,2,-3,-7
2016-01-26 20:59:10.225122,91,40,230,-2,1,3
2016-01-26 20:59:26.348045,93,44,230,2,4,0
2016-01-26 20:59:42.484968,96,42,226,3,-2,-4
2016-01-26 20:59:58.607890,95,42,231,-1,0,5
2016-01-26 21:00:14.745813,96,42,227,1,0,-4
2016-01-26 21:00:30.867735,96,45,224,0,3,-3
2016-01-26 21:00:47.005658,101,43,227,5,-2,3
2016-01-26 21:01:03.143581,96,43,231,-5,0,4
2016-01-26 21:01:19.266503,96,41,230,0,-2,-1
2016-01-26 21:01:35.403426,93,44,222,-3,3,-8
2016-01-26 21:01:51.526348,92,40,226,-1,-4,4
2016-01-26 21:02:07.664271,94,41,230,2,1,4
2016-01-26 21:02:23.787194,93,43,229,-1,2,-1
2016-01-26 21:02:39.924117,92,38,226,-1,-5,-3
2016-01-26 21:02:56.047039,93,41,218,1,3,-8
2016-01-26 21:03:12.184962,94,41,231,1,0,13
2016-01-26 21:03:28.306884,95,42,231,1,1,0
2016-01-26 21:03:44.444807,93,46,229,-2,4,-2
2016-01-26 21:04:00.567729,93,41,232,0,-5,3
2016-01-26 21:04:16.704652,90,42,226,-3,1,-6
2016-01-26 21:04:32.827574,91,43,226,1,1,0
2016-01-26 21:04:48.965497,87,44,232,-4,1,6
2016-01-26 21:05:05.087419,93,45,229,6,1,-3
2016-01-26 21:05:21.225342,94,44,229,1,-1,0
2016-01-26 21:05:37.363266,92,44,235,-2,0,6
2016-01-26 21:05:53.486188,93,43,229,1,-1,-6
2016-01-26 21:06:09.624111,92,43,229,-1,0,0
2016-01-26 21:06:25.746033,93,41,230,1,-2,1
2016-01-26 21:06:41.883956,92,41,229,-1,0,-1
2016-01-26 21:06:58.006878,90,40,225,-2,-1,-4
2016-01-26 21:07:14.143801,96,39,231,6,-1,6
2016-01-26 21:07:30.266723,89,40,226,-7,1,-5
2016-01-26 21:07:46.404646,95,40,232,6,0,6
2016-01-26 21:08:02.526568,93,45,229,-2,5,-3
2016-01-26 21:08:18.664491,97,44,221,4,-1,-8
2016-01-26 21:08:34.787414,95,40,224,-2,-4,3
2016-01-26 21:08:50.925337,96,42,229,1,2,5
2016-01-26 21:09:07.047259,95,44,227,-1,2,-2
2016-01-26 21:09:23.185182,96,49,224,1,5,-3
2016-01-26 21:09:39.323105,92,41,225,-4,-8,1
2016-01-26 21:09:55.446027,91,45,226,-1,4,1
2016-01-26 21:10:11.582950,94,46,229,3,1,3
2016-01-26 21:10:27.705872,94,45,226,0,-1,-3
2016-01-26 21:10:43.843795,89,42,227,-5,-3,1
2016-01-26 21:10:59.966717,89,43,234,0,1,7
2016-01-26 21:11:16.103640,91,44,227,2,1,-7
2016-01-26 21:11:32.226563,96,45,230,5,1,3
2016-01-26 21:11:48.364486,92,46,232,-4,1,2
2016-01-26 21:12:04.486408,94,44,227,2,-2,-5
2016-01-26 21:12:20.624331,97,44,224,3,0,-3
2016-01-26 21:12:36.747253,92,46,228,-5,2,4
2016-01-26 21:12:52.884176,99,45,232,7,-1,4
2016-01-26 21:13:09.007098,97,43,227,-2,-2,-5
2016-01-26 21:13:25.145021,94,43,233,-3,0,6
2016-01-26 21:13:41.282944,96,47,233,2,4,0
2016-01-26 21:13:57.404866,96,46,225,0,-1,-8
2016-01-26 21:14:13.542789,96,47,227,0,1,2
2016-01-26 21:14:29.665711,89,49,225,-7,2,-2
2016-01-26 21:14:45.803635,95,46,229,6,-3,4
2016-01-26 21:15:01.925557,94,50,220,-1,4,-9
2016-01-26 21:15:18.063480,89,49,231,-5,-1,11
2016-01-26 21:15:34.186402,91,49,223,2,0,-8
2016-01-26 21:15:50.324325,92,51,229,1,2,6
2016-01-26 21:16:06.446247,93,48,222,1,-3,-7
2016-01-26 21:16:22.584170,92,44,224,-1,-4,2
2016-01-26 21:16:38.707092,91,44,230,-1,0,6
2016-01-26 21:16:54.845015,91,49,223,0,5,-7
2016-01-26 21:17:10.981938,93,46,231,2,-3,8
2016-01-26 21:17:27.104860,92,47,235,-1,1,4
2016-01-26 21:17:43.242783,91,44,232,-1,-3,-3
2016-01-26 21:17:59.364706,91,46,226,0,2,-6
2016-01-26 21:18:15.502629,92,47,220,1,1,-6
2016-01-26 21:18:31.625551,94,49,226,2,2,6
2016-01-26 21:18:47.763474,93,50,225,-1,1,-1
2016-01-26 21:19:03.885396,96,49,219,3,-1,-6
2016-01-26 21:19:20.023319,91,44,224,-5,-5,5
2016-01-26 21:19:36.145241,89,42,226,-2,-2,2
2016-01-26 21:19:52.284164,87,40,222,-2,-2,-4
2016-01-26 21:20:08.406086,94,45,226,7,5,4
2016-01-26 21:20:24.544009,96,39,226,2,-6,0
2016-01-26 21:20:40.665931,89,42,227,-7,3,1
2016-01-26 21:20:56.804855,88,42,229,-1,0,2
2016-01-26 21:21:12.941778,88,43,236,0,1,7
2016-01-26 21:21:29.064700,90,39,227,2,-4,-9
2016-01-26 21:21:45.202623,87,43,226,-3,4,-1
2016-01-26 21:22:01.325545,90,45,226,3,2,0
2016-01-26 21:22:17.462468,89,43,228,-1,-2,2
2016-01-26 21:22:33.585390,88,42,223,-1,-1,-5
2016-01-26 21:22:49.723313,92,40,228,4,-2,5
2016-01-26 21:23:05.845235,93,43,225,1,3,-3
2016-01-26 21:23:21.983158,91,37,227,-2,-6,2
2016-01-26 21:23:38.106080,90,41,236,-1,4,9
2016-01-26 21:23:54.243003,92,40,229,2,-1,-7
2016-01-26 21:24:10.380926,89,43,227,-3,3,-2
2016-01-26 21:24:26.503849,91,44,229,2,1,2
2016-01-26 21:24:42.641772,93,47,228,2,3,-1
2016-01-26 21:24:58.763694,90,44,229,-3,-3,1
2016-01-26 21:25:14.901617,90,45,228,0,1,-1
2016-01-26 21:25:31.024539,93,47,230,3,2,2
2016-01-26 21:25:47.162462,88,45,234,-5,-2,4
2016-01-26 21:26:03.284384,90,46,225,2,1,-9
2016-01-26 21:26:19.422307,88,43,232,-2,-3,7
2016-01-26 21:26:35.545229,90,48,234,2,5,2
2016-01-26 21:26:51.683152,89,46,230,-1,-2,-4
2016-01-26 21:27:07.821075,85,45,230,-4,-1,0
2016-01-26 21:27:23.942998,87,41,230,2,-4,0
2016-01-26 21:27:40.080921,87,42,228,0,1,-2
2016-01-26 21:27:56.203843,88,41,236,1,-1,8
2016-01-26 21:28:12.341766,84,46,228,-4,5,-8
2016-01-26 21:28:28.463688,85,43,230,1,-3,2
2016-01-26 21:28:44.601611,88,45,232,3,2,2
2016-01-26 21:29:00.723533,84,44,226,-4,-1,-6
2016-01-26 21:29:16.862456,90,43,229,6,-1,3
2016-01-26 21:29:32.984378,88,39,233,-2,-4,4
2016-01-26 21:29:49.122301,85,45,234,-3,6,1
2016-01-26 21:30:05.244223,86,45,228,1,0,-6
2016-01-26 21:30:21.382147,85,45,236,-1,0,8
2016-01-26 21:30:37.520070,90,41,238,5,-4,2
2016-01-26 21:30:53.642992,84,46,234,-6,5,-4
2016-01-26 21:31:09.779915,89,47,229,5,1,-5
2016-01-26 21:31:25.902837,88,45,230,-1,-2,1
2016-01-26 21:31:42.040760,84,46,231,-4,1,1
2016-01-26 21:31:58.163682,88,42,238,4,-4,7
2016-01-26 21:32:14.301605,86,45,232,-2,3,-6
2016-01-26 21:32:30.423527,87,45,230,1,0,-2
2016-01-26 21:32:46.561450,89,44,232,2,-1,2
2016-01-26 21:33:02.684372,92,46,230,3,2,-2
2016-01-26 21:33:18.822296,89,45,232,-3,-1,2
2016-01-26 21:33:34.944218,94,44,239,5,-1,7
2016-01-26 21:33:51.082141,88,45,238,-6,1,-1
2016-01-26 21:34:07.205063,89,46,237,1,1,-1
2016-01-26 21:34:23.342986,84,43,231,-5,-3,-6
2016-01-26 21:34:39.464908,90,42,235,6,-1,4
2016-01-26 21:34:55.602831,87,42,232,-3,0,-3
2016-01-26 21:35:11.724753,88,43,232,1,1,0
2016-01-26 21:35:27.863676,89,45,232,1,2,0
2016-01-26 21:35:44.000599,88,43,228,-1,-2,-4
2016-01-26 21:36:00.123521,89,40,231,1,-3,3
2016-01-26 21:36:16.261444,87,44,229,-2,4,-2
2016-01-26 21:36:32.384367,89,43,230,2,-1,1
2016-01-26 21:36:48.521290,85,43,232,-4,0,2
2016-01-26 21:37:04.644212,88,42,228,3,-1,-4
2016-01-26 21:37:20.782135,90,44,230,2,2,2
2016-01-26 21:37:36.904057,88,44,223,-2,0,-7
2016-01-26 21:37:53.041980,89,45,224,1,1,1
2016-01-26 21:38:09.164902,87,42,218,-2,-3,-6
2016-01-26 21:38:25.302825,91,42,232,4,0,14
2016-01-26 21:38:41.439748,87,42,223,-4,0,-9
2016-01-26 21:38:57.562670,88,40,222,1,-2,-1
2016-01-26 21:39:13.700593,85,39,220,-3,-1,-2
2016-01-26 21:39:29.822516,85,40,228,0,1,8
2016-01-26 21:39:45.960439,89,39,227,4,-1,-1
2016-01-26 21:40:02.083361,90,44,223,1,5,-4
2016-01-26 21:40:18.221284,93,43,230,3,-1,7
2016-01-26 21:40:34.343206,93,40,229,0,-3,-1
2016-01-26 21:40:50.481129,88,40,229,-5,0,0
2016-01-26 21:41:06.603051,92,41,233,4,1,4
2016-01-26 21:41:22.740974,92,43,228,0,2,-5
2016-01-26 21:41:38.863896,93,43,226,1,0,-2
2016-01-26 21:41:55.001819,92,41,226,-1,-2,0
2016-01-26 21:42:11.139742,95,41,227,3,0,1
2016-01-26 21:42:27.261664,91,43,228,-4,2,1
2016-01-26 21:42:43.399588,90,40,229,-1,-3,1
2016-01-26 21:42:59.522510,92,42,231,2,2,2
2016-01-26 21:43:15.660433,96,40,231,4,-2,0
2016-01-26 21:43:31.782355,92,40,230,-4,0,-1
2016-01-26 21:43:47.920278,92,42,230,0,2,0
2016-01-26 21:44:04.042200,95,47,229,3,5,-1
2016-01-26 21:44:20.180123,90,41,229,-5,-6,0
2016-01-26 21:44:36.318046,90,42,228,0,1,-1
2016-01-26 21:44:52.440968,89,43,230,-1,1,2
2016-01-26 21:45:08.577891,89,44,231,0,1,1
2016-01-26 21:45:24.700813,87,41,226,-2,-3,-5
2016-01-26 21:45:40.838736,90,46,234,3,5,8
2016-01-26 21:45:56.961659,89,42,228,-1,-4,-6
2016-01-26 21:46:13.098582,88,46,224,-1,4,-4
2016-01-26 21:46:29.221504,90,43,229,2,-3,5
2016-01-26 21:46:45.359427,86,41,232,-4,-2,3
2016-01-26 21:47:01.481349,82,38,237,-4,-3,5
