Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-07 17:49:27.080709,159,-205,-95,3,1,-4
2016-02-07 17:49:43.212631,155,-201,-96,-4,4,-1
2016-02-07 17:49:59.344554,154,-202,-91,-1,-1,5
2016-02-07 17:50:15.477477,153,-202,-88,-1,0,3
2016-02-07 17:50:31.609399,155,-202,-95,2,0,-7
2016-02-07 17:50:47.741322,154,-204,-94,-1,-2,1
2016-02-07 17:51:03.858244,153,-203,-94,-1,1,0
2016-02-07 17:51:19.991167,155,-201,-88,2,2,6
2016-02-07 17:51:36.124089,155,-202,-95,0,-1,-7
2016-02-07 17:51:52.256012,161,-203,-97,6,-1,-2
2016-02-07 17:52:08.388935,158,-205,-89,-3,-2,8
2016-02-07 17:52:24.520858,158,-205,-86,0,0,3
2016-02-07 17:52:40.652780,158,-203,-89,0,2,-3
2016-02-07 17:52:56.784703,159,-207,-84,1,-4,5
2016-02-07 17:53:12.916626,158,-204,-90,-1,3,-6
2016-02-07 17:53:29.049548,159,-205,-92,1,-1,-2
2016-02-07 17:53:45.181471,157,-201,-89,-2,4,3
2016-02-07 17:54:01.314394,157,-201,-85,0,0,4
2016-02-07 17:54:17.446316,152,-203,-78,-5,-2,7
2016-02-07 17:54:33.579239,154,-204,-83,2,-1,-5
2016-02-07 17:54:49.711162,159,-200,-93,5,4,-10
2016-02-07 17:55:05.844085,159,-201,-92,0,-1,1
2016-02-07 17:55:21.976007,157,-199,-87,-2,2,5
2016-02-07 17:55:38.107930,154,-203,-90,-3,-4,-3
2016-02-07 17:55:54.240853,156,-206,-90,2,-3,0
2016-02-07 17:56:10.372776,150,-205,-87,-6,1,3
2016-02-07 17:56:26.504698,154,-204,-93,4,1,-6
2016-02-07 17:56:42.637621,155,-200,-87,1,4,6
2016-02-07 17:56:58.769544,156,-203,-84,1,-3,3
2016-02-07 17:57:14.901466,156,-201,-88,0,2,-4
2016-02-07 17:57:31.034389,151,-203,-102,-5,-2,-14
2016-02-07 17:57:47.166312,155,-200,-91,4,3,11
2016-02-07 17:58:03.298234,152,-204,-98,-3,-4,-7
2016-02-07 17:58:19.430157,153,-203,-93,1,1,5
2016-02-07 17:58:35.563080,152,-205,-94,-1,-2,-1
2016-02-07 17:58:51.695003,146,-206,-93,-6,-1,1
2016-02-07 17:59:07.811924,154,-200,-96,8,6,-3
2016-02-07 17:59:23.944847,153,-200,-91,-1,0,5
2016-02-07 17:59:40.076770,154,-205,-96,1,-5,-5
2016-02-07 17:59:56.208693,154,-199,-96,0,6,0
2016-02-07 18:00:12.340615,152,-198,-90,-2,1,6
2016-02-07 18:00:28.473538,149,-198,-93,-3,0,-3
2016-02-07 18:00:44.605461,154,-200,-95,5,-2,-2
2016-02-07 18:01:00.738383,149,-199,-89,-5,1,6
2016-02-07 18:01:16.870306,152,-203,-85,3,-4,4
2016-02-07 18:01:33.002229,154,-203,-85,2,0,0
2016-02-07 18:01:49.135152,156,-201,-97,2,2,-12
2016-02-07 18:02:05.267074,153,-198,-87,-3,3,10
2016-02-07 18:02:21.398997,152,-199,-84,-1,-1,3
2016-02-07 18:02:37.530920,156,-198,-84,4,1,0
2016-02-07 18:02:53.662842,154,-201,-76,-2,-3,8
2016-02-07 18:03:09.795765,154,-201,-82,0,0,-6
2016-02-07 18:03:25.927688,155,-198,-81,1,3,1
2016-02-07 18:03:42.060611,156,-198,-88,1,0,-7
2016-02-07 18:03:58.177532,156,-203,-87,0,-5,1
2016-02-07 18:04:14.309455,153,-204,-87,-3,-1,0
2016-02-07 18:04:30.442378,149,-200,-93,-4,4,-6
2016-02-07 18:04:46.574301,149,-204,-93,0,-4,0
2016-02-07 18:05:02.707223,149,-200,-87,0,4,6
2016-02-07 18:05:18.839146,155,-200,-93,6,0,-6
2016-02-07 18:05:34.972069,152,-198,-85,-3,2,8
2016-02-07 18:05:51.103991,151,-200,-90,-1,-2,-5
2016-02-07 18:06:07.236914,155,-199,-91,4,1,-1
2016-02-07 18:06:23.367837,152,-196,-96,-3,3,-5
2016-02-07 18:06:39.500760,152,-198,-90,0,-2,6
2016-02-07 18:06:55.632682,153,-200,-86,1,-2,4
2016-02-07 18:07:11.765605,153,-200,-89,0,0,-3
2016-02-07 18:07:27.897528,153,-199,-88,0,1,1
2016-02-07 18:07:44.029450,152,-198,-85,-1,1,3
2016-02-07 18:08:00.162373,154,-198,-88,2,0,-3
2016-02-07 18:08:16.294296,151,-200,-91,-3,-2,-3
2016-02-07 18:08:32.426219,154,-197,-90,3,3,1
2016-02-07 18:08:48.558141,155,-197,-88,1,0,2
2016-02-07 18:09:04.691064,155,-196,-82,0,1,6
2016-02-07 18:09:20.822987,155,-198,-91,0,-2,-9
2016-02-07 18:09:36.955909,154,-196,-88,-1,2,3
2016-02-07 18:09:53.087832,155,-197,-87,1,-1,1
2016-02-07 18:10:09.220755,154,-195,-91,-1,2,-4
2016-02-07 18:10:25.352678,154,-197,-80,0,-2,11
2016-02-07 18:10:41.484600,157,-197,-77,3,0,3
2016-02-07 18:10:57.616523,153,-200,-85,-4,-3,-8
2016-02-07 18:11:13.749446,154,-198,-87,1,2,-2
2016-02-07 18:11:29.866368,154,-200,-90,0,-2,-3
2016-02-07 18:11:45.999290,157,-201,-92,3,-1,-2
2016-02-07 18:12:02.131213,150,-199,-87,-7,2,5
2016-02-07 18:12:18.263136,154,-196,-90,4,3,-3
2016-02-07 18:12:34.396058,153,-196,-85,-1,0,5
2016-02-07 18:12:50.527981,151,-196,-91,-2,0,-6
2016-02-07 18:13:06.659904,153,-195,-82,2,1,9
2016-02-07 18:13:22.792827,153,-202,-88,0,-7,-6
2016-02-07 18:13:38.924749,151,-197,-90,-2,5,-2
2016-02-07 18:13:55.057672,153,-196,-93,2,1,-3
2016-02-07 18:14:11.189595,153,-201,-92,0,-5,1
2016-02-07 18:14:27.321517,153,-199,-90,0,2,2
2016-02-07 18:14:43.454440,154,-200,-82,1,-1,8
2016-02-07 18:14:59.586363,149,-202,-87,-5,-2,-5
2016-02-07 18:15:15.719286,152,-199,-88,3,3,-1
2016-02-07 18:15:31.851208,151,-199,-95,-1,0,-7
2016-02-07 18:15:47.984131,153,-198,-90,2,1,5
2016-02-07 18:16:04.116054,151,-198,-87,-2,0,3
2016-02-07 18:16:20.248976,150,-202,-92,-1,-4,-5
2016-02-07 18:16:36.380899,153,-201,-83,3,1,9
2016-02-07 18:16:52.512822,155,-200,-90,2,1,-7
2016-02-07 18:17:08.645745,154,-198,-93,-1,2,-3
2016-02-07 18:17:24.777667,157,-203,-93,3,-5,0
2016-02-07 18:17:40.909590,151,-199,-94,-6,4,-1
2016-02-07 18:17:57.042513,155,-200,-88,4,-1,6
2016-02-07 18:18:13.174435,149,-202,-94,-6,-2,-6
2016-02-07 18:18:29.307358,150,-199,-88,1,3,6
2016-02-07 18:18:45.439281,151,-204,-92,1,-5,-4
2016-02-07 18:19:01.572204,152,-199,-91,1,5,1
2016-02-07 18:19:17.704126,153,-203,-85,1,-4,6
2016-02-07 18:19:33.836049,153,-198,-90,0,5,-5
2016-02-07 18:19:49.967972,155,-199,-83,2,-1,7
2016-02-07 18:20:06.100894,153,-200,-88,-2,-1,-5
2016-02-07 18:20:22.233817,153,-199,-83,0,1,5
2016-02-07 18:20:38.350739,152,-199,-92,-1,0,-9
2016-02-07 18:20:54.483662,153,-199,-82,1,0,10
2016-02-07 18:21:10.615584,157,-202,-92,4,-3,-10
2016-02-07 18:21:26.747507,151,-200,-83,-6,2,9
2016-02-07 18:21:42.880430,155,-200,-79,4,0,4
2016-02-07 18:21:59.012353,151,-200,-89,-4,0,-10
2016-02-07 18:22:15.144275,149,-200,-93,-2,0,-4
2016-02-07 18:22:31.277198,152,-200,-92,3,0,1
2016-02-07 18:22:47.408121,152,-202,-91,0,-2,1
2016-02-07 18:23:03.541043,150,-199,-91,-2,3,0
2016-02-07 18:23:19.673966,150,-201,-87,0,-2,4
2016-02-07 18:23:35.805889,150,-197,-86,0,4,1
2016-02-07 18:23:51.938812,152,-200,-88,2,-3,-2
2016-02-07 18:24:08.070734,151,-199,-87,-1,1,1
2016-02-07 18:24:24.202657,152,-198,-88,1,1,-1
2016-02-07 18:24:40.335580,153,-202,-84,1,-4,4
2016-02-07 18:24:56.467502,150,-200,-84,-3,2,0
2016-02-07 18:25:12.600425,150,-201,-93,0,-1,-9
2016-02-07 18:25:28.732348,149,-201,-86,-1,0,7
2016-02-07 18:25:44.865271,152,-199,-92,3,2,-6
2016-02-07 18:26:00.997193,156,-199,-82,4,0,10
2016-02-07 18:26:17.130116,156,-197,-86,0,2,-4
2016-02-07 18:26:33.262039,155,-199,-95,-1,-2,-9
2016-02-07 18:26:49.394962,155,-199,-89,0,0,6
2016-02-07 18:27:05.526884,153,-198,-92,-2,1,-3
2016-02-07 18:27:21.659807,153,-202,-91,0,-4,1
2016-02-07 18:27:37.791730,155,-198,-92,2,4,-1
2016-02-07 18:27:53.924652,153,-197,-93,-2,1,-1
2016-02-07 18:28:10.056575,151,-199,-86,-2,-2,7
2016-02-07 18:28:26.174497,151,-196,-89,0,3,-3
2016-02-07 18:28:42.306420,154,-199,-86,3,-3,3
2016-02-07 18:28:58.439342,151,-202,-85,-3,-3,1
2016-02-07 18:29:14.571265,152,-197,-86,1,5,-1
2016-02-07 18:29:30.704188,149,-197,-93,-3,0,-7
2016-02-07 18:29:46.836111,148,-194,-88,-1,3,5
2016-02-07 18:30:02.969033,154,-199,-84,6,-5,4
2016-02-07 18:30:19.100956,155,-200,-89,1,-1,-5
2016-02-07 18:30:35.233879,155,-201,-93,0,-1,-4
2016-02-07 18:30:51.366802,153,-198,-91,-2,3,2
2016-02-07 18:31:07.498724,155,-196,-92,2,2,-1
2016-02-07 18:31:23.631647,152,-196,-91,-3,0,1
2016-02-07 18:31:39.764570,149,-199,-88,-3,-3,3
2016-02-07 18:31:55.897493,150,-198,-93,1,1,-5
2016-02-07 18:32:12.029415,152,-201,-92,2,-3,1
2016-02-07 18:32:28.162338,149,-198,-90,-3,3,2
2016-02-07 18:32:44.294261,153,-201,-92,4,-3,-2
2016-02-07 18:33:00.427183,152,-200,-90,-1,1,2
2016-02-07 18:33:16.559106,150,-203,-87,-2,-3,3
2016-02-07 18:33:32.676028,154,-200,-86,4,3,1
2016-02-07 18:33:48.808951,156,-199,-98,2,1,-12
2016-02-07 18:34:04.940873,152,-200,-83,-4,-1,15
2016-02-07 18:34:21.074796,152,-198,-91,0,2,-8
2016-02-07 18:34:37.206719,151,-198,-85,-1,0,6
2016-02-07 18:34:53.254696,150,-199,-88,-1,-1,-3
2016-02-07 18:35:09.386619,154,-198,-85,4,1,3
2016-02-07 18:35:25.519541,153,-202,-88,-1,-4,-3
2016-02-07 18:35:41.652464,152,-196,-93,-1,6,-5
2016-02-07 18:35:57.784387,155,-202,-83,3,-6,10
2016-02-07 18:36:13.917310,149,-199,-87,-6,3,-4
2016-02-07 18:36:30.050232,149,-200,-87,0,-1,0
2016-02-07 18:36:46.183155,151,-200,-86,2,0,1
2016-02-07 18:37:02.300077,149,-198,-85,-2,2,1
2016-02-07 18:37:18.432000,148,-200,-89,-1,-2,-4
2016-02-07 18:37:34.565922,150,-201,-87,2,-1,2
2016-02-07 18:37:50.697845,148,-199,-91,-2,2,-4
2016-02-07 18:38:06.830768,153,-197,-88,5,2,3
2016-02-07 18:38:22.963691,153,-202,-89,0,-5,-1
2016-02-07 18:38:39.096613,152,-197,-90,-1,5,-1
2016-02-07 18:38:55.229536,148,-203,-97,-4,-6,-7
2016-02-07 18:39:11.361459,150,-198,-95,2,5,2
2016-02-07 18:39:27.494382,151,-200,-95,1,-2,0
2016-02-07 18:39:43.627304,149,-200,-90,-2,0,5
2016-02-07 18:39:59.745226,149,-200,-92,0,0,-2
2016-02-07 18:40:15.878149,152,-199,-88,3,1,4
2016-02-07 18:40:32.011072,151,-203,-90,-1,-4,-2
2016-02-07 18:40:48.142994,151,-198,-93,0,5,-3
2016-02-07 18:41:04.275917,152,-203,-97,1,-5,-4
2016-02-07 18:41:20.408840,152,-200,-95,0,3,2
2016-02-07 18:41:36.540763,152,-201,-88,0,-1,7
2016-02-07 18:41:52.674685,155,-198,-96,3,3,-8
2016-02-07 18:42:08.806608,155,-198,-92,0,0,4
2016-02-07 18:42:24.939531,154,-198,-91,-1,0,1
2016-02-07 18:42:41.072454,155,-197,-91,1,1,0
2016-02-07 18:42:57.205376,154,-197,-88,-1,0,3
2016-02-07 18:43:13.338299,156,-198,-89,2,-1,-1
2016-02-07 18:43:29.470222,159,-200,-86,3,-2,3
2016-02-07 18:43:45.603145,157,-205,-82,-2,-5,4
2016-02-07 18:44:01.720066,153,-198,-95,-4,7,-13
2016-02-07 18:44:17.852989,154,-201,-88,1,-3,7
2016-02-07 18:44:33.984912,152,-200,-93,-2,1,-5
2016-02-07 18:44:50.117835,152,-199,-93,0,1,0
2016-02-07 18:45:06.249757,151,-194,-96,-1,5,-3
2016-02-07 18:45:22.381680,153,-193,-96,2,1,0
2016-02-07 18:45:38.514603,153,-194,-95,0,-1,1
2016-02-07 18:45:54.646525,155,-198,-92,2,-4,3
2016-02-07 18:46:10.779448,154,-202,-84,-1,-4,8
2016-02-07 18:46:26.911371,153,-199,-88,-1,3,-4
2016-02-07 18:46:43.044294,148,-199,-90,-5,0,-2
2016-02-07 18:46:59.177216,152,-197,-93,4,2,-3
2016-02-07 18:47:15.309139,153,-197,-86,1,0,7
2016-02-07 18:47:31.441062,152,-198,-87,-1,-1,-1
2016-02-07 18:47:47.573984,154,-197,-81,2,1,6
2016-02-07 18:48:03.705907,154,-199,-87,0,-2,-6
2016-02-07 18:48:19.838830,151,-198,-91,-3,1,-4
2016-02-07 18:48:35.970753,149,-198,-91,-2,0,0
2016-02-07 18:48:52.102675,155,-200,-88,6,-2,3
2016-02-07 18:49:08.235598,156,-198,-83,1,2,5
2016-02-07 18:49:24.352520,154,-199,-84,-2,-1,-1
2016-02-07 18:49:40.484443,152,-198,-83,-2,1,1
2016-02-07 18:49:56.618365,151,-203,-86,-1,-5,-3
2016-02-07 18:50:12.751288,149,-200,-82,-2,3,4
2016-02-07 18:50:28.884211,149,-197,-84,0,3,-2
2016-02-07 18:50:45.017134,151,-197,-91,2,0,-7
2016-02-07 18:51:01.150056,154,-194,-86,3,3,5
2016-02-07 18:51:17.282979,155,-195,-87,1,-1,-1
2016-02-07 18:51:33.415902,154,-194,-92,-1,1,-5
2016-02-07 18:51:49.548825,155,-194,-91,1,0,1
2016-02-07 18:52:05.681747,154,-199,-86,-1,-5,5
2016-02-07 18:52:21.799669,152,-194,-93,-2,5,-7
2016-02-07 18:52:37.932592,152,-197,-90,0,-3,3
2016-02-07 18:52:54.065515,154,-202,-91,2,-5,-1
2016-02-07 18:53:10.197437,153,-203,-87,-1,-1,4
2016-02-07 18:53:26.331360,149,-197,-86,-4,6,1
2016-02-07 18:53:42.464283,151,-196,-84,2,1,2
2016-02-07 18:53:58.597206,150,-194,-78,-1,2,6
2016-02-07 18:54:14.730129,152,-196,-86,2,-2,-8
2016-02-07 18:54:30.863051,151,-197,-89,-1,-1,-3
2016-02-07 18:54:46.995974,152,-196,-92,1,1,-3
2016-02-07 18:55:03.128897,151,-199,-89,-1,-3,3
2016-02-07 18:55:19.246819,154,-202,-87,3,-3,2
2016-02-07 18:55:35.379741,154,-197,-90,0,5,-3
2016-02-07 18:55:51.512664,154,-198,-91,0,-1,-1
2016-02-07 18:56:07.646587,151,-200,-93,-3,-2,-2
2016-02-07 18:56:23.779510,151,-199,-89,0,1,4
2016-02-07 18:56:39.912432,154,-200,-91,3,-1,-2
2016-02-07 18:56:56.045355,154,-202,-88,0,-2,3
2016-02-07 18:57:12.178278,149,-199,-91,-5,3,-3
2016-02-07 18:57:28.311201,154,-199,-88,5,0,3
2016-02-07 18:57:44.444123,148,-201,-88,-6,-2,0
2016-02-07 18:58:00.562045,151,-199,-88,3,2,0
2016-02-07 18:58:16.694968,154,-203,-90,3,-4,-2
2016-02-07 18:58:32.827891,154,-200,-93,0,3,-3
2016-02-07 18:58:48.960814,155,-200,-96,1,0,-3
2016-02-07 18:59:05.093736,152,-202,-93,-3,-2,3
2016-02-07 18:59:21.226659,150,-202,-90,-2,0,3
2016-02-07 18:59:37.358582,151,-204,-93,1,-2,-3
2016-02-07 18:59:53.491505,154,-202,-90,3,2,3
2016-02-07 19:00:09.625427,152,-200,-83,-2,2,7
2016-02-07 19:00:25.758350,152,-196,-88,0,4,-5
2016-02-07 19:00:41.891273,155,-199,-86,3,-3,2
2016-02-07 19:00:58.009195,155,-200,-85,0,-1,1
2016-02-07 19:01:14.142118,154,-199,-87,-1,1,-2
2016-02-07 19:01:30.275040,155,-198,-91,1,1,-4
2016-02-07 19:01:46.406963,152,-194,-88,-3,4,3
2016-02-07 19:02:02.540886,158,-193,-89,6,1,-1
2016-02-07 19:02:18.672808,160,-200,-93,2,-7,-4
2016-02-07 19:02:34.805731,156,-200,-86,-4,0,7
2016-02-07 19:02:50.938654,160,-196,-91,4,4,-5
2016-02-07 19:03:07.071577,152,-202,-92,-8,-6,-1
2016-02-07 19:03:23.204499,155,-202,-95,3,0,-3
2016-02-07 19:03:39.338422,156,-196,-100,1,6,-5
2016-02-07 19:03:55.471345,155,-200,-85,-1,-4,15
2016-02-07 19:04:11.604268,157,-201,-92,2,-1,-7
2016-02-07 19:04:27.722190,151,-198,-95,-6,3,-3
2016-02-07 19:04:43.855112,153,-198,-93,2,0,2
2016-02-07 19:04:59.988035,155,-201,-89,2,-3,4
2016-02-07 19:05:16.120958,155,-200,-92,0,1,-3
2016-02-07 19:05:32.253881,156,-203,-93,1,-3,-1
2016-02-07 19:05:48.387803,155,-199,-94,-1,4,-1
2016-02-07 19:06:04.520726,157,-200,-90,2,-1,4
2016-02-07 19:06:20.653649,155,-201,-89,-2,-1,1
2016-02-07 19:06:36.786572,153,-201,-92,-2,0,-3
2016-02-07 19:06:52.904494,153,-202,-92,0,-1,0
2016-02-07 19:07:09.037416,150,-204,-89,-3,-2,3
2016-02-07 19:07:25.170339,152,-197,-96,2,7,-7
2016-02-07 19:07:41.303262,149,-197,-91,-3,0,5
2016-02-07 19:07:57.437185,150,-202,-94,1,-5,-3
2016-02-07 19:08:13.570107,153,-198,-88,3,4,6
2016-02-07 19:08:29.703030,153,-204,-92,0,-6,-4
2016-02-07 19:08:45.835953,150,-201,-87,-3,3,5
2016-02-07 19:09:01.968876,152,-198,-90,2,3,-3
2016-02-07 19:09:18.086798,152,-200,-88,0,-2,2
2016-02-07 19:09:34.219720,153,-202,-89,1,-2,-1
2016-02-07 19:09:50.352643,156,-198,-81,3,4,8
2016-02-07 19:10:06.485566,153,-201,-85,-3,-3,-4
2016-02-07 19:10:22.618489,155,-200,-88,2,1,-3
2016-02-07 19:10:38.751411,152,-199,-83,-3,1,5
2016-02-07 19:10:54.884334,152,-198,-90,0,1,-7
2016-02-07 19:11:11.016257,154,-198,-92,2,0,-2
2016-02-07 19:11:27.150180,153,-203,-93,-1,-5,-1
2016-02-07 19:11:43.283102,152,-203,-89,-1,0,4
2016-02-07 19:11:59.416025,150,-204,-93,-2,-1,-4
2016-02-07 19:12:15.548948,153,-200,-92,3,4,1
2016-02-07 19:12:31.666870,154,-202,-89,1,-2,3
2016-02-07 19:12:47.799792,151,-203,-101,-3,-1,-12
2016-02-07 19:13:03.932715,154,-202,-93,3,1,8
2016-02-07 19:13:20.065638,153,-200,-96,-1,2,-3
2016-02-07 19:13:36.198561,155,-202,-93,2,-2,3
2016-02-07 19:13:52.331483,155,-201,-98,0,1,-5
2016-02-07 19:14:08.464406,156,-204,-93,1,-3,5
2016-02-07 19:14:24.597329,157,-201,-90,1,3,3
2016-02-07 19:14:40.730252,154,-196,-88,-3,5,2
2016-02-07 19:14:56.863174,152,-199,-95,-2,-3,-7
2016-02-07 19:15:12.996097,154,-201,-93,2,-2,2
2016-02-07 19:15:29.129020,156,-197,-88,2,4,5
2016-02-07 19:15:45.247942,151,-197,-86,-5,0,2
2016-02-07 19:16:01.379865,148,-197,-92,-3,0,-6
2016-02-07 19:16:17.513787,154,-200,-97,6,-3,-5
2016-02-07 19:16:33.646710,152,-199,-101,-2,1,-4
2016-02-07 19:16:49.778633,151,-201,-94,-1,-2,7
2016-02-07 19:17:05.912556,150,-198,-86,-1,3,8
2016-02-07 19:17:22.045478,152,-199,-87,2,-1,-1
2016-02-07 19:17:38.178401,156,-200,-89,4,-1,-2
2016-02-07 19:17:54.311324,151,-198,-95,-5,2,-6
2016-02-07 19:18:10.444247,150,-197,-89,-1,1,6
2016-02-07 19:18:26.577169,154,-200,-93,4,-3,-4
2016-02-07 19:18:42.710092,154,-200,-90,0,0,3
2016-02-07 19:18:58.843015,152,-201,-90,-2,-1,0
2016-02-07 19:19:14.960937,149,-199,-87,-3,2,3
2016-02-07 19:19:31.094860,152,-200,-93,3,-1,-6
2016-02-07 19:19:47.226782,149,-200,-88,-3,0,5
2016-02-07 19:20:03.359705,149,-201,-85,0,-1,3
2016-02-07 19:20:19.493628,151,-201,-89,2,0,-4
2016-02-07 19:20:35.626551,151,-204,-92,0,-3,-3
2016-02-07 19:20:51.759473,153,-203,-88,2,1,4
2016-02-07 19:21:07.892396,149,-199,-88,-4,4,0
2016-02-07 19:21:24.025319,151,-201,-89,2,-2,-1
2016-02-07 19:21:40.158242,150,-201,-91,-1,0,-2
2016-02-07 19:21:56.291164,149,-198,-89,-1,3,2
2016-02-07 19:22:12.424087,152,-196,-96,3,2,-7
2016-02-07 19:22:28.542009,152,-198,-90,0,-2,6
2016-02-07 19:22:44.674932,155,-196,-92,3,2,-2
2016-02-07 19:23:00.807855,150,-196,-95,-5,0,-3
2016-02-07 19:23:16.940777,154,-197,-92,4,-1,3
2016-02-07 19:23:33.073700,153,-199,-94,-1,-2,-2
2016-02-07 19:23:49.206623,151,-196,-90,-2,3,4
2016-02-07 19:24:05.339546,153,-197,-96,2,-1,-6
2016-02-07 19:24:21.472468,149,-199,-85,-4,-2,11
2016-02-07 19:24:37.606391,149,-196,-85,0,3,0
2016-02-07 19:24:53.739314,149,-196,-90,0,0,-5
2016-02-07 19:25:09.871237,154,-201,-88,5,-5,2
2016-02-07 19:25:25.989158,152,-202,-95,-2,-1,-7
2016-02-07 19:25:42.122081,152,-199,-88,0,3,7
2016-02-07 19:25:58.255004,148,-199,-89,-4,0,-1
2016-02-07 19:26:14.388927,151,-196,-86,3,3,3
2016-02-07 19:26:30.520849,151,-199,-95,0,-3,-9
2016-02-07 19:26:46.654772,153,-199,-93,2,0,2
2016-02-07 19:27:02.787695,149,-202,-93,-4,-3,0
2016-02-07 19:27:18.920618,145,-202,-91,-4,0,2
2016-02-07 19:27:35.052540,152,-199,-92,7,3,-1
2016-02-07 19:27:51.171462,153,-200,-92,1,-1,0
2016-02-07 19:28:07.304385,155,-199,-91,2,1,1
2016-02-07 19:28:23.437308,151,-200,-91,-4,-1,0
2016-02-07 19:28:39.570231,152,-206,-89,1,-6,2
2016-02-07 19:28:55.703153,150,-203,-90,-2,3,-1
2016-02-07 19:29:11.836076,150,-203,-94,0,0,-4
2016-02-07 19:29:27.968999,152,-204,-98,2,-1,-4
2016-02-07 19:29:44.101922,153,-202,-85,1,2,13
2016-02-07 19:30:00.234844,151,-201,-95,-2,1,-10
2016-02-07 19:30:16.352766,155,-201,-96,4,0,-1
2016-02-07 19:30:32.485689,152,-201,-95,-3,0,1
2016-02-07 19:30:48.618612,154,-199,-99,2,2,-4
2016-02-07 19:31:04.750534,151,-202,-102,-3,-3,-3
2016-02-07 19:31:20.883457,151,-204,-99,0,-2,3
2016-02-07 19:31:37.016380,153,-203,-93,2,1,6
2016-02-07 19:31:53.149303,154,-200,-91,1,3,2
2016-02-07 19:32:09.282225,159,-201,-92,5,-1,-1
2016-02-07 19:32:25.415148,152,-198,-89,-7,3,3
2016-02-07 19:32:41.548071,153,-200,-85,1,-2,4
2016-02-07 19:32:57.680994,153,-199,-96,0,1,-11
2016-02-07 19:33:13.797916,149,-200,-97,-4,-1,-1
2016-02-07 19:33:29.931838,147,-202,-90,-2,-2,7
2016-02-07 19:33:46.064761,149,-200,-92,2,2,-2
2016-02-07 19:34:02.197684,150,-198,-92,1,2,0
2016-02-07 19:34:18.330607,151,-198,-94,1,0,-2
2016-02-07 19:34:34.463529,150,-202,-95,-1,-4,-1
2016-02-07 19:34:50.489505,151,-199,-96,1,3,-1
2016-02-07 19:35:06.622427,149,-198,-94,-2,1,2
2016-02-07 19:35:22.755350,148,-198,-95,-1,0,-1
2016-02-07 19:35:38.888273,153,-197,-87,5,1,8
2016-02-07 19:35:55.021196,154,-202,-92,1,-5,-5
2016-02-07 19:36:11.154118,156,-199,-89,2,3,3
2016-02-07 19:36:27.272040,155,-199,-89,-1,0,0
2016-02-07 19:36:43.404963,153,-198,-86,-2,1,3
2016-02-07 19:36:59.537886,157,-201,-83,4,-3,3
2016-02-07 19:37:15.670808,153,-200,-91,-4,1,-8
2016-02-07 19:37:31.803731,150,-201,-82,-3,-1,9
2016-02-07 19:37:47.936654,154,-199,-94,4,2,-12
2016-02-07 19:38:04.069577,156,-202,-94,2,-3,0
2016-02-07 19:38:20.202499,151,-198,-91,-5,4,3
2016-02-07 19:38:36.335422,153,-199,-92,2,-1,-1
2016-02-07 19:38:52.453344,150,-198,-86,-3,1,6
2016-02-07 19:39:08.586267,152,-197,-90,2,1,-4
2016-02-07 19:39:24.719190,152,-200,-87,0,-3,3
2016-02-07 19:39:40.851112,155,-202,-92,3,-2,-5
2016-02-07 19:39:56.985035,154,-203,-92,-1,-1,0
2016-02-07 19:40:13.116958,149,-200,-91,-5,3,1
2016-02-07 19:40:29.249881,151,-203,-92,2,-3,-1
2016-02-07 19:40:45.383803,154,-202,-91,3,1,1
2016-02-07 19:41:01.516726,156,-203,-88,2,-1,3
2016-02-07 19:41:17.649649,161,-201,-90,5,2,-2
2016-02-07 19:41:33.781572,151,-198,-95,-10,3,-5
2016-02-07 19:41:49.914494,152,-204,-87,1,-6,8
2016-02-07 19:42:06.032416,151,-204,-87,-1,0,0
2016-02-07 19:42:22.165339,152,-200,-91,1,4,-4
2016-02-07 19:42:38.298262,151,-204,-92,-1,-4,-1
2016-02-07 19:42:54.431184,153,-203,-91,2,1,1
2016-02-07 19:43:10.565107,153,-201,-89,0,2,2
2016-02-07 19:43:26.698030,152,-199,-93,-1,2,-4
2016-02-07 19:43:42.830953,152,-199,-89,0,0,4
2016-02-07 19:43:58.963876,155,-197,-86,3,2,3
2016-02-07 19:44:15.096798,152,-201,-88,-3,-4,-2
2016-02-07 19:44:31.229721,157,-201,-96,5,0,-8
2016-02-07 19:44:47.347643,151,-200,-89,-6,1,7
2016-02-07 19:45:03.480566,150,-202,-86,-1,-2,3
2016-02-07 19:45:19.613488,153,-201,-87,3,1,-1
2016-02-07 19:45:35.746411,151,-198,-87,-2,3,0
2016-02-07 19:45:51.880334,154,-201,-92,3,-3,-5
2016-02-07 19:46:08.012257,153,-200,-86,-1,1,6
2016-02-07 19:46:24.145179,153,-203,-98,0,-3,-12
2016-02-07 19:46:40.278102,150,-203,-91,-3,0,7
2016-02-07 19:46:56.411025,153,-199,-86,3,4,5
2016-02-07 19:47:12.543948,150,-203,-88,-3,-4,-2
2016-02-07 19:47:28.661870,153,-199,-85,3,4,3
2016-02-07 19:47:44.794792,152,-198,-83,-1,1,2
2016-02-07 19:48:00.927715,152,-197,-91,0,1,-8
2016-02-07 19:48:17.060638,154,-199,-85,2,-2,6
2016-02-07 19:48:33.193561,152,-201,-83,-2,-2,2
2016-02-07 19:48:49.327483,151,-200,-87,-1,1,-4
