Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-13 21:31:44.841353,-20,57,-253,-1,3,0
2016-01-13 21:32:00.978276,-25,59,-254,-5,2,-1
2016-01-13 21:32:17.099198,-25,57,-255,0,-2,-1
2016-01-13 21:32:33.235121,-24,58,-250,1,1,5
2016-01-13 21:32:49.357043,-22,53,-252,2,-5,-2
2016-01-13 21:33:05.493966,-25,57,-253,-3,4,-1
2016-01-13 21:33:21.629889,-25,52,-258,0,-5,-5
2016-01-13 21:33:37.751811,-23,56,-257,2,4,1
2016-01-13 21:33:53.887734,-23,55,-260,0,-1,-3
2016-01-13 21:34:10.023657,-22,57,-256,1,2,4
2016-01-13 21:34:26.145579,-24,53,-255,-2,-4,1
2016-01-13 21:34:42.282502,-21,54,-253,3,1,2
2016-01-13 21:34:58.418425,-19,60,-250,2,6,3
2016-01-13 21:35:14.540347,-20,57,-252,-1,-3,-2
2016-01-13 21:35:30.676270,-22,59,-250,-2,2,2
2016-01-13 21:35:46.798192,-22,55,-253,0,-4,-3
2016-01-13 21:36:02.935115,-23,55,-257,-1,0,-4
2016-01-13 21:36:19.071038,-21,51,-253,2,-4,4
2016-01-13 21:36:35.192960,-20,56,-248,1,5,5
2016-01-13 21:36:51.328883,-22,54,-250,-2,-2,-2
2016-01-13 21:37:07.465806,-23,58,-252,-1,4,-2
2016-01-13 21:37:23.586728,-23,55,-259,0,-3,-7
2016-01-13 21:37:39.723651,-25,58,-256,-2,3,3
2016-01-13 21:37:55.859574,-19,57,-254,6,-1,2
2016-01-13 21:38:11.980496,-20,51,-253,-1,-6,1
2016-01-13 21:38:28.117419,-20,55,-256,0,4,-3
2016-01-13 21:38:44.238341,-22,59,-252,-2,4,4
2016-01-13 21:39:00.375264,-23,56,-252,-1,-3,0
2016-01-13 21:39:16.511187,-21,59,-254,2,3,-2
2016-01-13 21:39:32.633109,-21,56,-254,0,-3,0
2016-01-13 21:39:48.769032,-24,55,-259,-3,-1,-5
2016-01-13 21:40:04.905955,-20,59,-258,4,4,1
2016-01-13 21:40:21.026877,-21,58,-256,-1,-1,2
2016-01-13 21:40:37.162800,-22,55,-255,-1,-3,1
2016-01-13 21:40:53.299723,-20,57,-257,2,2,-2
2016-01-13 21:41:09.420645,-20,55,-260,0,-2,-3
2016-01-13 21:41:25.557568,-23,55,-260,-3,0,0
2016-01-13 21:41:41.693491,-25,57,-255,-2,2,5
2016-01-13 21:41:57.815413,-28,58,-253,-3,1,2
2016-01-13 21:42:13.951336,-24,56,-258,4,-2,-5
2016-01-13 21:42:30.072258,-24,62,-258,0,6,0
2016-01-13 21:42:46.209181,-29,57,-256,-5,-5,2
2016-01-13 21:43:02.346104,-28,58,-260,1,1,-4
2016-01-13 21:43:18.466026,-26,54,-255,2,-4,5
2016-01-13 21:43:34.603949,-28,59,-259,-2,5,-4
2016-01-13 21:43:50.739872,-30,57,-256,-2,-2,3
2016-01-13 21:44:06.861794,-31,55,-256,-1,-2,0
2016-01-13 21:44:22.997717,-26,60,-254,5,5,2
2016-01-13 21:44:39.133640,-26,58,-253,0,-2,1
2016-01-13 21:44:55.255562,-28,61,-261,-2,3,-8
2016-01-13 21:45:11.391485,-28,55,-258,0,-6,3
2016-01-13 21:45:27.512407,-27,59,260,1,4,0
2016-01-13 21:45:43.649330,-25,59,-249,2,0,0
2016-01-13 21:45:59.786253,-29,58,-256,-4,-1,-7
2016-01-13 21:46:15.907175,-23,58,-256,6,0,0
2016-01-13 21:46:32.043098,-27,56,-256,-4,-2,0
2016-01-13 21:46:48.180021,-25,58,-256,2,2,0
2016-01-13 21:47:04.300943,-25,56,-250,0,-2,6
2016-01-13 21:47:20.437866,-27,62,-255,-2,6,-5
2016-01-13 21:47:36.573789,-23,58,-258,4,-4,-3
2016-01-13 21:47:52.695711,-21,60,-260,2,2,-2
2016-01-13 21:48:08.831634,-24,61,-259,-3,1,1
2016-01-13 21:48:24.952556,-24,56,-258,0,-5,1
2016-01-13 21:48:41.089479,-23,57,-260,1,1,-2
2016-01-13 21:48:57.226402,-26,61,-260,-3,4,0
2016-01-13 21:49:13.346324,-24,56,-259,2,-5,1
2016-01-13 21:49:29.483247,-23,58,-257,1,2,2
2016-01-13 21:49:45.620170,-24,59,-250,-1,1,7
2016-01-13 21:50:01.741092,-26,61,-255,-2,2,-5
2016-01-13 21:50:17.878015,-24,64,261,2,3,0
2016-01-13 21:50:34.013938,-26,64,-260,-2,0,0
2016-01-13 21:50:50.134860,-27,60,-260,-1,-4,0
2016-01-13 21:51:06.271783,-26,62,-256,1,2,4
2016-01-13 21:51:22.393705,-28,61,-259,-2,-1,-3
2016-01-13 21:51:38.529628,-26,64,-259,2,3,0
2016-01-13 21:51:54.666551,-25,64,-254,1,0,5
2016-01-13 21:52:10.787473,-25,60,-254,0,-4,0
2016-01-13 21:52:26.924396,-28,60,-255,-3,0,-1
2016-01-13 21:52:43.060319,-25,59,-247,3,-1,8
2016-01-13 21:52:59.182241,-26,59,-251,-1,0,-4
2016-01-13 21:53:15.318164,-21,56,-256,5,-3,-5
2016-01-13 21:53:31.455087,-25,59,-256,-4,3,0
2016-01-13 21:53:47.576009,-28,61,-257,-3,2,-1
2016-01-13 21:54:03.711932,-29,62,-254,-1,1,3
2016-01-13 21:54:19.833854,-29,58,-253,0,-4,1
2016-01-13 21:54:35.970777,-26,57,-250,3,-1,3
2016-01-13 21:54:52.106700,-29,60,-258,-3,3,-8
2016-01-13 21:55:08.228622,-25,63,-251,4,3,7
2016-01-13 21:55:24.364545,-34,60,-256,-9,-3,-5
2016-01-13 21:55:40.500468,-30,57,-254,4,-3,2
2016-01-13 21:55:56.622390,-27,63,-260,3,6,-6
2016-01-13 21:56:12.758313,-25,59,-261,2,-4,-1
2016-01-13 21:56:28.895236,-27,61,-256,-2,2,5
2016-01-13 21:56:45.016158,-27,59,-257,0,-2,-1
2016-01-13 21:57:01.153081,-23,58,-256,4,-1,1
2016-01-13 21:57:17.274003,-25,58,-256,-2,0,0
2016-01-13 21:57:33.409926,-25,57,-254,0,-1,2
2016-01-13 21:57:49.546849,-26,54,-261,-1,-3,-7
2016-01-13 21:58:05.667771,-31,57,-257,-5,3,4
2016-01-13 21:58:21.803694,-27,58,-254,4,1,3
2016-01-13 21:58:37.940617,-30,56,-257,-3,-2,-3
2016-01-13 21:58:54.062539,-32,58,-261,-2,2,-4
2016-01-13 21:59:10.198462,-30,55,-255,2,-3,6
2016-01-13 21:59:26.335385,-25,52,-254,5,-3,1
2016-01-13 21:59:42.456307,-27,55,-256,-2,3,-2
2016-01-13 21:59:58.592230,-24,55,259,3,0,0
2016-01-13 22:00:14.714152,-24,59,-250,0,4,0
2016-01-13 22:00:30.850075,-30,51,-254,-6,-8,-4
2016-01-13 22:00:46.986998,-27,58,-249,3,7,5
2016-01-13 22:01:03.107920,-25,56,-258,2,-2,-9
2016-01-13 22:01:19.244843,-26,54,-258,-1,-2,0
2016-01-13 22:01:35.380766,-30,52,-258,-4,-2,0
2016-01-13 22:01:51.501688,-28,53,-259,2,1,-1
2016-01-13 22:02:07.638611,-28,55,-252,0,2,7
2016-01-13 22:02:23.680557,-26,54,-251,2,-1,1
2016-01-13 22:02:39.801479,-28,56,-253,-2,2,-2
2016-01-13 22:02:55.938402,-27,58,-254,1,2,-1
2016-01-13 22:03:12.060324,-28,54,-248,-1,-4,6
2016-01-13 22:03:28.197247,-28,52,-252,0,-2,-4
2016-01-13 22:03:44.333170,-26,51,-254,2,-1,-2
2016-01-13 22:04:00.454092,-29,57,-261,-3,6,-7
2016-01-13 22:04:16.591015,-27,59,-256,2,2,5
2016-01-13 22:04:32.727938,-25,58,-255,2,-1,1
2016-01-13 22:04:48.848860,-25,59,-252,0,1,3
2016-01-13 22:05:04.985783,-28,54,-257,-3,-5,-5
2016-01-13 22:05:21.106705,-27,55,-251,1,1,6
2016-01-13 22:05:37.242628,-33,57,-258,-6,2,-7
2016-01-13 22:05:53.379551,-27,56,-256,6,-1,2
2016-01-13 22:06:09.500473,-32,53,-257,-5,-3,-1
2016-01-13 22:06:25.637396,-32,57,-261,0,4,-4
2016-01-13 22:06:41.773319,-29,56,-258,3,-1,3
2016-01-13 22:06:57.895241,-29,58,-255,0,2,3
2016-01-13 22:07:14.031164,-28,53,-257,1,-5,-2
2016-01-13 22:07:30.153087,-29,56,-262,-1,3,-5
2016-01-13 22:07:46.289009,-27,56,-253,2,0,9
2016-01-13 22:08:02.425932,-28,54,-262,-1,-2,-9
2016-01-13 22:08:18.546854,-29,56,261,-1,2,0
2016-01-13 22:08:34.683777,-26,55,257,3,-1,-4
2016-01-13 22:08:50.804700,-30,54,258,-4,-1,1
2016-01-13 22:09:06.940622,-23,56,-261,7,2,0
2016-01-13 22:09:23.077545,-30,54,-258,-7,-2,3
2016-01-13 22:09:39.198467,-29,56,-257,1,2,1
2016-01-13 22:09:55.335390,-27,54,-261,2,-2,-4
2016-01-13 22:10:11.471313,-27,53,-259,0,-1,2
2016-01-13 22:10:27.592235,-28,50,-259,-1,-3,0
2016-01-13 22:10:43.729158,-26,49,-259,2,-1,0
2016-01-13 22:10:59.866081,-32,52,-257,-6,3,2
2016-01-13 22:11:15.988004,-27,56,-261,5,4,-4
2016-01-13 22:11:32.123926,-28,54,-261,-1,-2,0
2016-01-13 22:11:48.244849,-26,57,-258,2,3,3
2016-01-13 22:12:04.380771,-25,55,-259,1,-2,-1
2016-01-13 22:12:20.516694,-27,55,-258,-2,0,1
2016-01-13 22:12:36.638616,-28,58,-257,-1,3,1
2016-01-13 22:12:52.775539,-26,58,260,2,0,0
2016-01-13 22:13:08.911462,-28,55,-256,-2,-3,0
2016-01-13 22:13:25.033384,-29,60,-260,-1,5,-4
2016-01-13 22:13:41.169307,-29,54,-261,0,-6,-1
2016-01-13 22:13:57.290229,-29,56,257,0,2,0
2016-01-13 22:14:13.427152,-31,58,261,-2,2,4
2016-01-13 22:14:29.563075,-26,57,258,5,-1,-3
2016-01-13 22:14:45.684998,-29,60,259,-3,3,1
2016-01-13 22:15:01.821920,-29,51,-259,0,-9,0
2016-01-13 22:15:17.957843,-29,51,258,0,0,0
2016-01-13 22:15:34.079766,-26,58,261,3,7,3
2016-01-13 22:15:50.215688,-28,57,-256,-2,-1,0
2016-01-13 22:16:06.352611,-24,59,-261,4,2,-5
2016-01-13 22:16:22.472533,-27,57,-258,-3,-2,3
2016-01-13 22:16:38.609456,-29,56,-259,-2,-1,-1
2016-01-13 22:16:54.730378,-31,56,-254,-2,0,5
2016-01-13 22:17:10.867301,-28,58,-258,3,2,-4
2016-01-13 22:17:27.004224,-23,56,-256,5,-2,2
2016-01-13 22:17:43.125147,-28,53,-258,-5,-3,-2
2016-01-13 22:17:59.262069,-29,51,-256,-1,-2,2
2016-01-13 22:18:15.397992,-26,55,-254,3,4,2
2016-01-13 22:18:31.519915,-28,53,-249,-2,-2,5
2016-01-13 22:18:47.655837,-26,54,-252,2,1,-3
2016-01-13 22:19:03.777760,-22,53,-253,4,-1,-1
2016-01-13 22:19:19.913682,-23,54,-248,-1,1,5
2016-01-13 22:19:36.050605,-25,54,-249,-2,0,-1
2016-01-13 22:19:52.171528,-25,53,-254,0,-1,-5
2016-01-13 22:20:08.307450,-23,50,-255,2,-3,-1
2016-01-13 22:20:24.444373,-29,51,-250,-6,1,5
2016-01-13 22:20:40.565295,-23,50,-255,6,-1,-5
2016-01-13 22:20:56.702218,-28,55,-255,-5,5,0
2016-01-13 22:21:12.838141,-26,52,-254,2,-3,1
2016-01-13 22:21:28.959063,-30,51,-251,-4,-1,3
2016-01-13 22:21:45.095986,-29,54,-250,1,3,1
2016-01-13 22:22:01.216909,-29,55,-253,0,1,-3
2016-01-13 22:22:17.353831,-24,55,-255,5,0,-2
2016-01-13 22:22:33.489754,-27,57,-249,-3,2,6
2016-01-13 22:22:49.611677,-27,57,-256,0,0,-7
2016-01-13 22:23:05.747599,-26,58,-255,1,1,1
2016-01-13 22:23:21.884522,-23,57,261,3,-1,0
2016-01-13 22:23:38.004444,-22,54,-255,1,-3,0
2016-01-13 22:23:54.141367,-23,60,-261,-1,6,-6
2016-01-13 22:24:10.262289,-24,56,-257,-1,-4,4
2016-01-13 22:24:26.399212,-24,56,-255,0,0,2
2016-01-13 22:24:42.536135,-26,57,-256,-2,1,-1
2016-01-13 22:24:58.657058,-24,55,-260,2,-2,-4
2016-01-13 22:25:14.793980,-23,58,-252,1,3,8
2016-01-13 22:25:30.929903,-21,56,-248,2,-2,4
2016-01-13 22:25:47.051826,-28,55,-252,-7,-1,-4
2016-01-13 22:26:03.187748,-28,55,-258,0,0,-6
2016-01-13 22:26:19.309671,-30,54,-254,-2,-1,4
2016-01-13 22:26:35.445593,-29,56,-258,1,2,-4
2016-01-13 22:26:51.582516,-24,60,-250,5,4,8
2016-01-13 22:27:07.704439,-27,56,-251,-3,-4,-1
2016-01-13 22:27:23.840362,-26,55,-260,1,-1,-9
2016-01-13 22:27:39.976284,-26,55,-259,0,0,1
2016-01-13 22:27:56.098207,-24,54,-253,2,-1,6
2016-01-13 22:28:12.234129,-24,57,-256,0,3,-3
2016-01-13 22:28:28.356052,-26,57,-256,-2,0,0
2016-01-13 22:28:44.492975,-28,55,-255,-2,-2,1
2016-01-13 22:29:00.628898,-26,53,-246,2,-2,9
2016-01-13 22:29:16.750820,-26,51,-249,0,-2,-3
2016-01-13 22:29:32.886743,-27,52,-255,-1,1,-6
2016-01-13 22:29:49.022665,-29,52,-255,-2,0,0
2016-01-13 22:30:05.144588,-27,58,-253,2,6,2
2016-01-13 22:30:21.281511,-27,56,-248,0,-2,5
2016-01-13 22:30:37.402433,-22,60,-249,5,4,-1
2016-01-13 22:30:53.539356,-24,56,-254,-2,-4,-5
2016-01-13 22:31:09.675279,-24,55,-254,0,-1,0
2016-01-13 22:31:25.796201,-26,55,-254,-2,0,0
2016-01-13 22:31:41.933124,-30,54,-256,-4,-1,-2
2016-01-13 22:31:58.070047,-30,54,-254,0,0,2
2016-01-13 22:32:14.190969,-29,56,-256,1,2,-2
2016-01-13 22:32:30.326892,-24,56,-255,5,0,1
2016-01-13 22:32:46.448814,-26,54,-256,-2,-2,-1
2016-01-13 22:33:02.584737,-28,58,261,-2,4,0
2016-01-13 22:33:18.721660,-27,58,-260,1,0,0
2016-01-13 22:33:34.842582,-26,61,-253,1,3,7
2016-01-13 22:33:50.979505,-24,54,-259,2,-7,-6
2016-01-13 22:34:07.115428,-27,55,-260,-3,1,-1
2016-01-13 22:34:23.237350,-24,55,-254,3,0,6
2016-01-13 22:34:39.373273,-26,54,-255,-2,-1,-1
2016-01-13 22:34:55.494195,-22,56,-254,4,2,1
2016-01-13 22:35:11.631118,-21,54,-253,1,-2,1
2016-01-13 22:35:27.767041,-22,57,-256,-1,3,-3
2016-01-13 22:35:43.888963,-25,58,-259,-3,1,-3
2016-01-13 22:36:00.024886,-25,59,-255,0,1,4
2016-01-13 22:36:16.161809,-22,57,-256,3,-2,-1
2016-01-13 22:36:32.282731,-22,56,-256,0,-1,0
2016-01-13 22:36:48.418654,-18,57,-257,4,1,-1
2016-01-13 22:37:04.555577,-19,57,-261,-1,0,-4
2016-01-13 22:37:20.676499,-20,61,259,-1,4,0
2016-01-13 22:37:36.813422,-21,55,-258,-1,-6,0
2016-01-13 22:37:52.934344,-23,58,-255,-2,3,3
2016-01-13 22:38:09.071267,-18,55,-257,5,-3,-2
2016-01-13 22:38:25.207190,-19,57,261,-1,2,0
2016-01-13 22:38:41.328112,-22,57,-258,-3,0,0
2016-01-13 22:38:57.465035,-21,54,-259,1,-3,-1
2016-01-13 22:39:13.601958,-17,53,-261,4,-1,-2
2016-01-13 22:39:29.722880,-23,56,-251,-6,3,10
2016-01-13 22:39:45.859803,-24,58,-251,-1,2,0
2016-01-13 22:40:01.980725,-21,56,-255,3,-2,-4
2016-01-13 22:40:18.117648,-18,61,-259,3,5,-4
2016-01-13 22:40:34.253571,-20,56,-253,-2,-5,6
2016-01-13 22:40:50.375493,-25,62,-256,-5,6,-3
2016-01-13 22:41:06.510416,-23,60,-260,2,-2,-4
2016-01-13 22:41:22.647339,-20,57,-257,3,-3,3
2016-01-13 22:41:38.769261,-23,57,-256,-3,0,1
2016-01-13 22:41:54.905184,-16,56,-253,7,-1,3
2016-01-13 22:42:11.026106,-20,55,-254,-4,-1,-1
2016-01-13 22:42:27.163029,-14,57,-250,6,2,4
2016-01-13 22:42:43.299952,-19,54,-248,-5,-3,2
2016-01-13 22:42:59.420874,-18,51,-253,1,-3,-5
2016-01-13 22:43:15.557797,-21,56,-249,-3,5,4
2016-01-13 22:43:31.693720,-17,58,-254,4,2,-5
2016-01-13 22:43:47.814642,-17,61,-256,0,3,-2
2016-01-13 22:44:03.951565,-16,57,-244,1,-4,12
2016-01-13 22:44:20.072487,-18,57,-250,-2,0,-6
2016-01-13 22:44:36.209410,-22,59,-244,-4,2,6
2016-01-13 22:44:52.345333,-20,57,-247,2,-2,-3
2016-01-13 22:45:08.466255,-22,57,-245,-2,0,2
2016-01-13 22:45:24.604178,-23,57,-243,-1,0,2
2016-01-13 22:45:40.740101,-24,57,-245,-1,0,-2
2016-01-13 22:45:56.862023,-19,55,-249,5,-2,-4
2016-01-13 22:46:12.997946,-21,53,-250,-2,-2,-1
2016-01-13 22:46:29.118868,-20,57,-256,1,4,-6
2016-01-13 22:46:45.255791,-23,59,-249,-3,2,7
2016-01-13 22:47:01.391714,-23,56,-245,0,-3,4
2016-01-13 22:47:17.513636,-17,58,-251,6,2,-6
2016-01-13 22:47:33.649559,-22,56,-248,-5,-2,3
2016-01-13 22:47:49.785482,-19,55,-245,3,-1,3
2016-01-13 22:48:05.907404,-20,57,-255,-1,2,-10
2016-01-13 22:48:22.044327,-24,55,-251,-4,-2,4
2016-01-13 22:48:38.180250,-18,56,-253,6,1,-2
2016-01-13 22:48:54.302172,-24,55,-247,-6,-1,6
2016-01-13 22:49:10.438095,-21,55,-247,3,0,0
2016-01-13 22:49:26.559017,-21,52,-246,0,-3,1
2016-01-13 22:49:42.695940,-21,57,-256,0,5,-10
2016-01-13 22:49:58.832863,-20,53,-248,1,-4,8
2016-01-13 22:50:14.953785,-13,59,-255,7,6,-7
2016-01-13 22:50:31.090708,-19,57,-247,-6,-2,8
2016-01-13 22:50:47.226631,-20,58,-251,-1,1,-4
2016-01-13 22:51:03.347553,-21,53,-253,-1,-5,-2
2016-01-13 22:51:19.484476,-22,54,-253,-1,1,0
2016-01-13 22:51:35.605398,-19,53,-253,3,-1,0
2016-01-13 22:51:51.742321,-18,57,-248,1,4,5
2016-01-13 22:52:07.878244,-16,54,-246,2,-3,2
2016-01-13 22:52:24.000166,-17,51,-247,-1,-3,-1
2016-01-13 22:52:40.136089,-14,53,-250,3,2,-3
2016-01-13 22:52:56.272012,-16,53,-243,-2,0,7
2016-01-13 22:53:12.393934,-18,53,-246,-2,0,-3
2016-01-13 22:53:28.529857,-17,51,-248,1,-2,-2
2016-01-13 22:53:44.651779,-15,53,-251,2,2,-3
2016-01-13 22:54:00.787702,-19,53,-251,-4,0,0
2016-01-13 22:54:16.924625,-19,57,-249,0,4,2
2016-01-13 22:54:33.045547,-19,55,-251,0,-2,-2
2016-01-13 22:54:49.182470,-19,55,-251,0,0,0
2016-01-13 22:55:05.318393,-20,55,-253,-1,0,-2
2016-01-13 22:55:21.439315,-18,56,-249,2,1,4
2016-01-13 22:55:37.576238,-16,57,-252,2,1,-3
2016-01-13 22:55:53.697160,-19,60,-257,-3,3,-5
2016-01-13 22:56:09.835083,-18,54,-249,1,-6,8
2016-01-13 22:56:25.971006,-16,59,-247,2,5,2
2016-01-13 22:56:42.092928,-19,57,-253,-3,-2,-6
2016-01-13 22:56:58.228851,-18,52,-247,1,-5,6
2016-01-13 22:57:14.365774,-14,52,-245,4,0,2
2016-01-13 22:57:30.486696,-16,53,-246,-2,1,-1
2016-01-13 22:57:46.623619,-14,59,-245,2,6,1
2016-01-13 22:58:02.744541,-13,57,-243,1,-2,2
2016-01-13 22:58:18.880464,-16,54,-254,-3,-3,-11
2016-01-13 22:58:35.017387,-18,56,-252,-2,2,2
2016-01-13 22:58:51.139309,-17,55,-248,1,-1,4
2016-01-13 22:59:07.275232,-19,57,-252,-2,2,-4
2016-01-13 22:59:23.411155,-21,55,-251,-2,-2,1
2016-01-13 22:59:39.533077,-20,58,-246,1,3,5
2016-01-13 22:59:55.670000,-17,52,-252,3,-6,-6
2016-01-13 23:00:11.790922,-19,59,-256,-2,7,-4
2016-01-13 23:00:27.927845,-14,59,-251,5,0,5
2016-01-13 23:00:44.063768,-11,55,-249,3,-4,2
2016-01-13 23:01:00.184690,-18,58,-240,-7,3,9
2016-01-13 23:01:16.321613,-16,56,-242,2,-2,-2
2016-01-13 23:01:32.458536,-13,53,-241,3,-3,1
2016-01-13 23:01:48.579458,-17,54,-251,-4,1,-10
2016-01-13 23:02:04.715381,-14,55,-250,3,1,1
2016-01-13 23:02:20.769326,-14,57,-246,0,2,4
2016-01-13 23:02:36.890248,-16,58,-241,-2,1,5
2016-01-13 23:02:53.026171,-14,58,-245,2,0,-4
2016-01-13 23:03:09.147093,-15,51,-245,-1,-7,0
2016-01-13 23:03:25.284016,-16,54,-245,-1,3,0
2016-01-13 23:03:41.420939,-16,55,-244,0,1,1
2016-01-13 23:03:57.541861,-17,58,-251,-1,3,-7
2016-01-13 23:04:13.678784,-15,57,-246,2,-1,5
2016-01-13 23:04:29.814707,-20,54,-248,-5,-3,-2
2016-01-13 23:04:45.935629,-16,54,-250,4,0,-2
2016-01-13 23:05:02.072552,-14,54,-256,2,0,-6
2016-01-13 23:05:18.193474,-14,49,-249,0,-5,7
2016-01-13 23:05:34.330397,-16,56,-252,-2,7,-3
2016-01-13 23:05:50.467320,-10,58,-250,6,2,2
2016-01-13 23:06:06.588242,-13,59,-251,-3,1,-1
2016-01-13 23:06:22.725165,-11,58,-246,2,-1,5
2016-01-13 23:06:38.862088,-18,59,-248,-7,1,-2
2016-01-13 23:06:54.983010,-13,56,-248,5,-3,0
2016-01-13 23:07:11.119933,-11,58,-250,2,2,-2
2016-01-13 23:07:27.240855,-14,54,-243,-3,-4,7
2016-01-13 23:07:43.376778,-13,52,-251,1,-2,-8
2016-01-13 23:07:59.513701,-13,58,-245,0,6,6
2016-01-13 23:08:15.634623,-14,56,-244,-1,-2,1
2016-01-13 23:08:31.770546,-9,57,-259,5,1,-15
2016-01-13 23:08:47.907469,-15,54,-251,-6,-3,8
2016-01-13 23:09:04.029391,-15,55,-250,0,1,1
2016-01-13 23:09:20.165314,-14,57,-250,1,2,0
2016-01-13 23:09:36.287236,-11,56,-245,3,-1,5
2016-01-13 23:09:52.423159,-11,53,-240,0,-3,5
2016-01-13 23:10:08.560082,-12,54,-249,-1,1,-9
2016-01-13 23:10:24.682004,-12,53,-246,0,-1,3
2016-01-13 23:10:40.817927,-11,55,-246,1,2,0
2016-01-13 23:10:56.953850,-12,55,-252,-1,0,-6
2016-01-13 23:11:13.075772,-12,55,-251,0,0,1
2016-01-13 23:11:29.211695,-12,57,-250,0,2,1
2016-01-13 23:11:45.333617,-13,60,-257,-1,3,-7
2016-01-13 23:12:01.469540,-14,54,-257,-1,-6,0
2016-01-13 23:12:17.606463,-14,56,-246,0,2,11
2016-01-13 23:12:33.727385,-13,58,-252,1,2,-6
2016-01-13 23:12:49.864308,-11,58,-255,2,0,-3
2016-01-13 23:13:06.000231,-11,60,-257,0,2,-2
2016-01-13 23:13:22.122153,-11,54,-250,0,-6,7
2016-01-13 23:13:38.258076,-10,57,-256,1,3,-6
2016-01-13 23:13:54.393999,-11,56,-253,-1,-1,3
2016-01-13 23:14:10.515921,-11,55,-256,0,-1,-3
2016-01-13 23:14:26.651844,-11,54,-255,0,-1,1
2016-01-13 23:14:42.773766,-10,56,-258,1,2,-3
2016-01-13 23:14:58.909689,-16,55,-251,-6,-1,7
2016-01-13 23:15:15.046612,-17,59,-256,-1,4,-5
2016-01-13 23:15:31.167534,-11,60,-251,6,1,5
2016-01-13 23:15:47.304457,-12,55,-258,-1,-5,-7
2016-01-13 23:16:03.425379,-12,53,-255,0,-2,3
2016-01-13 23:16:19.562302,-15,55,-254,-3,2,1
2016-01-13 23:16:35.699225,-16,58,-259,-1,3,-5
2016-01-13 23:16:51.820147,-15,54,-246,1,-4,13
2016-01-13 23:17:07.957070,-15,57,-253,0,3,-7
2016-01-13 23:17:24.092993,-14,55,-248,1,-2,5
2016-01-13 23:17:40.213915,-13,54,-250,1,-1,-2
2016-01-13 23:17:56.350838,-12,59,-249,1,5,1
2016-01-13 23:18:12.471760,-11,56,-254,1,-3,-5
2016-01-13 23:18:28.607683,-14,55,-253,-3,-1,1
2016-01-13 23:18:44.744606,-16,57,-252,-2,2,1
2016-01-13 23:19:00.866528,-11,53,-248,5,-4,4
2016-01-13 23:19:17.002451,-13,57,-246,-2,4,2
2016-01-13 23:19:33.139374,-13,54,-251,0,-3,-5
2016-01-13 23:19:49.260296,-13,58,-251,0,4,0
2016-01-13 23:20:05.397219,-15,59,-248,-2,1,3
2016-01-13 23:20:21.518141,-15,54,-249,0,-5,-1
2016-01-13 23:20:37.654064,-13,59,-255,2,5,-6
2016-01-13 23:20:53.790987,-17,59,-252,-4,0,3
2016-01-13 23:21:09.912909,-15,57,-253,2,-2,-1
2016-01-13 23:21:26.048832,-13,59,-246,2,2,7
2016-01-13 23:21:42.184755,-13,58,-244,0,-1,2
2016-01-13 23:21:58.306677,-9,57,-247,4,-1,-3
2016-01-13 23:22:14.443600,-9,56,-244,0,-1,3
2016-01-13 23:22:30.564522,-11,58,-248,-2,2,-4
2016-01-13 23:22:46.700445,-10,56,-252,1,-2,-4
2016-01-13 23:23:02.837368,-12,56,-248,-2,0,4
2016-01-13 23:23:18.959290,-11,58,-246,1,2,2
2016-01-13 23:23:35.095213,-12,55,-249,-1,-3,-3
2016-01-13 23:23:51.231136,-12,57,-244,0,2,5
2016-01-13 23:24:07.353058,-11,56,-251,1,-1,-7
2016-01-13 23:24:23.488981,-16,58,-245,-5,2,6
2016-01-13 23:24:39.610903,-12,58,-250,4,0,-5
2016-01-13 23:24:55.746826,-10,57,-247,2,-1,3
2016-01-13 23:25:11.883749,-14,56,-247,-4,-1,0
2016-01-13 23:25:28.004671,-14,53,-244,0,-3,3
2016-01-13 23:25:44.141594,-14,55,-240,0,2,4
2016-01-13 23:26:00.278517,-14,58,-239,0,3,1
2016-01-13 23:26:16.399439,-11,53,-249,3,-5,-10
2016-01-13 23:26:32.536362,-9,53,-238,2,0,11
2016-01-13 23:26:48.657285,-14,52,-236,-5,-1,2
2016-01-13 23:27:04.793207,-16,57,-238,-2,5,-2
2016-01-13 23:27:20.930130,-13,56,-243,3,-1,-5
2016-01-13 23:27:37.052053,-10,55,-239,3,-1,4
2016-01-13 23:27:53.187975,-13,54,-248,-3,-1,-9
2016-01-13 23:28:09.324898,-11,55,-246,2,1,2
2016-01-13 23:28:25.445821,-8,53,-243,3,-2,3
2016-01-13 23:28:41.582743,-7,60,-242,1,7,1
2016-01-13 23:28:57.703666,-8,56,-239,-1,-4,3
2016-01-13 23:29:13.840589,-12,57,-249,-4,1,-10
2016-01-13 23:29:29.976511,-11,54,-249,1,-3,0
2016-01-13 23:29:46.097434,-8,53,-248,3,-1,1
2016-01-13 23:30:02.234357,-10,54,-251,-2,1,-3
2016-01-13 23:30:18.371279,-11,57,-240,-1,3,11
2016-01-13 23:30:34.492202,-12,52,-243,-1,-5,-3
2016-01-13 23:30:50.628124,-12,51,-248,0,-1,-5
2016-01-13 23:31:06.765047,-8,54,-251,4,3,-3
2016-01-13 23:31:22.885970,-9,52,-237,-1,-2,14
