Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-14 21:15:29.866251,-3,61,-190,0,-1,-5
2015-12-14 21:15:46.004174,0,59,-193,3,-2,-3
2015-12-14 21:16:02.126096,-3,58,-193,-3,-1,0
2015-12-14 21:16:18.264019,-3,58,-186,0,0,7
2015-12-14 21:16:34.402942,-10,63,-190,-7,5,-4
2015-12-14 21:16:50.524864,-5,59,-194,5,-4,-4
2015-12-14 21:17:06.662787,-8,58,-188,-3,-1,6
2015-12-14 21:17:22.785709,-6,54,-188,2,-4,0
2015-12-14 21:17:38.923632,-11,59,-185,-5,5,3
2015-12-14 21:17:55.046554,-8,55,-193,3,-4,-8
2015-12-14 21:18:11.184477,-10,61,-185,-2,6,8
2015-12-14 21:18:27.307400,-8,57,-190,2,-4,-5
2015-12-14 21:18:43.445323,-10,61,-193,-2,4,-3
2015-12-14 21:18:59.583246,-11,57,-185,-1,-4,8
2015-12-14 21:19:15.705168,-14,60,-190,-3,3,-5
2015-12-14 21:19:31.843091,-12,56,-190,2,-4,0
2015-12-14 21:19:47.966013,-10,53,-188,2,-3,2
2015-12-14 21:20:04.103936,-11,51,-189,-1,-2,-1
2015-12-14 21:20:20.225858,-9,53,-191,2,2,-2
2015-12-14 21:20:36.364781,-6,55,-192,3,2,-1
2015-12-14 21:20:52.502704,-3,57,-190,3,2,2
2015-12-14 21:21:08.624626,-5,57,-186,-2,0,4
2015-12-14 21:21:24.762549,-3,58,-192,2,1,-6
2015-12-14 21:21:40.885472,-5,55,-192,-2,-3,0
2015-12-14 21:21:57.023395,-1,57,-184,4,2,8
2015-12-14 21:22:13.146317,-3,55,-191,-2,-2,-7
2015-12-14 21:22:29.284240,-5,58,-193,-2,3,-2
2015-12-14 21:22:45.421163,-4,57,-190,1,-1,3
2015-12-14 21:23:01.544085,-5,57,-188,-1,0,2
2015-12-14 21:23:17.682008,-1,60,-191,4,3,-3
2015-12-14 21:23:33.804930,0,58,-194,1,-2,-3
2015-12-14 21:23:49.942853,0,60,-191,0,2,3
2015-12-14 21:24:06.064775,0,60,-195,0,0,-4
2015-12-14 21:24:22.202698,-1,57,-192,-1,-3,3
2015-12-14 21:24:38.340621,3,57,-189,4,0,3
2015-12-14 21:24:54.463544,2,59,-199,-1,2,-10
2015-12-14 21:25:10.601467,0,63,-190,-2,4,9
2015-12-14 21:25:26.724389,-1,63,-199,-1,0,-9
2015-12-14 21:25:42.862312,2,60,-191,3,-3,8
2015-12-14 21:25:59.000235,7,59,-193,5,-1,-2
2015-12-14 21:26:15.123157,4,57,-191,-3,-2,2
2015-12-14 21:26:31.261080,5,58,-191,1,1,0
2015-12-14 21:26:47.383002,4,59,-196,-1,1,-5
2015-12-14 21:27:03.520925,1,62,-193,-3,3,3
2015-12-14 21:27:19.658848,-1,58,-194,-2,-4,-1
2015-12-14 21:27:35.781771,1,59,-191,2,1,3
2015-12-14 21:27:51.919694,4,64,-191,3,5,0
2015-12-14 21:28:08.042616,3,59,-191,-1,-5,0
2015-12-14 21:28:24.180539,6,59,-192,3,0,-1
2015-12-14 21:28:40.318462,5,62,-195,-1,3,-3
2015-12-14 21:28:56.441384,5,65,-195,0,3,0
2015-12-14 21:29:12.578307,5,62,-191,0,-3,4
2015-12-14 21:29:28.701229,7,67,-195,2,5,-4
2015-12-14 21:29:44.839152,5,60,-192,-2,-7,3
2015-12-14 21:30:00.977075,4,58,-185,-1,-2,7
2015-12-14 21:30:17.099997,5,61,-195,1,3,-10
2015-12-14 21:30:33.237920,3,59,-196,-2,-2,-1
2015-12-14 21:30:49.360843,4,57,-190,1,-2,6
2015-12-14 21:31:05.498766,4,60,-188,0,3,2
2015-12-14 21:31:21.620688,3,59,-189,-1,-1,-1
2015-12-14 21:31:37.758611,2,59,-191,-1,0,-2
2015-12-14 21:31:53.896534,7,61,-199,5,2,-8
2015-12-14 21:32:10.019456,8,58,-194,1,-3,5
2015-12-14 21:32:26.157379,9,63,-188,1,5,6
2015-12-14 21:32:42.280301,8,57,-191,-1,-6,-3
2015-12-14 21:32:58.418224,6,57,-195,-2,0,-4
2015-12-14 21:33:14.556147,6,59,-189,0,2,6
2015-12-14 21:33:30.678069,2,62,-191,-4,3,-2
2015-12-14 21:33:46.815992,7,58,-197,5,-4,-6
2015-12-14 21:34:02.938915,4,57,-199,-3,-1,-2
2015-12-14 21:34:19.076838,6,57,-193,2,0,6
2015-12-14 21:34:35.198760,10,56,-191,4,-1,2
2015-12-14 21:34:51.336683,8,65,-190,-2,9,1
2015-12-14 21:35:07.474606,6,60,-194,-2,-5,-4
2015-12-14 21:35:23.597528,5,60,-189,-1,0,5
2015-12-14 21:35:39.735451,7,64,-190,2,4,-1
2015-12-14 21:35:55.858373,6,61,-182,-1,-3,8
2015-12-14 21:36:11.996296,7,62,-191,1,1,-9
2015-12-14 21:36:28.118218,9,56,-186,2,-6,5
2015-12-14 21:36:44.256141,4,56,-189,-5,0,-3
2015-12-14 21:37:00.394064,6,59,-188,2,3,1
2015-12-14 21:37:16.516987,4,60,-189,-2,1,-1
2015-12-14 21:37:32.654910,3,57,-189,-1,-3,0
2015-12-14 21:37:48.777832,2,60,-181,-1,3,8
2015-12-14 21:38:04.915755,1,63,-191,-1,3,-10
2015-12-14 21:38:21.053678,2,58,-189,1,-5,2
2015-12-14 21:38:37.176600,1,55,-184,-1,-3,5
2015-12-14 21:38:53.314523,0,60,-181,-1,5,3
2015-12-14 21:39:09.452446,-1,61,-188,-1,1,-7
2015-12-14 21:39:25.574368,0,64,-189,1,3,-1
2015-12-14 21:39:41.634347,-6,62,-185,-6,-2,4
2015-12-14 21:39:57.757270,-2,63,-189,4,1,-4
2015-12-14 21:40:13.895193,-3,61,-189,-1,-2,0
2015-12-14 21:40:30.018115,-7,67,-192,-4,6,-3
2015-12-14 21:40:46.156038,-6,58,-193,1,-9,-1
2015-12-14 21:41:02.293961,-4,63,-193,2,5,0
2015-12-14 21:41:18.415883,-4,64,-189,0,1,4
2015-12-14 21:41:34.553806,-2,64,-188,2,0,1
2015-12-14 21:41:50.676728,-6,60,-191,-4,-4,-3
2015-12-14 21:42:06.814651,-8,64,-189,-2,4,2
2015-12-14 21:42:22.952574,-9,57,-188,-1,-7,1
2015-12-14 21:42:39.075496,-5,60,-182,4,3,6
2015-12-14 21:42:55.213419,-5,64,-187,0,4,-5
2015-12-14 21:43:11.335342,-9,60,-187,-4,-4,0
2015-12-14 21:43:27.473265,-11,59,-192,-2,-1,-5
2015-12-14 21:43:43.596187,-13,59,-185,-2,0,7
2015-12-14 21:43:59.734110,-16,58,-189,-3,-1,-4
2015-12-14 21:44:15.872033,-16,61,-189,0,3,0
2015-12-14 21:44:31.994955,-13,61,-198,3,0,-9
2015-12-14 21:44:48.131878,-16,62,-193,-3,1,5
2015-12-14 21:45:04.254800,-18,58,-194,-2,-4,-1
2015-12-14 21:45:20.392723,-15,61,-184,3,3,10
2015-12-14 21:45:36.530646,-14,60,-189,1,-1,-5
2015-12-14 21:45:52.653568,-17,58,-188,-3,-2,1
2015-12-14 21:46:08.791491,-16,62,-188,1,4,0
2015-12-14 21:46:24.913414,-16,58,-186,0,-4,2
2015-12-14 21:46:41.051337,-11,60,-190,5,2,-4
2015-12-14 21:46:57.189260,-15,60,-189,-4,0,1
2015-12-14 21:47:13.312182,-11,57,-190,4,-3,-1
2015-12-14 21:47:29.450105,-15,59,-186,-4,2,4
2015-12-14 21:47:45.572027,-17,58,-193,-2,-1,-7
2015-12-14 21:48:01.710950,-15,60,-190,2,2,3
2015-12-14 21:48:17.832872,-18,62,-192,-3,2,-2
2015-12-14 21:48:33.970795,-18,62,-193,0,0,-1
2015-12-14 21:48:50.108718,-19,59,-185,-1,-3,8
2015-12-14 21:49:06.231640,-15,60,-194,4,1,-9
2015-12-14 21:49:22.369564,-18,62,-194,-3,2,0
2015-12-14 21:49:38.492486,-18,58,-187,0,-4,7
2015-12-14 21:49:54.630409,-15,61,-192,3,3,-5
2015-12-14 21:50:10.768332,-17,62,-193,-2,1,-1
2015-12-14 21:50:26.891254,-23,61,-198,-6,-1,-5
2015-12-14 21:50:43.029177,-14,57,-190,9,-4,8
2015-12-14 21:50:59.151099,-16,60,-188,-2,3,2
2015-12-14 21:51:15.289022,-18,56,-196,-2,-4,-8
2015-12-14 21:51:31.426945,-17,59,-194,1,3,2
2015-12-14 21:51:47.549867,-20,59,-187,-3,0,7
2015-12-14 21:52:03.687790,-23,56,-190,-3,-3,-3
2015-12-14 21:52:19.810713,-25,57,-195,-2,1,-5
2015-12-14 21:52:35.948636,-25,54,-191,0,-3,4
2015-12-14 21:52:52.070558,-19,58,-190,6,4,1
2015-12-14 21:53:08.208481,-20,60,-186,-1,2,4
2015-12-14 21:53:24.346404,-19,55,-185,1,-5,1
2015-12-14 21:53:40.469326,-21,54,-185,-2,-1,0
2015-12-14 21:53:56.607249,-23,59,-194,-2,5,-9
2015-12-14 21:54:12.730171,-21,63,-192,2,4,2
2015-12-14 21:54:28.868094,-22,61,-185,-1,-2,7
2015-12-14 21:54:45.006017,-19,59,-188,3,-2,-3
2015-12-14 21:55:01.128939,-25,59,-200,-6,0,-12
2015-12-14 21:55:17.265862,-23,62,-193,2,3,7
2015-12-14 21:55:33.388785,-28,60,-189,-5,-2,4
2015-12-14 21:55:49.526708,-26,60,-196,2,0,-7
2015-12-14 21:56:05.649630,-28,61,-192,-2,1,4
2015-12-14 21:56:21.787553,-24,59,-199,4,-2,-7
2015-12-14 21:56:37.925476,-26,57,-195,-2,-2,4
2015-12-14 21:56:54.048398,-27,60,-188,-1,3,7
2015-12-14 21:57:10.186321,-30,58,-194,-3,-2,-6
2015-12-14 21:57:26.323244,-25,59,-194,5,1,0
2015-12-14 21:57:42.446166,-23,56,-192,2,-3,2
2015-12-14 21:57:58.584089,-24,57,-197,-1,1,-5
2015-12-14 21:58:14.707011,-27,56,-196,-3,-1,1
2015-12-14 21:58:30.844935,-27,59,-193,0,3,3
2015-12-14 21:58:46.967857,-22,59,-191,5,0,2
2015-12-14 21:59:03.105780,-25,58,-201,-3,-1,-10
2015-12-14 21:59:19.243703,-27,59,-195,-2,1,6
2015-12-14 21:59:35.366625,-29,61,-192,-2,2,3
2015-12-14 21:59:51.503548,-33,59,-183,-4,-2,9
2015-12-14 22:00:07.626470,-31,62,-192,2,3,-9
2015-12-14 22:00:23.764393,-29,58,-182,2,-4,10
2015-12-14 22:00:39.902316,-28,61,-187,1,3,-5
2015-12-14 22:00:56.025238,-30,61,-190,-2,0,-3
2015-12-14 22:01:12.163161,-29,63,-190,1,2,0
2015-12-14 22:01:28.286084,-31,62,-194,-2,-1,-4
2015-12-14 22:01:44.424007,-27,58,-189,4,-4,5
2015-12-14 22:02:00.545929,-26,54,-191,1,-4,-2
2015-12-14 22:02:16.683852,-28,54,-190,-2,0,1
2015-12-14 22:02:32.806774,-26,57,-187,2,3,3
2015-12-14 22:02:48.944697,-31,57,-191,-5,0,-4
2015-12-14 22:03:05.082620,-29,53,-185,2,-4,6
2015-12-14 22:03:21.204542,-29,57,-187,0,4,-2
2015-12-14 22:03:37.342465,-31,58,-193,-2,1,-6
2015-12-14 22:03:53.465387,-33,55,-198,-2,-3,-5
2015-12-14 22:04:09.603310,-31,56,-194,2,1,4
2015-12-14 22:04:25.741233,-26,57,-190,5,1,4
2015-12-14 22:04:41.864156,-30,56,-192,-4,-1,-2
2015-12-14 22:04:58.002079,-29,59,-194,1,3,-2
2015-12-14 22:05:14.124001,-31,57,-193,-2,-2,1
2015-12-14 22:05:30.261924,-32,55,-189,-1,-2,4
2015-12-14 22:05:46.384846,-33,57,-191,-1,2,-2
2015-12-14 22:06:02.522769,-32,56,-192,1,-1,-1
2015-12-14 22:06:18.660692,-31,57,-187,1,1,5
2015-12-14 22:06:34.783614,-28,60,-185,3,3,2
2015-12-14 22:06:50.921537,-27,53,-188,1,-7,-3
2015-12-14 22:07:07.044459,-31,58,-190,-4,5,-2
2015-12-14 22:07:23.181382,-28,57,-190,3,-1,0
2015-12-14 22:07:39.319305,-32,59,-189,-4,2,1
2015-12-14 22:07:55.442228,-31,55,-187,1,-4,2
2015-12-14 22:08:11.580151,-34,57,-191,-3,2,-4
2015-12-14 22:08:27.702073,-33,57,-191,1,0,0
2015-12-14 22:08:43.839996,-35,54,-187,-2,-3,4
2015-12-14 22:08:59.962918,-34,54,-192,1,0,-5
2015-12-14 22:09:16.100841,-37,58,-198,-3,4,-6
2015-12-14 22:09:32.238764,-37,57,-199,0,-1,-1
2015-12-14 22:09:48.361686,-35,59,-192,2,2,7
2015-12-14 22:10:04.499609,-31,61,-193,4,2,-1
2015-12-14 22:10:20.621531,-29,57,-194,2,-4,-1
2015-12-14 22:10:36.759454,-30,57,-196,-1,0,-2
2015-12-14 22:10:52.882377,-29,57,-190,1,0,6
2015-12-14 22:11:09.020300,-30,57,-191,-1,0,-1
2015-12-14 22:11:25.158223,-30,58,-198,0,1,-7
2015-12-14 22:11:41.281145,-28,55,-196,2,-3,2
2015-12-14 22:11:57.419068,-30,58,-198,-2,3,-2
2015-12-14 22:12:13.540990,-28,56,-196,2,-2,2
2015-12-14 22:12:29.678913,-28,56,-193,0,0,3
2015-12-14 22:12:45.816836,-31,60,-191,-3,4,2
2015-12-14 22:13:01.939758,-31,59,-194,0,-1,-3
2015-12-14 22:13:18.077681,-26,62,-189,5,3,5
2015-12-14 22:13:34.200603,-27,59,-188,-1,-3,1
2015-12-14 22:13:50.338527,-26,57,-192,1,-2,-4
2015-12-14 22:14:06.460449,-25,58,-197,1,1,-5
2015-12-14 22:14:22.598372,-31,61,-195,-6,3,2
2015-12-14 22:14:38.736295,-28,59,-186,3,-2,9
2015-12-14 22:14:54.859217,-29,60,-196,-1,1,-10
2015-12-14 22:15:10.997140,-26,59,-188,3,-1,8
2015-12-14 22:15:27.120062,-27,60,-192,-1,1,-4
2015-12-14 22:15:43.256985,-21,57,-196,6,-3,-4
2015-12-14 22:15:59.379907,-23,54,-187,-2,-3,9
2015-12-14 22:16:15.517830,-24,59,-193,-1,5,-6
2015-12-14 22:16:31.655753,-25,63,-192,-1,4,1
2015-12-14 22:16:47.777675,-26,56,-192,-1,-7,0
2015-12-14 22:17:03.915599,-27,60,-191,-1,4,1
2015-12-14 22:17:20.038521,-21,57,-189,6,-3,2
2015-12-14 22:17:36.176444,-21,59,-192,0,2,-3
2015-12-14 22:17:52.299366,-25,59,-191,-4,0,1
2015-12-14 22:18:08.437289,-22,60,-189,3,1,2
2015-12-14 22:18:24.575212,-23,60,-189,-1,0,0
2015-12-14 22:18:40.697134,-20,60,-191,3,0,-2
2015-12-14 22:18:56.835057,-22,58,-185,-2,-2,6
2015-12-14 22:19:12.957979,-22,59,-192,0,1,-7
2015-12-14 22:19:29.095902,-18,61,-192,4,2,0
2015-12-14 22:19:45.218825,-21,60,-191,-3,-1,1
2015-12-14 22:20:01.356748,-19,57,-194,2,-3,-3
2015-12-14 22:20:17.494671,-19,61,-187,0,4,7
2015-12-14 22:20:33.616593,-20,65,-193,-1,4,-6
2015-12-14 22:20:49.754516,-24,57,-195,-4,-8,-2
2015-12-14 22:21:05.877438,-22,59,-189,2,2,6
2015-12-14 22:21:22.015361,-18,56,-196,4,-3,-7
2015-12-14 22:21:38.137283,-17,60,-190,1,4,6
2015-12-14 22:21:54.276206,-21,62,-183,-4,2,7
2015-12-14 22:22:10.413129,-22,59,-186,-1,-3,-3
2015-12-14 22:22:26.536051,-21,59,-186,1,0,0
2015-12-14 22:22:42.672974,-20,58,-186,1,-1,0
2015-12-14 22:22:58.796897,-20,60,-192,0,2,-6
2015-12-14 22:23:14.934820,-23,58,-195,-3,-2,-3
2015-12-14 22:23:31.072743,-18,61,-184,5,3,11
2015-12-14 22:23:47.194665,-21,58,-187,-3,-3,-3
2015-12-14 22:24:03.332588,-18,58,-193,3,0,-6
2015-12-14 22:24:19.455510,-18,58,-190,0,0,3
2015-12-14 22:24:35.593433,-17,56,-188,1,-2,2
2015-12-14 22:24:51.716355,-14,53,-191,3,-3,-3
2015-12-14 22:25:07.854278,-14,57,-187,0,4,4
2015-12-14 22:25:23.992201,-13,57,-189,1,0,-2
2015-12-14 22:25:40.114123,-21,58,-191,-8,1,-2
2015-12-14 22:25:56.252046,-17,57,-192,4,-1,-1
2015-12-14 22:26:12.374969,-20,57,-195,-3,0,-3
2015-12-14 22:26:28.512892,-24,60,-191,-4,3,4
2015-12-14 22:26:44.635814,-19,58,-190,5,-2,1
2015-12-14 22:27:00.772737,-17,58,-191,2,0,-1
2015-12-14 22:27:16.911660,-15,56,-189,2,-2,2
2015-12-14 22:27:33.034582,-15,60,-191,0,4,-2
2015-12-14 22:27:49.172505,-14,62,-189,1,2,2
2015-12-14 22:28:05.294427,-19,57,-192,-5,-5,-3
2015-12-14 22:28:21.432350,-18,62,-189,1,5,3
2015-12-14 22:28:37.570273,-18,55,-186,0,-7,3
2015-12-14 22:28:53.693195,-20,57,-184,-2,2,2
2015-12-14 22:29:09.831119,-21,59,-184,-1,2,0
2015-12-14 22:29:25.954041,-20,61,-184,1,2,0
2015-12-14 22:29:42.091964,-20,62,-189,0,1,-5
2015-12-14 22:29:58.213886,-22,64,-187,-2,2,2
2015-12-14 22:30:14.351809,-18,62,-188,4,-2,-1
2015-12-14 22:30:30.489732,-16,60,-190,2,-2,-2
2015-12-14 22:30:46.612654,-13,56,-188,3,-4,2
2015-12-14 22:31:02.749577,-16,62,-183,-3,6,5
2015-12-14 22:31:18.872499,-15,60,-196,1,-2,-13
2015-12-14 22:31:35.010422,-12,60,-191,3,0,5
2015-12-14 22:31:51.133344,-11,63,-186,1,3,5
2015-12-14 22:32:07.271267,-13,62,-196,-2,-1,-10
2015-12-14 22:32:23.409191,-14,63,-189,-1,1,7
2015-12-14 22:32:39.531113,-13,61,-195,1,-2,-6
2015-12-14 22:32:55.669036,-15,60,-191,-2,-1,4
2015-12-14 22:33:11.791958,-15,63,-191,0,3,0
2015-12-14 22:33:27.929881,-16,63,-188,-1,0,3
2015-12-14 22:33:44.067804,-15,64,-181,1,1,7
2015-12-14 22:34:00.190726,-15,63,-192,0,-1,-11
2015-12-14 22:34:16.328649,-11,61,-189,4,-2,3
2015-12-14 22:34:32.450571,-12,62,-185,-1,1,4
2015-12-14 22:34:48.588494,-13,61,-184,-1,-1,1
2015-12-14 22:35:04.711416,-13,65,-190,0,4,-6
2015-12-14 22:35:20.849340,-12,62,-182,1,-3,8
2015-12-14 22:35:36.986263,-7,58,-192,5,-4,-10
2015-12-14 22:35:53.109185,-11,60,-184,-4,2,8
2015-12-14 22:36:09.247108,-11,61,-187,0,1,-3
2015-12-14 22:36:25.370030,-4,60,-185,7,-1,2
2015-12-14 22:36:41.507953,-1,62,-184,3,2,1
2015-12-14 22:36:57.629875,-4,61,-184,-3,-1,0
2015-12-14 22:37:13.767798,-4,63,-178,0,2,6
2015-12-14 22:37:29.890720,-5,63,-183,-1,0,-5
2015-12-14 22:37:46.028643,-5,61,-184,0,-2,-1
2015-12-14 22:38:02.166566,-3,63,-182,2,2,2
2015-12-14 22:38:18.288488,-4,59,-181,-1,-4,1
2015-12-14 22:38:34.426412,-7,63,-183,-3,4,-2
2015-12-14 22:38:50.549334,-4,59,-183,3,-4,0
2015-12-14 22:39:06.687257,-2,61,-180,2,2,3
2015-12-14 22:39:22.810179,-2,56,-178,0,-5,2
2015-12-14 22:39:38.864153,-2,62,-182,0,6,-4
2015-12-14 22:39:54.986075,0,59,-183,2,-3,-1
2015-12-14 22:40:11.123998,-4,62,-185,-4,3,-2
2015-12-14 22:40:27.261921,0,59,-184,4,-3,1
2015-12-14 22:40:43.384844,-2,61,-187,-2,2,-3
2015-12-14 22:40:59.522767,-1,62,-185,1,1,2
2015-12-14 22:41:15.644689,2,62,-182,3,0,3
2015-12-14 22:41:31.783612,-2,63,-187,-4,1,-5
2015-12-14 22:41:47.921535,0,61,-191,2,-2,-4
2015-12-14 22:42:04.044457,-2,63,-183,-2,2,8
2015-12-14 22:42:20.181380,0,63,-179,2,0,4
2015-12-14 22:42:36.304302,1,66,-187,1,3,-8
2015-12-14 22:42:52.442225,0,61,-185,-1,-5,2
2015-12-14 22:43:08.580148,-1,61,-182,-1,0,3
2015-12-14 22:43:24.702070,2,62,-191,3,1,-9
2015-12-14 22:43:40.840994,1,61,-185,-1,-1,6
2015-12-14 22:43:56.962916,2,61,-177,1,0,8
2015-12-14 22:44:13.100839,2,63,-184,0,2,-7
2015-12-14 22:44:29.223761,4,66,-188,2,3,-4
2015-12-14 22:44:45.361684,4,66,-185,0,0,3
2015-12-14 22:45:01.499607,2,66,-187,-2,0,-2
2015-12-14 22:45:17.622529,6,64,-183,4,-2,4
2015-12-14 22:45:33.759452,5,70,-185,-1,6,-2
2015-12-14 22:45:49.882374,8,66,-192,3,-4,-7
2015-12-14 22:46:06.020297,6,67,-185,-2,1,7
2015-12-14 22:46:22.143219,4,70,-186,-2,3,-1
2015-12-14 22:46:38.281143,4,70,-190,0,0,-4
2015-12-14 22:46:54.419066,1,69,-184,-3,-1,6
2015-12-14 22:47:10.541988,3,69,-183,2,0,1
2015-12-14 22:47:26.679911,3,71,-185,0,2,-2
2015-12-14 22:47:42.817834,2,68,-186,-1,-3,-1
2015-12-14 22:47:58.940756,4,66,-188,2,-2,-2
2015-12-14 22:48:15.077679,9,70,-187,5,4,1
2015-12-14 22:48:31.199601,9,71,-184,0,1,3
2015-12-14 22:48:47.338524,4,70,-182,-5,-1,2
2015-12-14 22:49:03.476447,4,66,-184,0,-4,-2
2015-12-14 22:49:19.599369,1,65,-186,-3,-1,-2
2015-12-14 22:49:35.736292,0,69,-182,-1,4,4
2015-12-14 22:49:51.859215,6,64,-191,6,-5,-9
2015-12-14 22:50:07.997138,6,63,-185,0,-1,6
2015-12-14 22:50:24.135061,7,64,-185,1,1,0
2015-12-14 22:50:40.257983,5,67,-186,-2,3,-1
2015-12-14 22:50:56.395906,4,67,-192,-1,0,-6
2015-12-14 22:51:12.517828,3,68,-183,-1,1,9
2015-12-14 22:51:28.655751,2,66,-187,-1,-2,-4
2015-12-14 22:51:44.778673,2,67,-190,0,1,-3
2015-12-14 22:52:00.916596,2,67,-191,0,0,-1
2015-12-14 22:52:17.054519,2,66,-185,0,-1,6
2015-12-14 22:52:33.177441,5,62,-185,3,-4,0
2015-12-14 22:52:49.315364,0,62,-191,-5,0,-6
2015-12-14 22:53:05.438287,0,65,-187,0,3,4
2015-12-14 22:53:21.576210,3,66,-187,3,1,0
2015-12-14 22:53:37.714133,4,67,-188,1,1,-1
2015-12-14 22:53:53.836055,0,65,-182,-4,-2,6
2015-12-14 22:54:09.973978,0,60,-187,0,-5,-5
2015-12-14 22:54:26.096900,4,62,-186,4,2,1
2015-12-14 22:54:42.234823,1,65,-188,-3,3,-2
2015-12-14 22:54:58.372746,1,68,-187,0,3,1
2015-12-14 22:55:14.495668,4,62,-191,3,-6,-4
2015-12-14 22:55:30.633591,5,65,-187,1,3,4
2015-12-14 22:55:46.771514,3,62,-190,-2,-3,-3
2015-12-14 22:56:02.893436,2,66,-187,-1,4,3
2015-12-14 22:56:19.031360,3,66,-189,1,0,-2
2015-12-14 22:56:35.154282,3,63,-198,0,-3,-9
2015-12-14 22:56:51.292205,0,65,-188,-3,2,10
2015-12-14 22:57:07.414127,5,64,-188,5,-1,0
2015-12-14 22:57:23.553050,3,65,-189,-2,1,-1
2015-12-14 22:57:39.690973,0,69,-191,-3,4,-2
2015-12-14 22:57:55.812895,4,65,-189,4,-4,2
2015-12-14 22:58:11.950818,1,61,-183,-3,-4,6
2015-12-14 22:58:28.088741,2,66,-186,1,5,-3
2015-12-14 22:58:44.210663,2,64,-183,0,-2,3
2015-12-14 22:59:00.349586,6,69,-187,4,5,-4
2015-12-14 22:59:16.472509,5,68,-193,-1,-1,-6
2015-12-14 22:59:32.610432,0,63,-188,-5,-5,5
2015-12-14 22:59:48.731354,5,68,-190,5,5,-2
2015-12-14 23:00:04.870277,6,63,-192,1,-5,-2
2015-12-14 23:00:21.008200,3,63,-193,-3,0,-1
2015-12-14 23:00:37.131122,8,63,-189,5,0,4
2015-12-14 23:00:53.268045,6,61,-188,-2,-2,1
2015-12-14 23:01:09.390967,9,63,-185,3,2,3
2015-12-14 23:01:25.528890,5,62,-182,-4,-1,3
2015-12-14 23:01:41.651812,7,64,-184,2,2,-2
2015-12-14 23:01:57.788735,10,67,-186,3,3,-2
2015-12-14 23:02:13.927658,10,64,-181,0,-3,5
2015-12-14 23:02:30.049581,11,64,-192,1,0,-11
2015-12-14 23:02:46.187504,9,62,-192,-2,-2,0
2015-12-14 23:03:02.309426,7,62,-181,-2,0,11
2015-12-14 23:03:18.448349,10,58,-189,3,-4,-8
2015-12-14 23:03:34.585272,9,63,-185,-1,5,4
2015-12-14 23:03:50.708194,7,63,-189,-2,0,-4
2015-12-14 23:04:06.846117,8,65,-184,1,2,5
2015-12-14 23:04:22.969039,7,62,-186,-1,-3,-2
2015-12-14 23:04:39.106962,6,61,-188,-1,-1,-2
2015-12-14 23:04:55.244885,5,62,-189,-1,1,-1
2015-12-14 23:05:11.366807,6,61,-191,1,-1,-2
2015-12-14 23:05:27.504730,10,60,-189,4,-1,2
2015-12-14 23:05:43.627653,8,63,-181,-2,3,8
2015-12-14 23:05:59.765576,10,60,-187,2,-3,-6
2015-12-14 23:06:15.903499,5,62,-188,-5,2,-1
2015-12-14 23:06:32.026421,4,58,-187,-1,-4,1
2015-12-14 23:06:48.164344,7,64,-185,3,6,2
2015-12-14 23:07:04.286266,6,61,-189,-1,-3,-4
2015-12-14 23:07:20.424189,8,61,-183,2,0,6
2015-12-14 23:07:36.562112,10,63,-188,2,2,-5
2015-12-14 23:07:52.685034,11,62,-188,1,-1,0
2015-12-14 23:08:08.822957,9,62,-191,-2,0,-3
2015-12-14 23:08:24.945879,13,62,-192,4,0,-1
2015-12-14 23:08:41.082802,11,63,-188,-2,1,4
2015-12-14 23:08:57.205725,15,59,-187,4,-4,1
2015-12-14 23:09:13.343648,11,62,-185,-4,3,2
2015-12-14 23:09:29.466570,8,62,-192,-3,0,-7
2015-12-14 23:09:45.604493,13,62,-190,5,0,2
2015-12-14 23:10:01.742416,9,60,-180,-4,-2,10
2015-12-14 23:10:17.865338,11,62,-185,2,2,-5
2015-12-14 23:10:34.002261,13,62,-185,2,0,0
2015-12-14 23:10:50.125183,14,64,-189,1,2,-4
2015-12-14 23:11:06.263106,13,62,-187,-1,-2,2
2015-12-14 23:11:22.401029,12,61,-191,-1,-1,-4
2015-12-14 23:11:38.522951,16,62,-188,4,1,3
2015-12-14 23:11:54.660874,17,63,-189,1,1,-1
2015-12-14 23:12:10.783797,14,58,-186,-3,-5,3
2015-12-14 23:12:26.921720,18,60,-189,4,2,-3
2015-12-14 23:12:43.059643,16,62,-183,-2,2,6
2015-12-14 23:12:59.182565,18,63,-184,2,1,-1
2015-12-14 23:13:15.320488,19,64,-189,1,1,-5
2015-12-14 23:13:31.442410,18,62,-186,-1,-2,3
2015-12-14 23:13:47.581333,20,61,-185,2,-1,1
2015-12-14 23:14:03.718256,20,63,-188,0,2,-3
2015-12-14 23:14:19.841178,22,65,-182,2,2,6
2015-12-14 23:14:35.979101,21,61,-183,-1,-4,-1
2015-12-14 23:14:52.102024,20,61,-182,-1,0,1
2015-12-14 23:15:08.239947,24,63,-183,4,2,-1
2015-12-14 23:15:24.362869,23,60,-183,-1,-3,0
2015-12-14 23:15:40.500792,25,55,-185,2,-5,-2
2015-12-14 23:15:56.638715,26,57,-186,1,2,-1
2015-12-14 23:16:12.761637,26,60,-187,0,3,-1
2015-12-14 23:16:28.898560,21,57,-185,-5,-3,2
