Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-09 20:40:03.720917,-16,58,-240,-3,-3,-2
2016-01-09 20:40:19.841840,-13,61,-247,3,3,-7
2016-01-09 20:40:35.978763,-13,62,-244,0,1,3
2016-01-09 20:40:52.114685,-14,59,-242,-1,-3,2
2016-01-09 20:41:08.236608,-8,61,-246,6,2,-4
2016-01-09 20:41:24.372530,-9,62,-253,-1,1,-7
2016-01-09 20:41:40.509453,-10,60,-246,-1,-2,7
2016-01-09 20:41:56.631376,-10,61,-248,0,1,-2
2016-01-09 20:42:12.767299,-12,60,-249,-2,-1,-1
2016-01-09 20:42:28.904221,-13,60,-254,-1,0,-5
2016-01-09 20:42:45.025144,-9,61,-241,4,1,13
2016-01-09 20:43:01.162067,-11,57,-243,-2,-4,-2
2016-01-09 20:43:17.283989,-11,56,-241,0,-1,2
2016-01-09 20:43:33.419912,-13,59,-246,-2,3,-5
2016-01-09 20:43:49.556835,-15,53,-249,-2,-6,-3
2016-01-09 20:44:05.678757,-13,61,-239,2,8,10
2016-01-09 20:44:21.814680,-12,58,-246,1,-3,-7
2016-01-09 20:44:37.951603,-13,60,-251,-1,2,-5
2016-01-09 20:44:54.072525,-15,56,-245,-2,-4,6
2016-01-09 20:45:10.209448,-12,56,-243,3,0,2
2016-01-09 20:45:26.345371,-13,59,-242,-1,3,1
2016-01-09 20:45:42.467293,-10,53,-239,3,-6,3
2016-01-09 20:45:58.604216,-13,59,-245,-3,6,-6
2016-01-09 20:46:14.740139,-10,58,-246,3,-1,-1
2016-01-09 20:46:30.862061,-8,61,-243,2,3,3
2016-01-09 20:46:46.998984,-10,59,-242,-2,-2,1
2016-01-09 20:47:03.119906,-10,58,-244,0,-1,-2
2016-01-09 20:47:19.255829,-10,55,-245,0,-3,-1
2016-01-09 20:47:35.392752,-12,58,-244,-2,3,1
2016-01-09 20:47:51.514674,-11,59,-247,1,1,-3
2016-01-09 20:48:07.651597,-8,62,-244,3,3,3
2016-01-09 20:48:23.788520,-12,60,-244,-4,-2,0
2016-01-09 20:48:39.909442,-9,59,-246,3,-1,-2
2016-01-09 20:48:56.046365,-12,55,-244,-3,-4,2
2016-01-09 20:49:12.182288,-14,59,-250,-2,4,-6
2016-01-09 20:49:28.304210,-17,63,-243,-3,4,7
2016-01-09 20:49:44.440133,-16,56,-248,1,-7,-5
2016-01-09 20:50:00.561055,-16,58,-247,0,2,1
2016-01-09 20:50:16.697978,-16,57,-240,0,-1,7
2016-01-09 20:50:32.834901,-11,58,-246,5,1,-6
2016-01-09 20:50:48.955823,-8,52,-248,3,-6,-2
2016-01-09 20:51:05.092746,-7,59,-247,1,7,1
2016-01-09 20:51:21.229669,-10,53,-244,-3,-6,3
2016-01-09 20:51:37.351591,-13,54,-241,-3,1,3
2016-01-09 20:51:53.487514,-7,55,-248,6,1,-7
2016-01-09 20:52:09.624437,-12,54,-245,-5,-1,3
2016-01-09 20:52:25.745359,-11,56,-246,1,2,-1
2016-01-09 20:52:41.882282,-9,53,-244,2,-3,2
2016-01-09 20:52:58.004204,-8,52,-241,1,-1,3
2016-01-09 20:53:14.141127,-9,57,-246,-1,5,-5
2016-01-09 20:53:30.277050,-12,52,-249,-3,-5,-3
2016-01-09 20:53:46.398972,-15,57,-247,-3,5,2
2016-01-09 20:54:02.535895,-8,51,-244,7,-6,3
2016-01-09 20:54:18.672818,-12,55,-248,-4,4,-4
2016-01-09 20:54:34.793740,-8,49,-247,4,-6,1
2016-01-09 20:54:50.930663,-7,53,-244,1,4,3
2016-01-09 20:55:07.066586,-10,51,-247,-3,-2,-3
2016-01-09 20:55:23.188508,-11,53,-249,-1,2,-2
2016-01-09 20:55:39.324431,-13,55,-244,-2,2,5
2016-01-09 20:55:55.461354,-12,57,-243,1,2,1
2016-01-09 20:56:11.583276,-10,55,-245,2,-2,-2
2016-01-09 20:56:27.719199,-15,55,-245,-5,0,0
2016-01-09 20:56:43.841121,-13,53,-244,2,-2,1
2016-01-09 20:56:59.978044,-14,51,-245,-1,-2,-1
2016-01-09 20:57:16.113967,-13,53,-245,1,2,0
2016-01-09 20:57:32.236889,-9,52,-237,4,-1,8
2016-01-09 20:57:48.372812,-12,52,-241,-3,0,-4
2016-01-09 20:58:04.509735,-9,51,-247,3,-1,-6
2016-01-09 20:58:20.630657,-9,51,-243,0,0,4
2016-01-09 20:58:36.767580,-7,54,-242,2,3,1
2016-01-09 20:58:52.903503,-7,52,-244,0,-2,-2
2016-01-09 20:59:09.025425,-10,53,-236,-3,1,8
2016-01-09 20:59:25.162348,-6,52,-240,4,-1,-4
2016-01-09 20:59:41.298271,-11,54,-238,-5,2,2
2016-01-09 20:59:57.420193,-10,52,-236,1,-2,2
2016-01-09 21:00:13.557116,-9,50,-238,1,-2,-2
2016-01-09 21:00:29.614078,-9,50,-244,0,0,-6
2016-01-09 21:00:45.751001,-12,53,-247,-3,3,-3
2016-01-09 21:01:01.887924,-11,55,-247,1,2,0
2016-01-09 21:01:18.009846,-9,52,-241,2,-3,6
2016-01-09 21:01:34.145769,-12,54,-245,-3,2,-4
2016-01-09 21:01:50.282692,-8,51,-249,4,-3,-4
2016-01-09 21:02:06.404614,-9,51,-245,-1,0,4
2016-01-09 21:02:22.540537,-5,55,-245,4,4,0
2016-01-09 21:02:38.677460,-9,49,-241,-4,-6,4
2016-01-09 21:02:54.799382,-10,53,-242,-1,4,-1
2016-01-09 21:03:10.935305,-11,54,-242,-1,1,0
2016-01-09 21:03:27.057227,-7,54,-243,4,0,-1
2016-01-09 21:03:43.194150,-9,52,-243,-2,-2,0
2016-01-09 21:03:59.330073,-8,54,-250,1,2,-7
2016-01-09 21:04:15.451995,-8,56,-242,0,2,8
2016-01-09 21:04:31.588918,-10,54,-245,-2,-2,-3
2016-01-09 21:04:47.724841,-8,61,-244,2,7,1
2016-01-09 21:05:03.846763,-9,52,-244,-1,-9,0
2016-01-09 21:05:19.982686,-9,58,-244,0,6,0
2016-01-09 21:05:36.119609,-8,60,-237,1,2,7
2016-01-09 21:05:52.241531,-7,52,-246,1,-8,-9
2016-01-09 21:06:08.378454,-9,55,-246,-2,3,0
2016-01-09 21:06:24.515377,-8,55,-250,1,0,-4
2016-01-09 21:06:40.635299,-7,56,-252,1,1,-2
2016-01-09 21:06:56.772222,-8,59,-247,-1,3,5
2016-01-09 21:07:12.909145,-8,57,-247,0,-2,0
2016-01-09 21:07:29.032068,-6,58,-247,2,1,0
2016-01-09 21:07:45.167990,-11,59,-242,-5,1,5
2016-01-09 21:08:01.289913,-6,59,-244,5,0,-2
2016-01-09 21:08:17.425836,-5,56,-246,1,-3,-2
2016-01-09 21:08:33.562759,-12,58,-248,-7,2,-2
2016-01-09 21:08:49.684681,-9,59,-248,3,1,0
2016-01-09 21:09:05.821604,-10,57,-246,-1,-2,2
2016-01-09 21:09:21.958527,-10,55,-246,0,-2,0
2016-01-09 21:09:38.078449,-7,56,-243,3,1,3
2016-01-09 21:09:54.216372,-6,56,-245,1,0,-2
2016-01-09 21:10:10.352295,-9,56,-247,-3,0,-2
2016-01-09 21:10:26.473217,-7,56,-244,2,0,3
2016-01-09 21:10:42.611140,-8,54,-238,-1,-2,6
2016-01-09 21:10:58.747063,-5,51,-241,3,-3,-3
2016-01-09 21:11:14.868985,-7,52,-242,-2,1,-1
2016-01-09 21:11:31.005908,-13,50,-246,-6,-2,-4
2016-01-09 21:11:47.142831,-7,54,-246,6,4,0
2016-01-09 21:12:03.263753,-4,55,-250,3,1,-4
2016-01-09 21:12:19.400676,-5,54,-244,-1,-1,6
2016-01-09 21:12:35.521598,-5,53,-248,0,-1,-4
2016-01-09 21:12:51.658521,-1,54,-241,4,1,7
2016-01-09 21:13:07.795444,-3,53,-248,-2,-1,-7
2016-01-09 21:13:23.917366,-5,53,-241,-2,0,7
2016-01-09 21:13:40.054289,-4,51,-243,1,-2,-2
2016-01-09 21:13:56.190212,-6,53,-241,-2,2,2
2016-01-09 21:14:12.311134,-9,53,-241,-3,0,0
2016-01-09 21:14:28.448057,-6,55,-243,3,2,-2
2016-01-09 21:14:44.584980,-5,50,-249,1,-5,-6
2016-01-09 21:15:00.705902,-5,54,-247,0,4,2
2016-01-09 21:15:16.842825,-5,51,-244,0,-3,3
2016-01-09 21:15:32.979748,-6,52,-240,-1,1,4
2016-01-09 21:15:49.101670,-6,56,-241,0,4,-1
2016-01-09 21:16:05.237593,-10,57,-239,-4,1,2
2016-01-09 21:16:21.374516,-8,54,-248,2,-3,-9
2016-01-09 21:16:37.496438,-7,57,-240,1,3,8
2016-01-09 21:16:53.632361,-7,51,-244,0,-6,-4
2016-01-09 21:17:09.769284,-7,54,-240,0,3,4
2016-01-09 21:17:25.891206,-6,54,-254,1,0,-14
2016-01-09 21:17:42.028129,-8,55,-244,-2,1,10
2016-01-09 21:17:58.150051,-6,57,-244,2,2,0
2016-01-09 21:18:14.285974,-9,59,-244,-3,2,0
2016-01-09 21:18:30.422897,-6,55,-241,3,-4,3
2016-01-09 21:18:46.543819,-5,53,-247,1,-2,-6
2016-01-09 21:19:02.680742,-7,53,-242,-2,0,5
2016-01-09 21:19:18.816665,-7,56,-242,0,3,0
2016-01-09 21:19:34.938587,-4,56,-238,3,0,4
2016-01-09 21:19:51.075510,-3,55,-243,1,-1,-5
2016-01-09 21:20:07.211433,-5,52,-241,-2,-3,2
2016-01-09 21:20:23.333355,-8,51,-244,-3,-1,-3
2016-01-09 21:20:39.469278,-9,55,-242,-1,4,2
2016-01-09 21:20:55.606201,-9,52,-246,0,-3,-4
2016-01-09 21:21:11.728123,-8,51,-245,1,-1,1
2016-01-09 21:21:27.864046,-9,51,-242,-1,0,3
2016-01-09 21:21:44.000969,-14,51,-246,-5,0,-4
2016-01-09 21:22:00.122891,-12,52,-243,2,1,3
2016-01-09 21:22:16.259814,-7,49,-249,5,-3,-6
2016-01-09 21:22:32.395737,-11,52,-242,-4,3,7
2016-01-09 21:22:48.517659,-11,50,-238,0,-2,4
2016-01-09 21:23:04.654582,-8,55,-245,3,5,-7
2016-01-09 21:23:20.775504,-8,52,-244,0,-3,1
2016-01-09 21:23:36.912427,-8,53,-241,0,1,3
2016-01-09 21:23:53.049350,-10,57,-238,-2,4,3
2016-01-09 21:24:09.170272,-9,55,-245,1,-2,-7
2016-01-09 21:24:25.307195,-12,50,-238,-3,-5,7
2016-01-09 21:24:41.444118,-10,52,-242,2,2,-4
2016-01-09 21:24:57.565040,-5,51,-247,5,-1,-5
2016-01-09 21:25:13.700963,-8,55,-244,-3,4,3
2016-01-09 21:25:29.837886,-8,53,-243,0,-2,1
2016-01-09 21:25:45.958808,-8,52,-243,0,-1,0
2016-01-09 21:26:02.096731,-8,54,-239,0,2,4
2016-01-09 21:26:18.232654,-9,54,-241,-1,0,-2
2016-01-09 21:26:34.354576,-11,53,-246,-2,-1,-5
2016-01-09 21:26:50.491499,-9,52,-242,2,-1,4
2016-01-09 21:27:06.627422,-10,54,-247,-1,2,-5
2016-01-09 21:27:22.749344,-12,52,-243,-2,-2,4
2016-01-09 21:27:38.885267,-9,54,-245,3,2,-2
2016-01-09 21:27:55.022190,-5,56,-247,4,2,-2
2016-01-09 21:28:11.144112,-5,56,-245,0,0,2
2016-01-09 21:28:27.281035,-6,57,-238,-1,1,7
2016-01-09 21:28:43.402957,-7,58,-241,-1,1,-3
2016-01-09 21:28:59.538880,-4,58,-244,3,0,-3
2016-01-09 21:29:15.675803,-9,60,-242,-5,2,2
2016-01-09 21:29:31.796725,-9,56,-243,0,-4,-1
2016-01-09 21:29:47.933648,-11,56,-247,-2,0,-4
2016-01-09 21:30:04.070571,-12,58,-250,-1,2,-3
2016-01-09 21:30:20.192493,-11,55,-246,1,-3,4
2016-01-09 21:30:36.328416,-9,58,-252,2,3,-6
2016-01-09 21:30:52.464339,-10,53,-245,-1,-5,7
2016-01-09 21:31:08.586261,-7,54,-246,3,1,-1
2016-01-09 21:31:24.723184,-9,53,-245,-2,-1,1
2016-01-09 21:31:40.859107,-11,53,-249,-2,0,-4
2016-01-09 21:31:56.981029,-7,55,-244,4,2,5
2016-01-09 21:32:13.117952,-7,50,-243,0,-5,1
2016-01-09 21:32:29.238874,-9,54,-237,-2,4,6
2016-01-09 21:32:45.376798,-7,52,-243,2,-2,-6
2016-01-09 21:33:01.512720,-8,51,-248,-1,-1,-5
2016-01-09 21:33:17.634643,-8,49,-251,0,-2,-3
2016-01-09 21:33:33.770565,-6,49,-249,2,0,2
2016-01-09 21:33:49.907488,-5,55,-249,1,6,0
2016-01-09 21:34:06.029411,-7,52,-246,-2,-3,3
2016-01-09 21:34:22.166334,-6,55,-247,1,3,-1
2016-01-09 21:34:38.302256,-7,55,-246,-1,0,1
2016-01-09 21:34:54.423179,-7,54,-242,0,-1,4
2016-01-09 21:35:10.560102,-7,57,-244,0,3,-2
2016-01-09 21:35:26.697025,-6,57,-249,1,0,-5
2016-01-09 21:35:42.817947,-9,57,-242,-3,0,7
2016-01-09 21:35:58.954870,-6,58,-243,3,1,-1
2016-01-09 21:36:15.075792,-6,53,-242,0,-5,1
2016-01-09 21:36:31.212715,-8,58,-246,-2,5,-4
2016-01-09 21:36:47.349638,-9,57,-247,-1,-1,-1
2016-01-09 21:37:03.470560,-8,55,-249,1,-2,-2
2016-01-09 21:37:19.607483,-8,57,-242,0,2,7
2016-01-09 21:37:35.744406,-10,55,-248,-2,-2,-6
2016-01-09 21:37:51.865328,-9,55,-248,1,0,0
2016-01-09 21:38:08.002251,-13,57,-239,-4,2,9
2016-01-09 21:38:24.138174,-11,58,-243,2,1,-4
2016-01-09 21:38:40.259096,-11,58,-257,0,0,-14
2016-01-09 21:38:56.397019,-13,57,-243,-2,-1,14
2016-01-09 21:39:12.532942,-8,56,-243,5,-1,0
2016-01-09 21:39:28.654864,-6,56,-243,2,0,0
2016-01-09 21:39:44.790787,-10,53,-249,-4,-3,-6
2016-01-09 21:40:00.927710,-10,61,-248,0,8,1
2016-01-09 21:40:17.049632,-12,55,-245,-2,-6,3
2016-01-09 21:40:33.185555,-10,58,-254,2,3,-9
2016-01-09 21:40:49.322478,-12,59,-245,-2,1,9
2016-01-09 21:41:05.443400,-13,60,-241,-1,1,4
2016-01-09 21:41:21.580323,-7,60,-253,6,0,-12
2016-01-09 21:41:37.702245,-11,56,-248,-4,-4,5
2016-01-09 21:41:53.838168,-11,59,-242,0,3,6
2016-01-09 21:42:09.975091,-9,57,-244,2,-2,-2
2016-01-09 21:42:26.096013,-12,56,-246,-3,-1,-2
2016-01-09 21:42:42.232936,-13,55,-248,-1,-1,-2
2016-01-09 21:42:58.368859,-14,57,-253,-1,2,-5
2016-01-09 21:43:14.490781,-15,59,-251,-1,2,2
2016-01-09 21:43:30.627704,-16,56,-252,-1,-3,-1
2016-01-09 21:43:46.763627,-10,60,-252,6,4,0
2016-01-09 21:44:02.885549,-12,60,-250,-2,0,2
2016-01-09 21:44:19.022472,-13,57,-256,-1,-3,-6
2016-01-09 21:44:35.159395,-13,56,-253,0,-1,3
2016-01-09 21:44:51.280317,-10,56,-249,3,0,4
2016-01-09 21:45:07.417240,-9,56,-254,1,0,-5
2016-01-09 21:45:23.553163,-12,54,-251,-3,-2,3
2016-01-09 21:45:39.674085,-13,51,-251,-1,-3,0
2016-01-09 21:45:55.811008,-11,54,-250,2,3,1
2016-01-09 21:46:11.932930,-9,51,-256,2,-3,-6
2016-01-09 21:46:28.069853,-16,56,-247,-7,5,9
2016-01-09 21:46:44.206776,-14,54,-241,2,-2,6
2016-01-09 21:47:00.326698,-14,55,-247,0,1,-6
2016-01-09 21:47:16.464621,-12,55,-251,2,0,-4
2016-01-09 21:47:32.600544,-9,56,-246,3,1,5
2016-01-09 21:47:48.722466,-11,54,-252,-2,-2,-6
2016-01-09 21:48:04.858389,-13,54,-250,-2,0,2
2016-01-09 21:48:20.995312,-14,56,-247,-1,2,3
2016-01-09 21:48:37.117234,-15,52,-244,-1,-4,3
2016-01-09 21:48:53.253157,-15,57,-246,0,5,-2
2016-01-09 21:49:09.390080,-15,53,-244,0,-4,2
2016-01-09 21:49:25.511002,-18,56,-251,-3,3,-7
2016-01-09 21:49:41.648925,-12,49,-248,6,-7,3
2016-01-09 21:49:57.784848,-16,56,-245,-4,7,3
2016-01-09 21:50:13.905770,-13,59,-249,3,3,-4
2016-01-09 21:50:30.042693,-14,55,-252,-1,-4,-3
2016-01-09 21:50:46.164615,-17,62,-259,-3,7,-7
2016-01-09 21:51:02.300538,-11,61,-251,6,-1,8
2016-01-09 21:51:18.437461,-12,59,-247,-1,-2,4
2016-01-09 21:51:34.559383,-9,59,-251,3,0,-4
2016-01-09 21:51:50.696306,-7,56,-251,2,-3,0
2016-01-09 21:52:06.833229,-11,57,-249,-4,1,2
2016-01-09 21:52:22.954151,-8,53,-256,3,-4,-7
2016-01-09 21:52:39.091074,-6,57,-253,2,4,3
2016-01-09 21:52:55.226997,-9,59,-251,-3,2,2
2016-01-09 21:53:11.348919,-7,52,-249,2,-7,2
2016-01-09 21:53:27.485842,-11,52,-250,-4,0,-1
2016-01-09 21:53:43.607764,-11,58,-256,0,6,-6
2016-01-09 21:53:59.743687,-13,53,-257,-2,-5,-1
2016-01-09 21:54:15.879610,-11,55,-253,2,2,4
2016-01-09 21:54:32.001532,-13,56,-247,-2,1,6
2016-01-09 21:54:48.137455,-8,56,-244,5,0,3
2016-01-09 21:55:04.274378,-9,57,-246,-1,1,-2
2016-01-09 21:55:20.396300,-8,53,-246,1,-4,0
2016-01-09 21:55:36.533223,-9,53,-245,-1,0,1
2016-01-09 21:55:52.669146,-9,55,-249,0,2,-4
2016-01-09 21:56:08.790068,-7,53,-244,2,-2,5
2016-01-09 21:56:24.927991,-11,55,-248,-4,2,-4
2016-01-09 21:56:41.063914,-11,52,-245,0,-3,3
2016-01-09 21:56:57.185836,-9,59,-244,2,7,1
2016-01-09 21:57:13.322759,-8,55,-245,1,-4,-1
2016-01-09 21:57:29.458682,-11,52,-256,-3,-3,-11
2016-01-09 21:57:45.580604,-12,57,-246,-1,5,10
2016-01-09 21:58:01.716527,-13,58,-245,-1,1,1
2016-01-09 21:58:17.838449,-14,56,-248,-1,-2,-3
2016-01-09 21:58:33.974372,-10,60,-249,4,4,-1
2016-01-09 21:58:50.111295,-4,54,-248,6,-6,1
2016-01-09 21:59:06.233217,-10,59,-249,-6,5,-1
2016-01-09 21:59:22.369140,-12,59,-246,-2,0,3
2016-01-09 21:59:38.505063,-9,56,-244,3,-3,2
2016-01-09 21:59:54.626985,-14,54,-246,-5,-2,-2
2016-01-09 22:00:10.763908,-8,54,-245,6,0,1
2016-01-09 22:00:26.899831,-8,58,-249,0,4,-4
2016-01-09 22:00:42.943792,-10,59,-248,-2,1,1
2016-01-09 22:00:59.080715,-11,59,-245,-1,0,3
2016-01-09 22:01:15.217638,-13,60,-244,-2,1,1
2016-01-09 22:01:31.338560,-10,58,-247,3,-2,-3
2016-01-09 22:01:47.475483,-11,59,-248,-1,1,-1
2016-01-09 22:02:03.611406,-14,57,-255,-3,-2,-7
2016-01-09 22:02:19.732328,-9,56,-245,5,-1,10
2016-01-09 22:02:35.869251,-16,61,-248,-7,5,-3
2016-01-09 22:02:51.991173,-10,55,-244,6,-6,4
2016-01-09 22:03:08.127096,-12,57,-255,-2,2,-11
2016-01-09 22:03:24.264019,-12,59,-248,0,2,7
2016-01-09 22:03:40.384941,-15,58,-250,-3,-1,-2
2016-01-09 22:03:56.521864,-13,57,-246,2,-1,4
2016-01-09 22:04:12.658787,-14,56,-244,-1,-1,2
2016-01-09 22:04:28.779709,-10,57,-248,4,1,-4
2016-01-09 22:04:44.916632,-9,54,-252,1,-3,-4
2016-01-09 22:05:01.052555,-6,60,-249,3,6,3
2016-01-09 22:05:17.174477,-8,55,-249,-2,-5,0
2016-01-09 22:05:33.310400,-8,55,-249,0,0,0
2016-01-09 22:05:49.447323,-10,54,-250,-2,-1,-1
2016-01-09 22:06:05.569245,-10,53,-252,0,-1,-2
2016-01-09 22:06:21.705168,-10,49,-249,0,-4,3
2016-01-09 22:06:37.827090,-8,54,-252,2,5,-3
2016-01-09 22:06:53.963013,-8,52,-244,0,-2,8
2016-01-09 22:07:10.099936,-10,53,-253,-2,1,-9
2016-01-09 22:07:26.220858,-12,52,-253,-2,-1,0
2016-01-09 22:07:42.356781,-8,55,-250,4,3,3
2016-01-09 22:07:58.494704,-13,50,-256,-5,-5,-6
2016-01-09 22:08:14.615626,-9,55,-253,4,5,3
2016-01-09 22:08:30.752549,-6,54,-239,3,-1,14
2016-01-09 22:08:46.889472,-6,58,-249,0,4,-10
2016-01-09 22:09:03.010394,-10,56,-249,-4,-2,0
2016-01-09 22:09:19.147317,-12,55,-250,-2,-1,-1
2016-01-09 22:09:35.268240,-9,53,-253,3,-2,-3
2016-01-09 22:09:51.405163,-8,51,-256,1,-2,-3
2016-01-09 22:10:07.542085,-9,52,-250,-1,1,6
2016-01-09 22:10:23.663008,-8,54,-256,1,2,-6
2016-01-09 22:10:39.799931,-10,56,-249,-2,2,7
2016-01-09 22:10:55.935853,-9,55,-254,1,-1,-5
2016-01-09 22:11:12.057776,-9,57,-252,0,2,2
2016-01-09 22:11:28.193699,-13,56,-248,-4,-1,4
2016-01-09 22:11:44.330621,-11,54,-246,2,-2,2
2016-01-09 22:12:00.452544,-14,57,-243,-3,3,3
2016-01-09 22:12:16.588467,-12,52,-252,2,-5,-9
2016-01-09 22:12:32.725390,-13,52,-249,-1,0,3
2016-01-09 22:12:48.846312,-10,51,-246,3,-1,3
2016-01-09 22:13:04.983235,-9,51,-254,1,0,-8
2016-01-09 22:13:21.104157,-13,51,-241,-4,0,13
2016-01-09 22:13:37.241080,-11,52,-249,2,1,-8
2016-01-09 22:13:53.378003,-12,53,-248,-1,1,1
2016-01-09 22:14:09.498925,-11,53,-245,1,0,3
2016-01-09 22:14:25.635848,-15,53,-242,-4,0,3
2016-01-09 22:14:41.772771,-18,58,-240,-3,5,2
2016-01-09 22:14:57.893693,-10,55,-243,8,-3,-3
2016-01-09 22:15:14.030616,-13,57,-240,-3,2,3
2016-01-09 22:15:30.166539,-15,54,-248,-2,-3,-8
2016-01-09 22:15:46.288461,-17,55,-245,-2,1,3
2016-01-09 22:16:02.424384,-16,55,-240,1,0,5
2016-01-09 22:16:18.546306,-19,57,-239,-3,2,1
2016-01-09 22:16:34.683229,-10,56,-244,9,-1,-5
2016-01-09 22:16:50.820152,-17,55,-246,-7,-1,-2
2016-01-09 22:17:06.941074,-13,53,-243,4,-2,3
2016-01-09 22:17:23.077997,-18,48,-245,-5,-5,-2
2016-01-09 22:17:39.214920,-18,57,-247,0,9,-2
2016-01-09 22:17:55.336842,-19,49,-246,-1,-8,1
2016-01-09 22:18:11.472765,-19,50,-246,0,1,0
2016-01-09 22:18:27.609688,-18,58,-242,1,8,4
2016-01-09 22:18:43.731610,-19,48,-246,-1,-10,-4
2016-01-09 22:18:59.868533,-16,54,-244,3,6,2
2016-01-09 22:19:15.990455,-17,54,-247,-1,0,-3
2016-01-09 22:19:32.126378,-16,49,-249,1,-5,-2
2016-01-09 22:19:48.263301,-16,51,-246,0,2,3
2016-01-09 22:20:04.384223,-15,55,-254,1,4,-8
2016-01-09 22:20:20.521146,-15,53,-249,0,-2,5
2016-01-09 22:20:36.658069,-17,52,-246,-2,-1,3
2016-01-09 22:20:52.779991,-18,53,-250,-1,1,-4
2016-01-09 22:21:08.915914,-18,53,-245,0,0,5
2016-01-09 22:21:25.052837,-12,51,-246,6,-2,-1
2016-01-09 22:21:41.173759,-17,51,-250,-5,0,-4
2016-01-09 22:21:57.309682,-16,48,-249,1,-3,1
2016-01-09 22:22:13.446605,-19,55,-244,-3,7,5
2016-01-09 22:22:29.568527,-19,51,-252,0,-4,-8
2016-01-09 22:22:45.705450,-15,54,-246,4,3,6
2016-01-09 22:23:01.826372,-20,59,-246,-5,5,0
2016-01-09 22:23:17.963295,-18,53,-249,2,-6,-3
2016-01-09 22:23:34.100218,-17,55,-250,1,2,-1
2016-01-09 22:23:50.221140,-15,52,-246,2,-3,4
2016-01-09 22:24:06.358063,-19,51,-246,-4,-1,0
2016-01-09 22:24:22.494986,-14,55,-245,5,4,1
2016-01-09 22:24:38.615908,-17,54,-249,-3,-1,-4
2016-01-09 22:24:54.752831,-19,53,-251,-2,-1,-2
2016-01-09 22:25:10.889754,-19,55,-244,0,2,7
2016-01-09 22:25:27.010676,-21,54,-245,-2,-1,-1
2016-01-09 22:25:43.147599,-20,52,-248,1,-2,-3
2016-01-09 22:25:59.284522,-17,58,-242,3,6,6
2016-01-09 22:26:15.405444,-18,55,-241,-1,-3,1
2016-01-09 22:26:31.542367,-16,55,-249,2,0,-8
2016-01-09 22:26:47.663289,-18,59,-242,-2,4,7
2016-01-09 22:27:03.800212,-17,54,-248,1,-5,-6
2016-01-09 22:27:19.937135,-20,55,-243,-3,1,5
2016-01-09 22:27:36.058057,-23,51,-239,-3,-4,4
2016-01-09 22:27:52.194980,-21,53,-243,2,2,-4
2016-01-09 22:28:08.330903,-17,51,-245,4,-2,-2
2016-01-09 22:28:24.452825,-15,58,-243,2,7,2
2016-01-09 22:28:40.589748,-16,57,-251,-1,-1,-8
2016-01-09 22:28:56.726671,-14,55,-249,2,-2,2
2016-01-09 22:29:12.847593,-13,53,-247,1,-2,2
2016-01-09 22:29:28.984516,-13,54,-244,0,1,3
2016-01-09 22:29:45.105438,-13,55,-247,0,1,-3
2016-01-09 22:30:01.243361,-15,57,-254,-2,2,-7
2016-01-09 22:30:17.379284,-11,57,-248,4,0,6
2016-01-09 22:30:33.501206,-12,53,-247,-1,-4,1
2016-01-09 22:30:49.638129,-13,59,-250,-1,6,-3
2016-01-09 22:31:05.774052,-11,55,-251,2,-4,-1
2016-01-09 22:31:21.895974,-12,55,-252,-1,0,-1
2016-01-09 22:31:38.031897,-18,53,-245,-6,-2,7
2016-01-09 22:31:54.168820,-16,59,-244,2,6,1
2016-01-09 22:32:10.290742,-15,61,-243,1,2,1
2016-01-09 22:32:26.426665,-12,60,-252,3,-1,-9
2016-01-09 22:32:42.548587,-11,56,-246,1,-4,6
2016-01-09 22:32:58.684510,-7,57,-256,4,1,-10
2016-01-09 22:33:14.821433,-10,61,-248,-3,4,8
2016-01-09 22:33:30.943355,-11,61,-253,-1,0,-5
2016-01-09 22:33:47.079278,-12,59,-251,-1,-2,2
2016-01-09 22:34:03.216201,-12,60,-250,0,1,1
2016-01-09 22:34:19.337123,-16,57,-249,-4,-3,1
2016-01-09 22:34:35.474046,-13,54,-248,3,-3,1
2016-01-09 22:34:51.609969,-13,59,-248,0,5,0
2016-01-09 22:35:07.731891,-17,59,-252,-4,0,-4
2016-01-09 22:35:23.868814,-13,59,-243,4,0,9
2016-01-09 22:35:40.004737,-16,57,-252,-3,-2,-9
2016-01-09 22:35:56.126659,-14,56,-246,2,-1,6
2016-01-09 22:36:12.262582,-18,63,-241,-4,7,5
2016-01-09 22:36:28.399505,-16,60,-244,2,-3,-3
2016-01-09 22:36:44.521427,-13,62,-250,3,2,-6
2016-01-09 22:37:00.657350,-17,59,-251,-4,-3,-1
2016-01-09 22:37:16.779273,-16,59,-257,1,0,-6
2016-01-09 22:37:32.915195,-16,58,-252,0,-1,5
2016-01-09 22:37:49.052118,-13,54,-251,3,-4,1
2016-01-09 22:38:05.173040,-15,56,-252,-2,2,-1
2016-01-09 22:38:21.309963,-13,57,-253,2,1,-1
2016-01-09 22:38:37.446886,-16,54,-254,-3,-3,-1
2016-01-09 22:38:53.567809,-15,53,-253,1,-1,1
2016-01-09 22:39:09.704731,-16,61,-248,-1,8,5
2016-01-09 22:39:25.840654,-17,56,-247,-1,-5,1
