Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-30 20:57:44.267327,84,46,206,2,2,-6
2016-01-30 20:58:00.401250,87,43,208,3,-3,2
2016-01-30 20:58:16.535172,86,39,205,-1,-4,-3
2016-01-30 20:58:32.669095,83,38,204,-3,-1,-1
2016-01-30 20:58:48.803018,85,40,211,2,2,7
2016-01-30 20:59:04.921940,87,39,207,2,-1,-4
2016-01-30 20:59:21.054863,85,36,203,-2,-3,-4
2016-01-30 20:59:37.187786,87,39,206,2,3,3
2016-01-30 20:59:53.321708,80,39,204,-7,0,-2
2016-01-30 21:00:09.455631,83,42,204,3,3,0
2016-01-30 21:00:25.574553,84,45,211,1,3,7
2016-01-30 21:00:41.708476,86,41,204,2,-4,-7
2016-01-30 21:00:57.841399,84,40,212,-2,-1,8
2016-01-30 21:01:13.975321,84,41,208,0,1,-4
2016-01-30 21:01:30.108244,81,41,210,-3,0,2
2016-01-30 21:01:46.227166,82,41,202,1,0,-8
2016-01-30 21:02:02.360089,80,40,212,-2,-1,10
2016-01-30 21:02:18.494012,83,38,208,3,-2,-4
2016-01-30 21:02:34.627935,82,41,209,-1,3,1
2016-01-30 21:02:50.761857,82,37,209,0,-4,0
2016-01-30 21:03:06.895780,80,39,209,-2,2,0
2016-01-30 21:03:23.013702,80,38,204,0,-1,-5
2016-01-30 21:03:39.147625,82,40,211,2,2,7
2016-01-30 21:03:55.281548,84,44,212,2,4,1
2016-01-30 21:04:11.414470,80,39,210,-4,-5,-2
2016-01-30 21:04:27.533392,82,38,214,2,-1,4
2016-01-30 21:04:43.667315,84,42,213,2,4,-1
2016-01-30 21:04:59.801238,84,41,208,0,-1,-5
2016-01-30 21:05:15.934161,83,41,207,-1,0,-1
2016-01-30 21:05:32.068084,83,38,207,0,-3,0
2016-01-30 21:05:48.186005,80,41,214,-3,3,7
2016-01-30 21:06:04.319928,82,43,205,2,2,-9
2016-01-30 21:06:20.453851,84,44,209,2,1,4
2016-01-30 21:06:36.587774,85,43,209,1,-1,0
2016-01-30 21:06:52.720697,78,37,206,-7,-6,-3
2016-01-30 21:07:08.839619,81,41,203,3,4,-3
2016-01-30 21:07:24.972541,82,41,211,1,0,8
2016-01-30 21:07:41.107464,81,37,206,-1,-4,-5
2016-01-30 21:07:57.240387,82,40,211,1,3,5
2016-01-30 21:08:13.374310,83,41,212,1,1,1
2016-01-30 21:08:29.492232,83,40,211,0,-1,-1
2016-01-30 21:08:45.626154,79,41,204,-4,1,-7
2016-01-30 21:09:01.759077,81,37,209,2,-4,5
2016-01-30 21:09:17.893000,85,37,210,4,0,1
2016-01-30 21:09:34.026923,80,42,210,-5,5,0
2016-01-30 21:09:50.144845,85,40,210,5,-2,0
2016-01-30 21:10:06.278767,79,41,216,-6,1,6
2016-01-30 21:10:22.412690,77,44,215,-2,3,-1
2016-01-30 21:10:38.545613,80,43,211,3,-1,-4
2016-01-30 21:10:54.679536,82,40,211,2,-3,0
2016-01-30 21:11:10.797458,80,46,207,-2,6,-4
2016-01-30 21:11:26.932381,83,40,213,3,-6,6
2016-01-30 21:11:43.065303,80,44,205,-3,4,-8
2016-01-30 21:11:59.200226,80,41,211,0,-3,6
2016-01-30 21:12:15.333149,82,42,204,2,1,-7
2016-01-30 21:12:31.452071,80,42,206,-2,0,2
2016-01-30 21:12:47.585994,81,41,207,1,-1,1
2016-01-30 21:13:03.718916,80,44,206,-1,3,-1
2016-01-30 21:13:19.852839,83,46,203,3,2,-3
2016-01-30 21:13:35.971761,85,44,203,2,-2,0
2016-01-30 21:13:52.105684,83,45,201,-2,1,-2
2016-01-30 21:14:08.239607,84,44,203,1,-1,2
2016-01-30 21:14:24.373530,85,45,213,1,1,10
2016-01-30 21:14:40.507452,82,44,210,-3,-1,-3
2016-01-30 21:14:56.626374,84,45,216,2,1,6
2016-01-30 21:15:12.759297,83,42,209,-1,-3,-7
2016-01-30 21:15:28.893220,83,46,206,0,4,-3
2016-01-30 21:15:45.027143,87,43,209,4,-3,3
2016-01-30 21:16:01.145065,83,44,211,-4,1,2
2016-01-30 21:16:17.278987,83,44,213,0,0,2
2016-01-30 21:16:33.412910,86,43,204,3,-1,-9
2016-01-30 21:16:49.546833,83,45,204,-3,2,0
2016-01-30 21:17:05.679756,85,43,208,2,-2,4
2016-01-30 21:17:21.798678,82,44,201,-3,1,-7
2016-01-30 21:17:37.931601,82,45,210,0,1,9
2016-01-30 21:17:54.065523,82,48,205,0,3,-5
2016-01-30 21:18:10.199446,82,45,205,0,-3,0
2016-01-30 21:18:26.333369,81,48,200,-1,3,-5
2016-01-30 21:18:42.451291,81,46,208,0,-2,8
2016-01-30 21:18:58.585214,78,42,204,-3,-4,-4
2016-01-30 21:19:14.719136,78,43,204,0,1,0
2016-01-30 21:19:30.852059,77,45,200,-1,2,-4
2016-01-30 21:19:46.899025,76,47,203,-1,2,3
2016-01-30 21:20:03.016947,77,46,206,1,-1,3
2016-01-30 21:20:19.150869,78,45,209,1,-1,3
2016-01-30 21:20:35.283792,79,43,212,1,-2,3
2016-01-30 21:20:51.418715,79,39,206,0,-4,-6
2016-01-30 21:21:07.551638,79,40,206,0,1,0
2016-01-30 21:21:23.670560,81,40,209,2,0,3
2016-01-30 21:21:39.803482,81,44,204,0,4,-5
2016-01-30 21:21:55.937405,80,42,206,-1,-2,2
2016-01-30 21:22:12.071328,84,42,210,4,0,4
2016-01-30 21:22:28.204251,83,41,206,-1,-1,-4
2016-01-30 21:22:44.323173,82,42,204,-1,1,-2
2016-01-30 21:23:00.457096,77,43,208,-5,1,4
2016-01-30 21:23:16.591018,79,40,211,2,-3,3
2016-01-30 21:23:32.724941,81,45,211,2,5,0
2016-01-30 21:23:48.857864,83,40,209,2,-5,-2
2016-01-30 21:24:04.975786,84,42,211,1,2,2
2016-01-30 21:24:21.110709,78,41,211,-6,-1,0
2016-01-30 21:24:37.244631,82,42,214,4,1,3
2016-01-30 21:24:53.377554,80,40,210,-2,-2,-4
2016-01-30 21:25:09.511477,79,40,199,-1,0,-11
2016-01-30 21:25:25.630399,80,40,204,1,0,5
2016-01-30 21:25:41.763322,82,41,205,2,1,1
2016-01-30 21:25:57.897245,80,44,204,-2,3,-1
2016-01-30 21:26:14.031167,79,44,209,-1,0,5
2016-01-30 21:26:30.165090,81,42,206,2,-2,-3
2016-01-30 21:26:46.283012,82,44,201,1,2,-5
2016-01-30 21:27:02.416935,79,44,202,-3,0,1
2016-01-30 21:27:18.550858,80,45,200,1,1,-2
2016-01-30 21:27:34.684780,82,48,209,2,3,9
2016-01-30 21:27:50.802702,81,44,210,-1,-4,1
2016-01-30 21:28:06.936625,79,41,213,-2,-3,3
2016-01-30 21:28:23.070548,83,45,203,4,4,-10
2016-01-30 21:28:39.203471,82,45,209,-1,0,6
2016-01-30 21:28:55.337394,85,43,204,3,-2,-5
2016-01-30 21:29:11.456316,84,39,208,-1,-4,4
2016-01-30 21:29:27.589238,80,42,207,-4,3,-1
2016-01-30 21:29:43.723161,87,43,206,7,1,-1
2016-01-30 21:29:59.857084,82,42,207,-5,-1,1
2016-01-30 21:30:15.975006,82,45,207,0,3,0
2016-01-30 21:30:32.108929,79,44,214,-3,-1,7
2016-01-30 21:30:48.242851,85,45,209,6,1,-5
2016-01-30 21:31:04.375774,87,42,205,2,-3,-4
2016-01-30 21:31:20.509697,84,44,207,-3,2,2
2016-01-30 21:31:36.628619,79,43,205,-5,-1,-2
2016-01-30 21:31:52.762542,81,43,208,2,0,3
2016-01-30 21:32:08.896465,83,44,207,2,1,-1
2016-01-30 21:32:25.029387,82,41,205,-1,-3,-2
2016-01-30 21:32:41.163310,85,49,210,3,8,5
2016-01-30 21:32:57.282232,85,42,198,0,-7,-12
2016-01-30 21:33:13.415155,85,41,209,0,-1,11
2016-01-30 21:33:29.549078,87,43,199,2,2,-10
2016-01-30 21:33:45.683000,80,39,207,-7,-4,8
2016-01-30 21:34:01.816923,79,42,204,-1,3,-3
2016-01-30 21:34:17.934845,84,41,198,5,-1,-6
2016-01-30 21:34:34.068768,84,43,204,0,2,6
2016-01-30 21:34:50.201691,85,42,205,1,-1,1
2016-01-30 21:35:06.336614,83,42,207,-2,0,2
2016-01-30 21:35:22.469536,84,43,207,1,1,0
2016-01-30 21:35:38.588458,83,43,203,-1,0,-4
2016-01-30 21:35:54.722381,82,45,208,-1,2,5
2016-01-30 21:36:10.856304,82,45,208,0,0,0
2016-01-30 21:36:26.990227,82,42,199,0,-3,-9
2016-01-30 21:36:43.109149,84,43,210,2,1,11
2016-01-30 21:36:59.242071,86,43,206,2,0,-4
2016-01-30 21:37:15.375994,87,43,204,1,0,-2
2016-01-30 21:37:31.509917,83,38,205,-4,-5,1
2016-01-30 21:37:47.642840,88,44,204,5,6,-1
2016-01-30 21:38:03.761762,82,41,205,-6,-3,1
2016-01-30 21:38:19.895684,82,46,201,0,5,-4
2016-01-30 21:38:36.029607,81,42,208,-1,-4,7
2016-01-30 21:38:52.163530,81,40,203,0,-2,-5
2016-01-30 21:39:08.296453,82,44,202,1,4,-1
2016-01-30 21:39:24.415375,83,40,207,1,-4,5
2016-01-30 21:39:40.549298,80,38,206,-3,-2,-1
2016-01-30 21:39:56.682220,80,43,207,0,5,1
2016-01-30 21:40:12.816143,83,38,215,3,-5,8
2016-01-30 21:40:28.950066,85,42,206,2,4,-9
2016-01-30 21:40:45.083989,90,47,202,5,5,-4
2016-01-30 21:41:01.201911,83,43,214,-7,-4,12
2016-01-30 21:41:17.335833,82,41,212,-1,-2,-2
2016-01-30 21:41:33.469756,88,42,206,6,1,-6
2016-01-30 21:41:49.603679,88,43,205,0,1,-1
2016-01-30 21:42:05.736602,80,42,210,-8,-1,5
2016-01-30 21:42:21.855524,81,46,205,1,4,-5
2016-01-30 21:42:37.988447,81,43,213,0,-3,8
2016-01-30 21:42:54.123369,81,45,210,0,2,-3
2016-01-30 21:43:10.256292,84,41,206,3,-4,-4
2016-01-30 21:43:26.390215,84,43,213,0,2,7
2016-01-30 21:43:42.509137,85,41,212,1,-2,-1
2016-01-30 21:43:58.643060,85,39,210,0,-2,-2
2016-01-30 21:44:14.775982,88,45,207,3,6,-3
2016-01-30 21:44:30.910905,84,43,203,-4,-2,-4
2016-01-30 21:44:47.028827,87,40,204,3,-3,1
2016-01-30 21:45:03.162750,89,43,201,2,3,-3
2016-01-30 21:45:19.296673,86,40,202,-3,-3,1
2016-01-30 21:45:35.430596,87,39,205,1,-1,3
2016-01-30 21:45:51.564518,91,40,212,4,1,7
2016-01-30 21:46:07.682440,88,42,207,-3,2,-5
2016-01-30 21:46:23.816363,87,40,205,-1,-2,-2
2016-01-30 21:46:39.950286,87,42,210,0,2,5
2016-01-30 21:46:56.084209,85,40,201,-2,-2,-9
2016-01-30 21:47:12.218132,85,38,208,0,-2,7
2016-01-30 21:47:28.337053,86,42,210,1,4,2
2016-01-30 21:47:44.469976,82,40,202,-4,-2,-8
2016-01-30 21:48:00.603899,82,38,209,0,-2,7
2016-01-30 21:48:16.737822,85,39,210,3,1,1
2016-01-30 21:48:32.855744,85,43,207,0,4,-3
2016-01-30 21:48:48.989667,81,43,208,-4,0,1
2016-01-30 21:49:05.124589,81,41,209,0,-2,1
2016-01-30 21:49:21.257512,85,45,212,4,4,3
2016-01-30 21:49:37.391435,84,40,209,-1,-5,-3
2016-01-30 21:49:53.510357,86,37,212,2,-3,3
2016-01-30 21:50:09.643280,84,40,212,-2,3,0
2016-01-30 21:50:25.777202,84,40,214,0,0,2
2016-01-30 21:50:41.911125,84,39,207,0,-1,-7
2016-01-30 21:50:58.045048,82,39,213,-2,0,6
2016-01-30 21:51:14.162970,82,40,211,0,1,-2
2016-01-30 21:51:30.296893,83,40,206,1,0,-5
2016-01-30 21:51:46.430816,86,41,208,3,1,2
2016-01-30 21:52:02.564738,83,38,206,-3,-3,-2
2016-01-30 21:52:18.683660,85,42,208,2,4,2
2016-01-30 21:52:34.817583,81,41,206,-4,-1,-2
2016-01-30 21:52:50.951506,82,48,208,1,7,2
2016-01-30 21:53:07.084429,80,41,207,-2,-7,-1
2016-01-30 21:53:23.218352,80,43,210,0,2,3
2016-01-30 21:53:39.337273,82,42,210,2,-1,0
2016-01-30 21:53:55.470196,77,43,214,-5,1,4
2016-01-30 21:54:11.604119,84,41,215,7,-2,1
2016-01-30 21:54:27.738042,86,42,212,2,1,-3
2016-01-30 21:54:43.871965,85,47,208,-1,5,-4
2016-01-30 21:54:59.989887,86,45,205,1,-2,-3
2016-01-30 21:55:16.123809,92,43,208,6,-2,3
2016-01-30 21:55:32.257732,84,41,214,-8,-2,6
2016-01-30 21:55:48.391655,82,43,206,-2,2,-8
2016-01-30 21:56:04.524578,82,42,205,0,-1,-1
2016-01-30 21:56:20.643500,79,43,212,-3,1,7
2016-01-30 21:56:36.776422,84,41,213,5,-2,1
2016-01-30 21:56:52.910345,82,41,212,-2,0,-1
2016-01-30 21:57:09.044268,85,42,209,3,1,-3
2016-01-30 21:57:25.163190,88,39,213,3,-3,4
2016-01-30 21:57:41.296113,88,43,216,0,4,3
2016-01-30 21:57:57.431036,89,44,216,1,1,0
2016-01-30 21:58:13.563958,87,42,208,-2,-2,-8
2016-01-30 21:58:29.697881,83,41,215,-4,-1,7
2016-01-30 21:58:45.815803,88,43,210,5,2,-5
2016-01-30 21:59:01.950726,88,46,214,0,3,4
2016-01-30 21:59:18.084649,85,42,219,-3,-4,5
2016-01-30 21:59:34.217571,88,42,215,3,0,-4
2016-01-30 21:59:50.351494,84,47,211,-4,5,-4
2016-01-30 22:00:06.469416,86,49,207,2,2,-4
2016-01-30 22:00:22.604339,84,43,212,-2,-6,5
2016-01-30 22:00:38.738262,87,45,213,3,2,1
2016-01-30 22:00:54.872185,83,42,211,-4,-3,-2
2016-01-30 22:01:10.990107,82,45,205,-1,3,-6
2016-01-30 22:01:27.124029,86,43,207,4,-2,2
2016-01-30 22:01:43.257952,82,43,213,-4,0,6
2016-01-30 22:01:59.391875,85,43,213,3,0,0
2016-01-30 22:02:15.524798,89,42,210,4,-1,-3
2016-01-30 22:02:31.642720,85,39,209,-4,-3,-1
2016-01-30 22:02:47.776642,83,39,212,-2,0,3
2016-01-30 22:03:03.910565,86,43,210,3,4,-2
2016-01-30 22:03:20.044488,85,42,201,-1,-1,-9
2016-01-30 22:03:36.177411,82,38,208,-3,-4,7
2016-01-30 22:03:52.296333,82,40,210,0,2,2
2016-01-30 22:04:08.429256,83,42,205,1,2,-5
2016-01-30 22:04:24.563178,81,41,213,-2,-1,8
2016-01-30 22:04:40.697101,84,45,206,3,4,-7
2016-01-30 22:04:56.830024,80,40,210,-4,-5,4
2016-01-30 22:05:12.948946,82,42,205,2,2,-5
2016-01-30 22:05:29.082869,83,45,207,1,3,2
2016-01-30 22:05:45.216791,81,42,206,-2,-3,-1
2016-01-30 22:06:01.349714,78,44,206,-3,2,0
2016-01-30 22:06:17.483637,84,43,205,6,-1,-1
2016-01-30 22:06:33.602559,82,40,207,-2,-3,2
2016-01-30 22:06:49.736482,83,40,198,1,0,-9
2016-01-30 22:07:05.870405,79,41,207,-4,1,9
2016-01-30 22:07:22.004327,86,41,207,7,0,0
2016-01-30 22:07:38.138250,80,38,207,-6,-3,0
2016-01-30 22:07:54.256172,78,39,208,-2,1,1
2016-01-30 22:08:10.390095,81,42,211,3,3,3
2016-01-30 22:08:26.524018,82,41,210,1,-1,-1
2016-01-30 22:08:42.656940,81,43,206,-1,2,-4
2016-01-30 22:08:58.790863,80,35,205,-1,-8,-1
2016-01-30 22:09:14.909785,80,40,201,0,5,-4
2016-01-30 22:09:31.042708,85,37,205,5,-3,4
2016-01-30 22:09:47.176631,86,40,202,1,3,-3
2016-01-30 22:10:03.310554,89,39,204,3,-1,2
2016-01-30 22:10:19.444476,88,40,204,-1,1,0
2016-01-30 22:10:35.562398,83,46,210,-5,6,6
2016-01-30 22:10:51.696321,89,39,212,6,-7,2
2016-01-30 22:11:07.830244,86,41,214,-3,2,2
2016-01-30 22:11:23.964167,85,44,212,-1,3,-2
2016-01-30 22:11:40.098089,88,46,216,3,2,4
2016-01-30 22:11:56.216011,87,45,216,-1,-1,0
2016-01-30 22:12:12.349934,84,44,209,-3,-1,-7
2016-01-30 22:12:28.483857,83,45,214,-1,1,5
2016-01-30 22:12:44.616780,83,39,213,0,-6,-1
2016-01-30 22:13:00.750703,86,39,211,3,0,-2
2016-01-30 22:13:16.868624,87,38,209,1,-1,-2
2016-01-30 22:13:33.002547,84,40,206,-3,2,-3
2016-01-30 22:13:49.136470,88,38,209,4,-2,3
2016-01-30 22:14:05.269393,85,42,211,-3,4,2
2016-01-30 22:14:21.403316,89,43,209,4,1,-2
2016-01-30 22:14:37.537238,88,41,204,-1,-2,-5
2016-01-30 22:14:53.656160,86,40,205,-2,-1,1
2016-01-30 22:15:09.789083,86,40,210,0,0,5
2016-01-30 22:15:25.923006,85,40,207,-1,0,-3
2016-01-30 22:15:42.056929,84,37,214,-1,-3,7
2016-01-30 22:15:58.174851,88,42,210,4,5,-4
2016-01-30 22:16:14.308773,83,42,209,-5,0,-1
2016-01-30 22:16:30.442696,82,46,206,-1,4,-3
2016-01-30 22:16:46.576619,83,43,210,1,-3,4
2016-01-30 22:17:02.709542,83,42,209,0,-1,-1
2016-01-30 22:17:18.828464,87,40,205,4,-2,-4
2016-01-30 22:17:34.962387,85,41,204,-2,1,-1
2016-01-30 22:17:51.096309,85,42,209,0,1,5
2016-01-30 22:18:07.229232,86,42,209,1,0,0
2016-01-30 22:18:23.363155,84,41,206,-2,-1,-3
2016-01-30 22:18:39.497078,82,41,215,-2,0,9
2016-01-30 22:18:55.615000,84,41,208,2,0,-7
2016-01-30 22:19:11.748922,84,37,213,0,-4,5
2016-01-30 22:19:27.881845,87,37,209,3,0,-4
2016-01-30 22:19:44.015768,83,40,212,-4,3,3
2016-01-30 22:20:00.062745,81,40,201,-2,0,-11
2016-01-30 22:20:16.180667,87,40,203,6,0,2
2016-01-30 22:20:32.313590,84,39,206,-3,-1,3
2016-01-30 22:20:48.447513,86,40,211,2,1,5
2016-01-30 22:21:04.581435,86,42,208,0,2,-3
2016-01-30 22:21:20.715358,84,41,207,-2,-1,-1
2016-01-30 22:21:36.834280,86,38,209,2,-3,2
2016-01-30 22:21:52.967203,85,42,201,-1,4,-8
2016-01-30 22:22:09.102126,83,45,206,-2,3,5
2016-01-30 22:22:25.235048,86,40,205,3,-5,-1
2016-01-30 22:22:41.353970,82,41,216,-4,1,11
2016-01-30 22:22:57.487893,82,42,205,0,1,-11
2016-01-30 22:23:13.620816,87,42,206,5,0,1
2016-01-30 22:23:29.754739,83,40,207,-4,-2,1
2016-01-30 22:23:45.888662,90,43,210,7,3,3
2016-01-30 22:24:02.007584,88,45,208,-2,2,-2
2016-01-30 22:24:18.141506,85,41,205,-3,-4,-3
2016-01-30 22:24:34.274429,85,39,206,0,-2,1
2016-01-30 22:24:50.408352,85,38,208,0,-1,2
2016-01-30 22:25:06.543275,88,39,210,3,1,2
2016-01-30 22:25:22.661197,87,40,207,-1,1,-3
2016-01-30 22:25:38.795119,86,42,211,-1,2,4
2016-01-30 22:25:54.928042,86,41,206,0,-1,-5
2016-01-30 22:26:11.061965,87,37,203,1,-4,-3
2016-01-30 22:26:27.180887,87,41,200,0,4,-3
2016-01-30 22:26:43.313810,89,40,208,2,-1,8
2016-01-30 22:26:59.447733,88,45,206,-1,5,-2
2016-01-30 22:27:15.581655,91,42,209,3,-3,3
2016-01-30 22:27:31.715578,82,39,211,-9,-3,2
2016-01-30 22:27:47.833500,87,39,212,5,0,1
2016-01-30 22:28:03.967423,87,36,208,0,-3,-4
2016-01-30 22:28:20.101346,89,35,214,2,-1,6
2016-01-30 22:28:36.235268,89,35,210,0,0,-4
2016-01-30 22:28:52.368191,89,39,211,0,4,1
2016-01-30 22:29:08.487113,86,38,212,-3,-1,1
2016-01-30 22:29:24.620036,87,39,210,1,1,-2
2016-01-30 22:29:40.753959,88,38,213,1,-1,3
2016-01-30 22:29:56.887882,85,37,213,-3,-1,0
2016-01-30 22:30:13.021804,88,37,210,3,0,-3
2016-01-30 22:30:29.139726,88,37,208,0,0,-2
2016-01-30 22:30:45.273649,92,39,212,4,2,4
2016-01-30 22:31:01.407572,92,38,206,0,-1,-6
2016-01-30 22:31:17.541495,91,38,207,-1,0,1
2016-01-30 22:31:33.674417,90,41,208,-1,3,1
2016-01-30 22:31:49.793339,89,38,205,-1,-3,-3
2016-01-30 22:32:05.927262,88,36,208,-1,-2,3
2016-01-30 22:32:22.060185,92,42,208,4,6,0
2016-01-30 22:32:38.194108,91,35,211,-1,-7,3
2016-01-30 22:32:54.313030,91,37,210,0,2,-1
2016-01-30 22:33:10.446952,96,40,210,5,3,0
2016-01-30 22:33:26.580875,94,38,216,-2,-2,6
2016-01-30 22:33:42.713798,90,40,213,-4,2,-3
2016-01-30 22:33:58.847721,88,41,213,-2,1,0
2016-01-30 22:34:14.966643,94,40,211,6,-1,-2
2016-01-30 22:34:31.100566,90,42,211,-4,2,0
2016-01-30 22:34:47.233488,88,38,204,-2,-4,-7
2016-01-30 22:35:03.367411,92,35,213,4,-3,9
2016-01-30 22:35:19.501334,91,39,205,-1,4,-8
2016-01-30 22:35:35.619256,92,40,203,1,1,-2
2016-01-30 22:35:51.754179,89,41,205,-3,1,2
2016-01-30 22:36:07.887101,92,40,209,3,-1,4
2016-01-30 22:36:24.021024,86,37,201,-6,-3,-8
2016-01-30 22:36:40.154947,86,40,208,0,3,7
2016-01-30 22:36:56.273869,84,42,200,-2,2,-8
2016-01-30 22:37:12.406792,92,34,202,8,-8,2
2016-01-30 22:37:28.540715,90,39,212,-2,5,10
2016-01-30 22:37:44.674637,88,43,212,-2,4,0
2016-01-30 22:38:00.808560,94,36,209,6,-7,-3
2016-01-30 22:38:16.925482,93,41,207,-1,5,-2
2016-01-30 22:38:33.060405,89,40,209,-4,-1,2
2016-01-30 22:38:49.193328,89,39,208,0,-1,-1
2016-01-30 22:39:05.327250,93,37,217,4,-2,9
2016-01-30 22:39:21.461173,92,38,211,-1,1,-6
2016-01-30 22:39:37.594096,89,37,209,-3,-1,-2
2016-01-30 22:39:53.713018,89,39,208,0,2,-1
2016-01-30 22:40:09.846941,89,39,216,0,0,8
2016-01-30 22:40:25.979864,90,37,215,1,-2,-1
2016-01-30 22:40:42.112786,88,38,212,-2,1,-3
2016-01-30 22:40:58.246709,89,41,209,1,3,-3
2016-01-30 22:41:14.364631,87,41,207,-2,0,-2
2016-01-30 22:41:30.498554,95,41,213,8,0,6
2016-01-30 22:41:46.632477,87,39,206,-8,-2,-7
2016-01-30 22:42:02.765399,89,43,214,2,4,8
2016-01-30 22:42:18.899322,88,42,212,-1,-1,-2
2016-01-30 22:42:35.032245,94,37,210,6,-5,-2
2016-01-30 22:42:51.151167,87,42,205,-7,5,-5
2016-01-30 22:43:07.284090,89,37,212,2,-5,7
2016-01-30 22:43:23.418012,90,38,210,1,1,-2
2016-01-30 22:43:39.551935,91,35,207,1,-3,-3
2016-01-30 22:43:55.685858,91,37,210,0,2,3
2016-01-30 22:44:11.803780,87,40,211,-4,3,1
2016-01-30 22:44:27.937703,93,41,214,6,1,3
2016-01-30 22:44:44.071626,93,38,208,0,-3,-6
2016-01-30 22:45:00.205548,93,41,216,0,3,8
2016-01-30 22:45:16.338471,91,38,209,-2,-3,-7
2016-01-30 22:45:32.456393,90,39,211,-1,1,2
2016-01-30 22:45:48.590316,90,40,209,0,1,-2
2016-01-30 22:46:04.724239,92,41,213,2,1,4
2016-01-30 22:46:20.858161,91,42,210,-1,1,-3
2016-01-30 22:46:36.992084,91,42,209,0,0,-1
2016-01-30 22:46:53.110006,93,35,205,2,-7,-4
2016-01-30 22:47:09.243929,86,38,206,-7,3,1
2016-01-30 22:47:25.377852,91,38,214,5,0,8
2016-01-30 22:47:41.511775,87,38,211,-4,0,-3
2016-01-30 22:47:57.644697,90,39,208,3,1,-3
2016-01-30 22:48:13.762619,93,38,208,3,-1,0
2016-01-30 22:48:29.896542,95,38,209,2,0,1
2016-01-30 22:48:46.030465,94,33,210,-1,-5,1
2016-01-30 22:49:02.164388,100,34,211,6,1,1
2016-01-30 22:49:18.298310,95,37,213,-5,3,2
2016-01-30 22:49:34.417232,94,39,216,-1,2,3
2016-01-30 22:49:50.550155,95,37,213,1,-2,-3
2016-01-30 22:50:06.684078,93,37,209,-2,0,-4
2016-01-30 22:50:22.818001,94,38,206,1,1,-3
2016-01-30 22:50:38.951924,94,36,218,0,-2,12
2016-01-30 22:50:55.070845,89,39,210,-5,3,-8
2016-01-30 22:51:11.203768,91,36,210,2,-3,0
2016-01-30 22:51:27.337691,95,36,212,4,0,2
2016-01-30 22:51:43.472614,95,35,204,0,-1,-8
2016-01-30 22:51:59.605537,96,38,203,1,3,-1
2016-01-30 22:52:15.723459,92,38,205,-4,0,2
2016-01-30 22:52:31.858381,93,38,204,1,0,-1
2016-01-30 22:52:47.992304,93,38,202,0,0,-2
2016-01-30 22:53:04.126227,97,39,199,4,1,-3
2016-01-30 22:53:20.259150,97,38,207,0,-1,8
2016-01-30 22:53:36.378072,95,41,208,-2,3,1
2016-01-30 22:53:52.511995,92,41,212,-3,0,4
2016-01-30 22:54:08.645917,92,39,207,0,-2,-5
2016-01-30 22:54:24.778840,95,34,205,3,-5,-2
2016-01-30 22:54:40.912763,88,37,203,-7,3,-2
2016-01-30 22:54:57.030685,90,36,200,2,-1,-3
2016-01-30 22:55:13.164608,95,41,207,5,5,7
2016-01-30 22:55:29.298530,94,36,203,-1,-5,-4
2016-01-30 22:55:45.432453,93,37,203,-1,1,0
2016-01-30 22:56:01.566376,96,40,202,3,3,-1
2016-01-30 22:56:17.684298,96,40,208,0,0,6
2016-01-30 22:56:33.818221,96,41,200,0,1,-8
2016-01-30 22:56:49.952144,98,40,203,2,-1,3
2016-01-30 22:57:06.086066,97,41,207,-1,1,4
2016-01-30 22:57:22.219989,99,41,204,2,0,-3
2016-01-30 22:57:38.337911,98,39,202,-1,-2,-2
2016-01-30 22:57:54.472834,96,41,205,-2,2,3
2016-01-30 22:58:10.605757,99,36,206,3,-5,1
2016-01-30 22:58:26.739679,96,42,204,-3,6,-2
2016-01-30 22:58:42.872602,97,42,206,1,0,2
2016-01-30 22:58:58.991524,98,35,207,1,-7,1
2016-01-30 22:59:15.124447,100,37,210,2,2,3
2016-01-30 22:59:31.258370,93,38,207,-7,1,-3
2016-01-30 22:59:47.392293,97,42,207,4,4,0
2016-01-30 23:00:03.526215,91,41,209,-6,-1,2
2016-01-30 23:00:19.644137,92,40,206,1,-1,-3
2016-01-30 23:00:35.778060,92,40,207,0,0,1
2016-01-30 23:00:51.911983,94,37,207,2,-3,0
2016-01-30 23:01:08.045906,92,37,210,-2,0,3
2016-01-30 23:01:24.179828,96,39,204,4,2,-6
2016-01-30 23:01:40.297750,100,39,205,4,0,1
2016-01-30 23:01:56.431673,95,38,212,-5,-1,7
2016-01-30 23:02:12.564596,99,38,207,4,0,-5
2016-01-30 23:02:28.698519,94,37,211,-5,-1,4
2016-01-30 23:02:44.832442,97,37,215,3,0,4
2016-01-30 23:03:00.951363,96,39,199,-1,2,-16
2016-01-30 23:03:17.085286,96,40,212,0,1,13
2016-01-30 23:03:33.219209,93,38,209,-3,-2,-3
2016-01-30 23:03:49.352132,99,38,207,6,0,-2
2016-01-30 23:04:05.486055,99,38,207,0,0,0
2016-01-30 23:04:21.603977,99,36,207,0,-2,0
2016-01-30 23:04:37.738899,98,36,210,-1,0,3
2016-01-30 23:04:53.872822,96,40,209,-2,4,-1
2016-01-30 23:05:10.005745,94,38,206,-2,-2,-3
2016-01-30 23:05:26.139668,99,41,209,5,3,3
