Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-02 20:41:13.104904,69,43,-231,-4,-4,4
2016-01-02 20:41:29.225826,71,46,-239,2,3,-8
2016-01-02 20:41:45.361749,76,51,-230,5,5,9
2016-01-02 20:42:01.497672,73,50,-228,-3,-1,2
2016-01-02 20:42:17.618594,70,48,-229,-3,-2,-1
2016-01-02 20:42:33.754517,72,51,-236,2,3,-7
2016-01-02 20:42:49.890440,68,49,-229,-4,-2,7
2016-01-02 20:43:06.011362,69,53,-230,1,4,-1
2016-01-02 20:43:22.147285,72,49,-231,3,-4,-1
2016-01-02 20:43:38.283208,74,45,-231,2,-4,0
2016-01-02 20:43:54.404130,70,46,-239,-4,1,-8
2016-01-02 20:44:10.540052,72,48,-238,2,2,1
2016-01-02 20:44:26.675975,72,46,-240,0,-2,-2
2016-01-02 20:44:42.796897,70,46,-239,-2,0,1
2016-01-02 20:44:58.932820,67,50,-232,-3,4,7
2016-01-02 20:45:15.068743,67,52,-235,0,2,-3
2016-01-02 20:45:31.189665,71,48,-235,4,-4,0
2016-01-02 20:45:47.325588,70,48,-238,-1,0,-3
2016-01-02 20:46:03.461511,74,47,-238,4,-1,0
2016-01-02 20:46:19.582433,78,50,-236,4,3,2
2016-01-02 20:46:35.718356,73,51,-239,-5,1,-3
2016-01-02 20:46:51.855279,71,51,-238,-2,0,1
2016-01-02 20:47:07.976201,70,51,-233,-1,0,5
2016-01-02 20:47:24.112124,72,45,-244,2,-6,-11
2016-01-02 20:47:40.247047,69,49,-236,-3,4,8
2016-01-02 20:47:56.367969,74,48,-235,5,-1,1
2016-01-02 20:48:12.504892,74,47,-234,0,-1,1
2016-01-02 20:48:28.640815,71,48,-234,-3,1,0
2016-01-02 20:48:44.760737,72,54,-233,1,6,1
2016-01-02 20:49:00.897660,70,49,-234,-2,-5,-1
2016-01-02 20:49:17.033583,72,49,-240,2,0,-6
2016-01-02 20:49:33.154505,70,46,-235,-2,-3,5
2016-01-02 20:49:49.290428,72,44,-230,2,-2,5
2016-01-02 20:50:05.426351,74,42,-240,2,-2,-10
2016-01-02 20:50:21.547273,71,48,-234,-3,6,6
2016-01-02 20:50:37.683196,73,49,-243,2,1,-9
2016-01-02 20:50:53.819119,75,46,-241,2,-3,2
2016-01-02 20:51:09.941041,77,44,-244,2,-2,-3
2016-01-02 20:51:26.076964,73,50,-244,-4,6,0
2016-01-02 20:51:42.212887,75,51,-240,2,1,4
2016-01-02 20:51:58.333809,74,50,-240,-1,-1,0
2016-01-02 20:52:14.469732,69,51,-239,-5,1,1
2016-01-02 20:52:30.605655,69,46,-235,0,-5,4
2016-01-02 20:52:46.726577,71,48,-237,2,2,-2
2016-01-02 20:53:02.862500,72,49,-236,1,1,1
2016-01-02 20:53:18.999423,71,49,-235,-1,0,1
2016-01-02 20:53:35.119345,74,52,-238,3,3,-3
2016-01-02 20:53:51.256268,69,47,-242,-5,-5,-4
2016-01-02 20:54:07.392190,72,43,-234,3,-4,8
2016-01-02 20:54:23.513113,76,46,-233,4,3,1
2016-01-02 20:54:39.649035,72,47,-232,-4,1,1
2016-01-02 20:54:55.784958,71,48,-229,-1,1,3
2016-01-02 20:55:11.905880,73,49,-230,2,1,-1
2016-01-02 20:55:28.041803,74,45,-233,1,-4,-3
2016-01-02 20:55:44.177726,75,44,-239,1,-1,-6
2016-01-02 20:56:00.298648,72,45,-239,-3,1,0
2016-01-02 20:56:16.434571,75,46,-234,3,1,5
2016-01-02 20:56:32.570494,77,45,-235,2,-1,-1
2016-01-02 20:56:48.691416,73,44,-238,-4,-1,-3
2016-01-02 20:57:04.828339,75,44,-238,2,0,0
2016-01-02 20:57:20.964262,76,46,-236,1,2,2
2016-01-02 20:57:37.085184,72,44,-239,-4,-2,-3
2016-01-02 20:57:53.220107,74,46,-231,2,2,8
2016-01-02 20:58:09.357030,72,46,-237,-2,0,-6
2016-01-02 20:58:25.492953,72,49,-237,0,3,0
2016-01-02 20:58:41.613875,76,51,-241,4,2,-4
2016-01-02 20:58:57.749798,69,48,-241,-7,-3,0
2016-01-02 20:59:13.885721,74,51,-242,5,3,-1
2016-01-02 20:59:30.006643,75,52,-236,1,1,6
2016-01-02 20:59:46.142566,74,50,-238,-1,-2,-2
2016-01-02 21:00:02.278489,70,48,-236,-4,-2,2
2016-01-02 21:00:18.399411,74,46,-237,4,-2,-1
2016-01-02 21:00:34.535334,69,50,-243,-5,4,-6
2016-01-02 21:00:50.671257,76,47,-230,7,-3,13
2016-01-02 21:01:06.792179,70,47,-229,-6,0,1
2016-01-02 21:01:22.928102,74,43,-240,4,-4,-11
2016-01-02 21:01:39.064025,75,49,-236,1,6,4
2016-01-02 21:01:55.184947,71,46,-238,-4,-3,-2
2016-01-02 21:02:11.321870,76,50,-237,5,4,1
2016-01-02 21:02:27.457793,75,48,-238,-1,-2,-1
2016-01-02 21:02:43.578715,72,44,-238,-3,-4,0
2016-01-02 21:02:59.714638,71,43,-238,-1,-1,0
2016-01-02 21:03:15.850561,75,45,-238,4,2,0
2016-01-02 21:03:31.971483,71,47,-240,-4,2,-2
2016-01-02 21:03:48.107405,75,48,-239,4,1,1
2016-01-02 21:04:04.244328,75,47,-235,0,-1,4
2016-01-02 21:04:20.364250,72,48,-235,-3,1,0
2016-01-02 21:04:36.501173,72,49,-234,0,1,1
2016-01-02 21:04:52.637096,75,51,-237,3,2,-3
2016-01-02 21:05:08.757018,71,47,-234,-4,-4,3
2016-01-02 21:05:24.893941,73,53,-230,2,6,4
2016-01-02 21:05:41.029864,75,50,-235,2,-3,-5
2016-01-02 21:05:57.150786,75,49,-234,0,-1,1
2016-01-02 21:06:13.286709,82,49,-232,7,0,2
2016-01-02 21:06:29.422632,74,49,-234,-8,0,-2
2016-01-02 21:06:45.543554,73,44,-231,-1,-5,3
2016-01-02 21:07:01.679477,76,46,-236,3,2,-5
2016-01-02 21:07:17.815400,77,44,-233,1,-2,3
2016-01-02 21:07:33.936322,78,47,-232,1,3,1
2016-01-02 21:07:50.072245,76,45,-237,-2,-2,-5
2016-01-02 21:08:06.208168,78,46,-235,2,1,2
2016-01-02 21:08:22.329090,73,45,-236,-5,-1,-1
2016-01-02 21:08:38.465013,73,45,-235,0,0,1
2016-01-02 21:08:54.601936,76,46,-242,3,1,-7
2016-01-02 21:09:10.721858,74,46,-242,-2,0,0
2016-01-02 21:09:26.858781,73,45,-238,-1,-1,4
2016-01-02 21:09:42.994704,72,43,-234,-1,-2,4
2016-01-02 21:09:59.115626,74,45,-233,2,2,1
2016-01-02 21:10:15.252549,77,44,-233,3,-1,0
2016-01-02 21:10:31.387472,73,44,-230,-4,0,3
2016-01-02 21:10:47.508394,73,45,-234,0,1,-4
2016-01-02 21:11:03.644317,75,46,-235,2,1,-1
2016-01-02 21:11:19.780240,74,48,-234,-1,2,1
2016-01-02 21:11:35.902162,73,44,-228,-1,-4,6
2016-01-02 21:11:52.038085,68,45,-236,-5,1,-8
2016-01-02 21:12:08.174008,75,45,-230,7,0,6
2016-01-02 21:12:24.294930,73,41,-234,-2,-4,-4
2016-01-02 21:12:40.430853,72,42,-228,-1,1,6
2016-01-02 21:12:56.567776,74,45,-235,2,3,-7
2016-01-02 21:13:12.687698,71,42,-234,-3,-3,1
2016-01-02 21:13:28.824621,72,43,-232,1,1,2
2016-01-02 21:13:44.960544,72,47,-229,0,4,3
2016-01-02 21:14:01.081466,71,49,-238,-1,2,-9
2016-01-02 21:14:17.217389,73,47,-236,2,-2,2
2016-01-02 21:14:33.353311,79,46,-231,6,-1,5
2016-01-02 21:14:49.489234,77,48,-227,-2,2,4
2016-01-02 21:15:05.610156,72,46,-228,-5,-2,-1
2016-01-02 21:15:21.746079,70,47,-230,-2,1,-2
2016-01-02 21:15:37.882002,70,42,-224,0,-5,6
2016-01-02 21:15:54.002924,68,48,-232,-2,6,-8
2016-01-02 21:16:10.138847,76,47,-232,8,-1,0
2016-01-02 21:16:26.274770,75,47,-231,-1,0,1
2016-01-02 21:16:42.395692,71,42,-234,-4,-5,-3
2016-01-02 21:16:58.532615,69,47,-236,-2,5,-2
2016-01-02 21:17:14.668538,68,45,-233,-1,-2,3
2016-01-02 21:17:30.789460,72,47,-232,4,2,1
2016-01-02 21:17:46.925383,74,46,-232,2,-1,0
2016-01-02 21:18:03.061306,75,42,-233,1,-4,-1
2016-01-02 21:18:19.182228,69,46,-236,-6,4,-3
2016-01-02 21:18:35.318151,70,44,-234,1,-2,2
2016-01-02 21:18:51.455074,73,42,-237,3,-2,-3
2016-01-02 21:19:07.575996,70,47,-234,-3,5,3
2016-01-02 21:19:23.710919,69,47,-233,-1,0,1
2016-01-02 21:19:39.846842,70,45,-233,1,-2,0
2016-01-02 21:19:55.968764,69,43,-240,-1,-2,-7
2016-01-02 21:20:12.104687,70,40,-237,1,-3,3
2016-01-02 21:20:28.240610,74,45,-234,4,5,3
2016-01-02 21:20:44.360532,69,46,-232,-5,1,2
2016-01-02 21:21:00.497455,69,47,-226,0,1,6
2016-01-02 21:21:16.633378,73,49,-227,4,2,-1
2016-01-02 21:21:32.754300,72,49,-233,-1,0,-6
2016-01-02 21:21:48.890223,72,50,-230,0,1,3
2016-01-02 21:22:05.026146,74,51,-228,2,1,2
2016-01-02 21:22:21.147068,72,50,-233,-2,-1,-5
2016-01-02 21:22:37.282991,69,49,-230,-3,-1,3
2016-01-02 21:22:53.418914,72,46,-239,3,-3,-9
2016-01-02 21:23:09.555837,73,50,-233,1,4,6
2016-01-02 21:23:25.676759,76,44,-232,3,-6,1
2016-01-02 21:23:41.812682,74,42,-236,-2,-2,-4
2016-01-02 21:23:57.948604,73,46,-235,-1,4,1
2016-01-02 21:24:14.068526,75,45,-234,2,-1,1
2016-01-02 21:24:30.205449,73,46,-232,-2,1,2
2016-01-02 21:24:46.341372,72,46,-231,-1,0,1
2016-01-02 21:25:02.462294,75,44,-236,3,-2,-5
2016-01-02 21:25:18.598217,76,43,-225,1,-1,11
2016-01-02 21:25:34.734140,76,41,-232,0,-2,-7
2016-01-02 21:25:50.856062,75,43,-235,-1,2,-3
2016-01-02 21:26:06.991985,75,44,-228,0,1,7
2016-01-02 21:26:23.126908,73,41,-237,-2,-3,-9
2016-01-02 21:26:39.247830,74,45,-235,1,4,2
2016-01-02 21:26:55.384753,77,44,-231,3,-1,4
2016-01-02 21:27:11.520676,71,46,-232,-6,2,-1
2016-01-02 21:27:27.641598,73,41,-234,2,-5,-2
2016-01-02 21:27:43.777521,70,41,-232,-3,0,2
2016-01-02 21:27:59.913444,68,41,-235,-2,0,-3
2016-01-02 21:28:16.034366,73,44,-234,5,3,1
2016-01-02 21:28:32.170289,72,38,-240,-1,-6,-6
2016-01-02 21:28:48.306212,73,44,-243,1,6,-3
2016-01-02 21:29:04.427134,71,43,-235,-2,-1,8
2016-01-02 21:29:20.564057,71,42,-230,0,-1,5
2016-01-02 21:29:36.699980,75,43,-234,4,1,-4
2016-01-02 21:29:52.819902,72,45,-234,-3,2,0
2016-01-02 21:30:08.956825,75,46,-234,3,1,0
2016-01-02 21:30:25.093748,73,42,-237,-2,-4,-3
2016-01-02 21:30:41.213670,75,38,-228,2,-4,9
2016-01-02 21:30:57.349593,76,45,-232,1,7,-4
2016-01-02 21:31:13.485516,75,42,-235,-1,-3,-3
2016-01-02 21:31:29.605438,75,40,-236,0,-2,-1
2016-01-02 21:31:45.742361,76,41,-233,1,1,3
2016-01-02 21:32:01.806321,77,41,-230,1,0,3
2016-01-02 21:32:17.927244,76,40,-224,-1,-1,6
2016-01-02 21:32:34.064166,73,40,-225,-3,0,-1
2016-01-02 21:32:50.200089,74,43,-232,1,3,-7
2016-01-02 21:33:06.321011,72,49,-233,-2,6,-1
2016-01-02 21:33:22.456934,73,43,-229,1,-6,4
2016-01-02 21:33:38.592857,73,46,-229,0,3,0
2016-01-02 21:33:54.713779,74,45,-231,1,-1,-2
2016-01-02 21:34:10.849702,75,44,-229,1,-1,2
2016-01-02 21:34:26.985625,75,44,-229,0,0,0
2016-01-02 21:34:43.106547,76,42,-230,1,-2,-1
2016-01-02 21:34:59.243470,74,47,-241,-2,5,-11
2016-01-02 21:35:15.379393,79,44,-229,5,-3,12
2016-01-02 21:35:31.499315,74,46,-230,-5,2,-1
2016-01-02 21:35:47.635238,74,46,-237,0,0,-7
2016-01-02 21:36:03.771161,74,43,-233,0,-3,4
2016-01-02 21:36:19.893083,75,45,-236,1,2,-3
2016-01-02 21:36:36.029006,73,44,-236,-2,-1,0
2016-01-02 21:36:52.164929,71,45,-240,-2,1,-4
2016-01-02 21:37:08.285851,69,45,-238,-2,0,2
2016-01-02 21:37:24.421774,70,46,-232,1,1,6
2016-01-02 21:37:40.557697,72,44,-233,2,-2,-1
2016-01-02 21:37:56.678619,74,40,-233,2,-4,0
2016-01-02 21:38:12.814542,72,45,-229,-2,5,4
2016-01-02 21:38:28.950465,70,46,-228,-2,1,1
2016-01-02 21:38:45.071387,70,47,-230,0,1,-2
2016-01-02 21:39:01.207310,69,47,-231,-1,0,-1
2016-01-02 21:39:17.344233,72,48,-230,3,1,1
2016-01-02 21:39:33.464155,74,48,-233,2,0,-3
2016-01-02 21:39:49.600078,70,46,-241,-4,-2,-8
2016-01-02 21:40:05.737001,70,49,-235,0,3,6
2016-01-02 21:40:21.857923,70,49,-234,0,0,1
2016-01-02 21:40:37.993846,74,46,-230,4,-3,4
2016-01-02 21:40:54.129769,70,49,-233,-4,3,-3
2016-01-02 21:41:10.250691,71,48,-232,1,-1,1
2016-01-02 21:41:26.386614,70,44,-235,-1,-4,-3
2016-01-02 21:41:42.522537,73,46,-236,3,2,-1
2016-01-02 21:41:58.643459,71,47,-235,-2,1,1
2016-01-02 21:42:14.779381,72,52,-232,1,5,3
2016-01-02 21:42:30.915304,73,49,-229,1,-3,3
2016-01-02 21:42:47.036226,70,49,-235,-3,0,-6
2016-01-02 21:43:03.172149,73,46,-222,3,-3,13
2016-01-02 21:43:19.308072,70,49,-227,-3,3,-5
2016-01-02 21:43:35.428994,70,48,-230,0,-1,-3
2016-01-02 21:43:51.565917,74,49,-229,4,1,1
2016-01-02 21:44:07.700840,73,49,-231,-1,0,-2
2016-01-02 21:44:23.836763,68,49,-227,-5,0,4
2016-01-02 21:44:39.958685,71,51,-228,3,2,-1
2016-01-02 21:44:56.094608,73,47,-230,2,-4,-2
2016-01-02 21:45:12.230531,73,49,-230,0,2,0
2016-01-02 21:45:28.351453,73,44,-233,0,-5,-3
2016-01-02 21:45:44.487376,74,45,-232,1,1,1
2016-01-02 21:46:00.623299,78,50,-231,4,5,1
2016-01-02 21:46:16.744221,74,48,-230,-4,-2,1
2016-01-02 21:46:32.880144,75,49,-232,1,1,-2
2016-01-02 21:46:49.016067,80,45,-236,5,-4,-4
2016-01-02 21:47:05.136989,80,49,-232,0,4,4
2016-01-02 21:47:21.272912,80,51,-230,0,2,2
2016-01-02 21:47:37.409835,71,50,-240,-9,-1,-10
2016-01-02 21:47:53.530757,76,49,-233,5,-1,7
2016-01-02 21:48:09.666680,75,46,-229,-1,-3,4
2016-01-02 21:48:25.802603,78,48,-237,3,2,-8
2016-01-02 21:48:41.923525,77,52,-239,-1,4,-2
2016-01-02 21:48:58.060448,75,47,-237,-2,-5,2
2016-01-02 21:49:14.196371,77,45,-232,2,-2,5
2016-01-02 21:49:30.316293,72,49,-236,-5,4,-4
2016-01-02 21:49:46.453216,74,45,-236,2,-4,0
2016-01-02 21:50:02.590139,73,40,-232,-1,-5,4
2016-01-02 21:50:18.726062,72,45,-229,-1,5,3
2016-01-02 21:50:34.846984,73,45,-227,1,0,2
2016-01-02 21:50:50.982907,72,42,-236,-1,-3,-9
2016-01-02 21:51:07.118830,72,46,-235,0,4,1
2016-01-02 21:51:23.239752,68,48,-231,-4,2,4
2016-01-02 21:51:39.375675,69,45,-224,1,-3,7
2016-01-02 21:51:55.511597,73,43,-229,4,-2,-5
2016-01-02 21:52:11.648520,75,45,-229,2,2,0
2016-01-02 21:52:27.769443,74,46,-235,-1,1,-6
2016-01-02 21:52:43.905365,72,46,-227,-2,0,8
2016-01-02 21:53:00.041288,73,45,-233,1,-1,-6
2016-01-02 21:53:16.162210,71,48,-227,-2,3,6
2016-01-02 21:53:32.298133,73,47,-227,2,-1,0
2016-01-02 21:53:48.435056,70,47,-233,-3,0,-6
2016-01-02 21:54:04.554978,71,47,-231,1,0,2
2016-01-02 21:54:20.691901,71,49,-228,0,2,3
2016-01-02 21:54:36.827824,69,45,-228,-2,-4,0
2016-01-02 21:54:52.948746,73,49,-227,4,4,1
2016-01-02 21:55:09.084669,70,47,-229,-3,-2,-2
2016-01-02 21:55:25.221592,68,51,-232,-2,4,-3
2016-01-02 21:55:41.357515,69,49,-235,1,-2,-3
2016-01-02 21:55:57.478437,70,47,-232,1,-2,3
2016-01-02 21:56:13.614360,74,48,-228,4,1,4
2016-01-02 21:56:29.750283,72,48,-230,-2,0,-2
2016-01-02 21:56:45.886206,75,47,-230,3,-1,0
2016-01-02 21:57:02.007128,73,47,-230,-2,0,0
2016-01-02 21:57:18.143051,73,47,-234,0,0,-4
2016-01-02 21:57:34.278974,72,45,-236,-1,-2,-2
2016-01-02 21:57:50.400896,75,46,-232,3,1,4
2016-01-02 21:58:06.536819,69,45,-233,-6,-1,-1
2016-01-02 21:58:22.672742,76,44,-231,7,-1,2
2016-01-02 21:58:38.793664,70,43,-237,-6,-1,-6
2016-01-02 21:58:54.929587,74,39,-236,4,-4,1
2016-01-02 21:59:11.065510,69,40,-229,-5,1,7
2016-01-02 21:59:27.202433,70,43,-228,1,3,1
2016-01-02 21:59:43.323355,68,43,-228,-2,0,0
2016-01-02 21:59:59.459278,74,46,-230,6,3,-2
2016-01-02 22:00:15.596201,77,42,-223,3,-4,7
2016-01-02 22:00:31.717123,73,44,-224,-4,2,-1
2016-01-02 22:00:47.853046,73,42,-224,0,-2,0
2016-01-02 22:01:03.988969,76,47,-230,3,5,-6
2016-01-02 22:01:20.109891,72,42,-226,-4,-5,4
2016-01-02 22:01:36.245814,71,42,-233,-1,0,-7
2016-01-02 22:01:52.381737,70,44,-224,-1,2,9
2016-01-02 22:02:08.517659,71,41,-228,1,-3,-4
2016-01-02 22:02:24.638581,71,39,-226,0,-2,2
2016-01-02 22:02:40.774504,71,40,-225,0,1,1
2016-01-02 22:02:56.910427,71,43,-224,0,3,1
2016-01-02 22:03:13.032349,73,45,-222,2,2,2
2016-01-02 22:03:29.168272,71,44,-228,-2,-1,-6
2016-01-02 22:03:45.304195,70,40,-226,-1,-4,2
2016-01-02 22:04:01.425117,72,43,-227,2,3,-1
2016-01-02 22:04:17.561040,72,42,-226,0,-1,1
2016-01-02 22:04:33.696963,75,45,-229,3,3,-3
2016-01-02 22:04:49.817885,74,47,-224,-1,2,5
2016-01-02 22:05:05.953808,74,43,-222,0,-4,2
2016-01-02 22:05:22.089731,71,44,-224,-3,1,-2
2016-01-02 22:05:38.226654,67,45,-221,-4,1,3
2016-01-02 22:05:54.347576,74,42,-216,7,-3,5
2016-01-02 22:06:10.483499,73,44,-222,-1,2,-6
2016-01-02 22:06:26.619422,73,46,-226,0,2,-4
2016-01-02 22:06:42.740344,71,46,-234,-2,0,-8
2016-01-02 22:06:58.876267,71,45,-223,0,-1,11
2016-01-02 22:07:15.012190,73,46,-221,2,1,2
2016-01-02 22:07:31.149113,72,45,-229,-1,-1,-8
2016-01-02 22:07:47.269035,71,47,-226,-1,2,3
2016-01-02 22:08:03.405958,72,46,-229,1,-1,-3
2016-01-02 22:08:19.526880,70,48,-221,-2,2,8
2016-01-02 22:08:35.662803,73,47,-223,3,-1,-2
2016-01-02 22:08:51.798726,70,47,-230,-3,0,-7
2016-01-02 22:09:07.934649,75,46,-229,5,-1,1
2016-01-02 22:09:24.055571,75,49,-229,0,3,0
2016-01-02 22:09:40.192494,75,50,-222,0,1,7
2016-01-02 22:09:56.328417,74,48,-225,-1,-2,-3
2016-01-02 22:10:12.464340,73,52,-222,-1,4,3
2016-01-02 22:10:28.585262,72,49,-228,-1,-3,-6
2016-01-02 22:10:44.721185,71,46,-228,-1,-3,0
2016-01-02 22:11:00.857107,75,47,-232,4,1,-4
2016-01-02 22:11:16.978030,70,47,-231,-5,0,1
2016-01-02 22:11:33.113952,73,46,-229,3,-1,2
2016-01-02 22:11:49.250875,76,53,-225,3,7,4
2016-01-02 22:12:05.386798,71,45,-227,-5,-8,-2
2016-01-02 22:12:21.507720,73,52,-223,2,7,4
2016-01-02 22:12:37.643643,69,45,-224,-4,-7,-1
2016-01-02 22:12:53.779566,68,49,-223,-1,4,1
2016-01-02 22:13:09.899488,74,49,-226,6,0,-3
2016-01-02 22:13:26.036411,71,49,-228,-3,0,-2
2016-01-02 22:13:42.172334,73,49,-230,2,0,-2
2016-01-02 22:13:58.293256,68,50,-232,-5,1,-2
2016-01-02 22:14:14.429179,72,48,-227,4,-2,5
2016-01-02 22:14:30.565102,75,48,-231,3,0,-4
2016-01-02 22:14:46.687024,75,44,-233,0,-4,-2
2016-01-02 22:15:02.821947,74,50,-228,-1,6,5
2016-01-02 22:15:18.957870,78,47,-227,4,-3,1
2016-01-02 22:15:35.078792,77,48,-223,-1,1,4
2016-01-02 22:15:51.214715,71,46,-227,-6,-2,-4
2016-01-02 22:16:07.351638,76,49,-226,5,3,1
2016-01-02 22:16:23.472560,75,47,-225,-1,-2,1
2016-01-02 22:16:39.608483,75,49,-225,0,2,0
2016-01-02 22:16:55.744406,77,48,-226,2,-1,-1
2016-01-02 22:17:11.865328,72,49,-226,-5,1,0
2016-01-02 22:17:28.001251,69,46,-227,-3,-3,-1
2016-01-02 22:17:44.137174,72,45,-224,3,-1,3
2016-01-02 22:18:00.257096,78,47,-228,6,2,-4
2016-01-02 22:18:16.394019,72,45,-229,-6,-2,-1
2016-01-02 22:18:32.529942,72,49,-227,0,4,2
2016-01-02 22:18:48.650864,72,44,-226,0,-5,1
2016-01-02 22:19:04.786787,73,47,-225,1,3,1
2016-01-02 22:19:20.922710,72,49,-224,-1,2,1
2016-01-02 22:19:37.043632,77,51,-226,5,2,-2
2016-01-02 22:19:53.180555,75,51,-223,-2,0,3
2016-01-02 22:20:09.316478,75,49,-236,0,-2,-13
2016-01-02 22:20:25.437400,74,51,-227,-1,2,9
2016-01-02 22:20:41.573323,73,49,-228,-1,-2,-1
2016-01-02 22:20:57.709245,74,48,-230,1,-1,-2
2016-01-02 22:21:13.830168,78,47,-234,4,-1,-4
2016-01-02 22:21:29.966090,74,49,-225,-4,2,9
2016-01-02 22:21:46.102013,73,49,-227,-1,0,-2
2016-01-02 22:22:02.222935,77,47,-232,4,-2,-5
2016-01-02 22:22:18.359858,72,47,-219,-5,0,13
2016-01-02 22:22:34.495781,81,47,-228,9,0,-9
2016-01-02 22:22:50.616703,80,49,-234,-1,2,-6
2016-01-02 22:23:06.752626,75,43,-232,-5,-6,2
2016-01-02 22:23:22.889549,76,44,-226,1,1,6
2016-01-02 22:23:39.010471,75,43,-226,-1,-1,0
2016-01-02 22:23:55.146394,80,46,-226,5,3,0
2016-01-02 22:24:11.281317,76,47,-231,-4,1,-5
2016-01-02 22:24:27.402239,77,47,-230,1,0,1
2016-01-02 22:24:43.538162,77,48,-229,0,1,1
2016-01-02 22:24:59.674085,77,49,-225,0,1,4
2016-01-02 22:25:15.810008,74,43,-230,-3,-6,-5
2016-01-02 22:25:31.930930,79,43,-229,5,0,1
2016-01-02 22:25:48.066853,77,46,-229,-2,3,0
2016-01-02 22:26:04.203776,75,46,-225,-2,0,4
2016-01-02 22:26:20.324698,77,45,-223,2,-1,2
2016-01-02 22:26:36.460621,70,46,-223,-7,1,0
2016-01-02 22:26:52.596544,73,47,-224,3,1,-1
2016-01-02 22:27:08.717466,74,45,-225,1,-2,-1
2016-01-02 22:27:24.853389,76,48,-223,2,3,2
2016-01-02 22:27:40.990312,72,47,-218,-4,-1,5
2016-01-02 22:27:57.111234,73,45,-227,1,-2,-9
2016-01-02 22:28:13.247157,76,45,-220,3,0,7
2016-01-02 22:28:29.383080,73,47,-222,-3,2,-2
2016-01-02 22:28:45.519003,79,50,-222,6,3,0
2016-01-02 22:29:01.640925,78,50,-222,-1,0,0
2016-01-02 22:29:17.776848,76,46,-221,-2,-4,1
2016-01-02 22:29:33.912771,74,43,-232,-2,-3,-11
2016-01-02 22:29:50.032693,73,43,-224,-1,0,8
2016-01-02 22:30:06.169616,70,43,-226,-3,0,-2
2016-01-02 22:30:22.305539,73,45,-226,3,2,0
2016-01-02 22:30:38.441461,73,44,-232,0,-1,-6
2016-01-02 22:30:54.562384,76,47,-234,3,3,-2
2016-01-02 22:31:10.698306,76,46,-227,0,-1,7
2016-01-02 22:31:26.819229,73,48,-231,-3,2,-4
2016-01-02 22:31:42.955151,75,49,-217,2,1,14
2016-01-02 22:31:58.959117,71,45,-225,-4,-4,-8
2016-01-02 22:32:15.095040,71,47,-225,0,2,0
2016-01-02 22:32:31.216962,72,52,-225,1,5,0
2016-01-02 22:32:47.352885,74,48,-224,2,-4,1
2016-01-02 22:33:03.488808,76,48,-228,2,0,-4
2016-01-02 22:33:19.609730,77,50,-231,1,2,-3
2016-01-02 22:33:35.745653,78,52,-225,1,2,6
2016-01-02 22:33:51.881576,78,50,-228,0,-2,-3
2016-01-02 22:34:08.002498,75,49,-229,-3,-1,-1
2016-01-02 22:34:24.138421,76,49,-225,1,0,4
2016-01-02 22:34:40.274344,72,46,-228,-4,-3,-3
2016-01-02 22:34:56.395266,74,49,-229,2,3,-1
2016-01-02 22:35:12.532189,71,49,-220,-3,0,9
2016-01-02 22:35:28.668112,76,47,-226,5,-2,-6
2016-01-02 22:35:44.788034,74,44,-227,-2,-3,-1
2016-01-02 22:36:00.924957,75,44,-231,1,0,-4
2016-01-02 22:36:17.060880,75,42,-227,0,-2,4
2016-01-02 22:36:33.181802,71,45,-223,-4,3,4
2016-01-02 22:36:49.317725,78,43,-224,7,-2,-1
2016-01-02 22:37:05.453647,71,41,-225,-7,-2,-1
2016-01-02 22:37:21.574570,75,45,-219,4,4,6
2016-01-02 22:37:37.710492,77,44,-225,2,-1,-6
2016-01-02 22:37:53.846415,72,49,-221,-5,5,4
2016-01-02 22:38:09.967337,74,47,-230,2,-2,-9
2016-01-02 22:38:26.103260,74,43,-225,0,-4,5
2016-01-02 22:38:42.239183,76,44,-220,2,1,5
2016-01-02 22:38:58.359105,75,45,-222,-1,1,-2
2016-01-02 22:39:14.496028,77,45,-226,2,0,-4
2016-01-02 22:39:30.631951,79,42,-222,2,-3,4
2016-01-02 22:39:46.752873,78,40,-223,-1,-2,-1
2016-01-02 22:40:02.888796,74,42,-228,-4,2,-5
2016-01-02 22:40:19.024719,74,39,-223,0,-3,5
2016-01-02 22:40:35.145641,75,42,-223,1,3,0
2016-01-02 22:40:51.281564,74,44,-226,-1,2,-3
2016-01-02 22:41:07.418487,72,48,-227,-2,4,-1
2016-01-02 22:41:23.554410,74,45,-224,2,-3,3
2016-01-02 22:41:39.674332,71,43,-225,-3,-2,-1
2016-01-02 22:41:55.811255,72,41,-229,1,-2,-4
2016-01-02 22:42:11.932177,72,48,-228,0,7,1
2016-01-02 22:42:28.068100,72,46,-226,0,-2,2
2016-01-02 22:42:44.204023,75,45,-235,3,-1,-9
2016-01-02 22:43:00.324945,77,46,-228,2,1,7
2016-01-02 22:43:16.460868,76,47,-229,-1,1,-1
2016-01-02 22:43:32.596791,77,43,-232,1,-4,-3
2016-01-02 22:43:48.717713,74,46,-228,-3,3,4
2016-01-02 22:44:04.854636,74,49,-228,0,3,0
2016-01-02 22:44:20.990559,70,45,-224,-4,-4,4
2016-01-02 22:44:37.126482,76,45,-223,6,0,1
