Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-29 20:50:18.515847,57,49,202,-1,-1,5
2016-01-29 20:50:34.648770,56,49,195,-1,0,-7
2016-01-29 20:50:50.782693,55,51,200,-1,2,5
2016-01-29 20:51:06.900614,52,55,200,-3,4,0
2016-01-29 20:51:23.034537,54,47,198,2,-8,-2
2016-01-29 20:51:39.167460,54,51,202,0,4,4
2016-01-29 20:51:55.300383,58,49,190,4,-2,-12
2016-01-29 20:52:11.434306,60,53,202,2,4,12
2016-01-29 20:52:27.553228,56,54,199,-4,1,-3
2016-01-29 20:52:43.687150,58,52,199,2,-2,0
2016-01-29 20:52:59.820073,55,51,202,-3,-1,3
2016-01-29 20:53:15.953996,57,53,195,2,2,-7
2016-01-29 20:53:32.087919,54,54,204,-3,1,9
2016-01-29 20:53:48.205841,58,52,208,4,-2,4
2016-01-29 20:54:04.339763,55,53,200,-3,1,-8
2016-01-29 20:54:20.473686,55,50,206,0,-3,6
2016-01-29 20:54:36.607609,52,49,202,-3,-1,-4
2016-01-29 20:54:52.740532,55,52,200,3,3,-2
2016-01-29 20:55:08.859454,52,49,201,-3,-3,1
2016-01-29 20:55:24.992376,53,50,201,1,1,0
2016-01-29 20:55:41.126299,54,52,205,1,2,4
2016-01-29 20:55:57.260222,56,55,196,2,3,-9
2016-01-29 20:56:13.378144,56,51,203,0,-4,7
2016-01-29 20:56:29.512067,55,46,190,-1,-5,-13
2016-01-29 20:56:45.645990,57,48,202,2,2,12
2016-01-29 20:57:01.778912,59,47,197,2,-1,-5
2016-01-29 20:57:17.912835,59,50,199,0,3,2
2016-01-29 20:57:34.030757,56,51,195,-3,1,-4
2016-01-29 20:57:50.164680,53,53,191,-3,2,-4
2016-01-29 20:58:06.297603,59,53,190,6,0,-1
2016-01-29 20:58:22.431525,56,52,199,-3,-1,9
2016-01-29 20:58:38.565448,57,49,197,1,-3,-2
2016-01-29 20:58:54.684370,56,51,200,-1,2,3
2016-01-29 20:59:10.818293,54,51,202,-2,0,2
2016-01-29 20:59:26.951216,56,55,196,2,4,-6
2016-01-29 20:59:43.085139,57,48,195,1,-7,-1
2016-01-29 20:59:59.218061,56,52,195,-1,4,0
2016-01-29 21:00:15.336983,53,52,196,-3,0,1
2016-01-29 21:00:31.469906,54,49,204,1,-3,8
2016-01-29 21:00:47.603829,56,53,202,2,4,-2
2016-01-29 21:01:03.737752,51,52,198,-5,-1,-4
2016-01-29 21:01:19.870674,53,50,196,2,-2,-2
2016-01-29 21:01:35.989596,53,49,193,0,-1,-3
2016-01-29 21:01:52.122519,55,51,194,2,2,1
2016-01-29 21:02:08.256442,54,48,200,-1,-3,6
2016-01-29 21:02:24.390365,55,47,194,1,-1,-6
2016-01-29 21:02:40.524287,57,49,197,2,2,3
2016-01-29 21:02:56.642209,53,49,194,-4,0,-3
2016-01-29 21:03:12.776132,54,51,194,1,2,0
2016-01-29 21:03:28.910055,54,51,201,0,0,7
2016-01-29 21:03:45.043978,53,54,201,-1,3,0
2016-01-29 21:04:01.161900,52,53,201,-1,-1,0
2016-01-29 21:04:17.295822,53,50,196,1,-3,-5
2016-01-29 21:04:33.429745,56,54,201,3,4,5
2016-01-29 21:04:49.563668,55,50,201,-1,-4,0
2016-01-29 21:05:05.696591,51,49,200,-4,-1,-1
2016-01-29 21:05:21.814513,56,51,191,5,2,-9
2016-01-29 21:05:37.948436,56,49,193,0,-2,2
2016-01-29 21:05:54.082358,52,47,199,-4,-2,6
2016-01-29 21:06:10.216281,54,48,197,2,1,-2
2016-01-29 21:06:26.349204,53,47,193,-1,-1,-4
2016-01-29 21:06:42.468126,53,51,198,0,4,5
2016-01-29 21:06:58.602049,54,52,197,1,1,-1
2016-01-29 21:07:14.735971,51,48,200,-3,-4,3
2016-01-29 21:07:30.868894,56,51,197,5,3,-3
2016-01-29 21:07:47.002817,59,47,195,3,-4,-2
2016-01-29 21:08:03.120739,57,48,196,-2,1,1
2016-01-29 21:08:19.255662,59,51,197,2,3,1
2016-01-29 21:08:35.388585,54,45,199,-5,-6,2
2016-01-29 21:08:51.522507,58,48,201,4,3,2
2016-01-29 21:09:07.655430,60,50,203,2,2,2
2016-01-29 21:09:23.774352,59,51,198,-1,1,-5
2016-01-29 21:09:39.907275,55,50,202,-4,-1,4
2016-01-29 21:09:56.041198,63,52,202,8,2,0
2016-01-29 21:10:12.175120,56,48,205,-7,-4,3
2016-01-29 21:10:28.293042,61,49,205,5,1,0
2016-01-29 21:10:44.426965,61,46,204,0,-3,-1
2016-01-29 21:11:00.560888,56,48,198,-5,2,-6
2016-01-29 21:11:16.693811,57,53,203,1,5,5
2016-01-29 21:11:32.827733,57,49,202,0,-4,-1
2016-01-29 21:11:48.945655,57,51,198,0,2,-4
2016-01-29 21:12:05.079578,57,49,198,0,-2,0
2016-01-29 21:12:21.212501,55,47,202,-2,-2,4
2016-01-29 21:12:37.347424,57,46,197,2,-1,-5
2016-01-29 21:12:53.481347,56,47,199,-1,1,2
2016-01-29 21:13:09.599268,55,51,198,-1,4,-1
2016-01-29 21:13:25.733191,54,48,208,-1,-3,10
2016-01-29 21:13:41.866114,54,48,206,0,0,-2
2016-01-29 21:13:58.000037,52,49,195,-2,1,-11
2016-01-29 21:14:14.134960,55,46,198,3,-3,3
2016-01-29 21:14:30.252882,58,50,207,3,4,9
2016-01-29 21:14:46.386804,55,51,201,-3,1,-6
2016-01-29 21:15:02.520727,55,50,202,0,-1,1
2016-01-29 21:15:18.653650,57,53,198,2,3,-4
2016-01-29 21:15:34.787573,57,47,205,0,-6,7
2016-01-29 21:15:50.906495,56,49,202,-1,2,-3
2016-01-29 21:16:07.039417,58,50,199,2,1,-3
2016-01-29 21:16:23.173340,51,53,202,-7,3,3
2016-01-29 21:16:39.307263,54,51,199,3,-2,-3
2016-01-29 21:16:55.426185,56,50,200,2,-1,1
2016-01-29 21:17:11.559108,57,49,206,1,-1,6
2016-01-29 21:17:27.693031,56,48,208,-1,-1,2
2016-01-29 21:17:43.826953,56,52,198,0,4,-10
2016-01-29 21:17:59.959876,55,50,196,-1,-2,-2
2016-01-29 21:18:16.077798,57,54,198,2,4,2
2016-01-29 21:18:32.211721,55,48,198,-2,-6,0
2016-01-29 21:18:48.345644,54,49,200,-1,1,2
2016-01-29 21:19:04.478566,53,56,203,-1,7,3
2016-01-29 21:19:20.612489,59,51,203,6,-5,0
2016-01-29 21:19:36.649457,56,53,209,-3,2,6
2016-01-29 21:19:52.782380,55,49,204,-1,-4,-5
2016-01-29 21:20:08.916303,55,47,205,0,-2,1
2016-01-29 21:20:25.049226,52,48,201,-3,1,-4
2016-01-29 21:20:41.183149,55,46,204,3,-2,3
2016-01-29 21:20:57.302071,57,50,204,2,4,0
2016-01-29 21:21:13.434993,56,44,203,-1,-6,-1
2016-01-29 21:21:29.567916,57,50,201,1,6,-2
2016-01-29 21:21:45.701839,55,52,198,-2,2,-3
2016-01-29 21:22:01.835762,54,46,202,-1,-6,4
2016-01-29 21:22:17.953684,57,49,200,3,3,-2
2016-01-29 21:22:34.087606,54,48,203,-3,-1,3
2016-01-29 21:22:50.221529,57,49,205,3,1,2
2016-01-29 21:23:06.355452,57,51,203,0,2,-2
2016-01-29 21:23:22.488375,59,52,206,2,1,3
2016-01-29 21:23:38.607297,55,47,204,-4,-5,-2
2016-01-29 21:23:54.740219,51,44,202,-4,-3,-2
2016-01-29 21:24:10.875142,54,47,202,3,3,0
2016-01-29 21:24:27.009065,52,47,202,-2,0,0
2016-01-29 21:24:43.126987,55,49,205,3,2,3
2016-01-29 21:24:59.259910,52,46,198,-3,-3,-7
2016-01-29 21:25:15.394833,56,50,199,4,4,1
2016-01-29 21:25:31.527755,54,49,196,-2,-1,-3
2016-01-29 21:25:47.661678,53,52,199,-1,3,3
2016-01-29 21:26:03.780600,51,52,198,-2,0,-1
2016-01-29 21:26:19.914523,55,50,197,4,-2,-1
2016-01-29 21:26:36.047446,57,50,199,2,0,2
2016-01-29 21:26:52.181368,55,51,206,-2,1,7
2016-01-29 21:27:08.315291,54,51,198,-1,0,-8
2016-01-29 21:27:24.434213,59,49,205,5,-2,7
2016-01-29 21:27:40.567136,56,49,200,-3,0,-5
2016-01-29 21:27:56.701059,57,49,205,1,0,5
2016-01-29 21:28:12.834982,53,51,202,-4,2,-3
2016-01-29 21:28:28.952903,56,51,205,3,0,3
2016-01-29 21:28:45.086826,54,54,201,-2,3,-4
2016-01-29 21:29:01.219749,56,51,194,2,-3,-7
2016-01-29 21:29:17.353672,56,50,199,0,-1,5
2016-01-29 21:29:33.487595,53,55,191,-3,5,-8
2016-01-29 21:29:49.605517,49,50,194,-4,-5,3
2016-01-29 21:30:05.739439,52,47,201,3,-3,7
2016-01-29 21:30:21.872362,53,44,200,1,-3,-1
2016-01-29 21:30:38.006285,56,48,204,3,4,4
2016-01-29 21:30:54.140208,58,49,200,2,1,-4
2016-01-29 21:31:10.258130,53,51,195,-5,2,-5
2016-01-29 21:31:26.392052,54,43,197,1,-8,2
2016-01-29 21:31:42.524975,57,46,200,3,3,3
2016-01-29 21:31:58.658898,57,49,203,0,3,3
2016-01-29 21:32:14.792821,62,49,202,5,0,-1
2016-01-29 21:32:30.910743,59,51,206,-3,2,4
2016-01-29 21:32:47.044665,55,50,203,-4,-1,-3
2016-01-29 21:33:03.178588,57,52,201,2,2,-2
2016-01-29 21:33:19.311511,57,52,209,0,0,8
2016-01-29 21:33:35.445434,59,52,204,2,0,-5
2016-01-29 21:33:51.564356,58,52,203,-1,0,-1
2016-01-29 21:34:07.698279,55,48,203,-3,-4,0
2016-01-29 21:34:23.831201,56,50,202,1,2,-1
2016-01-29 21:34:39.965124,53,51,202,-3,1,0
2016-01-29 21:34:56.099047,57,47,201,4,-4,-1
2016-01-29 21:35:12.216969,60,47,201,3,0,0
2016-01-29 21:35:28.350892,58,48,205,-2,1,4
2016-01-29 21:35:44.483814,58,49,205,0,1,0
2016-01-29 21:36:00.618737,60,52,202,2,3,-3
2016-01-29 21:36:16.736659,55,46,197,-5,-6,-5
2016-01-29 21:36:32.870582,59,52,207,4,6,10
2016-01-29 21:36:49.003505,57,52,209,-2,0,2
2016-01-29 21:37:05.137428,56,47,199,-1,-5,-10
2016-01-29 21:37:21.271350,59,46,205,3,-1,6
2016-01-29 21:37:37.389272,59,47,203,0,1,-2
2016-01-29 21:37:53.522195,59,46,199,0,-1,-4
2016-01-29 21:38:09.656118,61,46,200,2,0,1
2016-01-29 21:38:25.790041,61,51,202,0,5,2
2016-01-29 21:38:41.923963,61,52,205,0,1,3
2016-01-29 21:38:58.056886,59,47,199,-2,-5,-6
2016-01-29 21:39:14.175808,58,47,199,-1,0,0
2016-01-29 21:39:30.309731,58,48,197,0,1,-2
2016-01-29 21:39:46.442654,58,47,198,0,-1,1
2016-01-29 21:40:02.576576,62,51,201,4,4,3
2016-01-29 21:40:18.694498,61,45,204,-1,-6,3
2016-01-29 21:40:34.828421,61,48,196,0,3,-8
2016-01-29 21:40:50.962344,59,49,199,-2,1,3
2016-01-29 21:41:07.095267,59,47,201,0,-2,2
2016-01-29 21:41:23.229190,54,50,200,-5,3,-1
2016-01-29 21:41:39.348112,60,51,200,6,1,0
2016-01-29 21:41:55.481034,58,51,198,-2,0,-2
2016-01-29 21:42:11.614957,61,48,198,3,-3,0
2016-01-29 21:42:27.748880,57,51,201,-4,3,3
2016-01-29 21:42:43.882803,59,50,205,2,-1,4
2016-01-29 21:43:00.000725,61,49,201,2,-1,-4
2016-01-29 21:43:16.134647,57,51,203,-4,2,2
2016-01-29 21:43:32.268570,55,50,206,-2,-1,3
2016-01-29 21:43:48.401493,59,49,200,4,-1,-6
2016-01-29 21:44:04.535416,56,47,202,-3,-2,2
2016-01-29 21:44:20.654338,56,48,200,0,1,-2
2016-01-29 21:44:36.787260,55,47,192,-1,-1,-8
2016-01-29 21:44:52.921183,58,46,198,3,-1,6
2016-01-29 21:45:09.055106,56,48,198,-2,2,0
2016-01-29 21:45:25.173028,57,50,194,1,2,-4
2016-01-29 21:45:41.306951,60,49,191,3,-1,-3
2016-01-29 21:45:57.439874,56,48,193,-4,-1,2
2016-01-29 21:46:13.573796,60,50,198,4,2,5
2016-01-29 21:46:29.706719,57,48,199,-3,-2,1
2016-01-29 21:46:45.825641,59,48,197,2,0,-2
2016-01-29 21:47:01.958564,59,50,196,0,2,-1
2016-01-29 21:47:18.092487,60,50,193,1,0,-3
2016-01-29 21:47:34.226409,59,48,201,-1,-2,8
2016-01-29 21:47:50.359332,60,47,191,1,-1,-10
2016-01-29 21:48:06.477254,60,49,201,0,2,10
2016-01-29 21:48:22.611177,59,50,203,-1,1,2
2016-01-29 21:48:38.744100,62,47,200,3,-3,-3
2016-01-29 21:48:54.878022,60,47,201,-2,0,1
2016-01-29 21:49:11.011945,59,49,196,-1,2,-5
2016-01-29 21:49:27.130867,60,49,194,1,0,-2
2016-01-29 21:49:43.264790,57,51,202,-3,2,8
2016-01-29 21:49:59.397713,62,47,201,5,-4,-1
2016-01-29 21:50:15.531636,61,51,203,-1,4,2
2016-01-29 21:50:31.650557,64,48,197,3,-3,-6
2016-01-29 21:50:47.784480,61,52,201,-3,4,4
2016-01-29 21:51:03.917403,63,48,198,2,-4,-3
2016-01-29 21:51:20.051326,61,52,202,-2,4,4
2016-01-29 21:51:36.184249,58,48,198,-3,-4,-4
2016-01-29 21:51:52.303171,60,51,201,2,3,3
2016-01-29 21:52:08.436093,63,47,196,3,-4,-5
2016-01-29 21:52:24.570016,62,47,202,-1,0,6
2016-01-29 21:52:40.703939,59,49,205,-3,2,3
2016-01-29 21:52:56.837862,65,45,199,6,-4,-6
2016-01-29 21:53:12.955784,60,47,205,-5,2,6
2016-01-29 21:53:29.089706,60,49,203,0,2,-2
2016-01-29 21:53:45.223629,60,48,196,0,-1,-7
2016-01-29 21:54:01.356552,60,45,197,0,-3,1
2016-01-29 21:54:17.490475,60,46,204,0,1,7
2016-01-29 21:54:33.608397,60,49,202,0,3,-2
2016-01-29 21:54:49.742319,61,48,198,1,-1,-4
2016-01-29 21:55:05.876242,62,50,210,1,2,12
2016-01-29 21:55:22.009165,59,48,205,-3,-2,-5
2016-01-29 21:55:38.143088,60,48,201,1,0,-4
2016-01-29 21:55:54.262010,62,48,194,2,0,-7
2016-01-29 21:56:10.395933,55,47,199,-7,-1,5
2016-01-29 21:56:26.528855,58,46,205,3,-1,6
2016-01-29 21:56:42.662778,59,45,198,1,-1,-7
2016-01-29 21:56:58.796701,55,50,203,-4,5,5
2016-01-29 21:57:14.914623,63,47,199,8,-3,-4
2016-01-29 21:57:31.048546,58,46,199,-5,-1,0
2016-01-29 21:57:47.181468,56,45,206,-2,-1,7
2016-01-29 21:58:03.315391,60,44,206,4,-1,0
2016-01-29 21:58:19.449314,55,46,205,-5,2,-1
2016-01-29 21:58:35.568236,58,51,200,3,5,-5
2016-01-29 21:58:51.702159,56,48,207,-2,-3,7
2016-01-29 21:59:07.835082,60,49,203,4,1,-4
2016-01-29 21:59:23.969004,61,49,204,1,0,1
2016-01-29 21:59:40.086926,56,51,205,-5,2,1
2016-01-29 21:59:56.220849,61,52,201,5,1,-4
2016-01-29 22:00:12.354772,61,53,209,0,1,8
2016-01-29 22:00:28.488695,61,48,207,0,-5,-2
2016-01-29 22:00:44.621617,59,47,204,-2,-1,-3
2016-01-29 22:01:00.739539,62,47,207,3,0,3
2016-01-29 22:01:16.872462,59,53,209,-3,6,2
2016-01-29 22:01:33.007385,60,51,208,1,-2,-1
2016-01-29 22:01:49.140308,62,50,205,2,-1,-3
2016-01-29 22:02:05.274230,62,51,205,0,1,0
2016-01-29 22:02:21.392152,59,51,209,-3,0,4
2016-01-29 22:02:37.526075,65,55,207,6,4,-2
2016-01-29 22:02:53.659998,61,50,202,-4,-5,-5
2016-01-29 22:03:09.793921,58,49,203,-3,-1,1
2016-01-29 22:03:25.927844,61,50,203,3,1,0
2016-01-29 22:03:42.045765,59,52,207,-2,2,4
2016-01-29 22:03:58.179688,58,52,208,-1,0,1
2016-01-29 22:04:14.312611,57,52,199,-1,0,-9
2016-01-29 22:04:30.446534,61,51,211,4,-1,12
2016-01-29 22:04:46.580457,58,51,212,-3,0,1
2016-01-29 22:05:02.699379,60,49,210,2,-2,-2
2016-01-29 22:05:18.832301,61,49,212,1,0,2
2016-01-29 22:05:34.966224,59,54,209,-2,5,-3
2016-01-29 22:05:51.100147,62,49,206,3,-5,-3
2016-01-29 22:06:07.218069,62,50,206,0,1,0
2016-01-29 22:06:23.351992,64,54,207,2,4,1
2016-01-29 22:06:39.485914,60,49,205,-4,-5,-2
2016-01-29 22:06:55.619837,59,51,209,-1,2,4
2016-01-29 22:07:11.753760,62,56,210,3,5,1
2016-01-29 22:07:27.871682,55,51,217,-7,-5,7
2016-01-29 22:07:44.005605,55,51,207,0,0,-10
2016-01-29 22:08:00.138528,61,49,204,6,-2,-3
2016-01-29 22:08:16.272450,62,53,202,1,4,-2
2016-01-29 22:08:32.405373,62,50,204,0,-3,2
2016-01-29 22:08:48.524295,60,54,206,-2,4,2
2016-01-29 22:09:04.658218,59,51,204,-1,-3,-2
2016-01-29 22:09:20.792141,58,48,203,-1,-3,-1
2016-01-29 22:09:36.925063,61,51,203,3,3,0
2016-01-29 22:09:53.043985,60,47,203,-1,-4,0
2016-01-29 22:10:09.176908,59,49,200,-1,2,-3
2016-01-29 22:10:25.310831,58,48,202,-1,-1,2
2016-01-29 22:10:41.444754,59,48,204,1,0,2
2016-01-29 22:10:57.578677,59,47,201,0,-1,-3
2016-01-29 22:11:13.696598,60,44,202,1,-3,1
2016-01-29 22:11:29.830521,60,51,206,0,7,4
2016-01-29 22:11:45.963444,60,46,202,0,-5,-4
2016-01-29 22:12:02.097367,57,48,204,-3,2,2
2016-01-29 22:12:18.231290,57,52,204,0,4,0
2016-01-29 22:12:34.349212,61,49,201,4,-3,-3
2016-01-29 22:12:50.483134,58,48,203,-3,-1,2
2016-01-29 22:13:06.617057,57,53,203,-1,5,0
2016-01-29 22:13:22.750980,60,50,201,3,-3,-2
2016-01-29 22:13:38.883903,61,49,204,1,-1,3
2016-01-29 22:13:55.001825,60,52,200,-1,3,-4
2016-01-29 22:14:11.136747,59,50,205,-1,-2,5
2016-01-29 22:14:27.269670,59,50,202,0,0,-3
2016-01-29 22:14:43.403593,58,52,201,-1,2,-1
2016-01-29 22:14:59.537516,59,46,205,1,-6,4
2016-01-29 22:15:15.656438,58,50,204,-1,4,-1
2016-01-29 22:15:31.790361,59,50,207,1,0,3
2016-01-29 22:15:47.924283,62,47,201,3,-3,-6
2016-01-29 22:16:04.057206,58,50,204,-4,3,3
2016-01-29 22:16:20.191129,58,46,211,0,-4,7
2016-01-29 22:16:36.309051,63,47,208,5,1,-3
2016-01-29 22:16:52.442974,58,47,208,-5,0,0
2016-01-29 22:17:08.575896,61,52,208,3,5,0
2016-01-29 22:17:24.709819,58,45,204,-3,-7,-4
2016-01-29 22:17:40.843742,59,51,204,1,6,0
2016-01-29 22:17:56.961664,58,54,201,-1,3,-3
2016-01-29 22:18:13.094587,59,51,208,1,-3,7
2016-01-29 22:18:29.228509,60,51,201,1,0,-7
2016-01-29 22:18:45.362432,57,51,203,-3,0,2
2016-01-29 22:19:01.496355,60,50,207,3,-1,4
2016-01-29 22:19:17.614277,58,50,198,-2,0,-9
2016-01-29 22:19:33.662240,52,55,205,-6,5,7
2016-01-29 22:19:49.795163,57,50,203,5,-5,-2
2016-01-29 22:20:05.929086,63,53,196,6,3,-7
2016-01-29 22:20:22.063009,57,52,202,-6,-1,6
2016-01-29 22:20:38.180931,60,53,203,3,1,1
2016-01-29 22:20:54.314854,56,53,204,-4,0,1
2016-01-29 22:21:10.448776,55,53,211,-1,0,7
2016-01-29 22:21:26.582699,55,50,210,0,-3,-1
2016-01-29 22:21:42.700621,56,50,211,1,0,1
2016-01-29 22:21:58.834544,57,49,205,1,-1,-6
2016-01-29 22:22:14.968467,54,51,206,-3,2,1
2016-01-29 22:22:31.101389,59,49,210,5,-2,4
2016-01-29 22:22:47.235312,53,48,206,-6,-1,-4
2016-01-29 22:23:03.368235,54,52,197,1,4,-9
2016-01-29 22:23:19.486157,57,52,204,3,0,7
2016-01-29 22:23:35.620080,56,49,204,-1,-3,0
2016-01-29 22:23:51.755003,54,49,200,-2,0,-4
2016-01-29 22:24:07.887925,54,52,201,0,3,1
2016-01-29 22:24:24.006847,57,48,200,3,-4,-1
2016-01-29 22:24:40.139770,54,47,201,-3,-1,1
2016-01-29 22:24:56.273693,55,50,204,1,3,3
2016-01-29 22:25:12.407616,58,51,205,3,1,1
2016-01-29 22:25:28.541538,57,54,205,-1,3,0
2016-01-29 22:25:44.660460,57,50,207,0,-4,2
2016-01-29 22:26:00.794383,63,54,206,6,4,-1
2016-01-29 22:26:16.927306,59,53,205,-4,-1,-1
2016-01-29 22:26:33.061229,60,49,207,1,-4,2
2016-01-29 22:26:49.195152,58,51,198,-2,2,-9
2016-01-29 22:27:05.312073,57,50,196,-1,-1,-2
2016-01-29 22:27:21.446996,64,48,199,7,-2,3
2016-01-29 22:27:37.580919,63,52,197,-1,4,-2
2016-01-29 22:27:53.714842,57,52,205,-6,0,8
2016-01-29 22:28:09.847765,62,51,199,5,-1,-6
2016-01-29 22:28:25.966687,58,54,201,-4,3,2
2016-01-29 22:28:42.099609,62,53,198,4,-1,-3
2016-01-29 22:28:58.233532,59,53,202,-3,0,4
2016-01-29 22:29:14.367455,66,49,206,7,-4,4
2016-01-29 22:29:30.485377,62,52,202,-4,3,-4
2016-01-29 22:29:46.619300,60,53,204,-2,1,2
2016-01-29 22:30:02.753222,63,48,206,3,-5,2
2016-01-29 22:30:18.886145,57,50,201,-6,2,-5
2016-01-29 22:30:35.020068,62,53,202,5,3,1
2016-01-29 22:30:51.137990,61,51,205,-1,-2,3
2016-01-29 22:31:07.271913,62,50,206,1,-1,1
2016-01-29 22:31:23.404835,59,49,201,-3,-1,-5
2016-01-29 22:31:39.539758,56,50,202,-3,1,1
2016-01-29 22:31:55.672681,58,53,201,2,3,-1
2016-01-29 22:32:11.791603,57,45,199,-1,-8,-2
2016-01-29 22:32:27.924526,56,51,198,-1,6,-1
2016-01-29 22:32:44.058449,59,49,203,3,-2,5
2016-01-29 22:33:00.192371,57,48,202,-2,-1,-1
2016-01-29 22:33:16.326294,57,46,196,0,-2,-6
2016-01-29 22:33:32.444216,59,49,193,2,3,-3
2016-01-29 22:33:48.578139,60,49,197,1,0,4
2016-01-29 22:34:04.712062,56,50,200,-4,1,3
2016-01-29 22:34:20.845984,61,49,202,5,-1,2
2016-01-29 22:34:36.963906,60,47,201,-1,-2,-1
2016-01-29 22:34:53.097829,60,51,197,0,4,-4
2016-01-29 22:35:09.230752,57,52,199,-3,1,2
2016-01-29 22:35:25.364675,52,53,198,-5,1,-1
2016-01-29 22:35:41.498598,60,54,198,8,1,0
2016-01-29 22:35:57.616519,52,53,200,-8,-1,2
2016-01-29 22:36:13.750442,58,51,202,6,-2,2
2016-01-29 22:36:29.884365,57,47,196,-1,-4,-6
2016-01-29 22:36:46.017288,58,49,209,1,2,13
2016-01-29 22:37:02.151211,59,49,199,1,0,-10
2016-01-29 22:37:18.270133,58,54,198,-1,5,-1
2016-01-29 22:37:34.404055,59,50,199,1,-4,1
2016-01-29 22:37:50.536978,62,47,201,3,-3,2
2016-01-29 22:38:06.670901,60,50,203,-2,3,2
2016-01-29 22:38:22.803824,56,49,200,-4,-1,-3
2016-01-29 22:38:38.921746,59,53,198,3,4,-2
2016-01-29 22:38:55.055668,61,55,197,2,2,-1
2016-01-29 22:39:11.189591,60,50,197,-1,-5,0
2016-01-29 22:39:27.323514,58,49,208,-2,-1,11
2016-01-29 22:39:43.456437,56,54,201,-2,5,-7
2016-01-29 22:39:59.590360,56,51,204,0,-3,3
2016-01-29 22:40:15.709281,61,50,199,5,-1,-5
2016-01-29 22:40:31.843204,58,51,201,-3,1,2
2016-01-29 22:40:47.976127,60,52,198,2,1,-3
2016-01-29 22:41:04.111050,62,48,203,2,-4,5
2016-01-29 22:41:20.228972,56,50,200,-6,2,-3
2016-01-29 22:41:36.362895,59,48,204,3,-2,4
2016-01-29 22:41:52.495817,59,53,199,0,5,-5
2016-01-29 22:42:08.629740,60,54,201,1,1,2
2016-01-29 22:42:24.763663,57,55,203,-3,1,2
2016-01-29 22:42:40.881585,61,56,202,4,1,-1
2016-01-29 22:42:57.015508,53,52,203,-8,-4,1
2016-01-29 22:43:13.148430,54,56,199,1,4,-4
2016-01-29 22:43:29.282353,55,55,207,1,-1,8
2016-01-29 22:43:45.416276,56,55,193,1,0,-14
2016-01-29 22:44:01.534198,61,54,199,5,-1,6
2016-01-29 22:44:17.668121,54,52,199,-7,-2,0
2016-01-29 22:44:33.802044,57,52,199,3,0,0
2016-01-29 22:44:49.934966,64,46,198,7,-6,-1
2016-01-29 22:45:06.068889,62,53,206,-2,7,8
2016-01-29 22:45:22.187811,61,54,200,-1,1,-6
2016-01-29 22:45:38.320734,60,53,208,-1,-1,8
2016-01-29 22:45:54.454657,61,53,206,1,0,-2
2016-01-29 22:46:10.588579,55,57,207,-6,4,1
2016-01-29 22:46:26.722502,60,47,204,5,-10,-3
2016-01-29 22:46:42.840424,58,55,206,-2,8,2
2016-01-29 22:46:58.973347,59,52,208,1,-3,2
2016-01-29 22:47:15.108270,60,55,199,1,3,-9
2016-01-29 22:47:31.241192,63,52,200,3,-3,1
2016-01-29 22:47:47.359114,61,51,201,-2,-1,1
2016-01-29 22:48:03.493037,59,50,199,-2,-1,-2
2016-01-29 22:48:19.626960,57,53,202,-2,3,3
2016-01-29 22:48:35.760883,61,54,200,4,1,-2
2016-01-29 22:48:51.894806,58,50,201,-3,-4,1
2016-01-29 22:49:08.012727,61,51,205,3,1,4
2016-01-29 22:49:24.146650,63,51,203,2,0,-2
2016-01-29 22:49:40.280573,60,52,202,-3,1,-1
2016-01-29 22:49:56.414496,62,50,204,2,-2,2
2016-01-29 22:50:12.548419,62,49,205,0,-1,1
2016-01-29 22:50:28.681341,63,56,209,1,7,4
2016-01-29 22:50:44.799263,59,52,202,-4,-4,-7
2016-01-29 22:51:00.933186,59,51,199,0,-1,-3
2016-01-29 22:51:17.067109,59,52,205,0,1,6
2016-01-29 22:51:33.201032,62,52,200,3,0,-5
2016-01-29 22:51:49.334955,58,57,207,-4,5,7
2016-01-29 22:52:05.453877,60,54,206,2,-3,-1
2016-01-29 22:52:21.586799,58,49,198,-2,-5,-8
2016-01-29 22:52:37.720722,66,52,201,8,3,3
2016-01-29 22:52:53.854645,62,51,202,-4,-1,1
2016-01-29 22:53:09.972567,63,49,199,1,-2,-3
2016-01-29 22:53:26.105490,58,52,202,-5,3,3
2016-01-29 22:53:42.240412,63,48,204,5,-4,2
2016-01-29 22:53:58.373335,66,49,198,3,1,-6
2016-01-29 22:54:14.507258,62,46,202,-4,-3,4
2016-01-29 22:54:30.625180,66,50,198,4,4,-4
2016-01-29 22:54:46.759103,65,46,202,-1,-4,4
2016-01-29 22:55:02.892025,65,49,202,0,3,0
2016-01-29 22:55:19.025948,65,48,202,0,-1,0
2016-01-29 22:55:35.159871,63,47,208,-2,-1,6
2016-01-29 22:55:51.277793,64,52,205,1,5,-3
2016-01-29 22:56:07.411716,65,49,204,1,-3,-1
2016-01-29 22:56:23.545639,58,48,196,-7,-1,-8
2016-01-29 22:56:39.679561,64,46,200,6,-2,4
2016-01-29 22:56:55.812484,63,51,196,-1,5,-4
2016-01-29 22:57:11.930406,61,46,197,-2,-5,1
2016-01-29 22:57:28.064329,63,49,199,2,3,2
2016-01-29 22:57:44.198252,66,49,200,3,0,1
