Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-11 21:38:29.09,-360.89,3358.79,1374.72,-0.78,-3.85,-4.19
2016-05-11 21:38:44.70,-359.07,3358.85,1376.02,1.82,0.06,1.30
2016-05-11 21:39:00.30,-361.03,3365.43,1371.05,-1.96,6.58,-4.97
2016-05-11 21:39:15.90,-362.45,3365.57,1370.25,-1.42,0.14,-0.80
2016-05-11 21:39:31.52,-361.80,3364.83,1371.50,0.65,-0.74,1.25
2016-05-11 21:39:47.12,-361.91,3363.28,1374.08,-0.11,-1.55,2.58
2016-05-11 21:40:02.72,-356.38,3362.96,1370.64,5.53,-0.32,-3.44
2016-05-11 21:40:18.34,-363.86,3364.09,1367.39,-7.48,1.13,-3.25
2016-05-11 21:40:33.94,-360.83,3360.85,1370.38,3.03,-3.24,2.99
2016-05-11 21:40:49.54,-361.91,3363.00,1371.98,-1.08,2.15,1.60
2016-05-11 21:41:05.04,-359.80,3365.53,1371.82,2.11,2.53,-0.16
2016-05-11 21:41:20.64,-364.18,3360.78,1372.62,-4.38,-4.75,0.80
2016-05-11 21:41:36.24,-360.50,3362.29,1372.34,3.68,1.51,-0.28
2016-05-11 21:41:51.85,-364.02,3364.88,1376.16,-3.52,2.59,3.82
2016-05-11 21:42:07.45,-364.77,3359.33,1373.05,-0.75,-5.55,-3.11
2016-05-11 21:42:23.05,-364.66,3364.94,1370.33,0.11,5.61,-2.72
2016-05-11 21:42:38.67,-361.55,3363.10,1362.94,3.11,-1.84,-7.39
2016-05-11 21:42:54.27,-367.11,3364.57,1367.30,-5.56,1.47,4.36
2016-05-11 21:43:09.87,-371.63,3362.98,1369.25,-4.52,-1.59,1.95
2016-05-11 21:43:25.48,-368.41,3361.83,1373.91,3.22,-1.15,4.66
2016-05-11 21:43:41.08,-368.33,3360.38,1364.87,0.08,-1.45,-9.04
2016-05-11 21:43:56.68,-366.20,3362.32,1380.15,2.13,1.94,15.28
2016-05-11 21:44:12.30,-366.29,3367.33,1374.27,-0.09,5.01,-5.88
2016-05-11 21:44:27.88,-363.85,3363.32,1369.92,2.44,-4.01,-4.35
2016-05-11 21:44:43.48,-364.32,3366.04,1370.39,-0.47,2.72,0.47
2016-05-11 21:44:59.10,-367.37,3367.15,1367.70,-3.05,1.11,-2.69
2016-05-11 21:45:14.70,-362.67,3362.76,1368.27,4.70,-4.39,0.57
2016-05-11 21:45:30.30,-367.29,3366.17,1369.67,-4.62,3.41,1.40
2016-05-11 21:45:45.91,-367.63,3369.74,1370.60,-0.34,3.57,0.93
2016-05-11 21:46:01.51,-364.20,3363.98,1368.84,3.43,-5.76,-1.76
2016-05-11 21:46:17.13,-366.48,3365.44,1372.80,-2.28,1.46,3.96
2016-05-11 21:46:32.73,-366.85,3365.26,1372.16,-0.37,-0.18,-0.64
2016-05-11 21:46:48.33,-363.08,3365.69,1373.29,3.77,0.43,1.13
2016-05-11 21:47:03.95,-363.57,3363.61,1372.85,-0.49,-2.08,-0.44
2016-05-11 21:47:19.55,-367.91,3366.57,1372.16,-4.34,2.96,-0.69
2016-05-11 21:47:35.15,-366.08,3364.63,1364.44,1.83,-1.94,-7.72
2016-05-11 21:47:50.75,-370.08,3365.29,1370.88,-4.00,0.66,6.44
2016-05-11 21:48:06.35,-369.70,3362.02,1364.30,0.38,-3.27,-6.58
2016-05-11 21:48:21.95,-365.48,3358.69,1367.18,4.22,-3.33,2.88
2016-05-11 21:48:37.56,-367.26,3358.02,1371.28,-1.78,-0.67,4.10
2016-05-11 21:48:53.16,-364.47,3362.75,1372.23,2.79,4.73,0.95
2016-05-11 21:49:08.76,-365.89,3360.58,1372.56,-1.42,-2.17,0.33
2016-05-11 21:49:24.38,-363.70,3362.50,1364.84,2.19,1.92,-7.72
2016-05-11 21:49:39.98,-365.44,3362.39,1368.23,-1.74,-0.11,3.39
2016-05-11 21:49:55.58,-363.76,3366.32,1364.97,1.68,3.93,-3.26
2016-05-11 21:50:11.19,-363.64,3360.91,1366.55,0.12,-5.41,1.58
2016-05-11 21:50:26.79,-365.73,3365.89,1366.29,-2.09,4.98,-0.26
2016-05-11 21:50:42.39,-368.66,3364.45,1361.00,-2.93,-1.44,-5.29
2016-05-11 21:50:57.99,-361.79,3364.80,1367.41,6.87,0.35,6.41
2016-05-11 21:51:13.59,-361.02,3365.58,1367.00,0.77,0.78,-0.41
2016-05-11 21:51:29.19,-363.85,3363.78,1369.76,-2.83,-1.80,2.76
2016-05-11 21:51:44.81,-363.83,3362.96,1364.52,0.02,-0.82,-5.24
2016-05-11 21:52:00.41,-363.97,3362.91,1368.30,-0.14,-0.05,3.78
2016-05-11 21:52:16.01,-366.02,3363.04,1372.90,-2.05,0.13,4.60
2016-05-11 21:52:31.62,-366.87,3361.72,1374.08,-0.85,-1.32,1.18
2016-05-11 21:52:47.22,-364.66,3363.61,1374.19,2.21,1.89,0.11
2016-05-11 21:53:02.82,-365.55,3367.35,1369.69,-0.89,3.74,-4.50
2016-05-11 21:53:18.44,-366.44,3363.48,1373.05,-0.89,-3.87,3.36
2016-05-11 21:53:34.04,-368.39,3367.61,1370.99,-1.95,4.13,-2.06
2016-05-11 21:53:49.64,-366.55,3363.83,1370.29,1.84,-3.78,-0.70
2016-05-11 21:54:05.26,-365.05,3364.86,1369.46,1.50,1.03,-0.83
2016-05-11 21:54:20.84,-363.01,3368.08,1366.73,2.04,3.22,-2.73
2016-05-11 21:54:36.44,-369.10,3367.11,1369.46,-6.09,-0.97,2.73
2016-05-11 21:54:52.06,-367.43,3367.00,1374.62,1.67,-0.11,5.16
2016-05-11 21:55:07.66,-374.45,3363.78,1370.14,-7.02,-3.22,-4.48
2016-05-11 21:55:23.26,-367.19,3367.59,1369.65,7.26,3.81,-0.49
2016-05-11 21:55:38.87,-364.83,3365.53,1372.48,2.36,-2.06,2.83
2016-05-11 21:55:54.47,-368.43,3370.54,1365.54,-3.60,5.01,-6.94
2016-05-11 21:56:10.07,-364.94,3367.06,1365.59,3.49,-3.48,0.05
2016-05-11 21:56:25.69,-367.35,3369.86,1368.43,-2.41,2.80,2.84
2016-05-11 21:56:41.29,-366.88,3368.40,1370.62,0.47,-1.46,2.19
2016-05-11 21:56:56.89,-364.45,3363.56,1364.65,2.43,-4.84,-5.97
2016-05-11 21:57:12.50,-365.27,3362.12,1370.53,-0.82,-1.44,5.88
2016-05-11 21:57:28.10,-369.01,3362.48,1367.99,-3.74,0.36,-2.54
2016-05-11 21:57:43.70,-366.99,3363.60,1371.56,2.02,1.12,3.57
2016-05-11 21:57:59.30,-368.06,3364.95,1369.43,-1.07,1.35,-2.13
2016-05-11 21:58:14.90,-370.88,3363.83,1371.38,-2.82,-1.12,1.95
2016-05-11 21:58:30.52,-366.67,3366.03,1364.29,4.21,2.20,-7.09
2016-05-11 21:58:46.12,-368.11,3365.71,1373.82,-1.44,-0.32,9.53
2016-05-11 21:59:01.72,-366.50,3363.73,1369.73,1.61,-1.98,-4.09
2016-05-11 21:59:17.33,-369.14,3365.41,1370.45,-2.64,1.68,0.72
2016-05-11 21:59:32.93,-362.94,3366.89,1367.05,6.20,1.48,-3.40
2016-05-11 21:59:48.53,-371.21,3366.13,1369.20,-8.27,-0.76,2.15
2016-05-11 22:00:04.15,-366.44,3363.82,1372.60,4.77,-2.31,3.40
2016-05-11 22:00:19.75,-368.99,3360.64,1367.45,-2.55,-3.18,-5.15
2016-05-11 22:00:35.35,-375.74,3364.26,1368.92,-6.75,3.62,1.47
2016-05-11 22:00:50.97,-373.47,3365.12,1373.21,2.27,0.86,4.29
2016-05-11 22:01:06.55,-370.11,3362.41,1374.37,3.36,-2.71,1.16
2016-05-11 22:01:22.15,-368.57,3366.67,1373.71,1.54,4.26,-0.66
2016-05-11 22:01:37.77,-369.35,3367.68,1374.51,-0.78,1.01,0.80
2016-05-11 22:01:53.37,-373.57,3370.95,1370.86,-4.22,3.27,-3.65
2016-05-11 22:02:08.97,-364.08,3366.25,1378.77,9.49,-4.70,7.91
2016-05-11 22:02:24.58,-369.17,3366.73,1377.90,-5.09,0.48,-0.87
2016-05-11 22:02:40.18,-369.81,3365.98,1372.68,-0.64,-0.75,-5.22
2016-05-11 22:02:55.78,-371.48,3365.88,1372.48,-1.67,-0.10,-0.20
2016-05-11 22:03:11.40,-371.88,3366.55,1370.51,-0.40,0.67,-1.97
2016-05-11 22:03:27.00,-370.23,3367.14,1376.69,1.65,0.59,6.18
2016-05-11 22:03:42.60,-372.52,3361.46,1376.26,-2.29,-5.68,-0.43
2016-05-11 22:03:58.21,-370.41,3364.03,1370.82,2.11,2.57,-5.44
2016-05-11 22:04:13.80,-368.35,3364.15,1376.35,2.06,0.12,5.53
2016-05-11 22:04:29.40,-371.45,3365.61,1373.73,-3.10,1.46,-2.62
2016-05-11 22:04:45.01,-370.08,3363.41,1374.90,1.37,-2.20,1.17
2016-05-11 22:05:00.61,-370.37,3361.87,1374.02,-0.29,-1.54,-0.88
2016-05-11 22:05:16.21,-365.59,3364.72,1369.74,4.78,2.85,-4.28
2016-05-11 22:05:31.83,-364.95,3364.87,1372.57,0.64,0.15,2.83
2016-05-11 22:05:47.43,-369.01,3366.49,1375.25,-4.06,1.62,2.68
2016-05-11 22:06:03.04,-368.48,3365.15,1372.56,0.53,-1.34,-2.69
2016-05-11 22:06:18.64,-367.27,3364.05,1364.78,1.21,-1.10,-7.78
2016-05-11 22:06:34.24,-368.29,3368.67,1374.01,-1.02,4.62,9.23
2016-05-11 22:06:49.86,-366.19,3365.28,1375.49,2.10,-3.39,1.48
2016-05-11 22:07:05.44,-365.08,3366.52,1376.69,1.11,1.24,1.20
2016-05-11 22:07:21.04,-367.06,3369.02,1371.13,-1.98,2.50,-5.56
2016-05-11 22:07:36.66,-365.98,3359.58,1374.18,1.08,-9.44,3.05
2016-05-11 22:07:52.26,-370.70,3362.27,1372.53,-4.72,2.69,-1.65
2016-05-11 22:08:07.86,-372.29,3361.69,1375.17,-1.59,-0.58,2.64
2016-05-11 22:08:23.48,-370.18,3364.98,1377.23,2.11,3.29,2.06
2016-05-11 22:08:39.08,-367.53,3364.05,1375.25,2.65,-0.93,-1.98
2016-05-11 22:08:54.68,-365.39,3358.81,1371.09,2.14,-5.24,-4.16
2016-05-11 22:09:10.29,-370.92,3364.71,1375.15,-5.53,5.90,4.06
2016-05-11 22:09:25.89,-373.17,3362.28,1372.04,-2.25,-2.43,-3.11
2016-05-11 22:09:41.49,-368.27,3361.59,1376.06,4.90,-0.69,4.02
2016-05-11 22:09:57.11,-368.81,3365.00,1377.28,-0.54,3.41,1.22
2016-05-11 22:10:12.69,-363.01,3364.50,1372.64,5.80,-0.50,-4.64
2016-05-11 22:10:28.29,-366.27,3362.86,1377.93,-3.26,-1.64,5.29
2016-05-11 22:10:43.91,-366.67,3363.14,1372.31,-0.40,0.28,-5.62
2016-05-11 22:10:59.51,-369.32,3365.43,1377.09,-2.65,2.29,4.78
2016-05-11 22:11:15.11,-369.53,3365.53,1376.03,-0.21,0.10,-1.06
2016-05-11 22:11:30.72,-366.50,3364.82,1374.54,3.03,-0.71,-1.49
2016-05-11 22:11:46.32,-367.77,3366.56,1368.33,-1.27,1.74,-6.21
2016-05-11 22:12:01.92,-365.39,3368.72,1374.16,2.38,2.16,5.83
2016-05-11 22:12:17.54,-368.14,3365.76,1372.64,-2.75,-2.96,-1.52
2016-05-11 22:12:33.14,-367.64,3364.41,1372.66,0.50,-1.35,0.02
2016-05-11 22:12:48.74,-366.12,3363.61,1373.29,1.52,-0.80,0.63
2016-05-11 22:13:04.35,-367.98,3365.22,1375.60,-1.86,1.61,2.31
2016-05-11 22:13:19.94,-365.45,3362.74,1369.15,2.53,-2.48,-6.45
2016-05-11 22:13:35.55,-370.41,3364.49,1374.01,-4.96,1.75,4.86
2016-05-11 22:13:51.15,-370.94,3363.64,1377.14,-0.53,-0.85,3.13
2016-05-11 22:14:06.75,-365.12,3364.74,1377.29,5.82,1.10,0.15
2016-05-11 22:14:22.37,-364.46,3366.62,1372.06,0.66,1.88,-5.23
2016-05-11 22:14:37.97,-368.86,3362.78,1373.00,-4.40,-3.84,0.94
2016-05-11 22:14:53.57,-367.09,3363.98,1376.38,1.77,1.20,3.38
2016-05-11 22:15:09.19,-364.75,3365.67,1371.70,2.34,1.69,-4.68
2016-05-11 22:15:24.79,-367.14,3363.42,1374.50,-2.39,-2.25,2.80
2016-05-11 22:15:40.39,-367.02,3362.76,1370.25,0.12,-0.66,-4.25
2016-05-11 22:15:56.00,-365.44,3365.28,1368.31,1.58,2.52,-1.94
2016-05-11 22:16:11.60,-367.76,3362.91,1376.91,-2.32,-2.37,8.60
2016-05-11 22:16:27.19,-368.75,3365.74,1376.59,-0.99,2.83,-0.32
2016-05-11 22:16:42.80,-370.27,3366.51,1377.13,-1.52,0.77,0.54
2016-05-11 22:16:58.40,-368.73,3366.85,1381.32,1.54,0.34,4.19
2016-05-11 22:17:14.00,-368.73,3367.42,1372.75,0.00,0.57,-8.57
2016-05-11 22:17:29.62,-367.24,3362.75,1373.59,1.49,-4.67,0.84
2016-05-11 22:17:45.22,-363.30,3361.28,1368.07,3.94,-1.47,-5.52
2016-05-11 22:18:00.82,-364.88,3364.03,1364.24,-1.58,2.75,-3.83
2016-05-11 22:18:16.43,-367.45,3367.07,1368.00,-2.57,3.04,3.76
2016-05-11 22:18:32.03,-363.77,3365.04,1372.72,3.68,-2.03,4.72
2016-05-11 22:18:47.63,-362.50,3363.34,1373.95,1.27,-1.70,1.23
2016-05-11 22:19:03.25,-370.93,3365.19,1369.52,-8.43,1.85,-4.43
2016-05-11 22:19:18.85,-369.77,3364.59,1368.79,1.16,-0.60,-0.73
2016-05-11 22:19:34.45,-365.51,3364.27,1360.21,4.26,-0.32,-8.58
2016-05-11 22:19:50.05,-369.21,3366.76,1369.25,-3.70,2.49,9.04
2016-05-11 22:20:05.65,-368.63,3367.35,1368.07,0.58,0.59,-1.18
2016-05-11 22:20:21.25,-369.26,3366.23,1370.16,-0.63,-1.12,2.09
2016-05-11 22:20:36.86,-369.10,3365.02,1364.26,0.16,-1.21,-5.90
2016-05-11 22:20:52.46,-372.33,3365.35,1374.03,-3.23,0.33,9.77
2016-05-11 22:21:08.06,-369.52,3365.82,1367.22,2.81,0.47,-6.81
2016-05-11 22:21:23.68,-363.36,3364.49,1370.43,6.16,-1.33,3.21
2016-05-11 22:21:39.28,-365.17,3365.45,1368.28,-1.81,0.96,-2.15
2016-05-11 22:21:54.88,-365.76,3366.23,1374.14,-0.59,0.78,5.86
2016-05-11 22:22:10.50,-364.37,3365.18,1368.37,1.39,-1.05,-5.77
2016-05-11 22:22:26.10,-369.53,3365.66,1373.02,-5.16,0.48,4.65
2016-05-11 22:22:41.70,-365.02,3365.47,1368.29,4.51,-0.19,-4.73
2016-05-11 22:22:57.31,-366.38,3365.32,1371.12,-1.36,-0.15,2.83
2016-05-11 22:23:12.90,-367.30,3366.33,1370.78,-0.92,1.01,-0.34
2016-05-11 22:23:28.51,-370.45,3366.98,1374.44,-3.15,0.65,3.66
2016-05-11 22:23:44.11,-367.14,3360.57,1373.79,3.31,-6.41,-0.65
2016-05-11 22:23:59.71,-366.46,3366.35,1372.50,0.68,5.78,-1.29
2016-05-11 22:24:15.33,-369.86,3362.75,1375.31,-3.40,-3.60,2.81
2016-05-11 22:24:30.93,-372.64,3365.94,1366.38,-2.78,3.19,-8.93
2016-05-11 22:24:46.53,-368.81,3363.43,1374.79,3.83,-2.51,8.41
2016-05-11 22:25:02.14,-368.35,3366.93,1368.60,0.46,3.50,-6.19
2016-05-11 22:25:17.74,-369.58,3364.00,1368.81,-1.23,-2.93,0.21
2016-05-11 22:25:33.34,-366.79,3365.39,1378.34,2.79,1.39,9.53
2016-05-11 22:25:48.96,-370.94,3363.21,1376.21,-4.15,-2.18,-2.13
2016-05-11 22:26:04.56,-367.92,3358.72,1373.84,3.02,-4.49,-2.37
2016-05-11 22:26:20.16,-368.35,3360.38,1375.14,-0.43,1.66,1.30
2016-05-11 22:26:35.76,-370.70,3361.58,1374.57,-2.35,1.20,-0.57
2016-05-11 22:26:51.36,-368.02,3363.65,1373.75,2.68,2.07,-0.82
2016-05-11 22:27:06.96,-365.30,3361.13,1375.60,2.72,-2.52,1.85
2016-05-11 22:27:22.57,-368.85,3362.78,1365.16,-3.55,1.65,-10.44
2016-05-11 22:27:38.17,-365.91,3365.79,1375.38,2.94,3.01,10.22
2016-05-11 22:27:53.77,-367.01,3364.77,1372.10,-1.10,-1.02,-3.28
2016-05-11 22:28:09.39,-364.02,3362.29,1369.62,2.99,-2.48,-2.48
2016-05-11 22:28:24.99,-365.88,3361.53,1372.05,-1.86,-0.76,2.43
2016-05-11 22:28:40.59,-367.61,3361.02,1365.19,-1.73,-0.51,-6.86
2016-05-11 22:28:56.21,-368.17,3368.17,1370.43,-0.56,7.15,5.24
2016-05-11 22:29:11.81,-363.19,3364.51,1370.66,4.98,-3.66,0.23
2016-05-11 22:29:27.41,-364.05,3362.64,1362.58,-0.86,-1.87,-8.08
2016-05-11 22:29:43.01,-364.52,3361.77,1360.71,-0.47,-0.87,-1.87
2016-05-11 22:29:58.61,-362.03,3362.80,1370.14,2.49,1.03,9.43
2016-05-11 22:30:14.21,-361.38,3361.53,1371.06,0.65,-1.27,0.92
2016-05-11 22:30:29.82,-366.07,3363.45,1373.25,-4.69,1.92,2.19
2016-05-11 22:30:45.42,-367.67,3363.64,1374.90,-1.60,0.19,1.65
2016-05-11 22:31:01.02,-363.82,3362.85,1374.37,3.85,-0.79,-0.53
2016-05-11 22:31:16.64,-365.92,3365.82,1367.50,-2.10,2.97,-6.87
2016-05-11 22:31:32.24,-365.91,3368.01,1372.20,0.01,2.19,4.70
2016-05-11 22:31:47.84,-363.77,3368.85,1369.99,2.14,0.84,-2.21
2016-05-11 22:32:03.45,-367.19,3367.49,1373.93,-3.42,-1.36,3.94
2016-05-11 22:32:19.05,-363.95,3367.35,1370.56,3.24,-0.14,-3.37
2016-05-11 22:32:34.65,-367.33,3363.75,1377.01,-3.38,-3.60,6.45
2016-05-11 22:32:50.25,-365.05,3364.55,1376.47,2.28,0.80,-0.54
2016-05-11 22:33:05.85,-366.14,3365.50,1372.85,-1.09,0.95,-3.62
2016-05-11 22:33:21.45,-365.98,3367.70,1372.57,0.16,2.20,-0.28
2016-05-11 22:33:37.07,-368.08,3367.24,1378.32,-2.10,-0.46,5.75
2016-05-11 22:33:52.67,-367.73,3369.57,1374.48,0.35,2.33,-3.84
2016-05-11 22:34:08.27,-366.35,3368.27,1369.39,1.38,-1.30,-5.09
2016-05-11 22:34:23.88,-366.72,3364.55,1373.65,-0.37,-3.72,4.26
2016-05-11 22:34:39.48,-366.65,3366.43,1368.78,0.07,1.88,-4.87
2016-05-11 22:34:55.08,-368.62,3366.79,1372.52,-1.97,0.36,3.74
2016-05-11 22:35:10.70,-368.95,3366.77,1373.14,-0.33,-0.02,0.62
2016-05-11 22:35:26.30,-368.33,3365.97,1371.64,0.62,-0.80,-1.50
2016-05-11 22:35:41.90,-368.60,3366.06,1374.60,-0.27,0.09,2.96
2016-05-11 22:35:57.52,-366.88,3362.02,1377.94,1.72,-4.04,3.34
2016-05-11 22:36:13.10,-369.06,3366.49,1372.31,-2.18,4.47,-5.63
2016-05-11 22:36:28.72,-369.05,3364.75,1371.16,0.01,-1.74,-1.15
2016-05-11 22:36:44.32,-372.35,3364.28,1373.35,-3.30,-0.47,2.19
2016-05-11 22:36:59.92,-370.41,3367.00,1368.02,1.94,2.72,-5.33
2016-05-11 22:37:15.53,-365.85,3362.66,1369.94,4.56,-4.34,1.92
2016-05-11 22:37:31.13,-371.84,3366.44,1366.13,-5.99,3.78,-3.81
2016-05-11 22:37:46.73,-370.88,3363.27,1370.86,0.96,-3.17,4.73
2016-05-11 22:38:02.35,-366.73,3366.15,1373.66,4.15,2.88,2.80
2016-05-11 22:38:17.95,-370.29,3367.28,1367.90,-3.56,1.13,-5.76
2016-05-11 22:38:33.55,-369.14,3365.28,1373.51,1.15,-2.00,5.61
2016-05-11 22:38:49.16,-366.76,3363.15,1365.35,2.38,-2.13,-8.16
2016-05-11 22:39:04.76,-365.06,3365.29,1366.06,1.70,2.14,0.71
2016-05-11 22:39:20.36,-369.67,3365.32,1368.74,-4.61,0.03,2.68
2016-05-11 22:39:35.96,-369.34,3366.71,1369.00,0.33,1.39,0.26
2016-05-11 22:39:51.56,-368.80,3365.07,1360.81,0.54,-1.64,-8.19
2016-05-11 22:40:07.16,-369.92,3365.68,1368.81,-1.12,0.61,8.00
2016-05-11 22:40:22.78,-365.14,3364.51,1361.52,4.78,-1.17,-7.29
2016-05-11 22:40:38.38,-364.11,3365.46,1362.24,1.03,0.95,0.72
2016-05-11 22:40:53.98,-365.49,3365.15,1363.81,-1.38,-0.31,1.57
2016-05-11 22:41:09.59,-371.43,3363.94,1361.30,-5.94,-1.21,-2.51
2016-05-11 22:41:25.19,-369.39,3365.80,1368.58,2.04,1.86,7.28
2016-05-11 22:41:40.79,-370.18,3364.28,1364.73,-0.79,-1.52,-3.85
2016-05-11 22:41:56.33,-373.30,3364.81,1368.85,-3.12,0.53,4.12
2016-05-11 22:42:11.93,-372.14,3366.83,1366.80,1.16,2.02,-2.05
2016-05-11 22:42:27.53,-370.02,3366.48,1364.06,2.12,-0.35,-2.74
2016-05-11 22:42:43.14,-370.76,3364.80,1365.74,-0.74,-1.68,1.68
2016-05-11 22:42:58.73,-370.23,3366.86,1356.82,0.53,2.06,-8.92
2016-05-11 22:43:14.33,-369.20,3368.94,1359.13,1.03,2.08,2.31
2016-05-11 22:43:29.94,-372.03,3370.68,1359.97,-2.83,1.74,0.84
2016-05-11 22:43:45.54,-373.22,3369.90,1362.76,-1.19,-0.78,2.79
2016-05-11 22:44:01.14,-366.14,3368.59,1367.11,7.08,-1.31,4.35
2016-05-11 22:44:16.76,-367.68,3366.00,1365.86,-1.54,-2.59,-1.25
2016-05-11 22:44:32.36,-363.69,3365.79,1365.52,3.99,-0.21,-0.34
2016-05-11 22:44:47.96,-370.39,3370.36,1361.60,-6.70,4.57,-3.92
2016-05-11 22:45:03.57,-369.99,3367.03,1365.44,0.40,-3.33,3.84
2016-05-11 22:45:19.17,-369.00,3360.65,1372.58,0.99,-6.38,7.14
2016-05-11 22:45:34.77,-368.86,3366.42,1365.53,0.14,5.77,-7.05
2016-05-11 22:45:50.39,-371.49,3362.84,1368.36,-2.63,-3.58,2.83
2016-05-11 22:46:05.97,-365.86,3366.53,1371.61,5.63,3.69,3.25
2016-05-11 22:46:21.59,-366.57,3361.77,1366.82,-0.71,-4.76,-4.79
2016-05-11 22:46:37.19,-364.08,3368.92,1370.82,2.49,7.15,4.00
2016-05-11 22:46:52.79,-364.80,3366.99,1368.02,-0.72,-1.93,-2.80
2016-05-11 22:47:08.41,-363.81,3366.26,1365.85,0.99,-0.73,-2.17
2016-05-11 22:47:24.01,-367.50,3368.75,1366.09,-3.69,2.49,0.24
2016-05-11 22:47:39.61,-364.98,3365.79,1373.69,2.52,-2.96,7.60
2016-05-11 22:47:55.22,-364.89,3364.02,1372.98,0.09,-1.77,-0.71
2016-05-11 22:48:10.82,-367.44,3366.66,1371.27,-2.55,2.64,-1.71
2016-05-11 22:48:26.42,-366.47,3363.50,1366.75,0.97,-3.16,-4.52
2016-05-11 22:48:42.04,-363.77,3369.14,1366.86,2.70,5.64,0.11
2016-05-11 22:48:57.64,-367.05,3365.09,1365.46,-3.28,-4.05,-1.40
2016-05-11 22:49:13.22,-366.63,3363.36,1364.68,0.42,-1.73,-0.78
2016-05-11 22:49:28.84,-366.61,3365.93,1359.82,0.02,2.57,-4.86
2016-05-11 22:49:44.44,-374.38,3365.31,1368.48,-7.77,-0.62,8.66
2016-05-11 22:50:00.04,-366.64,3366.28,1371.43,7.74,0.97,2.95
2016-05-11 22:50:15.65,-365.58,3363.63,1371.53,1.06,-2.65,0.10
2016-05-11 22:50:31.25,-366.07,3368.33,1362.59,-0.49,4.70,-8.94
2016-05-11 22:50:46.85,-366.14,3366.16,1365.07,-0.07,-2.17,2.48
2016-05-11 22:51:02.47,-365.12,3366.60,1365.33,1.02,0.44,0.26
2016-05-11 22:51:18.07,-363.17,3364.97,1368.08,1.95,-1.63,2.75
2016-05-11 22:51:33.67,-365.45,3370.57,1368.92,-2.28,5.60,0.84
2016-05-11 22:51:49.28,-365.68,3370.10,1371.11,-0.23,-0.47,2.19
2016-05-11 22:52:04.88,-362.50,3365.09,1374.22,3.18,-5.01,3.11
2016-05-11 22:52:20.47,-364.64,3368.50,1366.98,-2.14,3.41,-7.24
2016-05-11 22:52:36.08,-367.23,3367.89,1363.71,-2.59,-0.61,-3.27
2016-05-11 22:52:51.68,-365.47,3366.26,1361.28,1.76,-1.63,-2.43
2016-05-11 22:53:07.28,-367.35,3370.37,1363.81,-1.88,4.11,2.53
2016-05-11 22:53:22.90,-367.75,3371.41,1365.63,-0.40,1.04,1.82
2016-05-11 22:53:38.50,-365.74,3365.81,1363.31,2.01,-5.60,-2.32
2016-05-11 22:53:54.10,-368.85,3366.03,1369.10,-3.11,0.22,5.79
2016-05-11 22:54:09.72,-370.22,3367.51,1371.88,-1.37,1.48,2.78
2016-05-11 22:54:25.32,-370.70,3367.43,1364.19,-0.48,-0.08,-7.69
2016-05-11 22:54:40.92,-365.09,3366.83,1366.56,5.61,-0.60,2.37
2016-05-11 22:54:56.53,-366.55,3368.06,1366.25,-1.46,1.23,-0.31
2016-05-11 22:55:12.13,-366.16,3368.66,1365.25,0.39,0.60,-1.00
2016-05-11 22:55:27.73,-369.95,3366.45,1359.96,-3.79,-2.21,-5.29
2016-05-11 22:55:43.33,-369.19,3364.72,1360.53,0.76,-1.73,0.57
2016-05-11 22:55:58.93,-365.64,3367.09,1357.11,3.55,2.37,-3.42
2016-05-11 22:56:14.55,-370.16,3367.15,1355.29,-4.52,0.06,-1.82
2016-05-11 22:56:30.15,-367.53,3364.55,1359.55,2.63,-2.60,4.26
2016-05-11 22:56:45.75,-370.05,3364.71,1355.82,-2.52,0.16,-3.73
2016-05-11 22:57:01.36,-366.89,3366.04,1355.26,3.16,1.33,-0.56
2016-05-11 22:57:16.96,-367.20,3363.52,1364.30,-0.31,-2.52,9.04
2016-05-11 22:57:32.56,-366.87,3361.32,1365.28,0.33,-2.20,0.98
2016-05-11 22:57:48.18,-371.56,3362.66,1365.13,-4.69,1.34,-0.15
2016-05-11 22:58:03.78,-372.42,3367.92,1365.50,-0.86,5.26,0.37
2016-05-11 22:58:19.38,-368.03,3367.11,1364.94,4.39,-0.81,-0.56
2016-05-11 22:58:34.99,-369.57,3364.23,1365.04,-1.54,-2.88,0.10
2016-05-11 22:58:50.59,-368.76,3362.60,1366.07,0.81,-1.63,1.03
2016-05-11 22:59:06.18,-368.41,3366.78,1360.40,0.35,4.18,-5.67
2016-05-11 22:59:21.79,-370.70,3366.88,1361.39,-2.29,0.10,0.99
2016-05-11 22:59:37.39,-370.62,3366.76,1369.16,0.08,-0.12,7.77
2016-05-11 22:59:52.99,-363.86,3366.54,1365.97,6.76,-0.22,-3.19
2016-05-11 23:00:08.61,-369.33,3366.15,1361.79,-5.47,-0.39,-4.18
2016-05-11 23:00:24.21,-372.38,3365.61,1366.00,-3.05,-0.54,4.21
2016-05-11 23:00:39.81,-371.92,3365.75,1365.69,0.46,0.14,-0.31
2016-05-11 23:00:55.43,-369.07,3366.28,1367.43,2.85,0.53,1.74
2016-05-11 23:01:11.03,-369.78,3366.73,1365.57,-0.71,0.45,-1.86
2016-05-11 23:01:26.63,-367.82,3364.74,1368.76,1.96,-1.99,3.19
