Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-18 21:05:34.223253,77,44,260,1,0,0
2016-01-18 21:05:50.346176,74,44,259,-3,0,-1
2016-01-18 21:06:06.483099,80,41,260,6,-3,1
2016-01-18 21:06:22.606021,76,42,259,-4,1,-1
2016-01-18 21:06:38.743944,77,44,261,1,2,2
2016-01-18 21:06:54.865866,76,42,260,-1,-2,-1
2016-01-18 21:07:11.003789,76,40,260,0,-2,0
2016-01-18 21:07:27.141712,78,42,257,2,2,-3
2016-01-18 21:07:43.264634,79,43,256,1,1,-1
2016-01-18 21:07:59.402557,77,43,254,-2,0,-2
2016-01-18 21:08:15.524479,78,44,258,1,1,4
2016-01-18 21:08:31.662402,79,46,260,1,2,2
2016-01-18 21:08:47.785324,79,43,-258,0,-3,0
2016-01-18 21:09:03.923248,81,45,256,2,2,0
2016-01-18 21:09:20.045170,79,43,261,-2,-2,5
2016-01-18 21:09:36.183093,79,43,260,0,0,-1
2016-01-18 21:09:52.306015,73,47,261,-6,4,1
2016-01-18 21:10:08.443938,76,43,-257,3,-4,0
2016-01-18 21:10:24.580861,80,43,-258,4,0,-1
2016-01-18 21:10:40.703783,78,48,261,-2,5,0
2016-01-18 21:10:56.841706,76,45,-258,-2,-3,0
2016-01-18 21:11:12.964628,79,43,258,3,-2,0
2016-01-18 21:11:29.101551,80,43,259,1,0,1
2016-01-18 21:11:45.224473,79,41,259,-1,-2,0
2016-01-18 21:12:01.362396,79,42,-260,0,1,0
2016-01-18 21:12:17.485319,76,45,-260,-3,3,0
2016-01-18 21:12:33.622242,79,48,261,3,3,0
2016-01-18 21:12:49.745164,78,41,-261,-1,-7,0
2016-01-18 21:13:05.883087,81,48,-260,3,7,1
2016-01-18 21:13:22.005009,79,48,-261,-2,0,-1
2016-01-18 21:13:38.142932,77,43,261,-2,-5,0
2016-01-18 21:13:54.264854,79,48,-259,2,5,0
2016-01-18 21:14:10.402777,81,43,-258,2,-5,1
2016-01-18 21:14:26.525699,83,44,260,2,1,0
2016-01-18 21:14:42.663622,78,46,-256,-5,2,0
2016-01-18 21:14:58.800545,82,45,-259,4,-1,-3
2016-01-18 21:15:14.923468,78,42,261,-4,-3,0
2016-01-18 21:15:31.061391,78,48,255,0,6,-6
2016-01-18 21:15:47.184313,84,46,253,6,-2,-2
2016-01-18 21:16:03.321236,81,47,254,-3,1,1
2016-01-18 21:16:19.444158,78,47,256,-3,0,2
2016-01-18 21:16:35.582081,76,44,254,-2,-3,-2
2016-01-18 21:16:51.704003,76,46,257,0,2,3
2016-01-18 21:17:07.841926,77,46,260,1,0,3
2016-01-18 21:17:23.963848,74,48,-253,-3,2,0
2016-01-18 21:17:40.102771,77,46,261,3,-2,0
2016-01-18 21:17:56.224693,75,44,261,-2,-2,0
2016-01-18 21:18:12.362616,74,45,260,-1,1,-1
2016-01-18 21:18:28.485539,71,46,261,-3,1,1
2016-01-18 21:18:44.623462,72,47,257,1,1,-4
2016-01-18 21:19:00.760385,74,46,-258,2,-1,0
2016-01-18 21:19:16.883307,75,46,-260,1,0,-2
2016-01-18 21:19:33.021230,75,45,-261,0,-1,-1
2016-01-18 21:19:49.144152,71,46,-258,-4,1,3
2016-01-18 21:20:05.282075,74,43,-257,3,-3,1
2016-01-18 21:20:21.403997,72,44,261,-2,1,0
2016-01-18 21:20:37.541920,73,43,-261,1,-1,0
2016-01-18 21:20:53.663842,72,46,-261,-1,3,0
2016-01-18 21:21:09.801765,71,48,-256,-1,2,5
2016-01-18 21:21:25.924688,73,45,254,2,-3,0
2016-01-18 21:21:42.062611,76,46,259,3,1,5
2016-01-18 21:21:58.185533,75,46,262,-1,0,3
2016-01-18 21:22:14.322456,74,43,261,-1,-3,-1
2016-01-18 21:22:30.445378,71,43,259,-3,0,-2
2016-01-18 21:22:46.583301,76,45,-258,5,2,0
2016-01-18 21:23:02.721224,72,46,-259,-4,1,-1
2016-01-18 21:23:18.843146,72,44,257,0,-2,0
2016-01-18 21:23:34.981069,76,44,260,4,0,3
2016-01-18 21:23:51.103991,72,45,-260,-4,1,0
2016-01-18 21:24:07.241914,74,38,-261,2,-7,-1
2016-01-18 21:24:23.364837,73,42,-261,-1,4,0
2016-01-18 21:24:39.501760,73,42,-258,0,0,3
2016-01-18 21:24:55.624682,77,44,-258,4,2,0
2016-01-18 21:25:11.762605,80,42,-258,3,-2,0
2016-01-18 21:25:27.885527,81,44,-258,1,2,0
2016-01-18 21:25:44.022450,77,43,-258,-4,-1,0
2016-01-18 21:26:00.145372,79,44,-258,2,1,0
2016-01-18 21:26:16.283295,76,45,262,-3,1,0
2016-01-18 21:26:32.405217,77,42,-260,1,-3,0
2016-01-18 21:26:48.543140,78,41,259,1,-1,0
2016-01-18 21:27:04.681063,76,43,-260,-2,2,0
2016-01-18 21:27:20.803986,77,43,-262,1,0,-2
2016-01-18 21:27:36.940908,77,43,257,0,0,0
2016-01-18 21:27:53.063831,75,40,-259,-2,-3,0
2016-01-18 21:28:09.201754,76,43,-258,1,3,1
2016-01-18 21:28:25.324676,73,43,-259,-3,0,-1
2016-01-18 21:28:41.462599,75,45,-254,2,2,5
2016-01-18 21:28:57.584521,76,42,-255,1,-3,-1
2016-01-18 21:29:13.722444,81,45,-258,5,3,-3
2016-01-18 21:29:29.845366,75,42,258,-6,-3,0
2016-01-18 21:29:45.983289,77,42,-257,2,0,0
2016-01-18 21:30:02.105211,76,42,-257,-1,0,0
2016-01-18 21:30:18.243134,74,42,-260,-2,0,-3
2016-01-18 21:30:34.365057,73,42,-258,-1,0,2
2016-01-18 21:30:50.502980,74,45,258,1,3,0
2016-01-18 21:31:06.625902,72,42,-261,-2,-3,0
2016-01-18 21:31:22.763825,75,45,-255,3,3,6
2016-01-18 21:31:38.901748,71,44,-259,-4,-1,-4
2016-01-18 21:31:55.023670,70,44,261,-1,0,0
2016-01-18 21:32:11.161593,73,42,-258,3,-2,0
2016-01-18 21:32:27.284515,75,39,258,2,-3,0
2016-01-18 21:32:43.422438,74,41,255,-1,2,-3
2016-01-18 21:32:59.544360,74,46,-260,0,5,0
2016-01-18 21:33:15.682283,75,45,-256,1,-1,4
2016-01-18 21:33:31.805206,73,45,-260,-2,0,-4
2016-01-18 21:33:47.942129,71,42,261,-2,-3,0
2016-01-18 21:34:04.065051,71,43,-261,0,1,0
2016-01-18 21:34:20.202974,68,46,-260,-3,3,1
2016-01-18 21:34:36.325896,74,44,259,6,-2,0
2016-01-18 21:34:52.463819,74,45,-261,0,1,0
2016-01-18 21:35:08.585741,71,43,257,-3,-2,0
2016-01-18 21:35:24.723664,73,42,261,2,-1,4
2016-01-18 21:35:40.846586,71,39,261,-2,-3,0
2016-01-18 21:35:56.983509,73,44,-259,2,5,0
2016-01-18 21:36:13.122432,76,46,-254,3,2,5
2016-01-18 21:36:29.244355,73,47,-255,-3,1,-1
2016-01-18 21:36:45.382278,72,45,-261,-1,-2,-6
2016-01-18 21:37:01.504200,73,44,-254,1,-1,7
2016-01-18 21:37:17.643123,73,47,262,0,3,0
2016-01-18 21:37:33.765045,72,47,-256,-1,0,0
2016-01-18 21:37:49.902968,71,46,-259,-1,-1,-3
2016-01-18 21:38:06.025890,73,42,-257,2,-4,2
2016-01-18 21:38:22.163813,74,44,-258,1,2,-1
2016-01-18 21:38:38.285735,73,43,261,-1,-1,0
2016-01-18 21:38:54.423658,70,45,-255,-3,2,0
2016-01-18 21:39:10.545580,70,46,-260,0,1,-5
2016-01-18 21:39:26.683503,72,49,-257,2,3,3
2016-01-18 21:39:42.806426,75,41,259,3,-8,0
2016-01-18 21:39:58.944349,71,43,-258,-4,2,0
2016-01-18 21:40:15.066271,71,44,258,0,1,0
2016-01-18 21:40:31.204194,72,45,-255,1,1,0
2016-01-18 21:40:47.342117,71,46,-262,-1,1,-7
2016-01-18 21:41:03.465039,73,44,-257,2,-2,5
2016-01-18 21:41:19.602962,74,45,-258,1,1,-1
2016-01-18 21:41:35.724884,73,45,-262,-1,0,-4
2016-01-18 21:41:51.862807,72,44,-255,-1,-1,7
2016-01-18 21:42:07.985729,74,46,-258,2,2,-3
2016-01-18 21:42:24.122652,75,48,-254,1,2,4
2016-01-18 21:42:40.245575,75,44,260,0,-4,0
2016-01-18 21:42:56.383498,72,45,-256,-3,1,0
2016-01-18 21:43:12.505420,70,49,261,-2,4,0
2016-01-18 21:43:28.643343,72,41,-258,2,-8,0
2016-01-18 21:43:44.683317,75,49,-259,3,8,-1
2016-01-18 21:44:00.821240,77,42,-261,2,-7,-2
2016-01-18 21:44:16.959164,70,45,-261,-7,3,0
2016-01-18 21:44:33.082086,71,43,-259,1,-2,2
2016-01-18 21:44:49.219009,71,44,-261,0,1,-2
2016-01-18 21:45:05.341931,74,38,257,3,-6,0
2016-01-18 21:45:21.479854,76,47,-261,2,9,0
2016-01-18 21:45:37.601776,70,46,-262,-6,-1,-1
2016-01-18 21:45:53.739699,72,48,261,2,2,0
2016-01-18 21:46:09.862621,70,46,254,-2,-2,-7
2016-01-18 21:46:26.000544,76,46,260,6,0,6
2016-01-18 21:46:42.122466,73,47,258,-3,1,-2
2016-01-18 21:46:58.260389,73,44,256,0,-3,-2
2016-01-18 21:47:14.383312,72,43,-260,-1,-1,0
2016-01-18 21:47:30.521235,74,43,-260,2,0,0
2016-01-18 21:47:46.643157,71,47,-256,-3,4,4
2016-01-18 21:48:02.781080,72,48,-258,1,1,-2
2016-01-18 21:48:18.904002,74,46,-256,2,-2,2
2016-01-18 21:48:35.041925,73,45,-257,-1,-1,-1
2016-01-18 21:48:51.163847,74,47,-256,1,2,1
2016-01-18 21:49:07.301770,73,43,-262,-1,-4,-6
2016-01-18 21:49:23.439693,74,45,-257,1,2,5
2016-01-18 21:49:39.562615,77,49,260,3,4,0
2016-01-18 21:49:55.685538,78,53,260,1,4,0
2016-01-18 21:50:11.822461,75,45,-257,-3,-8,0
2016-01-18 21:50:27.960384,74,44,258,-1,-1,0
2016-01-18 21:50:44.083306,73,46,259,-1,2,1
2016-01-18 21:51:00.221229,73,43,-261,0,-3,0
2016-01-18 21:51:16.343151,73,47,255,0,4,0
2016-01-18 21:51:32.481074,72,42,261,-1,-5,6
2016-01-18 21:51:48.603996,75,41,-261,3,-1,0
2016-01-18 21:52:04.741919,78,43,-260,3,2,1
2016-01-18 21:52:20.863841,75,42,-260,-3,-1,0
2016-01-18 21:52:37.001764,74,43,259,-1,1,0
2016-01-18 21:52:53.124686,74,43,-260,0,0,0
2016-01-18 21:53:09.262610,72,42,-255,-2,-1,5
2016-01-18 21:53:25.384532,73,43,261,1,1,0
2016-01-18 21:53:41.522455,71,44,-259,-2,1,0
2016-01-18 21:53:57.644377,69,43,-260,-2,-1,-1
2016-01-18 21:54:13.782300,71,42,-258,2,-1,2
2016-01-18 21:54:29.920223,72,44,-261,1,2,-3
2016-01-18 21:54:46.043145,71,41,-258,-1,-3,3
2016-01-18 21:55:02.181068,72,40,-259,1,-1,-1
2016-01-18 21:55:18.302990,75,38,-257,3,-2,2
2016-01-18 21:55:34.440913,76,43,-260,1,5,-3
2016-01-18 21:55:50.563835,77,41,-258,1,-2,2
2016-01-18 21:56:06.701758,76,42,257,-1,1,0
2016-01-18 21:56:22.823681,76,41,-260,0,-1,0
2016-01-18 21:56:38.961604,77,40,-261,1,-1,-1
2016-01-18 21:56:55.084526,71,42,259,-6,2,0
2016-01-18 21:57:11.222449,77,45,258,6,3,-1
2016-01-18 21:57:27.344371,73,40,260,-4,-5,2
2016-01-18 21:57:43.482294,75,39,-258,2,-1,0
2016-01-18 21:57:59.605216,74,39,-252,-1,0,6
2016-01-18 21:58:15.743139,73,37,-257,-1,-2,-5
2016-01-18 21:58:31.866061,76,39,-256,3,2,1
2016-01-18 21:58:48.002984,76,43,260,0,4,0
2016-01-18 21:59:04.124906,77,38,257,1,-5,-3
2016-01-18 21:59:20.263830,77,34,259,0,-4,2
2016-01-18 21:59:36.386752,75,41,260,-2,7,1
2016-01-18 21:59:52.524675,74,40,-261,-1,-1,0
2016-01-18 22:00:08.646597,73,41,-259,-1,1,2
2016-01-18 22:00:24.784520,76,43,257,3,2,0
2016-01-18 22:00:40.907442,77,47,261,1,4,4
2016-01-18 22:00:57.045365,80,48,261,3,1,0
2016-01-18 22:01:13.182288,80,43,261,0,-5,0
2016-01-18 22:01:29.305210,81,44,258,1,1,-3
2016-01-18 22:01:45.443133,80,41,-260,-1,-3,0
2016-01-18 22:02:01.565055,85,46,-257,5,5,3
2016-01-18 22:02:17.702979,84,40,259,-1,-6,0
2016-01-18 22:02:33.825901,78,43,-260,-6,3,0
2016-01-18 22:02:49.963824,85,46,258,7,3,0
2016-01-18 22:03:06.085746,84,44,-260,-1,-2,0
2016-01-18 22:03:22.223669,79,44,-256,-5,0,4
2016-01-18 22:03:38.346591,79,41,-258,0,-3,-2
2016-01-18 22:03:54.483514,81,41,261,2,0,0
2016-01-18 22:04:10.606436,80,44,260,-1,3,-1
2016-01-18 22:04:26.744359,83,38,261,3,-6,1
2016-01-18 22:04:42.867281,83,41,-261,0,3,0
2016-01-18 22:04:59.004204,84,41,260,1,0,0
2016-01-18 22:05:15.127127,79,42,-254,-5,1,0
2016-01-18 22:05:31.265050,77,43,-253,-2,1,1
2016-01-18 22:05:47.387972,77,44,-258,0,1,-5
2016-01-18 22:06:03.525895,80,46,261,3,2,0
2016-01-18 22:06:19.662818,78,44,-257,-2,-2,0
2016-01-18 22:06:35.785740,77,44,-259,-1,0,-2
2016-01-18 22:06:51.923663,76,45,-255,-1,1,4
2016-01-18 22:07:08.045585,80,43,-261,4,-2,-6
2016-01-18 22:07:24.183508,81,46,259,1,3,0
2016-01-18 22:07:40.305430,79,40,260,-2,-6,1
2016-01-18 22:07:56.444353,82,44,-259,3,4,0
2016-01-18 22:08:12.566276,82,42,257,0,-2,0
2016-01-18 22:08:28.704199,79,41,255,-3,-1,-2
2016-01-18 22:08:44.826121,81,40,-262,2,-1,0
2016-01-18 22:09:00.964044,79,44,-261,-2,4,1
2016-01-18 22:09:17.086966,79,45,261,0,1,0
2016-01-18 22:09:33.224889,80,47,-258,1,2,0
2016-01-18 22:09:49.346811,77,48,-257,-3,1,1
2016-01-18 22:10:05.484734,82,43,-259,5,-5,-2
2016-01-18 22:10:21.622657,82,44,-254,0,1,5
2016-01-18 22:10:37.744579,85,43,261,3,-1,0
2016-01-18 22:10:53.867501,82,47,258,-3,4,-3
2016-01-18 22:11:10.005424,81,45,-261,-1,-2,0
2016-01-18 22:11:26.143348,81,44,-262,0,-1,-1
2016-01-18 22:11:42.265270,85,44,-261,4,0,1
2016-01-18 22:11:58.403193,82,41,-261,-3,-3,0
2016-01-18 22:12:14.526115,83,43,256,1,2,0
2016-01-18 22:12:30.664038,82,41,256,-1,-2,0
2016-01-18 22:12:46.786960,82,42,258,0,1,2
2016-01-18 22:13:02.924883,83,44,-259,1,2,0
2016-01-18 22:13:19.046805,79,41,-258,-4,-3,1
2016-01-18 22:13:35.184728,83,39,261,4,-2,0
2016-01-18 22:13:51.307650,79,42,261,-4,3,0
2016-01-18 22:14:07.445573,83,42,-259,4,0,0
2016-01-18 22:14:23.567496,78,40,-261,-5,-2,-2
2016-01-18 22:14:39.705419,79,43,262,1,3,0
2016-01-18 22:14:55.827341,83,42,259,4,-1,-3
2016-01-18 22:15:11.965264,85,42,261,2,0,2
2016-01-18 22:15:28.088186,84,40,258,-1,-2,-3
2016-01-18 22:15:44.226109,83,42,-258,-1,2,0
2016-01-18 22:16:00.364032,85,46,-260,2,4,-2
2016-01-18 22:16:16.485954,84,49,-255,-1,3,5
2016-01-18 22:16:32.623877,86,45,-256,2,-4,-1
2016-01-18 22:16:48.746799,84,44,-256,-2,-1,0
2016-01-18 22:17:04.883722,84,46,261,0,2,0
2016-01-18 22:17:21.006645,83,43,-251,-1,-3,0
2016-01-18 22:17:37.144568,86,43,258,3,0,0
2016-01-18 22:17:53.267490,85,40,-262,-1,-3,0
2016-01-18 22:18:09.404413,83,42,-256,-2,2,6
2016-01-18 22:18:25.527335,86,40,-259,3,-2,-3
2016-01-18 22:18:41.665258,82,39,-259,-4,-1,0
2016-01-18 22:18:57.787180,82,40,261,0,1,0
2016-01-18 22:19:13.925103,79,39,261,-3,-1,0
2016-01-18 22:19:30.048025,86,40,-261,7,1,0
2016-01-18 22:19:46.184948,86,42,260,0,2,0
2016-01-18 22:20:02.307870,83,42,258,-3,0,-2
2016-01-18 22:20:18.445793,85,40,258,2,-2,0
2016-01-18 22:20:34.567716,83,39,261,-2,-1,3
2016-01-18 22:20:50.706639,84,40,-259,1,1,0
2016-01-18 22:21:06.828561,84,39,255,0,-1,0
2016-01-18 22:21:22.966484,81,38,257,-3,-1,2
2016-01-18 22:21:39.104407,88,38,261,7,0,4
2016-01-18 22:21:55.226329,87,42,-261,-1,4,0
2016-01-18 22:22:11.364252,92,41,260,5,-1,0
2016-01-18 22:22:27.487174,84,42,249,-8,1,-11
2016-01-18 22:22:43.625097,85,42,259,1,0,10
2016-01-18 22:22:59.747019,86,41,259,1,-1,0
2016-01-18 22:23:15.884942,86,42,258,0,1,-1
2016-01-18 22:23:32.007865,85,42,257,-1,0,-1
2016-01-18 22:23:48.145788,82,41,259,-3,-1,2
2016-01-18 22:24:04.267710,81,41,-255,-1,0,0
2016-01-18 22:24:20.405633,84,39,-252,3,-2,3
2016-01-18 22:24:36.528555,80,42,260,-4,3,0
2016-01-18 22:24:52.666478,83,44,-261,3,2,0
2016-01-18 22:25:08.788400,82,47,-258,-1,3,3
2016-01-18 22:25:24.926323,78,41,-259,-4,-6,-1
2016-01-18 22:25:41.064246,79,42,-254,1,1,5
2016-01-18 22:25:57.186168,83,46,261,4,4,0
2016-01-18 22:26:13.324091,84,45,-259,1,-1,0
2016-01-18 22:26:29.447014,82,45,-257,-2,0,2
2016-01-18 22:26:45.584937,84,49,-256,2,4,1
2016-01-18 22:27:01.706859,82,46,-258,-2,-3,-2
2016-01-18 22:27:17.844782,82,49,260,0,3,0
2016-01-18 22:27:33.967704,82,46,-255,0,-3,0
2016-01-18 22:27:50.105627,83,42,-255,1,-4,0
2016-01-18 22:28:06.228549,82,43,-252,-1,1,3
2016-01-18 22:28:22.365472,86,45,-252,4,2,0
2016-01-18 22:28:38.488394,81,45,-255,-5,0,-3
2016-01-18 22:28:54.626317,89,42,-257,8,-3,-2
2016-01-18 22:29:10.748239,90,39,-255,1,-3,2
2016-01-18 22:29:26.886162,82,40,-247,-8,1,8
2016-01-18 22:29:43.024085,79,48,-253,-3,8,-6
2016-01-18 22:29:59.147008,85,42,-254,6,-6,-1
2016-01-18 22:30:15.283931,84,40,-255,-1,-2,-1
2016-01-18 22:30:31.406853,83,43,-257,-1,3,-2
2016-01-18 22:30:47.544776,85,41,261,2,-2,0
2016-01-18 22:31:03.667698,81,42,-260,-4,1,0
2016-01-18 22:31:19.804621,83,46,261,2,4,0
2016-01-18 22:31:35.927543,77,43,-256,-6,-3,0
2016-01-18 22:31:52.065466,77,40,-258,0,-3,-2
2016-01-18 22:32:08.188388,81,44,-260,4,4,-2
2016-01-18 22:32:24.326311,83,42,-260,2,-2,0
2016-01-18 22:32:40.448234,80,45,-260,-3,3,0
2016-01-18 22:32:56.586157,78,38,-261,-2,-7,-1
2016-01-18 22:33:12.709079,81,46,261,3,8,0
2016-01-18 22:33:28.847002,81,45,-258,0,-1,0
2016-01-18 22:33:44.968924,82,42,-250,1,-3,8
2016-01-18 22:34:01.106847,80,44,-258,-2,2,-8
2016-01-18 22:34:17.244770,79,49,-261,-1,5,-3
2016-01-18 22:34:33.367692,80,47,-259,1,-2,2
2016-01-18 22:34:49.504615,79,44,257,-1,-3,0
2016-01-18 22:35:05.627537,81,44,257,2,0,0
2016-01-18 22:35:21.765460,82,45,-260,1,1,0
2016-01-18 22:35:37.887383,79,41,257,-3,-4,0
2016-01-18 22:35:54.025306,84,43,-256,5,2,0
2016-01-18 22:36:10.148228,81,40,259,-3,-3,0
2016-01-18 22:36:26.286151,81,45,-253,0,5,0
2016-01-18 22:36:42.408073,80,48,-260,-1,3,-7
2016-01-18 22:36:58.545996,78,43,261,-2,-5,0
2016-01-18 22:37:14.668918,77,41,-259,-1,-2,0
2016-01-18 22:37:30.805841,83,42,-259,6,1,0
2016-01-18 22:37:46.928763,80,44,261,-3,2,0
2016-01-18 22:38:03.066686,80,44,-258,0,0,0
2016-01-18 22:38:19.189608,81,46,-251,1,2,7
2016-01-18 22:38:35.327532,79,44,-257,-2,-2,-6
2016-01-18 22:38:51.464454,80,49,-254,1,5,3
2016-01-18 22:39:07.587377,82,45,-253,2,-4,1
2016-01-18 22:39:23.724300,81,47,-255,-1,2,-2
2016-01-18 22:39:39.847222,79,45,-253,-2,-2,2
2016-01-18 22:39:55.985145,82,41,-258,3,-4,-5
2016-01-18 22:40:12.108067,82,41,-257,0,0,1
2016-01-18 22:40:28.245990,83,45,-261,1,4,-4
2016-01-18 22:40:44.367912,83,44,261,0,-1,0
2016-01-18 22:41:00.505835,81,46,-256,-2,2,0
2016-01-18 22:41:16.628757,77,44,-252,-4,-2,4
2016-01-18 22:41:32.765680,78,45,-258,1,1,-6
2016-01-18 22:41:48.888603,79,47,-255,1,2,3
2016-01-18 22:42:05.026526,78,47,-259,-1,0,-4
2016-01-18 22:42:21.149448,85,47,-255,7,0,4
2016-01-18 22:42:37.286371,79,49,-256,-6,2,-1
2016-01-18 22:42:53.409293,78,47,-257,-1,-2,-1
2016-01-18 22:43:09.547216,78,46,260,0,-1,0
2016-01-18 22:43:25.669138,83,42,-257,5,-4,0
2016-01-18 22:43:41.714106,81,44,-261,-2,2,-4
2016-01-18 22:43:57.837028,84,44,260,3,0,0
2016-01-18 22:44:13.974951,84,45,-258,0,1,0
2016-01-18 22:44:30.112874,82,46,-260,-2,1,-2
2016-01-18 22:44:46.234796,84,45,-261,2,-1,-1
2016-01-18 22:45:02.372719,85,45,-261,1,0,0
2016-01-18 22:45:18.495642,79,46,258,-6,1,0
2016-01-18 22:45:34.633565,82,49,-257,3,3,0
2016-01-18 22:45:50.755487,80,47,261,-2,-2,0
2016-01-18 22:46:06.893410,82,47,-261,2,0,0
2016-01-18 22:46:23.016332,84,43,-261,2,-4,0
2016-01-18 22:46:39.154255,83,45,261,-1,2,0
2016-01-18 22:46:55.276177,82,40,259,-1,-5,-2
2016-01-18 22:47:11.414100,86,44,260,4,4,1
2016-01-18 22:47:27.536022,80,45,-257,-6,1,0
2016-01-18 22:47:43.674945,82,48,-260,2,3,-3
2016-01-18 22:47:59.796867,84,46,-260,2,-2,0
2016-01-18 22:48:15.934790,84,48,-258,0,2,2
2016-01-18 22:48:32.072714,84,43,-260,0,-5,-2
2016-01-18 22:48:48.195636,84,41,-258,0,-2,2
2016-01-18 22:49:04.332559,81,42,260,-3,1,0
2016-01-18 22:49:20.455481,83,44,259,2,2,-1
2016-01-18 22:49:36.593404,84,44,-253,1,0,0
2016-01-18 22:49:52.716326,83,45,-261,-1,1,-8
2016-01-18 22:50:08.854249,86,47,-258,3,2,3
2016-01-18 22:50:24.976171,83,44,-260,-3,-3,-2
2016-01-18 22:50:41.114094,83,46,-258,0,2,2
2016-01-18 22:50:57.237016,83,41,-254,0,-5,4
2016-01-18 22:51:13.374939,86,47,-255,3,6,-1
2016-01-18 22:51:29.496862,84,46,-259,-2,-1,-4
2016-01-18 22:51:45.634785,82,41,-256,-2,-5,3
2016-01-18 22:52:01.757707,86,45,-258,4,4,-2
2016-01-18 22:52:17.895630,84,41,-258,-2,-4,0
2016-01-18 22:52:34.017552,81,42,-259,-3,1,-1
2016-01-18 22:52:50.155475,86,39,258,5,-3,0
2016-01-18 22:53:06.278397,86,43,-260,0,4,0
2016-01-18 22:53:22.416320,86,45,-260,0,2,0
2016-01-18 22:53:38.554243,90,41,-256,4,-4,4
2016-01-18 22:53:54.676165,88,43,-254,-2,2,2
2016-01-18 22:54:10.814088,88,44,260,0,1,0
2016-01-18 22:54:26.937011,89,41,-260,1,-3,0
2016-01-18 22:54:43.073934,85,41,260,-4,0,0
2016-01-18 22:54:59.196856,90,43,259,5,2,-1
2016-01-18 22:55:15.334779,85,46,259,-5,3,0
2016-01-18 22:55:31.457701,81,45,261,-4,-1,2
2016-01-18 22:55:47.594624,83,47,250,2,2,-11
2016-01-18 22:56:03.717546,81,46,256,-2,-1,6
2016-01-18 22:56:19.855469,86,41,259,5,-5,3
2016-01-18 22:56:35.977391,86,44,255,0,3,-4
2016-01-18 22:56:52.115314,87,40,260,1,-4,5
2016-01-18 22:57:08.238236,88,38,252,1,-2,-8
2016-01-18 22:57:24.376160,87,42,256,-1,4,4
2016-01-18 22:57:40.498082,85,45,258,-2,3,2
2016-01-18 22:57:56.636005,83,47,258,-2,2,0
2016-01-18 22:58:12.758927,85,49,259,2,2,1
2016-01-18 22:58:28.896850,87,48,259,2,-1,0
2016-01-18 22:58:45.033773,87,45,257,0,-3,-2
2016-01-18 22:59:01.156695,89,43,-259,2,-2,0
2016-01-18 22:59:17.294618,86,41,258,-3,-2,0
2016-01-18 22:59:33.416540,90,44,259,4,3,1
2016-01-18 22:59:49.554463,90,42,-258,0,-2,0
2016-01-18 23:00:05.677385,85,45,-258,-5,3,0
2016-01-18 23:00:21.815308,85,44,258,0,-1,0
2016-01-18 23:00:37.938231,87,47,-261,2,3,0
2016-01-18 23:00:54.076154,84,43,259,-3,-4,0
2016-01-18 23:01:10.198076,87,45,259,3,2,0
2016-01-18 23:01:26.335999,87,47,259,0,2,0
2016-01-18 23:01:42.458921,90,42,-260,3,-5,0
2016-01-18 23:01:58.595844,88,43,261,-2,1,0
2016-01-18 23:02:14.717766,87,43,261,-1,0,0
2016-01-18 23:02:30.856689,88,43,-260,1,0,0
2016-01-18 23:02:46.993612,86,45,-260,-2,2,0
2016-01-18 23:03:03.116534,86,43,-260,0,-2,0
2016-01-18 23:03:19.254457,91,44,-259,5,1,1
2016-01-18 23:03:35.376380,87,43,257,-4,-1,0
2016-01-18 23:03:51.514303,84,45,-259,-3,2,0
2016-01-18 23:04:07.637225,84,39,-260,0,-6,-1
2016-01-18 23:04:23.775148,84,47,258,0,8,0
2016-01-18 23:04:39.898070,82,44,-261,-2,-3,0
2016-01-18 23:04:56.034993,83,43,-260,1,-1,1
2016-01-18 23:05:12.157915,82,41,259,-1,-2,0
2016-01-18 23:05:28.295838,86,42,260,4,1,1
2016-01-18 23:05:44.417760,83,44,-259,-3,2,0
2016-01-18 23:06:00.556683,81,41,258,-2,-3,0
2016-01-18 23:06:16.678605,82,42,261,1,1,3
2016-01-18 23:06:32.816529,82,44,-261,0,2,0
2016-01-18 23:06:48.938451,84,43,261,2,-1,0
2016-01-18 23:07:05.076374,83,47,256,-1,4,-5
2016-01-18 23:07:21.214297,87,42,-258,4,-5,0
2016-01-18 23:07:37.337219,81,43,-261,-6,1,-3
2016-01-18 23:07:53.475142,83,43,-255,2,0,6
2016-01-18 23:08:09.597064,84,41,-256,1,-2,-1
2016-01-18 23:08:25.734987,80,42,-258,-4,1,-2
2016-01-18 23:08:41.856909,81,40,-259,1,-2,-1
2016-01-18 23:08:57.994832,85,46,256,4,6,0
2016-01-18 23:09:14.117754,83,46,-258,-2,0,0
2016-01-18 23:09:30.255677,82,42,-259,-1,-4,-1
2016-01-18 23:09:46.378600,79,44,255,-3,2,0
2016-01-18 23:10:02.515523,81,46,260,2,2,5
2016-01-18 23:10:18.638445,81,44,255,0,-2,-5
2016-01-18 23:10:34.776368,82,43,261,1,-1,6
2016-01-18 23:10:50.899290,78,44,256,-4,1,-5
2016-01-18 23:11:07.037213,83,42,260,5,-2,4
2016-01-18 23:11:23.159135,79,41,260,-4,-1,0
