Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-19 21:22:14.832590,0,75,-212,0,2,6
2015-12-19 21:22:30.966513,-5,77,-209,-5,2,3
2015-12-19 21:22:47.099435,-7,75,-216,-2,-2,-7
2015-12-19 21:23:03.218357,-1,75,-209,6,0,7
2015-12-19 21:23:19.351280,-4,77,-214,-3,2,-5
2015-12-19 21:23:35.485203,-2,78,-211,2,1,3
2015-12-19 21:23:51.618126,-2,74,-213,0,-4,-2
2015-12-19 21:24:07.752048,-4,74,-212,-2,0,1
2015-12-19 21:24:23.884971,-4,74,-214,0,0,-2
2015-12-19 21:24:40.003893,-5,74,-216,-1,0,-2
2015-12-19 21:24:56.136816,-4,73,-209,1,-1,7
2015-12-19 21:25:12.270739,-3,74,-219,1,1,-10
2015-12-19 21:25:28.404661,-3,73,-214,0,-1,5
2015-12-19 21:25:44.537584,-1,73,-215,2,0,-1
2015-12-19 21:26:00.670507,-5,67,-214,-4,-6,1
2015-12-19 21:26:16.789429,-2,69,-210,3,2,4
2015-12-19 21:26:32.922352,-3,69,-224,-1,0,-14
2015-12-19 21:26:49.056274,-5,73,-215,-2,4,9
2015-12-19 21:27:05.189197,-3,73,-219,2,0,-4
2015-12-19 21:27:21.323120,-3,74,-217,0,1,2
2015-12-19 21:27:37.456043,-3,78,-216,0,4,1
2015-12-19 21:27:53.574965,-3,74,-214,0,-4,2
2015-12-19 21:28:09.706887,-4,73,-215,-1,-1,-1
2015-12-19 21:28:25.840810,-6,74,-213,-2,1,2
2015-12-19 21:28:41.974733,-4,72,-219,2,-2,-6
2015-12-19 21:28:58.107656,-4,74,-224,0,2,-5
2015-12-19 21:29:14.241579,-2,70,-214,2,-4,10
2015-12-19 21:29:30.359500,-5,72,-221,-3,2,-7
2015-12-19 21:29:46.493423,-6,72,-222,-1,0,-1
2015-12-19 21:30:02.626346,-4,69,-214,2,-3,8
2015-12-19 21:30:18.759269,-8,70,-217,-4,1,-3
2015-12-19 21:30:34.894192,-6,72,-220,2,2,-3
2015-12-19 21:30:51.027114,-4,70,-225,2,-2,-5
2015-12-19 21:31:07.145036,-2,73,-217,2,3,8
2015-12-19 21:31:23.278959,-6,70,-224,-4,-3,-7
2015-12-19 21:31:39.411882,-5,71,-221,1,1,3
2015-12-19 21:31:55.544805,-9,70,-218,-4,-1,3
2015-12-19 21:32:11.678727,-4,70,-211,5,0,7
2015-12-19 21:32:27.811650,-5,71,-217,-1,1,-6
2015-12-19 21:32:43.930572,-3,66,-213,2,-5,4
2015-12-19 21:33:00.063495,-3,66,-214,0,0,-1
2015-12-19 21:33:16.197418,-7,70,-216,-4,4,-2
2015-12-19 21:33:32.330340,-10,68,-216,-3,-2,0
2015-12-19 21:33:48.464263,-9,70,-218,1,2,-2
2015-12-19 21:34:04.597186,-8,73,-213,1,3,5
2015-12-19 21:34:20.715108,-9,68,-212,-1,-5,1
2015-12-19 21:34:36.849031,-7,70,-219,2,2,-7
2015-12-19 21:34:52.981953,-11,69,-218,-4,-1,1
2015-12-19 21:35:09.115876,-9,70,-208,2,1,10
2015-12-19 21:35:25.248799,-10,68,-218,-1,-2,-10
2015-12-19 21:35:41.381722,-9,70,-218,1,2,0
2015-12-19 21:35:57.515645,-4,72,-213,5,2,5
2015-12-19 21:36:13.634566,-7,69,-216,-3,-3,-3
2015-12-19 21:36:29.767489,-8,74,-220,-1,5,-4
2015-12-19 21:36:45.900412,-6,70,-209,2,-4,11
2015-12-19 21:37:02.034335,-3,73,-210,3,3,-1
2015-12-19 21:37:18.167258,-1,70,-216,2,-3,-6
2015-12-19 21:37:34.300180,-2,72,-208,-1,2,8
2015-12-19 21:37:50.419102,-3,70,-215,-1,-2,-7
2015-12-19 21:38:06.552025,-5,72,-210,-2,2,5
2015-12-19 21:38:22.685948,-4,75,-206,1,3,4
2015-12-19 21:38:38.818871,-2,72,-214,2,-3,-8
2015-12-19 21:38:54.952793,-5,74,-207,-3,2,7
2015-12-19 21:39:11.085716,-4,72,-215,1,-2,-8
2015-12-19 21:39:27.204638,-2,73,-215,2,1,0
2015-12-19 21:39:43.337561,-3,75,-218,-1,2,-3
2015-12-19 21:39:59.470484,-2,72,-218,1,-3,0
2015-12-19 21:40:15.604406,-2,69,-209,0,-3,9
2015-12-19 21:40:31.737329,-4,71,-215,-2,2,-6
2015-12-19 21:40:47.871252,-6,72,-210,-2,1,5
2015-12-19 21:41:03.989174,-3,71,-210,3,-1,0
2015-12-19 21:41:20.122097,-1,72,-215,2,1,-5
2015-12-19 21:41:36.256019,-6,75,-220,-5,3,-5
2015-12-19 21:41:52.389942,-7,70,-215,-1,-5,5
2015-12-19 21:42:08.522865,-1,69,-210,6,-1,5
2015-12-19 21:42:24.656788,-3,69,-208,-2,0,2
2015-12-19 21:42:40.774710,-4,71,-210,-1,2,-2
2015-12-19 21:42:56.908632,-5,70,-219,-1,-1,-9
2015-12-19 21:43:13.041555,-5,72,-215,0,2,4
2015-12-19 21:43:29.175478,-3,73,-218,2,1,-3
2015-12-19 21:43:45.308401,-7,74,-215,-4,1,3
2015-12-19 21:44:01.442324,-6,70,-217,1,-4,-2
2015-12-19 21:44:17.560245,-8,74,-212,-2,4,5
2015-12-19 21:44:33.693168,-2,74,-219,6,0,-7
2015-12-19 21:44:49.827091,-3,72,-217,-1,-2,2
2015-12-19 21:45:05.960014,-7,73,-217,-4,1,0
2015-12-19 21:45:22.093937,-7,69,-219,0,-4,-2
2015-12-19 21:45:38.226859,-2,71,-212,5,2,7
2015-12-19 21:45:54.344781,-5,72,-218,-3,1,-6
2015-12-19 21:46:10.478704,-3,74,-216,2,2,2
2015-12-19 21:46:26.611627,-6,67,-216,-3,-7,0
2015-12-19 21:46:42.744550,-3,72,-218,3,5,-2
2015-12-19 21:46:58.878472,-7,66,-215,-4,-6,3
2015-12-19 21:47:15.012395,-4,69,-223,3,3,-8
2015-12-19 21:47:31.129317,-3,68,-219,1,-1,4
2015-12-19 21:47:47.264240,-4,68,-213,-1,0,6
2015-12-19 21:48:03.397163,-5,72,-215,-1,4,-2
2015-12-19 21:48:19.531085,-5,73,-215,0,1,0
2015-12-19 21:48:35.664008,-3,74,-216,2,1,-1
2015-12-19 21:48:51.796931,-5,70,-216,-2,-4,0
2015-12-19 21:49:07.915853,-6,71,-213,-1,1,3
2015-12-19 21:49:24.048776,-3,66,-213,3,-5,0
2015-12-19 21:49:40.182698,-5,71,-216,-2,5,-3
2015-12-19 21:49:56.315621,-2,71,-209,3,0,7
2015-12-19 21:50:12.449544,-4,69,-209,-2,-2,0
2015-12-19 21:50:28.582467,-4,68,-220,0,-1,-11
2015-12-19 21:50:44.700389,-7,71,-223,-3,3,-3
2015-12-19 21:51:00.834311,-3,70,-215,4,-1,8
2015-12-19 21:51:16.967234,-6,70,-221,-3,0,-6
2015-12-19 21:51:33.100157,-3,71,-215,3,1,6
2015-12-19 21:51:49.234080,1,70,-213,4,-1,2
2015-12-19 21:52:05.367002,0,71,-214,-1,1,-1
2015-12-19 21:52:21.484924,4,69,-214,4,-2,0
2015-12-19 21:52:37.617847,0,71,-215,-4,2,-1
2015-12-19 21:52:53.751770,-1,71,-214,-1,0,1
2015-12-19 21:53:09.884693,1,70,-211,2,-1,3
2015-12-19 21:53:26.018615,-1,70,-216,-2,0,-5
2015-12-19 21:53:42.151538,-2,75,-216,-1,5,0
2015-12-19 21:53:58.285461,-6,73,-214,-4,-2,2
2015-12-19 21:54:14.403383,-3,74,-218,3,1,-4
2015-12-19 21:54:30.536306,-3,69,-216,0,-5,2
2015-12-19 21:54:46.670228,2,71,-217,5,2,-1
2015-12-19 21:55:02.803151,-4,73,-221,-6,2,-4
2015-12-19 21:55:18.936074,-4,69,-220,0,-4,1
2015-12-19 21:55:35.069997,-6,69,-218,-2,0,2
2015-12-19 21:55:51.187919,-9,69,-209,-3,0,9
2015-12-19 21:56:07.320841,-6,68,-218,3,-1,-9
2015-12-19 21:56:23.454764,-5,68,-217,1,0,1
2015-12-19 21:56:39.587687,-7,73,-223,-2,5,-6
2015-12-19 21:56:55.721610,-4,69,-217,3,-4,6
2015-12-19 21:57:11.855533,-7,70,-211,-3,1,6
2015-12-19 21:57:27.973454,-4,69,-219,3,-1,-8
2015-12-19 21:57:44.107377,-2,70,-210,2,1,9
2015-12-19 21:58:00.240300,-8,70,-218,-6,0,-8
2015-12-19 21:58:16.373223,-3,70,-218,5,0,0
2015-12-19 21:58:32.507146,0,69,-218,3,-1,0
2015-12-19 21:58:48.640068,0,71,-222,0,2,-4
2015-12-19 21:59:04.758990,0,71,-217,0,0,5
2015-12-19 21:59:20.891913,1,73,-220,1,2,-3
2015-12-19 21:59:37.025836,-2,70,-213,-3,-3,7
2015-12-19 21:59:53.158759,0,74,-212,2,4,1
2015-12-19 22:00:09.292681,-3,69,-214,-3,-5,-2
2015-12-19 22:00:25.425604,-3,71,-212,0,2,2
2015-12-19 22:00:41.543526,-4,72,-212,-1,1,0
2015-12-19 22:00:57.677449,-7,76,-212,-3,4,0
2015-12-19 22:01:13.811372,-5,71,-210,2,-5,2
2015-12-19 22:01:29.944294,-7,74,-211,-2,3,-1
2015-12-19 22:01:46.078217,-4,73,-206,3,-1,5
2015-12-19 22:02:02.211140,0,75,-212,4,2,-6
2015-12-19 22:02:18.329062,-1,73,-211,-1,-2,1
2015-12-19 22:02:34.462985,0,76,-222,1,3,-11
2015-12-19 22:02:50.596908,-2,74,-212,-2,-2,10
2015-12-19 22:03:06.729830,3,73,-213,5,-1,-1
2015-12-19 22:03:22.863753,2,73,-216,-1,0,-3
2015-12-19 22:03:38.981675,0,74,-213,-2,1,3
2015-12-19 22:03:55.115598,-2,74,-217,-2,0,-4
2015-12-19 22:04:11.248521,-3,69,-220,-1,-5,-3
2015-12-19 22:04:27.381443,0,73,-218,3,4,2
2015-12-19 22:04:43.515366,-5,73,-215,-5,0,3
2015-12-19 22:04:59.648289,2,75,-213,7,2,2
2015-12-19 22:05:15.766211,-2,74,-213,-4,-1,0
2015-12-19 22:05:31.900134,4,73,-211,6,-1,2
2015-12-19 22:05:48.034056,0,79,-209,-4,6,2
2015-12-19 22:06:04.166979,-3,75,-214,-3,-4,-5
2015-12-19 22:06:20.300902,1,77,-218,4,2,-4
2015-12-19 22:06:36.433825,-2,75,-215,-3,-2,3
2015-12-19 22:06:52.552747,1,76,-222,3,1,-7
2015-12-19 22:07:08.686669,0,73,-218,-1,-3,4
2015-12-19 22:07:24.820592,-2,75,-217,-2,2,1
2015-12-19 22:07:40.952515,1,74,-217,3,-1,0
2015-12-19 22:07:57.086438,0,70,-213,-1,-4,4
2015-12-19 22:08:13.205360,0,71,-216,0,1,-3
2015-12-19 22:08:29.338282,0,71,-217,0,0,-1
2015-12-19 22:08:45.472205,3,76,-213,3,5,4
2015-12-19 22:09:01.605128,0,76,-214,-3,0,-1
2015-12-19 22:09:17.739051,5,72,-214,5,-4,0
2015-12-19 22:09:33.871974,4,70,-222,-1,-2,-8
2015-12-19 22:09:49.990895,7,72,-211,3,2,11
2015-12-19 22:10:06.123818,2,71,-217,-5,-1,-6
2015-12-19 22:10:22.256741,5,68,-216,3,-3,1
2015-12-19 22:10:38.389664,0,72,-215,-5,4,1
2015-12-19 22:10:54.523587,3,72,-215,3,0,0
2015-12-19 22:11:10.656509,1,71,-210,-2,-1,5
2015-12-19 22:11:26.774431,3,72,-219,2,1,-9
2015-12-19 22:11:42.908354,3,69,-215,0,-3,4
2015-12-19 22:11:59.041277,5,72,-218,2,3,-3
2015-12-19 22:12:15.175200,1,70,-212,-4,-2,6
2015-12-19 22:12:31.308122,4,69,-210,3,-1,2
2015-12-19 22:12:47.442045,-1,72,-210,-5,3,0
2015-12-19 22:13:03.559967,4,70,-215,5,-2,-5
2015-12-19 22:13:19.693890,4,74,-217,0,4,-2
2015-12-19 22:13:35.826813,2,70,-211,-2,-4,6
2015-12-19 22:13:51.960735,0,69,-208,-2,-1,3
2015-12-19 22:14:08.093658,0,68,-213,0,-1,-5
2015-12-19 22:14:24.226581,-2,69,-212,-2,1,1
2015-12-19 22:14:40.344503,0,72,-217,2,3,-5
2015-12-19 22:14:56.478426,4,74,-220,4,2,-3
2015-12-19 22:15:12.612348,6,69,-219,2,-5,1
2015-12-19 22:15:28.745271,5,75,-219,-1,6,0
2015-12-19 22:15:44.879194,3,71,-220,-2,-4,-1
2015-12-19 22:16:00.997116,4,73,-220,1,2,0
2015-12-19 22:16:17.131039,6,76,-213,2,3,7
2015-12-19 22:16:33.263961,5,78,-211,-1,2,2
2015-12-19 22:16:49.397884,3,78,-220,-2,0,-9
2015-12-19 22:17:05.530807,1,75,-218,-2,-3,2
2015-12-19 22:17:21.649729,5,75,-214,4,0,4
2015-12-19 22:17:37.782652,1,74,-217,-4,-1,-3
2015-12-19 22:17:53.916574,2,75,-217,1,1,0
2015-12-19 22:18:10.049497,4,75,-218,2,0,-1
2015-12-19 22:18:26.183420,1,74,-221,-3,-1,-3
2015-12-19 22:18:42.316343,4,72,-219,3,-2,2
2015-12-19 22:18:58.434265,3,74,-224,-1,2,-5
2015-12-19 22:19:14.567187,4,75,-217,1,1,7
2015-12-19 22:19:30.701110,3,73,-219,-1,-2,-2
2015-12-19 22:19:46.834033,5,73,-220,2,0,-1
2015-12-19 22:20:02.967956,3,74,-219,-2,1,1
2015-12-19 22:20:19.100879,1,76,-221,-2,2,-2
2015-12-19 22:20:35.218800,3,74,-227,2,-2,-6
2015-12-19 22:20:51.352723,0,75,-223,-3,1,4
2015-12-19 22:21:07.486646,-2,71,-225,-2,-4,-2
2015-12-19 22:21:23.619569,5,74,-221,7,3,4
2015-12-19 22:21:39.752492,7,76,-217,2,2,4
2015-12-19 22:21:55.886414,5,72,-218,-2,-4,-1
2015-12-19 22:22:12.004336,8,75,-226,3,3,-8
2015-12-19 22:22:28.138259,4,73,-222,-4,-2,4
2015-12-19 22:22:44.271182,4,72,-223,0,-1,-1
2015-12-19 22:23:00.405105,5,72,-222,1,0,1
2015-12-19 22:23:16.538027,2,71,-224,-3,-1,-2
2015-12-19 22:23:32.655949,3,70,-227,1,-1,-3
2015-12-19 22:23:48.789872,0,66,-217,-3,-4,10
2015-12-19 22:24:04.922795,3,69,-218,3,3,-1
2015-12-19 22:24:21.055718,6,71,-221,3,2,-3
2015-12-19 22:24:37.189640,7,66,-213,1,-5,8
2015-12-19 22:24:53.322563,0,68,-212,-7,2,1
2015-12-19 22:25:09.440485,0,69,-218,0,1,-6
2015-12-19 22:25:25.574408,0,69,-219,0,0,-1
2015-12-19 22:25:41.708331,0,69,-216,0,0,3
2015-12-19 22:25:57.841253,3,69,-216,3,0,0
2015-12-19 22:26:13.975176,1,71,-215,-2,2,1
2015-12-19 22:26:30.108099,4,68,-212,3,-3,3
2015-12-19 22:26:46.227021,5,74,-216,1,6,-4
2015-12-19 22:27:02.359944,3,72,-225,-2,-2,-9
2015-12-19 22:27:18.493866,5,69,-215,2,-3,10
2015-12-19 22:27:34.626789,8,71,-214,3,2,1
2015-12-19 22:27:50.760712,7,71,-224,-1,0,-10
2015-12-19 22:28:06.893635,11,70,-216,4,-1,8
2015-12-19 22:28:23.011557,10,73,-213,-1,3,3
2015-12-19 22:28:39.145479,10,69,-216,0,-4,-3
2015-12-19 22:28:55.278402,1,70,-216,-9,1,0
2015-12-19 22:29:11.411325,2,67,-215,1,-3,1
2015-12-19 22:29:27.545248,-1,72,-214,-3,5,1
2015-12-19 22:29:43.663170,0,70,-220,1,-2,-6
2015-12-19 22:29:59.797092,1,72,-213,1,2,7
2015-12-19 22:30:15.929015,5,68,-221,4,-4,-8
2015-12-19 22:30:32.063938,5,72,-215,0,4,6
2015-12-19 22:30:48.196861,0,71,-215,-5,-1,0
2015-12-19 22:31:04.329783,1,68,-219,1,-3,-4
2015-12-19 22:31:20.448705,4,69,-214,3,1,5
2015-12-19 22:31:36.581628,6,67,-214,2,-2,0
2015-12-19 22:31:52.714551,4,71,-219,-2,4,-5
2015-12-19 22:32:08.848474,5,72,-218,1,1,1
2015-12-19 22:32:24.982397,10,75,-216,5,3,2
2015-12-19 22:32:41.115319,6,71,-209,-4,-4,7
2015-12-19 22:32:57.234241,0,70,-210,-6,-1,-1
2015-12-19 22:33:13.367164,4,68,-221,4,-2,-11
2015-12-19 22:33:29.500087,0,71,-215,-4,3,6
2015-12-19 22:33:45.634010,2,72,-211,2,1,4
2015-12-19 22:34:01.766932,-1,74,-215,-3,2,-4
2015-12-19 22:34:17.900855,0,71,-215,1,-3,0
2015-12-19 22:34:34.019777,0,77,-213,0,6,2
2015-12-19 22:34:50.152700,1,76,-211,1,-1,2
2015-12-19 22:35:06.286623,5,74,-208,4,-2,3
2015-12-19 22:35:22.419545,6,74,-213,1,0,-5
2015-12-19 22:35:38.553468,7,72,-214,1,-2,-1
2015-12-19 22:35:54.671390,3,73,-213,-4,1,1
2015-12-19 22:36:10.804313,5,70,-216,2,-3,-3
2015-12-19 22:36:26.937236,0,75,-212,-5,5,4
2015-12-19 22:36:43.071158,1,73,-219,1,-2,-7
2015-12-19 22:36:59.205081,4,74,-216,3,1,3
2015-12-19 22:37:15.338004,3,75,-220,-1,1,-4
2015-12-19 22:37:31.455926,5,73,-214,2,-2,6
2015-12-19 22:37:47.589849,4,71,-218,-1,-2,-4
2015-12-19 22:38:03.722771,2,74,-223,-2,3,-5
2015-12-19 22:38:19.855694,1,71,-223,-1,-3,0
2015-12-19 22:38:35.989617,3,71,-223,2,0,0
2015-12-19 22:38:52.123540,2,70,-221,-1,-1,2
2015-12-19 22:39:08.240462,1,70,-217,-1,0,4
2015-12-19 22:39:24.375384,-4,77,-220,-5,7,-3
2015-12-19 22:39:40.508307,-7,74,-222,-3,-3,-2
2015-12-19 22:39:56.642230,-6,73,-229,1,-1,-7
2015-12-19 22:40:12.775153,0,74,-219,6,1,10
2015-12-19 22:40:28.908076,2,75,-219,2,1,0
2015-12-19 22:40:45.026997,-2,77,-216,-4,2,3
2015-12-19 22:41:01.159920,-1,72,-214,1,-5,2
2015-12-19 22:41:17.292843,0,71,-215,1,-1,-1
2015-12-19 22:41:33.426766,-3,69,-216,-3,-2,-1
2015-12-19 22:41:49.559689,0,72,-219,3,3,-3
2015-12-19 22:42:05.693611,-2,73,-212,-2,1,7
2015-12-19 22:42:21.811533,-1,74,-221,1,1,-9
2015-12-19 22:42:37.945456,5,71,-215,6,-3,6
2015-12-19 22:42:54.078379,5,70,-225,0,-1,-10
2015-12-19 22:43:10.212302,0,73,-226,-5,3,-1
2015-12-19 22:43:26.345224,2,71,-216,2,-2,10
2015-12-19 22:43:42.463146,0,75,-215,-2,4,1
2015-12-19 22:43:58.597069,0,73,-211,0,-2,4
2015-12-19 22:44:14.729992,0,75,-217,0,2,-6
2015-12-19 22:44:30.863915,3,74,-208,3,-1,9
2015-12-19 22:44:46.996837,0,71,-218,-3,-3,-10
2015-12-19 22:45:03.129760,1,69,-219,1,-2,-1
2015-12-19 22:45:19.248682,-1,73,-220,-2,4,-1
2015-12-19 22:45:35.382605,1,76,-215,2,3,5
2015-12-19 22:45:51.514528,-1,76,-214,-2,0,1
2015-12-19 22:46:07.648450,3,75,-211,4,-1,3
2015-12-19 22:46:23.781373,0,71,-216,-3,-4,-5
2015-12-19 22:46:39.899295,5,72,-221,5,1,-5
2015-12-19 22:46:56.033218,3,68,-214,-2,-4,7
2015-12-19 22:47:12.166141,4,72,-210,1,4,4
2015-12-19 22:47:28.299063,6,78,-216,2,6,-6
2015-12-19 22:47:44.431986,6,72,-212,0,-6,4
2015-12-19 22:48:00.565909,6,75,-216,0,3,-4
2015-12-19 22:48:16.683831,1,73,-214,-5,-2,2
2015-12-19 22:48:32.816754,6,73,-216,5,0,-2
2015-12-19 22:48:48.950676,7,72,-216,1,-1,0
2015-12-19 22:49:05.084599,9,71,-211,2,-1,5
2015-12-19 22:49:21.217522,8,77,-221,-1,6,-10
2015-12-19 22:49:37.350445,10,74,-216,2,-3,5
2015-12-19 22:49:53.469367,8,71,-216,-2,-3,0
2015-12-19 22:50:09.602289,5,75,-216,-3,4,0
2015-12-19 22:50:25.736212,7,71,-214,2,-4,2
2015-12-19 22:50:41.869135,7,75,-213,0,4,1
2015-12-19 22:50:58.002058,9,81,-207,2,6,6
2015-12-19 22:51:14.135980,12,70,-213,3,-11,-6
2015-12-19 22:51:30.253902,11,73,-215,-1,3,-2
2015-12-19 22:51:46.387825,8,78,-211,-3,5,4
2015-12-19 22:52:02.520748,14,75,-210,6,-3,1
2015-12-19 22:52:18.653671,14,78,-212,0,3,-2
2015-12-19 22:52:34.787593,13,75,-214,-1,-3,-2
2015-12-19 22:52:50.905515,8,73,-215,-5,-2,-1
2015-12-19 22:53:07.039438,7,71,-216,-1,-2,-1
2015-12-19 22:53:23.172361,8,72,-212,1,1,4
2015-12-19 22:53:39.305284,9,70,-212,1,-2,0
2015-12-19 22:53:55.439206,11,77,-212,2,7,0
2015-12-19 22:54:11.573129,13,70,-219,2,-7,-7
2015-12-19 22:54:27.691051,6,76,-212,-7,6,7
2015-12-19 22:54:43.824974,9,77,-217,3,1,-5
2015-12-19 22:54:59.957897,9,75,-221,0,-2,-4
2015-12-19 22:55:16.090819,9,77,-213,0,2,8
2015-12-19 22:55:32.224742,10,75,-218,1,-2,-5
2015-12-19 22:55:48.357665,13,78,-216,3,3,2
2015-12-19 22:56:04.476587,10,77,-210,-3,-1,6
2015-12-19 22:56:20.609510,13,76,-221,3,-1,-11
2015-12-19 22:56:36.742432,11,72,-212,-2,-4,9
2015-12-19 22:56:52.876355,8,72,-213,-3,0,-1
2015-12-19 22:57:09.009278,9,72,-216,1,0,-3
2015-12-19 22:57:25.127200,7,74,-217,-2,2,-1
2015-12-19 22:57:41.260123,12,75,-221,5,1,-4
2015-12-19 22:57:57.394045,8,75,-224,-4,0,-3
2015-12-19 22:58:13.527968,8,75,-222,0,0,2
2015-12-19 22:58:29.660891,6,74,-225,-2,-1,-3
2015-12-19 22:58:45.793814,7,74,-225,1,0,0
2015-12-19 22:59:01.912736,4,76,-224,-3,2,1
2015-12-19 22:59:18.046659,2,73,-224,-2,-3,0
2015-12-19 22:59:34.179581,4,78,-221,2,5,3
2015-12-19 22:59:50.313504,4,73,-222,0,-5,-1
2015-12-19 23:00:06.446427,8,76,-225,4,3,-3
2015-12-19 23:00:22.580350,4,76,-223,-4,0,2
2015-12-19 23:00:38.697271,2,73,-219,-2,-3,4
2015-12-19 23:00:54.831194,-1,76,-222,-3,3,-3
2015-12-19 23:01:10.965117,2,76,-221,3,0,1
2015-12-19 23:01:27.098040,0,75,-218,-2,-1,3
2015-12-19 23:01:43.231963,0,73,-216,0,-2,2
2015-12-19 23:01:59.349885,5,74,-223,5,1,-7
2015-12-19 23:02:15.483807,3,75,-219,-2,1,4
2015-12-19 23:02:31.616730,9,74,-220,6,-1,-1
2015-12-19 23:02:47.750653,3,73,-225,-6,-1,-5
2015-12-19 23:03:03.883576,8,68,-223,5,-5,2
2015-12-19 23:03:20.017498,5,71,-219,-3,3,4
2015-12-19 23:03:36.135420,2,70,-222,-3,-1,-3
2015-12-19 23:03:52.268343,4,71,-216,2,1,6
2015-12-19 23:04:08.402266,2,73,-220,-2,2,-4
2015-12-19 23:04:24.535189,5,73,-214,3,0,6
2015-12-19 23:04:40.669111,4,73,-213,-1,0,1
2015-12-19 23:04:56.787033,4,75,-211,0,2,2
2015-12-19 23:05:12.919956,2,73,-217,-2,-2,-6
2015-12-19 23:05:29.053879,2,74,-215,0,1,2
2015-12-19 23:05:45.187802,3,71,-213,1,-3,2
2015-12-19 23:06:01.320725,9,73,-214,6,2,-1
2015-12-19 23:06:17.454647,9,70,-211,0,-3,3
2015-12-19 23:06:33.572569,6,72,-216,-3,2,-5
2015-12-19 23:06:49.705492,7,70,-210,1,-2,6
2015-12-19 23:07:05.839415,9,71,-220,2,1,-10
2015-12-19 23:07:21.972338,4,74,-219,-5,3,1
2015-12-19 23:07:38.106260,7,70,-219,3,-4,0
2015-12-19 23:07:54.225182,4,70,-216,-3,0,3
2015-12-19 23:08:10.359105,3,71,-225,-1,1,-9
2015-12-19 23:08:26.491028,4,73,-221,1,2,4
2015-12-19 23:08:42.623951,4,72,-215,0,-1,6
2015-12-19 23:08:58.757873,4,72,-213,0,0,2
2015-12-19 23:09:14.891796,0,70,-215,-4,-2,-2
2015-12-19 23:09:31.009718,2,72,-214,2,2,1
2015-12-19 23:09:47.142641,3,71,-214,1,-1,0
2015-12-19 23:10:03.277564,0,70,-220,-3,-1,-6
2015-12-19 23:10:19.410486,2,76,-212,2,6,8
2015-12-19 23:10:35.544409,4,76,-209,2,0,3
2015-12-19 23:10:51.678332,3,74,-211,-1,-2,-2
2015-12-19 23:11:07.796254,0,73,-209,-3,-1,2
2015-12-19 23:11:23.930177,0,74,-212,0,1,-3
2015-12-19 23:11:40.063099,2,73,-219,2,-1,-7
2015-12-19 23:11:56.196022,-2,70,-217,-4,-3,2
2015-12-19 23:12:12.329945,6,71,-216,8,1,1
2015-12-19 23:12:28.447867,1,74,-213,-5,3,3
2015-12-19 23:12:44.581790,1,71,-212,0,-3,1
2015-12-19 23:13:00.714712,0,72,-211,-1,1,1
2015-12-19 23:13:16.847635,1,73,-208,1,1,3
2015-12-19 23:13:32.981558,0,73,-207,-1,0,1
2015-12-19 23:13:49.115481,-3,72,-217,-3,-1,-10
2015-12-19 23:14:05.233403,3,69,-211,6,-3,6
2015-12-19 23:14:21.367326,-4,72,-209,-7,3,2
2015-12-19 23:14:37.499248,1,73,-215,5,1,-6
2015-12-19 23:14:53.633171,2,76,-217,1,3,-2
2015-12-19 23:15:09.766094,2,73,-218,0,-3,-1
2015-12-19 23:15:25.900017,0,77,-211,-2,4,7
2015-12-19 23:15:42.018939,0,73,-215,0,-4,-4
2015-12-19 23:15:58.152861,0,77,-225,0,4,-10
2015-12-19 23:16:14.285784,1,77,-217,1,0,8
2015-12-19 23:16:30.418707,0,75,-217,-1,-2,0
2015-12-19 23:16:46.552630,-2,78,-217,-2,3,0
2015-12-19 23:17:02.685552,-1,74,-216,1,-4,1
2015-12-19 23:17:18.803474,-1,74,-220,0,0,-4
2015-12-19 23:17:34.937397,1,77,-219,2,3,1
2015-12-19 23:17:51.071320,0,76,-223,-1,-1,-4
2015-12-19 23:18:07.204243,0,80,-222,0,4,1
2015-12-19 23:18:23.338165,0,78,-220,0,-2,2
2015-12-19 23:18:39.471088,-2,78,-217,-2,0,3
2015-12-19 23:18:55.589010,-3,78,-214,-1,0,3
2015-12-19 23:19:11.722933,1,76,-212,4,-2,2
2015-12-19 23:19:27.855856,-2,74,-217,-3,-2,-5
2015-12-19 23:19:43.989778,-5,74,-209,-3,0,8
2015-12-19 23:20:00.122701,0,75,-219,5,1,-10
2015-12-19 23:20:16.240623,0,73,-209,0,-2,10
2015-12-19 23:20:32.374546,-4,77,-215,-4,4,-6
2015-12-19 23:20:48.508469,-3,75,-210,1,-2,5
2015-12-19 23:21:04.641391,-3,71,-214,0,-4,-4
2015-12-19 23:21:20.774314,-2,75,-212,1,4,2
2015-12-19 23:21:36.907237,-2,78,-218,0,3,-6
2015-12-19 23:21:53.041160,-2,75,-214,0,-3,4
2015-12-19 23:22:09.160082,-3,70,-217,-1,-5,-3
2015-12-19 23:22:25.292004,-1,73,-221,2,3,-4
2015-12-19 23:22:41.425927,-2,74,-218,-1,1,3
2015-12-19 23:22:57.559850,0,79,-223,2,5,-5
2015-12-19 23:23:13.692773,0,75,-223,0,-4,0
2015-12-19 23:23:29.825696,0,77,-218,0,2,5
2015-12-19 23:23:45.944618,0,74,-224,0,-3,-6
2015-12-19 23:24:02.077540,2,74,-217,2,0,7
