Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-28 20:59:14.634972,93,45,-209,1,-2,-7
2015-12-28 20:59:30.749801,91,43,-207,-2,-2,2
2015-12-28 20:59:46.895829,95,44,-208,4,1,-1
2015-12-28 21:00:03.010657,95,42,-206,0,-2,2
2015-12-28 21:00:19.156686,98,45,-209,3,3,-3
2015-12-28 21:00:35.287114,96,43,-214,-2,-2,-5
2015-12-28 21:00:51.417542,93,42,-203,-3,-1,11
2015-12-28 21:01:07.547971,97,41,-210,4,-1,-7
2015-12-28 21:01:23.678399,93,41,-211,-4,0,-1
2015-12-28 21:01:39.808827,95,45,-203,2,4,8
2015-12-28 21:01:55.954856,96,42,-213,1,-3,-10
2015-12-28 21:02:12.069684,91,42,-205,-5,0,8
2015-12-28 21:02:28.215713,92,44,-208,1,2,-3
2015-12-28 21:02:44.330541,94,43,-201,2,-1,7
2015-12-28 21:03:00.476569,93,39,-206,-1,-4,-5
2015-12-28 21:03:16.606997,93,40,-206,0,1,0
2015-12-28 21:03:32.737426,97,41,-207,4,1,-1
2015-12-28 21:03:48.867854,93,46,-202,-4,5,5
2015-12-28 21:04:05.013883,92,43,-213,-1,-3,-11
2015-12-28 21:04:21.128711,95,46,-207,3,3,6
2015-12-28 21:04:37.274739,98,44,-211,3,-2,-4
2015-12-28 21:04:53.389567,90,38,-205,-8,-6,6
2015-12-28 21:05:09.535596,90,45,-212,0,7,-7
2015-12-28 21:05:25.666024,92,48,-208,2,3,4
2015-12-28 21:05:41.796453,91,49,-207,-1,1,1
2015-12-28 21:05:57.926881,93,44,-203,2,-5,4
2015-12-28 21:06:14.057309,90,43,-210,-3,-1,-7
2015-12-28 21:06:30.187738,89,45,-208,-1,2,2
2015-12-28 21:06:46.333766,94,46,-205,5,1,3
2015-12-28 21:07:02.448594,92,47,-209,-2,1,-4
2015-12-28 21:07:18.594623,95,43,-207,3,-4,2
2015-12-28 21:07:34.725051,98,40,-211,3,-3,-4
2015-12-28 21:07:50.855479,96,45,-209,-2,5,2
2015-12-28 21:08:06.985908,92,42,-210,-4,-3,-1
2015-12-28 21:08:23.116336,93,43,-200,1,1,10
2015-12-28 21:08:39.246764,97,48,-208,4,5,-8
2015-12-28 21:08:55.392793,95,40,-203,-2,-8,5
2015-12-28 21:09:11.507621,93,42,-204,-2,2,-1
2015-12-28 21:09:27.638049,94,44,-215,1,2,-11
2015-12-28 21:09:43.784078,94,44,-206,0,0,9
2015-12-28 21:09:59.914506,90,43,-206,-4,-1,0
2015-12-28 21:10:16.044934,90,46,-208,0,3,-2
2015-12-28 21:10:32.175363,94,45,-209,4,-1,-1
2015-12-28 21:10:48.305791,92,47,-212,-2,2,-3
2015-12-28 21:11:04.436219,90,40,-212,-2,-7,0
2015-12-28 21:11:20.566648,93,47,-211,3,7,1
2015-12-28 21:11:36.697076,89,46,-208,-4,-1,3
2015-12-28 21:11:52.827504,89,43,-211,0,-3,-3
2015-12-28 21:12:08.957933,89,45,-212,0,2,-1
2015-12-28 21:12:25.103961,89,46,-215,0,1,-3
2015-12-28 21:12:41.218789,94,49,-214,5,3,1
2015-12-28 21:12:57.364818,92,49,-219,-2,0,-5
2015-12-28 21:13:13.479646,95,47,-213,3,-2,6
2015-12-28 21:13:29.625674,90,49,-209,-5,2,4
2015-12-28 21:13:45.756103,93,46,-206,3,-3,3
2015-12-28 21:14:01.886531,92,46,-204,-1,0,2
2015-12-28 21:14:18.016959,95,44,-205,3,-2,-1
2015-12-28 21:14:34.147388,90,43,-206,-5,-1,-1
2015-12-28 21:14:50.277816,94,43,-206,4,0,0
2015-12-28 21:15:06.423844,94,47,-205,0,4,1
2015-12-28 21:15:22.538673,91,42,-212,-3,-5,-7
2015-12-28 21:15:38.684701,89,48,-207,-2,6,5
2015-12-28 21:15:54.799529,87,42,-203,-2,-6,4
2015-12-28 21:16:10.945558,93,46,-206,6,4,-3
2015-12-28 21:16:27.075986,94,43,-207,1,-3,-1
2015-12-28 21:16:43.206414,92,43,-212,-2,0,-5
2015-12-28 21:16:59.336843,94,42,-201,2,-1,11
2015-12-28 21:17:15.467271,88,43,-205,-6,1,-4
2015-12-28 21:17:31.597699,90,45,-207,2,2,-2
2015-12-28 21:17:47.743728,95,45,-208,5,0,-1
2015-12-28 21:18:03.858556,93,43,-208,-2,-2,0
2015-12-28 21:18:20.004584,90,47,-206,-3,4,2
2015-12-28 21:18:36.119413,88,46,-210,-2,-1,-4
2015-12-28 21:18:52.265441,90,46,-210,2,0,0
2015-12-28 21:19:08.395869,86,46,-202,-4,0,8
2015-12-28 21:19:24.526298,84,49,-205,-2,3,-3
2015-12-28 21:19:40.656726,87,47,-209,3,-2,-4
2015-12-28 21:19:56.787154,89,46,-205,2,-1,4
2015-12-28 21:20:12.917583,87,50,-211,-2,4,-6
2015-12-28 21:20:29.048011,84,47,-210,-3,-3,1
2015-12-28 21:20:45.178439,90,44,-214,6,-3,-4
2015-12-28 21:21:01.324468,90,47,-209,0,3,5
2015-12-28 21:21:17.439296,91,47,-211,1,0,-2
2015-12-28 21:21:33.585324,86,46,-212,-5,-1,-1
2015-12-28 21:21:49.700153,89,45,-213,3,-1,-1
2015-12-28 21:22:05.846181,87,46,-216,-2,1,-3
2015-12-28 21:22:21.976609,87,44,-206,0,-2,10
2015-12-28 21:22:38.107038,84,45,-206,-3,1,0
2015-12-28 21:22:54.237466,87,45,-213,3,0,-7
2015-12-28 21:23:10.367894,85,47,-211,-2,2,2
2015-12-28 21:23:26.498323,86,43,-202,1,-4,9
2015-12-28 21:23:42.644351,84,46,-210,-2,3,-8
2015-12-28 21:23:58.759179,88,46,-209,4,0,1
2015-12-28 21:24:14.905208,85,49,-209,-3,3,0
2015-12-28 21:24:31.020036,83,44,-204,-2,-5,5
2015-12-28 21:24:47.166064,86,47,-203,3,3,1
2015-12-28 21:25:03.296493,88,46,-208,2,-1,-5
2015-12-28 21:25:19.426921,86,51,-206,-2,5,2
2015-12-28 21:25:35.557349,87,51,-206,1,0,0
2015-12-28 21:25:51.687778,85,47,-207,-2,-4,-1
2015-12-28 21:26:07.818206,87,46,-210,2,-1,-3
2015-12-28 21:26:23.964234,88,46,-203,1,0,7
2015-12-28 21:26:40.079063,84,47,-214,-4,1,-11
2015-12-28 21:26:56.225091,82,45,-211,-2,-2,3
2015-12-28 21:27:12.339919,83,48,-207,1,3,4
2015-12-28 21:27:28.485948,83,46,-212,0,-2,-5
2015-12-28 21:27:44.600776,86,44,-206,3,-2,6
2015-12-28 21:28:00.746804,87,42,-211,1,-2,-5
2015-12-28 21:28:16.877233,90,45,-217,3,3,-6
2015-12-28 21:28:33.007661,87,45,-213,-3,0,4
2015-12-28 21:28:49.138089,87,44,-213,0,-1,0
2015-12-28 21:29:05.268518,87,47,-216,0,3,-3
2015-12-28 21:29:21.398946,91,45,-211,4,-2,5
2015-12-28 21:29:37.529374,86,45,-209,-5,0,2
2015-12-28 21:29:53.659803,83,48,-205,-3,3,4
2015-12-28 21:30:09.790231,82,48,-215,-1,0,-10
2015-12-28 21:30:25.920659,85,48,-211,3,0,4
2015-12-28 21:30:42.051088,87,45,-215,2,-3,-4
2015-12-28 21:30:58.197116,85,43,-207,-2,-2,8
2015-12-28 21:31:14.311944,87,44,-221,2,1,-14
2015-12-28 21:31:30.457973,87,46,-216,0,2,5
2015-12-28 21:31:46.572801,85,45,-212,-2,-1,4
2015-12-28 21:32:02.718829,84,42,-212,-1,-3,0
2015-12-28 21:32:18.849258,86,44,-210,2,2,2
2015-12-28 21:32:34.979686,86,47,-207,0,3,3
2015-12-28 21:32:51.110114,87,46,-209,1,-1,-2
2015-12-28 21:33:07.240543,88,49,-208,1,3,1
2015-12-28 21:33:23.370971,83,50,-206,-5,1,2
2015-12-28 21:33:39.516999,82,45,-208,-1,-5,-2
2015-12-28 21:33:55.631828,83,50,-206,1,5,2
2015-12-28 21:34:11.777856,83,45,-200,0,-5,6
2015-12-28 21:34:27.892684,87,43,-201,4,-2,-1
2015-12-28 21:34:44.038713,84,47,-206,-3,4,-5
2015-12-28 21:35:00.169141,85,44,-207,1,-3,-1
2015-12-28 21:35:16.299569,85,44,-204,0,0,3
2015-12-28 21:35:32.429998,87,42,-202,2,-2,2
2015-12-28 21:35:48.560426,86,44,-206,-1,2,-4
2015-12-28 21:36:04.690854,87,45,-202,1,1,4
2015-12-28 21:36:20.836883,84,44,-209,-3,-1,-7
2015-12-28 21:36:36.951711,83,44,-208,-1,0,1
2015-12-28 21:36:53.097739,82,45,-208,-1,1,0
2015-12-28 21:37:09.212568,84,50,-207,2,5,1
2015-12-28 21:37:25.358596,83,49,-207,-1,-1,0
2015-12-28 21:37:41.489024,86,48,-210,3,-1,-3
2015-12-28 21:37:57.619453,85,49,-211,-1,1,-1
2015-12-28 21:38:13.749881,85,46,-207,0,-3,4
2015-12-28 21:38:29.895909,82,48,-207,-3,2,0
2015-12-28 21:38:46.010738,82,49,-210,0,1,-3
2015-12-28 21:39:02.156766,83,48,-204,1,-1,6
2015-12-28 21:39:18.271594,89,51,-205,6,3,-1
2015-12-28 21:39:34.417623,87,44,-209,-2,-7,-4
2015-12-28 21:39:50.548051,88,49,-207,1,5,2
2015-12-28 21:40:06.678479,88,45,-206,0,-4,1
2015-12-28 21:40:22.808908,90,48,-209,2,3,-3
2015-12-28 21:40:38.954936,84,46,-206,-6,-2,3
2015-12-28 21:40:55.069764,86,44,-203,2,-2,3
2015-12-28 21:41:11.215793,89,48,-203,3,4,0
2015-12-28 21:41:27.330621,86,49,-211,-3,1,-8
2015-12-28 21:41:43.476649,88,46,-211,2,-3,0
2015-12-28 21:41:59.591478,87,50,-205,-1,4,6
2015-12-28 21:42:15.737506,88,49,-209,1,-1,-4
2015-12-28 21:42:31.867934,84,46,-205,-4,-3,4
2015-12-28 21:42:47.998363,84,46,-210,0,0,-5
2015-12-28 21:43:04.128791,87,47,-209,3,1,1
2015-12-28 21:43:20.259219,88,45,-210,1,-2,-1
2015-12-28 21:43:36.389648,90,46,-211,2,1,-1
2015-12-28 21:43:52.535676,83,49,-208,-7,3,3
2015-12-28 21:44:08.650504,88,42,-206,5,-7,2
2015-12-28 21:44:24.796533,87,42,-203,-1,0,3
2015-12-28 21:44:40.911361,90,46,-208,3,4,-5
2015-12-28 21:44:57.057389,87,43,-204,-3,-3,4
2015-12-28 21:45:13.187818,90,42,-199,3,-1,5
2015-12-28 21:45:29.318246,90,44,-204,0,2,-5
2015-12-28 21:45:45.448674,88,45,-201,-2,1,3
2015-12-28 21:46:01.579103,87,44,-209,-1,-1,-8
2015-12-28 21:46:17.709531,86,40,-208,-1,-4,1
2015-12-28 21:46:33.855559,83,43,-205,-3,3,3
2015-12-28 21:46:49.970388,84,41,-203,1,-2,2
2015-12-28 21:47:06.116416,86,44,-213,2,3,-10
2015-12-28 21:47:22.231244,89,42,-214,3,-2,-1
2015-12-28 21:47:38.377273,89,43,-213,0,1,1
2015-12-28 21:47:54.507701,88,43,-209,-1,0,4
2015-12-28 21:48:10.638129,88,43,-206,0,0,3
2015-12-28 21:48:26.768558,90,41,-203,2,-2,3
2015-12-28 21:48:42.914586,86,45,-206,-4,4,-3
2015-12-28 21:48:59.029414,87,45,-205,1,0,1
2015-12-28 21:49:15.175443,88,41,-207,1,-4,-2
2015-12-28 21:49:31.290271,90,49,-201,2,8,6
2015-12-28 21:49:47.436299,87,41,-197,-3,-8,4
2015-12-28 21:50:03.551128,90,48,-200,3,7,-3
2015-12-28 21:50:19.697156,87,46,-202,-3,-2,-2
2015-12-28 21:50:35.827584,88,47,-205,1,1,-3
2015-12-28 21:50:51.904400,90,43,-205,2,-4,0
2015-12-28 21:51:08.034829,91,49,-204,1,6,1
2015-12-28 21:51:24.165257,92,41,-201,1,-8,3
2015-12-28 21:51:40.295685,89,44,-209,-3,3,-8
2015-12-28 21:51:56.426114,89,49,-204,0,5,5
2015-12-28 21:52:12.556542,88,46,-199,-1,-3,5
2015-12-28 21:52:28.686970,83,51,-203,-5,5,-4
2015-12-28 21:52:44.817399,84,46,-204,1,-5,-1
2015-12-28 21:53:00.947827,83,49,-206,-1,3,-2
2015-12-28 21:53:17.093855,89,47,-214,6,-2,-8
2015-12-28 21:53:33.208684,92,47,-208,3,0,6
2015-12-28 21:53:49.354712,88,48,-205,-4,1,3
2015-12-28 21:54:05.485140,86,44,-204,-2,-4,1
2015-12-28 21:54:21.615569,87,44,-205,1,0,-1
2015-12-28 21:54:37.745997,85,44,-207,-2,0,-2
2015-12-28 21:54:53.876425,88,43,-209,3,-1,-2
2015-12-28 21:55:10.006854,86,44,-205,-2,1,4
2015-12-28 21:55:26.137282,86,43,-207,0,-1,-2
2015-12-28 21:55:42.267710,90,49,-204,4,6,3
2015-12-28 21:55:58.413739,89,44,-201,-1,-5,3
2015-12-28 21:56:14.528567,90,50,-199,1,6,2
2015-12-28 21:56:30.674595,89,47,-205,-1,-3,-6
2015-12-28 21:56:46.805024,92,45,-206,3,-2,-1
2015-12-28 21:57:02.935452,89,43,-204,-3,-2,2
2015-12-28 21:57:19.065880,88,41,-194,-1,-2,10
2015-12-28 21:57:35.196309,86,46,-198,-2,5,-4
2015-12-28 21:57:51.326737,86,44,-203,0,-2,-5
2015-12-28 21:58:07.472765,87,46,-204,1,2,-1
2015-12-28 21:58:23.587594,83,47,-200,-4,1,4
2015-12-28 21:58:39.733622,91,47,-198,8,0,2
2015-12-28 21:58:55.848450,92,46,-197,1,-1,1
2015-12-28 21:59:11.994479,90,45,-204,-2,-1,-7
2015-12-28 21:59:28.124907,87,47,-207,-3,2,-3
2015-12-28 21:59:44.255335,90,44,-203,3,-3,4
2015-12-28 22:00:00.385764,88,46,-209,-2,2,-6
2015-12-28 22:00:16.531792,87,46,-203,-1,0,6
2015-12-28 22:00:32.646620,89,42,-203,2,-4,0
2015-12-28 22:00:48.792649,91,46,-207,2,4,-4
2015-12-28 22:01:04.907477,86,46,-207,-5,0,0
2015-12-28 22:01:21.053505,88,44,-208,2,-2,-1
2015-12-28 22:01:37.183934,83,49,-204,-5,5,4
2015-12-28 22:01:53.314362,85,47,-211,2,-2,-7
2015-12-28 22:02:09.444790,86,47,-214,1,0,-3
2015-12-28 22:02:25.575219,82,48,-210,-4,1,4
2015-12-28 22:02:41.705647,83,46,-211,1,-2,-1
2015-12-28 22:02:57.836075,83,45,-209,0,-1,2
2015-12-28 22:03:13.966504,90,44,-211,7,-1,-2
2015-12-28 22:03:30.112532,89,49,-206,-1,5,5
2015-12-28 22:03:46.227360,89,47,-213,0,-2,-7
2015-12-28 22:04:02.373389,88,45,-205,-1,-2,8
2015-12-28 22:04:18.488217,88,46,-208,0,1,-3
2015-12-28 22:04:34.634245,89,51,-220,1,5,-12
2015-12-28 22:04:50.764674,85,53,-204,-4,2,16
2015-12-28 22:05:06.895102,87,47,-203,2,-6,1
2015-12-28 22:05:23.025530,86,50,-207,-1,3,-4
2015-12-28 22:05:39.155959,85,47,-212,-1,-3,-5
2015-12-28 22:05:55.286387,87,48,-206,2,1,6
2015-12-28 22:06:11.432415,85,44,-213,-2,-4,-7
2015-12-28 22:06:27.547244,84,45,-206,-1,1,7
2015-12-28 22:06:43.693272,83,44,-207,-1,-1,-1
2015-12-28 22:06:59.808100,83,48,-209,0,4,-2
2015-12-28 22:07:15.954129,83,45,-214,0,-3,-5
2015-12-28 22:07:32.084557,85,43,-206,2,-2,8
2015-12-28 22:07:48.214985,85,44,-213,0,1,-7
2015-12-28 22:08:04.345414,88,47,-203,3,3,10
2015-12-28 22:08:20.491442,80,47,-203,-8,0,0
2015-12-28 22:08:36.606270,85,43,-199,5,-4,4
2015-12-28 22:08:52.752299,88,44,-207,3,1,-8
2015-12-28 22:09:08.867127,88,48,-205,0,4,2
2015-12-28 22:09:25.013155,86,47,-206,-2,-1,-1
2015-12-28 22:09:41.143584,86,46,-200,0,-1,6
2015-12-28 22:09:57.274012,85,48,-203,-1,2,-3
2015-12-28 22:10:13.404440,82,47,-204,-3,-1,-1
2015-12-28 22:10:29.534869,87,44,-207,5,-3,-3
2015-12-28 22:10:45.665297,87,46,-204,0,2,3
2015-12-28 22:11:01.811325,84,46,-205,-3,0,-1
2015-12-28 22:11:17.926154,89,50,-210,5,4,-5
2015-12-28 22:11:34.072182,87,48,-208,-2,-2,2
2015-12-28 22:11:50.187010,87,49,-196,0,1,12
2015-12-28 22:12:06.333039,85,47,-208,-2,-2,-12
2015-12-28 22:12:22.463467,86,46,-205,1,-1,3
2015-12-28 22:12:38.593895,86,47,-206,0,1,-1
2015-12-28 22:12:54.724324,86,49,-210,0,2,-4
2015-12-28 22:13:10.870352,86,47,-212,0,-2,-2
2015-12-28 22:13:26.985180,85,48,-204,-1,1,8
2015-12-28 22:13:43.131209,90,47,-210,5,-1,-6
2015-12-28 22:13:59.246037,91,51,-207,1,4,3
2015-12-28 22:14:15.392065,92,49,-208,1,-2,-1
2015-12-28 22:14:31.522494,87,46,-209,-5,-3,-1
2015-12-28 22:14:47.652922,90,49,-202,3,3,7
2015-12-28 22:15:03.783350,90,48,-202,0,-1,0
2015-12-28 22:15:19.913779,89,48,-206,-1,0,-4
2015-12-28 22:15:36.044207,88,46,-203,-1,-2,3
2015-12-28 22:15:52.174635,88,45,-204,0,-1,-1
2015-12-28 22:16:08.305064,86,46,-200,-2,1,4
2015-12-28 22:16:24.435492,87,50,-210,1,4,-10
2015-12-28 22:16:40.565920,87,45,-208,0,-5,2
2015-12-28 22:16:56.696349,82,44,-203,-5,-1,5
2015-12-28 22:17:12.842377,84,43,-207,2,-1,-4
2015-12-28 22:17:28.957205,86,42,-211,2,-1,-4
2015-12-28 22:17:45.103234,84,43,-203,-2,1,8
2015-12-28 22:18:01.218062,83,43,-208,-1,0,-5
2015-12-28 22:18:17.364090,87,41,-210,4,-2,-2
2015-12-28 22:18:33.494519,86,46,-203,-1,5,7
2015-12-28 22:18:49.624947,87,42,-203,1,-4,0
2015-12-28 22:19:05.755375,82,44,-203,-5,2,0
2015-12-28 22:19:21.885804,85,43,-215,3,-1,-12
2015-12-28 22:19:38.016232,89,40,-215,4,-3,0
2015-12-28 22:19:54.162260,86,46,-206,-3,6,9
2015-12-28 22:20:10.277089,86,45,-205,0,-1,1
2015-12-28 22:20:26.423117,81,42,-209,-5,-3,-4
2015-12-28 22:20:42.537945,90,48,-201,9,6,8
2015-12-28 22:20:58.683974,85,41,-214,-5,-7,-13
2015-12-28 22:21:14.814402,88,42,-207,3,1,7
2015-12-28 22:21:30.944830,89,46,-210,1,4,-3
2015-12-28 22:21:47.075259,90,41,-207,1,-5,3
2015-12-28 22:22:03.221287,87,40,-205,-3,-1,2
2015-12-28 22:22:19.336115,87,41,-208,0,1,-3
2015-12-28 22:22:35.482144,86,40,-207,-1,-1,1
2015-12-28 22:22:51.612572,90,41,-217,4,1,-10
2015-12-28 22:23:07.743000,87,44,-210,-3,3,7
2015-12-28 22:23:23.873429,89,42,-202,2,-2,8
2015-12-28 22:23:40.003857,87,44,-212,-2,2,-10
2015-12-28 22:23:56.134285,86,41,-204,-1,-3,8
2015-12-28 22:24:12.264714,90,42,-205,4,1,-1
2015-12-28 22:24:28.395142,88,40,-206,-2,-2,-1
2015-12-28 22:24:44.541170,86,40,-214,-2,0,-8
2015-12-28 22:25:00.655999,88,43,-203,2,3,11
2015-12-28 22:25:16.802027,83,44,-204,-5,1,-1
2015-12-28 22:25:32.932455,86,42,-209,3,-2,-5
2015-12-28 22:25:49.062884,88,45,-204,2,3,5
2015-12-28 22:26:05.193312,90,47,-206,2,2,-2
2015-12-28 22:26:21.323740,89,44,-207,-1,-3,-1
2015-12-28 22:26:37.454169,90,42,-201,1,-2,6
2015-12-28 22:26:53.600197,89,44,-204,-1,2,-3
2015-12-28 22:27:09.715025,92,41,-203,3,-3,1
2015-12-28 22:27:25.861054,91,43,-209,-1,2,-6
2015-12-28 22:27:41.975882,94,44,-209,3,1,0
2015-12-28 22:27:58.121911,95,41,-208,1,-3,1
2015-12-28 22:28:14.252339,95,41,-206,0,0,2
2015-12-28 22:28:30.382767,92,45,-208,-3,4,-2
2015-12-28 22:28:46.513195,93,48,-207,1,3,1
2015-12-28 22:29:02.643624,93,53,-208,0,5,-1
2015-12-28 22:29:18.774052,90,50,-206,-3,-3,2
2015-12-28 22:29:34.904480,91,49,-206,1,-1,0
2015-12-28 22:29:51.034909,89,48,-201,-2,-1,5
2015-12-28 22:30:07.180937,90,47,-200,1,-1,1
2015-12-28 22:30:23.295765,94,44,-209,4,-3,-9
2015-12-28 22:30:39.441794,91,48,-211,-3,4,-2
2015-12-28 22:30:55.572222,90,42,-213,-1,-6,-2
2015-12-28 22:31:11.702651,94,42,-207,4,0,6
2015-12-28 22:31:27.833079,92,43,-206,-2,1,1
2015-12-28 22:31:43.963507,90,42,-208,-2,-1,-2
2015-12-28 22:32:00.093936,90,47,-210,0,5,-2
2015-12-28 22:32:16.239964,90,44,-204,0,-3,6
2015-12-28 22:32:32.354792,89,43,-205,-1,-1,-1
2015-12-28 22:32:48.500821,85,43,-210,-4,0,-5
2015-12-28 22:33:04.615649,87,41,-204,2,-2,6
2015-12-28 22:33:20.761677,89,47,-207,2,6,-3
2015-12-28 22:33:36.892106,87,48,-210,-2,1,-3
2015-12-28 22:33:53.022534,89,52,-209,2,4,1
2015-12-28 22:34:09.152962,90,46,-207,1,-6,2
2015-12-28 22:34:25.283391,88,50,-204,-2,4,3
2015-12-28 22:34:41.413819,90,50,-213,2,0,-9
2015-12-28 22:34:57.559847,93,51,-209,3,1,4
2015-12-28 22:35:13.674676,94,50,-211,1,-1,-2
2015-12-28 22:35:29.820704,90,49,-207,-4,-1,4
2015-12-28 22:35:45.935532,91,45,-215,1,-4,-8
2015-12-28 22:36:02.081561,92,52,-206,1,7,9
2015-12-28 22:36:18.211989,92,49,-212,0,-3,-6
2015-12-28 22:36:34.342417,87,50,-212,-5,1,0
2015-12-28 22:36:50.472846,86,49,-201,-1,-1,11
2015-12-28 22:37:06.603274,89,43,-212,3,-6,-11
2015-12-28 22:37:22.733702,90,45,-214,1,2,-2
2015-12-28 22:37:38.864131,91,45,-214,1,0,0
2015-12-28 22:37:54.994559,88,47,-221,-3,2,-7
2015-12-28 22:38:11.124987,92,44,-214,4,-3,7
2015-12-28 22:38:27.271016,88,42,-214,-4,-2,0
2015-12-28 22:38:43.385844,88,48,-212,0,6,2
2015-12-28 22:38:59.531872,93,48,-212,5,0,0
2015-12-28 22:39:15.662301,93,47,-214,0,-1,-2
2015-12-28 22:39:31.792729,92,43,-217,-1,-4,-3
2015-12-28 22:39:47.923157,94,47,-212,2,4,5
2015-12-28 22:40:04.053586,93,47,-212,-1,0,0
2015-12-28 22:40:20.184014,92,51,-212,-1,4,0
2015-12-28 22:40:36.330042,89,44,-211,-3,-7,1
2015-12-28 22:40:52.444871,96,44,-212,7,0,-1
2015-12-28 22:41:08.590899,97,42,-207,1,-2,5
2015-12-28 22:41:24.705727,94,42,-208,-3,0,-1
2015-12-28 22:41:40.851756,91,39,-210,-3,-3,-2
2015-12-28 22:41:56.982184,94,44,-208,3,5,2
2015-12-28 22:42:13.112612,90,45,-208,-4,1,0
2015-12-28 22:42:29.243041,93,38,-212,3,-7,-4
2015-12-28 22:42:45.389069,89,46,-211,-4,8,1
2015-12-28 22:43:01.503897,92,40,-211,3,-6,0
2015-12-28 22:43:17.649926,93,40,-203,1,0,8
2015-12-28 22:43:33.764754,95,42,-208,2,2,-5
2015-12-28 22:43:49.910782,92,45,-211,-3,3,-3
2015-12-28 22:44:06.041211,93,49,-205,1,4,6
2015-12-28 22:44:22.171639,94,44,-206,1,-5,-1
2015-12-28 22:44:38.302067,95,46,-205,1,2,1
2015-12-28 22:44:54.448096,92,46,-204,-3,0,1
2015-12-28 22:45:10.562924,95,43,-208,3,-3,-4
2015-12-28 22:45:26.708952,94,43,-208,-1,0,0
2015-12-28 22:45:42.839381,91,45,-204,-3,2,4
2015-12-28 22:45:58.969809,91,46,-212,0,1,-8
2015-12-28 22:46:15.100237,96,46,-209,5,0,3
2015-12-28 22:46:31.230666,94,46,-208,-2,0,1
2015-12-28 22:46:47.361094,99,46,-204,5,0,4
2015-12-28 22:47:03.507122,97,47,-206,-2,1,-2
2015-12-28 22:47:19.621951,96,45,-203,-1,-2,3
2015-12-28 22:47:35.767979,94,45,-204,-2,0,-1
2015-12-28 22:47:51.882807,95,41,-205,1,-4,-1
2015-12-28 22:48:08.028836,100,47,-209,5,6,-4
2015-12-28 22:48:24.159264,93,45,-206,-7,-2,3
2015-12-28 22:48:40.289692,92,42,-202,-1,-3,4
2015-12-28 22:48:56.420121,95,44,-202,3,2,0
2015-12-28 22:49:12.566149,96,42,-205,1,-2,-3
2015-12-28 22:49:28.680977,94,45,-200,-2,3,5
2015-12-28 22:49:44.827006,96,43,-202,2,-2,-2
2015-12-28 22:50:00.941834,96,45,-205,0,2,-3
2015-12-28 22:50:17.087862,97,44,-198,1,-1,7
2015-12-28 22:50:33.218291,96,43,-206,-1,-1,-8
2015-12-28 22:50:49.348719,96,45,-211,0,2,-5
2015-12-28 22:51:05.479147,95,46,-207,-1,1,4
2015-12-28 22:51:21.609576,100,42,-200,5,-4,7
2015-12-28 22:51:37.740004,98,44,-203,-2,2,-3
2015-12-28 22:51:53.797820,90,43,-206,-8,-1,-3
2015-12-28 22:52:09.912648,98,43,-211,8,0,-5
2015-12-28 22:52:26.058676,105,41,-205,7,-2,6
2015-12-28 22:52:42.189105,101,45,-211,-4,4,-6
2015-12-28 22:52:58.319533,95,45,-215,-6,0,-4
2015-12-28 22:53:14.449961,101,42,-208,6,-3,7
2015-12-28 22:53:30.580390,99,44,-214,-2,2,-6
2015-12-28 22:53:46.710818,98,46,-210,-1,2,4
2015-12-28 22:54:02.856846,92,45,-210,-6,-1,0
2015-12-28 22:54:18.971675,97,46,-209,5,1,1
2015-12-28 22:54:35.117703,99,47,-203,2,1,6
2015-12-28 22:54:51.232531,101,48,-206,2,1,-3
2015-12-28 22:55:07.378560,100,48,-203,-1,0,3
2015-12-28 22:55:23.508988,101,44,-206,1,-4,-3
2015-12-28 22:55:39.639416,100,46,-208,-1,2,-2
2015-12-28 22:55:55.769845,99,43,-202,-1,-3,6
2015-12-28 22:56:11.900273,99,48,-205,0,5,-3
2015-12-28 22:56:28.030701,98,46,-206,-1,-2,-1
2015-12-28 22:56:44.176730,101,47,-201,3,1,5
2015-12-28 22:57:00.291558,99,45,-204,-2,-2,-3
2015-12-28 22:57:16.437586,97,46,-198,-2,1,6
2015-12-28 22:57:32.568015,100,45,-204,3,-1,-6
2015-12-28 22:57:48.698443,97,42,-199,-3,-3,5
2015-12-28 22:58:04.828871,98,43,-198,1,1,1
2015-12-28 22:58:20.959300,97,39,-200,-1,-4,-2
2015-12-28 22:58:37.089728,97,41,-208,0,2,-8
2015-12-28 22:58:53.235756,96,44,-201,-1,3,7
2015-12-28 22:59:09.350585,96,38,-204,0,-6,-3
2015-12-28 22:59:25.496613,93,42,-201,-3,4,3
2015-12-28 22:59:41.627041,95,42,-210,2,0,-9
2015-12-28 22:59:57.757470,97,38,-202,2,-4,8
2015-12-28 23:00:13.887898,94,42,-202,-3,4,0
2015-12-28 23:00:30.018326,98,40,-199,4,-2,3
2015-12-28 23:00:46.148755,93,40,-198,-5,0,1
2015-12-28 23:01:02.279183,94,38,-199,1,-2,-1
2015-12-28 23:01:18.409611,99,38,-199,5,0,0
2015-12-28 23:01:34.540040,98,44,-198,-1,6,1
2015-12-28 23:01:50.670468,98,41,-199,0,-3,-1
2015-12-28 23:02:06.800896,95,40,-200,-3,-1,-1
2015-12-28 23:02:22.946925,99,42,-197,4,2,3
