Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-19 20:33:44.961064,114,38,258,2,3,3
2016-01-19 20:34:01.083986,112,38,-262,-2,0,0
2016-01-19 20:34:17.221909,115,40,254,3,2,0
2016-01-19 20:34:33.343831,112,35,258,-3,-5,4
2016-01-19 20:34:49.482754,114,37,256,2,2,-2
2016-01-19 20:35:05.619677,112,39,-256,-2,2,0
2016-01-19 20:35:21.742599,112,36,-259,0,-3,-3
2016-01-19 20:35:37.880522,110,40,260,-2,4,0
2016-01-19 20:35:54.002444,111,36,253,1,-4,-7
2016-01-19 20:36:10.140367,109,35,257,-2,-1,4
2016-01-19 20:36:26.263290,109,39,-258,0,4,0
2016-01-19 20:36:42.401213,110,37,-258,1,-2,0
2016-01-19 20:36:58.524135,110,36,-257,0,-1,1
2016-01-19 20:37:14.661058,106,38,260,-4,2,0
2016-01-19 20:37:30.783980,108,39,258,2,1,-2
2016-01-19 20:37:46.921903,112,39,-260,4,0,0
2016-01-19 20:38:03.044825,107,35,259,-5,-4,0
2016-01-19 20:38:19.181748,106,43,256,-1,8,-3
2016-01-19 20:38:35.304670,107,38,257,1,-5,1
2016-01-19 20:38:51.442593,111,37,259,4,-1,2
2016-01-19 20:39:07.580516,108,35,-260,-3,-2,0
2016-01-19 20:39:23.702438,107,42,-259,-1,7,1
2016-01-19 20:39:39.840362,105,36,-261,-2,-6,-2
2016-01-19 20:39:55.963284,105,41,260,0,5,0
2016-01-19 20:40:12.101207,105,38,-261,0,-3,0
2016-01-19 20:40:28.223129,105,40,-259,0,2,2
2016-01-19 20:40:44.361052,103,39,-258,-2,-1,1
2016-01-19 20:41:00.483974,107,38,260,4,-1,0
2016-01-19 20:41:16.621897,106,38,-261,-1,0,0
2016-01-19 20:41:32.743819,110,39,261,4,1,0
2016-01-19 20:41:48.881742,109,39,-262,-1,0,0
2016-01-19 20:42:05.019665,106,37,259,-3,-2,0
2016-01-19 20:42:21.142587,104,38,260,-2,1,1
2016-01-19 20:42:37.280511,107,38,259,3,0,-1
2016-01-19 20:42:53.402433,105,39,-261,-2,1,0
2016-01-19 20:43:09.540356,106,42,-261,1,3,0
2016-01-19 20:43:25.663278,106,38,258,0,-4,0
2016-01-19 20:43:41.801201,104,37,258,-2,-1,0
2016-01-19 20:43:57.835169,109,39,256,5,2,-2
2016-01-19 20:44:13.973093,103,37,-261,-6,-2,0
2016-01-19 20:44:30.096015,103,41,-260,0,4,1
2016-01-19 20:44:46.233938,104,40,260,1,-1,0
2016-01-19 20:45:02.371861,105,40,258,1,0,-2
2016-01-19 20:45:18.493783,108,43,258,3,3,0
2016-01-19 20:45:34.632706,108,39,256,0,-4,-2
2016-01-19 20:45:50.754628,105,41,258,-3,2,2
2016-01-19 20:46:06.892551,106,38,-261,1,-3,0
2016-01-19 20:46:23.015473,107,36,260,1,-2,0
2016-01-19 20:46:39.153396,104,38,257,-3,2,-3
2016-01-19 20:46:55.276319,101,37,253,-3,-1,-4
2016-01-19 20:47:11.413242,100,40,-261,-1,3,0
2016-01-19 20:47:27.536164,100,42,258,0,2,0
2016-01-19 20:47:43.674087,98,41,258,-2,-1,0
2016-01-19 20:47:59.796009,105,41,257,7,0,-1
2016-01-19 20:48:15.933932,99,39,255,-6,-2,-2
2016-01-19 20:48:32.056854,98,37,256,-1,-2,1
2016-01-19 20:48:48.194777,98,40,-262,0,3,0
2016-01-19 20:49:04.316699,100,41,260,2,1,0
2016-01-19 20:49:20.454622,95,44,256,-5,3,-4
2016-01-19 20:49:36.592545,100,40,251,5,-4,-5
2016-01-19 20:49:52.715467,98,41,245,-2,1,-6
2016-01-19 20:50:08.853391,100,45,254,2,4,9
2016-01-19 20:50:24.975313,101,41,255,1,-4,1
2016-01-19 20:50:41.113236,97,39,256,-4,-2,1
2016-01-19 20:50:57.236158,97,41,254,0,2,-2
2016-01-19 20:51:13.374081,96,40,253,-1,-1,-1
2016-01-19 20:51:29.497003,97,40,258,1,0,5
2016-01-19 20:51:45.633926,95,40,253,-2,0,-5
2016-01-19 20:52:01.756848,100,41,257,5,1,4
2016-01-19 20:52:17.894771,99,40,251,-1,-1,-6
2016-01-19 20:52:34.017693,95,42,250,-4,2,-1
2016-01-19 20:52:50.155616,96,40,254,1,-2,4
2016-01-19 20:53:06.278539,91,40,261,-5,0,7
2016-01-19 20:53:22.416462,93,39,253,2,-1,-8
2016-01-19 20:53:38.538384,92,37,255,-1,-2,2
2016-01-19 20:53:54.676307,95,40,258,3,3,3
2016-01-19 20:54:10.814230,96,40,252,1,0,-6
2016-01-19 20:54:26.937152,98,38,251,2,-2,-1
2016-01-19 20:54:43.075075,98,39,251,0,1,0
2016-01-19 20:54:59.197997,91,44,254,-7,5,3
2016-01-19 20:55:15.335920,96,36,258,5,-8,4
2016-01-19 20:55:31.457842,93,41,258,-3,5,0
2016-01-19 20:55:47.595765,92,42,250,-1,1,-8
2016-01-19 20:56:03.718688,91,41,251,-1,-1,1
2016-01-19 20:56:19.856611,95,38,259,4,-3,8
2016-01-19 20:56:35.978533,98,41,256,3,3,-3
2016-01-19 20:56:52.116456,93,39,256,-5,-2,0
2016-01-19 20:57:08.239378,92,40,245,-1,1,-11
2016-01-19 20:57:24.377301,91,42,250,-1,2,5
2016-01-19 20:57:40.500223,90,40,250,-1,-2,0
2016-01-19 20:57:56.638146,91,42,256,1,2,6
2016-01-19 20:58:12.776069,92,43,257,1,1,1
2016-01-19 20:58:28.897991,97,43,250,5,0,-7
2016-01-19 20:58:45.035914,92,45,246,-5,2,-4
2016-01-19 20:59:01.157837,91,42,254,-1,-3,8
2016-01-19 20:59:17.296760,92,43,254,1,1,0
2016-01-19 20:59:33.419682,95,42,252,3,-1,-2
2016-01-19 20:59:49.556605,97,44,256,2,2,4
2016-01-19 21:00:05.678527,90,45,255,-7,1,-1
2016-01-19 21:00:21.817450,95,44,256,5,-1,1
2016-01-19 21:00:37.940372,97,43,-262,2,-1,0
2016-01-19 21:00:54.078295,92,43,253,-5,0,0
2016-01-19 21:01:10.200217,91,45,250,-1,2,-3
2016-01-19 21:01:26.338140,95,41,249,4,-4,-1
2016-01-19 21:01:42.476063,93,46,260,-2,5,11
2016-01-19 21:01:58.598986,93,45,261,0,-1,1
2016-01-19 21:02:14.736909,98,43,254,5,-2,-7
2016-01-19 21:02:30.859831,94,47,252,-4,4,-2
2016-01-19 21:02:46.997754,97,44,251,3,-3,-1
2016-01-19 21:03:03.119676,95,43,251,-2,-1,0
2016-01-19 21:03:19.257599,98,41,254,3,-2,3
2016-01-19 21:03:35.380521,96,43,256,-2,2,2
2016-01-19 21:03:51.518444,98,43,255,2,0,-1
2016-01-19 21:04:07.641366,96,49,256,-2,6,1
2016-01-19 21:04:23.778289,98,51,258,2,2,2
2016-01-19 21:04:39.901212,98,44,256,0,-7,-2
2016-01-19 21:04:56.039135,98,44,256,0,0,0
2016-01-19 21:05:12.177058,94,44,254,-4,0,-2
2016-01-19 21:05:28.298980,96,44,257,2,0,3
2016-01-19 21:05:44.436903,90,44,251,-6,0,-6
2016-01-19 21:06:00.559825,91,43,255,1,-1,4
2016-01-19 21:06:16.697748,92,48,248,1,5,-7
2016-01-19 21:06:32.820670,91,41,250,-1,-7,2
2016-01-19 21:06:48.958593,92,43,251,1,2,1
2016-01-19 21:07:05.080515,95,43,251,3,0,0
2016-01-19 21:07:21.218438,94,41,252,-1,-2,1
2016-01-19 21:07:37.341361,93,44,260,-1,3,8
2016-01-19 21:07:53.479284,95,43,251,2,-1,-9
2016-01-19 21:08:09.601206,96,42,250,1,-1,-1
2016-01-19 21:08:25.739129,94,42,256,-2,0,6
2016-01-19 21:08:41.862051,98,38,251,4,-4,-5
2016-01-19 21:08:57.999974,99,43,254,1,5,3
2016-01-19 21:09:14.121896,96,45,252,-3,2,-2
2016-01-19 21:09:30.259819,97,43,251,1,-2,-1
2016-01-19 21:09:46.397742,93,42,253,-4,-1,2
2016-01-19 21:10:02.520664,93,41,252,0,-1,-1
2016-01-19 21:10:18.658587,94,43,254,1,2,2
2016-01-19 21:10:34.781510,94,41,244,0,-2,-10
2016-01-19 21:10:50.919433,89,45,252,-5,4,8
2016-01-19 21:11:07.041355,88,47,252,-1,2,0
2016-01-19 21:11:23.179278,91,45,253,3,-2,1
2016-01-19 21:11:39.302200,90,43,252,-1,-2,-1
2016-01-19 21:11:55.440123,96,43,256,6,0,4
2016-01-19 21:12:11.562045,91,46,-257,-5,3,0
2016-01-19 21:12:27.699968,93,42,-259,2,-4,-2
2016-01-19 21:12:43.822890,93,41,259,0,-1,0
2016-01-19 21:12:59.960813,92,43,-260,-1,2,0
2016-01-19 21:13:16.082736,90,42,257,-2,-1,0
2016-01-19 21:13:32.221659,91,45,260,1,3,3
2016-01-19 21:13:48.358582,93,46,251,2,1,-9
2016-01-19 21:14:04.481504,94,45,259,1,-1,8
2016-01-19 21:14:20.619427,94,49,258,0,4,-1
2016-01-19 21:14:36.742349,96,44,-261,2,-5,0
2016-01-19 21:14:52.880272,96,44,254,0,0,0
2016-01-19 21:15:09.002194,95,39,255,-1,-5,1
2016-01-19 21:15:25.140117,92,47,261,-3,8,6
2016-01-19 21:15:41.263039,97,40,260,5,-7,-1
2016-01-19 21:15:57.400962,99,41,256,2,1,-4
2016-01-19 21:16:13.523885,93,43,254,-6,2,-2
2016-01-19 21:16:29.660808,94,43,253,1,0,-1
2016-01-19 21:16:45.798731,97,36,252,3,-7,-1
2016-01-19 21:17:01.921653,97,40,258,0,4,6
2016-01-19 21:17:18.059576,96,39,253,-1,-1,-5
2016-01-19 21:17:34.182498,98,43,249,2,4,-4
2016-01-19 21:17:50.319421,94,44,257,-4,1,8
2016-01-19 21:18:06.442343,97,43,255,3,-1,-2
2016-01-19 21:18:22.580266,95,41,255,-2,-2,0
2016-01-19 21:18:38.702188,95,40,260,0,-1,5
2016-01-19 21:18:54.841111,96,42,255,1,2,-5
2016-01-19 21:19:10.964034,99,41,258,3,-1,3
2016-01-19 21:19:27.100957,96,42,253,-3,1,-5
2016-01-19 21:19:43.238880,95,41,-262,-1,-1,0
2016-01-19 21:19:59.361802,96,41,251,1,0,0
2016-01-19 21:20:15.499725,93,40,259,-3,-1,8
2016-01-19 21:20:31.622647,96,43,256,3,3,-3
2016-01-19 21:20:47.760570,95,43,250,-1,0,-6
2016-01-19 21:21:03.883492,99,43,255,4,0,5
2016-01-19 21:21:20.020415,96,43,256,-3,0,1
2016-01-19 21:21:36.143337,94,42,251,-2,-1,-5
2016-01-19 21:21:52.281260,92,44,256,-2,2,5
2016-01-19 21:22:08.419183,94,43,259,2,-1,3
2016-01-19 21:22:24.542106,95,43,253,1,0,-6
2016-01-19 21:22:40.680029,94,42,254,-1,-1,1
2016-01-19 21:22:56.801951,97,40,255,3,-2,1
2016-01-19 21:23:12.939874,95,43,257,-2,3,2
2016-01-19 21:23:29.062796,92,38,255,-3,-5,-2
2016-01-19 21:23:45.200719,87,41,254,-5,3,-1
2016-01-19 21:24:01.323641,93,42,253,6,1,-1
2016-01-19 21:24:17.461564,92,41,258,-1,-1,5
2016-01-19 21:24:33.584486,92,38,255,0,-3,-3
2016-01-19 21:24:49.722409,91,43,255,-1,5,0
2016-01-19 21:25:05.845332,94,40,257,3,-3,2
2016-01-19 21:25:21.983255,90,46,254,-4,6,-3
2016-01-19 21:25:38.120178,88,39,256,-2,-7,2
2016-01-19 21:25:54.243100,91,37,254,3,-2,-2
2016-01-19 21:26:10.381023,88,43,255,-3,6,1
2016-01-19 21:26:26.503945,93,40,257,5,-3,2
2016-01-19 21:26:42.641868,88,42,-260,-5,2,0
2016-01-19 21:26:58.764790,91,39,259,3,-3,0
2016-01-19 21:27:14.901713,92,41,258,1,2,-1
2016-01-19 21:27:31.024635,91,41,258,-1,0,0
2016-01-19 21:27:47.162558,89,40,259,-2,-1,1
2016-01-19 21:28:03.285481,94,43,259,5,3,0
2016-01-19 21:28:19.423404,96,44,258,2,1,-1
2016-01-19 21:28:35.546326,96,41,-262,0,-3,0
2016-01-19 21:28:51.684249,93,45,261,-3,4,0
2016-01-19 21:29:07.807171,92,42,261,-1,-3,0
2016-01-19 21:29:23.945094,97,41,258,5,-1,-3
2016-01-19 21:29:40.082017,90,39,259,-7,-2,1
2016-01-19 21:29:56.204939,90,39,261,0,0,2
2016-01-19 21:30:12.342862,89,37,256,-1,-2,-5
2016-01-19 21:30:28.465784,93,43,-261,4,6,0
2016-01-19 21:30:44.602707,91,42,259,-2,-1,0
2016-01-19 21:31:00.725630,93,46,257,2,4,-2
2016-01-19 21:31:16.863553,90,44,259,-3,-2,2
2016-01-19 21:31:32.986475,95,41,256,5,-3,-3
2016-01-19 21:31:49.124398,92,42,252,-3,1,-4
2016-01-19 21:32:05.246320,96,40,258,4,-2,6
2016-01-19 21:32:21.384243,99,44,259,3,4,1
2016-01-19 21:32:37.507165,97,44,260,-2,0,1
2016-01-19 21:32:53.645088,97,43,256,0,-1,-4
2016-01-19 21:33:09.783011,96,43,258,-1,0,2
2016-01-19 21:33:25.905933,96,40,259,0,-3,1
2016-01-19 21:33:42.043856,95,40,260,-1,0,1
2016-01-19 21:33:58.166779,95,46,-258,0,6,0
2016-01-19 21:34:14.303702,95,43,-258,0,-3,0
2016-01-19 21:34:30.425624,91,46,-260,-4,3,-2
2016-01-19 21:34:46.564547,93,46,-259,2,0,1
2016-01-19 21:35:02.686469,93,43,258,0,-3,0
2016-01-19 21:35:18.825392,90,44,261,-3,1,3
2016-01-19 21:35:34.962315,92,40,255,2,-4,-6
2016-01-19 21:35:51.085237,93,42,-261,1,2,0
2016-01-19 21:36:07.223160,96,43,259,3,1,0
2016-01-19 21:36:23.346082,95,45,-261,-1,2,0
2016-01-19 21:36:39.484005,88,43,254,-7,-2,0
2016-01-19 21:36:55.605928,91,47,-260,3,4,0
2016-01-19 21:37:11.743851,91,44,-261,0,-3,-1
2016-01-19 21:37:27.866773,96,45,259,5,1,0
2016-01-19 21:37:44.004696,93,40,261,-3,-5,2
2016-01-19 21:38:00.127618,95,43,-256,2,3,0
2016-01-19 21:38:16.265541,94,46,-257,-1,3,-1
2016-01-19 21:38:32.387463,91,41,256,-3,-5,0
2016-01-19 21:38:48.525386,90,40,256,-1,-1,0
2016-01-19 21:39:04.647308,93,45,261,3,5,5
2016-01-19 21:39:20.786231,93,43,-259,0,-2,0
2016-01-19 21:39:36.924154,96,42,261,3,-1,0
2016-01-19 21:39:53.047077,99,45,-257,3,3,0
2016-01-19 21:40:09.184000,93,45,260,-6,0,0
2016-01-19 21:40:25.306922,95,41,260,2,-4,0
2016-01-19 21:40:41.444845,97,43,258,2,2,-2
2016-01-19 21:40:57.567767,96,43,258,-1,0,0
2016-01-19 21:41:13.705690,100,42,-259,4,-1,0
2016-01-19 21:41:29.827612,94,40,-261,-6,-2,-2
2016-01-19 21:41:45.965535,102,42,-261,8,2,0
2016-01-19 21:42:02.103458,96,43,-257,-6,1,4
2016-01-19 21:42:18.226380,92,38,-261,-4,-5,-4
2016-01-19 21:42:34.364303,95,42,-261,3,4,0
2016-01-19 21:42:50.487226,93,38,259,-2,-4,0
2016-01-19 21:43:06.625149,94,45,258,1,7,-1
2016-01-19 21:43:22.747071,93,43,-255,-1,-2,0
2016-01-19 21:43:38.884994,97,43,-257,4,0,-2
2016-01-19 21:43:55.007916,93,44,260,-4,1,0
2016-01-19 21:44:11.059885,89,39,-257,-4,-5,0
2016-01-19 21:44:27.182807,95,42,-260,6,3,-3
2016-01-19 21:44:43.320730,94,42,259,-1,0,0
2016-01-19 21:44:59.442652,92,43,258,-2,1,-1
2016-01-19 21:45:15.580575,94,40,-261,2,-3,0
2016-01-19 21:45:31.718498,94,40,-262,0,0,-1
2016-01-19 21:45:47.841421,93,42,-260,-1,2,2
2016-01-19 21:46:03.978344,95,44,259,2,2,0
2016-01-19 21:46:20.101266,95,46,259,0,2,0
2016-01-19 21:46:36.239189,93,47,-261,-2,1,0
2016-01-19 21:46:52.362111,91,47,259,-2,0,0
2016-01-19 21:47:08.499034,90,45,260,-1,-2,1
2016-01-19 21:47:24.621956,90,40,258,0,-5,-2
2016-01-19 21:47:40.759879,94,40,256,4,0,-2
2016-01-19 21:47:56.882801,91,46,-260,-3,6,0
2016-01-19 21:48:13.020724,92,41,258,1,-5,0
2016-01-19 21:48:29.142647,93,40,261,1,-1,3
2016-01-19 21:48:45.280570,95,39,-255,2,-1,0
2016-01-19 21:49:01.403492,94,43,253,-1,4,0
2016-01-19 21:49:17.540415,95,42,-261,1,-1,0
2016-01-19 21:49:33.663337,96,43,262,1,1,0
2016-01-19 21:49:49.801260,97,42,-258,1,-1,0
2016-01-19 21:50:05.939183,98,42,-261,1,0,-3
2016-01-19 21:50:22.061105,99,44,-259,1,2,2
2016-01-19 21:50:38.200028,97,39,261,-2,-5,0
2016-01-19 21:50:54.322950,94,38,-257,-3,-1,0
2016-01-19 21:51:10.459873,90,40,-260,-4,2,-3
2016-01-19 21:51:26.582796,94,38,-260,4,-2,0
2016-01-19 21:51:42.720719,96,41,258,2,3,0
2016-01-19 21:51:58.843641,92,40,259,-4,-1,1
2016-01-19 21:52:14.981564,91,41,257,-1,1,-2
2016-01-19 21:52:31.103486,92,39,257,1,-2,0
2016-01-19 21:52:47.241409,92,42,253,0,3,-4
2016-01-19 21:53:03.364331,92,42,-258,0,0,0
2016-01-19 21:53:19.502254,91,39,260,-1,-3,0
2016-01-19 21:53:35.624176,89,42,261,-2,3,1
2016-01-19 21:53:51.762099,90,44,259,1,2,-2
2016-01-19 21:54:07.900022,93,43,-258,3,-1,0
2016-01-19 21:54:24.021944,93,38,-261,0,-5,-3
2016-01-19 21:54:40.159868,89,41,259,-4,3,0
2016-01-19 21:54:56.282790,91,42,259,2,1,0
2016-01-19 21:55:12.420713,88,40,259,-3,-2,0
2016-01-19 21:55:28.542635,93,46,-259,5,6,0
2016-01-19 21:55:44.680558,90,41,257,-3,-5,0
2016-01-19 21:56:00.802480,91,39,261,1,-2,4
2016-01-19 21:56:16.941403,93,38,259,2,-1,-2
2016-01-19 21:56:33.063325,93,40,-260,0,2,0
2016-01-19 21:56:49.201248,95,41,258,2,1,0
2016-01-19 21:57:05.324170,94,42,257,-1,1,-1
2016-01-19 21:57:21.462093,94,39,262,0,-3,5
2016-01-19 21:57:37.585016,98,44,260,4,5,-2
2016-01-19 21:57:53.721939,95,42,259,-3,-2,-1
2016-01-19 21:58:09.844861,97,44,261,2,2,2
2016-01-19 21:58:25.982784,92,42,258,-5,-2,-3
2016-01-19 21:58:42.105706,96,42,260,4,0,2
2016-01-19 21:58:58.243629,93,41,257,-3,-1,-3
2016-01-19 21:59:14.365551,97,45,256,4,4,-1
2016-01-19 21:59:30.503474,96,45,260,-1,0,4
2016-01-19 21:59:46.641397,97,40,-259,1,-5,0
2016-01-19 22:00:02.764319,99,44,261,2,4,0
2016-01-19 22:00:18.902242,99,40,257,0,-4,-4
2016-01-19 22:00:35.024165,98,42,255,-1,2,-2
2016-01-19 22:00:51.162088,95,44,-261,-3,2,0
2016-01-19 22:01:07.285010,92,45,259,-3,1,0
2016-01-19 22:01:23.422933,98,46,259,6,1,0
2016-01-19 22:01:39.544855,95,47,-261,-3,1,0
2016-01-19 22:01:55.682778,94,48,261,-1,1,0
2016-01-19 22:02:11.805700,96,44,-259,2,-4,0
2016-01-19 22:02:27.943623,92,46,256,-4,2,0
2016-01-19 22:02:44.065545,96,43,258,4,-3,2
2016-01-19 22:03:00.203468,96,41,261,0,-2,3
2016-01-19 22:03:16.341391,97,41,-259,1,0,0
2016-01-19 22:03:32.464314,93,43,257,-4,2,0
2016-01-19 22:03:48.602237,91,42,256,-2,-1,-1
2016-01-19 22:04:04.725159,93,45,258,2,3,2
2016-01-19 22:04:20.863082,94,43,-261,1,-2,0
2016-01-19 22:04:36.985004,93,42,255,-1,-1,0
2016-01-19 22:04:53.122927,89,42,261,-4,0,6
2016-01-19 22:05:09.245849,91,45,-261,2,3,0
2016-01-19 22:05:25.383772,93,44,258,2,-1,0
2016-01-19 22:05:41.505694,91,43,-261,-2,-1,0
2016-01-19 22:05:57.643617,91,44,261,0,1,0
2016-01-19 22:06:13.766540,93,43,-258,2,-1,0
2016-01-19 22:06:29.904463,91,43,-259,-2,0,-1
2016-01-19 22:06:46.041386,91,39,261,0,-4,0
2016-01-19 22:07:02.164308,95,41,253,4,2,-8
2016-01-19 22:07:18.302231,96,43,-260,1,2,0
2016-01-19 22:07:34.425153,91,42,261,-5,-1,0
2016-01-19 22:07:50.563076,92,44,-262,1,2,0
2016-01-19 22:08:06.684998,91,44,-256,-1,0,6
2016-01-19 22:08:22.822921,86,45,-260,-5,1,-4
2016-01-19 22:08:38.945843,94,46,-261,8,1,-1
2016-01-19 22:08:55.082766,93,48,-258,-1,2,3
2016-01-19 22:09:11.221689,90,45,-261,-3,-3,-3
2016-01-19 22:09:27.344612,95,46,-258,5,1,3
2016-01-19 22:09:43.481535,93,47,-258,-2,1,0
2016-01-19 22:09:59.604457,93,44,-257,0,-3,1
2016-01-19 22:10:15.742380,97,45,-255,4,1,2
2016-01-19 22:10:31.880303,98,42,-260,1,-3,-5
2016-01-19 22:10:48.002225,98,43,-259,0,1,1
2016-01-19 22:11:04.140148,94,41,-261,-4,-2,-2
2016-01-19 22:11:20.263070,94,43,259,0,2,0
2016-01-19 22:11:36.400993,96,41,-261,2,-2,0
2016-01-19 22:11:52.523915,96,39,-259,0,-2,2
2016-01-19 22:12:08.660838,94,42,-259,-2,3,0
2016-01-19 22:12:24.799761,95,42,-256,1,0,3
2016-01-19 22:12:40.922684,96,42,259,1,0,0
2016-01-19 22:12:57.059607,96,41,-260,0,-1,0
2016-01-19 22:13:13.182529,97,37,-262,1,-4,-2
2016-01-19 22:13:29.320452,95,41,-256,-2,4,6
2016-01-19 22:13:45.443374,98,43,-257,3,2,-1
2016-01-19 22:14:01.581297,96,37,-258,-2,-6,-1
2016-01-19 22:14:17.719220,96,41,-253,0,4,5
2016-01-19 22:14:33.842142,99,41,-253,3,0,0
2016-01-19 22:14:49.979065,98,44,-256,-1,3,-3
2016-01-19 22:15:06.101987,97,44,-254,-1,0,2
2016-01-19 22:15:22.239910,98,39,-252,1,-5,2
2016-01-19 22:15:38.377833,97,37,-252,-1,-2,0
2016-01-19 22:15:54.500756,97,44,-261,0,7,-9
2016-01-19 22:16:10.638679,96,42,-254,-1,-2,7
2016-01-19 22:16:26.761601,97,47,-255,1,5,-1
2016-01-19 22:16:42.898524,95,44,-250,-2,-3,5
2016-01-19 22:16:59.036447,95,45,-253,0,1,-3
2016-01-19 22:17:15.159369,96,43,-258,1,-2,-5
2016-01-19 22:17:31.297292,96,41,-253,0,-2,5
2016-01-19 22:17:47.420214,94,43,-257,-2,2,-4
2016-01-19 22:18:03.558137,95,43,-255,1,0,2
2016-01-19 22:18:19.696060,99,44,-261,4,1,-6
2016-01-19 22:18:35.818983,98,44,-255,-1,0,6
2016-01-19 22:18:51.956906,101,42,-258,3,-2,-3
2016-01-19 22:19:08.078828,100,42,-253,-1,0,5
2016-01-19 22:19:24.216751,101,40,-258,1,-2,-5
2016-01-19 22:19:40.354674,102,41,-250,1,1,8
2016-01-19 22:19:56.477596,101,43,-257,-1,2,-7
2016-01-19 22:20:12.615519,99,45,-255,-2,2,2
2016-01-19 22:20:28.737441,97,43,-253,-2,-2,2
2016-01-19 22:20:44.875364,102,40,-260,5,-3,-7
2016-01-19 22:21:00.998286,99,40,-257,-3,0,3
2016-01-19 22:21:17.136209,100,42,-256,1,2,1
2016-01-19 22:21:33.274132,106,45,-254,6,3,2
2016-01-19 22:21:49.397055,102,42,-259,-4,-3,-5
2016-01-19 22:22:05.533978,99,42,261,-3,0,0
2016-01-19 22:22:21.656900,99,42,-262,0,0,0
2016-01-19 22:22:37.794823,98,47,-260,-1,5,2
2016-01-19 22:22:53.917745,101,46,-258,3,-1,2
2016-01-19 22:23:10.054668,101,45,-260,0,-1,-2
2016-01-19 22:23:26.177590,103,46,-258,2,1,2
2016-01-19 22:23:42.315513,100,43,-256,-3,-3,2
2016-01-19 22:23:58.453436,100,43,-255,0,0,1
2016-01-19 22:24:14.575358,101,44,-252,1,1,3
2016-01-19 22:24:30.713281,103,45,-250,2,1,2
2016-01-19 22:24:46.836203,100,44,-253,-3,-1,-3
2016-01-19 22:25:02.974127,103,41,-255,3,-3,-2
2016-01-19 22:25:19.096049,99,41,-257,-4,0,-2
2016-01-19 22:25:35.233972,98,42,-257,-1,1,0
2016-01-19 22:25:51.356894,101,43,-249,3,1,8
2016-01-19 22:26:07.494817,101,42,-253,0,-1,-4
2016-01-19 22:26:23.616739,102,42,-257,1,0,-4
2016-01-19 22:26:39.754662,101,41,-251,-1,-1,6
2016-01-19 22:26:55.877584,98,41,-256,-3,0,-5
2016-01-19 22:27:12.014507,100,42,-257,2,1,-1
2016-01-19 22:27:28.152430,98,43,-251,-2,1,6
2016-01-19 22:27:44.275352,101,41,-257,3,-2,-6
2016-01-19 22:28:00.413275,100,42,-254,-1,1,3
2016-01-19 22:28:16.536198,101,39,-258,1,-3,-4
2016-01-19 22:28:32.673121,100,40,-255,-1,1,3
2016-01-19 22:28:48.796043,103,42,-255,3,2,0
2016-01-19 22:29:04.933966,102,42,-256,-1,0,-1
2016-01-19 22:29:21.056888,107,43,-255,5,1,1
2016-01-19 22:29:37.193811,98,43,-257,-9,0,-2
2016-01-19 22:29:53.316733,102,41,-254,4,-2,3
2016-01-19 22:30:09.454656,100,42,-258,-2,1,-4
2016-01-19 22:30:25.577578,104,43,-254,4,1,4
2016-01-19 22:30:41.715501,103,41,-261,-1,-2,-7
2016-01-19 22:30:57.837424,100,41,-260,-3,0,1
2016-01-19 22:31:13.975347,100,41,-257,0,0,3
2016-01-19 22:31:30.098269,100,42,-249,0,1,8
2016-01-19 22:31:46.236192,103,37,-256,3,-5,-7
2016-01-19 22:32:02.374115,104,36,-258,1,-1,-2
2016-01-19 22:32:18.496037,99,39,-256,-5,3,2
2016-01-19 22:32:34.633960,103,39,-261,4,0,-5
2016-01-19 22:32:50.756882,97,41,-255,-6,2,6
2016-01-19 22:33:06.894805,103,44,-258,6,3,-3
2016-01-19 22:33:23.016727,97,43,-252,-6,-1,6
2016-01-19 22:33:39.154650,100,43,-258,3,0,-6
2016-01-19 22:33:55.277573,103,42,261,3,-1,0
2016-01-19 22:34:11.415496,103,43,-247,0,1,0
2016-01-19 22:34:27.537418,104,44,-250,1,1,-3
2016-01-19 22:34:43.675341,104,44,-252,0,0,-2
2016-01-19 22:34:59.813264,104,43,-253,0,-1,-1
2016-01-19 22:35:15.936186,106,43,-255,2,0,-2
2016-01-19 22:35:32.074109,107,43,-261,1,0,-6
2016-01-19 22:35:48.196031,106,42,-261,-1,-1,0
2016-01-19 22:36:04.333954,106,43,-259,0,1,2
2016-01-19 22:36:20.456876,105,39,-257,-1,-4,2
2016-01-19 22:36:36.594799,107,39,256,2,0,0
2016-01-19 22:36:52.716721,111,38,-260,4,-1,0
2016-01-19 22:37:08.855645,106,41,257,-5,3,0
2016-01-19 22:37:24.977567,103,39,260,-3,-2,3
2016-01-19 22:37:41.115490,101,40,-260,-2,1,0
2016-01-19 22:37:57.237412,106,42,-259,5,2,1
2016-01-19 22:38:13.375335,102,40,-259,-4,-2,0
2016-01-19 22:38:29.513258,104,39,-257,2,-1,2
2016-01-19 22:38:45.636180,105,39,261,1,0,0
2016-01-19 22:39:01.773103,101,40,261,-4,1,0
2016-01-19 22:39:17.896025,104,43,-257,3,3,0
2016-01-19 22:39:34.033948,102,38,-259,-2,-5,-2
2016-01-19 22:39:50.156870,102,38,-258,0,0,1
2016-01-19 22:40:06.293793,106,38,-259,4,0,-1
