Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-14 20:48:44.054448,119,32,-226,-5,-1,3
2016-01-14 20:49:00.177371,117,30,-228,-2,-2,-2
2016-01-14 20:49:16.316294,120,32,-231,3,2,-3
2016-01-14 20:49:32.454217,120,32,-225,0,0,6
2016-01-14 20:49:48.577139,119,31,-226,-1,-1,-1
2016-01-14 20:50:04.715062,116,31,-228,-3,0,-2
2016-01-14 20:50:20.837984,120,32,-224,4,1,4
2016-01-14 20:50:36.975907,117,32,-234,-3,0,-10
2016-01-14 20:50:53.113830,114,34,-226,-3,2,8
2016-01-14 20:51:09.236752,117,35,-228,3,1,-2
2016-01-14 20:51:25.374675,116,31,-226,-1,-4,2
2016-01-14 20:51:41.512599,115,33,-231,-1,2,-5
2016-01-14 20:51:57.635521,113,34,-229,-2,1,2
2016-01-14 20:52:13.773444,115,34,-227,2,0,2
2016-01-14 20:52:29.911367,119,32,-226,4,-2,1
2016-01-14 20:52:46.034289,114,31,-226,-5,-1,0
2016-01-14 20:53:02.172212,119,34,-235,5,3,-9
2016-01-14 20:53:18.295134,116,33,-221,-3,-1,14
2016-01-14 20:53:34.433057,114,34,-227,-2,1,-6
2016-01-14 20:53:50.570980,117,33,-224,3,-1,3
2016-01-14 20:54:06.693902,114,31,-227,-3,-2,-3
2016-01-14 20:54:22.831825,120,34,-225,6,3,2
2016-01-14 20:54:38.969748,115,35,-223,-5,1,2
2016-01-14 20:54:55.092671,114,37,-224,-1,2,-1
2016-01-14 20:55:11.230594,112,35,-227,-2,-2,-3
2016-01-14 20:55:27.353516,113,33,-228,1,-2,-1
2016-01-14 20:55:43.491439,112,28,-225,-1,-5,3
2016-01-14 20:55:59.629362,118,31,-226,6,3,-1
2016-01-14 20:56:15.753284,114,31,-233,-4,0,-7
2016-01-14 20:56:31.891207,113,30,-227,-1,-1,6
2016-01-14 20:56:48.029130,110,30,-225,-3,0,2
2016-01-14 20:57:04.151052,115,33,-226,5,3,-1
2016-01-14 20:57:20.289975,114,32,-224,-1,-1,2
2016-01-14 20:57:36.427899,116,33,-227,2,1,-3
2016-01-14 20:57:52.550821,115,33,-225,-1,0,2
2016-01-14 20:58:08.688744,113,33,-226,-2,0,-1
2016-01-14 20:58:24.811666,111,35,-224,-2,2,2
2016-01-14 20:58:40.949589,114,32,-225,3,-3,-1
2016-01-14 20:58:57.087512,115,32,-233,1,0,-8
2016-01-14 20:59:13.210434,114,32,-229,-1,0,4
2016-01-14 20:59:29.349357,114,33,-228,0,1,1
2016-01-14 20:59:45.486280,110,35,-228,-4,2,0
2016-01-14 21:00:01.610202,111,29,-231,1,-6,-3
2016-01-14 21:00:17.748125,109,32,-232,-2,3,-1
2016-01-14 21:00:33.886049,107,34,-226,-2,2,6
2016-01-14 21:00:50.007971,110,33,-227,3,-1,-1
2016-01-14 21:01:06.146894,105,30,-222,-5,-3,5
2016-01-14 21:01:22.284817,109,33,-234,4,3,-12
2016-01-14 21:01:38.406739,110,32,-227,1,-1,7
2016-01-14 21:01:54.545662,114,33,-227,4,1,0
2016-01-14 21:02:10.683585,109,33,-231,-5,0,-4
2016-01-14 21:02:26.806507,106,33,-230,-3,0,1
2016-01-14 21:02:42.864471,108,35,-232,2,2,-2
2016-01-14 21:02:58.987393,106,35,-233,-2,0,-1
2016-01-14 21:03:15.125316,107,34,-229,1,-1,4
2016-01-14 21:03:31.263239,108,33,-232,1,-1,-3
2016-01-14 21:03:47.386161,110,37,-231,2,4,1
2016-01-14 21:04:03.524084,107,36,-233,-3,-1,-2
2016-01-14 21:04:19.662007,107,36,-226,0,0,7
2016-01-14 21:04:35.784930,104,35,-229,-3,-1,-3
2016-01-14 21:04:51.922853,111,36,-238,7,1,-9
2016-01-14 21:05:08.046775,106,33,-231,-5,-3,7
2016-01-14 21:05:24.184698,104,34,-227,-2,1,4
2016-01-14 21:05:40.322621,104,32,-222,0,-2,5
2016-01-14 21:05:56.445543,107,35,-229,3,3,-7
2016-01-14 21:06:12.583466,111,37,-231,4,2,-2
2016-01-14 21:06:28.721389,108,35,-222,-3,-2,9
2016-01-14 21:06:44.844311,108,39,-222,0,4,0
2016-01-14 21:07:00.982234,110,36,-227,2,-3,-5
2016-01-14 21:07:17.105157,106,33,-226,-4,-3,1
2016-01-14 21:07:33.243080,109,38,-229,3,5,-3
2016-01-14 21:07:49.381003,110,35,-228,1,-3,1
2016-01-14 21:08:05.503925,110,39,-230,0,4,-2
2016-01-14 21:08:21.641848,110,33,-232,0,-6,-2
2016-01-14 21:08:37.779771,107,32,-230,-3,-1,2
2016-01-14 21:08:53.902693,107,34,-228,0,2,2
2016-01-14 21:09:10.040616,106,33,-228,-1,-1,0
2016-01-14 21:09:26.163538,109,34,-229,3,1,-1
2016-01-14 21:09:42.301461,106,34,-238,-3,0,-9
2016-01-14 21:09:58.439384,103,33,-233,-3,-1,5
2016-01-14 21:10:14.562307,102,34,-228,-1,1,5
2016-01-14 21:10:30.700230,103,35,-228,1,1,0
2016-01-14 21:10:46.838153,105,35,-225,2,0,3
2016-01-14 21:11:02.961075,105,34,-224,0,-1,1
2016-01-14 21:11:19.098998,106,34,-227,1,0,-3
2016-01-14 21:11:35.236921,103,35,-225,-3,1,2
2016-01-14 21:11:51.359843,108,37,-220,5,2,5
2016-01-14 21:12:07.498766,109,36,-224,1,-1,-4
2016-01-14 21:12:23.621688,102,36,-222,-7,0,2
2016-01-14 21:12:39.759611,106,35,-227,4,-1,-5
2016-01-14 21:12:55.897534,105,37,-218,-1,2,9
2016-01-14 21:13:12.020457,104,37,-224,-1,0,-6
2016-01-14 21:13:28.158380,106,36,-228,2,-1,-4
2016-01-14 21:13:44.296303,108,33,-214,2,-3,14
2016-01-14 21:14:00.419225,105,34,-222,-3,1,-8
2016-01-14 21:14:16.557148,105,32,-226,0,-2,-4
2016-01-14 21:14:32.680070,109,37,-225,4,5,1
2016-01-14 21:14:48.817993,107,34,-229,-2,-3,-4
2016-01-14 21:15:04.955916,107,34,-226,0,0,3
2016-01-14 21:15:21.078838,102,35,-221,-5,1,5
2016-01-14 21:15:37.216761,103,34,-225,1,-1,-4
2016-01-14 21:15:53.339684,106,38,-214,3,4,11
2016-01-14 21:16:09.476607,107,38,-231,1,0,-17
2016-01-14 21:16:25.615530,103,35,-228,-4,-3,3
2016-01-14 21:16:41.738452,105,37,-228,2,2,0
2016-01-14 21:16:57.876375,108,38,-233,3,1,-5
2016-01-14 21:17:13.999297,109,39,-229,1,1,4
2016-01-14 21:17:30.137220,105,40,-229,-4,1,0
2016-01-14 21:17:46.275143,101,40,-227,-4,0,2
2016-01-14 21:18:02.398065,105,36,-225,4,-4,2
2016-01-14 21:18:18.535988,103,38,-229,-2,2,-4
2016-01-14 21:18:34.658910,107,39,-234,4,1,-5
2016-01-14 21:18:50.796834,106,39,-233,-1,0,1
2016-01-14 21:19:06.933756,109,37,-227,3,-2,6
2016-01-14 21:19:23.057679,109,39,-231,0,2,-4
2016-01-14 21:19:39.194602,105,38,-227,-4,-1,4
2016-01-14 21:19:55.317524,109,34,-231,4,-4,-4
2016-01-14 21:20:11.455447,105,40,-231,-4,6,0
2016-01-14 21:20:27.593370,108,34,-226,3,-6,5
2016-01-14 21:20:43.716292,106,38,-227,-2,4,-1
2016-01-14 21:20:59.854215,109,40,-228,3,2,-1
2016-01-14 21:21:15.977137,105,39,-234,-4,-1,-6
2016-01-14 21:21:32.115060,105,42,-238,0,3,-4
2016-01-14 21:21:48.252983,111,41,-235,6,-1,3
2016-01-14 21:22:04.375906,106,39,-231,-5,-2,4
2016-01-14 21:22:20.513829,106,38,-231,0,-1,0
2016-01-14 21:22:36.652752,101,40,-230,-5,2,1
2016-01-14 21:22:52.775674,108,39,-233,7,-1,-3
2016-01-14 21:23:08.913597,104,41,-238,-4,2,-5
2016-01-14 21:23:25.036519,103,41,-237,-1,0,1
2016-01-14 21:23:41.173442,106,40,-232,3,-1,5
2016-01-14 21:23:57.311365,105,38,-233,-1,-2,-1
2016-01-14 21:24:13.434287,101,42,-232,-4,4,1
2016-01-14 21:24:29.572210,100,38,-236,-1,-4,-4
2016-01-14 21:24:45.710133,101,38,-231,1,0,5
2016-01-14 21:25:01.833056,102,37,-237,1,-1,-6
2016-01-14 21:25:17.970979,100,36,-232,-2,-1,5
2016-01-14 21:25:34.093901,106,38,-230,6,2,2
2016-01-14 21:25:50.231824,101,38,-227,-5,0,3
2016-01-14 21:26:06.369747,103,41,-226,2,3,1
2016-01-14 21:26:22.492669,105,36,-232,2,-5,-6
2016-01-14 21:26:38.630592,102,39,-231,-3,3,1
2016-01-14 21:26:54.753514,102,39,-232,0,0,-1
2016-01-14 21:27:10.891437,98,36,-227,-4,-3,5
2016-01-14 21:27:27.014359,101,35,-239,3,-1,-12
2016-01-14 21:27:43.152282,100,35,-232,-1,0,7
2016-01-14 21:27:59.275205,99,35,-232,-1,0,0
2016-01-14 21:28:15.413128,98,35,-231,-1,0,1
2016-01-14 21:28:31.551051,99,37,-234,1,2,-3
2016-01-14 21:28:47.673973,97,34,-229,-2,-3,5
2016-01-14 21:29:03.811896,97,36,-228,0,2,1
2016-01-14 21:29:19.949819,94,37,-232,-3,1,-4
2016-01-14 21:29:36.072741,99,37,-237,5,0,-5
2016-01-14 21:29:52.210664,96,37,-234,-3,0,3
2016-01-14 21:30:08.348587,100,36,-233,4,-1,1
2016-01-14 21:30:24.471509,99,35,-228,-1,-1,5
2016-01-14 21:30:40.609432,97,40,-234,-2,5,-6
2016-01-14 21:30:56.731355,95,34,-238,-2,-6,-4
2016-01-14 21:31:12.870278,95,37,-234,0,3,4
2016-01-14 21:31:29.008201,100,39,-223,5,2,11
2016-01-14 21:31:45.131123,104,37,-220,4,-2,3
2016-01-14 21:32:01.269046,101,37,-227,-3,0,-7
2016-01-14 21:32:17.406969,98,37,-228,-3,0,-1
2016-01-14 21:32:33.529891,103,38,-233,5,1,-5
2016-01-14 21:32:49.667814,98,38,-227,-5,0,6
2016-01-14 21:33:05.790736,98,39,-224,0,1,3
2016-01-14 21:33:21.928659,100,42,-227,2,3,-3
2016-01-14 21:33:38.066582,101,39,-231,1,-3,-4
2016-01-14 21:33:54.189505,100,39,-221,-1,0,10
2016-01-14 21:34:10.327428,97,36,-221,-3,-3,0
2016-01-14 21:34:26.465351,99,38,-219,2,2,2
2016-01-14 21:34:42.587273,101,40,-227,2,2,-8
2016-01-14 21:34:58.726196,94,35,-230,-7,-5,-3
2016-01-14 21:35:14.864119,94,38,-225,0,3,5
2016-01-14 21:35:30.987041,96,38,-223,2,0,2
2016-01-14 21:35:47.124964,96,39,-235,0,1,-12
2016-01-14 21:36:03.247886,96,39,-225,0,0,10
2016-01-14 21:36:19.385809,96,37,-230,0,-2,-5
2016-01-14 21:36:35.523732,99,40,-230,3,3,0
2016-01-14 21:36:51.646655,98,41,-231,-1,1,-1
2016-01-14 21:37:07.784578,96,40,-226,-2,-1,5
2016-01-14 21:37:23.907500,100,39,-226,4,-1,0
2016-01-14 21:37:40.045423,102,37,-224,2,-2,2
2016-01-14 21:37:56.183346,98,38,-225,-4,1,-1
2016-01-14 21:38:12.306268,100,39,-228,2,1,-3
2016-01-14 21:38:28.444191,102,38,-227,2,-1,1
2016-01-14 21:38:44.582114,98,39,-227,-4,1,0
2016-01-14 21:39:00.705036,99,38,-223,1,-1,4
2016-01-14 21:39:16.842959,97,37,-228,-2,-1,-5
2016-01-14 21:39:32.965882,98,32,-218,1,-5,10
2016-01-14 21:39:49.103805,98,35,-228,0,3,-10
2016-01-14 21:40:05.241728,94,36,-229,-4,1,-1
2016-01-14 21:40:21.363650,101,37,-228,7,1,1
2016-01-14 21:40:37.502573,99,41,-231,-2,4,-3
2016-01-14 21:40:53.640496,98,39,-225,-1,-2,6
2016-01-14 21:41:09.763418,96,38,-222,-2,-1,3
2016-01-14 21:41:25.901341,92,40,-229,-4,2,-7
2016-01-14 21:41:42.024263,99,42,-223,7,2,6
2016-01-14 21:41:58.162186,97,37,-232,-2,-5,-9
2016-01-14 21:42:14.300109,98,39,-230,1,2,2
2016-01-14 21:42:30.423031,95,37,-224,-3,-2,6
2016-01-14 21:42:46.560955,90,36,-230,-5,-1,-6
2016-01-14 21:43:02.698878,94,39,-220,4,3,10
2016-01-14 21:43:18.821800,96,39,-224,2,0,-4
2016-01-14 21:43:34.959723,100,40,-226,4,1,-2
2016-01-14 21:43:51.097646,99,42,-230,-1,2,-4
2016-01-14 21:44:07.220568,96,41,-230,-3,-1,0
2016-01-14 21:44:23.358491,94,39,-231,-2,-2,-1
2016-01-14 21:44:39.480413,94,46,-230,0,7,1
2016-01-14 21:44:55.619336,93,43,-234,-1,-3,-4
2016-01-14 21:45:11.757259,90,41,-235,-3,-2,-1
2016-01-14 21:45:27.880181,95,44,-231,5,3,4
2016-01-14 21:45:44.018104,96,38,-229,1,-6,2
2016-01-14 21:46:00.156028,97,38,-227,1,0,2
2016-01-14 21:46:16.278950,97,39,-227,0,1,0
2016-01-14 21:46:32.416873,93,42,-238,-4,3,-11
2016-01-14 21:46:48.539795,95,42,-232,2,0,6
2016-01-14 21:47:04.677718,97,48,-234,2,6,-2
2016-01-14 21:47:20.815641,95,43,-229,-2,-5,5
2016-01-14 21:47:36.938563,97,46,-231,2,3,-2
2016-01-14 21:47:53.076486,101,45,-236,4,-1,-5
2016-01-14 21:48:09.214409,96,43,-229,-5,-2,7
2016-01-14 21:48:25.336331,97,41,-228,1,-2,1
2016-01-14 21:48:41.475254,92,44,-228,-5,3,0
2016-01-14 21:48:57.598177,91,44,-234,-1,0,-6
2016-01-14 21:49:13.736100,91,40,-232,0,-4,2
2016-01-14 21:49:29.874023,89,40,-228,-2,0,4
2016-01-14 21:49:45.996945,90,41,-234,1,1,-6
2016-01-14 21:50:02.133868,90,40,-229,0,-1,5
2016-01-14 21:50:18.272791,93,46,-231,3,6,-2
2016-01-14 21:50:34.395713,91,41,-235,-2,-5,-4
2016-01-14 21:50:50.533636,90,45,-229,-1,4,6
2016-01-14 21:51:06.671559,99,46,-230,9,1,-1
2016-01-14 21:51:22.794481,96,44,-232,-3,-2,-2
2016-01-14 21:51:38.931404,94,41,-235,-2,-3,-3
2016-01-14 21:51:55.055327,90,43,-232,-4,2,3
2016-01-14 21:52:11.192250,91,40,-230,1,-3,2
2016-01-14 21:52:27.315172,94,43,-233,3,3,-3
2016-01-14 21:52:43.453095,91,41,-223,-3,-2,10
2016-01-14 21:52:59.591018,91,41,-223,0,0,0
2016-01-14 21:53:15.713940,90,38,-222,-1,-3,1
2016-01-14 21:53:31.851863,91,43,-227,1,5,-5
2016-01-14 21:53:47.989786,91,41,-230,0,-2,-3
2016-01-14 21:54:04.112708,91,38,-230,0,-3,0
2016-01-14 21:54:20.250631,88,39,-234,-3,1,-4
2016-01-14 21:54:36.373553,91,43,-230,3,4,4
2016-01-14 21:54:52.511477,93,38,-223,2,-5,7
2016-01-14 21:55:08.649400,90,41,-226,-3,3,-3
2016-01-14 21:55:24.772322,89,36,-234,-1,-5,-8
2016-01-14 21:55:40.910245,87,38,-230,-2,2,4
2016-01-14 21:55:57.048168,92,39,-233,5,1,-3
2016-01-14 21:56:13.171090,90,40,-232,-2,1,1
2016-01-14 21:56:29.309013,87,39,-229,-3,-1,3
2016-01-14 21:56:45.431935,85,42,-232,-2,3,-3
2016-01-14 21:57:01.569858,91,38,-228,6,-4,4
2016-01-14 21:57:17.707781,93,41,-233,2,3,-5
2016-01-14 21:57:33.829703,91,39,-234,-2,-2,-1
2016-01-14 21:57:49.968626,89,43,-234,-2,4,0
2016-01-14 21:58:06.091549,84,40,-232,-5,-3,2
2016-01-14 21:58:22.229472,86,41,-227,2,1,5
2016-01-14 21:58:38.367395,86,42,-238,0,1,-11
2016-01-14 21:58:54.490317,85,41,-223,-1,-1,15
2016-01-14 21:59:10.628240,83,37,-227,-2,-4,-4
2016-01-14 21:59:26.766163,88,39,-226,5,2,1
2016-01-14 21:59:42.889085,83,37,-227,-5,-2,-1
2016-01-14 21:59:59.026008,86,38,-225,3,1,2
2016-01-14 22:00:15.164931,86,38,-230,0,0,-5
2016-01-14 22:00:31.286853,89,37,-226,3,-1,4
2016-01-14 22:00:47.424776,90,40,-230,1,3,-4
2016-01-14 22:01:03.547699,87,41,-231,-3,1,-1
2016-01-14 22:01:19.685622,88,38,-230,1,-3,1
2016-01-14 22:01:35.808544,89,37,-230,1,-1,0
2016-01-14 22:01:51.946467,88,40,-235,-1,3,-5
2016-01-14 22:02:08.084390,83,39,-233,-5,-1,2
2016-01-14 22:02:24.207312,89,41,-235,6,2,-2
2016-01-14 22:02:40.258290,86,40,-243,-3,-1,-8
2016-01-14 22:02:56.396213,84,42,-244,-2,2,-1
2016-01-14 22:03:12.519135,84,46,-237,0,4,7
2016-01-14 22:03:28.657058,83,41,-235,-1,-5,2
2016-01-14 22:03:44.779981,85,43,-237,2,2,-2
2016-01-14 22:04:00.917904,86,39,-231,1,-4,6
2016-01-14 22:04:17.054827,83,45,-233,-3,6,-2
2016-01-14 22:04:33.177749,84,42,-231,1,-3,2
2016-01-14 22:04:49.315672,84,41,-233,0,-1,-2
2016-01-14 22:05:05.438594,88,38,-234,4,-3,-1
2016-01-14 22:05:21.576517,87,40,-234,-1,2,0
2016-01-14 22:05:37.714440,85,38,-231,-2,-2,3
2016-01-14 22:05:53.837362,87,42,-232,2,4,-1
2016-01-14 22:06:09.975285,87,42,-228,0,0,4
2016-01-14 22:06:26.098207,82,40,-225,-5,-2,3
2016-01-14 22:06:42.236131,84,39,-229,2,-1,-4
2016-01-14 22:06:58.374054,88,39,-235,4,0,-6
2016-01-14 22:07:14.496976,85,42,-234,-3,3,1
2016-01-14 22:07:30.634899,84,42,-236,-1,0,-2
2016-01-14 22:07:46.757821,88,42,-233,4,0,3
2016-01-14 22:08:02.895744,87,39,-228,-1,-3,5
2016-01-14 22:08:19.033667,88,41,-232,1,2,-4
2016-01-14 22:08:35.156589,87,42,-228,-1,1,4
2016-01-14 22:08:51.294512,87,39,-230,0,-3,-2
2016-01-14 22:09:07.417434,86,40,-234,-1,1,-4
2016-01-14 22:09:23.555357,87,40,-231,1,0,3
2016-01-14 22:09:39.693280,87,44,-232,0,4,-1
2016-01-14 22:09:55.816203,86,42,-233,-1,-2,-1
2016-01-14 22:10:11.954126,83,45,-233,-3,3,0
2016-01-14 22:10:28.092049,86,41,-234,3,-4,-1
2016-01-14 22:10:44.214971,83,43,-224,-3,2,10
2016-01-14 22:11:00.352894,83,45,-227,0,2,-3
2016-01-14 22:11:16.474816,84,44,-228,1,-1,-1
2016-01-14 22:11:32.612739,84,43,-230,0,-1,-2
2016-01-14 22:11:48.750662,83,43,-235,-1,0,-5
2016-01-14 22:12:04.873584,84,41,-230,1,-2,5
2016-01-14 22:12:21.011507,90,41,-229,6,0,1
2016-01-14 22:12:37.134430,85,40,-229,-5,-1,0
2016-01-14 22:12:53.272353,84,44,-231,-1,4,-2
2016-01-14 22:13:09.410276,85,42,-235,1,-2,-4
2016-01-14 22:13:25.533198,83,42,-236,-2,0,-1
2016-01-14 22:13:41.671121,85,40,-234,2,-2,2
2016-01-14 22:13:57.809044,89,42,-232,4,2,2
2016-01-14 22:14:13.931966,88,42,-229,-1,0,3
2016-01-14 22:14:30.069889,84,45,-231,-4,3,-2
2016-01-14 22:14:46.192811,84,44,-239,0,-1,-8
2016-01-14 22:15:02.330734,85,43,-230,1,-1,9
2016-01-14 22:15:18.468657,83,42,-232,-2,-1,-2
2016-01-14 22:15:34.591580,82,42,-237,-1,0,-5
2016-01-14 22:15:50.729503,81,40,-230,-1,-2,7
2016-01-14 22:16:06.852425,80,43,-237,-1,3,-7
2016-01-14 22:16:22.990348,81,40,-235,1,-3,2
2016-01-14 22:16:39.128271,85,44,-238,4,4,-3
2016-01-14 22:16:55.251193,83,46,-237,-2,2,1
2016-01-14 22:17:11.389116,81,44,-230,-2,-2,7
2016-01-14 22:17:27.526039,84,44,-228,3,0,2
2016-01-14 22:17:43.648961,81,46,-234,-3,2,-6
2016-01-14 22:17:59.786884,85,43,-231,4,-3,3
2016-01-14 22:18:15.909806,85,46,-236,0,3,-5
2016-01-14 22:18:32.048729,86,47,-233,1,1,3
2016-01-14 22:18:48.186653,84,42,-236,-2,-5,-3
2016-01-14 22:19:04.308575,82,44,-231,-2,2,5
2016-01-14 22:19:20.446498,86,48,-233,4,4,-2
2016-01-14 22:19:36.569420,84,43,-229,-2,-5,4
2016-01-14 22:19:52.707343,86,46,-232,2,3,-3
2016-01-14 22:20:08.845266,91,42,-233,5,-4,-1
2016-01-14 22:20:24.968188,88,44,-229,-3,2,4
2016-01-14 22:20:41.106111,88,47,-231,0,3,-2
2016-01-14 22:20:57.229033,86,45,-233,-2,-2,-2
2016-01-14 22:21:13.366956,84,41,-230,-2,-4,3
2016-01-14 22:21:29.504879,85,45,-232,1,4,-2
2016-01-14 22:21:45.627802,84,43,-230,-1,-2,2
2016-01-14 22:22:01.765725,88,46,-228,4,3,2
2016-01-14 22:22:17.888647,86,44,-228,-2,-2,0
2016-01-14 22:22:34.026570,87,45,-230,1,1,-2
2016-01-14 22:22:50.164493,86,41,-226,-1,-4,4
2016-01-14 22:23:06.287415,85,46,-232,-1,5,-6
2016-01-14 22:23:22.425338,83,42,-226,-2,-4,6
2016-01-14 22:23:38.548260,84,42,-225,1,0,1
2016-01-14 22:23:54.685183,82,45,-222,-2,3,3
2016-01-14 22:24:10.808105,83,41,-226,1,-4,-4
2016-01-14 22:24:26.946028,83,46,-226,0,5,0
2016-01-14 22:24:43.083951,86,46,-230,3,0,-4
2016-01-14 22:24:59.206874,82,44,-223,-4,-2,7
2016-01-14 22:25:15.344797,79,42,-226,-3,-2,-3
2016-01-14 22:25:31.466719,82,43,-232,3,1,-6
2016-01-14 22:25:47.605642,82,45,-230,0,2,2
2016-01-14 22:26:03.743565,80,40,-228,-2,-5,2
2016-01-14 22:26:19.866487,79,42,-227,-1,2,1
2016-01-14 22:26:36.004410,82,42,-232,3,0,-5
2016-01-14 22:26:52.127332,82,39,-235,0,-3,-3
2016-01-14 22:27:08.264255,86,41,-224,4,2,11
2016-01-14 22:27:24.403178,89,38,-229,3,-3,-5
2016-01-14 22:27:40.526101,89,41,-235,0,3,-6
2016-01-14 22:27:56.664024,88,42,-236,-1,1,-1
2016-01-14 22:28:12.785946,89,44,-233,1,2,3
2016-01-14 22:28:28.923869,86,41,-233,-3,-3,0
2016-01-14 22:28:45.045791,85,41,-227,-1,0,6
2016-01-14 22:29:01.184714,88,42,-229,3,1,-2
2016-01-14 22:29:17.322637,86,41,-225,-2,-1,4
2016-01-14 22:29:33.445559,88,41,-224,2,0,1
2016-01-14 22:29:49.583482,87,43,-229,-1,2,-5
2016-01-14 22:30:05.721405,85,44,-230,-2,1,-1
2016-01-14 22:30:21.843327,82,38,-229,-3,-6,1
2016-01-14 22:30:37.982250,85,43,-227,3,5,2
2016-01-14 22:30:54.105173,85,40,-229,0,-3,-2
2016-01-14 22:31:10.242096,89,38,-228,4,-2,1
2016-01-14 22:31:26.381019,83,38,-228,-6,0,0
2016-01-14 22:31:42.503941,86,38,-235,3,0,-7
2016-01-14 22:31:58.641864,83,37,-229,-3,-1,6
2016-01-14 22:32:14.764786,88,37,-232,5,0,-3
2016-01-14 22:32:30.901709,84,41,-235,-4,4,-3
2016-01-14 22:32:47.039632,82,40,-234,-2,-1,1
2016-01-14 22:33:03.162554,81,42,-241,-1,2,-7
2016-01-14 22:33:19.300477,80,43,-235,-1,1,6
2016-01-14 22:33:35.423400,84,42,-232,4,-1,3
2016-01-14 22:33:51.561323,87,38,-234,3,-4,-2
2016-01-14 22:34:07.699246,86,41,-238,-1,3,-4
2016-01-14 22:34:23.822168,85,41,-237,-1,0,1
2016-01-14 22:34:39.960091,87,45,-228,2,4,9
2016-01-14 22:34:56.098014,85,45,-231,-2,0,-3
2016-01-14 22:35:12.220936,84,42,-223,-1,-3,8
2016-01-14 22:35:28.358859,86,44,-227,2,2,-4
2016-01-14 22:35:44.481781,89,39,-232,3,-5,-5
2016-01-14 22:36:00.619704,84,45,-233,-5,6,-1
2016-01-14 22:36:16.757627,83,40,-229,-1,-5,4
2016-01-14 22:36:32.880550,80,43,-232,-3,3,-3
2016-01-14 22:36:49.018473,84,43,-229,4,0,3
2016-01-14 22:37:05.156396,84,44,-233,0,1,-4
2016-01-14 22:37:21.279318,83,42,-228,-1,-2,5
2016-01-14 22:37:37.417241,88,48,-233,5,6,-5
2016-01-14 22:37:53.540163,90,50,-238,2,2,-5
2016-01-14 22:38:09.678086,90,44,-236,0,-6,2
2016-01-14 22:38:25.800008,87,44,-230,-3,0,6
2016-01-14 22:38:41.937931,85,46,-235,-2,2,-5
2016-01-14 22:38:58.075854,86,42,-234,1,-4,1
2016-01-14 22:39:14.198776,87,45,-230,1,3,4
2016-01-14 22:39:30.336699,86,41,-234,-1,-4,-4
2016-01-14 22:39:46.474622,83,41,-230,-3,0,4
2016-01-14 22:40:02.597545,86,39,-224,3,-2,6
2016-01-14 22:40:18.735468,82,39,-228,-4,0,-4
2016-01-14 22:40:34.873391,88,42,-233,6,3,-5
2016-01-14 22:40:50.996313,83,40,-230,-5,-2,3
2016-01-14 22:41:07.134236,87,40,-233,4,0,-3
2016-01-14 22:41:23.257158,93,42,-231,6,2,2
2016-01-14 22:41:39.395081,89,43,-234,-4,1,-3
2016-01-14 22:41:55.518003,87,41,-229,-2,-2,5
2016-01-14 22:42:11.655926,86,43,-226,-1,2,3
2016-01-14 22:42:27.792849,86,43,-227,0,0,-1
2016-01-14 22:42:43.915772,86,41,-228,0,-2,-1
2016-01-14 22:43:00.053695,86,38,-225,0,-3,3
2016-01-14 22:43:16.191618,89,43,-223,3,5,2
2016-01-14 22:43:32.314540,85,42,-224,-4,-1,-1
2016-01-14 22:43:48.452463,86,43,-226,1,1,-2
2016-01-14 22:44:04.590386,89,41,-220,3,-2,6
2016-01-14 22:44:20.713308,91,41,-229,2,0,-9
2016-01-14 22:44:36.851231,87,41,-231,-4,0,-2
2016-01-14 22:44:52.973153,86,47,-232,-1,6,-1
2016-01-14 22:45:09.112076,88,47,-229,2,0,3
2016-01-14 22:45:25.249999,86,42,-234,-2,-5,-5
2016-01-14 22:45:41.372921,85,42,-225,-1,0,9
2016-01-14 22:45:57.510845,83,45,-231,-2,3,-6
2016-01-14 22:46:13.632767,87,45,-233,4,0,-2
2016-01-14 22:46:29.771690,86,45,-227,-1,0,6
2016-01-14 22:46:45.908613,82,41,-232,-4,-4,-5
2016-01-14 22:47:02.031535,81,42,-231,-1,1,1
2016-01-14 22:47:18.169458,86,43,-229,5,1,2
2016-01-14 22:47:34.307381,81,43,-226,-5,0,3
2016-01-14 22:47:50.430303,85,43,-233,4,0,-7
2016-01-14 22:48:06.568226,84,41,-236,-1,-2,-3
2016-01-14 22:48:22.706149,84,42,-223,0,1,13
2016-01-14 22:48:38.829071,82,39,-228,-2,-3,-5
2016-01-14 22:48:54.966994,84,41,-233,2,2,-5
2016-01-14 22:49:11.089917,82,38,-230,-2,-3,3
2016-01-14 22:49:27.227840,85,42,-232,3,4,-2
2016-01-14 22:49:43.365763,84,41,-228,-1,-1,4
2016-01-14 22:49:59.488685,85,42,-236,1,1,-8
2016-01-14 22:50:15.625608,83,42,-233,-2,0,3
2016-01-14 22:50:31.763531,87,40,-231,4,-2,2
2016-01-14 22:50:47.886453,86,37,-227,-1,-3,4
2016-01-14 22:51:04.024376,87,42,-234,1,5,-7
2016-01-14 22:51:20.147298,85,41,-236,-2,-1,-2
2016-01-14 22:51:36.285221,84,41,-231,-1,0,5
2016-01-14 22:51:52.423144,83,39,-230,-1,-2,1
