Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-06 14:50:25.515482,94,39,-222,1,3,-4
2016-01-06 14:50:41.650405,92,38,-229,-2,-1,-7
2016-01-06 14:50:57.785328,95,36,-223,3,-2,6
2016-01-06 14:51:13.906250,96,38,-226,1,2,-3
2016-01-06 14:51:30.040173,96,39,-226,0,1,0
2016-01-06 14:51:46.176095,90,36,-225,-6,-3,1
2016-01-06 14:52:02.311018,89,39,-224,-1,3,1
2016-01-06 14:52:18.445941,89,42,-222,0,3,2
2016-01-06 14:52:34.565863,89,39,-228,0,-3,-6
2016-01-06 14:52:50.700786,93,36,-223,4,-3,5
2016-01-06 14:53:06.835709,92,37,-221,-1,1,2
2016-01-06 14:53:22.970632,93,35,-227,1,-2,-6
2016-01-06 14:53:39.105555,91,35,-227,-2,0,0
2016-01-06 14:53:55.240478,90,40,-226,-1,5,1
2016-01-06 14:54:11.360400,95,43,-226,5,3,0
2016-01-06 14:54:27.495322,92,42,-231,-3,-1,-5
2016-01-06 14:54:43.630245,92,41,-225,0,-1,6
2016-01-06 14:54:59.765168,96,38,-227,4,-3,-2
2016-01-06 14:55:15.900091,94,39,-222,-2,1,5
2016-01-06 14:55:32.034014,95,35,-228,1,-4,-6
2016-01-06 14:55:48.153936,95,37,-228,0,2,0
2016-01-06 14:56:04.288859,97,38,-225,2,1,3
2016-01-06 14:56:20.424782,99,36,-225,2,-2,0
2016-01-06 14:56:36.558704,92,38,-227,-7,2,-2
2016-01-06 14:56:52.693627,90,36,-227,-2,-2,0
2016-01-06 14:57:08.828550,93,40,-220,3,4,7
2016-01-06 14:57:24.948472,93,37,-224,0,-3,-4
2016-01-06 14:57:41.084395,90,37,-229,-3,0,-5
2016-01-06 14:57:57.219318,93,35,-228,3,-2,1
2016-01-06 14:58:13.353241,95,38,-228,2,3,0
2016-01-06 14:58:29.488164,93,32,-227,-2,-6,1
2016-01-06 14:58:45.623086,93,39,-226,0,7,1
2016-01-06 14:59:01.743008,93,41,-223,0,2,3
2016-01-06 14:59:17.878931,95,39,-227,2,-2,-4
2016-01-06 14:59:34.012854,97,41,-226,2,2,1
2016-01-06 14:59:50.148777,94,37,-221,-3,-4,5
2016-01-06 15:00:06.283700,89,35,-227,-5,-2,-6
2016-01-06 15:00:22.403622,89,40,-217,0,5,10
2016-01-06 15:00:38.538545,93,42,-224,4,2,-7
2016-01-06 15:00:54.673468,91,37,-219,-2,-5,5
2016-01-06 15:01:10.808391,86,36,-225,-5,-1,-6
2016-01-06 15:01:26.943313,87,39,-222,1,3,3
2016-01-06 15:01:43.078236,90,37,-220,3,-2,2
2016-01-06 15:01:59.213159,92,41,-217,2,4,3
2016-01-06 15:02:15.333081,92,34,-223,0,-7,-6
2016-01-06 15:02:31.468004,91,35,-220,-1,1,3
2016-01-06 15:02:47.602927,95,36,-216,4,1,4
2016-01-06 15:03:03.737850,96,39,-220,1,3,-4
2016-01-06 15:03:19.872773,95,37,-220,-1,-2,0
2016-01-06 15:03:36.007695,95,37,-221,0,0,-1
2016-01-06 15:03:52.142618,95,37,-216,0,0,5
2016-01-06 15:04:08.262540,92,38,-219,-3,1,-3
2016-01-06 15:04:24.397463,97,37,-212,5,-1,7
2016-01-06 15:04:40.532386,90,34,-224,-7,-3,-12
2016-01-06 15:04:56.667309,92,39,-215,2,5,9
2016-01-06 15:05:12.802232,95,42,-224,3,3,-9
2016-01-06 15:05:28.922154,93,41,-224,-2,-1,0
2016-01-06 15:05:45.058077,92,39,-225,-1,-2,-1
2016-01-06 15:06:01.192000,93,38,-220,1,-1,5
2016-01-06 15:06:17.326922,92,38,-228,-1,0,-8
2016-01-06 15:06:33.461845,95,38,-223,3,0,5
2016-01-06 15:06:49.582767,92,39,-229,-3,1,-6
2016-01-06 15:07:05.717690,95,38,-221,3,-1,8
2016-01-06 15:07:21.851613,93,37,-220,-2,-1,1
2016-01-06 15:07:37.986536,91,38,-220,-2,1,0
2016-01-06 15:07:54.122459,93,37,-216,2,-1,4
2016-01-06 15:08:10.257382,94,38,-227,1,1,-11
2016-01-06 15:08:26.377304,88,36,-221,-6,-2,6
2016-01-06 15:08:42.512227,88,40,-225,0,4,-4
2016-01-06 15:08:58.646149,89,38,-223,1,-2,2
2016-01-06 15:09:14.782072,91,36,-219,2,-2,4
2016-01-06 15:09:30.915995,88,37,-226,-3,1,-7
2016-01-06 15:09:47.036917,92,38,-220,4,1,6
2016-01-06 15:10:03.171840,91,38,-221,-1,0,-1
2016-01-06 15:10:19.305763,91,42,-225,0,4,-4
2016-01-06 15:10:35.441686,87,41,-220,-4,-1,5
2016-01-06 15:10:51.576609,93,41,-219,6,0,1
2016-01-06 15:11:07.695531,93,43,-219,0,2,0
2016-01-06 15:11:23.764421,93,40,-221,0,-3,-2
2016-01-06 15:11:39.899344,91,41,-217,-2,1,4
2016-01-06 15:11:56.034267,92,38,-225,1,-3,-8
2016-01-06 15:12:12.169190,92,39,-219,0,1,6
2016-01-06 15:12:28.288112,94,38,-218,2,-1,1
2016-01-06 15:12:44.424034,93,40,-226,-1,2,-8
2016-01-06 15:13:00.558957,91,43,-222,-2,3,4
2016-01-06 15:13:16.693880,92,39,-216,1,-4,6
2016-01-06 15:13:32.828803,90,40,-224,-2,1,-8
2016-01-06 15:13:48.963726,91,38,-215,1,-2,9
2016-01-06 15:14:05.083648,91,39,-227,0,1,-12
2016-01-06 15:14:21.218571,93,40,-224,2,1,3
2016-01-06 15:14:37.353494,92,38,-219,-1,-2,5
2016-01-06 15:14:53.488417,93,39,-223,1,1,-4
2016-01-06 15:15:09.623339,91,42,-220,-2,3,3
2016-01-06 15:15:25.743261,88,40,-225,-3,-2,-5
2016-01-06 15:15:41.878184,91,40,-221,3,0,4
2016-01-06 15:15:58.012107,95,39,-219,4,-1,2
2016-01-06 15:16:14.148030,94,36,-221,-1,-3,-2
2016-01-06 15:16:30.282953,91,40,-220,-3,4,1
2016-01-06 15:16:46.402875,91,39,-223,0,-1,-3
2016-01-06 15:17:02.537798,92,38,-220,1,-1,3
2016-01-06 15:17:18.672721,91,38,-224,-1,0,-4
2016-01-06 15:17:34.807643,90,39,-218,-1,1,6
2016-01-06 15:17:50.942566,93,40,-221,3,1,-3
2016-01-06 15:18:07.062488,95,36,-223,2,-4,-2
2016-01-06 15:18:23.197411,92,42,-218,-3,6,5
2016-01-06 15:18:39.332334,93,40,-224,1,-2,-6
2016-01-06 15:18:55.467257,96,42,-220,3,2,4
2016-01-06 15:19:11.602180,95,41,-222,-1,-1,-2
2016-01-06 15:19:27.722102,99,39,-223,4,-2,-1
2016-01-06 15:19:43.857025,92,41,-215,-7,2,8
2016-01-06 15:19:59.991948,98,38,-220,6,-3,-5
2016-01-06 15:20:16.127870,98,41,-221,0,3,-1
2016-01-06 15:20:32.261793,91,40,-217,-7,-1,4
2016-01-06 15:20:48.396716,95,43,-221,4,3,-4
2016-01-06 15:21:04.517638,92,41,-220,-3,-2,1
2016-01-06 15:21:20.652561,96,41,-227,4,0,-7
2016-01-06 15:21:36.787484,97,39,-219,1,-2,8
2016-01-06 15:21:52.922407,97,37,-222,0,-2,-3
2016-01-06 15:22:09.057330,92,37,-223,-5,0,-1
2016-01-06 15:22:25.192252,92,39,-226,0,2,-3
2016-01-06 15:22:41.312174,89,41,-220,-3,2,6
2016-01-06 15:22:57.447097,92,40,-227,3,-1,-7
2016-01-06 15:23:13.583020,93,39,-224,1,-1,3
2016-01-06 15:23:29.717943,89,35,-221,-4,-4,3
2016-01-06 15:23:45.851866,99,38,-220,10,3,1
2016-01-06 15:24:01.987789,96,38,-220,-3,0,0
2016-01-06 15:24:18.107711,94,37,-224,-2,-1,-4
2016-01-06 15:24:34.242634,95,42,-223,1,5,1
2016-01-06 15:24:50.377557,93,39,-221,-2,-3,2
2016-01-06 15:25:06.512479,93,41,-220,0,2,1
2016-01-06 15:25:22.632401,93,42,-220,0,1,0
2016-01-06 15:25:38.767324,96,37,-212,3,-5,8
2016-01-06 15:25:54.902247,92,39,-217,-4,2,-5
2016-01-06 15:26:11.037170,94,37,-215,2,-2,2
2016-01-06 15:26:27.172093,93,38,-223,-1,1,-8
2016-01-06 15:26:43.306016,94,40,-220,1,2,3
2016-01-06 15:26:59.425938,97,40,-222,3,0,-2
2016-01-06 15:27:15.561861,96,40,-229,-1,0,-7
2016-01-06 15:27:31.695783,96,36,-217,0,-4,12
2016-01-06 15:27:47.831706,96,38,-223,0,2,-6
2016-01-06 15:28:03.950628,94,34,-217,-2,-4,6
2016-01-06 15:28:20.086551,90,36,-224,-4,2,-7
2016-01-06 15:28:36.221474,93,37,-221,3,1,3
2016-01-06 15:28:52.356397,92,37,-221,-1,0,0
2016-01-06 15:29:08.492320,96,33,-223,4,-4,-2
2016-01-06 15:29:24.612242,94,32,-219,-2,-1,4
2016-01-06 15:29:40.747165,96,37,-219,2,5,0
2016-01-06 15:29:56.882088,95,37,-227,-1,0,-8
2016-01-06 15:30:13.017011,94,35,-227,-1,-2,0
2016-01-06 15:30:29.151933,96,35,-229,2,0,-2
2016-01-06 15:30:45.271855,93,37,-221,-3,2,8
2016-01-06 15:31:01.406778,95,39,-226,2,2,-5
2016-01-06 15:31:17.542701,93,42,-227,-2,3,-1
2016-01-06 15:31:33.677624,95,38,-222,2,-4,5
2016-01-06 15:31:49.812547,97,42,-223,2,4,-1
2016-01-06 15:32:05.932469,97,41,-230,0,-1,-7
2016-01-06 15:32:22.067392,95,43,-225,-2,2,5
2016-01-06 15:32:38.202315,95,40,-223,0,-3,2
2016-01-06 15:32:54.337238,95,43,-225,0,3,-2
2016-01-06 15:33:10.472160,90,41,-226,-5,-2,-1
2016-01-06 15:33:26.592082,90,42,-228,0,1,-2
2016-01-06 15:33:42.727005,95,40,-227,5,-2,1
2016-01-06 15:33:58.862928,97,42,-222,2,2,5
2016-01-06 15:34:14.997851,94,45,-225,-3,3,-3
2016-01-06 15:34:31.132774,93,41,-224,-1,-4,1
2016-01-06 15:34:47.251696,93,38,-221,0,-3,3
2016-01-06 15:35:03.387619,94,44,-221,1,6,0
2016-01-06 15:35:19.522542,96,41,-218,2,-3,3
2016-01-06 15:35:35.657465,93,41,-222,-3,0,-4
2016-01-06 15:35:51.792387,94,42,-222,1,1,0
2016-01-06 15:36:07.912309,97,40,-222,3,-2,0
2016-01-06 15:36:24.047232,93,37,-225,-4,-3,-3
2016-01-06 15:36:40.182155,96,38,-216,3,1,9
2016-01-06 15:36:56.317078,96,39,-220,0,1,-4
2016-01-06 15:37:12.453001,93,35,-222,-3,-4,-2
2016-01-06 15:37:28.571923,98,40,-226,5,5,-4
2016-01-06 15:37:44.706846,94,38,-227,-4,-2,-1
2016-01-06 15:38:00.841769,99,39,-222,5,1,5
2016-01-06 15:38:16.977692,97,38,-225,-2,-1,-3
2016-01-06 15:38:33.111614,95,41,-225,-2,3,0
2016-01-06 15:38:49.232536,96,36,-227,1,-5,-2
2016-01-06 15:39:05.366459,98,43,-223,2,7,4
2016-01-06 15:39:21.501382,94,40,-224,-4,-3,-1
2016-01-06 15:39:37.636305,94,39,-225,0,-1,-1
2016-01-06 15:39:53.771228,97,37,-225,3,-2,0
2016-01-06 15:40:09.906151,95,41,-222,-2,4,3
2016-01-06 15:40:26.025073,95,36,-230,0,-5,-8
2016-01-06 15:40:42.159995,96,43,-230,1,7,0
2016-01-06 15:40:58.294918,94,41,-227,-2,-2,3
2016-01-06 15:41:14.430841,97,41,-223,3,0,4
2016-01-06 15:41:30.565764,95,39,-228,-2,-2,-5
2016-01-06 15:41:46.685686,92,40,-231,-3,1,-3
2016-01-06 15:42:02.820609,95,42,-229,3,2,2
2016-01-06 15:42:18.955532,92,39,-229,-3,-3,0
2016-01-06 15:42:35.090455,93,41,-231,1,2,-2
2016-01-06 15:42:51.225378,95,41,-233,2,0,-2
2016-01-06 15:43:07.360300,92,40,-229,-3,-1,4
2016-01-06 15:43:23.480222,95,41,-230,3,1,-1
2016-01-06 15:43:39.616145,95,42,-223,0,1,7
2016-01-06 15:43:55.750068,94,38,-228,-1,-4,-5
2016-01-06 15:44:11.885991,93,42,-224,-1,4,4
2016-01-06 15:44:28.019914,99,39,-232,6,-3,-8
2016-01-06 15:44:44.154837,97,44,-226,-2,5,6
2016-01-06 15:45:00.275759,91,42,-228,-6,-2,-2
2016-01-06 15:45:16.409682,95,41,-229,4,-1,-1
2016-01-06 15:45:32.545605,94,41,-230,-1,0,-1
2016-01-06 15:45:48.680527,92,43,-225,-2,2,5
2016-01-06 15:46:04.814450,92,40,-230,0,-3,-5
2016-01-06 15:46:20.934372,93,40,-225,1,0,5
2016-01-06 15:46:37.069295,90,39,-233,-3,-1,-8
2016-01-06 15:46:53.205218,91,40,-231,1,1,2
2016-01-06 15:47:09.340141,94,40,-230,3,0,1
2016-01-06 15:47:25.475064,90,45,-227,-4,5,3
2016-01-06 15:47:41.609987,93,44,-224,3,-1,3
2016-01-06 15:47:57.729909,92,41,-224,-1,-3,0
2016-01-06 15:48:13.863831,93,42,-222,1,1,2
2016-01-06 15:48:29.999754,88,47,-224,-5,5,-2
2016-01-06 15:48:46.133677,93,44,-226,5,-3,-2
2016-01-06 15:49:02.269600,87,44,-224,-6,0,2
2016-01-06 15:49:18.389522,90,46,-225,3,2,-1
2016-01-06 15:49:34.523445,88,42,-222,-2,-4,3
2016-01-06 15:49:50.658368,94,43,-228,6,1,-6
2016-01-06 15:50:06.793291,89,42,-225,-5,-1,3
2016-01-06 15:50:22.928213,90,42,-226,1,0,-1
2016-01-06 15:50:39.048136,89,43,-229,-1,1,-3
2016-01-06 15:50:55.183058,90,42,-232,1,-1,-3
2016-01-06 15:51:11.317981,90,43,-233,0,1,-1
2016-01-06 15:51:27.452904,90,46,-234,0,3,-1
2016-01-06 15:51:43.587827,91,41,-223,1,-5,11
2016-01-06 15:51:59.722750,88,43,-227,-3,2,-4
2016-01-06 15:52:15.842672,90,40,-233,2,-3,-6
2016-01-06 15:52:31.977595,93,44,-219,3,4,14
2016-01-06 15:52:48.112518,93,41,-224,0,-3,-5
2016-01-06 15:53:04.247440,92,41,-230,-1,0,-6
2016-01-06 15:53:20.382363,91,43,-223,-1,2,7
2016-01-06 15:53:36.502285,90,44,-231,-1,1,-8
2016-01-06 15:53:52.636208,92,43,-229,2,-1,2
2016-01-06 15:54:08.771131,91,39,-229,-1,-4,0
2016-01-06 15:54:24.906054,93,38,-226,2,-1,3
2016-01-06 15:54:41.040977,88,43,-231,-5,5,-5
2016-01-06 15:54:57.175900,96,43,-232,8,0,-1
2016-01-06 15:55:13.295822,94,40,-234,-2,-3,-2
2016-01-06 15:55:29.430744,97,38,-229,3,-2,5
2016-01-06 15:55:45.565667,93,41,-234,-4,3,-5
2016-01-06 15:56:01.700590,93,41,-227,0,0,7
2016-01-06 15:56:17.835513,93,42,-232,0,1,-5
2016-01-06 15:56:33.970436,95,41,-234,2,-1,-2
2016-01-06 15:56:50.090358,93,43,-227,-2,2,7
2016-01-06 15:57:06.226281,96,39,-232,3,-4,-5
2016-01-06 15:57:22.361204,91,40,-232,-5,1,0
2016-01-06 15:57:38.495126,90,46,-226,-1,6,6
2016-01-06 15:57:54.630049,91,40,-238,1,-6,-12
2016-01-06 15:58:10.749971,91,48,-231,0,8,7
2016-01-06 15:58:26.884894,91,40,-232,0,-8,-1
2016-01-06 15:58:43.019817,94,46,-231,3,6,1
2016-01-06 15:58:59.154740,93,43,-232,-1,-3,-1
2016-01-06 15:59:15.289663,96,44,-237,3,1,-5
2016-01-06 15:59:31.424586,92,40,-229,-4,-4,8
2016-01-06 15:59:47.544508,89,38,-231,-3,-2,-2
2016-01-06 16:00:03.679431,92,41,-225,3,3,6
2016-01-06 16:00:19.814353,90,41,-233,-2,0,-8
2016-01-06 16:00:35.949276,91,40,-230,1,-1,3
2016-01-06 16:00:52.084199,94,42,-230,3,2,0
2016-01-06 16:01:08.204121,87,44,-230,-7,2,0
2016-01-06 16:01:24.338044,89,40,-224,2,-4,6
2016-01-06 16:01:40.472967,86,46,-229,-3,6,-5
2016-01-06 16:01:56.607890,91,47,-230,5,1,-1
2016-01-06 16:02:12.742813,92,43,-232,1,-4,-2
2016-01-06 16:02:28.862735,86,43,-233,-6,0,-1
2016-01-06 16:02:44.997657,86,43,-229,0,0,4
2016-01-06 16:03:01.132580,86,42,-226,0,-1,3
2016-01-06 16:03:17.267503,88,38,-222,2,-4,4
2016-01-06 16:03:33.387425,89,41,-226,1,3,-4
2016-01-06 16:03:49.523348,90,40,-225,1,-1,1
2016-01-06 16:04:05.657271,90,41,-223,0,1,2
2016-01-06 16:04:21.792194,87,44,-229,-3,3,-6
2016-01-06 16:04:37.927117,90,45,-225,3,1,4
2016-01-06 16:04:54.062040,89,42,-227,-1,-3,-2
2016-01-06 16:05:10.181962,89,42,-228,0,0,-1
2016-01-06 16:05:26.316884,88,42,-232,-1,0,-4
2016-01-06 16:05:42.451807,89,42,-231,1,0,1
2016-01-06 16:05:58.586730,88,44,-224,-1,2,7
2016-01-06 16:06:14.721653,87,40,-227,-1,-4,-3
2016-01-06 16:06:30.842575,88,43,-226,1,3,1
2016-01-06 16:06:46.977498,88,40,-230,0,-3,-4
2016-01-06 16:07:03.111421,87,41,-225,-1,1,5
2016-01-06 16:07:19.246344,88,42,-229,1,1,-4
2016-01-06 16:07:35.381266,91,41,-226,3,-1,3
2016-01-06 16:07:51.500188,89,41,-222,-2,0,4
2016-01-06 16:08:07.636111,92,43,-229,3,2,-7
2016-01-06 16:08:23.770034,92,44,-225,0,1,4
2016-01-06 16:08:39.904957,89,40,-220,-3,-4,5
2016-01-06 16:08:56.039880,88,40,-230,-1,0,-10
2016-01-06 16:09:12.174803,88,39,-225,0,-1,5
2016-01-06 16:09:28.294725,86,42,-225,-2,3,0
2016-01-06 16:09:44.429648,86,43,-229,0,1,-4
2016-01-06 16:10:00.564570,88,40,-228,2,-3,1
2016-01-06 16:10:16.699493,86,39,-228,-2,-1,0
2016-01-06 16:10:32.819415,84,39,-228,-2,0,0
2016-01-06 16:10:48.953338,82,43,-222,-2,4,6
2016-01-06 16:11:05.089261,87,42,-229,5,-1,-7
2016-01-06 16:11:21.142141,84,42,-222,-3,0,7
2016-01-06 16:11:37.277064,87,39,-228,3,-3,-6
2016-01-06 16:11:53.396986,88,40,-227,1,1,1
2016-01-06 16:12:09.531909,86,40,-226,-2,0,1
2016-01-06 16:12:25.666832,86,41,-224,0,1,2
2016-01-06 16:12:41.801754,88,38,-224,2,-3,0
2016-01-06 16:12:57.936677,88,38,-223,0,0,1
2016-01-06 16:13:14.056599,86,42,-225,-2,4,-2
2016-01-06 16:13:30.191522,89,42,-230,3,0,-5
2016-01-06 16:13:46.325445,86,46,-228,-3,4,2
2016-01-06 16:14:02.460368,88,41,-227,2,-5,1
2016-01-06 16:14:18.595291,89,43,-230,1,2,-3
2016-01-06 16:14:34.714213,85,42,-230,-4,-1,0
2016-01-06 16:14:50.850136,88,43,-229,3,1,1
2016-01-06 16:15:06.985058,88,45,-227,0,2,2
2016-01-06 16:15:23.119981,89,46,-229,1,1,-2
2016-01-06 16:15:39.253904,87,43,-230,-2,-3,-1
2016-01-06 16:15:55.373826,89,40,-229,2,-3,1
2016-01-06 16:16:11.508749,89,38,-231,0,-2,-2
2016-01-06 16:16:27.643672,89,42,-232,0,4,-1
2016-01-06 16:16:43.778595,90,40,-233,1,-2,-1
2016-01-06 16:16:59.899517,88,36,-233,-2,-4,0
2016-01-06 16:17:16.033440,87,44,-224,-1,8,9
2016-01-06 16:17:32.168362,85,38,-229,-2,-6,-5
2016-01-06 16:17:48.303285,86,42,-231,1,4,-2
2016-01-06 16:18:04.439208,90,41,-227,4,-1,4
2016-01-06 16:18:20.558130,87,41,-232,-3,0,-5
2016-01-06 16:18:36.693053,87,40,-232,0,-1,0
2016-01-06 16:18:52.827976,88,39,-228,1,-1,4
2016-01-06 16:19:08.962899,85,37,-223,-3,-2,5
2016-01-06 16:19:25.097822,83,40,-222,-2,3,1
2016-01-06 16:19:41.218744,86,45,-227,3,5,-5
2016-01-06 16:19:57.353667,87,40,-226,1,-5,1
2016-01-06 16:20:13.487589,85,42,-231,-2,2,-5
2016-01-06 16:20:29.623512,89,43,-231,4,1,0
2016-01-06 16:20:45.757435,89,43,-229,0,0,2
2016-01-06 16:21:01.892358,87,41,-228,-2,-2,1
2016-01-06 16:21:18.012280,90,40,-230,3,-1,-2
2016-01-06 16:21:34.147203,89,43,-233,-1,3,-3
2016-01-06 16:21:50.282126,93,43,-231,4,0,2
2016-01-06 16:22:06.417049,87,41,-236,-6,-2,-5
2016-01-06 16:22:22.551971,85,44,-233,-2,3,3
2016-01-06 16:22:38.671893,86,39,-227,1,-5,6
2016-01-06 16:22:54.806816,84,39,-231,-2,0,-4
2016-01-06 16:23:10.941739,81,43,-233,-3,4,-2
2016-01-06 16:23:27.076662,86,43,-230,5,0,3
2016-01-06 16:23:43.211585,86,41,-230,0,-2,0
2016-01-06 16:23:59.331507,88,42,-228,2,1,2
2016-01-06 16:24:15.466430,88,38,-236,0,-4,-8
2016-01-06 16:24:31.601353,89,42,-229,1,4,7
2016-01-06 16:24:47.735275,86,42,-231,-3,0,-2
2016-01-06 16:25:03.871198,86,41,-232,0,-1,-1
2016-01-06 16:25:19.991120,83,43,-231,-3,2,1
2016-01-06 16:25:36.125043,85,42,-231,2,-1,0
2016-01-06 16:25:52.259966,88,43,-225,3,1,6
2016-01-06 16:26:08.395889,84,41,-232,-4,-2,-7
2016-01-06 16:26:24.530812,88,41,-232,4,0,0
2016-01-06 16:26:40.650734,89,44,-230,1,3,2
2016-01-06 16:26:56.785657,86,44,-230,-3,0,0
2016-01-06 16:27:12.920580,88,42,-231,2,-2,-1
2016-01-06 16:27:29.055502,83,42,-231,-5,0,0
2016-01-06 16:27:45.175424,85,42,-236,2,0,-5
2016-01-06 16:28:01.310347,89,45,-229,4,3,7
2016-01-06 16:28:17.445270,86,42,-236,-3,-3,-7
2016-01-06 16:28:33.580193,89,38,-230,3,-4,6
2016-01-06 16:28:49.715116,88,43,-233,-1,5,-3
2016-01-06 16:29:05.835038,88,45,-235,0,2,-2
2016-01-06 16:29:21.969961,88,42,-227,0,-3,8
2016-01-06 16:29:38.104884,86,43,-229,-2,1,-2
2016-01-06 16:29:54.238806,90,41,-231,4,-2,-2
2016-01-06 16:30:10.373729,82,39,-228,-8,-2,3
2016-01-06 16:30:26.493651,89,39,-232,7,0,-4
2016-01-06 16:30:42.629574,88,42,-231,-1,3,1
2016-01-06 16:30:58.763497,89,44,-237,1,2,-6
2016-01-06 16:31:14.898420,84,44,-229,-5,0,8
2016-01-06 16:31:31.019342,90,45,-227,6,1,2
2016-01-06 16:31:47.153265,88,40,-230,-2,-5,-3
2016-01-06 16:32:03.288188,85,43,-230,-3,3,0
2016-01-06 16:32:19.424111,87,40,-225,2,-3,5
2016-01-06 16:32:35.558033,87,43,-229,0,3,-4
2016-01-06 16:32:51.677955,85,37,-228,-2,-6,1
2016-01-06 16:33:07.812878,87,37,-225,2,0,3
2016-01-06 16:33:23.947801,87,38,-224,0,1,1
2016-01-06 16:33:40.082724,91,40,-224,4,2,0
2016-01-06 16:33:56.201646,89,38,-222,-2,-2,2
2016-01-06 16:34:12.337569,85,43,-223,-4,5,-1
2016-01-06 16:34:28.471492,84,36,-224,-1,-7,-1
2016-01-06 16:34:44.606414,88,36,-224,4,0,0
2016-01-06 16:35:00.741337,91,39,-224,3,3,0
2016-01-06 16:35:16.861259,91,38,-218,0,-1,6
2016-01-06 16:35:32.996182,91,41,-227,0,3,-9
2016-01-06 16:35:49.131105,89,38,-222,-2,-3,5
2016-01-06 16:36:05.266028,87,41,-219,-2,3,3
2016-01-06 16:36:21.385950,88,43,-222,1,2,-3
2016-01-06 16:36:37.520873,87,42,-220,-1,-1,2
2016-01-06 16:36:53.655796,89,45,-223,2,3,-3
2016-01-06 16:37:09.790719,85,42,-222,-4,-3,1
2016-01-06 16:37:25.925641,83,38,-219,-2,-4,3
2016-01-06 16:37:42.045563,86,41,-225,3,3,-6
2016-01-06 16:37:58.180486,84,43,-224,-2,2,1
2016-01-06 16:38:14.314409,82,41,-225,-2,-2,-1
2016-01-06 16:38:30.450332,84,43,-230,2,2,-5
2016-01-06 16:38:46.569254,84,42,-222,0,-1,8
2016-01-06 16:39:02.704177,83,38,-228,-1,-4,-6
2016-01-06 16:39:18.839100,86,42,-231,3,4,-3
2016-01-06 16:39:34.974023,82,38,-227,-4,-4,4
2016-01-06 16:39:51.108945,88,39,-226,6,1,1
2016-01-06 16:40:07.228867,87,41,-224,-1,2,2
2016-01-06 16:40:23.363790,82,44,-224,-5,3,0
2016-01-06 16:40:39.498713,85,39,-220,3,-5,4
2016-01-06 16:40:55.633636,86,41,-234,1,2,-14
2016-01-06 16:41:11.768559,82,36,-233,-4,-5,1
2016-01-06 16:41:27.888481,85,37,-226,3,1,7
2016-01-06 16:41:44.023404,86,37,-226,1,0,0
2016-01-06 16:42:00.158327,84,36,-230,-2,-1,-4
2016-01-06 16:42:16.293249,89,37,-227,5,1,3
2016-01-06 16:42:32.413171,87,39,-234,-2,2,-7
2016-01-06 16:42:48.548094,89,41,-232,2,2,2
2016-01-06 16:43:04.683017,90,41,-231,1,0,1
2016-01-06 16:43:20.817940,87,39,-235,-3,-2,-4
2016-01-06 16:43:36.952863,88,39,-233,1,0,2
2016-01-06 16:43:53.072785,81,37,-235,-7,-2,-2
2016-01-06 16:44:09.207708,85,37,-230,4,0,5
2016-01-06 16:44:25.342631,82,42,-234,-3,5,-4
2016-01-06 16:44:41.476553,83,43,-228,1,1,6
2016-01-06 16:44:57.612476,85,40,-225,2,-3,3
2016-01-06 16:45:13.747399,85,36,-230,0,-4,-5
2016-01-06 16:45:29.867321,86,40,-228,1,4,2
2016-01-06 16:45:46.001244,89,38,-226,3,-2,2
2016-01-06 16:46:02.136167,84,36,-230,-5,-2,-4
2016-01-06 16:46:18.271090,88,35,-232,4,-1,-2
2016-01-06 16:46:34.406013,86,37,-227,-2,2,5
2016-01-06 16:46:50.525935,84,37,-229,-2,0,-2
2016-01-06 16:47:06.660858,85,41,-225,1,4,4
2016-01-06 16:47:22.795780,83,35,-222,-2,-6,3
2016-01-06 16:47:38.930703,84,39,-225,1,4,-3
2016-01-06 16:47:55.065626,82,38,-226,-2,-1,-1
2016-01-06 16:48:11.185548,85,36,-222,3,-2,4
2016-01-06 16:48:27.320471,86,33,-224,1,-3,-2
2016-01-06 16:48:43.455394,81,40,-232,-5,7,-8
2016-01-06 16:48:59.590317,86,39,-231,5,-1,1
2016-01-06 16:49:15.724240,89,38,-232,3,-1,-1
2016-01-06 16:49:31.845162,86,38,-222,-3,0,10
2016-01-06 16:49:47.980084,87,35,-230,1,-3,-8
2016-01-06 16:50:04.115007,82,37,-229,-5,2,1
2016-01-06 16:50:20.248930,86,35,-236,4,-2,-7
2016-01-06 16:50:36.383853,88,36,-234,2,1,2
2016-01-06 16:50:52.518776,89,40,-231,1,4,3
2016-01-06 16:51:08.638698,87,39,-231,-2,-1,0
2016-01-06 16:51:24.773621,85,38,-228,-2,-1,3
2016-01-06 16:51:40.908544,85,39,-227,0,1,1
2016-01-06 16:51:57.042466,84,37,-228,-1,-2,-1
2016-01-06 16:52:13.162388,83,41,-229,-1,4,-1
2016-01-06 16:52:29.297311,82,40,-219,-1,-1,10
2016-01-06 16:52:45.433234,85,41,-224,3,1,-5
2016-01-06 16:53:01.567157,87,43,-232,2,2,-8
2016-01-06 16:53:17.702080,90,42,-228,3,-1,4
2016-01-06 16:53:33.823002,89,43,-233,-1,1,-5
2016-01-06 16:53:49.957925,92,41,-232,3,-2,1
