Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-01 19:59:14.087457,90,45,-229,-1,4,-3
2016-01-01 19:59:30.208379,91,42,-222,1,-3,7
2016-01-01 19:59:46.344302,84,44,-219,-7,2,3
2016-01-01 20:00:02.481225,91,41,-228,7,-3,-9
2016-01-01 20:00:18.617148,90,45,-223,-1,4,5
2016-01-01 20:00:34.737070,92,42,-223,2,-3,0
2016-01-01 20:00:50.873993,89,41,-226,-3,-1,-3
2016-01-01 20:01:07.009916,92,45,-224,3,4,2
2016-01-01 20:01:23.146839,99,44,-215,7,-1,9
2016-01-01 20:01:39.282761,96,45,-216,-3,1,-1
2016-01-01 20:01:55.403683,94,43,-224,-2,-2,-8
2016-01-01 20:02:11.539606,98,41,-221,4,-2,3
2016-01-01 20:02:27.675529,98,39,-225,0,-2,-4
2016-01-01 20:02:43.811452,94,43,-216,-4,4,9
2016-01-01 20:02:59.932374,94,44,-229,0,1,-13
2016-01-01 20:03:16.069297,94,42,-226,0,-2,3
2016-01-01 20:03:32.205220,95,42,-218,1,0,8
2016-01-01 20:03:48.341143,97,43,-221,2,1,-3
2016-01-01 20:04:04.462065,95,41,-225,-2,-2,-4
2016-01-01 20:04:20.597988,98,43,-222,3,2,3
2016-01-01 20:04:36.735911,97,39,-221,-1,-4,1
2016-01-01 20:04:52.870834,97,41,-226,0,2,-5
2016-01-01 20:05:09.007757,101,40,-230,4,-1,-4
2016-01-01 20:05:25.128679,101,39,-227,0,-1,3
2016-01-01 20:05:41.264602,102,38,-223,1,-1,4
2016-01-01 20:05:57.400525,103,40,-224,1,2,-1
2016-01-01 20:06:13.537448,101,36,-226,-2,-4,-2
2016-01-01 20:06:29.673371,103,35,-219,2,-1,7
2016-01-01 20:06:45.794293,101,41,-223,-2,6,-4
2016-01-01 20:07:01.930216,102,38,-224,1,-3,-1
2016-01-01 20:07:18.066139,110,40,-223,8,2,1
2016-01-01 20:07:34.203062,104,37,-224,-6,-3,-1
2016-01-01 20:07:50.322984,102,38,-221,-2,1,3
2016-01-01 20:08:06.459907,106,36,-225,4,-2,-4
2016-01-01 20:08:22.595830,103,34,-222,-3,-2,3
2016-01-01 20:08:38.716752,108,35,-223,5,1,-1
2016-01-01 20:08:54.852675,105,34,-222,-3,-1,1
2016-01-01 20:09:10.988598,105,32,-218,0,-2,4
2016-01-01 20:09:27.125520,108,37,-218,3,5,0
2016-01-01 20:09:43.246443,110,29,-215,2,-8,3
2016-01-01 20:09:59.382365,109,32,-213,-1,3,2
2016-01-01 20:10:15.519288,113,34,-215,4,2,-2
2016-01-01 20:10:31.655211,110,33,-216,-3,-1,-1
2016-01-01 20:10:47.776133,110,34,-216,0,1,0
2016-01-01 20:11:03.912056,114,33,-217,4,-1,-1
2016-01-01 20:11:20.047979,115,36,-219,1,3,-2
2016-01-01 20:11:36.184902,113,38,-219,-2,2,0
2016-01-01 20:11:52.305824,114,38,-228,1,0,-9
2016-01-01 20:12:08.440747,111,36,-224,-3,-2,4
2016-01-01 20:12:24.577670,113,30,-219,2,-6,5
2016-01-01 20:12:40.713593,114,38,-221,1,8,-2
2016-01-01 20:12:56.850516,111,33,-222,-3,-5,-1
2016-01-01 20:13:12.971438,111,36,-223,0,3,-1
2016-01-01 20:13:29.107361,109,39,-224,-2,3,-1
2016-01-01 20:13:45.243284,110,40,-230,1,1,-6
2016-01-01 20:14:01.380207,110,35,-230,0,-5,0
2016-01-01 20:14:17.501129,113,33,-227,3,-2,3
2016-01-01 20:14:33.637052,110,32,-228,-3,-1,-1
2016-01-01 20:14:49.772975,109,35,-225,-1,3,3
2016-01-01 20:15:05.908898,110,31,-220,1,-4,5
2016-01-01 20:15:22.029820,108,35,-219,-2,4,1
2016-01-01 20:15:38.165743,105,33,-225,-3,-2,-6
2016-01-01 20:15:54.302666,111,31,-219,6,-2,6
2016-01-01 20:16:10.438589,105,32,-223,-6,1,-4
2016-01-01 20:16:26.559511,107,34,-229,2,2,-6
2016-01-01 20:16:42.695434,104,33,-230,-3,-1,-1
2016-01-01 20:16:58.832357,110,34,-226,6,1,4
2016-01-01 20:17:14.968280,105,34,-228,-5,0,-2
2016-01-01 20:17:31.089202,106,36,-224,1,2,4
2016-01-01 20:17:47.225125,107,33,-224,1,-3,0
2016-01-01 20:18:03.362048,106,31,-225,-1,-2,-1
2016-01-01 20:18:19.497970,107,33,-222,1,2,3
2016-01-01 20:18:35.633893,105,34,-231,-2,1,-9
2016-01-01 20:18:51.754815,105,36,-227,0,2,4
2016-01-01 20:19:07.890738,105,38,-229,0,2,-2
2016-01-01 20:19:24.026661,105,33,-229,0,-5,0
2016-01-01 20:19:40.163584,107,35,-225,2,2,4
2016-01-01 20:19:56.284506,106,37,-223,-1,2,2
2016-01-01 20:20:12.420429,106,34,-225,0,-3,-2
2016-01-01 20:20:28.557352,103,36,-225,-3,2,0
2016-01-01 20:20:44.693275,105,37,-227,2,1,-2
2016-01-01 20:21:00.814197,107,36,-224,2,-1,3
2016-01-01 20:21:16.950120,106,34,-220,-1,-2,4
2016-01-01 20:21:33.087043,107,35,-224,1,1,-4
2016-01-01 20:21:49.222966,108,33,-224,1,-2,0
2016-01-01 20:22:05.359889,103,35,-221,-5,2,3
2016-01-01 20:22:21.480811,104,34,-224,1,-1,-3
2016-01-01 20:22:37.616734,108,36,-225,4,2,-1
2016-01-01 20:22:53.753657,101,36,-225,-7,0,0
2016-01-01 20:23:09.889580,103,36,-225,2,0,0
2016-01-01 20:23:26.010502,108,38,-224,5,2,1
2016-01-01 20:23:42.146425,104,36,-221,-4,-2,3
2016-01-01 20:23:58.282348,108,39,-226,4,3,-5
2016-01-01 20:24:14.419271,110,39,-227,2,0,-1
2016-01-01 20:24:30.540193,101,38,-223,-9,-1,4
2016-01-01 20:24:46.676116,103,34,-223,2,-4,0
2016-01-01 20:25:02.812039,102,35,-222,-1,1,1
2016-01-01 20:25:18.932961,105,38,-226,3,3,-4
2016-01-01 20:25:35.068884,103,36,-220,-2,-2,6
2016-01-01 20:25:51.205807,104,39,-219,1,3,1
2016-01-01 20:26:07.341730,102,40,-222,-2,1,-3
2016-01-01 20:26:23.461652,103,36,-223,1,-4,-1
2016-01-01 20:26:39.598575,103,40,-220,0,4,3
2016-01-01 20:26:55.734498,105,36,-220,2,-4,0
2016-01-01 20:27:11.871420,102,36,-226,-3,0,-6
2016-01-01 20:27:28.006343,103,33,-222,1,-3,4
2016-01-01 20:27:44.128265,109,31,-220,6,-2,2
2016-01-01 20:28:00.263188,105,34,-224,-4,3,-4
2016-01-01 20:28:16.400111,104,33,-217,-1,-1,7
2016-01-01 20:28:32.536034,101,32,-221,-3,-1,-4
2016-01-01 20:28:48.656956,101,34,-223,0,2,-2
2016-01-01 20:29:04.793879,104,33,-217,3,-1,6
2016-01-01 20:29:20.929802,102,36,-223,-2,3,-6
2016-01-01 20:29:37.066725,106,38,-225,4,2,-2
2016-01-01 20:29:53.186647,104,37,-223,-2,-1,2
2016-01-01 20:30:09.323570,103,37,-229,-1,0,-6
2016-01-01 20:30:25.460493,100,38,-225,-3,1,4
2016-01-01 20:30:41.596416,107,39,-227,7,1,-2
2016-01-01 20:30:57.623391,104,37,-224,-3,-2,3
2016-01-01 20:31:13.759314,102,38,-218,-2,1,6
2016-01-01 20:31:29.895237,104,40,-223,2,2,-5
2016-01-01 20:31:46.031160,104,37,-221,0,-3,2
2016-01-01 20:32:02.152082,105,37,-222,1,0,-1
2016-01-01 20:32:18.288005,102,40,-218,-3,3,4
2016-01-01 20:32:34.423928,102,37,-218,0,-3,0
2016-01-01 20:32:50.560851,100,37,-219,-2,0,-1
2016-01-01 20:33:06.681773,101,37,-229,1,0,-10
2016-01-01 20:33:22.817696,103,36,-223,2,-1,6
2016-01-01 20:33:38.954619,99,38,-226,-4,2,-3
2016-01-01 20:33:55.075541,103,40,-233,4,2,-7
2016-01-01 20:34:11.211464,104,38,-225,1,-2,8
2016-01-01 20:34:27.347386,100,37,-231,-4,-1,-6
2016-01-01 20:34:43.484309,104,38,-230,4,1,1
2016-01-01 20:34:59.605231,108,39,-224,4,1,6
2016-01-01 20:35:15.741154,105,40,-226,-3,1,-2
2016-01-01 20:35:31.877077,106,36,-224,1,-4,2
2016-01-01 20:35:48.014000,103,35,-221,-3,-1,3
2016-01-01 20:36:04.149923,107,36,-229,4,1,-8
2016-01-01 20:36:20.270845,100,37,-224,-7,1,5
2016-01-01 20:36:36.407768,102,38,-220,2,1,4
2016-01-01 20:36:52.543691,106,35,-220,4,-3,0
2016-01-01 20:37:08.680614,104,38,-222,-2,3,-2
2016-01-01 20:37:24.800536,106,39,-229,2,1,-7
2016-01-01 20:37:40.937459,105,36,-232,-1,-3,-3
2016-01-01 20:37:57.073382,106,39,-229,1,3,3
2016-01-01 20:38:13.210305,100,38,-226,-6,-1,3
2016-01-01 20:38:29.346228,103,35,-231,3,-3,-5
2016-01-01 20:38:45.467150,105,38,-231,2,3,0
2016-01-01 20:39:01.603073,103,41,-225,-2,3,6
2016-01-01 20:39:17.739996,99,39,-228,-4,-2,-3
2016-01-01 20:39:33.875919,106,39,-220,7,0,8
2016-01-01 20:39:49.996841,103,41,-226,-3,2,-6
2016-01-01 20:40:06.132764,103,37,-227,0,-4,-1
2016-01-01 20:40:22.268687,101,37,-225,-2,0,2
2016-01-01 20:40:38.404610,99,40,-225,-2,3,0
2016-01-01 20:40:54.525532,100,35,-225,1,-5,0
2016-01-01 20:41:10.662455,102,32,-234,2,-3,-9
2016-01-01 20:41:26.798378,104,33,-227,2,1,7
2016-01-01 20:41:42.934301,103,37,-227,-1,4,0
2016-01-01 20:41:59.056223,105,34,-230,2,-3,-3
2016-01-01 20:42:15.192146,106,37,-232,1,3,-2
2016-01-01 20:42:31.328069,108,34,-229,2,-3,3
2016-01-01 20:42:47.464992,106,35,-223,-2,1,6
2016-01-01 20:43:03.584914,110,35,-230,4,0,-7
2016-01-01 20:43:19.721837,105,38,-227,-5,3,3
2016-01-01 20:43:35.857759,104,40,-227,-1,2,0
2016-01-01 20:43:51.993682,106,36,-221,2,-4,6
2016-01-01 20:44:08.115604,99,37,-228,-7,1,-7
2016-01-01 20:44:24.251527,103,38,-227,4,1,1
2016-01-01 20:44:40.387450,103,42,-221,0,4,6
2016-01-01 20:44:56.523373,102,38,-223,-1,-4,-2
2016-01-01 20:45:12.659296,104,38,-224,2,0,-1
2016-01-01 20:45:28.780218,102,41,-228,-2,3,-4
2016-01-01 20:45:44.917141,103,36,-226,1,-5,2
2016-01-01 20:46:01.053064,102,35,-226,-1,-1,0
2016-01-01 20:46:17.188987,100,36,-222,-2,1,4
2016-01-01 20:46:33.325910,106,37,-226,6,1,-4
2016-01-01 20:46:49.446832,105,38,-229,-1,1,-3
2016-01-01 20:47:05.582755,105,39,-220,0,1,9
2016-01-01 20:47:21.719678,106,39,-221,1,0,-1
2016-01-01 20:47:37.855601,102,38,-225,-4,-1,-4
2016-01-01 20:47:53.976523,101,36,-223,-1,-2,2
2016-01-01 20:48:10.112446,99,42,-228,-2,6,-5
2016-01-01 20:48:26.249369,102,39,-228,3,-3,0
2016-01-01 20:48:42.385292,102,38,-230,0,-1,-2
2016-01-01 20:48:58.521215,101,38,-230,-1,0,0
2016-01-01 20:49:14.642137,98,39,-229,-3,1,1
2016-01-01 20:49:30.778060,101,34,-224,3,-5,5
2016-01-01 20:49:46.913983,99,40,-219,-2,6,5
2016-01-01 20:50:03.050906,103,41,-226,4,1,-7
2016-01-01 20:50:19.171828,100,40,-217,-3,-1,9
2016-01-01 20:50:35.307751,103,40,-225,3,0,-8
2016-01-01 20:50:51.444674,102,41,-223,-1,1,2
2016-01-01 20:51:07.580597,99,40,-223,-3,-1,0
2016-01-01 20:51:23.701519,97,39,-226,-2,-1,-3
2016-01-01 20:51:39.837442,96,40,-232,-1,1,-6
2016-01-01 20:51:55.973364,98,39,-227,2,-1,5
2016-01-01 20:52:12.110287,96,41,-224,-2,2,3
2016-01-01 20:52:28.231209,95,39,-229,-1,-2,-5
2016-01-01 20:52:44.367132,95,41,-223,0,2,6
2016-01-01 20:53:00.504055,95,41,-226,0,0,-3
2016-01-01 20:53:16.639978,98,39,-223,3,-2,3
2016-01-01 20:53:32.761900,98,44,-226,0,5,-3
2016-01-01 20:53:48.897823,96,41,-226,-2,-3,0
2016-01-01 20:54:05.033746,97,42,-228,1,1,-2
2016-01-01 20:54:21.170669,101,36,-225,4,-6,3
2016-01-01 20:54:37.306592,98,38,-223,-3,2,2
2016-01-01 20:54:53.427514,99,39,-224,1,1,-1
2016-01-01 20:55:09.563437,99,40,-221,0,1,3
2016-01-01 20:55:25.699360,98,40,-220,-1,0,1
2016-01-01 20:55:41.835283,96,38,-219,-2,-2,1
2016-01-01 20:55:57.956205,100,38,-221,4,0,-2
2016-01-01 20:56:14.093128,98,39,-219,-2,1,2
2016-01-01 20:56:30.229051,98,38,-220,0,-1,-1
2016-01-01 20:56:46.364974,97,38,-229,-1,0,-9
2016-01-01 20:57:02.486896,99,39,-230,2,1,-1
2016-01-01 20:57:18.622819,102,39,-230,3,0,0
2016-01-01 20:57:34.758742,100,40,-229,-2,1,1
2016-01-01 20:57:50.894665,100,41,-227,0,1,2
2016-01-01 20:58:07.030588,99,40,-223,-1,-1,4
2016-01-01 20:58:23.152510,97,41,-222,-2,1,1
2016-01-01 20:58:39.288433,96,38,-222,-1,-3,0
2016-01-01 20:58:55.424356,96,38,-225,0,0,-3
2016-01-01 20:59:11.561279,98,38,-226,2,0,-1
2016-01-01 20:59:27.681201,95,36,-228,-3,-2,-2
2016-01-01 20:59:43.818124,93,38,-225,-2,2,3
2016-01-01 20:59:59.954047,97,36,-223,4,-2,2
2016-01-01 21:00:16.090970,102,36,-227,5,0,-4
2016-01-01 21:00:32.210892,99,40,-224,-3,4,3
2016-01-01 21:00:48.347815,99,35,-231,0,-5,-7
2016-01-01 21:01:04.483737,98,37,-228,-1,2,3
2016-01-01 21:01:20.620660,98,35,-227,0,-2,1
2016-01-01 21:01:36.756583,102,38,-225,4,3,2
2016-01-01 21:01:52.877505,103,33,-229,1,-5,-4
2016-01-01 21:02:09.013428,102,34,-226,-1,1,3
2016-01-01 21:02:25.150351,101,39,-229,-1,5,-3
2016-01-01 21:02:41.286274,100,37,-222,-1,-2,7
2016-01-01 21:02:57.407196,100,40,-229,0,3,-7
2016-01-01 21:03:13.543119,98,37,-220,-2,-3,9
2016-01-01 21:03:29.680042,97,37,-228,-1,0,-8
2016-01-01 21:03:45.815965,94,39,-228,-3,2,0
2016-01-01 21:04:01.937887,99,39,-225,5,0,3
2016-01-01 21:04:18.073810,102,36,-227,3,-3,-2
2016-01-01 21:04:34.209733,99,34,-225,-3,-2,2
2016-01-01 21:04:50.345656,101,34,-226,2,0,-1
2016-01-01 21:05:06.466578,99,37,-228,-2,3,-2
2016-01-01 21:05:22.602501,103,37,-223,4,0,5
2016-01-01 21:05:38.739424,104,38,-231,1,1,-8
2016-01-01 21:05:54.875347,103,40,-231,-1,2,0
2016-01-01 21:06:10.996269,100,39,-221,-3,-1,10
2016-01-01 21:06:27.132192,95,41,-223,-5,2,-2
2016-01-01 21:06:43.268115,104,39,-228,9,-2,-5
2016-01-01 21:06:59.405038,104,42,-222,0,3,6
2016-01-01 21:07:15.524960,99,41,-224,-5,-1,-2
2016-01-01 21:07:31.661883,98,40,-216,-1,-1,8
2016-01-01 21:07:47.797806,96,39,-223,-2,-1,-7
2016-01-01 21:08:03.933729,99,37,-222,3,-2,1
2016-01-01 21:08:20.070652,103,40,-222,4,3,0
2016-01-01 21:08:36.191574,97,40,-226,-6,0,-4
2016-01-01 21:08:52.327497,101,37,-220,4,-3,6
2016-01-01 21:09:08.464420,100,37,-219,-1,0,1
2016-01-01 21:09:24.600342,102,36,-222,2,-1,-3
2016-01-01 21:09:40.720264,100,42,-221,-2,6,1
2016-01-01 21:09:56.857187,102,35,-228,2,-7,-7
2016-01-01 21:10:12.993110,99,38,-221,-3,3,7
2016-01-01 21:10:29.130033,101,36,-222,2,-2,-1
2016-01-01 21:10:45.265956,107,37,-219,6,1,3
2016-01-01 21:11:01.386878,104,36,-222,-3,-1,-3
2016-01-01 21:11:17.523801,105,35,-221,1,-1,1
2016-01-01 21:11:33.659724,106,37,-221,1,2,0
2016-01-01 21:11:49.795647,104,35,-223,-2,-2,-2
2016-01-01 21:12:05.917569,106,37,-222,2,2,1
2016-01-01 21:12:22.052492,104,37,-223,-2,0,-1
2016-01-01 21:12:38.188415,102,38,-230,-2,1,-7
2016-01-01 21:12:54.325338,105,41,-226,3,3,4
2016-01-01 21:13:10.446260,106,38,-227,1,-3,-1
2016-01-01 21:13:26.583183,105,38,-226,-1,0,1
2016-01-01 21:13:42.719106,105,39,-225,0,1,1
2016-01-01 21:13:58.855029,105,40,-224,0,1,1
2016-01-01 21:14:14.991952,106,41,-225,1,1,-1
2016-01-01 21:14:31.112874,105,39,-222,-1,-2,3
2016-01-01 21:14:47.248797,105,34,-221,0,-5,1
2016-01-01 21:15:03.385720,104,38,-220,-1,4,1
2016-01-01 21:15:19.521643,101,42,-224,-3,4,-4
2016-01-01 21:15:35.642565,100,39,-226,-1,-3,-2
2016-01-01 21:15:51.778488,102,34,-225,2,-5,1
2016-01-01 21:16:07.914411,102,36,-219,0,2,6
2016-01-01 21:16:24.051334,102,35,-222,0,-1,-3
2016-01-01 21:16:40.172256,103,35,-227,1,0,-5
2016-01-01 21:16:56.308179,103,37,-224,0,2,3
2016-01-01 21:17:12.444102,101,39,-224,-2,2,0
2016-01-01 21:17:28.581025,102,35,-227,1,-4,-3
2016-01-01 21:17:44.715947,104,39,-226,2,4,1
2016-01-01 21:18:00.837870,98,36,-227,-6,-3,-1
2016-01-01 21:18:16.973792,97,34,-231,-1,-2,-4
2016-01-01 21:18:33.109715,100,36,-226,3,2,5
2016-01-01 21:18:49.246638,102,37,-230,2,1,-4
2016-01-01 21:19:05.367560,104,37,-226,2,0,4
2016-01-01 21:19:21.504483,97,34,-233,-7,-3,-7
2016-01-01 21:19:37.639406,99,37,-229,2,3,4
2016-01-01 21:19:53.776329,96,32,-230,-3,-5,-1
2016-01-01 21:20:09.897251,99,33,-221,3,1,9
2016-01-01 21:20:26.033174,102,36,-220,3,3,1
2016-01-01 21:20:42.170097,99,35,-221,-3,-1,-1
2016-01-01 21:20:58.306020,99,33,-224,0,-2,-3
2016-01-01 21:21:14.426942,101,37,-227,2,4,-3
2016-01-01 21:21:30.563865,98,33,-226,-3,-4,1
2016-01-01 21:21:46.699788,100,38,-231,2,5,-5
2016-01-01 21:22:02.835711,99,35,-229,-1,-3,2
2016-01-01 21:22:18.971634,96,34,-231,-3,-1,-2
2016-01-01 21:22:35.093556,100,32,-234,4,-2,-3
2016-01-01 21:22:51.229479,100,38,-227,0,6,7
2016-01-01 21:23:07.365402,100,39,-230,0,1,-3
2016-01-01 21:23:23.501325,98,36,-228,-2,-3,2
2016-01-01 21:23:39.622247,101,37,-227,3,1,1
2016-01-01 21:23:55.758170,102,36,-226,1,-1,1
2016-01-01 21:24:11.895093,101,40,-224,-1,4,2
2016-01-01 21:24:28.031016,101,37,-229,0,-3,-5
2016-01-01 21:24:44.151938,102,37,-226,1,0,3
2016-01-01 21:25:00.288861,98,39,-228,-4,2,-2
2016-01-01 21:25:16.424784,100,40,-230,2,1,-2
2016-01-01 21:25:32.560707,100,38,-223,0,-2,7
2016-01-01 21:25:48.697630,100,37,-230,0,-1,-7
2016-01-01 21:26:04.818552,99,36,-229,-1,-1,1
2016-01-01 21:26:20.954475,94,40,-225,-5,4,4
2016-01-01 21:26:37.090398,97,37,-230,3,-3,-5
2016-01-01 21:26:53.226320,97,37,-228,0,0,2
2016-01-01 21:27:09.347243,99,36,-228,2,-1,0
2016-01-01 21:27:25.483165,98,36,-222,-1,0,6
2016-01-01 21:27:41.620088,97,37,-225,-1,1,-3
2016-01-01 21:27:57.756011,98,33,-226,1,-4,-1
2016-01-01 21:28:13.891934,101,35,-226,3,2,0
2016-01-01 21:28:30.013856,96,37,-228,-5,2,-2
2016-01-01 21:28:46.149779,100,37,-220,4,0,8
2016-01-01 21:29:02.285702,99,41,-219,-1,4,1
2016-01-01 21:29:18.422625,99,39,-215,0,-2,4
2016-01-01 21:29:34.558548,100,39,-219,1,0,-4
2016-01-01 21:29:50.679470,98,40,-220,-2,1,-1
2016-01-01 21:30:06.815393,96,37,-223,-2,-3,-3
2016-01-01 21:30:22.952316,95,38,-223,-1,1,0
2016-01-01 21:30:39.088239,99,36,-225,4,-2,-2
2016-01-01 21:30:55.157212,98,33,-223,-1,-3,2
2016-01-01 21:31:11.294135,98,35,-226,0,2,-3
2016-01-01 21:31:27.430058,100,35,-225,2,0,1
2016-01-01 21:31:43.565981,102,35,-216,2,0,9
2016-01-01 21:31:59.686903,103,37,-220,1,2,-4
2016-01-01 21:32:15.823826,100,36,-219,-3,-1,1
2016-01-01 21:32:31.959749,102,36,-221,2,0,-2
2016-01-01 21:32:48.095672,102,34,-219,0,-2,2
2016-01-01 21:33:04.216594,97,32,-223,-5,-2,-4
2016-01-01 21:33:20.352517,96,38,-221,-1,6,2
2016-01-01 21:33:36.489440,98,39,-226,2,1,-5
2016-01-01 21:33:52.625363,98,33,-231,0,-6,-5
2016-01-01 21:34:08.761286,98,34,-221,0,1,10
2016-01-01 21:34:24.882208,101,35,-227,3,1,-6
2016-01-01 21:34:41.018131,100,32,-227,-1,-3,0
2016-01-01 21:34:57.155054,102,32,-225,2,0,2
2016-01-01 21:35:13.291977,103,36,-221,1,4,4
2016-01-01 21:35:29.427900,101,35,-217,-2,-1,4
2016-01-01 21:35:45.548822,103,34,-225,2,-1,-8
2016-01-01 21:36:01.685745,105,37,-223,2,3,2
2016-01-01 21:36:17.821668,103,39,-224,-2,2,-1
2016-01-01 21:36:33.957591,103,36,-219,0,-3,5
2016-01-01 21:36:50.078513,105,37,-228,2,1,-9
2016-01-01 21:37:06.214436,107,34,-226,2,-3,2
2016-01-01 21:37:22.351359,104,39,-227,-3,5,-1
2016-01-01 21:37:38.487282,103,38,-227,-1,-1,0
2016-01-01 21:37:54.608204,99,32,-224,-4,-6,3
2016-01-01 21:38:10.745127,107,38,-229,8,6,-5
2016-01-01 21:38:26.881050,102,38,-227,-5,0,2
2016-01-01 21:38:43.016973,102,37,-222,0,-1,5
2016-01-01 21:38:59.152895,105,38,-230,3,1,-8
2016-01-01 21:39:15.274818,102,38,-225,-3,0,5
2016-01-01 21:39:31.410740,103,38,-225,1,0,0
2016-01-01 21:39:47.546663,105,36,-222,2,-2,3
2016-01-01 21:40:03.683586,102,36,-233,-3,0,-11
2016-01-01 21:40:19.804508,104,36,-228,2,0,5
2016-01-01 21:40:35.940431,104,35,-219,0,-1,9
2016-01-01 21:40:52.076354,103,36,-221,-1,1,-2
2016-01-01 21:41:08.212277,103,37,-226,0,1,-5
2016-01-01 21:41:24.348200,101,35,-224,-2,-2,2
2016-01-01 21:41:40.470122,106,38,-224,5,3,0
2016-01-01 21:41:56.606045,106,34,-222,0,-4,2
2016-01-01 21:42:12.741968,105,37,-222,-1,3,0
2016-01-01 21:42:28.878891,102,39,-222,-3,2,0
2016-01-01 21:42:44.998813,105,36,-224,3,-3,-2
2016-01-01 21:43:01.134736,107,39,-217,2,3,7
2016-01-01 21:43:17.271659,104,39,-221,-3,0,-4
2016-01-01 21:43:33.407582,102,41,-227,-2,2,-6
2016-01-01 21:43:49.544505,104,38,-223,2,-3,4
2016-01-01 21:44:05.665427,104,36,-220,0,-2,3
2016-01-01 21:44:21.801350,104,42,-220,0,6,0
2016-01-01 21:44:37.937273,103,39,-224,-1,-3,-4
2016-01-01 21:44:54.073196,105,41,-222,2,2,2
2016-01-01 21:45:10.194118,104,39,-216,-1,-2,6
2016-01-01 21:45:26.331041,105,35,-217,1,-4,-1
2016-01-01 21:45:42.466964,99,39,-222,-6,4,-5
2016-01-01 21:45:58.602887,103,36,-221,4,-3,1
2016-01-01 21:46:14.723809,108,38,-226,5,2,-5
2016-01-01 21:46:30.859732,105,35,-226,-3,-3,0
2016-01-01 21:46:46.996655,105,35,-229,0,0,-3
2016-01-01 21:47:03.132577,108,35,-224,3,0,5
2016-01-01 21:47:19.253500,107,40,-223,-1,5,1
2016-01-01 21:47:35.389422,105,39,-222,-2,-1,1
2016-01-01 21:47:51.526345,105,36,-219,0,-3,3
2016-01-01 21:48:07.662268,106,38,-230,1,2,-11
2016-01-01 21:48:23.783190,102,40,-224,-4,2,6
2016-01-01 21:48:39.919113,103,38,-228,1,-2,-4
2016-01-01 21:48:56.055036,104,38,-223,1,0,5
2016-01-01 21:49:12.191959,104,38,-224,0,0,-1
2016-01-01 21:49:28.327882,102,42,-224,-2,4,0
2016-01-01 21:49:44.448804,101,38,-223,-1,-4,1
2016-01-01 21:50:00.584727,97,37,-224,-4,-1,-1
2016-01-01 21:50:16.720650,101,39,-224,4,2,0
2016-01-01 21:50:32.856573,100,44,-224,-1,5,0
2016-01-01 21:50:48.978495,101,43,-226,1,-1,-2
2016-01-01 21:51:05.113418,106,39,-227,5,-4,-1
2016-01-01 21:51:21.250341,105,39,-221,-1,0,6
2016-01-01 21:51:37.386264,105,40,-229,0,1,-8
2016-01-01 21:51:53.507186,106,42,-226,1,2,3
2016-01-01 21:52:09.643109,110,41,-223,4,-1,3
2016-01-01 21:52:25.780032,104,42,-226,-6,1,-3
2016-01-01 21:52:41.915955,104,39,-222,0,-3,4
2016-01-01 21:52:58.036877,106,39,-220,2,0,2
2016-01-01 21:53:14.173800,103,40,-227,-3,1,-7
2016-01-01 21:53:30.309723,102,37,-229,-1,-3,-2
2016-01-01 21:53:46.446646,102,40,-229,0,3,0
2016-01-01 21:54:02.582569,106,39,-222,4,-1,7
2016-01-01 21:54:18.703491,102,41,-225,-4,2,-3
2016-01-01 21:54:34.839414,102,40,-226,0,-1,-1
2016-01-01 21:54:50.975337,103,35,-231,1,-5,-5
2016-01-01 21:55:07.112260,104,40,-232,1,5,-1
2016-01-01 21:55:23.232182,99,36,-231,-5,-4,1
2016-01-01 21:55:39.369105,104,36,-230,5,0,1
2016-01-01 21:55:55.506028,109,34,-219,5,-2,11
2016-01-01 21:56:11.641950,106,35,-225,-3,1,-6
2016-01-01 21:56:27.777873,101,33,-227,-5,-2,-2
2016-01-01 21:56:43.898795,105,38,-223,4,5,4
2016-01-01 21:57:00.034718,102,36,-225,-3,-2,-2
2016-01-01 21:57:16.170641,106,35,-217,4,-1,8
2016-01-01 21:57:32.307564,108,35,-223,2,0,-6
2016-01-01 21:57:48.427486,101,35,-225,-7,0,-2
2016-01-01 21:58:04.564409,100,36,-222,-1,1,3
2016-01-01 21:58:20.701332,101,34,-230,1,-2,-8
2016-01-01 21:58:36.837255,105,39,-217,4,5,13
2016-01-01 21:58:52.973178,105,38,-220,0,-1,-3
2016-01-01 21:59:09.094100,105,35,-222,0,-3,-2
2016-01-01 21:59:25.230023,103,37,-222,-2,2,0
2016-01-01 21:59:41.366946,104,39,-228,1,2,-6
2016-01-01 21:59:57.502869,105,37,-223,1,-2,5
2016-01-01 22:00:13.623791,102,38,-230,-3,1,-7
2016-01-01 22:00:29.759714,107,32,-222,5,-6,8
2016-01-01 22:00:45.896637,107,35,-217,0,3,5
2016-01-01 22:01:02.032560,106,37,-219,-1,2,-2
2016-01-01 22:01:18.153482,109,31,-226,3,-6,-7
2016-01-01 22:01:34.289405,109,37,-225,0,6,1
2016-01-01 22:01:50.425328,109,37,-226,0,0,-1
2016-01-01 22:02:06.562251,110,36,-223,1,-1,3
2016-01-01 22:02:22.698174,107,37,-223,-3,1,0
2016-01-01 22:02:38.820096,106,36,-218,-1,-1,5
