Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-08 13:52:05.917795,11,61,-250,-2,3,6
2016-01-08 13:52:22.054718,11,61,-257,0,0,-7
2016-01-08 13:52:38.174640,14,61,-251,3,0,6
2016-01-08 13:52:54.311563,10,65,-249,-4,4,2
2016-01-08 13:53:10.447486,14,58,-252,4,-7,-3
2016-01-08 13:53:26.568408,15,60,-251,1,2,1
2016-01-08 13:53:42.705331,12,66,-252,-3,6,-1
2016-01-08 13:53:58.841254,14,59,-252,2,-7,0
2016-01-08 13:54:14.963176,17,62,-249,3,3,3
2016-01-08 13:54:31.099099,18,62,-244,1,0,5
2016-01-08 13:54:47.219021,15,63,-248,-3,1,-4
2016-01-08 13:55:03.354944,16,58,-248,1,-5,0
2016-01-08 13:55:19.491867,12,60,-246,-4,2,2
2016-01-08 13:55:35.612789,19,61,-246,7,1,0
2016-01-08 13:55:51.748712,18,62,-252,-1,1,-6
2016-01-08 13:56:07.884635,16,62,-252,-2,0,0
2016-01-08 13:56:24.005557,13,58,-250,-3,-4,2
2016-01-08 13:56:40.142480,14,64,-254,1,6,-4
2016-01-08 13:56:56.262402,10,60,-256,-4,-4,-2
2016-01-08 13:57:12.399325,11,60,-252,1,0,4
2016-01-08 13:57:28.535248,14,62,-248,3,2,4
2016-01-08 13:57:44.656170,13,63,-251,-1,1,-3
2016-01-08 13:58:00.793093,13,63,-249,0,0,2
2016-01-08 13:58:16.929016,15,59,-255,2,-4,-6
2016-01-08 13:58:33.049938,13,61,-247,-2,2,8
2016-01-08 13:58:49.185861,9,57,-254,-4,-4,-7
2016-01-08 13:59:05.322784,14,61,-249,5,4,5
2016-01-08 13:59:21.443706,11,63,-244,-3,2,5
2016-01-08 13:59:37.579629,12,59,-255,1,-4,-11
2016-01-08 13:59:53.700551,12,60,-255,0,1,0
2016-01-08 14:00:09.836474,11,56,-248,-1,-4,7
2016-01-08 14:00:25.972397,10,56,-251,-1,0,-3
2016-01-08 14:00:42.093319,9,62,-247,-1,6,4
2016-01-08 14:00:58.230242,16,62,-244,7,0,3
2016-01-08 14:01:14.366165,11,59,-250,-5,-3,-6
2016-01-08 14:01:30.487087,10,61,-247,-1,2,3
2016-01-08 14:01:46.623010,10,57,-247,0,-4,0
2016-01-08 14:02:02.759933,13,59,-250,3,2,-3
2016-01-08 14:02:18.880855,11,60,-248,-2,1,2
2016-01-08 14:02:35.017778,10,57,-251,-1,-3,-3
2016-01-08 14:02:51.138700,12,59,-256,2,2,-5
2016-01-08 14:03:07.274623,11,64,-251,-1,5,5
2016-01-08 14:03:23.410546,9,61,-254,-2,-3,-3
2016-01-08 14:03:39.531468,12,57,-243,3,-4,11
2016-01-08 14:03:55.667391,9,61,-243,-3,4,0
2016-01-08 14:04:11.788313,12,66,-255,3,5,-12
2016-01-08 14:04:27.924236,12,62,-247,0,-4,8
2016-01-08 14:04:44.061159,14,64,-246,2,2,1
2016-01-08 14:05:00.182081,12,61,-251,-2,-3,-5
2016-01-08 14:05:16.318004,7,62,-249,-5,1,2
2016-01-08 14:05:32.453927,6,65,-247,-1,3,2
2016-01-08 14:05:48.575849,8,62,-252,2,-3,-5
2016-01-08 14:06:04.711772,8,63,-253,0,1,-1
2016-01-08 14:06:20.832694,5,66,-250,-3,3,3
2016-01-08 14:06:36.969617,8,60,-249,3,-6,1
2016-01-08 14:06:53.105540,7,60,-254,-1,0,-5
2016-01-08 14:07:09.226462,11,63,-249,4,3,5
2016-01-08 14:07:25.362384,10,64,-249,-1,1,0
2016-01-08 14:07:41.499307,11,64,-245,1,0,4
2016-01-08 14:07:57.620230,9,63,-250,-2,-1,-5
2016-01-08 14:08:13.756152,9,60,-252,0,-3,-2
2016-01-08 14:08:29.877075,6,63,-252,-3,3,0
2016-01-08 14:08:46.013998,8,61,-246,2,-2,6
2016-01-08 14:09:02.149920,7,64,-255,-1,3,-9
2016-01-08 14:09:18.270842,5,63,-250,-2,-1,5
2016-01-08 14:09:34.406765,5,66,-253,0,3,-3
2016-01-08 14:09:50.543688,7,61,-248,2,-5,5
2016-01-08 14:10:06.664610,8,62,-250,1,1,-2
2016-01-08 14:10:22.800533,7,65,-256,-1,3,-6
2016-01-08 14:10:38.921455,7,63,-253,0,-2,3
2016-01-08 14:10:55.057378,5,62,-256,-2,-1,-3
2016-01-08 14:11:11.193301,8,65,-253,3,3,3
2016-01-08 14:11:27.315223,12,59,-252,4,-6,1
2016-01-08 14:11:43.451146,8,61,-253,-4,2,-1
2016-01-08 14:11:59.587069,8,63,-247,0,2,6
2016-01-08 14:12:15.707991,9,60,-247,1,-3,0
2016-01-08 14:12:31.843914,9,67,-249,0,7,-2
2016-01-08 14:12:47.964836,13,64,-255,4,-3,-6
2016-01-08 14:13:04.101759,13,60,-248,0,-4,7
2016-01-08 14:13:20.237682,10,62,-255,-3,2,-7
2016-01-08 14:13:36.358604,6,63,-251,-4,1,4
2016-01-08 14:13:52.494527,5,66,-246,-1,3,5
2016-01-08 14:14:08.630450,8,63,-253,3,-3,-7
2016-01-08 14:14:24.751372,7,65,-247,-1,2,6
2016-01-08 14:14:40.888295,5,64,-253,-2,-1,-6
2016-01-08 14:14:57.009217,7,67,-251,2,3,2
2016-01-08 14:15:13.145140,7,62,-247,0,-5,4
2016-01-08 14:15:29.281063,3,67,-247,-4,5,0
2016-01-08 14:15:45.402985,8,64,-245,5,-3,2
2016-01-08 14:16:01.538908,11,62,-254,3,-2,-9
2016-01-08 14:16:17.674831,5,58,-250,-6,-4,4
2016-01-08 14:16:33.795753,4,59,-248,-1,1,2
2016-01-08 14:16:49.931676,6,58,-247,2,-1,1
2016-01-08 14:17:06.068599,10,59,-248,4,1,-1
2016-01-08 14:17:22.188521,9,62,-249,-1,3,-1
2016-01-08 14:17:38.325444,4,65,-248,-5,3,1
2016-01-08 14:17:54.446366,6,58,-253,2,-7,-5
2016-01-08 14:18:10.582289,8,62,-246,2,4,7
2016-01-08 14:18:26.719212,6,62,-256,-2,0,-10
2016-01-08 14:18:42.839134,6,65,-249,0,3,7
2016-01-08 14:18:58.976057,10,66,-249,4,1,0
2016-01-08 14:19:15.096979,8,64,-258,-2,-2,-9
2016-01-08 14:19:31.232902,4,66,-256,-4,2,2
2016-01-08 14:19:47.368825,-1,60,-260,-5,-6,-4
2016-01-08 14:20:03.489747,6,60,-252,7,0,8
2016-01-08 14:20:19.625670,2,61,-254,-4,1,-2
2016-01-08 14:20:35.762593,4,56,-253,2,-5,1
2016-01-08 14:20:51.883515,8,56,-247,4,0,6
2016-01-08 14:21:08.020438,8,55,-253,0,-1,-6
2016-01-08 14:21:24.156361,1,57,-250,-7,2,3
2016-01-08 14:21:40.277283,6,60,-255,5,3,-5
2016-01-08 14:21:56.413206,2,60,-250,-4,0,5
2016-01-08 14:22:12.535128,4,63,-250,2,3,0
2016-01-08 14:22:28.671051,2,63,-258,-2,0,-8
2016-01-08 14:22:44.806974,6,61,-250,4,-2,8
2016-01-08 14:23:00.927896,1,62,-250,-5,1,0
2016-01-08 14:23:17.064819,1,60,-252,0,-2,-2
2016-01-08 14:23:33.185741,1,60,-257,0,0,-5
2016-01-08 14:23:49.321664,7,62,-249,6,2,8
2016-01-08 14:24:05.458587,2,60,-249,-5,-2,0
2016-01-08 14:24:21.579509,0,62,-251,-2,2,-2
2016-01-08 14:24:37.715432,0,63,-247,0,1,4
2016-01-08 14:24:53.851355,2,62,-250,2,-1,-3
2016-01-08 14:25:09.972277,9,60,-253,7,-2,-3
2016-01-08 14:25:26.108200,5,62,-249,-4,2,4
2016-01-08 14:25:42.245123,5,67,-250,0,5,-1
2016-01-08 14:25:58.366045,6,64,-249,1,-3,1
2016-01-08 14:26:14.501968,7,63,-250,1,-1,-1
2016-01-08 14:26:30.622890,6,62,-255,-1,-1,-5
2016-01-08 14:26:46.759813,6,63,-249,0,1,6
2016-01-08 14:27:02.895736,5,61,-245,-1,-2,4
2016-01-08 14:27:19.016658,5,65,-249,0,4,-4
2016-01-08 14:27:35.152581,7,58,-250,2,-7,-1
2016-01-08 14:27:51.288503,9,60,-244,2,2,6
2016-01-08 14:28:07.409426,11,59,-248,2,-1,-4
2016-01-08 14:28:23.546349,3,60,-248,-8,1,0
2016-01-08 14:28:39.682271,12,62,-253,9,2,-5
2016-01-08 14:28:55.803193,9,64,-254,-3,2,-1
2016-01-08 14:29:11.940116,5,62,-251,-4,-2,3
2016-01-08 14:29:28.061039,8,62,-249,3,0,2
2016-01-08 14:29:44.196961,7,64,-245,-1,2,4
2016-01-08 14:30:00.332884,9,64,-249,2,0,-4
2016-01-08 14:30:16.453806,7,66,-255,-2,2,-6
2016-01-08 14:30:32.590729,8,63,-254,1,-3,1
2016-01-08 14:30:48.711651,9,64,-245,1,1,9
2016-01-08 14:31:04.847574,8,62,-251,-1,-2,-6
2016-01-08 14:31:20.984497,7,66,-245,-1,4,6
2016-01-08 14:31:37.104419,5,62,-246,-2,-4,-1
2016-01-08 14:31:53.241342,5,61,-250,0,-1,-4
2016-01-08 14:32:09.377265,9,61,-246,4,0,4
2016-01-08 14:32:25.498187,12,63,-247,3,2,-1
2016-01-08 14:32:41.635110,10,67,-249,-2,4,-2
2016-01-08 14:32:57.771033,12,64,-252,2,-3,-3
2016-01-08 14:33:13.892955,7,62,-255,-5,-2,-3
2016-01-08 14:33:30.028878,6,64,-249,-1,2,6
2016-01-08 14:33:46.149800,7,63,-251,1,-1,-2
2016-01-08 14:34:02.223763,2,67,-251,-5,4,0
2016-01-08 14:34:18.360686,8,62,-251,6,-5,0
2016-01-08 14:34:34.481608,5,64,-247,-3,2,4
2016-01-08 14:34:50.617531,6,64,-250,1,0,-3
2016-01-08 14:35:06.738453,7,63,-250,1,-1,0
2016-01-08 14:35:22.875376,8,64,-247,1,1,3
2016-01-08 14:35:39.011299,7,61,-261,-1,-3,-14
2016-01-08 14:35:55.132221,14,61,-257,7,0,4
2016-01-08 14:36:11.269144,11,60,-252,-3,-1,5
2016-01-08 14:36:27.405067,10,63,-250,-1,3,2
2016-01-08 14:36:43.525989,11,63,-250,1,0,0
2016-01-08 14:36:59.661912,9,62,-254,-2,-1,-4
2016-01-08 14:37:15.798835,12,63,-259,3,1,-5
2016-01-08 14:37:31.919757,8,65,-251,-4,2,8
2016-01-08 14:37:48.055680,6,62,-251,-2,-3,0
2016-01-08 14:38:04.177602,9,64,-250,3,2,1
2016-01-08 14:38:20.312525,7,65,-255,-2,1,-5
2016-01-08 14:38:36.449448,5,61,-254,-2,-4,1
2016-01-08 14:38:52.570370,7,63,-254,2,2,0
2016-01-08 14:39:08.706293,2,61,-259,-5,-2,-5
2016-01-08 14:39:24.842216,4,60,-257,2,-1,2
2016-01-08 14:39:40.964138,5,63,-252,1,3,5
2016-01-08 14:39:57.100061,8,59,-255,3,-4,-3
2016-01-08 14:40:13.220983,7,62,-255,-1,3,0
2016-01-08 14:40:29.356906,7,63,-245,0,1,10
2016-01-08 14:40:45.493829,7,65,-258,0,2,-13
2016-01-08 14:41:01.614751,9,61,-250,2,-4,8
2016-01-08 14:41:17.750674,7,63,-258,-2,2,-8
2016-01-08 14:41:33.886597,8,63,-256,1,0,2
2016-01-08 14:41:50.008519,8,62,-253,0,-1,3
2016-01-08 14:42:06.144442,6,58,-255,-2,-4,-2
2016-01-08 14:42:22.265364,8,59,-257,2,1,-2
2016-01-08 14:42:38.401287,13,63,-254,5,4,3
2016-01-08 14:42:54.538210,15,61,-250,2,-2,4
2016-01-08 14:43:10.659132,12,64,-244,-3,3,6
2016-01-08 14:43:26.795055,10,60,-251,-2,-4,-7
2016-01-08 14:43:42.930978,9,59,-245,-1,-1,6
2016-01-08 14:43:59.051900,11,60,-245,2,1,0
2016-01-08 14:44:15.187823,9,63,-246,-2,3,-1
2016-01-08 14:44:31.309745,7,61,-250,-2,-2,-4
2016-01-08 14:44:47.445668,12,59,-255,5,-2,-5
2016-01-08 14:45:03.581591,10,65,-254,-2,6,1
2016-01-08 14:45:19.702513,17,61,261,7,-4,0
2016-01-08 14:45:35.838436,7,59,261,-10,-2,0
2016-01-08 14:45:51.974358,9,61,-259,2,2,0
2016-01-08 14:46:08.096281,12,62,-250,3,1,9
2016-01-08 14:46:24.232204,12,61,-253,0,-1,-3
2016-01-08 14:46:40.368126,14,63,-252,2,2,1
2016-01-08 14:46:56.489049,10,59,-254,-4,-4,-2
2016-01-08 14:47:12.625972,11,60,-250,1,1,4
2016-01-08 14:47:28.746894,14,63,-255,3,3,-5
2016-01-08 14:47:44.882816,10,60,-258,-4,-3,-3
2016-01-08 14:48:01.018739,7,61,-248,-3,1,10
2016-01-08 14:48:17.140662,8,61,-254,1,0,-6
2016-01-08 14:48:33.275584,5,62,-254,-3,1,0
2016-01-08 14:48:49.412507,8,65,-254,3,3,0
2016-01-08 14:49:05.533429,7,60,-255,-1,-5,-1
2016-01-08 14:49:21.669352,11,64,-255,4,4,0
2016-01-08 14:49:37.805275,12,64,-251,1,0,4
2016-01-08 14:49:53.927197,8,58,-249,-4,-6,2
2016-01-08 14:50:10.063120,10,65,-254,2,7,-5
2016-01-08 14:50:26.184042,13,66,-250,3,1,4
2016-01-08 14:50:42.319965,12,62,-253,-1,-4,-3
2016-01-08 14:50:58.455888,11,66,-252,-1,4,1
2016-01-08 14:51:14.576810,15,62,-254,4,-4,-2
2016-01-08 14:51:30.713733,10,65,-250,-5,3,4
2016-01-08 14:51:46.849656,12,63,-257,2,-2,-7
2016-01-08 14:52:02.970578,11,65,-253,-1,2,4
2016-01-08 14:52:19.106501,10,64,-256,-1,-1,-3
2016-01-08 14:52:35.227423,10,64,-255,0,0,1
2016-01-08 14:52:51.364346,10,60,-255,0,-4,0
2016-01-08 14:53:07.500269,10,63,-257,0,3,-2
2016-01-08 14:53:23.621191,10,59,-251,0,-4,6
2016-01-08 14:53:39.757114,11,62,-257,1,3,-6
2016-01-08 14:53:55.893037,10,63,-248,-1,1,9
2016-01-08 14:54:12.014959,12,58,-260,2,-5,-12
2016-01-08 14:54:28.150882,10,57,-251,-2,-1,9
2016-01-08 14:54:44.286805,13,61,-253,3,4,-2
2016-01-08 14:55:00.408727,11,60,-252,-2,-1,1
2016-01-08 14:55:16.544650,8,65,-249,-3,5,3
2016-01-08 14:55:32.665572,11,62,-255,3,-3,-6
2016-01-08 14:55:48.801495,9,64,-254,-2,2,1
2016-01-08 14:56:04.937418,6,62,-249,-3,-2,5
2016-01-08 14:56:21.058340,5,58,-247,-1,-4,2
2016-01-08 14:56:37.194263,5,63,-256,0,5,-9
2016-01-08 14:56:53.331186,5,61,-253,0,-2,3
2016-01-08 14:57:09.451108,7,64,-250,2,3,3
2016-01-08 14:57:25.588031,1,64,-253,-6,0,-3
2016-01-08 14:57:41.708953,9,62,-244,8,-2,9
2016-01-08 14:57:57.844876,7,62,-249,-2,0,-5
2016-01-08 14:58:13.981799,6,62,-255,-1,0,-6
2016-01-08 14:58:30.102721,7,60,-248,1,-2,7
2016-01-08 14:58:46.238644,11,60,-256,4,0,-8
2016-01-08 14:59:02.374567,8,55,-250,-3,-5,6
2016-01-08 14:59:18.496489,8,57,-257,0,2,-7
2016-01-08 14:59:34.632412,6,57,-248,-2,0,9
2016-01-08 14:59:50.752334,9,57,-255,3,0,-7
2016-01-08 15:00:06.889257,7,54,-253,-2,-3,2
2016-01-08 15:00:23.025180,8,61,-254,1,7,-1
2016-01-08 15:00:39.146102,8,60,-250,0,-1,4
2016-01-08 15:00:55.283025,10,64,-253,2,4,-3
2016-01-08 15:01:11.418948,5,65,-254,-5,1,-1
2016-01-08 15:01:27.539870,5,62,-248,0,-3,6
2016-01-08 15:01:43.676793,3,59,-247,-2,-3,1
2016-01-08 15:01:59.797715,5,59,-249,2,0,-2
2016-01-08 15:02:15.933638,7,58,-256,2,-1,-7
2016-01-08 15:02:32.070561,9,61,-255,2,3,1
2016-01-08 15:02:48.190483,8,62,-256,-1,1,-1
2016-01-08 15:03:04.326406,12,61,-257,4,-1,-1
2016-01-08 15:03:20.463329,9,53,-255,-3,-8,2
2016-01-08 15:03:36.584251,6,61,-254,-3,8,1
2016-01-08 15:03:52.720174,5,62,-249,-1,1,5
2016-01-08 15:04:08.857097,7,61,-254,2,-1,-5
2016-01-08 15:04:24.978019,10,63,-259,3,2,-5
2016-01-08 15:04:41.113942,5,61,-259,-5,-2,0
2016-01-08 15:04:57.249865,11,58,-254,6,-3,5
2016-01-08 15:05:13.370787,7,59,261,-4,1,0
2016-01-08 15:05:29.507710,11,61,-259,4,2,0
2016-01-08 15:05:45.628632,8,58,-257,-3,-3,2
2016-01-08 15:06:01.764555,12,55,-258,4,-3,-1
2016-01-08 15:06:17.900477,9,60,-249,-3,5,9
2016-01-08 15:06:34.021400,8,59,-252,-1,-1,-3
2016-01-08 15:06:50.158323,7,61,-245,-1,2,7
2016-01-08 15:07:06.279245,7,62,-248,0,1,-3
2016-01-08 15:07:22.415167,7,62,-255,0,0,-7
2016-01-08 15:07:38.552090,9,63,-251,2,1,4
2016-01-08 15:07:54.673013,8,62,-251,-1,-1,0
2016-01-08 15:08:10.808935,4,64,-257,-4,2,-6
2016-01-08 15:08:26.945858,7,64,-252,3,0,5
2016-01-08 15:08:43.066780,4,62,-254,-3,-2,-2
2016-01-08 15:08:59.202703,6,63,-259,2,1,-5
2016-01-08 15:09:15.323625,4,60,-255,-2,-3,4
2016-01-08 15:09:31.459548,6,63,-254,2,3,1
2016-01-08 15:09:47.596471,6,60,-254,0,-3,0
2016-01-08 15:10:03.717393,9,61,-252,3,1,2
2016-01-08 15:10:19.853316,9,60,-248,0,-1,4
2016-01-08 15:10:35.990239,8,63,-255,-1,3,-7
2016-01-08 15:10:52.111161,5,63,-250,-3,0,5
2016-01-08 15:11:08.247084,3,61,-244,-2,-2,6
2016-01-08 15:11:24.368006,6,64,-247,3,3,-3
2016-01-08 15:11:40.504929,8,64,-241,2,0,6
2016-01-08 15:11:56.641852,10,61,-255,2,-3,-14
2016-01-08 15:12:12.762774,5,58,-254,-5,-3,1
2016-01-08 15:12:28.898697,4,60,-252,-1,2,2
2016-01-08 15:12:45.035620,4,56,-256,0,-4,-4
2016-01-08 15:13:01.156542,9,62,-253,5,6,3
2016-01-08 15:13:17.292465,7,61,-250,-2,-1,3
2016-01-08 15:13:33.413387,5,61,-253,-2,0,-3
2016-01-08 15:13:49.550310,4,61,-254,-1,0,-1
2016-01-08 15:14:05.686233,8,57,-252,4,-4,2
2016-01-08 15:14:21.807155,3,61,-252,-5,4,0
2016-01-08 15:14:37.943078,5,60,-255,2,-1,-3
2016-01-08 15:14:54.080001,9,60,-253,4,0,2
2016-01-08 15:15:10.201923,3,61,-252,-6,1,1
2016-01-08 15:15:26.336846,6,64,-253,3,3,-1
2016-01-08 15:15:42.457768,4,64,-251,-2,0,2
2016-01-08 15:15:58.594691,5,62,-246,1,-2,5
2016-01-08 15:16:14.730614,4,62,-246,-1,0,0
2016-01-08 15:16:30.851536,7,59,-253,3,-3,-7
2016-01-08 15:16:46.988459,6,60,-245,-1,1,8
2016-01-08 15:17:03.124382,4,61,-253,-2,1,-8
2016-01-08 15:17:19.245304,3,60,-256,-1,-1,-3
2016-01-08 15:17:35.382227,4,59,-251,1,-1,5
2016-01-08 15:17:51.503149,3,58,-249,-1,-1,2
2016-01-08 15:18:07.639072,4,59,-254,1,1,-5
2016-01-08 15:18:23.775995,3,58,-252,-1,-1,2
2016-01-08 15:18:39.897917,-2,60,-251,-5,2,1
2016-01-08 15:18:56.033840,2,62,-245,4,2,6
2016-01-08 15:19:12.169763,1,59,-253,-1,-3,-8
2016-01-08 15:19:28.290685,1,62,-254,0,3,-1
2016-01-08 15:19:44.426608,0,64,-249,-1,2,5
2016-01-08 15:20:00.563531,-1,60,-253,-1,-4,-4
2016-01-08 15:20:16.684453,0,59,-249,1,-1,4
2016-01-08 15:20:32.821376,4,61,-251,4,2,-2
2016-01-08 15:20:48.942298,1,59,-250,-3,-2,1
2016-01-08 15:21:05.078221,3,63,-254,2,4,-4
2016-01-08 15:21:21.215144,4,58,-245,1,-5,9
2016-01-08 15:21:37.336066,4,61,-251,0,3,-6
2016-01-08 15:21:53.471989,4,59,-252,0,-2,-1
2016-01-08 15:22:09.592911,4,63,-245,0,4,7
2016-01-08 15:22:25.728834,1,61,-257,-3,-2,-12
2016-01-08 15:22:41.865757,0,57,-255,-1,-4,2
2016-01-08 15:22:57.986679,4,60,-250,4,3,5
2016-01-08 15:23:14.122602,2,61,-253,-2,1,-3
2016-01-08 15:23:30.258525,0,61,-260,-2,0,-7
2016-01-08 15:23:46.379447,2,61,-256,2,0,4
2016-01-08 15:24:02.515370,5,60,-252,3,-1,4
2016-01-08 15:24:18.636292,4,60,-257,-1,0,-5
2016-01-08 15:24:34.773215,4,59,-252,0,-1,5
2016-01-08 15:24:50.909138,3,60,-250,-1,1,2
2016-01-08 15:25:07.030060,2,60,-258,-1,0,-8
2016-01-08 15:25:23.165983,0,58,-257,-2,-2,1
2016-01-08 15:25:39.302906,2,56,-252,2,-2,5
2016-01-08 15:25:55.423828,4,61,-259,2,5,-7
2016-01-08 15:26:11.559751,0,62,-261,-4,1,-2
2016-01-08 15:26:27.696674,1,60,-256,1,-2,5
2016-01-08 15:26:43.817596,2,63,-256,1,3,0
2016-01-08 15:26:59.953519,2,60,-252,0,-3,4
2016-01-08 15:27:16.074441,2,61,-250,0,1,2
2016-01-08 15:27:32.211364,2,61,-246,0,0,4
2016-01-08 15:27:48.347287,3,61,-250,1,0,-4
2016-01-08 15:28:04.468209,5,59,-247,2,-2,3
2016-01-08 15:28:20.605132,0,54,-242,-5,-5,5
2016-01-08 15:28:36.741055,6,60,-253,6,6,-11
2016-01-08 15:28:52.861977,3,59,-248,-3,-1,5
2016-01-08 15:29:08.997900,3,59,-253,0,0,-5
2016-01-08 15:29:25.118822,4,60,-247,1,1,6
2016-01-08 15:29:41.254745,0,62,-250,-4,2,-3
2016-01-08 15:29:57.391668,4,60,-252,4,-2,-2
2016-01-08 15:30:13.512590,3,59,-245,-1,-1,7
2016-01-08 15:30:29.648513,0,62,-252,-3,3,-7
2016-01-08 15:30:45.784436,1,59,-250,1,-3,2
2016-01-08 15:31:01.906358,-3,61,-250,-4,2,0
2016-01-08 15:31:18.042281,0,59,-256,3,-2,-6
2016-01-08 15:31:34.178204,3,62,-253,3,3,3
2016-01-08 15:31:50.299126,2,58,-256,-1,-4,-3
2016-01-08 15:32:06.435049,4,59,-251,2,1,5
2016-01-08 15:32:22.571972,-3,56,-246,-7,-3,5
2016-01-08 15:32:38.692894,2,55,-250,5,-1,-4
2016-01-08 15:32:54.828817,1,54,-245,-1,-1,5
2016-01-08 15:33:10.949739,4,56,-252,3,2,-7
2016-01-08 15:33:27.085662,5,55,-248,1,-1,4
2016-01-08 15:33:43.222585,3,59,-246,-2,4,2
2016-01-08 15:33:59.257545,1,56,-252,-2,-3,-6
2016-01-08 15:34:15.393468,2,55,-246,1,-1,6
2016-01-08 15:34:31.529391,0,60,-250,-2,5,-4
2016-01-08 15:34:47.650313,0,57,-249,0,-3,1
2016-01-08 15:35:03.787236,0,57,-254,0,0,-5
2016-01-08 15:35:19.908158,2,56,-251,2,-1,3
2016-01-08 15:35:36.044081,5,59,-250,3,3,1
2016-01-08 15:35:52.181004,2,64,-247,-3,5,3
2016-01-08 15:36:08.300926,1,57,-249,-1,-7,-2
2016-01-08 15:36:24.437849,4,57,-256,3,0,-7
2016-01-08 15:36:40.573772,1,58,-253,-3,1,3
2016-01-08 15:36:56.695694,-3,59,-247,-4,1,6
2016-01-08 15:37:12.831617,2,61,-248,5,2,-1
2016-01-08 15:37:28.952539,1,57,-253,-1,-4,-5
2016-01-08 15:37:45.088462,0,61,-254,-1,4,-1
2016-01-08 15:38:01.225385,0,62,-253,0,1,1
2016-01-08 15:38:17.345307,1,62,-252,1,0,1
2016-01-08 15:38:33.482230,3,60,-252,2,-2,0
2016-01-08 15:38:49.619153,-1,57,-253,-4,-3,-1
2016-01-08 15:39:05.740075,0,61,-254,1,4,-1
2016-01-08 15:39:21.876998,1,57,-259,1,-4,-5
2016-01-08 15:39:38.012921,-1,62,-258,-2,5,1
2016-01-08 15:39:54.133843,-1,62,-251,0,0,7
2016-01-08 15:40:10.269766,-3,64,-254,-2,2,-3
2016-01-08 15:40:26.390688,0,60,-260,3,-4,-6
2016-01-08 15:40:42.526611,0,62,-255,0,2,5
2016-01-08 15:40:58.662533,0,65,-254,0,3,1
2016-01-08 15:41:14.783456,1,57,-257,1,-8,-3
2016-01-08 15:41:30.920379,3,63,-256,2,6,1
2016-01-08 15:41:47.056301,0,59,-257,-3,-4,-1
2016-01-08 15:42:03.178224,0,59,-252,0,0,5
2016-01-08 15:42:19.314146,-3,61,-254,-3,2,-2
2016-01-08 15:42:35.450069,2,58,-253,5,-3,1
2016-01-08 15:42:51.570991,0,60,-253,-2,2,0
2016-01-08 15:43:07.706914,0,59,-255,0,-1,-2
2016-01-08 15:43:23.843837,-2,62,-253,-2,3,2
2016-01-08 15:43:39.963759,-4,62,-256,-2,0,-3
2016-01-08 15:43:56.100682,-4,59,-256,0,-3,0
2016-01-08 15:44:12.221604,-1,57,-250,3,-2,6
2016-01-08 15:44:28.357527,0,54,-261,1,-3,-11
2016-01-08 15:44:44.494450,-3,56,-258,-3,2,3
2016-01-08 15:45:00.615372,-7,63,-255,-4,7,3
2016-01-08 15:45:16.751295,-3,57,-256,4,-6,-1
2016-01-08 15:45:32.887218,-4,58,-256,-1,1,0
2016-01-08 15:45:49.009140,0,60,-250,4,2,6
2016-01-08 15:46:05.145063,1,60,-253,1,0,-3
2016-01-08 15:46:21.280986,-2,59,-252,-3,-1,1
2016-01-08 15:46:37.401908,-3,57,261,-1,-2,0
2016-01-08 15:46:53.538831,-2,58,-253,1,1,0
2016-01-08 15:47:09.659753,0,62,-257,2,4,-4
2016-01-08 15:47:25.795676,-1,63,-255,-1,1,2
2016-01-08 15:47:41.931599,1,61,-257,2,-2,-2
2016-01-08 15:47:58.052521,2,61,-250,1,0,7
2016-01-08 15:48:14.188444,-1,58,262,-3,-3,0
2016-01-08 15:48:30.325367,1,60,-255,2,2,0
2016-01-08 15:48:46.446289,-1,58,-254,-2,-2,1
2016-01-08 15:49:02.582212,0,58,-252,1,0,2
2016-01-08 15:49:18.718135,-3,55,-256,-3,-3,-4
2016-01-08 15:49:34.839057,2,55,-259,5,0,-3
2016-01-08 15:49:50.974980,-1,55,-255,-3,0,4
2016-01-08 15:50:07.095902,0,57,-257,1,2,-2
2016-01-08 15:50:23.231825,-1,58,-252,-1,1,5
2016-01-08 15:50:39.368748,1,62,-252,2,4,0
2016-01-08 15:50:55.489670,-1,58,-247,-2,-4,5
2016-01-08 15:51:11.625593,0,59,-251,1,1,-4
2016-01-08 15:51:27.762516,-4,61,-252,-4,2,-1
2016-01-08 15:51:43.883438,-1,56,-258,3,-5,-6
2016-01-08 15:52:00.019361,-3,57,-259,-2,1,-1
2016-01-08 15:52:16.155284,-2,57,261,1,0,0
2016-01-08 15:52:32.277206,-2,62,-255,0,5,0
2016-01-08 15:52:48.412129,-5,59,-258,-3,-3,-3
2016-01-08 15:53:04.549052,-5,60,-251,0,1,7
2016-01-08 15:53:20.669974,-3,60,-257,2,0,-6
2016-01-08 15:53:36.805897,-6,60,-261,-3,0,-4
2016-01-08 15:53:52.925819,0,61,-255,6,1,6
2016-01-08 15:54:09.062742,0,59,-256,0,-2,-1
2016-01-08 15:54:25.198665,0,57,-256,0,-2,0
2016-01-08 15:54:41.334588,-1,62,-257,-1,5,-1
2016-01-08 15:54:57.455510,-3,62,-253,-2,0,4
2016-01-08 15:55:13.591433,0,62,-259,3,0,-6
