Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-05 14:15:29.968961,22,60,-239,-3,4,7
2016-01-05 14:15:46.083789,25,57,-246,3,-3,-7
2016-01-05 14:16:02.229817,23,57,-239,-2,0,7
2016-01-05 14:16:18.360246,25,59,-242,2,2,-3
2016-01-05 14:16:34.490674,23,58,-245,-2,-1,-3
2016-01-05 14:16:50.621102,27,60,-243,4,2,2
2016-01-05 14:17:06.751531,29,55,-243,2,-5,0
2016-01-05 14:17:22.881959,29,58,-237,0,3,6
2016-01-05 14:17:39.012387,28,58,-240,-1,0,-3
2016-01-05 14:17:55.142816,26,59,-242,-2,1,-2
2016-01-05 14:18:11.273244,25,59,-234,-1,0,8
2016-01-05 14:18:27.403672,27,58,-245,2,-1,-11
2016-01-05 14:18:43.534101,25,57,-245,-2,-1,0
2016-01-05 14:18:59.664529,25,58,-244,0,1,1
2016-01-05 14:19:15.779357,27,56,-234,2,-2,10
2016-01-05 14:19:31.925386,26,56,-236,-1,0,-2
2016-01-05 14:19:48.055814,27,53,-244,1,-3,-8
2016-01-05 14:20:04.186242,30,57,-239,3,4,5
2016-01-05 14:20:20.316671,22,60,-240,-8,3,-1
2016-01-05 14:20:36.447099,26,60,-237,4,0,3
2016-01-05 14:20:52.577527,25,56,-238,-1,-4,-1
2016-01-05 14:21:08.707956,26,55,-243,1,-1,-5
2016-01-05 14:21:24.838384,25,61,-240,-1,6,3
2016-01-05 14:21:40.968812,22,60,-236,-3,-1,4
2016-01-05 14:21:57.099241,24,61,-245,2,1,-9
2016-01-05 14:22:13.229669,29,59,-239,5,-2,6
2016-01-05 14:22:29.360097,24,58,-235,-5,-1,4
2016-01-05 14:22:45.490526,29,61,-238,5,3,-3
2016-01-05 14:23:01.620954,27,62,-240,-2,1,-2
2016-01-05 14:23:17.766982,25,59,-236,-2,-3,4
2016-01-05 14:23:33.881811,29,58,-230,4,-1,6
2016-01-05 14:23:50.012239,26,58,-237,-3,0,-7
2016-01-05 14:24:06.142667,30,58,-235,4,0,2
2016-01-05 14:24:22.273096,35,63,-238,5,5,-3
2016-01-05 14:24:38.403524,31,57,-240,-4,-6,-2
2016-01-05 14:24:54.533952,32,58,-239,1,1,1
2016-01-05 14:25:10.664381,29,58,-239,-3,0,0
2016-01-05 14:25:26.794809,29,59,-240,0,1,-1
2016-01-05 14:25:42.925237,25,58,-242,-4,-1,-2
2016-01-05 14:25:59.055666,29,59,-238,4,1,4
2016-01-05 14:26:15.186094,29,59,-239,0,0,-1
2016-01-05 14:26:31.316522,27,54,-240,-2,-5,-1
2016-01-05 14:26:47.462551,31,57,-238,4,3,2
2016-01-05 14:27:03.577379,28,59,-242,-3,2,-4
2016-01-05 14:27:19.707807,32,55,-238,4,-4,4
2016-01-05 14:27:35.853836,27,60,-244,-5,5,-6
2016-01-05 14:27:51.968664,28,59,-245,1,-1,-1
2016-01-05 14:28:08.099092,27,59,-247,-1,0,-2
2016-01-05 14:28:24.245121,33,57,-243,6,-2,4
2016-01-05 14:28:40.359949,31,58,-248,-2,1,-5
2016-01-05 14:28:56.505977,30,62,-240,-1,4,8
2016-01-05 14:29:12.620806,30,58,-246,0,-4,-6
2016-01-05 14:29:28.751234,32,57,-250,2,-1,-4
2016-01-05 14:29:44.897262,28,58,-250,-4,1,0
2016-01-05 14:30:01.012091,25,57,-248,-3,-1,2
2016-01-05 14:30:17.158119,26,58,-248,1,1,0
2016-01-05 14:30:33.272947,28,61,-244,2,3,4
2016-01-05 14:30:49.403376,22,59,-249,-6,-2,-5
2016-01-05 14:31:05.549404,25,61,-246,3,2,3
2016-01-05 14:31:21.664232,29,57,-242,4,-4,4
2016-01-05 14:31:37.794661,28,62,-248,-1,5,-6
2016-01-05 14:31:53.940689,27,60,-244,-1,-2,4
2016-01-05 14:32:10.055517,26,61,-243,-1,1,1
2016-01-05 14:32:26.201546,23,59,-242,-3,-2,1
2016-01-05 14:32:42.316374,25,59,-244,2,0,-2
2016-01-05 14:32:58.462402,25,55,-249,0,-4,-5
2016-01-05 14:33:14.592831,23,55,-241,-2,0,8
2016-01-05 14:33:30.723259,23,58,-245,0,3,-4
2016-01-05 14:33:46.853687,24,61,-241,1,3,4
2016-01-05 14:34:02.968516,24,59,-243,0,-2,-2
2016-01-05 14:34:19.114544,20,61,-245,-4,2,-2
2016-01-05 14:34:35.229372,23,60,-243,3,-1,2
2016-01-05 14:34:51.375401,22,61,-248,-1,1,-5
2016-01-05 14:35:07.490229,25,58,-243,3,-3,5
2016-01-05 14:35:23.636257,20,64,-240,-5,6,3
2016-01-05 14:35:39.751086,26,63,-239,6,-1,1
2016-01-05 14:35:55.897114,27,59,-244,1,-4,-5
2016-01-05 14:36:12.011942,20,59,-242,-7,0,2
2016-01-05 14:36:28.157971,23,60,-240,3,1,2
2016-01-05 14:36:44.272799,20,61,-232,-3,1,8
2016-01-05 14:37:00.418827,22,63,-234,2,2,-2
2016-01-05 14:37:16.549256,24,58,-239,2,-5,-5
2016-01-05 14:37:32.679684,24,55,-239,0,-3,0
2016-01-05 14:37:48.810112,25,52,-237,1,-3,2
2016-01-05 14:38:04.940541,19,53,-240,-6,1,-3
2016-01-05 14:38:21.070969,24,58,-241,5,5,-1
2016-01-05 14:38:37.201397,21,57,-245,-3,-1,-4
2016-01-05 14:38:53.331826,22,59,-243,1,2,2
2016-01-05 14:39:09.462254,21,60,-247,-1,1,-4
2016-01-05 14:39:25.592682,21,58,-245,0,-2,2
2016-01-05 14:39:41.707511,23,63,-247,2,5,-2
2016-01-05 14:39:57.853539,19,57,-247,-4,-6,0
2016-01-05 14:40:13.968367,19,60,-243,0,3,4
2016-01-05 14:40:30.114396,20,57,-243,1,-3,0
2016-01-05 14:40:46.244824,23,58,-241,3,1,2
2016-01-05 14:41:02.375252,19,57,-240,-4,-1,1
2016-01-05 14:41:18.505681,18,57,-239,-1,0,1
2016-01-05 14:41:34.636109,22,57,-242,4,0,-3
2016-01-05 14:41:50.766537,24,55,-240,2,-2,2
2016-01-05 14:42:06.896966,18,56,-238,-6,1,2
2016-01-05 14:42:23.027394,23,58,-239,5,2,-1
2016-01-05 14:42:39.157822,25,58,-239,2,0,0
2016-01-05 14:42:55.288251,19,60,-239,-6,2,0
2016-01-05 14:43:11.418679,22,60,-244,3,0,-5
2016-01-05 14:43:27.549107,22,60,-243,0,0,1
2016-01-05 14:43:43.679536,19,60,-245,-3,0,-2
2016-01-05 14:43:59.809964,23,57,-246,4,-3,-1
2016-01-05 14:44:15.940392,18,60,-249,-5,3,-3
2016-01-05 14:44:32.070821,18,58,-239,0,-2,10
2016-01-05 14:44:48.201249,17,55,-242,-1,-3,-3
2016-01-05 14:45:04.331677,17,59,-241,0,4,1
2016-01-05 14:45:20.462106,21,54,-243,4,-5,-2
2016-01-05 14:45:36.592534,18,58,-243,-3,4,0
2016-01-05 14:45:52.722962,17,61,-247,-1,3,-4
2016-01-05 14:46:08.853391,20,59,-244,3,-2,3
2016-01-05 14:46:24.983819,18,57,-239,-2,-2,5
2016-01-05 14:46:41.114247,17,56,-240,-1,-1,-1
2016-01-05 14:46:57.244676,22,59,-245,5,3,-5
2016-01-05 14:47:13.390704,23,61,-236,1,2,9
2016-01-05 14:47:29.505532,20,60,-247,-3,-1,-11
2016-01-05 14:47:45.635961,21,58,-243,1,-2,4
2016-01-05 14:48:01.781989,20,58,-245,-1,0,-2
2016-01-05 14:48:17.896817,21,62,-243,1,4,2
2016-01-05 14:48:34.027246,24,60,-247,3,-2,-4
2016-01-05 14:48:50.173274,21,59,-244,-3,-1,3
2016-01-05 14:49:06.288102,21,61,-248,0,2,-4
2016-01-05 14:49:22.418531,19,62,-247,-2,1,1
2016-01-05 14:49:38.564559,23,60,-252,4,-2,-5
2016-01-05 14:49:54.679387,22,59,-247,-1,-1,5
2016-01-05 14:50:10.809816,24,61,-244,2,2,3
2016-01-05 14:50:26.955844,23,60,-249,-1,-1,-5
2016-01-05 14:50:43.070672,23,61,-247,0,1,2
2016-01-05 14:50:59.201101,25,63,-251,2,2,-4
2016-01-05 14:51:15.347129,25,59,-248,0,-4,3
2016-01-05 14:51:31.461957,21,64,-247,-4,5,1
2016-01-05 14:51:47.592386,22,62,-244,1,-2,3
2016-01-05 14:52:03.738414,21,61,-243,-1,-1,1
2016-01-05 14:52:19.853242,27,62,-234,6,1,9
2016-01-05 14:52:35.983671,21,65,-239,-6,3,-5
2016-01-05 14:52:52.129699,24,64,-236,3,-1,3
2016-01-05 14:53:08.260127,21,58,-243,-3,-6,-7
2016-01-05 14:53:24.374956,21,58,-249,0,0,-6
2016-01-05 14:53:40.520984,24,57,-244,3,-1,5
2016-01-05 14:53:56.651412,24,64,-246,0,7,-2
2016-01-05 14:54:12.766241,23,65,-252,-1,1,-6
2016-01-05 14:54:28.912269,23,63,-247,0,-2,5
2016-01-05 14:54:45.042697,25,65,-253,2,2,-6
2016-01-05 14:55:01.157526,25,63,-248,0,-2,5
2016-01-05 14:55:17.303554,24,58,-243,-1,-5,5
2016-01-05 14:55:33.418382,21,59,-242,-3,1,1
2016-01-05 14:55:49.548811,20,55,-249,-1,-4,-7
2016-01-05 14:56:05.618026,22,60,-247,2,5,2
2016-01-05 14:56:21.748454,25,61,-245,3,1,2
2016-01-05 14:56:37.878883,22,57,-241,-3,-4,4
2016-01-05 14:56:54.009311,21,60,-240,-1,3,1
2016-01-05 14:57:10.139739,19,62,-241,-2,2,-1
2016-01-05 14:57:26.270168,22,62,-242,3,0,-1
2016-01-05 14:57:42.400596,21,60,-247,-1,-2,-5
2016-01-05 14:57:58.531024,23,59,-243,2,-1,4
2016-01-05 14:58:14.661453,27,58,-242,4,-1,1
2016-01-05 14:58:30.791881,22,63,-235,-5,5,7
2016-01-05 14:58:46.922309,22,63,-243,0,0,-8
2016-01-05 14:59:03.052738,24,63,-247,2,0,-4
2016-01-05 14:59:19.183166,25,64,-240,1,1,7
2016-01-05 14:59:35.313594,24,60,-246,-1,-4,-6
2016-01-05 14:59:51.444023,23,63,-241,-1,3,5
2016-01-05 15:00:07.574451,20,60,-242,-3,-3,-1
2016-01-05 15:00:23.704879,22,63,-241,2,3,1
2016-01-05 15:00:39.835308,24,56,-236,2,-7,5
2016-01-05 15:00:55.965736,25,59,-245,1,3,-9
2016-01-05 15:01:12.096164,23,61,-244,-2,2,1
2016-01-05 15:01:28.226593,24,64,-244,1,3,0
2016-01-05 15:01:44.357021,24,62,-245,0,-2,-1
2016-01-05 15:02:00.487449,24,56,-245,0,-6,0
2016-01-05 15:02:16.617878,26,60,-243,2,4,2
2016-01-05 15:02:32.748306,27,60,-239,1,0,4
2016-01-05 15:02:48.878734,25,59,-251,-2,-1,-12
2016-01-05 15:03:05.009163,23,59,-246,-2,0,5
2016-01-05 15:03:21.139591,24,61,-243,1,2,3
2016-01-05 15:03:37.270019,25,62,-243,1,1,0
2016-01-05 15:03:53.400448,31,57,-246,6,-5,-3
2016-01-05 15:04:09.530876,28,63,-235,-3,6,11
2016-01-05 15:04:25.661304,30,61,-242,2,-2,-7
2016-01-05 15:04:41.791733,25,58,-240,-5,-3,2
2016-01-05 15:04:57.922161,22,62,-234,-3,4,6
2016-01-05 15:05:14.052589,25,60,-244,3,-2,-10
2016-01-05 15:05:30.183018,23,63,-234,-2,3,10
2016-01-05 15:05:46.313446,25,56,-241,2,-7,-7
2016-01-05 15:06:02.459474,25,60,-248,0,4,-7
2016-01-05 15:06:18.574303,23,57,-240,-2,-3,8
2016-01-05 15:06:34.704731,21,62,-242,-2,5,-2
2016-01-05 15:06:50.850759,22,57,-243,1,-5,-1
2016-01-05 15:07:06.965588,24,58,-243,2,1,0
2016-01-05 15:07:23.096016,20,60,-243,-4,2,0
2016-01-05 15:07:39.242044,19,58,-247,-1,-2,-4
2016-01-05 15:07:55.356873,22,60,-245,3,2,2
2016-01-05 15:08:11.487301,19,61,-242,-3,1,3
2016-01-05 15:08:27.633329,22,61,-246,3,0,-4
2016-01-05 15:08:43.748158,19,63,-243,-3,2,3
2016-01-05 15:08:59.878586,21,57,-243,2,-6,0
2016-01-05 15:09:16.024614,23,59,-246,2,2,-3
2016-01-05 15:09:32.139443,25,60,-245,2,1,1
2016-01-05 15:09:48.269871,22,59,-246,-3,-1,-1
2016-01-05 15:10:04.415899,19,58,-247,-3,-1,-1
2016-01-05 15:10:20.530728,24,64,-245,5,6,2
2016-01-05 15:10:36.661156,24,65,-241,0,1,4
2016-01-05 15:10:52.807184,19,59,-247,-5,-6,-6
2016-01-05 15:11:08.922013,20,57,-243,1,-2,4
2016-01-05 15:11:25.068041,23,60,-245,3,3,-2
2016-01-05 15:11:41.198469,25,62,-244,2,2,1
2016-01-05 15:11:57.313298,23,60,-247,-2,-2,-3
2016-01-05 15:12:13.459326,19,61,-245,-4,1,2
2016-01-05 15:12:29.589754,22,55,-245,3,-6,0
2016-01-05 15:12:45.704583,22,56,-240,0,1,5
2016-01-05 15:13:01.850611,21,61,-244,-1,5,-4
2016-01-05 15:13:17.981039,24,65,-249,3,4,-5
2016-01-05 15:13:34.095868,23,60,-248,-1,-5,1
2016-01-05 15:13:50.241896,20,58,-242,-3,-2,6
2016-01-05 15:14:06.372324,19,58,-247,-1,0,-5
2016-01-05 15:14:22.487153,23,62,-250,4,4,-3
2016-01-05 15:14:38.633181,22,63,-250,-1,1,0
2016-01-05 15:14:54.763609,21,60,-248,-1,-3,2
2016-01-05 15:15:10.878438,20,59,-248,-1,-1,0
2016-01-05 15:15:27.024466,24,59,-249,4,0,-1
2016-01-05 15:15:43.154894,22,59,-241,-2,0,8
2016-01-05 15:15:59.269723,23,61,-244,1,2,-3
2016-01-05 15:16:15.415751,22,59,-249,-1,-2,-5
2016-01-05 15:16:31.546179,18,57,-247,-4,-2,2
2016-01-05 15:16:47.661008,20,59,-245,2,2,2
2016-01-05 15:17:03.807036,20,58,-248,0,-1,-3
2016-01-05 15:17:19.937464,23,60,-239,3,2,9
2016-01-05 15:17:36.052293,22,61,-245,-1,1,-6
2016-01-05 15:17:52.198321,24,58,-253,2,-3,-8
2016-01-05 15:18:08.328749,24,61,-241,0,3,12
2016-01-05 15:18:24.459178,22,56,-242,-2,-5,-1
2016-01-05 15:18:40.589606,18,61,-244,-4,5,-2
2016-01-05 15:18:56.720034,21,58,-247,3,-3,-3
2016-01-05 15:19:12.850463,19,56,-246,-2,-2,1
2016-01-05 15:19:28.980891,23,61,-244,4,5,2
2016-01-05 15:19:45.111319,22,58,-250,-1,-3,-6
2016-01-05 15:20:01.241748,19,56,-245,-3,-2,5
2016-01-05 15:20:17.372176,18,61,-247,-1,5,-2
2016-01-05 15:20:33.502604,21,60,-249,3,-1,-2
2016-01-05 15:20:49.633033,20,62,-253,-1,2,-4
2016-01-05 15:21:05.763461,18,60,-252,-2,-2,1
2016-01-05 15:21:21.878289,19,65,-242,1,5,10
2016-01-05 15:21:38.024318,20,61,-242,1,-4,0
2016-01-05 15:21:54.154746,19,64,-249,-1,3,-7
2016-01-05 15:22:10.269574,18,64,-243,-1,0,6
2016-01-05 15:22:26.415603,21,61,-247,3,-3,-4
2016-01-05 15:22:42.546031,18,61,-246,-3,0,1
2016-01-05 15:22:58.676459,17,62,-242,-1,1,4
2016-01-05 15:23:14.806888,21,58,-243,4,-4,-1
2016-01-05 15:23:30.937316,20,62,-244,-1,4,-1
2016-01-05 15:23:47.067744,18,62,-239,-2,0,5
2016-01-05 15:24:03.198173,17,60,-243,-1,-2,-4
2016-01-05 15:24:19.328601,18,61,-246,1,1,-3
2016-01-05 15:24:35.459029,18,59,-242,0,-2,4
2016-01-05 15:24:51.589458,23,65,-248,5,6,-6
2016-01-05 15:25:07.719886,22,64,-241,-1,-1,7
2016-01-05 15:25:23.850314,21,62,-246,-1,-2,-5
2016-01-05 15:25:39.980743,20,64,-244,-1,2,2
2016-01-05 15:25:56.111171,16,66,-245,-4,2,-1
2016-01-05 15:26:12.241599,17,62,-243,1,-4,2
2016-01-05 15:26:28.372028,17,61,-244,0,-1,-1
2016-01-05 15:26:44.502456,19,63,-240,2,2,4
2016-01-05 15:27:00.632884,20,62,-245,1,-1,-5
2016-01-05 15:27:16.763313,17,60,-240,-3,-2,5
2016-01-05 15:27:32.893741,14,60,-235,-3,0,5
2016-01-05 15:27:49.024169,17,59,-236,3,-1,-1
2016-01-05 15:28:05.154597,18,62,-238,1,3,-2
2016-01-05 15:28:21.285026,19,60,-239,1,-2,-1
2016-01-05 15:28:37.415454,15,61,-242,-4,1,-3
2016-01-05 15:28:53.545882,17,59,-243,2,-2,-1
2016-01-05 15:29:09.676311,19,60,-239,2,1,4
2016-01-05 15:29:25.822339,20,54,-239,1,-6,0
2016-01-05 15:29:41.937167,18,59,-238,-2,5,1
2016-01-05 15:29:58.083196,18,61,-246,0,2,-8
2016-01-05 15:30:14.213624,22,59,-239,4,-2,7
2016-01-05 15:30:30.328452,18,61,-237,-4,2,2
2016-01-05 15:30:46.474481,15,61,-236,-3,0,1
2016-01-05 15:31:02.589309,17,58,-235,2,-3,1
2016-01-05 15:31:18.719737,18,53,-240,1,-5,-5
2016-01-05 15:31:34.865766,19,59,-236,1,6,4
2016-01-05 15:31:50.996194,17,62,-240,-2,3,-4
2016-01-05 15:32:07.111022,16,59,-243,-1,-3,-3
2016-01-05 15:32:23.257051,16,62,-243,0,3,0
2016-01-05 15:32:39.387479,14,64,-237,-2,2,6
2016-01-05 15:32:55.502307,13,59,-244,-1,-5,-7
2016-01-05 15:33:11.648336,15,63,-246,2,4,-2
2016-01-05 15:33:27.778764,12,59,-242,-3,-4,4
2016-01-05 15:33:43.893592,14,60,-246,2,1,-4
2016-01-05 15:34:00.039621,13,60,-244,-1,0,2
2016-01-05 15:34:16.170049,17,60,-246,4,0,-2
2016-01-05 15:34:32.284877,13,60,-244,-4,0,2
2016-01-05 15:34:48.430906,17,60,-242,4,0,2
2016-01-05 15:35:04.561334,16,61,-247,-1,1,-5
2016-01-05 15:35:20.691762,20,58,-239,4,-3,8
2016-01-05 15:35:36.822191,18,63,-242,-2,5,-3
2016-01-05 15:35:52.952619,15,60,-239,-3,-3,3
2016-01-05 15:36:09.083047,17,62,-239,2,2,0
2016-01-05 15:36:25.213476,14,63,-247,-3,1,-8
2016-01-05 15:36:41.328304,17,61,-244,3,-2,3
2016-01-05 15:36:57.474332,15,63,-245,-2,2,-1
2016-01-05 15:37:13.604761,18,65,-249,3,2,-4
2016-01-05 15:37:29.719589,18,60,-249,0,-5,0
2016-01-05 15:37:45.865617,20,62,-249,2,2,0
2016-01-05 15:38:01.996046,19,64,-242,-1,2,7
2016-01-05 15:38:18.110874,17,60,-245,-2,-4,-3
2016-01-05 15:38:34.256902,21,64,-246,4,4,-1
2016-01-05 15:38:50.387331,17,59,-238,-4,-5,8
2016-01-05 15:39:06.517759,17,60,-246,0,1,-8
2016-01-05 15:39:22.648187,18,58,-242,1,-2,4
2016-01-05 15:39:38.778616,16,59,-247,-2,1,-5
2016-01-05 15:39:54.909044,12,62,-243,-4,3,4
2016-01-05 15:40:11.039472,12,58,-242,0,-4,1
2016-01-05 15:40:27.169901,13,60,-244,1,2,-2
2016-01-05 15:40:43.300329,14,58,-245,1,-2,-1
2016-01-05 15:40:59.430757,14,59,-244,0,1,1
2016-01-05 15:41:15.561186,14,59,-242,0,0,2
2016-01-05 15:41:31.707214,12,58,-244,-2,-1,-2
2016-01-05 15:41:47.822042,17,62,-243,5,4,1
2016-01-05 15:42:03.952471,12,56,-242,-5,-6,1
2016-01-05 15:42:20.098499,15,60,-245,3,4,-3
2016-01-05 15:42:36.213327,12,57,-239,-3,-3,6
2016-01-05 15:42:52.343756,13,62,-240,1,5,-1
2016-01-05 15:43:08.474184,9,59,-243,-4,-3,-3
2016-01-05 15:43:24.604612,11,57,-241,2,-2,2
2016-01-05 15:43:40.735041,11,57,-246,0,0,-5
2016-01-05 15:43:56.865469,9,57,-244,-2,0,2
2016-01-05 15:44:12.995897,12,60,-244,3,3,0
2016-01-05 15:44:29.126326,6,57,-247,-6,-3,-3
2016-01-05 15:44:45.256754,9,57,-242,3,0,5
2016-01-05 15:45:01.387182,15,60,-253,6,3,-11
2016-01-05 15:45:17.533211,10,60,-248,-5,0,5
2016-01-05 15:45:33.648039,13,57,-251,3,-3,-3
2016-01-05 15:45:49.778467,9,56,-243,-4,-1,8
2016-01-05 15:46:05.924496,15,58,-238,6,2,5
2016-01-05 15:46:22.039324,14,60,-246,-1,2,-8
2016-01-05 15:46:38.169752,9,60,-245,-5,0,1
2016-01-05 15:46:54.315781,11,57,-245,2,-3,0
2016-01-05 15:47:10.430609,12,60,-239,1,3,6
2016-01-05 15:47:26.561037,8,62,-243,-4,2,-4
2016-01-05 15:47:42.707066,14,64,-243,6,2,0
2016-01-05 15:47:58.821894,13,59,-240,-1,-5,3
2016-01-05 15:48:14.952322,12,63,-245,-1,4,-5
2016-01-05 15:48:31.098351,14,61,-246,2,-2,-1
2016-01-05 15:48:47.228779,18,61,-243,4,0,3
2016-01-05 15:49:03.359207,17,63,-247,-1,2,-4
2016-01-05 15:49:19.489636,16,62,-251,-1,-1,-4
2016-01-05 15:49:35.620064,21,64,-251,5,2,0
2016-01-05 15:49:51.750492,20,64,-239,-1,0,12
2016-01-05 15:50:07.880921,19,64,-245,-1,0,-6
2016-01-05 15:50:24.011349,13,58,-247,-6,-6,-2
2016-01-05 15:50:40.141777,12,57,-245,-1,-1,2
2016-01-05 15:50:56.272206,12,63,-247,0,6,-2
2016-01-05 15:51:12.402634,16,62,-246,4,-1,1
2016-01-05 15:51:28.533062,19,61,-243,3,-1,3
2016-01-05 15:51:44.647891,14,64,-243,-5,3,0
2016-01-05 15:52:00.793919,16,64,-246,2,0,-3
2016-01-05 15:52:16.924347,11,63,-242,-5,-1,4
2016-01-05 15:52:33.054776,15,59,-248,4,-4,-6
2016-01-05 15:52:49.185204,14,62,-236,-1,3,12
2016-01-05 15:53:05.315632,14,65,-238,0,3,-2
2016-01-05 15:53:21.446061,16,61,-245,2,-4,-7
2016-01-05 15:53:37.576489,15,63,-246,-1,2,-1
2016-01-05 15:53:53.706917,14,60,-241,-1,-3,5
2016-01-05 15:54:09.837346,12,59,-243,-2,-1,-2
2016-01-05 15:54:25.967774,11,61,-241,-1,2,2
2016-01-05 15:54:42.098202,12,63,-242,1,2,-1
2016-01-05 15:54:58.228631,13,63,-239,1,0,3
2016-01-05 15:55:14.359059,15,59,-241,2,-4,-2
2016-01-05 15:55:30.489487,10,58,-240,-5,-1,1
2016-01-05 15:55:46.619916,15,64,-241,5,6,-1
2016-01-05 15:56:02.750344,14,59,-242,-1,-5,-1
2016-01-05 15:56:18.880772,14,61,-241,0,2,1
2016-01-05 15:56:35.011201,15,59,-248,1,-2,-7
2016-01-05 15:56:51.040817,15,63,-242,0,4,6
2016-01-05 15:57:07.171245,11,63,-242,-4,0,0
2016-01-05 15:57:23.317273,14,64,-243,3,1,-1
2016-01-05 15:57:39.432102,15,60,-248,1,-4,-5
2016-01-05 15:57:55.562530,12,59,-244,-3,-1,4
2016-01-05 15:58:11.708558,17,61,-243,5,2,1
2016-01-05 15:58:27.823387,16,63,-245,-1,2,-2
2016-01-05 15:58:43.969415,11,61,-239,-5,-2,6
2016-01-05 15:59:00.084243,10,58,-245,-1,-3,-6
2016-01-05 15:59:16.230272,13,59,-244,3,1,1
2016-01-05 15:59:32.345100,16,57,-247,3,-2,-3
2016-01-05 15:59:48.491128,17,62,-244,1,5,3
2016-01-05 16:00:04.605957,19,61,-248,2,-1,-4
2016-01-05 16:00:20.751985,17,59,-247,-2,-2,1
2016-01-05 16:00:36.866813,15,61,-245,-2,2,2
2016-01-05 16:00:52.997242,16,62,-236,1,1,9
2016-01-05 16:01:09.143270,15,61,-249,-1,-1,-13
2016-01-05 16:01:25.258098,16,65,-244,1,4,5
2016-01-05 16:01:41.404127,18,65,-242,2,0,2
2016-01-05 16:01:57.518955,18,64,-243,0,-1,-1
2016-01-05 16:02:13.664983,15,62,-244,-3,-2,-1
2016-01-05 16:02:29.779812,14,64,-244,-1,2,0
2016-01-05 16:02:45.925840,14,64,-249,0,0,-5
2016-01-05 16:03:02.040668,14,64,-253,0,0,-4
2016-01-05 16:03:18.186697,15,62,-251,1,-2,2
2016-01-05 16:03:34.301525,14,62,-248,-1,0,3
2016-01-05 16:03:50.447553,13,63,-246,-1,1,2
2016-01-05 16:04:06.577982,15,63,-244,2,0,2
2016-01-05 16:04:22.708410,13,65,-251,-2,2,-7
2016-01-05 16:04:38.838838,18,65,-247,5,0,4
2016-01-05 16:04:54.969267,13,66,-257,-5,1,-10
2016-01-05 16:05:11.099695,14,66,-248,1,0,9
2016-01-05 16:05:27.230123,15,64,-247,1,-2,1
2016-01-05 16:05:43.360552,12,62,-256,-3,-2,-9
2016-01-05 16:05:59.475380,8,66,-250,-4,4,6
2016-01-05 16:06:15.621408,12,60,-253,4,-6,-3
2016-01-05 16:06:31.751837,9,62,-252,-3,2,1
2016-01-05 16:06:47.882265,12,64,-247,3,2,5
2016-01-05 16:07:04.012693,14,63,-251,2,-1,-4
2016-01-05 16:07:20.143122,11,66,-246,-3,3,5
2016-01-05 16:07:36.273550,11,65,-246,0,-1,0
2016-01-05 16:07:52.419578,13,64,-246,2,-1,0
2016-01-05 16:08:08.534407,13,64,-251,0,0,-5
2016-01-05 16:08:24.680435,14,62,-242,1,-2,9
2016-01-05 16:08:40.795263,11,65,-239,-3,3,3
2016-01-05 16:08:56.925692,8,64,-239,-3,-1,0
2016-01-05 16:09:13.056120,13,61,-245,5,-3,-6
2016-01-05 16:09:29.186548,9,59,-247,-4,-2,-2
2016-01-05 16:09:45.316977,10,63,-244,1,4,3
2016-01-05 16:10:01.447405,11,63,-251,1,0,-7
2016-01-05 16:10:17.577833,12,63,-248,1,0,3
2016-01-05 16:10:33.708262,12,63,-247,0,0,1
2016-01-05 16:10:49.854290,11,63,-246,-1,0,1
2016-01-05 16:11:05.969118,13,66,-249,2,3,-3
2016-01-05 16:11:22.115147,15,64,-248,2,-2,1
2016-01-05 16:11:38.229975,16,66,-247,1,2,1
2016-01-05 16:11:54.376003,14,69,-253,-2,3,-6
2016-01-05 16:12:10.490832,11,64,-244,-3,-5,9
2016-01-05 16:12:26.636860,10,64,-245,-1,0,-1
2016-01-05 16:12:42.751688,14,67,-251,4,3,-6
2016-01-05 16:12:58.897717,9,63,-252,-5,-4,-1
2016-01-05 16:13:15.028145,11,62,-252,2,-1,0
2016-01-05 16:13:31.142973,12,66,-249,1,4,3
2016-01-05 16:13:47.289002,14,60,-252,2,-6,-3
2016-01-05 16:14:03.403830,15,60,-252,1,0,0
2016-01-05 16:14:19.549858,13,63,-251,-2,3,1
2016-01-05 16:14:35.664687,9,61,-250,-4,-2,1
2016-01-05 16:14:51.810715,16,63,-246,7,2,4
2016-01-05 16:15:07.925543,17,60,-247,1,-3,-1
2016-01-05 16:15:24.071572,14,66,-246,-3,6,1
2016-01-05 16:15:40.202000,13,62,-248,-1,-4,-2
2016-01-05 16:15:56.332428,15,66,-251,2,4,-3
2016-01-05 16:16:12.462857,14,68,-253,-1,2,-2
2016-01-05 16:16:28.593285,15,63,-250,1,-5,3
2016-01-05 16:16:44.723713,16,69,-245,1,6,5
2016-01-05 16:17:00.854142,17,64,-246,1,-5,-1
2016-01-05 16:17:16.984570,13,68,-243,-4,4,3
2016-01-05 16:17:33.099398,13,63,-241,0,-5,2
2016-01-05 16:17:49.245427,13,69,-245,0,6,-4
2016-01-05 16:18:05.375855,18,65,-248,5,-4,-3
2016-01-05 16:18:21.506283,10,65,-244,-8,0,4
2016-01-05 16:18:37.636712,18,68,-243,8,3,1
2016-01-05 16:18:53.767140,16,68,-243,-2,0,0
