Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-23 21:30:09.414754,-374.76,1389.04,4123.60,0.74,0.54,6.58
2016-02-23 21:30:24.721629,-367.52,1388.79,4122.92,7.24,-0.25,-0.68
2016-02-23 21:30:40.027505,-372.88,1388.74,4117.43,-5.36,-0.05,-5.49
2016-02-23 21:30:55.319379,-373.80,1384.95,4118.07,-0.92,-3.79,0.64
2016-02-23 21:31:10.625255,-372.19,1392.02,4124.88,1.61,7.07,6.81
2016-02-23 21:31:25.931130,-369.31,1393.97,4118.24,2.88,1.95,-6.64
2016-02-23 21:31:41.223005,-371.94,1388.73,4125.38,-2.63,-5.24,7.14
2016-02-23 21:31:56.528880,-373.55,1388.65,4118.77,-1.61,-0.08,-6.61
2016-02-23 21:32:11.835756,-371.20,1387.86,4116.96,2.35,-0.79,-1.81
2016-02-23 21:32:27.141631,-374.48,1390.54,4117.56,-3.28,2.68,0.60
2016-02-23 21:32:42.432506,-370.58,1391.66,4111.74,3.90,1.12,-5.82
2016-02-23 21:32:57.739381,-372.52,1392.46,4121.79,-1.94,0.80,10.0
2016-02-23 21:33:13.045257,-371.36,1389.28,4119.46,1.16,-3.18,-2.33
2016-02-23 21:33:28.337131,-371.31,1391.37,4122.28,0.05,2.09,2.82
2016-02-23 21:33:43.643007,-370.89,1392.82,4128.06,0.42,1.45,5.78
2016-02-23 21:33:58.949882,-373.18,1389.79,4116.59,-2.29,-3.03,-11.5
2016-02-23 21:34:14.240757,-369.23,1388.94,4121.20,3.95,-0.85,4.61
2016-02-23 21:34:29.547632,-368.65,1393.00,4120.23,0.58,4.06,-0.97
2016-02-23 21:34:44.853508,-373.72,1389.87,4120.85,-5.07,-3.13,0.62
2016-02-23 21:35:00.144382,-374.14,1394.38,4115.41,-0.42,4.51,-5.44
2016-02-23 21:35:15.451258,-374.05,1389.29,4114.08,0.09,-5.09,-1.33
2016-02-23 21:35:30.758134,-373.46,1389.99,4115.16,0.59,0.70,1.08
2016-02-23 21:35:46.064009,-373.62,1393.17,4119.24,-0.16,3.18,4.08
2016-02-23 21:36:01.354884,-368.82,1393.03,4115.38,4.80,-0.14,-3.86
2016-02-23 21:36:16.661759,-374.23,1390.86,4116.64,-5.41,-2.17,1.26
2016-02-23 21:36:31.967634,-378.44,1394.65,4122.40,-4.21,3.79,5.76
2016-02-23 21:36:47.259509,-376.49,1393.41,4117.30,1.95,-1.24,-5.10
2016-02-23 21:37:02.565385,-381.03,1390.48,4115.42,-4.54,-2.93,-1.88
2016-02-23 21:37:17.871260,-375.18,1390.44,4116.75,5.85,-0.04,1.33
2016-02-23 21:37:33.163135,-376.47,1393.22,4113.88,-1.29,2.78,-2.87
2016-02-23 21:37:48.469010,-376.03,1387.10,4114.88,0.44,-6.12,1.00
2016-02-23 21:38:03.775886,-370.47,1386.71,4119.43,5.56,-0.39,4.55
2016-02-23 21:38:19.066760,-376.43,1386.12,4119.27,-5.96,-0.59,-0.16
2016-02-23 21:38:34.372636,-372.93,1386.01,4124.20,3.50,-0.11,4.93
2016-02-23 21:38:49.679511,-374.17,1391.78,4117.61,-1.24,5.77,-6.59
2016-02-23 21:39:04.985387,-374.73,1388.46,4116.10,-0.56,-3.32,-1.51
2016-02-23 21:39:20.277261,-375.24,1388.54,4116.54,-0.51,0.08,0.44
2016-02-23 21:39:35.583137,-374.36,1389.38,4119.09,0.88,0.84,2.55
2016-02-23 21:39:50.890012,-373.08,1390.45,4120.49,1.28,1.07,1.40
2016-02-23 21:40:06.179887,-374.79,1394.45,4118.79,-1.71,4.00,-1.70
2016-02-23 21:40:21.486762,-377.03,1393.92,4116.16,-2.24,-0.53,-2.63
2016-02-23 21:40:36.793638,-375.31,1387.31,4127.49,1.72,-6.61,11.3
2016-02-23 21:40:52.084512,-372.60,1393.65,4115.21,2.71,6.34,-12.3
2016-02-23 21:41:07.391388,-374.03,1394.28,4119.34,-1.43,0.63,4.13
2016-02-23 21:41:22.697263,-374.22,1391.20,4115.51,-0.19,-3.08,-3.83
2016-02-23 21:41:37.988138,-377.10,1396.25,4113.05,-2.88,5.05,-2.46
2016-02-23 21:41:53.295013,-372.74,1389.67,4115.24,4.36,-6.58,2.19
2016-02-23 21:42:08.600889,-376.41,1388.74,4123.81,-3.67,-0.93,8.57
2016-02-23 21:42:23.907764,-377.06,1389.70,4119.11,-0.65,0.96,-4.70
2016-02-23 21:42:39.198639,-376.95,1388.96,4115.89,0.11,-0.74,-3.22
2016-02-23 21:42:54.505514,-373.99,1389.54,4116.74,2.96,0.58,0.85
2016-02-23 21:43:09.811390,-370.24,1390.83,4120.21,3.75,1.29,3.47
2016-02-23 21:43:25.102264,-373.26,1391.36,4113.53,-3.02,0.53,-6.68
2016-02-23 21:43:40.409140,-369.64,1392.14,4121.08,3.62,0.78,7.55
2016-02-23 21:43:55.715015,-371.05,1395.40,4119.19,-1.41,3.26,-1.89
2016-02-23 21:44:11.005890,-370.36,1393.95,4125.04,0.69,-1.45,5.85
2016-02-23 21:44:26.312765,-368.75,1392.17,4114.60,1.61,-1.78,-10.4
2016-02-23 21:44:41.618641,-372.36,1388.72,4118.09,-3.61,-3.45,3.49
2016-02-23 21:44:56.924516,-371.28,1387.62,4120.40,1.08,-1.10,2.31
2016-02-23 21:45:12.216391,-368.16,1390.08,4116.35,3.12,2.46,-4.05
2016-02-23 21:45:27.522266,-368.63,1392.73,4118.63,-0.47,2.65,2.28
2016-02-23 21:45:42.829142,-370.54,1387.42,4111.65,-1.91,-5.31,-6.98
2016-02-23 21:45:58.120017,-374.01,1394.49,4121.09,-3.47,7.07,9.44
2016-02-23 21:46:13.426892,-369.72,1394.64,4121.53,4.29,0.15,0.44
2016-02-23 21:46:28.732768,-371.48,1384.94,4114.35,-1.76,-9.70,-7.18
2016-02-23 21:46:44.024642,-370.29,1392.30,4117.99,1.19,7.36,3.64
2016-02-23 21:46:59.330518,-375.41,1388.18,4117.70,-5.12,-4.12,-0.29
2016-02-23 21:47:14.637393,-369.32,1390.71,4116.62,6.09,2.53,-1.08
2016-02-23 21:47:29.928268,-370.88,1390.52,4109.05,-1.56,-0.19,-7.57
2016-02-23 21:47:45.234143,-372.02,1391.68,4114.78,-1.14,1.16,5.73
2016-02-23 21:48:00.541019,-371.27,1388.43,4115.47,0.75,-3.25,0.69
2016-02-23 21:48:15.831893,-372.80,1389.80,4113.80,-1.53,1.37,-1.67
2016-02-23 21:48:31.138769,-374.72,1391.32,4112.09,-1.92,1.52,-1.71
2016-02-23 21:48:46.444644,-373.21,1393.33,4109.05,1.51,2.01,-3.04
2016-02-23 21:49:01.751520,-372.51,1390.91,4116.10,0.70,-2.42,7.05
2016-02-23 21:49:17.042394,-372.84,1395.49,4113.89,-0.33,4.58,-2.21
2016-02-23 21:49:32.349270,-373.79,1390.39,4121.32,-0.95,-5.10,7.43
2016-02-23 21:49:47.655145,-372.51,1390.60,4124.93,1.28,0.21,3.61
2016-02-23 21:50:02.946020,-370.53,1387.99,4126.44,1.98,-2.61,1.51
2016-02-23 21:50:18.252895,-372.28,1391.44,4126.21,-1.75,3.45,-0.23
2016-02-23 21:50:33.558771,-372.11,1391.10,4115.14,0.17,-0.34,-11.1
2016-02-23 21:50:48.849645,-374.97,1392.06,4120.52,-2.86,0.96,5.38
2016-02-23 21:51:04.156521,-372.04,1388.94,4116.97,2.93,-3.12,-3.55
2016-02-23 21:51:19.462396,-371.75,1392.66,4119.21,0.29,3.72,2.24
2016-02-23 21:51:34.754271,-373.76,1391.99,4118.43,-2.01,-0.67,-0.78
2016-02-23 21:51:50.060146,-371.25,1392.71,4116.13,2.51,0.72,-2.30
2016-02-23 21:52:05.367022,-376.12,1388.13,4118.46,-4.87,-4.58,2.33
2016-02-23 21:52:20.673897,-376.48,1389.27,4114.13,-0.36,1.14,-4.33
2016-02-23 21:52:35.964772,-375.49,1389.09,4120.04,0.99,-0.18,5.91
2016-02-23 21:52:51.270647,-370.57,1387.28,4116.32,4.92,-1.81,-3.72
2016-02-23 21:53:06.577523,-373.74,1390.91,4118.58,-3.17,3.63,2.26
2016-02-23 21:53:21.868398,-369.94,1386.49,4114.31,3.80,-4.42,-4.27
2016-02-23 21:53:37.175273,-376.47,1389.87,4118.96,-6.53,3.38,4.65
2016-02-23 21:53:52.481148,-371.32,1388.85,4113.49,5.15,-1.02,-5.47
2016-02-23 21:54:07.772023,-371.84,1388.44,4120.37,-0.52,-0.41,6.88
2016-02-23 21:54:23.078899,-373.86,1390.91,4120.13,-2.02,2.47,-0.24
2016-02-23 21:54:38.385774,-375.89,1389.31,4112.52,-2.03,-1.60,-7.61
2016-02-23 21:54:53.676649,-373.67,1386.51,4116.89,2.22,-2.80,4.37
2016-02-23 21:55:08.982524,-375.99,1388.79,4118.58,-2.32,2.28,1.69
2016-02-23 21:55:24.289400,-371.34,1387.95,4119.78,4.65,-0.84,1.20
2016-02-23 21:55:39.595275,-373.26,1391.48,4126.45,-1.92,3.53,6.67
2016-02-23 21:55:54.887150,-371.26,1392.91,4124.04,2.00,1.43,-2.41
2016-02-23 21:56:10.193025,-371.57,1382.87,4124.31,-0.31,-10.0,0.27
2016-02-23 21:56:25.498901,-372.11,1392.14,4120.17,-0.54,9.27,-4.14
2016-02-23 21:56:40.790775,-372.32,1391.70,4123.47,-0.21,-0.44,3.30
2016-02-23 21:56:56.096651,-375.41,1389.72,4123.02,-3.09,-1.98,-0.45
2016-02-23 21:57:11.403526,-371.18,1393.06,4119.84,4.23,3.34,-3.18
2016-02-23 21:57:26.694401,-370.26,1392.42,4125.41,0.92,-0.64,5.57
2016-02-23 21:57:42.001276,-371.31,1391.71,4125.55,-1.05,-0.71,0.14
2016-02-23 21:57:57.307152,-366.23,1391.57,4115.17,5.08,-0.14,-10.4
2016-02-23 21:58:12.598026,-370.43,1389.50,4120.26,-4.20,-2.07,5.09
2016-02-23 21:58:27.904902,-370.44,1388.54,4123.48,-0.01,-0.96,3.22
2016-02-23 21:58:43.210777,-372.79,1391.35,4120.40,-2.35,2.81,-3.08
2016-02-23 21:58:58.516653,-370.02,1392.43,4131.76,2.77,1.08,11.4
2016-02-23 21:59:13.808527,-369.91,1396.57,4118.32,0.11,4.14,-13.4
2016-02-23 21:59:29.114403,-371.93,1391.51,4123.02,-2.02,-5.06,4.70
2016-02-23 21:59:44.421278,-370.48,1389.45,4114.74,1.45,-2.06,-8.28
2016-02-23 21:59:59.712153,-370.63,1387.93,4114.37,-0.15,-1.52,-0.37
2016-02-23 22:00:15.019028,-376.34,1389.18,4115.68,-5.71,1.25,1.31
2016-02-23 22:00:30.324904,-371.70,1391.19,4114.42,4.64,2.01,-1.26
2016-02-23 22:00:45.615778,-373.53,1392.34,4123.21,-1.83,1.15,8.79
2016-02-23 22:01:00.922654,-377.39,1387.37,4114.33,-3.86,-4.97,-8.88
2016-02-23 22:01:16.228529,-374.88,1390.92,4115.62,2.51,3.55,1.29
2016-02-23 22:01:31.520404,-376.65,1388.13,4110.25,-1.77,-2.79,-5.37
2016-02-23 22:01:46.826279,-375.40,1389.30,4118.02,1.25,1.17,7.77
2016-02-23 22:02:02.133155,-379.49,1386.06,4120.37,-4.09,-3.24,2.35
2016-02-23 22:02:17.439030,-375.75,1386.45,4120.48,3.74,0.39,0.11
2016-02-23 22:02:32.730905,-373.91,1390.73,4121.16,1.84,4.28,0.68
2016-02-23 22:02:48.036780,-373.59,1389.48,4116.01,0.32,-1.25,-5.15
2016-02-23 22:03:03.342656,-374.94,1389.94,4115.90,-1.35,0.46,-0.11
2016-02-23 22:03:18.634531,-370.41,1385.29,4114.42,4.53,-4.65,-1.48
2016-02-23 22:03:33.940406,-370.31,1389.17,4116.20,0.10,3.88,1.78
2016-02-23 22:03:49.247282,-369.84,1389.52,4115.41,0.47,0.35,-0.79
2016-02-23 22:04:04.538156,-373.18,1385.58,4114.88,-3.34,-3.94,-0.53
2016-02-23 22:04:19.845032,-371.58,1392.48,4113.63,1.60,6.90,-1.25
2016-02-23 22:04:35.150907,-373.00,1388.14,4109.23,-1.42,-4.34,-4.40
2016-02-23 22:04:50.442782,-371.09,1385.89,4112.47,1.91,-2.25,3.24
2016-02-23 22:05:05.748657,-372.34,1386.56,4111.18,-1.25,0.67,-1.29
2016-02-23 22:05:21.055533,-372.75,1384.96,4115.62,-0.41,-1.60,4.44
2016-02-23 22:05:36.361408,-375.12,1387.60,4115.38,-2.37,2.64,-0.24
2016-02-23 22:05:51.652283,-375.67,1390.46,4114.49,-0.55,2.86,-0.89
2016-02-23 22:06:06.959158,-370.40,1390.51,4120.34,5.27,0.05,5.85
2016-02-23 22:06:22.265034,-373.19,1391.24,4115.62,-2.79,0.73,-4.72
2016-02-23 22:06:37.556908,-371.35,1393.25,4114.52,1.84,2.01,-1.10
2016-02-23 22:06:52.862784,-369.33,1388.91,4108.84,2.02,-4.34,-5.68
2016-02-23 22:07:08.169659,-373.54,1390.05,4110.98,-4.21,1.14,2.14
2016-02-23 22:07:23.460534,-368.03,1387.79,4114.28,5.51,-2.26,3.30
2016-02-23 22:07:38.766409,-366.02,1389.80,4117.67,2.01,2.01,3.39
2016-02-23 22:07:54.073285,-371.97,1390.18,4118.16,-5.95,0.38,0.49
2016-02-23 22:08:09.364159,-370.33,1391.20,4111.87,1.64,1.02,-6.29
2016-02-23 22:08:24.671035,-373.32,1388.53,4112.85,-2.99,-2.67,0.98
2016-02-23 22:08:39.977910,-375.92,1384.49,4113.82,-2.60,-4.04,0.97
2016-02-23 22:08:55.283786,-376.59,1387.78,4114.87,-0.67,3.29,1.05
2016-02-23 22:09:10.574660,-372.87,1391.52,4108.31,3.72,3.74,-6.56
2016-02-23 22:09:25.881536,-373.95,1392.30,4116.25,-1.08,0.78,7.94
2016-02-23 22:09:41.187411,-373.86,1387.96,4112.89,0.09,-4.34,-3.36
2016-02-23 22:09:56.479286,-371.07,1389.91,4116.26,2.79,1.95,3.37
2016-02-23 22:10:11.785161,-372.41,1391.08,4111.03,-1.34,1.17,-5.23
2016-02-23 22:10:27.091037,-370.53,1391.03,4111.36,1.88,-0.05,0.33
2016-02-23 22:10:42.382912,-372.85,1383.90,4108.83,-2.32,-7.13,-2.53
2016-02-23 22:10:57.688787,-370.46,1388.33,4103.11,2.39,4.43,-5.72
2016-02-23 22:11:12.995662,-370.46,1388.30,4113.53,0.00,-0.03,10.4
2016-02-23 22:11:28.286537,-368.34,1392.03,4118.60,2.12,3.73,5.07
2016-02-23 22:11:43.592413,-373.18,1389.89,4116.03,-4.84,-2.14,-2.57
2016-02-23 22:11:58.899288,-375.35,1390.31,4112.60,-2.17,0.42,-3.43
2016-02-23 22:12:14.205163,-374.14,1388.96,4115.26,1.21,-1.35,2.66
2016-02-23 22:12:29.497038,-373.44,1388.78,4116.22,0.70,-0.18,0.96
2016-02-23 22:12:44.802914,-372.89,1389.71,4115.33,0.55,0.93,-0.89
2016-02-23 22:13:00.109789,-371.31,1390.68,4118.14,1.58,0.97,2.81
2016-02-23 22:13:15.400664,-369.55,1388.65,4118.77,1.76,-2.03,0.63
2016-02-23 22:13:30.707539,-373.58,1395.05,4123.56,-4.03,6.40,4.79
2016-02-23 22:13:46.013415,-374.36,1389.08,4119.26,-0.78,-5.97,-4.30
2016-02-23 22:14:01.304289,-373.22,1387.32,4115.38,1.14,-1.76,-3.88
2016-02-23 22:14:16.611165,-375.30,1395.43,4114.23,-2.08,8.11,-1.15
2016-02-23 22:14:31.917040,-375.17,1391.25,4119.08,0.13,-4.18,4.85
2016-02-23 22:14:47.208915,-374.28,1390.08,4109.04,0.89,-1.17,-10.0
2016-02-23 22:15:02.514790,-373.04,1395.48,4110.06,1.24,5.40,1.02
2016-02-23 22:15:17.821666,-374.09,1389.95,4111.90,-1.05,-5.53,1.84
2016-02-23 22:15:33.127541,-375.49,1390.38,4118.34,-1.40,0.43,6.44
2016-02-23 22:15:48.419416,-375.17,1387.88,4111.68,0.32,-2.50,-6.66
2016-02-23 22:16:03.725291,-374.43,1388.82,4110.20,0.74,0.94,-1.48
2016-02-23 22:16:19.032167,-375.66,1395.70,4117.90,-1.23,6.88,7.70
2016-02-23 22:16:34.323041,-374.43,1389.74,4114.34,1.23,-5.96,-3.56
2016-02-23 22:16:49.628917,-372.69,1394.31,4117.20,1.74,4.57,2.86
2016-02-23 22:17:04.935792,-371.59,1389.70,4120.93,1.10,-4.61,3.73
2016-02-23 22:17:20.226667,-373.85,1388.82,4112.85,-2.26,-0.88,-8.08
2016-02-23 22:17:35.533542,-375.21,1395.00,4116.60,-1.36,6.18,3.75
2016-02-23 22:17:50.839418,-371.75,1393.59,4118.55,3.46,-1.41,1.95
2016-02-23 22:18:06.130292,-373.32,1392.32,4106.15,-1.57,-1.27,-12.4
2016-02-23 22:18:21.437168,-375.44,1391.35,4120.80,-2.12,-0.97,14.6
2016-02-23 22:18:36.743043,-374.04,1389.76,4118.48,1.40,-1.59,-2.32
2016-02-23 22:18:52.049919,-375.08,1393.25,4117.02,-1.04,3.49,-1.46
2016-02-23 22:19:07.340793,-373.86,1389.99,4117.91,1.22,-3.26,0.89
2016-02-23 22:19:22.647669,-378.59,1389.09,4116.21,-4.73,-0.90,-1.70
2016-02-23 22:19:37.953544,-377.82,1393.58,4112.14,0.77,4.49,-4.07
2016-02-23 22:19:53.245419,-378.29,1393.25,4119.05,-0.47,-0.33,6.91
2016-02-23 22:20:08.551295,-374.76,1392.66,4121.30,3.53,-0.59,2.25
2016-02-23 22:20:23.858170,-376.51,1392.91,4113.28,-1.75,0.25,-8.02
2016-02-23 22:20:39.149045,-374.21,1390.74,4120.73,2.30,-2.17,7.45
2016-02-23 22:20:54.454920,-376.70,1393.31,4121.01,-2.49,2.57,0.28
2016-02-23 22:21:09.761796,-374.26,1391.68,4120.90,2.44,-1.63,-0.11
2016-02-23 22:21:25.052670,-376.24,1391.38,4119.85,-1.98,-0.30,-1.05
2016-02-23 22:21:40.358546,-377.96,1395.11,4122.06,-1.72,3.73,2.21
2016-02-23 22:21:55.665421,-377.52,1393.10,4120.18,0.44,-2.01,-1.88
2016-02-23 22:22:10.971297,-377.57,1389.03,4120.80,-0.05,-4.07,0.62
2016-02-23 22:22:26.263171,-375.04,1391.97,4121.99,2.53,2.94,1.19
2016-02-23 22:22:41.569047,-371.47,1390.44,4123.17,3.57,-1.53,1.18
2016-02-23 22:22:56.875922,-374.78,1392.03,4124.35,-3.31,1.59,1.18
2016-02-23 22:23:12.166797,-374.36,1396.48,4121.52,0.42,4.45,-2.83
2016-02-23 22:23:27.473672,-375.97,1394.40,4121.21,-1.61,-2.08,-0.31
2016-02-23 22:23:42.779548,-378.59,1393.26,4116.18,-2.62,-1.14,-5.03
2016-02-23 22:23:58.071422,-381.96,1391.81,4119.07,-3.37,-1.45,2.89
2016-02-23 22:24:13.377298,-377.32,1389.81,4115.08,4.64,-2.00,-3.99
2016-02-23 22:24:28.684173,-380.30,1390.83,4112.40,-2.98,1.02,-2.68
2016-02-23 22:24:43.974048,-374.04,1390.89,4115.64,6.26,0.06,3.24
2016-02-23 22:24:59.281923,-376.20,1394.20,4122.21,-2.16,3.31,6.57
2016-02-23 22:25:14.587799,-380.19,1395.23,4123.41,-3.99,1.03,1.20
2016-02-23 22:25:29.893674,-379.13,1395.30,4119.89,1.06,0.07,-3.52
2016-02-23 22:25:45.185549,-378.12,1397.73,4120.03,1.01,2.43,0.14
2016-02-23 22:26:00.491424,-380.52,1394.70,4121.98,-2.40,-3.03,1.95
2016-02-23 22:26:15.798300,-372.69,1394.95,4119.24,7.83,0.25,-2.74
2016-02-23 22:26:31.089174,-374.28,1390.48,4120.58,-1.59,-4.47,1.34
2016-02-23 22:26:46.396050,-372.75,1388.80,4117.48,1.53,-1.68,-3.10
2016-02-23 22:27:01.701925,-379.72,1390.35,4118.22,-6.97,1.55,0.74
2016-02-23 22:27:16.993800,-377.07,1389.20,4112.26,2.65,-1.15,-5.96
2016-02-23 22:27:32.299675,-378.92,1390.25,4115.90,-1.85,1.05,3.64
2016-02-23 22:27:47.523596,-373.42,1393.30,4120.37,5.50,3.05,4.47
2016-02-23 22:28:02.814471,-377.18,1391.35,4120.71,-3.76,-1.95,0.34
2016-02-23 22:28:18.121346,-375.93,1391.26,4116.90,1.25,-0.09,-3.81
2016-02-23 22:28:33.427222,-374.98,1389.77,4119.77,0.95,-1.49,2.87
2016-02-23 22:28:48.734097,-376.26,1391.27,4118.86,-1.28,1.50,-0.91
2016-02-23 22:29:04.023972,-378.32,1390.09,4116.29,-2.06,-1.18,-2.57
2016-02-23 22:29:19.330847,-378.20,1390.87,4120.45,0.12,0.78,4.16
2016-02-23 22:29:34.637723,-379.00,1393.04,4115.39,-0.80,2.17,-5.06
2016-02-23 22:29:49.928597,-378.81,1392.24,4122.04,0.19,-0.80,6.65
2016-02-23 22:30:05.235473,-378.33,1388.77,4121.38,0.48,-3.47,-0.66
2016-02-23 22:30:20.541348,-377.59,1392.96,4118.05,0.74,4.19,-3.33
2016-02-23 22:30:35.833223,-373.32,1395.82,4122.63,4.27,2.86,4.58
2016-02-23 22:30:51.139098,-372.74,1395.65,4118.91,0.58,-0.17,-3.72
2016-02-23 22:31:06.445974,-373.01,1392.88,4119.42,-0.27,-2.77,0.51
2016-02-23 22:31:21.736848,-375.31,1393.97,4125.15,-2.30,1.09,5.73
2016-02-23 22:31:37.043724,-378.81,1395.61,4124.92,-3.50,1.64,-0.23
2016-02-23 22:31:52.349599,-378.56,1394.53,4121.51,0.25,-1.08,-3.41
2016-02-23 22:32:07.656475,-379.57,1393.01,4117.91,-1.01,-1.52,-3.60
2016-02-23 22:32:22.946349,-377.82,1391.36,4123.13,1.75,-1.65,5.22
2016-02-23 22:32:38.253225,-374.72,1391.97,4122.79,3.10,0.61,-0.34
2016-02-23 22:32:53.560100,-372.29,1392.23,4123.18,2.43,0.26,0.39
2016-02-23 22:33:08.850975,-380.31,1393.26,4116.29,-8.02,1.03,-6.89
2016-02-23 22:33:24.157851,-373.78,1393.13,4117.71,6.53,-0.13,1.42
2016-02-23 22:33:39.463726,-378.88,1393.77,4120.38,-5.10,0.64,2.67
2016-02-23 22:33:54.755601,-376.29,1394.43,4120.89,2.59,0.66,0.51
2016-02-23 22:34:10.061476,-375.19,1390.16,4124.96,1.10,-4.27,4.07
2016-02-23 22:34:25.367352,-379.89,1393.81,4124.39,-4.70,3.65,-0.57
2016-02-23 22:34:40.658226,-377.13,1390.24,4123.71,2.76,-3.57,-0.68
2016-02-23 22:34:55.965102,-376.61,1390.19,4108.43,0.52,-0.05,-15.3
2016-02-23 22:35:11.271977,-373.46,1391.17,4122.25,3.15,0.98,13.8
2016-02-23 22:35:26.577853,-380.53,1390.70,4125.45,-7.07,-0.47,3.20
2016-02-23 22:35:41.868727,-376.18,1390.38,4121.55,4.35,-0.32,-3.90
2016-02-23 22:35:57.175603,-374.33,1390.65,4119.86,1.85,0.27,-1.69
2016-02-23 22:36:12.481478,-377.86,1387.81,4113.83,-3.53,-2.84,-6.03
2016-02-23 22:36:27.773353,-376.03,1386.72,4117.93,1.83,-1.09,4.10
2016-02-23 22:36:43.079228,-376.67,1389.68,4116.36,-0.64,2.96,-1.57
2016-02-23 22:36:58.386104,-374.85,1392.27,4122.57,1.82,2.59,6.21
2016-02-23 22:37:13.676978,-380.05,1391.12,4125.35,-5.20,-1.15,2.78
2016-02-23 22:37:28.983854,-378.59,1393.70,4116.55,1.46,2.58,-8.80
2016-02-23 22:37:44.289729,-370.75,1392.58,4113.63,7.84,-1.12,-2.92
2016-02-23 22:37:59.581604,-370.70,1391.14,4122.16,0.05,-1.44,8.53
2016-02-23 22:38:14.887479,-374.51,1396.33,4117.48,-3.81,5.19,-4.68
2016-02-23 22:38:30.194355,-376.11,1394.00,4117.34,-1.60,-2.33,-0.14
2016-02-23 22:38:45.500230,-375.34,1388.40,4119.60,0.77,-5.60,2.26
2016-02-23 22:39:00.792105,-370.84,1394.89,4120.64,4.50,6.49,1.04
2016-02-23 22:39:16.097980,-369.23,1392.28,4116.07,1.61,-2.61,-4.57
2016-02-23 22:39:31.404856,-373.34,1386.61,4115.71,-4.11,-5.67,-0.36
2016-02-23 22:39:46.695730,-372.73,1388.38,4115.78,0.61,1.77,0.07
2016-02-23 22:40:02.001606,-374.45,1386.06,4117.43,-1.72,-2.32,1.65
2016-02-23 22:40:17.308481,-375.86,1390.81,4114.52,-1.41,4.75,-2.91
2016-02-23 22:40:32.600356,-368.49,1391.60,4124.76,7.37,0.79,10.2
2016-02-23 22:40:47.906232,-370.56,1392.11,4122.92,-2.07,0.51,-1.84
2016-02-23 22:41:03.212107,-372.04,1386.96,4114.27,-1.48,-5.15,-8.65
2016-02-23 22:41:18.503982,-369.98,1388.53,4119.40,2.06,1.57,5.13
2016-02-23 22:41:33.809857,-368.73,1390.38,4122.24,1.25,1.85,2.84
2016-02-23 22:41:49.116733,-373.75,1387.82,4115.47,-5.02,-2.56,-6.77
2016-02-23 22:42:04.407607,-374.69,1384.43,4120.43,-0.94,-3.39,4.96
2016-02-23 22:42:19.714483,-372.84,1388.61,4124.23,1.85,4.18,3.80
2016-02-23 22:42:35.020358,-372.51,1388.52,4124.03,0.33,-0.09,-0.20
2016-02-23 22:42:50.327234,-371.00,1387.03,4127.10,1.51,-1.49,3.07
2016-02-23 22:43:05.618108,-372.08,1384.24,4119.34,-1.08,-2.79,-7.76
2016-02-23 22:43:20.924984,-373.11,1389.98,4119.71,-1.03,5.74,0.37
2016-02-23 22:43:36.230859,-370.45,1386.03,4123.33,2.66,-3.95,3.62
2016-02-23 22:43:51.521734,-373.74,1390.58,4119.11,-3.29,4.55,-4.22
2016-02-23 22:44:06.828609,-369.57,1386.17,4122.06,4.17,-4.41,2.95
2016-02-23 22:44:22.134485,-370.06,1389.09,4121.96,-0.49,2.92,-0.10
2016-02-23 22:44:37.426359,-370.45,1389.98,4123.42,-0.39,0.89,1.46
2016-02-23 22:44:52.732235,-373.83,1387.78,4127.86,-3.38,-2.20,4.44
2016-02-23 22:45:08.039110,-365.24,1386.04,4124.74,8.59,-1.74,-3.12
2016-02-23 22:45:23.329985,-369.23,1384.18,4118.01,-3.99,-1.86,-6.73
2016-02-23 22:45:38.636860,-372.70,1384.90,4120.53,-3.47,0.72,2.52
2016-02-23 22:45:53.942736,-367.42,1389.25,4121.44,5.28,4.35,0.91
2016-02-23 22:46:09.249611,-373.32,1384.19,4120.31,-5.90,-5.06,-1.13
2016-02-23 22:46:24.540486,-371.45,1387.36,4129.53,1.87,3.17,9.22
2016-02-23 22:46:39.846361,-369.86,1390.58,4125.04,1.59,3.22,-4.49
2016-02-23 22:46:55.153237,-367.21,1390.21,4120.34,2.65,-0.37,-4.70
2016-02-23 22:47:10.444111,-373.37,1387.93,4115.74,-6.16,-2.28,-4.60
2016-02-23 22:47:25.750987,-370.46,1388.58,4118.63,2.91,0.65,2.89
2016-02-23 22:47:41.056862,-370.91,1390.98,4121.57,-0.45,2.40,2.94
2016-02-23 22:47:56.348737,-370.88,1392.30,4124.49,0.03,1.32,2.92
2016-02-23 22:48:11.654612,-372.02,1392.71,4123.57,-1.14,0.41,-0.92
2016-02-23 22:48:26.961488,-366.00,1390.59,4126.09,6.02,-2.12,2.52
2016-02-23 22:48:42.267363,-367.11,1392.38,4122.43,-1.11,1.79,-3.66
2016-02-23 22:48:57.558238,-368.11,1391.24,4121.32,-1.00,-1.14,-1.11
2016-02-23 22:49:12.865114,-364.63,1391.99,4124.44,3.48,0.75,3.12
2016-02-23 22:49:28.171989,-369.12,1390.58,4122.81,-4.49,-1.41,-1.63
2016-02-23 22:49:43.462864,-367.02,1387.09,4129.98,2.10,-3.49,7.17
