Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-11 19:47:49.020859,57,60,-238,-2,-5,1
2016-01-11 19:48:05.157782,57,61,-235,0,1,3
2016-01-11 19:48:21.280704,57,60,-236,0,-1,-1
2016-01-11 19:48:37.418627,55,58,-238,-2,-2,-2
2016-01-11 19:48:53.541549,58,61,-239,3,3,-1
2016-01-11 19:49:09.678472,58,56,-239,0,-5,0
2016-01-11 19:49:25.801395,60,58,-238,2,2,1
2016-01-11 19:49:41.938317,60,58,-238,0,0,0
2016-01-11 19:49:58.061240,55,57,-238,-5,-1,0
2016-01-11 19:50:14.199163,58,57,-239,3,0,-1
2016-01-11 19:50:30.321085,56,58,-237,-2,1,2
2016-01-11 19:50:46.459008,56,63,-241,0,5,-4
2016-01-11 19:51:02.596931,61,64,-242,5,1,-1
2016-01-11 19:51:18.718853,58,62,-241,-3,-2,1
2016-01-11 19:51:34.856776,54,58,-235,-4,-4,6
2016-01-11 19:51:50.979698,57,65,-239,3,7,-4
2016-01-11 19:52:07.117621,57,62,-238,0,-3,1
2016-01-11 19:52:23.239543,59,64,-237,2,2,1
2016-01-11 19:52:39.377466,63,67,-236,4,3,1
2016-01-11 19:52:55.500389,61,63,-238,-2,-4,-2
2016-01-11 19:53:11.638312,58,59,-244,-3,-4,-6
2016-01-11 19:53:27.760234,62,62,-238,4,3,6
2016-01-11 19:53:43.898157,55,60,-239,-7,-2,-1
2016-01-11 19:54:00.020079,58,61,-233,3,1,6
2016-01-11 19:54:16.159002,53,60,-232,-5,-1,1
2016-01-11 19:54:32.280924,56,61,-241,3,1,-9
2016-01-11 19:54:48.418847,56,59,-234,0,-2,7
2016-01-11 19:55:04.541769,54,61,-233,-2,2,1
2016-01-11 19:55:20.678692,53,63,-239,-1,2,-6
2016-01-11 19:55:36.816615,53,57,-238,0,-6,1
2016-01-11 19:55:52.939538,52,60,-242,-1,3,-4
2016-01-11 19:56:09.076461,51,57,-241,-1,-3,1
2016-01-11 19:56:25.199383,54,59,-241,3,2,0
2016-01-11 19:56:41.337306,54,58,-236,0,-1,5
2016-01-11 19:56:57.459228,56,62,-240,2,4,-4
2016-01-11 19:57:13.597151,53,61,-243,-3,-1,-3
2016-01-11 19:57:29.720073,60,61,-231,7,0,12
2016-01-11 19:57:45.857996,56,64,-240,-4,3,-9
2016-01-11 19:58:01.979918,56,57,-239,0,-7,1
2016-01-11 19:58:18.117841,54,62,-238,-2,5,1
2016-01-11 19:58:34.240763,53,59,-242,-1,-3,-4
2016-01-11 19:58:50.377686,52,56,-241,-1,-3,1
2016-01-11 19:59:06.499609,52,56,-248,0,0,-7
2016-01-11 19:59:22.638532,56,61,-242,4,5,6
2016-01-11 19:59:38.775455,52,58,-239,-4,-3,3
2016-01-11 19:59:54.898377,53,56,-239,1,-2,0
2016-01-11 20:00:11.036300,56,59,-234,3,3,5
2016-01-11 20:00:27.159222,55,62,-242,-1,3,-8
2016-01-11 20:00:43.297145,57,59,-240,2,-3,2
2016-01-11 20:00:59.419067,55,60,-235,-2,1,5
2016-01-11 20:01:15.474043,59,60,-243,4,0,-8
2016-01-11 20:01:31.596965,56,58,-232,-3,-2,11
2016-01-11 20:01:47.733888,55,61,-239,-1,3,-7
2016-01-11 20:02:03.856810,55,60,-242,0,-1,-3
2016-01-11 20:02:19.994733,53,63,-244,-2,3,-2
2016-01-11 20:02:36.116655,54,63,-237,1,0,7
2016-01-11 20:02:52.254578,59,60,-238,5,-3,-1
2016-01-11 20:03:08.377501,59,58,-245,0,-2,-7
2016-01-11 20:03:24.515424,60,60,-238,1,2,7
2016-01-11 20:03:40.652347,57,59,-238,-3,-1,0
2016-01-11 20:03:56.775269,58,59,-240,1,0,-2
2016-01-11 20:04:12.913192,61,56,-238,3,-3,2
2016-01-11 20:04:29.036114,60,55,-233,-1,-1,5
2016-01-11 20:04:45.173037,61,54,-241,1,-1,-8
2016-01-11 20:05:01.295959,63,52,-237,2,-2,4
2016-01-11 20:05:17.433882,63,57,-236,0,5,1
2016-01-11 20:05:33.555804,62,58,-234,-1,1,2
2016-01-11 20:05:49.693727,65,55,-232,3,-3,2
2016-01-11 20:06:05.816649,68,53,-233,3,-2,-1
2016-01-11 20:06:21.954572,69,54,-236,1,1,-3
2016-01-11 20:06:38.092496,74,51,-227,5,-3,9
2016-01-11 20:06:54.214418,73,54,-235,-1,3,-8
2016-01-11 20:07:10.352341,72,52,-229,-1,-2,6
2016-01-11 20:07:26.475263,75,54,-228,3,2,1
2016-01-11 20:07:42.613186,72,56,-231,-3,2,-3
2016-01-11 20:07:58.750109,73,56,-232,1,0,-1
2016-01-11 20:08:14.873031,79,54,-229,6,-2,3
2016-01-11 20:08:31.010954,79,56,-237,0,2,-8
2016-01-11 20:08:47.132876,79,55,-233,0,-1,4
2016-01-11 20:09:03.270799,82,57,-233,3,2,0
2016-01-11 20:09:19.393721,77,54,-225,-5,-3,8
2016-01-11 20:09:35.531644,78,56,-230,1,2,-5
2016-01-11 20:09:51.669568,76,60,-229,-2,4,1
2016-01-11 20:10:07.791490,80,55,-229,4,-5,0
2016-01-11 20:10:23.929413,78,53,-232,-2,-2,-3
2016-01-11 20:10:40.052335,79,59,-232,1,6,0
2016-01-11 20:10:56.189258,82,56,-228,3,-3,4
2016-01-11 20:11:12.327181,84,52,-231,2,-4,-3
2016-01-11 20:11:28.450103,86,57,-233,2,5,-2
2016-01-11 20:11:44.588026,84,57,-229,-2,0,4
2016-01-11 20:12:00.710948,85,50,-233,1,-7,-4
2016-01-11 20:12:16.847871,84,52,-228,-1,2,5
2016-01-11 20:12:32.970793,83,52,-231,-1,0,-3
2016-01-11 20:12:49.108716,84,51,-235,1,-1,-4
2016-01-11 20:13:05.246639,82,51,-232,-2,0,3
2016-01-11 20:13:21.368562,88,52,-233,6,1,-1
2016-01-11 20:13:37.507485,89,54,-229,1,2,4
2016-01-11 20:13:53.645408,89,51,-226,0,-3,3
2016-01-11 20:14:09.767330,89,52,-235,0,1,-9
2016-01-11 20:14:25.905253,90,50,-227,1,-2,8
2016-01-11 20:14:42.028175,94,51,-231,4,1,-4
2016-01-11 20:14:58.166098,90,50,-227,-4,-1,4
2016-01-11 20:15:14.304021,97,51,-226,7,1,1
2016-01-11 20:15:30.425943,94,50,-224,-3,-1,2
2016-01-11 20:15:46.563866,98,50,-232,4,0,-8
2016-01-11 20:16:02.686788,94,50,-230,-4,0,2
2016-01-11 20:16:18.824712,93,54,-238,-1,4,-8
2016-01-11 20:16:34.962635,94,54,-230,1,0,8
2016-01-11 20:16:51.084557,98,54,-231,4,0,-1
2016-01-11 20:17:07.222480,97,53,-229,-1,-1,2
2016-01-11 20:17:23.345402,97,50,-227,0,-3,2
2016-01-11 20:17:39.483325,95,50,-228,-2,0,-1
2016-01-11 20:17:55.621248,100,48,-225,5,-2,3
2016-01-11 20:18:11.743170,99,52,-223,-1,4,2
2016-01-11 20:18:27.881093,99,47,-220,0,-5,3
2016-01-11 20:18:44.019016,99,44,-227,0,-3,-7
2016-01-11 20:19:00.141938,102,46,-226,3,2,1
2016-01-11 20:19:16.279861,100,48,-229,-2,2,-3
2016-01-11 20:19:32.402784,103,50,-233,3,2,-4
2016-01-11 20:19:48.539707,100,44,-226,-3,-6,7
2016-01-11 20:20:04.677630,102,44,-229,2,0,-3
2016-01-11 20:20:20.799552,99,47,-225,-3,3,4
2016-01-11 20:20:36.938475,101,44,-228,2,-3,-3
2016-01-11 20:20:53.076398,100,44,-225,-1,0,3
2016-01-11 20:21:09.198320,104,45,-226,4,1,-1
2016-01-11 20:21:25.336243,105,48,-230,1,3,-4
2016-01-11 20:21:41.459165,101,44,-224,-4,-4,6
2016-01-11 20:21:57.597088,97,45,-226,-4,1,-2
2016-01-11 20:22:13.720010,95,49,-229,-2,4,-3
2016-01-11 20:22:29.857933,94,49,-226,-1,0,3
2016-01-11 20:22:45.995856,96,50,-235,2,1,-9
2016-01-11 20:23:02.117779,96,48,-232,0,-2,3
2016-01-11 20:23:18.255702,97,46,-234,1,-2,-2
2016-01-11 20:23:34.393625,97,47,-235,0,1,-1
2016-01-11 20:23:50.516547,93,46,-240,-4,-1,-5
2016-01-11 20:24:06.654470,96,45,-229,3,-1,11
2016-01-11 20:24:22.792393,101,45,-233,5,0,-4
2016-01-11 20:24:38.914315,101,45,-228,0,0,5
2016-01-11 20:24:55.052238,100,46,-230,-1,1,-2
2016-01-11 20:25:11.175160,99,47,-230,-1,1,0
2016-01-11 20:25:27.313083,95,46,-230,-4,-1,0
2016-01-11 20:25:43.450006,95,47,-227,0,1,3
2016-01-11 20:25:59.572928,98,38,-230,3,-9,-3
2016-01-11 20:26:15.710851,95,44,-231,-3,6,-1
2016-01-11 20:26:31.833774,99,44,-231,4,0,0
2016-01-11 20:26:47.971697,98,44,-230,-1,0,1
2016-01-11 20:27:04.109620,101,45,-226,3,1,4
2016-01-11 20:27:20.232542,100,43,-224,-1,-2,2
2016-01-11 20:27:36.369465,99,42,-225,-1,-1,-1
2016-01-11 20:27:52.507388,100,41,-225,1,-1,0
2016-01-11 20:28:08.630310,101,38,-221,1,-3,4
2016-01-11 20:28:24.768233,101,41,-225,0,3,-4
2016-01-11 20:28:40.906156,105,40,-222,4,-1,3
2016-01-11 20:28:57.028078,106,41,-221,1,1,1
2016-01-11 20:29:13.166001,105,46,-221,-1,5,0
2016-01-11 20:29:29.304924,102,47,-227,-3,1,-6
2016-01-11 20:29:45.426847,105,46,-222,3,-1,5
2016-01-11 20:30:01.564770,105,44,-228,0,-2,-6
2016-01-11 20:30:17.702693,105,44,-223,0,0,5
2016-01-11 20:30:33.825615,105,39,-224,0,-5,-1
2016-01-11 20:30:49.963538,106,41,-231,1,2,-7
2016-01-11 20:31:06.085460,107,41,-220,1,0,11
2016-01-11 20:31:22.223383,107,43,-224,0,2,-4
2016-01-11 20:31:38.361306,104,43,-225,-3,0,-1
2016-01-11 20:31:54.484228,104,47,-219,0,4,6
2016-01-11 20:32:10.622151,106,43,-222,2,-4,-3
2016-01-11 20:32:26.760074,102,42,-230,-4,-1,-8
2016-01-11 20:32:42.882996,108,46,-223,6,4,7
2016-01-11 20:32:59.020919,103,46,-231,-5,0,-8
2016-01-11 20:33:15.158843,106,45,-221,3,-1,10
2016-01-11 20:33:31.281765,106,46,-225,0,1,-4
2016-01-11 20:33:47.419688,106,43,-224,0,-3,1
2016-01-11 20:34:03.556611,106,44,-222,0,1,2
2016-01-11 20:34:19.679533,99,43,-221,-7,-1,1
2016-01-11 20:34:35.817456,100,42,-217,1,-1,4
2016-01-11 20:34:51.940378,97,43,-224,-3,1,-7
2016-01-11 20:35:08.078301,101,46,-221,4,3,3
2016-01-11 20:35:24.216224,101,41,-225,0,-5,-4
2016-01-11 20:35:40.339146,104,43,-220,3,2,5
2016-01-11 20:35:56.477069,100,47,-226,-4,4,-6
2016-01-11 20:36:12.614992,102,51,-223,2,4,3
2016-01-11 20:36:28.736915,102,47,-227,0,-4,-4
2016-01-11 20:36:44.874838,101,47,-227,-1,0,0
2016-01-11 20:37:00.997760,102,44,-230,1,-3,-3
2016-01-11 20:37:17.135683,100,46,-226,-2,2,4
2016-01-11 20:37:33.273606,101,43,-228,1,-3,-2
2016-01-11 20:37:49.396528,104,45,-228,3,2,0
2016-01-11 20:38:05.534451,97,49,-225,-7,4,3
2016-01-11 20:38:21.672374,100,46,-229,3,-3,-4
2016-01-11 20:38:37.795296,97,48,-222,-3,2,7
2016-01-11 20:38:53.933219,98,47,-221,1,-1,1
2016-01-11 20:39:10.071142,101,45,-222,3,-2,-1
2016-01-11 20:39:26.193064,99,47,-232,-2,2,-10
2016-01-11 20:39:42.330987,98,43,-224,-1,-4,8
2016-01-11 20:39:58.453910,100,46,-222,2,3,2
2016-01-11 20:40:14.591833,95,47,-217,-5,1,5
2016-01-11 20:40:30.728756,98,47,-231,3,0,-14
2016-01-11 20:40:46.851678,95,44,-222,-3,-3,9
2016-01-11 20:41:02.989601,99,42,-224,4,-2,-2
2016-01-11 20:41:19.127524,99,49,-222,0,7,2
2016-01-11 20:41:35.250446,94,45,-220,-5,-4,2
2016-01-11 20:41:51.388369,91,44,-227,-3,-1,-7
2016-01-11 20:42:07.511291,94,44,-226,3,0,1
2016-01-11 20:42:23.648214,92,48,-229,-2,4,-3
2016-01-11 20:42:39.787137,97,45,-225,5,-3,4
2016-01-11 20:42:55.910060,90,42,-226,-7,-3,-1
2016-01-11 20:43:12.047983,87,48,-228,-3,6,-2
2016-01-11 20:43:28.169905,90,49,-230,3,1,-2
2016-01-11 20:43:44.308828,90,50,-225,0,1,5
2016-01-11 20:44:00.446751,91,52,-221,1,2,4
2016-01-11 20:44:16.568673,92,50,-226,1,-2,-5
2016-01-11 20:44:32.706596,88,54,-227,-4,4,-1
2016-01-11 20:44:48.829518,88,49,-228,0,-5,-1
2016-01-11 20:45:04.967441,89,50,-231,1,1,-3
2016-01-11 20:45:21.105364,86,51,-224,-3,1,7
2016-01-11 20:45:37.228286,88,51,-230,2,0,-6
2016-01-11 20:45:53.366209,87,54,-233,-1,3,-3
2016-01-11 20:46:09.504133,85,47,-235,-2,-7,-2
2016-01-11 20:46:25.627055,84,50,-235,-1,3,0
2016-01-11 20:46:41.764978,83,53,-233,-1,3,2
2016-01-11 20:46:57.887900,84,55,-232,1,2,1
2016-01-11 20:47:14.025823,81,54,-229,-3,-1,3
2016-01-11 20:47:30.163746,85,56,-232,4,2,-3
2016-01-11 20:47:46.285668,79,55,-233,-6,-1,-1
2016-01-11 20:48:02.423591,82,56,-233,3,1,0
2016-01-11 20:48:18.561514,75,54,-233,-7,-2,0
2016-01-11 20:48:34.684436,77,55,-231,2,1,2
2016-01-11 20:48:50.822359,81,52,-226,4,-3,5
2016-01-11 20:49:06.945282,83,50,-228,2,-2,-2
2016-01-11 20:49:23.083205,81,56,-231,-2,6,-3
2016-01-11 20:49:39.221128,78,56,-232,-3,0,-1
2016-01-11 20:49:55.344050,76,55,-231,-2,-1,1
2016-01-11 20:50:11.481973,78,58,-236,2,3,-5
2016-01-11 20:50:27.604895,80,55,-233,2,-3,3
2016-01-11 20:50:43.742818,75,56,-230,-5,1,3
2016-01-11 20:50:59.880741,79,61,-235,4,5,-5
2016-01-11 20:51:16.003663,79,57,-239,0,-4,-4
2016-01-11 20:51:32.140586,76,56,-235,-3,-1,4
2016-01-11 20:51:48.263508,79,56,-237,3,0,-2
2016-01-11 20:52:04.401431,76,59,-231,-3,3,6
2016-01-11 20:52:20.539355,78,59,-232,2,0,-1
2016-01-11 20:52:36.662277,73,53,-235,-5,-6,-3
2016-01-11 20:52:52.800200,74,55,-232,1,2,3
2016-01-11 20:53:08.923122,73,54,-227,-1,-1,5
2016-01-11 20:53:25.061045,72,58,-220,-1,4,7
2016-01-11 20:53:41.198968,75,57,-236,3,-1,-16
2016-01-11 20:53:57.321890,73,55,-229,-2,-2,7
2016-01-11 20:54:13.459813,76,53,-234,3,-2,-5
2016-01-11 20:54:29.596736,73,58,-232,-3,5,2
2016-01-11 20:54:45.719658,73,53,-237,0,-5,-5
2016-01-11 20:55:01.857581,72,50,-230,-1,-3,7
2016-01-11 20:55:17.980504,70,50,-232,-2,0,-2
2016-01-11 20:55:34.118427,75,52,-227,5,2,5
2016-01-11 20:55:50.241349,77,55,-233,2,3,-6
2016-01-11 20:56:06.379272,75,55,-227,-2,0,6
2016-01-11 20:56:22.517195,72,54,-234,-3,-1,-7
2016-01-11 20:56:38.640117,76,49,-229,4,-5,5
2016-01-11 20:56:54.778040,74,54,-226,-2,5,3
2016-01-11 20:57:10.915963,73,50,-233,-1,-4,-7
2016-01-11 20:57:27.038885,76,54,-238,3,4,-5
2016-01-11 20:57:43.176808,74,53,-237,-2,-1,1
2016-01-11 20:57:59.298730,74,55,-233,0,2,4
2016-01-11 20:58:15.436653,73,56,-239,-1,1,-6
2016-01-11 20:58:31.574577,77,52,-240,4,-4,-1
2016-01-11 20:58:47.697499,72,50,-233,-5,-2,7
2016-01-11 20:59:03.835422,74,55,-244,2,5,-11
2016-01-11 20:59:19.958344,77,53,-235,3,-2,9
2016-01-11 20:59:36.096267,74,52,-236,-3,-1,-1
2016-01-11 20:59:52.234190,74,54,-233,0,2,3
2016-01-11 21:00:08.357112,80,52,-235,6,-2,-2
2016-01-11 21:00:24.495035,79,54,-235,-1,2,0
2016-01-11 21:00:40.617957,77,57,-234,-2,3,1
2016-01-11 21:00:56.755880,77,53,-239,0,-4,-5
2016-01-11 21:01:12.893803,73,51,-234,-4,-2,5
2016-01-11 21:01:28.926787,73,49,-239,0,-2,-5
2016-01-11 21:01:45.063710,74,49,-233,1,0,6
2016-01-11 21:02:01.186632,76,52,-231,2,3,2
2016-01-11 21:02:17.324555,74,51,-239,-2,-1,-8
2016-01-11 21:02:33.462478,75,55,-233,1,4,6
2016-01-11 21:02:49.585401,75,49,-235,0,-6,-2
2016-01-11 21:03:05.723324,75,47,-232,0,-2,3
2016-01-11 21:03:21.846246,68,54,-234,-7,7,-2
2016-01-11 21:03:37.984169,71,57,-232,3,3,2
2016-01-11 21:03:54.122092,68,57,-232,-3,0,0
2016-01-11 21:04:10.245014,69,53,-228,1,-4,4
2016-01-11 21:04:26.381937,72,53,-233,3,0,-5
2016-01-11 21:04:42.519860,75,57,-232,3,4,1
2016-01-11 21:04:58.642782,71,53,-229,-4,-4,3
2016-01-11 21:05:14.780705,69,53,-228,-2,0,1
2016-01-11 21:05:30.903627,71,54,-231,2,1,-3
2016-01-11 21:05:47.041550,63,54,-230,-8,0,1
2016-01-11 21:06:03.179473,69,52,-233,6,-2,-3
2016-01-11 21:06:19.302396,70,54,-229,1,2,4
2016-01-11 21:06:35.439319,65,56,-233,-5,2,-4
2016-01-11 21:06:51.562241,71,56,-227,6,0,6
2016-01-11 21:07:07.700164,68,52,-225,-3,-4,2
2016-01-11 21:07:23.838087,72,52,-230,4,0,-5
2016-01-11 21:07:39.961009,66,52,-222,-6,0,8
2016-01-11 21:07:56.098932,68,52,-224,2,0,-2
2016-01-11 21:08:12.221854,70,53,-224,2,1,0
2016-01-11 21:08:28.359777,71,52,-225,1,-1,-1
2016-01-11 21:08:44.497700,69,52,-230,-2,0,-5
2016-01-11 21:09:00.619622,64,52,-225,-5,0,5
2016-01-11 21:09:16.758546,67,51,-228,3,-1,-3
2016-01-11 21:09:32.880468,70,52,-226,3,1,2
2016-01-11 21:09:49.019391,67,53,-223,-3,1,3
2016-01-11 21:10:05.156314,70,55,-228,3,2,-5
2016-01-11 21:10:21.279236,67,57,-228,-3,2,0
2016-01-11 21:10:37.417159,66,55,-229,-1,-2,-1
2016-01-11 21:10:53.555082,67,53,-226,1,-2,3
2016-01-11 21:11:09.678004,65,51,-229,-2,-2,-3
2016-01-11 21:11:25.815927,62,56,-227,-3,5,2
2016-01-11 21:11:41.938849,65,54,-228,3,-2,-1
2016-01-11 21:11:58.076772,64,54,-224,-1,0,4
2016-01-11 21:12:14.213695,63,50,-221,-1,-4,3
2016-01-11 21:12:30.336618,71,58,-224,8,8,-3
2016-01-11 21:12:46.474541,66,52,-225,-5,-6,-1
2016-01-11 21:13:02.597463,62,51,-223,-4,-1,2
2016-01-11 21:13:18.735386,65,52,-225,3,1,-2
2016-01-11 21:13:34.858308,66,51,-225,1,-1,0
2016-01-11 21:13:50.996231,62,52,-232,-4,1,-7
2016-01-11 21:14:07.134154,63,53,-235,1,1,-3
2016-01-11 21:14:23.257076,66,57,-229,3,4,6
2016-01-11 21:14:39.393999,66,52,-230,0,-5,-1
2016-01-11 21:14:55.516921,67,51,-233,1,-1,-3
2016-01-11 21:15:11.654844,65,49,-231,-2,-2,2
2016-01-11 21:15:27.792768,64,57,-237,-1,8,-6
2016-01-11 21:15:43.915690,68,52,-236,4,-5,1
2016-01-11 21:16:00.053613,68,54,-232,0,2,4
2016-01-11 21:16:16.176535,67,54,-223,-1,0,9
2016-01-11 21:16:32.315458,69,49,-230,2,-5,-7
2016-01-11 21:16:48.452381,67,55,-233,-2,6,-3
2016-01-11 21:17:04.575303,71,55,-232,4,0,1
2016-01-11 21:17:20.713226,63,52,-235,-8,-3,-3
2016-01-11 21:17:36.836148,63,52,-233,0,0,2
2016-01-11 21:17:52.974071,65,53,-233,2,1,0
2016-01-11 21:18:09.111994,68,55,-232,3,2,1
2016-01-11 21:18:25.234917,69,53,-233,1,-2,-1
2016-01-11 21:18:41.372840,68,49,-240,-1,-4,-7
2016-01-11 21:18:57.509763,68,54,-236,0,5,4
2016-01-11 21:19:13.632685,67,58,-232,-1,4,4
2016-01-11 21:19:29.770608,69,53,-237,2,-5,-5
2016-01-11 21:19:45.893530,65,50,-229,-4,-3,8
2016-01-11 21:20:02.031453,71,48,-230,6,-2,-1
2016-01-11 21:20:18.169376,68,54,-231,-3,6,-1
2016-01-11 21:20:34.292298,65,53,-226,-3,-1,5
2016-01-11 21:20:50.430221,66,53,-228,1,0,-2
2016-01-11 21:21:06.553144,67,51,-226,1,-2,2
2016-01-11 21:21:22.691067,66,53,-234,-1,2,-8
2016-01-11 21:21:38.828990,66,52,-232,0,-1,2
2016-01-11 21:21:54.950912,69,52,-228,3,0,4
2016-01-11 21:22:11.088835,68,55,-231,-1,3,-3
2016-01-11 21:22:27.211757,60,54,-234,-8,-1,-3
2016-01-11 21:22:43.349680,61,53,-235,1,-1,-1
2016-01-11 21:22:59.487603,62,56,-232,1,3,3
2016-01-11 21:23:15.609525,63,53,-233,1,-3,-1
2016-01-11 21:23:31.748448,68,52,-237,5,-1,-4
2016-01-11 21:23:47.870370,66,54,-235,-2,2,2
2016-01-11 21:24:04.008293,59,55,-225,-7,1,10
2016-01-11 21:24:20.146216,66,55,-234,7,0,-9
2016-01-11 21:24:36.269139,65,57,-233,-1,2,1
2016-01-11 21:24:52.407062,56,53,-242,-9,-4,-9
2016-01-11 21:25:08.528984,65,54,-236,9,1,6
2016-01-11 21:25:24.667907,60,54,-230,-5,0,6
2016-01-11 21:25:40.805830,60,52,-233,0,-2,-3
2016-01-11 21:25:56.928752,60,53,-236,0,1,-3
2016-01-11 21:26:13.066675,63,57,-235,3,4,1
2016-01-11 21:26:29.188597,63,52,-235,0,-5,0
2016-01-11 21:26:45.326520,61,49,-234,-2,-3,1
2016-01-11 21:27:01.464443,63,55,-235,2,6,-1
2016-01-11 21:27:17.587365,62,53,-236,-1,-2,-1
2016-01-11 21:27:33.725288,61,54,-234,-1,1,2
2016-01-11 21:27:49.848211,57,56,-242,-4,2,-8
2016-01-11 21:28:05.986134,60,53,-235,3,-3,7
2016-01-11 21:28:22.124057,64,56,-238,4,3,-3
2016-01-11 21:28:38.245979,62,50,-233,-2,-6,5
2016-01-11 21:28:54.383902,58,55,-229,-4,5,4
2016-01-11 21:29:10.506824,60,53,-226,2,-2,3
2016-01-11 21:29:26.644747,58,54,-231,-2,1,-5
2016-01-11 21:29:42.782670,60,50,-242,2,-4,-11
2016-01-11 21:29:58.905592,56,51,-235,-4,1,7
2016-01-11 21:30:15.043515,55,50,-231,-1,-1,4
2016-01-11 21:30:31.181438,57,53,-231,2,3,0
2016-01-11 21:30:47.303361,57,53,-233,0,0,-2
2016-01-11 21:31:03.441284,55,56,-227,-2,3,6
2016-01-11 21:31:19.564206,59,52,-230,4,-4,-3
2016-01-11 21:31:35.702129,54,53,-228,-5,1,2
2016-01-11 21:31:51.839052,56,51,-232,2,-2,-4
2016-01-11 21:32:07.961974,54,55,-229,-2,4,3
2016-01-11 21:32:24.099897,50,52,-234,-4,-3,-5
2016-01-11 21:32:40.222819,50,53,-232,0,1,2
2016-01-11 21:32:56.360742,56,54,-230,6,1,2
2016-01-11 21:33:12.483664,52,50,-231,-4,-4,-1
2016-01-11 21:33:28.621587,53,54,-232,1,4,-1
2016-01-11 21:33:44.759510,58,52,-235,5,-2,-3
2016-01-11 21:34:00.882433,58,55,-225,0,3,10
2016-01-11 21:34:17.019356,55,52,-231,-3,-3,-6
2016-01-11 21:34:33.142278,57,50,-235,2,-2,-4
2016-01-11 21:34:49.280201,59,47,-233,2,-3,2
2016-01-11 21:35:05.418124,56,49,-226,-3,2,7
2016-01-11 21:35:21.541046,56,51,-231,0,2,-5
2016-01-11 21:35:37.678969,57,53,-229,1,2,2
2016-01-11 21:35:53.800891,53,47,-225,-4,-6,4
2016-01-11 21:36:09.938814,56,54,-231,3,7,-6
2016-01-11 21:36:26.076737,59,51,-225,3,-3,6
2016-01-11 21:36:42.199659,53,52,-228,-6,1,-3
2016-01-11 21:36:58.337582,59,50,-227,6,-2,1
2016-01-11 21:37:14.460505,55,49,-229,-4,-1,-2
2016-01-11 21:37:30.598428,59,50,-227,4,1,2
2016-01-11 21:37:46.720350,60,52,-235,1,2,-8
2016-01-11 21:38:02.858273,56,52,-225,-4,0,10
2016-01-11 21:38:18.996196,57,52,-229,1,0,-4
2016-01-11 21:38:35.119118,59,48,-228,2,-4,1
2016-01-11 21:38:51.257041,59,51,-225,0,3,3
2016-01-11 21:39:07.379963,57,50,-226,-2,-1,-1
2016-01-11 21:39:23.517886,55,49,-227,-2,-1,-1
2016-01-11 21:39:39.655809,56,51,-223,1,2,4
2016-01-11 21:39:55.778732,57,49,-222,1,-2,1
2016-01-11 21:40:11.916655,57,57,-232,0,8,-10
2016-01-11 21:40:28.038577,56,56,-229,-1,-1,3
2016-01-11 21:40:44.176500,58,55,-228,2,-1,1
2016-01-11 21:41:00.314423,59,50,-234,1,-5,-6
2016-01-11 21:41:16.436345,57,51,-229,-2,1,5
2016-01-11 21:41:32.575268,57,53,-231,0,2,-2
2016-01-11 21:41:48.697190,62,52,-225,5,-1,6
2016-01-11 21:42:04.836113,62,50,-222,0,-2,3
2016-01-11 21:42:20.974036,59,51,-230,-3,1,-8
2016-01-11 21:42:37.095958,58,49,-229,-1,-2,1
2016-01-11 21:42:53.233881,60,51,-228,2,2,1
2016-01-11 21:43:09.356804,60,49,-229,0,-2,-1
2016-01-11 21:43:25.494727,61,54,-229,1,5,0
2016-01-11 21:43:41.617649,60,52,-228,-1,-2,1
2016-01-11 21:43:57.754572,57,52,-233,-3,0,-5
2016-01-11 21:44:13.893495,63,53,-231,6,1,2
2016-01-11 21:44:30.015417,65,52,-235,2,-1,-4
2016-01-11 21:44:46.153340,59,47,-233,-6,-5,2
2016-01-11 21:45:02.276262,59,56,-230,0,9,3
2016-01-11 21:45:18.414185,62,49,-234,3,-7,-4
2016-01-11 21:45:34.552108,60,55,-235,-2,6,-1
2016-01-11 21:45:50.675030,54,54,-226,-6,-1,9
2016-01-11 21:46:06.812953,59,52,-237,5,-2,-11
2016-01-11 21:46:22.934876,57,50,-237,-2,-2,0
2016-01-11 21:46:39.072799,57,53,-233,0,3,4
2016-01-11 21:46:55.210722,58,52,-230,1,-1,3
2016-01-11 21:47:11.333644,56,51,-231,-2,-1,-1
2016-01-11 21:47:27.471567,58,52,-237,2,1,-6
2016-01-11 21:47:43.594489,57,50,-236,-1,-2,1
2016-01-11 21:47:59.732412,57,49,-241,0,-1,-5
2016-01-11 21:48:15.870335,57,51,-235,0,2,6
2016-01-11 21:48:31.992257,54,53,-233,-3,2,2
2016-01-11 21:48:48.130180,56,55,-231,2,2,2
2016-01-11 21:49:04.253102,55,54,-238,-1,-1,-7
2016-01-11 21:49:20.391025,56,55,-237,1,1,1
2016-01-11 21:49:36.528949,57,54,-234,1,-1,3
2016-01-11 21:49:52.651871,58,56,-244,1,2,-10
2016-01-11 21:50:08.788794,56,49,-237,-2,-7,7
2016-01-11 21:50:24.911716,52,49,-237,-4,0,0
2016-01-11 21:50:41.049639,53,52,-243,1,3,-6
2016-01-11 21:50:57.172561,54,47,-243,1,-5,0
2016-01-11 21:51:13.309484,56,47,-238,2,0,5
