Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-24 21:05:19.405621,17,66,-203,2,4,-4
2015-12-24 21:05:35.526543,16,64,-201,-1,-2,2
2015-12-24 21:05:51.594508,16,61,-205,0,-3,-4
2015-12-24 21:06:07.730431,14,62,-198,-2,1,7
2015-12-24 21:06:23.852353,16,64,-200,2,2,-2
2015-12-24 21:06:39.988276,14,62,-200,-2,-2,0
2015-12-24 21:06:56.124199,15,62,-205,1,0,-5
2015-12-24 21:07:12.245121,12,63,-211,-3,1,-6
2015-12-24 21:07:28.381044,16,59,-202,4,-4,9
2015-12-24 21:07:44.516967,12,63,-204,-4,4,-2
2015-12-24 21:08:00.638889,16,64,-204,4,1,0
2015-12-24 21:08:16.774812,14,65,-203,-2,1,1
2015-12-24 21:08:32.910735,17,56,-202,3,-9,1
2015-12-24 21:08:49.032657,14,62,-199,-3,6,3
2015-12-24 21:09:05.168580,12,62,-198,-2,0,1
2015-12-24 21:09:21.304503,10,60,-198,-2,-2,0
2015-12-24 21:09:37.425425,12,59,-198,2,-1,0
2015-12-24 21:09:53.561348,11,56,-201,-1,-3,-3
2015-12-24 21:10:09.698271,15,63,-202,4,7,-1
2015-12-24 21:10:25.819193,13,64,-198,-2,1,4
2015-12-24 21:10:41.955116,10,60,-206,-3,-4,-8
2015-12-24 21:10:58.091039,9,60,-200,-1,0,6
2015-12-24 21:11:14.211961,12,59,-206,3,-1,-6
2015-12-24 21:11:30.347884,10,60,-211,-2,1,-5
2015-12-24 21:11:46.483807,9,59,-209,-1,-1,2
2015-12-24 21:12:02.604729,13,58,-209,4,-1,0
2015-12-24 21:12:18.741652,13,62,-203,0,4,6
2015-12-24 21:12:34.877575,13,61,-202,0,-1,1
2015-12-24 21:12:50.998497,15,63,-202,2,2,0
2015-12-24 21:13:07.134420,11,66,-201,-4,3,1
2015-12-24 21:13:23.270343,12,66,-198,1,0,3
2015-12-24 21:13:39.392265,11,64,-205,-1,-2,-7
2015-12-24 21:13:55.528188,15,56,-203,4,-8,2
2015-12-24 21:14:11.665111,13,61,-200,-2,5,3
2015-12-24 21:14:27.785033,13,66,-207,0,5,-7
2015-12-24 21:14:43.921956,11,64,-198,-2,-2,9
2015-12-24 21:15:00.057879,10,65,-200,-1,1,-2
2015-12-24 21:15:16.178801,8,67,-200,-2,2,0
2015-12-24 21:15:32.314724,12,64,-199,4,-3,1
2015-12-24 21:15:48.451647,13,69,-193,1,5,6
2015-12-24 21:16:04.587569,12,63,-200,-1,-6,-7
2015-12-24 21:16:20.709492,11,63,-196,-1,0,4
2015-12-24 21:16:36.844414,11,62,-194,0,-1,2
2015-12-24 21:16:52.981337,7,64,-197,-4,2,-3
2015-12-24 21:17:09.102259,9,61,-191,2,-3,6
2015-12-24 21:17:25.239182,9,62,-197,0,1,-6
2015-12-24 21:17:41.375105,6,62,-194,-3,0,3
2015-12-24 21:17:57.496027,10,63,-197,4,1,-3
2015-12-24 21:18:13.631950,14,58,-200,4,-5,-3
2015-12-24 21:18:29.767873,14,62,-197,0,4,3
2015-12-24 21:18:45.888795,17,65,-191,3,3,6
2015-12-24 21:19:02.024718,12,68,-195,-5,3,-4
2015-12-24 21:19:18.161641,14,60,-201,2,-8,-6
2015-12-24 21:19:34.282563,11,60,-202,-3,0,-1
2015-12-24 21:19:50.418486,6,60,-200,-5,0,2
2015-12-24 21:20:06.554409,9,66,-201,3,6,-1
2015-12-24 21:20:22.676331,10,61,-202,1,-5,-1
2015-12-24 21:20:38.812254,15,59,-204,5,-2,-2
2015-12-24 21:20:54.948177,14,59,-200,-1,0,4
2015-12-24 21:21:11.069099,13,61,-197,-1,2,3
2015-12-24 21:21:27.206022,10,62,-192,-3,1,5
2015-12-24 21:21:43.341945,12,61,-199,2,-1,-7
2015-12-24 21:21:59.462867,12,61,-203,0,0,-4
2015-12-24 21:22:15.598790,12,61,-203,0,0,0
2015-12-24 21:22:31.734713,12,62,-201,0,1,2
2015-12-24 21:22:47.871636,14,61,-204,2,-1,-3
2015-12-24 21:23:03.992558,10,66,-195,-4,5,9
2015-12-24 21:23:20.128481,13,67,-191,3,1,4
2015-12-24 21:23:36.264404,12,65,-192,-1,-2,-1
2015-12-24 21:23:52.385326,9,64,-194,-3,-1,-2
2015-12-24 21:24:08.521249,10,65,-195,1,1,-1
2015-12-24 21:24:24.657172,11,66,-190,1,1,5
2015-12-24 21:24:40.778094,9,62,-193,-2,-4,-3
2015-12-24 21:24:56.914017,12,62,-194,3,0,-1
2015-12-24 21:25:13.049940,11,62,-190,-1,0,4
2015-12-24 21:25:29.170862,11,65,-197,0,3,-7
2015-12-24 21:25:45.306785,9,64,-198,-2,-1,-1
2015-12-24 21:26:01.443708,12,61,-200,3,-3,-2
2015-12-24 21:26:17.564630,10,61,-202,-2,0,-2
2015-12-24 21:26:33.700553,11,60,-208,1,-1,-6
2015-12-24 21:26:49.836476,10,62,-201,-1,2,7
2015-12-24 21:27:05.956398,15,64,-198,5,2,3
2015-12-24 21:27:22.093321,11,58,-195,-4,-6,3
2015-12-24 21:27:38.229244,12,59,-201,1,1,-6
2015-12-24 21:27:54.350166,7,60,-203,-5,1,-2
2015-12-24 21:28:10.486088,8,60,-202,1,0,1
2015-12-24 21:28:26.622011,11,66,-202,3,6,0
2015-12-24 21:28:42.742933,9,62,-205,-2,-4,-3
2015-12-24 21:28:58.879856,15,60,-204,6,-2,1
2015-12-24 21:29:15.015779,11,61,-200,-4,1,4
2015-12-24 21:29:31.135701,12,60,-199,1,-1,1
2015-12-24 21:29:47.272624,11,62,-199,-1,2,0
2015-12-24 21:30:03.408547,9,62,-199,-2,0,0
2015-12-24 21:30:19.529469,10,66,-191,1,4,8
2015-12-24 21:30:35.665392,11,67,-197,1,1,-6
2015-12-24 21:30:51.802315,11,58,-202,0,-9,-5
2015-12-24 21:31:07.923237,10,62,-213,-1,4,-11
2015-12-24 21:31:24.059160,9,60,-201,-1,-2,12
2015-12-24 21:31:40.195083,9,63,-203,0,3,-2
2015-12-24 21:31:56.316005,8,62,-203,-1,-1,0
2015-12-24 21:32:12.451928,13,62,-200,5,0,3
2015-12-24 21:32:28.588851,10,59,-198,-3,-3,2
2015-12-24 21:32:44.709773,10,59,-197,0,0,1
2015-12-24 21:33:00.845696,13,61,-204,3,2,-7
2015-12-24 21:33:16.981619,13,60,-201,0,-1,3
2015-12-24 21:33:33.102541,17,62,-199,4,2,2
2015-12-24 21:33:49.238464,17,60,-190,0,-2,9
2015-12-24 21:34:05.375387,15,59,-201,-2,-1,-11
2015-12-24 21:34:21.511310,12,64,-201,-3,5,0
2015-12-24 21:34:37.632232,13,59,-190,1,-5,11
2015-12-24 21:34:53.768155,11,60,-201,-2,1,-11
2015-12-24 21:35:09.905078,12,59,-201,1,-1,0
2015-12-24 21:35:26.025000,12,58,-204,0,-1,-3
2015-12-24 21:35:42.161923,6,65,-197,-6,7,7
2015-12-24 21:35:58.297846,14,66,-206,8,1,-9
2015-12-24 21:36:14.418768,13,64,-202,-1,-2,4
2015-12-24 21:36:30.554691,9,62,-205,-4,-2,-3
2015-12-24 21:36:46.690614,13,60,-205,4,-2,0
2015-12-24 21:37:02.811536,10,64,-200,-3,4,5
2015-12-24 21:37:18.947459,11,64,-200,1,0,0
2015-12-24 21:37:35.084382,10,62,-196,-1,-2,4
2015-12-24 21:37:51.204304,8,60,-194,-2,-2,2
2015-12-24 21:38:07.341227,14,56,-194,6,-4,0
2015-12-24 21:38:23.477150,9,58,-192,-5,2,2
2015-12-24 21:38:39.613072,11,60,-201,2,2,-9
2015-12-24 21:38:55.734995,13,61,-201,2,1,0
2015-12-24 21:39:11.870918,13,63,-204,0,2,-3
2015-12-24 21:39:27.991840,10,67,-204,-3,4,0
2015-12-24 21:39:44.127763,15,62,-202,5,-5,2
2015-12-24 21:40:00.264686,14,60,-197,-1,-2,5
2015-12-24 21:40:16.400608,10,58,-203,-4,-2,-6
2015-12-24 21:40:32.521530,12,59,-204,2,1,-1
2015-12-24 21:40:48.657453,17,65,-202,5,6,2
2015-12-24 21:41:04.793376,13,54,-206,-4,-11,-4
2015-12-24 21:41:20.914298,9,59,-199,-4,5,7
2015-12-24 21:41:37.050221,10,59,-202,1,0,-3
2015-12-24 21:41:53.172143,15,62,-198,5,3,4
2015-12-24 21:42:09.308066,9,59,-199,-6,-3,-1
2015-12-24 21:42:25.443989,9,61,-200,0,2,-1
2015-12-24 21:42:41.564911,12,62,-203,3,1,-3
2015-12-24 21:42:57.701834,9,61,-205,-3,-1,-2
2015-12-24 21:43:13.837757,12,62,-206,3,1,-1
2015-12-24 21:43:29.958679,11,61,-203,-1,-1,3
2015-12-24 21:43:46.095602,11,60,-203,0,-1,0
2015-12-24 21:44:02.231525,9,63,-202,-2,3,1
2015-12-24 21:44:18.352447,14,63,-203,5,0,-1
2015-12-24 21:44:34.488370,12,63,-195,-2,0,8
2015-12-24 21:44:50.624293,14,59,-199,2,-4,-4
2015-12-24 21:45:06.745215,12,61,-200,-2,2,-1
2015-12-24 21:45:22.881138,17,62,-198,5,1,2
2015-12-24 21:45:39.017061,13,63,-201,-4,1,-3
2015-12-24 21:45:55.137983,14,64,-199,1,1,2
2015-12-24 21:46:11.273906,13,60,-199,-1,-4,0
2015-12-24 21:46:27.410829,15,59,-200,2,-1,-1
2015-12-24 21:46:43.530751,13,59,-194,-2,0,6
2015-12-24 21:46:59.667674,13,59,-190,0,0,4
2015-12-24 21:47:15.803597,14,61,-194,1,2,-4
2015-12-24 21:47:31.924519,12,59,-198,-2,-2,-4
2015-12-24 21:47:48.060442,15,62,-198,3,3,0
2015-12-24 21:48:04.196365,15,59,-199,0,-3,-1
2015-12-24 21:48:20.317287,15,56,-204,0,-3,-5
2015-12-24 21:48:36.454210,18,60,-198,3,4,6
2015-12-24 21:48:52.590133,14,61,-201,-4,1,-3
2015-12-24 21:49:08.711055,12,65,-206,-2,4,-5
2015-12-24 21:49:24.846978,20,68,-202,8,3,4
2015-12-24 21:49:40.983901,12,69,-204,-8,1,-2
2015-12-24 21:49:57.103823,16,67,-205,4,-2,-1
2015-12-24 21:50:13.240746,19,63,-199,3,-4,6
2015-12-24 21:50:29.376669,17,60,-202,-2,-3,-3
2015-12-24 21:50:45.512592,20,65,-201,3,5,1
2015-12-24 21:51:01.634514,23,62,-201,3,-3,0
2015-12-24 21:51:17.770437,24,61,-201,1,-1,0
2015-12-24 21:51:33.906360,22,61,-201,-2,0,0
2015-12-24 21:51:50.027282,19,66,-199,-3,5,2
2015-12-24 21:52:06.163205,23,68,-201,4,2,-2
2015-12-24 21:52:22.299127,22,67,-200,-1,-1,1
2015-12-24 21:52:38.420050,19,66,-201,-3,-1,-1
2015-12-24 21:52:54.556972,18,66,-204,-1,0,-3
2015-12-24 21:53:10.692895,19,64,-206,1,-2,-2
2015-12-24 21:53:26.813817,19,64,-203,0,0,3
2015-12-24 21:53:42.950740,19,61,-204,0,-3,-1
2015-12-24 21:53:59.086663,23,65,-200,4,4,4
2015-12-24 21:54:15.207585,22,63,-206,-1,-2,-6
2015-12-24 21:54:31.344508,21,64,-198,-1,1,8
2015-12-24 21:54:47.480431,20,64,-191,-1,0,7
2015-12-24 21:55:03.615354,20,63,-197,0,-1,-6
2015-12-24 21:55:19.737276,22,65,-197,2,2,0
2015-12-24 21:55:35.873199,19,66,-196,-3,1,1
2015-12-24 21:55:52.009122,18,62,-201,-1,-4,-5
2015-12-24 21:56:08.130044,21,64,-197,3,2,4
2015-12-24 21:56:24.265967,19,65,-193,-2,1,4
2015-12-24 21:56:40.402890,21,65,-203,2,0,-10
2015-12-24 21:56:56.522812,22,66,-190,1,1,13
2015-12-24 21:57:12.659735,23,62,-190,1,-4,0
2015-12-24 21:57:28.795658,22,65,-195,-1,3,-5
2015-12-24 21:57:44.916580,24,65,-200,2,0,-5
2015-12-24 21:58:01.052503,25,70,-194,1,5,6
2015-12-24 21:58:17.188426,24,61,-194,-1,-9,0
2015-12-24 21:58:33.324349,24,63,-196,0,2,-2
2015-12-24 21:58:49.446271,27,64,-203,3,1,-7
2015-12-24 21:59:05.582194,23,63,-193,-4,-1,10
2015-12-24 21:59:21.718117,25,64,-199,2,1,-6
2015-12-24 21:59:37.839039,23,61,-200,-2,-3,-1
2015-12-24 21:59:53.975962,25,64,-201,2,3,-1
2015-12-24 22:00:10.111885,22,66,-198,-3,2,3
2015-12-24 22:00:26.247808,25,62,-198,3,-4,0
2015-12-24 22:00:42.368730,21,65,-197,-4,3,1
2015-12-24 22:00:58.505653,18,62,-203,-3,-3,-6
2015-12-24 22:01:14.641576,16,61,-200,-2,-1,3
2015-12-24 22:01:30.762498,24,53,-197,8,-8,3
2015-12-24 22:01:46.899421,17,59,-195,-7,6,2
2015-12-24 22:02:03.035344,16,61,-199,-1,2,-4
2015-12-24 22:02:19.156266,19,59,-194,3,-2,5
2015-12-24 22:02:35.292189,20,64,-201,1,5,-7
2015-12-24 22:02:51.429112,20,60,-196,0,-4,5
2015-12-24 22:03:07.565035,16,57,-194,-4,-3,2
2015-12-24 22:03:23.685957,21,61,-197,5,4,-3
2015-12-24 22:03:39.821880,22,64,-194,1,3,3
2015-12-24 22:03:55.957802,20,59,-197,-2,-5,-3
2015-12-24 22:04:12.078725,20,65,-205,0,6,-8
2015-12-24 22:04:28.215647,22,66,-196,2,1,9
2015-12-24 22:04:44.351570,21,61,-199,-1,-5,-3
2015-12-24 22:05:00.472492,20,64,-200,-1,3,-1
2015-12-24 22:05:16.608415,22,64,-196,2,0,4
2015-12-24 22:05:32.745338,25,64,-202,3,0,-6
2015-12-24 22:05:48.779309,26,65,-204,1,1,-2
2015-12-24 22:06:04.900231,23,63,-198,-3,-2,6
2015-12-24 22:06:21.036154,23,61,-206,0,-2,-8
2015-12-24 22:06:37.172077,21,58,-203,-2,-3,3
2015-12-24 22:06:53.293999,23,62,-199,2,4,4
2015-12-24 22:07:09.429922,21,63,-198,-2,1,1
2015-12-24 22:07:25.564845,23,65,-197,2,2,1
2015-12-24 22:07:41.686767,24,67,-197,1,2,0
2015-12-24 22:07:57.822690,28,63,-193,4,-4,4
2015-12-24 22:08:13.958612,23,63,-201,-5,0,-8
2015-12-24 22:08:30.094535,20,61,-195,-3,-2,6
2015-12-24 22:08:46.216458,23,65,-199,3,4,-4
2015-12-24 22:09:02.352380,23,62,-198,0,-3,1
2015-12-24 22:09:18.488303,20,60,-195,-3,-2,3
2015-12-24 22:09:34.609225,25,56,-201,5,-4,-6
2015-12-24 22:09:50.745148,23,58,-198,-2,2,3
2015-12-24 22:10:06.881071,25,63,-199,2,5,-1
2015-12-24 22:10:23.001993,26,62,-197,1,-1,2
2015-12-24 22:10:39.138916,26,62,-194,0,0,3
2015-12-24 22:10:55.274839,25,60,-195,-1,-2,-1
2015-12-24 22:11:11.410762,23,61,-198,-2,1,-3
2015-12-24 22:11:27.531684,21,57,-201,-2,-4,-3
2015-12-24 22:11:43.667607,24,64,-198,3,7,3
2015-12-24 22:11:59.804530,24,61,-203,0,-3,-5
2015-12-24 22:12:15.925452,23,60,-202,-1,-1,1
2015-12-24 22:12:32.061375,20,61,-193,-3,1,9
2015-12-24 22:12:48.197298,25,64,-198,5,3,-5
2015-12-24 22:13:04.318220,19,65,-196,-6,1,2
2015-12-24 22:13:20.454143,24,61,-200,5,-4,-4
2015-12-24 22:13:36.590066,22,65,-199,-2,4,1
2015-12-24 22:13:52.710988,24,63,-200,2,-2,-1
2015-12-24 22:14:08.847911,26,66,-200,2,3,0
2015-12-24 22:14:24.983834,20,63,-196,-6,-3,4
2015-12-24 22:14:41.119757,20,61,-199,0,-2,-3
2015-12-24 22:14:57.241679,20,60,-195,0,-1,4
2015-12-24 22:15:13.377602,23,64,-196,3,4,-1
2015-12-24 22:15:29.513525,23,66,-204,0,2,-8
2015-12-24 22:15:45.634447,21,62,-204,-2,-4,0
2015-12-24 22:16:01.770370,19,62,-198,-2,0,6
2015-12-24 22:16:17.906293,21,58,-201,2,-4,-3
2015-12-24 22:16:34.027215,20,61,-194,-1,3,7
2015-12-24 22:16:50.164138,21,62,-199,1,1,-5
2015-12-24 22:17:06.300061,22,63,-196,1,1,3
2015-12-24 22:17:22.435984,22,63,-204,0,0,-8
2015-12-24 22:17:38.556906,24,59,-204,2,-4,0
2015-12-24 22:17:54.692829,23,64,-199,-1,5,5
2015-12-24 22:18:10.829752,22,64,-201,-1,0,-2
2015-12-24 22:18:26.950674,19,62,-195,-3,-2,6
2015-12-24 22:18:43.086597,22,65,-200,3,3,-5
2015-12-24 22:18:59.222519,22,61,-202,0,-4,-2
2015-12-24 22:19:15.358442,25,60,-196,3,-1,6
2015-12-24 22:19:31.479364,24,64,-198,-1,4,-2
2015-12-24 22:19:47.616287,27,62,-203,3,-2,-5
2015-12-24 22:20:03.752210,28,64,-208,1,2,-5
2015-12-24 22:20:19.873132,23,63,-201,-5,-1,7
2015-12-24 22:20:36.010055,22,64,-205,-1,1,-4
2015-12-24 22:20:52.144978,24,61,-204,2,-3,1
2015-12-24 22:21:08.281901,28,65,-206,4,4,-2
2015-12-24 22:21:24.402823,25,66,-202,-3,1,4
2015-12-24 22:21:40.538746,24,64,-205,-1,-2,-3
2015-12-24 22:21:56.675669,23,62,-201,-1,-2,4
2015-12-24 22:22:12.796591,26,60,-195,3,-2,6
2015-12-24 22:22:28.932514,26,62,-198,0,2,-3
2015-12-24 22:22:45.068437,29,67,-195,3,5,3
2015-12-24 22:23:01.190359,30,66,-196,1,-1,-1
2015-12-24 22:23:17.326282,25,63,-197,-5,-3,-1
2015-12-24 22:23:33.462205,23,61,-193,-2,-2,4
2015-12-24 22:23:49.583127,28,64,-191,5,3,2
2015-12-24 22:24:05.719050,25,68,-196,-3,4,-5
2015-12-24 22:24:21.854973,29,60,-202,4,-8,-6
2015-12-24 22:24:37.975895,26,65,-202,-3,5,0
2015-12-24 22:24:54.111818,26,64,-195,0,-1,7
2015-12-24 22:25:10.247741,27,62,-198,1,-2,-3
2015-12-24 22:25:26.368663,27,60,-193,0,-2,5
2015-12-24 22:25:42.505586,30,63,-200,3,3,-7
2015-12-24 22:25:58.641509,30,65,-199,0,2,1
2015-12-24 22:26:14.777432,26,63,-200,-4,-2,-1
2015-12-24 22:26:30.898354,27,64,-200,1,1,0
2015-12-24 22:26:47.035277,22,64,-210,-5,0,-10
2015-12-24 22:27:03.171200,27,64,-199,5,0,11
2015-12-24 22:27:19.292122,26,66,-202,-1,2,-3
2015-12-24 22:27:35.428045,26,62,-202,0,-4,0
2015-12-24 22:27:51.563968,25,65,-201,-1,3,1
2015-12-24 22:28:07.700891,28,66,-204,3,1,-3
2015-12-24 22:28:23.821813,26,61,-199,-2,-5,5
2015-12-24 22:28:39.957736,25,60,-204,-1,-1,-5
2015-12-24 22:28:56.093659,28,64,-199,3,4,5
2015-12-24 22:29:12.214581,29,60,-198,1,-4,1
2015-12-24 22:29:28.350504,26,60,-197,-3,0,1
2015-12-24 22:29:44.487427,27,56,-198,1,-4,-1
2015-12-24 22:30:00.607349,24,62,-201,-3,6,-3
2015-12-24 22:30:16.744271,26,61,-203,2,-1,-2
2015-12-24 22:30:32.880194,25,64,-194,-1,3,9
2015-12-24 22:30:49.016117,27,62,-198,2,-2,-4
2015-12-24 22:31:05.137039,25,65,-196,-2,3,2
2015-12-24 22:31:21.272962,27,64,-200,2,-1,-4
2015-12-24 22:31:37.408885,26,64,-201,-1,0,-1
2015-12-24 22:31:53.530807,26,65,-194,0,1,7
2015-12-24 22:32:09.665730,28,59,-194,2,-6,0
2015-12-24 22:32:25.802653,26,60,-198,-2,1,-4
2015-12-24 22:32:41.923575,26,59,-197,0,-1,1
2015-12-24 22:32:58.059498,26,62,-194,0,3,3
2015-12-24 22:33:14.196421,20,62,-196,-6,0,-2
2015-12-24 22:33:30.317343,24,57,-195,4,-5,1
2015-12-24 22:33:46.453266,26,60,-204,2,3,-9
2015-12-24 22:34:02.589189,25,60,-197,-1,0,7
2015-12-24 22:34:18.725112,30,59,-192,5,-1,5
2015-12-24 22:34:34.847034,23,58,-201,-7,-1,-9
2015-12-24 22:34:50.981957,26,60,-199,3,2,2
2015-12-24 22:35:07.118880,22,58,-199,-4,-2,0
2015-12-24 22:35:23.239802,25,59,-204,3,1,-5
2015-12-24 22:35:39.375725,22,62,-201,-3,3,3
2015-12-24 22:35:55.511648,22,61,-203,0,-1,-2
2015-12-24 22:36:11.632570,24,60,-201,2,-1,2
2015-12-24 22:36:27.768493,27,62,-203,3,2,-2
2015-12-24 22:36:43.905416,26,60,-197,-1,-2,6
2015-12-24 22:37:00.041339,27,61,-199,1,1,-2
2015-12-24 22:37:16.162261,22,62,-202,-5,1,-3
2015-12-24 22:37:32.299184,27,61,-198,5,-1,4
2015-12-24 22:37:48.435107,22,58,-200,-5,-3,-2
2015-12-24 22:38:04.556029,26,59,-200,4,1,0
2015-12-24 22:38:20.691952,30,61,-205,4,2,-5
2015-12-24 22:38:36.827875,23,58,-200,-7,-3,5
2015-12-24 22:38:52.948797,29,61,-202,6,3,-2
2015-12-24 22:39:09.084720,28,62,-196,-1,1,6
2015-12-24 22:39:25.221643,26,64,-196,-2,2,0
2015-12-24 22:39:41.341565,27,61,-195,1,-3,1
2015-12-24 22:39:57.479488,27,56,-189,0,-5,6
2015-12-24 22:40:13.615411,27,62,-197,0,6,-8
2015-12-24 22:40:29.751333,24,61,-190,-3,-1,7
2015-12-24 22:40:45.872256,27,62,-200,3,1,-10
2015-12-24 22:41:02.008178,25,64,-200,-2,2,0
2015-12-24 22:41:18.144101,24,61,-197,-1,-3,3
2015-12-24 22:41:34.265023,25,56,-206,1,-5,-9
2015-12-24 22:41:50.400946,25,58,-206,0,2,0
2015-12-24 22:42:06.537869,27,63,-198,2,5,8
2015-12-24 22:42:22.658791,25,61,-204,-2,-2,-6
2015-12-24 22:42:38.794714,24,62,-201,-1,1,3
2015-12-24 22:42:54.931637,24,62,-198,0,0,3
2015-12-24 22:43:11.067560,23,56,-198,-1,-6,0
2015-12-24 22:43:27.188482,20,60,-197,-3,4,1
2015-12-24 22:43:43.324405,25,60,-195,5,0,2
2015-12-24 22:43:59.460328,21,60,-197,-4,0,-2
2015-12-24 22:44:15.582250,23,62,-201,2,2,-4
2015-12-24 22:44:31.717173,24,59,-205,1,-3,-4
2015-12-24 22:44:47.854096,23,58,-193,-1,-1,12
2015-12-24 22:45:03.975018,22,57,-197,-1,-1,-4
2015-12-24 22:45:20.110941,21,56,-193,-1,-1,4
2015-12-24 22:45:36.246864,22,59,-198,1,3,-5
2015-12-24 22:45:52.383787,21,62,-197,-1,3,1
2015-12-24 22:46:08.504709,22,61,-197,1,-1,0
2015-12-24 22:46:24.640632,24,63,-202,2,2,-5
2015-12-24 22:46:40.776555,23,61,-190,-1,-2,12
2015-12-24 22:46:56.897477,24,60,-193,1,-1,-3
2015-12-24 22:47:13.033400,22,59,-192,-2,-1,1
2015-12-24 22:47:29.170323,24,59,-189,2,0,3
2015-12-24 22:47:45.306246,23,59,-191,-1,0,-2
2015-12-24 22:48:01.427168,23,64,-195,0,5,-4
2015-12-24 22:48:17.563091,24,59,-191,1,-5,4
2015-12-24 22:48:33.699014,26,57,-197,2,-2,-6
2015-12-24 22:48:49.820936,25,61,-197,-1,4,0
2015-12-24 22:49:05.956859,24,59,-195,-1,-2,2
2015-12-24 22:49:22.092782,25,59,-196,1,0,-1
2015-12-24 22:49:38.213704,24,56,-194,-1,-3,2
2015-12-24 22:49:54.350627,26,55,-193,2,-1,1
2015-12-24 22:50:10.486550,23,59,-198,-3,4,-5
2015-12-24 22:50:26.623473,25,56,-201,2,-3,-3
2015-12-24 22:50:42.743395,24,59,-198,-1,3,3
2015-12-24 22:50:58.880318,23,59,-191,-1,0,7
2015-12-24 22:51:15.016241,21,59,-200,-2,0,-9
2015-12-24 22:51:31.136163,19,57,-198,-2,-2,2
2015-12-24 22:51:47.273086,20,60,-197,1,3,1
2015-12-24 22:52:03.409008,23,62,-194,3,2,3
2015-12-24 22:52:19.530931,23,64,-193,0,2,1
2015-12-24 22:52:35.666853,21,58,-189,-2,-6,4
2015-12-24 22:52:51.803776,25,54,-192,4,-4,-3
2015-12-24 22:53:07.939699,23,57,-189,-2,3,3
2015-12-24 22:53:24.060621,23,62,-191,0,5,-2
2015-12-24 22:53:40.196544,19,63,-198,-4,1,-7
2015-12-24 22:53:56.332467,21,62,-198,2,-1,0
2015-12-24 22:54:12.453389,25,60,-197,4,-2,1
2015-12-24 22:54:28.590312,21,59,-195,-4,-1,2
2015-12-24 22:54:44.726235,23,59,-193,2,0,2
2015-12-24 22:55:00.862158,23,59,-196,0,0,-3
2015-12-24 22:55:16.983080,31,61,-198,8,2,-2
2015-12-24 22:55:33.120003,22,58,-193,-9,-3,5
2015-12-24 22:55:49.255926,25,59,-195,3,1,-2
2015-12-24 22:56:05.375848,30,56,-192,5,-3,3
2015-12-24 22:56:21.512771,24,55,-196,-6,-1,-4
2015-12-24 22:56:37.648694,27,58,-204,3,3,-8
2015-12-24 22:56:53.769616,30,60,-202,3,2,2
2015-12-24 22:57:09.905539,28,59,-192,-2,-1,10
2015-12-24 22:57:26.041462,26,61,-192,-2,2,0
2015-12-24 22:57:42.162384,28,60,-191,2,-1,1
2015-12-24 22:57:58.298307,24,60,-192,-4,0,-1
2015-12-24 22:58:14.435230,25,60,-192,1,0,0
2015-12-24 22:58:30.571153,20,59,-194,-5,-1,-2
2015-12-24 22:58:46.693075,25,59,-193,5,0,1
2015-12-24 22:59:02.828998,26,58,-193,1,-1,0
2015-12-24 22:59:18.964921,28,59,-196,2,1,-3
2015-12-24 22:59:35.085843,21,59,-198,-7,0,-2
2015-12-24 22:59:51.221766,25,61,-199,4,2,-1
2015-12-24 23:00:07.357689,25,63,-196,0,2,3
2015-12-24 23:00:23.478611,27,58,-190,2,-5,6
2015-12-24 23:00:39.614534,31,58,-200,4,0,-10
2015-12-24 23:00:55.751457,33,57,-195,2,-1,5
2015-12-24 23:01:11.872379,27,57,-202,-6,0,-7
2015-12-24 23:01:28.008302,25,61,-199,-2,4,3
2015-12-24 23:01:44.145225,30,61,-202,5,0,-3
2015-12-24 23:02:00.281148,28,60,-197,-2,-1,5
2015-12-24 23:02:16.401070,28,59,-198,0,-1,-1
2015-12-24 23:02:32.537993,26,59,-194,-2,0,4
2015-12-24 23:02:48.673915,28,62,-189,2,3,5
2015-12-24 23:03:04.794838,32,64,-196,4,2,-7
2015-12-24 23:03:20.931761,31,58,-193,-1,-6,3
2015-12-24 23:03:37.067683,27,60,-187,-4,2,6
2015-12-24 23:03:53.203606,32,63,-192,5,3,-5
2015-12-24 23:04:09.324528,24,61,-192,-8,-2,0
2015-12-24 23:04:25.460451,27,60,-196,3,-1,-4
2015-12-24 23:04:41.597374,30,62,-196,3,2,0
2015-12-24 23:04:57.718296,28,55,-201,-2,-7,-5
2015-12-24 23:05:13.854219,28,57,-194,0,2,7
2015-12-24 23:05:29.990142,28,59,-195,0,2,-1
2015-12-24 23:05:46.052102,28,60,-193,0,1,2
2015-12-24 23:06:02.188025,31,61,-194,3,1,-1
2015-12-24 23:06:18.323948,34,57,-193,3,-4,1
2015-12-24 23:06:34.445870,26,57,-193,-8,0,0
2015-12-24 23:06:50.581793,27,58,-188,1,1,5
2015-12-24 23:07:06.717716,28,61,-186,1,3,2
2015-12-24 23:07:22.838638,27,61,-188,-1,0,-2
2015-12-24 23:07:38.975561,25,62,-192,-2,1,-4
2015-12-24 23:07:55.111484,22,55,-195,-3,-7,-3
2015-12-24 23:08:11.247407,22,59,-185,0,4,10
2015-12-24 23:08:27.368329,24,55,-194,2,-4,-9
2015-12-24 23:08:43.505252,25,64,-191,1,9,3
