Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-31 21:04:15.006237,26,46,-220,-1,2,-1
2015-12-31 21:04:31.128159,27,45,-216,1,-1,4
2015-12-31 21:04:47.265082,24,44,-219,-3,-1,-3
2015-12-31 21:05:03.401005,22,48,-221,-2,4,-2
2015-12-31 21:05:19.536928,25,45,-221,3,-3,0
2015-12-31 21:05:35.673851,19,46,-225,-6,1,-4
2015-12-31 21:05:51.794773,24,48,-219,5,2,6
2015-12-31 21:06:07.931696,24,41,-218,0,-7,1
2015-12-31 21:06:24.067619,29,39,-213,5,-2,5
2015-12-31 21:06:40.203542,29,42,-220,0,3,-7
2015-12-31 21:06:56.325464,30,43,-213,1,1,7
2015-12-31 21:07:12.461387,32,45,-223,2,2,-10
2015-12-31 21:07:28.597310,28,46,-216,-4,1,7
2015-12-31 21:07:44.733233,28,47,-224,0,1,-8
2015-12-31 21:08:00.855155,25,44,-222,-3,-3,2
2015-12-31 21:08:16.991078,28,42,-224,3,-2,-2
2015-12-31 21:08:33.128001,29,43,-219,1,1,5
2015-12-31 21:08:49.263924,29,39,-226,0,-4,-7
2015-12-31 21:09:05.385846,28,40,-221,-1,1,5
2015-12-31 21:09:21.521769,28,42,-221,0,2,0
2015-12-31 21:09:37.657692,29,44,-228,1,2,-7
2015-12-31 21:09:53.793614,26,41,-223,-3,-3,5
2015-12-31 21:10:09.915537,28,42,-219,2,1,4
2015-12-31 21:10:26.051460,29,44,-227,1,2,-8
2015-12-31 21:10:42.188382,27,46,-228,-2,2,-1
2015-12-31 21:10:58.324305,27,41,-224,0,-5,4
2015-12-31 21:11:14.445227,28,41,-225,1,0,-1
2015-12-31 21:11:30.582150,27,39,-225,-1,-2,0
2015-12-31 21:11:46.718073,29,42,-227,2,3,-2
2015-12-31 21:12:02.854996,25,44,-227,-4,2,0
2015-12-31 21:12:18.990919,26,46,-222,1,2,5
2015-12-31 21:12:35.111841,28,49,-226,2,3,-4
2015-12-31 21:12:51.247764,28,45,-222,0,-4,4
2015-12-31 21:13:07.385687,27,41,-223,-1,-4,-1
2015-12-31 21:13:23.521610,27,47,-227,0,6,-4
2015-12-31 21:13:39.642532,26,48,-227,-1,1,0
2015-12-31 21:13:55.779455,25,40,-219,-1,-8,8
2015-12-31 21:14:11.915378,25,42,-217,0,2,2
2015-12-31 21:14:28.036300,22,41,-216,-3,-1,1
2015-12-31 21:14:44.172223,20,45,-225,-2,4,-9
2015-12-31 21:15:00.309146,25,44,-224,5,-1,1
2015-12-31 21:15:16.445069,26,43,-225,1,-1,-1
2015-12-31 21:15:32.565991,25,44,-216,-1,1,9
2015-12-31 21:15:48.702914,24,42,-218,-1,-2,-2
2015-12-31 21:16:04.838837,30,42,-222,6,0,-4
2015-12-31 21:16:20.974760,26,40,-221,-4,-2,1
2015-12-31 21:16:37.096682,28,40,-218,2,0,3
2015-12-31 21:16:53.232605,22,41,-223,-6,1,-5
2015-12-31 21:17:09.368528,22,44,-224,0,3,-1
2015-12-31 21:17:25.505451,20,40,-220,-2,-4,4
2015-12-31 21:17:41.626373,21,38,-220,1,-2,0
2015-12-31 21:17:57.762296,19,41,-215,-2,3,5
2015-12-31 21:18:13.899219,16,41,-215,-3,0,0
2015-12-31 21:18:30.019141,18,45,-210,2,4,5
2015-12-31 21:18:46.156064,15,40,-219,-3,-5,-9
2015-12-31 21:19:02.292987,15,39,-219,0,-1,0
2015-12-31 21:19:18.428910,13,40,-219,-2,1,0
2015-12-31 21:19:34.549832,11,41,-220,-2,1,-1
2015-12-31 21:19:50.686755,10,40,-221,-1,-1,-1
2015-12-31 21:20:06.822678,11,41,-221,1,1,0
2015-12-31 21:20:22.958601,12,42,-216,1,1,5
2015-12-31 21:20:39.080523,11,41,-215,-1,-1,1
2015-12-31 21:20:55.216446,13,38,-218,2,-3,-3
2015-12-31 21:21:11.352369,15,40,-221,2,2,-3
2015-12-31 21:21:27.489292,11,43,-217,-4,3,4
2015-12-31 21:21:43.609214,11,40,-222,0,-3,-5
2015-12-31 21:21:59.746137,14,40,-219,3,0,3
2015-12-31 21:22:15.882059,13,39,-216,-1,-1,3
2015-12-31 21:22:32.003982,11,41,-215,-2,2,1
2015-12-31 21:22:48.139905,10,41,-218,-1,0,-3
2015-12-31 21:23:04.276828,11,40,-223,1,-1,-5
2015-12-31 21:23:20.412750,10,39,-218,-1,-1,5
2015-12-31 21:23:36.533673,6,40,-217,-4,1,1
2015-12-31 21:23:52.670595,3,40,-214,-3,0,3
2015-12-31 21:24:08.806518,4,40,-217,1,0,-3
2015-12-31 21:24:24.942441,5,38,-217,1,-2,0
2015-12-31 21:24:41.064363,6,42,-215,1,4,2
2015-12-31 21:24:57.200286,2,38,-213,-4,-4,2
2015-12-31 21:25:13.336209,0,37,-214,-2,-1,-1
2015-12-31 21:25:29.458131,2,37,-218,2,0,-4
2015-12-31 21:25:45.594054,0,37,-215,-2,0,3
2015-12-31 21:26:01.730977,0,40,-219,0,3,-4
2015-12-31 21:26:17.866900,0,41,-218,0,1,1
2015-12-31 21:26:33.988822,1,38,-212,1,-3,6
2015-12-31 21:26:50.124745,1,38,-214,0,0,-2
2015-12-31 21:27:06.260668,2,39,-221,1,1,-7
2015-12-31 21:27:22.381590,1,39,-226,-1,0,-5
2015-12-31 21:27:38.518513,0,35,-217,-1,-4,9
2015-12-31 21:27:54.654436,2,39,-210,2,4,7
2015-12-31 21:28:10.724393,3,43,-222,1,4,-12
2015-12-31 21:28:26.861316,8,39,-213,5,-4,9
2015-12-31 21:28:42.982239,3,42,-215,-5,3,-2
2015-12-31 21:28:59.119162,4,40,-220,1,-2,-5
2015-12-31 21:29:15.255084,2,42,-222,-2,2,-2
2015-12-31 21:29:31.391007,3,40,-222,1,-2,0
2015-12-31 21:29:47.512929,5,38,-219,2,-2,3
2015-12-31 21:30:03.648852,7,34,-220,2,-4,-1
2015-12-31 21:30:19.784775,7,36,-215,0,2,5
2015-12-31 21:30:35.905697,7,38,-215,0,2,0
2015-12-31 21:30:52.042620,4,39,-221,-3,1,-6
2015-12-31 21:31:08.178543,6,35,-221,2,-4,0
2015-12-31 21:31:24.315466,5,41,-218,-1,6,3
2015-12-31 21:31:40.436388,7,33,-220,2,-8,-2
2015-12-31 21:31:56.572311,6,37,-213,-1,4,7
2015-12-31 21:32:12.709234,7,34,-218,1,-3,-5
2015-12-31 21:32:28.845157,9,36,-225,2,2,-7
2015-12-31 21:32:44.966079,4,38,-228,-5,2,-3
2015-12-31 21:33:01.104002,9,33,-222,5,-5,6
2015-12-31 21:33:17.238925,6,38,-223,-3,5,-1
2015-12-31 21:33:33.375848,4,37,-227,-2,-1,-4
2015-12-31 21:33:49.496770,1,37,-224,-3,0,3
2015-12-31 21:34:05.632693,4,37,-216,3,0,8
2015-12-31 21:34:21.768616,3,38,-227,-1,1,-11
2015-12-31 21:34:37.905539,7,36,-224,4,-2,3
2015-12-31 21:34:54.026461,6,36,-225,-1,0,-1
2015-12-31 21:35:10.162384,8,38,-218,2,2,7
2015-12-31 21:35:26.299307,7,34,-226,-1,-4,-8
2015-12-31 21:35:42.420229,3,38,-224,-4,4,2
2015-12-31 21:35:58.556152,2,38,-225,-1,0,-1
2015-12-31 21:36:14.693075,4,39,-223,2,1,2
2015-12-31 21:36:30.828998,1,33,-223,-3,-6,0
2015-12-31 21:36:46.950920,5,36,-226,4,3,-3
2015-12-31 21:37:03.085843,7,36,-218,2,0,8
2015-12-31 21:37:19.222766,6,35,-222,-1,-1,-4
2015-12-31 21:37:35.344688,3,36,-227,-3,1,-5
2015-12-31 21:37:51.480611,6,35,-221,3,-1,6
2015-12-31 21:38:07.616534,9,38,-228,3,3,-7
2015-12-31 21:38:23.737456,4,40,-221,-5,2,7
2015-12-31 21:38:39.874379,3,41,-223,-1,1,-2
2015-12-31 21:38:56.010302,1,35,-217,-2,-6,6
2015-12-31 21:39:12.147225,3,39,-221,2,4,-4
2015-12-31 21:39:28.268147,1,37,-214,-2,-2,7
2015-12-31 21:39:44.404070,6,38,-219,5,1,-5
2015-12-31 21:40:00.540993,4,34,-219,-2,-4,0
2015-12-31 21:40:16.661915,4,38,-222,0,4,-3
2015-12-31 21:40:32.798838,3,33,-217,-1,-5,5
2015-12-31 21:40:48.933761,2,37,-224,-1,4,-7
2015-12-31 21:41:05.070684,1,37,-225,-1,0,-1
2015-12-31 21:41:21.191606,0,38,-225,-1,1,0
2015-12-31 21:41:37.328529,0,36,-222,0,-2,3
2015-12-31 21:41:53.464452,5,36,-217,5,0,5
2015-12-31 21:42:09.600374,5,40,-210,0,4,7
2015-12-31 21:42:25.721297,3,37,-220,-2,-3,-10
2015-12-31 21:42:41.858219,-2,34,-222,-5,-3,-2
2015-12-31 21:42:57.994142,3,39,-217,5,5,5
2015-12-31 21:43:14.115064,4,35,-222,1,-4,-5
2015-12-31 21:43:30.250987,4,39,-219,0,4,3
2015-12-31 21:43:46.387910,4,38,-218,0,-1,1
2015-12-31 21:44:02.523833,3,40,-214,-1,2,4
2015-12-31 21:44:18.644755,5,43,-216,2,3,-2
2015-12-31 21:44:34.780678,7,40,-215,2,-3,1
2015-12-31 21:44:50.917601,5,41,-217,-2,1,-2
2015-12-31 21:45:07.053524,6,43,-216,1,2,1
2015-12-31 21:45:23.174446,4,43,-216,-2,0,0
2015-12-31 21:45:39.310369,5,40,-216,1,-3,0
2015-12-31 21:45:55.446292,5,40,-224,0,0,-8
2015-12-31 21:46:11.568214,2,38,-221,-3,-2,3
2015-12-31 21:46:27.704137,1,41,-216,-1,3,5
2015-12-31 21:46:43.840060,7,40,-216,6,-1,0
2015-12-31 21:46:59.959982,5,43,-216,-2,3,0
2015-12-31 21:47:16.096905,11,40,-217,6,-3,-1
2015-12-31 21:47:32.233828,9,41,-219,-2,1,-2
2015-12-31 21:47:48.369751,12,42,-220,3,1,-1
2015-12-31 21:48:04.491673,12,42,-221,0,0,-1
2015-12-31 21:48:20.627596,12,42,-214,0,0,7
2015-12-31 21:48:36.763519,13,37,-217,1,-5,-3
2015-12-31 21:48:52.900442,11,41,-217,-2,4,0
2015-12-31 21:49:09.021364,14,43,-219,3,2,-2
2015-12-31 21:49:25.157287,13,44,-211,-1,1,8
2015-12-31 21:49:41.294210,11,43,-215,-2,-1,-4
2015-12-31 21:49:57.415132,16,41,-211,5,-2,4
2015-12-31 21:50:13.552055,15,42,-217,-1,1,-6
2015-12-31 21:50:29.686978,12,42,-218,-3,0,-1
2015-12-31 21:50:45.808900,14,37,-223,2,-5,-5
2015-12-31 21:51:01.944823,12,35,-221,-2,-2,2
2015-12-31 21:51:18.080746,13,36,-216,1,1,5
2015-12-31 21:51:34.216669,9,36,-222,-4,0,-6
2015-12-31 21:51:50.337591,10,39,-220,1,3,2
2015-12-31 21:52:06.473514,13,41,-220,3,2,0
2015-12-31 21:52:22.610437,9,42,-225,-4,1,-5
2015-12-31 21:52:38.731359,8,40,-214,-1,-2,11
2015-12-31 21:52:54.868282,5,40,-220,-3,0,-6
2015-12-31 21:53:11.003205,7,40,-221,2,0,-1
2015-12-31 21:53:27.140128,10,37,-227,3,-3,-6
2015-12-31 21:53:43.261050,5,40,-222,-5,3,5
2015-12-31 21:53:59.396972,7,38,-226,2,-2,-4
2015-12-31 21:54:15.533895,10,37,-218,3,-1,8
2015-12-31 21:54:31.653817,7,38,-217,-3,1,1
2015-12-31 21:54:47.790740,8,38,-223,1,0,-6
2015-12-31 21:55:03.926663,5,39,-217,-3,1,6
2015-12-31 21:55:20.062586,7,42,-217,2,3,0
2015-12-31 21:55:36.184508,8,33,-218,1,-9,-1
2015-12-31 21:55:52.320431,14,38,-219,6,5,-1
2015-12-31 21:56:08.456354,15,39,-215,1,1,4
2015-12-31 21:56:24.593277,14,43,-214,-1,4,1
2015-12-31 21:56:40.713199,13,41,-214,-1,-2,0
2015-12-31 21:56:56.850122,12,38,-212,-1,-3,2
2015-12-31 21:57:12.986045,11,38,-217,-1,0,-5
2015-12-31 21:57:29.106967,11,38,-215,0,0,2
2015-12-31 21:57:45.243890,13,36,-219,2,-2,-4
2015-12-31 21:58:01.379813,10,41,-222,-3,5,-3
2015-12-31 21:58:17.500735,11,40,-221,1,-1,1
2015-12-31 21:58:33.636658,14,38,-221,3,-2,0
2015-12-31 21:58:49.773581,13,43,-223,-1,5,-2
2015-12-31 21:59:05.909504,15,40,-220,2,-3,3
2015-12-31 21:59:22.030426,10,44,-224,-5,4,-4
2015-12-31 21:59:38.167349,11,41,-225,1,-3,-1
2015-12-31 21:59:54.303272,15,43,-222,4,2,3
2015-12-31 22:00:10.424194,12,43,-221,-3,0,1
2015-12-31 22:00:26.561117,16,42,-225,4,-1,-4
2015-12-31 22:00:42.696040,19,38,-228,3,-4,-3
2015-12-31 22:00:58.832963,13,40,-226,-6,2,2
2015-12-31 22:01:14.953885,10,43,-220,-3,3,6
2015-12-31 22:01:31.090808,8,42,-221,-2,-1,-1
2015-12-31 22:01:47.226731,12,43,-219,4,1,2
2015-12-31 22:02:03.362654,14,44,-221,2,1,-2
2015-12-31 22:02:19.483576,12,42,-224,-2,-2,-3
2015-12-31 22:02:35.619499,15,44,-220,3,2,4
2015-12-31 22:02:51.755422,15,39,-222,0,-5,-2
2015-12-31 22:03:07.877344,13,39,-219,-2,0,3
2015-12-31 22:03:24.013267,10,41,-221,-3,2,-2
2015-12-31 22:03:40.149190,14,38,-227,4,-3,-6
2015-12-31 22:03:56.270112,15,42,-225,1,4,2
2015-12-31 22:04:12.407035,16,39,-222,1,-3,3
2015-12-31 22:04:28.542958,13,38,-219,-3,-1,3
2015-12-31 22:04:44.678881,12,42,-219,-1,4,0
2015-12-31 22:05:00.799803,14,39,-223,2,-3,-4
2015-12-31 22:05:16.936726,18,40,-219,4,1,4
2015-12-31 22:05:33.072648,17,40,-222,-1,0,-3
2015-12-31 22:05:49.192570,16,41,-222,-1,1,0
2015-12-31 22:06:05.329493,13,36,-220,-3,-5,2
2015-12-31 22:06:21.466416,16,41,-217,3,5,3
2015-12-31 22:06:37.602339,17,41,-220,1,0,-3
2015-12-31 22:06:53.723261,15,41,-221,-2,0,-1
2015-12-31 22:07:09.860184,15,38,-218,0,-3,3
2015-12-31 22:07:25.996107,11,37,-219,-4,-1,-1
2015-12-31 22:07:42.117029,10,41,-224,-1,4,-5
2015-12-31 22:07:58.252952,13,36,-219,3,-5,5
2015-12-31 22:08:14.389875,15,38,-217,2,2,2
2015-12-31 22:08:30.525798,15,35,-216,0,-3,1
2015-12-31 22:08:46.646720,15,36,-213,0,1,3
2015-12-31 22:09:02.782643,15,41,-217,0,5,-4
2015-12-31 22:09:18.919566,13,36,-211,-2,-5,6
2015-12-31 22:09:35.040488,13,40,-217,0,4,-6
2015-12-31 22:09:51.175411,15,39,-219,2,-1,-2
2015-12-31 22:10:07.312334,15,38,-218,0,-1,1
2015-12-31 22:10:23.448257,17,35,-221,2,-3,-3
2015-12-31 22:10:39.569179,10,34,-223,-7,-1,-2
2015-12-31 22:10:55.705102,13,39,-224,3,5,-1
2015-12-31 22:11:11.842025,12,39,-212,-1,0,12
2015-12-31 22:11:27.977948,10,37,-219,-2,-2,-7
2015-12-31 22:11:44.097870,12,39,-209,2,2,10
2015-12-31 22:12:00.234793,10,39,-217,-2,0,-8
2015-12-31 22:12:16.370716,14,39,-221,4,0,-4
2015-12-31 22:12:32.491638,16,39,-224,2,0,-3
2015-12-31 22:12:48.628561,15,37,-220,-1,-2,4
2015-12-31 22:13:04.764484,13,41,-222,-2,4,-2
2015-12-31 22:13:20.900407,12,38,-217,-1,-3,5
2015-12-31 22:13:37.021329,12,38,-217,0,0,0
2015-12-31 22:13:53.157252,11,43,-218,-1,5,-1
2015-12-31 22:14:09.293175,14,41,-217,3,-2,1
2015-12-31 22:14:25.415097,12,41,-224,-2,0,-7
2015-12-31 22:14:41.551020,12,38,-222,0,-3,2
2015-12-31 22:14:57.686943,13,37,-227,1,-1,-5
2015-12-31 22:15:13.822865,10,40,-225,-3,3,2
2015-12-31 22:15:29.944788,12,42,-229,2,2,-4
2015-12-31 22:15:46.080711,13,41,-217,1,-1,12
2015-12-31 22:16:02.216633,10,40,-219,-3,-1,-2
2015-12-31 22:16:18.337556,10,37,-220,0,-3,-1
2015-12-31 22:16:34.474478,11,38,-219,1,1,1
2015-12-31 22:16:50.610401,13,41,-229,2,3,-10
2015-12-31 22:17:06.746324,18,40,-222,5,-1,7
2015-12-31 22:17:22.867246,15,34,-223,-3,-6,-1
2015-12-31 22:17:39.003169,15,36,-229,0,2,-6
2015-12-31 22:17:55.139092,15,38,-221,0,2,8
2015-12-31 22:18:11.276015,16,36,-223,1,-2,-2
2015-12-31 22:18:27.396937,18,34,-224,2,-2,-1
2015-12-31 22:18:43.532860,18,39,-219,0,5,5
2015-12-31 22:18:59.668783,17,37,-223,-1,-2,-4
2015-12-31 22:19:15.804706,17,37,-221,0,0,2
2015-12-31 22:19:31.925628,16,33,-223,-1,-4,-2
2015-12-31 22:19:48.061551,22,35,-230,6,2,-7
2015-12-31 22:20:04.198474,18,39,-223,-4,4,7
2015-12-31 22:20:20.334397,16,41,-227,-2,2,-4
2015-12-31 22:20:36.455319,15,40,-225,-1,-1,2
2015-12-31 22:20:52.591242,14,39,-220,-1,-1,5
2015-12-31 22:21:08.727165,16,41,-227,2,2,-7
2015-12-31 22:21:24.848087,13,39,-226,-3,-2,1
2015-12-31 22:21:40.985010,16,38,-217,3,-1,9
2015-12-31 22:21:57.121933,22,37,-223,6,-1,-6
2015-12-31 22:22:13.256856,18,40,-226,-4,3,-3
2015-12-31 22:22:29.378778,22,39,-227,4,-1,-1
2015-12-31 22:22:45.514701,26,35,-226,4,-4,1
2015-12-31 22:23:01.650624,19,41,-225,-7,6,1
2015-12-31 22:23:17.786547,15,39,-226,-4,-2,-1
2015-12-31 22:23:33.908469,20,41,-224,5,2,2
2015-12-31 22:23:50.044392,16,38,-224,-4,-3,0
2015-12-31 22:24:06.180315,19,41,-222,3,3,2
2015-12-31 22:24:22.317238,16,39,-220,-3,-2,2
2015-12-31 22:24:38.438160,19,38,-220,3,-1,0
2015-12-31 22:24:54.574083,17,39,-221,-2,1,-1
2015-12-31 22:25:10.710005,17,41,-226,0,2,-5
2015-12-31 22:25:26.830928,19,34,-226,2,-7,0
2015-12-31 22:25:42.967851,18,36,-227,-1,2,-1
2015-12-31 22:25:59.103773,16,39,-226,-2,3,1
2015-12-31 22:26:15.238696,23,37,-221,7,-2,5
2015-12-31 22:26:31.361092,21,38,-220,-2,1,1
2015-12-31 22:26:47.500015,20,36,-221,-1,-2,-1
2015-12-31 22:27:03.621937,21,40,-223,1,4,-2
2015-12-31 22:27:19.759860,20,39,-223,-1,-1,0
2015-12-31 22:27:35.898783,20,39,-228,0,0,-5
2015-12-31 22:27:52.021705,22,39,-227,2,0,1
2015-12-31 22:28:08.054131,23,39,-221,1,0,6
2015-12-31 22:28:24.192054,19,39,-214,-4,0,7
2015-12-31 22:28:40.314977,19,38,-221,0,-1,-7
2015-12-31 22:28:56.452900,21,33,-222,2,-5,-1
2015-12-31 22:29:12.590823,20,38,-216,-1,5,6
2015-12-31 22:29:28.713745,20,35,-212,0,-3,4
2015-12-31 22:29:44.851668,20,40,-218,0,5,-6
2015-12-31 22:30:00.973590,16,38,-216,-4,-2,2
2015-12-31 22:30:17.111513,17,38,-218,1,0,-2
2015-12-31 22:30:33.250436,13,37,-222,-4,-1,-4
2015-12-31 22:30:49.372358,13,38,-220,0,1,2
2015-12-31 22:31:05.510281,11,37,-216,-2,-1,4
2015-12-31 22:31:21.648204,11,37,-225,0,0,-9
2015-12-31 22:31:37.771127,15,36,-223,4,-1,2
2015-12-31 22:31:53.909050,15,37,-221,0,1,2
2015-12-31 22:32:10.031972,20,37,-224,5,0,-3
2015-12-31 22:32:26.169895,14,34,-218,-6,-3,6
2015-12-31 22:32:42.307818,11,35,-217,-3,1,1
2015-12-31 22:32:58.430740,12,34,-226,1,-1,-9
2015-12-31 22:33:14.567663,16,40,-228,4,6,-2
2015-12-31 22:33:30.706586,15,37,-221,-1,-3,7
2015-12-31 22:33:46.828508,12,37,-220,-3,0,1
2015-12-31 22:34:02.966431,15,37,-221,3,0,-1
2015-12-31 22:34:19.089353,11,35,-222,-4,-2,-1
2015-12-31 22:34:35.227276,12,36,-228,1,1,-6
2015-12-31 22:34:51.365199,14,35,-213,2,-1,15
2015-12-31 22:35:07.488122,15,31,-222,1,-4,-9
2015-12-31 22:35:23.626045,17,33,-217,2,2,5
2015-12-31 22:35:39.763968,14,34,-221,-3,1,-4
2015-12-31 22:35:55.886890,12,35,-214,-2,1,7
2015-12-31 22:36:12.024813,13,39,-217,1,4,-3
2015-12-31 22:36:28.162736,18,38,-214,5,-1,3
2015-12-31 22:36:44.284658,18,35,-215,0,-3,-1
2015-12-31 22:37:00.423581,17,34,-219,-1,-1,-4
2015-12-31 22:37:16.545503,14,37,-220,-3,3,-1
2015-12-31 22:37:32.684426,17,33,-218,3,-4,2
2015-12-31 22:37:48.822349,14,34,-220,-3,1,-2
2015-12-31 22:38:04.944272,17,36,-222,3,2,-2
2015-12-31 22:38:21.083195,14,34,-222,-3,-2,0
2015-12-31 22:38:37.205117,12,36,-220,-2,2,2
2015-12-31 22:38:53.344040,12,35,-219,0,-1,1
2015-12-31 22:39:09.481963,13,35,-216,1,0,3
2015-12-31 22:39:25.603885,13,36,-212,0,1,4
2015-12-31 22:39:41.741808,11,37,-212,-2,1,0
2015-12-31 22:39:57.864730,14,35,-211,3,-2,1
2015-12-31 22:40:14.002653,13,35,-216,-1,0,-5
2015-12-31 22:40:30.140576,11,33,-211,-2,-2,5
2015-12-31 22:40:46.263498,11,33,-214,0,0,-3
2015-12-31 22:41:02.401422,14,37,-218,3,4,-4
2015-12-31 22:41:18.539345,14,33,-215,0,-4,3
2015-12-31 22:41:34.663267,15,30,-219,1,-3,-4
2015-12-31 22:41:50.800190,13,33,-216,-2,3,3
2015-12-31 22:42:06.923112,7,34,-215,-6,1,1
2015-12-31 22:42:23.061035,9,29,-211,2,-5,4
2015-12-31 22:42:39.198958,9,35,-215,0,6,-4
2015-12-31 22:42:55.321880,12,35,-214,3,0,1
2015-12-31 22:43:11.459803,11,34,-215,-1,-1,-1
2015-12-31 22:43:27.597726,12,38,-221,1,4,-6
2015-12-31 22:43:43.720648,10,36,-214,-2,-2,7
2015-12-31 22:43:59.858571,9,34,-210,-1,-2,4
2015-12-31 22:44:15.980494,11,33,-217,2,-1,-7
2015-12-31 22:44:32.119417,6,32,-222,-5,-1,-5
2015-12-31 22:44:48.241339,5,33,-215,-1,1,7
2015-12-31 22:45:04.379262,7,35,-214,2,2,1
2015-12-31 22:45:20.517185,1,34,-220,-6,-1,-6
2015-12-31 22:45:36.640107,3,29,-220,2,-5,0
2015-12-31 22:45:52.778030,7,32,-217,4,3,3
2015-12-31 22:46:08.900952,10,32,-223,3,0,-6
2015-12-31 22:46:25.038875,7,32,-221,-3,0,2
2015-12-31 22:46:41.176798,5,34,-217,-2,2,4
2015-12-31 22:46:57.299721,3,34,-209,-2,0,8
2015-12-31 22:47:13.437644,2,34,-214,-1,0,-5
2015-12-31 22:47:29.575567,8,33,-216,6,-1,-2
2015-12-31 22:47:45.698489,6,35,-220,-2,2,-4
2015-12-31 22:48:01.836412,5,32,-223,-1,-3,-3
2015-12-31 22:48:17.959334,9,32,-224,4,0,-1
2015-12-31 22:48:34.097257,5,30,-229,-4,-2,-5
2015-12-31 22:48:50.235180,5,34,-221,0,4,8
2015-12-31 22:49:06.358102,5,34,-225,0,0,-4
2015-12-31 22:49:22.496025,2,30,-222,-3,-4,3
2015-12-31 22:49:38.633948,3,30,-224,1,0,-2
2015-12-31 22:49:54.756871,6,31,-219,3,1,5
2015-12-31 22:50:10.894794,12,33,-223,6,2,-4
2015-12-31 22:50:27.032717,10,33,-224,-2,0,-1
2015-12-31 22:50:43.155639,3,33,-220,-7,0,4
2015-12-31 22:50:59.293562,8,32,-217,5,-1,3
2015-12-31 22:51:15.431485,11,34,-223,3,2,-6
2015-12-31 22:51:31.554407,12,33,-222,1,-1,1
2015-12-31 22:51:47.692330,9,32,-228,-3,-1,-6
2015-12-31 22:52:03.830253,16,35,-222,7,3,6
2015-12-31 22:52:19.952175,18,36,-217,2,1,5
2015-12-31 22:52:36.091098,21,34,-226,3,-2,-9
2015-12-31 22:52:52.229021,18,34,-223,-3,0,3
2015-12-31 22:53:08.351944,22,32,-220,4,-2,3
2015-12-31 22:53:24.489867,20,32,-224,-2,0,-4
2015-12-31 22:53:40.627790,17,32,-218,-3,0,6
2015-12-31 22:53:56.750712,22,34,-220,5,2,-2
2015-12-31 22:54:12.888635,22,38,-229,0,4,-9
2015-12-31 22:54:29.011557,21,32,-227,-1,-6,2
2015-12-31 22:54:45.149480,21,31,-225,0,-1,2
2015-12-31 22:55:01.287403,24,38,-223,3,7,2
2015-12-31 22:55:17.410325,23,34,-223,-1,-4,0
2015-12-31 22:55:33.548248,26,40,-223,3,6,0
2015-12-31 22:55:49.686171,25,33,-224,-1,-7,-1
2015-12-31 22:56:05.810094,23,34,-227,-2,1,-3
2015-12-31 22:56:21.948017,23,36,-223,0,2,4
2015-12-31 22:56:38.069939,25,36,-227,2,0,-4
2015-12-31 22:56:54.208862,23,36,-217,-2,0,10
2015-12-31 22:57:10.346785,27,38,-215,4,2,2
2015-12-31 22:57:26.469707,29,36,-215,2,-2,0
2015-12-31 22:57:42.607630,25,34,-225,-4,-2,-10
2015-12-31 22:57:58.745553,27,37,-220,2,3,5
2015-12-31 22:58:14.868475,23,34,-222,-4,-3,-2
2015-12-31 22:58:31.006398,28,33,-217,5,-1,5
2015-12-31 22:58:47.144321,25,35,-220,-3,2,-3
2015-12-31 22:59:03.267244,27,37,-216,2,2,4
2015-12-31 22:59:19.405167,29,36,-221,2,-1,-5
2015-12-31 22:59:35.527089,28,31,-214,-1,-5,7
2015-12-31 22:59:51.666012,27,34,-213,-1,3,1
2015-12-31 23:00:07.803935,25,35,-219,-2,1,-6
2015-12-31 23:00:23.925857,27,35,-223,2,0,-4
2015-12-31 23:00:40.064780,28,32,-215,1,-3,8
2015-12-31 23:00:56.202703,26,34,-216,-2,2,-1
2015-12-31 23:01:12.324625,28,32,-220,2,-2,-4
2015-12-31 23:01:28.463548,28,36,-219,0,4,1
2015-12-31 23:01:44.601471,30,34,-220,2,-2,-1
2015-12-31 23:02:00.724393,25,32,-218,-5,-2,2
2015-12-31 23:02:16.862317,31,34,-216,6,2,2
2015-12-31 23:02:33.000240,31,35,-225,0,1,-9
2015-12-31 23:02:49.123162,32,31,-219,1,-4,6
2015-12-31 23:03:05.261085,30,33,-217,-2,2,2
2015-12-31 23:03:21.384007,28,35,-219,-2,2,-2
2015-12-31 23:03:37.521930,26,34,-217,-2,-1,2
2015-12-31 23:03:53.659853,25,34,-218,-1,0,-1
2015-12-31 23:04:09.782775,23,35,-219,-2,1,-1
2015-12-31 23:04:25.920698,21,34,-219,-2,-1,0
2015-12-31 23:04:42.058621,24,37,-223,3,3,-4
2015-12-31 23:04:58.181543,26,34,-223,2,-3,0
2015-12-31 23:05:14.319466,23,34,-220,-3,0,3
2015-12-31 23:05:30.441389,23,37,-223,0,3,-3
2015-12-31 23:05:46.580312,27,37,-221,4,0,2
2015-12-31 23:06:02.718235,25,36,-222,-2,-1,-1
2015-12-31 23:06:18.841157,24,40,-216,-1,4,6
2015-12-31 23:06:34.979080,19,38,-224,-5,-2,-8
2015-12-31 23:06:51.117003,23,36,-225,4,-2,-1
2015-12-31 23:07:07.239925,23,33,-219,0,-3,6
2015-12-31 23:07:23.377848,25,36,-223,2,3,-4
