Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-25 20:30:49.03,-475.57,3424.82,1325.89,-2.46,-1.33,3.87
2016-05-25 20:31:04.62,-476.12,3424.93,1331.23,-0.55,0.11,5.34
2016-05-25 20:31:20.23,-475.44,3422.50,1318.96,0.68,-2.43,-12.27
2016-05-25 20:31:35.84,-478.47,3425.69,1322.18,-3.03,3.19,3.22
2016-05-25 20:31:51.43,-478.70,3427.28,1324.53,-0.23,1.59,2.35
2016-05-25 20:32:07.04,-472.89,3426.52,1322.42,5.81,-0.76,-2.11
2016-05-25 20:32:22.65,-478.22,3424.14,1315.78,-5.33,-2.38,-6.64
2016-05-25 20:32:38.26,-473.97,3421.74,1322.17,4.25,-2.40,6.39
2016-05-25 20:32:53.85,-477.06,3424.61,1325.53,-3.09,2.87,3.36
2016-05-25 20:33:09.46,-471.64,3425.53,1325.81,5.42,0.92,0.28
2016-05-25 20:33:25.07,-473.11,3421.46,1325.98,-1.47,-4.07,0.17
2016-05-25 20:33:40.66,-473.74,3427.86,1325.65,-0.63,6.40,-0.33
2016-05-25 20:33:56.27,-476.13,3431.61,1327.27,-2.39,3.75,1.62
2016-05-25 20:34:11.87,-471.25,3423.97,1325.76,4.88,-7.64,-1.51
2016-05-25 20:34:27.47,-469.94,3425.61,1323.55,1.31,1.64,-2.21
2016-05-25 20:34:43.08,-468.48,3427.34,1322.49,1.46,1.73,-1.06
2016-05-25 20:34:58.68,-469.92,3421.93,1317.27,-1.44,-5.41,-5.22
2016-05-25 20:35:14.29,-471.90,3424.00,1317.56,-1.98,2.07,0.29
2016-05-25 20:35:29.89,-474.07,3422.93,1325.08,-2.17,-1.07,7.52
2016-05-25 20:35:45.49,-474.66,3423.40,1323.94,-0.59,0.47,-1.14
2016-05-25 20:36:01.10,-471.44,3423.73,1320.56,3.22,0.33,-3.38
2016-05-25 20:36:16.69,-469.89,3422.70,1333.18,1.55,-1.03,12.62
2016-05-25 20:36:32.30,-474.23,3427.53,1330.56,-4.34,4.83,-2.62
2016-05-25 20:36:47.91,-472.55,3426.94,1322.70,1.68,-0.59,-7.86
2016-05-25 20:37:03.50,-474.43,3425.04,1323.01,-1.88,-1.90,0.31
2016-05-25 20:37:19.11,-471.97,3422.81,1325.86,2.46,-2.23,2.85
2016-05-25 20:37:34.72,-471.13,3423.42,1325.63,0.84,0.61,-0.23
2016-05-25 20:37:50.31,-473.06,3423.59,1324.64,-1.93,0.17,-0.99
2016-05-25 20:38:05.92,-472.01,3424.40,1322.18,1.05,0.81,-2.46
2016-05-25 20:38:21.53,-470.14,3424.14,1317.64,1.87,-0.26,-4.54
2016-05-25 20:38:37.14,-475.26,3421.26,1326.93,-5.12,-2.88,9.29
2016-05-25 20:38:52.73,-472.74,3426.52,1321.02,2.52,5.26,-5.91
2016-05-25 20:39:08.34,-469.92,3426.56,1326.41,2.82,0.04,5.39
2016-05-25 20:39:23.95,-471.95,3426.65,1330.67,-2.03,0.09,4.26
2016-05-25 20:39:39.54,-475.58,3424.43,1326.32,-3.63,-2.22,-4.35
2016-05-25 20:39:55.15,-473.11,3429.01,1328.93,2.47,4.58,2.61
2016-05-25 20:40:10.76,-470.15,3428.27,1328.73,2.96,-0.74,-0.20
2016-05-25 20:40:26.35,-471.10,3423.58,1329.50,-0.95,-4.69,0.77
2016-05-25 20:40:41.96,-471.48,3426.26,1323.78,-0.38,2.68,-5.72
2016-05-25 20:40:57.56,-470.72,3421.20,1319.94,0.76,-5.06,-3.84
2016-05-25 20:41:13.16,-469.35,3425.93,1321.89,1.37,4.73,1.95
2016-05-25 20:41:28.77,-471.69,3421.31,1324.40,-2.34,-4.62,2.51
2016-05-25 20:41:44.37,-476.53,3422.50,1324.17,-4.84,1.19,-0.23
2016-05-25 20:41:59.98,-471.15,3422.19,1323.65,5.38,-0.31,-0.52
2016-05-25 20:42:15.57,-474.86,3420.29,1320.53,-3.71,-1.90,-3.12
2016-05-25 20:42:31.18,-474.54,3422.76,1328.95,0.32,2.47,8.42
2016-05-25 20:42:46.79,-473.22,3422.57,1327.39,1.32,-0.19,-1.56
2016-05-25 20:43:02.38,-472.64,3424.45,1324.04,0.58,1.88,-3.35
2016-05-25 20:43:17.99,-470.15,3420.76,1323.94,2.49,-3.69,-0.10
2016-05-25 20:43:33.60,-473.79,3425.84,1322.56,-3.64,5.08,-1.38
2016-05-25 20:43:49.19,-473.75,3422.47,1317.93,0.04,-3.37,-4.63
2016-05-25 20:44:04.80,-469.58,3421.00,1328.71,4.17,-1.47,10.78
2016-05-25 20:44:20.41,-471.41,3429.34,1326.46,-1.83,8.34,-2.25
2016-05-25 20:44:36.02,-473.87,3425.17,1319.25,-2.46,-4.17,-7.21
2016-05-25 20:44:51.61,-475.44,3422.62,1322.68,-1.57,-2.55,3.43
2016-05-25 20:45:07.22,-479.13,3425.50,1321.44,-3.69,2.88,-1.24
2016-05-25 20:45:22.83,-478.11,3422.48,1328.04,1.02,-3.02,6.60
2016-05-25 20:45:38.42,-478.26,3421.08,1326.77,-0.15,-1.40,-1.27
2016-05-25 20:45:54.03,-474.88,3423.26,1325.92,3.38,2.18,-0.85
2016-05-25 20:46:09.64,-478.64,3424.86,1319.29,-3.76,1.60,-6.63
2016-05-25 20:46:25.23,-475.46,3422.65,1321.65,3.18,-2.21,2.36
2016-05-25 20:46:40.84,-477.44,3424.72,1323.68,-1.98,2.07,2.03
2016-05-25 20:46:56.44,-472.86,3421.42,1329.55,4.58,-3.30,5.87
2016-05-25 20:47:12.05,-474.05,3424.29,1334.05,-1.19,2.87,4.50
2016-05-25 20:47:27.65,-475.23,3423.97,1331.25,-1.18,-0.32,-2.80
2016-05-25 20:47:43.25,-472.72,3421.98,1327.89,2.51,-1.99,-3.36
2016-05-25 20:47:58.86,-473.06,3421.05,1331.34,-0.34,-0.93,3.45
2016-05-25 20:48:14.45,-482.44,3420.56,1330.42,-9.38,-0.49,-0.92
2016-05-25 20:48:30.06,-482.01,3422.82,1326.45,0.43,2.26,-3.97
2016-05-25 20:48:45.67,-476.13,3421.55,1329.78,5.88,-1.27,3.33
2016-05-25 20:49:01.26,-478.39,3422.66,1328.38,-2.26,1.11,-1.40
2016-05-25 20:49:16.87,-480.98,3424.38,1330.79,-2.59,1.72,2.41
2016-05-25 20:49:32.48,-477.45,3421.29,1323.88,3.53,-3.09,-6.91
2016-05-25 20:49:48.07,-480.17,3423.50,1322.65,-2.72,2.21,-1.23
2016-05-25 20:50:03.68,-477.23,3424.03,1326.02,2.94,0.53,3.37
2016-05-25 20:50:19.29,-476.45,3423.98,1329.63,0.78,-0.05,3.61
2016-05-25 20:50:34.90,-475.35,3422.26,1323.39,1.10,-1.72,-6.24
2016-05-25 20:50:50.49,-477.05,3423.52,1322.78,-1.70,1.26,-0.61
2016-05-25 20:51:06.10,-473.36,3426.27,1318.81,3.69,2.75,-3.97
2016-05-25 20:51:21.71,-477.77,3424.55,1324.30,-4.41,-1.72,5.49
2016-05-25 20:51:37.30,-472.70,3424.08,1320.15,5.07,-0.47,-4.15
2016-05-25 20:51:52.91,-476.05,3425.31,1321.06,-3.35,1.23,0.91
2016-05-25 20:52:08.52,-478.57,3423.04,1322.94,-2.52,-2.27,1.88
2016-05-25 20:52:24.11,-477.98,3419.42,1322.67,0.59,-3.62,-0.27
2016-05-25 20:52:39.72,-475.02,3423.77,1321.93,2.96,4.35,-0.74
2016-05-25 20:52:55.32,-475.41,3425.18,1320.83,-0.39,1.41,-1.10
2016-05-25 20:53:10.93,-470.29,3426.84,1322.11,5.12,1.66,1.28
2016-05-25 20:53:26.53,-476.27,3421.93,1320.20,-5.98,-4.91,-1.91
2016-05-25 20:53:42.13,-472.32,3423.33,1317.75,3.95,1.40,-2.45
2016-05-25 20:53:57.74,-469.61,3424.90,1320.09,2.71,1.57,2.34
2016-05-25 20:54:13.33,-472.20,3421.43,1325.44,-2.59,-3.47,5.35
2016-05-25 20:54:28.94,-472.92,3422.73,1321.98,-0.72,1.30,-3.46
2016-05-25 20:54:44.55,-474.40,3419.85,1322.81,-1.48,-2.88,0.83
2016-05-25 20:55:00.14,-475.22,3423.47,1331.04,-0.82,3.62,8.23
2016-05-25 20:55:15.75,-473.85,3421.28,1323.42,1.37,-2.19,-7.62
2016-05-25 20:55:31.36,-471.75,3420.31,1325.75,2.10,-0.97,2.33
2016-05-25 20:55:46.95,-472.24,3419.47,1320.80,-0.49,-0.84,-4.95
2016-05-25 20:56:02.56,-473.50,3428.09,1319.49,-1.26,8.62,-1.31
2016-05-25 20:56:18.17,-466.25,3426.46,1320.19,7.25,-1.63,0.70
2016-05-25 20:56:33.78,-471.64,3419.80,1326.78,-5.39,-6.66,6.59
2016-05-25 20:56:49.37,-474.05,3426.59,1325.91,-2.41,6.79,-0.87
2016-05-25 20:57:04.98,-475.60,3423.41,1324.18,-1.55,-3.18,-1.73
2016-05-25 20:57:20.59,-475.48,3428.26,1318.93,0.12,4.85,-5.25
2016-05-25 20:57:36.18,-473.65,3427.35,1327.22,1.83,-0.91,8.29
2016-05-25 20:57:51.79,-477.80,3428.44,1327.30,-4.15,1.09,0.08
2016-05-25 20:58:07.39,-479.34,3426.76,1327.24,-1.54,-1.68,-0.06
2016-05-25 20:58:22.99,-474.27,3428.77,1322.10,5.07,2.01,-5.14
2016-05-25 20:58:38.60,-477.83,3427.93,1325.56,-3.56,-0.84,3.46
2016-05-25 20:58:54.20,-478.38,3422.05,1324.42,-0.55,-5.88,-1.14
2016-05-25 20:59:09.81,-477.63,3429.14,1330.81,0.75,7.09,6.39
2016-05-25 20:59:25.41,-474.42,3426.08,1326.97,3.21,-3.06,-3.84
2016-05-25 20:59:41.01,-479.32,3424.63,1326.79,-4.90,-1.45,-0.18
2016-05-25 20:59:56.62,-478.45,3424.53,1329.07,0.87,-0.10,2.28
2016-05-25 21:00:12.21,-477.58,3426.89,1324.31,0.87,2.36,-4.76
2016-05-25 21:00:27.82,-475.48,3425.71,1327.07,2.10,-1.18,2.76
2016-05-25 21:00:43.43,-477.42,3425.42,1316.14,-1.94,-0.29,-10.93
2016-05-25 21:00:59.02,-480.65,3424.13,1327.23,-3.23,-1.29,11.09
2016-05-25 21:01:14.63,-475.17,3425.85,1326.58,5.48,1.72,-0.65
2016-05-25 21:01:30.24,-474.74,3427.15,1323.48,0.43,1.30,-3.10
2016-05-25 21:01:45.85,-471.38,3425.56,1324.62,3.36,-1.59,1.14
2016-05-25 21:02:01.44,-471.89,3424.88,1318.56,-0.51,-0.68,-6.06
2016-05-25 21:02:17.05,-474.30,3426.10,1317.61,-2.41,1.22,-0.95
2016-05-25 21:02:32.66,-473.13,3424.59,1324.47,1.17,-1.51,6.86
2016-05-25 21:02:48.25,-474.45,3427.51,1315.14,-1.32,2.92,-9.33
2016-05-25 21:03:03.86,-471.44,3425.37,1320.70,3.01,-2.14,5.56
2016-05-25 21:03:19.47,-471.04,3422.31,1318.00,0.40,-3.06,-2.70
2016-05-25 21:03:35.06,-475.76,3423.80,1323.44,-4.72,1.49,5.44
2016-05-25 21:03:50.67,-472.61,3423.31,1318.79,3.15,-0.49,-4.65
2016-05-25 21:04:06.28,-477.80,3423.58,1313.31,-5.19,0.27,-5.48
2016-05-25 21:04:21.87,-472.52,3420.59,1321.66,5.28,-2.99,8.35
2016-05-25 21:04:37.48,-473.94,3421.96,1319.90,-1.42,1.37,-1.76
2016-05-25 21:04:53.08,-471.82,3421.31,1321.75,2.12,-0.65,1.85
2016-05-25 21:05:08.69,-477.68,3421.22,1324.92,-5.86,-0.09,3.17
2016-05-25 21:05:24.29,-474.39,3426.56,1320.69,3.29,5.34,-4.23
2016-05-25 21:05:39.89,-477.75,3421.56,1320.51,-3.36,-5.00,-0.18
2016-05-25 21:05:55.50,-475.83,3422.66,1324.09,1.92,1.10,3.58
2016-05-25 21:06:11.09,-474.76,3424.81,1314.48,1.07,2.15,-9.61
2016-05-25 21:06:26.70,-473.51,3427.94,1321.30,1.25,3.13,6.82
2016-05-25 21:06:42.31,-475.12,3426.04,1320.26,-1.61,-1.90,-1.04
2016-05-25 21:06:57.90,-474.67,3423.82,1323.40,0.45,-2.22,3.14
2016-05-25 21:07:13.51,-475.26,3426.48,1322.25,-0.59,2.66,-1.15
2016-05-25 21:07:29.12,-472.86,3423.64,1319.50,2.40,-2.84,-2.75
2016-05-25 21:07:44.73,-476.20,3423.41,1314.84,-3.34,-0.23,-4.66
2016-05-25 21:08:00.32,-475.29,3421.89,1319.34,0.91,-1.52,4.50
2016-05-25 21:08:15.93,-475.99,3423.34,1325.54,-0.70,1.45,6.20
2016-05-25 21:08:31.54,-480.03,3422.27,1323.76,-4.04,-1.07,-1.78
2016-05-25 21:08:47.13,-478.00,3420.21,1324.13,2.03,-2.06,0.37
2016-05-25 21:09:02.74,-479.01,3424.12,1322.82,-1.01,3.91,-1.31
2016-05-25 21:09:18.35,-478.35,3421.66,1320.90,0.66,-2.46,-1.92
2016-05-25 21:09:33.94,-476.94,3420.30,1323.54,1.41,-1.36,2.64
2016-05-25 21:09:49.55,-479.60,3424.58,1321.31,-2.66,4.28,-2.23
2016-05-25 21:10:05.15,-480.92,3422.48,1319.56,-1.32,-2.10,-1.75
2016-05-25 21:10:20.66,-479.39,3423.34,1317.52,1.53,0.86,-2.04
2016-05-25 21:10:36.27,-480.36,3422.08,1316.55,-0.97,-1.26,-0.97
2016-05-25 21:10:51.88,-476.64,3425.50,1316.05,3.72,3.42,-0.50
2016-05-25 21:11:07.48,-481.39,3421.72,1318.45,-4.75,-3.78,2.40
2016-05-25 21:11:23.08,-478.57,3425.00,1323.93,2.82,3.28,5.48
2016-05-25 21:11:38.69,-476.64,3421.63,1319.13,1.93,-3.37,-4.80
2016-05-25 21:11:54.29,-480.19,3424.90,1324.90,-3.55,3.27,5.77
2016-05-25 21:12:09.89,-479.07,3422.17,1318.95,1.12,-2.73,-5.95
2016-05-25 21:12:25.49,-480.07,3424.38,1321.16,-1.00,2.21,2.21
2016-05-25 21:12:41.10,-475.87,3417.00,1317.14,4.20,-7.38,-4.02
2016-05-25 21:12:56.71,-480.70,3423.12,1321.22,-4.83,6.12,4.08
2016-05-25 21:13:12.30,-476.64,3427.50,1328.13,4.06,4.38,6.91
2016-05-25 21:13:27.91,-477.80,3425.23,1320.03,-1.16,-2.27,-8.10
2016-05-25 21:13:43.52,-480.55,3426.44,1320.25,-2.75,1.21,0.22
2016-05-25 21:13:59.11,-478.46,3422.02,1326.22,2.09,-4.42,5.97
2016-05-25 21:14:14.72,-476.73,3423.10,1326.31,1.73,1.08,0.09
2016-05-25 21:14:30.33,-476.90,3423.83,1316.03,-0.17,0.73,-10.28
2016-05-25 21:14:45.92,-482.17,3425.86,1326.08,-5.27,2.03,10.05
2016-05-25 21:15:01.53,-477.13,3426.97,1320.01,5.04,1.11,-6.07
2016-05-25 21:15:17.14,-475.61,3424.81,1317.10,1.52,-2.16,-2.91
2016-05-25 21:15:32.73,-474.36,3425.50,1321.13,1.25,0.69,4.03
2016-05-25 21:15:48.34,-476.09,3424.90,1325.73,-1.73,-0.60,4.60
2016-05-25 21:16:03.95,-480.31,3427.40,1317.86,-4.22,2.50,-7.87
2016-05-25 21:16:19.56,-482.24,3424.83,1316.72,-1.93,-2.57,-1.14
2016-05-25 21:16:35.15,-481.19,3423.67,1317.64,1.05,-1.16,0.92
2016-05-25 21:16:50.76,-481.50,3426.72,1316.92,-0.31,3.05,-0.72
2016-05-25 21:17:06.36,-480.29,3427.10,1317.59,1.21,0.38,0.67
2016-05-25 21:17:21.96,-477.38,3423.61,1323.51,2.91,-3.49,5.92
2016-05-25 21:17:37.56,-479.03,3427.90,1319.63,-1.65,4.29,-3.88
2016-05-25 21:17:53.17,-479.16,3419.57,1323.42,-0.13,-8.33,3.79
2016-05-25 21:18:08.77,-473.25,3423.06,1321.93,5.91,3.49,-1.49
2016-05-25 21:18:24.37,-477.18,3421.41,1321.55,-3.93,-1.65,-0.38
2016-05-25 21:18:39.98,-479.31,3422.71,1329.85,-2.13,1.30,8.30
2016-05-25 21:18:55.59,-479.22,3422.18,1326.18,0.09,-0.53,-3.67
2016-05-25 21:19:11.18,-479.94,3419.35,1326.15,-0.72,-2.83,-0.03
2016-05-25 21:19:26.79,-474.33,3423.68,1333.18,5.61,4.33,7.03
2016-05-25 21:19:42.40,-481.30,3424.72,1326.02,-6.97,1.04,-7.16
2016-05-25 21:19:57.99,-480.50,3424.18,1326.76,0.80,-0.54,0.74
2016-05-25 21:20:13.60,-478.66,3424.08,1328.09,1.84,-0.10,1.33
2016-05-25 21:20:29.21,-477.90,3420.86,1322.54,0.76,-3.22,-5.55
2016-05-25 21:20:44.80,-479.14,3424.26,1320.96,-1.24,3.40,-1.58
2016-05-25 21:21:00.41,-482.88,3425.51,1325.58,-3.74,1.25,4.62
2016-05-25 21:21:16.02,-483.13,3426.17,1323.87,-0.25,0.66,-1.71
2016-05-25 21:21:31.63,-478.77,3425.56,1322.07,4.36,-0.61,-1.80
2016-05-25 21:21:47.22,-479.20,3422.61,1321.09,-0.43,-2.95,-0.98
2016-05-25 21:22:02.83,-476.58,3422.47,1320.37,2.62,-0.14,-0.72
2016-05-25 21:22:18.43,-477.92,3421.98,1314.64,-1.34,-0.49,-5.73
2016-05-25 21:22:34.03,-475.24,3420.92,1316.92,2.68,-1.06,2.28
2016-05-25 21:22:49.63,-480.76,3424.99,1318.19,-5.52,4.07,1.27
2016-05-25 21:23:05.24,-482.61,3418.91,1318.33,-1.85,-6.08,0.14
2016-05-25 21:23:20.84,-480.10,3424.36,1315.38,2.51,5.45,-2.95
2016-05-25 21:23:36.44,-481.91,3422.53,1316.47,-1.81,-1.83,1.09
2016-05-25 21:23:52.05,-480.33,3423.06,1319.93,1.58,0.53,3.46
2016-05-25 21:24:07.66,-481.98,3422.17,1319.81,-1.65,-0.89,-0.12
2016-05-25 21:24:23.25,-480.73,3423.41,1316.75,1.25,1.24,-3.06
2016-05-25 21:24:38.86,-478.04,3416.64,1316.59,2.69,-6.77,-0.16
2016-05-25 21:24:54.47,-478.33,3416.74,1318.12,-0.29,0.10,1.53
2016-05-25 21:25:10.06,-475.89,3421.36,1314.83,2.44,4.62,-3.29
2016-05-25 21:25:25.67,-476.05,3422.84,1315.25,-0.16,1.48,0.42
2016-05-25 21:25:41.28,-477.69,3423.35,1320.00,-1.64,0.51,4.75
2016-05-25 21:25:56.87,-479.61,3417.98,1322.86,-1.92,-5.37,2.86
2016-05-25 21:26:12.48,-482.38,3422.01,1319.94,-2.77,4.03,-2.92
2016-05-25 21:26:28.09,-479.18,3418.63,1318.94,3.20,-3.38,-1.00
2016-05-25 21:26:43.69,-480.57,3425.59,1312.78,-1.39,6.96,-6.16
2016-05-25 21:26:59.29,-482.92,3420.44,1318.31,-2.35,-5.15,5.53
2016-05-25 21:27:14.90,-481.39,3423.97,1322.21,1.53,3.53,3.90
2016-05-25 21:27:30.50,-482.63,3422.40,1317.88,-1.24,-1.57,-4.33
2016-05-25 21:27:46.10,-480.21,3420.79,1316.05,2.42,-1.61,-1.83
2016-05-25 21:28:01.70,-474.64,3424.17,1320.06,5.57,3.38,4.01
2016-05-25 21:28:17.31,-478.29,3421.64,1318.39,-3.65,-2.53,-1.67
2016-05-25 21:28:32.92,-475.83,3421.50,1319.14,2.46,-0.14,0.75
2016-05-25 21:28:48.51,-478.77,3420.38,1322.31,-2.94,-1.12,3.17
2016-05-25 21:29:04.12,-483.36,3423.93,1316.39,-4.59,3.55,-5.92
2016-05-25 21:29:19.73,-480.65,3417.46,1323.31,2.71,-6.47,6.92
2016-05-25 21:29:35.32,-478.05,3422.42,1319.82,2.60,4.96,-3.49
2016-05-25 21:29:50.93,-480.92,3420.89,1321.91,-2.87,-1.53,2.09
2016-05-25 21:30:06.54,-477.26,3419.34,1320.73,3.66,-1.55,-1.18
2016-05-25 21:30:22.13,-478.86,3423.23,1316.41,-1.60,3.89,-4.32
2016-05-25 21:30:37.74,-478.91,3422.25,1318.18,-0.05,-0.98,1.77
2016-05-25 21:30:53.35,-478.73,3422.83,1317.76,0.18,0.58,-0.42
2016-05-25 21:31:08.94,-475.67,3422.25,1316.37,3.06,-0.58,-1.39
2016-05-25 21:31:24.55,-473.27,3422.18,1312.37,2.40,-0.07,-4.00
2016-05-25 21:31:40.16,-472.82,3425.56,1323.15,0.45,3.38,10.78
2016-05-25 21:31:55.76,-476.64,3424.51,1320.76,-3.82,-1.05,-2.39
2016-05-25 21:32:11.36,-483.73,3423.37,1318.67,-7.09,-1.14,-2.09
2016-05-25 21:32:26.96,-481.30,3424.12,1315.28,2.43,0.75,-3.39
2016-05-25 21:32:42.57,-483.99,3426.00,1315.83,-2.69,1.88,0.55
2016-05-25 21:32:58.17,-477.14,3427.33,1317.96,6.85,1.33,2.13
2016-05-25 21:33:13.77,-483.46,3428.16,1320.48,-6.32,0.83,2.52
2016-05-25 21:33:29.38,-482.37,3426.09,1322.83,1.09,-2.07,2.35
2016-05-25 21:33:44.99,-480.80,3426.12,1322.79,1.57,0.03,-0.04
2016-05-25 21:34:00.58,-484.52,3424.55,1315.69,-3.72,-1.57,-7.10
2016-05-25 21:34:16.19,-479.05,3422.58,1317.87,5.47,-1.97,2.18
2016-05-25 21:34:31.80,-480.42,3424.55,1320.67,-1.37,1.97,2.80
2016-05-25 21:34:47.39,-480.92,3424.25,1312.81,-0.50,-0.30,-7.86
2016-05-25 21:35:03.00,-481.60,3429.56,1327.17,-0.68,5.31,14.36
2016-05-25 21:35:18.61,-483.35,3426.46,1323.20,-1.75,-3.10,-3.97
2016-05-25 21:35:34.20,-482.52,3421.67,1317.48,0.83,-4.79,-5.72
2016-05-25 21:35:49.81,-476.92,3425.59,1316.64,5.60,3.92,-0.84
2016-05-25 21:36:05.42,-475.96,3424.59,1319.03,0.96,-1.00,2.39
2016-05-25 21:36:21.02,-475.57,3422.66,1321.18,0.39,-1.93,2.15
2016-05-25 21:36:36.62,-479.10,3424.05,1319.40,-3.53,1.39,-1.78
2016-05-25 21:36:52.22,-477.70,3425.75,1319.97,1.40,1.70,0.57
2016-05-25 21:37:07.83,-477.63,3421.57,1323.53,0.07,-4.18,3.56
2016-05-25 21:37:23.43,-478.39,3420.57,1328.14,-0.76,-1.00,4.61
2016-05-25 21:37:39.03,-475.29,3418.67,1328.30,3.10,-1.90,0.16
2016-05-25 21:37:54.64,-476.95,3423.75,1323.00,-1.66,5.08,-5.30
2016-05-25 21:38:10.24,-479.63,3422.50,1322.75,-2.68,-1.25,-0.25
2016-05-25 21:38:25.84,-478.64,3423.31,1331.88,0.99,0.81,9.13
2016-05-25 21:38:41.45,-479.73,3421.31,1327.09,-1.09,-2.00,-4.79
2016-05-25 21:38:57.06,-483.59,3424.03,1322.19,-3.86,2.72,-4.90
2016-05-25 21:39:12.65,-478.45,3425.71,1318.15,5.14,1.68,-4.04
2016-05-25 21:39:28.26,-480.00,3422.80,1326.81,-1.55,-2.91,8.66
2016-05-25 21:39:43.87,-480.19,3427.18,1322.15,-0.19,4.38,-4.66
2016-05-25 21:39:59.46,-481.86,3422.47,1325.63,-1.67,-4.71,3.48
2016-05-25 21:40:15.07,-478.92,3423.23,1325.13,2.94,0.76,-0.50
2016-05-25 21:40:30.68,-479.48,3424.49,1327.38,-0.56,1.26,2.25
2016-05-25 21:40:46.27,-481.79,3422.22,1316.61,-2.31,-2.27,-10.77
2016-05-25 21:41:01.88,-479.33,3421.33,1314.67,2.46,-0.89,-1.94
2016-05-25 21:41:17.49,-479.07,3427.98,1320.71,0.26,6.65,6.04
2016-05-25 21:41:33.09,-480.19,3423.80,1318.99,-1.12,-4.18,-1.72
2016-05-25 21:41:48.69,-478.51,3423.57,1315.37,1.68,-0.23,-3.62
2016-05-25 21:42:04.29,-479.82,3422.62,1317.83,-1.31,-0.95,2.46
2016-05-25 21:42:19.90,-480.77,3424.94,1317.72,-0.95,2.32,-0.11
2016-05-25 21:42:35.50,-479.45,3422.80,1319.44,1.32,-2.14,1.72
2016-05-25 21:42:51.10,-477.20,3422.59,1318.58,2.25,-0.21,-0.86
2016-05-25 21:43:06.71,-476.47,3424.83,1324.03,0.73,2.24,5.45
2016-05-25 21:43:22.30,-477.62,3421.78,1319.73,-1.15,-3.05,-4.30
2016-05-25 21:43:37.91,-473.37,3423.62,1314.73,4.25,1.84,-5.00
2016-05-25 21:43:53.52,-477.30,3422.61,1322.12,-3.93,-1.01,7.39
2016-05-25 21:44:09.13,-479.60,3424.20,1318.81,-2.30,1.59,-3.31
2016-05-25 21:44:24.72,-477.39,3423.03,1320.52,2.21,-1.17,1.71
2016-05-25 21:44:40.33,-475.00,3421.10,1322.43,2.39,-1.93,1.91
2016-05-25 21:44:55.94,-478.19,3426.44,1319.06,-3.19,5.34,-3.37
2016-05-25 21:45:11.53,-474.51,3420.69,1316.04,3.68,-5.75,-3.02
2016-05-25 21:45:27.14,-481.20,3425.44,1319.32,-6.69,4.75,3.28
2016-05-25 21:45:42.75,-481.72,3423.50,1324.69,-0.52,-1.94,5.37
2016-05-25 21:45:58.34,-476.33,3419.25,1319.04,5.39,-4.25,-5.65
2016-05-25 21:46:13.95,-485.41,3421.57,1320.64,-9.08,2.32,1.60
2016-05-25 21:46:29.56,-481.06,3422.01,1319.85,4.35,0.44,-0.79
2016-05-25 21:46:45.16,-481.52,3421.50,1318.26,-0.46,-0.51,-1.59
2016-05-25 21:47:00.76,-483.00,3421.08,1316.81,-1.48,-0.42,-1.45
2016-05-25 21:47:16.36,-479.27,3420.91,1321.01,3.73,-0.17,4.20
2016-05-25 21:47:31.97,-476.52,3421.79,1322.16,2.75,0.88,1.15
2016-05-25 21:47:47.57,-483.11,3421.19,1321.95,-6.59,-0.60,-0.21
2016-05-25 21:48:03.17,-480.22,3425.25,1320.03,2.89,4.06,-1.92
2016-05-25 21:48:18.78,-480.45,3425.39,1320.68,-0.23,0.14,0.65
2016-05-25 21:48:34.37,-482.07,3424.50,1322.89,-1.62,-0.89,2.21
2016-05-25 21:48:49.98,-482.60,3420.97,1327.32,-0.53,-3.53,4.43
2016-05-25 21:49:05.59,-479.17,3423.40,1322.76,3.43,2.43,-4.56
2016-05-25 21:49:21.20,-483.38,3424.82,1328.15,-4.21,1.42,5.39
2016-05-25 21:49:36.79,-484.45,3424.47,1323.08,-1.07,-0.35,-5.07
2016-05-25 21:49:52.40,-484.53,3422.83,1325.43,-0.08,-1.64,2.35
2016-05-25 21:50:08.01,-479.28,3422.31,1322.92,5.25,-0.52,-2.51
2016-05-25 21:50:23.60,-482.50,3420.11,1324.01,-3.22,-2.20,1.09
2016-05-25 21:50:39.21,-476.26,3424.09,1324.03,6.24,3.98,0.02
2016-05-25 21:50:54.82,-478.48,3420.82,1328.22,-2.22,-3.27,4.19
2016-05-25 21:51:10.41,-483.14,3423.42,1320.98,-4.66,2.60,-7.24
2016-05-25 21:51:26.02,-481.13,3424.42,1320.81,2.01,1.00,-0.17
2016-05-25 21:51:41.63,-481.52,3423.48,1320.54,-0.39,-0.94,-0.27
2016-05-25 21:51:57.23,-481.18,3423.04,1327.03,0.34,-0.44,6.49
2016-05-25 21:52:12.83,-476.74,3421.60,1322.67,4.44,-1.44,-4.36
2016-05-25 21:52:28.43,-480.11,3425.36,1322.21,-3.37,3.76,-0.46
2016-05-25 21:52:44.04,-476.33,3420.04,1325.58,3.78,-5.32,3.37
2016-05-25 21:52:59.64,-483.73,3427.43,1328.27,-7.40,7.39,2.69
2016-05-25 21:53:15.24,-479.30,3422.15,1324.22,4.43,-5.28,-4.05
2016-05-25 21:53:30.85,-479.69,3424.57,1320.76,-0.39,2.42,-3.46
2016-05-25 21:53:46.44,-480.44,3425.13,1322.44,-0.75,0.56,1.68
