Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-20 19:30:53.658528,50,50,-209,4,4,1
2015-12-20 19:31:09.791451,49,48,-212,-1,-2,-3
2015-12-20 19:31:25.924373,49,53,-210,0,5,2
2015-12-20 19:31:42.058296,46,52,-209,-3,-1,1
2015-12-20 19:31:58.191219,47,48,-212,1,-4,-3
2015-12-20 19:32:14.310141,44,50,-206,-3,2,6
2015-12-20 19:32:30.443064,41,47,-209,-3,-3,-3
2015-12-20 19:32:46.576986,41,46,-213,0,-1,-4
2015-12-20 19:33:02.710909,40,51,-208,-1,5,5
2015-12-20 19:33:18.843832,47,50,-210,7,-1,-2
2015-12-20 19:33:34.977755,42,48,-209,-5,-2,1
2015-12-20 19:33:51.110678,40,45,-213,-2,-3,-4
2015-12-20 19:34:07.244600,39,46,-218,-1,1,-5
2015-12-20 19:34:23.377523,46,46,-210,7,0,8
2015-12-20 19:34:39.496445,44,45,-215,-2,-1,-5
2015-12-20 19:34:55.630368,40,47,-214,-4,2,1
2015-12-20 19:35:11.763291,43,50,-209,3,3,5
2015-12-20 19:35:27.897213,41,49,-210,-2,-1,-1
2015-12-20 19:35:44.030136,43,46,-201,2,-3,9
2015-12-20 19:36:00.164059,37,46,-212,-6,0,-11
2015-12-20 19:36:16.297982,38,44,-213,1,-2,-1
2015-12-20 19:36:32.430905,40,44,-208,2,0,5
2015-12-20 19:36:48.548826,38,42,-210,-2,-2,-2
2015-12-20 19:37:04.682749,36,43,-204,-2,1,6
2015-12-20 19:37:20.816672,43,46,-204,7,3,0
2015-12-20 19:37:36.949595,36,44,-204,-7,-2,0
2015-12-20 19:37:53.083518,43,46,-209,7,2,-5
2015-12-20 19:38:09.217440,39,45,-206,-4,-1,3
2015-12-20 19:38:25.350363,40,48,-210,1,3,-4
2015-12-20 19:38:41.484286,41,43,-203,1,-5,7
2015-12-20 19:38:57.617209,38,47,-203,-3,4,0
2015-12-20 19:39:13.751132,39,44,-206,1,-3,-3
2015-12-20 19:39:29.884054,38,45,-202,-1,1,4
2015-12-20 19:39:46.001976,38,44,-207,0,-1,-5
2015-12-20 19:40:02.136899,38,46,-206,0,2,1
2015-12-20 19:40:18.269822,36,46,-201,-2,0,5
2015-12-20 19:40:34.403745,39,46,-203,3,0,-2
2015-12-20 19:40:50.536667,36,45,-201,-3,-1,2
2015-12-20 19:41:06.670590,39,48,-204,3,3,-3
2015-12-20 19:41:22.803513,39,47,-203,0,-1,1
2015-12-20 19:41:38.936436,39,47,-207,0,0,-4
2015-12-20 19:41:55.070359,36,47,-204,-3,0,3
2015-12-20 19:42:11.204281,37,48,-211,1,1,-7
2015-12-20 19:42:27.337204,36,49,-203,-1,1,8
2015-12-20 19:42:43.456126,33,48,-204,-3,-1,-1
2015-12-20 19:42:59.589049,37,44,-204,4,-4,0
2015-12-20 19:43:15.722972,40,47,-208,3,3,-4
2015-12-20 19:43:31.855894,39,51,-206,-1,4,2
2015-12-20 19:43:47.989817,33,49,-209,-6,-2,-3
2015-12-20 19:44:04.122740,36,48,-198,3,-1,11
2015-12-20 19:44:20.256663,38,48,-206,2,0,-8
2015-12-20 19:44:36.389585,37,46,-203,-1,-2,3
2015-12-20 19:44:52.523508,37,49,-204,0,3,-1
2015-12-20 19:45:08.657431,36,45,-206,-1,-4,-2
2015-12-20 19:45:24.790354,35,44,-206,-1,-1,0
2015-12-20 19:45:40.924277,39,47,-206,4,3,0
2015-12-20 19:45:57.042199,39,49,-199,0,2,7
2015-12-20 19:46:13.176121,40,47,-204,1,-2,-5
2015-12-20 19:46:29.309044,42,48,-205,2,1,-1
2015-12-20 19:46:45.442967,40,48,-205,-2,0,0
2015-12-20 19:47:01.575890,40,46,-208,0,-2,-3
2015-12-20 19:47:17.709812,44,46,-204,4,0,4
2015-12-20 19:47:33.842735,43,47,-202,-1,1,2
2015-12-20 19:47:49.976658,41,44,-201,-2,-3,1
2015-12-20 19:48:06.110581,41,48,-211,0,4,-10
2015-12-20 19:48:22.243504,39,49,-208,-2,1,3
2015-12-20 19:48:38.376426,40,38,-196,1,-11,12
2015-12-20 19:48:54.510349,39,40,-204,-1,2,-8
2015-12-20 19:49:10.629271,40,45,-209,1,5,-5
2015-12-20 19:49:26.762194,38,44,-207,-2,-1,2
2015-12-20 19:49:42.896117,38,40,-204,0,-4,3
2015-12-20 19:49:59.029039,38,43,-202,0,3,2
2015-12-20 19:50:15.162962,44,47,-210,6,4,-8
2015-12-20 19:50:31.295885,42,43,-208,-2,-4,2
2015-12-20 19:50:47.429808,41,43,-207,-1,0,1
2015-12-20 19:51:03.563731,42,38,-209,1,-5,-2
2015-12-20 19:51:19.696653,38,41,-200,-4,3,9
2015-12-20 19:51:35.830576,34,38,-205,-4,-3,-5
2015-12-20 19:51:51.964499,36,39,-204,2,1,1
2015-12-20 19:52:08.082421,34,43,-202,-2,4,2
2015-12-20 19:52:24.216344,40,40,-203,6,-3,-1
2015-12-20 19:52:40.349266,38,44,-202,-2,4,1
2015-12-20 19:52:56.483189,38,40,-204,0,-4,-2
2015-12-20 19:53:12.616112,34,38,-200,-4,-2,4
2015-12-20 19:53:28.750035,37,39,-198,3,1,2
2015-12-20 19:53:44.882957,37,42,-200,0,3,-2
2015-12-20 19:54:01.016880,32,44,-199,-5,2,1
2015-12-20 19:54:17.150803,28,42,-200,-4,-2,-1
2015-12-20 19:54:33.283726,25,42,-202,-3,0,-2
2015-12-20 19:54:49.417649,31,40,-205,6,-2,-3
2015-12-20 19:55:05.536571,32,39,-198,1,-1,7
2015-12-20 19:55:21.669493,35,39,-198,3,0,0
2015-12-20 19:55:37.803416,37,44,-197,2,5,1
2015-12-20 19:55:53.936339,36,43,-205,-1,-1,-8
2015-12-20 19:56:10.070262,35,42,-203,-1,-1,2
2015-12-20 19:56:26.204185,36,41,-201,1,-1,2
2015-12-20 19:56:42.338107,34,41,-200,-2,0,1
2015-12-20 19:56:58.471030,34,35,-198,0,-6,2
2015-12-20 19:57:14.604953,33,37,-192,-1,2,6
2015-12-20 19:57:30.737876,34,39,-198,1,2,-6
2015-12-20 19:57:46.871798,34,37,-191,0,-2,7
2015-12-20 19:58:03.004721,33,40,-192,-1,3,-1
2015-12-20 19:58:19.123643,35,41,-189,2,1,3
2015-12-20 19:58:35.257566,40,38,-196,5,-3,-7
2015-12-20 19:58:51.390489,44,37,-200,4,-1,-4
2015-12-20 19:59:07.524412,43,36,-190,-1,-1,10
2015-12-20 19:59:23.657334,41,38,-194,-2,2,-4
2015-12-20 19:59:39.791257,42,37,-193,1,-1,1
2015-12-20 19:59:55.925180,46,38,-187,4,1,6
2015-12-20 20:00:12.058103,47,39,-186,1,1,1
2015-12-20 20:00:28.192025,48,34,-178,1,-5,8
2015-12-20 20:00:44.325948,50,38,-185,2,4,-7
2015-12-20 20:01:00.458871,52,32,-191,2,-6,-6
2015-12-20 20:01:16.577793,49,34,-187,-3,2,4
2015-12-20 20:01:32.711716,48,36,-186,-1,2,1
2015-12-20 20:01:48.845639,53,37,-188,5,1,-2
2015-12-20 20:02:04.977561,52,35,-195,-1,-2,-7
2015-12-20 20:02:21.112484,51,36,-187,-1,1,8
2015-12-20 20:02:37.245407,54,40,-188,3,4,-1
2015-12-20 20:02:53.378330,56,39,-191,2,-1,-3
2015-12-20 20:03:09.512252,54,37,-191,-2,-2,0
2015-12-20 20:03:25.630174,52,35,-192,-2,-2,-1
2015-12-20 20:03:41.764097,53,36,-191,1,1,1
2015-12-20 20:03:57.898020,56,34,-188,3,-2,3
2015-12-20 20:04:14.030943,57,33,-188,1,-1,0
2015-12-20 20:04:30.164865,57,31,-187,0,-2,1
2015-12-20 20:04:46.297788,56,35,-188,-1,4,-1
2015-12-20 20:05:02.431711,56,35,-189,0,0,-1
2015-12-20 20:05:18.564634,63,31,-184,7,-4,5
2015-12-20 20:05:34.683556,61,32,-182,-2,1,2
2015-12-20 20:05:50.733532,61,33,-189,0,1,-7
2015-12-20 20:06:06.867455,60,32,-178,-1,-1,11
2015-12-20 20:06:23.000378,59,33,-180,-1,1,-2
2015-12-20 20:06:39.134301,58,29,-181,-1,-4,-1
2015-12-20 20:06:55.268223,63,30,-188,5,1,-7
2015-12-20 20:07:11.402146,62,28,-184,-1,-2,4
2015-12-20 20:07:27.520068,62,30,-184,0,2,0
2015-12-20 20:07:43.653991,60,32,-189,-2,2,-5
2015-12-20 20:07:59.787914,63,28,-186,3,-4,3
2015-12-20 20:08:15.920836,63,31,-185,0,3,1
2015-12-20 20:08:32.054759,63,28,-185,0,-3,0
2015-12-20 20:08:48.188682,60,31,-188,-3,3,-3
2015-12-20 20:09:04.321605,63,35,-191,3,4,-3
2015-12-20 20:09:20.440527,62,31,-188,-1,-4,3
2015-12-20 20:09:36.574450,62,32,-184,0,1,4
2015-12-20 20:09:52.707372,63,30,-184,1,-2,0
2015-12-20 20:10:08.841295,65,29,-179,2,-1,5
2015-12-20 20:10:24.975218,61,33,-186,-4,4,-7
2015-12-20 20:10:41.108141,62,34,-184,1,1,2
2015-12-20 20:10:57.242063,62,35,-187,0,1,-3
2015-12-20 20:11:13.359985,60,33,-195,-2,-2,-8
2015-12-20 20:11:29.493908,63,28,-184,3,-5,11
2015-12-20 20:11:45.627831,64,28,-187,1,0,-3
2015-12-20 20:12:01.760754,64,27,-185,0,-1,2
2015-12-20 20:12:17.894677,71,27,-189,7,0,-4
2015-12-20 20:12:34.027599,67,30,-183,-4,3,6
2015-12-20 20:12:50.161522,71,30,-187,4,0,-4
2015-12-20 20:13:06.280444,70,29,-184,-1,-1,3
2015-12-20 20:13:22.414367,69,32,-184,-1,3,0
2015-12-20 20:13:38.547290,67,31,-190,-2,-1,-6
2015-12-20 20:13:54.681212,64,27,-189,-3,-4,1
2015-12-20 20:14:10.815135,69,28,-190,5,1,-1
2015-12-20 20:14:26.948058,70,24,-181,1,-4,9
2015-12-20 20:14:43.081981,67,24,-190,-3,0,-9
2015-12-20 20:14:59.200903,70,27,-197,3,3,-7
2015-12-20 20:15:15.334826,70,26,-193,0,-1,4
2015-12-20 20:15:31.467748,67,26,-187,-3,0,6
2015-12-20 20:15:47.601671,71,26,-189,4,0,-2
2015-12-20 20:16:03.735594,74,28,-191,3,2,-2
2015-12-20 20:16:19.868517,69,32,-188,-5,4,3
2015-12-20 20:16:36.002439,69,29,-191,0,-3,-3
2015-12-20 20:16:52.121361,69,28,-186,0,-1,5
2015-12-20 20:17:08.254284,66,26,-189,-3,-2,-3
2015-12-20 20:17:24.388207,68,25,-184,2,-1,5
2015-12-20 20:17:40.522130,68,23,-193,0,-2,-9
2015-12-20 20:17:56.656053,72,22,-190,4,-1,3
2015-12-20 20:18:12.789975,74,23,-179,2,1,11
2015-12-20 20:18:28.922898,76,26,-186,2,3,-7
2015-12-20 20:18:45.041820,75,27,-185,-1,1,1
2015-12-20 20:19:01.174743,74,28,-186,-1,1,-1
2015-12-20 20:19:17.308666,72,28,-180,-2,0,6
2015-12-20 20:19:33.441588,72,23,-182,0,-5,-2
2015-12-20 20:19:49.575511,74,29,-181,2,6,1
2015-12-20 20:20:05.709434,75,25,-182,1,-4,-1
2015-12-20 20:20:21.843357,74,30,-183,-1,5,-1
2015-12-20 20:20:37.961279,75,30,-184,1,0,-1
2015-12-20 20:20:54.095202,71,25,-187,-4,-5,-3
2015-12-20 20:21:10.229124,79,23,-186,8,-2,1
2015-12-20 20:21:26.363047,75,26,-186,-4,3,0
2015-12-20 20:21:42.495970,75,30,-190,0,4,-4
2015-12-20 20:21:58.629893,75,29,-188,0,-1,2
2015-12-20 20:22:14.748815,76,24,-191,1,-5,-3
2015-12-20 20:22:30.882737,76,24,-186,0,0,5
2015-12-20 20:22:47.015660,75,25,-188,-1,1,-2
2015-12-20 20:23:03.149583,79,26,-192,4,1,-4
2015-12-20 20:23:19.283506,78,24,-190,-1,-2,2
2015-12-20 20:23:35.417429,77,21,-188,-1,-3,2
2015-12-20 20:23:51.551351,78,25,-186,1,4,2
2015-12-20 20:24:07.684274,78,26,-182,0,1,4
2015-12-20 20:24:23.803196,78,26,-185,0,0,-3
2015-12-20 20:24:39.937119,78,26,-186,0,0,-1
2015-12-20 20:24:56.070042,79,24,-187,1,-2,-1
2015-12-20 20:25:12.203965,75,24,-189,-4,0,-2
2015-12-20 20:25:28.337887,75,29,-187,0,5,2
2015-12-20 20:25:44.471810,72,25,-189,-3,-4,-2
2015-12-20 20:26:00.605733,73,26,-179,1,1,10
2015-12-20 20:26:16.724655,76,25,-187,3,-1,-8
2015-12-20 20:26:32.857578,73,23,-188,-3,-2,-1
2015-12-20 20:26:48.991500,71,24,-190,-2,1,-2
2015-12-20 20:27:05.125423,69,28,-184,-2,4,6
2015-12-20 20:27:21.259346,72,30,-183,3,2,1
2015-12-20 20:27:37.393269,71,28,-185,-1,-2,-2
2015-12-20 20:27:53.526192,73,28,-193,2,0,-8
2015-12-20 20:28:09.645114,76,28,-190,3,0,3
2015-12-20 20:28:25.779036,73,28,-190,-3,0,0
2015-12-20 20:28:41.912959,72,29,-190,-1,1,0
2015-12-20 20:28:58.046882,73,29,-187,1,0,3
2015-12-20 20:29:14.180805,73,27,-190,0,-2,-3
2015-12-20 20:29:30.313728,71,31,-187,-2,4,3
2015-12-20 20:29:46.447650,71,29,-186,0,-2,1
2015-12-20 20:30:02.566572,68,31,-185,-3,2,1
2015-12-20 20:30:18.700495,65,28,-187,-3,-3,-2
2015-12-20 20:30:34.834418,73,30,-185,8,2,2
2015-12-20 20:30:50.968341,70,36,-181,-3,6,4
2015-12-20 20:31:07.102264,73,37,-184,3,1,-3
2015-12-20 20:31:23.236186,72,31,-186,-1,-6,-2
2015-12-20 20:31:39.369109,73,34,-191,1,3,-5
2015-12-20 20:31:55.488031,68,30,-194,-5,-4,-3
2015-12-20 20:32:11.621954,71,28,-197,3,-2,-3
2015-12-20 20:32:27.756877,73,30,-198,2,2,-1
2015-12-20 20:32:43.890800,69,28,-193,-4,-2,5
2015-12-20 20:33:00.024722,69,29,-191,0,1,2
2015-12-20 20:33:16.158645,73,29,-195,4,0,-4
2015-12-20 20:33:32.292568,71,34,-195,-2,5,0
2015-12-20 20:33:48.410490,71,28,-196,0,-6,-1
2015-12-20 20:34:04.544413,70,30,-200,-1,2,-4
2015-12-20 20:34:20.678335,72,32,-191,2,2,9
2015-12-20 20:34:36.812258,69,30,-194,-3,-2,-3
2015-12-20 20:34:52.946181,71,30,-191,2,0,3
2015-12-20 20:35:09.080104,73,30,-190,2,0,1
2015-12-20 20:35:25.214027,73,32,-196,0,2,-6
2015-12-20 20:35:41.347949,69,30,-194,-4,-2,2
2015-12-20 20:35:57.465871,75,37,-192,6,7,2
2015-12-20 20:36:13.600794,78,33,-193,3,-4,-1
2015-12-20 20:36:29.733717,81,31,-189,3,-2,4
2015-12-20 20:36:45.867640,85,33,-186,4,2,3
2015-12-20 20:37:02.001563,80,34,-195,-5,1,-9
2015-12-20 20:37:18.135485,81,31,-194,1,-3,1
2015-12-20 20:37:34.269408,84,32,-201,3,1,-7
2015-12-20 20:37:50.403331,83,29,-195,-1,-3,6
2015-12-20 20:38:06.521253,81,30,-196,-2,1,-1
2015-12-20 20:38:22.656176,79,31,-198,-2,1,-2
2015-12-20 20:38:38.790099,78,31,-191,-1,0,7
2015-12-20 20:38:54.924021,76,31,-195,-2,0,-4
2015-12-20 20:39:11.056944,78,32,-189,2,1,6
2015-12-20 20:39:27.190867,75,34,-190,-3,2,-1
2015-12-20 20:39:43.325790,73,28,-195,-2,-6,-5
2015-12-20 20:39:59.459713,78,32,-192,5,4,3
2015-12-20 20:40:15.593635,77,31,-187,-1,-1,5
2015-12-20 20:40:31.726558,78,36,-193,1,5,-6
2015-12-20 20:40:47.860481,78,33,-197,0,-3,-4
2015-12-20 20:41:03.979403,82,35,-199,4,2,-2
2015-12-20 20:41:20.112326,74,32,-195,-8,-3,4
2015-12-20 20:41:36.247249,78,35,-193,4,3,2
2015-12-20 20:41:52.381171,76,36,-198,-2,1,-5
2015-12-20 20:42:08.515094,70,33,-197,-6,-3,1
2015-12-20 20:42:24.648017,72,34,-192,2,1,5
2015-12-20 20:42:40.782940,67,29,-198,-5,-5,-6
2015-12-20 20:42:56.916863,68,37,-197,1,8,1
2015-12-20 20:43:13.050785,71,35,-192,3,-2,5
2015-12-20 20:43:29.184708,71,35,-186,0,0,6
2015-12-20 20:43:45.302630,71,31,-195,0,-4,-9
2015-12-20 20:44:01.437553,73,34,-189,2,3,6
2015-12-20 20:44:17.571476,72,34,-200,-1,0,-11
2015-12-20 20:44:33.705399,72,35,-186,0,1,14
2015-12-20 20:44:49.839321,72,38,-189,0,3,-3
2015-12-20 20:45:05.973244,73,35,-194,1,-3,-5
2015-12-20 20:45:22.107167,70,35,-189,-3,0,5
2015-12-20 20:45:38.241090,73,34,-195,3,-1,-6
2015-12-20 20:45:54.375013,74,34,-191,1,0,4
2015-12-20 20:46:10.508935,71,36,-186,-3,2,5
2015-12-20 20:46:26.627857,71,35,-192,0,-1,-6
2015-12-20 20:46:42.761780,72,37,-193,1,2,-1
2015-12-20 20:46:58.895703,74,40,-191,2,3,2
2015-12-20 20:47:15.029626,73,41,-184,-1,1,7
2015-12-20 20:47:31.163549,74,43,-190,1,2,-6
2015-12-20 20:47:47.297471,79,43,-193,5,0,-3
2015-12-20 20:48:03.431394,79,40,-192,0,-3,1
2015-12-20 20:48:19.565317,78,38,-190,-1,-2,2
2015-12-20 20:48:35.699240,79,40,-193,1,2,-3
2015-12-20 20:48:51.834163,77,37,-191,-2,-3,2
2015-12-20 20:49:07.968086,75,33,-195,-2,-4,-4
2015-12-20 20:49:24.087007,82,39,-191,7,6,4
2015-12-20 20:49:40.220930,76,38,-194,-6,-1,-3
2015-12-20 20:49:56.353853,77,38,-200,1,0,-6
2015-12-20 20:50:12.488776,81,38,-187,4,0,13
2015-12-20 20:50:28.622699,82,39,-196,1,1,-9
2015-12-20 20:50:44.756622,80,38,-186,-2,-1,10
2015-12-20 20:51:00.890544,77,37,-196,-3,-1,-10
2015-12-20 20:51:17.024467,79,39,-192,2,2,4
2015-12-20 20:51:33.159390,77,39,-192,-2,0,0
2015-12-20 20:51:49.278312,78,42,-198,1,3,-6
2015-12-20 20:52:05.412235,81,39,-193,3,-3,5
2015-12-20 20:52:21.546158,76,36,-189,-5,-3,4
2015-12-20 20:52:37.680080,77,35,-193,1,-1,-4
2015-12-20 20:52:53.814003,77,39,-195,0,4,-2
2015-12-20 20:53:09.947926,76,38,-196,-1,-1,-1
2015-12-20 20:53:26.081849,79,40,-195,3,2,1
2015-12-20 20:53:42.215772,74,38,-198,-5,-2,-3
2015-12-20 20:53:58.349694,76,40,-201,2,2,-3
2015-12-20 20:54:14.483617,74,38,-193,-2,-2,8
2015-12-20 20:54:30.617540,75,40,-194,1,2,-1
2015-12-20 20:54:46.736462,71,43,-192,-4,3,2
2015-12-20 20:55:02.871385,75,36,-190,4,-7,2
2015-12-20 20:55:19.004308,76,40,-196,1,4,-6
2015-12-20 20:55:35.139230,71,38,-191,-5,-2,5
2015-12-20 20:55:51.272153,77,38,-198,6,0,-7
2015-12-20 20:56:07.406076,78,36,-188,1,-2,10
2015-12-20 20:56:23.540999,76,40,-188,-2,4,0
2015-12-20 20:56:39.673922,79,40,-191,3,0,-3
2015-12-20 20:56:55.807844,73,40,-197,-6,0,-6
2015-12-20 20:57:11.942767,74,40,-199,1,0,-2
2015-12-20 20:57:28.061689,74,38,-195,0,-2,4
2015-12-20 20:57:44.194612,72,44,-198,-2,6,-3
2015-12-20 20:58:00.329535,70,42,-196,-2,-2,2
2015-12-20 20:58:16.463458,67,39,-194,-3,-3,2
2015-12-20 20:58:32.597380,67,37,-193,0,-2,1
2015-12-20 20:58:48.731303,65,40,-197,-2,3,-4
2015-12-20 20:59:04.865226,68,36,-187,3,-4,10
2015-12-20 20:59:20.999149,68,40,-195,0,4,-8
2015-12-20 20:59:37.133072,67,41,-191,-1,1,4
2015-12-20 20:59:53.266994,75,44,-192,8,3,-1
2015-12-20 21:00:09.385916,71,42,-187,-4,-2,5
2015-12-20 21:00:25.519839,66,39,-186,-5,-3,1
2015-12-20 21:00:41.654762,68,39,-192,2,0,-6
2015-12-20 21:00:57.788685,60,39,-195,-8,0,-3
2015-12-20 21:01:13.922608,64,42,-199,4,3,-4
2015-12-20 21:01:30.055530,66,45,-195,2,3,4
2015-12-20 21:01:46.190453,64,41,-189,-2,-4,6
2015-12-20 21:02:02.324376,61,44,-190,-3,3,-1
2015-12-20 21:02:18.458299,59,41,-188,-2,-3,2
2015-12-20 21:02:34.592222,64,46,-192,5,5,-4
2015-12-20 21:02:50.711144,64,42,-192,0,-4,0
2015-12-20 21:03:06.846067,64,38,-192,0,-4,0
2015-12-20 21:03:22.979989,64,39,-196,0,1,-4
2015-12-20 21:03:39.113912,59,40,-197,-5,1,-1
2015-12-20 21:03:55.247835,59,42,-190,0,2,7
2015-12-20 21:04:11.381758,56,39,-190,-3,-3,0
2015-12-20 21:04:27.515681,60,39,-189,4,0,1
2015-12-20 21:04:43.649603,58,42,-189,-2,3,0
2015-12-20 21:04:59.783526,56,42,-186,-2,0,3
2015-12-20 21:05:15.901448,61,39,-193,5,-3,-7
2015-12-20 21:05:32.036371,57,41,-187,-4,2,6
2015-12-20 21:05:48.062345,55,42,-192,-2,1,-5
2015-12-20 21:06:04.196268,57,43,-197,2,1,-5
2015-12-20 21:06:20.330191,58,42,-191,1,-1,6
2015-12-20 21:06:36.463114,56,41,-196,-2,-1,-5
2015-12-20 21:06:52.598037,59,38,-195,3,-3,1
2015-12-20 21:07:08.731959,58,44,-196,-1,6,-1
2015-12-20 21:07:24.865882,58,42,-203,0,-2,-7
2015-12-20 21:07:40.998805,58,46,-197,0,4,6
2015-12-20 21:07:57.117727,59,40,-200,1,-6,-3
2015-12-20 21:08:13.252650,58,43,-201,-1,3,-1
2015-12-20 21:08:29.386573,58,40,-202,0,-3,-1
2015-12-20 21:08:45.520495,57,38,-205,-1,-2,-3
2015-12-20 21:09:01.654418,54,41,-190,-3,3,15
2015-12-20 21:09:17.788341,56,35,-199,2,-6,-9
2015-12-20 21:09:33.922264,57,36,-203,1,1,-4
2015-12-20 21:09:50.056187,54,39,-197,-3,3,6
2015-12-20 21:10:06.190109,52,39,-202,-2,0,-5
2015-12-20 21:10:22.324032,57,40,-198,5,1,4
2015-12-20 21:10:38.457955,54,36,-198,-3,-4,0
2015-12-20 21:10:54.576877,54,38,-200,0,2,-2
2015-12-20 21:11:10.710800,56,39,-200,2,1,0
2015-12-20 21:11:26.844723,57,36,-197,1,-3,3
2015-12-20 21:11:42.978645,57,39,-201,0,3,-4
2015-12-20 21:11:59.112568,56,37,-198,-1,-2,3
2015-12-20 21:12:15.246491,53,37,-196,-3,0,2
2015-12-20 21:12:31.380414,58,39,-199,5,2,-3
2015-12-20 21:12:47.514337,59,38,-197,1,-1,2
2015-12-20 21:13:03.648259,56,38,-192,-3,0,5
2015-12-20 21:13:19.782182,57,40,-200,1,2,-8
2015-12-20 21:13:35.901104,55,39,-193,-2,-1,7
2015-12-20 21:13:52.035027,53,41,-195,-2,2,-2
2015-12-20 21:14:08.168950,56,39,-196,3,-2,-1
2015-12-20 21:14:24.302873,61,43,-200,5,4,-4
2015-12-20 21:14:40.436795,56,42,-194,-5,-1,6
2015-12-20 21:14:56.570718,55,41,-189,-1,-1,5
2015-12-20 21:15:12.704641,53,40,-195,-2,-1,-6
2015-12-20 21:15:28.838564,55,41,-193,2,1,2
2015-12-20 21:15:44.972487,50,41,-195,-5,0,-2
2015-12-20 21:16:01.091409,55,41,-193,5,0,2
2015-12-20 21:16:17.224331,54,43,-196,-1,2,-3
2015-12-20 21:16:33.359254,51,38,-196,-3,-5,0
2015-12-20 21:16:49.493177,53,37,-201,2,-1,-5
2015-12-20 21:17:05.627100,54,37,-192,1,0,9
2015-12-20 21:17:21.760023,55,41,-192,1,4,0
2015-12-20 21:17:37.894945,54,42,-191,-1,1,1
2015-12-20 21:17:54.028868,51,38,-201,-3,-4,-10
2015-12-20 21:18:10.162791,53,42,-200,2,4,1
2015-12-20 21:18:26.295714,53,41,-198,0,-1,2
2015-12-20 21:18:42.430637,54,36,-192,1,-5,6
2015-12-20 21:18:58.564559,50,39,-193,-4,3,-1
2015-12-20 21:19:14.683481,50,40,-200,0,1,-7
2015-12-20 21:19:30.817404,51,37,-200,1,-3,0
2015-12-20 21:19:46.950327,50,41,-195,-1,4,5
2015-12-20 21:20:03.085250,49,38,-200,-1,-3,-5
2015-12-20 21:20:19.219173,53,39,-197,4,1,3
2015-12-20 21:20:35.353095,47,40,-201,-6,1,-4
2015-12-20 21:20:51.487018,51,35,-200,4,-5,1
2015-12-20 21:21:07.620941,51,41,-198,0,6,2
2015-12-20 21:21:23.754864,47,40,-199,-4,-1,-1
2015-12-20 21:21:39.888787,48,42,-198,1,2,1
2015-12-20 21:21:56.022709,47,37,-194,-1,-5,4
2015-12-20 21:22:12.141631,48,39,-195,1,2,-1
2015-12-20 21:22:28.275554,50,35,-191,2,-4,4
2015-12-20 21:22:44.409477,53,40,-192,3,5,-1
2015-12-20 21:23:00.542400,45,37,-191,-8,-3,1
2015-12-20 21:23:16.676323,47,35,-192,2,-2,-1
2015-12-20 21:23:32.810245,42,34,-192,-5,-1,0
2015-12-20 21:23:48.944168,44,31,-190,2,-3,2
2015-12-20 21:24:05.078091,42,37,-192,-2,6,-2
2015-12-20 21:24:21.212014,45,35,-186,3,-2,6
2015-12-20 21:24:37.330936,44,35,-196,-1,0,-10
2015-12-20 21:24:53.464859,42,38,-189,-2,3,7
2015-12-20 21:25:09.598781,42,36,-190,0,-2,-1
2015-12-20 21:25:25.732704,46,39,-186,4,3,4
2015-12-20 21:25:41.866627,46,37,-192,0,-2,-6
2015-12-20 21:25:58.000550,46,37,-183,0,0,9
2015-12-20 21:26:14.134473,49,36,-189,3,-1,-6
2015-12-20 21:26:30.268395,48,37,-195,-1,1,-6
2015-12-20 21:26:46.387317,51,37,-191,3,0,4
2015-12-20 21:27:02.521240,48,36,-191,-3,-1,0
2015-12-20 21:27:18.655163,52,36,-189,4,0,2
2015-12-20 21:27:34.789086,52,32,-191,0,-4,-2
2015-12-20 21:27:50.923009,52,31,-199,0,-1,-8
2015-12-20 21:28:07.056931,50,34,-192,-2,3,7
2015-12-20 21:28:23.174853,51,36,-192,1,2,0
2015-12-20 21:28:39.309776,50,35,-194,-1,-1,-2
2015-12-20 21:28:55.443699,47,34,-194,-3,-1,0
2015-12-20 21:29:11.577622,50,31,-198,3,-3,-4
2015-12-20 21:29:27.711545,49,37,-197,-1,6,1
2015-12-20 21:29:43.845467,52,39,-192,3,2,5
2015-12-20 21:29:59.979390,47,36,-196,-5,-3,-4
2015-12-20 21:30:16.112313,50,38,-199,3,2,-3
2015-12-20 21:30:32.247236,47,34,-191,-3,-4,8
2015-12-20 21:30:48.366158,48,36,-193,1,2,-2
2015-12-20 21:31:04.500081,50,37,-191,2,1,2
2015-12-20 21:31:20.633003,47,37,-192,-3,0,-1
2015-12-20 21:31:36.766926,51,38,-192,4,1,0
2015-12-20 21:31:52.900849,47,39,-189,-4,1,3
2015-12-20 21:32:09.034772,49,40,-189,2,1,0
2015-12-20 21:32:25.168695,47,37,-190,-2,-3,-1
2015-12-20 21:32:41.302617,49,42,-193,2,5,-3
2015-12-20 21:32:57.435540,48,42,-190,-1,0,3
2015-12-20 21:33:13.569463,45,37,-201,-3,-5,-11
2015-12-20 21:33:29.688385,46,36,-192,1,-1,9
2015-12-20 21:33:45.822308,48,36,-190,2,0,2
2015-12-20 21:34:01.956230,45,38,-193,-3,2,-3
2015-12-20 21:34:18.090153,48,40,-188,3,2,5
