Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-30 19:56:15.590439,-28,61,-257,3,4,-4
2015-12-30 19:56:31.736468,-29,54,-249,-1,-7,8
2015-12-30 19:56:47.851296,-36,56,-255,-7,2,-6
2015-12-30 19:57:03.997325,-33,58,-256,3,2,-1
2015-12-30 19:57:20.112153,-38,57,-251,-5,-1,5
2015-12-30 19:57:36.258181,-34,55,-246,4,-2,5
2015-12-30 19:57:52.373009,-35,57,-246,-1,2,0
2015-12-30 19:58:08.519038,-36,52,-252,-1,-5,-6
2015-12-30 19:58:24.633866,-39,59,-250,-3,7,2
2015-12-30 19:58:40.779895,-37,58,-256,2,-1,-6
2015-12-30 19:58:56.910323,-34,57,-253,3,-1,3
2015-12-30 19:59:13.040751,-36,56,-251,-2,-1,2
2015-12-30 19:59:29.171180,-38,56,-254,-2,0,-3
2015-12-30 19:59:45.301608,-33,59,-248,5,3,6
2015-12-30 20:00:01.432036,-36,52,-244,-3,-7,4
2015-12-30 20:00:17.562464,-32,51,-249,4,-1,-5
2015-12-30 20:00:33.692893,-32,54,-245,0,3,4
2015-12-30 20:00:49.823321,-30,55,-243,2,1,2
2015-12-30 20:01:05.953749,-30,54,-242,0,-1,1
2015-12-30 20:01:22.099778,-26,58,-242,4,4,0
2015-12-30 20:01:38.214606,-28,52,-244,-2,-6,-2
2015-12-30 20:01:54.360635,-27,52,-245,1,0,-1
2015-12-30 20:02:10.475463,-24,52,-244,3,0,1
2015-12-30 20:02:26.621491,-25,53,-243,-1,1,1
2015-12-30 20:02:42.736319,-21,51,-246,4,-2,-3
2015-12-30 20:02:58.882348,-20,52,-237,1,1,9
2015-12-30 20:03:14.997176,-23,51,-235,-3,-1,2
2015-12-30 20:03:31.127604,-19,52,-246,4,1,-11
2015-12-30 20:03:47.258033,-15,55,-245,4,3,1
2015-12-30 20:04:03.388461,-15,51,-234,0,-4,11
2015-12-30 20:04:19.534489,-12,52,-241,3,1,-7
2015-12-30 20:04:35.649318,-11,53,-237,1,1,4
2015-12-30 20:04:51.795346,-9,53,-235,2,0,2
2015-12-30 20:05:07.910174,-10,52,-235,-1,-1,0
2015-12-30 20:05:24.056203,-10,53,-232,0,1,3
2015-12-30 20:05:40.171031,-11,49,-236,-1,-4,-4
2015-12-30 20:05:56.317059,-3,52,-237,8,3,-1
2015-12-30 20:06:12.431888,-4,50,-236,-1,-2,1
2015-12-30 20:06:28.577916,-5,48,-239,-1,-2,-3
2015-12-30 20:06:44.692744,-3,49,-234,2,1,5
2015-12-30 20:07:00.838773,-4,51,-234,-1,2,0
2015-12-30 20:07:16.953601,-1,50,-236,3,-1,-2
2015-12-30 20:07:33.099629,-2,49,-238,-1,-1,-2
2015-12-30 20:07:49.214458,4,53,-232,6,4,6
2015-12-30 20:08:05.360486,5,51,-229,1,-2,3
2015-12-30 20:08:21.475314,0,50,-232,-5,-1,-3
2015-12-30 20:08:37.621343,5,50,-238,5,0,-6
2015-12-30 20:08:53.736171,3,54,-227,-2,4,11
2015-12-30 20:09:09.882199,7,50,-226,4,-4,1
2015-12-30 20:09:25.997028,6,47,-228,-1,-3,-2
2015-12-30 20:09:42.143056,11,51,-225,5,4,3
2015-12-30 20:09:58.257884,6,47,-227,-5,-4,-2
2015-12-30 20:10:14.388313,8,47,-231,2,0,-4
2015-12-30 20:10:30.518741,8,49,-223,0,2,8
2015-12-30 20:10:46.649169,6,50,-231,-2,1,-8
2015-12-30 20:11:02.779598,10,51,-233,4,1,-2
2015-12-30 20:11:18.910026,10,48,-231,0,-3,2
2015-12-30 20:11:35.040454,13,48,-233,3,0,-2
2015-12-30 20:11:51.170883,13,44,-234,0,-4,-1
2015-12-30 20:12:07.301311,14,51,-237,1,7,-3
2015-12-30 20:12:23.431739,13,51,-229,-1,0,8
2015-12-30 20:12:39.577768,15,55,-231,2,4,-2
2015-12-30 20:12:55.692596,14,55,-235,-1,0,-4
2015-12-30 20:13:11.838624,12,50,-238,-2,-5,-3
2015-12-30 20:13:27.953453,16,51,-226,4,1,12
2015-12-30 20:13:44.099481,17,51,-232,1,0,-6
2015-12-30 20:14:00.214309,19,54,-229,2,3,3
2015-12-30 20:14:16.360338,20,53,-225,1,-1,4
2015-12-30 20:14:32.475166,18,54,-228,-2,1,-3
2015-12-30 20:14:48.621194,23,52,-234,5,-2,-6
2015-12-30 20:15:04.736023,20,51,-235,-3,-1,-1
2015-12-30 20:15:20.882051,21,51,-231,1,0,4
2015-12-30 20:15:36.996879,21,51,-236,0,0,-5
2015-12-30 20:15:53.142908,24,55,-231,3,4,5
2015-12-30 20:16:09.257736,24,51,-230,0,-4,1
2015-12-30 20:16:25.403764,25,51,-232,1,0,-2
2015-12-30 20:16:41.518593,27,52,-216,2,1,16
2015-12-30 20:16:57.664621,27,53,-231,0,1,-15
2015-12-30 20:17:13.779449,27,48,-227,0,-5,4
2015-12-30 20:17:29.925478,26,49,-224,-1,1,3
2015-12-30 20:17:46.040306,28,52,-231,2,3,-7
2015-12-30 20:18:02.186334,30,51,-231,2,-1,0
2015-12-30 20:18:18.301163,30,52,-228,0,1,3
2015-12-30 20:18:34.447191,31,54,-228,1,2,0
2015-12-30 20:18:50.562019,34,54,-224,3,0,4
2015-12-30 20:19:06.692448,30,54,-229,-4,0,-5
2015-12-30 20:19:22.822876,29,50,-230,-1,-4,-1
2015-12-30 20:19:38.953304,33,54,-227,4,4,3
2015-12-30 20:19:55.083733,31,53,-229,-2,-1,-2
2015-12-30 20:20:11.214161,32,50,-228,1,-3,1
2015-12-30 20:20:27.344589,35,53,-226,3,3,2
2015-12-30 20:20:43.475018,35,54,-230,0,1,-4
2015-12-30 20:20:59.605446,33,52,-229,-2,-2,1
2015-12-30 20:21:15.735874,32,51,-229,-1,-1,0
2015-12-30 20:21:31.866303,36,50,-231,4,-1,-2
2015-12-30 20:21:47.996731,34,51,-227,-2,1,4
2015-12-30 20:22:04.127159,34,47,-221,0,-4,6
2015-12-30 20:22:20.257588,34,47,-222,0,0,-1
2015-12-30 20:22:36.388016,30,52,-222,-4,5,0
2015-12-30 20:22:52.518444,31,53,-231,1,1,-9
2015-12-30 20:23:08.648873,35,51,-226,4,-2,5
2015-12-30 20:23:24.779301,35,50,-221,0,-1,5
2015-12-30 20:23:40.909729,38,49,-218,3,-1,3
2015-12-30 20:23:57.040158,35,53,-222,-3,4,-4
2015-12-30 20:24:13.170586,37,50,-219,2,-3,3
2015-12-30 20:24:29.186202,37,48,-222,0,-2,-3
2015-12-30 20:24:45.316630,37,51,-222,0,3,0
2015-12-30 20:25:01.447058,40,54,-224,3,3,-2
2015-12-30 20:25:17.577487,38,48,-224,-2,-6,0
2015-12-30 20:25:33.707915,36,49,-217,-2,1,7
2015-12-30 20:25:49.838343,41,51,-219,5,2,-2
2015-12-30 20:26:05.968772,39,48,-222,-2,-3,-3
2015-12-30 20:26:22.099200,39,53,-219,0,5,3
2015-12-30 20:26:38.229628,39,48,-218,0,-5,1
2015-12-30 20:26:54.360057,40,49,-224,1,1,-6
2015-12-30 20:27:10.490485,35,54,-218,-5,5,6
2015-12-30 20:27:26.620913,37,51,-222,2,-3,-4
2015-12-30 20:27:42.751342,35,50,-227,-2,-1,-5
2015-12-30 20:27:58.881770,38,46,-225,3,-4,2
2015-12-30 20:28:15.012198,37,45,-225,-1,-1,0
2015-12-30 20:28:31.142627,37,47,-223,0,2,2
2015-12-30 20:28:47.273055,32,45,-223,-5,-2,0
2015-12-30 20:29:03.387883,36,45,-227,4,0,-4
2015-12-30 20:29:19.533912,33,49,-230,-3,4,-3
2015-12-30 20:29:35.664340,35,48,-228,2,-1,2
2015-12-30 20:29:51.794768,31,49,-231,-4,1,-3
2015-12-30 20:30:07.925197,30,45,-230,-1,-4,1
2015-12-30 20:30:24.055625,32,48,-232,2,3,-2
2015-12-30 20:30:40.186053,31,50,-227,-1,2,5
2015-12-30 20:30:56.316482,28,48,-225,-3,-2,2
2015-12-30 20:31:12.446910,30,48,-230,2,0,-5
2015-12-30 20:31:28.577338,30,50,-231,0,2,-1
2015-12-30 20:31:44.707767,30,46,-230,0,-4,1
2015-12-30 20:32:00.838195,24,49,-231,-6,3,-1
2015-12-30 20:32:16.968623,29,53,-221,5,4,10
2015-12-30 20:32:33.099052,29,47,-229,0,-6,-8
2015-12-30 20:32:49.229480,29,50,-228,0,3,1
2015-12-30 20:33:05.375508,29,48,-232,0,-2,-4
2015-12-30 20:33:21.490337,28,45,-227,-1,-3,5
2015-12-30 20:33:37.636365,28,51,-230,0,6,-3
2015-12-30 20:33:53.751193,25,49,-233,-3,-2,-3
2015-12-30 20:34:09.897222,26,50,-234,1,1,-1
2015-12-30 20:34:26.012050,26,51,-233,0,1,1
2015-12-30 20:34:42.158078,24,52,-228,-2,1,5
2015-12-30 20:34:58.272907,24,57,-231,0,5,-3
2015-12-30 20:35:14.418935,22,50,-232,-2,-7,-1
2015-12-30 20:35:30.533763,22,52,-233,0,2,-1
2015-12-30 20:35:46.679792,24,53,-232,2,1,1
2015-12-30 20:36:02.794620,23,55,-231,-1,2,1
2015-12-30 20:36:18.940648,22,55,-233,-1,0,-2
2015-12-30 20:36:35.055477,18,54,-229,-4,-1,4
2015-12-30 20:36:51.201505,17,57,-228,-1,3,1
2015-12-30 20:37:07.316333,17,53,-229,0,-4,-1
2015-12-30 20:37:23.462362,16,50,-233,-1,-3,-4
2015-12-30 20:37:39.577190,20,51,-235,4,1,-2
2015-12-30 20:37:55.723218,15,53,-228,-5,2,7
2015-12-30 20:38:11.838047,17,54,-234,2,1,-6
2015-12-30 20:38:27.984075,17,52,-230,0,-2,4
2015-12-30 20:38:44.114503,14,53,-229,-3,1,1
2015-12-30 20:39:00.244932,12,53,-232,-2,0,-3
2015-12-30 20:39:16.375360,18,54,-234,6,1,-2
2015-12-30 20:39:32.505788,11,55,-233,-7,1,1
2015-12-30 20:39:48.636217,15,52,-233,4,-3,0
2015-12-30 20:40:04.766645,12,52,-235,-3,0,-2
2015-12-30 20:40:20.897073,11,50,-233,-1,-2,2
2015-12-30 20:40:37.027502,12,56,-238,1,6,-5
2015-12-30 20:40:53.157930,9,54,-238,-3,-2,0
2015-12-30 20:41:09.288358,14,55,-235,5,1,3
2015-12-30 20:41:25.418787,11,56,-233,-3,1,2
2015-12-30 20:41:41.549215,9,56,-234,-2,0,-1
2015-12-30 20:41:57.679643,8,55,-233,-1,-1,1
2015-12-30 20:42:13.794472,6,56,-235,-2,1,-2
2015-12-30 20:42:29.940500,9,54,-235,3,-2,0
2015-12-30 20:42:46.070928,8,60,-232,-1,6,3
2015-12-30 20:43:02.201357,4,54,-231,-4,-6,1
2015-12-30 20:43:18.331785,7,57,-235,3,3,-4
2015-12-30 20:43:34.462213,5,57,-238,-2,0,-3
2015-12-30 20:43:50.592642,9,55,-236,4,-2,2
2015-12-30 20:44:06.723070,5,55,-243,-4,0,-7
2015-12-30 20:44:22.853498,7,56,-242,2,1,1
2015-12-30 20:44:38.983927,4,51,-235,-3,-5,7
2015-12-30 20:44:55.114355,9,54,-238,5,3,-3
2015-12-30 20:45:11.244783,5,52,-239,-4,-2,-1
2015-12-30 20:45:27.375212,7,49,-241,2,-3,-2
2015-12-30 20:45:43.521240,7,56,-233,0,7,8
2015-12-30 20:45:59.636068,5,52,-237,-2,-4,-4
2015-12-30 20:46:15.782097,4,55,-246,-1,3,-9
2015-12-30 20:46:31.896925,1,52,-236,-3,-3,10
2015-12-30 20:46:48.042953,-1,54,-236,-2,2,0
2015-12-30 20:47:04.157782,1,52,-235,2,-2,1
2015-12-30 20:47:20.303810,2,49,-239,1,-3,-4
2015-12-30 20:47:36.418638,4,50,-236,2,1,3
2015-12-30 20:47:52.564667,3,53,-234,-1,3,2
2015-12-30 20:48:08.679495,0,52,-237,-3,-1,-3
2015-12-30 20:48:24.825523,1,51,-239,1,-1,-2
2015-12-30 20:48:40.955952,3,51,-235,2,0,4
2015-12-30 20:48:57.086380,-1,54,-236,-4,3,-1
2015-12-30 20:49:13.216808,2,51,-238,3,-3,-2
2015-12-30 20:49:29.347237,0,46,-241,-2,-5,-3
2015-12-30 20:49:45.477665,0,52,-238,0,6,3
2015-12-30 20:50:01.608093,-1,49,-236,-1,-3,2
2015-12-30 20:50:17.738522,0,54,-238,1,5,-2
2015-12-30 20:50:33.868950,-4,51,-236,-4,-3,2
2015-12-30 20:50:49.999378,-2,54,-231,2,3,5
2015-12-30 20:51:06.145407,-3,60,-232,-1,6,-1
2015-12-30 20:51:22.260235,0,55,-239,3,-5,-7
2015-12-30 20:51:38.406263,-5,54,-238,-5,-1,1
2015-12-30 20:51:54.521092,0,51,-236,5,-3,2
2015-12-30 20:52:10.667120,-4,53,-239,-4,2,-3
2015-12-30 20:52:26.781948,-6,54,-238,-2,1,1
2015-12-30 20:52:42.927977,-6,55,-234,0,1,4
2015-12-30 20:52:59.058405,-7,53,-236,-1,-2,-2
2015-12-30 20:53:15.188833,-7,56,-236,0,3,0
2015-12-30 20:53:31.319262,-5,53,-233,2,-3,3
2015-12-30 20:53:47.449690,-5,49,-238,0,-4,-5
2015-12-30 20:54:03.580118,-7,53,-233,-2,4,5
2015-12-30 20:54:19.710547,-9,55,-240,-2,2,-7
2015-12-30 20:54:35.840975,-9,49,-234,0,-6,6
2015-12-30 20:54:51.987003,-9,53,-239,0,4,-5
2015-12-30 20:55:08.101832,-12,52,-234,-3,-1,5
2015-12-30 20:55:24.247860,-11,51,-238,1,-1,-4
2015-12-30 20:55:40.362688,-11,52,-234,0,1,4
2015-12-30 20:55:56.508717,-7,54,-240,4,2,-6
2015-12-30 20:56:12.623545,-6,51,-244,1,-3,-4
2015-12-30 20:56:28.769573,-4,53,-240,2,2,4
2015-12-30 20:56:44.884402,-4,56,-238,0,3,2
2015-12-30 20:57:01.030430,-9,52,-234,-5,-4,4
2015-12-30 20:57:17.160858,-7,53,-233,2,1,1
2015-12-30 20:57:33.291287,-10,50,-231,-3,-3,2
2015-12-30 20:57:49.421715,-8,54,-235,2,4,-4
2015-12-30 20:58:05.552143,-7,52,-242,1,-2,-7
2015-12-30 20:58:21.682572,-8,48,-238,-1,-4,4
2015-12-30 20:58:37.813000,-7,54,-244,1,6,-6
2015-12-30 20:58:53.943428,-10,50,-241,-3,-4,3
2015-12-30 20:59:10.089457,-12,50,-240,-2,0,1
2015-12-30 20:59:26.204285,-11,55,-235,1,5,5
2015-12-30 20:59:42.350313,-14,51,-241,-3,-4,-6
2015-12-30 20:59:58.465142,-9,56,-240,5,5,1
2015-12-30 21:00:14.611170,-10,57,-236,-1,1,4
2015-12-30 21:00:30.725998,-8,54,-238,2,-3,-2
2015-12-30 21:00:46.872027,-11,57,-237,-3,3,1
2015-12-30 21:01:03.002455,-11,50,-236,0,-7,1
2015-12-30 21:01:19.132883,-10,48,-240,1,-2,-4
2015-12-30 21:01:35.263312,-15,50,-237,-5,2,3
2015-12-30 21:01:51.393740,-11,53,-244,4,3,-7
2015-12-30 21:02:07.524168,-11,49,-242,0,-4,2
2015-12-30 21:02:23.654597,-15,49,-245,-4,0,-3
2015-12-30 21:02:39.785025,-15,54,-242,0,5,3
2015-12-30 21:02:55.915453,-14,51,-249,1,-3,-7
2015-12-30 21:03:12.045882,-10,50,-234,4,-1,15
2015-12-30 21:03:28.176310,-16,54,-240,-6,4,-6
2015-12-30 21:03:44.306738,-13,48,-235,3,-6,5
2015-12-30 21:04:00.437167,-15,54,-240,-2,6,-5
2015-12-30 21:04:16.567595,-14,50,-240,1,-4,0
2015-12-30 21:04:32.698023,-13,53,-240,1,3,0
2015-12-30 21:04:48.844052,-17,54,-237,-4,1,3
2015-12-30 21:05:04.958880,-17,52,-240,0,-2,-3
2015-12-30 21:05:21.104908,-18,51,-235,-1,-1,5
2015-12-30 21:05:37.219737,-18,53,-236,0,2,-1
2015-12-30 21:05:53.365765,-13,51,-243,5,-2,-7
2015-12-30 21:06:09.480593,-17,54,-238,-4,3,5
2015-12-30 21:06:25.626622,-17,52,-237,0,-2,1
2015-12-30 21:06:41.757050,-15,55,-237,2,3,0
2015-12-30 21:06:57.887478,-16,52,-241,-1,-3,-4
2015-12-30 21:07:14.017907,-14,55,-239,2,3,2
2015-12-30 21:07:30.148335,-20,53,-237,-6,-2,2
2015-12-30 21:07:46.278763,-21,55,-241,-1,2,-4
2015-12-30 21:08:02.409192,-15,53,-241,6,-2,0
2015-12-30 21:08:18.539620,-13,55,-241,2,2,0
2015-12-30 21:08:34.685648,-14,53,-229,-1,-2,12
2015-12-30 21:08:50.800477,-19,56,-240,-5,3,-11
2015-12-30 21:09:06.946505,-15,51,-239,4,-5,1
2015-12-30 21:09:23.061333,-13,51,-246,2,0,-7
2015-12-30 21:09:39.207362,-14,54,-241,-1,3,5
2015-12-30 21:09:55.322190,-16,55,-237,-2,1,4
2015-12-30 21:10:11.468218,-16,54,-241,0,-1,-4
2015-12-30 21:10:27.598647,-14,52,-236,2,-2,5
2015-12-30 21:10:43.729075,-17,52,-241,-3,0,-5
2015-12-30 21:10:59.859503,-18,54,-243,-1,2,-2
2015-12-30 21:11:15.989932,-19,54,-238,-1,0,5
2015-12-30 21:11:32.120360,-19,52,-244,0,-2,-6
2015-12-30 21:11:48.250788,-19,52,-240,0,0,4
2015-12-30 21:12:04.381217,-19,56,-242,0,4,-2
2015-12-30 21:12:20.527245,-20,50,-245,-1,-6,-3
2015-12-30 21:12:36.642073,-17,54,-243,3,4,2
2015-12-30 21:12:52.788102,-19,52,-242,-2,-2,1
2015-12-30 21:13:08.902930,-17,54,-238,2,2,4
2015-12-30 21:13:25.048958,-19,50,-236,-2,-4,2
2015-12-30 21:13:41.163787,-17,53,-234,2,3,2
2015-12-30 21:13:57.309815,-16,49,-227,1,-4,7
2015-12-30 21:14:13.424643,-20,49,-230,-4,0,-3
2015-12-30 21:14:29.570672,-19,50,-232,1,1,-2
2015-12-30 21:14:45.701100,-21,49,-237,-2,-1,-5
2015-12-30 21:15:01.831528,-25,48,-232,-4,-1,5
2015-12-30 21:15:17.961957,-17,44,-229,8,-4,3
2015-12-30 21:15:34.092385,-19,51,-231,-2,7,-2
2015-12-30 21:15:50.222813,-20,48,-240,-1,-3,-9
2015-12-30 21:16:06.353242,-21,47,-234,-1,-1,6
2015-12-30 21:16:22.483670,-17,52,-232,4,5,2
2015-12-30 21:16:38.614098,-19,55,-236,-2,3,-4
2015-12-30 21:16:54.744527,-23,55,-239,-4,0,-3
2015-12-30 21:17:10.890555,-20,54,-233,3,-1,6
2015-12-30 21:17:27.005383,-22,49,-236,-2,-5,-3
2015-12-30 21:17:43.151412,-19,53,-234,3,4,2
2015-12-30 21:17:59.266240,-24,50,-227,-5,-3,7
2015-12-30 21:18:15.412268,-23,51,-235,1,1,-8
2015-12-30 21:18:31.527097,-24,50,-232,-1,-1,3
2015-12-30 21:18:47.673125,-22,52,-231,2,2,1
2015-12-30 21:19:03.787953,-24,49,-235,-2,-3,-4
2015-12-30 21:19:19.933982,-21,51,-234,3,2,1
2015-12-30 21:19:36.064410,-25,46,-236,-4,-5,-2
2015-12-30 21:19:52.194838,-24,51,-235,1,5,1
2015-12-30 21:20:08.325267,-21,50,-235,3,-1,0
2015-12-30 21:20:24.455695,-21,49,-231,0,-1,4
2015-12-30 21:20:40.586123,-21,51,-227,0,2,4
2015-12-30 21:20:56.716552,-20,47,-238,1,-4,-11
2015-12-30 21:21:12.846980,-19,52,-238,1,5,0
2015-12-30 21:21:28.993008,-19,49,-233,0,-3,5
2015-12-30 21:21:45.107837,-21,50,-240,-2,1,-7
2015-12-30 21:22:01.253865,-23,52,-243,-2,2,-3
2015-12-30 21:22:17.368693,-21,49,-243,2,-3,0
2015-12-30 21:22:33.514722,-26,49,-237,-5,0,6
2015-12-30 21:22:49.629550,-19,50,-235,7,1,2
2015-12-30 21:23:05.775578,-19,48,-240,0,-2,-5
2015-12-30 21:23:21.890407,-17,52,-238,2,4,2
2015-12-30 21:23:38.036435,-21,48,-240,-4,-4,-2
2015-12-30 21:23:54.151263,-20,54,-242,1,6,-2
2015-12-30 21:24:10.281692,-20,51,-235,0,-3,7
2015-12-30 21:24:26.427720,-21,56,-234,-1,5,1
2015-12-30 21:24:42.542548,-22,56,-236,-1,0,-2
2015-12-30 21:24:58.688577,-23,55,-235,-1,-1,1
2015-12-30 21:25:14.803405,-26,50,-236,-3,-5,-1
2015-12-30 21:25:30.883620,-22,54,-235,4,4,1
2015-12-30 21:25:46.998449,-21,55,-242,1,1,-7
2015-12-30 21:26:03.144477,-20,54,-235,1,-1,7
2015-12-30 21:26:19.259305,-22,52,-239,-2,-2,-4
2015-12-30 21:26:35.405334,-23,52,-239,-1,0,0
2015-12-30 21:26:51.535762,-20,49,-240,3,-3,-1
2015-12-30 21:27:07.666190,-23,50,-241,-3,1,-1
2015-12-30 21:27:23.796619,-24,54,-238,-1,4,3
2015-12-30 21:27:39.927047,-23,53,-231,1,-1,7
2015-12-30 21:27:56.057475,-26,47,-236,-3,-6,-5
2015-12-30 21:28:12.187904,-25,47,-237,1,0,-1
2015-12-30 21:28:28.318332,-23,53,-234,2,6,3
2015-12-30 21:28:44.448760,-25,53,-235,-2,0,-1
2015-12-30 21:29:00.579189,-26,52,-233,-1,-1,2
2015-12-30 21:29:16.725217,-25,48,-237,1,-4,-4
2015-12-30 21:29:32.840045,-22,47,-235,3,-1,2
2015-12-30 21:29:48.986074,-21,53,-233,1,6,2
2015-12-30 21:30:05.100902,-20,53,-237,1,0,-4
2015-12-30 21:30:21.246930,-20,49,-240,0,-4,-3
2015-12-30 21:30:37.361759,-21,49,-234,-1,0,6
2015-12-30 21:30:53.507787,-23,47,-239,-2,-2,-5
2015-12-30 21:31:09.622615,-24,47,-235,-1,0,4
2015-12-30 21:31:25.768644,-24,47,-236,0,0,-1
2015-12-30 21:31:41.883472,-24,48,-236,0,1,0
2015-12-30 21:31:58.029500,-27,47,-233,-3,-1,3
2015-12-30 21:32:14.159929,-30,47,-241,-3,0,-8
2015-12-30 21:32:30.290357,-28,51,-241,2,4,0
2015-12-30 21:32:46.420785,-26,48,-244,2,-3,-3
2015-12-30 21:33:02.551214,-23,49,-244,3,1,0
2015-12-30 21:33:18.681642,-23,47,-243,0,-2,1
2015-12-30 21:33:34.812070,-28,42,-240,-5,-5,3
2015-12-30 21:33:50.942499,-31,46,-237,-3,4,3
2015-12-30 21:34:07.072927,-25,43,-238,6,-3,-1
2015-12-30 21:34:23.203355,-28,46,-229,-3,3,9
2015-12-30 21:34:39.349384,-25,48,-241,3,2,-12
2015-12-30 21:34:55.464212,-24,50,-236,1,2,5
2015-12-30 21:35:11.610240,-28,50,-241,-4,0,-5
2015-12-30 21:35:27.725069,-25,54,-238,3,4,3
2015-12-30 21:35:43.871097,-25,50,-238,0,-4,0
2015-12-30 21:35:59.985925,-29,51,-243,-4,1,-5
2015-12-30 21:36:16.131954,-27,52,-240,2,1,3
2015-12-30 21:36:32.246782,-27,47,-239,0,-5,1
2015-12-30 21:36:48.392810,-26,46,-243,1,-1,-4
2015-12-30 21:37:04.507639,-28,51,-240,-2,5,3
2015-12-30 21:37:20.653667,-29,51,-240,-1,0,0
2015-12-30 21:37:36.784095,-26,50,-237,3,-1,3
2015-12-30 21:37:52.914524,-25,50,-245,1,0,-8
2015-12-30 21:38:09.044952,-28,50,-242,-3,0,3
2015-12-30 21:38:25.175380,-25,49,-242,3,-1,0
2015-12-30 21:38:41.305809,-28,50,-244,-3,1,-2
2015-12-30 21:38:57.436237,-25,54,-240,3,4,4
2015-12-30 21:39:13.566665,-27,52,-239,-2,-2,1
2015-12-30 21:39:29.697094,-29,49,-243,-2,-3,-4
2015-12-30 21:39:45.827522,-29,52,-243,0,3,0
2015-12-30 21:40:01.957950,-28,47,-239,1,-5,4
2015-12-30 21:40:18.088379,-21,48,-241,7,1,-2
2015-12-30 21:40:34.218807,-28,47,-247,-7,-1,-6
2015-12-30 21:40:50.349235,-26,48,-239,2,1,8
2015-12-30 21:41:06.479664,-29,56,-246,-3,8,-7
2015-12-30 21:41:22.610092,-26,51,-238,3,-5,8
2015-12-30 21:41:38.740520,-24,52,-237,2,1,1
2015-12-30 21:41:54.886549,-22,46,-237,2,-6,0
2015-12-30 21:42:11.001377,-27,49,-245,-5,3,-8
2015-12-30 21:42:27.147405,-27,51,-237,0,2,8
2015-12-30 21:42:43.262234,-26,47,-239,1,-4,-2
2015-12-30 21:42:59.408262,-23,50,-229,3,3,10
2015-12-30 21:43:15.523090,-27,54,-233,-4,4,-4
2015-12-30 21:43:31.669119,-24,55,-240,3,1,-7
2015-12-30 21:43:47.783947,-27,54,-233,-3,-1,7
2015-12-30 21:44:03.929975,-28,55,-226,-1,1,7
2015-12-30 21:44:20.060404,-25,52,-229,3,-3,-3
2015-12-30 21:44:36.190832,-30,51,-240,-5,-1,-11
2015-12-30 21:44:52.321260,-29,49,-231,1,-2,9
2015-12-30 21:45:08.451689,-30,51,-233,-1,2,-2
2015-12-30 21:45:24.582117,-25,49,-244,5,-2,-11
2015-12-30 21:45:40.712545,-27,52,-241,-2,3,3
2015-12-30 21:45:56.842974,-27,52,-239,0,0,2
2015-12-30 21:46:12.973402,-27,49,-232,0,-3,7
2015-12-30 21:46:29.103830,-26,57,-241,1,8,-9
2015-12-30 21:46:45.249859,-28,56,-237,-2,-1,4
2015-12-30 21:47:01.364687,-25,56,-239,3,0,-2
2015-12-30 21:47:17.510715,-27,53,-235,-2,-3,4
2015-12-30 21:47:33.625544,-22,55,-229,5,2,6
2015-12-30 21:47:49.771572,-21,51,-231,1,-4,-2
2015-12-30 21:48:05.886400,-26,52,-232,-5,1,-1
2015-12-30 21:48:22.032429,-24,53,-232,2,1,0
2015-12-30 21:48:38.147257,-27,53,-233,-3,0,-1
2015-12-30 21:48:54.293285,-28,48,-240,-1,-5,-7
2015-12-30 21:49:10.423714,-25,51,-230,3,3,10
2015-12-30 21:49:26.538542,-24,49,-239,1,-2,-9
2015-12-30 21:49:42.684570,-25,53,-234,-1,4,5
2015-12-30 21:49:58.799399,-25,50,-234,0,-3,0
2015-12-30 21:50:14.945427,-23,52,-238,2,2,-4
2015-12-30 21:50:31.060255,-27,55,-235,-4,3,3
2015-12-30 21:50:47.206284,-25,49,-234,2,-6,1
2015-12-30 21:51:03.321112,-22,51,-235,3,2,-1
2015-12-30 21:51:19.467140,-29,51,-242,-7,0,-7
2015-12-30 21:51:35.581969,-30,50,-234,-1,-1,8
2015-12-30 21:51:51.727997,-26,50,-235,4,0,-1
2015-12-30 21:52:07.858425,-29,53,-241,-3,3,-6
2015-12-30 21:52:23.988854,-27,50,-240,2,-3,1
2015-12-30 21:52:40.119282,-27,53,-240,0,3,0
2015-12-30 21:52:56.249710,-29,51,-239,-2,-2,1
2015-12-30 21:53:12.380139,-27,53,-239,2,2,0
2015-12-30 21:53:28.510567,-27,62,-242,0,9,-3
2015-12-30 21:53:44.640995,-26,53,-244,1,-9,-2
2015-12-30 21:54:00.771424,-30,56,-242,-4,3,2
2015-12-30 21:54:16.901852,-22,54,-247,8,-2,-5
2015-12-30 21:54:33.047880,-23,56,-247,-1,2,0
2015-12-30 21:54:49.162709,-25,56,-240,-2,0,7
2015-12-30 21:55:05.308737,-23,52,-244,2,-4,-4
2015-12-30 21:55:21.423565,-23,55,-242,0,3,2
2015-12-30 21:55:37.569594,-27,50,-242,-4,-5,0
2015-12-30 21:55:53.684422,-22,49,-241,5,-1,1
2015-12-30 21:56:09.830450,-27,53,-247,-5,4,-6
2015-12-30 21:56:25.945279,-27,51,-249,0,-2,-2
2015-12-30 21:56:42.091307,-29,52,-249,-2,1,0
2015-12-30 21:56:58.206135,-30,52,-242,-1,0,7
