Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-02 20:51:49.786076,-254,-40,247,-2,1,-1
2016-02-02 20:52:05.919999,-250,-40,247,4,0,0
2016-02-02 20:52:22.053921,-251,-42,242,-1,-2,-5
2016-02-02 20:52:38.187844,-253,-42,235,-2,0,-7
2016-02-02 20:52:54.306766,-250,-42,245,3,0,10
2016-02-02 20:53:10.440689,-253,-41,244,-3,1,-1
2016-02-02 20:53:26.575612,-255,-38,246,-2,3,2
2016-02-02 20:53:42.709535,-255,-43,239,0,-5,-7
2016-02-02 20:53:58.843458,-256,-41,245,-1,2,6
2016-02-02 20:54:14.977380,-256,-43,244,0,-2,-1
2016-02-02 20:54:31.111303,-256,-42,242,0,1,-2
2016-02-02 20:54:47.231225,-255,-44,241,1,-2,-1
2016-02-02 20:55:03.365148,-254,-42,242,1,2,1
2016-02-02 20:55:19.499071,-257,-39,241,-3,3,-1
2016-02-02 20:55:35.632994,-258,-39,245,-1,0,4
2016-02-02 20:55:51.766916,-255,-38,244,3,1,-1
2016-02-02 20:56:07.901839,-251,-40,243,4,-2,-1
2016-02-02 20:56:24.035762,-252,-41,245,-1,-1,2
2016-02-02 20:56:40.154684,-254,-42,246,-2,-1,1
2016-02-02 20:56:56.288607,-249,-36,243,5,6,-3
2016-02-02 20:57:12.422530,-251,-42,242,-2,-6,-1
2016-02-02 20:57:28.557452,-251,-39,243,0,3,1
2016-02-02 20:57:44.691375,-252,-38,245,-1,1,2
2016-02-02 20:58:00.825298,-252,-43,243,0,-5,-2
2016-02-02 20:58:16.960221,-253,-40,239,-1,3,-4
2016-02-02 20:58:33.094144,-255,-38,242,-2,2,3
2016-02-02 20:58:49.213066,-260,-37,244,-5,1,2
2016-02-02 20:59:05.345988,-257,-36,250,3,1,6
2016-02-02 20:59:21.480911,-251,-37,245,6,-1,-5
2016-02-02 20:59:37.614834,-257,-42,248,-6,-5,3
2016-02-02 20:59:53.749757,-255,-41,247,2,1,-1
2016-02-02 21:00:09.883680,-251,-38,242,4,3,-5
2016-02-02 21:00:26.017603,-253,-39,252,-2,-1,10
2016-02-02 21:00:42.151525,-259,-40,244,-6,-1,-8
2016-02-02 21:00:58.271447,-254,-34,243,5,6,-1
2016-02-02 21:01:14.404370,-259,-43,247,-5,-9,4
2016-02-02 21:01:30.539293,-257,-37,244,2,6,-3
2016-02-02 21:01:46.673216,-253,-40,248,4,-3,4
2016-02-02 21:02:02.807139,-257,-36,251,-4,4,3
2016-02-02 21:02:18.941061,-256,-39,247,1,-3,-4
2016-02-02 21:02:35.074984,-253,-39,243,3,0,-4
2016-02-02 21:02:51.194906,-256,-41,247,-3,-2,4
2016-02-02 21:03:07.328829,-256,-40,248,0,1,1
2016-02-02 21:03:23.462752,-258,-38,249,-2,2,1
2016-02-02 21:03:39.596675,-254,-37,245,4,1,-4
2016-02-02 21:03:55.731598,-254,-39,247,0,-2,2
2016-02-02 21:04:11.865520,-254,-38,250,0,1,3
2016-02-02 21:04:27.999443,-252,-41,242,2,-3,-8
2016-02-02 21:04:44.118365,-255,-38,239,-3,3,-3
2016-02-02 21:05:00.252288,-260,-44,245,-5,-6,6
2016-02-02 21:05:16.387211,-249,-40,243,11,4,-2
2016-02-02 21:05:32.521134,-258,-40,240,-9,0,-3
2016-02-02 21:05:48.655056,-254,-40,238,4,0,-2
2016-02-02 21:06:04.788979,-252,-40,237,2,0,-1
2016-02-02 21:06:20.922902,-255,-41,242,-3,-1,5
2016-02-02 21:06:37.056825,-251,-37,240,4,4,-2
2016-02-02 21:06:53.176747,-254,-39,240,-3,-2,0
2016-02-02 21:07:09.310670,-255,-40,242,-1,-1,2
2016-02-02 21:07:25.444592,-251,-40,252,4,0,10
2016-02-02 21:07:41.578515,-257,-41,245,-6,-1,-7
2016-02-02 21:07:57.712438,-257,-39,247,0,2,2
2016-02-02 21:08:13.847361,-252,-37,241,5,2,-6
2016-02-02 21:08:29.981284,-255,-39,246,-3,-2,5
2016-02-02 21:08:46.100206,-254,-42,242,1,-3,-4
2016-02-02 21:09:02.234129,-255,-39,244,-1,3,2
2016-02-02 21:09:18.369051,-256,-36,248,-1,3,4
2016-02-02 21:09:34.502974,-254,-40,247,2,-4,-1
2016-02-02 21:09:50.636897,-252,-38,242,2,2,-5
2016-02-02 21:10:06.770820,-257,-42,246,-5,-4,4
2016-02-02 21:10:22.904743,-256,-39,246,1,3,0
2016-02-02 21:10:39.039665,-256,-35,249,0,4,3
2016-02-02 21:10:55.158587,-256,-42,242,0,-7,-7
2016-02-02 21:11:11.292510,-252,-38,244,4,4,2
2016-02-02 21:11:27.426433,-255,-39,245,-3,-1,1
2016-02-02 21:11:43.560356,-253,-38,249,2,1,4
2016-02-02 21:11:59.695279,-260,-36,244,-7,2,-5
2016-02-02 21:12:15.829202,-256,-37,241,4,-1,-3
2016-02-02 21:12:31.948123,-258,-36,242,-2,1,1
2016-02-02 21:12:48.082046,-254,-37,247,4,-1,5
2016-02-02 21:13:04.216969,-257,-39,238,-3,-2,-9
2016-02-02 21:13:20.350892,-257,-37,244,0,2,6
2016-02-02 21:13:36.484815,-255,-39,240,2,-2,-4
2016-02-02 21:13:52.618738,-255,-39,237,0,0,-3
2016-02-02 21:14:08.737660,-254,-40,249,1,-1,12
2016-02-02 21:14:24.872582,-256,-37,245,-2,3,-4
2016-02-02 21:14:41.006505,-253,-39,245,3,-2,0
2016-02-02 21:14:57.140428,-252,-39,249,1,0,4
2016-02-02 21:15:13.274351,-256,-37,239,-4,2,-10
2016-02-02 21:15:29.408274,-256,-41,247,0,-4,8
2016-02-02 21:15:45.542196,-259,-41,249,-3,0,2
2016-02-02 21:16:01.662118,-256,-39,247,3,2,-2
2016-02-02 21:16:17.796041,-257,-38,247,-1,1,0
2016-02-02 21:16:33.929964,-255,-39,246,2,-1,-1
2016-02-02 21:16:50.063887,-259,-37,241,-4,2,-5
2016-02-02 21:17:06.197810,-257,-39,241,2,-2,0
2016-02-02 21:17:22.332733,-261,-37,237,-4,2,-4
2016-02-02 21:17:38.465655,-257,-37,242,4,0,5
2016-02-02 21:17:54.585577,-256,-40,246,1,-3,4
2016-02-02 21:18:10.719500,261,-39,238,0,1,-8
2016-02-02 21:18:26.853423,-260,-38,235,0,1,-3
2016-02-02 21:18:42.987346,-260,-40,242,0,-2,7
2016-02-02 21:18:59.122269,-259,-37,242,1,3,0
2016-02-02 21:19:15.241191,259,-35,247,0,2,5
2016-02-02 21:19:31.375113,-261,-37,245,0,-2,-2
2016-02-02 21:19:47.509036,-258,-40,248,3,-3,3
2016-02-02 21:20:03.643959,-258,-36,245,0,4,-3
2016-02-02 21:20:19.777882,-259,-36,243,-1,0,-2
2016-02-02 21:20:35.911805,261,-35,248,0,1,5
2016-02-02 21:20:51.949787,-257,-38,248,0,-3,0
2016-02-02 21:21:08.083709,-259,-39,243,-2,-1,-5
2016-02-02 21:21:24.218632,-259,-39,235,0,0,-8
2016-02-02 21:21:40.352555,-257,-37,238,2,2,3
2016-02-02 21:21:56.487478,-256,-38,244,1,-1,6
2016-02-02 21:22:12.606400,260,-41,246,0,-3,2
2016-02-02 21:22:28.740323,-258,-40,246,0,1,0
2016-02-02 21:22:44.874246,-258,-37,249,0,3,3
2016-02-02 21:23:01.009168,-261,-40,245,-3,-3,-4
2016-02-02 21:23:17.143091,-257,-38,244,4,2,-1
2016-02-02 21:23:33.277014,-258,-40,248,-1,-2,4
2016-02-02 21:23:49.411937,-260,-39,244,-2,1,-4
2016-02-02 21:24:05.545860,-259,-35,246,1,4,2
2016-02-02 21:24:21.664782,-260,-34,251,-1,1,5
2016-02-02 21:24:37.798704,-261,-41,242,-1,-7,-9
2016-02-02 21:24:53.932627,-258,-40,245,3,1,3
2016-02-02 21:25:10.067550,-260,-41,243,-2,-1,-2
2016-02-02 21:25:26.201473,-262,-37,244,-2,4,1
2016-02-02 21:25:42.335396,-255,-39,246,7,-2,2
2016-02-02 21:25:58.470319,-257,-35,246,-2,4,0
2016-02-02 21:26:14.589241,-259,-33,250,-2,2,4
2016-02-02 21:26:30.723163,-256,-35,248,3,-2,-2
2016-02-02 21:26:46.857086,-258,-34,250,-2,1,2
2016-02-02 21:27:02.991009,-254,-36,240,4,-2,-10
2016-02-02 21:27:19.125932,-260,-35,250,-6,1,10
2016-02-02 21:27:35.259855,-260,-38,244,0,-3,-6
2016-02-02 21:27:51.393777,-261,-39,246,-1,-1,2
2016-02-02 21:28:07.512699,-260,-38,242,1,1,-4
2016-02-02 21:28:23.646622,-256,-39,243,4,-1,1
2016-02-02 21:28:39.780545,-258,-39,244,-2,0,1
2016-02-02 21:28:55.915468,-260,-39,243,-2,0,-1
2016-02-02 21:29:12.049391,259,-41,243,0,-2,0
2016-02-02 21:29:28.183314,-260,-42,241,0,-1,-2
2016-02-02 21:29:44.317236,-260,-39,246,0,3,5
2016-02-02 21:30:00.436158,-259,-33,243,1,6,-3
2016-02-02 21:30:16.570081,-259,-37,235,0,-4,-8
2016-02-02 21:30:32.705004,-259,-35,240,0,2,5
2016-02-02 21:30:48.837927,259,-37,233,0,-2,-7
2016-02-02 21:31:04.972850,-255,-37,241,0,0,8
2016-02-02 21:31:21.106772,-256,-37,235,-1,0,-6
2016-02-02 21:31:37.240695,-259,-40,244,-3,-3,9
2016-02-02 21:31:53.359617,-260,-39,243,-1,1,-1
2016-02-02 21:32:09.494540,262,-39,240,0,0,-3
2016-02-02 21:32:25.628463,-256,-35,238,0,4,-2
2016-02-02 21:32:41.762386,-259,-39,239,-3,-4,1
2016-02-02 21:32:57.896308,-257,-41,245,2,-2,6
2016-02-02 21:33:14.031231,-255,-36,242,2,5,-3
2016-02-02 21:33:30.165154,-254,-37,243,1,-1,1
2016-02-02 21:33:46.284076,-253,-38,245,1,-1,2
2016-02-02 21:34:02.417999,-256,-34,240,-3,4,-5
2016-02-02 21:34:18.552922,-256,-38,245,0,-4,5
2016-02-02 21:34:34.686845,-256,-34,244,0,4,-1
2016-02-02 21:34:50.820767,-255,-38,244,1,-4,0
2016-02-02 21:35:06.954690,-256,-39,245,-1,-1,1
2016-02-02 21:35:23.088613,-254,-40,243,2,-1,-2
2016-02-02 21:35:39.207535,-254,-40,244,0,0,1
2016-02-02 21:35:55.341458,-257,-38,247,-3,2,3
2016-02-02 21:36:11.475381,-256,-40,238,1,-2,-9
2016-02-02 21:36:27.610303,-256,-39,236,0,1,-2
2016-02-02 21:36:43.743226,-253,-39,240,3,0,4
2016-02-02 21:36:59.878149,-255,-36,242,-2,3,2
2016-02-02 21:37:16.013072,-259,-41,242,-4,-5,0
2016-02-02 21:37:32.131994,-256,-41,248,3,0,6
2016-02-02 21:37:48.265917,-257,-38,248,-1,3,0
2016-02-02 21:38:04.399839,-254,-41,243,3,-3,-5
2016-02-02 21:38:20.533762,-256,-37,247,-2,4,4
2016-02-02 21:38:36.668685,-255,-41,252,1,-4,5
2016-02-02 21:38:52.802608,-254,-40,239,1,1,-13
2016-02-02 21:39:08.936531,-257,-39,242,-3,1,3
2016-02-02 21:39:25.070454,-256,-37,241,1,2,-1
2016-02-02 21:39:41.204376,-252,-38,247,4,-1,6
2016-02-02 21:39:57.323298,-253,-42,242,-1,-4,-5
2016-02-02 21:40:13.457221,-254,-41,240,-1,1,-2
2016-02-02 21:40:29.591144,-254,-41,238,0,0,-2
2016-02-02 21:40:45.725067,-260,-40,237,-6,1,-1
2016-02-02 21:41:01.858989,-258,-40,241,2,0,4
2016-02-02 21:41:17.993912,-258,-41,243,0,-1,2
2016-02-02 21:41:34.127835,-259,-42,240,-1,-1,-3
2016-02-02 21:41:50.246757,-258,-39,243,1,3,3
2016-02-02 21:42:06.381680,-259,-39,242,-1,0,-1
2016-02-02 21:42:22.515603,-259,-41,244,0,-2,2
2016-02-02 21:42:38.649526,-255,-42,233,4,-1,-11
2016-02-02 21:42:54.783448,-258,-41,238,-3,1,5
2016-02-02 21:43:10.917371,-258,-42,244,0,-1,6
2016-02-02 21:43:27.051294,-258,-40,236,0,2,-8
2016-02-02 21:43:43.170216,-253,-42,248,5,-2,12
2016-02-02 21:43:59.305139,-251,-39,240,2,3,-8
2016-02-02 21:44:15.439062,-259,-40,237,-8,-1,-3
2016-02-02 21:44:31.572984,-259,-41,238,0,-1,1
2016-02-02 21:44:47.707907,-258,-43,242,1,-2,4
2016-02-02 21:45:03.841830,-256,-42,237,2,1,-5
2016-02-02 21:45:19.975753,-260,-42,241,-4,0,4
2016-02-02 21:45:36.095675,-255,-39,246,5,3,5
2016-02-02 21:45:52.229598,-255,-40,245,0,-1,-1
2016-02-02 21:46:08.363521,-257,-38,245,-2,2,0
2016-02-02 21:46:24.497443,-258,-40,246,-1,-2,1
2016-02-02 21:46:40.631366,-256,-44,242,2,-4,-4
2016-02-02 21:46:56.766289,-255,-37,249,1,7,7
2016-02-02 21:47:12.900212,-257,-35,241,-2,2,-8
2016-02-02 21:47:29.034135,-254,-37,246,3,-2,5
2016-02-02 21:47:45.153057,-251,-37,244,3,0,-2
2016-02-02 21:48:01.286979,-256,-40,240,-5,-3,-4
2016-02-02 21:48:17.421902,-255,-40,239,1,0,-1
2016-02-02 21:48:33.555825,-251,-39,238,4,1,-1
2016-02-02 21:48:49.689748,-255,-43,240,-4,-4,2
2016-02-02 21:49:05.823671,-251,-43,245,4,0,5
2016-02-02 21:49:21.958594,-250,-41,244,1,2,-1
2016-02-02 21:49:38.077516,-253,-47,242,-3,-6,-2
2016-02-02 21:49:54.211438,-254,-44,243,-1,3,1
2016-02-02 21:50:10.345361,-251,-42,241,3,2,-2
2016-02-02 21:50:26.479284,-256,-42,242,-5,0,1
2016-02-02 21:50:42.614207,-252,-42,238,4,0,-4
2016-02-02 21:50:58.748130,-251,-46,247,1,-4,9
2016-02-02 21:51:14.883052,-253,-42,239,-2,4,-8
2016-02-02 21:51:31.000974,-248,-46,239,5,-4,0
2016-02-02 21:51:47.135897,-252,-46,238,-4,0,-1
2016-02-02 21:52:03.270820,-251,-47,238,1,-1,0
2016-02-02 21:52:19.404743,-254,-47,233,-3,0,-5
2016-02-02 21:52:35.538666,-255,-47,235,-1,0,2
2016-02-02 21:52:51.672589,-249,-43,239,6,4,4
2016-02-02 21:53:07.806511,-252,-45,241,-3,-2,2
2016-02-02 21:53:23.925433,-253,-44,236,-1,1,-5
2016-02-02 21:53:40.059356,-252,-45,238,1,-1,2
2016-02-02 21:53:56.194279,-252,-42,237,0,3,-1
2016-02-02 21:54:12.328202,-248,-42,236,4,0,-1
2016-02-02 21:54:28.462125,-250,-47,242,-2,-5,6
2016-02-02 21:54:44.596047,-250,-45,241,0,2,-1
2016-02-02 21:55:00.730970,-249,-40,237,1,5,-4
2016-02-02 21:55:16.849892,-249,-40,232,0,0,-5
2016-02-02 21:55:32.983815,-252,-43,239,-3,-3,7
2016-02-02 21:55:49.117738,-254,-40,243,-2,3,4
2016-02-02 21:56:05.251661,-252,-41,237,2,-1,-6
2016-02-02 21:56:21.386583,-254,-40,242,-2,1,5
2016-02-02 21:56:37.520506,-249,-43,240,5,-3,-2
2016-02-02 21:56:53.654429,-249,-44,245,0,-1,5
2016-02-02 21:57:09.774351,-249,-41,235,0,3,-10
2016-02-02 21:57:25.908274,-250,-40,239,-1,1,4
2016-02-02 21:57:42.042197,-246,-40,237,4,0,-2
2016-02-02 21:57:58.176120,-252,-40,244,-6,0,7
2016-02-02 21:58:14.310042,-251,-42,241,1,-2,-3
2016-02-02 21:58:30.444965,-253,-41,234,-2,1,-7
2016-02-02 21:58:46.578888,-253,-38,246,0,3,12
2016-02-02 21:59:02.712811,-252,-42,239,1,-4,-7
2016-02-02 21:59:18.832733,-253,-43,244,-1,-1,5
2016-02-02 21:59:34.966656,-252,-43,244,1,0,0
2016-02-02 21:59:51.100578,-255,-45,241,-3,-2,-3
2016-02-02 22:00:07.235501,-251,-46,239,4,-1,-2
2016-02-02 22:00:23.369424,-250,-41,248,1,5,9
2016-02-02 22:00:39.503347,-246,-43,247,4,-2,-1
2016-02-02 22:00:55.622269,-247,-46,241,-1,-3,-6
2016-02-02 22:01:11.756192,-253,-41,240,-6,5,-1
2016-02-02 22:01:27.890114,-255,-44,242,-2,-3,2
2016-02-02 22:01:44.025037,-251,-46,241,4,-2,-1
2016-02-02 22:02:00.158960,-252,-46,242,-1,0,1
2016-02-02 22:02:16.292883,-257,-45,239,-5,1,-3
2016-02-02 22:02:32.426806,-253,-38,245,4,7,6
2016-02-02 22:02:48.546728,-254,-43,242,-1,-5,-3
2016-02-02 22:03:04.680651,-251,-43,237,3,0,-5
2016-02-02 22:03:20.814573,-254,-43,242,-3,0,5
2016-02-02 22:03:36.948496,-250,-43,243,4,0,1
2016-02-02 22:03:53.082419,-251,-39,242,-1,4,-1
2016-02-02 22:04:09.216342,-246,-45,241,5,-6,-1
2016-02-02 22:04:25.350265,-250,-42,235,-4,3,-6
2016-02-02 22:04:41.469187,-250,-41,235,0,1,0
2016-02-02 22:04:57.603109,-249,-40,244,1,1,9
2016-02-02 22:05:13.738032,-250,-42,241,-1,-2,-3
2016-02-02 22:05:29.871955,-250,-44,242,0,-2,1
2016-02-02 22:05:46.005878,-253,-42,237,-3,2,-5
2016-02-02 22:06:02.139801,-247,-42,239,6,0,2
2016-02-02 22:06:18.274724,-252,-39,237,-5,3,-2
2016-02-02 22:06:34.408646,-251,-42,236,1,-3,-1
2016-02-02 22:06:50.542569,-252,-43,243,-1,-1,7
2016-02-02 22:07:06.661491,-249,-44,239,3,-1,-4
2016-02-02 22:07:22.796414,-248,-39,240,1,5,1
2016-02-02 22:07:38.930337,-248,-38,239,0,1,-1
2016-02-02 22:07:55.064260,-250,-39,237,-2,-1,-2
2016-02-02 22:08:11.198182,-255,-42,238,-5,-3,1
2016-02-02 22:08:27.332105,-250,-42,243,5,0,5
2016-02-02 22:08:43.466028,-251,-42,239,-1,0,-4
2016-02-02 22:08:59.600951,-250,-42,245,1,0,6
2016-02-02 22:09:15.719873,-250,-43,237,0,-1,-8
2016-02-02 22:09:31.853796,-248,-42,242,2,1,5
2016-02-02 22:09:47.987718,-253,-44,240,-5,-2,-2
2016-02-02 22:10:04.121641,-251,-48,238,2,-4,-2
2016-02-02 22:10:20.256564,-249,-42,243,2,6,5
2016-02-02 22:10:36.390487,-249,-46,240,0,-4,-3
2016-02-02 22:10:52.524410,-251,-45,242,-2,1,2
2016-02-02 22:11:08.643332,-255,-47,243,-4,-2,1
2016-02-02 22:11:24.778255,-249,-46,241,6,1,-2
2016-02-02 22:11:40.912177,-246,-43,240,3,3,-1
2016-02-02 22:11:57.046100,-248,-48,245,-2,-5,5
2016-02-02 22:12:13.181023,-249,-47,235,-1,1,-10
2016-02-02 22:12:29.314946,-250,-48,240,-1,-1,5
2016-02-02 22:12:45.448869,-251,-45,238,-1,3,-2
2016-02-02 22:13:01.583791,-255,-47,234,-4,-2,-4
2016-02-02 22:13:17.717714,-254,-44,236,1,3,2
2016-02-02 22:13:33.836636,-247,-46,238,7,-2,2
2016-02-02 22:13:49.970559,-249,-47,238,-2,-1,0
2016-02-02 22:14:06.104482,-246,-44,241,3,3,3
2016-02-02 22:14:22.239405,-250,-44,241,-4,0,0
2016-02-02 22:14:38.373328,-247,-44,244,3,0,3
2016-02-02 22:14:54.507250,-240,-44,246,7,0,2
2016-02-02 22:15:10.641173,-253,-42,242,-13,2,-4
2016-02-02 22:15:26.775096,-250,-48,244,3,-6,2
2016-02-02 22:15:42.894018,-248,-47,247,2,1,3
2016-02-02 22:15:59.028941,-249,-43,237,-1,4,-10
2016-02-02 22:16:15.162864,-253,-44,243,-4,-1,6
2016-02-02 22:16:31.296786,-249,-43,236,4,1,-7
2016-02-02 22:16:47.431709,-249,-45,230,0,-2,-6
2016-02-02 22:17:03.565632,-247,-42,243,2,3,13
2016-02-02 22:17:19.699555,-249,-43,244,-2,-1,1
2016-02-02 22:17:35.833478,-249,-42,235,0,1,-9
2016-02-02 22:17:51.953400,-248,-45,241,1,-3,6
2016-02-02 22:18:08.087322,-246,-45,241,2,0,0
2016-02-02 22:18:24.221245,-244,-47,246,2,-2,5
2016-02-02 22:18:40.355168,-247,-44,242,-3,3,-4
2016-02-02 22:18:56.490091,-247,-43,241,0,1,-1
2016-02-02 22:19:12.624014,-250,-48,245,-3,-5,4
2016-02-02 22:19:28.757937,-250,-43,240,0,5,-5
2016-02-02 22:19:44.891859,-250,-44,240,0,-1,0
2016-02-02 22:20:01.025782,-249,-46,245,1,-2,5
2016-02-02 22:20:17.144704,-249,-43,238,0,3,-7
2016-02-02 22:20:33.278627,-248,-43,242,1,0,4
2016-02-02 22:20:49.332596,-251,-44,239,-3,-1,-3
2016-02-02 22:21:05.466519,-252,-44,241,-1,0,2
2016-02-02 22:21:21.600442,-254,-44,245,-2,0,4
2016-02-02 22:21:37.735364,-254,-46,240,0,-2,-5
2016-02-02 22:21:53.869287,-250,-46,238,4,0,-2
2016-02-02 22:22:10.002210,-253,-45,237,-3,1,-1
2016-02-02 22:22:26.122132,-252,-43,235,1,2,-2
2016-02-02 22:22:42.256055,-251,-47,239,1,-4,4
2016-02-02 22:22:58.389978,-248,-47,235,3,0,-4
2016-02-02 22:23:14.523900,-251,-44,238,-3,3,3
2016-02-02 22:23:30.658823,-246,-45,243,5,-1,5
2016-02-02 22:23:46.792746,-248,-48,238,-2,-3,-5
2016-02-02 22:24:02.926669,-249,-45,241,-1,3,3
2016-02-02 22:24:19.045591,-249,-49,240,0,-4,-1
2016-02-02 22:24:35.179514,-249,-46,238,0,3,-2
2016-02-02 22:24:51.313436,-250,-47,236,-1,-1,-2
2016-02-02 22:25:07.447359,-246,-47,240,4,0,4
2016-02-02 22:25:23.581282,-249,-47,240,-3,0,0
2016-02-02 22:25:39.715205,-251,-48,246,-2,-1,6
2016-02-02 22:25:55.850128,-248,-48,239,3,0,-7
2016-02-02 22:26:11.984051,-252,-50,238,-4,-2,-1
2016-02-02 22:26:28.117973,-251,-46,242,1,4,4
2016-02-02 22:26:44.236895,-249,-47,239,2,-1,-3
2016-02-02 22:27:00.371818,-252,-45,239,-3,2,0
2016-02-02 22:27:16.505741,-249,-48,240,3,-3,1
2016-02-02 22:27:32.639664,-251,-48,236,-2,0,-4
2016-02-02 22:27:48.773587,-255,-47,239,-4,1,3
2016-02-02 22:28:04.908509,-251,-46,247,4,1,8
2016-02-02 22:28:21.042432,-254,-43,243,-3,3,-4
2016-02-02 22:28:37.160354,-257,-43,244,-3,0,1
2016-02-02 22:28:53.295277,-252,-46,239,5,-3,-5
2016-02-02 22:29:09.430200,-251,-45,244,1,1,5
2016-02-02 22:29:25.564123,-251,-46,242,0,-1,-2
2016-02-02 22:29:41.698045,-248,-48,242,3,-2,0
2016-02-02 22:29:57.831968,-250,-45,245,-2,3,3
2016-02-02 22:30:13.965891,-251,-44,244,-1,1,-1
2016-02-02 22:30:30.099814,-251,-44,237,0,0,-7
2016-02-02 22:30:46.219736,-246,-46,243,5,-2,6
2016-02-02 22:31:02.353659,-252,-46,243,-6,0,0
2016-02-02 22:31:18.487582,-246,-46,245,6,0,2
2016-02-02 22:31:34.622504,-248,-44,241,-2,2,-4
2016-02-02 22:31:50.756427,-248,-44,244,0,0,3
2016-02-02 22:32:06.890350,-248,-45,243,0,-1,-1
2016-02-02 22:32:23.024273,-250,-47,243,-2,-2,0
2016-02-02 22:32:39.143195,-250,-45,244,0,2,1
2016-02-02 22:32:55.278118,-248,-43,241,2,2,-3
2016-02-02 22:33:11.412040,-248,-47,252,0,-4,11
2016-02-02 22:33:27.545963,-249,-44,249,-1,3,-3
2016-02-02 22:33:43.679886,-249,-45,245,0,-1,-4
2016-02-02 22:33:59.814809,-252,-47,247,-3,-2,2
2016-02-02 22:34:15.948732,-244,-46,242,8,1,-5
2016-02-02 22:34:32.082655,-247,-46,243,-3,0,1
2016-02-02 22:34:48.201576,-248,-47,248,-1,-1,5
2016-02-02 22:35:04.336499,-248,-50,246,0,-3,-2
2016-02-02 22:35:20.470422,-249,-45,252,-1,5,6
2016-02-02 22:35:36.604345,-248,-45,251,1,0,-1
2016-02-02 22:35:52.738268,-247,-43,246,1,2,-5
2016-02-02 22:36:08.873191,-249,-42,240,-2,1,-6
2016-02-02 22:36:25.007113,-250,-46,244,-1,-4,4
2016-02-02 22:36:41.142036,-247,-47,244,3,-1,0
2016-02-02 22:36:57.259958,-246,-49,244,1,-2,0
2016-02-02 22:37:13.394881,-249,-47,244,-3,2,0
2016-02-02 22:37:29.528804,-249,-48,246,0,-1,2
2016-02-02 22:37:45.663727,-247,-45,248,2,3,2
2016-02-02 22:38:01.797650,-247,-46,251,0,-1,3
2016-02-02 22:38:17.931572,-250,-46,244,-3,0,-7
2016-02-02 22:38:34.065495,-249,-45,248,1,1,4
2016-02-02 22:38:50.185417,-248,-46,250,1,-1,2
2016-02-02 22:39:06.319340,-248,-46,247,0,0,-3
2016-02-02 22:39:22.453263,-250,-47,247,-2,-1,0
2016-02-02 22:39:38.588186,-251,-44,247,-1,3,0
2016-02-02 22:39:54.722108,-248,-48,247,3,-4,0
2016-02-02 22:40:10.856031,-252,-47,243,-4,1,-4
2016-02-02 22:40:26.989954,-254,-43,245,-2,4,2
2016-02-02 22:40:43.124877,-254,-45,245,0,-2,0
2016-02-02 22:40:59.243799,-253,-50,245,1,-5,0
2016-02-02 22:41:15.377722,-256,-53,243,-3,-3,-2
2016-02-02 22:41:31.511644,-253,-47,248,3,6,5
2016-02-02 22:41:47.645567,-248,-47,245,5,0,-3
2016-02-02 22:42:03.780490,-250,-48,240,-2,-1,-5
2016-02-02 22:42:19.914413,-252,-44,247,-2,4,7
2016-02-02 22:42:36.049336,-251,-44,242,1,0,-5
2016-02-02 22:42:52.183259,-251,-45,246,0,-1,4
2016-02-02 22:43:08.302181,-251,-47,242,0,-2,-4
2016-02-02 22:43:24.436103,-255,-43,242,-4,4,0
2016-02-02 22:43:40.571026,-246,-43,239,9,0,-3
2016-02-02 22:43:56.704949,-254,-43,246,-8,0,7
2016-02-02 22:44:12.839872,-246,-47,246,8,-4,0
2016-02-02 22:44:28.973795,-254,-45,244,-8,2,-2
2016-02-02 22:44:45.107718,-254,-43,238,0,2,-6
2016-02-02 22:45:01.225639,-253,-41,239,1,2,1
2016-02-02 22:45:17.360562,-251,-45,245,2,-4,6
2016-02-02 22:45:33.494485,-252,-43,239,-1,2,-6
2016-02-02 22:45:49.628408,-252,-43,237,0,0,-2
2016-02-02 22:46:05.762331,-249,-46,242,3,-3,5
2016-02-02 22:46:21.897254,-244,-43,236,5,3,-6
2016-02-02 22:46:38.031176,-251,-46,242,-7,-3,6
2016-02-02 22:46:54.165099,-252,-48,249,-1,-2,7
2016-02-02 22:47:10.284021,-249,-47,249,3,1,0
2016-02-02 22:47:26.418944,-250,-49,251,-1,-2,2
2016-02-02 22:47:42.552867,-246,-47,245,4,2,-6
2016-02-02 22:47:58.686790,-250,-51,242,-4,-4,-3
2016-02-02 22:48:14.820712,-248,-49,249,2,2,7
2016-02-02 22:48:30.955635,-246,-49,237,2,0,-12
2016-02-02 22:48:47.089558,-248,-48,238,-2,1,1
2016-02-02 22:49:03.223481,-247,-50,239,1,-2,1
2016-02-02 22:49:19.343403,-248,-48,239,-1,2,0
2016-02-02 22:49:35.477326,-250,-50,245,-2,-2,6
2016-02-02 22:49:51.611249,-246,-52,247,4,-2,2
2016-02-02 22:50:07.745171,-245,-55,243,1,-3,-4
2016-02-02 22:50:23.879094,-245,-51,239,0,4,-4
2016-02-02 22:50:40.014017,-245,-48,240,0,3,1
2016-02-02 22:50:56.147940,-246,-50,237,-1,-2,-3
2016-02-02 22:51:12.266862,-251,-51,244,-5,-1,7
2016-02-02 22:51:28.401785,-249,-51,238,2,0,-6
