Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-22 20:19:30.212645,-52,59,-226,3,-3,3
2015-12-22 20:19:46.346568,-59,64,-226,-7,5,0
2015-12-22 20:20:02.479491,-58,63,-227,1,-1,-1
2015-12-22 20:20:18.597413,-59,58,-224,-1,-5,3
2015-12-22 20:20:34.730336,-57,62,-226,2,4,-2
2015-12-22 20:20:50.862258,-57,61,-229,0,-1,-3
2015-12-22 20:21:06.996181,-58,61,-221,-1,0,8
2015-12-22 20:21:23.129104,-60,66,-231,-2,5,-10
2015-12-22 20:21:39.262027,-55,65,-222,5,-1,9
2015-12-22 20:21:55.394949,-62,60,-218,-7,-5,4
2015-12-22 20:22:11.512871,-58,58,-226,4,-2,-8
2015-12-22 20:22:27.646794,-58,62,-222,0,4,4
2015-12-22 20:22:43.779717,-59,61,-231,-1,-1,-9
2015-12-22 20:22:59.912639,-60,59,-226,-1,-2,5
2015-12-22 20:23:16.045562,-62,65,-229,-2,6,-3
2015-12-22 20:23:32.178485,-63,61,-221,-1,-4,8
2015-12-22 20:23:48.311408,-62,60,-219,1,-1,2
2015-12-22 20:24:04.444330,-65,63,-221,-3,3,-2
2015-12-22 20:24:20.562252,-65,59,-228,0,-4,-7
2015-12-22 20:24:36.695175,-63,61,-220,2,2,8
2015-12-22 20:24:52.828098,-64,61,-224,-1,0,-4
2015-12-22 20:25:08.961021,-61,63,-226,3,2,-2
2015-12-22 20:25:25.093943,-63,63,-231,-2,0,-5
2015-12-22 20:25:41.227866,-64,63,-219,-1,0,12
2015-12-22 20:25:57.360789,-63,56,-217,1,-7,2
2015-12-22 20:26:13.478711,-58,61,-216,5,5,1
2015-12-22 20:26:29.611634,-57,56,-220,1,-5,-4
2015-12-22 20:26:45.744556,-61,65,-224,-4,9,-4
2015-12-22 20:27:01.877479,-62,58,-223,-1,-7,1
2015-12-22 20:27:18.010402,-64,59,-220,-2,1,3
2015-12-22 20:27:34.143325,-60,58,-221,4,-1,-1
2015-12-22 20:27:50.276247,-64,58,-219,-4,0,2
2015-12-22 20:28:06.394169,-66,57,-223,-2,-1,-4
2015-12-22 20:28:22.527092,-65,61,-218,1,4,5
2015-12-22 20:28:38.660015,-64,59,-224,1,-2,-6
2015-12-22 20:28:54.792937,-65,58,-225,-1,-1,-1
2015-12-22 20:29:10.925860,-61,63,-228,4,5,-3
2015-12-22 20:29:27.058783,-61,58,-218,0,-5,10
2015-12-22 20:29:43.192706,-68,59,-226,-7,1,-8
2015-12-22 20:29:59.309628,-65,60,-224,3,1,2
2015-12-22 20:30:15.443550,-64,58,-223,1,-2,1
2015-12-22 20:30:31.575473,-64,57,-221,0,-1,2
2015-12-22 20:30:47.708396,-70,59,-222,-6,2,-1
2015-12-22 20:31:03.841319,-71,59,-220,-1,0,2
2015-12-22 20:31:19.975241,-66,60,-223,5,1,-3
2015-12-22 20:31:36.107164,-66,56,-227,0,-4,-4
2015-12-22 20:31:52.226086,-67,61,-223,-1,5,4
2015-12-22 20:32:08.359009,-68,59,-223,-1,-2,0
2015-12-22 20:32:24.491932,-66,59,-224,2,0,-1
2015-12-22 20:32:40.624854,-69,58,-219,-3,-1,5
2015-12-22 20:32:56.757777,-66,55,-217,3,-3,2
2015-12-22 20:33:12.890700,-69,59,-221,-3,4,-4
2015-12-22 20:33:29.023623,-67,60,-217,2,1,4
2015-12-22 20:33:45.141544,-69,57,-218,-2,-3,-1
2015-12-22 20:34:01.275467,-66,58,-217,3,1,1
2015-12-22 20:34:17.408390,-65,60,-225,1,2,-8
2015-12-22 20:34:33.541313,-64,63,-222,1,3,3
2015-12-22 20:34:49.674236,-64,58,-218,0,-5,4
2015-12-22 20:35:05.807158,-66,64,-217,-2,6,1
2015-12-22 20:35:21.925080,-66,61,-215,0,-3,2
2015-12-22 20:35:38.058003,-67,61,-219,-1,0,-4
2015-12-22 20:35:54.190926,-68,58,-219,-1,-3,0
2015-12-22 20:36:10.323848,-66,56,-216,2,-2,3
2015-12-22 20:36:26.456771,-65,61,-214,1,5,2
2015-12-22 20:36:42.590694,-69,60,-221,-4,-1,-7
2015-12-22 20:36:58.723617,-69,58,-225,0,-2,-4
2015-12-22 20:37:14.840539,-69,57,-223,0,-1,2
2015-12-22 20:37:30.974461,-70,57,-218,-1,0,5
2015-12-22 20:37:47.107384,-69,62,-221,1,5,-3
2015-12-22 20:38:03.240307,-73,62,-225,-4,0,-4
2015-12-22 20:38:19.373230,-72,57,-217,1,-5,8
2015-12-22 20:38:35.506152,-73,60,-221,-1,3,-4
2015-12-22 20:38:51.640075,-69,60,-221,4,0,0
2015-12-22 20:39:07.756997,-71,63,-223,-2,3,-2
2015-12-22 20:39:23.889920,-70,57,-218,1,-6,5
2015-12-22 20:39:40.023843,-73,53,-219,-3,-4,-1
2015-12-22 20:39:56.156765,-67,56,-223,6,3,-4
2015-12-22 20:40:12.289688,-69,58,-215,-2,2,8
2015-12-22 20:40:28.422611,-73,59,-222,-4,1,-7
2015-12-22 20:40:44.555534,-69,60,-211,4,1,11
2015-12-22 20:41:00.673455,-72,58,-217,-3,-2,-6
2015-12-22 20:41:16.806378,-66,56,-220,6,-2,-3
2015-12-22 20:41:32.939301,-69,54,-222,-3,-2,-2
2015-12-22 20:41:49.072224,-69,57,-222,0,3,0
2015-12-22 20:42:05.206147,-66,55,-222,3,-2,0
2015-12-22 20:42:21.339069,-69,57,-216,-3,2,6
2015-12-22 20:42:37.471992,-68,57,-219,1,0,-3
2015-12-22 20:42:53.589914,-69,54,-220,-1,-3,-1
2015-12-22 20:43:09.722837,-69,57,-218,0,3,2
2015-12-22 20:43:25.855759,-67,61,-219,2,4,-1
2015-12-22 20:43:41.988682,-68,57,-216,-1,-4,3
2015-12-22 20:43:58.121605,-69,58,-219,-1,1,-3
2015-12-22 20:44:14.254528,-71,57,-214,-2,-1,5
2015-12-22 20:44:30.388450,-66,58,-223,5,1,-9
2015-12-22 20:44:46.505372,-66,57,-215,0,-1,8
2015-12-22 20:45:02.639295,-65,58,-223,1,1,-8
2015-12-22 20:45:18.772218,-67,56,-225,-2,-2,-2
2015-12-22 20:45:34.906141,-67,55,-216,0,-1,9
2015-12-22 20:45:51.039063,-74,57,-219,-7,2,-3
2015-12-22 20:46:07.171986,-72,54,-222,2,-3,-3
2015-12-22 20:46:23.290908,-69,57,-220,3,3,2
2015-12-22 20:46:39.423831,-72,58,-215,-3,1,5
2015-12-22 20:46:55.556754,-72,61,-216,0,3,-1
2015-12-22 20:47:11.690676,-70,60,-217,2,-1,-1
2015-12-22 20:47:27.823599,-77,61,-222,-7,1,-5
2015-12-22 20:47:43.956522,-75,57,-216,2,-4,6
2015-12-22 20:48:00.089445,-76,61,-214,-1,4,2
2015-12-22 20:48:16.207367,-72,58,-215,4,-3,-1
2015-12-22 20:48:32.340289,-72,55,-214,0,-3,1
2015-12-22 20:48:48.474212,-71,54,-225,1,-1,-11
2015-12-22 20:49:04.607135,-74,56,-223,-3,2,2
2015-12-22 20:49:20.740058,-71,55,-224,3,-1,-1
2015-12-22 20:49:36.873980,-76,55,-227,-5,0,-3
2015-12-22 20:49:53.006903,-72,57,-223,4,2,4
2015-12-22 20:50:09.124825,-76,55,-223,-4,-2,0
2015-12-22 20:50:25.257748,-74,59,-222,2,4,1
2015-12-22 20:50:41.391671,-72,59,-226,2,0,-4
2015-12-22 20:50:57.524593,-72,58,-222,0,-1,4
2015-12-22 20:51:13.657516,-75,56,-235,-3,-2,-13
2015-12-22 20:51:29.790439,-72,61,-227,3,5,8
2015-12-22 20:51:45.909361,-72,61,-221,0,0,6
2015-12-22 20:52:02.042284,-70,61,-220,2,0,1
2015-12-22 20:52:18.175206,-70,60,-225,0,-1,-5
2015-12-22 20:52:34.308129,-74,59,-223,-4,-1,2
2015-12-22 20:52:50.442052,-71,58,-224,3,-1,-1
2015-12-22 20:53:06.574975,-72,63,-227,-1,5,-3
2015-12-22 20:53:22.707897,-70,59,-224,2,-4,3
2015-12-22 20:53:38.825819,-66,61,-218,4,2,6
2015-12-22 20:53:54.958742,-71,60,-226,-5,-1,-8
2015-12-22 20:54:11.092665,-75,59,-213,-4,-1,13
2015-12-22 20:54:27.225588,-71,58,-224,4,-1,-11
2015-12-22 20:54:43.358510,-72,57,-225,-1,-1,-1
2015-12-22 20:54:59.492433,-74,54,-225,-2,-3,0
2015-12-22 20:55:15.609355,-71,57,-219,3,3,6
2015-12-22 20:55:31.743278,-74,59,-221,-3,2,-2
2015-12-22 20:55:47.876201,-73,59,-224,1,0,-3
2015-12-22 20:56:04.009123,-73,60,-226,0,1,-2
2015-12-22 20:56:20.142046,-73,60,-227,0,0,-1
2015-12-22 20:56:36.275969,-73,60,-222,0,0,5
2015-12-22 20:56:52.408892,-77,60,-223,-4,0,-1
2015-12-22 20:57:08.526814,-74,59,-221,3,-1,2
2015-12-22 20:57:24.659736,-72,59,-223,2,0,-2
2015-12-22 20:57:40.792659,-72,58,-224,0,-1,-1
2015-12-22 20:57:56.926582,-70,58,-219,2,0,5
2015-12-22 20:58:13.059505,-73,63,-218,-3,5,1
2015-12-22 20:58:29.192427,-72,63,-222,1,0,-4
2015-12-22 20:58:45.325350,-73,63,-228,-1,0,-6
2015-12-22 20:59:01.443272,-75,61,-224,-2,-2,4
2015-12-22 20:59:17.576195,-75,60,-228,0,-1,-4
2015-12-22 20:59:33.709117,-75,58,-225,0,-2,3
2015-12-22 20:59:49.843040,-74,57,-225,1,-1,0
2015-12-22 21:00:05.975963,-73,61,-221,1,4,4
2015-12-22 21:00:22.108886,-75,59,-219,-2,-2,2
2015-12-22 21:00:38.241809,-75,60,-220,0,1,-1
2015-12-22 21:00:54.359730,-75,59,-226,0,-1,-6
2015-12-22 21:01:10.492653,-75,62,-222,0,3,4
2015-12-22 21:01:26.625576,-76,59,-223,-1,-3,-1
2015-12-22 21:01:42.759499,-78,53,-226,-2,-6,-3
2015-12-22 21:01:58.892421,-73,59,-230,5,6,-4
2015-12-22 21:02:15.025344,-76,60,-231,-3,1,-1
2015-12-22 21:02:31.158267,-73,58,-227,3,-2,4
2015-12-22 21:02:47.291190,-75,59,-227,-2,1,0
2015-12-22 21:03:03.409112,-76,61,-229,-1,2,-2
2015-12-22 21:03:19.543034,-75,61,-224,1,0,5
2015-12-22 21:03:35.675957,-74,60,-227,1,-1,-3
2015-12-22 21:03:51.808880,-72,61,-216,2,1,11
2015-12-22 21:04:07.941803,-74,60,-220,-2,-1,-4
2015-12-22 21:04:24.075725,-70,61,-225,4,1,-5
2015-12-22 21:04:40.193647,-72,63,-223,-2,2,2
2015-12-22 21:04:56.326570,-73,61,-214,-1,-2,9
2015-12-22 21:05:12.459493,-72,60,-224,1,-1,-10
2015-12-22 21:05:28.592416,-71,61,-224,1,1,0
2015-12-22 21:05:44.725338,-71,59,-224,0,-2,0
2015-12-22 21:06:00.858261,-70,61,-221,1,2,3
2015-12-22 21:06:16.992184,-69,59,-223,1,-2,-2
2015-12-22 21:06:33.125107,-73,61,-222,-4,2,1
2015-12-22 21:06:49.154072,-71,56,-226,2,-5,-4
2015-12-22 21:07:05.286995,-72,61,-225,-1,5,1
2015-12-22 21:07:21.419917,-74,60,-228,-2,-1,-3
2015-12-22 21:07:37.552840,-77,59,-215,-3,-1,13
2015-12-22 21:07:53.685763,-77,61,-229,0,2,-14
2015-12-22 21:08:09.818686,-77,65,-225,0,4,4
2015-12-22 21:08:25.952609,-76,64,-223,1,-1,2
2015-12-22 21:08:42.069530,-74,63,-231,2,-1,-8
2015-12-22 21:08:58.203453,-79,59,-227,-5,-4,4
2015-12-22 21:09:14.336376,-76,62,-222,3,3,5
2015-12-22 21:09:30.469299,-75,60,-219,1,-2,3
2015-12-22 21:09:46.602221,-78,64,-225,-3,4,-6
2015-12-22 21:10:02.735144,-77,63,-220,1,-1,5
2015-12-22 21:10:18.869067,-77,60,-224,0,-3,-4
2015-12-22 21:10:34.986989,-80,60,-229,-3,0,-5
2015-12-22 21:10:51.119912,-78,62,-224,2,2,5
2015-12-22 21:11:07.251834,-76,62,-221,2,0,3
2015-12-22 21:11:23.385757,-77,59,-227,-1,-3,-6
2015-12-22 21:11:39.519680,-75,59,-220,2,0,7
2015-12-22 21:11:55.652603,-73,57,-216,2,-2,4
2015-12-22 21:12:11.785525,-77,61,-223,-4,4,-7
2015-12-22 21:12:27.903447,-77,61,-221,0,0,2
2015-12-22 21:12:44.036370,-73,63,-224,4,2,-3
2015-12-22 21:13:00.169293,-73,62,-228,0,-1,-4
2015-12-22 21:13:16.302216,-78,59,-226,-5,-3,2
2015-12-22 21:13:32.435138,-76,57,-218,2,-2,8
2015-12-22 21:13:48.569061,-76,57,-219,0,0,-1
2015-12-22 21:14:04.701984,-79,57,-213,-3,0,6
2015-12-22 21:14:20.818906,-79,59,-213,0,2,0
2015-12-22 21:14:36.952829,-79,61,-220,0,2,-7
2015-12-22 21:14:53.085751,-78,59,-221,1,-2,-1
2015-12-22 21:15:09.218674,-76,59,-220,2,0,1
2015-12-22 21:15:25.351597,-76,59,-217,0,0,3
2015-12-22 21:15:41.485520,-81,57,-224,-5,-2,-7
2015-12-22 21:15:57.618442,-75,58,-228,6,1,-4
2015-12-22 21:16:13.736364,-81,56,-228,-6,-2,0
2015-12-22 21:16:29.869287,-81,65,-230,0,9,-2
2015-12-22 21:16:46.002210,-75,57,-226,6,-8,4
2015-12-22 21:17:02.135132,-83,57,-220,-8,0,6
2015-12-22 21:17:18.269055,-83,59,-222,0,2,-2
2015-12-22 21:17:34.401978,-83,55,-223,0,-4,-1
2015-12-22 21:17:50.534901,-79,59,-223,4,4,0
2015-12-22 21:18:06.652823,-80,57,-226,-1,-2,-3
2015-12-22 21:18:22.785745,-81,58,-222,-1,1,4
2015-12-22 21:18:38.918668,-84,58,-225,-3,0,-3
2015-12-22 21:18:55.051591,-81,58,-224,3,0,1
2015-12-22 21:19:11.184514,-78,58,-220,3,0,4
2015-12-22 21:19:27.317436,-83,53,-222,-5,-5,-2
2015-12-22 21:19:43.451359,-80,60,-225,3,7,-3
2015-12-22 21:19:59.568281,-78,53,-222,2,-7,3
2015-12-22 21:20:15.702204,-81,57,-219,-3,4,3
2015-12-22 21:20:31.835127,-84,52,-218,-3,-5,1
2015-12-22 21:20:47.968049,-78,54,-218,6,2,0
2015-12-22 21:21:04.100972,-79,57,-219,-1,3,-1
2015-12-22 21:21:20.233895,-78,54,-212,1,-3,7
2015-12-22 21:21:36.367818,-76,53,-220,2,-1,-8
2015-12-22 21:21:52.485740,-80,53,-215,-4,0,5
2015-12-22 21:22:08.618662,-81,54,-218,-1,1,-3
2015-12-22 21:22:24.751585,-77,57,-215,4,3,3
2015-12-22 21:22:40.884508,-82,59,-210,-5,2,5
2015-12-22 21:22:57.017431,-84,56,-218,-2,-3,-8
2015-12-22 21:23:13.151353,-81,59,-214,3,3,4
2015-12-22 21:23:29.284276,-82,56,-216,-1,-3,-2
2015-12-22 21:23:45.402198,-83,62,-224,-1,6,-8
2015-12-22 21:24:01.535121,-83,60,-223,0,-2,1
2015-12-22 21:24:17.668044,-83,65,-229,0,5,-6
2015-12-22 21:24:33.800966,-80,57,-226,3,-8,3
2015-12-22 21:24:49.933889,-79,57,-225,1,0,1
2015-12-22 21:25:06.067812,-79,57,-217,0,0,8
2015-12-22 21:25:22.185734,-81,56,-222,-2,-1,-5
2015-12-22 21:25:38.317656,-78,59,-225,3,3,-3
2015-12-22 21:25:54.451579,-80,59,-225,-2,0,0
2015-12-22 21:26:10.584502,-80,60,-227,0,1,-2
2015-12-22 21:26:26.717425,-73,64,-218,7,4,9
2015-12-22 21:26:42.850347,-75,60,-228,-2,-4,-10
2015-12-22 21:26:58.983270,-75,60,-226,0,0,2
2015-12-22 21:27:15.101192,-75,61,-219,0,1,7
2015-12-22 21:27:31.234115,-80,59,-226,-5,-2,-7
2015-12-22 21:27:47.368038,-77,58,-225,3,-1,1
2015-12-22 21:28:03.500960,-76,65,-222,1,7,3
2015-12-22 21:28:19.633883,-73,62,-225,3,-3,-3
2015-12-22 21:28:35.766806,-76,61,-226,-3,-1,-1
2015-12-22 21:28:51.899729,-73,60,-226,3,-1,0
2015-12-22 21:29:08.017651,-79,62,-220,-6,2,6
2015-12-22 21:29:24.151573,-76,59,-217,3,-3,3
2015-12-22 21:29:40.284496,-77,57,-220,-1,-2,-3
2015-12-22 21:29:56.417419,-80,59,-224,-3,2,-4
2015-12-22 21:30:12.550342,-78,55,-224,2,-4,0
2015-12-22 21:30:28.683264,-75,60,-220,3,5,4
2015-12-22 21:30:44.816187,-74,56,-217,1,-4,3
2015-12-22 21:31:00.934109,-77,59,-219,-3,3,-2
2015-12-22 21:31:17.067032,-79,57,-219,-2,-2,0
2015-12-22 21:31:33.200955,-78,56,-218,1,-1,1
2015-12-22 21:31:49.333877,-84,57,-221,-6,1,-3
2015-12-22 21:32:05.466800,-82,57,-225,2,0,-4
2015-12-22 21:32:21.599723,-78,59,-219,4,2,6
2015-12-22 21:32:37.717645,-77,57,-218,1,-2,1
2015-12-22 21:32:53.851568,-77,64,-226,0,7,-8
2015-12-22 21:33:09.984490,-83,58,-223,-6,-6,3
2015-12-22 21:33:26.117413,-76,58,-224,7,0,-1
2015-12-22 21:33:42.250336,-81,57,-219,-5,-1,5
2015-12-22 21:33:58.383259,-79,58,-224,2,1,-5
2015-12-22 21:34:14.516181,-77,60,-220,2,2,4
2015-12-22 21:34:30.634103,-81,61,-221,-4,1,-1
2015-12-22 21:34:46.767026,-78,60,-225,3,-1,-4
2015-12-22 21:35:02.899949,-80,58,-221,-2,-2,4
2015-12-22 21:35:19.032871,-77,52,-227,3,-6,-6
2015-12-22 21:35:35.166794,-77,58,-227,0,6,0
2015-12-22 21:35:51.299717,-77,56,-229,0,-2,-2
2015-12-22 21:36:07.432640,-77,60,-226,0,4,3
2015-12-22 21:36:23.550562,-80,58,-233,-3,-2,-7
2015-12-22 21:36:39.683484,-77,59,-227,3,1,6
2015-12-22 21:36:55.816407,-78,58,-225,-1,-1,2
2015-12-22 21:37:11.949330,-82,59,-223,-4,1,2
2015-12-22 21:37:28.082253,-79,60,-230,3,1,-7
2015-12-22 21:37:44.215175,-82,57,-225,-3,-3,5
2015-12-22 21:38:00.348098,-84,62,-231,-2,5,-6
2015-12-22 21:38:16.466020,-81,59,-226,3,-3,5
2015-12-22 21:38:32.598943,-78,56,-217,3,-3,9
2015-12-22 21:38:48.732866,-79,59,-224,-1,3,-7
2015-12-22 21:39:04.865788,-78,59,-226,1,0,-2
2015-12-22 21:39:20.998711,-78,58,-226,0,-1,0
2015-12-22 21:39:37.131634,-78,61,-228,0,3,-2
2015-12-22 21:39:53.264557,-80,59,-223,-2,-2,5
2015-12-22 21:40:09.382478,-76,60,-220,4,1,3
2015-12-22 21:40:25.515401,-77,63,-222,-1,3,-2
2015-12-22 21:40:41.648324,-75,56,-223,2,-7,-1
2015-12-22 21:40:57.782247,-76,63,-228,-1,7,-5
2015-12-22 21:41:13.915170,-77,56,-223,-1,-7,5
2015-12-22 21:41:30.048092,-77,59,-225,0,3,-2
2015-12-22 21:41:46.181015,-73,59,-225,4,0,0
2015-12-22 21:42:02.298937,-78,58,-225,-5,-1,0
2015-12-22 21:42:18.431860,-75,55,-225,3,-3,0
2015-12-22 21:42:34.564782,-74,57,-233,1,2,-8
2015-12-22 21:42:50.697705,-77,61,-232,-3,4,1
2015-12-22 21:43:06.830628,-73,61,-226,4,0,6
2015-12-22 21:43:22.963551,-77,64,-231,-4,3,-5
2015-12-22 21:43:39.097474,-76,60,-234,1,-4,-3
2015-12-22 21:43:55.215395,-77,60,-231,-1,0,3
2015-12-22 21:44:11.348318,-78,63,-228,-1,3,3
2015-12-22 21:44:27.481241,-78,59,-228,0,-4,0
2015-12-22 21:44:43.614164,-74,57,-230,4,-2,-2
2015-12-22 21:44:59.747086,-70,58,-219,4,1,11
2015-12-22 21:45:15.881009,-73,55,-227,-3,-3,-8
2015-12-22 21:45:32.013932,-75,61,-224,-2,6,3
2015-12-22 21:45:48.131854,-74,55,-224,1,-6,0
2015-12-22 21:46:04.264777,-72,58,-227,2,3,-3
2015-12-22 21:46:20.397699,-71,61,-231,1,3,-4
2015-12-22 21:46:36.530622,-72,56,-230,-1,-5,1
2015-12-22 21:46:52.663545,-73,57,-229,-1,1,1
2015-12-22 21:47:08.796468,-73,57,-226,0,0,3
2015-12-22 21:47:24.929390,-72,58,-229,1,1,-3
2015-12-22 21:47:41.047312,-71,57,-228,1,-1,1
2015-12-22 21:47:57.181235,-76,60,-231,-5,3,-3
2015-12-22 21:48:13.314158,-72,58,-227,4,-2,4
2015-12-22 21:48:29.447081,-67,59,-227,5,1,0
2015-12-22 21:48:45.580003,-67,57,-223,0,-2,4
2015-12-22 21:49:01.713926,-67,58,-230,0,1,-7
2015-12-22 21:49:17.830848,-71,58,-226,-4,0,4
2015-12-22 21:49:33.964771,-71,56,-224,0,-2,2
2015-12-22 21:49:50.097694,-72,63,-220,-1,7,4
2015-12-22 21:50:06.230616,-68,59,-223,4,-4,-3
2015-12-22 21:50:22.363539,-69,61,-220,-1,2,3
2015-12-22 21:50:38.496462,-69,64,-228,0,3,-8
2015-12-22 21:50:54.630385,-67,61,-223,2,-3,5
2015-12-22 21:51:10.748306,-69,60,-220,-2,-1,3
2015-12-22 21:51:26.881229,-65,60,-227,4,0,-7
2015-12-22 21:51:43.014152,-65,63,-219,0,3,8
2015-12-22 21:51:59.147075,-66,61,-222,-1,-2,-3
2015-12-22 21:52:15.279997,-67,64,-228,-1,3,-6
2015-12-22 21:52:31.412920,-70,62,-222,-3,-2,6
2015-12-22 21:52:47.545843,-67,63,-231,3,1,-9
2015-12-22 21:53:03.663765,-63,60,-226,4,-3,5
2015-12-22 21:53:19.797688,-68,63,-226,-5,3,0
2015-12-22 21:53:35.930610,-68,63,-224,0,0,2
2015-12-22 21:53:52.063533,-66,59,-224,2,-4,0
2015-12-22 21:54:08.196456,-68,60,-223,-2,1,1
2015-12-22 21:54:24.329379,-65,55,-221,3,-5,2
2015-12-22 21:54:40.462301,-68,59,-226,-3,4,-5
2015-12-22 21:54:56.580223,-65,59,-221,3,0,5
2015-12-22 21:55:12.713146,-70,61,-226,-5,2,-5
2015-12-22 21:55:28.846069,-73,57,-230,-3,-4,-4
2015-12-22 21:55:44.978992,-68,63,-229,5,6,1
2015-12-22 21:56:01.112914,-71,57,-219,-3,-6,10
2015-12-22 21:56:17.245837,-64,57,-226,7,0,-7
2015-12-22 21:56:33.378760,-71,54,-229,-7,-3,-3
2015-12-22 21:56:49.496682,-68,59,-226,3,5,3
2015-12-22 21:57:05.629605,-70,60,-228,-2,1,-2
2015-12-22 21:57:21.762527,-67,59,-221,3,-1,7
2015-12-22 21:57:37.895450,-70,62,-224,-3,3,-3
2015-12-22 21:57:54.028373,-69,61,-220,1,-1,4
2015-12-22 21:58:10.161296,-68,66,-221,1,5,-1
2015-12-22 21:58:26.294218,-68,65,-220,0,-1,1
2015-12-22 21:58:42.412140,-69,61,-226,-1,-4,-6
2015-12-22 21:58:58.545063,-68,61,-225,1,0,1
2015-12-22 21:59:14.678986,-71,58,-223,-3,-3,2
2015-12-22 21:59:30.811908,-66,57,-224,5,-1,-1
2015-12-22 21:59:46.943831,-71,58,-228,-5,1,-4
2015-12-22 22:00:03.077754,-71,62,-225,0,4,3
2015-12-22 22:00:19.210677,-70,57,-232,1,-5,-7
2015-12-22 22:00:35.328599,-70,61,-229,0,4,3
2015-12-22 22:00:51.461521,-68,60,-232,2,-1,-3
2015-12-22 22:01:07.594444,-70,60,-229,-2,0,3
2015-12-22 22:01:23.727367,-70,60,-228,0,0,1
2015-12-22 22:01:39.860290,-68,58,-229,2,-2,-1
2015-12-22 22:01:55.993212,-70,56,-229,-2,-2,0
2015-12-22 22:02:12.126135,-68,58,-229,2,2,0
2015-12-22 22:02:28.259058,-65,60,-224,3,2,5
2015-12-22 22:02:44.376980,-71,57,-231,-6,-3,-7
2015-12-22 22:03:00.509902,-71,61,-228,0,4,3
2015-12-22 22:03:16.642825,-68,61,-234,3,0,-6
2015-12-22 22:03:32.775748,-66,61,-224,2,0,10
2015-12-22 22:03:48.909671,-69,59,-227,-3,-2,-3
2015-12-22 22:04:05.042594,-66,55,-233,3,-4,-6
2015-12-22 22:04:21.175516,-71,54,-227,-5,-1,6
2015-12-22 22:04:37.292438,-70,61,-225,1,7,2
2015-12-22 22:04:53.426361,-69,62,-225,1,1,0
2015-12-22 22:05:09.559284,-73,58,-226,-4,-4,-1
2015-12-22 22:05:25.692206,-66,65,-231,7,7,-5
2015-12-22 22:05:41.824129,-70,60,-225,-4,-5,6
2015-12-22 22:05:57.958052,-74,64,-221,-4,4,4
2015-12-22 22:06:14.090975,-72,65,-220,2,1,1
2015-12-22 22:06:30.208897,-69,64,-223,3,-1,-3
2015-12-22 22:06:46.341819,-71,64,-223,-2,0,0
2015-12-22 22:07:02.384785,-73,63,-222,-2,-1,1
2015-12-22 22:07:18.518708,-70,63,-224,3,0,-2
2015-12-22 22:07:34.651631,-73,60,-230,-3,-3,-6
2015-12-22 22:07:50.784554,-73,60,-225,0,0,5
2015-12-22 22:08:06.917476,-71,64,-224,2,4,1
2015-12-22 22:08:23.035398,-71,60,-224,0,-4,0
2015-12-22 22:08:39.168321,-73,62,-227,-2,2,-3
2015-12-22 22:08:55.301244,-73,63,-229,0,1,-2
2015-12-22 22:09:11.435167,-73,62,-223,0,-1,6
2015-12-22 22:09:27.568089,-70,63,-229,3,1,-6
2015-12-22 22:09:43.701012,-68,64,-224,2,1,5
2015-12-22 22:09:59.833935,-69,65,-229,-1,1,-5
2015-12-22 22:10:15.951857,-72,61,-222,-3,-4,7
2015-12-22 22:10:32.085780,-73,61,-228,-1,0,-6
2015-12-22 22:10:48.218702,-70,63,-226,3,2,2
2015-12-22 22:11:04.351625,-70,63,-230,0,0,-4
2015-12-22 22:11:20.484548,-66,61,-226,4,-2,4
2015-12-22 22:11:36.617471,-70,61,-232,-4,0,-6
2015-12-22 22:11:52.735392,-68,63,-230,2,2,2
2015-12-22 22:12:08.869315,-66,62,-230,2,-1,0
2015-12-22 22:12:25.002238,-68,65,-226,-2,3,4
2015-12-22 22:12:41.135161,-72,61,-228,-4,-4,-2
2015-12-22 22:12:57.268083,-69,62,-222,3,1,6
2015-12-22 22:13:13.401006,-72,62,-233,-3,0,-11
2015-12-22 22:13:29.534929,-70,62,-239,2,0,-6
2015-12-22 22:13:45.651851,-73,61,-230,-3,-1,9
2015-12-22 22:14:01.785774,-71,63,-229,2,2,1
2015-12-22 22:14:17.918696,-69,63,-226,2,0,3
2015-12-22 22:14:34.051619,-71,63,-223,-2,0,3
2015-12-22 22:14:50.184542,-71,64,-228,0,1,-5
2015-12-22 22:15:06.317465,-74,63,-228,-3,-1,0
2015-12-22 22:15:22.450387,-70,61,-230,4,-2,-2
2015-12-22 22:15:38.568309,-68,68,-225,2,7,5
2015-12-22 22:15:54.701232,-70,65,-221,-2,-3,4
2015-12-22 22:16:10.834155,-67,58,-227,3,-7,-6
2015-12-22 22:16:26.967078,-71,56,-224,-4,-2,3
2015-12-22 22:16:43.100000,-67,60,-223,4,4,1
2015-12-22 22:16:59.232923,-68,62,-220,-1,2,3
2015-12-22 22:17:15.365846,-68,62,-227,0,0,-7
2015-12-22 22:17:31.483768,-69,65,-221,-1,3,6
2015-12-22 22:17:47.616690,-69,61,-222,0,-4,-1
2015-12-22 22:18:03.749613,-73,59,-219,-4,-2,3
2015-12-22 22:18:19.883536,-65,62,-224,8,3,-5
2015-12-22 22:18:36.016459,-69,62,-222,-4,0,2
2015-12-22 22:18:52.149382,-71,65,-221,-2,3,1
