Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-31 21:02:46.231549,92,40,197,0,6,-7
2016-01-31 21:03:02.365471,90,38,197,-2,-2,0
2016-01-31 21:03:18.483393,92,42,196,2,4,-1
2016-01-31 21:03:34.617316,93,37,208,1,-5,12
2016-01-31 21:03:50.751239,90,38,197,-3,1,-11
2016-01-31 21:04:06.884162,91,39,199,1,1,2
2016-01-31 21:04:23.018085,88,40,195,-3,1,-4
2016-01-31 21:04:39.151007,90,40,199,2,0,4
2016-01-31 21:04:55.269929,87,39,196,-3,-1,-3
2016-01-31 21:05:11.402852,90,42,201,3,3,5
2016-01-31 21:05:27.536775,88,35,201,-2,-7,0
2016-01-31 21:05:43.670698,91,35,195,3,0,-6
2016-01-31 21:05:59.804620,94,35,202,3,0,7
2016-01-31 21:06:15.937543,88,37,195,-6,2,-7
2016-01-31 21:06:32.056465,89,37,201,1,0,6
2016-01-31 21:06:48.189388,87,37,197,-2,0,-4
2016-01-31 21:07:04.323311,88,36,196,1,-1,-1
2016-01-31 21:07:20.457233,92,36,198,4,0,2
2016-01-31 21:07:36.590156,90,39,197,-2,3,-1
2016-01-31 21:07:52.709078,90,38,192,0,-1,-5
2016-01-31 21:08:08.842001,88,36,193,-2,-2,1
2016-01-31 21:08:24.975924,93,37,195,5,1,2
2016-01-31 21:08:41.108846,91,37,201,-2,0,6
2016-01-31 21:08:57.242769,90,36,194,-1,-1,-7
2016-01-31 21:09:13.360691,90,35,201,0,-1,7
2016-01-31 21:09:29.494614,90,39,195,0,4,-6
2016-01-31 21:09:45.627537,90,39,200,0,0,5
2016-01-31 21:10:01.761460,91,33,200,1,-6,0
2016-01-31 21:10:17.894382,93,38,189,2,5,-11
2016-01-31 21:10:34.028305,96,32,199,3,-6,10
2016-01-31 21:10:50.146227,92,36,198,-4,4,-1
2016-01-31 21:11:06.280150,91,37,197,-1,1,-1
2016-01-31 21:11:22.414073,90,34,202,-1,-3,5
2016-01-31 21:11:38.546995,89,38,201,-1,4,-1
2016-01-31 21:11:54.680918,92,36,204,3,-2,3
2016-01-31 21:12:10.813841,88,39,196,-4,3,-8
2016-01-31 21:12:26.931763,88,37,203,0,-2,7
2016-01-31 21:12:43.065686,90,35,194,2,-2,-9
2016-01-31 21:12:59.199608,91,34,208,1,-1,14
2016-01-31 21:13:15.332531,90,33,201,-1,-1,-7
2016-01-31 21:13:31.466454,93,37,198,3,4,-3
2016-01-31 21:13:47.584376,90,39,198,-3,2,0
2016-01-31 21:14:03.718299,91,38,195,1,-1,-3
2016-01-31 21:14:19.851221,89,39,193,-2,1,-2
2016-01-31 21:14:35.985144,88,36,202,-1,-3,9
2016-01-31 21:14:52.118067,91,36,196,3,0,-6
2016-01-31 21:15:08.251990,90,34,200,-1,-2,4
2016-01-31 21:15:24.370912,94,34,197,4,0,-3
2016-01-31 21:15:40.503835,92,34,200,-2,0,3
2016-01-31 21:15:56.637757,92,36,206,0,2,6
2016-01-31 21:16:12.770680,92,37,201,0,1,-5
2016-01-31 21:16:28.904603,95,36,204,3,-1,3
2016-01-31 21:16:45.038526,94,37,206,-1,1,2
2016-01-31 21:17:01.156448,92,35,203,-2,-2,-3
2016-01-31 21:17:17.290370,91,32,203,-1,-3,0
2016-01-31 21:17:33.423293,94,32,195,3,0,-8
2016-01-31 21:17:49.557216,91,32,200,-3,0,5
2016-01-31 21:18:05.690139,91,34,206,0,2,6
2016-01-31 21:18:21.808061,90,31,197,-1,-3,-9
2016-01-31 21:18:37.941983,90,38,199,0,7,2
2016-01-31 21:18:54.075906,93,33,200,3,-5,1
2016-01-31 21:19:10.208829,97,34,196,4,1,-4
2016-01-31 21:19:26.342752,92,34,204,-5,0,8
2016-01-31 21:19:42.475675,93,35,208,1,1,4
2016-01-31 21:19:58.594596,97,37,201,4,2,-7
2016-01-31 21:20:14.642560,94,36,205,-3,-1,4
2016-01-31 21:20:30.776482,95,36,204,1,0,-1
2016-01-31 21:20:46.910405,95,35,208,0,-1,4
2016-01-31 21:21:03.044328,92,37,207,-3,2,-1
2016-01-31 21:21:19.162250,97,34,203,5,-3,-4
2016-01-31 21:21:35.296173,94,35,199,-3,1,-4
2016-01-31 21:21:51.429095,94,36,197,0,1,-2
2016-01-31 21:22:07.562018,94,33,202,0,-3,5
2016-01-31 21:22:23.695941,90,35,204,-4,2,2
2016-01-31 21:22:39.829864,92,35,197,2,0,-7
2016-01-31 21:22:55.947786,94,34,202,2,-1,5
2016-01-31 21:23:12.081709,96,38,203,2,4,1
2016-01-31 21:23:28.214631,92,38,203,-4,0,0
2016-01-31 21:23:44.348554,97,35,199,5,-3,-4
2016-01-31 21:24:00.482477,93,36,201,-4,1,2
2016-01-31 21:24:16.600399,92,34,207,-1,-2,6
2016-01-31 21:24:32.734322,92,36,195,0,2,-12
2016-01-31 21:24:48.868244,94,36,197,2,0,2
2016-01-31 21:25:05.001167,92,35,199,-2,-1,2
2016-01-31 21:25:21.135090,91,36,197,-1,1,-2
2016-01-31 21:25:37.268013,96,34,201,5,-2,4
2016-01-31 21:25:53.386935,93,37,203,-3,3,2
2016-01-31 21:26:09.519857,96,37,202,3,0,-1
2016-01-31 21:26:25.653780,98,36,198,2,-1,-4
2016-01-31 21:26:41.787703,95,36,200,-3,0,2
2016-01-31 21:26:57.920626,99,36,198,4,0,-2
2016-01-31 21:27:14.053549,93,33,195,-6,-3,-3
2016-01-31 21:27:30.172470,93,32,193,0,-1,-2
2016-01-31 21:27:46.305393,94,30,197,1,-2,4
2016-01-31 21:28:02.439316,97,31,198,3,1,1
2016-01-31 21:28:18.572239,95,32,202,-2,1,4
2016-01-31 21:28:34.705162,95,28,197,0,-4,-5
2016-01-31 21:28:50.839084,97,30,196,2,2,-1
2016-01-31 21:29:06.957006,95,31,197,-2,1,1
2016-01-31 21:29:23.090929,94,31,194,-1,0,-3
2016-01-31 21:29:39.223852,99,33,205,5,2,11
2016-01-31 21:29:55.357775,102,37,197,3,4,-8
2016-01-31 21:30:11.490697,94,32,204,-8,-5,7
2016-01-31 21:30:27.608619,91,30,195,-3,-2,-9
2016-01-31 21:30:43.742542,96,29,198,5,-1,3
2016-01-31 21:30:59.876465,96,31,194,0,2,-4
2016-01-31 21:31:16.009388,95,31,193,-1,0,-1
2016-01-31 21:31:32.143310,92,30,197,-3,-1,4
2016-01-31 21:31:48.276233,93,37,207,1,7,10
2016-01-31 21:32:04.395155,93,31,202,0,-6,-5
2016-01-31 21:32:20.528078,96,34,206,3,3,4
2016-01-31 21:32:36.662001,96,32,205,0,-2,-1
2016-01-31 21:32:52.795924,94,32,203,-2,0,-2
2016-01-31 21:33:08.928846,93,33,211,-1,1,8
2016-01-31 21:33:25.062769,93,31,205,0,-2,-6
2016-01-31 21:33:41.180691,93,31,198,0,0,-7
2016-01-31 21:33:57.314614,99,30,196,6,-1,-2
2016-01-31 21:34:13.447537,96,32,204,-3,2,8
2016-01-31 21:34:29.581459,95,31,197,-1,-1,-7
2016-01-31 21:34:45.714382,94,30,195,-1,-1,-2
2016-01-31 21:35:01.847305,97,36,192,3,6,-3
2016-01-31 21:35:17.966227,94,29,195,-3,-7,3
2016-01-31 21:35:34.099150,96,34,194,2,5,-1
2016-01-31 21:35:50.232072,97,30,197,1,-4,3
2016-01-31 21:36:06.365995,98,28,194,1,-2,-3
2016-01-31 21:36:22.498918,93,28,201,-5,0,7
2016-01-31 21:36:38.632841,96,28,197,3,0,-4
2016-01-31 21:36:54.750763,97,28,198,1,0,1
2016-01-31 21:37:10.883685,97,32,198,0,4,0
2016-01-31 21:37:27.017608,96,32,194,-1,0,-4
2016-01-31 21:37:43.151531,101,35,197,5,3,3
2016-01-31 21:37:59.285454,97,34,203,-4,-1,6
2016-01-31 21:38:15.418376,97,33,202,0,-1,-1
2016-01-31 21:38:31.537298,98,29,202,1,-4,0
2016-01-31 21:38:47.671221,99,27,197,1,-2,-5
2016-01-31 21:39:03.805144,98,33,200,-1,6,3
2016-01-31 21:39:19.938067,100,32,203,2,-1,3
2016-01-31 21:39:36.071990,95,30,194,-5,-2,-9
2016-01-31 21:39:52.189911,95,32,195,0,2,1
2016-01-31 21:40:08.323834,94,33,195,-1,1,0
2016-01-31 21:40:24.457757,90,29,199,-4,-4,4
2016-01-31 21:40:40.590680,92,32,197,2,3,-2
2016-01-31 21:40:56.724603,98,31,203,6,-1,6
2016-01-31 21:41:12.842525,94,34,199,-4,3,-4
2016-01-31 21:41:28.976447,94,33,199,0,-1,0
2016-01-31 21:41:45.110370,89,37,201,-5,4,2
2016-01-31 21:42:01.243293,98,36,200,9,-1,-1
2016-01-31 21:42:17.377216,93,35,203,-5,-1,3
2016-01-31 21:42:33.510138,94,35,202,1,0,-1
2016-01-31 21:42:49.629060,97,29,196,3,-6,-6
2016-01-31 21:43:05.761983,95,36,200,-2,7,4
2016-01-31 21:43:21.895906,98,32,198,3,-4,-2
2016-01-31 21:43:38.028829,93,31,198,-5,-1,0
2016-01-31 21:43:54.162752,96,35,200,3,4,2
2016-01-31 21:44:10.296674,93,30,202,-3,-5,2
2016-01-31 21:44:26.414596,91,35,199,-2,5,-3
2016-01-31 21:44:42.547519,88,32,211,-3,-3,12
2016-01-31 21:44:58.681442,94,35,201,6,3,-10
2016-01-31 21:45:14.815365,95,31,207,1,-4,6
2016-01-31 21:45:30.949287,95,34,197,0,3,-10
2016-01-31 21:45:47.067209,96,36,203,1,2,6
2016-01-31 21:46:03.201132,93,37,205,-3,1,2
2016-01-31 21:46:19.334055,90,37,205,-3,0,0
2016-01-31 21:46:35.467978,92,37,198,2,0,-7
2016-01-31 21:46:51.601900,94,35,204,2,-2,6
2016-01-31 21:47:07.734823,90,32,201,-4,-3,-3
2016-01-31 21:47:23.853745,85,31,199,-5,-1,-2
2016-01-31 21:47:39.987668,92,35,200,7,4,1
2016-01-31 21:47:56.120591,91,30,196,-1,-5,-4
2016-01-31 21:48:12.253513,94,30,200,3,0,4
2016-01-31 21:48:28.387436,95,31,196,1,1,-4
2016-01-31 21:48:44.505358,94,34,203,-1,3,7
2016-01-31 21:49:00.639281,94,36,201,0,2,-2
2016-01-31 21:49:16.773204,95,35,195,1,-1,-6
2016-01-31 21:49:32.906127,91,35,202,-4,0,7
2016-01-31 21:49:49.040049,94,33,205,3,-2,3
2016-01-31 21:50:05.173972,92,37,195,-2,4,-10
2016-01-31 21:50:21.291894,90,33,200,-2,-4,5
2016-01-31 21:50:37.425817,92,34,198,2,1,-2
2016-01-31 21:50:53.559740,89,34,198,-3,0,0
2016-01-31 21:51:09.692662,95,30,200,6,-4,2
2016-01-31 21:51:25.826585,93,36,203,-2,6,3
2016-01-31 21:51:41.943507,92,36,204,-1,0,1
2016-01-31 21:51:58.078430,94,36,200,2,0,-4
2016-01-31 21:52:14.212353,97,34,205,3,-2,5
2016-01-31 21:52:30.345275,97,32,203,0,-2,-2
2016-01-31 21:52:46.479198,95,33,203,-2,1,0
2016-01-31 21:53:02.612121,92,34,205,-3,1,2
2016-01-31 21:53:18.731043,90,35,205,-2,1,0
2016-01-31 21:53:34.864966,93,37,203,3,2,-2
2016-01-31 21:53:50.997889,96,36,198,3,-1,-5
2016-01-31 21:54:07.131811,96,35,201,0,-1,3
2016-01-31 21:54:23.265734,93,33,198,-3,-2,-3
2016-01-31 21:54:39.383656,94,37,196,1,4,-2
2016-01-31 21:54:55.517579,94,37,202,0,0,6
2016-01-31 21:55:11.650502,92,33,206,-2,-4,4
2016-01-31 21:55:27.784424,90,37,201,-2,4,-5
2016-01-31 21:55:43.918347,90,34,195,0,-3,-6
2016-01-31 21:56:00.036269,88,36,206,-2,2,11
2016-01-31 21:56:16.170192,90,35,200,2,-1,-6
2016-01-31 21:56:32.303115,92,33,202,2,-2,2
2016-01-31 21:56:48.437037,91,34,196,-1,1,-6
2016-01-31 21:57:04.569960,92,37,201,1,3,5
2016-01-31 21:57:20.703883,93,41,201,1,4,0
2016-01-31 21:57:36.821805,96,33,195,3,-8,-6
2016-01-31 21:57:52.955728,94,36,203,-2,3,8
2016-01-31 21:58:09.088650,92,32,198,-2,-4,-5
2016-01-31 21:58:25.222573,94,34,203,2,2,5
2016-01-31 21:58:41.355496,91,34,209,-3,0,6
2016-01-31 21:58:57.474418,93,32,197,2,-2,-12
2016-01-31 21:59:13.608341,94,30,206,1,-2,9
2016-01-31 21:59:29.741264,97,34,192,3,4,-14
2016-01-31 21:59:45.875186,93,33,197,-4,-1,5
2016-01-31 22:00:02.008109,95,32,197,2,-1,0
2016-01-31 22:00:18.142032,95,31,197,0,-1,0
2016-01-31 22:00:34.259954,95,27,194,0,-4,-3
2016-01-31 22:00:50.393877,94,32,200,-1,5,6
2016-01-31 22:01:06.526799,92,34,197,-2,2,-3
2016-01-31 22:01:22.660722,91,35,193,-1,1,-4
2016-01-31 22:01:38.794645,92,32,191,1,-3,-2
2016-01-31 22:01:54.912567,94,31,193,2,-1,2
2016-01-31 22:02:11.045490,91,31,198,-3,0,5
2016-01-31 22:02:27.179412,94,27,196,3,-4,-2
2016-01-31 22:02:43.313335,92,33,198,-2,6,2
2016-01-31 22:02:59.446258,93,31,199,1,-2,1
2016-01-31 22:03:15.580181,92,32,201,-1,1,2
2016-01-31 22:03:31.698103,93,32,201,1,0,0
2016-01-31 22:03:47.832026,91,31,202,-2,-1,1
2016-01-31 22:04:03.964948,88,31,200,-3,0,-2
2016-01-31 22:04:20.098871,93,28,197,5,-3,-3
2016-01-31 22:04:36.231794,90,30,200,-3,2,3
2016-01-31 22:04:52.365717,91,28,197,1,-2,-3
2016-01-31 22:05:08.483639,90,32,196,-1,4,-1
2016-01-31 22:05:24.617561,96,28,199,6,-4,3
2016-01-31 22:05:40.751484,95,29,201,-1,1,2
2016-01-31 22:05:56.884407,92,31,199,-3,2,-2
2016-01-31 22:06:13.018330,95,30,201,3,-1,2
2016-01-31 22:06:29.136252,92,32,205,-3,2,4
2016-01-31 22:06:45.270174,93,29,198,1,-3,-7
2016-01-31 22:07:01.404097,95,29,202,2,0,4
2016-01-31 22:07:17.537020,91,26,202,-4,-3,0
2016-01-31 22:07:33.670943,95,30,207,4,4,5
2016-01-31 22:07:49.803865,94,28,205,-1,-2,-2
2016-01-31 22:08:05.922787,95,28,199,1,0,-6
2016-01-31 22:08:22.055710,98,31,198,3,3,-1
2016-01-31 22:08:38.189633,98,30,202,0,-1,4
2016-01-31 22:08:54.322556,96,26,210,-2,-4,8
2016-01-31 22:09:10.456479,96,28,205,0,2,-5
2016-01-31 22:09:26.575401,93,31,194,-3,3,-11
2016-01-31 22:09:42.708323,95,28,200,2,-3,6
2016-01-31 22:09:58.842246,95,30,203,0,2,3
2016-01-31 22:10:14.975169,96,31,204,1,1,1
2016-01-31 22:10:31.109092,93,29,201,-3,-2,-3
2016-01-31 22:10:47.242014,91,29,203,-2,0,2
2016-01-31 22:11:03.359936,91,30,206,0,1,3
2016-01-31 22:11:19.493859,97,32,200,6,2,-6
2016-01-31 22:11:35.627782,94,29,203,-3,-3,3
2016-01-31 22:11:51.760705,94,33,205,0,4,2
2016-01-31 22:12:07.894627,91,29,202,-3,-4,-3
2016-01-31 22:12:24.012549,94,33,206,3,4,4
2016-01-31 22:12:40.146472,92,31,202,-2,-2,-4
2016-01-31 22:12:56.280395,91,31,203,-1,0,1
2016-01-31 22:13:12.413318,97,32,207,6,1,4
2016-01-31 22:13:28.547241,91,34,206,-6,2,-1
2016-01-31 22:13:44.680163,93,29,202,2,-5,-4
2016-01-31 22:14:00.799085,88,32,202,-5,3,0
2016-01-31 22:14:16.933008,92,31,199,4,-1,-3
2016-01-31 22:14:33.065931,93,33,201,1,2,2
2016-01-31 22:14:49.199854,92,31,201,-1,-2,0
2016-01-31 22:15:05.332776,96,30,200,4,-1,-1
2016-01-31 22:15:21.451698,92,29,203,-4,-1,3
2016-01-31 22:15:37.585621,92,31,199,0,2,-4
2016-01-31 22:15:53.718544,95,32,203,3,1,4
2016-01-31 22:16:09.852467,93,32,208,-2,0,5
2016-01-31 22:16:25.985389,92,31,210,-1,-1,2
2016-01-31 22:16:42.119312,93,34,211,1,3,1
2016-01-31 22:16:58.237234,92,32,209,-1,-2,-2
2016-01-31 22:17:14.371157,92,34,210,0,2,1
2016-01-31 22:17:30.505080,94,33,202,2,-1,-8
2016-01-31 22:17:46.638002,95,36,207,1,3,5
2016-01-31 22:18:02.771925,99,32,213,4,-4,6
2016-01-31 22:18:18.904848,100,31,208,1,-1,-5
2016-01-31 22:18:35.023770,100,30,208,0,-1,0
2016-01-31 22:18:51.157693,97,30,208,-3,0,0
2016-01-31 22:19:07.290616,97,30,209,0,0,1
2016-01-31 22:19:23.424538,93,28,207,-4,-2,-2
2016-01-31 22:19:39.557461,97,31,203,4,3,-4
2016-01-31 22:19:55.676383,97,28,208,0,-3,5
2016-01-31 22:20:11.759349,101,34,205,4,6,-3
2016-01-31 22:20:27.892271,100,31,208,-1,-3,3
2016-01-31 22:20:44.025194,100,30,198,0,-1,-10
2016-01-31 22:21:00.159117,94,30,196,-6,0,-2
2016-01-31 22:21:16.293040,95,31,207,1,1,11
2016-01-31 22:21:32.410962,95,32,204,0,1,-3
2016-01-31 22:21:48.544884,93,31,204,-2,-1,0
2016-01-31 22:22:04.678807,92,32,206,-1,1,2
2016-01-31 22:22:20.811730,93,31,208,1,-1,2
2016-01-31 22:22:36.945653,97,31,207,4,0,-1
2016-01-31 22:22:53.063575,98,34,206,1,3,-1
2016-01-31 22:23:09.197498,95,29,201,-3,-5,-5
2016-01-31 22:23:25.330420,96,29,205,1,0,4
2016-01-31 22:23:41.464343,97,31,205,1,2,0
2016-01-31 22:23:57.598266,99,31,206,2,0,1
2016-01-31 22:24:13.731189,100,29,203,1,-2,-3
2016-01-31 22:24:29.850111,97,34,205,-3,5,2
2016-01-31 22:24:45.984033,95,34,194,-2,0,-11
2016-01-31 22:25:02.116956,98,31,202,3,-3,8
2016-01-31 22:25:18.250879,102,27,207,4,-4,5
2016-01-31 22:25:34.384802,98,27,196,-4,0,-11
2016-01-31 22:25:50.501724,98,30,196,0,3,0
2016-01-31 22:26:06.636646,100,29,199,2,-1,3
2016-01-31 22:26:22.769569,97,31,201,-3,2,2
2016-01-31 22:26:38.903492,96,31,202,-1,0,1
2016-01-31 22:26:55.036415,99,31,205,3,0,3
2016-01-31 22:27:11.170338,101,30,200,2,-1,-5
2016-01-31 22:27:27.288259,101,27,203,0,-3,3
2016-01-31 22:27:43.422182,101,28,203,0,1,0
2016-01-31 22:27:59.556105,102,28,197,1,0,-6
2016-01-31 22:28:15.689028,101,27,203,-1,-1,6
2016-01-31 22:28:31.822951,97,29,195,-4,2,-8
2016-01-31 22:28:47.941873,96,30,199,-1,1,4
2016-01-31 22:29:04.074795,101,29,199,5,-1,0
2016-01-31 22:29:20.208718,97,30,206,-4,1,7
2016-01-31 22:29:36.342641,100,29,197,3,-1,-9
2016-01-31 22:29:52.475564,101,30,202,1,1,5
2016-01-31 22:30:08.609487,98,31,199,-3,1,-3
2016-01-31 22:30:24.727408,99,27,210,1,-4,11
2016-01-31 22:30:40.861331,98,28,206,-1,1,-4
2016-01-31 22:30:56.995254,96,33,203,-2,5,-3
2016-01-31 22:31:13.129177,102,29,199,6,-4,-4
2016-01-31 22:31:29.263100,97,33,200,-5,4,1
2016-01-31 22:31:45.381022,96,27,206,-1,-6,6
2016-01-31 22:32:01.513944,98,28,202,2,1,-4
2016-01-31 22:32:17.647867,100,30,207,2,2,5
2016-01-31 22:32:33.781790,101,25,208,1,-5,1
2016-01-31 22:32:49.914713,99,29,206,-2,4,-2
2016-01-31 22:33:06.048635,99,28,206,0,-1,0
2016-01-31 22:33:22.166557,104,25,210,5,-3,4
2016-01-31 22:33:38.300480,102,29,210,-2,4,0
2016-01-31 22:33:54.433403,99,27,206,-3,-2,-4
2016-01-31 22:34:10.567326,100,29,200,1,2,-6
2016-01-31 22:34:26.701249,104,29,201,4,0,1
2016-01-31 22:34:42.819170,105,27,207,1,-2,6
2016-01-31 22:34:58.953093,101,31,201,-4,4,-6
2016-01-31 22:35:15.086016,101,28,202,0,-3,1
2016-01-31 22:35:31.219939,100,24,200,-1,-4,-2
2016-01-31 22:35:47.352862,102,26,193,2,2,-7
2016-01-31 22:36:03.486784,102,29,202,0,3,9
2016-01-31 22:36:19.605706,103,31,200,1,2,-2
2016-01-31 22:36:35.738629,100,28,201,-3,-3,1
2016-01-31 22:36:51.872552,101,28,204,1,0,3
2016-01-31 22:37:08.005475,103,31,201,2,3,-3
2016-01-31 22:37:24.139397,99,28,205,-4,-3,4
2016-01-31 22:37:40.258319,101,29,203,2,1,-2
2016-01-31 22:37:56.391242,98,29,204,-3,0,1
2016-01-31 22:38:12.525165,100,29,204,2,0,0
2016-01-31 22:38:28.659088,98,31,203,-2,2,-1
2016-01-31 22:38:44.792010,102,26,206,4,-5,3
2016-01-31 22:39:00.910932,97,28,208,-5,2,2
2016-01-31 22:39:17.043855,99,30,204,2,2,-4
2016-01-31 22:39:33.177778,100,32,215,1,2,11
2016-01-31 22:39:49.311701,100,33,206,0,1,-9
2016-01-31 22:40:05.444624,101,32,203,1,-1,-3
2016-01-31 22:40:21.578546,99,33,201,-2,1,-2
2016-01-31 22:40:37.696468,101,30,198,2,-3,-3
2016-01-31 22:40:53.830391,103,29,202,2,-1,4
2016-01-31 22:41:09.963314,97,30,207,-6,1,5
2016-01-31 22:41:26.097237,98,30,205,1,0,-2
2016-01-31 22:41:42.231159,95,28,203,-3,-2,-2
2016-01-31 22:41:58.349081,97,25,199,2,-3,-4
2016-01-31 22:42:14.483004,96,27,202,-1,2,3
2016-01-31 22:42:30.616927,99,28,204,3,1,2
2016-01-31 22:42:46.750850,101,26,201,2,-2,-3
2016-01-31 22:43:02.883772,95,28,205,-6,2,4
2016-01-31 22:43:19.017695,102,27,207,7,-1,2
2016-01-31 22:43:35.136617,106,26,200,4,-1,-7
2016-01-31 22:43:51.268540,106,28,212,0,2,12
2016-01-31 22:44:07.403463,106,26,206,0,-2,-6
2016-01-31 22:44:23.536386,107,25,201,1,-1,-5
2016-01-31 22:44:39.670308,104,29,207,-3,4,6
2016-01-31 22:44:55.789230,96,32,203,-8,3,-4
2016-01-31 22:45:11.922153,101,26,211,5,-6,8
2016-01-31 22:45:28.056076,101,27,202,0,1,-9
2016-01-31 22:45:44.189999,102,25,206,1,-2,4
2016-01-31 22:46:00.322921,97,28,205,-5,3,-1
2016-01-31 22:46:16.441843,97,27,201,0,-1,-4
2016-01-31 22:46:32.575766,104,28,202,7,1,1
2016-01-31 22:46:48.708689,103,27,203,-1,-1,1
2016-01-31 22:47:04.842612,101,26,203,-2,-1,0
2016-01-31 22:47:20.976535,103,26,210,2,0,7
2016-01-31 22:47:37.094456,101,28,206,-2,2,-4
2016-01-31 22:47:53.228379,106,30,212,5,2,6
2016-01-31 22:48:09.361302,105,28,202,-1,-2,-10
2016-01-31 22:48:25.495225,105,24,206,0,-4,4
2016-01-31 22:48:41.629148,101,28,204,-4,4,-2
2016-01-31 22:48:57.747069,104,21,209,3,-7,5
2016-01-31 22:49:13.880992,106,24,202,2,3,-7
2016-01-31 22:49:30.014915,107,21,201,1,-3,-1
2016-01-31 22:49:46.147838,102,24,201,-5,3,0
2016-01-31 22:50:02.281761,101,24,200,-1,0,-1
2016-01-31 22:50:18.415683,105,24,198,4,0,-2
2016-01-31 22:50:34.533605,107,25,201,2,1,3
2016-01-31 22:50:50.667528,106,27,200,-1,2,-1
2016-01-31 22:51:06.800451,104,26,198,-2,-1,-2
2016-01-31 22:51:22.934374,106,26,199,2,0,1
2016-01-31 22:51:39.068297,108,25,197,2,-1,-2
2016-01-31 22:51:55.186218,103,27,203,-5,2,6
2016-01-31 22:52:11.320141,99,24,206,-4,-3,3
2016-01-31 22:52:27.453064,99,21,206,0,-3,0
2016-01-31 22:52:43.586987,102,27,208,3,6,2
2016-01-31 22:52:59.719910,105,23,209,3,-4,1
2016-01-31 22:53:15.853832,102,25,208,-3,2,-1
2016-01-31 22:53:31.971754,103,27,208,1,2,0
2016-01-31 22:53:48.105677,107,28,211,4,1,3
2016-01-31 22:54:04.238600,103,26,203,-4,-2,-8
2016-01-31 22:54:20.372523,106,29,207,3,3,4
2016-01-31 22:54:36.505445,106,29,209,0,0,2
2016-01-31 22:54:52.624367,106,29,207,0,0,-2
2016-01-31 22:55:08.757290,105,33,213,-1,4,6
2016-01-31 22:55:24.891213,106,30,204,1,-3,-9
2016-01-31 22:55:41.024136,111,28,213,5,-2,9
2016-01-31 22:55:57.158058,104,24,209,-7,-4,-4
2016-01-31 22:56:13.291981,102,25,208,-2,1,-1
2016-01-31 22:56:29.409903,105,31,218,3,6,10
2016-01-31 22:56:45.542826,109,30,206,4,-1,-12
2016-01-31 22:57:01.676749,104,27,209,-5,-3,3
2016-01-31 22:57:17.809671,106,31,208,2,4,-1
2016-01-31 22:57:33.943594,100,29,210,-6,-2,2
2016-01-31 22:57:50.062516,107,32,205,7,3,-5
2016-01-31 22:58:06.195439,107,29,206,0,-3,1
2016-01-31 22:58:22.329362,105,25,209,-2,-4,3
2016-01-31 22:58:38.463285,105,28,208,0,3,-1
2016-01-31 22:58:54.596207,108,31,208,3,3,0
2016-01-31 22:59:10.730130,105,29,207,-3,-2,-1
2016-01-31 22:59:26.848052,104,26,208,-1,-3,1
2016-01-31 22:59:42.981975,101,26,204,-3,0,-4
2016-01-31 22:59:59.115898,109,29,206,8,3,2
2016-01-31 23:00:15.248820,108,28,213,-1,-1,7
2016-01-31 23:00:31.382743,108,25,210,0,-3,-3
2016-01-31 23:00:47.500665,107,28,206,-1,3,-4
2016-01-31 23:01:03.634588,113,26,207,6,-2,1
2016-01-31 23:01:19.767511,109,28,201,-4,2,-6
2016-01-31 23:01:35.901433,112,27,208,3,-1,7
2016-01-31 23:01:52.035356,111,30,203,-1,3,-5
2016-01-31 23:02:08.153278,113,31,211,2,1,8
2016-01-31 23:02:24.287201,112,33,209,-1,2,-2
2016-01-31 23:02:40.421124,112,29,211,0,-4,2
2016-01-31 23:02:56.554047,109,25,211,-3,-4,0
2016-01-31 23:03:12.687969,109,28,211,0,3,0
2016-01-31 23:03:28.805891,110,24,208,1,-4,-3
2016-01-31 23:03:44.939814,113,31,206,3,7,-2
2016-01-31 23:04:01.072737,110,25,211,-3,-6,5
2016-01-31 23:04:17.206660,110,28,200,0,3,-11
2016-01-31 23:04:33.339582,108,29,204,-2,1,4
2016-01-31 23:04:49.473505,109,25,202,1,-4,-2
2016-01-31 23:05:05.592427,111,23,203,2,-2,1
2016-01-31 23:05:21.725350,112,22,208,1,-1,5
2016-01-31 23:05:37.859273,109,22,203,-3,0,-5
2016-01-31 23:05:53.992195,107,23,215,-2,1,12
2016-01-31 23:06:10.126118,108,27,212,1,4,-3
2016-01-31 23:06:26.244040,110,25,208,2,-2,-4
2016-01-31 23:06:42.377963,110,29,203,0,4,-5
2016-01-31 23:06:58.511886,108,23,202,-2,-6,-1
2016-01-31 23:07:14.644808,108,24,200,0,1,-2
2016-01-31 23:07:30.778731,108,25,209,0,1,9
2016-01-31 23:07:46.897653,107,21,210,-1,-4,1
2016-01-31 23:08:03.030576,106,26,204,-1,5,-6
2016-01-31 23:08:19.164499,109,22,199,3,-4,-5
2016-01-31 23:08:35.298422,103,27,204,-6,5,5
2016-01-31 23:08:51.431344,107,21,210,4,-6,6
2016-01-31 23:09:07.564267,109,22,208,2,1,-2
2016-01-31 23:09:23.682189,106,26,209,-3,4,1
2016-01-31 23:09:39.816112,106,28,209,0,2,0
2016-01-31 23:09:55.949035,106,25,210,0,-3,1
2016-01-31 23:10:12.082957,108,30,206,2,5,-4
2016-01-31 23:10:28.216880,107,29,202,-1,-1,-4
