Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-27 19:41:45.382354,121,52,-195,4,0,0
2015-12-27 19:42:01.528383,119,51,-196,-2,-1,-1
2015-12-27 19:42:17.658811,119,52,-196,0,1,0
2015-12-27 19:42:33.789239,122,48,-202,3,-4,-6
2015-12-27 19:42:49.919668,124,47,-198,2,-1,4
2015-12-27 19:43:06.050096,121,49,-196,-3,2,2
2015-12-27 19:43:22.180524,119,52,-203,-2,3,-7
2015-12-27 19:43:38.326553,121,46,-205,2,-6,-2
2015-12-27 19:43:54.441381,122,46,-197,1,0,8
2015-12-27 19:44:10.587409,123,50,-202,1,4,-5
2015-12-27 19:44:26.702238,118,53,-198,-5,3,4
2015-12-27 19:44:42.848266,122,46,-208,4,-7,-10
2015-12-27 19:44:58.963094,124,52,-202,2,6,6
2015-12-27 19:45:15.109123,124,51,-192,0,-1,10
2015-12-27 19:45:31.239551,124,52,-203,0,1,-11
2015-12-27 19:45:47.369979,117,46,-196,-7,-6,7
2015-12-27 19:46:03.500408,124,47,-199,7,1,-3
2015-12-27 19:46:19.646436,120,53,-196,-4,6,3
2015-12-27 19:46:35.761264,123,50,-198,3,-3,-2
2015-12-27 19:46:51.907293,123,50,-194,0,0,4
2015-12-27 19:47:08.022121,124,52,-193,1,2,1
2015-12-27 19:47:24.168149,120,49,-199,-4,-3,-6
2015-12-27 19:47:40.298578,129,47,-202,9,-2,-3
2015-12-27 19:47:56.429006,129,53,-200,0,6,2
2015-12-27 19:48:12.559434,132,41,-196,3,-12,4
2015-12-27 19:48:28.705463,128,46,-198,-4,5,-2
2015-12-27 19:48:44.820291,126,49,-201,-2,3,-3
2015-12-27 19:49:00.966319,131,48,-197,5,-1,4
2015-12-27 19:49:17.081148,128,44,-203,-3,-4,-6
2015-12-27 19:49:33.227176,124,51,-198,-4,7,5
2015-12-27 19:49:49.357604,126,48,-201,2,-3,-3
2015-12-27 19:50:05.488033,132,46,-204,6,-2,-3
2015-12-27 19:50:21.618461,131,49,-193,-1,3,11
2015-12-27 19:50:37.748889,131,45,-200,0,-4,-7
2015-12-27 19:50:53.879318,129,48,-202,-2,3,-2
2015-12-27 19:51:10.025346,127,46,-198,-2,-2,4
2015-12-27 19:51:26.140174,129,50,-197,2,4,1
2015-12-27 19:51:42.286203,130,47,-197,1,-3,0
2015-12-27 19:51:58.401031,130,46,-200,0,-1,-3
2015-12-27 19:52:14.547059,128,43,-195,-2,-3,5
2015-12-27 19:52:30.677488,125,51,-197,-3,8,-2
2015-12-27 19:52:46.807916,125,47,-203,0,-4,-6
2015-12-27 19:53:02.938344,125,48,-201,0,1,2
2015-12-27 19:53:19.068773,128,48,-203,3,0,-2
2015-12-27 19:53:35.199201,128,49,-204,0,1,-1
2015-12-27 19:53:51.345229,122,46,-198,-6,-3,6
2015-12-27 19:54:07.460058,125,46,-197,3,0,1
2015-12-27 19:54:23.606086,125,49,-202,0,3,-5
2015-12-27 19:54:39.736514,122,46,-194,-3,-3,8
2015-12-27 19:54:55.866943,124,44,-201,2,-2,-7
2015-12-27 19:55:11.997371,125,48,-197,1,4,4
2015-12-27 19:55:28.127799,126,45,-206,1,-3,-9
2015-12-27 19:55:44.258228,124,51,-202,-2,6,4
2015-12-27 19:56:00.404256,126,45,-201,2,-6,1
2015-12-27 19:56:16.519084,126,45,-196,0,0,5
2015-12-27 19:56:32.665113,127,45,-203,1,0,-7
2015-12-27 19:56:48.779941,130,47,-200,3,2,3
2015-12-27 19:57:04.925969,128,46,-199,-2,-1,1
2015-12-27 19:57:21.056398,129,48,-197,1,2,2
2015-12-27 19:57:37.186826,132,51,-199,3,3,-2
2015-12-27 19:57:53.317254,131,45,-201,-1,-6,-2
2015-12-27 19:58:09.447683,131,45,-195,0,0,6
2015-12-27 19:58:25.578111,131,47,-200,0,2,-5
2015-12-27 19:58:41.724139,129,47,-203,-2,0,-3
2015-12-27 19:58:57.838968,131,45,-206,2,-2,-3
2015-12-27 19:59:13.984996,132,48,-198,1,3,8
2015-12-27 19:59:30.099824,129,42,-192,-3,-6,6
2015-12-27 19:59:46.245853,132,46,-198,3,4,-6
2015-12-27 20:00:02.376281,133,43,-194,1,-3,4
2015-12-27 20:00:18.506709,135,43,-201,2,0,-7
2015-12-27 20:00:34.637138,138,43,-193,3,0,8
2015-12-27 20:00:50.783166,131,40,-196,-7,-3,-3
2015-12-27 20:01:06.897994,135,41,-197,4,1,-1
2015-12-27 20:01:23.044023,135,39,-188,0,-2,9
2015-12-27 20:01:39.158851,137,40,-192,2,1,-4
2015-12-27 20:01:55.304879,139,39,-188,2,-1,4
2015-12-27 20:02:11.435308,137,41,-192,-2,2,-4
2015-12-27 20:02:27.565736,141,44,-193,4,3,-1
2015-12-27 20:02:43.696164,142,40,-188,1,-4,5
2015-12-27 20:02:59.826593,142,38,-192,0,-2,-4
2015-12-27 20:03:15.957021,140,36,-191,-2,-2,1
2015-12-27 20:03:32.103050,145,37,-192,5,1,-1
2015-12-27 20:03:48.217878,142,38,-193,-3,1,-1
2015-12-27 20:04:04.363906,148,34,-192,6,-4,1
2015-12-27 20:04:20.478734,147,38,-194,-1,4,-2
2015-12-27 20:04:36.624763,150,34,-193,3,-4,1
2015-12-27 20:04:52.755191,148,36,-186,-2,2,7
2015-12-27 20:05:08.885620,152,34,-195,4,-2,-9
2015-12-27 20:05:25.016048,154,30,-191,2,-4,4
2015-12-27 20:05:41.146476,152,34,-195,-2,4,-4
2015-12-27 20:05:57.276904,149,34,-187,-3,0,8
2015-12-27 20:06:13.422933,152,34,-183,3,0,4
2015-12-27 20:06:29.537761,155,32,-184,3,-2,-1
2015-12-27 20:06:45.683790,159,36,-181,4,4,3
2015-12-27 20:07:01.798618,161,34,-189,2,-2,-8
2015-12-27 20:07:17.944646,159,28,-184,-2,-6,5
2015-12-27 20:07:34.059474,159,29,-185,0,1,-1
2015-12-27 20:07:50.205503,162,34,-181,3,5,4
2015-12-27 20:08:06.335931,157,34,-183,-5,0,-2
2015-12-27 20:08:22.466360,158,29,-181,1,-5,2
2015-12-27 20:08:38.596788,162,32,-194,4,3,-13
2015-12-27 20:08:54.727216,159,28,-193,-3,-4,1
2015-12-27 20:09:10.857645,160,29,-188,1,1,5
2015-12-27 20:09:26.988073,166,30,-185,6,1,3
2015-12-27 20:09:43.118501,164,29,-185,-2,-1,0
2015-12-27 20:09:59.264530,171,32,-189,7,3,-4
2015-12-27 20:10:15.379358,168,28,-186,-3,-4,3
2015-12-27 20:10:31.525386,170,30,-192,2,2,-6
2015-12-27 20:10:47.640214,173,29,-186,3,-1,6
2015-12-27 20:11:03.786243,167,23,-190,-6,-6,-4
2015-12-27 20:11:19.901071,167,26,-189,0,3,1
2015-12-27 20:11:36.047100,167,26,-184,0,0,5
2015-12-27 20:11:52.161928,172,27,-190,5,1,-6
2015-12-27 20:12:08.307956,167,26,-185,-5,-1,5
2015-12-27 20:12:24.438385,172,26,-185,5,0,0
2015-12-27 20:12:40.568813,172,29,-184,0,3,1
2015-12-27 20:12:56.699241,170,27,-181,-2,-2,3
2015-12-27 20:13:12.829670,174,25,-184,4,-2,-3
2015-12-27 20:13:28.960098,169,25,-175,-5,0,9
2015-12-27 20:13:45.090526,175,27,-179,6,2,-4
2015-12-27 20:14:01.220955,176,27,-183,1,0,-4
2015-12-27 20:14:17.366983,176,22,-181,0,-5,2
2015-12-27 20:14:33.481811,174,28,-186,-2,6,-5
2015-12-27 20:14:49.627840,177,27,-183,3,-1,3
2015-12-27 20:15:05.742668,177,23,-181,0,-4,2
2015-12-27 20:15:21.888696,177,22,-180,0,-1,1
2015-12-27 20:15:38.019125,174,23,-177,-3,1,3
2015-12-27 20:15:54.149553,177,23,-184,3,0,-7
2015-12-27 20:16:10.283284,179,20,-184,2,-3,0
2015-12-27 20:16:26.412926,179,22,-180,0,2,4
2015-12-27 20:16:42.550849,175,21,-179,-4,-1,1
2015-12-27 20:16:58.673771,180,19,-186,5,-2,-7
2015-12-27 20:17:14.811694,182,18,-189,2,-1,-3
2015-12-27 20:17:30.934617,182,21,-190,0,3,-1
2015-12-27 20:17:47.063844,180,25,-186,-2,4,4
2015-12-27 20:18:03.209873,182,20,-185,2,-5,1
2015-12-27 20:18:19.324701,175,21,-185,-7,1,0
2015-12-27 20:18:35.470729,177,20,-183,2,-1,2
2015-12-27 20:18:51.585558,182,21,-179,5,1,4
2015-12-27 20:19:07.731586,183,21,-180,1,0,-1
2015-12-27 20:19:23.846414,182,21,-179,-1,0,1
2015-12-27 20:19:39.992443,183,23,-183,1,2,-4
2015-12-27 20:19:56.122871,181,17,-178,-2,-6,5
2015-12-27 20:20:12.253299,182,19,-184,1,2,-6
2015-12-27 20:20:28.383728,181,20,-178,-1,1,6
2015-12-27 20:20:44.514156,184,16,-180,3,-4,-2
2015-12-27 20:21:00.644584,181,18,-180,-3,2,0
2015-12-27 20:21:16.775013,185,17,-184,4,-1,-4
2015-12-27 20:21:32.905441,181,22,-178,-4,5,6
2015-12-27 20:21:49.035869,186,19,-179,5,-3,-1
2015-12-27 20:22:05.166298,185,16,-184,-1,-3,-5
2015-12-27 20:22:21.312326,186,20,-178,1,4,6
2015-12-27 20:22:37.427154,185,19,-177,-1,-1,1
2015-12-27 20:22:53.573183,184,18,-185,-1,-1,-8
2015-12-27 20:23:09.688011,186,17,-182,2,-1,3
2015-12-27 20:23:25.834039,187,19,-180,1,2,2
2015-12-27 20:23:41.948868,184,20,-182,-3,1,-2
2015-12-27 20:23:58.094896,184,15,-179,0,-5,3
2015-12-27 20:24:14.225324,185,19,-181,1,4,-2
2015-12-27 20:24:30.355753,188,19,-173,3,0,8
2015-12-27 20:24:46.486181,180,16,-174,-8,-3,-1
2015-12-27 20:25:02.616609,188,21,-178,8,5,-4
2015-12-27 20:25:18.747038,187,16,-176,-1,-5,2
2015-12-27 20:25:34.877466,189,20,-175,2,4,1
2015-12-27 20:25:51.007894,183,22,-178,-6,2,-3
2015-12-27 20:26:07.153923,183,21,-176,0,-1,2
2015-12-27 20:26:23.268751,182,20,-181,-1,-1,-5
2015-12-27 20:26:39.414779,189,22,-178,7,2,3
2015-12-27 20:26:55.529608,185,20,-182,-4,-2,-4
2015-12-27 20:27:11.675636,188,19,-177,3,-1,5
2015-12-27 20:27:27.800646,192,16,-179,4,-3,-2
2015-12-27 20:27:43.939570,190,19,-174,-2,3,5
2015-12-27 20:28:00.062492,186,16,-177,-4,-3,-3
2015-12-27 20:28:16.200415,183,16,-175,-3,0,2
2015-12-27 20:28:32.339338,187,19,-184,4,3,-9
2015-12-27 20:28:48.461260,187,20,-177,0,1,7
2015-12-27 20:29:04.600183,188,17,-182,1,-3,-5
2015-12-27 20:29:20.723105,187,20,-175,-1,3,7
2015-12-27 20:29:36.861028,184,16,-181,-3,-4,-6
2015-12-27 20:29:52.983950,185,17,-185,1,1,-4
2015-12-27 20:30:09.122874,185,16,-185,0,-1,0
2015-12-27 20:30:25.260797,182,16,-181,-3,0,4
2015-12-27 20:30:41.383719,186,18,-181,4,2,0
2015-12-27 20:30:57.521642,183,18,-182,-3,0,-1
2015-12-27 20:31:13.644564,184,20,-172,1,2,10
2015-12-27 20:31:29.782487,182,14,-175,-2,-6,-3
2015-12-27 20:31:45.920410,181,16,-177,-1,2,-2
2015-12-27 20:32:02.043332,181,19,-183,0,3,-6
2015-12-27 20:32:18.182255,181,18,-175,0,-1,8
2015-12-27 20:32:34.305178,183,16,-183,2,-2,-8
2015-12-27 20:32:50.443101,184,17,-180,1,1,3
2015-12-27 20:33:06.566023,180,22,-184,-4,5,-4
2015-12-27 20:33:22.704946,183,20,-189,3,-2,-5
2015-12-27 20:33:38.842869,184,23,-184,1,3,5
2015-12-27 20:33:54.964791,182,19,-186,-2,-4,-2
2015-12-27 20:34:11.103714,177,19,-188,-5,0,-2
2015-12-27 20:34:27.225636,184,22,-185,7,3,3
2015-12-27 20:34:43.364559,183,19,-189,-1,-3,-4
2015-12-27 20:34:59.502482,179,20,-187,-4,1,2
2015-12-27 20:35:15.625404,181,23,-191,2,3,-4
2015-12-27 20:35:31.764328,178,27,-193,-3,4,-2
2015-12-27 20:35:47.886250,177,29,-192,-1,2,1
2015-12-27 20:36:04.025173,177,23,-190,0,-6,2
2015-12-27 20:36:20.148095,174,24,-194,-3,1,-4
2015-12-27 20:36:36.286018,176,28,-188,2,4,6
2015-12-27 20:36:52.424941,178,20,-190,2,-8,-2
2015-12-27 20:37:08.547863,175,19,-183,-3,-1,7
2015-12-27 20:37:24.594797,173,22,-194,-2,3,-11
2015-12-27 20:37:40.717720,172,25,-185,-1,3,9
2015-12-27 20:37:56.855643,175,24,-187,3,-1,-2
2015-12-27 20:38:12.994566,174,24,-177,-1,0,10
2015-12-27 20:38:29.116488,176,23,-179,2,-1,-2
2015-12-27 20:38:45.255411,173,27,-183,-3,4,-4
2015-12-27 20:39:01.378333,175,27,-184,2,0,-1
2015-12-27 20:39:17.517256,170,21,-182,-5,-6,2
2015-12-27 20:39:33.655179,173,27,-192,3,6,-10
2015-12-27 20:39:49.778101,172,29,-181,-1,2,11
2015-12-27 20:40:05.917024,170,25,-186,-2,-4,-5
2015-12-27 20:40:22.054947,168,28,-182,-2,3,4
2015-12-27 20:40:38.177870,168,27,-188,0,-1,-6
2015-12-27 20:40:54.315793,166,25,-187,-2,-2,1
2015-12-27 20:41:10.438715,165,26,-186,-1,1,1
2015-12-27 20:41:26.577638,163,31,-179,-2,5,7
2015-12-27 20:41:42.715561,164,32,-185,1,1,-6
2015-12-27 20:41:58.838483,170,28,-185,6,-4,0
2015-12-27 20:42:14.976406,165,28,-191,-5,0,-6
2015-12-27 20:42:31.100328,168,26,-183,3,-2,8
2015-12-27 20:42:47.238251,166,29,-179,-2,3,4
2015-12-27 20:43:03.376175,167,30,-185,1,1,-6
2015-12-27 20:43:19.500097,167,28,-179,0,-2,6
2015-12-27 20:43:35.638020,167,31,-177,0,3,2
2015-12-27 20:43:51.760942,168,28,-181,1,-3,-4
2015-12-27 20:44:07.898865,166,31,-182,-2,3,-1
2015-12-27 20:44:24.037788,167,31,-179,1,0,3
2015-12-27 20:44:40.160710,166,28,-182,-1,-3,-3
2015-12-27 20:44:56.298633,163,26,-182,-3,-2,0
2015-12-27 20:45:12.420555,167,30,-182,4,4,0
2015-12-27 20:45:28.559479,171,28,-189,4,-2,-7
2015-12-27 20:45:44.698402,172,30,-183,1,2,6
2015-12-27 20:46:00.821324,168,30,-187,-4,0,-4
2015-12-27 20:46:16.959247,165,29,-179,-3,-1,8
2015-12-27 20:46:33.098170,165,29,-180,0,0,-1
2015-12-27 20:46:49.220092,167,28,-181,2,-1,-1
2015-12-27 20:47:05.359015,166,32,-183,-1,4,-2
2015-12-27 20:47:21.481937,164,28,-179,-2,-4,4
2015-12-27 20:47:37.619860,163,26,-177,-1,-2,2
2015-12-27 20:47:53.758783,164,24,-183,1,-2,-6
2015-12-27 20:48:09.881706,165,31,-175,1,7,8
2015-12-27 20:48:26.019629,164,31,-175,-1,0,0
2015-12-27 20:48:42.158552,163,33,-178,-1,2,-3
2015-12-27 20:48:58.281474,156,30,-186,-7,-3,-8
2015-12-27 20:49:14.419397,161,33,-180,5,3,6
2015-12-27 20:49:30.542319,161,30,-184,0,-3,-4
2015-12-27 20:49:46.681242,162,29,-184,1,-1,0
2015-12-27 20:50:02.820165,157,32,-183,-5,3,1
2015-12-27 20:50:18.943088,160,37,-183,3,5,0
2015-12-27 20:50:35.081011,158,30,-187,-2,-7,-4
2015-12-27 20:50:51.219934,159,34,-179,1,4,8
2015-12-27 20:51:07.342856,161,34,-179,2,0,0
2015-12-27 20:51:23.480779,163,33,-181,2,-1,-2
2015-12-27 20:51:39.603701,157,34,-180,-6,1,1
2015-12-27 20:51:55.742624,157,35,-188,0,1,-8
2015-12-27 20:52:11.880547,160,38,-187,3,3,1
2015-12-27 20:52:28.003469,156,33,-188,-4,-5,-1
2015-12-27 20:52:44.141392,160,30,-184,4,-3,4
2015-12-27 20:53:00.280315,160,34,-182,0,4,2
2015-12-27 20:53:16.403238,158,35,-179,-2,1,3
2015-12-27 20:53:32.542161,158,37,-177,0,2,2
2015-12-27 20:53:48.665083,157,37,-181,-1,0,-4
2015-12-27 20:54:04.803006,157,35,-184,0,-2,-3
2015-12-27 20:54:20.940929,154,35,-181,-3,0,3
2015-12-27 20:54:37.063851,155,34,-179,1,-1,2
2015-12-27 20:54:53.202774,155,35,-180,0,1,-1
2015-12-27 20:55:09.325696,157,35,-181,2,0,-1
2015-12-27 20:55:25.463619,156,35,-181,-1,0,0
2015-12-27 20:55:41.602543,158,35,-183,2,0,-2
2015-12-27 20:55:57.725465,153,33,-188,-5,-2,-5
2015-12-27 20:56:13.863388,158,36,-183,5,3,5
2015-12-27 20:56:30.001311,161,30,-186,3,-6,-3
2015-12-27 20:56:46.125233,159,30,-187,-2,0,-1
2015-12-27 20:57:02.263156,156,36,-187,-3,6,0
2015-12-27 20:57:18.387078,159,35,-186,3,-1,1
2015-12-27 20:57:34.525001,156,35,-192,-3,0,-6
2015-12-27 20:57:50.662924,159,32,-184,3,-3,8
2015-12-27 20:58:06.785847,154,30,-191,-5,-2,-7
2015-12-27 20:58:22.924770,151,33,-182,-3,3,9
2015-12-27 20:58:39.062693,149,29,-183,-2,-4,-1
2015-12-27 20:58:55.186615,153,31,-185,4,2,-2
2015-12-27 20:59:11.324538,155,30,-183,2,-1,2
2015-12-27 20:59:27.462461,157,28,-183,2,-2,0
2015-12-27 20:59:43.585383,156,30,-182,-1,2,1
2015-12-27 20:59:59.724306,157,32,-183,1,2,-1
2015-12-27 21:00:15.847228,155,32,-186,-2,0,-3
2015-12-27 21:00:31.986152,158,33,-176,3,1,10
2015-12-27 21:00:48.124075,157,36,-185,-1,3,-9
2015-12-27 21:01:04.245997,155,38,-182,-2,2,3
2015-12-27 21:01:20.384920,156,35,-185,1,-3,-3
2015-12-27 21:01:36.523843,153,35,-183,-3,0,2
2015-12-27 21:01:52.646765,154,36,-185,1,1,-2
2015-12-27 21:02:08.784688,155,34,-185,1,-2,0
2015-12-27 21:02:24.923611,155,34,-182,0,0,3
2015-12-27 21:02:41.046533,155,33,-176,0,-1,6
2015-12-27 21:02:57.184456,152,31,-182,-3,-2,-6
2015-12-27 21:03:13.307379,151,32,-182,-1,1,0
2015-12-27 21:03:29.445302,151,33,-181,0,1,1
2015-12-27 21:03:45.584225,149,32,-185,-2,-1,-4
2015-12-27 21:04:01.707147,149,33,-180,0,1,5
2015-12-27 21:04:17.845070,150,34,-176,1,1,4
2015-12-27 21:04:33.982993,152,38,-176,2,4,0
2015-12-27 21:04:50.106915,150,35,-179,-2,-3,-3
2015-12-27 21:05:06.244838,154,38,-180,4,3,-1
2015-12-27 21:05:22.367760,151,34,-182,-3,-4,-2
2015-12-27 21:05:38.505683,151,34,-184,0,0,-2
2015-12-27 21:05:54.644607,147,34,-182,-4,0,2
2015-12-27 21:06:10.767529,153,37,-185,6,3,-3
2015-12-27 21:06:26.906452,147,32,-184,-6,-5,1
2015-12-27 21:06:43.044375,145,35,-190,-2,3,-6
2015-12-27 21:06:59.167297,145,34,-192,0,-1,-2
2015-12-27 21:07:15.306220,151,38,-183,6,4,9
2015-12-27 21:07:31.444143,151,34,-185,0,-4,-2
2015-12-27 21:07:47.567065,146,35,-186,-5,1,-1
2015-12-27 21:08:03.705988,148,35,-182,2,0,4
2015-12-27 21:08:19.828911,144,39,-186,-4,4,-4
2015-12-27 21:08:35.966834,150,35,-186,6,-4,0
2015-12-27 21:08:52.104757,149,32,-191,-1,-3,-5
2015-12-27 21:09:08.227679,150,38,-185,1,6,6
2015-12-27 21:09:24.366602,150,35,-182,0,-3,3
2015-12-27 21:09:40.489524,149,32,-188,-1,-3,-6
2015-12-27 21:09:56.627447,148,36,-188,-1,4,0
2015-12-27 21:10:12.766370,152,31,-185,4,-5,3
2015-12-27 21:10:28.889292,151,33,-186,-1,2,-1
2015-12-27 21:10:45.027216,151,33,-188,0,0,-2
2015-12-27 21:11:01.150138,148,35,-188,-3,2,0
2015-12-27 21:11:17.289061,150,35,-185,2,0,3
2015-12-27 21:11:33.426984,153,34,-184,3,-1,1
2015-12-27 21:11:49.549906,150,36,-193,-3,2,-9
2015-12-27 21:12:05.688829,153,33,-193,3,-3,0
2015-12-27 21:12:21.826752,153,33,-193,0,0,0
2015-12-27 21:12:37.949674,155,29,-189,2,-4,4
2015-12-27 21:12:54.081000,150,38,-189,-5,9,0
2015-12-27 21:13:10.227029,153,33,-190,3,-5,-1
2015-12-27 21:13:26.341857,150,36,-191,-3,3,-1
2015-12-27 21:13:42.487885,149,34,-186,-1,-2,5
2015-12-27 21:13:58.602714,148,36,-191,-1,2,-5
2015-12-27 21:14:14.748742,146,36,-196,-2,0,-5
2015-12-27 21:14:30.879170,151,31,-194,5,-5,2
2015-12-27 21:14:47.009599,152,32,-191,1,1,3
2015-12-27 21:15:03.140027,149,33,-190,-3,1,1
2015-12-27 21:15:19.286055,149,32,-190,0,-1,0
2015-12-27 21:15:35.400884,149,35,-182,0,3,8
2015-12-27 21:15:51.546912,151,33,-188,2,-2,-6
2015-12-27 21:16:07.661740,151,36,-185,0,3,3
2015-12-27 21:16:23.807769,148,34,-187,-3,-2,-2
2015-12-27 21:16:39.938197,146,31,-189,-2,-3,-2
2015-12-27 21:16:56.068625,146,34,-191,0,3,-2
2015-12-27 21:17:12.199054,147,33,-192,1,-1,-1
2015-12-27 21:17:28.329482,190,21,-194,43,-12,-2
2015-12-27 21:17:44.459910,167,32,-186,-23,11,8
2015-12-27 21:18:00.605939,157,32,-194,-10,0,-8
2015-12-27 21:18:16.720767,155,35,-189,-2,3,5
2015-12-27 21:18:32.866795,155,32,-191,0,-3,-2
2015-12-27 21:18:48.997224,183,25,-192,28,-7,-1
2015-12-27 21:19:05.127652,210,24,-185,27,-1,7
2015-12-27 21:19:21.258080,192,21,-180,-18,-3,5
2015-12-27 21:19:37.388509,182,25,-192,-10,4,-12
2015-12-27 21:19:53.518937,172,26,-190,-10,1,2
2015-12-27 21:20:09.649365,165,26,-190,-7,0,0
2015-12-27 21:20:25.779794,166,29,-192,1,3,-2
2015-12-27 21:20:41.925822,166,28,-192,0,-1,0
2015-12-27 21:20:58.040650,165,32,-194,-1,4,-2
2015-12-27 21:21:14.186679,164,23,-190,-1,-9,4
2015-12-27 21:21:30.301507,166,30,-199,2,7,-9
2015-12-27 21:21:46.447535,167,26,-196,1,-4,3
2015-12-27 21:22:02.577964,168,30,-198,1,4,-2
2015-12-27 21:22:18.708392,164,27,-184,-4,-3,14
2015-12-27 21:22:34.838820,168,27,-188,4,0,-4
2015-12-27 21:22:50.984849,166,29,-184,-2,2,4
2015-12-27 21:23:07.099677,165,27,-181,-1,-2,3
2015-12-27 21:23:23.245705,168,25,-183,3,-2,-2
2015-12-27 21:23:39.360534,167,29,-189,-1,4,-6
2015-12-27 21:23:55.506562,168,25,-190,1,-4,-1
2015-12-27 21:24:11.636990,167,26,-191,-1,1,-1
2015-12-27 21:24:27.767419,167,25,-190,0,-1,1
2015-12-27 21:24:43.897847,165,27,-190,-2,2,0
2015-12-27 21:25:00.043875,167,25,-194,2,-2,-4
2015-12-27 21:25:16.158704,170,33,-192,3,8,2
2015-12-27 21:25:32.304732,167,33,-192,-3,0,0
2015-12-27 21:25:48.435160,171,32,-195,4,-1,-3
2015-12-27 21:26:04.565589,169,27,-190,-2,-5,5
2015-12-27 21:26:20.711617,168,29,-193,-1,2,-3
2015-12-27 21:26:36.826445,169,29,-191,1,0,2
2015-12-27 21:26:52.972474,168,28,-187,-1,-1,4
2015-12-27 21:27:09.087302,167,26,-192,-1,-2,-5
2015-12-27 21:27:25.233330,171,31,-194,4,5,-2
2015-12-27 21:27:41.363759,167,25,-192,-4,-6,2
2015-12-27 21:27:57.494187,172,28,-184,5,3,8
2015-12-27 21:28:13.624615,172,30,-197,0,2,-13
2015-12-27 21:28:29.770644,172,26,-189,0,-4,8
2015-12-27 21:28:45.885472,171,25,-190,-1,-1,-1
2015-12-27 21:29:02.031500,167,28,-188,-4,3,2
2015-12-27 21:29:18.146329,173,28,-193,6,0,-5
2015-12-27 21:29:34.292357,173,29,-194,0,1,-1
2015-12-27 21:29:50.422785,169,28,-190,-4,-1,4
2015-12-27 21:30:06.553214,169,24,-192,0,-4,-2
2015-12-27 21:30:22.683642,165,25,-190,-4,1,2
2015-12-27 21:30:38.814070,165,27,-194,0,2,-4
2015-12-27 21:30:54.944499,170,27,-192,5,0,2
2015-12-27 21:31:11.090527,169,26,-201,-1,-1,-9
2015-12-27 21:31:27.205355,166,29,-195,-3,3,6
2015-12-27 21:31:43.351384,166,30,-192,0,1,3
2015-12-27 21:31:59.481812,171,27,-195,5,-3,-3
2015-12-27 21:32:15.612240,171,32,-196,0,5,-1
2015-12-27 21:32:31.742669,169,31,-199,-2,-1,-3
2015-12-27 21:32:47.888697,171,34,-193,2,3,6
2015-12-27 21:33:04.003525,171,27,-196,0,-7,-3
2015-12-27 21:33:20.149554,168,28,-189,-3,1,7
2015-12-27 21:33:36.264382,171,25,-190,3,-3,-1
2015-12-27 21:33:52.410410,171,25,-192,0,0,-2
2015-12-27 21:34:08.540839,167,28,-193,-4,3,-1
2015-12-27 21:34:24.671267,172,26,-190,5,-2,3
2015-12-27 21:34:40.801695,170,30,-187,-2,4,3
2015-12-27 21:34:56.947724,168,34,-194,-2,4,-7
2015-12-27 21:35:13.062552,170,27,-188,2,-7,6
2015-12-27 21:35:29.208580,170,32,-189,0,5,-1
2015-12-27 21:35:45.323409,165,29,-188,-5,-3,1
2015-12-27 21:36:01.469437,166,30,-194,1,1,-6
2015-12-27 21:36:17.599865,167,30,-194,1,0,0
2015-12-27 21:36:33.730294,168,33,-196,1,3,-2
2015-12-27 21:36:49.860722,168,31,-190,0,-2,6
2015-12-27 21:37:06.006750,167,28,-195,-1,-3,-5
2015-12-27 21:37:22.121579,168,30,-187,1,2,8
2015-12-27 21:37:38.210211,168,30,-192,0,0,-5
2015-12-27 21:37:54.325039,163,31,-194,-5,1,-2
2015-12-27 21:38:10.471068,164,27,-194,1,-4,0
2015-12-27 21:38:26.601496,161,32,-195,-3,5,-1
2015-12-27 21:38:42.731924,161,33,-191,0,1,4
2015-12-27 21:38:58.862353,165,25,-195,4,-8,-4
2015-12-27 21:39:14.992781,160,26,-193,-5,1,2
2015-12-27 21:39:31.123209,162,27,-189,2,1,4
2015-12-27 21:39:47.269238,165,26,-192,3,-1,-3
2015-12-27 21:40:03.396759,173,25,-193,8,-1,-1
2015-12-27 21:40:19.534682,185,28,-196,12,3,-3
2015-12-27 21:40:35.673605,125,34,-196,-60,6,0
2015-12-27 21:40:51.795527,108,35,-192,-17,1,4
2015-12-27 21:41:07.933450,114,33,-200,6,-2,-8
2015-12-27 21:41:24.056373,108,41,-201,-6,8,-1
2015-12-27 21:41:40.194296,111,42,-196,3,1,5
2015-12-27 21:41:56.333219,107,38,-200,-4,-4,-4
2015-12-27 21:42:12.456141,109,37,-194,2,-1,6
2015-12-27 21:42:28.594064,110,41,-200,1,4,-6
2015-12-27 21:42:44.731987,111,43,-199,1,2,1
2015-12-27 21:43:00.854909,108,38,-203,-3,-5,-4
2015-12-27 21:43:16.992832,110,38,-209,2,0,-6
2015-12-27 21:43:33.115754,110,38,-208,0,0,1
2015-12-27 21:43:49.253677,114,40,-202,4,2,6
2015-12-27 21:44:05.392601,111,39,-211,-3,-1,-9
2015-12-27 21:44:21.514523,110,44,-202,-1,5,9
2015-12-27 21:44:37.653446,112,39,-198,2,-5,4
2015-12-27 21:44:53.791369,112,36,-200,0,-3,-2
2015-12-27 21:45:09.914291,113,39,-204,1,3,-4
