Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-05 20:39:27.088528,249,-43,176,2,-2,4
2016-02-05 20:39:43.221451,248,-43,174,-1,0,-2
2016-02-05 20:39:59.354374,248,-43,173,0,0,-1
2016-02-05 20:40:15.487296,247,-45,178,-1,-2,5
2016-02-05 20:40:31.620219,249,-39,176,2,6,-2
2016-02-05 20:40:47.754142,253,-47,181,4,-8,5
2016-02-05 20:41:03.887065,249,-42,178,-4,5,-3
2016-02-05 20:41:20.019987,246,-40,180,-3,2,2
2016-02-05 20:41:36.152910,245,-42,181,-1,-2,1
2016-02-05 20:41:52.286833,245,-41,186,0,1,5
2016-02-05 20:42:08.419756,246,-41,183,1,0,-3
2016-02-05 20:42:24.537678,247,-43,181,1,-2,-2
2016-02-05 20:42:40.671600,245,-40,178,-2,3,-3
2016-02-05 20:42:56.804523,243,-39,181,-2,1,3
2016-02-05 20:43:12.936446,250,-38,183,7,1,2
2016-02-05 20:43:29.070369,246,-40,186,-4,-2,3
2016-02-05 20:43:45.204292,249,-37,184,3,3,-2
2016-02-05 20:44:01.337214,248,-41,183,-1,-4,-1
2016-02-05 20:44:17.471137,246,-40,180,-2,1,-3
2016-02-05 20:44:33.604060,247,-40,179,1,0,-1
2016-02-05 20:44:49.736983,247,-44,186,0,-4,7
2016-02-05 20:45:05.869905,244,-43,182,-3,1,-4
2016-02-05 20:45:22.003828,249,-41,183,5,2,1
2016-02-05 20:45:38.121750,243,-37,183,-6,4,0
2016-02-05 20:45:54.254673,249,-37,188,6,0,5
2016-02-05 20:46:10.388596,244,-38,185,-5,-1,-3
2016-02-05 20:46:26.521518,247,-35,180,3,3,-5
2016-02-05 20:46:42.654441,250,-38,185,3,-3,5
2016-02-05 20:46:58.787364,249,-36,181,-1,2,-4
2016-02-05 20:47:14.921287,246,-36,187,-3,0,6
2016-02-05 20:47:31.054209,246,-34,186,0,2,-1
2016-02-05 20:47:47.187132,243,-36,185,-3,-2,-1
2016-02-05 20:48:03.320055,246,-37,182,3,-1,-3
2016-02-05 20:48:19.453978,243,-37,176,-3,0,-6
2016-02-05 20:48:35.571900,247,-35,184,4,2,8
2016-02-05 20:48:51.703822,247,-36,179,0,-1,-5
2016-02-05 20:49:07.837745,247,-35,180,0,1,1
2016-02-05 20:49:23.971668,243,-39,184,-4,-4,4
2016-02-05 20:49:40.104591,243,-35,183,0,4,-1
2016-02-05 20:49:56.237513,246,-37,179,3,-2,-4
2016-02-05 20:50:12.370436,245,-41,182,-1,-4,3
2016-02-05 20:50:28.503359,246,-39,183,1,2,1
2016-02-05 20:50:44.636282,244,-34,188,-2,5,5
2016-02-05 20:51:00.769204,242,-36,184,-2,-2,-4
2016-02-05 20:51:16.902127,243,-37,181,1,-1,-3
2016-02-05 20:51:33.035050,241,-36,184,-2,1,3
2016-02-05 20:51:49.168973,241,-39,187,0,-3,3
2016-02-05 20:52:05.286895,241,-37,185,0,2,-2
2016-02-05 20:52:21.420817,238,-33,186,-3,4,1
2016-02-05 20:52:37.553740,237,-37,188,-1,-4,2
2016-02-05 20:52:53.686663,236,-38,186,-1,-1,-2
2016-02-05 20:53:09.819586,237,-38,190,1,0,4
2016-02-05 20:53:25.953508,235,-35,182,-2,3,-8
2016-02-05 20:53:42.086431,238,-34,183,3,1,1
2016-02-05 20:53:58.219354,242,-35,181,4,-1,-2
2016-02-05 20:54:14.353277,241,-40,180,-1,-5,-1
2016-02-05 20:54:30.486200,237,-36,179,-4,4,-1
2016-02-05 20:54:46.619122,236,-37,176,-1,-1,-3
2016-02-05 20:55:02.752045,239,-36,174,3,1,-2
2016-02-05 20:55:18.884968,244,-39,182,5,-3,8
2016-02-05 20:55:35.002890,242,-37,181,-2,2,-1
2016-02-05 20:55:51.135812,245,-40,180,3,-3,-1
2016-02-05 20:56:07.269735,243,-37,174,-2,3,-6
2016-02-05 20:56:23.402658,248,-37,177,5,0,3
2016-02-05 20:56:39.535581,247,-38,181,-1,-1,4
2016-02-05 20:56:55.668504,244,-34,174,-3,4,-7
2016-02-05 20:57:11.801426,244,-40,185,0,-6,11
2016-02-05 20:57:27.935349,244,-41,182,0,-1,-3
2016-02-05 20:57:44.068272,244,-36,177,0,5,-5
2016-02-05 20:58:00.201195,249,-37,176,5,-1,-1
2016-02-05 20:58:16.335117,249,-38,181,0,-1,5
2016-02-05 20:58:32.468040,243,-37,177,-6,1,-4
2016-02-05 20:58:48.585962,248,-37,182,5,0,5
2016-02-05 20:59:04.718885,242,-38,178,-6,-1,-4
2016-02-05 20:59:20.852808,242,-38,176,0,0,-2
2016-02-05 20:59:36.985730,246,-40,179,4,-2,3
2016-02-05 20:59:53.118653,247,-36,177,1,4,-2
2016-02-05 21:00:09.251576,247,-40,178,0,-4,1
2016-02-05 21:00:25.384499,247,-35,178,0,5,0
2016-02-05 21:00:41.518421,245,-36,186,-2,-1,8
2016-02-05 21:00:57.651344,245,-37,176,0,-1,-10
2016-02-05 21:01:13.784267,247,-38,188,2,-1,12
2016-02-05 21:01:29.902189,249,-37,189,2,1,1
2016-02-05 21:01:46.036112,246,-39,185,-3,-2,-4
2016-02-05 21:02:02.169034,247,-38,183,1,1,-2
2016-02-05 21:02:18.300957,244,-38,185,-3,0,2
2016-02-05 21:02:34.433880,243,-38,186,-1,0,1
2016-02-05 21:02:50.567803,247,-38,187,4,0,1
2016-02-05 21:03:06.701725,246,-34,189,-1,4,2
2016-02-05 21:03:22.834648,245,-38,186,-1,-4,-3
2016-02-05 21:03:38.967571,245,-34,183,0,4,-3
2016-02-05 21:03:55.101494,245,-39,182,0,-5,-1
2016-02-05 21:04:11.234416,246,-36,193,1,3,11
2016-02-05 21:04:27.352338,248,-36,192,2,0,-1
2016-02-05 21:04:43.486261,240,-35,195,-8,1,3
2016-02-05 21:04:59.618184,244,-37,181,4,-2,-14
2016-02-05 21:05:15.752107,243,-40,179,-1,-3,-2
2016-02-05 21:05:31.885029,242,-40,189,-1,0,10
2016-02-05 21:05:48.017952,244,-39,183,2,1,-6
2016-02-05 21:06:04.150875,246,-41,185,2,-2,2
2016-02-05 21:06:20.283798,244,-34,186,-2,7,1
2016-02-05 21:06:36.416720,246,-39,188,2,-5,2
2016-02-05 21:06:52.550643,250,-40,188,4,-1,0
2016-02-05 21:07:08.668565,248,-40,186,-2,0,-2
2016-02-05 21:07:24.801488,248,-42,189,0,-2,3
2016-02-05 21:07:40.934411,245,-43,191,-3,-1,2
2016-02-05 21:07:57.068333,248,-39,186,3,4,-5
2016-02-05 21:08:13.201256,245,-38,185,-3,1,-1
2016-02-05 21:08:29.334179,244,-37,188,-1,1,3
2016-02-05 21:08:45.467102,246,-38,187,2,-1,-1
2016-02-05 21:09:01.600024,247,-36,186,1,2,-1
2016-02-05 21:09:17.732947,246,-37,185,-1,-1,-1
2016-02-05 21:09:33.865870,245,-36,187,-1,1,2
2016-02-05 21:09:49.999793,245,-31,183,0,5,-4
2016-02-05 21:10:06.132715,245,-37,189,0,-6,6
2016-02-05 21:10:22.250637,250,-35,188,5,2,-1
2016-02-05 21:10:38.384560,245,-34,190,-5,1,2
2016-02-05 21:10:54.517483,248,-32,191,3,2,1
2016-02-05 21:11:10.651406,250,-34,191,2,-2,0
2016-02-05 21:11:26.784328,243,-36,182,-7,-2,-9
2016-02-05 21:11:42.917251,245,-36,188,2,0,6
2016-02-05 21:11:59.050174,245,-33,195,0,3,7
2016-02-05 21:12:15.183097,240,-33,188,-5,0,-7
2016-02-05 21:12:31.316019,239,-34,188,-1,-1,0
2016-02-05 21:12:47.449942,242,-30,187,3,4,-1
2016-02-05 21:13:03.582865,243,-33,187,1,-3,0
2016-02-05 21:13:19.715788,247,-32,186,4,1,-1
2016-02-05 21:13:35.848711,243,-36,184,-4,-4,-2
2016-02-05 21:13:51.981633,246,-39,194,3,-3,10
2016-02-05 21:14:08.115556,248,-33,184,2,6,-10
2016-02-05 21:14:24.232478,246,-37,188,-2,-4,4
2016-02-05 21:14:40.366401,244,-30,187,-2,7,-1
2016-02-05 21:14:56.499323,246,-31,184,2,-1,-3
2016-02-05 21:15:12.633246,245,-35,185,-1,-4,1
2016-02-05 21:15:28.766169,247,-35,186,2,0,1
2016-02-05 21:15:44.899092,246,-34,190,-1,1,4
2016-02-05 21:16:01.032015,244,-37,189,-2,-3,-1
2016-02-05 21:16:17.165937,245,-35,189,1,2,0
2016-02-05 21:16:33.298860,245,-33,188,0,2,-1
2016-02-05 21:16:49.431783,240,-36,186,-5,-3,-2
2016-02-05 21:17:05.564706,245,-35,189,5,1,3
2016-02-05 21:17:21.697628,243,-35,191,-2,0,2
2016-02-05 21:17:37.815550,242,-35,185,-1,0,-6
2016-02-05 21:17:53.949473,245,-30,179,3,5,-6
2016-02-05 21:18:10.082396,245,-32,187,0,-2,8
2016-02-05 21:18:26.215319,249,-31,184,4,1,-3
2016-02-05 21:18:42.348241,245,-34,188,-4,-3,4
2016-02-05 21:18:58.481164,243,-34,187,-2,0,-1
2016-02-05 21:19:14.615087,245,-37,195,2,-3,8
2016-02-05 21:19:30.748010,246,-33,197,1,4,2
2016-02-05 21:19:46.880932,241,-33,191,-5,0,-6
2016-02-05 21:20:03.013855,246,-35,192,5,-2,1
2016-02-05 21:20:19.146778,245,-32,190,-1,3,-2
2016-02-05 21:20:35.279701,242,-34,191,-3,-2,1
2016-02-05 21:20:51.413623,242,-35,184,0,-1,-7
2016-02-05 21:21:07.530545,240,-33,184,-2,2,0
2016-02-05 21:21:23.664468,243,-34,181,3,-1,-3
2016-02-05 21:21:39.797391,240,-32,186,-3,2,5
2016-02-05 21:21:55.930314,242,-31,195,2,1,9
2016-02-05 21:22:12.063236,245,-33,190,3,-2,-5
2016-02-05 21:22:28.197159,244,-29,194,-1,4,4
2016-02-05 21:22:44.330082,245,-28,189,1,1,-5
2016-02-05 21:23:00.463005,244,-32,188,-1,-4,-1
2016-02-05 21:23:16.596927,249,-31,191,5,1,3
2016-02-05 21:23:32.729850,245,-28,190,-4,3,-1
2016-02-05 21:23:48.862773,241,-29,189,-4,-1,-1
2016-02-05 21:24:04.995696,241,-27,184,0,2,-5
2016-02-05 21:24:21.128618,243,-34,188,2,-7,4
2016-02-05 21:24:37.262541,240,-34,193,-3,0,5
2016-02-05 21:24:53.380463,248,-35,189,8,-1,-4
2016-02-05 21:25:09.513386,244,-33,195,-4,2,6
2016-02-05 21:25:25.646309,242,-32,190,-2,1,-5
2016-02-05 21:25:41.780231,244,-34,198,2,-2,8
2016-02-05 21:25:57.913154,240,-32,192,-4,2,-6
2016-02-05 21:26:14.046077,243,-34,187,3,-2,-5
2016-02-05 21:26:30.179000,243,-35,193,0,-1,6
2016-02-05 21:26:46.312923,242,-33,192,-1,2,-1
2016-02-05 21:27:02.445845,244,-32,194,2,1,2
2016-02-05 21:27:18.578768,244,-32,198,0,0,4
2016-02-05 21:27:34.711691,240,-36,193,-4,-4,-5
2016-02-05 21:27:50.845614,240,-37,194,0,-1,1
2016-02-05 21:28:06.978536,239,-29,189,-1,8,-5
2016-02-05 21:28:23.111459,240,-34,186,1,-5,-3
2016-02-05 21:28:39.230381,241,-31,198,1,3,12
2016-02-05 21:28:55.363304,242,-38,195,1,-7,-3
2016-02-05 21:29:11.496227,243,-35,196,1,3,1
2016-02-05 21:29:27.629149,243,-39,185,0,-4,-11
2016-02-05 21:29:43.763072,242,-35,190,-1,4,5
2016-02-05 21:29:59.895995,240,-34,189,-2,1,-1
2016-02-05 21:30:16.028918,242,-32,192,2,2,3
2016-02-05 21:30:32.161840,241,-32,190,-1,0,-2
2016-02-05 21:30:48.294763,245,-30,189,4,2,-1
2016-02-05 21:31:04.428686,243,-30,193,-2,0,4
2016-02-05 21:31:20.546608,241,-30,189,-2,0,-4
2016-02-05 21:31:36.679531,242,-29,188,1,1,-1
2016-02-05 21:31:52.812453,245,-30,190,3,-1,2
2016-02-05 21:32:08.945376,244,-31,188,-1,-1,-2
2016-02-05 21:32:25.079299,241,-27,190,-3,4,2
2016-02-05 21:32:41.211222,246,-30,186,5,-3,-4
2016-02-05 21:32:57.345144,238,-29,191,-8,1,5
2016-02-05 21:33:13.478067,243,-30,192,5,-1,1
2016-02-05 21:33:29.611990,243,-29,195,0,1,3
2016-02-05 21:33:45.744913,244,-30,190,1,-1,-5
2016-02-05 21:34:01.877835,242,-32,185,-2,-2,-5
2016-02-05 21:34:17.923744,244,-27,189,2,5,4
2016-02-05 21:34:34.056667,243,-30,189,-1,-3,0
2016-02-05 21:34:50.174589,241,-30,197,-2,0,8
2016-02-05 21:35:06.308512,243,-30,188,2,0,-9
2016-02-05 21:35:22.441434,241,-34,184,-2,-4,-4
2016-02-05 21:35:38.574357,241,-31,186,0,3,2
2016-02-05 21:35:54.707280,242,-31,185,1,0,-1
2016-02-05 21:36:10.840203,242,-34,187,0,-3,2
2016-02-05 21:36:26.974126,244,-32,189,2,2,2
2016-02-05 21:36:43.107048,245,-33,189,1,-1,0
2016-02-05 21:36:59.239971,240,-36,186,-5,-3,-3
2016-02-05 21:37:15.372894,239,-35,186,-1,1,0
2016-02-05 21:37:31.505817,243,-30,189,4,5,3
2016-02-05 21:37:47.639739,241,-33,183,-2,-3,-6
2016-02-05 21:38:03.756661,243,-35,186,2,-2,3
2016-02-05 21:38:19.889584,241,-36,193,-2,-1,7
2016-02-05 21:38:36.024507,242,-29,188,1,7,-5
2016-02-05 21:38:52.156429,241,-33,194,-1,-4,6
2016-02-05 21:39:08.290352,240,-33,190,-1,0,-4
2016-02-05 21:39:24.422275,242,-32,188,2,1,-2
2016-02-05 21:39:40.556198,239,-33,188,-3,-1,0
2016-02-05 21:39:56.689121,243,-31,186,4,2,-2
2016-02-05 21:40:12.822043,242,-35,195,-1,-4,9
2016-02-05 21:40:28.955966,243,-34,192,1,1,-3
2016-02-05 21:40:45.088889,243,-33,188,0,1,-4
2016-02-05 21:41:01.221812,242,-30,187,-1,3,-1
2016-02-05 21:41:17.354734,242,-35,185,0,-5,-2
2016-02-05 21:41:33.487657,240,-32,192,-2,3,7
2016-02-05 21:41:49.605579,241,-34,185,1,-2,-7
2016-02-05 21:42:05.738502,241,-34,186,0,0,1
2016-02-05 21:42:21.872425,239,-34,193,-2,0,7
2016-02-05 21:42:38.005347,241,-33,192,2,1,-1
2016-02-05 21:42:54.139270,240,-33,191,-1,0,-1
2016-02-05 21:43:10.271193,241,-30,187,1,3,-4
2016-02-05 21:43:26.405116,242,-36,189,1,-6,2
2016-02-05 21:43:42.538038,244,-34,187,2,2,-2
2016-02-05 21:43:58.670961,242,-35,187,-2,-1,0
2016-02-05 21:44:14.803884,239,-31,179,-3,4,-8
2016-02-05 21:44:30.936807,238,-31,180,-1,0,1
2016-02-05 21:44:47.070729,240,-30,182,2,1,2
2016-02-05 21:45:03.188651,245,-33,186,5,-3,4
2016-02-05 21:45:19.321574,242,-33,188,-3,0,2
2016-02-05 21:45:35.454497,238,-34,188,-4,-1,0
2016-02-05 21:45:51.587420,240,-36,191,2,-2,3
2016-02-05 21:46:07.721342,239,-35,190,-1,1,-1
2016-02-05 21:46:23.854265,242,-36,185,3,-1,-5
2016-02-05 21:46:39.987188,239,-33,189,-3,3,4
2016-02-05 21:46:56.120111,241,-35,190,2,-2,1
2016-02-05 21:47:12.253033,240,-35,178,-1,0,-12
2016-02-05 21:47:28.386956,239,-31,191,-1,4,13
2016-02-05 21:47:44.519879,236,-30,189,-3,1,-2
2016-02-05 21:48:00.653802,240,-33,184,4,-3,-5
2016-02-05 21:48:16.786724,236,-32,192,-4,1,8
2016-02-05 21:48:32.904646,236,-38,190,0,-6,-2
2016-02-05 21:48:49.038569,240,-32,193,4,6,3
2016-02-05 21:49:05.171492,242,-33,186,2,-1,-7
2016-02-05 21:49:21.305415,242,-32,192,0,1,6
2016-02-05 21:49:37.437337,243,-28,185,1,4,-7
2016-02-05 21:49:53.571260,240,-33,192,-3,-5,7
2016-02-05 21:50:09.704183,239,-35,187,-1,-2,-5
2016-02-05 21:50:25.838106,245,-32,191,6,3,4
2016-02-05 21:50:41.971029,242,-33,192,-3,-1,1
2016-02-05 21:50:58.104951,236,-31,187,-6,2,-5
2016-02-05 21:51:14.222873,240,-29,188,4,2,1
2016-02-05 21:51:30.355796,243,-32,190,3,-3,2
2016-02-05 21:51:46.489719,244,-34,191,1,-2,1
2016-02-05 21:52:02.622642,239,-35,188,-5,-1,-3
2016-02-05 21:52:18.755564,239,-37,190,0,-2,2
2016-02-05 21:52:34.888487,239,-31,192,0,6,2
2016-02-05 21:52:51.021410,238,-32,188,-1,-1,-4
2016-02-05 21:53:07.155333,240,-30,189,2,2,1
2016-02-05 21:53:23.288255,237,-33,183,-3,-3,-6
2016-02-05 21:53:39.406177,238,-34,187,1,-1,4
2016-02-05 21:53:55.539100,235,-34,189,-3,0,2
2016-02-05 21:54:11.673023,241,-34,196,6,0,7
2016-02-05 21:54:27.805946,235,-32,189,-6,2,-7
2016-02-05 21:54:43.938868,237,-34,193,2,-2,4
2016-02-05 21:55:00.071791,235,-30,187,-2,4,-6
2016-02-05 21:55:16.205714,237,-30,192,2,0,5
2016-02-05 21:55:32.338637,237,-32,192,0,-2,0
2016-02-05 21:55:48.471559,239,-32,187,2,0,-5
2016-02-05 21:56:04.604482,236,-35,185,-3,-3,-2
2016-02-05 21:56:20.723404,238,-29,190,2,6,5
2016-02-05 21:56:36.856327,237,-35,184,-1,-6,-6
2016-02-05 21:56:52.990250,240,-34,186,3,1,2
2016-02-05 21:57:09.123172,240,-38,189,0,-4,3
2016-02-05 21:57:25.257095,240,-31,188,0,7,-1
2016-02-05 21:57:41.389018,242,-30,186,2,1,-2
2016-02-05 21:57:57.522941,244,-32,176,2,-2,-10
2016-02-05 21:58:13.655863,240,-32,185,-4,0,9
2016-02-05 21:58:29.788786,242,-37,181,2,-5,-4
2016-02-05 21:58:45.922709,244,-38,186,2,-1,5
2016-02-05 21:59:02.039631,243,-33,187,-1,5,1
2016-02-05 21:59:18.173554,238,-36,191,-5,-3,4
2016-02-05 21:59:34.306476,240,-33,190,2,3,-1
2016-02-05 21:59:50.439399,239,-35,191,-1,-2,1
2016-02-05 22:00:06.572322,243,-32,191,4,3,0
2016-02-05 22:00:22.705245,242,-37,192,-1,-5,1
2016-02-05 22:00:38.839167,239,-35,186,-3,2,-6
2016-02-05 22:00:54.972090,243,-38,191,4,-3,5
2016-02-05 22:01:11.105013,242,-35,189,-1,3,-2
2016-02-05 22:01:27.237936,245,-38,191,3,-3,2
2016-02-05 22:01:43.370858,242,-38,187,-3,0,-4
2016-02-05 22:01:59.503781,244,-36,197,2,2,10
2016-02-05 22:02:15.621703,242,-35,188,-2,1,-9
2016-02-05 22:02:31.754626,239,-35,188,-3,0,0
2016-02-05 22:02:47.888549,243,-33,189,4,2,1
2016-02-05 22:03:04.021471,239,-32,185,-4,1,-4
2016-02-05 22:03:20.154394,245,-34,193,6,-2,8
2016-02-05 22:03:36.287317,241,-33,193,-4,1,0
2016-02-05 22:03:52.420240,243,-33,189,2,0,-4
2016-02-05 22:04:08.553162,240,-33,185,-3,0,-4
2016-02-05 22:04:24.686085,240,-31,192,0,2,7
2016-02-05 22:04:40.804007,240,-31,195,0,0,3
2016-02-05 22:04:56.937930,242,-36,188,2,-5,-7
2016-02-05 22:05:13.070853,239,-35,183,-3,1,-5
2016-02-05 22:05:29.203775,238,-36,192,-1,-1,9
2016-02-05 22:05:45.336698,239,-36,196,1,0,4
2016-02-05 22:06:01.470621,240,-35,195,1,1,-1
2016-02-05 22:06:17.603544,239,-31,194,-1,4,-1
2016-02-05 22:06:33.736466,239,-35,192,0,-4,-2
2016-02-05 22:06:49.869389,241,-30,188,2,5,-4
2016-02-05 22:07:06.002312,236,-28,188,-5,2,0
2016-02-05 22:07:22.121234,242,-34,189,6,-6,1
2016-02-05 22:07:38.253157,246,-31,192,4,3,3
2016-02-05 22:07:54.387079,240,-33,188,-6,-2,-4
2016-02-05 22:08:10.520002,239,-33,186,-1,0,-2
2016-02-05 22:08:26.651925,242,-29,189,3,4,3
2016-02-05 22:08:42.784848,236,-31,193,-6,-2,4
2016-02-05 22:08:58.918770,236,-28,187,0,3,-6
2016-02-05 22:09:15.051693,240,-33,191,4,-5,4
2016-02-05 22:09:31.185616,242,-31,191,2,2,0
2016-02-05 22:09:47.318539,235,-35,188,-7,-4,-3
2016-02-05 22:10:03.436461,241,-34,189,6,1,1
2016-02-05 22:10:19.569383,238,-32,191,-3,2,2
2016-02-05 22:10:35.702306,239,-31,193,1,1,2
2016-02-05 22:10:51.835229,241,-26,188,2,5,-5
2016-02-05 22:11:07.968152,238,-30,186,-3,-4,-2
2016-02-05 22:11:24.102074,241,-32,190,3,-2,4
2016-02-05 22:11:40.234997,244,-35,191,3,-3,1
2016-02-05 22:11:56.367920,239,-33,189,-5,2,-2
2016-02-05 22:12:12.500843,244,-35,193,5,-2,4
2016-02-05 22:12:28.634765,247,-34,192,3,1,-1
2016-02-05 22:12:44.767688,245,-36,185,-2,-2,-7
2016-02-05 22:13:00.900611,241,-35,190,-4,1,5
2016-02-05 22:13:17.018533,243,-31,196,2,4,6
2016-02-05 22:13:33.151456,243,-28,196,0,3,0
2016-02-05 22:13:49.284378,242,-33,191,-1,-5,-5
2016-02-05 22:14:05.418301,239,-34,185,-3,-1,-6
2016-02-05 22:14:21.550224,236,-32,188,-3,2,3
2016-02-05 22:14:37.684147,237,-33,193,1,-1,5
2016-02-05 22:14:53.817069,240,-32,191,3,1,-2
2016-02-05 22:15:09.949992,242,-32,182,2,0,-9
2016-02-05 22:15:26.082915,237,-32,193,-5,0,11
2016-02-05 22:15:42.217838,241,-34,191,4,-2,-2
2016-02-05 22:15:58.350760,238,-33,191,-3,1,0
2016-02-05 22:16:14.483683,237,-34,188,-1,-1,-3
2016-02-05 22:16:30.616606,235,-34,188,-2,0,0
2016-02-05 22:16:46.749529,237,-33,188,2,1,0
2016-02-05 22:17:02.867451,242,-34,193,5,-1,5
2016-02-05 22:17:19.000373,240,-37,198,-2,-3,5
2016-02-05 22:17:35.133296,239,-35,196,-1,2,-2
2016-02-05 22:17:51.267219,242,-33,190,3,2,-6
2016-02-05 22:18:07.400142,239,-31,191,-3,2,1
2016-02-05 22:18:23.533064,233,-33,193,-6,-2,2
2016-02-05 22:18:39.665987,237,-33,195,4,0,2
2016-02-05 22:18:55.798910,235,-34,192,-2,-1,-3
2016-02-05 22:19:11.931833,236,-29,194,1,5,2
2016-02-05 22:19:28.064755,236,-34,194,0,-5,0
2016-02-05 22:19:44.197678,235,-34,186,-1,0,-8
2016-02-05 22:20:00.330601,234,-36,186,-1,-2,0
2016-02-05 22:20:16.449523,233,-35,195,-1,1,9
2016-02-05 22:20:32.582446,232,-34,189,-1,1,-6
2016-02-05 22:20:48.715368,235,-33,188,3,1,-1
2016-02-05 22:21:04.849291,237,-32,188,2,1,0
2016-02-05 22:21:20.981214,234,-35,189,-3,-3,1
2016-02-05 22:21:37.115137,232,-39,190,-2,-4,1
2016-02-05 22:21:53.248059,236,-32,190,4,7,0
2016-02-05 22:22:09.381982,234,-37,187,-2,-5,-3
2016-02-05 22:22:25.514905,233,-33,186,-1,4,-1
2016-02-05 22:22:41.648828,231,-31,187,-2,2,1
2016-02-05 22:22:57.781751,232,-32,196,1,-1,9
2016-02-05 22:23:13.915673,236,-37,191,4,-5,-5
2016-02-05 22:23:30.048596,237,-34,187,1,3,-4
2016-02-05 22:23:46.181519,233,-31,187,-4,3,0
2016-02-05 22:24:02.315442,232,-28,191,-1,3,4
2016-02-05 22:24:18.433364,236,-33,186,4,-5,-5
2016-02-05 22:24:34.566286,237,-31,188,1,2,2
2016-02-05 22:24:50.700209,233,-30,188,-4,1,0
2016-02-05 22:25:06.833132,236,-31,194,3,-1,6
2016-02-05 22:25:22.966055,238,-31,192,2,0,-2
2016-02-05 22:25:39.099977,239,-34,183,1,-3,-9
2016-02-05 22:25:55.232900,239,-33,184,0,1,1
2016-02-05 22:26:11.365823,239,-30,185,0,3,1
2016-02-05 22:26:27.499746,237,-30,190,-2,0,5
2016-02-05 22:26:43.632669,237,-24,187,0,6,-3
2016-02-05 22:26:59.765591,238,-30,196,1,-6,9
2016-02-05 22:27:15.898514,241,-34,194,3,-4,-2
2016-02-05 22:27:32.016436,242,-33,186,1,1,-8
2016-02-05 22:27:48.150359,239,-33,185,-3,0,-1
2016-02-05 22:28:04.283281,240,-29,190,1,4,5
2016-02-05 22:28:20.416204,239,-32,190,-1,-3,0
2016-02-05 22:28:36.549127,236,-35,182,-3,-3,-8
2016-02-05 22:28:52.682050,237,-28,189,1,7,7
2016-02-05 22:29:08.815973,237,-30,184,0,-2,-5
2016-02-05 22:29:24.947895,237,-30,190,0,0,6
2016-02-05 22:29:41.080818,233,-36,187,-4,-6,-3
2016-02-05 22:29:57.214741,236,-40,188,3,-4,1
2016-02-05 22:30:13.347664,236,-38,187,0,2,-1
2016-02-05 22:30:29.480586,236,-35,180,0,3,-7
2016-02-05 22:30:45.598508,236,-37,193,0,-2,13
2016-02-05 22:31:01.731431,231,-38,188,-5,-1,-5
2016-02-05 22:31:17.865354,233,-33,186,2,5,-2
2016-02-05 22:31:33.998276,236,-36,188,3,-3,2
2016-02-05 22:31:50.130199,229,-34,181,-7,2,-7
2016-02-05 22:32:06.264122,238,-36,187,9,-2,6
2016-02-05 22:32:22.397045,236,-31,183,-2,5,-4
2016-02-05 22:32:38.529967,236,-32,187,0,-1,4
2016-02-05 22:32:54.662890,238,-34,187,2,-2,0
2016-02-05 22:33:10.796813,238,-32,185,0,2,-2
2016-02-05 22:33:26.929736,239,-34,193,1,-2,8
2016-02-05 22:33:43.062659,239,-39,193,0,-5,0
2016-02-05 22:33:59.180580,238,-35,185,-1,4,-8
2016-02-05 22:34:15.224552,233,-34,182,-5,1,-3
2016-02-05 22:34:31.358475,234,-33,191,1,1,9
2016-02-05 22:34:47.491398,237,-34,188,3,-1,-3
2016-02-05 22:35:03.623320,237,-34,184,0,0,-4
2016-02-05 22:35:19.756243,238,-34,183,1,0,-1
2016-02-05 22:35:35.890166,236,-34,190,-2,0,7
2016-02-05 22:35:52.022089,238,-32,184,2,2,-6
2016-02-05 22:36:08.156011,237,-39,188,-1,-7,4
2016-02-05 22:36:24.289934,235,-33,188,-2,6,0
2016-02-05 22:36:40.422857,238,-34,186,3,-1,-2
2016-02-05 22:36:56.555780,238,-35,192,0,-1,6
2016-02-05 22:37:12.688702,238,-37,192,0,-2,0
2016-02-05 22:37:28.806624,239,-34,187,1,3,-5
2016-02-05 22:37:44.939547,237,-35,182,-2,-1,-5
2016-02-05 22:38:01.072470,242,-36,184,5,-1,2
2016-02-05 22:38:17.206393,237,-35,183,-5,1,-1
2016-02-05 22:38:33.339315,241,-36,191,4,-1,8
2016-02-05 22:38:49.472238,238,-33,194,-3,3,3
2016-02-05 22:39:05.605161,237,-33,188,-1,0,-6
2016-02-05 22:39:21.738084,236,-29,184,-1,4,-4
2016-02-05 22:39:37.871006,235,-30,192,-1,-1,8
2016-02-05 22:39:54.004929,238,-34,185,3,-4,-7
2016-02-05 22:40:10.137852,235,-31,190,-3,3,5
2016-02-05 22:40:26.270775,236,-33,187,1,-2,-3
2016-02-05 22:40:42.403697,237,-34,189,1,-1,2
2016-02-05 22:40:58.536620,238,-35,189,1,-1,0
2016-02-05 22:41:14.669543,237,-32,190,-1,3,1
2016-02-05 22:41:30.803466,240,-31,192,3,1,2
2016-02-05 22:41:46.921388,240,-33,194,0,-2,2
2016-02-05 22:42:03.054310,242,-37,191,2,-4,-3
2016-02-05 22:42:19.187233,234,-34,193,-8,3,2
2016-02-05 22:42:35.320156,234,-31,186,0,3,-7
