Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-13 20:36:56.419396,-546.58,2671.79,4097.93,-1.09,1.49,-4.90
2016-04-13 20:37:11.710270,-544.60,2671.33,4101.37,1.98,-0.46,3.44
2016-04-13 20:37:27.017146,-546.96,2666.18,4106.35,-2.36,-5.15,4.98
2016-04-13 20:37:42.323021,-544.36,2667.58,4107.58,2.60,1.40,1.23
2016-04-13 20:37:57.613896,-543.13,2667.00,4104.63,1.23,-0.58,-2.95
2016-04-13 20:38:12.919771,-545.28,2665.94,4103.29,-2.15,-1.06,-1.34
2016-04-13 20:38:28.225647,-545.44,2669.17,4104.67,-0.16,3.23,1.38
2016-04-13 20:38:43.517521,-540.89,2666.33,4108.34,4.55,-2.84,3.67
2016-04-13 20:38:58.823397,-541.17,2665.49,4101.68,-0.28,-0.84,-6.66
2016-04-13 20:39:14.114271,-544.68,2665.63,4102.04,-3.51,0.14,0.36
2016-04-13 20:39:29.420147,-539.61,2667.95,4099.01,5.07,2.32,-3.03
2016-04-13 20:39:44.726022,-540.31,2668.05,4096.70,-0.70,0.10,-2.31
2016-04-13 20:40:00.017897,-546.61,2666.07,4109.31,-6.30,-1.98,12.61
2016-04-13 20:40:15.322772,-544.60,2662.83,4107.81,2.01,-3.24,-1.50
2016-04-13 20:40:30.629648,-544.06,2665.64,4109.38,0.54,2.81,1.57
2016-04-13 20:40:45.920522,-548.27,2662.62,4104.65,-4.21,-3.02,-4.73
2016-04-13 20:41:01.227398,-545.86,2669.16,4098.32,2.41,6.54,-6.33
2016-04-13 20:41:16.533273,-542.88,2666.68,4104.53,2.98,-2.48,6.21
2016-04-13 20:41:31.824148,-546.75,2661.71,4100.35,-3.87,-4.97,-4.18
2016-04-13 20:41:47.130023,-543.91,2666.28,4098.25,2.84,4.57,-2.10
2016-04-13 20:42:02.436899,-550.63,2667.52,4109.80,-6.72,1.24,11.55
2016-04-13 20:42:17.727773,-547.99,2660.92,4110.24,2.64,-6.60,0.44
2016-04-13 20:42:33.033649,-548.18,2663.41,4104.95,-0.19,2.49,-5.29
2016-04-13 20:42:48.339524,-543.81,2662.91,4111.16,4.37,-0.50,6.21
2016-04-13 20:43:03.630399,-546.20,2659.35,4105.80,-2.39,-3.56,-5.36
2016-04-13 20:43:18.937274,-546.44,2659.95,4107.80,-0.24,0.60,2.00
2016-04-13 20:43:34.243150,-545.97,2666.42,4099.59,0.47,6.47,-8.21
2016-04-13 20:43:49.534024,-544.78,2665.50,4101.82,1.19,-0.92,2.23
2016-04-13 20:44:04.839900,-551.37,2663.25,4100.62,-6.59,-2.25,-1.20
2016-04-13 20:44:20.131774,-547.87,2667.58,4101.33,3.50,4.33,0.71
2016-04-13 20:44:35.437650,-547.43,2668.65,4099.85,0.44,1.07,-1.48
2016-04-13 20:44:50.743525,-547.70,2665.34,4103.72,-0.27,-3.31,3.87
2016-04-13 20:45:06.034400,-547.53,2666.15,4096.98,0.17,0.81,-6.74
2016-04-13 20:45:21.341275,-553.07,2663.57,4106.87,-5.54,-2.58,9.89
2016-04-13 20:45:36.647151,-550.69,2667.21,4105.55,2.38,3.64,-1.32
2016-04-13 20:45:51.938025,-550.55,2663.62,4108.19,0.14,-3.59,2.64
2016-04-13 20:46:07.243901,-550.82,2667.86,4108.48,-0.27,4.24,0.29
2016-04-13 20:46:22.549776,-555.69,2672.38,4101.71,-4.87,4.52,-6.77
2016-04-13 20:46:37.841651,-550.51,2669.39,4113.44,5.18,-2.99,11.73
2016-04-13 20:46:53.147526,-547.29,2667.72,4113.26,3.22,-1.67,-0.18
2016-04-13 20:47:08.453402,-548.34,2664.20,4107.33,-1.05,-3.52,-5.93
2016-04-13 20:47:23.744277,-551.45,2670.27,4100.32,-3.11,6.07,-7.01
2016-04-13 20:47:39.050152,-549.66,2668.37,4104.76,1.79,-1.90,4.44
2016-04-13 20:47:54.357027,-549.20,2670.86,4102.48,0.46,2.49,-2.28
2016-04-13 20:48:09.647902,-548.55,2667.01,4104.36,0.65,-3.85,1.88
2016-04-13 20:48:24.953777,-547.75,2667.95,4108.97,0.80,0.94,4.61
2016-04-13 20:48:40.260653,-550.63,2667.39,4101.47,-2.88,-0.56,-7.50
2016-04-13 20:48:55.551528,-551.89,2669.41,4102.02,-1.26,2.02,0.55
2016-04-13 20:49:10.857403,-553.58,2667.96,4102.77,-1.69,-1.45,0.75
2016-04-13 20:49:26.148278,-555.13,2666.78,4104.49,-1.55,-1.18,1.72
2016-04-13 20:49:41.454153,-556.90,2671.58,4102.75,-1.77,4.80,-1.74
2016-04-13 20:49:56.761029,-553.35,2665.91,4099.73,3.55,-5.67,-3.02
2016-04-13 20:50:12.051903,-551.39,2669.45,4099.80,1.96,3.54,0.07
2016-04-13 20:50:27.357779,-554.82,2671.02,4104.02,-3.43,1.57,4.22
2016-04-13 20:50:42.663654,-555.81,2672.04,4101.99,-0.99,1.02,-2.03
2016-04-13 20:50:57.954529,-555.15,2669.44,4104.16,0.66,-2.60,2.17
2016-04-13 20:51:13.261404,-552.67,2668.63,4101.11,2.48,-0.81,-3.05
2016-04-13 20:51:28.567280,-556.98,2668.73,4096.13,-4.31,0.10,-4.98
2016-04-13 20:51:43.858154,-556.71,2666.89,4101.65,0.27,-1.84,5.52
2016-04-13 20:51:59.165030,-553.70,2666.22,4103.30,3.01,-0.67,1.65
2016-04-13 20:52:14.470905,-554.88,2667.07,4100.38,-1.18,0.85,-2.92
2016-04-13 20:52:29.761780,-553.64,2664.42,4103.29,1.24,-2.65,2.91
2016-04-13 20:52:45.067655,-553.80,2669.16,4098.07,-0.16,4.74,-5.22
2016-04-13 20:53:00.374531,-556.83,2668.79,4098.59,-3.03,-0.37,0.52
2016-04-13 20:53:15.665405,-556.32,2669.15,4102.28,0.51,0.36,3.69
2016-04-13 20:53:30.971281,-552.29,2668.80,4100.16,4.03,-0.35,-2.12
2016-04-13 20:53:46.277156,-551.10,2668.44,4104.66,1.19,-0.36,4.50
2016-04-13 20:54:01.568031,-552.48,2664.15,4098.89,-1.38,-4.29,-5.77
2016-04-13 20:54:16.874906,-552.40,2670.45,4097.85,0.08,6.30,-1.04
2016-04-13 20:54:32.180782,-554.85,2669.53,4101.31,-2.45,-0.92,3.46
2016-04-13 20:54:47.471656,-553.03,2671.34,4102.53,1.82,1.81,1.22
2016-04-13 20:55:02.777532,-556.81,2669.85,4103.71,-3.78,-1.49,1.18
2016-04-13 20:55:18.068406,-557.89,2668.34,4103.97,-1.08,-1.51,0.26
2016-04-13 20:55:33.375282,-556.43,2669.14,4102.94,1.46,0.80,-1.03
2016-04-13 20:55:48.681157,-556.86,2669.54,4101.28,-0.43,0.40,-1.66
2016-04-13 20:56:03.972032,-556.30,2666.32,4103.97,0.56,-3.22,2.69
2016-04-13 20:56:19.277907,-554.85,2663.48,4104.45,1.45,-2.84,0.48
2016-04-13 20:56:34.583783,-555.09,2666.89,4105.88,-0.24,3.41,1.43
2016-04-13 20:56:49.875657,-553.10,2666.69,4098.17,1.99,-0.20,-7.71
2016-04-13 20:57:05.181533,-551.28,2666.92,4103.34,1.82,0.23,5.17
2016-04-13 20:57:20.487408,-557.82,2665.05,4102.27,-6.54,-1.87,-1.07
2016-04-13 20:57:35.778283,-551.32,2663.46,4099.11,6.50,-1.59,-3.16
2016-04-13 20:57:51.084158,-556.44,2664.36,4099.96,-5.12,0.90,0.85
2016-04-13 20:58:06.391034,-547.17,2664.42,4100.79,9.27,0.06,0.83
2016-04-13 20:58:21.681908,-553.82,2666.49,4104.17,-6.65,2.07,3.38
2016-04-13 20:58:36.987784,-551.85,2664.12,4108.55,1.97,-2.37,4.38
2016-04-13 20:58:52.294659,-553.12,2663.38,4103.61,-1.27,-0.74,-4.94
2016-04-13 20:59:07.585534,-553.64,2663.69,4103.02,-0.52,0.31,-0.59
2016-04-13 20:59:22.891409,-548.74,2666.10,4101.28,4.90,2.41,-1.74
2016-04-13 20:59:38.197285,-552.42,2663.56,4095.64,-3.68,-2.54,-5.64
2016-04-13 20:59:53.488159,-553.47,2666.91,4101.98,-1.05,3.35,6.34
2016-04-13 21:00:08.795035,-551.83,2660.09,4100.58,1.64,-6.82,-1.40
2016-04-13 21:00:24.100910,-551.41,2664.41,4098.67,0.42,4.32,-1.91
2016-04-13 21:00:39.391785,-550.07,2665.16,4104.76,1.34,0.75,6.09
2016-04-13 21:00:54.697660,-554.17,2664.87,4101.66,-4.10,-0.29,-3.10
2016-04-13 21:01:10.004536,-558.24,2666.00,4102.38,-4.07,1.13,0.72
2016-04-13 21:01:25.295410,-555.05,2666.53,4103.50,3.19,0.53,1.12
2016-04-13 21:01:40.601286,-557.01,2670.40,4095.28,-1.96,3.87,-8.22
2016-04-13 21:01:55.907161,-556.47,2667.51,4099.24,0.54,-2.89,3.96
2016-04-13 21:02:11.199036,-556.21,2667.84,4098.83,0.26,0.33,-0.41
2016-04-13 21:02:26.504911,-549.81,2670.70,4098.33,6.40,2.86,-0.50
2016-04-13 21:02:41.810787,-557.67,2668.89,4102.07,-7.86,-1.81,3.74
2016-04-13 21:02:57.101661,-550.33,2667.86,4106.88,7.34,-1.03,4.81
2016-04-13 21:03:12.407537,-553.24,2668.94,4098.64,-2.91,1.08,-8.24
2016-04-13 21:03:27.698412,-553.93,2667.82,4104.19,-0.69,-1.12,5.55
2016-04-13 21:03:43.005287,-549.98,2667.72,4100.20,3.95,-0.10,-3.99
2016-04-13 21:03:58.311162,-553.66,2670.09,4100.12,-3.68,2.37,-0.08
2016-04-13 21:04:13.602037,-550.15,2665.59,4101.27,3.51,-4.50,1.15
2016-04-13 21:04:28.908913,-553.97,2668.80,4101.32,-3.82,3.21,0.05
2016-04-13 21:04:44.214788,-550.50,2665.39,4102.94,3.47,-3.41,1.62
2016-04-13 21:04:59.505663,-557.11,2662.77,4097.68,-6.61,-2.62,-5.26
2016-04-13 21:05:14.811538,-556.66,2663.46,4096.00,0.45,0.69,-1.68
2016-04-13 21:05:30.118414,-554.53,2665.64,4098.56,2.13,2.18,2.56
2016-04-13 21:05:45.409288,-554.21,2663.69,4107.10,0.32,-1.95,8.54
2016-04-13 21:06:00.715164,-555.59,2667.03,4099.68,-1.38,3.34,-7.42
2016-04-13 21:06:16.021039,-559.40,2664.41,4103.21,-3.81,-2.62,3.53
2016-04-13 21:06:31.311914,-558.76,2663.64,4097.58,0.64,-0.77,-5.63
2016-04-13 21:06:46.530844,-558.87,2663.73,4104.27,-0.11,0.09,6.69
2016-04-13 21:07:01.836719,-561.98,2661.35,4106.10,-3.11,-2.38,1.83
2016-04-13 21:07:17.127594,-555.18,2663.84,4109.09,6.80,2.49,2.99
2016-04-13 21:07:32.433470,-559.53,2667.08,4105.31,-4.35,3.24,-3.78
2016-04-13 21:07:47.739345,-553.48,2665.01,4102.94,6.05,-2.07,-2.37
2016-04-13 21:08:03.031220,-556.53,2670.18,4103.82,-3.05,5.17,0.88
2016-04-13 21:08:18.337095,-554.68,2666.05,4098.77,1.85,-4.13,-5.05
2016-04-13 21:08:33.642970,-555.54,2667.29,4097.73,-0.86,1.24,-1.04
2016-04-13 21:08:48.933845,-556.17,2667.45,4094.96,-0.63,0.16,-2.77
2016-04-13 21:09:04.240721,-552.66,2665.11,4098.74,3.51,-2.34,3.78
2016-04-13 21:09:19.546596,-556.33,2667.31,4097.57,-3.67,2.20,-1.17
2016-04-13 21:09:34.836471,-559.70,2665.54,4096.95,-3.37,-1.77,-0.62
2016-04-13 21:09:50.143346,-556.22,2667.20,4096.50,3.48,1.66,-0.45
2016-04-13 21:10:05.449222,-556.79,2670.77,4099.38,-0.57,3.57,2.88
2016-04-13 21:10:20.741096,-559.74,2668.44,4105.47,-2.95,-2.33,6.09
2016-04-13 21:10:36.046972,-553.43,2664.16,4104.75,6.31,-4.28,-0.72
2016-04-13 21:10:51.337846,-558.68,2660.56,4096.80,-5.25,-3.60,-7.95
2016-04-13 21:11:06.643722,-558.41,2662.94,4097.24,0.27,2.38,0.44
2016-04-13 21:11:21.950597,-551.62,2662.83,4099.11,6.79,-0.11,1.87
2016-04-13 21:11:37.241472,-553.45,2661.22,4102.90,-1.83,-1.61,3.79
2016-04-13 21:11:52.547347,-552.11,2663.30,4096.52,1.34,2.08,-6.38
2016-04-13 21:12:07.853223,-552.72,2658.76,4100.74,-0.61,-4.54,4.22
2016-04-13 21:12:23.144097,-556.06,2663.73,4103.23,-3.34,4.97,2.49
2016-04-13 21:12:38.450973,-552.91,2664.68,4099.24,3.15,0.95,-3.99
2016-04-13 21:12:53.756848,-550.68,2662.25,4093.51,2.23,-2.43,-5.73
2016-04-13 21:13:09.047723,-551.65,2663.34,4101.96,-0.97,1.09,8.45
2016-04-13 21:13:24.353598,-554.28,2665.69,4096.40,-2.63,2.35,-5.56
2016-04-13 21:13:39.660474,-556.30,2661.70,4100.16,-2.02,-3.99,3.76
2016-04-13 21:13:54.951348,-554.46,2663.94,4099.70,1.84,2.24,-0.46
2016-04-13 21:14:10.257224,-554.22,2662.54,4096.42,0.24,-1.40,-3.28
2016-04-13 21:14:25.564099,-552.36,2668.22,4105.73,1.86,5.68,9.31
2016-04-13 21:14:40.854974,-547.12,2664.79,4099.50,5.24,-3.43,-6.23
2016-04-13 21:14:56.160849,-551.39,2662.82,4095.88,-4.27,-1.97,-3.62
2016-04-13 21:15:11.466725,-552.47,2662.55,4103.94,-1.08,-0.27,8.06
2016-04-13 21:15:26.757599,-556.02,2664.10,4099.11,-3.55,1.55,-4.83
2016-04-13 21:15:42.063475,-554.12,2665.88,4101.00,1.90,1.78,1.89
2016-04-13 21:15:57.370350,-554.47,2664.12,4098.43,-0.35,-1.76,-2.57
2016-04-13 21:16:12.661225,-556.20,2661.97,4098.61,-1.73,-2.15,0.18
2016-04-13 21:16:27.967100,-556.03,2667.48,4096.27,0.17,5.51,-2.34
2016-04-13 21:16:43.272976,-557.73,2661.93,4096.53,-1.70,-5.55,0.26
2016-04-13 21:16:58.563850,-554.39,2663.59,4093.17,3.34,1.66,-3.36
2016-04-13 21:17:13.870726,-551.11,2667.73,4099.90,3.28,4.14,6.73
2016-04-13 21:17:29.176601,-549.27,2664.50,4100.78,1.84,-3.23,0.88
2016-04-13 21:17:44.467476,-551.55,2669.82,4101.17,-2.28,5.32,0.39
2016-04-13 21:17:59.773351,-553.19,2666.61,4097.94,-1.64,-3.21,-3.23
2016-04-13 21:18:15.065226,-549.96,2665.90,4094.67,3.23,-0.71,-3.27
2016-04-13 21:18:30.371101,-550.35,2662.47,4098.62,-0.39,-3.43,3.95
2016-04-13 21:18:45.676977,-548.25,2664.46,4104.09,2.10,1.99,5.47
2016-04-13 21:19:00.967851,-549.30,2665.81,4102.87,-1.05,1.35,-1.22
2016-04-13 21:19:16.273727,-549.09,2660.13,4100.95,0.21,-5.68,-1.92
2016-04-13 21:19:31.579602,-548.59,2666.75,4106.24,0.50,6.62,5.29
2016-04-13 21:19:46.871477,-549.19,2661.48,4096.01,-0.60,-5.27,-10.23
2016-04-13 21:20:02.177352,-555.40,2662.82,4098.12,-6.21,1.34,2.11
2016-04-13 21:20:17.483228,-549.22,2665.44,4099.45,6.18,2.62,1.33
2016-04-13 21:20:32.775102,-546.90,2668.03,4102.64,2.32,2.59,3.19
2016-04-13 21:20:48.080978,-546.94,2663.04,4107.34,-0.04,-4.99,4.70
2016-04-13 21:21:03.386853,-549.06,2667.60,4108.73,-2.12,4.56,1.39
2016-04-13 21:21:18.677728,-550.72,2666.36,4107.17,-1.66,-1.24,-1.56
2016-04-13 21:21:33.983603,-553.02,2670.18,4102.26,-2.30,3.82,-4.91
2016-04-13 21:21:49.290479,-548.18,2667.19,4101.71,4.84,-2.99,-0.55
2016-04-13 21:22:04.581354,-546.94,2669.19,4109.72,1.24,2.00,8.01
2016-04-13 21:22:19.887229,-551.45,2670.21,4102.48,-4.51,1.02,-7.24
2016-04-13 21:22:35.193104,-550.93,2671.71,4107.34,0.52,1.50,4.86
2016-04-13 21:22:50.484979,-549.35,2663.80,4100.36,1.58,-7.91,-6.98
2016-04-13 21:23:05.790854,-545.25,2669.22,4106.29,4.10,5.42,5.93
2016-04-13 21:23:21.096730,-550.34,2664.53,4107.42,-5.09,-4.69,1.13
2016-04-13 21:23:36.388605,-552.36,2665.19,4102.26,-2.02,0.66,-5.16
2016-04-13 21:23:51.693480,-547.13,2663.39,4102.01,5.23,-1.80,-0.25
2016-04-13 21:24:06.985355,-547.58,2668.57,4102.14,-0.45,5.18,0.13
2016-04-13 21:24:22.291230,-552.31,2665.84,4108.48,-4.73,-2.73,6.34
2016-04-13 21:24:37.597106,-551.86,2667.29,4104.70,0.45,1.45,-3.78
2016-04-13 21:24:52.887980,-549.80,2666.86,4110.76,2.06,-0.43,6.06
2016-04-13 21:25:08.194856,-549.11,2661.66,4099.49,0.69,-5.20,-11.27
2016-04-13 21:25:23.500731,-547.95,2659.33,4107.09,1.16,-2.33,7.60
2016-04-13 21:25:38.791606,-549.74,2664.46,4102.29,-1.79,5.13,-4.80
2016-04-13 21:25:54.097481,-549.06,2663.25,4101.10,0.68,-1.21,-1.19
2016-04-13 21:26:09.404357,-550.49,2661.16,4101.21,-1.43,-2.09,0.11
2016-04-13 21:26:24.695231,-549.13,2665.68,4101.22,1.36,4.52,0.01
2016-04-13 21:26:40.001107,-554.64,2667.04,4104.48,-5.51,1.36,3.26
2016-04-13 21:26:55.306982,-551.89,2661.65,4101.96,2.75,-5.39,-2.52
2016-04-13 21:27:10.597857,-550.29,2661.95,4099.29,1.60,0.30,-2.67
2016-04-13 21:27:25.904732,-551.98,2661.23,4100.94,-1.69,-0.72,1.65
2016-04-13 21:27:41.210608,-550.12,2663.95,4098.39,1.86,2.72,-2.55
2016-04-13 21:27:56.501482,-548.46,2667.66,4101.02,1.66,3.71,2.63
2016-04-13 21:28:11.807358,-550.12,2663.13,4103.24,-1.66,-4.53,2.22
2016-04-13 21:28:27.114233,-552.14,2669.56,4098.68,-2.02,6.43,-4.56
2016-04-13 21:28:42.405108,-552.79,2663.95,4094.68,-0.65,-5.61,-4.00
2016-04-13 21:28:57.710983,-553.70,2663.87,4101.53,-0.91,-0.08,6.85
2016-04-13 21:29:13.016859,-550.07,2667.72,4101.64,3.63,3.85,0.11
2016-04-13 21:29:28.307733,-550.08,2663.12,4098.99,-0.01,-4.60,-2.65
2016-04-13 21:29:43.614609,-554.20,2664.84,4102.22,-4.12,1.72,3.23
2016-04-13 21:29:58.905483,-550.59,2664.91,4096.62,3.61,0.07,-5.60
2016-04-13 21:30:14.211359,-554.31,2666.54,4102.08,-3.72,1.63,5.46
2016-04-13 21:30:29.517234,-551.59,2665.86,4101.47,2.72,-0.68,-0.61
2016-04-13 21:30:44.808109,-549.48,2667.52,4101.29,2.11,1.66,-0.18
2016-04-13 21:31:00.114984,-549.31,2665.41,4103.22,0.17,-2.11,1.93
2016-04-13 21:31:15.420860,-550.17,2666.73,4099.78,-0.86,1.32,-3.44
2016-04-13 21:31:30.711734,-553.32,2666.02,4109.26,-3.15,-0.71,9.48
2016-04-13 21:31:46.018610,-549.60,2665.18,4110.77,3.72,-0.84,1.51
2016-04-13 21:32:01.324485,-547.37,2668.36,4098.66,2.23,3.18,-12.11
2016-04-13 21:32:16.615360,-549.92,2666.92,4099.24,-2.55,-1.44,0.58
2016-04-13 21:32:31.921235,-552.65,2666.34,4099.22,-2.73,-0.58,-0.02
2016-04-13 21:32:47.228111,-548.31,2664.61,4099.57,4.34,-1.73,0.35
2016-04-13 21:33:02.518985,-548.61,2665.43,4100.08,-0.30,0.82,0.51
2016-04-13 21:33:17.824861,-544.43,2662.98,4103.31,4.18,-2.45,3.23
2016-04-13 21:33:33.130736,-545.93,2660.79,4103.64,-1.50,-2.19,0.33
2016-04-13 21:33:48.421611,-547.94,2664.73,4105.66,-2.01,3.94,2.02
2016-04-13 21:34:03.728486,-542.49,2666.59,4107.17,5.45,1.86,1.51
2016-04-13 21:34:19.034362,-542.60,2659.56,4111.88,-0.11,-7.03,4.71
2016-04-13 21:34:34.325236,-542.40,2663.83,4104.18,0.20,4.27,-7.70
2016-04-13 21:34:49.631112,-544.16,2657.83,4102.80,-1.76,-6.00,-1.38
2016-04-13 21:35:04.937987,-545.04,2663.90,4101.69,-0.88,6.07,-1.11
2016-04-13 21:35:20.228862,-541.36,2660.86,4103.25,3.68,-3.04,1.56
2016-04-13 21:35:35.534737,-538.12,2661.52,4104.36,3.24,0.66,1.11
2016-04-13 21:35:50.841613,-542.00,2659.07,4101.15,-3.88,-2.45,-3.21
2016-04-13 21:36:06.132487,-543.69,2664.06,4100.75,-1.69,4.99,-0.40
2016-04-13 21:36:21.438363,-543.13,2665.11,4102.27,0.56,1.05,1.52
2016-04-13 21:36:36.744238,-541.96,2661.05,4100.47,1.17,-4.06,-1.80
2016-04-13 21:36:52.035113,-539.20,2658.61,4097.02,2.76,-2.44,-3.45
2016-04-13 21:37:07.341988,-541.06,2659.11,4095.86,-1.86,0.50,-1.16
2016-04-13 21:37:22.632863,-539.98,2663.41,4095.32,1.08,4.30,-0.54
2016-04-13 21:37:37.938739,-538.57,2661.07,4097.94,1.41,-2.34,2.62
2016-04-13 21:37:53.244614,-539.89,2667.34,4099.89,-1.32,6.27,1.95
2016-04-13 21:38:08.535489,-542.38,2663.88,4098.24,-2.49,-3.46,-1.65
2016-04-13 21:38:23.841364,-540.13,2662.18,4097.02,2.25,-1.70,-1.22
2016-04-13 21:38:39.148239,-545.12,2663.84,4100.38,-4.99,1.66,3.36
2016-04-13 21:38:54.439114,-539.65,2662.38,4100.01,5.47,-1.46,-0.37
2016-04-13 21:39:09.744990,-539.91,2666.17,4094.59,-0.26,3.79,-5.42
2016-04-13 21:39:25.051865,-535.32,2665.57,4101.29,4.59,-0.60,6.70
2016-04-13 21:39:40.342740,-539.09,2665.96,4097.39,-3.77,0.39,-3.90
2016-04-13 21:39:55.648615,-540.24,2664.80,4095.66,-1.15,-1.16,-1.73
2016-04-13 21:40:10.954491,-540.99,2668.44,4096.08,-0.75,3.64,0.42
2016-04-13 21:40:26.245365,-544.86,2663.18,4092.80,-3.87,-5.26,-3.28
2016-04-13 21:40:41.552241,-543.15,2661.80,4094.14,1.71,-1.38,1.34
2016-04-13 21:40:56.858116,-541.19,2663.30,4098.24,1.96,1.50,4.10
2016-04-13 21:41:12.148991,-543.75,2663.87,4097.37,-2.56,0.57,-0.87
2016-04-13 21:41:27.455866,-541.10,2665.06,4099.44,2.65,1.19,2.07
2016-04-13 21:41:42.761742,-538.74,2664.92,4095.46,2.36,-0.14,-3.98
2016-04-13 21:41:58.052616,-539.82,2661.74,4099.17,-1.08,-3.18,3.71
2016-04-13 21:42:13.358492,-539.46,2660.00,4097.12,0.36,-1.74,-2.05
2016-04-13 21:42:28.665367,-540.89,2660.61,4098.36,-1.43,0.61,1.24
2016-04-13 21:42:43.956242,-541.14,2661.89,4102.86,-0.25,1.28,4.50
2016-04-13 21:42:59.262117,-536.68,2660.30,4098.20,4.46,-1.59,-4.66
2016-04-13 21:43:14.552992,-535.86,2663.42,4099.50,0.82,3.12,1.30
2016-04-13 21:43:29.859867,-533.46,2662.22,4099.77,2.40,-1.20,0.27
2016-04-13 21:43:45.165743,-535.21,2666.23,4102.36,-1.75,4.01,2.59
2016-04-13 21:44:00.456617,-535.79,2660.78,4099.78,-0.58,-5.45,-2.58
2016-04-13 21:44:15.762493,-539.37,2662.69,4099.86,-3.58,1.91,0.08
2016-04-13 21:44:31.069368,-539.21,2662.17,4097.86,0.16,-0.52,-2.00
2016-04-13 21:44:46.360243,-540.62,2661.62,4098.54,-1.41,-0.55,0.68
2016-04-13 21:45:01.666118,-541.46,2664.24,4104.20,-0.84,2.62,5.66
2016-04-13 21:45:16.971994,-543.97,2659.65,4098.35,-2.51,-4.59,-5.85
2016-04-13 21:45:32.263868,-539.78,2663.09,4099.27,4.19,3.44,0.92
2016-04-13 21:45:47.569744,-538.26,2664.78,4100.54,1.52,1.69,1.27
2016-04-13 21:46:02.875619,-537.59,2662.57,4107.25,0.67,-2.21,6.71
2016-04-13 21:46:18.166494,-536.72,2661.59,4105.88,0.87,-0.98,-1.37
2016-04-13 21:46:33.472369,-542.65,2661.69,4101.06,-5.93,0.10,-4.82
2016-04-13 21:46:48.779245,-542.03,2662.34,4097.79,0.62,0.65,-3.27
2016-04-13 21:47:04.070119,-540.73,2663.71,4094.48,1.30,1.37,-3.31
2016-04-13 21:47:19.375995,-539.00,2663.03,4101.09,1.73,-0.68,6.61
2016-04-13 21:47:34.681870,-542.34,2662.76,4102.61,-3.34,-0.27,1.52
2016-04-13 21:47:49.973745,-540.38,2660.73,4094.77,1.96,-2.03,-7.84
2016-04-13 21:48:05.279620,-540.96,2665.11,4095.57,-0.58,4.38,0.80
2016-04-13 21:48:20.585496,-541.68,2667.12,4100.07,-0.72,2.01,4.50
2016-04-13 21:48:35.876370,-539.10,2667.54,4101.94,2.58,0.42,1.87
2016-04-13 21:48:51.182246,-542.62,2666.02,4107.83,-3.52,-1.52,5.89
2016-04-13 21:49:06.489121,-544.40,2662.60,4099.35,-1.78,-3.42,-8.48
2016-04-13 21:49:21.779996,-546.06,2663.93,4101.43,-1.66,1.33,2.08
2016-04-13 21:49:37.085871,-540.26,2662.09,4100.42,5.80,-1.84,-1.01
2016-04-13 21:49:52.392747,-538.53,2658.80,4099.48,1.73,-3.29,-0.94
2016-04-13 21:50:07.682621,-540.43,2665.18,4100.99,-1.90,6.38,1.51
2016-04-13 21:50:22.989497,-536.72,2666.99,4096.71,3.71,1.81,-4.28
2016-04-13 21:50:38.295372,-537.67,2659.21,4095.99,-0.95,-7.78,-0.72
2016-04-13 21:50:53.586247,-542.81,2662.04,4095.50,-5.14,2.83,-0.49
2016-04-13 21:51:08.893122,-538.61,2658.83,4101.48,4.20,-3.21,5.98
2016-04-13 21:51:24.198998,-539.51,2663.02,4107.32,-0.90,4.19,5.84
2016-04-13 21:51:39.489872,-537.57,2666.14,4099.24,1.94,3.12,-8.08
2016-04-13 21:51:54.795748,-536.31,2665.50,4097.55,1.26,-0.64,-1.69
2016-04-13 21:52:10.086623,-539.25,2658.86,4101.72,-2.94,-6.64,4.17
2016-04-13 21:52:25.393498,-535.88,2666.47,4102.35,3.37,7.61,0.63
2016-04-13 21:52:40.699373,-538.03,2664.35,4103.41,-2.15,-2.12,1.06
2016-04-13 21:52:55.990248,-538.01,2667.00,4104.66,0.02,2.65,1.25
2016-04-13 21:53:11.296123,-540.05,2659.58,4100.46,-2.04,-7.42,-4.20
2016-04-13 21:53:26.602999,-537.71,2662.86,4099.86,2.34,3.28,-0.60
2016-04-13 21:53:41.893874,-536.17,2660.67,4107.50,1.54,-2.19,7.64
2016-04-13 21:53:57.199749,-535.30,2664.51,4104.19,0.87,3.84,-3.31
2016-04-13 21:54:12.505624,-536.89,2662.80,4102.90,-1.59,-1.71,-1.29
2016-04-13 21:54:27.796499,-536.18,2666.93,4109.07,0.71,4.13,6.17
2016-04-13 21:54:43.103375,-536.53,2667.46,4102.74,-0.35,0.53,-6.33
2016-04-13 21:54:58.409250,-534.03,2666.07,4104.81,2.50,-1.39,2.07
2016-04-13 21:55:13.700125,-539.28,2663.80,4110.70,-5.25,-2.27,5.89
2016-04-13 21:55:29.007000,-541.00,2660.60,4112.36,-1.72,-3.20,1.66
2016-04-13 21:55:44.312876,-538.90,2661.72,4104.91,2.10,1.12,-7.45
2016-04-13 21:55:59.603750,-538.64,2662.66,4102.48,0.26,0.94,-2.43
2016-04-13 21:56:14.909626,-538.49,2663.57,4105.08,0.15,0.91,2.60
2016-04-13 21:56:30.215501,-541.92,2660.02,4107.87,-3.43,-3.55,2.79
